Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.239999771118164,2.072870969772339,1.1957119703292847,0.682745099067688,1.5684528350830078,1.134556770324707,0.5320367217063904,0.5039325952529907,0.29645416140556335,0.8079504370689392,0.7724615335464478,0.2717874348163605,0.3414054214954376,0.8394330739974976,0.3001818358898163,0.7161070108413696,1.1497207880020142,1.108246088027954,0.5412884950637817,0.7194490432739258,1.0636446475982666,2.1727707386016846,1.8920478820800781,0.8614141345024109,2.0414535999298096,2.314432144165039,2.7523560523986816,1.519100546836853,1.467368483543396,1.0147674083709717,0.9056046605110168,0.6946886777877808,0.9343358874320984,1.3662426471710205,0.7775096893310547,0.3006656765937805,0.5778937339782715,0.6835008859634399,1.3293514251708984,0.8835238814353943,2.225161075592041,49.882667541503906,38.793922424316406,39.8198356628418,69.1290283203125,50.7421875,37.61962890625
22.25,1.0346052646636963,0.7267018556594849,1.0999592542648315,0.9953204393386841,0.7317408323287964,0.4775955080986023,0.5253958106040955,0.5741872787475586,0.8646795153617859,0.7719499468803406,0.35921767354011536,0.4022921621799469,0.3990274965763092,0.4052174687385559,0.6277751326560974,0.5337175130844116,0.6735631823539734,0.43005165457725525,0.444894015789032,0.5323780179023743,1.0998892784118652,1.2455452680587769,2.303046226501465,3.066638946533203,2.398969888687134,1.5831483602523804,1.446121335029602,1.3099110126495361,1.0648314952850342,0.5755749940872192,0.7595682144165039,0.8676658868789673,0.4728785455226898,0.5417502522468567,0.3860805034637451,0.3714519143104553,0.6504791975021362,1.0243014097213745,1.3333888053894043,1.6098915338516235,49.914390563964844,38.944156646728516,39.922786712646484,69.2205810546875,54.892578125,42.3040771484375
22.260000228881836,1.5479285717010498,1.4328473806381226,2.563638210296631,2.5266737937927246,2.5484304428100586,1.4536075592041016,1.2958401441574097,1.0633326768875122,1.511066198348999,1.8793379068374634,0.9685940146446228,0.7178505659103394,0.9136216640472412,1.5865732431411743,2.3372080326080322,2.107436418533325,1.3021050691604614,0.4854995608329773,0.6567417979240417,0.7764202952384949,1.938996434211731,2.7281055450439453,3.8561205863952637,5.642287254333496,4.080757141113281,3.0802395343780518,2.1351704597473145,3.0909955501556396,2.0066442489624023,1.397019386291504,1.1299495697021484,1.2164772748947144,0.7277157306671143,1.1403162479400635,1.166211485862732,1.3215105533599854,2.100835084915161,4.510646343231201,6.166830062866211,6.744360446929932,49.986812591552734,38.9908447265625,40.09696578979492,67.8472900390625,59.1650390625,47.049560546875
22.270000457763672,1.4086796045303345,1.3934729099273682,1.7387069463729858,2.111985206604004,1.6672413349151611,1.2525134086608887,0.7520219683647156,0.4498249888420105,1.2282992601394653,1.5643744468688965,0.8807270526885986,0.717613697052002,0.7078195214271545,1.1666208505630493,1.6224461793899536,1.3952805995941162,0.8483037948608398,0.25861656665802,0.3990345001220703,0.5144149661064148,1.2807934284210205,1.6295194625854492,1.5519001483917236,2.2493767738342285,1.9546115398406982,2.1782021522521973,1.0021541118621826,1.8556952476501465,1.0227587223052979,0.8750544786453247,0.5939691662788391,0.6049781441688538,0.587846577167511,0.6891934871673584,0.6519562005996704,0.9023414850234985,1.4706671237945557,3.138812780380249,4.21240758895874,4.383068561553955,49.94611358642578,38.94535446166992,40.3399772644043,65.4058837890625,63.7274169921875,51.0015869140625
22.280000686645508,0.8636360764503479,2.692394256591797,1.2869154214859009,1.1874074935913086,1.7524173259735107,0.8475542664527893,0.44495463371276855,0.4271509647369385,0.61476731300354,1.2509591579437256,1.014880657196045,1.0138745307922363,0.9895532727241516,1.247939944267273,1.0615262985229492,1.0174912214279175,1.4632847309112549,1.388017177581787,1.2884020805358887,1.736335277557373,2.4333760738372803,3.2005836963653564,3.8209967613220215,2.9466896057128906,2.841357707977295,3.2041468620300293,3.42482852935791,3.044980525970459,2.030365467071533,1.9391393661499023,2.6261565685272217,4.1310858726501465,3.468599796295166,2.706511974334717,3.4944701194763184,3.433039426803589,2.3141117095947266,2.539965867996216,1.7823094129562378,1.6260600090026855,49.829994201660156,38.747833251953125,40.60932540893555,61.240234375,66.9927978515625,53.458251953125
22.290000915527344,1.4916181564331055,3.5878303050994873,2.812614679336548,2.0633294582366943,1.992429494857788,0.8709872961044312,0.5326055288314819,0.5856286287307739,0.7507911920547485,1.8979551792144775,1.1362440586090088,0.9608740210533142,0.8094111680984497,1.2831010818481445,1.5081102848052979,2.0305335521698,2.778143882751465,2.2590599060058594,2.6869025230407715,2.516808032989502,2.9067575931549072,2.6911211013793945,3.7474899291992188,3.3737518787384033,4.345954895019531,5.2390594482421875,5.131740093231201,4.934988021850586,3.8570938110351562,3.1523032188415527,4.244086265563965,6.705074787139893,5.487296104431152,4.175375938415527,5.512425422668457,5.505495548248291,3.393428087234497,4.009837627410889,2.7467994689941406,1.9911346435546875,49.70549392700195,38.503623962402344,40.89902114868164,55.93017578125,69.754638671875,53.916015625
22.299999237060547,7.580972671508789,9.041050910949707,5.477953910827637,3.154789447784424,3.6817383766174316,7.8691792488098145,5.402709007263184,3.8651981353759766,6.442658424377441,7.150551795959473,5.4619669914245605,5.279336929321289,6.663219928741455,5.301208019256592,6.533450603485107,7.019445419311523,5.1380815505981445,6.97898006439209,9.172287940979004,9.796408653259277,14.99264144897461,17.029186248779297,12.564581871032715,16.008941650390625,15.335090637207031,15.694135665893555,18.58312225341797,18.20677947998047,22.1260929107666,19.708024978637695,19.4702091217041,19.461233139038086,13.827579498291016,8.47606372833252,7.6540446281433105,12.236856460571289,19.554126739501953,17.423892974853516,14.514053344726562,10.378108978271484,49.609130859375,38.24864196777344,41.103126525878906,50.43701171875,69.693603515625,53.0157470703125
22.309999465942383,14.020904541015625,18.97771453857422,7.965376853942871,10.363851547241211,10.122722625732422,18.00480079650879,17.705177307128906,7.907261848449707,15.007058143615723,18.962003707885742,14.308698654174805,12.485280990600586,17.94740867614746,11.804656982421875,14.849286079406738,19.101526260375977,9.681641578674316,12.318323135375977,16.05829429626465,16.5750732421875,20.635812759399414,26.830331802368164,27.547550201416016,25.241748809814453,25.048215866088867,21.93421173095703,22.286239624023438,27.012060165405273,34.124019622802734,31.280086517333984,32.98912811279297,31.38990592956543,25.101011276245117,16.80885124206543,15.140996932983398,17.214468002319336,25.765714645385742,23.582170486450195,21.43256187438965,20.742401123046875,49.54568099975586,38.17801284790039,41.17555236816406,47.5531005859375,66.885986328125,51.0321044921875
22.31999969482422,16.165119171142578,14.26573371887207,19.652101516723633,16.437376022338867,10.482503890991211,12.781187057495117,18.436809539794922,12.703042984008789,18.245376586914062,25.550182342529297,24.338272094726562,12.974544525146484,16.28473472595215,19.512035369873047,20.43292999267578,23.01578140258789,19.473285675048828,18.508808135986328,16.067468643188477,19.60797119140625,18.325937271118164,25.866697311401367,31.22725486755371,21.857919692993164,25.92737579345703,25.02460479736328,23.239763259887695,30.279178619384766,33.20631408691406,28.32289695739746,32.04286575317383,27.73287582397461,27.250516891479492,23.27959442138672,24.276432037353516,25.77143669128418,28.655181884765625,28.074344635009766,31.423519134521484,27.824359893798828,49.551666259765625,38.12953186035156,41.33356857299805,49.033203125,62.308349609375,48.3160400390625
22.329999923706055,21.014968872070312,20.032041549682617,29.780715942382812,22.072574615478516,10.884109497070312,16.1716365814209,16.402023315429688,19.094406127929688,20.150569915771484,37.8358154296875,40.4323616027832,29.743860244750977,33.39756774902344,40.11336898803711,35.62494659423828,34.169410705566406,37.712406158447266,26.506332397460938,30.11161994934082,35.92555236816406,26.413936614990234,24.47684097290039,35.52357482910156,37.80385208129883,40.08747482299805,42.25174331665039,35.459014892578125,45.88739013671875,53.89915084838867,58.500144958496094,54.68970489501953,50.697940826416016,48.818016052246094,39.1396484375,31.981033325195312,39.42836380004883,46.691078186035156,50.43021774291992,52.1568489074707,51.30168914794922,48.89445877075195,38.31148910522461,41.08397674560547,53.4429931640625,56.0064697265625,45.55419921875
22.34000015258789,29.988662719726562,23.845733642578125,22.595508575439453,22.640239715576172,22.660703659057617,20.517751693725586,25.79541015625,28.131418228149414,24.09775733947754,37.840919494628906,41.80946731567383,40.56690979003906,45.525108337402344,54.08672332763672,56.38665008544922,59.32349395751953,44.58866500854492,33.63368606567383,35.981170654296875,39.58100128173828,39.40364074707031,32.13789367675781,40.360469818115234,41.913639068603516,46.66581726074219,40.431968688964844,45.44679641723633,53.01589584350586,55.97992706298828,57.7834358215332,55.22830581665039,54.34109115600586,52.400569915771484,43.769744873046875,32.594696044921875,43.37656021118164,48.866519927978516,51.6710090637207,53.71043395996094,50.328006744384766,48.51677322387695,38.33543014526367,40.95588684082031,58.4783935546875,50.55908203125,42.1209716796875
22.350000381469727,58.01050567626953,47.399681091308594,26.898902893066406,19.1158504486084,20.903011322021484,20.11094093322754,32.65182876586914,31.868885040283203,31.031599044799805,33.022823333740234,46.69154739379883,42.364383697509766,52.92542266845703,51.498016357421875,56.38720703125,59.97789001464844,43.43254089355469,35.27521514892578,52.109622955322266,50.9278564453125,38.880950927734375,44.11882400512695,50.98354721069336,50.29631805419922,50.35264587402344,42.79829025268555,45.97471237182617,56.96552658081055,63.60671615600586,57.83119201660156,56.153228759765625,61.19969940185547,58.476783752441406,53.715816497802734,44.519752502441406,55.17510986328125,55.938724517822266,56.9981689453125,58.23273468017578,60.118568420410156,47.43998336791992,38.58802032470703,40.73143005371094,62.8118896484375,48.758544921875,38.626708984375
22.360000610351562,53.29344177246094,47.577186584472656,35.118621826171875,27.49231719970703,23.114309310913086,21.459983825683594,27.53238296508789,32.720096588134766,26.771331787109375,37.55809783935547,47.32862091064453,43.93146896362305,55.15742874145508,57.17620086669922,58.57271194458008,53.78376770019531,41.36043167114258,30.674726486206055,48.699485778808594,46.0544548034668,33.73184585571289,36.28688430786133,40.570098876953125,44.17682647705078,41.30238342285156,39.16564178466797,37.88565444946289,47.32395935058594,56.095638275146484,52.27959442138672,60.09715270996094,60.05880355834961,53.31705093383789,52.24700164794922,50.656219482421875,54.874473571777344,53.29734420776367,52.51367950439453,60.58210372924805,62.138919830322266,46.97191619873047,38.56048583984375,40.64763259887695,63.86474609375,50.406494140625,35.1629638671875
22.3700008392334,24.298812866210938,25.157737731933594,29.525592803955078,32.56863021850586,24.00792694091797,23.032451629638672,28.31812286376953,26.014318466186523,32.73128890991211,28.67551612854004,32.97221755981445,33.48727035522461,33.881839752197266,47.510658264160156,48.55934524536133,47.78276443481445,38.180721282958984,33.508907318115234,37.85527038574219,40.09822463989258,34.198543548583984,40.55622100830078,40.60009002685547,43.19353103637695,40.395320892333984,36.457550048828125,47.4821891784668,47.51336669921875,50.352760314941406,46.15000915527344,58.38544464111328,62.20783233642578,50.819252014160156,43.1715087890625,46.33510971069336,50.51664733886719,51.46554946899414,47.25581741333008,55.1870002746582,54.26664733886719,46.81808853149414,38.80589294433594,40.69551467895508,61.05712890625,54.984130859375,31.9281005859375
22.3799991607666,24.786190032958984,29.76028823852539,31.14197540283203,33.2972526550293,24.800113677978516,35.175567626953125,30.180343627929688,24.81824493408203,36.817649841308594,30.891935348510742,24.19308090209961,32.01214599609375,35.629581451416016,28.63811492919922,32.26096725463867,32.26519775390625,35.551509857177734,33.09423828125,50.88993835449219,45.8704948425293,34.80078887939453,41.55589294433594,46.63291549682617,46.46534729003906,33.92024230957031,29.50913429260254,43.13079833984375,46.61176300048828,46.25715255737305,46.79191207885742,54.914649963378906,59.17448043823242,53.16579818725586,47.06684494018555,44.005130767822266,49.38263702392578,53.36497497558594,53.671600341796875,52.11252212524414,48.533538818359375,46.99945068359375,38.98186492919922,40.986412048339844,56.4794921875,60.3399658203125,30.3106689453125
22.389999389648438,23.923490524291992,16.790353775024414,37.740478515625,43.36878204345703,35.095333099365234,35.458316802978516,23.941730499267578,26.43294906616211,30.324111938476562,40.45535659790039,32.941978454589844,32.87755584716797,41.225624084472656,42.64055633544922,32.166175842285156,35.45921325683594,33.22430419921875,33.66895294189453,42.20841979980469,41.698089599609375,33.04745101928711,38.31987762451172,41.760101318359375,41.145328521728516,37.70069885253906,32.234615325927734,37.66146469116211,43.99917221069336,53.9021110534668,52.09223175048828,49.96440124511719,49.76646041870117,48.91192626953125,49.28172302246094,44.80105972290039,51.75943374633789,53.059749603271484,54.68707275390625,49.511016845703125,44.89484405517578,47.360374450683594,39.0836181640625,41.320404052734375,51.41357421875,63.773193359375,30.78369140625
22.399999618530273,33.365196228027344,31.582679748535156,41.520545959472656,47.32191467285156,35.2462043762207,31.66689682006836,27.45440673828125,36.09183883666992,36.21211624145508,39.829105377197266,34.5238151550293,27.375600814819336,32.034095764160156,48.74271774291992,37.945159912109375,37.845367431640625,40.60797882080078,37.63173294067383,49.703277587890625,41.261070251464844,33.23737335205078,37.2751350402832,34.724037170410156,33.31712341308594,37.96990966796875,33.854469299316406,38.94688415527344,45.134525299072266,48.166900634765625,46.8433723449707,45.040504455566406,52.895591735839844,42.68345642089844,47.66929626464844,50.33545684814453,49.062347412109375,48.814453125,51.71648025512695,50.6253776550293,41.44520568847656,47.37773132324219,39.411624908447266,41.4059944152832,44.8828125,64.505615234375,32.919921875
22.40999984741211,32.68278503417969,29.217470169067383,40.30868911743164,45.6160888671875,34.524147033691406,28.211992263793945,33.02555465698242,30.756437301635742,27.049457550048828,39.91825866699219,31.69257354736328,29.869548797607422,31.860687255859375,40.68518829345703,53.67879867553711,33.447147369384766,37.97010040283203,37.59543991088867,45.89253234863281,46.05604553222656,44.133296966552734,48.991004943847656,37.17890930175781,35.25640869140625,36.57899475097656,35.73032760620117,40.940738677978516,44.44978332519531,43.961692810058594,46.38031005859375,55.180782318115234,55.09095001220703,48.385765075683594,51.36916732788086,55.901084899902344,51.50226974487305,51.49687194824219,54.55442810058594,49.22595977783203,39.92133331298828,47.25323486328125,39.49182891845703,41.83096694946289,37.0245361328125,63.2391357421875,35.0103759765625
22.420000076293945,31.239805221557617,31.436519622802734,34.45924377441406,35.641666412353516,32.47990417480469,19.460935592651367,28.11144256591797,32.29853439331055,28.701271057128906,21.019874572753906,19.53467559814453,29.34103775024414,24.13722038269043,32.35075378417969,56.31201171875,40.23830795288086,35.0877685546875,38.28610610961914,42.95891189575195,49.29571533203125,43.025352478027344,55.65906524658203,41.32208251953125,37.923194885253906,37.49333572387695,40.17848205566406,46.22028350830078,53.153167724609375,49.5697021484375,45.82378005981445,55.47774887084961,53.217872619628906,56.39780044555664,45.99315643310547,45.052085876464844,45.323974609375,47.7449951171875,57.47883605957031,56.464656829833984,50.50990295410156,46.69119644165039,39.26318359375,41.966835021972656,29.74609375,59.71435546875,36.856689453125
22.43000030517578,21.441287994384766,30.10489273071289,33.26789474487305,37.793704986572266,36.70412826538086,23.38332176208496,30.65500259399414,36.177677154541016,40.02587890625,19.912368774414062,14.479463577270508,32.67878723144531,28.01083755493164,29.111621856689453,54.25770568847656,42.557586669921875,36.32250213623047,40.30807113647461,39.293296813964844,48.151458740234375,39.83394241333008,51.15815734863281,45.86302947998047,37.19986343383789,45.30579376220703,40.07630920410156,45.243587493896484,50.95293045043945,47.69611740112305,41.139034271240234,53.57318878173828,59.59363555908203,53.76129150390625,45.75007629394531,39.2613525390625,43.580745697021484,45.94758605957031,59.368438720703125,53.985748291015625,48.84987258911133,45.85980987548828,39.39247131347656,42.02070617675781,23.0169677734375,53.2598876953125,39.3438720703125
22.440000534057617,38.282371520996094,30.70359230041504,32.831199645996094,37.57611083984375,41.547447204589844,30.80527114868164,33.873512268066406,35.70939636230469,42.798866271972656,32.706138610839844,24.652851104736328,39.98958206176758,40.39268493652344,31.733829498291016,51.03933334350586,53.852561950683594,27.71807861328125,38.625240325927734,42.81023025512695,44.16558837890625,42.17223358154297,48.1450080871582,49.6385498046875,40.05283737182617,46.00111389160156,37.11576843261719,39.2060546875,47.606544494628906,44.590126037597656,43.07587432861328,55.421295166015625,58.113014221191406,51.9111213684082,45.868534088134766,42.370521545410156,44.78441619873047,47.09157943725586,61.86313247680664,60.07543182373047,46.7942008972168,45.38575744628906,38.75142288208008,42.454654693603516,19.6142578125,45.0811767578125,42.3345947265625
22.450000762939453,36.600547790527344,20.54405975341797,29.35430145263672,42.36388397216797,33.24543380737305,18.90573501586914,27.2171630859375,29.959178924560547,33.14403533935547,39.59557342529297,32.08433151245117,40.09552001953125,42.06621551513672,39.618309020996094,49.14756393432617,51.323184967041016,29.06774139404297,38.898014068603516,39.930023193359375,34.84892272949219,36.34287643432617,48.81080627441406,50.16106414794922,34.546207427978516,39.50067901611328,35.842166900634766,44.667137145996094,45.860008239746094,48.18041229248047,48.85356140136719,58.9140739440918,56.955657958984375,50.52440643310547,41.84685516357422,47.52687454223633,46.351680755615234,48.994117736816406,56.749473571777344,52.11480712890625,49.96845626831055,44.31674575805664,38.989646911621094,42.22182083129883,17.47802734375,35.086669921875,45.8441162109375
22.459999084472656,33.80485153198242,19.87677764892578,34.670555114746094,48.012229919433594,32.941619873046875,32.682315826416016,32.182716369628906,29.523372650146484,39.86418533325195,37.744300842285156,33.55099868774414,28.824947357177734,41.853904724121094,40.246620178222656,47.02916717529297,52.80944061279297,39.38856887817383,42.2779541015625,37.71971130371094,42.372169494628906,33.932491302490234,34.997398376464844,48.656517028808594,38.0686149597168,36.43604278564453,41.48870086669922,47.61814880371094,49.461219787597656,52.35149002075195,47.20280075073242,56.27952575683594,66.31236267089844,50.58161163330078,42.6390266418457,41.81188201904297,50.670654296875,53.580596923828125,56.79173278808594,53.335105895996094,58.31462860107422,44.01507568359375,38.57844161987305,42.60968017578125,17.630615234375,26.0076904296875,48.7432861328125
22.469999313354492,23.28226089477539,29.831180572509766,38.90708923339844,41.97381591796875,45.578033447265625,48.35231399536133,31.185291290283203,23.4914608001709,31.664941787719727,39.59798049926758,33.26542663574219,29.322412490844727,39.57231521606445,39.00021743774414,48.37306213378906,50.93518829345703,38.283504486083984,40.054443359375,37.77958679199219,44.33513641357422,31.062705993652344,32.52261734008789,48.09198760986328,41.63421630859375,37.193138122558594,34.37031936645508,45.134117126464844,46.86916732788086,44.25431823730469,45.51561737060547,55.83110809326172,68.14666748046875,45.59532165527344,43.79875946044922,42.91347885131836,40.47101593017578,56.429630279541016,59.22337341308594,55.581825256347656,57.231163024902344,43.30998229980469,39.01897430419922,42.33853530883789,17.5543212890625,16.98974609375,50.6658935546875
22.479999542236328,32.163360595703125,23.189790725708008,27.1298885345459,42.4824333190918,40.83646774291992,47.97791290283203,37.00839614868164,24.812908172607422,32.14179229736328,36.658348083496094,32.288211822509766,26.158906936645508,44.66407012939453,42.4019660949707,37.8189697265625,45.99385070800781,38.171138763427734,31.891475677490234,40.191986083984375,37.3333625793457,28.13481330871582,30.633392333984375,46.17348098754883,43.644554138183594,37.89908981323242,34.607421875,47.94060134887695,40.238014221191406,38.924869537353516,42.96077346801758,54.7712516784668,72.44014739990234,50.81676483154297,43.742313385009766,48.78119659423828,41.09922790527344,55.07319641113281,55.83647155761719,54.58868408203125,48.0109977722168,42.9532470703125,39.07344436645508,42.55880355834961,17.5390625,10.9930419921875,48.9569091796875
22.489999771118164,28.09128761291504,25.284025192260742,24.144689559936523,35.510467529296875,29.682653427124023,42.909767150878906,36.40403747558594,18.678142547607422,38.7928466796875,38.12388610839844,29.164684295654297,35.972930908203125,42.577171325683594,36.91222381591797,36.6553955078125,48.21699523925781,43.23709487915039,36.699729919433594,35.807228088378906,36.74566650390625,38.033782958984375,38.8589973449707,48.64181900024414,41.62299728393555,40.08826446533203,37.93560791015625,43.19917678833008,43.803436279296875,39.5272216796875,50.7742919921875,60.757476806640625,72.15200805664062,52.58393096923828,43.54100036621094,46.75419616699219,45.081138610839844,52.134681701660156,55.77656173706055,55.251407623291016,51.13682556152344,42.666542053222656,38.86455154418945,42.476802825927734,18.271484375,14.456787109375,45.5389404296875
22.5,34.36543273925781,27.82736587524414,31.118858337402344,39.61198425292969,39.48103713989258,39.835872650146484,27.99752426147461,25.37914276123047,26.583274841308594,31.060161590576172,30.472942352294922,29.672447204589844,37.17368698120117,27.27878761291504,38.46126937866211,53.166690826416016,46.77690887451172,40.46004867553711,44.951576232910156,44.467655181884766,38.780860900878906,42.307281494140625,41.91413497924805,41.49803161621094,41.534759521484375,38.342124938964844,42.381099700927734,46.3048210144043,45.532623291015625,49.22217559814453,56.482852935791016,69.86112976074219,56.43205642700195,49.47766876220703,44.93721008300781,44.86065673828125,50.444091796875,59.191192626953125,63.13491439819336,56.02741622924805,43.05200958251953,38.8477897644043,42.83353805541992,17.3101806640625,20.8197021484375,42.2430419921875
22.510000228881836,33.18689727783203,24.794139862060547,31.412105560302734,38.85764694213867,29.616851806640625,24.774635314941406,30.242931365966797,33.075897216796875,30.247230529785156,38.22414779663086,32.33478927612305,25.562049865722656,43.54177474975586,32.57805252075195,41.18935012817383,46.48908615112305,41.072391510009766,36.208702087402344,47.34104919433594,47.398468017578125,39.77997589111328,30.284311294555664,48.156471252441406,44.46807098388672,44.84980010986328,40.78500747680664,46.602325439453125,42.3374137878418,40.29747772216797,42.949790954589844,49.437774658203125,67.5992660522461,55.256317138671875,40.012054443359375,43.89784240722656,38.40164566040039,50.082069396972656,57.85525894165039,62.404563903808594,49.72660446166992,42.740760803222656,39.017181396484375,42.34571838378906,18.6834716796875,27.9302978515625,38.5198974609375
22.520000457763672,37.44934844970703,33.79705047607422,38.2777099609375,44.54322814941406,40.12901306152344,28.93596649169922,29.605113983154297,25.116382598876953,34.79206466674805,48.229679107666016,28.329051971435547,24.61515235900879,44.08692932128906,40.75847244262695,49.85637664794922,41.9412841796875,43.8226318359375,40.45985794067383,48.85427474975586,39.31377029418945,35.47483825683594,32.9129638671875,42.91135787963867,43.91563415527344,43.116783142089844,41.11085891723633,46.87565612792969,49.035240173339844,41.40632629394531,49.76419448852539,47.2666015625,65.71760559082031,53.288726806640625,39.243377685546875,45.651649475097656,41.81273651123047,50.42271423339844,54.490150451660156,59.63916015625,49.932640075683594,43.025672912597656,38.656253814697266,42.285865783691406,21.9183349609375,35.697021484375,36.185302734375
22.530000686645508,31.121543884277344,29.16167449951172,41.52217483520508,36.853633880615234,39.397850036621094,35.335716247558594,24.645526885986328,21.71785545349121,34.38063049316406,37.68516159057617,26.818693161010742,29.37222671508789,46.37698745727539,42.84294128417969,40.9608154296875,46.788822174072266,40.05019760131836,34.88098907470703,46.07999801635742,34.813568115234375,38.31321334838867,34.74311447143555,39.64157485961914,40.20588302612305,39.16069793701172,33.11984634399414,44.81669998168945,50.99359130859375,43.937496185302734,49.23373794555664,52.020477294921875,66.56108093261719,55.777259826660156,44.13752746582031,47.07685089111328,44.93646240234375,48.086700439453125,57.48986053466797,61.28139114379883,51.641658782958984,42.949058532714844,38.99323654174805,41.69269943237305,25.504150390625,40.4425048828125,35.5902099609375
22.540000915527344,22.30670928955078,28.919153213500977,36.346954345703125,23.917905807495117,21.494922637939453,24.20128631591797,32.45387649536133,33.01188659667969,29.185487747192383,35.45048141479492,24.787109375,31.694347381591797,44.649864196777344,41.67058563232422,37.08311462402344,44.45954895019531,42.289466857910156,37.06251525878906,47.51106262207031,42.14412307739258,39.50374984741211,35.02156066894531,43.0367317199707,42.84793472290039,40.318565368652344,35.280235290527344,44.560855865478516,46.949764251708984,48.79368591308594,40.23696517944336,46.573272705078125,60.31551742553711,51.572044372558594,43.24363708496094,48.01799774169922,45.163177490234375,50.26735305786133,60.31047058105469,62.724212646484375,44.34971618652344,42.61925506591797,38.786739349365234,40.83976745605469,32.49267578125,44.3792724609375,35.8953857421875
22.549999237060547,34.374454498291016,38.1314811706543,37.836082458496094,35.550987243652344,29.323978424072266,24.123937606811523,38.1116828918457,35.342742919921875,26.72235107421875,33.778568267822266,27.23796844482422,33.54899215698242,43.58913040161133,35.21076965332031,35.70283126831055,53.286190032958984,46.1331901550293,42.26737976074219,47.90171813964844,45.19428634643555,36.69935607910156,48.65239715576172,48.31827163696289,46.69115447998047,38.83157730102539,31.629274368286133,37.14895248413086,39.1524543762207,44.691802978515625,37.89548873901367,53.02177429199219,62.098167419433594,53.00517654418945,45.85985565185547,44.639259338378906,42.918113708496094,47.79719924926758,55.003719329833984,58.94951629638672,44.10923767089844,42.84251403808594,38.859161376953125,40.316036224365234,37.3602294921875,47.0343017578125,37.3907470703125
22.559999465942383,37.62544250488281,29.394628524780273,32.662471771240234,28.561630249023438,31.67879295349121,32.69048309326172,38.886531829833984,25.27813720703125,22.201444625854492,28.077125549316406,20.211223602294922,28.283077239990234,35.51301193237305,35.311866760253906,32.04119110107422,48.94700622558594,41.98371887207031,34.231781005859375,36.7274169921875,39.94788360595703,43.83171463012695,51.53636932373047,46.018157958984375,44.25468063354492,34.37879180908203,35.891109466552734,38.244876861572266,43.53547668457031,42.15467071533203,42.41246032714844,52.26399230957031,65.71464538574219,53.66062545776367,52.54802703857422,48.712650299072266,42.22490310668945,42.25212860107422,54.756561279296875,61.77646255493164,50.154930114746094,42.41694641113281,39.220088958740234,39.25300979614258,42.6702880859375,47.659912109375,38.504638671875
22.56999969482422,32.80894470214844,35.755123138427734,37.954856872558594,38.65673828125,37.85124588012695,29.21173095703125,40.13579559326172,34.32422637939453,29.28887367248535,27.21133041381836,31.79608917236328,30.309131622314453,32.095947265625,36.564918518066406,38.271644592285156,48.08971405029297,44.902530670166016,42.51381301879883,36.01737976074219,31.627887725830078,43.13426208496094,40.0328369140625,45.01666259765625,45.57643508911133,39.95985412597656,41.901451110839844,42.28416442871094,48.110145568847656,46.95772171020508,46.07162094116211,51.94175720214844,64.37487030029297,53.535404205322266,50.567020416259766,47.92049789428711,42.77538299560547,46.3859748840332,55.264644622802734,61.68052673339844,52.03350830078125,42.64918518066406,39.182979583740234,38.513797760009766,47.2479248046875,48.697509765625,39.4049072265625
22.579999923706055,32.72389221191406,31.99822998046875,39.18408203125,44.52977752685547,28.367633819580078,35.75852584838867,34.802947998046875,32.3540153503418,33.67604064941406,28.345172882080078,36.38589859008789,31.23166275024414,42.05226135253906,37.27117156982422,35.881195068359375,49.012245178222656,44.44243621826172,36.783912658691406,42.502464294433594,35.7303581237793,37.806514739990234,38.39995574951172,48.558048248291016,47.656166076660156,39.2373046875,40.00963592529297,44.48650360107422,49.56052780151367,44.556785583496094,44.56533432006836,54.12160873413086,64.82923889160156,56.239097595214844,43.97520446777344,41.51060104370117,44.70743179321289,50.8070068359375,53.790771484375,57.30597686767578,60.68394088745117,42.624046325683594,39.65104675292969,37.84761428833008,48.8348388671875,48.30078125,40.06103515625
22.59000015258789,32.92283630371094,40.89475631713867,39.463523864746094,39.49131393432617,34.196533203125,34.117252349853516,36.4681396484375,32.63872528076172,39.807945251464844,24.986665725708008,29.38767433166504,34.447425842285156,48.907142639160156,46.95863342285156,36.804805755615234,44.31968307495117,42.1788215637207,40.00376892089844,47.914093017578125,42.78947448730469,39.43608856201172,37.124576568603516,41.2281494140625,47.0242919921875,46.468666076660156,41.82289123535156,40.99119567871094,46.79210662841797,46.079017639160156,39.23488998413086,51.800086975097656,66.7965087890625,60.12139129638672,39.15004348754883,39.1865119934082,44.996673583984375,50.88114929199219,58.11570739746094,63.379825592041016,61.24413299560547,42.44687271118164,39.80546951293945,36.997074127197266,51.0931396484375,47.4005126953125,39.664306640625
