Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.36000061035156,16.00514793395996,13.096630096435547,14.675402641296387,13.478346824645996,13.220991134643555,23.20260238647461,17.931324005126953,21.36725425720215,16.023778915405273,12.95775318145752,13.774394989013672,10.43211555480957,16.11558723449707,18.96917724609375,22.510488510131836,26.434650421142578,26.450082778930664,20.4168701171875,14.746312141418457,21.118755340576172,27.94857406616211,30.463184356689453,33.76982498168945,34.04594421386719,36.41173553466797,20.019489288330078,20.42219352722168,31.824750900268555,31.573226928710938,24.63564682006836,20.514223098754883,22.334701538085938,27.376554489135742,30.60319709777832,16.978633880615234,20.01018524169922,22.495777130126953,23.997711181640625,24.4153995513916,29.57779312133789,48.93037414550781,40.539894104003906,41.48500442504883,80,50.284423828125,33.1640625
39.369998931884766,30.920007705688477,19.758581161499023,26.241262435913086,28.798736572265625,20.1992244720459,23.72267723083496,30.025493621826172,26.40312385559082,23.84096336364746,28.865154266357422,28.510988235473633,34.23515701293945,33.25391387939453,31.595359802246094,40.53307342529297,37.404293060302734,41.4107551574707,32.582923889160156,30.381362915039062,35.985416412353516,40.58161163330078,44.82179641723633,40.66165542602539,41.90472412109375,37.2885627746582,29.588300704956055,31.010711669921875,41.2066650390625,42.68224334716797,42.95246124267578,47.822975158691406,42.62567138671875,38.093505859375,42.96592712402344,35.50025177001953,31.903854370117188,32.17219924926758,37.64435577392578,37.97969436645508,41.750732421875,48.466495513916016,40.080204010009766,42.341529846191406,80,47.0037841796875,37.161865234375
39.380001068115234,37.607025146484375,37.06892776489258,42.87898635864258,42.74123764038086,32.45578384399414,33.422515869140625,32.61073684692383,33.564823150634766,33.776771545410156,40.41047668457031,38.933650970458984,36.69369125366211,41.88196563720703,43.01557540893555,51.097801208496094,53.262725830078125,43.6003303527832,40.13874435424805,45.29053497314453,46.07834243774414,46.591575622558594,52.05409622192383,52.597328186035156,46.422447204589844,45.60249710083008,44.126747131347656,43.318172454833984,50.61571502685547,53.58777618408203,56.83253860473633,56.43397903442383,46.923362731933594,45.89582443237305,44.08882522583008,42.66310119628906,44.506526947021484,44.31189727783203,50.313331604003906,52.243839263916016,54.23396682739258,48.06427001953125,39.293113708496094,43.861846923828125,77.7960205078125,46.4849853515625,43.448486328125
39.38999938964844,29.130062103271484,26.044116973876953,36.020809173583984,40.927452087402344,34.79780578613281,36.53456497192383,37.87334442138672,38.60243225097656,36.064266204833984,40.95677185058594,44.83720397949219,32.261661529541016,33.6973991394043,47.68561935424805,60.049442291259766,56.546485900878906,41.94519805908203,38.13130187988281,38.708106994628906,42.37215042114258,48.288963317871094,53.60638427734375,43.296844482421875,48.10839080810547,45.99910354614258,47.54264831542969,49.5283203125,52.432952880859375,51.77716827392578,52.494144439697266,57.36259841918945,56.282405853271484,54.652427673339844,47.68315124511719,45.360225677490234,54.99263000488281,50.469581604003906,56.945556640625,63.747562408447266,63.652591705322266,46.30632781982422,38.68917465209961,43.921104431152344,55.5181884765625,46.1492919921875,40.48828125
39.400001525878906,26.428512573242188,20.85261344909668,32.58528137207031,40.10541915893555,21.353036880493164,25.312103271484375,40.14165496826172,40.186988830566406,44.26700973510742,48.162498474121094,44.96669006347656,43.61126708984375,36.766300201416016,46.843116760253906,51.025306701660156,39.43899917602539,47.26704025268555,44.992759704589844,43.06022262573242,39.294921875,48.7713623046875,52.231441497802734,45.64939880371094,47.83577346801758,46.28327941894531,43.73333740234375,48.08977508544922,51.59198760986328,49.401668548583984,55.243228912353516,56.98505401611328,59.21122741699219,56.47461700439453,54.744895935058594,48.3213996887207,53.367942810058594,54.54755401611328,61.1727294921875,66.994384765625,68.81659698486328,45.27262878417969,38.27976608276367,44.24252700805664,34.6136474609375,40.9613037109375,31.2109375
39.40999984741211,25.46696662902832,28.694467544555664,34.7703742980957,38.848365783691406,20.904829025268555,29.13776206970215,34.354576110839844,35.52967834472656,35.38996887207031,46.89605712890625,49.65919494628906,53.81971740722656,43.13104248046875,51.65302658081055,52.905967712402344,49.897552490234375,53.39227294921875,45.30274963378906,48.280418395996094,40.55770492553711,45.43455505371094,53.016170501708984,53.591407775878906,48.11717224121094,57.15745544433594,43.565887451171875,51.710426330566406,57.29787826538086,54.297813415527344,54.07474136352539,54.29966735839844,57.11518859863281,51.39487838745117,60.771202087402344,60.07209777832031,58.0118408203125,64.96370697021484,69.18721008300781,73.07167053222656,73.50399017333984,43.870826721191406,38.60837173461914,43.40156173706055,22.3455810546875,34.4305419921875,25.504150390625
39.41999816894531,35.61682891845703,27.350404739379883,38.017765045166016,26.778230667114258,27.52985954284668,40.53013610839844,44.50614547729492,50.412017822265625,43.93321228027344,41.85807800292969,37.498443603515625,47.665313720703125,41.262874603271484,57.366825103759766,67.81761932373047,55.98659133911133,48.041900634765625,40.753753662109375,48.930015563964844,51.12932586669922,52.230873107910156,49.97581100463867,49.469852447509766,54.104156494140625,56.67988204956055,43.771507263183594,53.28498077392578,56.170745849609375,70.09915924072266,60.04895782470703,58.67746353149414,64.23441314697266,62.626014709472656,64.72050476074219,62.22760009765625,60.9360466003418,59.952693939208984,69.52448272705078,73.30110168457031,72.47207641601562,43.1705207824707,38.840606689453125,42.852691650390625,20.6671142578125,38.5198974609375,26.2213134765625
39.43000030517578,40.14241027832031,36.34686279296875,38.149742126464844,32.27503204345703,34.623985290527344,36.49748992919922,43.59148025512695,51.22323989868164,48.341983795166016,46.44495391845703,41.240272521972656,51.71614074707031,43.95709228515625,50.2900390625,62.123870849609375,68.56975555419922,59.457435607910156,48.049827575683594,52.27891540527344,56.39457702636719,56.182220458984375,61.92778778076172,62.47541427612305,54.514854431152344,53.76359939575195,49.60074996948242,49.999366760253906,62.945823669433594,63.914642333984375,61.19154357910156,65.4046859741211,52.298912048339844,59.7615966796875,65.07725524902344,65.4222183227539,57.08671951293945,68.33302307128906,68.86528015136719,73.56010437011719,80,43.01729202270508,39.213504791259766,42.23199462890625,22.23876953125,44.791259765625,24.4207763671875
39.439998626708984,34.01668167114258,32.62696838378906,44.917320251464844,35.26582336425781,32.136268615722656,34.064659118652344,38.017494201660156,40.98777770996094,46.096038818359375,52.044158935546875,40.840965270996094,49.18815994262695,49.689693450927734,45.70367431640625,47.4766731262207,52.25048065185547,63.730587005615234,56.72287368774414,48.60054016113281,39.50200653076172,54.46260070800781,59.15468215942383,63.892662048339844,62.56279754638672,63.93354415893555,60.738407135009766,53.91524887084961,63.48120880126953,65.71992492675781,67.5948257446289,67.11128997802734,62.98986053466797,60.94265365600586,68.60494995117188,64.45954132080078,55.9468879699707,64.53070068359375,68.61814880371094,67.49600219726562,75.50401306152344,43.06876754760742,39.74920654296875,41.7453727722168,28.7542724609375,47.3699951171875,16.470947265625
39.45000076293945,28.858633041381836,33.74433135986328,40.98708724975586,39.10652160644531,37.1672477722168,44.37484359741211,36.76252746582031,35.71823501586914,42.69305419921875,54.762325286865234,58.34444046020508,51.48689270019531,53.69562530517578,52.91633224487305,59.65343475341797,51.8934211730957,53.13560104370117,60.41343688964844,52.6462516784668,46.47401428222656,48.89795684814453,56.680850982666016,57.930850982666016,64.95823669433594,63.27705383300781,52.477115631103516,57.69820785522461,62.099403381347656,65.84095764160156,68.43850708007812,68.37251281738281,75.48284912109375,68.50691986083984,62.46038818359375,56.420406341552734,53.718353271484375,63.00640869140625,67.18782806396484,66.0350341796875,71.51544952392578,43.428497314453125,39.971866607666016,41.353919982910156,40.8544921875,43.47900390625,10.6268310546875
39.459999084472656,43.690067291259766,31.66668128967285,31.696693420410156,38.027000427246094,38.18659210205078,44.797645568847656,42.26131820678711,39.18815994262695,48.902774810791016,56.516578674316406,60.38456344604492,49.142948150634766,51.162086486816406,53.28010559082031,63.393714904785156,56.54243087768555,52.6108512878418,56.9985237121582,67.46591186523438,49.96005630493164,48.82127380371094,52.94466018676758,54.54887008666992,70.64991760253906,65.78963470458984,51.745521545410156,58.38077926635742,61.26750946044922,71.2449722290039,69.98076629638672,71.72616577148438,71.2231674194336,65.95116424560547,58.832664489746094,58.55106735229492,59.87824249267578,66.3551025390625,73.43610382080078,76.73245239257812,74.97088623046875,44.08271408081055,40.20470428466797,40.94152069091797,50.1165771484375,41.6632080078125,14.853515625
39.470001220703125,35.7057991027832,26.321121215820312,32.85560607910156,41.6315803527832,49.24873352050781,41.47430419921875,44.88329315185547,39.5350341796875,45.18268966674805,53.012752532958984,63.509361267089844,54.962120056152344,53.63983917236328,52.7296142578125,60.798561096191406,56.44932174682617,59.95481872558594,55.88641357421875,68.22683715820312,54.93901824951172,42.82469177246094,54.47380828857422,58.244842529296875,60.43292999267578,67.99327087402344,63.50236511230469,58.46712112426758,69.21078491210938,80,74.2242202758789,67.40882110595703,64.6405029296875,71.45623779296875,61.25019836425781,58.897621154785156,63.71247863769531,67.76295471191406,76.7249526977539,79.7220687866211,74.3546371459961,44.54539108276367,40.67875671386719,40.47225570678711,51.3525390625,34.0185546875,22.36083984375
39.47999954223633,38.502708435058594,35.996768951416016,24.31450653076172,36.89577102661133,52.709510803222656,35.90553665161133,38.12592315673828,33.18473434448242,46.19116973876953,65.93798828125,63.803768157958984,49.757537841796875,46.80194091796875,44.940677642822266,50.10252380371094,43.65547180175781,57.97267150878906,47.213191986083984,60.90841293334961,64.49431610107422,46.23665237426758,51.243709564208984,63.452430725097656,65.14247131347656,66.61796569824219,60.07810974121094,62.53485870361328,69.9449691772461,80,80,68.88692474365234,70.61565399169922,67.23392486572266,66.63692474365234,65.35115051269531,68.67438507080078,69.84254455566406,76.49932861328125,80,79.7950210571289,44.96138381958008,40.76913833618164,40.226253509521484,46.8359375,30.4937744140625,24.588623046875
39.4900016784668,26.290836334228516,33.903995513916016,32.192481994628906,27.66956329345703,41.98845291137695,41.662986755371094,37.326969146728516,27.007190704345703,44.19434356689453,56.00343704223633,52.5556640625,42.776493072509766,51.5659294128418,53.88555908203125,64.54436492919922,56.79588317871094,53.55342483520508,49.71247863769531,56.757728576660156,56.64079666137695,56.73057174682617,61.25294494628906,57.487239837646484,69.03811645507812,74.29969024658203,58.639732360839844,64.64005279541016,65.00382995605469,79.14891052246094,80,72.98338317871094,71.33467102050781,64.03189086914062,73.76863861083984,71.83275604248047,75.18669891357422,68.2608871459961,77.55235290527344,80,77.27546691894531,45.307945251464844,40.69970703125,40.30406188964844,37.711181640625,30.7073974609375,19.461669921875
39.5,41.15120315551758,41.33161926269531,33.35888671875,30.5260009765625,26.619762420654297,38.637393951416016,46.9391975402832,39.333831787109375,44.739566802978516,51.746177673339844,42.94153594970703,51.309661865234375,45.20750045776367,44.3836555480957,58.94306182861328,54.38325500488281,56.02964401245117,44.033782958984375,48.39141845703125,52.814048767089844,59.61509323120117,67.3970718383789,56.152645111083984,67.06260681152344,80,61.61778259277344,61.42835235595703,67.42144012451172,74.59248352050781,78.50942993164062,73.33250427246094,71.57212829589844,66.15034484863281,72.97105407714844,75.33626556396484,77.0652847290039,73.01713562011719,76.28707122802734,80,80,45.55335235595703,40.65720748901367,40.63326644897461,37.55859375,28.6322021484375,17.8594970703125
39.5099983215332,39.120574951171875,35.41287612915039,37.35234451293945,36.420989990234375,32.085941314697266,49.699241638183594,38.6441764831543,41.087642669677734,30.53893280029297,49.91817855834961,60.57998275756836,55.80173110961914,50.06418228149414,47.21251678466797,62.44464111328125,53.28496551513672,56.6187744140625,47.59968566894531,61.7781867980957,63.94202423095703,63.07377243041992,68.45696258544922,59.94124984741211,74.84968566894531,75.27949523925781,66.42304229736328,63.99065399169922,66.19891357421875,77.06665802001953,80,80,71.51309204101562,68.9842529296875,77.64825439453125,80,80,77.43040466308594,77.5727767944336,80,80,45.41388702392578,40.4153938293457,41.134254455566406,48.5296630859375,30.1885986328125,27.7471923828125
39.52000045776367,39.07430648803711,29.24056053161621,43.76593780517578,39.129024505615234,35.75487518310547,49.033348083496094,39.10775375366211,37.2069091796875,26.882122039794922,42.914215087890625,55.05405807495117,66.06979370117188,56.03742218017578,57.80897521972656,63.192054748535156,60.519309997558594,55.389739990234375,61.67698287963867,75.56706237792969,67.94001770019531,59.910072326660156,60.32971954345703,67.13095092773438,72.10326385498047,69.34445190429688,62.786407470703125,67.186767578125,75.4650650024414,80,80,73.7549057006836,75.09593963623047,75.3587646484375,75.26109313964844,80,79.27555847167969,74.9598388671875,78.83829498291016,80,80,45.370792388916016,40.24660110473633,41.49039077758789,61.17919921875,41.220703125,35.05615234375
39.529998779296875,27.462440490722656,21.289291381835938,35.043025970458984,50.29066467285156,49.656707763671875,48.07429504394531,36.011436462402344,37.34569549560547,35.333641052246094,36.35898971557617,49.96828079223633,59.09675979614258,60.51078796386719,54.589439392089844,53.27708435058594,64.13624572753906,56.8675537109375,59.383731842041016,72.54705810546875,68.80602264404297,57.158294677734375,62.608055114746094,68.6455078125,70.0487060546875,71.19429779052734,61.51900863647461,59.61482620239258,63.49893569946289,79.649169921875,80,71.72930908203125,71.9668197631836,72.41291809082031,68.74468231201172,78.86277770996094,76.65272521972656,70.48755645751953,75.08736419677734,80,80,45.384559631347656,40.21368408203125,42.056617736816406,69.8614501953125,46.439208984375,28.6474609375
39.540000915527344,29.511363983154297,17.49650764465332,34.24501037597656,45.57493209838867,44.11266326904297,40.82452392578125,34.44355392456055,42.84031295776367,41.55528259277344,51.192073822021484,62.62534713745117,51.60993194580078,53.8931999206543,62.062034606933594,58.18894958496094,56.461063385009766,47.74076461791992,50.40100860595703,65.7550048828125,65.98487091064453,59.137962341308594,63.13751220703125,64.7828598022461,63.73615264892578,68.43966674804688,60.31611633300781,62.23428726196289,59.56782531738281,71.8082504272461,77.499755859375,70.5134506225586,71.76034545898438,75.23774719238281,64.7779769897461,79.25846862792969,72.53182983398438,72.45101165771484,79.74244689941406,80,80,45.14094924926758,40.35074996948242,42.275089263916016,80,47.080078125,24.527587890625
39.54999923706055,26.263809204101562,20.237485885620117,27.224971771240234,44.97909164428711,45.478248596191406,35.46427536010742,29.812938690185547,35.3242073059082,49.73820495605469,60.142459869384766,57.75182342529297,45.73776626586914,50.81648254394531,59.26472091674805,59.67546463012695,62.59140396118164,56.146358489990234,46.95259094238281,56.99378204345703,62.769744873046875,57.608001708984375,62.198585510253906,63.502803802490234,63.8768310546875,63.378238677978516,55.71588134765625,62.08451843261719,71.5324478149414,80,74.69780731201172,66.61637115478516,70.72274017333984,71.66825866699219,66.6642837524414,76.49271392822266,70.95457458496094,71.48713684082031,80,78.19842529296875,80,45.14154815673828,39.97246551513672,42.62583923339844,80,51.1541748046875,33.072509765625
39.560001373291016,40.344207763671875,35.582767486572266,34.300575256347656,36.53886413574219,40.03425979614258,49.322757720947266,34.90353012084961,44.248260498046875,37.1907958984375,47.38933563232422,52.77671432495117,56.36178970336914,46.98030090332031,59.531246185302734,48.341087341308594,60.4542350769043,54.35131072998047,49.10178756713867,56.32622146606445,61.2109375,57.51653289794922,54.689109802246094,56.739009857177734,61.98492431640625,72.71142578125,59.18859100341797,65.24601745605469,69.60211944580078,80,78.65151977539062,69.3570327758789,72.35608673095703,72.08668518066406,72.01065826416016,77.70899963378906,67.33699035644531,72.09082794189453,80,79.57450103759766,74.92774963378906,45.07929992675781,40.009578704833984,43.281253814697266,80,60.20263671875,43.997802734375
39.56999969482422,37.335018157958984,32.297847747802734,32.7330436706543,43.68318176269531,49.02717971801758,41.71492004394531,40.982704162597656,42.253116607666016,29.30724334716797,45.495052337646484,56.2675895690918,47.21653366088867,45.23945617675781,61.68342590332031,58.37326431274414,56.74503707885742,54.70332717895508,44.82154846191406,63.58821487426758,64.17338562011719,56.854129791259766,51.24776840209961,57.026123046875,67.22103881835938,76.63890838623047,65.98942565917969,59.52048873901367,64.61363220214844,79.23899841308594,78.17312622070312,73.86871337890625,72.53778076171875,67.79692077636719,79.2533950805664,78.65426635742188,71.96221160888672,74.81148529052734,80,77.03746795654297,72.11804962158203,44.422088623046875,39.76836013793945,43.51708221435547,67.4810791015625,57.5628662109375,42.166748046875
39.58000183105469,36.9218864440918,33.320167541503906,39.75631332397461,38.453643798828125,46.20170593261719,41.80893325805664,37.23535919189453,42.221927642822266,34.64302444458008,54.747825622558594,50.0552978515625,48.397159576416016,55.73515319824219,67.47405242919922,57.71928787231445,58.93173599243164,55.74816131591797,47.36146545410156,64.6504898071289,57.62989044189453,55.747833251953125,55.32219314575195,58.500938415527344,69.0992431640625,79.61609649658203,61.34230041503906,53.94876480102539,60.96966552734375,61.239990234375,71.26431274414062,71.60529327392578,69.12942504882812,70.7373046875,73.26907348632812,69.9365005493164,73.20484161376953,74.93130493164062,80,80,75.81396484375,44.1054573059082,39.50380325317383,44.00370407104492,42.7923583984375,45.828857421875,32.5537109375
39.59000015258789,34.70658493041992,41.41994094848633,35.941280364990234,33.146976470947266,37.771915435791016,41.393592834472656,37.59659194946289,38.27587890625,41.76286697387695,59.22756576538086,57.792152404785156,50.29462432861328,49.54973602294922,53.53734588623047,53.69098663330078,48.81084442138672,51.28881072998047,45.43962860107422,64.81139373779297,59.05855178833008,58.39924240112305,49.96923065185547,62.658416748046875,62.65512466430664,66.68048095703125,58.073116302490234,51.88610076904297,60.2333869934082,68.31959533691406,75.43019104003906,69.81997680664062,71.47801208496094,65.42463684082031,69.70934295654297,73.54081726074219,73.64054870605469,67.60079956054688,79.8521499633789,80,80,43.90015411376953,39.328426361083984,44.320335388183594,24.43603515625,41.2664794921875,29.07470703125
39.599998474121094,30.84282875061035,36.038909912109375,27.262420654296875,41.61094284057617,42.16370391845703,40.31095504760742,45.02379608154297,38.02922058105469,43.45295715332031,57.56480407714844,57.779842376708984,57.04491424560547,53.962303161621094,49.7785530090332,61.06812286376953,57.139007568359375,52.306732177734375,52.33020782470703,58.61365509033203,54.008384704589844,54.567317962646484,54.31243133544922,53.605247497558594,62.2214469909668,70.29479217529297,60.51891326904297,55.07728958129883,69.77438354492188,76.6102294921875,80,68.4447021484375,71.07958984375,67.49518585205078,72.82965087890625,71.95206451416016,72.24715423583984,69.09147644042969,80,80,77.61660766601562,43.80977249145508,39.4056396484375,44.313751220703125,17.508544921875,41.251220703125,35.0103759765625
39.61000061035156,34.76484298706055,34.48176574707031,35.83386993408203,47.149009704589844,42.06355667114258,37.31098556518555,45.320953369140625,43.04731750488281,47.99010467529297,57.40621566772461,59.34425735473633,61.80246353149414,52.03935241699219,58.41862487792969,59.871795654296875,55.714019775390625,51.681358337402344,53.00283432006836,66.75768280029297,61.55139923095703,55.12176513671875,65.72183990478516,61.3031005859375,67.97030639648438,73.86869812011719,60.74497604370117,60.39955520629883,67.24805450439453,71.40801239013672,77.84294891357422,71.42570495605469,69.851806640625,72.66807556152344,74.47857666015625,68.84303283691406,66.19737243652344,79.05801391601562,80,80,80,43.81037139892578,39.531333923339844,43.541622161865234,17.874755859375,42.9296875,46.561279296875
39.619998931884766,27.462982177734375,32.08546447753906,43.43891906738281,39.89532470703125,43.06718444824219,39.04839324951172,46.03153610229492,39.35735321044922,40.826416015625,55.856597900390625,58.220638275146484,62.377296447753906,51.09455490112305,44.8448486328125,54.88165283203125,49.07585906982422,45.561214447021484,46.196533203125,74.40556335449219,64.51929473876953,59.31850051879883,60.42822265625,58.05927658081055,61.936492919921875,67.88977813720703,60.44348907470703,54.10129928588867,62.03126525878906,73.91694641113281,80,68.8692398071289,69.28060913085938,70.0712890625,76.6551513671875,73.01782989501953,69.56092071533203,77.84451293945312,78.79908752441406,80,80,44.07672882080078,39.849761962890625,43.103485107421875,18.668212890625,46.3629150390625,41.739501953125
39.630001068115234,15.504243850708008,21.84779167175293,38.975643157958984,38.74909210205078,43.80497741699219,46.493682861328125,47.54001998901367,46.462867736816406,51.198944091796875,48.6219367980957,56.02145767211914,43.21664810180664,55.984275817871094,51.266666412353516,55.67018127441406,42.91656494140625,48.524837493896484,42.52770233154297,62.53324890136719,53.84523010253906,55.82066345214844,59.29241943359375,58.978271484375,66.23609161376953,74.20945739746094,70.75312805175781,60.34850311279297,60.420631408691406,69.45410919189453,80,68.3873062133789,66.12244415283203,66.46353149414062,75.7986831665039,65.77119445800781,70.36114501953125,71.79939270019531,71.68013763427734,75.65438079833984,77.05677795410156,43.91571807861328,40.510562896728516,41.83036804199219,21.26220703125,39.2523193359375,30.081787109375
39.63999938964844,32.50394821166992,30.923471450805664,39.092838287353516,35.463809967041016,36.24520492553711,44.264713287353516,46.99747085571289,44.30843734741211,46.68674850463867,56.96149826049805,63.45664978027344,51.573394775390625,49.27880096435547,56.28190612792969,58.63078308105469,64.38387298583984,63.22789764404297,47.797706604003906,52.10430145263672,55.845481872558594,54.64030838012695,50.02617645263672,56.16231918334961,71.89017486572266,75.04179382324219,64.15984344482422,60.63884735107422,65.91057586669922,79.24308013916016,80,74.07646942138672,80,71.21666717529297,65.21376037597656,67.54304504394531,78.02435302734375,71.7110595703125,71.69901275634766,75.71955108642578,80,43.831321716308594,40.66498947143555,41.10432434082031,28.34228515625,36.307373046875,32.98095703125
39.650001525878906,30.160463333129883,29.09752082824707,31.119873046875,23.721176147460938,32.64678955078125,43.02446365356445,43.13240051269531,40.87086486816406,42.34706497192383,57.58014678955078,62.477294921875,58.87830352783203,59.51205825805664,65.38849639892578,54.9753532409668,67.90511322021484,66.93353271484375,52.36686325073242,49.87248229980469,56.2370491027832,58.93748474121094,54.44259262084961,49.413818359375,65.63587951660156,77.58873748779297,62.389320373535156,54.58995819091797,67.17550659179688,75.46379852294922,79.87898254394531,76.6240463256836,78.06324768066406,72.4921875,69.81582641601562,73.29155731201172,74.5341567993164,74.47319030761719,77.91593170166016,79.0866928100586,80,43.93187713623047,40.928951263427734,40.860713958740234,32.1875,31.302490234375,45.4168701171875
39.65999984741211,32.9294548034668,34.556243896484375,23.315990447998047,34.17812728881836,44.837928771972656,41.96468734741211,41.98831558227539,32.964195251464844,39.20405578613281,46.63496017456055,56.96016311645508,57.66364288330078,60.37345504760742,59.10821533203125,50.683204650878906,65.58386993408203,61.57720947265625,46.83243179321289,49.55916976928711,50.14619445800781,51.15501403808594,59.15587615966797,56.684322357177734,64.9542007446289,69.14649200439453,60.35974884033203,62.573970794677734,67.54790496826172,64.18299102783203,68.43504333496094,73.3853530883789,67.07978820800781,65.56475830078125,68.76148223876953,68.73490142822266,69.96920776367188,64.67230987548828,70.28411102294922,80,80,43.85107421875,41.05165481567383,40.507572174072266,31.058349609375,31.4703369140625,50.8642578125
39.66999816894531,34.75675964355469,42.797428131103516,26.786701202392578,38.719905853271484,45.12091064453125,48.7672004699707,35.14788818359375,30.553466796875,43.80117416381836,46.69231033325195,59.75204849243164,50.273128509521484,48.2021369934082,39.723655700683594,50.97240447998047,56.780357360839844,45.106544494628906,45.933109283447266,62.148284912109375,59.404632568359375,50.833030700683594,59.17716598510742,59.605140686035156,67.96583557128906,78.88008117675781,66.34188842773438,58.67510986328125,68.22032928466797,74.8759765625,79.89888000488281,76.60741424560547,72.70006561279297,65.00029754638672,67.2343521118164,74.7934341430664,73.88920593261719,72.08684539794922,67.8873291015625,80,80,44.140769958496094,41.01633834838867,40.454898834228516,24.1461181640625,28.525390625,45.279541015625
39.68000030517578,34.64670944213867,41.73835372924805,45.557098388671875,41.308258056640625,36.26203155517578,51.762168884277344,35.48635482788086,33.63806915283203,45.2659912109375,48.56321334838867,52.84904861450195,51.22185516357422,44.34061050415039,52.36492919921875,51.643310546875,59.00309753417969,49.646095275878906,44.85649490356445,66.85107421875,67.72146606445312,56.2694091796875,57.91219711303711,59.94363784790039,70.5656509399414,78.11976623535156,67.79095458984375,59.371742248535156,70.28245544433594,80,80,74.13045501708984,78.75535583496094,72.00371551513672,73.00607299804688,77.81611633300781,70.71595764160156,78.88994598388672,76.59637451171875,80,78.646728515625,44.256290435791016,40.66498947143555,40.41659164428711,18.33251953125,24.7259521484375,41.953125
39.689998626708984,24.105798721313477,25.214387893676758,39.67372512817383,51.26655960083008,37.96216583251953,40.012413024902344,41.9412841796875,40.77051544189453,40.303184509277344,53.75514221191406,51.406063079833984,59.9649658203125,58.43681335449219,59.92879867553711,54.30702590942383,57.3155403137207,56.60851287841797,53.536766052246094,71.08077239990234,65.0294189453125,59.42951202392578,60.923980712890625,59.99781799316406,72.46900177001953,75.98081970214844,66.7513198852539,62.35975646972656,71.85166931152344,80,80,66.83208465576172,76.61366271972656,74.70355224609375,80,80,78.4011001586914,80,78.8923110961914,80,78.74808502197266,44.428672790527344,40.492008209228516,40.542884826660156,17.874755859375,26.8316650390625,50.1470947265625
39.70000076293945,38.7515869140625,32.3795280456543,39.42578125,49.56304168701172,39.094696044921875,31.161317825317383,38.569522857666016,40.699806213378906,32.80827713012695,45.22882843017578,52.918365478515625,46.115745544433594,53.558197021484375,64.67998504638672,49.260311126708984,59.01979064941406,65.9646987915039,58.760223388671875,70.85088348388672,66.23165130615234,57.87644958496094,60.62688446044922,58.577632904052734,66.69120025634766,75.7370834350586,64.79657745361328,63.356956481933594,60.39532470703125,80,80,69.47152709960938,72.1553955078125,67.55533599853516,73.58702850341797,80,80,78.9454345703125,70.8137435913086,78.40544128417969,80,44.043209075927734,40.085594177246094,40.41180419921875,22.5592041015625,30.5853271484375,58.1884765625
39.709999084472656,35.2452392578125,35.55918502807617,35.50808334350586,42.94742965698242,33.4392204284668,27.934398651123047,25.282114028930664,33.834259033203125,32.484954833984375,40.788795471191406,53.648014068603516,60.89988327026367,47.38241195678711,58.59378433227539,54.91105651855469,58.05295944213867,57.95448684692383,52.43212890625,72.09724426269531,61.289031982421875,61.186466217041016,56.69533157348633,67.571533203125,67.55587768554688,67.79691314697266,56.88993453979492,52.062068939208984,57.759178161621094,74.40680694580078,80,70.72528076171875,77.28386688232422,68.66754150390625,64.65058898925781,73.74586486816406,78.27294921875,73.755126953125,71.5054931640625,80,80,44.02046203613281,39.765968322753906,40.86011505126953,23.7799072265625,33.6065673828125,53.97705078125
39.720001220703125,42.70623779296875,38.42340850830078,45.07518005371094,54.95158386230469,47.31464385986328,33.656089782714844,27.068504333496094,44.771060943603516,46.14982604980469,38.405399322509766,55.197898864746094,56.24966049194336,51.36210632324219,57.892906188964844,57.88136291503906,59.590797424316406,53.11301803588867,54.317420959472656,74.03092956542969,63.826576232910156,54.472198486328125,59.982608795166016,67.09405517578125,73.248291015625,68.88937377929688,63.9455451965332,60.52592468261719,66.03575897216797,77.59957122802734,80,73.69628143310547,80,73.25171661376953,71.23519897460938,78.22846221923828,80,79.39937591552734,78.40658569335938,80,78.79931640625,43.73914337158203,39.90064239501953,40.961273193359375,24.31396484375,31.607666015625,47.3089599609375
39.72999954223633,35.699615478515625,33.87114715576172,41.37759780883789,48.219852447509766,43.602413177490234,47.00202560424805,40.47509765625,37.57464599609375,34.517112731933594,44.49236297607422,55.94053268432617,49.98398208618164,47.949134826660156,58.08780288696289,51.60300827026367,60.84981918334961,59.61122512817383,54.63593292236328,69.44047546386719,59.608821868896484,52.32469940185547,64.06745147705078,65.44749450683594,68.85708618164062,70.67240905761719,70.5137710571289,65.6153793334961,75.8358154296875,72.72020721435547,76.21483612060547,79.74813079833984,78.94776153564453,74.33035278320312,70.5596694946289,74.58267974853516,79.46891021728516,76.48126220703125,80,80,79.90401458740234,43.617637634277344,39.91859817504883,41.346736907958984,31.5313720703125,36.551513671875,52.9852294921875
