# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
60.536764664705885,271,0
60.55147054705883,271,0
60.56617642941176,258,0
60.580882311764704,275,0
60.595588194117646,265,0
60.61029407647059,265,0
60.62499995882353,276,0
60.63970584117647,256,0
60.654411723529414,265,0
60.669117605882356,265,0
60.68382348823529,271,0
60.69852937058823,278,0
60.713235252941175,269,0
60.72794113529412,273,0
60.74264701764706,261,0
60.7573529,271,0
60.77205878235294,268,0
60.786764664705885,266,0
60.80147054705883,273,0
60.81617642941176,263,0
60.830882311764704,280,0
60.845588194117646,273,0
60.86029407647059,269,0
60.87499995882353,278,0
60.88970584117647,261,0
60.904411723529414,272,0
60.919117605882356,272,0
60.93382348823529,272,0
60.94852937058823,278,0
60.963235252941175,264,0
60.97794113529412,272,0
60.99264701764706,262,0
61.0073529,271,0
61.02205878235294,267,0
61.036764664705885,263,0
61.05147054705883,274,0
61.06617642941176,263,0
61.080882311764704,272,0
61.095588194117646,276,0
61.11029407647059,280,0
61.12499995882353,278,0
61.13970584117647,262,0
61.154411723529414,274,0
61.169117605882356,271,0
61.18382348823529,279,0
61.19852937058823,279,0
61.213235252941175,259,0
61.22794113529412,263,0
61.24264701764706,256,0
61.2573529,270,0
61.27205878235294,277,0
61.286764664705885,264,0
61.30147054705883,265,0
61.31617642941176,258,0
61.330882311764704,262,0
61.345588194117646,267,0
61.36029407647059,267,0
61.37499995882353,275,0
61.38970584117647,261,0
61.404411723529414,268,0
61.419117605882356,261,0
61.43382348823529,264,0
61.44852937058823,277,0
61.463235252941175,265,0
61.47794113529412,275,0
61.49264701764706,272,0
61.5073529,270,0
61.52205878235294,272,0
61.536764664705885,269,0
61.55147054705883,273,0
61.56617642941176,262,0
61.580882311764704,286,0
61.595588194117646,272,0
61.61029407647059,270,0
61.62499995882353,276,0
61.63970584117647,262,0
61.654411723529414,272,0
61.669117605882356,269,0
61.68382348823529,277,0
61.69852937058823,276,0
61.713235252941175,260,0
61.72794113529412,272,0
61.74264701764706,263,0
61.7573529,278,0
61.77205878235294,282,0
61.786764664705885,272,0
61.80147054705883,287,0
61.81617642941176,264,0
61.830882311764704,269,0
61.845588194117646,274,0
61.86029407647059,272,0
61.87499995882353,276,0
61.88970584117647,264,0
61.904411723529414,267,0
61.919117605882356,266,0
61.93382348823529,267,0
61.94852937058823,276,0
61.963235252941175,267,0
61.97794113529412,277,0
61.99264701764706,266,0
62.0073529,273,0
62.02205878235294,271,0
62.036764664705885,264,0
62.05147054705883,272,0
62.06617642941176,258,0
62.080882311764704,264,0
62.095588194117646,262,0
62.11029407647059,273,0
62.12499995882353,283,0
62.13970584117647,263,0
62.154411723529414,274,0
62.169117605882356,264,0
62.18382348823529,262,0
62.19852937058823,262,0
62.213235252941175,256,0
62.22794113529412,279,0
62.24264701764706,265,0
62.2573529,276,0
62.27205878235294,287,0
62.286764664705885,272,0
62.30147054705883,276,0
62.31617642941176,265,0
62.330882311764704,266,0
62.345588194117646,278,0
62.36029407647059,268,0
62.37499995882353,279,0
62.38970584117647,265,0
62.404411723529414,276,0
62.419117605882356,273,0
62.43382348823529,271,0
62.44852937058823,282,0
62.463235252941175,267,0
62.47794113529412,276,0
62.49264701764706,267,0
62.5073529,279,0
62.52205878235294,280,0
62.536764664705885,265,0
62.55147054705883,278,0
62.56617642941176,257,0
62.580882311764704,269,0
62.595588194117646,260,0
62.61029407647059,268,0
62.62499995882353,282,0
62.63970584117647,252,0
62.654411723529414,274,0
62.669117605882356,270,0
62.68382348823529,271,0
62.69852937058823,283,0
62.713235252941175,265,0
62.72794113529412,275,0
62.74264701764706,262,0
62.7573529,273,0
62.77205878235294,284,0
62.786764664705885,265,0
62.80147054705883,271,0
62.81617642941176,273,0
62.830882311764704,282,0
62.845588194117646,265,0
62.86029407647059,260,0
62.87499995882353,271,0
62.88970584117647,259,0
62.904411723529414,274,0
62.919117605882356,275,0
62.93382348823529,271,0
62.94852937058823,275,0
62.963235252941175,263,0
62.97794113529412,269,0
62.99264701764706,261,0
63.0073529,264,0
63.02205878235294,269,0
63.036764664705885,262,0
63.05147054705883,270,0
63.06617642941176,262,0
63.080882311764704,273,0
63.095588194117646,274,0
63.11029407647059,281,0
63.12499995882353,284,0
63.13970584117647,259,0
63.154411723529414,271,0
63.169117605882356,274,0
63.18382348823529,279,0
63.19852937058823,270,0
63.213235252941175,268,0
63.22794113529412,279,0
63.24264701764706,267,0
63.2573529,262,0
63.27205878235294,275,0
63.286764664705885,263,0
63.30147054705883,283,0
63.31617642941176,259,0
63.330882311764704,278,0
63.345588194117646,281,0
63.36029407647059,272,0
63.37499995882353,271,0
63.38970584117647,263,0
63.404411723529414,270,0
63.419117605882356,262,0
63.43382348823529,266,0
63.44852937058823,273,0
63.463235252941175,259,0
63.47794113529412,276,0
63.49264701764706,273,0
63.5073529,274,0
63.52205878235294,281,0
63.536764664705885,267,0
63.55147054705883,271,0
63.56617642941176,263,0
63.580882311764704,267,0
63.595588194117646,270,0
63.61029407647059,270,0
63.62499995882353,281,0
63.63970584117647,263,0
63.654411723529414,275,0
63.669117605882356,274,0
63.68382348823529,266,0
63.69852937058823,274,0
63.713235252941175,266,0
63.72794113529412,272,0
63.74264701764706,275,0
63.7573529,283,0
63.77205878235294,276,0
63.786764664705885,267,0
63.80147054705883,276,0
63.81617642941176,263,0
63.830882311764704,268,0
63.845588194117646,270,0
63.86029407647059,263,0
63.87499995882353,273,0
63.88970584117647,258,0
63.904411723529414,276,0
63.919117605882356,279,0
63.93382348823529,273,0
63.94852937058823,267,0
63.963235252941175,262,0
63.97794113529412,277,0
63.99264701764706,273,0
64.0073529,278,0
64.02205878235294,274,0
64.03676466470588,260,0
64.05147054705883,273,0
64.06617642941177,268,0
64.08088231176471,277,0
64.09558819411765,277,0
64.1102940764706,269,0
64.12499995882352,274,0
64.13970584117646,264,0
64.1544117235294,271,0
64.16911760588235,276,0
64.18382348823529,272,0
64.19852937058823,271,0
64.21323525294117,260,0
64.22794113529412,274,0
64.24264701764706,267,0
64.2573529,276,0
64.27205878235294,283,0
64.28676466470588,257,0
64.30147054705883,266,0
64.31617642941177,262,0
64.33088231176471,267,0
64.34558819411765,280,0
64.3602940764706,266,0
64.37499995882352,267,0
64.38970584117646,259,0
64.4044117235294,278,0
64.41911760588235,271,0
64.43382348823529,267,0
64.44852937058823,280,0
64.46323525294117,265,0
64.47794113529412,271,0
64.49264701764706,264,0
64.5073529,274,0
64.52205878235294,279,0
64.53676466470588,264,0
64.55147054705883,265,0
64.56617642941177,260,0
64.58088231176471,272,0
64.59558819411765,278,0
64.6102940764706,276,0
64.62499995882352,276,0
64.63970584117646,262,0
64.6544117235294,272,0
64.66911760588235,274,0
64.68382348823529,264,0
64.69852937058823,280,0
64.71323525294117,266,0
64.72794113529412,281,0
64.74264701764706,273,0
64.7573529,280,0
64.77205878235294,278,0
64.78676466470588,267,0
64.80147054705883,276,0
64.81617642941177,267,0
64.83088231176471,270,0
64.84558819411765,265,0
64.8602940764706,258,0
64.87499995882352,274,0
64.88970584117646,265,0
64.9044117235294,268,0
64.91911760588235,264,0
64.93382348823529,269,0
64.94852937058823,275,0
64.96323525294117,258,0
64.97794113529412,279,0
64.99264701764706,269,0
65.0073529,270,0
65.02205878235294,280,0
65.03676466470588,262,0
65.05147054705883,274,0
65.06617642941177,266,0
65.08088231176471,264,0
65.09558819411765,272,0
65.1102940764706,263,0
65.12499995882352,278,0
65.13970584117646,270,0
65.1544117235294,275,0
65.16911760588235,291,0
65.18382348823529,266,0
65.19852937058823,274,0
65.21323525294117,264,0
65.22794113529412,267,0
65.24264701764706,266,0
65.2573529,269,0
65.27205878235294,281,0
65.28676466470588,263,0
65.30147054705883,277,0
65.31617642941177,275,0
65.33088231176471,274,0
65.34558819411765,279,0
65.3602940764706,267,0
65.37499995882352,275,0
65.38970584117646,266,0
65.4044117235294,272,0
65.41911760588235,266,0
65.43382348823529,260,0
65.44852937058823,281,0
65.46323525294117,269,0
65.47794113529412,278,0
65.49264701764706,268,0
65.5073529,261,0
65.52205878235294,271,0
65.53676466470588,267,0
65.55147054705883,276,0
65.56617642941177,262,0
65.58088231176471,271,0
65.59558819411765,284,0
65.6102940764706,267,0
65.62499995882352,270,0
65.63970584117646,264,0
65.6544117235294,274,0
65.66911760588235,276,0
65.68382348823529,264,0
65.69852937058823,287,0
65.71323525294117,265,0
65.72794113529412,277,0
65.74264701764706,279,0
65.7573529,273,0
65.77205878235294,277,0
65.78676466470588,268,0
65.80147054705883,280,0
65.81617642941177,265,0
65.83088231176471,261,0
65.84558819411765,272,0
65.8602940764706,269,0
65.87499995882352,273,0
65.88970584117646,259,0
65.9044117235294,272,0
65.91911760588235,278,0
65.93382348823529,271,0
65.94852937058823,277,0
65.96323525294117,263,0
65.97794113529412,270,0
65.99264701764706,263,0
66.0073529,262,0
66.02205878235294,271,0
66.03676466470588,254,0
66.05147054705883,276,0
66.06617642941177,264,0
66.08088231176471,265,0
66.09558819411765,279,0
66.1102940764706,260,0
66.12499995882352,273,0
66.13970584117646,272,0
66.1544117235294,275,0
66.16911760588235,284,0
66.18382348823529,267,0
66.19852937058823,265,0
66.21323525294117,264,0
66.22794113529412,281,0
66.24264701764706,269,0
66.2573529,268,0
66.27205878235294,280,0
66.28676466470588,257,0
66.30147054705883,271,0
66.31617642941177,270,0
66.33088231176471,266,0
66.34558819411765,275,0
66.3602940764706,261,0
66.37499995882352,276,0
66.38970584117646,266,0
66.4044117235294,275,0
66.41911760588235,269,0
66.43382348823529,263,0
66.44852937058823,274,0
66.46323525294117,264,0
66.47794113529412,278,0
66.49264701764706,272,0
66.5073529,265,0
66.52205878235294,272,0
66.53676466470588,265,0
66.55147054705883,279,0
66.56617642941177,279,0
66.58088231176471,275,0
66.59558819411765,279,0
66.6102940764706,263,0
66.62499995882352,273,0
66.63970584117646,269,0
66.6544117235294,278,0
66.66911760588235,282,0
66.68382348823529,257,0
66.69852937058823,275,0
66.71323525294117,270,0
66.72794113529412,279,0
66.74264701764706,269,0
66.7573529,264,0
66.77205878235294,273,0
66.78676466470588,265,0
66.80147054705883,273,0
66.81617642941177,262,0
66.83088231176471,262,0
66.84558819411765,273,0
66.8602940764706,267,0
66.87499995882352,279,0
66.88970584117646,268,0
66.9044117235294,270,0
66.91911760588235,269,0
66.93382348823529,263,0
66.94852937058823,272,0
66.96323525294117,266,0
66.97794113529412,272,0
66.99264701764706,265,0
67.0073529,264,0
67.02205878235294,287,0
67.03676466470588,268,0
67.05147054705883,275,0
67.06617642941177,280,0
67.08088231176471,277,0
67.09558819411765,273,0
67.1102940764706,263,0
67.12499995882352,271,0
67.13970584117646,269,0
67.1544117235294,274,0
67.16911760588235,279,0
67.18382348823529,275,0
67.19852937058823,281,0
67.21323525294117,268,0
67.22794113529412,281,0
67.24264701764706,277,0
67.2573529,273,0
67.27205878235294,276,0
67.28676466470588,262,0
67.30147054705883,271,0
67.31617642941177,267,0
67.33088231176471,271,0
67.34558819411765,276,0
67.3602940764706,275,0
67.37499995882352,278,0
67.38970584117646,263,0
67.4044117235294,274,0
67.41911760588235,276,0
67.43382348823529,271,0
67.44852937058823,281,0
67.46323525294117,274,0
67.47794113529412,277,0
67.49264701764706,277,0
67.5073529,279,0
67.52205878235294,279,0
67.53676466470588,270,0
67.55147054705883,273,0
67.56617642941177,274,0
67.58088231176471,277,0
67.59558819411765,279,0
67.6102940764706,261,0
67.62499995882352,269,0
67.63970584117646,271,0
67.6544117235294,276,0
67.66911760588235,276,0
67.68382348823529,263,0
67.69852937058823,273,0
67.71323525294117,266,0
67.72794113529412,272,0
67.74264701764706,271,0
67.7573529,267,0
67.77205878235294,272,0
67.78676466470588,263,0
67.80147054705883,279,0
67.81617642941177,270,0
67.83088231176471,273,0
67.84558819411765,279,0
67.8602940764706,266,0
67.87499995882352,279,0
67.88970584117646,271,0
67.9044117235294,276,0
67.91911760588235,279,0
67.93382348823529,273,0
67.94852937058823,273,0
67.96323525294117,254,0
67.97794113529412,269,0
67.99264701764706,275,0
68.0073529,276,0
68.02205878235294,285,0
68.03676466470588,258,0
68.05147054705883,267,0
68.06617642941177,269,0
68.08088231176471,265,0
68.09558819411765,282,0
68.1102940764706,265,0
68.12499995882352,267,0
68.13970584117646,269,0
68.1544117235294,269,0
68.16911760588235,278,0
68.18382348823529,273,0
68.19852937058823,272,0
68.21323525294117,262,0
68.22794113529412,274,0
68.24264701764706,272,0
68.2573529,262,0
68.27205878235294,272,0
68.28676466470588,264,0
68.30147054705883,272,0
68.31617642941177,272,0
68.33088231176471,262,0
68.34558819411765,267,0
68.3602940764706,267,0
68.37499995882352,277,0
68.38970584117646,261,0
68.4044117235294,273,0
68.41911760588235,281,0
68.43382348823529,270,0
68.44852937058823,276,0
68.46323525294117,268,0
68.47794113529412,272,0
68.49264701764706,271,0
68.5073529,260,0
68.52205878235294,274,0
68.53676466470588,268,0
68.55147054705883,275,0
68.56617642941177,289,0
68.58088231176471,284,0
68.59558819411765,279,0
68.6102940764706,263,0
68.62499995882352,278,0
68.63970584117646,263,0
68.6544117235294,267,0
68.66911760588235,275,0
68.68382348823529,266,0
68.69852937058823,274,0
68.71323525294117,264,0
68.72794113529412,265,0
68.74264701764706,279,0
68.7573529,274,0
68.77205878235294,283,0
68.78676466470588,261,0
68.80147054705883,267,0
68.81617642941177,268,0
68.83088231176471,268,0
68.84558819411765,275,0
68.8602940764706,250,0
68.87499995882352,266,0
68.88970584117646,270,0
68.9044117235294,271,0
68.91911760588235,284,0
68.93382348823529,274,0
68.94852937058823,276,0
68.96323525294117,252,0
68.97794113529412,275,0
68.99264701764706,283,0
69.0073529,267,0
69.02205878235294,273,0
69.03676466470588,267,0
69.05147054705883,268,0
69.06617642941177,272,0
69.08088231176471,266,0
69.09558819411765,280,0
69.1102940764706,264,0
69.12499995882352,276,0
69.13970584117646,274,0
69.1544117235294,267,0
69.16911760588235,274,0
69.18382348823529,265,0
69.19852937058823,271,0
69.21323525294117,266,0
69.22794113529412,275,0
69.24264701764706,276,0
69.2573529,259,0
69.27205878235294,275,0
69.28676466470588,264,0
69.30147054705883,273,0
69.31617642941177,271,0
69.33088231176471,267,0
69.34558819411765,275,0
69.3602940764706,259,0
69.37499995882352,274,0
69.38970584117646,267,0
69.4044117235294,277,0
69.41911760588235,273,0
69.43382348823529,259,0
69.44852937058823,269,0
69.46323525294117,267,0
69.47794113529412,275,0
69.49264701764706,285,0
69.5073529,266,0
69.52205878235294,276,0
69.53676466470588,266,0
69.55147054705883,280,0
69.56617642941177,280,0
69.58088231176471,275,0
69.59558819411765,276,0
69.6102940764706,264,0
69.62499995882352,274,0
69.63970584117646,275,0
69.6544117235294,273,0
69.66911760588235,288,0
69.68382348823529,262,0
69.69852937058823,277,0
69.71323525294117,274,0
69.72794113529412,276,0
69.74264701764706,279,0
69.7573529,270,0
69.77205878235294,283,0
69.78676466470588,261,0
69.80147054705883,264,0
69.81617642941177,271,0
69.83088231176471,274,0
69.84558819411765,282,0
69.8602940764706,262,0
69.87499995882352,278,0
69.88970584117646,278,0
69.9044117235294,278,0
69.91911760588235,275,0
69.93382348823529,269,0
69.94852937058823,274,0
69.96323525294117,269,0
69.97794113529412,278,0
69.99264701764706,289,0
70.0073529,265,0
70.02205878235294,269,0
70.03676466470588,265,0
70.05147054705883,275,0
70.06617642941177,274,0
70.08088231176471,269,0
70.09558819411765,274,0
70.1102940764706,265,0
70.12499995882352,277,0
70.13970584117646,273,0
70.1544117235294,273,0
70.16911760588235,269,0
70.18382348823529,258,0
70.19852937058823,270,0
70.21323525294117,264,0
70.22794113529412,266,0
70.24264701764706,280,0
70.2573529,268,0
70.27205878235294,274,0
70.28676466470588,259,0
70.30147054705883,269,0
70.31617642941177,284,0
70.33088231176471,271,0
70.34558819411765,272,0
70.3602940764706,265,0
70.37499995882352,265,0
70.38970584117646,257,0
70.4044117235294,256,0
70.41911760588235,271,0
70.43382348823529,259,0
70.44852937058823,273,0
70.46323525294117,267,0
70.47794113529412,269,0
70.49264701764706,280,0
70.5073529,262,0
70.52205878235294,275,0
70.53676466470588,269,0
70.55147054705883,267,0
70.56617642941177,275,0
70.58088231176471,272,0
70.59558819411765,276,0
70.6102940764706,256,0
70.62499995882352,266,0
70.63970584117646,263,0
70.6544117235294,270,0
70.66911760588235,276,0
70.68382348823529,265,0
70.69852937058823,271,0
70.71323525294117,266,0
70.72794113529412,274,0
70.74264701764706,277,0
70.7573529,261,0
70.77205878235294,278,0
70.78676466470588,264,0
70.80147054705883,267,0
70.81617642941177,264,0
70.83088231176471,267,0
70.84558819411765,278,0
70.8602940764706,266,0
70.87499995882352,284,0
70.88970584117646,272,0
70.9044117235294,265,0
70.91911760588235,278,0
70.93382348823529,268,0
70.94852937058823,276,0
70.96323525294117,279,0
70.97794113529412,276,0
70.99264701764706,278,0
71.0073529,271,0
71.02205878235294,262,0
71.03676466470588,262,0
71.05147054705883,269,0
71.06617642941177,273,0
71.08088231176471,268,0
71.09558819411765,274,0
71.1102940764706,267,0
71.12499995882352,281,0
71.13970584117646,279,0
71.1544117235294,266,0
71.16911760588235,265,0
71.18382348823529,256,0
71.19852937058823,270,0
71.21323525294117,262,0
71.22794113529412,269,0
71.24264701764706,278,0
71.2573529,269,0
71.27205878235294,275,0
71.28676466470588,262,0
71.30147054705883,270,0
71.31617642941177,280,0
71.33088231176471,271,0
71.34558819411765,270,0
71.3602940764706,263,0
71.37499995882352,274,0
71.38970584117646,265,0
71.4044117235294,269,0
71.41911760588235,279,0
71.43382348823529,257,0
71.44852937058823,266,0
71.46323525294117,263,0
71.47794113529412,264,0
71.49264701764706,281,0
71.5073529,262,0
71.52205878235294,272,0
71.53676466470588,273,0
71.55147054705883,280,0
71.56617642941177,277,0
71.58088231176471,274,0
71.59558819411765,267,0
71.6102940764706,258,0
71.62499995882352,267,0
71.63970584117646,272,0
71.6544117235294,273,0
71.66911760588235,282,0
71.68382348823529,257,0
71.69852937058823,278,0
71.71323525294117,283,0
71.72794113529412,281,0
71.74264701764706,281,0
71.7573529,264,0
71.77205878235294,269,0
71.78676466470588,257,0
71.80147054705883,270,0
71.81617642941177,275,0
71.83088231176471,272,0
71.84558819411765,278,0
71.8602940764706,262,0
71.87499995882352,271,0
71.88970584117646,273,0
71.9044117235294,257,0
71.91911760588235,280,0
71.93382348823529,263,0
71.94852937058823,267,0
71.96323525294117,273,0
71.97794113529412,272,0
71.99264701764706,278,0
72.0073529,270,0
72.02205878235294,276,0
72.03676466470588,262,0
72.05147054705883,271,0
72.06617642941177,282,0
72.08088231176471,265,0
72.09558819411765,274,0
72.1102940764706,262,0
72.12499995882352,271,0
72.13970584117646,270,0
72.1544117235294,255,0
72.16911760588235,270,0
72.18382348823529,262,0
72.19852937058823,276,0
72.21323525294117,269,0
72.22794113529412,271,0
72.24264701764706,276,0
72.2573529,262,0
72.27205878235294,273,0
72.28676466470588,265,0
72.30147054705883,266,0
72.31617642941177,278,0
72.33088231176471,279,0
72.34558819411765,280,0
72.3602940764706,268,0
72.37499995882352,281,0
72.38970584117646,283,0
72.4044117235294,265,0
72.41911760588235,269,0
72.43382348823529,266,0
72.44852937058823,273,0
72.46323525294117,264,0
72.47794113529412,272,0
72.49264701764706,283,0
72.5073529,262,0
72.52205878235294,269,0
72.53676466470588,266,0
72.55147054705883,271,0
72.56617642941177,272,0
72.58088231176471,261,0
72.59558819411765,276,0
72.6102940764706,263,0
72.62499995882352,264,0
72.63970584117646,275,0
72.6544117235294,272,0
72.66911760588235,277,0
72.68382348823529,268,0
72.69852937058823,278,0
72.71323525294117,275,0
72.72794113529412,268,0
72.74264701764706,274,0
72.7573529,270,0
72.77205878235294,269,0
72.78676466470588,267,0
72.80147054705883,272,0
72.81617642941177,272,0
72.83088231176471,261,0
72.84558819411765,272,0
72.8602940764706,267,0
72.87499995882352,272,0
72.88970584117646,270,0
72.9044117235294,259,0
72.91911760588235,271,0
72.93382348823529,257,0
72.94852937058823,269,0
72.96323525294117,273,0
72.97794113529412,269,0
72.99264701764706,274,0
73.0073529,260,0
73.02205878235294,262,0
73.03676466470588,258,0
73.05147054705883,268,0
73.06617642941177,273,0
73.08088231176471,260,0
73.09558819411765,276,0
73.1102940764706,264,0
73.12499995882352,269,0
73.13970584117646,280,0
73.1544117235294,267,0
73.16911760588235,276,0
73.18382348823529,271,0
73.19852937058823,279,0
73.21323525294117,271,0
73.22794113529412,276,0
73.24264701764706,283,0
73.2573529,259,0
73.27205878235294,273,0
73.28676466470588,268,0
73.30147054705883,274,0
73.31617642941177,275,0
73.33088231176471,271,0
73.34558819411765,279,0
73.3602940764706,251,0
73.37499995882352,263,0
73.38970584117646,274,0
73.4044117235294,276,0
73.41911760588235,277,0
73.43382348823529,257,0
73.44852937058823,272,0
73.46323525294117,280,0
73.47794113529412,270,0
73.49264701764706,275,0
73.5073529,259,0
73.52205878235294,271,0
73.53676466470588,269,0
73.55147054705883,279,0
73.56617642941177,278,0
73.58088231176471,273,0
73.59558819411765,279,0
73.6102940764706,254,0
73.62499995882352,264,0
73.63970584117646,269,0
73.6544117235294,262,0
73.66911760588235,277,0
73.68382348823529,265,0
73.69852937058823,263,0
73.71323525294117,261,0
73.72794113529412,272,0
73.74264701764706,277,0
73.7573529,263,0
73.77205878235294,265,0
73.78676466470588,265,0
73.80147054705883,271,0
73.81617642941177,268,0
73.83088231176471,256,0
73.84558819411765,271,0
73.8602940764706,266,0
73.87499995882352,273,0
73.88970584117646,279,0
73.9044117235294,259,0
73.91911760588235,270,0
73.93382348823529,270,0
73.94852937058823,277,0
73.96323525294117,273,0
73.97794113529412,266,0
73.99264701764706,266,0
74.0073529,248,0
74.02205878235294,276,0
74.03676466470588,269,0
74.05147054705883,269,0
74.06617642941177,278,0
74.08088231176471,250,0
74.09558819411765,276,0
74.1102940764706,279,0
74.12499995882352,279,0
74.13970584117646,277,0
74.1544117235294,270,0
74.16911760588235,275,0
74.18382348823529,257,0
74.19852937058823,267,0
74.21323525294117,271,0
74.22794113529412,276,0
74.24264701764706,288,0
74.2573529,263,0
74.27205878235294,276,0
74.28676466470588,259,0
74.30147054705883,265,0
74.31617642941177,266,0
74.33088231176471,260,0
74.34558819411765,264,0
74.3602940764706,265,0
74.37499995882352,278,0
74.38970584117646,284,0
74.4044117235294,277,0
74.41911760588235,278,0
74.43382348823529,255,0
74.44852937058823,264,0
74.46323525294117,255,0
74.47794113529412,263,0
74.49264701764706,270,0
74.5073529,263,0
74.52205878235294,273,0
74.53676466470588,276,0
74.55147054705883,268,0
74.56617642941177,277,0
74.58088231176471,262,0
74.59558819411765,276,0
74.6102940764706,263,0
74.62499995882352,268,0
74.63970584117646,274,0
74.6544117235294,266,0
74.66911760588235,272,0
74.68382348823529,268,0
74.69852937058823,275,0
74.71323525294117,277,0
74.72794113529412,268,0
74.74264701764706,275,0
74.7573529,268,0
74.77205878235294,283,0
74.78676466470588,270,0
74.80147054705883,276,0
74.81617642941177,274,0
74.83088231176471,251,0
74.84558819411765,269,0
74.8602940764706,261,0
74.87499995882352,261,0
74.88970584117646,281,0
74.9044117235294,271,0
74.91911760588235,282,0
74.93382348823529,269,0
74.94852937058823,276,0
74.96323525294117,283,0
74.97794113529412,272,0
74.99264701764706,276,0
75.0073529,261,0
75.02205878235294,278,0
75.03676466470588,276,0
75.05147054705883,266,0
75.06617642941177,269,0
75.08088231176471,259,0
75.09558819411765,279,0
75.1102940764706,273,0
75.12499995882352,270,0
75.13970584117646,286,0
75.1544117235294,277,0
75.16911760588235,283,0
75.18382348823529,264,0
75.19852937058823,269,0
75.21323525294117,271,0
75.22794113529412,273,0
75.24264701764706,276,0
75.2573529,263,0
75.27205878235294,263,0
75.28676466470588,265,0
75.30147054705883,273,0
75.31617642941177,273,0
75.33088231176471,263,0
75.34558819411765,271,0
75.3602940764706,269,0
75.37499995882352,266,0
75.38970584117646,271,0
75.4044117235294,269,0
75.41911760588235,272,0
75.43382348823529,267,0
75.44852937058823,274,0
75.46323525294117,275,0
75.47794113529412,261,0
75.49264701764706,268,0
75.5073529,262,0
75.52205878235294,274,0
75.53676466470588,273,0
75.55147054705883,259,0
75.56617642941177,266,0
75.58088231176471,260,0
75.59558819411765,277,0
75.6102940764706,268,0
75.62499995882352,271,0
75.63970584117646,268,0
75.6544117235294,260,0
75.66911760588235,276,0
75.68382348823529,270,0
75.69852937058823,271,0
75.71323525294117,275,0
75.72794113529412,276,0
75.74264701764706,279,0
75.7573529,262,0
75.77205878235294,267,0
75.78676466470588,268,0
75.80147054705883,272,0
75.81617642941177,276,0
75.83088231176471,271,0
75.84558819411765,283,0
75.8602940764706,268,0
75.87499995882352,271,0
75.88970584117646,285,0
75.9044117235294,262,0
75.91911760588235,274,0
75.93382348823529,263,0
75.94852937058823,277,0
75.96323525294117,280,0
75.97794113529412,274,0
75.99264701764706,282,0
76.0073529,267,0
76.02205878235294,281,0
76.03676466470588,274,0
76.05147054705883,264,0
76.06617642941177,283,0
76.08088231176471,268,0
76.09558819411765,280,0
76.1102940764706,268,0
76.12499995882352,271,0
76.13970584117646,283,0
76.1544117235294,271,0
76.16911760588235,270,0
76.18382348823529,252,0
76.19852937058823,270,0
76.21323525294117,269,0
76.22794113529412,265,0
76.24264701764706,278,0
76.2573529,265,0
76.27205878235294,270,0
76.28676466470588,273,0
76.30147054705883,266,0
76.31617642941177,275,0
76.33088231176471,258,0
76.34558819411765,275,0
76.3602940764706,273,0
76.37499995882352,272,0
76.38970584117646,280,0
76.4044117235294,259,0
76.41911760588235,271,0
76.43382348823529,261,0
76.44852937058823,265,0
76.46323525294117,271,0
76.47794113529412,256,0
76.49264701764706,275,0
76.5073529,265,0
76.52205878235294,277,0
76.53676466470588,276,0
76.55147054705883,269,0
76.56617642941177,272,0
76.58088231176471,257,0
76.59558819411765,273,0
76.6102940764706,265,0
76.62499995882352,269,0
76.63970584117646,275,0
76.6544117235294,261,0
76.66911760588235,272,0
76.68382348823529,257,0
76.69852937058823,272,0
76.71323525294117,282,0
76.72794113529412,264,0
76.74264701764706,274,0
76.7573529,260,0
76.77205878235294,275,0
76.78676466470588,281,0
76.80147054705883,262,0
76.81617642941177,267,0
76.83088231176471,264,0
76.84558819411765,273,0
76.8602940764706,265,0
76.87499995882352,270,0
76.88970584117646,282,0
76.9044117235294,272,0
76.91911760588235,272,0
76.93382348823529,268,0
76.94852937058823,273,0
76.96323525294117,279,0
76.97794113529412,261,0
76.99264701764706,272,0
77.0073529,258,0
77.02205878235294,267,0
77.03676466470588,269,0
77.05147054705883,270,0
77.06617642941177,276,0
77.08088231176471,258,0
77.09558819411765,271,0
77.1102940764706,269,0
77.12499995882352,267,0
77.13970584117646,271,0
77.1544117235294,261,0
77.16911760588235,267,0
77.18382348823529,265,0
77.19852937058823,271,0
77.21323525294117,269,0
77.22794113529412,256,0
77.24264701764706,269,0
77.2573529,263,0
77.27205878235294,277,0
77.28676466470588,276,0
77.30147054705883,257,0
77.31617642941177,275,0
77.33088231176471,264,0
77.34558819411765,282,0
77.3602940764706,278,0
77.37499995882352,271,0
77.38970584117646,278,0
77.4044117235294,264,0
77.41911760588235,267,0
77.43382348823529,261,0
77.44852937058823,277,0
77.46323525294117,274,0
77.47794113529412,253,0
77.49264701764706,274,0
77.5073529,271,0
77.52205878235294,269,0
77.53676466470588,278,0
77.55147054705883,275,0
77.56617642941177,276,0
77.58088231176471,253,0
77.59558819411765,275,0
77.6102940764706,284,0
77.62499995882352,275,0
77.63970584117646,279,0
77.6544117235294,268,0
77.66911760588235,268,0
77.68382348823529,265,0
77.69852937058823,272,0
77.71323525294117,277,0
77.72794113529412,262,0
77.74264701764706,275,0
77.7573529,265,0
77.77205878235294,275,0
77.78676466470588,284,0
