Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
70.60000,0.52194,0.98773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.01200
70.70000,0.52194,0.00138,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97189,0.00000,0.02438
70.80000,0.52193,0.04685,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94835,0.00000,0.00205
70.90000,0.52193,0.57282,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.01420,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.41010,0.00004,0.00258
71.00000,0.52193,0.89487,0.00008,0.00005,0.00000,0.00002,0.00018,0.00001,0.00010,0.00012,0.00078,0.00000,0.00000,0.00019,0.00004,0.00018,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00027,0.00000,0.02053,0.00048,0.00080,0.00002,0.00002,0.00004,0.00025,0.00329,0.07350,0.00160,0.00249
71.10000,0.52194,0.75265,0.00206,0.00873,0.00357,0.00411,0.00705,0.00049,0.00734,0.00569,0.00439,0.00570,0.00191,0.01082,0.00326,0.00453,0.00095,0.00082,0.00256,0.00139,0.00867,0.01157,0.00115,0.01108,0.00286,0.01037,0.01155,0.00610,0.00516,0.00357,0.00288,0.01051,0.00786,0.01912,0.02379,0.01136,0.02439
71.20000,0.52194,0.82879,0.00094,0.00803,0.00271,0.00290,0.00678,0.00026,0.00424,0.00250,0.00253,0.00742,0.00147,0.00441,0.00307,0.00267,0.00067,0.00047,0.00210,0.00143,0.01175,0.01496,0.00027,0.01092,0.00183,0.01085,0.00450,0.00643,0.00200,0.00339,0.00322,0.00862,0.00572,0.00995,0.00850,0.00516,0.00858
71.30000,0.52193,0.98279,0.00001,0.00081,0.00009,0.00028,0.00106,0.00000,0.00049,0.00021,0.00021,0.00113,0.00002,0.00026,0.00039,0.00037,0.00004,0.00001,0.00012,0.00023,0.00090,0.00294,0.00000,0.00117,0.00022,0.00060,0.00027,0.00112,0.00017,0.00019,0.00008,0.00062,0.00097,0.00095,0.00064,0.00013,0.00052
71.40000,0.52193,0.99239,0.00001,0.00069,0.00001,0.00008,0.00034,0.00000,0.00008,0.00003,0.00004,0.00035,0.00000,0.00012,0.00004,0.00002,0.00001,0.00001,0.00009,0.00002,0.00022,0.00228,0.00000,0.00021,0.00014,0.00009,0.00016,0.00113,0.00004,0.00009,0.00002,0.00038,0.00028,0.00012,0.00020,0.00022,0.00009
71.50000,0.52193,0.98987,0.00001,0.00175,0.00001,0.00005,0.00043,0.00001,0.00005,0.00002,0.00005,0.00030,0.00001,0.00010,0.00004,0.00001,0.00001,0.00001,0.00011,0.00005,0.00035,0.00334,0.00000,0.00043,0.00008,0.00024,0.00009,0.00101,0.00002,0.00016,0.00008,0.00071,0.00012,0.00008,0.00007,0.00028,0.00003
71.60000,0.52194,0.99590,0.00000,0.00075,0.00000,0.00001,0.00014,0.00001,0.00001,0.00001,0.00002,0.00007,0.00000,0.00003,0.00002,0.00000,0.00000,0.00001,0.00002,0.00001,0.00016,0.00162,0.00000,0.00012,0.00002,0.00009,0.00002,0.00042,0.00000,0.00003,0.00003,0.00027,0.00002,0.00002,0.00003,0.00010,0.00001
71.70000,0.52194,0.97721,0.00002,0.00303,0.00002,0.00005,0.00120,0.00016,0.00004,0.00003,0.00017,0.00033,0.00002,0.00022,0.00028,0.00003,0.00007,0.00006,0.00030,0.00029,0.00083,0.00636,0.00000,0.00055,0.00017,0.00071,0.00016,0.00394,0.00007,0.00018,0.00031,0.00200,0.00017,0.00024,0.00017,0.00059,0.00004
71.80000,0.52193,0.12923,0.02312,0.03336,0.01765,0.01869,0.02021,0.01167,0.01929,0.01009,0.03221,0.03091,0.01382,0.02602,0.02787,0.01581,0.01724,0.01308,0.01956,0.01964,0.03476,0.03754,0.00556,0.03642,0.01760,0.04278,0.01700,0.04380,0.01633,0.01567,0.04052,0.02989,0.02462,0.04386,0.03968,0.02924,0.02527
71.90000,0.52193,0.22280,0.00017,0.02246,0.00000,0.00007,0.00234,0.01430,0.00023,0.00072,0.00095,0.00025,0.00018,0.00081,0.00003,0.00025,0.01280,0.00072,0.00040,0.00303,0.01776,0.16355,0.00008,0.47088,0.00796,0.00774,0.00109,0.00224,0.00363,0.00060,0.00007,0.00091,0.00002,0.00008,0.00016,0.04066,0.00005
72.00000,0.52193,0.22619,0.00001,0.02236,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00224,0.00201,0.00006,0.00006,0.00022,0.00659,0.00000,0.73504,0.00016,0.00018,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00462,0.00000
72.10000,0.52194,0.00661,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72.20000,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72.30000,0.52193,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72.40000,0.52193,0.30925,0.00018,0.00162,0.00000,0.00000,0.00000,0.00068,0.00001,0.00043,0.00122,0.00020,0.00008,0.00000,0.00010,0.00000,0.00092,0.00030,0.00048,0.00254,0.00006,0.00000,0.00000,0.68118,0.00000,0.00004,0.00003,0.00001,0.00000,0.00003,0.00001,0.00008,0.00000,0.00000,0.00000,0.00056,0.00000
72.50000,0.52193,0.99249,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00001,0.00004,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
72.60000,0.52194,0.89821,0.00047,0.00925,0.00072,0.00031,0.00140,0.00001,0.00153,0.00158,0.00196,0.00819,0.00105,0.00067,0.00576,0.00049,0.00019,0.00142,0.00209,0.00038,0.00117,0.00207,0.00002,0.00418,0.00131,0.00067,0.01202,0.00417,0.00248,0.00151,0.00033,0.00173,0.01538,0.00684,0.00274,0.00265,0.00502
72.70000,0.52194,0.99680,0.00001,0.00058,0.00001,0.00001,0.00003,0.00000,0.00002,0.00002,0.00006,0.00050,0.00000,0.00001,0.00014,0.00001,0.00000,0.00000,0.00004,0.00001,0.00014,0.00042,0.00000,0.00018,0.00002,0.00005,0.00006,0.00028,0.00001,0.00006,0.00004,0.00011,0.00026,0.00003,0.00002,0.00002,0.00001
72.80000,0.52193,0.93673,0.00038,0.01331,0.00080,0.00055,0.00159,0.00021,0.00116,0.00025,0.00049,0.00668,0.00034,0.00050,0.00106,0.00028,0.00016,0.00083,0.00220,0.00019,0.00182,0.00492,0.00006,0.00086,0.00129,0.00068,0.00244,0.00729,0.00050,0.00093,0.00065,0.00306,0.00219,0.00204,0.00090,0.00135,0.00130
72.90000,0.52193,0.92470,0.01794,0.00484,0.01332,0.00003,0.00003,0.00000,0.00031,0.00095,0.00000,0.00154,0.01144,0.00000,0.00032,0.00000,0.00004,0.00283,0.00596,0.00001,0.00007,0.00047,0.00001,0.00005,0.00009,0.00006,0.00485,0.00004,0.00000,0.00019,0.00003,0.00675,0.00127,0.00008,0.00000,0.00024,0.00153
73.00000,0.52193,0.60764,0.00052,0.02901,0.00000,0.00000,0.00206,0.00001,0.00000,0.00000,0.00000,0.00143,0.05514,0.00000,0.02869,0.00000,0.00016,0.02119,0.20046,0.00005,0.01394,0.00138,0.00000,0.00001,0.00024,0.00000,0.00010,0.00022,0.00000,0.00011,0.00017,0.02551,0.00960,0.00183,0.00000,0.00054,0.00000
73.10000,0.52194,0.25389,0.00052,0.00019,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00020,0.00006,0.73501,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00662,0.00163,0.00007,0.00000,0.00012,0.00000
73.20000,0.52194,0.00478,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000
73.30000,0.52193,0.01447,0.00716,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00002,0.96655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00069,0.01026,0.00001,0.00000,0.00001,0.00000
73.40000,0.52193,0.24090,0.07886,0.00092,0.00036,0.00181,0.00782,0.00001,0.00062,0.00119,0.00053,0.00008,0.00014,0.00332,0.00125,0.00008,0.00588,0.01593,0.47517,0.00897,0.00007,0.00018,0.00001,0.00215,0.01109,0.00006,0.00786,0.08658,0.00001,0.00067,0.00006,0.01837,0.02164,0.00023,0.00040,0.00111,0.00568
73.50000,0.52193,0.94616,0.00201,0.00021,0.00355,0.00025,0.00327,0.00015,0.00035,0.00142,0.00483,0.00002,0.00006,0.00098,0.00003,0.00094,0.00226,0.00008,0.00284,0.00413,0.00011,0.00005,0.00024,0.00603,0.00165,0.00100,0.00157,0.00087,0.00017,0.00160,0.00025,0.00361,0.00021,0.00017,0.00033,0.00369,0.00491
73.60000,0.52194,0.99968,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
73.70000,0.52194,0.99891,0.00000,0.00005,0.00001,0.00001,0.00006,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00011,0.00005,0.00004,0.00001,0.00001,0.00000,0.00018,0.00004,0.00004,0.00005,0.00002,0.00021
73.80000,0.52193,0.99509,0.00001,0.00092,0.00002,0.00004,0.00020,0.00001,0.00006,0.00002,0.00002,0.00031,0.00001,0.00005,0.00004,0.00002,0.00000,0.00001,0.00005,0.00001,0.00017,0.00110,0.00000,0.00015,0.00003,0.00016,0.00009,0.00037,0.00002,0.00006,0.00003,0.00045,0.00010,0.00007,0.00007,0.00015,0.00010
73.90000,0.52193,0.97797,0.00004,0.00362,0.00023,0.00028,0.00108,0.00003,0.00018,0.00009,0.00010,0.00198,0.00010,0.00023,0.00029,0.00011,0.00003,0.00005,0.00025,0.00008,0.00071,0.00424,0.00001,0.00065,0.00015,0.00093,0.00037,0.00146,0.00011,0.00041,0.00040,0.00128,0.00061,0.00049,0.00056,0.00049,0.00036
74.00000,0.52193,0.41481,0.00059,0.00204,0.00001,0.00010,0.00006,0.00252,0.00187,0.00025,0.06348,0.00000,0.00000,0.08050,0.00001,0.00028,0.00663,0.00353,0.00021,0.00130,0.00034,0.00252,0.00050,0.29072,0.00881,0.01956,0.00011,0.00793,0.00016,0.00000,0.00000,0.00274,0.00000,0.00000,0.00008,0.08777,0.00055
74.10000,0.52194,0.40652,0.00001,0.00001,0.00000,0.00000,0.00000,0.00642,0.00002,0.00029,0.06871,0.00000,0.00000,0.29824,0.00000,0.00003,0.00395,0.00003,0.00000,0.00013,0.00001,0.00005,0.00009,0.07818,0.00003,0.02669,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.11052,0.00002
74.20000,0.52194,0.33730,0.00001,0.00000,0.00000,0.00000,0.00000,0.01079,0.00000,0.00011,0.04695,0.00000,0.00000,0.10417,0.00000,0.00000,0.03282,0.00000,0.00000,0.00058,0.00005,0.00003,0.00000,0.01055,0.00000,0.30403,0.00000,0.00004,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.15240,0.00000
74.30000,0.52193,0.01906,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00002,0.00242,0.00000,0.00000,0.94646,0.00000,0.00000,0.00920,0.00000,0.00000,0.00040,0.00000,0.00002,0.00000,0.00061,0.00002,0.00843,0.00000,0.00087,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01233,0.00000
74.40000,0.52193,0.00041,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.50000,0.52193,0.04780,0.00000,0.00000,0.00408,0.00083,0.00190,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.90140,0.00000,0.00001,0.00000,0.00000,0.00007,0.00006,0.00000,0.00000,0.00000,0.00001,0.01274,0.00000,0.00000,0.03047,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00004
74.60000,0.52194,0.96895,0.00000,0.00000,0.00026,0.00003,0.01940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00053,0.00001,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00001,0.00449,0.00000,0.00000,0.00000,0.00001,0.00066,0.00000,0.00000,0.00000,0.00002
74.70000,0.52194,0.30045,0.00094,0.02590,0.00142,0.01048,0.06337,0.00227,0.00317,0.00111,0.00233,0.00125,0.00195,0.01908,0.00042,0.00115,0.00958,0.01216,0.09470,0.00870,0.00297,0.01252,0.00024,0.04576,0.10933,0.00294,0.02570,0.17880,0.02283,0.00648,0.00080,0.00426,0.02061,0.00033,0.00190,0.00364,0.00045
74.80000,0.52193,0.30310,0.00046,0.23856,0.00014,0.00286,0.02516,0.01182,0.00320,0.00040,0.00194,0.01434,0.00854,0.00086,0.00102,0.00118,0.00829,0.00822,0.02020,0.00477,0.01710,0.20371,0.00088,0.02747,0.01513,0.00614,0.00257,0.01454,0.00608,0.02808,0.00260,0.00579,0.00947,0.00148,0.00050,0.00320,0.00021
74.90000,0.52193,0.19314,0.00000,0.02169,0.00000,0.00001,0.00001,0.00080,0.00004,0.00001,0.00001,0.00086,0.00000,0.00000,0.00002,0.00006,0.00027,0.00001,0.00001,0.00001,0.00193,0.78031,0.00006,0.00048,0.00008,0.00003,0.00000,0.00003,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
75.00000,0.52193,0.01168,0.00001,0.00999,0.00000,0.00003,0.00003,0.00012,0.00018,0.00003,0.00001,0.00102,0.00000,0.00000,0.00002,0.00026,0.00480,0.00000,0.00001,0.00002,0.00055,0.96985,0.00062,0.00014,0.00015,0.00008,0.00000,0.00005,0.00000,0.00019,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000
75.10000,0.52194,0.36474,0.00006,0.08392,0.00000,0.00487,0.00030,0.00315,0.00233,0.00010,0.00066,0.00169,0.00000,0.00000,0.00014,0.00034,0.18195,0.00011,0.00129,0.00692,0.00020,0.27883,0.01037,0.00171,0.00130,0.04698,0.00000,0.00128,0.00002,0.00495,0.00000,0.00046,0.00107,0.00000,0.00006,0.00004,0.00013
75.20000,0.52194,0.74820,0.00015,0.08328,0.00001,0.00349,0.00013,0.00016,0.00214,0.00009,0.00050,0.00662,0.00008,0.00000,0.00019,0.00016,0.01251,0.00044,0.00723,0.01014,0.00083,0.07969,0.00132,0.00289,0.00470,0.01739,0.00001,0.00126,0.00003,0.01119,0.00000,0.00150,0.00331,0.00001,0.00005,0.00015,0.00010
75.30000,0.52193,0.99621,0.00000,0.00136,0.00000,0.00011,0.00001,0.00000,0.00002,0.00001,0.00002,0.00023,0.00000,0.00000,0.00001,0.00001,0.00004,0.00001,0.00012,0.00014,0.00000,0.00060,0.00000,0.00017,0.00010,0.00012,0.00000,0.00008,0.00000,0.00038,0.00000,0.00008,0.00018,0.00000,0.00000,0.00000,0.00000
75.40000,0.52193,0.98363,0.00004,0.00306,0.00006,0.00016,0.00011,0.00000,0.00012,0.00017,0.00046,0.00148,0.00003,0.00001,0.00065,0.00006,0.00008,0.00016,0.00027,0.00024,0.00018,0.00072,0.00000,0.00054,0.00030,0.00017,0.00023,0.00123,0.00002,0.00117,0.00012,0.00039,0.00385,0.00004,0.00010,0.00004,0.00011
75.50000,0.52193,0.96496,0.00009,0.00402,0.00015,0.00063,0.00087,0.00002,0.00056,0.00024,0.00137,0.00341,0.00010,0.00022,0.00094,0.00032,0.00012,0.00008,0.00033,0.00038,0.00203,0.00437,0.00002,0.00195,0.00051,0.00181,0.00038,0.00196,0.00035,0.00138,0.00058,0.00095,0.00262,0.00084,0.00084,0.00029,0.00031
75.60000,0.52194,0.93571,0.00010,0.00390,0.00037,0.00103,0.00216,0.00007,0.00111,0.00042,0.00077,0.00311,0.00020,0.00061,0.00118,0.00082,0.00024,0.00009,0.00053,0.00055,0.00443,0.01610,0.00005,0.00426,0.00059,0.00493,0.00052,0.00328,0.00043,0.00099,0.00086,0.00318,0.00232,0.00166,0.00148,0.00107,0.00091
75.70000,0.52194,0.94606,0.00007,0.00389,0.00033,0.00090,0.00193,0.00008,0.00076,0.00024,0.00044,0.00237,0.00017,0.00063,0.00075,0.00054,0.00018,0.00010,0.00039,0.00035,0.00312,0.01548,0.00006,0.00325,0.00051,0.00347,0.00044,0.00285,0.00026,0.00082,0.00068,0.00332,0.00149,0.00098,0.00108,0.00127,0.00072
75.80000,0.52193,0.99662,0.00000,0.00040,0.00001,0.00008,0.00010,0.00000,0.00007,0.00001,0.00002,0.00011,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00010,0.00139,0.00000,0.00019,0.00005,0.00007,0.00003,0.00024,0.00000,0.00004,0.00002,0.00016,0.00003,0.00001,0.00004,0.00006,0.00003
75.90000,0.52193,0.99792,0.00000,0.00037,0.00000,0.00002,0.00005,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00092,0.00000,0.00011,0.00002,0.00004,0.00001,0.00016,0.00000,0.00002,0.00001,0.00010,0.00001,0.00001,0.00001,0.00005,0.00001
76.00000,0.52193,0.99904,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00048,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
76.10000,0.52194,0.99690,0.00000,0.00107,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00007,0.00000,0.00066,0.00049,0.00000,0.00000,0.00005,0.00000,0.00001,0.00017,0.00000,0.00000,0.00008,0.00018,0.00001,0.00002,0.00000,0.00003,0.00000
76.20000,0.52194,0.55936,0.02490,0.25535,0.00002,0.00347,0.00004,0.00001,0.00166,0.00123,0.00060,0.08186,0.00095,0.00007,0.00005,0.00002,0.00297,0.00602,0.01055,0.00044,0.00001,0.00050,0.00044,0.03775,0.00465,0.00012,0.00078,0.00074,0.00010,0.00114,0.00000,0.00005,0.00384,0.00000,0.00000,0.00032,0.00000
76.30000,0.52193,0.81727,0.00009,0.17434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00001,0.00000,0.00000,0.00000,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.40000,0.52193,0.35813,0.00010,0.57947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00012,0.00051,0.00000,0.00001,0.00000,0.00000,0.00000,0.05963,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.50000,0.52193,0.02616,0.00001,0.96526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00502,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.60000,0.52194,0.72797,0.00000,0.27048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00044,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.70000,0.52194,0.98669,0.00000,0.01248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.80000,0.52193,0.98425,0.00002,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00264,0.00000,0.00000,0.00330,0.00000,0.00000,0.00001,0.00001,0.00003,0.00002,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00111,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
76.90000,0.52193,0.99081,0.00009,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00006,0.00019,0.00008,0.00000,0.00260,0.00000,0.00000,0.00005,0.00008,0.00003,0.00011,0.00010,0.00000,0.00459,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00006,0.00021,0.00006,0.00000,0.00000,0.00000,0.00000
77.00000,0.52193,0.99537,0.00001,0.00075,0.00002,0.00003,0.00021,0.00000,0.00003,0.00002,0.00003,0.00034,0.00001,0.00005,0.00007,0.00001,0.00000,0.00000,0.00005,0.00002,0.00020,0.00103,0.00000,0.00018,0.00003,0.00012,0.00007,0.00041,0.00002,0.00006,0.00005,0.00035,0.00009,0.00013,0.00009,0.00011,0.00005
77.10000,0.52194,0.28846,0.00087,0.02664,0.00001,0.00015,0.00135,0.00850,0.00038,0.00073,0.00335,0.00039,0.00012,0.00351,0.00005,0.00030,0.01434,0.00087,0.00089,0.00607,0.00537,0.05894,0.00009,0.47968,0.00433,0.01791,0.00092,0.00703,0.00117,0.00042,0.00016,0.00210,0.00005,0.00012,0.00022,0.06443,0.00007
77.20000,0.52194,0.15679,0.00002,0.00081,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00070,0.00000,0.00000,0.00096,0.00000,0.00000,0.00425,0.00015,0.00002,0.00050,0.00005,0.00092,0.00000,0.78287,0.00006,0.00337,0.00000,0.00068,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.04738,0.00000
77.30000,0.52193,0.08838,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.91100,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000
77.40000,0.52193,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.50000,0.52193,0.00905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
77.60000,0.52194,0.32050,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.67894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
77.70000,0.52194,0.89451,0.00009,0.00093,0.00000,0.00004,0.00000,0.00003,0.00023,0.00293,0.00333,0.00055,0.00006,0.00000,0.00005,0.00015,0.00554,0.00001,0.00091,0.00335,0.00015,0.00094,0.00000,0.08444,0.00001,0.00034,0.00007,0.00002,0.00001,0.00089,0.00000,0.00027,0.00001,0.00000,0.00000,0.00007,0.00005
