Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
60.38999938964844,33.79459762573242,22.724153518676758,42.03910827636719,41.98875045776367,39.4212760925293,49.88613510131836,41.16842269897461,49.3895378112793,48.584171295166016,51.831153869628906,55.59848403930664,62.27930450439453,51.62391662597656,46.00215148925781,52.989418029785156,51.20378112792969,51.698036193847656,46.704246520996094,60.60457229614258,64.15762329101562,50.33971405029297,58.92033004760742,62.238624572753906,66.3647232055664,65.53669738769531,63.904808044433594,60.19941329956055,73.85208892822266,73.72804260253906,71.92202758789062,71.42155456542969,71.30613708496094,60.84644317626953,68.64031982421875,71.53973388671875,63.91114044189453,70.83382415771484,80,80,71.90298461914062,45.33428192138672,39.17280197143555,43.59968185424805,40.9002685546875,48.4228515625,41.3580322265625
60.400001525878906,31.48810577392578,27.893814086914062,39.91935348510742,41.06180191040039,46.308345794677734,37.97616958618164,38.09407424926758,40.35224533081055,37.50300598144531,34.065887451171875,43.826595306396484,57.29953384399414,56.019134521484375,42.6173210144043,47.656822204589844,54.02700424194336,50.19350051879883,44.83486557006836,57.114986419677734,60.47975540161133,42.38970184326172,56.824344635009766,65.72557830810547,67.12788391113281,62.6549072265625,60.13520050048828,60.83344268798828,70.92446899414062,80,66.44490814208984,66.16116333007812,68.0259017944336,64.24226379394531,61.50713348388672,63.17867660522461,65.20199584960938,67.49564361572266,70.63929748535156,77.89691925048828,71.538330078125,44.82970428466797,39.0459098815918,43.142391204833984,42.2430419921875,48.6669921875,39.9542236328125
60.40999984741211,32.12962341308594,29.889724731445312,38.51983642578125,39.53810501098633,33.664772033691406,38.50758743286133,40.11103820800781,26.071226119995117,30.930233001708984,35.58783721923828,53.40544891357422,54.47719192504883,49.14643859863281,47.57714080810547,50.142906188964844,54.633731842041016,47.740089416503906,46.769630432128906,50.71415710449219,50.93601608276367,50.82701110839844,61.16529846191406,63.043704986572266,58.84475326538086,63.02888488769531,66.97570037841797,65.71430969238281,69.77362823486328,72.601318359375,70.95988464355469,73.30262756347656,70.15790557861328,66.484130859375,68.71070861816406,66.46458435058594,64.35295867919922,67.92313385009766,75.49742889404297,80,79.87732696533203,44.58250045776367,39.128509521484375,42.96641540527344,42.716064453125,54.4805908203125,39.7100830078125
60.41999816894531,39.98174285888672,30.70248031616211,35.855804443359375,34.46048355102539,27.679088592529297,44.28251647949219,42.548362731933594,33.85047912597656,31.353654861450195,36.882102966308594,48.104366302490234,58.92771911621094,54.43440246582031,58.227630615234375,52.522701263427734,53.80192184448242,47.95201873779297,46.568111419677734,47.0634880065918,55.45105743408203,51.55617141723633,57.10540771484375,60.96418762207031,62.72340774536133,70.2626724243164,68.9537353515625,69.41202545166016,67.01005554199219,68.39163208007812,77.96748352050781,74.55765533447266,70.62893676757812,66.04891204833984,72.422607421875,74.24456787109375,63.95704650878906,68.93255615234375,79.6034927368164,79.0811767578125,80,43.946842193603516,39.187767028808594,42.25414276123047,42.105712890625,53.7939453125,35.391845703125
60.43000030517578,31.061779022216797,36.37168502807617,35.95127487182617,41.11737060546875,41.299476623535156,30.506793975830078,43.68122482299805,45.989463806152344,48.44480514526367,43.3992805480957,42.694244384765625,56.909236907958984,54.92940902709961,63.43657684326172,56.595516204833984,61.290470123291016,47.9814338684082,37.8519172668457,45.88887023925781,53.36282730102539,55.95992660522461,59.41511154174805,59.849246978759766,69.2856674194336,70.37061309814453,67.89251708984375,67.37826538085938,67.75196075439453,67.46891021728516,74.50591278076172,74.91963958740234,66.3052749633789,57.85270309448242,68.60449981689453,65.11790466308594,63.46982955932617,71.38422393798828,79.71392822265625,78.12699127197266,76.90665435791016,43.49673080444336,39.35356521606445,41.73878860473633,43.96728515625,47.14111328125,25.3057861328125
60.439998626708984,38.880950927734375,31.78795623779297,35.666751861572266,44.92662048339844,31.506397247314453,32.327640533447266,39.278472900390625,53.271121978759766,51.273921966552734,40.417640686035156,38.881248474121094,49.08229446411133,49.20100784301758,55.806983947753906,54.76976013183594,56.76762390136719,46.01698303222656,47.23493194580078,49.88541030883789,60.65337371826172,59.39845275878906,56.18962097167969,61.96107864379883,58.559627532958984,67.46601104736328,68.39563751220703,62.21141052246094,63.9033317565918,73.96844482421875,75.08285522460938,71.50288391113281,65.03262329101562,63.75703811645508,64.9956283569336,64.77813720703125,62.6712760925293,63.9708366394043,76.38431549072266,79.76148223876953,75.67274475097656,43.58831024169922,39.43317413330078,41.66756057739258,46.2713623046875,35.3460693359375,28.189697265625
60.45000076293945,40.1322135925293,40.05111312866211,26.960960388183594,44.400062561035156,43.62385177612305,42.20545196533203,42.991756439208984,41.583168029785156,42.598228454589844,40.08191680908203,36.94609832763672,55.727352142333984,52.46919631958008,57.991981506347656,56.764862060546875,56.15298843383789,42.33723449707031,48.33345031738281,52.77030944824219,58.336517333984375,52.385169982910156,47.19249725341797,61.28845977783203,53.2932243347168,62.694602966308594,61.92503356933594,53.56138610839844,59.999794006347656,67.50511932373047,66.51522827148438,63.96200180053711,63.62854766845703,64.81410217285156,66.18083953857422,61.083831787109375,58.543556213378906,58.74475860595703,72.87621307373047,76.64881896972656,77.20391845703125,43.573944091796875,39.43915939331055,41.27850341796875,50.0250244140625,37.13134765625,32.37060546875
60.459999084472656,34.27246856689453,35.005680084228516,31.845571517944336,41.91347122192383,42.21498489379883,48.96562957763672,33.992835998535156,35.05925750732422,34.46767044067383,42.441368103027344,45.95185089111328,48.077388763427734,44.368309020996094,55.935203552246094,60.02311706542969,53.655006408691406,40.57933807373047,40.09888458251953,55.09526062011719,57.02582550048828,48.896148681640625,50.984230041503906,58.97697830200195,53.522315979003906,48.60173034667969,53.21281814575195,53.28382110595703,60.81596374511719,71.5453872680664,71.02725219726562,63.19206619262695,70.6930160522461,62.36885452270508,70.28559875488281,62.63384246826172,67.03970336914062,63.719383239746094,75.17872619628906,80,80,43.819950103759766,39.552284240722656,41.067813873291016,49.246826171875,38.6419677734375,35.1324462890625
60.470001220703125,33.59648895263672,36.85596466064453,33.599525451660156,43.27117919921875,38.891719818115234,38.27215576171875,39.042911529541016,39.831756591796875,42.266788482666016,40.42141342163086,48.4522705078125,53.79936981201172,50.24534225463867,52.67313003540039,62.69843673706055,56.34201431274414,41.399497985839844,46.735877990722656,53.56770324707031,60.69366455078125,51.78984832763672,57.2813606262207,57.49951171875,59.91012191772461,51.06096649169922,57.68352508544922,67.87742614746094,61.57581329345703,71.89779663085938,72.56069946289062,68.08303833007812,67.83186340332031,58.65221405029297,66.48184204101562,67.35623168945312,59.85682678222656,63.143943786621094,76.62477111816406,78.93936920166016,76.1976089477539,44.13478469848633,39.78512191772461,40.837371826171875,49.3536376953125,36.6583251953125,37.528076171875
60.47999954223633,28.580699920654297,25.01171875,34.10772705078125,32.31596374511719,35.80458068847656,40.500431060791016,44.43629837036133,43.31279373168945,52.21382522583008,50.669822692871094,53.91917419433594,59.61856460571289,50.592044830322266,48.76861572265625,58.02419662475586,62.20380401611328,51.303001403808594,48.85614776611328,58.822418212890625,63.39796447753906,47.87860870361328,59.45304870605469,53.97394561767578,55.93952941894531,60.72006607055664,61.764251708984375,69.9536361694336,72.54798126220703,73.29619598388672,65.284423828125,72.47897338867188,72.81995391845703,64.69450378417969,72.41302490234375,71.83955383300781,60.72138977050781,63.28623962402344,74.23464965820312,74.58154296875,76.46887969970703,44.35565185546875,39.91560363769531,41.02052688598633,48.48388671875,35.880126953125,42.777099609375
60.4900016784668,25.206085205078125,25.169851303100586,38.481380462646484,40.38310241699219,36.805809020996094,42.04853057861328,38.606563568115234,39.56109619140625,36.8292350769043,49.936946868896484,58.73937225341797,68.31044006347656,49.48001480102539,45.3920783996582,52.31245040893555,53.72721862792969,49.326751708984375,40.56340789794922,62.52071762084961,66.35197448730469,54.63425064086914,58.23429870605469,59.83335876464844,63.16994094848633,63.3574104309082,60.370323181152344,58.55910873413086,71.0091781616211,79.15937805175781,66.92475891113281,68.7913818359375,69.2527847290039,65.3669662475586,65.68436431884766,56.81290054321289,64.42154693603516,70.2028579711914,77.83162689208984,76.76434326171875,71.77592468261719,44.35804748535156,39.9622917175293,41.350929260253906,45.2642822265625,35.42236328125,46.317138671875
60.5,20.335132598876953,25.005128860473633,31.95931625366211,32.6431884765625,36.56389236450195,52.53633117675781,40.96726989746094,30.833681106567383,38.30070114135742,56.70848846435547,62.07511520385742,63.76123809814453,41.31318664550781,48.5062255859375,59.50483703613281,56.71332550048828,40.05677032470703,41.74908447265625,62.58715057373047,65.64157104492188,53.485443115234375,59.43500900268555,69.09043884277344,66.2647933959961,63.074676513671875,61.60642623901367,62.46177673339844,69.37171936035156,71.61534118652344,71.45379638671875,74.5237808227539,66.61798095703125,65.90022277832031,63.656768798828125,61.30485534667969,59.07217025756836,70.95313262939453,76.25652313232422,79.36560821533203,78.9601058959961,44.243125915527344,39.848567962646484,41.6909065246582,41.5411376953125,35.3155517578125,44.791259765625
60.5099983215332,25.055511474609375,31.08342170715332,25.90190887451172,26.194595336914062,36.300079345703125,50.16903305053711,44.89861297607422,36.1448860168457,36.97795104980469,54.80284881591797,55.4066047668457,62.87620162963867,49.96849822998047,41.888893127441406,46.1994743347168,56.56575012207031,37.85903549194336,47.62077331542969,61.767555236816406,68.28995513916016,45.09398651123047,58.81019592285156,60.369014739990234,58.927608489990234,60.65644073486328,63.98005676269531,62.13236999511719,62.85633850097656,67.73590850830078,67.82676696777344,72.52149963378906,68.43873596191406,62.940277099609375,64.4449462890625,65.40569305419922,66.26568603515625,69.41337585449219,80,80,75.9841079711914,44.19284439086914,39.59717559814453,41.90159606933594,38.291015625,38.6419677734375,42.25830078125
60.52000045776367,29.163978576660156,31.125886917114258,35.422115325927734,40.75238037109375,43.2200813293457,46.320491790771484,40.48980712890625,38.81494903564453,44.976341247558594,46.83206558227539,51.70973205566406,62.780784606933594,47.50702667236328,45.701290130615234,47.54378890991211,57.57588195800781,48.816429138183594,53.53176498413086,59.98454666137695,64.43724060058594,48.64993667602539,51.72407531738281,54.15404510498047,58.968997955322266,59.10930633544922,67.63336944580078,61.30912780761719,62.78063201904297,68.12030029296875,74.52082824707031,68.6070785522461,65.06132507324219,61.856693267822266,67.2608413696289,64.85820007324219,64.89268493652344,72.61490631103516,80,79.7251205444336,73.53033447265625,44.165313720703125,39.443946838378906,41.947086334228516,36.185302734375,41.129150390625,41.953125
60.529998779296875,36.35798263549805,26.313751220703125,31.24020767211914,41.18451690673828,41.4517936706543,32.323516845703125,35.914493560791016,39.98666763305664,47.36201858520508,49.763275146484375,47.498924255371094,58.022953033447266,57.108760833740234,50.40684509277344,48.74837875366211,62.314449310302734,60.39466857910156,47.71945571899414,55.27351379394531,66.14508056640625,54.88157272338867,53.883304595947266,50.078067779541016,53.857879638671875,54.20036697387695,64.50192260742188,64.75968170166016,68.50880432128906,65.72137451171875,74.18069458007812,72.00253295898438,67.12079620361328,67.24658203125,72.1829833984375,68.63494110107422,66.29994201660156,64.97917938232422,79.56356811523438,79.97789001464844,74.64007568359375,44.38737487792969,39.308074951171875,41.83335876464844,35.6207275390625,39.2828369140625,42.38037109375
60.540000915527344,28.51546287536621,24.24678611755371,35.46831512451172,40.88868713378906,32.94386291503906,27.469417572021484,31.823627471923828,35.79357147216797,47.89967346191406,47.70697784423828,48.374603271484375,51.12184143066406,58.43441390991211,61.111454010009766,56.42811584472656,62.969078063964844,53.09938049316406,37.12668991088867,51.53738021850586,60.74760818481445,57.89732360839844,57.39585876464844,55.98187255859375,66.47479248046875,56.81231689453125,60.829654693603516,67.1530532836914,74.4004135131836,71.79493713378906,72.04023742675781,76.28199768066406,68.47319793701172,64.7786865234375,60.16701126098633,65.85824584960938,69.0655746459961,66.32149505615234,74.76068878173828,77.23751831054688,72.48780822753906,44.193443298339844,39.305084228515625,41.85371017456055,36.307373046875,42.44140625,42.8228759765625
60.54999923706055,27.90361785888672,27.71581268310547,41.638816833496094,34.54966735839844,37.1962890625,36.15623092651367,39.042388916015625,38.4840087890625,37.36831283569336,48.593257904052734,54.031925201416016,59.697486877441406,56.55649185180664,69.61785888671875,66.9193344116211,57.80562973022461,53.980133056640625,48.53644561767578,55.76065444946289,60.628929138183594,59.09795379638672,55.7686653137207,57.69109344482422,63.75004196166992,69.94551086425781,64.11029815673828,65.33138275146484,70.88180541992188,71.07907104492188,77.2403793334961,77.62820434570312,73.107177734375,64.14579772949219,66.41429901123047,69.33088684082031,71.86930084228516,72.02188110351562,76.28960418701172,76.58818054199219,77.8294448852539,44.2664680480957,39.05847930908203,42.2852668762207,36.8719482421875,45.0506591796875,42.655029296875
60.560001373291016,26.00853729248047,37.32566833496094,44.15204620361328,37.041439056396484,40.591888427734375,44.115718841552734,43.91285705566406,36.6384162902832,35.814537048339844,52.518707275390625,58.41386413574219,64.79420471191406,63.804847717285156,63.26417541503906,65.08068084716797,50.97938537597656,55.035865783691406,51.51337432861328,55.44205093383789,59.246734619140625,53.368133544921875,65.14622497558594,66.16902160644531,53.02225112915039,63.10748291015625,63.379024505615234,62.279212951660156,65.97965240478516,74.46736145019531,72.46817016601562,68.72453308105469,66.59858703613281,68.37025451660156,64.57146453857422,70.72545623779297,66.63221740722656,73.92052459716797,73.34679412841797,78.09278106689453,78.4535140991211,44.1910514831543,39.06865692138672,42.82575607299805,39.0234375,42.532958984375,40.5645751953125
60.56999969482422,25.685413360595703,30.564529418945312,35.03365707397461,31.57668113708496,29.093019485473633,39.9415168762207,39.98112106323242,43.26741027832031,47.17181396484375,44.33538818359375,54.83961486816406,68.09539031982422,55.52263641357422,63.056617736816406,65.58186340332031,44.91773986816406,43.74242401123047,43.47925567626953,60.489593505859375,65.94285583496094,60.034427642822266,63.16193389892578,62.85197830200195,63.62901306152344,59.2196044921875,50.84745407104492,61.683773040771484,71.20072174072266,69.54823303222656,68.03620147705078,69.00241088867188,70.48579406738281,67.48255920410156,64.89908599853516,70.09370422363281,64.2671127319336,63.0255126953125,70.79356384277344,80,76.51819610595703,44.228759765625,38.98904800415039,43.67809295654297,40.9918212890625,44.0435791015625,39.8626708984375
60.58000183105469,21.65334701538086,25.775405883789062,34.15068435668945,36.56965637207031,34.10142517089844,37.711830139160156,34.19675827026367,43.15993881225586,40.426483154296875,47.263160705566406,51.96336364746094,61.495994567871094,56.29713439941406,53.284767150878906,57.50236892700195,43.547508239746094,44.436988830566406,50.022159576416016,53.480567932128906,60.90517044067383,51.952606201171875,60.34260177612305,71.60839080810547,69.72332763671875,62.24345779418945,59.85852813720703,73.74882507324219,76.82007598876953,77.16218566894531,75.80667877197266,77.24925231933594,69.30311584472656,66.25180053710938,65.6998519897461,74.38223266601562,68.3481674194336,68.99501037597656,79.4951171875,80,77.56851959228516,44.15992736816406,39.06686019897461,44.188655853271484,40.5645751953125,46.9580078125,40.640869140625
60.59000015258789,35.2559814453125,39.518333435058594,26.05290412902832,38.892425537109375,33.313087463378906,38.29220199584961,28.482643127441406,39.508338928222656,53.05671310424805,60.602378845214844,47.00959777832031,53.948707580566406,47.44844055175781,55.070587158203125,59.82706069946289,54.825862884521484,59.55574035644531,49.50318145751953,55.13086700439453,60.81550979614258,40.59930419921875,55.64379119873047,59.916770935058594,72.11630249023438,71.40668487548828,68.50218200683594,66.09883117675781,73.3818130493164,73.76492309570312,67.1199951171875,69.95867919921875,62.61944580078125,62.04880142211914,65.81473541259766,75.46460723876953,74.24698638916016,72.61943054199219,79.30985260009766,80,80,44.45201873779297,39.07224655151367,44.62320327758789,38.748779296875,42.3040771484375,36.8719482421875
60.599998474121094,33.90039825439453,42.400596618652344,31.77105140686035,36.48492431640625,30.411609649658203,44.15998458862305,38.33300018310547,32.91162872314453,47.25895309448242,56.4335823059082,54.67197799682617,57.511451721191406,45.26247024536133,55.88617706298828,61.345333099365234,44.518394470214844,51.97764587402344,47.01457977294922,58.9364013671875,65.83024597167969,52.983612060546875,63.18523025512695,53.794551849365234,70.07284545898438,69.5384750366211,61.83303451538086,58.91141891479492,77.2213363647461,69.89402770996094,70.75336456298828,73.58672332763672,68.42009735107422,61.02840042114258,67.33350372314453,74.8634033203125,75.37312316894531,68.8849105834961,75.6065673828125,80,80,44.58549499511719,39.15544509887695,44.66390609741211,37.344970703125,38.6419677734375,31.7449951171875
60.61000061035156,34.40312957763672,32.90534210205078,34.21315383911133,30.279396057128906,33.48876190185547,48.354248046875,34.7381477355957,25.680908203125,40.19342803955078,47.6789665222168,47.62171936035156,52.79144287109375,40.39324951171875,63.59852600097656,55.146385192871094,46.10042953491211,53.71715545654297,49.22852325439453,54.58978271484375,61.45175552368164,61.712730407714844,64.22097778320312,58.85237121582031,63.60305404663086,68.5074691772461,62.029212951660156,66.4612808227539,75.56366729736328,70.51396942138672,72.24314880371094,75.96365356445312,72.45547485351562,65.25578308105469,68.81175231933594,67.99455261230469,69.13639831542969,71.42008209228516,71.32764434814453,74.76188659667969,80,44.806358337402344,39.21290588378906,44.547786712646484,35.8343505859375,34.5831298828125,31.3177490234375
60.619998931884766,36.837135314941406,28.20541000366211,28.165111541748047,30.83306884765625,31.79344940185547,44.30103302001953,40.41134262084961,41.434383392333984,48.6002197265625,46.56234359741211,45.78086471557617,51.34498977661133,43.657718658447266,55.246910095214844,55.42343521118164,53.9997444152832,46.075660705566406,49.482418060302734,50.06593704223633,56.32331466674805,62.540775299072266,60.25499725341797,60.995628356933594,64.39362335205078,69.59487915039062,59.66802215576172,59.516483306884766,69.00090789794922,66.74221801757812,59.72969055175781,70.14109802246094,74.91365051269531,64.86924743652344,63.56383514404297,57.372711181640625,62.01784133911133,63.626502990722656,65.14413452148438,70.9681167602539,77.9091796875,44.576515197753906,39.28712463378906,44.06954574584961,35.0714111328125,21.6436767578125,34.384765625
60.630001068115234,30.352985382080078,32.071983337402344,29.71548843383789,40.079002380371094,36.39124298095703,40.99159622192383,49.3852424621582,43.076744079589844,46.797176361083984,44.39697265625,39.21411895751953,48.4968147277832,36.60652542114258,67.76739501953125,64.53118133544922,51.218055725097656,43.59247589111328,50.575679779052734,47.29433059692383,50.000999450683594,55.0456428527832,58.5507926940918,50.66632080078125,70.32066345214844,67.83016967773438,66.52598571777344,66.70256042480469,67.68921661376953,68.1382827758789,59.09084701538086,65.3844223022461,69.58600616455078,61.85013198852539,63.69679260253906,72.24031829833984,62.446449279785156,65.51348114013672,74.74559020996094,80,77.59257507324219,44.1228141784668,39.362545013427734,43.175907135009766,36.4752197265625,32.5994873046875,36.9329833984375
60.63999938964844,36.2894172668457,28.06920051574707,37.85465621948242,51.82740783691406,32.800079345703125,41.362972259521484,40.84418869018555,35.4437255859375,38.8763427734375,47.50752258300781,43.516597747802734,32.72368621826172,36.94450378417969,60.008026123046875,57.48789978027344,53.72136688232422,46.67247772216797,46.384254455566406,50.90204620361328,54.272369384765625,51.38872528076172,59.35081481933594,56.07012176513672,64.70161437988281,65.43054962158203,63.45964050292969,62.48223876953125,66.25011444091797,72.50105285644531,65.87205505371094,68.34142303466797,65.86509704589844,64.24284362792969,64.82913208007812,72.25092315673828,70.85498046875,67.0448989868164,72.84609985351562,79.956298828125,71.11365509033203,43.737945556640625,39.489437103271484,42.11647415161133,37.6348876953125,33.499755859375,37.7264404296875
60.650001525878906,38.716304779052734,37.42333984375,44.47258758544922,50.09223175048828,28.97373390197754,40.65046310424805,38.19053649902344,47.93243408203125,43.81044006347656,45.263023376464844,49.988197326660156,44.308311462402344,52.25651168823242,50.5799446105957,60.186771392822266,49.313201904296875,44.88417053222656,45.10702133178711,54.72090148925781,50.01047134399414,54.14396667480469,63.06733703613281,60.835594177246094,60.198421478271484,68.08709716796875,65.87928009033203,62.75214767456055,67.29003143310547,75.83828735351562,75.78559112548828,59.497283935546875,67.62183380126953,65.40330505371094,70.54339599609375,67.80760955810547,67.36082458496094,68.42615509033203,75.34423828125,78.94667053222656,74.02877807617188,43.4368782043457,39.633087158203125,40.94331359863281,40.946044921875,38.1231689453125,38.84033203125
60.65999984741211,30.473642349243164,43.056217193603516,45.549598693847656,34.96245574951172,37.67943572998047,43.17457580566406,43.31527328491211,40.03137969970703,36.635231018066406,42.44200134277344,53.721038818359375,51.50737762451172,49.769691467285156,59.01341247558594,59.96841049194336,51.99339294433594,53.80175018310547,55.67440414428711,50.64481735229492,42.35575866699219,48.74692916870117,55.7286262512207,56.938453674316406,55.20872497558594,57.17289352416992,61.75669860839844,56.8580207824707,63.86152267456055,68.40432739257812,66.31287384033203,58.36860656738281,64.31507873535156,65.45915985107422,66.2278823852539,70.12300109863281,67.73916625976562,67.10320281982422,75.59757995605469,75.40048217773438,77.60910034179688,43.33931350708008,39.74082946777344,39.863529205322266,42.9144287109375,40.6103515625,42.5482177734375
60.66999816894531,29.98663902282715,38.680397033691406,36.07844161987305,38.70878601074219,45.72452163696289,46.93105697631836,45.71411895751953,35.306400299072266,38.97377395629883,40.740562438964844,62.03364562988281,60.974822998046875,39.743133544921875,51.26471710205078,52.000465393066406,51.92583465576172,52.81367874145508,54.574981689453125,51.3172492980957,49.00270462036133,49.73617172241211,60.44837188720703,54.204551696777344,63.347023010253906,55.89678955078125,63.836669921875,59.09892272949219,65.70191955566406,69.96981048583984,70.71033477783203,69.00636291503906,64.85612487792969,67.0324478149414,70.72596740722656,64.81754302978516,65.41582489013672,69.0550537109375,74.49474334716797,71.44054412841797,74.94881439208984,43.60506820678711,39.964088439941406,39.475669860839844,43.7689208984375,42.3040771484375,44.1656494140625
60.68000030517578,41.197288513183594,29.059717178344727,23.8261775970459,44.90171432495117,39.361480712890625,43.0241584777832,42.47360610961914,37.14836883544922,34.519073486328125,36.21942138671875,54.6486701965332,61.9037971496582,51.20090866088867,58.82492446899414,54.9908447265625,38.15385437011719,45.47486114501953,46.83259963989258,59.47732925415039,56.09935760498047,53.55646514892578,55.70109939575195,60.04515838623047,67.17207336425781,64.79324340820312,68.64942932128906,61.89117431640625,64.68760681152344,71.22622680664062,69.27071380615234,71.43280792236328,63.21043395996094,64.465576171875,62.13486099243164,66.43179321289062,70.92279052734375,69.44461059570312,80,73.27381896972656,76.4968032836914,43.63918685913086,40.0179557800293,39.871910095214844,44.669189453125,43.6468505859375,41.617431640625
60.689998626708984,35.98420715332031,30.753280639648438,24.016380310058594,42.776039123535156,37.77337646484375,41.97582244873047,34.47981262207031,36.87732696533203,50.79751968383789,49.15115737915039,56.910377502441406,64.78538513183594,61.416297912597656,61.31317138671875,57.964866638183594,34.99213409423828,45.942420959472656,46.60017395019531,57.30085754394531,56.88420867919922,52.5927734375,54.09293746948242,62.21452331542969,64.98738098144531,65.34724426269531,69.0142593383789,64.09640502929688,60.60245132446289,65.52569580078125,65.68067932128906,69.05636596679688,63.539451599121094,59.62181854248047,55.636043548583984,66.23009490966797,63.37754821777344,64.13490295410156,74.7310791015625,71.2081298828125,74.28082275390625,44.09827423095703,40.08978271484375,40.47225570678711,45.0048828125,47.3394775390625,39.6185302734375
60.70000076293945,26.539642333984375,21.48105812072754,35.108707427978516,45.071861267089844,35.55282211303711,33.27765655517578,36.893798828125,38.019683837890625,51.06439971923828,56.06711959838867,61.00120544433594,56.31658935546875,46.20590591430664,62.28519058227539,64.40032196044922,39.602108001708984,49.92513656616211,48.27062225341797,46.32905578613281,53.79280471801758,52.11193084716797,60.83648681640625,57.03038024902344,53.79375457763672,62.651893615722656,63.7122802734375,60.90696716308594,65.97608947753906,68.28697967529297,67.98516845703125,72.20403289794922,57.852691650390625,57.460968017578125,57.031890869140625,65.82543182373047,65.5857162475586,70.36044311523438,70.87191772460938,70.43619537353516,74.4453125,44.35026550292969,40.11851119995117,41.329978942871094,44.5013427734375,48.056640625,39.81689453125
60.709999084472656,19.933359146118164,29.84432601928711,32.99679946899414,42.38362121582031,42.47332763671875,30.178861618041992,42.31865692138672,39.993675231933594,46.21308135986328,49.501155853271484,56.441139221191406,51.435997009277344,43.32563400268555,60.26454162597656,59.86964416503906,51.93455505371094,55.02165985107422,46.12525177001953,48.08071517944336,54.808841705322266,58.903717041015625,66.78709411621094,58.499298095703125,67.26382446289062,66.77555847167969,67.77820587158203,63.57707977294922,68.77175903320312,75.37776184082031,78.2516098022461,72.50057983398438,65.90648651123047,68.88323974609375,65.217041015625,65.71184539794922,65.59796142578125,65.5726547241211,69.60321044921875,74.70347595214844,73.4358901977539,44.544193267822266,40.02992630004883,41.988983154296875,44.7454833984375,46.134033203125,38.9471435546875
60.720001220703125,26.57137107849121,31.54195785522461,31.21584701538086,35.04083251953125,44.780555725097656,38.50027084350586,37.649314880371094,39.4473876953125,51.25719451904297,47.288848876953125,55.85758972167969,58.11180877685547,45.1419792175293,58.488826751708984,52.15094757080078,52.677757263183594,56.16490936279297,44.94342041015625,49.924644470214844,58.555206298828125,59.576133728027344,64.31072235107422,52.192787170410156,61.352760314941406,64.62274169921875,64.05565643310547,65.3144760131836,75.02313232421875,75.27540588378906,75.41718292236328,71.77803802490234,69.03449249267578,72.39400482177734,66.85356140136719,61.055599212646484,59.904747009277344,68.7654037475586,73.89000701904297,78.49713897705078,74.177978515625,44.76506042480469,39.719879150390625,42.38163375854492,45.4931640625,49.6435546875,37.6959228515625
60.72999954223633,35.75187301635742,33.07816696166992,42.2947883605957,52.40721893310547,51.19813537597656,43.64581298828125,50.122798919677734,29.665077209472656,46.854957580566406,53.64129638671875,51.57596206665039,60.38689422607422,56.00029754638672,60.604557037353516,60.6850471496582,55.810951232910156,54.89432907104492,50.61483383178711,45.43388748168945,53.5,50.01479721069336,55.16926193237305,55.02900695800781,66.72026824951172,67.48019409179688,59.734947204589844,65.74530029296875,73.8837661743164,75.25328063964844,71.64456176757812,74.7715835571289,72.83078002929688,73.256103515625,70.30638885498047,65.51779174804688,61.132999420166016,70.88639831542969,79.043212890625,80,75.63484191894531,44.8416748046875,39.518165588378906,42.66773986816406,46.988525390625,49.368896484375,36.2615966796875
60.7400016784668,25.754850387573242,26.154239654541016,37.823997497558594,45.60038757324219,43.43281173706055,33.53501510620117,46.797271728515625,33.410648345947266,46.55128479003906,57.44525909423828,53.178993225097656,59.5005989074707,59.79764938354492,58.15949249267578,56.406612396240234,54.60935974121094,52.05299377441406,51.01119613647461,63.17165756225586,65.76698303222656,59.99763488769531,64.21273040771484,66.21762084960938,66.65619659423828,70.06085205078125,62.708953857421875,56.5529670715332,73.91343688964844,80,76.69674682617188,74.67030334472656,68.94275665283203,71.08061981201172,66.15975952148438,66.16909790039062,62.9740104675293,64.96012878417969,73.44699096679688,80,75.99164581298828,45.00507736206055,39.367332458496094,43.257911682128906,49.124755859375,47.26318359375,34.5831298828125
60.75,39.39130783081055,45.402793884277344,35.542213439941406,32.082855224609375,39.236881256103516,36.063358306884766,42.28050994873047,42.87077331542969,48.616004943847656,53.02320861816406,48.4818229675293,66.97884368896484,65.3000259399414,53.18049621582031,54.35573959350586,63.38481521606445,44.126163482666016,34.68293762207031,59.441871643066406,66.60674285888672,60.18457794189453,61.81724548339844,54.67866516113281,62.46546936035156,62.50934600830078,62.77821350097656,54.493995666503906,69.24887084960938,73.03659057617188,71.17253875732422,64.06643676757812,73.33639526367188,63.11853790283203,68.43553161621094,69.87211608886719,68.34782409667969,69.27490997314453,75.68238830566406,80,80,45.010467529296875,39.36194610595703,43.32794189453125,49.552001953125,49.09423828125,33.7286376953125
