Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.110000610351562,26.006778717041016,16.32311248779297,21.85295867919922,47.980350494384766,53.54851150512695,45.01155471801758,43.453025817871094,37.32017135620117,48.13780975341797,49.94122314453125,57.49321365356445,44.75248718261719,47.82028579711914,54.36508560180664,60.22840118408203,56.7336311340332,51.285648345947266,54.061981201171875,58.29753112792969,58.37480926513672,51.27518081665039,55.38678741455078,54.65621566772461,57.524967193603516,67.5901107788086,59.73142623901367,56.333274841308594,62.92618179321289,63.887718200683594,62.493186950683594,62.86907958984375,70.21268463134766,69.4776611328125,64.16860961914062,64.59127807617188,71.78105926513672,68.522705078125,68.86428833007812,78.0866928100586,74.91339111328125,46.5008544921875,40.219669342041016,41.97940444946289,46.4849853515625,53.48876953125,35.849609375
22.1200008392334,29.112979888916016,33.2985725402832,32.92118835449219,50.81749725341797,46.165443420410156,37.50254440307617,30.18973159790039,30.82018280029297,31.452247619628906,42.50770950317383,54.972267150878906,57.46710968017578,55.51387405395508,51.323123931884766,61.07481002807617,56.05982208251953,48.758663177490234,44.383907318115234,54.53090286254883,56.12055969238281,46.54233932495117,57.393611907958984,57.467750549316406,68.2603530883789,65.097412109375,60.94303512573242,54.299339294433594,67.14774322509766,59.70417785644531,69.0973892211914,69.42076110839844,70.26513671875,68.73739624023438,64.09187316894531,68.62967681884766,68.1281967163086,64.16083526611328,73.9751205444336,74.86758422851562,73.09781646728516,46.49786376953125,40.371700286865234,42.29304504394531,48.4686279296875,50.1165771484375,32.7520751953125
22.1299991607666,31.78543472290039,41.899169921875,37.67132568359375,40.771480560302734,34.51644515991211,37.27821731567383,40.434783935546875,36.083465576171875,45.92265319824219,53.121978759765625,53.11155700683594,45.80268096923828,47.64458465576172,59.66468048095703,66.39370727539062,63.09836959838867,54.63307189941406,58.13075637817383,54.73659133911133,61.62464141845703,52.376625061035156,51.84171676635742,60.51187515258789,67.78400421142578,66.05256652832031,64.47604370117188,52.511146545410156,69.29653930664062,73.90476989746094,79.10262298583984,74.28422546386719,76.26908874511719,70.12519073486328,67.23858642578125,68.74235534667969,68.29428100585938,72.29061889648438,79.69316101074219,76.98176574707031,78.0411148071289,46.1728515625,40.37110137939453,42.5390510559082,47.293701171875,46.77490234375,30.29541015625
22.139999389648438,43.63727951049805,30.24449920654297,31.960269927978516,35.117855072021484,37.57322311401367,44.18796920776367,40.628883361816406,41.41401290893555,46.54468536376953,48.19670104980469,60.75284957885742,47.23610305786133,56.947017669677734,52.55992126464844,57.2707405090332,61.07866287231445,56.50679016113281,55.91581726074219,52.004669189453125,57.26561737060547,54.99637222290039,54.04588317871094,54.19911193847656,57.99333572387695,63.47812271118164,63.894447326660156,55.5518798828125,70.28314971923828,75.25138854980469,70.96324157714844,66.58676147460938,72.77989196777344,67.41295623779297,64.77393341064453,63.29196548461914,60.659061431884766,68.5162124633789,75.74699401855469,79.73805236816406,74.48812866210938,45.76464080810547,40.39145278930664,42.664146423339844,44.21142578125,35.391845703125,30.2801513671875
22.149999618530273,43.470970153808594,30.207691192626953,36.97971725463867,47.21257781982422,35.1246223449707,34.610679626464844,37.972190856933594,36.09996032714844,43.61019515991211,48.13542175292969,57.12678909301758,61.09581756591797,62.015625,53.91868209838867,58.33841323852539,48.494468688964844,59.62672424316406,49.01641845703125,59.872802734375,62.21482849121094,58.85624313354492,57.584983825683594,53.620662689208984,60.12656784057617,72.14143371582031,67.62467956542969,62.717342376708984,73.00869750976562,74.77786254882812,68.77351379394531,68.6301040649414,72.31684112548828,67.41952514648438,66.82991790771484,67.94328308105469,64.4585952758789,67.19073486328125,76.44175720214844,75.86714172363281,78.13690185546875,45.143943786621094,40.193931579589844,42.613868713378906,42.38037109375,22.60498046875,34.5526123046875
22.15999984741211,34.93164825439453,29.858455657958984,49.15085220336914,53.670570373535156,38.10112762451172,40.87119674682617,40.12646484375,42.80311584472656,48.868194580078125,44.5399169921875,60.599918365478516,62.852516174316406,56.73124694824219,56.289329528808594,55.28659439086914,59.560638427734375,60.934669494628906,50.261451721191406,66.3304214477539,52.49187088012695,50.06031799316406,54.944007873535156,53.62335968017578,70.95246887207031,74.43284606933594,69.30421447753906,59.862876892089844,64.53871154785156,67.91580200195312,68.65446472167969,78.65213012695312,80,79.95329284667969,68.3878402709961,68.88230895996094,67.0088119506836,69.942626953125,72.42987823486328,74.54319763183594,78.00335693359375,45.21576690673828,40.226253509521484,42.293643951416016,41.0833740234375,36.429443359375,39.8016357421875
22.170000076293945,32.1358528137207,31.507312774658203,38.838287353515625,39.12077331542969,36.5108642578125,41.373268127441406,49.34123229980469,37.557926177978516,46.03245162963867,47.643310546875,58.24730682373047,66.92031860351562,56.94645309448242,54.379432678222656,53.38962936401367,60.73469161987305,55.901981353759766,50.142433166503906,71.00462341308594,54.91032409667969,48.129520416259766,63.05589294433594,52.302188873291016,68.5008773803711,66.72756958007812,61.21556091308594,55.638614654541016,66.6023178100586,70.50814819335938,80,77.8805923461914,78.66156768798828,75.17703247070312,69.3458251953125,67.48111724853516,72.00111389160156,74.70818328857422,68.41292572021484,72.88739013671875,80,44.95958709716797,40.34596252441406,41.84892272949219,42.2125244140625,41.03759765625,45.37109375
22.18000030517578,35.45714569091797,32.74824905395508,38.81904220581055,31.7148380279541,27.638986587524414,35.63386917114258,40.90183639526367,35.3919563293457,34.12155532836914,44.71725082397461,54.85445022583008,61.486053466796875,44.06742477416992,58.700347900390625,59.273983001708984,53.55377197265625,53.9083137512207,42.17134475708008,67.0117416381836,63.92151641845703,53.48155212402344,54.795135498046875,56.70466995239258,67.5976791381836,66.4428939819336,60.69122314453125,54.93557357788086,61.62788009643555,68.1380615234375,80,68.71392059326172,68.23925018310547,68.25161743164062,67.64424896240234,66.2040023803711,71.67475891113281,73.07670593261719,75.03233337402344,76.8201904296875,79.85287475585938,45.12957763671875,40.36571502685547,41.702877044677734,46.378173828125,34.2474365234375,43.7841796875
22.190000534057617,35.11520767211914,41.49871063232422,42.03800582885742,43.537506103515625,40.347930908203125,42.928863525390625,35.86179733276367,36.552249908447266,42.62289047241211,43.97706604003906,58.76626968383789,57.123416900634766,37.056800842285156,53.34177017211914,61.21217727661133,55.966609954833984,48.85084533691406,51.53557586669922,69.1048583984375,67.50167083740234,60.683349609375,60.323753356933594,52.6539192199707,64.13021850585938,68.86308288574219,71.02430725097656,51.29767608642578,53.204898834228516,63.86659622192383,79.69223022460938,75.76568603515625,66.35931396484375,69.974609375,67.92147827148438,67.66248321533203,73.96025085449219,67.1731185913086,76.15692901611328,78.04936981201172,80,45.43064880371094,40.611717224121094,41.36529541015625,47.5225830078125,33.408203125,40.6103515625
22.200000762939453,40.629364013671875,32.07554626464844,31.70807647705078,41.45091247558594,35.888458251953125,42.54987335205078,40.61833953857422,36.66263198852539,41.528839111328125,47.665855407714844,46.55712890625,50.0437126159668,53.76297378540039,58.45465850830078,63.549766540527344,53.44650650024414,47.71530532836914,53.657318115234375,73.81581115722656,68.53504943847656,53.715667724609375,53.737064361572266,56.75766372680664,63.802947998046875,65.29133605957031,68.50938415527344,57.20380783081055,61.775482177734375,74.3409652709961,80,75.32649230957031,76.2544937133789,65.63673400878906,65.46038818359375,66.38724517822266,70.54075622558594,69.5410385131836,69.87471771240234,79.04098510742188,79.46672058105469,45.587467193603516,40.59077072143555,41.680728912353516,44.5318603515625,35.8343505859375,42.9144287109375
22.209999084472656,29.575416564941406,22.71697235107422,37.782615661621094,29.6259708404541,29.333810806274414,38.58329391479492,46.870460510253906,42.5528678894043,47.405181884765625,44.45844268798828,42.3585319519043,53.8209114074707,53.018890380859375,60.28582000732422,62.64553451538086,46.88520431518555,50.41490173339844,49.70870590209961,52.65201187133789,61.11587142944336,51.579925537109375,55.425071716308594,58.61740493774414,68.80687713623047,72.16065979003906,67.36150360107422,62.76468276977539,63.180789947509766,75.19888305664062,76.79353332519531,73.03711700439453,75.15123748779297,66.05513000488281,64.70429229736328,65.8307113647461,68.66355895996094,71.90721130371094,74.62664031982422,80,80,45.667076110839844,40.57879638671875,41.57358932495117,40.396728515625,38.71826171875,45.645751953125
22.219999313354492,21.54595947265625,24.369850158691406,34.318870544433594,28.644214630126953,31.348371505737305,36.7432975769043,49.50722122192383,51.41550064086914,47.73326873779297,50.83702850341797,49.315269470214844,56.665313720703125,41.79681396484375,53.14281463623047,64.75711059570312,50.81285858154297,45.61893081665039,44.715980529785156,64.73757934570312,62.30574035644531,48.209197998046875,48.533607482910156,51.221046447753906,64.08575439453125,65.3248519897461,58.935630798339844,54.78401184082031,64.2922134399414,74.63069152832031,66.11174011230469,69.58123779296875,65.053955078125,65.60301208496094,62.588619232177734,63.276756286621094,64.63379669189453,68.5465087890625,79.1781997680664,80,80,45.77481460571289,40.20290756225586,41.770511627197266,34.354248046875,39.114990234375,45.92041015625
22.229999542236328,26.11758804321289,30.374422073364258,37.101322174072266,38.570648193359375,29.829614639282227,35.54901885986328,34.03562927246094,42.525657653808594,48.71350860595703,50.84873580932617,54.37409973144531,55.23847579956055,47.33086395263672,48.12590789794922,62.6340446472168,58.463287353515625,53.88994598388672,42.908409118652344,64.9227294921875,65.15211486816406,54.436851501464844,41.128028869628906,44.74899673461914,52.7147331237793,57.75077438354492,60.7913818359375,58.91373062133789,66.2099609375,68.29682922363281,64.67984771728516,63.63920593261719,62.197296142578125,67.73690795898438,67.25187683105469,67.70382690429688,64.21412658691406,68.19621276855469,80,77.87374877929688,80,45.985504150390625,39.913211822509766,42.141014099121094,25.7940673828125,36.6888427734375,43.1585693359375
22.239999771118164,29.334426879882812,38.32830047607422,40.788963317871094,43.28089904785156,33.785789489746094,40.09973907470703,41.855411529541016,43.35342025756836,44.095603942871094,50.8245849609375,62.192359924316406,58.81501007080078,54.59331512451172,59.50172805786133,60.20685577392578,58.905906677246094,53.32511520385742,37.77867889404297,60.830833435058594,63.5157470703125,58.89447784423828,48.765750885009766,61.3831787109375,61.0236701965332,65.0205307006836,61.92486572265625,65.70870971679688,75.27298736572266,70.92121887207031,74.02745056152344,73.29055786132812,67.05943298339844,68.44105529785156,71.78101348876953,68.44065856933594,68.9723892211914,72.34577941894531,70.005859375,73.49986267089844,80,45.962162017822266,39.7647705078125,42.11707305908203,19.095458984375,34.0032958984375,42.0599365234375
22.25,42.930015563964844,32.45895004272461,35.678714752197266,50.520286560058594,43.016719818115234,38.922950744628906,38.224327087402344,40.7813606262207,46.667938232421875,46.42150115966797,54.89059066772461,60.1719970703125,44.93275451660156,63.862815856933594,53.511756896972656,54.15338134765625,49.87200164794922,40.34017562866211,62.764923095703125,58.536407470703125,55.27867126464844,50.83894348144531,60.986000061035156,67.55159759521484,73.56098937988281,61.833187103271484,62.83867263793945,63.09300994873047,71.05931854248047,77.95590209960938,75.17178344726562,63.3897590637207,71.51622009277344,77.6057357788086,69.50663757324219,60.924461364746094,64.79145050048828,75.98114776611328,76.29586029052734,75.3864974975586,46.07289123535156,39.64925003051758,42.48757553100586,18.0426025390625,40.701904296875,43.0670166015625
22.260000228881836,42.90287399291992,38.529850006103516,38.9997673034668,40.665870666503906,45.79105758666992,47.96410369873047,44.10671615600586,35.06954574584961,52.95587158203125,52.78831481933594,60.735931396484375,63.83489227294922,53.210758209228516,56.89481735229492,59.23740005493164,49.16522979736328,46.32793426513672,54.03123474121094,65.79309844970703,60.08629608154297,50.235694885253906,55.61935043334961,57.89360427856445,68.09408569335938,69.37359619140625,59.08906555175781,57.92832946777344,68.30516052246094,70.95417785644531,76.5927505493164,65.38868713378906,61.560760498046875,72.64921569824219,69.4201889038086,71.14942932128906,59.113887786865234,62.3306999206543,80,77.7061538696289,71.94624328613281,45.82987976074219,39.623512268066406,42.31998062133789,22.8643798828125,42.716064453125,46.9580078125
22.270000457763672,38.27422332763672,41.11528015136719,37.32224655151367,36.34809875488281,32.722503662109375,41.253719329833984,42.053829193115234,28.15824317932129,42.57342529296875,54.4511833190918,53.545257568359375,55.69297409057617,55.99440002441406,57.52103805541992,62.30564498901367,62.773399353027344,54.070735931396484,52.452369689941406,67.6034164428711,59.50016784667969,56.87396240234375,58.839534759521484,51.846771240234375,57.45861053466797,66.65572357177734,65.02950286865234,55.478267669677734,62.12364196777344,74.40029907226562,76.64884185791016,70.40544128417969,61.71546173095703,72.01638793945312,62.24397659301758,67.97772216796875,65.24531555175781,67.71025085449219,78.43859100341797,78.38775634765625,74.7765121459961,45.72932434082031,39.70671081542969,42.5749626159668,30.41748046875,41.9378662109375,44.8370361328125
22.280000686645508,24.22513771057129,34.99790954589844,45.600608825683594,36.038169860839844,22.962427139282227,45.594818115234375,49.36522674560547,39.586639404296875,50.070831298828125,45.134422302246094,55.63438034057617,62.56938934326172,60.13739776611328,58.38825988769531,58.62907791137695,56.51287078857422,51.36738204956055,49.808349609375,54.76620101928711,58.940574645996094,55.734519958496094,52.39809036254883,50.07033920288086,62.76219940185547,55.97797775268555,54.78728485107422,61.24552917480469,67.7142333984375,75.49768829345703,67.28082275390625,68.4590072631836,64.695556640625,71.38761901855469,70.97364807128906,68.93827819824219,69.8292465209961,66.09921264648438,71.2134017944336,74.31114959716797,74.67596435546875,45.32410430908203,39.89645004272461,42.28107452392578,39.0692138671875,46.16455078125,38.1231689453125
22.290000915527344,22.309465408325195,31.05356216430664,36.45545196533203,33.362247467041016,25.825824737548828,47.882652282714844,45.78170394897461,43.177101135253906,52.770999908447266,49.55379867553711,57.5833740234375,57.924156188964844,51.958251953125,60.736534118652344,59.51195526123047,49.51628112792969,47.34040069580078,43.68048858642578,56.018165588378906,55.995811462402344,53.71281051635742,57.28263854980469,61.28272247314453,61.0710563659668,61.31182861328125,52.565914154052734,61.57642364501953,70.70918273925781,72.67002868652344,76.79192352294922,69.70831298828125,63.0450439453125,70.69859313964844,69.75837707519531,70.92820739746094,64.25530242919922,60.20304870605469,68.41606903076172,76.65120697021484,75.17047882080078,45.216365814208984,40.07841110229492,42.1787223815918,44.9591064453125,48.8348388671875,35.0408935546875
22.299999237060547,39.22908020019531,39.4998893737793,34.30303955078125,29.5555477142334,30.97576332092285,45.14675521850586,44.298004150390625,34.51209259033203,40.8531494140625,49.55112838745117,58.057762145996094,57.43791198730469,53.09238052368164,60.947662353515625,53.75266647338867,44.264827728271484,50.5246696472168,53.15631103515625,60.25053405761719,50.31177520751953,50.23341369628906,54.73536682128906,57.65592575073242,54.408119201660156,59.9002685546875,57.48884201049805,58.23633575439453,70.17121887207031,70.94327545166016,70.61540985107422,66.508544921875,61.89881896972656,65.26150512695312,64.86105346679688,67.12142181396484,61.19430923461914,59.76225280761719,71.3547592163086,74.84190368652344,73.2564697265625,45.31632614135742,40.19333267211914,42.036865234375,48.636474609375,48.087158203125,34.537353515625
22.309999465942383,36.368011474609375,26.412738800048828,28.057777404785156,34.59564971923828,31.837265014648438,35.788604736328125,44.90178680419922,40.21479797363281,37.22417449951172,50.431114196777344,63.70046615600586,54.46946716308594,57.93880844116211,56.05146408081055,59.51702117919922,59.86296081542969,51.49079132080078,46.648033142089844,57.94211959838867,55.26221466064453,54.71090316772461,53.50967788696289,64.2713851928711,62.80147171020508,59.200042724609375,67.4494857788086,55.97816848754883,68.09993743896484,69.29656219482422,72.1248779296875,66.92437744140625,60.0916748046875,62.8947868347168,65.6427993774414,63.7140998840332,66.66331481933594,65.75150299072266,70.322998046875,74.95934295654297,76.5293197631836,45.42047119140625,40.346561431884766,42.03207778930664,48.819580078125,43.9215087890625,35.6512451171875
22.31999969482422,40.10094451904297,21.838008880615234,29.514232635498047,38.35722351074219,48.92699432373047,48.17951583862305,45.055152893066406,41.348777770996094,38.84798049926758,55.67101287841797,56.4790153503418,54.22715759277344,52.136871337890625,54.85746765136719,58.107872009277344,61.548458099365234,57.12803268432617,45.76768493652344,51.42157745361328,60.02982711791992,62.33867263793945,61.092323303222656,62.917510986328125,65.90349578857422,58.39445495605469,62.855224609375,53.830078125,68.88033294677734,71.22280883789062,71.5299072265625,66.60157012939453,60.71928405761719,69.23390197753906,72.87499237060547,63.133148193359375,66.08457946777344,68.50128936767578,68.4122085571289,73.79830169677734,75.37774658203125,45.423465728759766,40.39145278930664,41.899200439453125,47.232666015625,33.9422607421875,36.58203125
22.329999923706055,38.07215118408203,30.769344329833984,42.06364440917969,40.07318878173828,48.50027084350586,50.39392852783203,39.934139251708984,45.795387268066406,50.489646911621094,50.07145690917969,60.1500358581543,62.57015609741211,51.308265686035156,55.637935638427734,53.07960891723633,58.83964538574219,62.95267105102539,54.25068283081055,60.998504638671875,68.51854705810547,54.402061462402344,64.11578369140625,57.957969665527344,67.4375228881836,64.8392333984375,67.8387451171875,64.50624084472656,70.6244125366211,75.21598052978516,70.93272399902344,66.66875457763672,68.8304214477539,69.81439208984375,68.26287841796875,63.22937774658203,66.87425994873047,72.66947937011719,78.49378967285156,78.36976623535156,69.78702545166016,45.20798873901367,40.312442779541016,41.70526885986328,45.92041015625,25.931396484375,35.3765869140625
22.34000015258789,34.63027572631836,29.71392822265625,32.25611114501953,36.29301452636719,23.660701751708984,40.3746337890625,41.37351608276367,39.72662353515625,47.28107452392578,43.95520782470703,57.0494499206543,50.887760162353516,53.46378707885742,54.676422119140625,52.21625518798828,49.61650085449219,54.24787521362305,49.79130172729492,54.27445983886719,55.30259704589844,45.1341667175293,55.992103576660156,54.140987396240234,69.96171569824219,67.9963607788086,71.18781280517578,60.04310989379883,74.74473571777344,74.33010864257812,75.024658203125,64.54781341552734,72.85855102539062,73.84732055664062,74.12396240234375,69.0587387084961,77.75366973876953,77.04029846191406,78.57942962646484,78.5380630493164,74.30088806152344,44.972755432128906,40.104148864746094,41.580772399902344,44.2724609375,40.6256103515625,38.53515625
22.350000381469727,36.8900146484375,39.81159973144531,35.603294372558594,36.325477600097656,32.65155029296875,40.98697280883789,44.553802490234375,39.702693939208984,43.223609924316406,47.597412109375,59.86013412475586,58.779441833496094,57.802425384521484,64.7476806640625,52.610992431640625,55.15278244018555,59.775245666503906,57.147544860839844,55.884910583496094,59.950889587402344,47.85015869140625,56.77469253540039,54.33502197265625,69.51968383789062,77.19316101074219,65.00028991699219,63.25726318359375,75.90316009521484,73.38654327392578,77.76162719726562,71.55623626708984,70.93606567382812,77.94198608398438,71.04443359375,68.70657348632812,76.411376953125,75.94746398925781,76.43975830078125,76.76229858398438,75.72185516357422,44.89494323730469,40.10115432739258,41.16298294067383,45.2032470703125,43.84521484375,48.97216796875
22.360000610351562,28.57280731201172,36.938236236572266,28.831336975097656,38.79625701904297,51.24668502807617,43.043540954589844,50.81231689453125,36.36949920654297,43.53873825073242,57.19938278198242,59.419578552246094,62.1599235534668,61.756778717041016,59.633079528808594,51.72792434692383,52.138916015625,48.42448806762695,50.84435272216797,55.84172821044922,59.87245559692383,50.024452209472656,54.22583770751953,49.683433532714844,72.24060821533203,77.66944885253906,68.127685546875,61.54430389404297,67.34529113769531,76.3644027709961,76.8174057006836,69.9659652709961,71.82905578613281,70.32510375976562,66.05711364746094,68.62208557128906,73.67277526855469,69.44538879394531,72.64077758789062,78.07901000976562,80,44.79259490966797,39.985633850097656,40.817020416259766,48.4075927734375,38.0621337890625,48.6822509765625
22.3700008392334,37.6419677734375,31.396825790405273,36.85862731933594,49.732826232910156,58.383567810058594,51.64827346801758,46.42889404296875,37.28366470336914,33.64519119262695,46.76084518432617,56.98831558227539,61.68396759033203,58.51681137084961,54.46488952636719,54.16864776611328,55.640071868896484,42.81339645385742,46.610984802246094,69.40518188476562,68.75303649902344,54.375091552734375,57.91258239746094,48.794063568115234,65.95030212402344,63.24507141113281,59.08527755737305,54.35634231567383,66.74456787109375,70.18818664550781,78.53787231445312,65.75080871582031,65.83793640136719,67.63619995117188,68.43229675292969,67.11099243164062,66.91374969482422,71.0414047241211,70.44773864746094,78.2254867553711,78.17179870605469,45.206790924072266,39.94972229003906,40.79068374633789,49.2315673828125,34.2169189453125,41.922607421875
22.3799991607666,40.61114501953125,28.984086990356445,36.16389465332031,41.693668365478516,39.671966552734375,47.43064880371094,43.810089111328125,41.66600036621094,52.48416519165039,57.68562698364258,59.483070373535156,58.01514434814453,56.46602249145508,53.53086471557617,53.21520233154297,54.805965423583984,48.311798095703125,48.538978576660156,72.32804870605469,69.14714813232422,57.75064468383789,53.33512878417969,55.888763427734375,69.0516357421875,66.25260162353516,65.76521301269531,54.707069396972656,66.32007598876953,73.40045928955078,73.08930969238281,64.49137115478516,59.41816329956055,65.91273498535156,68.09696197509766,65.50878143310547,62.154884338378906,69.27116394042969,80,78.16371154785156,77.19705200195312,45.56951141357422,39.95810317993164,40.99239730834961,46.500244140625,38.5809326171875,41.3885498046875
22.389999389648438,28.403120040893555,33.76371765136719,31.55844497680664,41.528106689453125,40.57771301269531,46.50504684448242,39.99034118652344,46.60344696044922,56.96064376831055,56.56919860839844,53.421852111816406,45.79146957397461,50.00022888183594,55.86269760131836,51.701904296875,46.93672180175781,47.816810607910156,50.352203369140625,63.79575729370117,65.606201171875,57.14219665527344,52.710514068603516,59.13776779174805,69.25072479248047,62.92051696777344,64.58512115478516,56.427215576171875,73.40225219726562,77.5831527709961,69.77328491210938,67.53881072998047,63.204341888427734,63.20726776123047,65.64479064941406,65.30696105957031,68.98280334472656,66.52651977539062,76.94436645507812,80,78.59883880615234,45.78498840332031,39.885677337646484,41.316810607910156,42.685546875,43.082275390625,45.401611328125
22.399999618530273,36.02531051635742,44.97900390625,38.59523010253906,44.60873031616211,49.329524993896484,39.53995132446289,52.46904373168945,47.27054214477539,50.889686584472656,46.624916076660156,53.26973342895508,56.91226577758789,53.79474639892578,57.187171936035156,56.885780334472656,49.19870376586914,53.04244613647461,40.33069610595703,57.96196746826172,64.79159545898438,58.9708366394043,60.70416259765625,57.77322769165039,65.22401428222656,63.85091781616211,59.86330032348633,55.10120391845703,75.78504180908203,72.44967651367188,71.12269592285156,70.23332214355469,71.49560546875,66.05091094970703,63.14491271972656,67.52801513671875,65.70391845703125,64.96892547607422,71.74567413330078,80,79.62310028076172,46.06032180786133,39.70012664794922,41.5472526550293,37.6806640625,42.8839111328125,47.598876953125
22.40999984741211,28.152851104736328,29.64523696899414,37.10952377319336,41.43205642700195,43.21992874145508,29.990638732910156,44.688690185546875,40.28466033935547,52.85506820678711,54.68500518798828,54.43342590332031,64.17851257324219,51.04701232910156,58.755027770996094,57.648563385009766,52.598079681396484,54.491573333740234,42.26405334472656,65.69461059570312,66.35384368896484,56.42807388305664,59.01240921020508,56.812156677246094,62.90020751953125,63.719139099121094,62.20853805541992,53.04353332519531,63.52998733520508,71.94308471679688,67.83489227294922,66.74552917480469,66.64875030517578,69.54322814941406,65.79137420654297,60.85649490356445,58.37368392944336,63.716407775878906,66.71742248535156,78.23312377929688,80,46.15728759765625,39.4804573059082,42.041656494140625,30.1275634765625,37.6654052734375,43.7078857421875
22.420000076293945,27.646427154541016,28.120458602905273,29.646976470947266,36.54830551147461,42.601566314697266,43.881507873535156,31.913118362426758,36.155250549316406,48.95957946777344,51.19621658325195,58.03474044799805,58.356353759765625,47.6278076171875,64.6505355834961,65.9438247680664,58.35348129272461,56.42043685913086,42.30974578857422,67.88024139404297,69.80360412597656,52.5458869934082,64.41593933105469,57.091156005859375,68.00912475585938,73.01655578613281,70.21664428710938,61.74102020263672,70.7027587890625,76.23505401611328,74.54689025878906,70.36778259277344,68.70083618164062,68.66020202636719,65.05374145507812,61.858062744140625,66.94844055175781,63.807525634765625,70.67166137695312,78.25487518310547,80,45.90290451049805,39.61513137817383,42.11168670654297,25.4278564453125,39.5880126953125,39.8016357421875
22.43000030517578,28.69738006591797,31.10977554321289,33.61412811279297,32.04002380371094,35.10871124267578,36.37895965576172,38.827579498291016,37.381492614746094,36.24772644042969,41.787357330322266,60.38406753540039,52.86071014404297,50.17791748046875,58.70815658569336,58.782379150390625,64.19046020507812,58.78180694580078,47.684383392333984,66.29232788085938,62.241607666015625,61.45167541503906,63.24751281738281,55.77373123168945,70.87859344482422,71.5333023071289,67.10282897949219,51.71366882324219,75.20494079589844,77.43991088867188,80,72.75746154785156,71.08901977539062,73.42997741699219,69.95707702636719,69.85630798339844,71.69669342041016,66.5117416381836,73.54853057861328,74.41769409179688,80,45.3983268737793,39.74382019042969,42.114078521728516,25.4736328125,46.28662109375,39.7100830078125
22.440000534057617,23.751707077026367,17.204864501953125,27.191064834594727,28.35210609436035,18.339351654052734,34.79734802246094,36.20015335083008,37.803375244140625,43.201847076416016,51.52164077758789,60.877471923828125,60.93247985839844,40.19975662231445,49.808937072753906,52.98593521118164,45.60895538330078,46.3661003112793,50.01078796386719,64.11529541015625,62.15427780151367,51.442832946777344,64.48678588867188,61.1993408203125,67.7713623046875,70.4747085571289,59.5439567565918,56.39698028564453,68.61972045898438,73.21793365478516,80,71.78186798095703,67.79766845703125,68.65463256835938,68.11488342285156,64.74468231201172,60.629634857177734,68.56725311279297,67.296630859375,69.45811462402344,80,44.93205642700195,39.94972229003906,42.055423736572266,28.3880615234375,45.584716796875,43.7384033203125
22.450000762939453,23.57961654663086,18.95718002319336,32.22663879394531,39.066017150878906,31.87982177734375,42.67603302001953,36.10019302368164,39.617916107177734,41.287010192871094,48.44102478027344,59.504417419433594,57.09297561645508,45.03436279296875,55.057350158691406,54.47243118286133,50.573123931884766,43.56269454956055,39.473472595214844,59.860321044921875,55.967857360839844,53.11885452270508,62.388710021972656,55.32090759277344,65.37747192382812,69.32011413574219,57.702693939208984,60.53166198730469,66.8843765258789,72.58157348632812,75.85880279541016,71.93018341064453,67.05625915527344,67.77474975585938,63.5675048828125,66.73396301269531,60.63571548461914,71.07394409179688,73.92872619628906,72.72127532958984,73.35568237304688,44.8231201171875,40.11671829223633,41.81480407714844,32.218017578125,42.9144287109375,42.9449462890625
22.459999084472656,19.745868682861328,17.405868530273438,30.125,41.14872741699219,39.76798629760742,40.97633743286133,39.33010482788086,40.161468505859375,48.16183090209961,42.626922607421875,48.34783172607422,53.49790954589844,47.21731185913086,41.226478576660156,52.98434829711914,54.92836380004883,51.10565185546875,47.45489501953125,59.38773727416992,52.927581787109375,60.002525329589844,64.399658203125,53.38861083984375,66.0946044921875,69.72013854980469,59.15013885498047,65.81043243408203,68.87689208984375,75.48373413085938,76.91476440429688,69.56216430664062,70.25467681884766,72.30813598632812,62.49345397949219,75.35540771484375,66.78279113769531,71.7132797241211,77.496337890625,78.65766906738281,79.02174377441406,44.856040954589844,40.19572448730469,41.853111267089844,37.039794921875,44.8980712890625,38.4588623046875
22.469999313354492,30.01297378540039,24.10068130493164,23.71242332458496,39.47632598876953,47.253395080566406,41.60732650756836,41.37470245361328,33.48294448852539,36.72270584106445,43.33503723144531,50.598201751708984,50.4769287109375,47.373714447021484,43.60322570800781,44.67233657836914,46.88286209106445,51.2755126953125,52.892822265625,58.60788345336914,58.71537780761719,51.76356506347656,57.92646026611328,57.05143356323242,68.34513854980469,65.28330993652344,66.31397247314453,64.23529815673828,71.34016418457031,76.48275756835938,73.17212677001953,63.64316940307617,68.98049926757812,69.69210815429688,64.96182250976562,68.62015533447266,66.6485366821289,73.18032836914062,65.35218811035156,75.0060806274414,76.30435943603516,45.181053161621094,40.27952194213867,41.677738189697266,41.495361328125,48.270263671875,35.2545166015625
