Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
27.510000228881836,30.027690887451172,43.036216735839844,39.33953857421875,36.66008377075195,28.520153045654297,35.90469741821289,31.61077117919922,32.11943054199219,41.94805908203125,44.18239212036133,49.456993103027344,54.6794319152832,60.59967803955078,66.12619018554688,59.03971862792969,57.26011657714844,56.04142761230469,49.64950942993164,63.31157684326172,67.03172302246094,57.885948181152344,58.0287971496582,61.2528076171875,69.70561981201172,69.76863861083984,64.17962646484375,61.973106384277344,68.56684875488281,70.03998565673828,74.35726165771484,70.72693634033203,62.36014938354492,68.29358673095703,63.84739685058594,58.318695068359375,58.19297409057617,69.14999389648438,73.59625244140625,70.31266784667969,67.94984436035156,43.318363189697266,39.763572692871094,43.08013916015625,42.838134765625,51.1083984375,39.0386962890625
27.520000457763672,35.78410339355469,32.8281364440918,39.63649368286133,41.04194259643555,24.62594223022461,36.046329498291016,41.34619903564453,34.80783462524414,36.75181579589844,49.36474609375,53.53881072998047,52.93910217285156,59.95964813232422,62.07283020019531,63.14796829223633,58.90251922607422,59.059349060058594,52.414764404296875,64.25276184082031,62.443336486816406,55.451961517333984,57.018165588378906,61.17717742919922,63.95518493652344,62.751708984375,62.41448211669922,61.6365966796875,69.86871337890625,77.0992202758789,74.53083038330078,65.17235565185547,67.81645965576172,70.33009338378906,66.79464721679688,59.954322814941406,73.49211883544922,76.31144714355469,80,78.73249816894531,78.6201171875,42.8796272277832,39.31645584106445,43.118446350097656,44.730224609375,51.4898681640625,38.291015625
27.530000686645508,32.4318962097168,32.854698181152344,33.74470520019531,34.711769104003906,39.0006217956543,38.30844497680664,40.732112884521484,39.84700012207031,43.41466522216797,53.72808837890625,42.74432373046875,55.90591049194336,51.9898567199707,55.934146881103516,61.91999053955078,57.20184326171875,63.86170959472656,54.32179260253906,64.86642456054688,52.44777297973633,48.11626434326172,62.47012710571289,72.41452026367188,61.1988639831543,63.928382873535156,66.16796112060547,70.84904479980469,75.12556457519531,77.34070587158203,65.42317199707031,66.31131744384766,71.94197082519531,63.01356506347656,69.2303466796875,65.83776092529297,71.80542755126953,70.97677612304688,73.95903015136719,79.27342987060547,80,42.8610725402832,38.76698684692383,43.0394401550293,45.18798828125,45.3253173828125,34.110107421875
27.540000915527344,35.31532669067383,30.428112030029297,39.80595016479492,42.52400207519531,42.505714416503906,43.227962493896484,46.28678894042969,36.658084869384766,43.67382049560547,38.87747573852539,44.334571838378906,44.955387115478516,46.0673713684082,47.976654052734375,57.964134216308594,52.33444595336914,55.591514587402344,52.28356170654297,55.39688491821289,54.354034423828125,48.923973083496094,61.44316101074219,67.821533203125,73.35919189453125,63.597145080566406,60.48088455200195,70.34878540039062,72.40814971923828,74.78514862060547,68.9860610961914,73.75499725341797,64.83828735351562,62.94443130493164,64.11454010009766,68.21043395996094,67.78813171386719,66.8543930053711,76.41966247558594,80,74.7117691040039,43.0089111328125,38.58802032470703,43.19446563720703,44.3487548828125,31.7755126953125,29.8529052734375
27.549999237060547,31.15287971496582,43.812828063964844,43.83900451660156,45.04930114746094,42.463680267333984,45.62132263183594,39.96670150756836,29.11989974975586,37.19868469238281,42.42494583129883,54.362674713134766,45.66649627685547,51.3703498840332,56.37605285644531,64.39368438720703,59.02653503417969,52.14344024658203,46.155731201171875,52.631004333496094,56.212371826171875,42.31499099731445,55.37060546875,67.75732421875,70.06631469726562,69.96306610107422,66.57946014404297,65.48428344726562,67.1034927368164,74.45372772216797,74.59276580810547,73.61725616455078,77.11598205566406,71.8406982421875,67.961669921875,66.44203186035156,67.00811767578125,69.37083435058594,73.1481704711914,77.39056396484375,73.39596557617188,43.19386672973633,38.75680923461914,43.42071533203125,46.16455078125,32.431640625,31.119384765625
27.559999465942383,36.134063720703125,41.111114501953125,45.36114501953125,40.50653839111328,37.091575622558594,37.5761833190918,32.60095977783203,28.551727294921875,44.957252502441406,45.46201705932617,48.39786148071289,46.90163040161133,48.685546875,65.59419250488281,69.73994445800781,62.93408966064453,54.11147689819336,43.91454315185547,65.58964538574219,66.44992065429688,53.921871185302734,60.94105529785156,70.39579010009766,69.45684051513672,68.77571868896484,67.74698638916016,59.802978515625,66.31102752685547,73.98820495605469,78.31543731689453,69.23123931884766,78.78894805908203,68.42137145996094,63.196502685546875,71.31190490722656,66.4071044921875,69.40423583984375,75.48574829101562,80,77.5593490600586,43.46680450439453,38.933982849121094,43.682281494140625,46.744384765625,37.8790283203125,40.06103515625
27.56999969482422,28.614635467529297,27.584575653076172,32.91960906982422,37.4628791809082,27.990676879882812,33.539161682128906,37.416290283203125,37.16164016723633,46.91932678222656,46.20575714111328,51.30278778076172,50.78227233886719,53.12798309326172,62.89973831176758,66.45149993896484,56.72420120239258,50.276649475097656,50.37346267700195,70.58283996582031,65.3033218383789,52.64755630493164,59.349143981933594,68.85234069824219,68.77417755126953,73.7088851928711,62.21869659423828,64.5050277709961,65.32078552246094,63.5413932800293,68.21056365966797,65.10002136230469,67.60359191894531,66.72010803222656,55.6522216796875,63.6912727355957,72.23176574707031,73.1690673828125,77.09912109375,78.42570495605469,76.265625,43.65115737915039,39.181182861328125,43.88159942626953,45.0811767578125,38.4283447265625,44.9896240234375
27.579999923706055,24.511144638061523,31.995298385620117,38.289302825927734,39.637428283691406,32.06142807006836,31.39987564086914,40.09869384765625,31.43459129333496,41.28814697265625,51.39918899536133,59.205535888671875,58.255523681640625,46.32078552246094,47.266048431396484,59.811676025390625,61.07404708862305,45.90662384033203,45.15464782714844,70.0608901977539,60.07522201538086,52.08912658691406,60.64006042480469,66.7753677368164,71.30107879638672,74.1684341430664,61.76460266113281,56.06275939941406,69.5892333984375,66.34833526611328,73.47219848632812,71.421875,70.4109115600586,69.21868896484375,65.44792938232422,67.13333892822266,71.56600952148438,71.66171264648438,73.84881591796875,74.908935546875,71.64083099365234,43.649959564208984,39.59537887573242,43.894168853759766,43.41796875,31.8212890625,41.190185546875
27.59000015258789,38.89228057861328,41.53169250488281,37.349266052246094,41.48811721801758,34.063636779785156,39.2373046875,38.88191604614258,27.05950927734375,40.611228942871094,49.04536819458008,56.61274337768555,57.56021499633789,44.47682189941406,62.0537109375,56.23204803466797,52.250160217285156,42.244407653808594,51.59183120727539,71.0969467163086,63.01017379760742,51.912208557128906,66.51651000976562,63.8209228515625,66.00004577636719,64.44894409179688,63.578792572021484,56.69709014892578,68.92951965332031,67.985595703125,73.83146667480469,69.14095306396484,68.46741485595703,66.87150573730469,69.00092315673828,70.38536834716797,70.75653076171875,73.31649017333984,74.722412109375,79.41310119628906,77.17379760742188,43.38300704956055,39.659423828125,43.640384674072266,41.6326904296875,29.80712890625,38.016357421875
27.600000381469727,33.628570556640625,31.454317092895508,32.87118911743164,41.45647430419922,44.48723220825195,36.59929656982422,32.721351623535156,37.55352020263672,54.044376373291016,55.64426040649414,52.70572280883789,48.331607818603516,50.31415939331055,67.81636047363281,56.48236846923828,51.3597526550293,46.446556091308594,53.532657623291016,66.14930725097656,63.960018157958984,55.383907318115234,64.6746826171875,72.05343627929688,60.5855598449707,61.86253356933594,66.88259887695312,66.50672149658203,66.39237213134766,69.87284851074219,72.41356658935547,72.7858657836914,77.75581359863281,63.742881774902344,68.05459594726562,69.5638427734375,63.55778503417969,74.0877456665039,80,80,77.79002380371094,43.33811569213867,39.53612518310547,43.521270751953125,38.4893798828125,37.528076171875,43.4027099609375
27.610000610351562,45.629486083984375,32.576900482177734,20.407316207885742,22.65615463256836,35.22804641723633,27.911481857299805,35.919944763183594,39.88364791870117,47.34117889404297,51.21141815185547,53.71824264526367,43.495216369628906,48.83127212524414,54.127471923828125,57.619293212890625,52.756134033203125,48.90798568725586,54.75022888183594,55.01447677612305,57.404212951660156,57.958229064941406,55.1929931640625,73.07044219970703,60.06805419921875,64.24977111816406,62.370582580566406,62.74208068847656,67.551513671875,71.18649291992188,75.16778564453125,58.97272491455078,65.13542938232422,64.3388442993164,69.1604232788086,73.54507446289062,62.94014358520508,66.61679077148438,78.10579681396484,80,77.36952209472656,43.223793029785156,39.61034393310547,43.338714599609375,34.5526123046875,41.5869140625,48.1024169921875
27.6200008392334,48.17836380004883,29.215011596679688,34.4041748046875,34.294586181640625,37.110572814941406,36.388938903808594,32.28178787231445,33.65863037109375,45.345760345458984,36.95292282104492,48.053932189941406,47.28864288330078,50.81779479980469,53.41905212402344,59.638824462890625,54.03908157348633,44.78144073486328,45.37187576293945,57.127464294433594,57.17757797241211,63.56219482421875,54.70062255859375,64.1534194946289,72.21739959716797,73.15685272216797,57.89899444580078,57.902889251708984,67.41810607910156,71.33377075195312,72.42647552490234,68.82691192626953,64.68277740478516,67.83738708496094,65.23956298828125,73.00557708740234,71.0473403930664,66.47162628173828,78.40690612792969,78.39305114746094,80,43.118446350097656,39.51577377319336,42.947261810302734,33.0572509765625,38.4130859375,44.486083984375
27.6299991607666,36.794227600097656,32.680538177490234,31.992469787597656,39.14004135131836,42.60541915893555,39.47004318237305,42.98495864868164,32.98979949951172,35.548484802246094,30.733734130859375,43.532203674316406,43.794254302978516,46.61761474609375,58.13831329345703,66.97886657714844,54.47673034667969,51.308746337890625,54.03520202636719,65.94606018066406,57.43933868408203,58.26335144042969,46.35622024536133,57.38702392578125,65.63729858398438,67.65729522705078,54.69074249267578,59.77731704711914,73.16207885742188,74.6854248046875,68.84852600097656,65.90785217285156,67.82767486572266,75.28485870361328,65.45250701904297,68.14695739746094,71.55127716064453,71.78814697265625,74.94683837890625,80,80,43.29920959472656,39.258995056152344,42.956241607666016,32.6300048828125,34.0643310546875,40.213623046875
27.639999389648438,40.0654182434082,34.345245361328125,34.43793869018555,35.148685455322266,34.7596549987793,41.45973205566406,37.50324249267578,31.08395767211914,40.43681716918945,47.345802307128906,52.4846076965332,48.19051742553711,54.31394958496094,58.30498123168945,62.59276580810547,64.4122085571289,59.69121551513672,50.22470474243164,64.69953918457031,64.94276428222656,61.68798828125,56.916500091552734,60.69546127319336,73.52246856689453,66.04850006103516,59.62141418457031,63.47087860107422,79.22298431396484,77.21691131591797,69.49076843261719,62.539703369140625,62.32379150390625,75.84125518798828,73.58939361572266,70.82166290283203,67.47603607177734,75.85186767578125,77.05897521972656,80,80,43.59309768676758,39.33680725097656,43.3123779296875,32.1722412109375,44.2877197265625,40.18310546875
27.649999618530273,39.788108825683594,42.02739334106445,46.127830505371094,35.49439239501953,36.83013153076172,35.45024108886719,42.09648513793945,32.53873062133789,38.20164489746094,48.48228073120117,53.54372024536133,54.74150848388672,57.408966064453125,62.70393753051758,58.70365905761719,55.80730056762695,57.60525131225586,51.629947662353516,60.67253494262695,64.36812591552734,60.6273307800293,62.44693374633789,63.70796585083008,66.50238037109375,58.79619216918945,62.428466796875,67.067138671875,75.97457122802734,70.17756652832031,68.31211853027344,65.65217590332031,61.5281982421875,66.38230895996094,65.94684600830078,66.36836242675781,65.45410919189453,67.57100677490234,79.59043884277344,80,69.33421325683594,43.63798904418945,39.42060470581055,43.46022033691406,33.1640625,47.171630859375,43.0364990234375
27.65999984741211,32.94905471801758,41.80006408691406,41.316680908203125,38.289546966552734,38.67441177368164,35.871952056884766,34.13821029663086,23.468017578125,30.304290771484375,43.63523864746094,49.03571701049805,49.644371032714844,53.01670455932617,55.52474594116211,62.910247802734375,56.330169677734375,56.4397087097168,59.323463439941406,61.39515686035156,62.585166931152344,60.15528106689453,61.03294372558594,59.13288116455078,55.20843505859375,62.219425201416016,59.26487731933594,65.63674926757812,69.70581817626953,72.1855697631836,71.92584228515625,71.99530029296875,68.543701171875,67.07281494140625,66.26923370361328,67.65082550048828,66.65226745605469,64.68148803710938,73.11772155761719,80,69.04008483886719,43.74812316894531,39.37511444091797,43.95761489868164,35.9259033203125,49.6282958984375,41.6326904296875
27.670000076293945,37.40402603149414,45.88731384277344,47.326026916503906,38.23859405517578,28.203344345092773,33.124717712402344,35.7032356262207,26.407320022583008,39.700721740722656,55.91455078125,51.29267120361328,51.568023681640625,48.15128707885742,44.21797180175781,63.415130615234375,46.595375061035156,47.25868606567383,46.501346588134766,57.08139419555664,54.83528518676758,60.90453338623047,64.25685119628906,67.08214569091797,57.24296569824219,67.59735870361328,63.185943603515625,65.09662628173828,66.73997497558594,66.65408325195312,70.76576232910156,74.42827606201172,72.01956939697266,63.09783172607422,69.10773468017578,72.20498657226562,62.20843505859375,65.68527221679688,77.41942596435547,78.60049438476562,74.63479614257812,43.7948112487793,39.42958068847656,44.018070220947266,39.8321533203125,47.904052734375,37.4212646484375
27.68000030517578,29.39730453491211,33.76332092285156,38.054622650146484,34.59678649902344,33.58433532714844,41.353553771972656,44.65644454956055,38.68552780151367,43.32718276977539,55.36759948730469,45.716453552246094,51.18986511230469,60.44264221191406,58.49314880371094,64.2009048461914,55.857791900634766,48.74990463256836,53.352378845214844,58.08746337890625,55.795860290527344,51.043357849121094,57.653587341308594,71.2998046875,66.53478240966797,67.63200378417969,63.54437255859375,61.68238067626953,61.67467498779297,70.62570190429688,67.32298278808594,70.02778625488281,67.1749267578125,57.804866790771484,62.097625732421875,62.78527069091797,56.50553894042969,60.300315856933594,72.48239135742188,73.91638946533203,71.82221984863281,43.74752426147461,39.62889862060547,43.96779251098633,43.1585693359375,49.033203125,35.1629638671875
27.690000534057617,36.12179183959961,28.481342315673828,25.70294189453125,30.412233352661133,29.01444435119629,37.22919845581055,42.93397903442383,42.55672073364258,35.426780700683594,48.65367889404297,46.09562301635742,58.44774627685547,50.792049407958984,48.966575622558594,59.92630386352539,65.42642211914062,60.78702926635742,65.08614349365234,53.30573654174805,49.981544494628906,47.93887710571289,50.2641487121582,65.60030364990234,66.39986419677734,65.31388854980469,54.71183776855469,58.985172271728516,67.73064422607422,71.23683166503906,70.0389404296875,70.70858001708984,65.095458984375,66.84237670898438,60.21308135986328,60.159095764160156,59.88573455810547,59.661136627197266,66.12559509277344,74.29277038574219,76.12183380126953,43.242347717285156,39.61393356323242,43.350685119628906,46.8359375,49.94873046875,36.002197265625
27.700000762939453,34.471317291259766,36.03373718261719,35.31708526611328,40.1285514831543,39.53131866455078,34.27637481689453,35.78230285644531,48.10151672363281,39.29637908935547,50.367042541503906,57.611228942871094,50.679630279541016,46.82959747314453,50.25801086425781,56.654605865478516,58.5716552734375,54.22345733642578,58.633766174316406,60.56841278076172,45.06298828125,50.45623779296875,49.27252960205078,56.77535629272461,61.07244873046875,65.878173828125,58.55171585083008,58.97835159301758,69.13233947753906,70.58106994628906,72.64051818847656,67.60277557373047,69.13505554199219,70.25162506103516,60.79521560668945,59.81959915161133,58.83946990966797,65.5958251953125,74.00881958007812,80,72.95680236816406,43.004722595214844,39.639671325683594,42.947261810302734,48.392333984375,50.345458984375,36.1395263671875
27.709999084472656,39.10503005981445,34.43290328979492,40.073814392089844,41.963809967041016,34.72846221923828,30.42779541015625,33.962894439697266,41.96647644042969,43.21759033203125,57.95881271362305,59.08000183105469,53.44800567626953,61.232566833496094,62.859710693359375,53.89794158935547,43.43754196166992,54.20657730102539,58.66471862792969,59.596641540527344,57.2196159362793,53.15149688720703,58.951087951660156,59.420982360839844,60.62297821044922,65.31398010253906,60.926631927490234,69.5394058227539,66.26374053955078,70.54374694824219,67.9805908203125,68.52223205566406,62.98704528808594,67.22024536132812,60.242862701416016,69.44461059570312,65.81588745117188,66.05181884765625,75.34867095947266,77.90798950195312,72.9893569946289,42.295440673828125,39.93535614013672,42.40437698364258,48.4381103515625,45.2642822265625,32.950439453125
27.719999313354492,40.00569152832031,26.84772491455078,40.70313262939453,42.650108337402344,32.487369537353516,32.15778732299805,32.90333557128906,29.86090660095215,38.2203254699707,41.325042724609375,48.05473327636719,62.0299186706543,63.629905700683594,55.6163330078125,53.429283142089844,51.12139129638672,58.21427917480469,59.878639221191406,62.07352066040039,59.5765380859375,55.77557373046875,59.926109313964844,53.82814407348633,68.25048828125,76.60193634033203,67.79450988769531,70.79276275634766,69.76568603515625,73.00404357910156,70.16644287109375,64.0391616821289,69.42803192138672,69.34662628173828,63.092708587646484,74.3558120727539,68.58544158935547,70.0964126586914,80,79.84846496582031,74.60022735595703,41.75794219970703,39.97246551513672,42.05961227416992,48.9111328125,32.6910400390625,29.990234375
27.729999542236328,30.523603439331055,34.60668182373047,46.22846603393555,33.222537994384766,38.44367599487305,41.303932189941406,35.11671447753906,34.56915283203125,32.6661262512207,36.73344039916992,49.05059051513672,56.911537170410156,57.85234832763672,48.268795013427734,49.26712417602539,52.74177932739258,51.97555160522461,52.15956115722656,61.59099197387695,63.222251892089844,51.506126403808594,54.78227615356445,55.163761138916016,72.61289978027344,74.71249389648438,67.30209350585938,66.38699340820312,68.20448303222656,70.22343444824219,72.7470703125,67.435302734375,72.74259948730469,71.98519134521484,64.92334747314453,65.6148452758789,68.34374237060547,68.03343963623047,79.90193939208984,75.9529800415039,74.19873809814453,41.4921875,39.82522201538086,42.014122009277344,51.2152099609375,33.4539794921875,31.4398193359375
27.739999771118164,35.52875518798828,36.669761657714844,38.41014099121094,39.85102844238281,38.02338790893555,28.06621742248535,41.08405303955078,30.987884521484375,35.637813568115234,50.547019958496094,61.31611251831055,53.73329162597656,56.06547927856445,55.57188034057617,52.763824462890625,53.079681396484375,50.216590881347656,52.796714782714844,67.44232940673828,63.80180740356445,61.09449768066406,64.93045043945312,62.319305419921875,72.66932678222656,65.9284896850586,60.381168365478516,63.17250061035156,69.72105407714844,72.38783264160156,65.50419616699219,73.1773452758789,77.29173278808594,72.0420150756836,57.862327575683594,64.50129699707031,68.1668472290039,70.59716796875,78.0757064819336,76.7235107421875,78.300537109375,41.5286979675293,39.877296447753906,42.33853530883789,51.5966796875,40.152587890625,39.3896484375
27.75,25.72977066040039,38.34680938720703,36.774879455566406,30.961790084838867,32.05025100708008,28.18885612487793,39.210182189941406,42.88573455810547,33.53300094604492,47.857479095458984,59.00782775878906,49.95109176635742,52.014774322509766,51.94826126098633,62.499420166015625,53.63177490234375,50.74491882324219,50.82929611206055,68.39387512207031,63.3642578125,58.48644256591797,61.053260803222656,63.85599136352539,68.16114044189453,63.76398468017578,61.268951416015625,64.73246765136719,62.41645431518555,64.94786834716797,65.53250885009766,70.1621322631836,71.55973052978516,69.7544174194336,64.13734436035156,66.03507232666016,60.43699264526367,77.40081787109375,77.57444763183594,80,78.4090576171875,41.85251235961914,39.784523010253906,42.51810073852539,52.02392578125,39.9237060546875,44.5013427734375
27.760000228881836,25.031206130981445,32.95144271850586,46.48632049560547,43.14798355102539,33.67156219482422,27.724294662475586,41.426090240478516,43.845794677734375,43.126068115234375,47.03388214111328,47.68154525756836,47.04753875732422,47.140445709228516,61.630279541015625,64.13334655761719,49.72926330566406,47.412662506103516,55.67940139770508,66.77275085449219,65.75884246826172,57.8148193359375,61.74460983276367,63.27351379394531,71.31510925292969,69.01622009277344,64.36653900146484,60.95827102661133,56.49605178833008,60.16119384765625,69.32461547851562,64.43331146240234,72.1017074584961,64.0730209350586,64.7496109008789,65.72422790527344,64.98478698730469,73.6305923461914,80,80,76.93331909179688,42.349910736083984,39.62051773071289,42.707244873046875,50.8795166015625,35.147705078125,42.0751953125
27.770000457763672,43.57374572753906,35.8558349609375,37.126651763916016,42.606929779052734,43.966041564941406,26.114721298217773,30.599559783935547,41.15162658691406,47.14546203613281,44.58169937133789,53.48902130126953,59.52667236328125,55.2855224609375,62.439605712890625,56.051021575927734,47.8264045715332,51.33699417114258,54.0687370300293,64.13224792480469,56.31703186035156,63.08747863769531,66.92473602294922,63.815120697021484,71.3282241821289,67.73153686523438,59.42930221557617,60.26237869262695,61.95641326904297,65.59783935546875,66.63214874267578,65.44308471679688,76.8133773803711,72.11955261230469,68.35385131835938,64.41114807128906,67.67481994628906,61.65343475341797,73.76265716552734,80,77.28311157226562,43.08073806762695,39.411624908447266,43.08852005004883,47.232666015625,31.485595703125,39.0997314453125
27.780000686645508,45.14683151245117,43.27573776245117,39.59128952026367,35.17103576660156,37.56195068359375,31.078508377075195,29.489173889160156,44.16737365722656,46.794795989990234,51.627620697021484,57.68363952636719,54.186683654785156,41.093971252441406,49.27313995361328,55.979766845703125,61.283119201660156,56.27467346191406,55.67991256713867,72.48345184326172,65.38462829589844,57.22129440307617,59.571258544921875,59.6817626953125,63.1850471496582,69.46376037597656,65.20884704589844,66.21302795410156,68.25183868408203,65.46182250976562,66.04560852050781,67.39271545410156,67.58320617675781,63.09649658203125,62.6231689453125,62.40053176879883,67.51532745361328,66.86094665527344,74.87418365478516,80,75.06810760498047,43.665523529052734,39.30029296875,43.42729949951172,42.471923828125,34.5068359375,43.7384033203125
27.790000915527344,26.674850463867188,35.781341552734375,43.184303283691406,42.909423828125,41.897945404052734,25.76346206665039,32.90114974975586,43.29544448852539,36.234291076660156,47.21257781982422,55.45545196533203,55.0526008605957,45.10857009887695,47.67314147949219,58.965415954589844,62.54893493652344,54.1995849609375,55.63255310058594,68.8580322265625,62.87636184692383,49.00045394897461,65.02861785888672,64.26758575439453,63.367149353027344,70.96891021728516,60.13759994506836,59.84612274169922,68.21509552001953,60.6230583190918,65.9544448852539,64.00969696044922,65.45075225830078,60.27995300292969,59.35698699951172,65.0128173828125,66.03501892089844,65.45769500732422,78.223388671875,79.92729949951172,72.07609558105469,43.7086181640625,39.15724182128906,43.731361389160156,36.8719482421875,37.833251953125,47.6141357421875
27.799999237060547,36.991241455078125,29.852495193481445,45.578311920166016,43.74604034423828,37.621639251708984,37.90269088745117,37.44348907470703,37.968746185302734,43.357643127441406,54.20027160644531,59.04396438598633,54.31538009643555,46.312255859375,41.106510162353516,51.937095642089844,42.043731689453125,47.87257766723633,50.424007415771484,57.8428955078125,61.266448974609375,52.49433898925781,60.476318359375,59.88382339477539,71.07054901123047,72.9468002319336,57.8568115234375,54.921722412109375,60.6251335144043,64.20240783691406,70.9552230834961,67.74102020263672,67.76473236083984,66.29292297363281,67.42766571044922,64.28141021728516,66.65892791748047,69.46446228027344,75.77629852294922,80,77.02510070800781,43.6343994140625,39.01239013671875,44.027645111083984,31.7144775390625,33.408203125,45.2947998046875
27.809999465942383,44.0223274230957,29.5212459564209,36.59947204589844,39.1129150390625,31.998912811279297,41.43375015258789,43.07804870605469,35.38676834106445,43.27961349487305,50.12287902832031,59.41109085083008,46.31023025512695,42.61520004272461,43.76129150390625,54.13701629638672,50.484336853027344,49.528316497802734,44.93657684326172,57.15073013305664,55.23827362060547,56.57417297363281,56.9636344909668,64.94588470458984,70.28085327148438,64.79978942871094,58.14834976196289,61.66375732421875,68.457763671875,76.52737426757812,69.54650115966797,67.18760681152344,69.05795288085938,69.15006256103516,69.60011291503906,67.34234619140625,71.98187255859375,70.11375427246094,80,80,80,43.43268585205078,39.096187591552734,44.190452575683594,27.12158203125,28.189697265625,41.0986328125
27.81999969482422,35.80293655395508,23.326892852783203,22.18470001220703,27.830028533935547,28.560802459716797,34.28214645385742,40.69416427612305,36.031822204589844,34.00450134277344,51.70156478881836,58.87910461425781,43.26046371459961,48.12059783935547,58.493953704833984,56.20573425292969,52.21906280517578,56.338050842285156,47.90943145751953,51.86944580078125,46.057960510253906,46.94109344482422,50.308841705322266,57.44285202026367,66.14840698242188,65.8682861328125,60.00896453857422,73.49359893798828,76.27598571777344,78.0926742553711,67.41102600097656,62.09165573120117,69.03733825683594,65.83808135986328,60.87055206298828,66.04270935058594,66.77525329589844,72.49681091308594,80,80,80,42.911949157714844,39.23505401611328,43.730167388916016,24.893798828125,36.0784912109375,40.1373291015625
27.829999923706055,24.06095314025879,22.777746200561523,19.378877639770508,38.295711517333984,38.90350341796875,37.49332809448242,39.515350341796875,26.974336624145508,41.39082336425781,48.00434875488281,43.2890739440918,50.476341247558594,50.376014709472656,53.84746170043945,56.740692138671875,52.38740921020508,58.90254592895508,49.85899353027344,54.33544158935547,51.7054328918457,48.18660354614258,53.45426559448242,55.68155288696289,62.39971160888672,65.33026123046875,56.50724411010742,61.08610153198242,64.53227233886719,63.186912536621094,65.23551177978516,62.87921905517578,69.22827911376953,70.5867691040039,68.0655517578125,60.84264373779297,60.26863479614258,66.0746841430664,78.3849105834961,80,77.99220275878906,42.92092514038086,38.95492935180664,43.78164291381836,22.9559326171875,38.9166259765625,42.105712890625
27.84000015258789,19.32686996459961,26.243688583374023,26.802093505859375,40.53533935546875,32.44268798828125,37.635562896728516,41.9361572265625,38.575157165527344,37.21841049194336,48.378910064697266,47.2679557800293,48.572303771972656,49.75923538208008,55.70510482788086,54.02796173095703,51.21083068847656,53.579830169677734,43.04734802246094,59.3074836730957,56.5269775390625,54.147132873535156,51.479530334472656,58.82777404785156,67.89775848388672,63.4357795715332,55.222251892089844,50.75127029418945,63.62258529663086,60.34988784790039,62.0402946472168,62.524864196777344,69.71806335449219,66.69949340820312,73.04888916015625,61.404083251953125,56.61796188354492,62.823238372802734,70.48321533203125,72.19578552246094,67.01753997802734,42.88261795043945,39.457115173339844,43.18189239501953,22.3760986328125,40.030517578125,41.0833740234375
27.850000381469727,41.32819366455078,37.07830810546875,33.09980773925781,33.77150344848633,23.346384048461914,34.74359130859375,39.766029357910156,37.208091735839844,34.41646194458008,47.466922760009766,51.050926208496094,49.24681091308594,42.28896713256836,51.405025482177734,46.606056213378906,50.517799377441406,49.58786392211914,47.620079040527344,59.2177734375,54.91477966308594,44.512939453125,59.31108856201172,55.231590270996094,60.20271682739258,72.50808715820312,56.43635177612305,57.75572204589844,63.262630462646484,67.64241027832031,70.21208953857422,69.08941650390625,69.74440002441406,70.79678344726562,71.06682586669922,63.53687286376953,54.897300720214844,63.42207336425781,71.31033325195312,77.18132781982422,72.92198944091797,42.96162796020508,39.230262756347656,43.08193588256836,26.3739013671875,38.0316162109375,35.6512451171875
27.860000610351562,27.134225845336914,35.0230827331543,35.33714294433594,36.953243255615234,21.206647872924805,32.12258529663086,32.809967041015625,30.473140716552734,34.91428756713867,49.165950775146484,59.406681060791016,51.84806442260742,52.330970764160156,52.229736328125,50.78608703613281,47.47959899902344,54.00676727294922,49.49876403808594,69.75697326660156,53.878570556640625,51.375160217285156,60.70082092285156,54.38348388671875,60.985618591308594,59.705204010009766,51.49018859863281,63.75798797607422,62.29502868652344,72.10134887695312,76.06254577636719,66.736328125,68.4511489868164,66.84403991699219,71.0040283203125,63.62260818481445,66.40748596191406,65.18152618408203,64.44657135009766,78.56230926513672,80,43.67449951171875,39.71149826049805,42.80780029296875,25.5499267578125,39.1912841796875,31.455078125
27.8700008392334,35.02658462524414,41.207332611083984,42.45914840698242,34.967960357666016,19.881567001342773,27.298986434936523,26.759204864501953,27.294795989990234,31.689022064208984,55.42778778076172,55.92316436767578,46.43852233886719,53.864768981933594,56.21916198730469,54.99225616455078,47.801204681396484,53.08464813232422,57.6800537109375,65.1128158569336,49.899627685546875,51.449588775634766,56.65707015991211,57.68903350830078,51.979984283447266,51.355079650878906,57.96757507324219,60.31489944458008,64.80007934570312,72.70195770263672,70.9264907836914,60.466365814208984,69.27251434326172,65.24092864990234,65.47654724121094,61.49198913574219,64.42366790771484,69.47492980957031,71.8421630859375,70.52876281738281,71.24980926513672,44.74710464477539,39.734840393066406,42.72699737548828,18.973388671875,35.9259033203125,31.1346435546875
