Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
77.02999877929688,42.56059265136719,36.8175163269043,34.94572448730469,45.151004791259766,31.72216796875,36.97895812988281,38.39714813232422,39.78654098510742,38.068016052246094,45.62111282348633,44.58104705810547,43.95096206665039,54.787025451660156,62.67789840698242,64.65833282470703,48.38207244873047,52.937049865722656,59.251407623291016,73.9456787109375,61.864845275878906,65.61410522460938,60.123756408691406,59.43663024902344,62.354156494140625,80,62.35771179199219,61.925262451171875,61.905521392822266,77.81266784667969,73.26161193847656,76.50113677978516,76.35993194580078,65.7859115600586,61.32239532470703,71.05511474609375,68.42606353759766,68.99662017822266,77.52213287353516,78.95765686035156,80,43.840301513671875,39.16023254394531,42.325965881347656,36.612548828125,34.2779541015625,42.5177001953125
77.04000091552734,41.92220687866211,36.547515869140625,36.56251907348633,41.87167739868164,31.103137969970703,40.8869514465332,39.689823150634766,39.40932846069336,37.078094482421875,42.637386322021484,52.59134292602539,50.49855041503906,58.5008430480957,55.162841796875,58.51997375488281,48.704856872558594,53.792396545410156,56.945858001708984,67.12628173828125,61.40823745727539,58.893402099609375,64.10846710205078,66.41720581054688,74.58552551269531,80,62.004947662353516,55.960845947265625,73.18034362792969,80,79.58609771728516,77.4239501953125,70.2988052368164,61.40840530395508,60.57676696777344,64.9003677368164,73.37195587158203,78.79078674316406,80,80,80,43.572147369384766,39.32722854614258,41.710060119628906,34.1253662109375,26.724853515625,42.44140625
77.05000305175781,39.0347900390625,30.4378719329834,30.98536491394043,44.6019172668457,29.85865592956543,33.19645690917969,52.74222946166992,35.963836669921875,37.94874572753906,44.90370178222656,58.36848831176758,52.04308319091797,49.656097412109375,49.99888610839844,55.33271408081055,50.20450973510742,46.996055603027344,57.782676696777344,65.59928894042969,62.559513092041016,60.03257369995117,71.09358978271484,64.52217102050781,77.52947998046875,71.61449432373047,60.10401916503906,59.4991340637207,66.71858215332031,70.38836669921875,76.4593276977539,67.2469711303711,68.86679077148438,58.639530181884766,60.05350112915039,70.11478424072266,71.47454071044922,72.12208557128906,76.87738037109375,80,80,43.60866165161133,39.17878723144531,41.49039077758789,30.081787109375,36.3531494140625,38.077392578125
77.05999755859375,38.63275146484375,35.267574310302734,28.362092971801758,34.169315338134766,29.86335563659668,38.082557678222656,56.21778869628906,46.823673248291016,40.43251037597656,38.71860885620117,40.39580535888672,42.86723709106445,50.613861083984375,52.90956115722656,57.9398307800293,63.62363815307617,62.41180419921875,50.438133239746094,59.66770935058594,53.627811431884766,61.05802536010742,63.056915283203125,58.14846420288086,66.1574935913086,75.83467102050781,58.739349365234375,60.66001892089844,68.43347930908203,74.74703979492188,77.6822738647461,67.17280578613281,69.42259979248047,60.95892333984375,60.849971771240234,71.30565643310547,66.90483093261719,69.93392181396484,70.32888793945312,77.99764251708984,79.64667510986328,44.03542709350586,39.30388641357422,41.288082122802734,27.73193359375,35.2392578125,39.969482421875
77.06999969482422,35.56962966918945,21.657146453857422,25.773412704467773,39.75797653198242,41.00847625732422,44.61202621459961,38.633724212646484,42.4302864074707,39.07878112792969,38.37702178955078,45.57674789428711,48.803401947021484,59.69881057739258,56.36073303222656,57.58366394042969,59.23580551147461,61.04144287109375,47.98677444458008,52.95740509033203,47.85663604736328,58.653873443603516,57.82158660888672,61.12206268310547,63.877845764160156,69.56592559814453,51.71727752685547,51.0188102722168,67.21231079101562,74.0420913696289,70.51445770263672,65.57981872558594,67.09370422363281,57.76497268676758,65.92097473144531,68.42991638183594,64.11672973632812,66.71405029296875,65.330322265625,75.72386932373047,80,44.009090423583984,39.75818634033203,40.75297546386719,31.2109375,34.1253662109375,42.7008056640625
77.08000183105469,43.06488037109375,35.42913055419922,28.39073371887207,41.143043518066406,44.7677001953125,42.49812698364258,37.37992858886719,41.403724670410156,43.795894622802734,49.76531219482422,60.87086486816406,51.96725845336914,49.2955322265625,55.79156494140625,54.484920501708984,58.67124557495117,47.40044021606445,43.158729553222656,62.224342346191406,57.849002838134766,51.480430603027344,57.733428955078125,62.62422180175781,60.53352355957031,70.38031005859375,59.16658401489258,55.25102996826172,65.30884552001953,72.7696762084961,64.31637573242188,64.05498504638672,66.6778793334961,60.14433288574219,67.5096206665039,71.81233215332031,71.60313415527344,71.41996765136719,67.43730163574219,80,77.02543640136719,44.17548751831055,39.75160217285156,40.63805389404297,35.330810546875,36.826171875,42.685546875
77.08999633789062,43.07498550415039,40.0130500793457,40.86851119995117,43.60507583618164,42.334228515625,49.8021354675293,44.97882080078125,38.72074508666992,35.09394454956055,44.5891227722168,64.2895278930664,50.711978912353516,45.83847427368164,60.38190460205078,59.52667999267578,62.66352081298828,49.74705505371094,51.29719543457031,66.83285522460938,61.84318161010742,49.527381896972656,54.868186950683594,70.1485824584961,65.5076675415039,69.35432434082031,57.74580383300781,62.0909309387207,69.9848403930664,72.94560241699219,65.0423583984375,68.22369384765625,69.53889465332031,60.24570083618164,65.34548950195312,66.8076400756836,72.25819396972656,76.72352600097656,79.00406646728516,79.51863861083984,77.77792358398438,44.340087890625,40.19273376464844,40.595558166503906,36.063232421875,38.6572265625,39.3743896484375
77.0999984741211,41.58689880371094,35.2822380065918,46.47502136230469,52.72188186645508,36.26502227783203,42.41400146484375,51.04764938354492,33.74324035644531,32.65238571166992,50.127376556396484,63.64036178588867,56.076141357421875,50.97754669189453,44.80182647705078,54.217193603515625,54.290767669677734,56.250701904296875,53.26341247558594,71.46216583251953,52.80144119262695,44.355369567871094,42.25727462768555,63.42214584350586,69.58470153808594,73.43467712402344,53.37057113647461,57.724639892578125,71.30554962158203,70.83314514160156,70.19779205322266,65.99079895019531,72.81466674804688,63.83494567871094,69.98521423339844,60.963722229003906,62.3287239074707,69.51136016845703,77.08842468261719,78.25936126708984,77.63090515136719,43.645172119140625,40.46686935424805,40.4339485168457,36.5667724609375,40.244140625,37.25341796875
77.11000061035156,40.58876037597656,35.449947357177734,48.170379638671875,49.388065338134766,36.72901916503906,33.10760498046875,44.06645965576172,38.289608001708984,38.76338195800781,40.3410758972168,57.02031707763672,54.974945068359375,54.748111724853516,52.10002899169922,57.40462875366211,63.81895065307617,50.256595611572266,49.18524169921875,74.2428970336914,56.9722785949707,52.56941223144531,49.50252151489258,54.775047302246094,59.56365966796875,66.60877990722656,62.07707977294922,57.69477462768555,59.81645202636719,62.159027099609375,70.72441101074219,60.60123062133789,61.060455322265625,62.30110168457031,72.6337661743164,65.12525177001953,60.56005859375,68.55145263671875,79.71102142333984,80,78.97396850585938,43.51887893676758,40.36631393432617,40.905006408691406,39.1607666015625,41.1749267578125,41.9378662109375
77.12000274658203,35.896400451660156,35.697509765625,40.274600982666016,43.00370788574219,40.668212890625,26.200607299804688,42.20001983642578,40.11824035644531,35.31132888793945,47.27920913696289,61.47467041015625,45.780452728271484,53.03114318847656,55.81703186035156,53.57130432128906,57.42717742919922,48.92867660522461,43.661827087402344,65.843994140625,52.30549621582031,57.97651672363281,61.47972106933594,58.92505645751953,57.22125244140625,62.85487747192383,63.25039291381836,58.759239196777344,60.09955978393555,65.87115478515625,67.15534210205078,62.20841979980469,61.94259262084961,52.0670280456543,69.59117126464844,70.11572265625,67.7100601196289,72.01783752441406,75.59922790527344,79.99034118652344,73.5346908569336,43.22019958496094,40.40342330932617,41.58256912231445,40.7171630859375,42.99072265625,45.9814453125
77.12999725341797,39.99912643432617,36.73435974121094,23.621994018554688,38.511802673339844,35.09673309326172,38.93760299682617,43.10704040527344,41.87615966796875,37.2738037109375,45.5945930480957,61.26472473144531,49.55302429199219,43.846031188964844,50.03544235229492,55.370059967041016,55.556358337402344,52.146888732910156,50.6800537109375,69.57154846191406,51.197906494140625,54.13298797607422,59.265323638916016,63.851810455322266,57.4830207824707,63.80292892456055,63.51353073120117,59.1242790222168,65.40472412109375,70.60917663574219,63.14056396484375,69.41309356689453,71.06263732910156,59.635337829589844,69.58273315429688,71.85663604736328,72.96919250488281,72.86271667480469,75.58026885986328,80,75.21953582763672,42.880821228027344,40.19632339477539,42.23199462890625,40.7171630859375,44.150390625,43.60107421875
77.13999938964844,30.56703758239746,34.57561492919922,26.704124450683594,39.758201599121094,45.044342041015625,47.06279373168945,41.35536193847656,34.27950668334961,33.34268569946289,47.7641716003418,60.00975799560547,53.872535705566406,48.781944274902344,45.686431884765625,59.49860382080078,43.9606819152832,54.44553756713867,52.17695617675781,65.92790222167969,58.167388916015625,57.7902946472168,52.54767608642578,58.66731643676758,60.677146911621094,65.43270874023438,54.477012634277344,52.51266860961914,64.81453704833984,72.2533950805664,73.04092407226562,68.8058853149414,68.89741516113281,62.95538330078125,67.18954467773438,76.24419403076172,67.24794006347656,70.05110168457031,77.15125274658203,76.89601135253906,73.86952209472656,42.8113899230957,39.77434539794922,43.060386657714844,38.260498046875,46.134033203125,39.2218017578125
77.1500015258789,31.396602630615234,29.747650146484375,42.67346954345703,43.090240478515625,36.629520416259766,42.23692321777344,42.45872116088867,30.777177810668945,32.95268630981445,49.09223556518555,54.126033782958984,51.866050720214844,55.57624816894531,52.97964096069336,49.95697021484375,46.97829818725586,51.28261184692383,56.6399040222168,70.6468276977539,64.44314575195312,56.22304916381836,50.108154296875,56.01249694824219,68.6576156616211,68.0311508178711,58.669986724853516,60.42261505126953,67.07572174072266,73.22571563720703,80,64.96978759765625,66.04135131835938,63.295589447021484,63.77117156982422,67.78981018066406,62.354007720947266,64.08867645263672,72.62258911132812,80,72.27562713623047,42.62763595581055,39.52594757080078,43.580528259277344,38.2452392578125,44.8370361328125,38.504638671875
77.16000366210938,33.44407653808594,28.485414505004883,31.602767944335938,36.12657928466797,40.205047607421875,31.27155303955078,43.75093460083008,33.745121002197266,27.754241943359375,45.36531066894531,59.686092376708984,61.21236801147461,58.08539581298828,61.265750885009766,54.5295524597168,49.72072219848633,59.13913345336914,49.03942108154297,65.0590591430664,55.3940544128418,54.943016052246094,53.142642974853516,57.95453643798828,68.37264251708984,71.73585510253906,62.12419509887695,54.95532989501953,57.90259552001953,73.34722900390625,77.09718322753906,63.376625061035156,64.02519226074219,64.30296325683594,58.13768768310547,63.32992172241211,64.96674346923828,64.39888763427734,76.89912414550781,80,80,42.36726760864258,39.38888168334961,43.58232498168945,43.2958984375,45.4779052734375,41.1444091796875
77.16999816894531,37.323246002197266,34.03485870361328,28.787036895751953,43.8790283203125,49.61248016357422,34.37103271484375,37.650062561035156,34.90126419067383,34.082496643066406,38.33723449707031,52.27410888671875,57.38845443725586,61.760353088378906,59.3178596496582,61.447898864746094,58.76142501831055,57.780120849609375,49.123897552490234,71.3875503540039,57.657737731933594,59.000633239746094,61.83719253540039,57.0882568359375,62.49427795410156,65.93544006347656,55.76400375366211,59.059600830078125,59.71778106689453,71.29647064208984,78.59566497802734,73.5164794921875,72.94214630126953,63.210670471191406,60.64064025878906,61.32175827026367,61.89998245239258,75.8436279296875,78.13900756835938,80,80,42.46063995361328,38.93278503417969,43.69544982910156,47.9345703125,49.2010498046875,40.5035400390625
77.18000030517578,45.03254699707031,41.39375305175781,38.77360534667969,43.49266815185547,43.7552490234375,35.86857986450195,28.411888122558594,30.48257064819336,33.89635467529297,52.49092102050781,50.90525817871094,58.171478271484375,55.55768966674805,50.03187561035156,64.20677947998047,58.22705841064453,55.47378921508789,50.371891021728516,75.63853454589844,64.20049285888672,62.329402923583984,69.05632781982422,54.763938903808594,71.69908905029297,70.65535736083984,61.801605224609375,64.61309814453125,59.42121124267578,75.22030639648438,80,72.52120971679688,73.84120178222656,64.45582580566406,60.64356231689453,64.90451049804688,64.54447937011719,75.63179016113281,76.31608581542969,74.25334167480469,80,42.597110748291016,39.14467239379883,43.69485092163086,50.955810546875,46.53076171875,38.138427734375
77.19000244140625,27.19028663635254,34.50895690917969,45.56501770019531,42.73624801635742,35.3830451965332,32.44316101074219,23.263317108154297,31.689481735229492,36.83209991455078,52.727516174316406,53.687156677246094,49.197242736816406,52.962615966796875,40.05297088623047,55.962196350097656,54.96940994262695,54.881988525390625,49.57032775878906,65.55707550048828,59.046749114990234,57.42890930175781,62.997161865234375,60.869667053222656,68.95587158203125,74.75917053222656,67.31636047363281,60.63232421875,64.3673095703125,74.12054443359375,79.27476501464844,61.69396209716797,66.0235366821289,62.96062088012695,67.69033813476562,67.98591613769531,68.77019500732422,74.5046157836914,70.3410415649414,74.63601684570312,76.84483337402344,42.87723159790039,39.10935592651367,43.359066009521484,51.8255615234375,44.4403076171875,33.377685546875
77.19999694824219,36.266624450683594,39.16287612915039,40.39332962036133,38.05950927734375,29.05397605895996,41.168243408203125,24.9117374420166,40.704559326171875,36.31216049194336,50.675323486328125,52.23697280883789,49.97249221801758,57.729549407958984,60.39054489135742,52.29185104370117,51.62528991699219,55.57386779785156,50.17525100708008,64.97905731201172,57.07925796508789,55.9923210144043,55.8265495300293,67.12434387207031,70.40415954589844,79.07645416259766,69.84467315673828,58.36711120605469,62.03708267211914,80,80,73.31169128417969,74.69387817382812,63.329750061035156,65.33663940429688,68.65785217285156,72.96224975585938,73.59383392333984,74.93250274658203,76.98556518554688,80,43.35188293457031,39.13629150390625,43.35188293457031,49.521484375,38.96240234375,30.2496337890625
77.20999908447266,29.793989181518555,29.96171760559082,27.823368072509766,18.04157066345215,27.25335121154785,44.81550598144531,33.63914108276367,30.240354537963867,32.688724517822266,43.79484558105469,49.08439636230469,53.35142517089844,47.24517822265625,55.22294616699219,51.88014602661133,52.096351623535156,55.512428283691406,49.254600524902344,73.10598754882812,55.405391693115234,48.71916961669922,54.227142333984375,65.90518188476562,72.82658386230469,80,68.30242919921875,58.138999938964844,64.92210388183594,76.96206665039062,74.77903747558594,73.40612030029297,74.63850402832031,64.06037902832031,65.70145416259766,74.81446838378906,75.2891845703125,74.17376708984375,71.24888610839844,76.27118682861328,80,43.577537536621094,39.58280944824219,42.7359733581543,46.9122314453125,31.8365478515625,35.086669921875
77.22000122070312,28.465431213378906,28.655235290527344,31.27638816833496,22.733165740966797,25.014894485473633,32.812496185302734,36.341468811035156,26.290973663330078,37.00493240356445,48.341087341308594,52.0243034362793,56.087669372558594,47.59455871582031,52.26109313964844,53.63420486450195,58.26885986328125,58.45661163330078,58.24226760864258,72.62265014648438,60.83629608154297,53.117637634277344,63.813289642333984,72.9362564086914,79.14247131347656,71.36405181884766,58.02165222167969,50.48068618774414,64.24612426757812,75.10407257080078,71.44746398925781,70.23075866699219,74.21928405761719,63.28495788574219,60.22523498535156,70.404296875,77.44761657714844,76.12957763671875,76.79255676269531,80,80,43.448848724365234,39.515174865722656,41.94588851928711,42.9754638671875,25.870361328125,40.0152587890625
77.2300033569336,27.791446685791016,28.407995223999023,37.481407165527344,25.104219436645508,33.504432678222656,46.75592041015625,43.85139465332031,27.45388412475586,39.52068328857422,46.22566223144531,53.00733184814453,53.983062744140625,59.05842208862305,64.87145233154297,59.673927307128906,56.14186096191406,57.74928665161133,61.670692443847656,70.91639709472656,59.78068923950195,55.437950134277344,62.22332000732422,64.30724334716797,67.48741912841797,68.40178680419922,66.01776123046875,63.35395050048828,67.07231140136719,77.10615539550781,78.07179260253906,70.54029846191406,66.67154693603516,61.20866394042969,63.76457214355469,68.74617767333984,74.17862701416016,79.27555847167969,80,80,80,43.467403411865234,39.586402893066406,41.589149475097656,35.086669921875,32.73681640625,38.626708984375
77.23999786376953,35.25753402709961,30.290287017822266,48.37556457519531,49.41551971435547,49.39866638183594,41.8856201171875,47.890113830566406,43.97350311279297,34.71546936035156,52.99422836303711,57.34237289428711,56.037654876708984,61.903419494628906,64.68714141845703,62.667381286621094,59.05548858642578,51.590763092041016,58.04713439941406,69.43186950683594,62.004817962646484,54.229248046875,69.13475799560547,64.47254943847656,74.79377746582031,78.41492462158203,67.27506256103516,64.1314468383789,69.58678436279297,68.78296661376953,74.75228881835938,73.28433227539062,68.1563720703125,55.72240447998047,63.875755310058594,71.31324005126953,70.71026611328125,72.07943725585938,79.01284790039062,80,80,43.134010314941406,39.70551300048828,41.04566955566406,30.7073974609375,31.1041259765625,36.795654296875
77.25,39.21012496948242,26.50336456298828,38.001548767089844,46.647911071777344,53.629722595214844,48.82949447631836,40.17734909057617,48.368553161621094,43.0400505065918,38.144832611083984,49.56786346435547,54.36249542236328,49.170013427734375,58.88179397583008,59.6315803527832,60.269264221191406,45.05416488647461,51.93687057495117,65.50914001464844,59.67595672607422,52.32763671875,63.371826171875,58.40225601196289,65.92365264892578,73.08606719970703,63.08849334716797,64.00257873535156,60.76710510253906,65.39237213134766,69.16947174072266,67.26362609863281,68.87486267089844,64.39793395996094,71.9441146850586,70.7142333984375,64.69506072998047,67.07376098632812,74.63544464111328,80,80,42.80600357055664,39.528343200683594,40.742801666259766,32.034912109375,30.0665283203125,40.0762939453125
77.26000213623047,36.39580535888672,15.654288291931152,38.8713493347168,51.88627624511719,39.10392379760742,34.24510955810547,35.634124755859375,39.50567626953125,36.91376495361328,39.215065002441406,49.040828704833984,51.84040451049805,58.549495697021484,58.30112838745117,59.95669937133789,61.84775924682617,52.103878021240234,60.35559844970703,71.78399658203125,52.40034103393555,56.187381744384766,62.57997512817383,57.147216796875,66.98823547363281,80,65.36331176757812,63.381187438964844,71.08242797851562,71.34429168701172,71.21237182617188,71.11954498291016,65.14369201660156,59.36664962768555,74.58458709716797,73.98948669433594,67.06007385253906,71.92608642578125,78.22284698486328,80,80,42.89398956298828,39.61932373046875,40.97563552856445,34.659423828125,32.5537109375,43.5400390625
77.2699966430664,29.275815963745117,25.39087677001953,34.57093048095703,40.73379135131836,49.5908317565918,43.670162200927734,36.53874206542969,35.14789581298828,36.82521438598633,46.10935592651367,60.29077911376953,47.188575744628906,54.835853576660156,57.65999221801758,54.974395751953125,58.30095672607422,47.96837615966797,51.30718231201172,70.36727142333984,61.371036529541016,56.524864196777344,57.536407470703125,62.21794509887695,66.00309753417969,73.85584259033203,59.701332092285156,61.708160400390625,70.16348266601562,67.6534194946289,69.54352569580078,71.13442993164062,66.0007553100586,58.53376007080078,69.43373107910156,70.3861312866211,71.06468963623047,69.30638885498047,71.51764678955078,80,80,42.627037048339844,39.8389892578125,40.769737243652344,37.955322265625,36.4447021484375,41.8463134765625
77.27999877929688,32.916072845458984,29.0056209564209,37.5046501159668,39.30522537231445,48.69468688964844,40.15947341918945,37.30225372314453,36.71332931518555,29.99929428100586,44.25133514404297,63.61129379272461,59.11511993408203,62.743865966796875,63.202823638916016,54.18037033081055,48.16086196899414,48.52727508544922,53.832550048828125,75.61640930175781,67.4518051147461,51.54767608642578,52.80431365966797,62.53162384033203,63.23915481567383,76.85765075683594,60.30986785888672,58.61109161376953,52.20243835449219,68.42662048339844,69.2269287109375,73.3274917602539,67.7029800415039,67.13875579833984,73.1635971069336,65.00041198730469,66.58656311035156,69.24210357666016,70.53527069091797,80,80,42.65517044067383,39.68875503540039,41.03848648071289,40.6561279296875,40.335693359375,37.7874755859375
77.29000091552734,28.66962432861328,22.110363006591797,37.82538986206055,35.34858703613281,39.19683837890625,33.939964294433594,38.480262756347656,40.513816833496094,34.678367614746094,45.97563934326172,66.75536346435547,54.88988494873047,54.24662780761719,61.50901412963867,57.120849609375,49.40563201904297,47.163917541503906,44.85869598388672,70.50468444824219,62.329856872558594,60.654415130615234,57.4215087890625,63.81556701660156,65.75381469726562,75.61628723144531,55.02250671386719,61.79896545410156,69.2547607421875,72.6678695678711,72.02281951904297,63.09645080566406,65.91313171386719,64.97603607177734,68.77935791015625,71.14183044433594,72.69219207763672,69.66693115234375,75.69090270996094,79.79731750488281,80,42.864662170410156,39.9072265625,41.10432434082031,43.47900390625,41.40380859375,37.894287109375
77.30000305175781,21.97401237487793,22.91377067565918,39.837669372558594,47.172447204589844,35.139320373535156,34.26854705810547,36.34547424316406,39.676544189453125,34.169586181640625,45.16728973388672,59.87942123413086,49.061248779296875,45.62788009643555,59.038368225097656,57.74122619628906,50.258338928222656,49.08830642700195,50.800743103027344,62.435699462890625,56.107421875,60.73635482788086,55.54759216308594,65.20232391357422,63.71406555175781,69.90946960449219,57.6160888671875,64.48085021972656,72.47415924072266,67.82711791992188,66.6991195678711,57.80615997314453,63.712547302246094,62.209171295166016,69.74579620361328,68.04803466796875,70.79083251953125,73.82552337646484,78.2708740234375,80,79.0641098022461,42.771888732910156,39.701324462890625,41.414974212646484,49.1094970703125,45.889892578125,42.8228759765625
77.30999755859375,36.812015533447266,39.39030075073242,33.5172119140625,46.70634841918945,40.57556915283203,35.02214050292969,37.53413391113281,38.8000373840332,35.740970611572266,46.088539123535156,58.069793701171875,53.5657958984375,46.28364181518555,56.09010314941406,59.27177429199219,54.77420425415039,56.87297439575195,53.76866149902344,56.46424102783203,56.88076400756836,60.99829864501953,67.42081451416016,66.73884582519531,63.962501525878906,63.753273010253906,59.78193664550781,59.30061721801758,61.63467788696289,59.153526306152344,67.64079284667969,65.01371765136719,65.02093505859375,66.2712631225586,70.2127685546875,69.31517791748047,69.66898345947266,71.98878479003906,72.84625244140625,80,79.49958038330078,42.90656280517578,39.36134719848633,42.18291473388672,50.467529296875,52.176513671875,44.6539306640625
77.31999969482422,33.057857513427734,36.219417572021484,35.317291259765625,34.462955474853516,37.651397705078125,41.34635925292969,49.574886322021484,41.89357376098633,41.30048751831055,47.27756118774414,58.78740692138672,56.94981384277344,58.899131774902344,56.04724884033203,52.57965087890625,57.39906692504883,60.710205078125,44.08351135253906,65.9036865234375,55.85614776611328,58.61273193359375,70.34603881835938,63.410499572753906,64.96635437011719,66.5042953491211,62.26935958862305,67.5951919555664,66.98619079589844,67.20452880859375,70.35558319091797,72.36457824707031,66.24850463867188,63.5186767578125,64.4481201171875,64.21827697753906,66.87275695800781,69.48675537109375,71.66381072998047,74.92117309570312,79.3442611694336,42.923919677734375,39.328426361083984,42.7174186706543,47.415771484375,52.603759765625,41.15966796875
77.33000183105469,41.25336456298828,32.494693756103516,29.116146087646484,26.675827026367188,33.361392974853516,38.98810958862305,43.42173767089844,41.561336517333984,36.20121383666992,50.676849365234375,57.68743133544922,61.1241340637207,58.28217315673828,47.3497314453125,50.847877502441406,64.109619140625,53.37428283691406,57.53057098388672,63.085845947265625,53.18647003173828,44.124141693115234,57.50584030151367,63.77472686767578,62.25229263305664,70.79537200927734,65.71241760253906,62.11509704589844,65.43592834472656,76.07244873046875,73.42305755615234,68.60745239257812,63.221092224121094,63.433013916015625,60.94416046142578,61.090057373046875,67.96299743652344,68.9240951538086,76.08766174316406,70.40487670898438,75.112548828125,42.63960647583008,39.15304946899414,43.1884765625,46.2408447265625,52.26806640625,35.6817626953125
77.33999633789062,40.7390251159668,36.50836181640625,38.52399444580078,31.73931312561035,36.60102081298828,42.770050048828125,42.3698844909668,44.046295166015625,30.768192291259766,38.254302978515625,54.441375732421875,58.49602127075195,56.490196228027344,52.92537307739258,63.24579620361328,60.13835525512695,43.40715408325195,57.913169860839844,63.59000778198242,57.10500717163086,52.7550048828125,56.556243896484375,62.01568603515625,55.09760284423828,70.17998504638672,54.5050048828125,50.555206298828125,59.07754898071289,74.67475128173828,67.46198272705078,66.66533660888672,62.194679260253906,66.30564880371094,63.58390426635742,67.7281494140625,73.71420288085938,72.72888946533203,73.58137512207031,76.2851333618164,80,42.871246337890625,38.95672607421875,43.5110969543457,47.0037841796875,51.749267578125,38.3367919921875
77.3499984741211,28.760089874267578,30.731143951416016,40.56982421875,38.042823791503906,25.46798324584961,41.88494110107422,41.28669738769531,43.145652770996094,33.8042106628418,36.25416946411133,60.84243392944336,61.94533920288086,64.53568267822266,62.233924865722656,64.9084243774414,59.545597076416016,53.631629943847656,55.68175506591797,69.8105239868164,59.97172546386719,58.871498107910156,58.457557678222656,56.293792724609375,53.749053955078125,61.31089782714844,54.924346923828125,58.332664489746094,68.50638580322266,72.83692169189453,64.39143371582031,66.1878890991211,68.25022888183594,70.368408203125,63.193763732910156,60.497379302978516,68.77268981933594,70.18097686767578,74.27156829833984,80,78.43976593017578,42.98497009277344,39.30568313598633,43.16753005981445,49.0179443359375,54.801025390625,43.72314453125
77.36000061035156,39.2423095703125,37.850460052490234,43.28789138793945,45.10188674926758,36.91704559326172,35.36002731323242,36.22747039794922,39.927642822265625,37.32796096801758,44.78120803833008,57.999881744384766,56.0788688659668,55.3563346862793,52.14476013183594,52.39886474609375,57.26582336425781,56.23759460449219,57.99464416503906,72.74801635742188,66.3573226928711,57.04055404663086,62.855751037597656,66.74393463134766,67.55976104736328,78.47542572021484,57.650840759277344,55.91168212890625,65.15441131591797,73.28146362304688,79.7584457397461,68.50249481201172,69.14430236816406,69.79942321777344,67.8440933227539,61.920467376708984,70.41686248779297,72.80510711669922,77.83192443847656,80,77.0485610961914,43.143585205078125,39.17399978637695,43.06398010253906,50.284423828125,52.4664306640625,41.6326904296875
77.37000274658203,30.764141082763672,27.615633010864258,47.09665298461914,49.84339141845703,41.49597930908203,40.329566955566406,37.9023323059082,35.126434326171875,39.82550048828125,55.013587951660156,56.62033462524414,53.64824676513672,47.79753875732422,55.33252716064453,59.27471923828125,58.37831497192383,59.71417999267578,59.984737396240234,67.33061981201172,62.41576385498047,53.7681884765625,58.671104431152344,63.84294128417969,73.59529876708984,80,60.502227783203125,56.68400573730469,61.858482360839844,79.7859878540039,80,73.01377868652344,69.42597961425781,75.49384307861328,68.75912475585938,69.88579559326172,73.44212341308594,72.31572723388672,80,80,75.56876373291016,43.776851654052734,39.335609436035156,43.067569732666016,47.1563720703125,49.3841552734375,36.7498779296875
77.37999725341797,32.195011138916016,29.452167510986328,36.301212310791016,43.45477294921875,38.302616119384766,37.52155303955078,42.04372024536133,34.52886962890625,43.65409469604492,60.63697052001953,49.564205169677734,51.93775939941406,52.2105827331543,51.08061981201172,61.993431091308594,56.745635986328125,52.184749603271484,62.45189666748047,74.5347900390625,66.84297943115234,58.27873611450195,59.480064392089844,63.48808670043945,71.85797119140625,77.26103210449219,67.5679702758789,55.808380126953125,62.934059143066406,77.26060485839844,80,75.21367645263672,66.98031616210938,64.36585235595703,60.379302978515625,71.23170471191406,75.52751922607422,70.66268157958984,75.23805236816406,80,79.48402404785156,43.85586166381836,39.4990119934082,43.01908874511719,43.0975341796875,43.7841796875,33.3013916015625
77.38999938964844,24.454002380371094,26.127044677734375,42.592472076416016,49.89688491821289,40.42811584472656,41.104740142822266,30.90581703186035,39.57264709472656,40.740020751953125,43.68374252319336,43.93132781982422,47.88555908203125,57.54690170288086,49.73247528076172,55.19598388671875,64.29010772705078,52.56568145751953,58.59807586669922,71.5104751586914,59.41099166870117,57.31736755371094,53.831398010253906,68.19245147705078,76.45709991455078,70.60034942626953,63.60069274902344,58.32134246826172,69.5682373046875,80,80,70.37300872802734,65.48272705078125,59.32270431518555,65.46601867675781,67.26203918457031,74.5535888671875,69.56548309326172,73.88050079345703,80,78.78758239746094,44.23354721069336,39.24283218383789,42.98556900024414,32.9962158203125,30.203857421875,43.4027099609375
77.4000015258789,27.549896240234375,27.632984161376953,42.43964767456055,39.97929763793945,29.873149871826172,38.89160919189453,29.590595245361328,35.269256591796875,39.62568664550781,40.43452835083008,43.57830047607422,41.4803352355957,51.19175338745117,52.68888854980469,57.93359375,53.47477340698242,59.543678283691406,61.23625183105469,70.12886810302734,61.24163818359375,56.52296447753906,54.528541564941406,65.4920883178711,75.73554229736328,75.5956802368164,66.11693572998047,61.055904388427734,67.85752868652344,80,78.27005004882812,68.2389907836914,68.92891693115234,60.512718200683594,70.07653045654297,66.46271514892578,75.3575210571289,67.71711730957031,76.97355651855469,79.3238525390625,78.18995666503906,44.02824401855469,39.279945373535156,41.96444320678711,26.6485595703125,31.88232421875,43.0517578125
