Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.270000457763672,28.686782836914062,35.37759780883789,27.327346801757812,29.760263442993164,25.904327392578125,35.70706558227539,33.62348556518555,34.5675163269043,26.921024322509766,39.45379638671875,40.17164611816406,36.406829833984375,41.165199279785156,44.2025146484375,39.49304962158203,39.946319580078125,46.758174896240234,39.67877197265625,33.59299087524414,35.411346435546875,49.04592514038086,45.72779846191406,39.59562301635742,41.222557067871094,41.497467041015625,41.73041915893555,45.17667770385742,50.493873596191406,51.27648162841797,49.81231689453125,56.70211410522461,53.56972122192383,49.0550422668457,48.19843292236328,44.14537048339844,52.579227447509766,57.61627960205078,57.138038635253906,53.550262451171875,55.95647430419922,42.13084030151367,39.51397705078125,37.677024841308594,37.772216796875,36.0479736328125,39.298095703125
20.280000686645508,34.15381622314453,38.30276870727539,35.78300857543945,42.46942138671875,35.375667572021484,35.84265899658203,33.72177505493164,41.26884078979492,27.88286018371582,41.166221618652344,35.21430587768555,34.836265563964844,44.14008712768555,49.261470794677734,47.059959411621094,39.33937454223633,43.47864532470703,43.38680648803711,36.955047607421875,43.73500442504883,47.09074020385742,47.56428527832031,39.72294235229492,45.77334976196289,43.02009201049805,35.33025360107422,35.777523040771484,46.81996154785156,50.43014144897461,46.69612121582031,59.568233489990234,54.58094787597656,55.14259719848633,48.51276779174805,41.05415725708008,50.651649475097656,58.352333068847656,58.758148193359375,56.49578094482422,58.95366668701172,42.190093994140625,39.50440216064453,37.594425201416016,38.931884765625,34.1253662109375,41.3580322265625
20.290000915527344,14.718117713928223,31.970548629760742,29.6597957611084,32.87989807128906,34.578617095947266,39.36336135864258,29.153852462768555,34.120323181152344,29.370145797729492,45.20397186279297,40.64691162109375,31.020374298095703,34.57109832763672,56.42082977294922,45.347129821777344,37.96670150756836,52.00889587402344,44.03904724121094,44.40478515625,54.49199295043945,46.61521530151367,47.305850982666016,41.900062561035156,52.86076354980469,43.644203186035156,33.20024871826172,40.4605712890625,46.5233268737793,51.680763244628906,53.73334884643555,57.259559631347656,54.92750549316406,55.563045501708984,49.86651611328125,47.389869689941406,52.255531311035156,52.74176025390625,56.04606246948242,56.724910736083984,55.929561614990234,42.221221923828125,39.52295684814453,37.709346771240234,39.6490478515625,33.7896728515625,43.326416015625
20.299999237060547,29.097148895263672,38.914222717285156,29.024066925048828,23.59844398498535,32.614158630371094,40.53168487548828,40.83421325683594,31.007415771484375,30.81576156616211,34.41081237792969,37.90296173095703,37.81800842285156,44.48219680786133,57.02069091796875,40.38893127441406,35.727783203125,49.65886688232422,38.54679489135742,38.840606689453125,50.23941421508789,43.85858154296875,46.73545837402344,38.34107971191406,49.601097106933594,43.243324279785156,39.53600311279297,40.26421356201172,46.62468719482422,54.263145446777344,49.448143005371094,52.61701965332031,50.52003860473633,54.37385177612305,50.49787521362305,43.38224792480469,48.85697937011719,57.70747756958008,55.28575134277344,47.564701080322266,52.14137268066406,42.329559326171875,39.567848205566406,37.64769744873047,40.48828125,34.2169189453125,44.669189453125
20.309999465942383,26.719053268432617,34.084320068359375,33.282772064208984,27.766193389892578,35.37498092651367,45.43758773803711,39.687538146972656,33.81806182861328,36.04492950439453,39.51118469238281,32.964271545410156,26.776504516601562,39.89586639404297,55.46784210205078,44.04655456542969,42.29263687133789,43.173004150390625,37.40890884399414,39.735206604003906,45.771095275878906,40.518306732177734,46.428199768066406,35.24911117553711,49.35162353515625,39.26121520996094,35.17998123168945,38.97014617919922,47.123836517333984,47.582130432128906,52.08906173706055,54.77595520019531,50.24297332763672,52.593963623046875,43.5592041015625,45.03227233886719,45.55479049682617,53.40131759643555,50.74253463745117,59.13721466064453,57.262062072753906,42.25294494628906,39.63787841796875,37.66325759887695,41.739501953125,35.6512451171875,44.5013427734375
20.31999969482422,29.846607208251953,39.5848503112793,39.931758880615234,36.41708755493164,42.2368049621582,43.11286926269531,36.54138946533203,35.51787185668945,30.606739044189453,38.74159240722656,39.724609375,29.977949142456055,39.68352508544922,55.290985107421875,40.096412658691406,42.871700286865234,43.806148529052734,38.968196868896484,40.66933059692383,47.58782958984375,37.78305435180664,38.32806396484375,33.257240295410156,43.891822814941406,41.453128814697266,41.302032470703125,35.117393493652344,44.7845458984375,48.02877426147461,48.140899658203125,51.25434112548828,48.486534118652344,53.48809051513672,43.805702209472656,48.94575119018555,44.4112548828125,52.71276092529297,52.8646240234375,57.59115219116211,59.73002624511719,42.230796813964844,39.69832992553711,37.563899993896484,42.3651123046875,37.9095458984375,43.5858154296875
20.329999923706055,27.38580894470215,30.845163345336914,30.097267150878906,42.26585388183594,48.16676712036133,40.391544342041016,45.34990310668945,38.11935806274414,37.54020309448242,26.661781311035156,32.28014373779297,33.81043243408203,34.95029067993164,57.02116394042969,41.43730163574219,34.088714599609375,49.03748321533203,30.859575271606445,44.94362258911133,53.44091796875,45.58795166015625,38.231529235839844,43.033329010009766,44.628150939941406,39.00053787231445,39.23294448852539,40.165435791015625,47.92038345336914,46.98603057861328,44.261966705322266,51.65620422363281,51.33258819580078,54.917720794677734,40.51963424682617,44.93803024291992,44.1722526550293,52.627506256103516,57.05927276611328,59.49836349487305,62.266326904296875,42.159568786621094,39.709102630615234,37.555519104003906,42.3193359375,39.7100830078125,42.655029296875
20.34000015258789,33.78213882446289,19.101341247558594,28.248262405395508,39.409576416015625,36.67108917236328,46.784828186035156,42.070960998535156,35.306602478027344,34.60283660888672,33.524776458740234,43.39929962158203,36.074825286865234,29.515483856201172,52.42443084716797,47.04567337036133,43.6268310546875,46.59454345703125,34.802059173583984,52.737483978271484,50.012428283691406,43.376216888427734,46.98025131225586,50.278133392333984,49.76179504394531,42.178531646728516,36.066749572753906,44.04810333251953,50.30497741699219,44.91105651855469,48.928138732910156,54.42783737182617,53.149139404296875,55.154632568359375,47.08256530761719,43.74195098876953,44.41061019897461,53.59493637084961,57.0946044921875,58.18343734741211,54.85041046142578,42.114078521728516,39.804874420166016,37.49327087402344,42.5634765625,41.129150390625,41.2664794921875
20.350000381469727,25.72505760192871,23.09817886352539,33.34271240234375,37.7138786315918,33.469947814941406,31.497264862060547,43.41215133666992,31.976802825927734,31.344341278076172,37.97046661376953,37.41376495361328,30.353145599365234,39.474971771240234,50.76227569580078,43.531715393066406,43.18931579589844,41.55368423461914,41.61203384399414,55.00700378417969,54.064727783203125,46.01265335083008,34.757537841796875,47.653717041015625,49.66872787475586,43.75575256347656,39.814029693603516,40.883174896240234,50.726783752441406,43.8371696472168,49.57347869873047,47.252689361572266,43.701026916503906,57.5157585144043,51.652626037597656,44.41332244873047,47.36223602294922,52.33770751953125,61.60892105102539,57.99148941040039,59.64826965332031,42.056617736816406,39.8012809753418,37.42264175415039,43.90625,41.617431640625,39.969482421875
20.360000610351562,13.502745628356934,24.37668800354004,23.869876861572266,30.07562255859375,38.07514572143555,37.292789459228516,42.96084976196289,29.165193557739258,36.23909378051758,36.47984313964844,36.638553619384766,31.783668518066406,38.25072479248047,54.61540603637695,36.95083236694336,34.71692657470703,43.59295654296875,35.688514709472656,46.09206771850586,43.61000442504883,38.00950622558594,37.328617095947266,37.577938079833984,40.91728973388672,40.88672637939453,37.91622543334961,37.673423767089844,50.61849594116211,43.622432708740234,48.358036041259766,45.66157531738281,43.808345794677734,53.96540832519531,48.149295806884766,43.54005813598633,47.164520263671875,47.89435958862305,55.06989288330078,55.65635299682617,59.227325439453125,42.09313201904297,39.76057815551758,37.37176513671875,45.584716796875,41.312255859375,39.3438720703125
20.3700008392334,26.7447566986084,33.54139709472656,24.392791748046875,32.67662811279297,36.37303924560547,39.79908752441406,38.0114631652832,28.723434448242188,30.113067626953125,31.30718231201172,36.55866241455078,28.652936935424805,38.50431823730469,54.346534729003906,42.277626037597656,46.484703063964844,48.59727478027344,39.7425422668457,49.399444580078125,44.143943786621094,39.2919921875,42.741050720214844,37.59899139404297,48.70817184448242,42.19317626953125,37.67338562011719,39.551090240478516,51.30394744873047,46.223201751708984,48.13059997558594,47.911094665527344,52.99708938598633,54.23965072631836,46.353919982910156,44.188201904296875,50.0633659362793,54.32050704956055,55.35612487792969,54.91907501220703,60.513362884521484,42.1428108215332,39.72047805786133,37.30891799926758,47.080078125,41.7242431640625,39.81689453125
20.3799991607666,30.627330780029297,40.04463195800781,33.00666427612305,40.92461013793945,26.126995086669922,34.9395866394043,45.77399826049805,32.24970245361328,26.94267463684082,29.404499053955078,41.43193817138672,28.189407348632812,37.44285583496094,58.29655456542969,45.7570686340332,50.03257751464844,44.36051940917969,34.24747085571289,44.454532623291016,50.105281829833984,41.01958465576172,46.72840881347656,44.410675048828125,55.05202865600586,48.586124420166016,37.369544982910156,41.129676818847656,53.15446472167969,54.680519104003906,51.754676818847656,53.073936462402344,53.050445556640625,61.048606872558594,52.790199279785156,45.36994552612305,46.202449798583984,55.36933898925781,59.06879806518555,65.52918243408203,61.683631896972656,42.24037551879883,39.71389389038086,37.25205612182617,49.2010498046875,42.7313232421875,40.7476806640625
20.389999389648438,19.40589714050293,38.46675491333008,35.24456024169922,41.250247955322266,37.15694046020508,34.364952087402344,42.9121208190918,31.66427230834961,32.868953704833984,33.58249282836914,40.30569076538086,35.72185134887695,38.210025787353516,60.621070861816406,48.00675964355469,49.647743225097656,43.44977569580078,41.723445892333984,48.55641174316406,53.41265106201172,44.410858154296875,50.148841857910156,43.772987365722656,49.129215240478516,47.59601593017578,43.35688018798828,34.039615631103516,47.89105224609375,48.265342712402344,44.14999008178711,53.22425842285156,54.273529052734375,57.40873718261719,51.54289627075195,44.02690124511719,43.12689208984375,47.631492614746094,59.1221809387207,64.98470306396484,62.00370788574219,42.20505905151367,39.68635940551758,37.114986419677734,52.298583984375,43.875732421875,41.9989013671875
20.399999618530273,22.968002319335938,29.415178298950195,40.08335876464844,45.126861572265625,46.79977035522461,36.63295364379883,44.036006927490234,39.762657165527344,28.792341232299805,33.4782829284668,28.95368194580078,32.89592361450195,43.024208068847656,60.2830924987793,45.291831970214844,46.56859588623047,46.77079772949219,39.266048431396484,42.553016662597656,46.77953338623047,38.9873046875,42.698673248291016,36.657108306884766,47.8012809753418,43.481632232666016,40.540565490722656,39.027366638183594,41.58964157104492,47.024723052978516,42.85972595214844,53.12538528442383,57.41132736206055,63.435306549072266,45.609737396240234,46.1555290222168,49.687782287597656,50.387420654296875,55.95383071899414,59.789039611816406,57.483028411865234,42.18949890136719,39.679176330566406,36.97013854980469,55.68603515625,45.4779052734375,43.3111572265625
20.40999984741211,31.15423011779785,34.632591247558594,35.16677474975586,43.56636428833008,36.937232971191406,44.94499206542969,45.72597122192383,42.12220001220703,36.15659713745117,37.72845458984375,32.25014114379883,29.51995849609375,47.08563995361328,50.55228805541992,35.29127883911133,46.716888427734375,50.31898498535156,40.664119720458984,42.05226135253906,45.98746871948242,38.48170852661133,31.83332633972168,44.477684020996094,51.965919494628906,47.769073486328125,38.41646957397461,38.680091857910156,43.46308898925781,51.15916442871094,46.229000091552734,47.708221435546875,57.42202377319336,61.546363830566406,45.27489471435547,52.07156753540039,52.03898620605469,53.72648620605469,56.04249954223633,63.0394401550293,52.04288864135742,42.097320556640625,39.694740295410156,36.771419525146484,59.012451171875,46.7901611328125,45.0201416015625
20.420000076293945,36.28580093383789,23.013317108154297,27.790124893188477,43.09541702270508,45.0821647644043,42.59219741821289,31.270597457885742,39.462005615234375,35.33371353149414,36.382328033447266,28.683393478393555,30.348121643066406,39.86165237426758,40.74256896972656,42.26316452026367,51.275169372558594,47.39268493652344,42.4820671081543,43.084720611572266,45.947486877441406,41.646629333496094,44.028587341308594,52.18645477294922,50.56708908081055,48.34745788574219,45.25260543823242,43.07168960571289,45.786590576171875,53.65092849731445,49.990638732910156,46.99844741821289,59.39634323120117,50.788543701171875,43.67441177368164,48.35006332397461,46.38950729370117,51.72118377685547,55.92683410644531,63.40244674682617,52.981414794921875,42.0488395690918,39.743221282958984,36.68582534790039,63.25439453125,46.9122314453125,46.805419921875
20.43000030517578,29.982345581054688,25.999887466430664,31.0103759765625,42.659698486328125,33.0412483215332,35.66050720214844,35.90599060058594,44.838905334472656,40.250450134277344,31.12114906311035,27.862377166748047,31.37819480895996,41.98213195800781,43.36967468261719,46.006221771240234,45.583534240722656,46.916893005371094,40.12109375,49.061866760253906,40.60498809814453,46.8748779296875,47.811702728271484,53.14159393310547,42.840187072753906,55.08464431762695,49.246665954589844,41.202354431152344,45.69164276123047,49.635318756103516,49.62944030761719,55.92930603027344,59.42877960205078,51.928123474121094,43.992340087890625,41.758113861083984,43.844547271728516,54.0223274230957,59.143043518066406,60.16889953613281,55.96863555908203,41.98778533935547,39.77853775024414,36.63973617553711,67.7252197265625,43.5858154296875,48.8043212890625
20.440000534057617,34.498680114746094,28.662120819091797,36.3907585144043,40.08453369140625,32.356109619140625,27.379295349121094,31.26715850830078,28.885419845581055,31.988313674926758,34.7443962097168,40.465110778808594,40.07991027832031,43.66899871826172,46.163055419921875,51.292972564697266,43.21457290649414,40.80665969848633,34.84280776977539,45.665592193603516,40.577232360839844,35.738338470458984,58.03836441040039,54.53923797607422,49.413978576660156,46.814910888671875,43.751033782958984,45.311241149902344,57.189144134521484,63.3092155456543,56.19594192504883,53.80883026123047,57.886314392089844,55.43147277832031,58.87275314331055,58.537078857421875,51.431434631347656,58.45844650268555,57.54955291748047,60.03902053833008,54.07461166381836,42.11527633666992,39.68157196044922,36.86958312988281,70.2276611328125,37.222900390625,50.5133056640625
20.450000762939453,26.018543243408203,19.240842819213867,31.069564819335938,31.608789443969727,28.206167221069336,18.952816009521484,30.901203155517578,31.316394805908203,32.748016357421875,35.10261917114258,38.21751022338867,41.85445785522461,27.676794052124023,39.878257751464844,49.133079528808594,35.211585998535156,34.26155090332031,32.987876892089844,38.278079986572266,32.507965087890625,29.845245361328125,47.91283416748047,48.68147277832031,39.941497802734375,31.998992919921875,35.5692253112793,39.08210372924805,53.79909896850586,58.33954620361328,50.4359016418457,49.97733688354492,52.893310546875,51.98365020751953,54.47486877441406,54.515296936035156,47.35177993774414,51.345550537109375,51.92470932006836,55.06995391845703,46.28314971923828,42.39779281616211,39.72825622558594,37.253849029541016,70.517578125,29.990234375,51.2457275390625
20.459999084472656,19.728721618652344,19.17690086364746,25.73247718811035,27.02010726928711,18.508623123168945,16.301795959472656,30.87089729309082,39.924320220947266,30.226417541503906,32.514862060546875,29.30352020263672,23.157434463500977,18.800249099731445,26.127710342407227,32.642433166503906,35.29600524902344,28.711910247802734,29.449098587036133,37.6209716796875,35.05803680419922,31.00906753540039,35.02802658081055,35.83565139770508,34.07482147216797,26.391029357910156,27.900142669677734,30.48883056640625,36.30415725708008,42.34333419799805,38.04948806762695,34.322994232177734,39.70336151123047,36.62550354003906,35.46257781982422,32.85223388671875,27.90624237060547,31.85365867614746,44.278724670410156,40.37932586669922,35.77537155151367,42.695274353027344,39.25600051879883,37.53097915649414,67.6336669921875,22.513427734375,50.0555419921875
20.469999313354492,16.999332427978516,24.041202545166016,27.1348934173584,19.289167404174805,19.565736770629883,16.954214096069336,14.850687980651855,24.11664581298828,18.90907859802246,21.481876373291016,19.83529281616211,15.93715763092041,13.13567066192627,18.751222610473633,22.148019790649414,29.825977325439453,17.359193801879883,17.23126983642578,19.488525390625,23.319103240966797,22.166717529296875,28.080644607543945,29.120986938476562,26.129779815673828,21.212169647216797,23.6550235748291,27.223983764648438,29.815082550048828,24.9803524017334,25.2387638092041,29.621395111083984,30.32040786743164,26.547088623046875,18.260135650634766,20.83934783935547,19.972429275512695,23.49626350402832,33.06188201904297,32.125030517578125,25.567394256591797,43.88998031616211,38.76219940185547,38.44376754760742,54.46533203125,14.2584228515625,47.8582763671875
20.479999542236328,11.752788543701172,11.484379768371582,12.422404289245605,16.75762367248535,11.024651527404785,12.025336265563965,13.598926544189453,15.194284439086914,14.738530158996582,11.892730712890625,12.01799488067627,12.80046272277832,11.059733390808105,11.428732872009277,18.7077579498291,17.183834075927734,11.907928466796875,11.855950355529785,20.633516311645508,18.261686325073242,13.130985260009766,20.673322677612305,18.89698028564453,14.655998229980469,15.478118896484375,12.633148193359375,12.709833145141602,20.561710357666016,16.49683380126953,12.361878395080566,22.000465393066406,16.25002098083496,22.307701110839844,15.241140365600586,12.001580238342285,12.02629280090332,18.11457633972168,20.363645553588867,20.64582633972168,14.72085189819336,45.27262878417969,38.061893463134766,39.25480651855469,36.917724609375,5.8355712890625,44.94384765625
20.489999771118164,5.62678337097168,5.589406490325928,4.8609819412231445,9.303569793701172,5.728941440582275,10.052119255065918,9.6052885055542,5.6192402839660645,4.2726054191589355,6.951474666595459,6.097440242767334,4.074258804321289,7.698334693908691,10.195667266845703,14.154468536376953,10.912630081176758,7.510417938232422,7.558483123779297,15.268814086914062,14.20884895324707,8.739568710327148,9.871004104614258,9.387928009033203,8.390862464904785,6.51918363571167,7.105525016784668,8.049816131591797,11.02130126953125,11.938995361328125,7.160881042480469,10.287012100219727,8.06627368927002,7.875275135040283,5.3199052810668945,4.778355121612549,5.925239562988281,8.343096733093262,9.254242897033691,9.593585968017578,8.179200172424316,46.46614074707031,37.26522445678711,40.17058563232422,25.41259765625,1.7156982421875,41.9073486328125
20.5,2.4158802032470703,5.080347537994385,5.224458694458008,5.964487075805664,2.1028075218200684,2.9120864868164062,4.5209150314331055,2.4028542041778564,3.3533527851104736,6.130655288696289,3.1856112480163574,2.1892385482788086,3.536893129348755,2.512519121170044,3.055260181427002,3.4856176376342773,4.520846366882324,3.0071113109588623,4.960628509521484,6.059352874755859,5.02236270904541,4.3838114738464355,4.823064804077148,3.6611409187316895,2.557919502258301,3.311663866043091,3.5467891693115234,3.999490737915039,4.72113561630249,3.0874836444854736,4.3063225746154785,4.037725925445557,3.0758161544799805,3.5238277912139893,3.209378719329834,3.4043445587158203,4.86029577255249,4.493441581726074,4.449406147003174,3.617490768432617,47.636905670166016,36.80613327026367,40.77632141113281,20.3009033203125,1.0443115234375,38.7640380859375
20.510000228881836,1.670733094215393,1.8427579402923584,3.5341200828552246,3.8864521980285645,1.2795252799987793,1.2327942848205566,1.1430814266204834,1.4956982135772705,1.1275767087936401,1.5541877746582031,0.8405373096466064,1.364596962928772,1.993314266204834,1.3969948291778564,1.8742738962173462,2.283290147781372,1.988548755645752,2.4665722846984863,2.166836738586426,2.386023759841919,1.3561617136001587,1.173663854598999,1.627651333808899,1.240674376487732,1.8427491188049316,1.5707342624664307,1.3292241096496582,2.219541549682617,2.3855624198913574,2.1463611125946045,2.1846671104431152,2.874922752380371,2.160233736038208,1.7503379583358765,1.8327317237854004,2.1561222076416016,2.6969785690307617,2.8796985149383545,3.1003901958465576,2.358093500137329,48.14028549194336,36.46376419067383,40.92775344848633,19.5684814453125,2.066650390625,36.2005615234375
20.520000457763672,0.2863245904445648,0.8744862079620361,1.0502228736877441,1.1817785501480103,1.0351758003234863,0.9852097034454346,0.7495259046554565,0.6598193049430847,0.47088995575904846,0.9904994964599609,0.5575487613677979,0.8340530395507812,1.1221743822097778,1.136899471282959,2.0790581703186035,1.9148242473602295,0.9757909774780273,1.1306593418121338,0.7154767513275146,0.577812671661377,0.7039921283721924,1.5013699531555176,0.7710576057434082,0.6908103823661804,0.9365952014923096,1.310011625289917,0.9160313010215759,1.0613092184066772,1.1665713787078857,1.0440211296081543,1.6252202987670898,1.619469165802002,1.2529367208480835,1.1666455268859863,1.0676637887954712,1.5196706056594849,1.305142879486084,1.5984845161437988,1.3883931636810303,1.5569517612457275,48.45212936401367,36.4332389831543,40.74399948120117,21.6741943359375,5.5609130859375,34.110107421875
20.530000686645508,0.3180660009384155,0.28019410371780396,0.5125420689582825,0.8651453256607056,1.399242639541626,0.7463863492012024,0.5888097286224365,0.6780394911766052,0.986480712890625,0.7239610552787781,0.7146048545837402,0.7791515588760376,0.8546533584594727,0.7583585381507874,1.3339998722076416,0.9650229811668396,0.821853756904602,0.7718559503555298,0.7242462038993835,0.7721312046051025,0.5937377214431763,1.0050995349884033,1.0973279476165771,1.0624961853027344,0.9085712432861328,0.8364905118942261,1.0429214239120483,1.3337903022766113,1.7461762428283691,1.4528272151947021,1.9029135704040527,2.058840751647949,1.9700005054473877,1.266068696975708,1.1810728311538696,1.4372522830963135,1.5928490161895752,2.458521842956543,2.520387649536133,1.967170000076294,48.6053581237793,36.619388580322266,40.24181365966797,24.954833984375,12.137451171875,32.2027587890625
20.540000915527344,0.2725212574005127,0.5042255520820618,0.33986780047416687,1.1568372249603271,1.068441390991211,0.7780874967575073,0.6761448979377747,0.5184600353240967,0.5133414268493652,0.9130339622497559,0.8613708019256592,1.045446753501892,1.0625526905059814,0.8466607332229614,0.7354755401611328,1.1174426078796387,0.8266423940658569,0.6083550453186035,2.7157974243164062,3.8637142181396484,2.713139057159424,2.420935869216919,3.7548305988311768,3.4176712036132812,2.858826160430908,2.0923657417297363,1.9649873971939087,2.075441598892212,2.312011241912842,2.04646897315979,3.9382662773132324,4.037328720092773,2.748370409011841,2.3917999267578125,1.566673755645752,1.3780008554458618,1.4415342807769775,1.6902663707733154,1.9870808124542236,2.2005956172943115,48.70292282104492,36.748077392578125,39.77973175048828,28.8458251953125,22.6812744140625,30.90576171875
20.549999237060547,0.39123180508613586,0.33728688955307007,0.7114851474761963,1.3995048999786377,0.7853946685791016,0.5357717871665955,0.5856447815895081,0.23731732368469238,0.40132004022598267,1.1544135808944702,0.8535522222518921,0.9237526655197144,1.3999738693237305,0.9435853958129883,0.5792208909988403,0.8141502141952515,0.755146861076355,0.5606878995895386,3.3623790740966797,5.164333343505859,2.7867114543914795,3.2590837478637695,4.695876121520996,3.7703349590301514,3.3987693786621094,2.3724427223205566,2.053361654281616,2.156301975250244,2.257330894470215,2.0676472187042236,4.5283918380737305,4.894400119781494,2.843247890472412,2.5316696166992188,1.63095223903656,1.2975026369094849,1.10801362991333,1.245858907699585,1.815475344657898,1.6426832675933838,48.618526458740234,36.89412307739258,39.3194465637207,32.828369140625,36.15478515625,30.4022216796875
20.559999465942383,0.18095636367797852,0.33111336827278137,0.3320372700691223,0.6170330047607422,0.7701032757759094,0.5418940782546997,0.42515310645103455,0.18668511509895325,0.36459359526634216,0.5252959728240967,0.2535840570926666,0.23047415912151337,0.35551267862319946,0.20687268674373627,0.33075225353240967,0.5639541149139404,0.48281168937683105,0.45716914534568787,1.0613046884536743,1.3866581916809082,0.7773881554603577,0.7661386728286743,0.8411476612091064,0.576042890548706,0.5654745697975159,0.48305606842041016,0.3853297829627991,0.4925794005393982,0.6687492728233337,0.9220224022865295,1.1529349088668823,1.0831066370010376,0.9287741184234619,0.8966293931007385,0.6171485185623169,0.6846782565116882,0.6739389896392822,1.0192654132843018,1.306748867034912,0.9462120532989502,48.49821853637695,37.006649017333984,39.008201599121094,37.2686767578125,51.322021484375,30.3411865234375
20.56999969482422,0.08036182075738907,0.2480533868074417,0.24296638369560242,0.2811979651451111,0.43048566579818726,0.3352871239185333,0.3139074444770813,0.3108889162540436,0.17991912364959717,0.2864820659160614,0.20877212285995483,0.2923263609409332,0.3583488464355469,0.2943492531776428,0.5975700616836548,0.4447214603424072,0.4476242959499359,0.2928268313407898,0.737362265586853,0.9010400772094727,0.8751457929611206,0.6283804774284363,0.5777084231376648,0.2962474226951599,0.31379950046539307,0.4046497344970703,0.33563879132270813,0.5619443655014038,0.8198400735855103,0.9482744932174683,0.9265025854110718,0.6518661975860596,0.790359377861023,0.9871024489402771,0.5349106192588806,0.7432968020439148,0.7508715391159058,1.0348474979400635,1.3012851476669312,0.9435558319091797,48.44913864135742,37.11378860473633,38.85557174682617,42.3193359375,64.3377685546875,30.966796875
20.579999923706055,0.06524637341499329,0.16677981615066528,0.16845135390758514,0.15127287805080414,0.18526077270507812,0.07945944368839264,0.12050017714500427,0.2484089434146881,0.23648561537265778,0.504237174987793,0.1903010755777359,0.3039112091064453,0.4044160842895508,0.45012804865837097,0.5107967853546143,0.2938864231109619,0.2980867326259613,0.13560235500335693,0.24469515681266785,0.34633156657218933,0.1924452930688858,0.21834439039230347,0.20333290100097656,0.16758130490779877,0.16764752566814423,0.17956233024597168,0.21805667877197266,0.2950822412967682,0.33385688066482544,0.3083465099334717,0.27906087040901184,0.3304004669189453,0.3056347072124481,0.29784244298934937,0.30205366015434265,0.3238377273082733,0.41668808460235596,0.4992358386516571,0.5871381759643555,0.44659143686294556,48.549095153808594,37.19938278198242,38.886695861816406,47.4462890625,71.280517578125,32.0196533203125
20.59000015258789,0.04826677590608597,0.05963961035013199,0.04495571553707123,0.225017249584198,0.33057165145874023,0.06117752939462662,0.07042867690324783,0.1859268844127655,0.21732793748378754,0.406042218208313,0.18329060077667236,0.2375859171152115,0.2865713834762573,0.2986903786659241,0.3006938397884369,0.20611050724983215,0.28501778841018677,0.15521934628486633,0.1614568531513214,0.27329501509666443,0.22935697436332703,0.17051991820335388,0.20117096602916718,0.1958170384168625,0.17814218997955322,0.138619065284729,0.1825346052646637,0.2332644909620285,0.24119503796100616,0.26930591464042664,0.34946662187576294,0.2843666970729828,0.32356324791908264,0.2900095283985138,0.2842656373977661,0.2947768270969391,0.29445263743400574,0.46200162172317505,0.46662330627441406,0.4558548331260681,48.82921600341797,37.2628288269043,39.10636520385742,52.39013671875,71.036376953125,33.3929443359375
20.600000381469727,0.03711116313934326,0.020355354994535446,0.0776759460568428,0.14464399218559265,0.2686566710472107,0.07160703837871552,0.09536620229482651,0.1170683205127716,0.07968978583812714,0.19428235292434692,0.11983659863471985,0.12494318187236786,0.18533162772655487,0.12158554792404175,0.2017917037010193,0.205086350440979,0.13253310322761536,0.11392272263765335,0.15681853890419006,0.1676356941461563,0.15228086709976196,0.1488686501979828,0.0824347585439682,0.07884912937879562,0.10791223496198654,0.10673601180315018,0.0948156863451004,0.17977970838546753,0.14830778539180756,0.1676238775253296,0.21597415208816528,0.19392818212509155,0.25128862261772156,0.21395745873451233,0.19864526391029358,0.19376525282859802,0.18019793927669525,0.28563830256462097,0.2614571154117584,0.24542289972305298,49.247005462646484,37.29754638671875,39.46968460083008,56.5557861328125,64.8565673828125,34.7357177734375
20.610000610351562,0.04720833897590637,0.05811108648777008,0.09517162293195724,0.08921484649181366,0.07778756320476532,0.08548560738563538,0.11308823525905609,0.12077981233596802,0.08365990221500397,0.09284608066082001,0.0732889398932457,0.05902155861258507,0.06632286310195923,0.07356211543083191,0.150271937251091,0.2065376192331314,0.12254289537668228,0.10265898704528809,0.10757075250148773,0.10138282179832458,0.08265557885169983,0.11973943561315536,0.12264952808618546,0.0857396274805069,0.09385938942432404,0.1120474562048912,0.11067467927932739,0.13407252728939056,0.1191919669508934,0.16600662469863892,0.1914653182029724,0.24499428272247314,0.26016750931739807,0.15913428366184235,0.1546160727739334,0.1653871238231659,0.208769753575325,0.24494008719921112,0.25978153944015503,0.22074264287948608,49.70010757446289,37.29874038696289,39.89884567260742,59.9127197265625,54.801025390625,36.4447021484375
