Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
29.3799991607666,24.305553436279297,32.83333206176758,37.265052795410156,39.895240783691406,47.462364196777344,40.04135513305664,40.34788513183594,41.05427169799805,35.25446319580078,49.221527099609375,48.724693298339844,51.798091888427734,56.72819137573242,62.673179626464844,53.83984375,48.0673828125,49.92851638793945,45.855133056640625,63.87958908081055,60.088905334472656,54.4029541015625,58.67527770996094,62.02943420410156,63.94613265991211,69.30436706542969,61.021114349365234,59.73178482055664,66.14506530761719,62.190582275390625,64.2170181274414,67.05570220947266,62.28422164916992,65.57775115966797,60.84394454956055,64.8902587890625,63.48808670043945,60.555397033691406,74.4857177734375,77.74923706054688,80,44.69084167480469,39.904232025146484,40.414794921875,53.641357421875,40.9918212890625,38.6419677734375
29.389999389648438,22.97031593322754,29.805391311645508,35.870235443115234,43.26788330078125,37.03557205200195,33.55302047729492,36.69995880126953,37.68265914916992,47.10986328125,50.58498001098633,51.5860595703125,53.820194244384766,59.80836868286133,58.81222152709961,55.19035720825195,45.84858322143555,51.52982711791992,47.875633239746094,61.69495391845703,54.438724517822266,52.483551025390625,55.014400482177734,69.2720947265625,65.70812225341797,71.31327819824219,57.704185485839844,56.480918884277344,67.46145629882812,70.12582397460938,75.49117279052734,64.92937469482422,68.06705474853516,69.50999450683594,64.6191635131836,66.73898315429688,61.16181945800781,59.80597686767578,73.06788635253906,80,80,44.564544677734375,39.982643127441406,40.077213287353516,50.101318359375,37.0703125,37.894287109375
29.399999618530273,27.881250381469727,26.714628219604492,34.039302825927734,39.75812530517578,47.67116165161133,39.63492965698242,38.389076232910156,33.19651412963867,36.28382110595703,49.808345794677734,56.76935577392578,56.909263610839844,51.17988204956055,47.9197883605957,44.02518844604492,39.89772033691406,41.813987731933594,41.701011657714844,57.13597106933594,59.53516387939453,58.17743682861328,49.527549743652344,63.20774459838867,69.01046752929688,59.15614318847656,55.44739532470703,56.9632568359375,61.33782958984375,66.21382904052734,63.978153228759766,66.28082275390625,65.86712646484375,72.70267486572266,67.43697357177734,60.416812896728516,57.267398834228516,68.05875396728516,80,80,80,44.63158416748047,39.86173629760742,40.47225570678711,45.7525634765625,33.408203125,39.176025390625
29.40999984741211,35.169288635253906,31.58307647705078,25.12081527709961,42.51453399658203,45.70378112792969,47.71849060058594,46.049190521240234,38.3725700378418,45.12986755371094,48.83958435058594,55.138458251953125,48.10101318359375,44.02197265625,44.34497833251953,50.542015075683594,44.48316955566406,45.15439987182617,43.54883575439453,60.66069793701172,60.08747863769531,46.87615203857422,42.80751037597656,63.149200439453125,68.05994415283203,59.18798828125,51.74703598022461,53.10359573364258,66.77429962158203,68.95903015136719,62.847312927246094,66.68132019042969,64.50643920898438,69.87772369384766,65.62765502929688,59.08220672607422,62.61109924316406,67.71707916259766,74.447509765625,80,79.02687072753906,44.524444580078125,39.70371627807617,40.87747573852539,40.9307861328125,32.6910400390625,43.265380859375
29.420000076293945,33.86308670043945,27.70249366760254,37.72724914550781,41.525787353515625,38.351016998291016,51.211490631103516,52.724185943603516,37.32021713256836,44.22111892700195,47.31170654296875,54.01609802246094,58.27516174316406,50.32469177246094,46.96617126464844,48.153724670410156,53.70645523071289,45.56730651855469,49.69517135620117,67.46155548095703,71.08505249023438,45.62766647338867,56.19181823730469,58.23265075683594,62.58604049682617,64.39878845214844,57.98227310180664,60.8090934753418,69.50524139404297,60.79051971435547,57.32851028442383,63.61357116699219,58.036293029785156,64.85205841064453,63.00827407836914,55.56156921386719,61.908050537109375,66.87608337402344,77.30510711669922,75.18190002441406,72.89158630371094,44.586692810058594,39.669002532958984,41.39342498779297,35.4833984375,34.44580078125,46.0577392578125
29.43000030517578,42.766300201416016,32.51193618774414,32.230125427246094,33.33596420288086,35.99072265625,50.849300384521484,48.21874237060547,40.89936065673828,37.38602066040039,42.59614562988281,57.09886932373047,61.37966537475586,49.952293395996094,50.009483337402344,58.6362419128418,52.45271301269531,47.26173782348633,43.98106384277344,63.66699981689453,63.644004821777344,45.86004638671875,54.29952621459961,50.98605728149414,65.69453430175781,61.972293853759766,59.23243713378906,57.23033142089844,68.31893157958984,67.9125747680664,63.70751190185547,62.885040283203125,61.036033630371094,63.894287109375,63.44078063964844,55.903656005859375,64.44205474853516,66.4512710571289,75.61671447753906,75.67952728271484,73.8162841796875,44.437652587890625,39.69294357299805,41.3874397277832,31.5008544921875,31.058349609375,45.7830810546875
29.440000534057617,33.49835205078125,40.488197326660156,34.04931640625,33.153587341308594,36.139808654785156,39.46324920654297,50.152183532714844,44.532310485839844,44.127296447753906,46.50151062011719,54.55911636352539,54.80936050415039,48.39128112792969,47.6903190612793,59.89972686767578,43.194190979003906,44.01591873168945,46.209922790527344,70.43045806884766,71.30097198486328,51.26721954345703,46.177005767822266,51.5126838684082,68.48466491699219,67.90751647949219,64.39302825927734,53.07100296020508,56.90542221069336,64.31156158447266,67.83969116210938,59.415794372558594,64.35374450683594,59.199947357177734,60.42542266845703,58.34355926513672,63.326194763183594,69.39857482910156,75.56416320800781,79.6157455444336,75.67960357666016,44.83030319213867,39.61573028564453,41.86627960205078,28.6627197265625,28.70849609375,45.157470703125
29.450000762939453,25.163650512695312,30.593708038330078,37.908851623535156,32.441585540771484,21.742454528808594,39.21403503417969,44.379676818847656,46.02113723754883,45.27560806274414,48.563575744628906,52.52849197387695,51.86797332763672,51.516571044921875,41.587554931640625,50.65430450439453,35.987796783447266,51.1298942565918,51.35808563232422,69.61122131347656,68.03120422363281,54.809425354003906,51.94602966308594,57.9318962097168,59.35234451293945,63.10369110107422,60.73912048339844,52.25262451171875,57.51484298706055,61.2091064453125,64.8807373046875,65.56401824951172,60.70164489746094,63.23783874511719,55.76301956176758,60.500396728515625,63.890289306640625,67.5342025756836,80,74.4244155883789,66.96762084960938,45.278018951416016,39.51457595825195,41.925537109375,25.3973388671875,33.988037109375,47.293701171875
29.459999084472656,31.13134765625,22.47381591796875,33.50281524658203,29.6378231048584,23.670467376708984,39.155338287353516,48.72047424316406,41.92451858520508,44.95757293701172,44.69684600830078,46.685089111328125,43.291404724121094,52.10979461669922,36.92063903808594,39.22880554199219,42.349239349365234,49.614845275878906,45.09416961669922,67.30387115478516,64.068359375,50.5511474609375,52.09043502807617,59.38131332397461,62.81134796142578,51.922691345214844,56.64023971557617,49.85422134399414,63.880210876464844,57.96446990966797,63.44707107543945,68.38948822021484,66.10623168945312,61.471744537353516,58.3934326171875,57.23018264770508,60.185638427734375,60.55691146850586,69.29358673095703,74.33344268798828,69.84423065185547,45.57609558105469,39.46968460083008,42.41694641113281,24.100341796875,37.2991943359375,48.0108642578125
29.469999313354492,31.639612197875977,36.280029296875,35.88069534301758,35.22227096557617,30.803691864013672,25.384639739990234,29.13928985595703,30.734960556030273,45.48980712890625,47.985435485839844,47.8098258972168,29.67226791381836,56.66530227661133,45.698631286621094,45.83447265625,53.56391525268555,47.92867660522461,52.876033782958984,63.22300720214844,60.70556640625,52.54994201660156,56.8100700378418,60.93848419189453,64.35283660888672,62.746883392333984,57.632389068603516,57.30466842651367,63.62649917602539,55.65760803222656,64.97514343261719,68.59149932861328,67.63494873046875,63.368953704833984,59.38186264038086,60.77813720703125,62.53893280029297,67.00080108642578,73.71605682373047,77.92559051513672,71.45194244384766,45.84125518798828,39.19076156616211,42.57735824584961,24.893798828125,38.10791015625,44.5928955078125
29.479999542236328,25.69862174987793,34.38311767578125,36.910404205322266,45.41061782836914,44.73300552368164,23.763442993164062,35.25950241088867,29.679641723632812,34.939491271972656,47.15625762939453,42.717952728271484,45.42292785644531,54.80052185058594,49.356170654296875,49.559661865234375,47.23568344116211,49.034828186035156,47.36170959472656,62.864051818847656,58.3310661315918,47.19999694824219,55.28776168823242,58.68196105957031,65.96055603027344,66.6806869506836,57.4705924987793,55.8316650390625,65.09056854248047,65.10462188720703,67.57064819335938,63.84181594848633,63.324684143066406,66.85162353515625,63.33070755004883,61.453590393066406,62.10300827026367,68.312744140625,67.57044219970703,70.72814178466797,71.06951904296875,45.58387756347656,39.088409423828125,42.910152435302734,24.8785400390625,38.931884765625,42.3193359375
29.489999771118164,33.24580764770508,39.99102020263672,33.011104583740234,39.44912338256836,37.119327545166016,30.502283096313477,36.51508712768555,35.14992141723633,31.488323211669922,46.40180969238281,38.29887771606445,43.95618438720703,46.99121856689453,47.59062957763672,56.53825378417969,45.6690559387207,37.71480178833008,40.882904052734375,61.45703125,55.99602127075195,46.082862854003906,54.852630615234375,61.952171325683594,58.221744537353516,67.07500457763672,62.73006057739258,50.64656066894531,64.57676696777344,64.00321960449219,73.4636001586914,68.71151733398438,67.35440826416016,67.9796142578125,60.10393524169922,59.02235412597656,57.61323547363281,63.031639099121094,67.9627685546875,74.45304107666016,75.51001739501953,45.3983268737793,39.19614791870117,42.68449783325195,24.7869873046875,40.1983642578125,41.983642578125
29.5,34.208980560302734,42.242393493652344,31.406896591186523,36.376502990722656,30.95949935913086,31.023447036743164,26.485559463500977,37.60987854003906,37.54393005371094,39.04227828979492,47.07102966308594,44.903648376464844,40.72921371459961,47.28917694091797,57.11763381958008,55.94694519042969,55.465816497802734,49.158931732177734,60.95516586303711,52.595619201660156,49.088401794433594,56.985111236572266,58.464088439941406,51.870399475097656,62.57453155517578,62.94072723388672,53.67169189453125,63.466796875,64.50521850585938,71.64793395996094,71.96700286865234,62.08366775512695,67.92100524902344,60.25217056274414,64.48321533203125,63.28651428222656,67.17898559570312,66.62518310546875,71.56156921386719,76.32858276367188,44.9835319519043,39.223079681396484,42.66893768310547,27.1063232421875,39.57275390625,40.946044921875
29.510000228881836,32.19086837768555,28.792612075805664,26.347126007080078,38.9446907043457,26.817764282226562,26.917770385742188,28.57052993774414,40.772518157958984,34.11521530151367,54.830413818359375,55.81590270996094,54.40081787109375,48.40583419799805,50.96376419067383,52.75575637817383,51.8339958190918,54.08988571166992,52.83576965332031,68.17584228515625,52.74974822998047,51.344078063964844,52.7371826171875,59.539127349853516,56.142982482910156,58.75440979003906,60.68981170654297,57.96137237548828,65.23040008544922,67.47061920166016,71.64389038085938,59.78668212890625,56.726776123046875,66.74323272705078,60.99794006347656,62.29045867919922,62.155128479003906,61.3148193359375,67.83845520019531,72.60635375976562,76.40496826171875,44.85723876953125,39.19375228881836,42.66594314575195,29.0594482421875,38.077392578125,38.47412109375
29.520000457763672,23.38822364807129,17.232938766479492,30.09398651123047,46.61357879638672,32.56879425048828,26.268293380737305,35.816890716552734,42.89678955078125,32.81590270996094,53.73512649536133,58.68933868408203,49.03249740600586,44.8099365234375,40.04185104370117,46.619781494140625,49.54927062988281,48.947654724121094,49.18229675292969,67.98751831054688,55.73493194580078,43.260467529296875,50.12141418457031,60.00558853149414,59.54351806640625,63.867042541503906,67.15650939941406,61.46681213378906,57.05155944824219,65.17694091796875,71.4054183959961,58.71283721923828,62.420658111572266,69.02581024169922,66.34101867675781,60.480289459228516,59.31205368041992,63.303489685058594,70.7025146484375,76.01007843017578,75.11695098876953,45.025428771972656,39.27156448364258,42.813785552978516,30.936279296875,33.2861328125,38.382568359375
29.530000686645508,24.285676956176758,30.331939697265625,38.06348419189453,46.29574203491211,34.888465881347656,33.889217376708984,35.061649322509766,42.756134033203125,50.349212646484375,51.092132568359375,50.00263214111328,45.32882308959961,56.34879684448242,52.061058044433594,53.23982620239258,52.82991027832031,51.396705627441406,49.262237548828125,57.083221435546875,54.34507369995117,42.45405197143555,59.208839416503906,61.453948974609375,62.261474609375,66.1243896484375,64.34272766113281,61.4617919921875,65.6870346069336,67.34495544433594,72.62726593017578,61.70915603637695,58.247257232666016,66.57666015625,61.51288986206055,63.343406677246094,57.10678482055664,61.343833923339844,77.04529571533203,76.2314453125,70.32261657714844,44.67168426513672,39.43137741088867,42.70484924316406,35.361328125,18.057861328125,42.9296875
29.540000915527344,28.96355438232422,34.94367599487305,35.66681671142578,39.69914245605469,46.867828369140625,30.468589782714844,36.62082290649414,38.32551956176758,48.08517074584961,46.199745178222656,49.09559631347656,51.80358123779297,54.50962448120117,54.213375091552734,54.29342269897461,50.258026123046875,53.79021453857422,50.11643981933594,57.9055061340332,58.94918441772461,54.989376068115234,65.2054672241211,63.43207931518555,67.66938018798828,69.54956817626953,56.49492645263672,59.39964294433594,60.4526481628418,64.8189926147461,68.84494018554688,65.8260726928711,61.72813034057617,67.66868591308594,62.34268569946289,61.5117301940918,58.16385269165039,60.024169921875,69.9791030883789,73.23410034179688,70.44738006591797,44.63697052001953,39.42778396606445,42.470218658447266,39.176025390625,36.246337890625,47.9803466796875
29.549999237060547,34.54000473022461,33.29396057128906,34.34952163696289,43.60616683959961,42.89890670776367,41.91223907470703,39.82672882080078,40.677242279052734,39.48879623413086,46.11984634399414,49.10548400878906,57.5782356262207,39.746070861816406,49.18046951293945,51.41009521484375,48.191680908203125,53.364768981933594,49.00648498535156,58.62505340576172,64.86805725097656,54.28772735595703,55.93797302246094,58.44038009643555,68.45673370361328,67.81792449951172,61.53608703613281,60.287086486816406,62.006866455078125,59.50678253173828,69.68678283691406,62.063106536865234,61.31707000732422,64.11841583251953,64.21660614013672,59.27703094482422,56.65304183959961,61.35942459106445,74.18804931640625,75.90628051757812,74.87407684326172,44.630985260009766,39.402645111083984,42.32716369628906,39.2828369140625,40.2288818359375,49.5672607421875
29.559999465942383,34.99842834472656,37.37369155883789,36.09236145019531,47.33657455444336,41.42152786254883,39.92714309692383,39.23305130004883,41.83100891113281,38.612518310546875,50.82094192504883,51.35953903198242,51.594844818115234,43.072696685791016,54.656578063964844,58.52688217163086,53.21290588378906,54.96952438354492,42.25892639160156,60.34382247924805,59.673824310302734,55.24674987792969,65.3633804321289,69.28985595703125,63.78700256347656,62.8306770324707,60.420448303222656,52.54294967651367,63.554954528808594,67.52991485595703,63.40449905395508,62.6063232421875,63.90205383300781,66.72591400146484,62.293704986572266,65.36894226074219,59.569583892822266,65.99494171142578,78.2789535522461,74.57150268554688,73.44944763183594,44.55616760253906,39.53193283081055,41.89680480957031,41.6937255859375,39.908447265625,46.3018798828125
29.56999969482422,26.3040828704834,30.842588424682617,30.65141487121582,36.118656158447266,37.98419189453125,40.71424865722656,49.236961364746094,41.27359390258789,51.327911376953125,45.590702056884766,40.77521514892578,33.84657287597656,45.53842544555664,55.628082275390625,57.097412109375,50.85573196411133,51.175880432128906,46.04262924194336,68.10181427001953,57.58951187133789,53.494544982910156,55.27540588378906,57.85740661621094,65.43125915527344,64.15420532226562,56.02452850341797,54.53720474243164,60.096282958984375,67.66313171386719,69.92265319824219,68.36134338378906,66.54991149902344,67.25337982177734,62.050376892089844,60.461647033691406,57.568031311035156,69.95916748046875,76.11141967773438,74.49580383300781,80,44.603450775146484,39.45651626586914,41.52690124511719,43.570556640625,39.114990234375,44.0283203125
29.579999923706055,13.907317161560059,20.64295196533203,34.13743209838867,40.21100997924805,29.679290771484375,34.36592483520508,39.852787017822266,38.49462127685547,47.261688232421875,49.41371154785156,58.9146728515625,56.41117858886719,53.28687286376953,55.46287155151367,52.213722229003906,57.885990142822266,51.878475189208984,48.93500900268555,67.9276123046875,59.67218780517578,57.520957946777344,50.71963882446289,52.081504821777344,66.52278900146484,66.27676391601562,59.981876373291016,59.2215576171875,62.43509292602539,63.437477111816406,67.19808959960938,62.96681213378906,58.90968322753906,65.91566467285156,62.09770202636719,56.48281478881836,60.14425277709961,66.18907165527344,74.49415588378906,80,77.80768585205078,44.54060363769531,39.52415084838867,40.73202896118164,43.387451171875,39.3133544921875,46.1187744140625
29.59000015258789,22.77440071105957,28.078739166259766,37.402015686035156,37.13395690917969,38.23106384277344,40.8585205078125,39.502845764160156,28.968122482299805,34.87416076660156,42.7375373840332,55.741634368896484,54.332889556884766,46.939720153808594,51.148406982421875,44.34339904785156,60.38897705078125,41.37403869628906,52.61186599731445,57.04679870605469,58.5533561706543,52.898765563964844,48.799964904785156,53.90770721435547,56.55205535888672,56.10133743286133,52.85360336303711,53.60015106201172,63.31964111328125,66.44709014892578,61.018863677978516,60.39289855957031,54.20642852783203,69.52314758300781,61.752716064453125,54.412864685058594,60.005611419677734,61.8662223815918,70.77922821044922,78.52275848388672,74.58517456054688,44.61183166503906,39.53791809082031,40.00478744506836,42.593994140625,41.007080078125,47.50732421875
29.600000381469727,20.14533042907715,19.681514739990234,27.999801635742188,31.39249038696289,33.74144744873047,42.693443298339844,40.648658752441406,26.1606388092041,35.232791900634766,45.59404754638672,57.2098503112793,56.70771026611328,50.041168212890625,43.17200469970703,41.97550964355469,47.00618362426758,48.31414794921875,53.37042236328125,55.01890182495117,55.36558532714844,41.581939697265625,45.85548400878906,54.86032485961914,63.180519104003906,62.00220489501953,61.47107696533203,57.89574432373047,62.94017791748047,66.3402099609375,56.28496551513672,59.960018157958984,56.462059020996094,66.22354125976562,55.72452926635742,61.13916015625,60.839027404785156,66.26934814453125,76.69794464111328,78.15318298339844,73.04302978515625,44.51606369018555,39.61273956298828,39.41102600097656,41.8310546875,44.2266845703125,44.2572021484375
29.610000610351562,25.21176528930664,26.664216995239258,29.25518226623535,39.987098693847656,40.37049102783203,47.00049591064453,46.50385284423828,27.326967239379883,40.00014877319336,54.679595947265625,58.395172119140625,56.8911018371582,51.89754867553711,60.52061462402344,54.551082611083984,41.11254119873047,50.48429489135742,40.610816955566406,57.97209930419922,62.181556701660156,42.026973724365234,47.50215148925781,60.745155334472656,62.874114990234375,62.88188552856445,59.705718994140625,56.63223648071289,65.70040130615234,68.47805786132812,67.33414459228516,63.16978073120117,61.111419677734375,67.55525970458984,65.43050384521484,64.43608093261719,60.90272521972656,68.10303497314453,68.10658264160156,72.20455932617188,71.30641174316406,44.94522476196289,39.529541015625,39.40324401855469,41.861572265625,41.2359619140625,40.5645751953125
29.6200008392334,25.79401206970215,31.23317527770996,35.48041915893555,42.534912109375,37.23179626464844,48.42514419555664,46.179771423339844,36.64124298095703,37.192256927490234,54.30951690673828,55.845027923583984,55.776702880859375,52.546966552734375,56.728919982910156,48.93749237060547,42.460636138916016,47.43135070800781,45.35625457763672,52.55379104614258,63.979248046875,43.98080825805664,48.463863372802734,52.39579772949219,57.039154052734375,50.82842254638672,52.676998138427734,51.10234832763672,59.536827087402344,66.71723175048828,59.883365631103516,66.47160339355469,59.191429138183594,65.55479431152344,66.99822235107422,63.67943572998047,60.7026252746582,66.05268859863281,73.7516098022461,74.29351043701172,73.82139587402344,45.21576690673828,39.32244110107422,39.902435302734375,42.471923828125,43.9520263671875,41.251220703125
29.6299991607666,24.925029754638672,30.83441162109375,38.2911262512207,42.30295181274414,45.409706115722656,41.720638275146484,40.23058319091797,35.745445251464844,41.01872253417969,54.068756103515625,62.980857849121094,57.731834411621094,41.8199348449707,47.69921112060547,49.53330993652344,40.65338134765625,47.788124084472656,44.63383102416992,56.51502990722656,60.12561798095703,40.98998260498047,45.028324127197266,57.18229293823242,63.946388244628906,63.66831970214844,56.47004699707031,57.64622116088867,62.15533447265625,65.53755187988281,58.23173904418945,60.370208740234375,62.57200622558594,61.491119384765625,60.050201416015625,66.23340606689453,65.47384643554688,71.87200927734375,75.98966217041016,78.52064514160156,74.09061431884766,45.65929412841797,39.29011917114258,41.019927978515625,42.3193359375,48.4991455078125,42.7313232421875
29.639999389648438,24.56049346923828,35.36643600463867,40.31990051269531,36.4814338684082,36.96018600463867,33.892513275146484,37.677120208740234,32.50438690185547,35.08965301513672,45.00741958618164,48.10966110229492,59.67231750488281,52.79086685180664,53.711517333984375,49.4464111328125,47.92270278930664,55.47888946533203,48.30752944946289,56.224327087402344,55.799007415771484,40.3555908203125,45.58551025390625,55.347755432128906,62.78776550292969,67.079833984375,54.925132751464844,55.48996353149414,59.57677459716797,64.68304443359375,61.78699493408203,58.05482864379883,63.178382873535156,62.69611358642578,58.76619338989258,57.501953125,56.707763671875,67.29684448242188,76.59806823730469,79.11587524414062,71.32683563232422,45.58806610107422,39.17759323120117,41.778892517089844,42.86865234375,47.87353515625,39.8779296875
29.649999618530273,26.610427856445312,36.2740478515625,36.61174011230469,48.430023193359375,46.36659240722656,39.75372314453125,37.19352340698242,37.090431213378906,41.428489685058594,47.557640075683594,47.52197265625,40.054710388183594,43.285423278808594,40.5494270324707,31.870431900024414,35.33564758300781,60.54355239868164,46.717674255371094,60.45648956298828,50.914642333984375,44.43046188354492,49.429359436035156,61.59553909301758,63.18727493286133,61.55224609375,54.47869110107422,55.483802795410156,64.5060043334961,64.44866943359375,65.99610137939453,68.06928253173828,69.46662139892578,60.61864471435547,61.1566162109375,60.73705291748047,54.91742706298828,64.11383056640625,70.07910919189453,70.10265350341797,74.7545394897461,45.74608612060547,38.92919158935547,42.627037048339844,43.4637451171875,46.53076171875,34.781494140625
29.65999984741211,22.885637283325195,32.67070007324219,22.828075408935547,46.63700485229492,44.65214538574219,42.80638885498047,45.10919952392578,41.699623107910156,34.418609619140625,51.22477722167969,48.10382080078125,48.44163513183594,47.97395706176758,45.47191619873047,44.58210754394531,41.15302658081055,52.60276412963867,48.55821990966797,59.375755310058594,57.58272171020508,49.506568908691406,52.52252960205078,64.49027252197266,64.65116119384766,59.482513427734375,48.84471893310547,51.4275016784668,62.71194839477539,67.38773345947266,62.45718002319336,58.611961364746094,59.4947624206543,61.72505187988281,59.41875457763672,60.42158508300781,60.52680587768555,65.48155975341797,74.34266662597656,72.0142822265625,71.34957885742188,45.6712646484375,38.98904800415039,43.08672332763672,43.0364990234375,48.6669921875,32.431640625
29.670000076293945,24.278352737426758,40.04948425292969,22.566682815551758,34.85723876953125,30.16181182861328,32.17195129394531,41.53159713745117,38.49842834472656,29.233867645263672,42.40707015991211,53.15235137939453,52.29862594604492,60.56395721435547,53.61737823486328,51.48283004760742,45.82020568847656,52.75675964355469,49.26353454589844,64.14730834960938,64.10945129394531,38.37464141845703,51.72468566894531,50.81444549560547,60.20161437988281,59.39837646484375,56.35759353637695,53.18675231933594,59.87474822998047,61.81877899169922,63.69104766845703,57.46519088745117,59.969810485839844,68.26663208007812,65.06755065917969,62.783931732177734,59.287437438964844,61.91712188720703,74.17085266113281,77.62122344970703,75.79258728027344,45.62458038330078,39.01837921142578,43.26509094238281,43.6773681640625,48.48388671875,31.9281005859375
29.68000030517578,29.794570922851562,43.73603439331055,33.17074203491211,34.76347351074219,37.180904388427734,47.40454864501953,52.93796920776367,39.81511688232422,37.612823486328125,46.30242919921875,46.8751106262207,46.73017120361328,55.15945816040039,44.29248046875,52.41920471191406,56.16468048095703,51.98192596435547,44.86436462402344,58.694541931152344,57.650657653808594,43.93436050415039,52.1513786315918,56.09016418457031,61.24658966064453,55.92436981201172,49.007381439208984,50.3140869140625,56.86769104003906,59.68024826049805,59.58688735961914,57.131980895996094,62.39501953125,63.661766052246094,66.84708404541016,62.30698013305664,51.702823638916016,61.38460159301758,69.66902923583984,74.49137878417969,71.94725036621094,45.73590850830078,39.23804473876953,43.01968765258789,45.37109375,45.340576171875,30.1123046875
29.690000534057617,18.288471221923828,35.693939208984375,33.70217514038086,41.28312683105469,40.49061584472656,38.61631393432617,46.896697998046875,29.76552963256836,35.932838439941406,43.138240814208984,43.47477722167969,43.94843292236328,37.19539260864258,51.94335174560547,53.35652160644531,46.9542236328125,54.21780014038086,53.666465759277344,69.4730224609375,59.10617446899414,55.07509231567383,58.95386505126953,58.95503234863281,65.94223022460938,65.6545639038086,58.68534469604492,57.34516525268555,59.649497985839844,65.9315185546875,69.03558349609375,59.992164611816406,60.934181213378906,68.37195587158203,60.997371673583984,52.41081619262695,57.11327362060547,61.99663543701172,72.68022155761719,76.4652099609375,77.25508117675781,45.72214126586914,39.305084228515625,43.10049057006836,46.1798095703125,40.8087158203125,27.7471923828125
29.700000762939453,24.696609497070312,21.355173110961914,18.777761459350586,39.31475830078125,33.69743347167969,37.813255310058594,37.20013427734375,29.18124008178711,40.700050354003906,44.79022979736328,38.867977142333984,52.88942337036133,51.060848236083984,52.11338806152344,54.97793197631836,41.00653839111328,50.88280487060547,54.13846969604492,72.59016418457031,61.32606887817383,57.15807342529297,57.843345642089844,58.95175552368164,60.86932373046875,65.16026306152344,64.13529205322266,58.153873443603516,59.26919937133789,65.89559173583984,72.52759552001953,67.08497619628906,69.90886688232422,66.7492446899414,53.75133514404297,52.45176696777344,58.58417892456055,61.88482666015625,74.36650085449219,80,73.21329498291016,45.76044845581055,39.73963165283203,42.693477630615234,46.622314453125,35.269775390625,27.9150390625
29.709999084472656,26.924671173095703,30.967376708984375,21.233051300048828,29.960840225219727,30.090362548828125,36.394256591796875,40.06390380859375,27.983617782592773,40.860286712646484,46.031280517578125,49.04808044433594,58.277099609375,53.06418991088867,48.67827606201172,58.736183166503906,51.635902404785156,45.17686462402344,51.91267395019531,65.62358093261719,61.77765655517578,43.18172073364258,57.18070602416992,65.67059326171875,55.30291748046875,64.19145965576172,55.87440490722656,54.25111770629883,61.25703811645508,61.87546157836914,68.2271728515625,65.0329360961914,72.0311508178711,69.97765350341797,58.379127502441406,57.51502227783203,63.33610153198242,64.82694244384766,71.82832336425781,75.4708251953125,72.98316955566406,45.30554962158203,39.85215759277344,41.97940444946289,51.3677978515625,22.7423095703125,33.0877685546875
29.719999313354492,24.84876823425293,28.68008041381836,36.07981872558594,34.20877456665039,42.819820404052734,35.91641616821289,39.93265914916992,46.72588348388672,43.63666915893555,48.73162078857422,46.79788589477539,56.65544128417969,50.40829086303711,44.341678619384766,66.26793670654297,57.05445861816406,54.134368896484375,56.74372863769531,64.82125854492188,58.43358612060547,43.902618408203125,50.25798797607422,65.6856689453125,65.97596740722656,70.1066665649414,55.442352294921875,56.71717834472656,62.01565170288086,62.702430725097656,76.12553405761719,70.87605285644531,60.319915771484375,64.0714340209961,67.15851593017578,66.40681457519531,66.60846710205078,64.6547622680664,73.84585571289062,80,78.26371002197266,45.1636962890625,39.72526550292969,41.76811981201172,53.6871337890625,44.3792724609375,38.1231689453125
29.729999542236328,30.808637619018555,32.206111907958984,38.41477966308594,40.36613082885742,42.147212982177734,38.46096420288086,36.648746490478516,41.009613037109375,33.465030670166016,49.49440383911133,51.58800506591797,51.143959045410156,51.96125793457031,53.90250778198242,56.25571823120117,45.161075592041016,58.56364440917969,54.80418395996094,65.3276596069336,57.118133544921875,51.441402435302734,53.540836334228516,54.843780517578125,66.92195129394531,70.02842712402344,65.10955047607422,60.3233528137207,70.80195617675781,66.38981628417969,71.0244140625,76.9192123413086,65.42105865478516,63.985107421875,68.41614532470703,66.62753295898438,62.532798767089844,68.92195892333984,76.54483032226562,80,75.04606628417969,44.879981994628906,39.80726623535156,41.44968795776367,53.5650634765625,45.4779052734375,39.786376953125
29.739999771118164,42.450714111328125,26.308000564575195,39.52553939819336,31.630889892578125,35.99333190917969,40.69367980957031,33.17158889770508,33.922637939453125,37.908302307128906,48.051780700683594,59.27827453613281,61.0216178894043,51.837806701660156,51.831321716308594,56.02663040161133,50.95594024658203,49.402626037597656,48.05866241455078,56.80181121826172,49.743431091308594,47.272438049316406,57.456581115722656,61.25923538208008,65.90890502929688,67.195068359375,69.13236999511719,62.245121002197266,62.758644104003906,65.19715118408203,70.23352813720703,66.40485382080078,64.90957641601562,66.60440063476562,61.6713752746582,65.76164245605469,63.910823822021484,69.8617172241211,70.80366516113281,74.64154052734375,74.39118194580078,44.74710464477539,39.75339889526367,41.4927864074707,54.3585205078125,45.06591796875,37.4822998046875
