Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
53.529998779296875,32.548858642578125,28.368101119995117,35.58379364013672,44.73993682861328,35.53877258300781,37.92913818359375,36.49803924560547,33.50443649291992,42.57438278198242,38.13658142089844,54.35700225830078,55.22346878051758,48.81401443481445,64.60035705566406,54.673370361328125,45.91854476928711,50.76531219482422,54.43989181518555,60.78242492675781,56.77128219604492,61.30884552001953,66.65299987792969,57.67657470703125,68.04322052001953,75.48466491699219,70.21604919433594,60.2401123046875,66.0748062133789,78.28919219970703,71.66263580322266,71.95584869384766,71.82528686523438,64.23077392578125,66.771484375,70.94601440429688,72.5338363647461,69.7544174194336,73.26023864746094,77.66194152832031,80,44.94522476196289,40.44651794433594,42.29843521118164,49.521484375,46.805419921875,31.8212890625
53.540000915527344,38.67655944824219,36.93626022338867,39.75570297241211,47.206565856933594,39.69576644897461,43.615081787109375,37.494544982910156,36.51066589355469,47.893619537353516,43.16326141357422,51.747074127197266,63.106441497802734,50.95719909667969,50.96199035644531,51.04399108886719,56.101356506347656,51.573944091796875,51.1497802734375,62.02018737792969,54.56134033203125,54.268898010253906,56.36743927001953,51.182228088378906,62.809906005859375,71.25338745117188,64.55725860595703,53.236297607421875,58.882083892822266,66.7532958984375,72.81590270996094,70.20722961425781,73.28543090820312,66.28797912597656,65.32199096679688,71.80916595458984,72.02359008789062,75.18058776855469,76.64149475097656,78.03962707519531,79.21076202392578,44.982933044433594,40.2843132019043,42.37385177612305,45.4168701171875,32.828369140625,33.22509765625
53.54999923706055,37.30210494995117,40.11853790283203,34.6004638671875,51.23952865600586,41.240440368652344,45.550113677978516,38.582183837890625,34.64729690551758,49.171424865722656,50.40912628173828,50.333282470703125,49.84394073486328,51.72233200073242,48.522396087646484,59.17970275878906,56.80179214477539,57.183719635009766,49.39340591430664,61.378089904785156,62.39429473876953,61.023170471191406,59.62831497192383,56.60319519042969,64.94204711914062,65.55915069580078,58.5495719909668,57.078399658203125,60.10289001464844,65.92037963867188,70.08598327636719,70.52748107910156,61.057281494140625,64.95712280273438,65.66618347167969,71.61040496826172,74.28018951416016,73.6223373413086,76.08377838134766,80,77.62029266357422,44.762664794921875,40.04848098754883,42.07637023925781,45.06591796875,18.5003662109375,38.1231689453125
53.560001373291016,37.32681655883789,38.61799240112305,42.697113037109375,53.723201751708984,35.97919464111328,38.867130279541016,37.12672805786133,34.01103591918945,31.798030853271484,39.70553207397461,45.939414978027344,46.37397766113281,50.569766998291016,52.59784698486328,60.78362274169922,53.84621047973633,45.52162170410156,55.95832061767578,62.40687942504883,59.11190414428711,49.26044845581055,56.748992919921875,52.02415084838867,62.58948516845703,67.63823699951172,62.320194244384766,54.98283004760742,62.85380554199219,71.1931381225586,69.66650390625,70.89888000488281,62.48490905761719,63.762535095214844,58.27360153198242,64.10901641845703,70.13636779785156,65.1223373413086,72.336669921875,80,80,44.74052047729492,39.91919708251953,41.29765701293945,41.1444091796875,33.194580078125,42.7008056640625
53.56999969482422,38.76095962524414,34.17424011230469,36.24452209472656,43.140403747558594,29.814594268798828,40.071441650390625,37.882381439208984,38.384910583496094,38.819576263427734,41.1979866027832,57.15550231933594,62.12529754638672,45.34499740600586,53.39741134643555,55.79342269897461,54.263404846191406,50.38315200805664,52.69937515258789,61.41593933105469,57.022315979003906,43.604740142822266,54.40483856201172,55.027217864990234,65.05754852294922,67.81151580810547,62.528167724609375,57.09138870239258,67.0570297241211,75.16865539550781,71.81285858154297,69.73944854736328,64.60275268554688,64.6749038696289,58.48971939086914,59.89057922363281,67.57518768310547,69.32913970947266,74.00743103027344,72.94804382324219,79.37669372558594,44.81174850463867,39.96109390258789,40.6877326965332,36.795654296875,29.8681640625,45.8135986328125
53.58000183105469,22.018117904663086,26.794832229614258,38.85062026977539,33.851375579833984,38.097015380859375,43.26850891113281,47.54015350341797,43.47625732421875,35.396392822265625,41.14520263671875,49.12948989868164,63.171138763427734,47.61695861816406,57.77711868286133,61.27799987792969,58.26711654663086,49.28783416748047,55.25619125366211,56.75720977783203,65.16648864746094,57.419986724853516,64.0750732421875,57.694244384765625,54.7989501953125,60.44712829589844,54.71831512451172,61.09943389892578,66.58865356445312,75.97439575195312,71.57344055175781,68.6929702758789,65.7791519165039,66.05496978759766,63.652732849121094,68.39219665527344,69.71411895751953,74.17193603515625,72.3061294555664,75.25813293457031,78.53811645507812,44.937442779541016,39.94074249267578,40.1245002746582,31.9281005859375,28.8458251953125,47.3699951171875
53.59000015258789,23.81913185119629,29.19162368774414,29.328678131103516,30.452306747436523,24.224538803100586,46.145748138427734,50.09836196899414,44.02488708496094,34.92133331298828,48.452369689941406,48.65584945678711,59.757389068603516,47.473716735839844,57.77595138549805,51.608917236328125,65.20896911621094,63.034271240234375,58.044273376464844,65.58302307128906,70.11043548583984,60.74711227416992,61.78733825683594,62.139427185058594,56.814697265625,55.99380874633789,63.55647659301758,63.15162658691406,67.54347229003906,69.42233276367188,71.32825469970703,71.21394348144531,58.86753845214844,64.03850555419922,63.33763122558594,72.83415222167969,72.67313385009766,67.70872497558594,71.90262603759766,80,77.80561828613281,44.947017669677734,39.99461364746094,40.146644592285156,26.6180419921875,25.870361328125,47.5225830078125
53.599998474121094,37.3619384765625,33.31492614746094,34.19203186035156,28.60344886779785,27.24767303466797,33.25670623779297,35.33502197265625,35.87892150878906,40.38875198364258,47.9232063293457,48.383087158203125,61.16181945800781,45.774532318115234,56.19560623168945,49.476985931396484,53.56574630737305,57.60478973388672,51.883750915527344,61.18804168701172,65.04728698730469,55.25822448730469,50.260986328125,54.30086135864258,66.1644287109375,62.58531188964844,60.83767318725586,52.34906768798828,62.296844482421875,67.74909210205078,66.21736907958984,58.57432556152344,58.77019500732422,64.92079162597656,61.60718536376953,65.65463256835938,64.66183471679688,63.79635238647461,66.48749542236328,80,80,44.895545959472656,39.856346130371094,40.470458984375,22.6812744140625,24.86328125,48.7890625
53.61000061035156,37.60426330566406,33.301170349121094,37.78864288330078,35.906978607177734,32.33952331542969,22.43531036376953,36.365318298339844,37.724700927734375,44.68809509277344,45.78351593017578,47.74814224243164,61.97970962524414,47.86134338378906,58.222900390625,57.5040397644043,53.162803649902344,50.90458679199219,42.78432846069336,58.179317474365234,63.028053283691406,59.57406997680664,53.192501068115234,55.9782600402832,60.78603744506836,55.387428283691406,47.57740020751953,55.56235885620117,67.58751678466797,70.19483947753906,69.76201629638672,65.30304718017578,59.35459899902344,64.09221649169922,63.782371520996094,58.545127868652344,56.53282165527344,59.58772277832031,60.264163970947266,68.87109375,72.53581237792969,45.050567626953125,39.9263801574707,41.42574691772461,19.4921875,26.6485595703125,50.162353515625
53.619998931884766,26.188129425048828,37.36983871459961,37.021697998046875,39.311126708984375,43.121700286865234,37.2463493347168,41.34459686279297,28.083110809326172,47.2343864440918,49.425052642822266,55.674598693847656,61.26374053955078,44.16205596923828,41.90648651123047,52.608089447021484,56.10297393798828,50.870941162109375,53.556861877441406,59.28467559814453,66.28974151611328,61.457305908203125,57.293853759765625,59.725643157958984,64.21578979492188,65.05591583251953,64.75457763671875,59.843441009521484,63.944480895996094,67.41817474365234,68.7983627319336,64.72134399414062,63.360084533691406,64.31584167480469,62.85027313232422,61.206661224365234,58.776851654052734,58.89036560058594,72.76168823242188,69.9933853149414,77.5041732788086,44.65193176269531,39.87310791015625,41.858497619628906,16.6998291015625,27.7777099609375,51.444091796875
53.630001068115234,36.06950378417969,30.88556480407715,40.87629318237305,38.3763542175293,44.6304931640625,40.67434310913086,34.734962463378906,32.88246536254883,41.561283111572266,36.44161605834961,53.55422592163086,55.29292297363281,55.77987289428711,55.95218276977539,64.18633270263672,69.23210144042969,51.03208541870117,43.18334197998047,67.0655746459961,76.82292938232422,60.29437255859375,61.52007293701172,62.569271087646484,72.3709945678711,70.64042663574219,61.379432678222656,55.065120697021484,66.20120239257812,67.74860382080078,71.83901977539062,67.67478942871094,68.90963745117188,67.17402648925781,62.44054412841797,63.841766357421875,55.4547119140625,63.963294982910156,72.91593933105469,71.14897155761719,80,45.038597106933594,39.66481018066406,42.69766616821289,15.372314453125,24.3902587890625,50.955810546875
53.63999938964844,29.8963623046875,25.280414581298828,36.32449722290039,53.0527458190918,39.419490814208984,31.988439559936523,33.78374481201172,31.479339599609375,31.672767639160156,39.02288818359375,44.73457717895508,52.993682861328125,50.61153030395508,63.382354736328125,62.05509948730469,57.429866790771484,52.5835075378418,50.791439056396484,57.82161331176758,67.82044982910156,55.02069091796875,62.59876251220703,56.49524688720703,58.911746978759766,64.22028350830078,59.48102951049805,63.188575744628906,70.542724609375,66.020751953125,70.60258483886719,72.40415954589844,62.123802185058594,68.57618713378906,60.433555603027344,55.740909576416016,57.789390563964844,67.8724136352539,66.09040832519531,71.71849060058594,80,44.969764709472656,39.579219818115234,42.82994842529297,16.318359375,24.954833984375,51.1541748046875
53.650001525878906,34.19586181640625,34.27416229248047,34.20765686035156,52.31871032714844,39.118865966796875,40.02783966064453,41.03853225708008,40.3618049621582,36.44717788696289,40.94073486328125,49.497066497802734,64.3380355834961,51.07207489013672,63.60224914550781,65.60711669921875,56.933837890625,59.43833923339844,60.97195053100586,61.10198974609375,66.64112854003906,55.441532135009766,58.036048889160156,60.931236267089844,61.77796936035156,61.04453659057617,58.887351989746094,62.4147834777832,66.49374389648438,71.07249450683594,66.31655883789062,65.12458038330078,59.779136657714844,68.59233856201172,59.97142791748047,54.74570846557617,66.0010986328125,69.46234130859375,69.76376342773438,70.57535552978516,74.7054672241211,45.16728591918945,39.50918960571289,43.15795135498047,18.1036376953125,29.2120361328125,52.6953125
53.65999984741211,36.49783706665039,32.363800048828125,42.733612060546875,46.44938659667969,28.915447235107422,41.39159393310547,52.21927261352539,37.1541633605957,37.91184997558594,41.26689910888672,54.72852325439453,67.9151611328125,48.69596481323242,55.246395111083984,62.4669189453125,59.109825134277344,57.45914840698242,58.62848663330078,63.37067413330078,70.20348358154297,60.36183166503906,53.347896575927734,64.3917236328125,66.91036987304688,63.316497802734375,60.71752166748047,59.54423904418945,58.18690490722656,69.93126678466797,64.21368408203125,67.08299255371094,60.09886932373047,63.592994689941406,65.39420318603516,62.08679962158203,68.7563705444336,73.54683685302734,70.83800506591797,68.09403991699219,68.98876953125,45.24031066894531,39.531333923339844,42.67911148071289,19.949951171875,31.3177490234375,51.505126953125
53.66999816894531,34.45175552368164,32.93224334716797,42.495113372802734,43.30094909667969,32.54522705078125,33.61940002441406,49.99272918701172,41.785377502441406,28.88768768310547,39.60669708251953,45.252098083496094,61.184906005859375,42.64295196533203,56.616127014160156,68.698974609375,49.88390350341797,63.26074981689453,62.058773040771484,62.9014778137207,70.83797454833984,64.32532501220703,53.655555725097656,59.05548858642578,62.21891403198242,60.776512145996094,58.2652702331543,65.66549682617188,65.24581146240234,65.204833984375,72.25602722167969,70.82699584960938,62.37144470214844,61.65324783325195,63.02098083496094,67.42363739013672,70.255859375,69.77616882324219,74.18016052246094,70.90628814697266,74.23414611816406,44.98712158203125,39.567848205566406,42.857479095458984,22.0709228515625,33.7591552734375,47.720947265625
53.68000030517578,37.8987922668457,40.45787811279297,33.57182312011719,39.12208938598633,38.79684829711914,49.920928955078125,49.492332458496094,38.61038589477539,44.59724807739258,40.17324447631836,45.5037841796875,59.60270309448242,46.87153625488281,49.84175109863281,59.013004302978516,44.47544479370117,55.803306579589844,46.23943328857422,58.842254638671875,59.4942626953125,57.01656723022461,52.05265808105469,62.28644561767578,62.64320755004883,64.50601959228516,67.23600769042969,68.48085021972656,73.5300064086914,71.99337768554688,80,69.08438873291016,66.38124084472656,64.9564437866211,61.259769439697266,64.64835357666016,70.09503173828125,72.93092346191406,72.11532592773438,73.0895767211914,77.11372375488281,44.908111572265625,39.689353942871094,42.724002838134766,24.527587890625,37.5128173828125,44.058837890625
53.689998626708984,34.18212127685547,46.50321960449219,35.404808044433594,45.072967529296875,44.539093017578125,45.676429748535156,50.51374053955078,34.187744140625,46.32151794433594,35.83484649658203,39.86992645263672,60.928096771240234,47.19837951660156,45.757850646972656,59.9671630859375,42.35603713989258,44.89508056640625,57.725250244140625,54.96105194091797,54.43581008911133,58.35331344604492,50.31016540527344,64.92155456542969,61.50257110595703,63.27048873901367,61.17721176147461,64.42887115478516,70.99690246582031,74.69788360595703,80,73.22823333740234,70.92744445800781,62.033077239990234,60.373023986816406,68.16987609863281,72.67140197753906,73.48095703125,72.98059844970703,71.42635345458984,76.56942749023438,44.68425750732422,39.68336868286133,42.49894714355469,28.3270263671875,37.894287109375,41.2969970703125
53.70000076293945,35.06099319458008,30.954425811767578,38.91658020019531,36.33057403564453,44.59339904785156,46.96480178833008,41.517826080322266,40.292049407958984,45.96887969970703,40.28239822387695,49.56849670410156,62.10502243041992,54.014427185058594,52.961063385009766,53.72785568237305,50.15005111694336,49.92896270751953,58.582069396972656,56.613433837890625,51.514060974121094,66.99684143066406,63.52137756347656,57.34215545654297,62.620155334472656,67.37288665771484,54.8068962097168,59.067726135253906,69.63678741455078,73.364990234375,73.39830017089844,72.41554260253906,67.91111755371094,61.7530632019043,59.13343811035156,66.6906967163086,74.9203109741211,76.78131866455078,73.76305389404297,79.93767547607422,80,44.391563415527344,39.63248825073242,42.4821891784668,32.095947265625,39.81689453125,39.481201171875
53.709999084472656,35.53527069091797,23.799808502197266,26.401540756225586,44.28245544433594,37.175086975097656,38.747825622558594,32.561222076416016,42.74817657470703,45.764129638671875,43.711185455322266,50.773345947265625,51.932979583740234,54.273536682128906,54.688446044921875,46.78324890136719,57.21809387207031,55.66581344604492,53.170387268066406,54.679954528808594,53.389259338378906,64.08805847167969,61.13591003417969,57.24211883544922,66.23853302001953,68.17193603515625,64.13933563232422,62.25666427612305,65.54832458496094,61.71632385253906,69.31511688232422,74.20382690429688,68.21907043457031,67.8201675415039,56.38004684448242,68.52587127685547,75.28102111816406,72.93126678466797,77.28470611572266,80,80,44.151546478271484,39.63847732543945,42.21822738647461,35.4833984375,39.6490478515625,37.25341796875
53.720001220703125,40.829586029052734,30.975133895874023,32.55002212524414,42.29682922363281,22.903806686401367,33.49861526489258,25.341201782226562,28.022415161132812,36.06865692138672,42.54701614379883,43.529815673828125,44.3260383605957,47.48517608642578,59.2493782043457,56.26737976074219,52.39745330810547,57.860416412353516,49.103755950927734,59.71045684814453,63.621639251708984,53.88404846191406,57.68752670288086,57.10121536254883,67.77713775634766,60.663856506347656,69.37803649902344,55.70669174194336,65.08989715576172,61.917579650878906,61.71714401245117,68.47350311279297,70.31477355957031,61.02183532714844,62.07048797607422,70.20822143554688,74.07892608642578,71.57284545898438,75.20954132080078,80,80,43.99831771850586,39.43317413330078,42.12126159667969,38.8555908203125,27.579345703125,37.2686767578125
53.72999954223633,45.17515563964844,33.9588508605957,36.79203796386719,40.812347412109375,37.345001220703125,35.266029357910156,33.38569259643555,26.495763778686523,30.28042221069336,41.5067253112793,44.96607208251953,54.391456604003906,47.414100646972656,61.46678161621094,63.265098571777344,53.7627067565918,60.15266418457031,53.317848205566406,52.672332763671875,63.17228698730469,58.70016098022461,58.378353118896484,56.71392059326172,60.70294952392578,51.35480880737305,59.16596984863281,58.11479568481445,66.44235229492188,68.82040405273438,63.64887237548828,64.23316192626953,61.8001708984375,52.52910614013672,56.18500518798828,66.58341217041016,72.54309844970703,68.42181396484375,72.0179214477539,80,80,44.186859130859375,39.515174865722656,41.62925338745117,45.279541015625,26.8927001953125,41.6632080078125
53.7400016784668,38.04530715942383,19.47212028503418,27.881301879882812,47.235626220703125,38.145782470703125,40.401702880859375,36.125057220458984,24.892311096191406,24.559555053710938,44.33103942871094,53.85260772705078,56.63123321533203,44.177650451660156,49.2833137512207,60.617794036865234,55.673912048339844,51.958560943603516,58.142303466796875,56.877445220947266,62.16066360473633,61.987815856933594,56.65330505371094,62.713531494140625,60.52796936035156,64.08222961425781,59.303016662597656,56.94684982299805,62.646236419677734,67.8344497680664,72.71633911132812,72.17537689208984,68.36095428466797,57.584590911865234,55.190311431884766,70.53870391845703,68.11225128173828,66.95601654052734,65.57971954345703,80,80,44.63158416748047,39.83539962768555,41.21745300292969,45.828857421875,41.9989013671875,44.364013671875
53.75,31.309600830078125,30.569889068603516,27.809677124023438,36.81739044189453,36.557945251464844,41.89341735839844,37.67341995239258,31.5125675201416,32.250892639160156,45.21044158935547,51.65485382080078,60.47189712524414,45.75554275512695,48.829872131347656,48.545570373535156,50.74864959716797,54.16563415527344,61.764583587646484,58.78673553466797,62.37904357910156,53.25002670288086,54.902122497558594,50.86152648925781,59.504364013671875,69.120361328125,69.5796127319336,56.545204162597656,59.80774688720703,68.01080322265625,68.8899917602539,70.40030670166016,68.7824478149414,59.188697814941406,60.41627883911133,67.1697998046875,69.45087432861328,68.99607849121094,74.27559661865234,73.40381622314453,75.9758071899414,45.26784133911133,40.02095031738281,40.53689956665039,46.7596435546875,41.983642578125,44.5166015625
53.7599983215332,36.18194580078125,36.19423294067383,33.13037109375,49.908451080322266,38.46955871582031,41.23302459716797,41.763614654541016,27.956361770629883,34.81330490112305,50.56855010986328,57.14115905761719,57.90411376953125,47.040977478027344,52.9741096496582,55.162445068359375,50.55366134643555,50.48317337036133,50.50577163696289,56.6397705078125,66.1963882446289,58.18217468261719,56.05876159667969,57.060997009277344,52.82928466796875,55.8562126159668,63.34607696533203,61.51323699951172,64.30099487304688,68.2858657836914,63.3509521484375,65.21702575683594,69.83381652832031,59.638648986816406,58.45510482788086,63.32524871826172,63.50929260253906,69.970458984375,76.03646087646484,74.42840576171875,74.14468383789062,45.67605209350586,40.14904022216797,40.07781219482422,46.5155029296875,41.922607421875,43.570556640625
53.77000045776367,34.81306457519531,31.38837432861328,36.27842712402344,48.05091857910156,42.88532638549805,33.74184799194336,39.34222412109375,30.469223022460938,39.53915786743164,42.245845794677734,47.82005310058594,58.02002716064453,48.41801071166992,39.70939636230469,52.46610641479492,53.21583557128906,46.47844696044922,46.88941192626953,60.529537200927734,67.56483459472656,54.78961181640625,55.36335372924805,60.19404983520508,61.56103515625,62.155548095703125,64.94243621826172,61.942386627197266,64.99779510498047,68.26873016357422,63.06018829345703,61.24574661254883,65.28679656982422,62.16640090942383,63.85429000854492,58.9692268371582,61.34836196899414,70.47418212890625,75.40619659423828,74.99787139892578,80,45.99148941040039,40.080204010009766,40.577003479003906,45.37109375,39.481201171875,43.173828125
53.779998779296875,42.17453384399414,33.23424530029297,31.870983123779297,50.53705596923828,44.38959503173828,25.149450302124023,39.106544494628906,44.21348571777344,48.701595306396484,45.34288024902344,50.143550872802734,58.738739013671875,56.147064208984375,48.73659133911133,51.384864807128906,52.85927200317383,52.08787536621094,53.95508575439453,57.45735168457031,62.84769058227539,52.19359588623047,56.75379180908203,64.6925048828125,61.88663101196289,69.35726928710938,62.34340286254883,60.01831817626953,67.60484313964844,60.14508056640625,61.34893035888672,57.233638763427734,68.26707458496094,62.838748931884766,64.73120880126953,63.02793502807617,64.7808837890625,64.6827621459961,67.74040985107422,75.65809631347656,74.05589294433594,45.85262680053711,39.975460052490234,41.01334762573242,43.662109375,42.2430419921875,43.3111572265625
53.790000915527344,36.15498352050781,34.90709686279297,19.27009391784668,34.94055938720703,28.506996154785156,32.5898323059082,41.475685119628906,35.52132034301758,39.32769775390625,41.96393966674805,51.58792495727539,60.461151123046875,52.01457595825195,45.70075607299805,51.051063537597656,54.81359100341797,49.423580169677734,51.685699462890625,48.7156867980957,54.40892028808594,53.428924560546875,55.287376403808594,58.4773063659668,60.9210205078125,64.56648254394531,57.97590255737305,54.88408660888672,64.39559173583984,66.07228088378906,67.27650451660156,60.45615768432617,61.98204803466797,64.5916748046875,64.23342895507812,69.1093521118164,65.46685791015625,67.82737731933594,68.17938232421875,75.39466094970703,70.48240661621094,45.568912506103516,39.86472702026367,41.668758392333984,40.9307861328125,46.1187744140625,42.6397705078125
53.79999923706055,34.691158294677734,32.563716888427734,33.65348815917969,41.338218688964844,31.845722198486328,31.77903175354004,39.39898681640625,37.632938385009766,34.091331481933594,40.352569580078125,47.65259552001953,52.54691696166992,51.62517547607422,48.38235855102539,53.06116485595703,58.05556869506836,48.586917877197266,45.981239318847656,63.165645599365234,71.53440856933594,62.94666290283203,58.26297378540039,54.33470916748047,55.937889099121094,66.39730834960938,68.58782958984375,57.51817321777344,59.77732849121094,66.10806274414062,72.5230712890625,71.83798217773438,61.89356231689453,62.683921813964844,63.85858917236328,60.69925308227539,61.336090087890625,66.85863494873047,70.74205017089844,76.71558380126953,70.53353118896484,45.582679748535156,39.71748352050781,42.09971618652344,38.3367919921875,44.791259765625,41.6021728515625
53.810001373291016,36.53156661987305,35.63914108276367,36.55718994140625,38.95435333251953,44.79587936401367,43.80675506591797,44.32386779785156,35.5720329284668,38.583892822265625,41.332496643066406,42.20901870727539,53.78744125366211,53.384952545166016,46.684146881103516,50.01699447631836,57.079620361328125,50.939884185791016,45.48959732055664,60.76990509033203,70.68136596679688,57.074745178222656,62.63210678100586,58.78803253173828,63.55237579345703,71.18861389160156,66.10250091552734,62.542301177978516,65.0478744506836,68.81620788574219,67.3187484741211,72.13453674316406,64.45402526855469,72.18608856201172,62.822818756103516,57.445892333984375,61.146732330322266,65.82710266113281,78.72640991210938,76.80902099609375,80,45.527015686035156,39.47626876831055,42.49116516113281,37.955322265625,41.922607421875,40.1983642578125
53.81999969482422,40.53276062011719,37.460113525390625,32.25579071044922,35.41145324707031,46.790985107421875,45.772613525390625,43.45802688598633,46.95000457763672,43.477779388427734,41.494808197021484,49.5750846862793,53.50482940673828,52.17033386230469,53.15406036376953,52.99141311645508,61.98631286621094,56.89691162109375,57.85765075683594,57.20623016357422,70.1861801147461,51.832637786865234,58.49553680419922,62.86073684692383,69.31674194335938,67.84138488769531,57.67601013183594,58.641632080078125,63.579410552978516,71.82180786132812,66.5840835571289,67.59400939941406,63.300086975097656,69.51714324951172,68.47858428955078,66.53369140625,63.389244079589844,65.81111907958984,70.00679779052734,73.12337493896484,80,45.623382568359375,39.197940826416016,42.398990631103516,38.748779296875,45.401611328125,40.5645751953125
53.83000183105469,46.54787063598633,34.5310173034668,34.785003662109375,36.856414794921875,45.59889221191406,41.08135223388672,43.69044876098633,46.559913635253906,49.73460388183594,40.572425842285156,47.08015441894531,65.65812683105469,57.970611572265625,61.204490661621094,52.50395965576172,59.03493881225586,56.9631233215332,67.36128997802734,65.18669891357422,70.1198501586914,52.746986389160156,53.51747512817383,62.66344451904297,66.30585479736328,65.47164154052734,57.56538391113281,58.819881439208984,57.302974700927734,63.20054626464844,56.163978576660156,65.23905944824219,65.32495880126953,62.752079010009766,66.80638122558594,63.676429748535156,64.79696655273438,62.44432067871094,64.08123779296875,68.3333740234375,73.90916442871094,45.206790924072266,39.343990325927734,42.32716369628906,39.755859375,47.965087890625,41.5716552734375
53.84000015258789,32.5181884765625,20.2633113861084,21.018571853637695,35.194576263427734,50.86385726928711,47.129817962646484,36.54704284667969,35.962223052978516,43.467220306396484,49.78264617919922,47.44025802612305,62.804115295410156,63.24863052368164,55.795745849609375,61.408634185791016,53.21077346801758,53.736595153808594,54.0479621887207,61.72104263305664,58.10581970214844,54.71807861328125,53.43479919433594,59.42680740356445,65.00421142578125,58.02061080932617,61.702999114990234,63.31508255004883,60.592613220214844,67.17171478271484,63.64713668823242,73.64859008789062,66.39453125,65.36734008789062,66.1855239868164,64.9133071899414,72.56596374511719,66.80756378173828,72.5743179321289,76.04598236083984,75.7986068725586,44.7668571472168,39.20273208618164,42.22301483154297,40.8392333984375,48.48388671875,39.6185302734375
53.849998474121094,32.82372283935547,35.319061279296875,36.75214767456055,48.85103225708008,44.39061737060547,42.50336456298828,43.18504333496094,38.62353515625,38.453060150146484,48.473873138427734,54.57865905761719,65.30191802978516,56.959651947021484,53.135169982910156,61.43220520019531,52.52678680419922,51.164390563964844,51.80299758911133,53.375431060791016,61.363868713378906,65.47969055175781,62.50920104980469,56.53791809082031,59.8939094543457,57.67673110961914,63.71576690673828,59.042198181152344,64.0845947265625,67.10992431640625,63.49506378173828,68.14219665527344,65.88795471191406,66.1185302734375,64.08415985107422,63.08828353881836,68.30403137207031,70.71920013427734,73.60842895507812,77.26813507080078,77.7060546875,44.28981018066406,39.37690734863281,42.20446014404297,41.2359619140625,50.9710693359375,36.5057373046875
53.86000061035156,34.09675216674805,37.59358596801758,33.399696350097656,38.58274841308594,23.497299194335938,40.27747344970703,39.21355056762695,32.5479850769043,41.13917541503906,55.939125061035156,57.061580657958984,57.70459747314453,56.214412689208984,49.35309600830078,52.782989501953125,57.13056945800781,47.31483840942383,53.27558517456055,65.56132507324219,67.58084106445312,60.144901275634766,62.88818359375,65.22887420654297,67.05015563964844,69.15660858154297,58.995872497558594,60.49689865112305,63.58833312988281,68.12849426269531,76.40642547607422,68.121337890625,68.66707611083984,66.019775390625,61.364017486572266,61.82622528076172,69.1478042602539,66.47502899169922,73.36007690429688,79.8026123046875,80,44.12042236328125,39.35835266113281,42.37504959106445,41.9378662109375,49.2620849609375,33.499755859375
53.869998931884766,35.2641716003418,29.87514877319336,32.72032165527344,34.71956253051758,25.632505416870117,33.398101806640625,42.29358673095703,31.534740447998047,43.25052261352539,48.436309814453125,52.068939208984375,54.389156341552734,49.21724319458008,56.43410110473633,56.86924362182617,55.99467849731445,57.239830017089844,51.31926727294922,57.746944427490234,59.534244537353516,63.002296447753906,61.028717041015625,67.72948455810547,76.09632873535156,74.95103454589844,61.89289474487305,60.404022216796875,69.17486572265625,70.81513214111328,73.1351318359375,67.5400161743164,68.15730285644531,69.2455825805664,61.05018615722656,73.5405044555664,75.71844482421875,68.76841735839844,68.71308135986328,73.91957092285156,79.62608337402344,44.23893356323242,39.50859069824219,42.36367416381836,43.0670166015625,46.622314453125,32.279052734375
53.880001068115234,24.90804672241211,37.85151672363281,43.24361801147461,48.70718002319336,37.75996398925781,34.130340576171875,39.130340576171875,29.998891830444336,38.143821716308594,50.2910041809082,55.46738052368164,52.40583801269531,44.75569152832031,43.24810791015625,59.735721588134766,46.6142692565918,53.76076126098633,54.583534240722656,51.55393600463867,56.105838775634766,63.44927978515625,63.90931701660156,62.90357208251953,76.73983764648438,73.60211181640625,73.51896667480469,59.783138275146484,67.4811019897461,70.54108428955078,66.39102172851562,66.02342987060547,59.042579650878906,60.37177658081055,62.87237548828125,64.9613265991211,73.02346801757812,70.43225860595703,74.6736831665039,73.63652038574219,80,44.322731018066406,39.36613464355469,42.43669891357422,43.021240234375,43.0975341796875,31.8670654296875
53.88999938964844,28.603456497192383,28.59640121459961,32.02149200439453,44.908504486083984,35.719512939453125,40.04150390625,40.185394287109375,27.46135711669922,24.91459846496582,46.082275390625,55.74346923828125,53.99276351928711,50.93096923828125,54.00385284423828,58.84098815917969,52.89634323120117,57.55474090576172,62.00920867919922,64.18540954589844,63.82630920410156,62.75608825683594,67.046142578125,59.70187759399414,66.99259948730469,74.70391082763672,68.10604858398438,56.983551025390625,61.05632781982422,65.90729522705078,62.401512145996094,60.538387298583984,60.12635040283203,65.74647521972656,61.62151336669922,69.76176452636719,80,74.52610778808594,76.76425170898438,76.08190155029297,80,44.74710464477539,39.52295684814453,42.38402557373047,42.4871826171875,36.368408203125,32.6910400390625
