Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
32.400001525878906,40.694114685058594,46.5638542175293,48.613685607910156,44.42420959472656,34.15991973876953,41.84527587890625,31.522571563720703,36.55695343017578,36.55982208251953,41.172264099121094,51.84784698486328,55.2039909362793,52.36448287963867,58.404815673828125,68.99301147460938,53.51987838745117,49.43923568725586,51.429351806640625,61.87299728393555,48.988059997558594,58.68484115600586,67.17532348632812,65.30853271484375,66.41221618652344,57.79846954345703,67.81207275390625,52.207252502441406,59.87413024902344,70.57276916503906,71.58802795410156,67.49764251708984,74.93659210205078,68.76494598388672,68.28459930419922,64.48645782470703,67.54454040527344,63.361000061035156,73.46060943603516,78.841064453125,75.18721771240234,41.99436950683594,39.80546951293945,40.78050994873047,79.215087890625,56.29638671875,40.0152587890625
32.40999984741211,39.61351776123047,40.31024169921875,34.61488342285156,38.2095947265625,35.03875732421875,37.61524963378906,33.531803131103516,36.45314025878906,33.72230911254883,44.6251220703125,58.41514587402344,58.245548248291016,52.57255172729492,52.69037628173828,63.27161407470703,58.163665771484375,44.87810516357422,48.06085968017578,55.83582305908203,60.28282928466797,62.93587112426758,64.58223724365234,64.73054504394531,65.11351013183594,62.35868835449219,61.26191711425781,60.25092315673828,73.30433654785156,71.30591583251953,64.51153564453125,69.97613525390625,65.38150024414062,62.08702850341797,68.56092071533203,72.11030578613281,67.83851623535156,63.61981964111328,72.3664779663086,78.27484130859375,73.28826904296875,42.171539306640625,39.89345932006836,41.28688430786133,78.3453369140625,52.2222900390625,41.03759765625
32.41999816894531,27.52825927734375,39.49769592285156,34.88895797729492,37.87295913696289,40.56304931640625,34.811832427978516,35.629554748535156,29.34827423095703,28.075170516967773,50.98091506958008,57.148963928222656,57.6243896484375,54.23616409301758,56.2440071105957,53.35499572753906,52.953067779541016,45.56338882446289,49.03657913208008,57.24922180175781,63.799442291259766,60.04176330566406,61.61613082885742,63.914703369140625,60.904239654541016,67.83979797363281,67.4368896484375,69.6695785522461,74.2586669921875,71.59201049804688,69.97465515136719,66.40457153320312,62.929744720458984,65.22342681884766,74.68174743652344,74.16140747070312,73.41050720214844,67.67523193359375,77.66078186035156,79.62808227539062,80,42.26850509643555,39.803077697753906,41.54306411743164,73.538818359375,45.1727294921875,36.88720703125
32.43000030517578,41.26741027832031,36.479122161865234,38.558250427246094,41.66840362548828,41.182289123535156,35.350738525390625,36.22333908081055,31.53270721435547,46.42353820800781,48.216392517089844,53.975685119628906,56.27861785888672,54.44746398925781,56.67460632324219,54.26817321777344,55.846553802490234,50.55830383300781,56.40915298461914,61.77012634277344,63.740478515625,59.855560302734375,71.51348876953125,61.68885803222656,61.39588165283203,68.94144439697266,64.80976867675781,58.438453674316406,70.41970825195312,67.49855041503906,65.79350280761719,66.82990264892578,70.08683776855469,67.3799057006836,65.87256622314453,69.47418975830078,67.9178695678711,67.8536376953125,79.27703857421875,80,80,42.244564056396484,39.7462158203125,41.88483428955078,66.0162353515625,46.3018798828125,35.5902099609375
32.439998626708984,40.62930679321289,30.678279876708984,26.515239715576172,46.948081970214844,37.04489517211914,38.493812561035156,44.681884765625,33.0947265625,50.2476806640625,42.76393508911133,51.559967041015625,64.62641143798828,44.11667251586914,60.597633361816406,54.95743179321289,51.21824645996094,46.54545211791992,54.03034591674805,63.31698989868164,61.81391906738281,62.75673294067383,62.122886657714844,59.647518157958984,64.36995697021484,66.12936401367188,58.89588165283203,59.189064025878906,58.284942626953125,67.58565521240234,65.60542297363281,68.97525787353516,64.16182708740234,63.206085205078125,66.38410949707031,72.60041046142578,65.7868881225586,70.69159698486328,74.91871643066406,79.85829162597656,80,42.29304504394531,39.55946731567383,42.61686325073242,57.5323486328125,46.591796875,37.6348876953125
32.45000076293945,42.37260437011719,37.686492919921875,29.7166748046875,41.81280517578125,39.97126770019531,48.430206298828125,57.160831451416016,47.79136276245117,38.46385192871094,47.70082473754883,62.237796783447266,69.92631530761719,38.057403564453125,58.43959426879883,63.96460723876953,57.60179901123047,47.03709411621094,52.41815185546875,57.98087692260742,64.40381622314453,58.47343444824219,60.89912414550781,59.07064437866211,70.86824035644531,67.23110961914062,59.63276290893555,60.98811340332031,70.32181549072266,70.35455322265625,63.16407775878906,66.52532958984375,58.436546325683594,64.22105407714844,66.47217559814453,67.77298736572266,70.95930480957031,70.51283264160156,73.7922592163086,79.867431640625,76.74893951416016,42.120662689208984,39.41581344604492,42.98736572265625,50.955810546875,42.288818359375,39.8779296875
32.459999084472656,42.24339294433594,33.114219665527344,39.9754753112793,29.490524291992188,30.230228424072266,32.405982971191406,48.19451904296875,41.62787628173828,36.153541564941406,50.2201042175293,55.55410385131836,61.351009368896484,42.65790939331055,47.240962982177734,57.96946716308594,60.4698371887207,54.099212646484375,54.57630920410156,64.35013580322266,63.767181396484375,55.665557861328125,52.58728790283203,64.58236694335938,61.13174819946289,60.47353744506836,60.32347869873047,63.07926559448242,75.24732971191406,71.88727569580078,67.95552062988281,64.76444244384766,66.55684661865234,64.02607727050781,72.53569793701172,63.26630401611328,69.85767364501953,69.85116577148438,78.65824890136719,78.75837707519531,79.62197875976562,42.08295440673828,39.31825256347656,43.28544235229492,46.4849853515625,40.9002685546875,37.6348876953125
32.470001220703125,45.52943420410156,38.678466796875,32.03041076660156,33.571441650390625,33.167232513427734,46.87617492675781,48.09984588623047,36.44367218017578,37.30128479003906,45.121063232421875,51.758880615234375,58.7755012512207,49.48478698730469,47.49940490722656,46.103363037109375,50.293548583984375,50.338722229003906,52.920013427734375,65.38288879394531,57.792964935302734,58.40250015258789,60.548927307128906,68.43456268310547,63.99723434448242,70.26081085205078,60.47980880737305,60.109134674072266,67.19023895263672,68.04573822021484,66.69161224365234,64.46087646484375,69.33268737792969,65.77474975585938,67.52033233642578,57.10222625732422,69.03055572509766,67.22454071044922,77.15984344482422,79.82027435302734,79.30001831054688,42.251747131347656,39.187767028808594,43.48356246948242,43.4942626953125,40.030517578125,34.6746826171875
32.47999954223633,39.92224884033203,42.87986755371094,39.2896614074707,47.35508346557617,32.369720458984375,41.572757720947266,44.82258224487305,36.22437286376953,36.56608963012695,41.951351165771484,55.401031494140625,64.79177856445312,55.833717346191406,50.47096633911133,51.560569763183594,47.84519958496094,40.34867858886719,49.3696174621582,64.73451232910156,60.70941925048828,53.22319030761719,61.443260192871094,55.10980987548828,63.973052978515625,66.42716217041016,60.46644592285156,58.69218826293945,64.57421875,64.18226623535156,63.95868682861328,66.05191802978516,59.56402587890625,67.83763122558594,74.03096008300781,60.80007553100586,67.084228515625,75.57005310058594,78.93313598632812,80,75.49407196044922,42.52947235107422,39.19853973388672,43.56975555419922,42.8533935546875,45.950927734375,35.1629638671875
32.4900016784668,45.265586853027344,34.29708480834961,35.988037109375,39.27876663208008,26.03839874267578,48.89332580566406,51.889808654785156,36.660240173339844,36.98247146606445,47.01428985595703,54.07609558105469,60.84107971191406,61.597900390625,58.21701431274414,53.38771057128906,41.74712371826172,51.94459533691406,51.340492248535156,58.15498352050781,62.99367904663086,46.07550048828125,61.836265563964844,58.83799743652344,68.69912719726562,68.94770812988281,62.057857513427734,65.93517303466797,65.68203735351562,70.7977294921875,67.44673919677734,69.82723999023438,58.1912956237793,68.04042053222656,77.57955932617188,69.1209716796875,64.46884155273438,70.491455078125,75.50590515136719,73.70085144042969,66.0917739868164,42.73477554321289,39.13449478149414,43.660736083984375,43.143310546875,45.6610107421875,40.30517578125
32.5,40.684120178222656,38.3975830078125,30.13048553466797,41.09697723388672,41.500030517578125,41.26848220825195,48.379173278808594,33.84996795654297,33.87415313720703,48.241600036621094,49.66526794433594,53.18733596801758,59.19108581542969,54.923301696777344,55.372161865234375,54.75651550292969,59.501155853271484,50.21177291870117,54.426612854003906,52.58195495605469,51.73388671875,61.167320251464844,64.84026336669922,70.53422546386719,69.50056457519531,64.99127197265625,59.804569244384766,65.5982666015625,71.00142669677734,73.7446517944336,68.05792999267578,64.98047637939453,73.11475372314453,76.7531509399414,66.95042419433594,67.33676147460938,68.86649322509766,75.21099090576172,78.84764099121094,68.98625183105469,42.83952331542969,39.21230697631836,43.640384674072266,43.448486328125,46.7291259765625,42.62451171875
32.5099983215332,41.07609558105469,39.84527587890625,43.85896301269531,51.698890686035156,41.97303009033203,37.48796844482422,44.79793167114258,31.538869857788086,39.50312042236328,53.13414764404297,59.21213150024414,59.758201599121094,55.019588470458984,54.587562561035156,55.083648681640625,59.79623794555664,59.91060256958008,51.55207824707031,72.37525177001953,65.57781982421875,53.278404235839844,63.931182861328125,69.84871673583984,64.39604187011719,64.13448333740234,62.584075927734375,49.44493865966797,65.20449829101562,73.17447662353516,74.62362670898438,66.89012908935547,66.17361450195312,70.91259765625,73.48065185546875,68.984375,61.5101432800293,65.99307250976562,75.35556030273438,79.47462463378906,72.99971771240234,43.2375602722168,39.20392608642578,44.08091735839844,40.06103515625,45.5389404296875,38.7640380859375
32.52000045776367,34.988319396972656,39.404502868652344,43.85562515258789,54.88307571411133,43.7809944152832,35.815521240234375,42.87407302856445,41.95189666748047,44.11049270629883,47.251136779785156,61.72554397583008,64.80220031738281,58.23682403564453,60.43574905395508,57.73870849609375,54.34421157836914,62.121891021728516,60.79938507080078,72.80181121826172,62.856201171875,52.733787536621094,66.15863037109375,57.804832458496094,58.30561065673828,58.20651626586914,58.56785202026367,59.85192108154297,70.85111999511719,74.70687103271484,70.6180648803711,70.34013366699219,69.16635131835938,68.93649291992188,67.64209747314453,64.78546905517578,58.424373626708984,72.17979431152344,72.69234466552734,71.19542694091797,73.58312225341797,43.138797760009766,39.48405075073242,44.173095703125,35.4681396484375,39.267578125,35.2545166015625
32.529998779296875,37.53707504272461,47.370391845703125,43.15599822998047,43.324527740478516,25.178672790527344,39.715972900390625,42.86064529418945,42.10975646972656,46.06116485595703,47.97932434082031,58.168033599853516,56.301666259765625,52.44413375854492,56.74835205078125,53.78904724121094,48.131500244140625,53.04875183105469,59.14189910888672,62.530540466308594,54.5232048034668,60.039424896240234,57.49015808105469,61.03122329711914,63.5651969909668,57.20973205566406,53.404483795166016,68.31192779541016,72.71160125732422,71.4758529663086,75.51197052001953,79.09127807617188,71.80960083007812,68.94619750976562,74.77213287353516,67.91561889648438,64.36483764648438,70.76962280273438,76.62100982666016,75.1527099609375,76.8818588256836,43.12383270263672,39.57502746582031,44.34368133544922,32.431640625,34.781494140625,34.68994140625
32.540000915527344,43.26774215698242,45.83635330200195,36.55412673950195,46.43342971801758,34.18738555908203,39.011817932128906,48.254417419433594,39.962913513183594,43.22811508178711,55.43227767944336,58.21293258666992,52.13069152832031,48.98154830932617,54.483062744140625,56.96104431152344,51.19949722290039,54.180606842041016,53.3784065246582,62.37277603149414,62.6505241394043,56.55718231201172,56.61864471435547,57.280128479003906,65.57567596435547,70.33377838134766,62.70088577270508,59.31201934814453,65.64370727539062,70.39285278320312,77.72892761230469,77.9206314086914,69.23129272460938,58.80396270751953,73.01289367675781,72.0700454711914,64.99312591552734,66.23829650878906,76.52108764648438,75.0234375,74.81571960449219,42.90895462036133,39.545101165771484,44.31674575805664,30.0665283203125,28.0218505859375,37.406005859375
32.54999923706055,40.076820373535156,46.12373352050781,34.48124313354492,45.37298583984375,39.253997802734375,29.367616653442383,38.202213287353516,32.59535598754883,30.885202407836914,47.55555725097656,58.223655700683594,52.30322265625,52.48073959350586,45.43363952636719,55.890316009521484,54.810176849365234,55.329532623291016,56.90028762817383,63.06927490234375,61.28783416748047,59.624691009521484,63.09943389892578,72.63525390625,66.42378234863281,78.26249694824219,71.32050323486328,57.420291900634766,59.26250457763672,66.49237823486328,70.69894409179688,71.09656524658203,67.90074157714844,73.06614685058594,72.66749572753906,70.14242553710938,68.19975280761719,58.671531677246094,71.22796630859375,71.5966567993164,76.20659637451172,42.56359100341797,39.68994903564453,43.70203399658203,27.518310546875,16.13525390625,39.359130859375
32.560001373291016,34.414772033691406,45.04368591308594,41.024497985839844,40.96222686767578,46.03004455566406,40.799888610839844,32.62486267089844,28.8570556640625,30.516653060913086,46.4249267578125,59.43105697631836,63.99625778198242,58.19609832763672,52.653560638427734,60.76032638549805,48.96697998046875,55.4871826171875,55.25482177734375,62.970462799072266,62.2939453125,63.19949722290039,60.73341751098633,65.09664154052734,57.21101379394531,76.14576721191406,66.42371368408203,62.40088653564453,71.47401428222656,59.693580627441406,74.91804504394531,73.71151733398438,73.38912963867188,79.25690460205078,70.66230773925781,67.87504577636719,64.22209930419922,62.350181579589844,74.01231384277344,72.02598571777344,77.57618713378906,42.436100006103516,39.747413635253906,42.461238861083984,29.4561767578125,22.5592041015625,38.809814453125
32.56999969482422,22.47802734375,28.96979331970215,46.59860610961914,45.847469329833984,38.250709533691406,35.696624755859375,35.88935470581055,27.657421112060547,33.35755920410156,46.61741256713867,51.527809143066406,53.24258804321289,54.6586799621582,61.44447326660156,60.9904670715332,47.585662841796875,46.1812744140625,48.749656677246094,66.13204956054688,58.740623474121094,52.732791900634766,70.31761169433594,65.22293853759766,63.895965576171875,75.0132064819336,67.23966979980469,56.45360565185547,71.52294921875,69.95655822753906,73.41999816894531,69.58766174316406,70.4800033569336,68.23970031738281,68.49430847167969,73.44405364990234,71.66780853271484,70.4859390258789,80,80,79.32274627685547,42.43669891357422,39.85515213012695,41.7645263671875,33.896484375,33.0419921875,37.955322265625
32.58000183105469,31.952287673950195,37.128143310546875,44.08580017089844,38.80857467651367,28.920326232910156,28.14884376525879,36.15864181518555,30.179855346679688,33.9212646484375,41.652015686035156,46.87720489501953,52.97593688964844,59.37822723388672,60.74760818481445,62.16167068481445,50.446197509765625,43.97198486328125,45.957252502441406,61.71088790893555,61.389713287353516,54.56504821777344,64.94944763183594,67.29782104492188,66.1729736328125,70.99018096923828,60.727638244628906,57.526649475097656,72.7882080078125,76.4594497680664,73.60331726074219,71.20610809326172,70.69847869873047,69.57402038574219,71.25692749023438,74.2940444946289,68.42909240722656,62.80259704589844,79.55880737304688,80,80,42.5564079284668,39.773746490478516,41.10911560058594,40.3662109375,37.98583984375,44.638671875
32.59000015258789,33.12900161743164,34.303287506103516,26.03114128112793,34.47517013549805,28.49993896484375,24.145124435424805,37.78072738647461,35.156089782714844,46.09298324584961,44.07669448852539,47.79167175292969,56.90735626220703,44.89548110961914,58.475379943847656,54.482913970947266,50.12659454345703,44.47360610961914,44.829288482666016,55.45888900756836,62.05714416503906,55.994449615478516,67.1362075805664,64.39019775390625,62.686363220214844,67.27716064453125,65.70982360839844,59.90564727783203,73.42881774902344,71.46829223632812,71.94761657714844,71.71500396728516,66.55501556396484,67.93709564208984,76.92814636230469,72.76541137695312,62.330177307128906,62.45254898071289,74.8990478515625,78.03404998779297,80,42.88920211791992,39.71209716796875,41.44609832763672,43.9215087890625,37.1466064453125,51.444091796875
32.599998474121094,16.156173706054688,26.580820083618164,35.62944030761719,42.61590576171875,38.78422546386719,32.391754150390625,46.2471923828125,41.61273956298828,38.27267074584961,37.615440368652344,46.985801696777344,57.88965606689453,42.31373596191406,55.484832763671875,51.224609375,50.90116500854492,51.792213439941406,48.25133514404297,50.18522262573242,54.894798278808594,48.43046188354492,63.18801498413086,62.37809753417969,61.66280746459961,68.63241577148438,65.74628448486328,62.41584014892578,70.42693328857422,70.39390563964844,64.55040740966797,65.4801254272461,60.2861328125,65.08475494384766,68.31546020507812,67.47433471679688,66.69740295410156,64.39759826660156,71.344482421875,79.23866271972656,80,42.972999572753906,39.660621643066406,41.98598861694336,45.6915283203125,35.025634765625,50.55908203125
32.61000061035156,35.8570442199707,34.75675964355469,35.15193176269531,34.75058364868164,46.44047546386719,36.26980209350586,44.99321746826172,41.01567840576172,44.66657638549805,49.823387145996094,48.469749450683594,54.72030258178711,45.21204376220703,56.57291030883789,54.11613082885742,60.727073669433594,53.28487014770508,53.13189697265625,62.26213455200195,58.987144470214844,49.011173248291016,64.41228485107422,59.79310989379883,59.047035217285156,68.7702407836914,69.76643371582031,52.78580093383789,66.699462890625,70.22284698486328,66.00094604492188,63.978919982910156,62.18981170654297,62.06163787841797,68.36449432373047,69.12113952636719,61.997589111328125,68.38764953613281,72.65185546875,78.6574478149414,76.74175262451172,42.80301284790039,39.535526275634766,42.47261047363281,45.126953125,38.992919921875,48.4686279296875
32.619998931884766,29.63534164428711,36.913448333740234,35.004356384277344,42.02184295654297,42.43144226074219,38.87342071533203,45.99241256713867,29.956302642822266,39.306732177734375,46.81108093261719,54.85601806640625,56.11507034301758,50.930908203125,53.32462692260742,52.674903869628906,53.629180908203125,46.024192810058594,44.61323165893555,66.83526611328125,59.69921875,60.65589904785156,68.61457824707031,58.58549118041992,52.72776794433594,68.74209594726562,64.77372741699219,52.58734130859375,63.22780990600586,66.80913543701172,60.75676345825195,66.48469543457031,65.50448608398438,63.845462799072266,68.72381591796875,66.31365966796875,65.591064453125,68.00180053710938,78.25476837158203,78.44684600830078,75.34453582763672,42.66474533081055,39.44454574584961,43.03105926513672,41.953125,41.495361328125,50.3759765625
32.630001068115234,33.9366340637207,35.930702209472656,36.4444694519043,40.95619201660156,31.88876724243164,26.44341468811035,38.757530212402344,32.38886260986328,31.77635955810547,49.89717483520508,56.24480438232422,65.87577819824219,48.497833251953125,61.89361572265625,55.22802734375,51.2545166015625,48.58051300048828,48.30623245239258,66.54939270019531,59.70772171020508,57.24903869628906,67.5673828125,59.12088394165039,61.88825607299805,71.06412506103516,58.80403137207031,61.02281188964844,68.81491088867188,72.57379150390625,62.92674255371094,65.82180786132812,73.2093505859375,63.33985900878906,73.54102325439453,75.80587768554688,71.11569213867188,68.527587890625,74.00450134277344,74.64067077636719,79.1688461303711,42.54204559326172,39.441551208496094,43.250728607177734,39.6795654296875,42.899169921875,53.73291015625
32.63999938964844,37.38599395751953,38.35211944580078,40.420719146728516,38.349510192871094,31.14421844482422,32.33247375488281,41.12616729736328,33.22248840332031,40.14444351196289,51.27574920654297,53.002716064453125,64.13748168945312,56.5865478515625,57.91303634643555,47.30250549316406,55.19679641723633,53.914154052734375,48.61188888549805,60.80908203125,55.23466110229492,52.15979766845703,66.08100128173828,64.52140045166016,61.25333786010742,60.452598571777344,58.28289794921875,53.3188591003418,66.40853881835938,68.24768829345703,67.12672424316406,73.17961120605469,71.2364501953125,65.77153015136719,73.13208770751953,76.08148956298828,69.01840209960938,68.6061782836914,79.2685775756836,80,80,42.34392547607422,39.481056213378906,43.242347717285156,37.3907470703125,41.7547607421875,52.664794921875
32.650001525878906,32.326171875,33.49553680419922,36.496971130371094,47.976829528808594,31.669086456298828,30.90540313720703,37.42301559448242,32.758819580078125,31.79294776916504,50.59784698486328,57.941280364990234,60.831512451171875,57.50428009033203,59.80149841308594,54.72144317626953,46.00386047363281,50.466773986816406,46.39605712890625,61.8917236328125,63.61879348754883,52.74138641357422,63.04281234741211,60.08141326904297,65.08233642578125,55.88655471801758,54.83567810058594,49.80390167236328,56.55493927001953,56.98738479614258,65.2827377319336,73.60135650634766,60.73158264160156,66.7887191772461,69.3063735961914,68.95419311523438,70.05792236328125,63.26753234863281,76.1792221069336,80,80,42.24037551879883,39.518165588378906,43.002925872802734,36.52099609375,43.143310546875,51.444091796875
32.65999984741211,47.2532844543457,39.07073211669922,35.49571990966797,41.04234313964844,35.960853576660156,30.84723472595215,42.924964904785156,30.238155364990234,38.3955192565918,41.44652557373047,53.622108459472656,57.42369842529297,51.4932861328125,58.98698425292969,68.06209564208984,56.09971618652344,49.650936126708984,46.41489028930664,58.46211242675781,64.18751525878906,48.392974853515625,58.757110595703125,66.72713470458984,64.51258087158203,58.57343673706055,60.27864074707031,52.30195999145508,54.19771194458008,62.59928894042969,65.58573913574219,60.800724029541016,62.65976333618164,67.23294067382812,68.88927459716797,67.01344299316406,66.46366882324219,67.823974609375,72.99557495117188,79.6119613647461,80,42.25054931640625,39.552284240722656,42.95025634765625,36.0479736328125,49.246826171875,52.7716064453125
32.66999816894531,46.41582107543945,39.975486755371094,36.508155822753906,39.125572204589844,31.66854476928711,37.7007942199707,42.64971923828125,29.242246627807617,38.59763717651367,45.17121887207031,54.29103469848633,54.190887451171875,47.78038787841797,52.93649673461914,55.61882019042969,48.12953567504883,52.82044982910156,44.00559997558594,57.57195281982422,55.7366943359375,47.23373031616211,53.76911544799805,62.986454010009766,62.646060943603516,64.32974243164062,63.82197570800781,60.526336669921875,65.56600952148438,64.3350830078125,70.57611846923828,67.2205581665039,63.746734619140625,64.8858642578125,68.89700317382812,68.53273010253906,64.42924499511719,68.63423156738281,70.43669128417969,79.85865020751953,76.20333099365234,42.47201156616211,39.690547943115234,42.650978088378906,36.5667724609375,50.2996826171875,55.7928466796875
32.68000030517578,46.991939544677734,40.56661605834961,45.56468200683594,45.921592712402344,29.541711807250977,44.51304626464844,43.061214447021484,28.301986694335938,37.139739990234375,40.986289978027344,50.69518280029297,54.43723678588867,45.22236633300781,55.37886047363281,52.01819610595703,56.9218635559082,60.31458282470703,49.53994369506836,57.21599578857422,58.463623046875,52.54185104370117,66.22221374511719,65.44429779052734,69.3585205078125,63.35931396484375,59.247188568115234,58.51087188720703,68.53919982910156,70.00967407226562,73.595703125,75.19759368896484,68.7603759765625,64.24333190917969,69.09634399414062,68.35228729248047,67.60319519042969,66.86701965332031,71.02539825439453,73.24057006835938,79.22412109375,42.713829040527344,39.5289421081543,42.82695388793945,37.039794921875,50.2691650390625,55.3045654296875
32.689998626708984,32.57440948486328,19.0983943939209,41.8305778503418,46.48511505126953,42.06317901611328,54.703521728515625,49.88613510131836,46.401248931884766,41.328792572021484,46.0600700378418,57.51726150512695,59.87543487548828,51.12733840942383,56.414432525634766,60.324546813964844,58.59651184082031,56.351600646972656,49.606719970703125,57.2932014465332,56.06427764892578,51.437713623046875,60.6732177734375,61.345550537109375,69.5813217163086,72.55938720703125,64.83016967773438,55.58669662475586,71.86424255371094,77.97789001464844,69.93899536132812,66.16633605957031,61.128509521484375,65.9367904663086,70.58358764648438,72.26268768310547,69.3714370727539,63.77212142944336,69.94782257080078,77.11714935302734,75.83695983886719,43.0400390625,39.452327728271484,43.1890754699707,34.171142578125,48.8653564453125,52.9547119140625
32.70000076293945,41.33351135253906,34.08247756958008,29.586772918701172,39.49843215942383,41.86332321166992,37.43954849243164,43.96240234375,50.047515869140625,45.96952438354492,63.85806655883789,63.952518463134766,60.50574493408203,56.353759765625,60.51557922363281,64.88743591308594,66.26469421386719,61.033077239990234,48.980445861816406,67.20877075195312,56.610107421875,56.50129318237305,51.857215881347656,60.837127685546875,62.07633972167969,68.73431396484375,62.4632453918457,55.68246841430664,66.325927734375,74.70576477050781,70.78564453125,65.51190948486328,64.65177917480469,69.6441879272461,60.21235656738281,69.75577545166016,72.37150573730469,68.67277526855469,71.00859069824219,72.2954330444336,76.54853057861328,43.31477355957031,39.45831298828125,43.37163543701172,30.3106689453125,43.90625,50.2691650390625
32.709999084472656,36.15518569946289,36.46839141845703,33.26719665527344,37.31989669799805,40.439788818359375,42.19302749633789,43.7763786315918,39.767616271972656,53.30783462524414,54.83355712890625,57.145774841308594,63.324222564697266,60.11743927001953,68.29987335205078,62.550048828125,53.42267608642578,52.127174377441406,52.085182189941406,61.98320007324219,57.8245964050293,56.42601776123047,54.72005844116211,65.94496154785156,63.988739013671875,66.34815979003906,60.798439025878906,54.70125198364258,67.29763793945312,63.75349426269531,72.51758575439453,66.80089569091797,65.20075988769531,67.49812316894531,67.1912612915039,68.61717224121094,68.36931610107422,64.49957275390625,73.25775146484375,79.04420471191406,75.70428466796875,43.26988220214844,39.677978515625,43.52426528930664,27.5335693359375,37.25341796875,47.354736328125
32.720001220703125,46.823768615722656,43.171443939208984,34.48555374145508,41.177940368652344,46.67268371582031,43.96085739135742,44.17467498779297,39.52577590942383,46.76385498046875,49.093902587890625,57.240814208984375,68.5279769897461,58.20281982421875,61.28382110595703,60.87115478515625,58.22501754760742,53.15385437011719,53.342071533203125,57.357872009277344,47.184173583984375,50.8159065246582,69.1611328125,67.4974365234375,65.54788208007812,67.16057586669922,68.21891021728516,57.333213806152344,66.4673080444336,69.91544342041016,68.45330047607422,62.2920036315918,66.81636047363281,67.17044067382812,71.4372787475586,67.31753540039062,65.65750885009766,72.74188232421875,76.15645599365234,80,74.30366516113281,43.239952087402344,39.76716232299805,42.90775680541992,26.87744140625,28.70849609375,48.1024169921875
32.72999954223633,45.48844909667969,47.73668670654297,35.84968948364258,37.6189079284668,46.445308685302734,32.042724609375,31.2298583984375,34.04113006591797,46.50117492675781,52.20545959472656,53.11791229248047,67.1644287109375,59.168983459472656,65.66645050048828,62.844322204589844,56.09614944458008,49.64255905151367,52.44032287597656,54.88956069946289,47.54607391357422,46.39993667602539,68.10163116455078,69.01580810546875,72.51614379882812,80,76.06194305419922,61.000755310058594,66.3617935180664,69.7840805053711,65.03315734863281,69.63922882080078,73.75897216796875,67.70983123779297,67.29310607910156,72.26229095458984,70.80296325683594,74.30638885498047,80,80,80,43.36983871459961,39.8766975402832,42.35888671875,26.053466796875,16.13525390625,49.552001953125
32.7400016784668,36.20284652709961,32.01075744628906,34.555171966552734,42.920475006103516,36.288246154785156,26.32801055908203,20.892227172851562,39.422447204589844,39.607357025146484,50.48217010498047,56.45429229736328,48.4693717956543,59.32577133178711,65.01715850830078,57.99946594238281,60.06493377685547,45.0762939453125,47.36967468261719,56.041072845458984,53.62961196899414,58.63456344604492,68.54191589355469,69.86678314208984,70.97207641601562,80,78.80167388916016,66.45158386230469,67.82738494873047,69.2332763671875,69.99722290039062,70.7043228149414,74.42735290527344,67.18134307861328,61.20526885986328,71.5706787109375,74.81864166259766,73.14681243896484,79.33953094482422,80,80,43.76607894897461,40.222660064697266,41.07978439331055,27.030029296875,29.1204833984375,49.4451904296875
32.75,38.61819076538086,39.09419250488281,33.280250549316406,29.629619598388672,37.845367431640625,30.5141544342041,25.371248245239258,36.1471061706543,30.173439025878906,46.896339416503906,52.57879638671875,56.83723831176758,54.374267578125,50.74562454223633,61.063087463378906,66.35916137695312,52.070213317871094,49.48980712890625,61.921356201171875,57.99801254272461,61.89073944091797,68.54237365722656,69.29808044433594,71.80855560302734,80,73.48582458496094,63.52050018310547,69.53085327148438,66.54965209960938,70.99349975585938,66.8217544555664,66.10726165771484,66.79804992675781,63.21221160888672,74.11468505859375,72.47897338867188,72.52252960205078,78.99987030029297,80,80,43.596092224121094,40.27413558959961,39.91859817504883,30.17333984375,30.3411865234375,51.9171142578125
32.7599983215332,36.08040237426758,33.71865463256836,33.78177261352539,46.291961669921875,43.01641082763672,40.14912414550781,43.28900909423828,36.2717399597168,37.34218215942383,51.06059646606445,53.94199752807617,56.28288650512695,51.240089416503906,53.16107940673828,67.28472900390625,62.77372360229492,58.233333587646484,57.0960578918457,71.09965515136719,63.786067962646484,58.043514251708984,58.330265045166016,66.53288269042969,68.28551483154297,78.076171875,71.657470703125,56.1176643371582,57.16182327270508,67.203125,74.63047790527344,66.67595672607422,69.37432098388672,73.49817657470703,67.90383911132812,74.54029083251953,71.19755554199219,71.80743408203125,80,79.6644515991211,80,43.62721633911133,40.24061584472656,39.438560485839844,35.7733154296875,33.3929443359375,54.4500732421875
