Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.7400016784668,36.45642852783203,45.07019805908203,35.89775466918945,33.37517166137695,35.444366455078125,33.867523193359375,41.479713439941406,42.00647735595703,34.677459716796875,48.47001647949219,59.76011657714844,43.42451477050781,33.62495040893555,51.99358367919922,58.677642822265625,54.23503875732422,48.99835205078125,52.32086944580078,66.06216430664062,63.09360122680664,54.697662353515625,52.55229187011719,50.53037643432617,55.734867095947266,58.77717971801758,58.94066619873047,61.546653747558594,69.75032043457031,75.86954498291016,71.0962905883789,67.52323913574219,66.47517395019531,60.83314514160156,51.098228454589844,57.603816986083984,62.032997131347656,70.7027359008789,80,74.14063262939453,69.93479919433594,45.533599853515625,40.07421875,42.35350036621094,35.0408935546875,29.5477294921875,41.190185546875
39.75,37.20802688598633,41.52720642089844,34.26893997192383,34.36125946044922,39.47351837158203,46.47294616699219,41.44443893432617,45.14317321777344,32.114078521728516,41.593379974365234,48.39508819580078,44.2557373046875,50.58164978027344,54.95275115966797,56.41004943847656,47.18711471557617,39.73003387451172,52.452754974365234,71.85511779785156,58.07527160644531,52.49247741699219,58.72071075439453,54.6754150390625,57.105201721191406,60.830360412597656,58.32001495361328,57.15699005126953,70.27140808105469,74.02882385253906,70.77314758300781,65.17504119873047,68.02376556396484,51.98456573486328,53.37764358520508,60.838287353515625,61.5715217590332,68.54533386230469,76.2508773803711,78.53643798828125,75.08474731445312,45.762245178222656,40.33877944946289,42.00813674926758,27.2589111328125,33.65234375,43.0364990234375
39.7599983215332,38.53839874267578,39.77570724487305,35.823486328125,44.212860107421875,40.42423629760742,44.938011169433594,43.16608810424805,43.3507194519043,41.966590881347656,44.62484359741211,43.31061553955078,48.05951690673828,48.5040283203125,59.422054290771484,54.27249526977539,50.285865783691406,50.2031135559082,51.86454772949219,72.25372314453125,64.01956176757812,55.43996810913086,49.52113723754883,54.46773147583008,67.52020263671875,65.3471450805664,66.37861633300781,62.49263381958008,68.26500701904297,74.60395050048828,69.60415649414062,62.7799186706543,64.1083984375,62.041351318359375,63.36221694946289,60.381690979003906,54.89467239379883,60.45381546020508,69.87278747558594,80,79.11360168457031,45.819705963134766,40.187347412109375,41.814205169677734,20.1025390625,38.992919921875,49.521484375
39.77000045776367,19.47289276123047,34.73136520385742,30.59099006652832,33.67018127441406,36.53504943847656,37.479759216308594,43.61602020263672,36.83150100708008,36.43902587890625,40.921142578125,46.09489440917969,46.5422477722168,53.46128463745117,52.72640609741211,54.13072967529297,49.34142303466797,54.25553894042969,52.124534606933594,70.12973022460938,55.97925567626953,45.9642333984375,51.528621673583984,64.46244812011719,69.43148803710938,65.74608612060547,64.75005340576172,65.02352905273438,75.92442321777344,77.63911437988281,71.55962371826172,69.93989562988281,71.05028533935547,64.58219146728516,66.21485900878906,61.678260803222656,57.947391510009766,63.86317443847656,67.76339721679688,75.6690444946289,73.66036224365234,45.886741638183594,40.04369354248047,41.643619537353516,13.6480712890625,42.3651123046875,51.138916015625
39.779998779296875,39.1731071472168,46.504249572753906,36.98482894897461,33.57665252685547,24.949077606201172,27.738632202148438,43.079410552978516,36.756935119628906,30.51009178161621,47.09760665893555,56.3153076171875,47.91099166870117,52.62374496459961,54.11092758178711,53.220802307128906,48.64288330078125,49.65178680419922,45.82334899902344,69.24168395996094,47.401153564453125,48.30223846435547,62.1007194519043,62.77827835083008,61.134124755859375,61.91394805908203,49.54140090942383,61.473243713378906,72.32658386230469,73.79209899902344,67.89008331298828,62.64772415161133,64.19877624511719,63.04813003540039,64.1249008178711,61.58374786376953,53.990638732910156,62.755577087402344,66.3859634399414,71.81207275390625,71.30257415771484,45.62697219848633,40.3028678894043,41.41377639770508,11.160888671875,37.74169921875,44.5166015625
39.790000915527344,32.7829475402832,41.947731018066406,30.777368545532227,34.02793884277344,30.687854766845703,39.88616180419922,36.46576690673828,18.243534088134766,31.692447662353516,33.99468994140625,41.800453186035156,41.84345626831055,51.24021530151367,57.01031494140625,55.119354248046875,56.88822937011719,56.40489959716797,49.626258850097656,57.9486083984375,44.57584762573242,53.19932556152344,60.76935577392578,60.29405975341797,58.41083526611328,66.38321685791016,59.08961868286133,60.880592346191406,66.25916290283203,72.8106918334961,70.48625946044922,69.88834381103516,71.20569610595703,67.01475524902344,65.78453063964844,54.43707275390625,56.701904296875,65.33937072753906,72.89885711669922,71.54769897460938,71.5031509399414,45.21457290649414,40.0562629699707,41.213260650634766,13.5565185546875,37.3907470703125,39.2523193359375
39.79999923706055,26.51177978515625,32.384666442871094,26.723613739013672,46.92280197143555,43.89154815673828,39.27473449707031,42.60860061645508,32.17356872558594,35.52054977416992,44.026275634765625,43.52392578125,43.6284065246582,57.87469482421875,60.15911865234375,54.56806182861328,65.00135803222656,56.32085418701172,57.467533111572266,63.110538482666016,54.96925735473633,60.50962829589844,66.21467590332031,60.72554016113281,54.90517044067383,67.36624145507812,64.55294799804688,66.08057403564453,67.78797912597656,77.389404296875,74.65666961669922,70.80591583251953,77.81294250488281,66.39354705810547,60.162445068359375,54.378578186035156,63.01568603515625,64.9114990234375,69.10739135742188,71.00169372558594,73.47761535644531,45.19422149658203,40.08798599243164,41.388038635253906,16.5472412109375,42.9296875,40.30517578125
39.810001373291016,27.60513687133789,39.17229461669922,37.29533004760742,39.03738021850586,39.16827392578125,40.180824279785156,44.60353088378906,31.09539222717285,40.395652770996094,46.011165618896484,46.93348693847656,45.156837463378906,55.417484283447266,59.84511947631836,57.19242858886719,60.35731506347656,57.9207763671875,56.96546173095703,68.79170989990234,56.05156326293945,56.42875289916992,66.49590301513672,63.218082427978516,65.75114440917969,64.48594665527344,66.68824005126953,68.21283721923828,65.3772201538086,75.72317504882812,72.16667175292969,66.46903228759766,71.65142822265625,67.30599975585938,60.92601776123047,56.53990936279297,59.324092864990234,69.92195892333984,71.82266998291016,74.84175109863281,75.38958740234375,44.593875885009766,40.2729377746582,41.23959732055664,23.33740234375,46.195068359375,42.349853515625
39.81999969482422,32.561256408691406,37.050621032714844,41.38113021850586,40.490875244140625,45.93265914916992,32.99519348144531,39.108577728271484,33.272010803222656,43.02799987792969,48.94911193847656,54.411781311035156,32.60004806518555,38.628517150878906,54.810882568359375,56.700103759765625,45.460391998291016,48.979305267333984,50.41468811035156,69.02777862548828,59.273468017578125,56.69493865966797,63.56523513793945,67.70506286621094,74.41242980957031,63.478065490722656,60.88672637939453,58.56431579589844,69.02139282226562,74.0523681640625,74.22872924804688,74.10909271240234,73.26176452636719,63.22760009765625,65.07134246826172,67.6561508178711,68.01478576660156,62.548797607421875,72.85121154785156,77.85043334960938,75.47528076171875,44.24372100830078,40.043094635009766,41.565208435058594,32.7825927734375,44.3487548828125,38.291015625
39.83000183105469,40.37940216064453,47.94147872924805,53.354774475097656,40.94620132446289,44.11189270019531,34.317012786865234,36.97734832763672,39.175113677978516,45.43429946899414,48.0462646484375,51.00721740722656,51.52814483642578,48.68042755126953,54.34835433959961,63.15641784667969,51.46525955200195,58.45262908935547,45.96165084838867,66.90856170654297,61.897911071777344,52.33138656616211,66.99934387207031,69.9046859741211,73.90496826171875,65.9031982421875,63.88371276855469,68.07020568847656,77.71424102783203,78.92877197265625,72.9457778930664,75.560546875,72.10879516601562,63.422119140625,66.44895935058594,66.89887237548828,66.14599609375,67.67039489746094,75.05923461914062,77.94673156738281,78.12939453125,44.21559143066406,40.3968391418457,41.487396240234375,41.556396484375,40.335693359375,32.767333984375
39.84000015258789,41.868003845214844,41.64303207397461,43.88543701171875,45.01102828979492,33.21170425415039,26.982425689697266,34.90131378173828,36.452392578125,38.15155029296875,43.51896286010742,52.378787994384766,62.42307662963867,64.08650207519531,55.78273391723633,46.665374755859375,49.72166061401367,55.37073516845703,53.00738525390625,69.04188537597656,63.939422607421875,52.81554412841797,65.00899505615234,71.515869140625,69.4343490600586,69.34989166259766,66.60893249511719,69.36564636230469,79.62754821777344,80,75.18157196044922,74.61520385742188,69.07738494873047,65.56525421142578,63.50380325317383,64.16626739501953,63.34734344482422,70.83802032470703,75.63624572753906,78.03607177734375,80,43.99891662597656,40.19333267211914,41.498172760009766,50.101318359375,29.9139404296875,30.936279296875
39.849998474121094,41.53876876831055,36.24522399902344,37.14213943481445,38.52835464477539,30.079700469970703,23.651750564575195,41.445335388183594,50.56561279296875,40.18824768066406,42.70431900024414,54.207603454589844,60.748207092285156,57.386192321777344,56.05062484741211,45.901546478271484,48.637351989746094,50.27511215209961,55.23893737792969,65.15923309326172,57.04426193237305,50.60115051269531,58.60288619995117,59.838863372802734,63.33476257324219,67.28474426269531,56.658180236816406,56.90533447265625,69.45366668701172,77.54588317871094,73.23095703125,69.36447143554688,73.79462432861328,66.74960327148438,65.34415435791016,66.31207275390625,60.042198181152344,66.53410339355469,70.04972076416016,73.96786499023438,79.11444091796875,44.539405822753906,39.78092956542969,41.793853759765625,53.5650634765625,42.0599365234375,35.3155517578125
39.86000061035156,32.83238220214844,40.660865783691406,40.03849411010742,50.29833984375,44.49286651611328,27.625696182250977,36.97915267944336,42.23642349243164,36.088035583496094,39.900848388671875,55.10460662841797,51.536827087402344,40.168155670166016,45.20875549316406,56.570068359375,49.5872802734375,49.63011169433594,44.87376403808594,65.14874267578125,54.680633544921875,44.17057800292969,61.480255126953125,60.510398864746094,65.86495208740234,64.05266571044922,62.44755172729492,58.62168884277344,66.6585922241211,71.82341003417969,72.35888671875,67.72757720947266,70.3216323852539,54.161376953125,57.97550582885742,62.83018493652344,63.813472747802734,66.81322479248047,64.67005920410156,73.4554214477539,74.23542022705078,45.001487731933594,39.54390335083008,42.112884521484375,53.153076171875,45.157470703125,45.18798828125
39.869998931884766,37.954627990722656,42.52956771850586,36.53002166748047,43.50274658203125,35.22965621948242,35.05836868286133,38.3768424987793,32.14078903198242,38.20277786254883,44.00800704956055,50.807106018066406,48.95601272583008,36.089874267578125,41.33412170410156,55.724464416503906,51.30790710449219,48.59474182128906,52.53163146972656,69.3692398071289,53.713417053222656,52.565650939941406,54.13026809692383,52.64506912231445,58.472572326660156,62.14778137207031,58.29719924926758,57.90107727050781,68.55305480957031,73.82511901855469,70.93634796142578,65.0450210571289,61.14515686035156,59.2149658203125,63.045631408691406,61.28413772583008,62.989593505859375,67.88471984863281,67.74144744873047,74.75591278076172,72.1133804321289,45.32949447631836,38.9902458190918,42.597110748291016,54.617919921875,45.8135986328125,46.5765380859375
39.880001068115234,32.12958526611328,31.221637725830078,23.803503036499023,26.131088256835938,20.66393280029297,28.60731315612793,46.38200378417969,38.38631057739258,37.00745391845703,40.80645751953125,37.58281326293945,50.68121337890625,53.627838134765625,46.57844161987305,50.23152160644531,56.84870910644531,47.682857513427734,52.21000671386719,65.6514892578125,56.60914611816406,45.940452575683594,60.39253616333008,59.666893005371094,67.21240234375,67.59146118164062,65.00733184814453,61.42170715332031,67.85811614990234,72.84503936767578,76.30955505371094,69.7840805053711,70.20304870605469,73.0771484375,65.93649291992188,69.65226745605469,64.95896911621094,65.09343719482422,69.78581237792969,80,73.28460693359375,45.79815673828125,38.9417610168457,43.11904525756836,53.916015625,42.532958984375,41.2969970703125
39.88999938964844,33.574710845947266,36.2173957824707,32.25357437133789,38.82278823852539,42.75004577636719,40.56819534301758,43.98151397705078,34.51079559326172,36.08304214477539,41.480403900146484,59.34803771972656,52.12000274658203,49.64985275268555,47.495399475097656,49.804840087890625,54.487831115722656,51.2834358215332,53.3770751953125,69.10452270507812,60.13587951660156,52.569801330566406,62.77011489868164,63.68644714355469,74.51296997070312,68.0069808959961,63.039756774902344,56.16365432739258,66.68608856201172,68.2569808959961,72.60938262939453,65.81932067871094,61.27674102783203,65.69361114501953,61.712738037109375,64.26786804199219,67.91448974609375,65.88676452636719,72.4218978881836,80,80,45.84724044799805,39.32603073120117,43.02627182006836,52.1917724609375,39.8016357421875,37.314453125
39.900001525878906,31.11065101623535,38.82621383666992,42.12693786621094,36.160308837890625,47.17186737060547,41.93528747558594,44.32465362548828,38.97369384765625,34.28376770019531,42.16508865356445,50.950199127197266,50.167274475097656,40.374977111816406,54.641136169433594,58.61774826049805,46.42128372192383,45.81791687011719,49.40738296508789,68.64065551757812,60.473819732666016,55.28346252441406,53.77988815307617,54.29884338378906,69.67375946044922,73.07601165771484,63.680416107177734,57.348426818847656,65.93708038330078,72.96675109863281,72.58082580566406,62.916236877441406,63.370216369628906,66.23481750488281,72.3382568359375,72.21649932861328,69.97818756103516,71.04373931884766,77.575927734375,80,78.13477325439453,46.04176712036133,39.32483673095703,43.147178649902344,49.429931640625,41.1749267578125,38.3978271484375
39.90999984741211,37.688011169433594,39.123146057128906,44.09929275512695,32.20246887207031,31.863113403320312,39.38762283325195,31.488037109375,36.39625549316406,39.436859130859375,34.50694274902344,51.86567306518555,52.41114044189453,46.18477249145508,53.054786682128906,59.88240051269531,47.38200378417969,48.5276985168457,48.48133850097656,65.2406005859375,64.83979034423828,50.80805969238281,47.836055755615234,56.36008834838867,65.82884979248047,64.53917694091797,54.51755142211914,63.59641647338867,69.23966979980469,77.30789184570312,72.6719741821289,70.24842834472656,64.08635711669922,67.08897399902344,65.54810333251953,66.79945373535156,61.20083236694336,70.58011627197266,80,80,73.06954956054688,46.15668869018555,39.78691482543945,43.20463943481445,43.60107421875,40.0762939453125,42.5177001953125
39.91999816894531,41.902862548828125,38.89749526977539,37.97510528564453,45.96092987060547,44.264495849609375,44.3511962890625,40.76428985595703,36.667579650878906,39.660377502441406,51.85076904296875,50.46493148803711,44.84169006347656,46.75151443481445,57.222312927246094,59.023590087890625,50.368289947509766,49.44755172729492,51.169837951660156,67.25568389892578,59.50151443481445,55.07661437988281,58.36395263671875,59.816200256347656,66.70769500732422,55.707786560058594,52.17392349243164,64.30624389648438,65.7950439453125,74.01632690429688,80,75.0464859008789,70.70037078857422,66.00582122802734,63.63798141479492,62.67314910888672,51.34691619873047,66.01141357421875,72.40129089355469,75.15866088867188,73.76486206054688,46.13633728027344,39.90782165527344,43.041831970214844,39.2828369140625,35.8343505859375,43.41796875
39.93000030517578,27.54488182067871,36.2414665222168,34.63460922241211,45.18479919433594,45.95136260986328,41.43635177612305,43.2089958190918,35.969032287597656,30.284622192382812,41.422786712646484,54.81303787231445,49.90666961669922,45.55119323730469,44.68907165527344,53.57301330566406,57.54362487792969,57.89345169067383,47.384029388427734,59.73915100097656,60.94821548461914,57.727516174316406,55.48957824707031,57.42278289794922,71.674560546875,63.292598724365234,59.180198669433594,55.42047119140625,65.53623962402344,72.58377838134766,71.7220458984375,72.00481414794922,72.36473083496094,64.27948760986328,64.004638671875,57.7359733581543,53.03993225097656,62.2859992980957,66.44449615478516,72.49286651611328,70.92154693603516,46.06451416015625,39.671993255615234,43.198055267333984,34.4915771484375,33.1182861328125,41.6021728515625
39.939998626708984,22.39151382446289,43.495277404785156,35.15931701660156,38.1961669921875,44.12532043457031,43.080772399902344,35.76239776611328,30.86616325378418,25.056360244750977,38.24736022949219,47.85948944091797,48.0013313293457,46.6453857421875,41.60698318481445,53.84992218017578,51.68575668334961,52.52299499511719,51.661624908447266,65.53494262695312,57.7167854309082,53.58237838745117,54.62354278564453,64.88735961914062,71.91422271728516,65.40765380859375,61.80650329589844,63.503074645996094,76.74468231201172,74.32997131347656,72.33567810058594,69.31944274902344,74.44710540771484,67.19039154052734,68.24957275390625,67.20223999023438,60.00077819824219,62.058406829833984,72.54485321044922,73.51896667480469,75.23673248291016,46.22372817993164,39.83539962768555,43.22259521484375,27.8387451171875,40.2288818359375,44.6844482421875
39.95000076293945,33.2931022644043,39.58112335205078,44.61324691772461,32.2145881652832,32.8713264465332,39.77983856201172,32.93032455444336,31.80717658996582,33.00029373168945,33.147762298583984,50.63690185546875,46.10898971557617,52.31227111816406,50.608856201171875,51.85957336425781,39.61610794067383,45.96141052246094,57.200286865234375,68.95152282714844,59.12807846069336,58.618995666503906,57.36095428466797,65.84751892089844,73.79523468017578,69.93031311035156,66.16461181640625,67.9482650756836,70.71407318115234,74.69834899902344,79.29933166503906,74.42424011230469,73.82012176513672,63.39944839477539,68.06951904296875,66.8937759399414,63.49665832519531,62.771873474121094,69.60653686523438,75.56868743896484,75.4609375,45.695804595947266,39.676185607910156,42.89997863769531,23.489990234375,43.509521484375,49.1552734375
39.959999084472656,36.91577911376953,35.13703918457031,36.55583953857422,42.13985824584961,35.871726989746094,39.6288948059082,41.16919708251953,42.90431213378906,38.79166793823242,37.66893768310547,48.15916442871094,39.9498291015625,57.837547302246094,56.40498733520508,52.14085388183594,40.111080169677734,54.10807800292969,59.50614929199219,62.85845947265625,64.10956573486328,57.582427978515625,63.4403190612793,66.27701568603516,68.1566162109375,57.22333908081055,62.50716781616211,68.0780258178711,69.58900451660156,73.44793701171875,71.58741760253906,70.69515991210938,69.19049072265625,61.1492919921875,69.21329498291016,63.69287872314453,60.722869873046875,59.978939056396484,73.65205383300781,77.87285614013672,74.48055267333984,45.80653762817383,39.58759689331055,42.792236328125,21.3995361328125,44.364013671875,46.927490234375
39.970001220703125,33.77015686035156,36.89316940307617,22.760313034057617,34.6385383605957,32.46773147583008,40.62698745727539,42.66999816894531,38.18146514892578,35.23143768310547,44.69259262084961,46.49160385131836,48.202308654785156,48.15606689453125,51.14748001098633,47.321529388427734,47.08384704589844,54.502037048339844,54.303916931152344,56.044219970703125,65.68115997314453,55.4898681640625,59.00846862792969,63.368507385253906,68.50753784179688,53.761070251464844,57.545326232910156,65.6525650024414,74.67743682861328,70.9178466796875,65.69635009765625,68.66818237304688,69.58910369873047,60.18978500366211,66.55856323242188,66.3189468383789,62.48357391357422,67.4760513305664,74.51769256591797,80,78.00625610351562,45.41508483886719,40.0005989074707,42.27568817138672,22.879638671875,40.274658203125,39.908447265625
39.97999954223633,41.388710021972656,32.73845291137695,20.728771209716797,28.548065185546875,39.454376220703125,48.08857345581055,45.82207489013672,40.559913635253906,46.439903259277344,49.55810546875,47.37104797363281,47.71583557128906,55.138389587402344,56.26982116699219,48.093505859375,45.338932037353516,53.61321258544922,50.5803108215332,54.82670211791992,57.72376251220703,59.69930648803711,63.187049865722656,65.45275115966797,62.03431701660156,69.42620086669922,56.48830032348633,65.42454528808594,78.1529541015625,71.99571228027344,63.84322738647461,63.52745056152344,61.59483337402344,60.48713302612305,66.61434936523438,66.23526000976562,69.50092315673828,73.38224792480469,76.18472290039062,80,76.48797607421875,45.010467529296875,39.95151901245117,41.60710906982422,27.1978759765625,43.875732421875,36.58203125
39.9900016784668,36.19137191772461,32.80076599121094,27.32642364501953,42.78647994995117,38.58945083618164,47.26689910888672,46.191402435302734,36.419342041015625,44.51383972167969,51.630245208740234,40.674278259277344,52.88999557495117,55.50447463989258,46.01516342163086,55.18753433227539,52.180442810058594,48.69477844238281,38.81427001953125,56.076087951660156,52.542564392089844,52.60429382324219,61.33382797241211,65.73786163330078,66.86946105957031,71.39227294921875,63.43305206298828,67.6559829711914,77.63766479492188,74.5936279296875,65.95215606689453,69.74642944335938,68.93025207519531,61.67789077758789,71.34806823730469,60.71062469482422,65.04056549072266,69.68325805664062,73.06746673583984,80,80,45.18883514404297,40.26695251464844,41.338958740234375,31.5924072265625,48.8653564453125,39.4354248046875
40,29.60855484008789,25.550308227539062,34.59028244018555,44.27245330810547,33.65654754638672,29.223804473876953,37.6171760559082,42.59990310668945,43.27787399291992,41.25327682495117,41.995140075683594,41.55506896972656,58.74996566772461,59.7771110534668,56.24334716796875,59.64860916137695,49.23512268066406,42.489418029785156,51.793312072753906,52.82566833496094,47.65132522583008,55.07753372192383,61.11467361450195,69.83319091796875,72.14177703857422,68.07930755615234,63.916168212890625,73.25468444824219,78.18988037109375,70.31139373779297,67.4281005859375,73.5971450805664,61.22877502441406,65.02825927734375,66.15300750732422,67.41204833984375,62.81661605834961,65.36498260498047,74.00215911865234,77.90988159179688,44.874595642089844,40.31364059448242,41.03429412841797,39.0997314453125,47.9498291015625,38.6114501953125
40.0099983215332,33.83928298950195,16.44930648803711,16.721111297607422,31.22005844116211,28.368938446044922,25.205886840820312,42.52497863769531,43.10432434082031,39.86552047729492,38.736236572265625,48.08147430419922,49.41822814941406,57.802547454833984,53.906883239746094,64.21533203125,60.86984634399414,43.89702606201172,46.002540588378906,58.92621994018555,62.209503173828125,56.167640686035156,52.791439056396484,60.671043395996094,71.51332092285156,71.23617553710938,60.58338165283203,63.6522216796875,76.15325164794922,78.68802642822266,77.90951538085938,78.29617309570312,70.4596176147461,65.6319351196289,63.03545379638672,66.30427551269531,69.92852783203125,68.74832916259766,65.23811340332031,73.38441467285156,78.09944915771484,45.24449920654297,40.046688079833984,41.45986557006836,47.0343017578125,44.2572021484375,33.5150146484375
40.02000045776367,35.945228576660156,24.198406219482422,25.216419219970703,41.2718391418457,33.30078887939453,40.36396026611328,40.00200271606445,41.81013488769531,29.476804733276367,28.181102752685547,45.38492202758789,59.17382049560547,48.8652458190918,57.59019470214844,56.53025817871094,45.23818588256836,45.5599250793457,47.285240173339844,63.21269226074219,53.86516189575195,52.78727722167969,47.173683166503906,62.01424026489258,66.76260375976562,73.90715789794922,62.28826141357422,67.9298324584961,70.59589385986328,78.36192321777344,75.48430633544922,73.54792785644531,67.13959503173828,55.81772232055664,53.594852447509766,60.31683349609375,70.10460662841797,71.14054870605469,68.94620513916016,77.06855773925781,75.14521026611328,45.56532287597656,40.024539947509766,41.88603210449219,51.3067626953125,33.1488037109375,30.570068359375
40.029998779296875,37.35154342651367,39.05034637451172,25.793041229248047,40.94658279418945,35.454097747802734,39.86634826660156,33.974853515625,48.11417007446289,31.169864654541016,30.946861267089844,36.66120147705078,58.24021911621094,54.4393196105957,60.43327331542969,56.482330322265625,49.04462814331055,58.47943878173828,52.91190719604492,60.272438049316406,56.59613800048828,51.7789306640625,55.69114303588867,66.1374740600586,63.58306884765625,64.99483489990234,59.35322189331055,62.515567779541016,72.82818603515625,77.54303741455078,76.83350372314453,70.80244445800781,65.30475616455078,60.29747772216797,55.63705825805664,62.34323501586914,65.78654479980469,70.56398010253906,69.6717300415039,73.86250305175781,78.89971923828125,45.47554016113281,39.65224075317383,42.354698181152344,54.7247314453125,36.6583251953125,32.4163818359375
40.040000915527344,30.136926651000977,41.212669372558594,27.71371078491211,26.066967010498047,29.032798767089844,34.811798095703125,37.50896072387695,34.780364990234375,30.871431350708008,32.22191619873047,50.8858528137207,56.32909393310547,58.835182189941406,50.85239028930664,53.990779876708984,56.53692626953125,53.47346496582031,47.961639404296875,59.50932312011719,51.44609832763672,53.39624786376953,57.50986099243164,64.6234359741211,64.82485961914062,69.03028106689453,57.16568374633789,59.960411071777344,71.56210327148438,77.99198913574219,75.38961029052734,74.65434265136719,73.57217407226562,61.32412338256836,61.53654098510742,64.19379425048828,63.075477600097656,65.87872314453125,72.298828125,70.78309631347656,73.38990783691406,45.62218475341797,39.36673355102539,42.800018310546875,51.8408203125,43.2958984375,41.8768310546875
40.04999923706055,35.67014694213867,44.273563385009766,38.216854095458984,35.51203536987305,44.27185821533203,35.58628845214844,41.89024353027344,38.420013427734375,26.60472869873047,28.333227157592773,50.439605712890625,46.7625617980957,55.51060104370117,59.94171142578125,61.85740661621094,64.6662826538086,54.23799133300781,46.11421203613281,65.81049346923828,56.88615798950195,55.25109100341797,59.59020233154297,67.02803039550781,66.61822509765625,65.53404235839844,58.88543701171875,59.929054260253906,76.32756805419922,74.73953247070312,73.08297729492188,70.42677307128906,65.74441528320312,61.07078552246094,65.71263122558594,62.47698974609375,71.61637115478516,73.57023620605469,72.08950805664062,80,71.59707641601562,45.584476470947266,39.487640380859375,42.82994842529297,48.544921875,43.23486328125,47.01904296875
40.060001373291016,31.21809196472168,40.19847869873047,35.79589080810547,30.205833435058594,38.277130126953125,39.82850646972656,35.47991943359375,37.99085235595703,27.25217628479004,34.12929153442383,49.52006912231445,43.4508171081543,45.97325134277344,57.79262924194336,52.18918228149414,62.22956085205078,55.42997360229492,50.33649444580078,73.22616577148438,66.6008071899414,57.83264923095703,56.0652961730957,56.07164001464844,63.2106819152832,72.58097839355469,60.018062591552734,63.65383529663086,77.65204620361328,73.07147979736328,69.21160888671875,66.5556869506836,63.587039947509766,61.915035247802734,63.76922607421875,60.873268127441406,67.37109375,73.22693634033203,71.5624771118164,80,80,45.428253173828125,39.32902526855469,42.772483825683594,48.2855224609375,38.6419677734375,43.6163330078125
40.06999969482422,33.95918273925781,42.537628173828125,39.27546310424805,43.351139068603516,33.93619155883789,33.28820037841797,31.20201301574707,28.286972045898438,31.601102828979492,42.20167541503906,53.79240417480469,45.95674133300781,48.25277328491211,46.71077346801758,47.084259033203125,53.57402801513672,54.74307632446289,55.727500915527344,65.2489242553711,58.802146911621094,51.327789306640625,48.089027404785156,57.94197082519531,61.386329650878906,74.2168960571289,60.359718322753906,63.564701080322266,78.6812744140625,69.9580078125,66.22977447509766,68.06268310546875,69.20433807373047,64.18241882324219,67.7539291381836,68.22212982177734,64.40342712402344,67.14041137695312,77.42245483398438,78.07157135009766,79.8318099975586,45.917869567871094,39.4427490234375,42.624046325683594,45.3253173828125,36.124267578125,39.6337890625
40.08000183105469,44.0012321472168,47.51197052001953,42.429779052734375,49.51891326904297,38.03322219848633,34.090660095214844,43.92452621459961,30.191177368164062,36.53076934814453,43.734458923339844,53.62278747558594,49.46221923828125,48.558921813964844,55.86792755126953,53.9381103515625,47.424766540527344,48.496253967285156,56.02838897705078,68.88871765136719,58.860328674316406,54.31491470336914,42.48455047607422,58.58710861206055,54.5145263671875,63.8349494934082,58.731895446777344,59.335655212402344,68.26203155517578,80,80,65.28011322021484,69.74915313720703,67.65974426269531,62.07614517211914,66.26345825195312,65.33946228027344,66.80160522460938,72.1551513671875,80,74.5076904296875,45.81910705566406,39.83360290527344,42.2840690612793,42.655029296875,35.8038330078125,40.1983642578125
40.09000015258789,41.976585388183594,49.914493560791016,43.90782165527344,46.30356216430664,33.71511459350586,36.13676452636719,35.99171447753906,28.898000717163086,42.71704864501953,48.854881286621094,57.740501403808594,59.89654541015625,53.25730895996094,62.67044448852539,73.29377746582031,56.51385498046875,46.84196472167969,48.522396087646484,66.20489501953125,64.59146118164062,58.78601837158203,55.22412872314453,60.93206787109375,57.08768844604492,61.28610610961914,50.445560455322266,61.15596008300781,69.25892639160156,77.28826141357422,80,73.51858520507812,73.95671844482422,64.97381591796875,61.85158157348633,63.37261199951172,63.26997375488281,63.444942474365234,71.74327087402344,77.34011840820312,80,46.0854606628418,39.71928024291992,42.152984619140625,40.5340576171875,38.046875,45.126953125
40.099998474121094,42.21623229980469,34.535831451416016,37.215694427490234,36.78012466430664,41.350852966308594,43.5554313659668,35.49596405029297,34.795448303222656,36.246761322021484,50.756248474121094,54.520259857177734,53.30937957763672,49.236778259277344,56.01688766479492,65.66475677490234,58.53034973144531,51.77581024169922,49.4780158996582,61.578556060791016,58.5542106628418,55.68907165527344,56.169517517089844,58.85120391845703,61.22193145751953,70.82569122314453,56.362918853759766,66.67147827148438,73.77503967285156,76.47248077392578,77.20989227294922,70.33537292480469,71.78013610839844,64.5985107421875,61.63053512573242,65.488525390625,59.218597412109375,61.56570053100586,71.73560333251953,77.0613784790039,80,46.326080322265625,39.89884567260742,42.54743194580078,36.88720703125,36.3531494140625,47.843017578125
