Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
169.30000,0.52193,0.84011,0.00273,0.00521,0.00004,0.00010,0.00002,0.00000,0.00026,0.00007,0.00000,0.00351,0.10798,0.00000,0.00002,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00216,0.00000,0.00000,0.03165,0.00001,0.00001,0.00513,0.00001,0.00000,0.00000,0.00000
169.39999,0.52194,0.93542,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.05582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.50000,0.52194,0.73739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.60001,0.52193,0.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.70000,0.52194,0.01768,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.80000,0.52193,0.84482,0.00022,0.00036,0.00001,0.00002,0.00003,0.00001,0.00002,0.00001,0.00002,0.00000,0.00008,0.00000,0.00182,0.00001,0.00002,0.00003,0.00020,0.00002,0.00013,0.00002,0.00001,0.00007,0.00004,0.00147,0.00014,0.00004,0.00000,0.14765,0.00107,0.00022,0.00043,0.00004,0.00072,0.00022,0.00004
169.89999,0.52194,0.86680,0.00010,0.01009,0.00009,0.00034,0.00080,0.00003,0.00047,0.00014,0.00039,0.00183,0.00029,0.00007,0.02726,0.00010,0.00026,0.00176,0.00162,0.00008,0.00531,0.00067,0.00000,0.00017,0.00327,0.00021,0.00063,0.00448,0.00002,0.00564,0.00133,0.00104,0.06087,0.00039,0.00289,0.00036,0.00021
170.00000,0.52194,0.99730,0.00000,0.00023,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00003,0.00013,0.00000,0.00009,0.00000,0.00001,0.00189,0.00000,0.00001,0.00000,0.00000
170.10001,0.52193,0.99699,0.00001,0.00058,0.00003,0.00028,0.00007,0.00000,0.00023,0.00004,0.00001,0.00071,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00001,0.00008,0.00002,0.00004,0.00009,0.00008,0.00000,0.00021,0.00001,0.00003,0.00008,0.00005,0.00002,0.00001,0.00003
170.20000,0.52194,0.99786,0.00000,0.00036,0.00007,0.00007,0.00005,0.00000,0.00007,0.00001,0.00000,0.00068,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00002,0.00001,0.00011,0.00009,0.00000,0.00009,0.00001,0.00004,0.00009,0.00010,0.00004,0.00001,0.00007
170.30000,0.52193,0.99742,0.00000,0.00044,0.00056,0.00002,0.00006,0.00000,0.00006,0.00001,0.00000,0.00015,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00003,0.00017,0.00009,0.00000,0.00009,0.00001,0.00021,0.00009,0.00006,0.00004,0.00003,0.00026
170.39999,0.52194,0.73070,0.00288,0.00315,0.00031,0.02092,0.00012,0.00084,0.04905,0.00459,0.02710,0.00006,0.00013,0.02814,0.00001,0.00184,0.00533,0.00263,0.00013,0.00015,0.00008,0.00118,0.02431,0.04944,0.01590,0.00840,0.00153,0.00236,0.00066,0.00018,0.00001,0.00065,0.00009,0.00001,0.00014,0.01450,0.00249
170.50000,0.52194,0.12236,0.00099,0.00013,0.00001,0.00058,0.00000,0.00284,0.00627,0.00088,0.37477,0.00000,0.00000,0.34636,0.00000,0.00067,0.00925,0.00620,0.00000,0.00020,0.00001,0.00007,0.00855,0.05935,0.00654,0.01450,0.00003,0.00034,0.00015,0.00000,0.00000,0.00034,0.00000,0.00000,0.00007,0.03601,0.00255
170.60001,0.52193,0.11341,0.00033,0.00000,0.00000,0.00014,0.00000,0.00450,0.00624,0.00017,0.42997,0.00000,0.00000,0.39689,0.00000,0.00012,0.00329,0.00008,0.00000,0.00002,0.00000,0.00000,0.01365,0.00055,0.00009,0.02574,0.00000,0.00003,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00437,0.00031
170.70000,0.52194,0.00376,0.00038,0.00009,0.00002,0.00081,0.00002,0.00173,0.00058,0.00047,0.39673,0.00000,0.00000,0.54836,0.00000,0.00030,0.01764,0.00095,0.00000,0.00100,0.00000,0.00007,0.00214,0.00495,0.00078,0.01226,0.00001,0.00071,0.00017,0.00000,0.00001,0.00008,0.00001,0.00000,0.00047,0.00507,0.00044
170.80000,0.52193,0.11040,0.00044,0.00000,0.00000,0.00000,0.00000,0.00118,0.00002,0.00001,0.83569,0.00000,0.00000,0.03915,0.00000,0.00000,0.00675,0.00000,0.00000,0.00039,0.00000,0.00000,0.00001,0.00243,0.00000,0.00212,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00136,0.00000
170.89999,0.52194,0.74148,0.01270,0.00005,0.00000,0.00113,0.00000,0.00116,0.00015,0.00032,0.12108,0.00000,0.00000,0.08603,0.00000,0.00002,0.00907,0.00091,0.00008,0.00187,0.00000,0.00000,0.00007,0.00513,0.00006,0.00683,0.00006,0.00208,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00017,0.00945,0.00002
171.00000,0.52194,0.14603,0.01172,0.00380,0.00315,0.08128,0.00733,0.01349,0.03395,0.04569,0.05561,0.00111,0.00150,0.02701,0.00111,0.03489,0.00431,0.00950,0.00199,0.00550,0.00092,0.00190,0.02883,0.00975,0.00743,0.06056,0.14865,0.00737,0.05036,0.00407,0.00125,0.00205,0.01944,0.01215,0.06260,0.01220,0.08150
171.10001,0.52193,0.82917,0.00015,0.01873,0.00778,0.00142,0.01141,0.00025,0.00161,0.00112,0.00071,0.00395,0.00179,0.00349,0.00380,0.00073,0.00015,0.00738,0.00659,0.00018,0.00061,0.00222,0.00005,0.00198,0.00323,0.00037,0.01119,0.00818,0.00186,0.00297,0.00054,0.00504,0.03591,0.00743,0.00796,0.00359,0.00646
171.20000,0.52194,0.20951,0.00484,0.01320,0.14512,0.00266,0.04628,0.00240,0.00700,0.01235,0.00140,0.00374,0.09631,0.00425,0.05021,0.00308,0.00102,0.08201,0.02450,0.00192,0.00346,0.00157,0.00011,0.02823,0.00224,0.00456,0.01306,0.00464,0.00025,0.00584,0.00109,0.09280,0.04061,0.02020,0.01044,0.01213,0.04698
171.30000,0.52193,0.12822,0.00299,0.02403,0.00002,0.00099,0.00028,0.00977,0.00346,0.00179,0.02429,0.00104,0.00013,0.01308,0.00012,0.00087,0.03951,0.01194,0.00126,0.00317,0.00168,0.01569,0.00184,0.60497,0.01516,0.02297,0.00045,0.00456,0.00111,0.00023,0.00005,0.00121,0.00010,0.00002,0.00015,0.06266,0.00017
171.39999,0.52194,0.09440,0.00001,0.00218,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00097,0.00000,0.00000,0.00027,0.00000,0.00000,0.01281,0.00734,0.00006,0.00029,0.00001,0.00017,0.00000,0.82633,0.00001,0.00252,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.05042,0.00000
171.50000,0.52194,0.00202,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.60001,0.52193,0.00200,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.70000,0.52194,0.00784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.80000,0.52193,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.89999,0.52194,0.99988,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
172.00000,0.52194,0.99480,0.00000,0.00099,0.00001,0.00004,0.00007,0.00000,0.00005,0.00008,0.00017,0.00077,0.00002,0.00001,0.00047,0.00008,0.00001,0.00001,0.00001,0.00004,0.00009,0.00029,0.00000,0.00064,0.00002,0.00005,0.00009,0.00009,0.00013,0.00006,0.00002,0.00005,0.00049,0.00021,0.00008,0.00002,0.00004
172.10001,0.52193,0.98606,0.00003,0.00191,0.00007,0.00022,0.00044,0.00002,0.00017,0.00006,0.00016,0.00095,0.00004,0.00022,0.00027,0.00009,0.00002,0.00003,0.00010,0.00006,0.00069,0.00274,0.00001,0.00097,0.00011,0.00085,0.00012,0.00079,0.00004,0.00029,0.00022,0.00086,0.00038,0.00024,0.00030,0.00034,0.00011
172.20000,0.52194,0.91035,0.00158,0.01163,0.00104,0.00066,0.00242,0.00010,0.00094,0.00025,0.00039,0.01120,0.00090,0.00055,0.00163,0.00014,0.00028,0.00057,0.00449,0.00035,0.00473,0.00855,0.00004,0.00105,0.00085,0.00123,0.00288,0.00720,0.00048,0.00179,0.00157,0.00799,0.00503,0.00319,0.00100,0.00180,0.00115
172.30000,0.52193,0.84362,0.00000,0.00373,0.00000,0.00000,0.06091,0.00000,0.00000,0.00000,0.00000,0.00003,0.00045,0.00000,0.00328,0.00000,0.00003,0.00006,0.00167,0.00006,0.02738,0.00040,0.00000,0.00000,0.00384,0.00000,0.00009,0.00047,0.00008,0.00001,0.00006,0.01982,0.00278,0.03115,0.00000,0.00009,0.00000
172.39999,0.52194,0.47998,0.00000,0.00007,0.00000,0.00000,0.30725,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00035,0.00000,0.18138,0.00325,0.00000,0.00000,0.01311,0.00000,0.00002,0.00003,0.00034,0.00024,0.00000,0.00150,0.00029,0.01202,0.00000,0.00002,0.00000
172.50000,0.52194,0.00533,0.00000,0.00000,0.00000,0.00000,0.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00053,0.00007,0.00000,0.00000,0.00000
172.60001,0.52193,0.00032,0.00000,0.00000,0.00000,0.00000,0.99302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
172.70000,0.52194,0.12826,0.00000,0.00000,0.00086,0.00006,0.81177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00039,0.00002,0.00001,0.00015,0.00008,0.00989,0.00002,0.00000,0.00004,0.00000,0.00000,0.01386,0.00000,0.00006,0.02903,0.00001,0.00002,0.00000,0.00239,0.00281,0.00002,0.00000,0.00000,0.00018
172.80000,0.52193,0.83641,0.00000,0.00000,0.00118,0.00004,0.11292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00001,0.00000,0.00000,0.00001,0.00390,0.00001,0.00000,0.00000,0.00000,0.00000,0.00335,0.00000,0.00064,0.03645,0.00004,0.00001,0.00000,0.00048,0.00212,0.00004,0.00002,0.00000,0.00045
172.89999,0.52194,0.99810,0.00000,0.00001,0.00003,0.00013,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00011,0.00050,0.00001,0.00001,0.00000,0.00001,0.00030,0.00000,0.00005,0.00000,0.00007
173.00000,0.52194,0.99928,0.00000,0.00012,0.00000,0.00007,0.00002,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00002,0.00001,0.00003,0.00006,0.00000,0.00003,0.00000,0.00002,0.00005,0.00001,0.00004,0.00000,0.00002
173.10001,0.52193,0.99983,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001
173.20000,0.52194,0.99970,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001
173.30000,0.52193,0.91567,0.00062,0.00952,0.00344,0.00097,0.00242,0.00027,0.00106,0.00061,0.00021,0.00649,0.00171,0.00232,0.00101,0.00040,0.00009,0.00026,0.00197,0.00019,0.00257,0.00472,0.00010,0.00197,0.00071,0.00243,0.00305,0.00427,0.00039,0.00260,0.00334,0.00511,0.00389,0.00378,0.00484,0.00363,0.00337
173.39999,0.52194,0.09538,0.01228,0.00228,0.01019,0.00198,0.00003,0.00000,0.01730,0.00703,0.00000,0.00099,0.59796,0.00000,0.00064,0.00002,0.00002,0.00001,0.00160,0.00002,0.00001,0.00003,0.00122,0.00006,0.00014,0.00003,0.16848,0.00000,0.00000,0.07002,0.00003,0.00016,0.01139,0.00013,0.00006,0.00002,0.00049
173.50000,0.52194,0.42364,0.01069,0.19563,0.00011,0.00556,0.00022,0.00002,0.01699,0.00827,0.00007,0.02719,0.13380,0.00002,0.00017,0.00001,0.00009,0.00313,0.01215,0.00028,0.00005,0.00025,0.00328,0.03188,0.00171,0.00010,0.01064,0.00004,0.00001,0.11077,0.00002,0.00009,0.00269,0.00001,0.00001,0.00039,0.00002
173.60001,0.52193,0.16366,0.06547,0.24157,0.00002,0.00202,0.00021,0.00013,0.00951,0.00358,0.00474,0.02822,0.00312,0.00305,0.00022,0.00005,0.01518,0.02021,0.03148,0.00353,0.00005,0.00143,0.00123,0.34964,0.00391,0.00426,0.00592,0.00608,0.00063,0.00274,0.00000,0.00149,0.00205,0.00002,0.00002,0.02455,0.00001
173.70000,0.52194,0.06291,0.00017,0.64836,0.00000,0.00002,0.00000,0.00000,0.00005,0.00005,0.00001,0.00843,0.00002,0.00000,0.00000,0.00000,0.00027,0.00082,0.00000,0.00001,0.00000,0.00024,0.00019,0.27835,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
173.80000,0.52193,0.01111,0.00028,0.91136,0.00000,0.00020,0.00000,0.00002,0.00009,0.00068,0.00015,0.02001,0.00001,0.00000,0.00003,0.00000,0.00342,0.00330,0.00013,0.00094,0.00000,0.00019,0.00043,0.04707,0.00003,0.00032,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000
173.89999,0.52194,0.13456,0.00005,0.85465,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00908,0.00000,0.00000,0.00000,0.00000,0.00007,0.00054,0.00008,0.00018,0.00000,0.00000,0.00000,0.00070,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
174.00000,0.52194,0.92693,0.00003,0.05672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00005,0.00124,0.00000,0.00000,0.00014,0.00000,0.00002,0.01322,0.00006,0.00007,0.00000,0.00000,0.00000,0.00121,0.00008,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000
174.10001,0.52193,0.99855,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00012,0.00000,0.00000,0.00032,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
174.20000,0.52194,0.99212,0.00001,0.00240,0.00001,0.00003,0.00001,0.00001,0.00003,0.00013,0.00027,0.00082,0.00004,0.00000,0.00095,0.00003,0.00001,0.00009,0.00004,0.00005,0.00012,0.00024,0.00000,0.00093,0.00002,0.00005,0.00005,0.00013,0.00000,0.00029,0.00018,0.00012,0.00074,0.00001,0.00003,0.00001,0.00001
174.30000,0.52193,0.99980,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
174.39999,0.52194,0.92393,0.00009,0.02684,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04897,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
174.50000,0.52194,0.98024,0.00002,0.01697,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174.60001,0.52193,0.87528,0.00000,0.12400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174.70000,0.52194,0.00500,0.00000,0.98977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174.80000,0.52193,0.04305,0.00000,0.95234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00442,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00007,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174.89999,0.52194,0.77859,0.00000,0.21794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
175.00000,0.52194,0.99872,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
175.10001,0.52193,0.99061,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00022,0.00160,0.00003,0.00000,0.00263,0.00001,0.00000,0.00001,0.00001,0.00005,0.00015,0.00006,0.00000,0.00156,0.00000,0.00002,0.00001,0.00002,0.00000,0.00010,0.00028,0.00002,0.00027,0.00000,0.00000,0.00000,0.00000
175.20000,0.52194,0.70547,0.00004,0.04260,0.00022,0.00030,0.00140,0.00000,0.00084,0.00032,0.00045,0.02932,0.00216,0.00000,0.02962,0.00015,0.00005,0.00007,0.00126,0.00027,0.00204,0.00121,0.00000,0.00298,0.00210,0.00009,0.00842,0.00067,0.00222,0.00345,0.00068,0.00009,0.14727,0.01229,0.00157,0.00010,0.00026
175.30000,0.52193,0.92579,0.00006,0.01640,0.00023,0.00007,0.00020,0.00000,0.00032,0.00008,0.00002,0.02261,0.00079,0.00000,0.00245,0.00002,0.00000,0.00001,0.00042,0.00001,0.00024,0.00010,0.00000,0.00003,0.00070,0.00000,0.00372,0.00029,0.00006,0.00053,0.00005,0.00002,0.02298,0.00148,0.00017,0.00000,0.00013
175.39999,0.52194,0.94084,0.00001,0.00543,0.00017,0.00011,0.00225,0.00000,0.00013,0.00040,0.00066,0.00282,0.00015,0.00035,0.00851,0.00057,0.00004,0.00013,0.00026,0.00033,0.00115,0.00090,0.00000,0.00224,0.00065,0.00011,0.00395,0.00279,0.00270,0.00013,0.00019,0.00020,0.00518,0.00873,0.00420,0.00088,0.00287
175.50000,0.52194,0.95811,0.00002,0.00303,0.00011,0.00011,0.00073,0.00000,0.00036,0.00079,0.00138,0.00229,0.00008,0.00034,0.00692,0.00097,0.00006,0.00041,0.00013,0.00022,0.00024,0.00019,0.00000,0.00215,0.00093,0.00003,0.00491,0.00136,0.00116,0.00029,0.00013,0.00019,0.00481,0.00245,0.00302,0.00025,0.00181
175.60001,0.52193,0.95743,0.00019,0.00307,0.00024,0.00009,0.00053,0.00002,0.00079,0.00130,0.00195,0.00174,0.00025,0.00070,0.00434,0.00055,0.00015,0.00083,0.00035,0.00034,0.00070,0.00062,0.00000,0.00514,0.00044,0.00021,0.00317,0.00156,0.00084,0.00031,0.00016,0.00127,0.00225,0.00333,0.00184,0.00119,0.00208
175.70000,0.52194,0.94657,0.00091,0.00567,0.00076,0.00052,0.00046,0.00027,0.00167,0.00126,0.00207,0.00283,0.00087,0.00130,0.00230,0.00091,0.00020,0.00157,0.00055,0.00031,0.00197,0.00165,0.00007,0.00505,0.00063,0.00167,0.00096,0.00146,0.00022,0.00116,0.00092,0.00516,0.00198,0.00144,0.00212,0.00127,0.00127
175.80000,0.52193,0.85565,0.00018,0.00191,0.00000,0.00002,0.00002,0.00053,0.00085,0.00002,0.01757,0.00000,0.00000,0.00396,0.00001,0.00004,0.00170,0.00164,0.00011,0.00024,0.00009,0.00075,0.00005,0.08757,0.00301,0.00279,0.00001,0.00344,0.00001,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.01646,0.00004
175.89999,0.52194,0.82460,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.03936,0.00000,0.00000,0.00675,0.00000,0.00000,0.00077,0.00004,0.00000,0.00009,0.00000,0.00002,0.00000,0.10797,0.00001,0.00640,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01369,0.00000
176.00000,0.52194,0.01684,0.00013,0.01106,0.00001,0.00033,0.00002,0.02993,0.00096,0.00033,0.14613,0.00003,0.00000,0.10898,0.00017,0.00033,0.19484,0.08774,0.00004,0.00930,0.00026,0.01072,0.00360,0.24798,0.01094,0.03190,0.00001,0.00440,0.00014,0.00000,0.00003,0.00108,0.00001,0.00000,0.00012,0.08144,0.00020
176.10001,0.52193,0.07403,0.01038,0.00134,0.00000,0.00006,0.00000,0.00260,0.00013,0.00033,0.20016,0.00001,0.00000,0.15630,0.00006,0.00002,0.03724,0.02398,0.00074,0.00700,0.00002,0.00016,0.00004,0.27227,0.00055,0.00483,0.00008,0.00921,0.00001,0.00000,0.00000,0.00083,0.00002,0.00000,0.00022,0.19738,0.00000
176.20000,0.52194,0.76588,0.01711,0.00001,0.00000,0.00000,0.00000,0.00011,0.00001,0.00002,0.12265,0.00000,0.00000,0.02342,0.00000,0.00000,0.00758,0.00138,0.00011,0.00072,0.00000,0.00000,0.00000,0.01604,0.00001,0.00024,0.00002,0.00050,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.04413,0.00000
176.30000,0.52193,0.44501,0.01674,0.02908,0.00001,0.00110,0.00015,0.06439,0.00154,0.00060,0.01805,0.00064,0.00011,0.01377,0.00081,0.00052,0.02727,0.02618,0.00439,0.00565,0.00062,0.00408,0.00215,0.14203,0.00174,0.09954,0.00024,0.01869,0.00006,0.00199,0.00324,0.00215,0.00097,0.00006,0.00189,0.06442,0.00012
176.39999,0.52194,0.99503,0.00000,0.00412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00003,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
