Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
27.299999237060547,36.31070327758789,38.357933044433594,43.86970520019531,36.752685546875,28.82891082763672,37.42341613769531,34.9587516784668,32.54415512084961,31.031972885131836,37.15428924560547,29.123144149780273,26.405590057373047,42.66975784301758,31.212299346923828,42.93781661987305,52.64828109741211,41.572837829589844,37.55135726928711,45.945823669433594,47.06604766845703,41.072540283203125,42.62565612792969,45.602203369140625,44.611846923828125,35.76219177246094,34.20995330810547,47.337745666503906,48.950496673583984,49.070892333984375,41.25978088378906,52.686798095703125,69.26634979248047,53.618614196777344,44.78284454345703,45.15140151977539,52.37062454223633,48.93815612792969,50.82987976074219,50.793304443359375,45.611358642578125,42.58274459838867,39.255401611328125,42.06619644165039,41.922607421875,36.4141845703125,37.0855712890625
27.309999465942383,37.18159866333008,35.06453323364258,33.17847442626953,39.05644989013672,36.147769927978516,34.324337005615234,40.36936950683594,35.64845275878906,28.085216522216797,28.554107666015625,31.442049026489258,30.77089500427246,47.04338455200195,38.680973052978516,40.42449188232422,47.04164505004883,44.507774353027344,36.31618118286133,40.75541687011719,43.27267074584961,34.4856071472168,47.207313537597656,47.01426696777344,41.89225769042969,32.677635192871094,36.5927848815918,45.13518524169922,55.08515930175781,41.241455078125,39.45553207397461,53.7424430847168,68.74876403808594,55.26294708251953,47.800506591796875,48.82221984863281,45.771568298339844,46.30974578857422,56.06986999511719,54.36481475830078,44.65116500854492,42.74854278564453,38.966304779052734,42.217628479003906,38.9166259765625,39.2218017578125,36.1395263671875
27.31999969482422,24.773361206054688,25.781902313232422,27.443342208862305,35.183502197265625,36.903316497802734,40.996402740478516,32.78742980957031,29.481929779052734,27.528989791870117,31.135637283325195,33.999691009521484,30.962419509887695,43.40772247314453,32.540061950683594,30.45575714111328,47.096256256103516,43.68779754638672,37.45769119262695,45.206485748291016,48.38654327392578,35.3561897277832,43.32731628417969,42.43186950683594,44.588951110839844,34.03633499145508,38.26078414916992,40.55506134033203,44.57648849487305,43.30046844482422,45.65986251831055,55.155418395996094,61.12810516357422,56.8138542175293,49.181976318359375,49.98462677001953,47.343936920166016,44.82586669921875,51.311744689941406,52.539554595947266,50.93655014038086,42.58454132080078,39.21051025390625,41.71424865722656,35.7122802734375,40.213623046875,35.1934814453125
27.329999923706055,27.016624450683594,31.998340606689453,33.904972076416016,31.65234375,26.66547966003418,36.94046401977539,32.868927001953125,36.28595733642578,35.009178161621094,43.21403884887695,36.68103790283203,37.286773681640625,42.75254821777344,39.249576568603516,38.39208221435547,47.89105224609375,37.56589889526367,35.682865142822266,46.73965835571289,42.16557312011719,42.60619354248047,37.53745651245117,40.26154327392578,45.42531967163086,39.64150619506836,33.92259979248047,40.67730712890625,54.2739143371582,57.16396713256836,52.546749114990234,52.61318588256836,63.61577606201172,50.66179275512695,45.54472351074219,47.28022003173828,41.90558624267578,50.013729095458984,57.026206970214844,56.089271545410156,52.3306884765625,42.52827835083008,38.96031951904297,41.52091598510742,35.0408935546875,41.2664794921875,34.4915771484375
27.34000015258789,35.0003662109375,35.14311981201172,38.81617736816406,45.41408157348633,28.352909088134766,35.85193634033203,38.65491485595703,39.992515563964844,35.37682342529297,49.6132698059082,29.609880447387695,23.710704803466797,45.48915481567383,39.55865478515625,33.932044982910156,43.422237396240234,47.01778030395508,41.813194274902344,36.73409652709961,42.09357833862305,42.08318328857422,41.861454010009766,46.68067932128906,45.92338562011719,42.2282600402832,33.0172233581543,38.244049072265625,54.30236053466797,51.41236114501953,46.90875244140625,46.82260513305664,63.14104080200195,50.41843032836914,42.49842834472656,43.819175720214844,43.86873245239258,50.1188850402832,59.25191879272461,59.146690368652344,49.86118698120117,42.785057067871094,39.091400146484375,41.555633544921875,32.645263671875,39.8931884765625,35.30029296875
27.350000381469727,27.42499351501465,32.95540237426758,33.13738250732422,44.217567443847656,27.77075958251953,39.49978256225586,46.894493103027344,34.83866882324219,23.299314498901367,48.37314987182617,34.34713363647461,24.954017639160156,44.43905258178711,40.84726333618164,39.27688217163086,52.415550231933594,51.695167541503906,41.8028678894043,51.21051788330078,49.09734344482422,45.18717956542969,38.155296325683594,46.039981842041016,43.21739196777344,46.25498962402344,41.315826416015625,43.42912673950195,50.10258102416992,49.0049934387207,40.93118667602539,44.53229522705078,63.19675064086914,50.306671142578125,41.60520935058594,44.84916305541992,50.618228912353516,45.52961349487305,53.596534729003906,58.28826141357422,55.664344787597656,42.66474533081055,39.26677703857422,41.4736328125,33.34716796875,36.063232421875,35.9869384765625
27.360000610351562,36.92178726196289,34.178863525390625,23.48874282836914,34.73129653930664,26.945219039916992,40.27858352661133,48.6661376953125,39.58306121826172,36.92313003540039,49.58595657348633,34.376041412353516,31.68351173400879,43.67626953125,38.87155532836914,43.69838333129883,52.5501823425293,46.267730712890625,42.239261627197266,47.92115783691406,47.112701416015625,45.129642486572266,45.49750900268555,48.04994583129883,44.40385818481445,43.577178955078125,40.061866760253906,41.71154022216797,48.67988204956055,47.615379333496094,50.71417236328125,51.151145935058594,70.2357406616211,59.101200103759766,48.36388397216797,46.041561126708984,40.56182861328125,41.183372497558594,55.14557647705078,59.696998596191406,57.476192474365234,43.028663635253906,38.99623107910156,42.0673942565918,33.8201904296875,32.2943115234375,37.161865234375
27.3700008392334,31.46295738220215,27.80743408203125,30.738441467285156,31.379817962646484,40.615203857421875,39.76024627685547,40.43989562988281,32.32897186279297,33.46885299682617,45.762596130371094,26.67755889892578,21.657394409179688,45.01050567626953,37.6632194519043,38.67961120605469,50.94356918334961,43.449790954589844,39.56711196899414,37.858062744140625,46.53080368041992,39.28934860229492,38.012184143066406,49.169639587402344,44.65041732788086,34.5887451171875,33.86921691894531,40.65155029296875,48.41651153564453,45.14834976196289,52.16987609863281,51.69398880004883,68.3366470336914,60.5042724609375,51.72837829589844,47.55078887939453,44.556575775146484,49.54180145263672,56.132225036621094,55.82527160644531,55.713993072509766,43.12144088745117,39.29490661621094,42.31459426879883,34.5831298828125,27.5640869140625,39.0386962890625
27.3799991607666,30.470081329345703,32.461753845214844,26.573278427124023,37.0622444152832,38.04559326171875,36.717933654785156,40.612464904785156,24.091426849365234,33.790870666503906,48.86857986450195,27.462718963623047,27.18328094482422,46.22135925292969,39.81538772583008,43.09103012084961,42.37709045410156,43.4862060546875,41.42821502685547,38.49333953857422,45.287452697753906,43.21314239501953,42.59065246582031,50.4198112487793,44.91018295288086,40.174217224121094,37.23640060424805,36.97610092163086,42.344356536865234,47.80457305908203,51.10724639892578,61.66184997558594,70.40222930908203,62.169044494628906,48.07664489746094,47.155067443847656,50.14247131347656,52.5745735168457,51.19035339355469,54.73686981201172,53.04387664794922,43.027469635009766,39.03453826904297,42.49236297607422,37.74169921875,23.88671875,40.4730224609375
27.389999389648438,22.877376556396484,18.989500045776367,28.7729549407959,32.462989807128906,37.104637145996094,40.374202728271484,31.973173141479492,28.957141876220703,34.78388595581055,45.5009880065918,31.657102584838867,27.6427001953125,42.952308654785156,46.56342315673828,48.51020050048828,49.795589447021484,42.1782112121582,39.25581359863281,48.03569793701172,46.08779525756836,39.04632568359375,44.21570587158203,44.78199005126953,47.56953430175781,42.08915710449219,35.04789733886719,38.2234992980957,43.72918701171875,50.4225959777832,48.406681060791016,63.549232482910156,66.58980560302734,66.41399383544922,49.447784423828125,46.281795501708984,48.89175033569336,51.75737380981445,52.763771057128906,48.719276428222656,50.742828369140625,43.450042724609375,39.066261291503906,42.79104232788086,38.3062744140625,22.208251953125,42.0599365234375
27.399999618530273,27.348642349243164,21.029756546020508,30.079824447631836,33.05263137817383,36.366065979003906,48.03205490112305,35.385398864746094,34.43394088745117,39.83799362182617,41.65012741088867,31.447751998901367,35.503963470458984,45.244468688964844,52.53231430053711,45.12531280517578,49.64250564575195,40.95641326904297,31.197124481201172,46.050262451171875,41.475120544433594,41.98187255859375,40.134735107421875,42.5948371887207,51.003936767578125,42.31846618652344,38.93769454956055,42.749027252197266,46.94578170776367,43.41062545776367,41.97715759277344,53.08356857299805,65.7199478149414,61.91634750366211,48.82238006591797,42.52406311035156,48.72966766357422,48.70112991333008,54.079505920410156,55.951175689697266,50.717254638671875,43.099891662597656,39.26318359375,42.42053985595703,40.2899169921875,23.6883544921875,42.5482177734375
27.40999984741211,27.296409606933594,37.9246940612793,29.41263198852539,25.798723220825195,20.94324493408203,43.518310546875,33.335845947265625,26.365219116210938,34.684104919433594,42.47524642944336,20.883054733276367,29.694660186767578,42.867469787597656,46.8547248840332,41.57091522216797,52.94196319580078,47.658607482910156,36.70856857299805,49.02947998046875,44.78645324707031,38.36273956298828,38.59077072143555,46.23444366455078,50.701324462890625,44.93717575073242,40.57527542114258,46.1922492980957,49.37250518798828,48.846553802490234,48.479427337646484,54.27212142944336,69.93136596679688,62.627140045166016,44.609718322753906,43.544532775878906,39.27231216430664,51.612186431884766,57.12421798706055,58.208370208740234,55.56289291381836,43.316566467285156,38.959720611572266,42.4456787109375,42.1209716796875,28.5711669921875,42.960205078125
27.420000076293945,31.77760124206543,35.16182327270508,27.772747039794922,30.290367126464844,23.60318946838379,43.08518981933594,36.722225189208984,34.39506912231445,26.186168670654297,38.169376373291016,27.6381778717041,27.777774810791016,45.3391227722168,44.3864631652832,38.586509704589844,45.410987854003906,42.120445251464844,32.92518997192383,46.253684997558594,43.24258804321289,42.80986022949219,41.026390075683594,46.071563720703125,48.437049865722656,37.21634292602539,33.73899459838867,43.732093811035156,47.342262268066406,53.863365173339844,49.02189254760742,52.65209197998047,65.08326721191406,58.257286071777344,45.77290344238281,41.73471450805664,37.216182708740234,52.07563781738281,57.817352294921875,54.8299446105957,52.51551818847656,43.131614685058594,39.17280197143555,42.10330581665039,42.0599365234375,33.7896728515625,42.685546875
27.43000030517578,23.732378005981445,33.309913635253906,30.434951782226562,37.49542999267578,25.91635513305664,44.43637466430664,37.7330436706543,31.335567474365234,27.54342269897461,38.81941223144531,29.066265106201172,25.93112564086914,46.82752990722656,48.18471908569336,38.68843460083008,47.62189483642578,47.084197998046875,41.97263717651367,43.360107421875,45.66654968261719,48.049896240234375,45.325469970703125,47.17192077636719,48.485137939453125,42.8166618347168,41.63048553466797,45.522159576416016,45.84787368774414,52.830833435058594,50.3749885559082,54.94463348388672,64.7830810546875,61.660770416259766,43.55635070800781,40.068050384521484,40.63975524902344,46.71337127685547,54.34768295288086,55.498165130615234,48.31209182739258,42.699462890625,38.97707748413086,41.786075592041016,44.0740966796875,39.3896484375,41.0528564453125
27.440000534057617,43.03429412841797,40.88555145263672,24.834993362426758,38.526336669921875,39.465728759765625,28.356351852416992,31.294818878173828,35.23771286010742,29.740768432617188,38.16009521484375,25.498615264892578,25.545909881591797,41.236515045166016,33.574501037597656,36.69805908203125,49.920467376708984,48.86443328857422,39.6487922668457,46.71326446533203,40.67075729370117,36.95354080200195,48.08184814453125,38.98284149169922,44.803524017333984,41.261024475097656,40.13685607910156,44.998077392578125,44.697898864746094,47.34183883666992,47.44915771484375,56.4063835144043,69.06407165527344,60.770042419433594,48.747230529785156,43.536991119384766,41.106876373291016,49.240478515625,55.992942810058594,59.36498260498047,49.67839813232422,42.82875061035156,38.83462142944336,41.86149215698242,43.997802734375,44.5318603515625,39.93896484375
27.450000762939453,40.41233825683594,34.25495529174805,31.9373779296875,37.80751037597656,35.902591705322266,26.402132034301758,29.542461395263672,38.66786193847656,39.93868637084961,42.10807800292969,33.791038513183594,36.95175552368164,42.50384521484375,38.876060485839844,39.54970169067383,43.67655944824219,45.5009880065918,38.61955261230469,50.108604431152344,40.45337677001953,40.75291061401367,44.476593017578125,48.272926330566406,43.04698944091797,44.59687042236328,38.29175567626953,42.20680618286133,39.44554138183594,48.8750114440918,51.846126556396484,56.792903900146484,70.83190155029297,58.749610900878906,56.131629943847656,55.09931564331055,50.457157135009766,51.305458068847656,55.875240325927734,59.55094909667969,53.5521125793457,42.40617370605469,39.13808822631836,41.61848068237305,44.7454833984375,47.2784423828125,38.7640380859375
27.459999084472656,37.01719665527344,37.19923400878906,32.64674758911133,37.50690841674805,36.56740951538086,33.39534378051758,42.518714904785156,43.61247253417969,42.48405075073242,41.64159393310547,40.78300476074219,29.867435455322266,48.442169189453125,38.797481536865234,42.91105651855469,42.089027404785156,42.632301330566406,42.00959777832031,44.70384979248047,44.80216598510742,40.562538146972656,45.014366149902344,51.6572265625,45.89595413208008,42.2205924987793,36.09925079345703,47.95018005371094,43.4037971496582,52.0128288269043,50.8499870300293,47.44489288330078,68.70635986328125,57.353111267089844,49.6536865234375,50.82809829711914,47.65169143676758,51.714210510253906,54.510990142822266,60.61602020263672,53.47024917602539,42.54862594604492,38.925601959228516,41.721431732177734,45.8746337890625,49.2926025390625,37.6806640625
27.469999313354492,32.27698516845703,34.4959716796875,29.59659767150879,29.330642700195312,32.31765365600586,36.368682861328125,35.210899353027344,36.21524429321289,30.691478729248047,42.124732971191406,35.69217300415039,25.90652084350586,44.20661926269531,36.341941833496094,40.91266632080078,46.62731170654297,39.9785041809082,41.373443603515625,47.38590621948242,40.22894287109375,37.118247985839844,43.266048431396484,46.471046447753906,45.813514709472656,42.37266540527344,37.983829498291016,46.14555358886719,47.32347106933594,45.64683532714844,51.156005859375,58.63486862182617,69.43385314941406,57.983821868896484,44.99484634399414,48.343048095703125,46.70005416870117,50.356658935546875,56.961631774902344,57.15625,50.558921813964844,42.598907470703125,39.22846984863281,41.71544647216797,44.486083984375,49.4451904296875,37.0245361328125
27.479999542236328,31.07916831970215,27.2056941986084,28.3718204498291,36.64070510864258,34.15086364746094,37.181400299072266,33.310150146484375,39.96400451660156,32.53302001953125,40.70917510986328,30.42232322692871,28.55795669555664,41.181541442871094,44.60517120361328,41.54096603393555,43.16504669189453,38.303035736083984,38.77973556518555,51.53178405761719,38.48822021484375,27.331432342529297,38.88395690917969,43.32508087158203,41.95560836791992,37.207279205322266,39.67182540893555,47.45240783691406,53.28315353393555,50.077552795410156,51.20989227294922,56.99745178222656,69.49339294433594,60.29873275756836,45.290077209472656,46.92674255371094,40.9298095703125,49.60475158691406,55.05231475830078,51.761558532714844,47.544559478759766,42.51750183105469,39.25659942626953,41.525108337402344,45.06591796875,48.6517333984375,35.7427978515625
27.489999771118164,40.19976043701172,34.82304000854492,26.93694305419922,37.609920501708984,35.188697814941406,36.397666931152344,26.93213653564453,32.661651611328125,29.769092559814453,39.130550384521484,29.217512130737305,29.287738800048828,40.933204650878906,40.929874420166016,38.31532287597656,47.13193893432617,40.724708557128906,35.73914337158203,50.191925048828125,41.29216003417969,35.30067825317383,41.29993438720703,41.85442352294922,44.16447448730469,40.54801940917969,41.23624801635742,48.61503601074219,45.2861328125,46.68634796142578,41.70104217529297,51.92752456665039,66.59248352050781,57.799720764160156,40.68324279785156,48.67139434814453,43.88091278076172,50.86032485961914,55.34963607788086,53.36509323120117,47.36434555053711,42.758121490478516,39.05967712402344,41.65798568725586,44.0130615234375,47.9345703125,36.0174560546875
27.5,38.6722526550293,32.481773376464844,22.495574951171875,29.85795021057129,35.956695556640625,25.610349655151367,27.022857666015625,22.93095588684082,39.54823303222656,45.51103210449219,27.096235275268555,29.62283706665039,42.546905517578125,34.212337493896484,38.84945297241211,47.84004592895508,41.332611083984375,37.541194915771484,48.241485595703125,41.51893997192383,46.529205322265625,42.061363220214844,44.45330047607422,46.07765197753906,42.40195846557617,38.514888763427734,44.91094207763672,44.07912826538086,42.296295166015625,45.822200775146484,55.138397216796875,63.11457061767578,59.22908401489258,47.72231674194336,52.78852462768555,48.64139175415039,52.033348083496094,56.463134765625,57.477020263671875,43.43315124511719,42.722206115722656,39.296104431152344,41.526302337646484,42.655029296875,46.2103271484375,36.6888427734375
27.510000228881836,30.703332901000977,34.91864013671875,27.85970687866211,30.38074493408203,34.61454772949219,26.490964889526367,26.501523971557617,28.940662384033203,33.93170166015625,47.32887268066406,34.05953598022461,36.03734588623047,45.70368957519531,38.32533645629883,41.49913024902344,48.35881042480469,48.12824249267578,41.77578353881836,46.30730056762695,38.11049270629883,40.40836715698242,41.514007568359375,47.312679290771484,43.9057731628418,40.11180114746094,37.8946418762207,40.86486053466797,45.658653259277344,43.35204315185547,48.64640808105469,51.82939910888672,61.22905349731445,54.815757751464844,53.03730773925781,54.0255126953125,47.886844635009766,51.94816970825195,56.84630584716797,55.728050231933594,47.191932678222656,42.65876007080078,39.0656623840332,41.519718170166016,42.62451171875,45.706787109375,37.1771240234375
27.520000457763672,28.428085327148438,29.19063377380371,29.310712814331055,34.784751892089844,31.39054298400879,26.69896697998047,28.254148483276367,32.545196533203125,29.949478149414062,46.57038879394531,35.881961822509766,37.03416442871094,44.55194091796875,47.282066345214844,42.696807861328125,50.419342041015625,51.50910949707031,42.853271484375,43.02532196044922,41.13568115234375,40.10150909423828,43.15879821777344,47.094818115234375,49.89816665649414,42.48134231567383,42.21832275390625,47.9006233215332,47.41926574707031,46.59080123901367,50.59147262573242,58.98528289794922,66.77835845947266,58.10017013549805,48.98067855834961,53.42303466796875,46.36701583862305,52.182674407958984,51.41018295288086,51.7314453125,53.16379928588867,42.95803451538086,39.14347457885742,41.914764404296875,40.1068115234375,45.31005859375,38.7945556640625
27.530000686645508,37.66905212402344,34.017066955566406,28.700393676757812,34.30335235595703,25.196041107177734,32.803192138671875,28.73235321044922,25.381975173950195,27.60486602783203,44.32697296142578,28.780954360961914,34.36071014404297,47.10441970825195,41.696773529052734,32.832313537597656,46.8925895690918,46.54924011230469,45.24137878417969,43.69476318359375,44.34563064575195,39.553409576416016,49.845367431640625,40.00541687011719,45.06797790527344,44.156494140625,37.02501678466797,40.80656433105469,46.678550720214844,51.07439422607422,48.718833923339844,55.84877014160156,66.82339477539062,57.35788345336914,46.580867767333984,43.425716400146484,43.91595458984375,49.14585876464844,47.5863037109375,51.204490661621094,49.53990936279297,42.68449783325195,39.348777770996094,41.84054183959961,39.69482421875,44.0435791015625,40.3509521484375
27.540000915527344,27.522314071655273,32.72389602661133,27.676494598388672,36.7752685546875,26.23954963684082,36.6505012512207,45.34119415283203,23.598535537719727,27.208786010742188,48.1470832824707,32.57756805419922,30.836177825927734,47.90317153930664,40.494590759277344,43.515419006347656,52.927085876464844,49.415733337402344,41.148963928222656,46.77083969116211,48.999534606933594,45.091976165771484,47.58259201049805,47.87392044067383,44.80348205566406,42.32587814331055,33.665863037109375,38.68903732299805,45.22024154663086,47.254791259765625,47.18215560913086,45.346797943115234,65.57833862304688,57.81410598754883,43.94038772583008,43.07720184326172,45.521522521972656,41.90120315551758,46.68928527832031,57.18455505371094,52.00110626220703,43.023277282714844,39.01239013671875,42.36248016357422,38.6114501953125,43.0364990234375,41.7242431640625
27.549999237060547,36.1109619140625,26.870872497558594,25.82687759399414,39.06498336791992,26.938465118408203,34.74024200439453,43.84916687011719,29.332244873046875,31.797706604003906,44.671630859375,34.003746032714844,29.956531524658203,50.141082763671875,39.886566162109375,44.593833923339844,48.794918060302734,44.112701416015625,36.88589096069336,44.03505325317383,39.86988830566406,43.12815856933594,49.40068054199219,46.005245208740234,42.93334197998047,39.83363342285156,34.57831954956055,38.88970947265625,43.32469940185547,51.11003875732422,56.91981506347656,55.607521057128906,66.67498016357422,56.82014846801758,41.34721374511719,48.09661102294922,46.19203567504883,48.89407730102539,51.19841003417969,60.04289245605469,52.7378044128418,42.98916244506836,39.340396881103516,42.45764923095703,36.2310791015625,40.732421875,42.349853515625
27.559999465942383,33.08731460571289,25.953493118286133,33.59634780883789,40.443172454833984,33.29468536376953,38.60264587402344,29.83159065246582,32.335975646972656,33.973106384277344,42.645263671875,32.97202682495117,34.915382385253906,44.64046859741211,36.04977035522461,35.73967742919922,45.397647857666016,40.12954330444336,37.93288803100586,46.78794860839844,33.45663070678711,32.191226959228516,38.96854019165039,46.371437072753906,48.10237503051758,43.87168884277344,39.61973571777344,38.01390838623047,45.55390167236328,55.179931640625,58.26325988769531,58.875831604003906,62.901920318603516,56.52641296386719,42.645103454589844,43.06462860107422,45.256561279296875,52.76909255981445,56.76082229614258,59.25409698486328,54.847023010253906,42.87723159790039,39.07404327392578,42.43191146850586,35.513916015625,39.4964599609375,41.4801025390625
27.56999969482422,28.909893035888672,27.94557762145996,35.68798828125,47.34735870361328,32.31959533691406,48.082908630371094,36.29276657104492,29.486026763916016,33.84452438354492,42.09080505371094,29.85573959350586,29.77463722229004,44.66743469238281,41.913604736328125,42.907772064208984,48.838340759277344,43.67770767211914,40.837913513183594,43.14356994628906,30.494482040405273,35.99604034423828,51.01511001586914,46.852012634277344,49.82293701171875,39.83876037597656,34.34066390991211,41.89860534667969,49.65174102783203,50.958675384521484,55.29087448120117,55.88529586791992,67.40904235839844,60.28577423095703,44.6885871887207,42.953582763671875,45.3294563293457,50.27503204345703,55.65950012207031,64.79733276367188,54.006103515625,43.223793029785156,39.06745910644531,42.82096862792969,32.4163818359375,38.687744140625,40.5340576171875
27.579999923706055,34.18979263305664,33.68228530883789,36.90727996826172,44.95722961425781,35.85011291503906,49.80548858642578,40.291831970214844,29.197418212890625,23.890216827392578,37.931358337402344,30.94629669189453,37.95132827758789,46.88323974609375,45.13425827026367,47.87430191040039,41.32794189453125,45.378211975097656,37.499576568603516,39.31651306152344,34.18452835083008,39.208839416503906,45.90434646606445,47.48634719848633,47.9777946472168,31.70003890991211,37.202964782714844,47.571380615234375,51.75479507446289,46.95819854736328,51.030277252197266,52.68642044067383,63.907623291015625,57.167572021484375,48.5965576171875,40.169185638427734,44.26834487915039,42.02085876464844,53.23979187011719,60.231117248535156,53.8192024230957,42.962825775146484,39.27336120605469,42.588130950927734,30.478515625,37.100830078125,38.931884765625
27.59000015258789,35.352264404296875,37.3892936706543,45.740455627441406,39.11492156982422,42.010337829589844,38.96141815185547,38.82755661010742,35.88749694824219,35.02788543701172,26.205219268798828,23.6185302734375,32.26096725463867,48.77729415893555,43.78880310058594,42.35947036743164,51.219383239746094,46.040374755859375,39.703956604003906,39.254180908203125,42.65735626220703,38.61579513549805,45.84352111816406,47.78341293334961,45.02859115600586,32.253395080566406,39.7437744140625,44.81536865234375,52.74982452392578,55.47848129272461,50.35820770263672,57.69398498535156,66.16675567626953,60.0404167175293,46.95591735839844,44.49102020263672,41.445396423339844,45.157718658447266,53.56439971923828,58.23248291015625,50.78107833862305,43.20344161987305,39.01478576660156,42.849098205566406,29.4866943359375,37.894287109375,37.37548828125
27.600000381469727,36.41595458984375,33.02395248413086,35.0242919921875,34.319950103759766,35.566375732421875,31.337797164916992,25.265518188476562,26.980918884277344,33.68388366699219,27.590103149414062,33.68445587158203,29.85357093811035,48.8924560546875,46.35844802856445,39.841522216796875,52.23613357543945,43.970458984375,34.83763885498047,35.423057556152344,45.61064910888672,41.319297790527344,43.49457550048828,49.020423889160156,43.846893310546875,38.35793685913086,37.37504959106445,40.50217056274414,46.230167388916016,43.9954948425293,43.43979263305664,51.985939025878906,66.66726684570312,64.23429107666016,48.56243133544922,42.721435546875,46.72788619995117,51.893104553222656,52.523643493652344,58.85807418823242,50.23503112792969,43.19266891479492,39.201534271240234,42.85388946533203,27.1826171875,38.6572265625,36.4447021484375
27.610000610351562,31.393709182739258,25.869014739990234,24.479385375976562,28.626413345336914,29.203556060791016,37.47571563720703,31.659069061279297,26.133115768432617,32.882503509521484,32.518001556396484,36.587867736816406,31.71628189086914,46.77479553222656,42.978668212890625,28.132366180419922,45.68882751464844,37.8466911315918,34.935394287109375,47.65779495239258,44.79182815551758,38.253211975097656,40.945648193359375,50.80240249633789,46.9263916015625,38.28379821777344,34.035614013671875,40.462669372558594,44.63968276977539,43.44452667236328,42.82930374145508,55.36328887939453,65.46794128417969,58.8792839050293,48.46290588378906,43.493629455566406,41.88425064086914,48.909385681152344,53.517765045166016,59.62550735473633,51.14630126953125,42.98018264770508,39.15304946899414,42.586936950683594,28.2049560546875,39.1912841796875,35.513916015625
27.6200008392334,36.2167854309082,33.603126525878906,26.432878494262695,34.065948486328125,33.20003128051758,35.07023620605469,34.031883239746094,35.88821029663086,30.540287017822266,38.466468811035156,30.949687957763672,32.12539291381836,41.57176971435547,37.23463821411133,33.30268859863281,42.03153991699219,43.19148635864258,40.95314025878906,49.77642822265625,38.23499298095703,32.54688262939453,40.134281158447266,45.44952392578125,38.15243148803711,30.617568969726562,34.5267448425293,42.504268646240234,42.12301254272461,54.09595489501953,51.47308349609375,59.02748489379883,61.11513137817383,55.09501647949219,47.99936294555664,48.43941116333008,45.30543518066406,51.31904983520508,50.75320816040039,51.82640075683594,50.75623321533203,43.00771713256836,38.93278503417969,42.6246452331543,28.6016845703125,39.6490478515625,35.7733154296875
27.6299991607666,34.80817794799805,33.2391471862793,29.848480224609375,29.960994720458984,32.17530822753906,32.211830139160156,33.82929229736328,31.446025848388672,28.14582061767578,33.07389831542969,25.838825225830078,32.05396270751953,42.86762237548828,37.86864471435547,32.310462951660156,39.419918060302734,43.389556884765625,39.584022521972656,38.961280822753906,43.22652816772461,40.6229248046875,32.16575241088867,40.89628601074219,42.771812438964844,38.64014434814453,35.736061096191406,45.03844451904297,43.87489318847656,44.78252410888672,41.43268585205078,46.91360855102539,61.77655792236328,58.919429779052734,49.70489501953125,48.60183334350586,48.33952331542969,48.778648376464844,49.133399963378906,54.030494689941406,55.131587982177734,42.739566802978516,39.215301513671875,42.13742446899414,29.6087646484375,38.138427734375,36.1700439453125
27.639999389648438,31.10521125793457,32.6578369140625,34.4011116027832,38.80674743652344,29.30240821838379,31.243572235107422,43.71431350708008,29.8265438079834,25.03221321105957,30.502368927001953,22.511598587036133,21.82369613647461,35.2816276550293,38.751007080078125,34.768531799316406,41.54457473754883,49.886375427246094,43.09595489501953,46.3094482421875,47.52710723876953,41.17906951904297,32.66621017456055,47.12031936645508,50.37250900268555,40.21124267578125,32.351829528808594,43.802886962890625,41.74818420410156,36.29201889038086,37.083900451660156,50.90869140625,65.89009857177734,59.67420959472656,49.52469253540039,46.509517669677734,47.98251724243164,53.230186462402344,58.72288131713867,57.88233947753906,55.323463439941406,42.436100006103516,39.02975082397461,41.64601516723633,32.9962158203125,36.64306640625,36.490478515625
27.649999618530273,25.162994384765625,30.362699508666992,31.12508773803711,38.63275146484375,29.50164031982422,32.45140838623047,40.44717788696289,36.13951873779297,23.01163673400879,32.709442138671875,25.324153900146484,26.62348175048828,39.75074005126953,37.414363861083984,27.499679565429688,36.764976501464844,44.102481842041016,37.845680236816406,50.775062561035156,44.234947204589844,33.94193649291992,37.68076705932617,48.45037841796875,46.79545593261719,29.349609375,30.65934944152832,43.21379852294922,44.97813415527344,47.0662727355957,42.90125274658203,54.100494384765625,66.17779541015625,55.80174255371094,46.46660232543945,43.30192565917969,38.682273864746094,44.34175491333008,56.175941467285156,60.557559967041016,54.741424560546875,42.595314025878906,39.12970733642578,41.335365295410156,34.171142578125,35.66650390625,37.25341796875
27.65999984741211,37.81468200683594,24.004003524780273,16.866762161254883,32.75316619873047,41.62158966064453,37.19004440307617,23.07988739013672,27.896516799926758,20.953838348388672,27.876041412353516,25.782337188720703,34.35758590698242,43.86725616455078,36.497398376464844,37.93241500854492,46.17759704589844,42.85890197753906,37.01039123535156,50.976043701171875,45.079002380371094,41.61753845214844,48.03094482421875,37.18506622314453,43.00933837890625,35.218990325927734,31.686344146728516,42.30411148071289,46.0985107421875,46.07748031616211,40.77406311035156,47.79705047607422,65.05850982666016,59.36198806762695,48.7275505065918,47.084373474121094,42.56851577758789,48.926177978515625,60.07278060913086,63.25109100341797,50.632991790771484,42.22660827636719,39.34458541870117,40.540489196777344,37.1771240234375,35.0408935546875,37.467041015625
