Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
21.520000457763672,0.20645031332969666,0.14914315938949585,0.1076015830039978,0.06134628877043724,0.06607097387313843,0.15499459207057953,0.18974372744560242,0.1754150539636612,0.23618875443935394,0.11060354113578796,0.13495585322380066,0.11389902234077454,0.04697047919034958,0.04971519112586975,0.16311466693878174,0.13886766135692596,0.18773621320724487,0.21253742277622223,0.08416798710823059,0.10958397388458252,0.09718846529722214,0.1447741836309433,0.12904882431030273,0.1256752908229828,0.13690949976444244,0.1409132480621338,0.17130710184574127,0.12476785480976105,0.09688713401556015,0.08843392133712769,0.15174847841262817,0.13510742783546448,0.15514837205410004,0.13733097910881042,0.1079193502664566,0.11809225380420685,0.1043453961610794,0.1596948504447937,0.16213324666023254,0.14232182502746582,49.82879638671875,39.58999252319336,41.89620590209961,43.7841796875,27.8082275390625,43.3721923828125
21.530000686645508,0.07088720053434372,0.07043342292308807,0.16550064086914062,0.08070376515388489,0.06139382719993591,0.07875413447618484,0.17698189616203308,0.16899274289608002,0.20812326669692993,0.13009345531463623,0.11884120106697083,0.084241583943367,0.07382341474294662,0.07759994268417358,0.1699194610118866,0.1891745626926422,0.18221330642700195,0.18908008933067322,0.11160172522068024,0.14924965798854828,0.11981053650379181,0.10409161448478699,0.1174878478050232,0.12988737225532532,0.18951937556266785,0.13268230855464935,0.08648979663848877,0.09832728654146194,0.10404655337333679,0.09955383092164993,0.12974762916564941,0.1286342591047287,0.14445936679840088,0.18476234376430511,0.11772013455629349,0.13692606985569,0.1173005998134613,0.15299540758132935,0.14466530084609985,0.13634592294692993,49.86051940917969,39.67977523803711,41.94169616699219,43.7384033203125,26.572265625,44.33349609375
21.540000915527344,0.04137762635946274,0.06607572734355927,0.15155446529388428,0.12003093957901001,0.06813351809978485,0.06885108351707458,0.05416443198919296,0.04568837955594063,0.07874226570129395,0.19995537400245667,0.19355511665344238,0.110022634267807,0.1102692261338234,0.10114797949790955,0.14671975374221802,0.22217389941215515,0.2785694897174835,0.2839435935020447,0.10679292678833008,0.11635011434555054,0.20758056640625,0.17764121294021606,0.18310868740081787,0.19830532371997833,0.2185259759426117,0.14395281672477722,0.1129317656159401,0.11580966413021088,0.15606153011322021,0.11857812106609344,0.19774821400642395,0.18774566054344177,0.1799781769514084,0.26786860823631287,0.18045075237751007,0.17704807221889496,0.16966888308525085,0.14974424242973328,0.14085879921913147,0.15335030853748322,49.84076690673828,39.724666595458984,41.8507194519043,43.96728515625,25.992431640625,44.9285888671875
21.549999237060547,0.04230551794171333,0.07835516333580017,0.1287645548582077,0.15982019901275635,0.07007467746734619,0.06136767938733101,0.07399206608533859,0.053995609283447266,0.049146778881549835,0.16326366364955902,0.11926307529211044,0.10423155128955841,0.08715447038412094,0.07358112186193466,0.09977445751428604,0.12201683223247528,0.21262705326080322,0.24415817856788635,0.07177808880805969,0.05747396871447563,0.08969904482364655,0.09118244051933289,0.08486122637987137,0.1418389081954956,0.11037592589855194,0.07280196249485016,0.060514360666275024,0.10414853692054749,0.12337224185466766,0.1341506689786911,0.16709426045417786,0.1380792111158371,0.11654922366142273,0.11945030093193054,0.13138200342655182,0.11048025637865067,0.1477232277393341,0.1467173844575882,0.1325165182352066,0.13967502117156982,49.80365753173828,39.69533920288086,41.680728912353516,43.9215087890625,25.5804443359375,45.2337646484375
21.559999465942383,0.07225795835256577,0.09343460947275162,0.0854761153459549,0.1094796434044838,0.10332313179969788,0.06190009415149689,0.08569452166557312,0.05997953563928604,0.16935445368289948,0.2714228630065918,0.3541635274887085,0.28769007325172424,0.2050131857395172,0.13704919815063477,0.09377396106719971,0.19018062949180603,0.2241685390472412,0.18184944987297058,0.09669020026922226,0.08250362426042557,0.0838332250714302,0.10977603495121002,0.14275740087032318,0.17450986802577972,0.16381701827049255,0.1840890794992447,0.0844932422041893,0.09489399194717407,0.17327608168125153,0.15107174217700958,0.16623125970363617,0.13073299825191498,0.12875507771968842,0.15923835337162018,0.18345123529434204,0.1510315239429474,0.1602293699979782,0.16075679659843445,0.1157124787569046,0.14547953009605408,49.751583099365234,39.64446258544922,41.4730339050293,43.692626953125,25.7330322265625,45.950927734375
21.56999969482422,0.10193552821874619,0.12477021664381027,0.08130452781915665,0.09161912649869919,0.10212291777133942,0.03443612903356552,0.05337025225162506,0.06507051736116409,0.22582823038101196,0.29462411999702454,0.5105667114257812,0.30251628160476685,0.22678294777870178,0.16011348366737366,0.11138597130775452,0.23845526576042175,0.26897189021110535,0.16732361912727356,0.13412225246429443,0.0819028988480568,0.07383053749799728,0.1101459264755249,0.11622922122478485,0.1589474231004715,0.21130362153053284,0.22851315140724182,0.13128726184368134,0.1460830718278885,0.1971367597579956,0.20169967412948608,0.16495442390441895,0.15694864094257355,0.15691788494586945,0.13674373924732208,0.1610240489244461,0.1401272416114807,0.14182943105697632,0.1825913041830063,0.17485728859901428,0.12962207198143005,49.72285461425781,39.549888610839844,41.313819885253906,43.84521484375,26.1602783203125,46.256103515625
21.579999923706055,0.10020147264003754,0.10786481201648712,0.12420393526554108,0.16207648813724518,0.09763213992118835,0.1568019688129425,0.10383783280849457,0.10738104581832886,0.09004320204257965,0.18687409162521362,0.28362157940864563,0.20951297879219055,0.18385049700737,0.15064582228660583,0.1745665818452835,0.21342672407627106,0.2787293493747711,0.21495994925498962,0.12653057277202606,0.08402078598737717,0.09492485225200653,0.09524992853403091,0.13043218851089478,0.16713681817054749,0.21437260508537292,0.1554393619298935,0.22973880171775818,0.13857880234718323,0.19603660702705383,0.1527777463197708,0.11721290647983551,0.18847310543060303,0.1375819742679596,0.13075432181358337,0.13838228583335876,0.1796426624059677,0.12640026211738586,0.12676037847995758,0.1863662600517273,0.14924728870391846,49.69651794433594,39.49003601074219,41.118690490722656,43.35693359375,26.7095947265625,46.256103515625
21.59000015258789,0.6184708476066589,0.7035433053970337,0.4492235481739044,0.6636021137237549,0.4465517997741699,0.31706634163856506,0.1442013531923294,0.35443758964538574,0.3211608827114105,0.34733209013938904,0.39158716797828674,0.19454680383205414,0.19922831654548645,0.19531413912773132,0.21862974762916565,0.2666641175746918,0.31741130352020264,0.25803524255752563,0.12737396359443665,0.12598565220832825,0.17826271057128906,0.255293071269989,0.2395978718996048,0.3422187268733978,0.29013171792030334,0.3182607591152191,0.20984090864658356,0.31571224331855774,0.35561805963516235,0.4029137194156647,0.33379825949668884,0.4893038868904114,0.2938958406448364,0.3137126564979553,0.26919299364089966,0.33249688148498535,0.49967068433761597,0.4241984784603119,0.4000183939933777,0.5970702767372131,49.66539001464844,39.433773040771484,40.95827865600586,43.0975341796875,27.24365234375,45.8135986328125
21.600000381469727,0.7280858755111694,0.8585525155067444,0.5196959376335144,1.0155742168426514,0.8971422910690308,0.39285197854042053,0.1579965502023697,0.46952295303344727,0.5166850686073303,0.42444589734077454,0.20721012353897095,0.24336206912994385,0.248076930642128,0.3383675813674927,0.4793669581413269,0.5862213373184204,0.38073140382766724,0.26698875427246094,0.13800817728042603,0.17420260608196259,0.17932839691638947,0.3572739362716675,0.41443002223968506,0.4997265040874481,0.3850819170475006,0.551176130771637,0.26079821586608887,0.37076616287231445,0.5624242424964905,0.6929062604904175,0.5007891654968262,0.7715761065483093,0.5091512799263,0.40759578347206116,0.33291661739349365,0.48780083656311035,0.8480181694030762,0.6042865514755249,0.5271398425102234,0.9253461360931396,49.661800384521484,39.391273498535156,40.745792388916016,42.288818359375,29.1357421875,45.6304931640625
21.610000610351562,0.717379093170166,0.5174471139907837,0.5348851084709167,0.5916523337364197,0.37790074944496155,0.3308999538421631,0.22478386759757996,0.296599805355072,0.2871260344982147,0.3197202682495117,0.4754001498222351,0.3727928400039673,0.22701868414878845,0.1942516565322876,0.3545968532562256,0.7965553998947144,1.1408544778823853,0.7664552927017212,0.3912060856819153,0.32667607069015503,0.6433188319206238,0.7379183173179626,0.5291159152984619,0.5216843485832214,0.6140621304512024,0.45187634229660034,0.3666302561759949,0.3556836247444153,0.34622612595558167,0.31463974714279175,0.22848249971866608,0.2946546673774719,0.4071028530597687,0.2943022847175598,0.24789559841156006,0.2970437705516815,0.3998805284500122,0.47465279698371887,0.3748193085193634,0.4394906461238861,49.472660064697266,39.61872482299805,40.14784240722656,44.9285888671875,32.0806884765625,44.82177734375
21.6200008392334,1.3346378803253174,1.0581458806991577,0.9909010529518127,0.8657435178756714,0.6028083562850952,0.5334760546684265,0.2728787362575531,0.17697007954120636,0.23499175906181335,0.30085355043411255,0.4923258423805237,0.544144868850708,0.1823621392250061,0.11613678187131882,0.3539808392524719,1.2926422357559204,1.9023693799972534,1.1511974334716797,0.7127413153648376,0.458714097738266,1.1401946544647217,1.39613676071167,0.9280025362968445,0.8851754069328308,0.962396502494812,0.6194994449615479,0.41410303115844727,0.4709411859512329,0.5167338848114014,0.3851988613605499,0.2202356606721878,0.29217833280563354,0.4990660846233368,0.38995519280433655,0.28596970438957214,0.4301263391971588,0.46979308128356934,0.5945570468902588,0.5217214822769165,0.5814952254295349,49.294891357421875,39.66301727294922,39.59358596801758,60.7672119140625,45.523681640625,43.8909912109375
21.6299991607666,0.6215542554855347,0.5462955236434937,0.7364867925643921,0.8467681407928467,0.8713251352310181,0.7200470566749573,1.0001040697097778,1.2652338743209839,1.245437741279602,1.4498203992843628,1.0355243682861328,0.8658486008644104,1.1460130214691162,1.0857806205749512,1.4094616174697876,0.8996109962463379,1.0450439453125,0.6858140230178833,0.5668998956680298,0.40414509177207947,0.45525822043418884,0.6244338154792786,0.9229466915130615,1.9414243698120117,2.749509334564209,2.170760154724121,0.9390544295310974,0.880756676197052,1.9263510704040527,1.9045544862747192,1.1802254915237427,1.1283068656921387,1.275465726852417,1.5792161226272583,1.5570509433746338,1.4100394248962402,2.4527735710144043,1.9238197803497314,2.846867084503174,3.9751806259155273,49.021949768066406,39.86173629760742,38.8848991394043,80,54.801025390625,41.251220703125
21.639999389648438,2.928311347961426,2.6477742195129395,3.0165042877197266,2.723210096359253,2.521793842315674,2.44245982170105,3.3083724975585938,4.380611896514893,4.515729904174805,4.805577278137207,3.176948070526123,1.9279013872146606,2.939256429672241,4.554898262023926,5.206470012664795,2.4644877910614014,2.2782039642333984,1.7262294292449951,1.6102831363677979,1.289251446723938,0.7966150045394897,0.8779069185256958,2.7045211791992188,6.812355995178223,9.191937446594238,7.137718200683594,2.625562906265259,2.5241479873657227,5.555113792419434,5.98479700088501,3.0873303413391113,3.093620538711548,3.6732003688812256,4.539922714233398,4.385860443115234,4.471644878387451,8.204930305480957,6.772774696350098,9.140685081481934,10.663827896118164,48.76517105102539,39.8024787902832,38.595802307128906,80,58.8751220703125,35.5596923828125
21.649999618530273,2.2276737689971924,2.304340124130249,2.4404425621032715,2.104267120361328,1.182576298713684,1.5899866819381714,2.223222017288208,2.52494215965271,3.320690631866455,3.095407485961914,2.1860713958740234,1.1521382331848145,2.342813730239868,4.350017547607422,5.666487693786621,3.715493679046631,2.7912118434906006,2.569526433944702,1.8678512573242188,1.3447362184524536,1.3827316761016846,2.321944236755371,6.4577860832214355,11.13602066040039,9.913992881774902,8.853229522705078,6.55566930770874,4.518807888031006,3.6517181396484375,6.800163269042969,7.061959266662598,4.476446628570557,3.1748387813568115,3.7540223598480225,7.239538192749023,9.779457092285156,9.52827262878418,8.34129524230957,10.931888580322266,11.2032470703125,48.27615737915039,39.17519760131836,39.47686767578125,80,54.5111083984375,23.21533203125
21.65999984741211,1.1386654376983643,1.4693224430084229,2.236508369445801,1.6776950359344482,0.7275800704956055,1.1559640169143677,1.5979474782943726,1.5245468616485596,2.385319232940674,3.1062841415405273,2.42441463470459,0.9745693802833557,1.7262053489685059,3.6578011512756348,4.973344802856445,3.459735870361328,3.0960264205932617,2.3709306716918945,1.9402947425842285,1.272571086883545,1.0938225984573364,1.8873319625854492,5.431029319763184,10.11056137084961,8.479942321777344,7.357007026672363,5.733017921447754,4.231928825378418,2.8208508491516113,5.019340515136719,5.4716010093688965,3.5476160049438477,2.788362503051758,3.518303632736206,5.93048620223999,7.621868133544922,7.195198059082031,7.141541957855225,8.356822967529297,8.440220832824707,47.92361068725586,38.62991714477539,40.359130859375,80,44.9591064453125,19.7821044921875
21.670000076293945,5.781272888183594,5.157988548278809,4.822234630584717,2.9083635807037354,3.756101131439209,8.712071418762207,10.539371490478516,9.12197494506836,16.198482513427734,12.913374900817871,11.670886993408203,9.231494903564453,6.530896186828613,11.46610164642334,10.99404525756836,11.26422119140625,8.736430168151855,7.976073265075684,8.136591911315918,10.722256660461426,13.462709426879883,15.664453506469727,8.891724586486816,18.014663696289062,16.35633659362793,16.460569381713867,13.889761924743652,18.710302352905273,17.905061721801758,10.064590454101562,12.748751640319824,14.71270751953125,11.777406692504883,13.470826148986816,15.094491004943848,16.132856369018555,16.286571502685547,16.23734474182129,16.861347198486328,17.022497177124023,47.125144958496094,38.14090347290039,40.93313980102539,67.64892578125,30.325927734375,20.1025390625
21.68000030517578,12.523346900939941,13.292060852050781,24.868148803710938,19.568105697631836,9.218602180480957,16.647972106933594,26.207332611083984,26.799707412719727,29.755821228027344,17.92258644104004,19.03217124938965,21.084266662597656,23.6185359954834,30.054025650024414,30.435123443603516,35.41722869873047,31.857254028320312,27.070581436157227,35.14689636230469,39.212913513183594,33.287349700927734,32.67080307006836,23.81187629699707,32.849815368652344,36.341712951660156,29.940773010253906,26.543865203857422,43.22776412963867,46.131813049316406,41.94439697265625,33.26487731933594,38.34730911254883,28.889253616333008,23.841398239135742,31.268217086791992,31.062297821044922,32.91957092285156,37.332542419433594,41.3172721862793,39.39482116699219,46.53317642211914,37.946372985839844,41.46764373779297,52.9852294921875,28.8153076171875,23.978271484375
21.690000534057617,19.6973876953125,22.095090866088867,32.67597579956055,30.720436096191406,22.123371124267578,30.587751388549805,26.05884552001953,28.22981071472168,26.052383422851562,26.447189331054688,33.135520935058594,29.817020416259766,36.59329605102539,49.415950775146484,57.00945281982422,50.10565948486328,48.099952697753906,36.03738021850586,44.3348274230957,48.98738479614258,51.82514953613281,52.993282318115234,38.78535842895508,42.016387939453125,51.2751579284668,43.019622802734375,39.72439193725586,48.84048080444336,59.150909423828125,54.63274002075195,50.76484680175781,60.56755447387695,54.882286071777344,45.43146514892578,45.1923828125,48.784786224365234,47.53157043457031,51.069637298583984,54.07228469848633,53.223655700683594,45.68144226074219,37.77518844604492,41.638832092285156,38.1689453125,38.0316162109375,24.893798828125
21.700000762939453,25.086048126220703,36.09657287597656,37.35905456542969,36.20728302001953,18.135560989379883,31.9779109954834,36.007179260253906,35.209964752197266,31.157472610473633,28.011293411254883,38.19596862792969,38.122413635253906,47.562198638916016,52.59556198120117,60.51369094848633,54.081085205078125,48.53797912597656,40.431236267089844,47.604286193847656,49.051937103271484,48.364871978759766,56.4832878112793,43.645286560058594,49.409366607666016,57.92652130126953,44.66584777832031,44.696651458740234,53.581504821777344,62.491268157958984,59.01222610473633,56.20390319824219,64.76480102539062,61.624168395996094,58.57858657836914,57.471195220947266,59.48936462402344,50.38414764404297,63.372093200683594,64.7845230102539,63.149513244628906,45.442020416259766,38.17801284790039,41.807621002197266,26.785888671875,35.2545166015625,25.0311279296875
21.709999084472656,27.849685668945312,29.245059967041016,40.44999694824219,32.48724365234375,28.72161102294922,24.765546798706055,28.788232803344727,44.392337799072266,43.154022216796875,33.27531433105469,48.62980270385742,44.543190002441406,46.4817008972168,52.88170623779297,58.53326416015625,54.64512252807617,44.75135803222656,47.19755554199219,44.782562255859375,49.65727233886719,48.26874542236328,59.3270149230957,38.96778869628906,53.16893768310547,64.0479507446289,52.107513427734375,52.95646286010742,59.71981430053711,72.01899719238281,63.869529724121094,64.05393981933594,66.93732452392578,56.44074249267578,55.095909118652344,57.21855926513672,62.904048919677734,65.26475524902344,78.58491516113281,74.39241790771484,78.10651397705078,44.801570892333984,38.75142288208008,41.899200439453125,20.5450439453125,33.408203125,26.87744140625
21.719999313354492,26.501455307006836,26.742727279663086,32.253028869628906,34.095550537109375,29.691238403320312,24.584314346313477,22.167224884033203,39.07509231567383,32.136112213134766,31.241920471191406,41.3282585144043,41.884151458740234,41.642494201660156,62.17110061645508,73.13062286376953,60.14971160888672,53.619537353515625,44.791561126708984,53.83064270019531,60.30355453491211,62.54684066772461,51.322479248046875,48.63348388671875,59.22625732421875,65.5576400756836,51.553985595703125,43.872379302978516,58.87138748168945,69.00633239746094,63.33087921142578,66.36839294433594,68.65184783935547,57.84642791748047,58.53752136230469,55.96440124511719,64.023681640625,65.51995849609375,72.71797180175781,71.5859375,74.71516418457031,44.827308654785156,39.05309295654297,41.878849029541016,18.9276123046875,32.49267578125,31.668701171875
21.729999542236328,26.446063995361328,29.8525333404541,30.286588668823242,34.44351577758789,35.98347091674805,34.97236251831055,26.893308639526367,38.978660583496094,52.88987731933594,46.89259338378906,49.81308364868164,38.1680793762207,42.706809997558594,60.98876953125,70.0758285522461,58.93334197998047,54.38130187988281,47.37224578857422,64.42587280273438,61.63843536376953,60.49098587036133,56.018123626708984,62.802921295166016,67.53636932373047,67.11432647705078,48.507389068603516,45.01354217529297,67.62753295898438,73.62727355957031,60.611968994140625,71.37030029296875,66.23912811279297,64.98430633544922,70.49634552001953,73.3936996459961,69.77975463867188,74.491455078125,80,80,80,44.70400619506836,39.83719253540039,41.47842025756836,18.1341552734375,32.1722412109375,38.0316162109375
21.739999771118164,30.59868621826172,31.660030364990234,33.83994674682617,38.40561294555664,35.868247985839844,39.78362274169922,29.276277542114258,43.113956451416016,61.132904052734375,52.87498092651367,41.85814666748047,40.747886657714844,43.10023880004883,57.94346618652344,59.02546691894531,50.90532684326172,54.982933044433594,51.02413558959961,62.121917724609375,52.558021545410156,49.21056365966797,57.67279815673828,63.58647918701172,73.2210464477539,64.35255432128906,56.673789978027344,45.81633758544922,70.60120391845703,76.32904052734375,62.874053955078125,72.06964874267578,66.45743560791016,61.886375427246094,68.41395568847656,78.3991470336914,71.45934295654297,77.47720336914062,80,80,77.5219955444336,44.784812927246094,40.09876251220703,40.92595672607422,20.2398681640625,38.47412109375,47.6751708984375
21.75,41.86857223510742,28.941879272460938,28.21730613708496,41.822601318359375,43.216590881347656,33.35429382324219,37.94529724121094,42.35641098022461,62.623931884765625,52.37569808959961,40.32125473022461,42.746238708496094,44.95720291137695,47.50007629394531,61.064640045166016,48.3033332824707,45.57733154296875,50.55204772949219,64.51921081542969,55.77091598510742,55.46261215209961,51.333778381347656,50.521949768066406,70.41205596923828,66.56298065185547,49.53952407836914,52.459388732910156,67.68203735351562,80,64.17559814453125,60.56993865966797,61.778011322021484,56.22066116333008,62.68621826171875,63.62859344482422,66.10650634765625,63.22285461425781,71.84857177734375,79.22400665283203,76.5308837890625,44.97754669189453,40.36751174926758,40.20350646972656,21.536865234375,48.575439453125,55.56396484375
21.760000228881836,34.47746658325195,28.80558204650879,27.12639045715332,34.570377349853516,39.15596389770508,34.52477264404297,46.05778503417969,37.77794647216797,41.71867370605469,52.46711349487305,43.23957824707031,45.579200744628906,39.86198425292969,44.323116302490234,57.632057189941406,45.88316345214844,40.33901596069336,52.67768859863281,54.09191131591797,50.02146911621094,47.75603485107422,56.2578010559082,55.324676513671875,69.79997253417969,67.66012573242188,49.647705078125,53.732627868652344,63.40752410888672,78.74966430664062,65.67373657226562,57.82966613769531,61.21406173706055,62.49566650390625,64.59669494628906,58.63285446166992,68.44906616210938,65.20198822021484,72.20005798339844,80,80,45.206790924072266,40.69731140136719,39.86472702026367,25.5804443359375,52.2833251953125,59.0277099609375
21.770000457763672,42.17228698730469,27.6999454498291,34.89891815185547,40.50159454345703,28.838376998901367,32.34852600097656,31.17379379272461,21.809274673461914,29.504785537719727,44.796085357666016,51.624114990234375,38.35433578491211,34.816505432128906,45.36100769042969,52.67892837524414,41.20040512084961,38.614906311035156,46.68431091308594,59.928489685058594,54.10734176635742,49.47908401489258,56.41781234741211,63.33699035644531,71.53298950195312,70.73255920410156,58.698062896728516,56.26319885253906,59.33306884765625,73.01362609863281,67.7608642578125,65.47661590576172,65.70215606689453,61.6347541809082,68.49752807617188,67.65885925292969,77.25325012207031,73.68080139160156,73.26962280273438,76.2708740234375,75.1734848022461,45.07450866699219,40.713470458984375,40.01197052001953,29.1815185546875,61.484375,63.4527587890625
21.780000686645508,41.12019348144531,33.40401840209961,36.19474792480469,33.48127365112305,25.621929168701172,34.32777786254883,38.889522552490234,35.61959457397461,43.08074951171875,52.102867126464844,55.408164978027344,50.340362548828125,47.600250244140625,47.15523147583008,50.28909683227539,40.10614776611328,52.63300323486328,52.377113342285156,69.69700622558594,59.890960693359375,51.45875549316406,54.34209442138672,53.234745025634766,68.64561462402344,75.49473571777344,62.03792190551758,58.11186218261719,71.63648223876953,73.4220199584961,74.80184936523438,61.23512649536133,71.08061981201172,62.84968566894531,74.38048553466797,73.73017120361328,74.42768859863281,72.1787109375,72.5208969116211,76.15138244628906,78.5835189819336,45.29058837890625,40.6805534362793,40.58717727661133,26.8621826171875,66.4129638671875,68.2135009765625
21.790000915527344,38.96547317504883,33.26958465576172,34.509979248046875,43.798828125,41.01604080200195,37.210105895996094,41.793182373046875,45.156917572021484,57.04840850830078,50.698509216308594,53.457244873046875,48.880977630615234,46.19298553466797,49.75840759277344,55.43625259399414,51.438045501708984,52.7291145324707,56.438804626464844,70.29390716552734,59.91790008544922,61.539756774902344,52.98536682128906,58.73042297363281,68.6609115600586,78.1114273071289,65.28356170654297,57.37749099731445,66.24191284179688,69.35485076904297,76.0076675415039,57.61359405517578,69.68878173828125,63.63279724121094,68.51242065429688,73.30582427978516,75.81793212890625,75.95504760742188,71.71012878417969,75.37132263183594,80,45.28879165649414,40.94451141357422,41.49039077758789,20.255126953125,56.8609619140625,70.2276611328125
21.799999237060547,45.13389587402344,43.90660095214844,39.34630584716797,38.732322692871094,34.644405364990234,38.66234588623047,41.09031295776367,38.70878601074219,41.11615753173828,53.365516662597656,39.84628677368164,35.11616516113281,44.391876220703125,61.88003921508789,52.04579162597656,52.28055953979492,53.03247833251953,58.60514831542969,70.86038970947266,60.47114944458008,68.67340850830078,56.97466278076172,64.7689208984375,70.00933074951172,72.05558013916016,64.34891510009766,55.15886688232422,66.4103775024414,67.03717803955078,68.46955871582031,68.24667358398438,76.0211410522461,68.4140396118164,64.18701934814453,65.43065643310547,75.0210189819336,76.90408325195312,70.1756362915039,80,80,45.304351806640625,40.89363479614258,41.775299072265625,13.663330078125,50.3607177734375,71.6619873046875
21.809999465942383,38.56049346923828,42.002197265625,38.590274810791016,38.76448059082031,29.91020965576172,44.10403823852539,45.96494674682617,35.775291442871094,34.09025192260742,52.13121032714844,57.449432373046875,45.58507537841797,54.4807243347168,62.304683685302734,54.64641189575195,38.57710266113281,55.38138961791992,51.077545166015625,66.90969848632812,54.11006546020508,59.96721649169922,66.0195083618164,66.28538513183594,62.449337005615234,71.52830505371094,56.62364959716797,46.96000671386719,58.75522232055664,68.83757781982422,66.74864196777344,66.30577850341797,72.81546020507812,67.22370147705078,65.66570281982422,65.96764373779297,76.20148468017578,70.62176513671875,70.8792953491211,74.03581237792969,69.06104278564453,45.54736328125,40.81283187866211,42.1416130065918,6.2322998046875,49.063720703125,74.088134765625
21.81999969482422,41.76711654663086,32.937808990478516,41.33027648925781,40.447120666503906,28.68513298034668,43.394775390625,47.424896240234375,49.921932220458984,46.224517822265625,58.76228713989258,56.93390655517578,50.94202423095703,58.02188491821289,56.62227249145508,52.12068557739258,51.09660720825195,54.76830291748047,43.49969482421875,63.18909454345703,54.4825325012207,58.684165954589844,63.938846588134766,59.40150833129883,66.88619995117188,73.3138656616211,56.13362121582031,62.271121978759766,63.101715087890625,73.61190032958984,71.46451568603516,66.03826141357422,64.51569366455078,62.898860931396484,66.30659484863281,76.4520034790039,78.1517105102539,74.5600814819336,74.3848876953125,67.78551483154297,72.56395721435547,45.965152740478516,40.98701095581055,41.55922317504883,1.395263671875,47.354736328125,72.989501953125
21.829999923706055,33.15028762817383,33.35352325439453,25.139545440673828,30.128433227539062,32.153343200683594,39.94839096069336,36.67329788208008,42.2225341796875,49.15174865722656,49.25224685668945,57.055458068847656,54.425384521484375,48.98869323730469,54.64801025390625,60.43230438232422,53.034725189208984,44.67108917236328,49.823055267333984,70.10626983642578,57.64485168457031,58.369136810302734,60.30143356323242,53.22993850708008,66.64186096191406,77.93230438232422,66.16339111328125,65.07733154296875,65.9770278930664,76.29178619384766,80,73.2176513671875,71.27664184570312,69.90464782714844,72.07051086425781,78.18435668945312,76.32447814941406,79.50360870361328,78.41507720947266,80,78.48123168945312,46.087257385253906,40.58777618408203,40.745792388916016,0,44.638671875,70.303955078125
21.84000015258789,35.035057067871094,34.10517120361328,33.30337905883789,35.400596618652344,33.556217193603516,39.13319778442383,37.40453338623047,49.44385528564453,56.89942932128906,52.969356536865234,57.80355453491211,51.2464485168457,58.06706237792969,63.310997009277344,62.72892379760742,59.497867584228516,51.837242126464844,57.348960876464844,68.79280853271484,55.386260986328125,50.92647933959961,60.377410888671875,55.979000091552734,66.7252197265625,67.98773193359375,60.929298400878906,52.012325286865234,65.43755340576172,74.09552001953125,80,71.16202545166016,75.43797302246094,64.78345489501953,73.81033325195312,79.00477600097656,80,76.91352081298828,78.91963195800781,80,77.55997467041016,46.7857666015625,40.772727966308594,39.731849670410156,0,36.6888427734375,67.9541015625
21.850000381469727,31.574861526489258,39.280067443847656,39.88296890258789,34.855438232421875,35.413204193115234,40.36578369140625,31.589309692382812,38.05561828613281,40.157325744628906,53.54529571533203,67.9287109375,61.6773567199707,54.112640380859375,61.827308654785156,61.514278411865234,56.956626892089844,55.139129638671875,56.08528518676758,70.019775390625,64.51095581054688,55.7773551940918,61.649208068847656,56.059513092041016,60.04716873168945,66.04766082763672,60.70082092285156,56.69590377807617,63.720211029052734,63.88825988769531,79.84185028076172,67.00440216064453,76.9535903930664,70.55525207519531,78.44657135009766,78.632568359375,80,77.94264221191406,73.19043731689453,79.36625671386719,77.60408782958984,46.736087799072266,41.057640075683594,38.556297302246094,0,17.60009765625,69.937744140625
21.860000610351562,50.15205001831055,44.05242156982422,45.501285552978516,47.782188415527344,38.53165054321289,35.521366119384766,40.66909408569336,39.00808334350586,37.973628997802734,52.72893524169922,62.40409469604492,56.995426177978516,55.14697265625,54.610755920410156,59.21249008178711,58.251976013183594,57.06758499145508,55.46238708496094,73.37689971923828,68.06584167480469,57.71464920043945,64.86917877197266,58.00538635253906,58.637203216552734,65.4234619140625,55.81926727294922,54.24394226074219,57.32910919189453,74.31790924072266,71.78877258300781,61.18014907836914,67.79631042480469,69.31629180908203,78.40361785888672,79.6957778930664,77.43727111816406,74.41336059570312,70.29766082763672,77.69744110107422,79.741943359375,46.607398986816406,41.047462463378906,37.74406433105469,0,15.9521484375,73.294677734375
21.8700008392334,46.02758026123047,33.81266403198242,32.993377685546875,35.41771697998047,40.10921859741211,40.16250991821289,46.083797454833984,40.64212417602539,50.510414123535156,58.14472961425781,54.68116760253906,53.4073486328125,53.066680908203125,46.17372512817383,54.1698112487793,65.07170867919922,54.092918395996094,52.70151138305664,70.76943969726562,68.43499755859375,60.99632263183594,64.03886413574219,63.77272033691406,61.2056770324707,63.566673278808594,56.3246955871582,56.771820068359375,63.066429138183594,73.57453155517578,71.44720458984375,62.88336181640625,67.40260314941406,67.90052032470703,72.31964111328125,79.75700378417969,78.36624908447266,78.66805267333984,79.5478515625,76.72325897216797,75.88397979736328,46.20337677001953,41.1139030456543,37.24008560180664,4.141845703125,25.595703125,67.069091796875
