Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
37.38999938964844,37.726356506347656,28.205385208129883,34.520572662353516,38.18010711669922,40.50849533081055,28.95707130432129,37.256324768066406,37.510704040527344,35.09054183959961,49.81827163696289,47.793277740478516,47.847843170166016,40.473236083984375,50.48538589477539,68.62139892578125,62.31379699707031,51.30598068237305,50.42878723144531,54.57616424560547,59.793487548828125,51.12299346923828,53.87147903442383,51.5275993347168,63.078758239746094,69.61698913574219,63.99112319946289,52.021942138671875,72.19378662109375,68.67155456542969,66.6785888671875,77.6808090209961,74.45596313476562,68.60655975341797,70.06747436523438,64.96958923339844,54.79644775390625,67.61861419677734,71.78336334228516,76.94676208496094,68.97284698486328,45.08528518676758,39.66361618041992,43.05021286010742,41.251220703125,51.0626220703125,39.2218017578125
37.400001525878906,26.760631561279297,34.99592590332031,45.785728454589844,45.76881408691406,34.103153228759766,34.08028793334961,44.557373046875,42.82135009765625,43.43192672729492,35.702064514160156,40.23662567138672,53.803497314453125,46.06597137451172,54.95025634765625,52.78604507446289,55.12306213378906,48.908912658691406,47.220619201660156,54.30975341796875,62.97594451904297,55.009212493896484,58.46555709838867,58.254905700683594,57.141693115234375,70.48746490478516,70.78309631347656,57.99446487426758,67.64161682128906,66.81416320800781,67.37225341796875,68.63327026367188,71.1876220703125,64.7196273803711,64.66969299316406,65.35684204101562,66.83888244628906,68.59648132324219,76.16352844238281,80,80,44.84526443481445,39.59477996826172,43.236961364746094,41.7242431640625,48.331298828125,37.3297119140625
37.40999984741211,42.799129486083984,42.926998138427734,40.3642692565918,45.300148010253906,41.589168548583984,37.93360137939453,42.990699768066406,41.056007385253906,48.62378692626953,42.288726806640625,46.596290588378906,46.28557205200195,50.391754150390625,57.02785873413086,64.64344787597656,41.8851318359375,48.818092346191406,50.5479736328125,51.661865234375,54.7843017578125,53.50968933105469,52.95508575439453,60.559486389160156,64.24633026123047,56.20649719238281,60.65910339355469,61.75718688964844,65.93453979492188,69.94869995117188,64.69099426269531,70.35945129394531,66.13021087646484,67.55950164794922,64.78189086914062,67.03326416015625,70.67240142822266,66.4051284790039,77.29350280761719,80,80,44.462791442871094,39.713294982910156,42.99694061279297,41.7242431640625,44.33349609375,35.758056640625
37.41999816894531,44.77973937988281,31.55352020263672,43.47252655029297,43.31032180786133,36.20969009399414,39.3118782043457,45.78063201904297,36.36848831176758,40.70608139038086,36.82621383666992,46.64426803588867,47.3072395324707,49.528076171875,51.20735168457031,53.727447509765625,49.39159393310547,54.156497955322266,47.86583709716797,47.45878601074219,49.731388092041016,53.31047821044922,50.11259460449219,50.22386932373047,61.74623107910156,62.53151321411133,59.0001106262207,52.29751205444336,66.24490356445312,67.40784454345703,54.479774475097656,72.00982666015625,66.1355972290039,60.335445404052734,59.01548385620117,63.65973663330078,58.72178649902344,62.668983459472656,76.4592514038086,78.81501007080078,70.01519012451172,43.76847457885742,39.734840393066406,42.320579528808594,41.678466796875,29.56298828125,38.47412109375
37.43000030517578,34.468849182128906,35.81825637817383,40.578765869140625,36.30707550048828,32.632049560546875,36.25175476074219,39.22744369506836,43.59016799926758,38.8475341796875,41.1826286315918,49.17383575439453,57.40855407714844,53.09124755859375,58.623191833496094,55.98162841796875,45.107425689697266,43.2327995300293,42.3603401184082,61.943077087402344,63.77074432373047,58.74888610839844,57.77583312988281,55.35511016845703,64.06983947753906,64.10604858398438,63.558685302734375,54.73472595214844,69.55056762695312,70.53060913085938,68.72583770751953,64.76776885986328,59.324790954589844,54.66334915161133,59.59059143066406,64.12158203125,57.262210845947266,66.36869812011719,78.22516632080078,76.97062683105469,75.45774841308594,43.65774154663086,39.71209716796875,41.86568069458008,43.3111572265625,41.46484375,43.0059814453125
37.439998626708984,29.599632263183594,45.029815673828125,35.24908447265625,41.864646911621094,39.49504089355469,33.47491455078125,34.80052185058594,36.14292526245117,37.9214973449707,47.36618423461914,54.03238296508789,63.853271484375,49.33944320678711,53.02315139770508,56.133846282958984,56.84528732299805,49.235565185546875,45.57083511352539,59.35729217529297,62.30735397338867,54.20856475830078,55.79910659790039,55.27952575683594,61.0557975769043,62.83636474609375,64.5180435180664,55.4313850402832,69.79054260253906,63.139644622802734,69.22537994384766,64.3948745727539,58.051334381103516,58.24298858642578,66.62760925292969,66.20851135253906,59.088470458984375,58.92274475097656,72.21484375,78.89008331298828,79.6511459350586,43.31716537475586,39.74860763549805,41.15639877319336,44.4403076171875,42.9754638671875,45.0048828125
37.45000076293945,34.069496154785156,42.409339904785156,41.62975311279297,35.79188537597656,40.37245178222656,32.781978607177734,32.76832962036133,29.561859130859375,29.684513092041016,47.538509368896484,58.720794677734375,64.9417724609375,42.4659309387207,54.195655822753906,55.60919189453125,54.6122932434082,50.14202117919922,53.953330993652344,60.4887580871582,64.48844909667969,57.35081100463867,55.295166015625,50.854026794433594,58.36207962036133,61.691383361816406,60.80768966674805,60.25350570678711,65.91846466064453,67.58919525146484,66.63228607177734,66.49636840820312,64.25350189208984,54.44258117675781,67.23392486572266,64.92546844482422,61.37677764892578,58.50494384765625,72.59125518798828,80,79.22529602050781,43.46680450439453,39.794097900390625,41.10253143310547,46.3323974609375,45.767822265625,43.6468505859375
37.459999084472656,35.486244201660156,38.352352142333984,33.40121841430664,41.779884338378906,32.88407897949219,32.109615325927734,36.99154281616211,41.26356506347656,39.901702880859375,37.43275833129883,52.783966064453125,60.100990295410156,56.538490295410156,59.322723388671875,59.27637481689453,45.23418426513672,43.905941009521484,50.12941360473633,64.11673736572266,68.50508880615234,59.477699279785156,58.20011901855469,49.49821090698242,56.64613342285156,60.896827697753906,65.33273315429688,65.17572021484375,66.10350799560547,61.6927375793457,62.395240783691406,70.4697265625,69.43917846679688,60.945152282714844,66.4581527709961,60.853939056396484,68.75433349609375,69.26984405517578,71.53316497802734,72.48680877685547,72.62559509277344,43.47997283935547,39.899444580078125,41.25456237792969,47.8277587890625,41.4801025390625,42.899169921875
37.470001220703125,35.81435012817383,49.85292434692383,43.39450454711914,44.03328323364258,40.188907623291016,42.08367156982422,37.158058166503906,30.285493850708008,30.82840347290039,46.26573181152344,46.6832389831543,51.118656158447266,59.354434967041016,64.46029663085938,66.03531646728516,52.77593231201172,45.41899108886719,41.5537109375,51.744590759277344,65.6125717163086,59.782264709472656,50.618263244628906,58.899723052978516,60.979469299316406,59.49117660522461,65.28146362304688,60.82024383544922,69.12007141113281,69.90193176269531,69.65933227539062,76.45999145507812,65.79241180419922,66.7226333618164,71.94274139404297,58.780399322509766,68.89863586425781,68.7428207397461,70.91378021240234,72.03448486328125,67.3975830078125,43.73615264892578,39.784523010253906,42.097320556640625,47.720947265625,41.190185546875,44.6539306640625
37.47999954223633,44.183563232421875,48.0916748046875,44.232948303222656,42.19929122924805,29.568395614624023,42.14426040649414,32.45180892944336,37.02375793457031,31.79384994506836,49.23468017578125,54.93571853637695,39.98536682128906,44.30210494995117,53.75262451171875,49.93173599243164,40.47511291503906,61.357078552246094,53.881019592285156,51.77758026123047,61.883445739746094,54.11383056640625,53.11019515991211,52.94628143310547,64.97652435302734,61.306400299072266,64.92245483398438,55.923038482666016,53.064327239990234,61.59229278564453,67.5337905883789,69.91519165039062,65.88055419921875,60.58429718017578,65.40985107421875,63.478759765625,67.90038299560547,63.68536376953125,70.24197387695312,74.99365997314453,71.94058227539062,43.88159942626953,39.7270622253418,42.71981430053711,46.7291259765625,45.889892578125,47.2479248046875
37.4900016784668,37.36022186279297,38.79751968383789,31.832561492919922,31.853818893432617,40.67383575439453,38.919551849365234,27.72650718688965,38.74520492553711,30.635576248168945,44.535301208496094,47.20354080200195,40.08885192871094,43.948856353759766,51.924537658691406,56.697174072265625,41.631919860839844,52.5815544128418,44.82756042480469,51.94062042236328,58.14671325683594,49.23153305053711,54.198265075683594,54.86891174316406,67.35209655761719,67.93853759765625,57.95482635498047,56.9588508605957,66.99871826171875,77.25647735595703,71.01036834716797,67.11968994140625,73.38055419921875,65.555419921875,67.87657928466797,66.46611022949219,67.33998107910156,65.00163269042969,70.64795684814453,73.44419860839844,69.63276672363281,44.31614685058594,39.4804573059082,43.54042434692383,44.669189453125,47.01904296875,46.6680908203125
37.5,40.22719955444336,27.574922561645508,29.488391876220703,40.70790100097656,38.71788787841797,42.90508270263672,32.233036041259766,32.03865432739258,29.78592300415039,44.214393615722656,48.27897644042969,51.983036041259766,49.4046745300293,54.05931854248047,54.852603912353516,48.630653381347656,39.57676315307617,49.942935943603516,59.43610382080078,61.5135612487793,56.48781204223633,59.069091796875,54.19704818725586,64.55390167236328,60.55160140991211,54.56309509277344,65.25526428222656,66.04019927978516,76.53501892089844,71.82247161865234,68.57357788085938,68.92829132080078,65.71087646484375,66.42989349365234,67.08683013916016,63.871437072753906,65.63080596923828,76.67488861083984,77.18952178955078,70.57073974609375,44.684852600097656,39.54270935058594,43.49912643432617,42.01416015625,43.5552978515625,43.4027099609375
37.5099983215332,45.70228576660156,28.03207778930664,28.80962371826172,35.049407958984375,33.06959915161133,37.93214416503906,30.508434295654297,38.555091857910156,36.60454559326172,49.8829231262207,54.561466217041016,55.35041809082031,57.28871154785156,51.55656433105469,56.19200897216797,62.72662353515625,60.361236572265625,51.68008804321289,52.8818473815918,53.87348556518555,51.8309211730957,54.684417724609375,48.64871597290039,55.381256103515625,62.753849029541016,60.844520568847656,62.05121612548828,58.0385627746582,70.2313003540039,72.02058410644531,72.28321838378906,71.84423828125,64.02922058105469,67.4452133178711,64.54984283447266,65.00572204589844,66.69552612304688,77.64290618896484,75.5202865600586,72.57928466796875,44.67168426513672,39.48225402832031,43.223793029785156,39.9237060546875,39.664306640625,41.6021728515625
37.52000045776367,45.827415466308594,33.1141242980957,37.1170654296875,38.325992584228516,27.769575119018555,26.681291580200195,26.270946502685547,36.21352005004883,38.948787689208984,44.29279708862305,56.60839080810547,61.98865509033203,55.03478240966797,49.778472900390625,56.10068893432617,63.03021240234375,56.026004791259766,45.01158905029297,54.705352783203125,60.89517593383789,51.55372619628906,55.51498794555664,53.89369201660156,61.30586242675781,57.231231689453125,57.7849235534668,60.22657775878906,56.57258605957031,69.18052673339844,70.6812973022461,77.44386291503906,70.40852355957031,60.02709197998047,68.42245483398438,69.95940399169922,70.49053955078125,60.65267562866211,68.79521179199219,71.99596405029297,76.06133270263672,45.100250244140625,39.43796157836914,43.09869384765625,38.626708984375,43.9215087890625,42.349853515625
37.529998779296875,41.30832290649414,40.89445114135742,40.77277374267578,46.0951042175293,41.18537902832031,36.361183166503906,36.024681091308594,39.130001068115234,34.82965850830078,44.25149917602539,61.484840393066406,56.859413146972656,53.46767044067383,55.849464416503906,56.90031051635742,58.47065734863281,59.57466125488281,47.63307571411133,58.8294792175293,60.23952865600586,56.92193603515625,54.61738204956055,60.6796989440918,61.93836975097656,63.79218673706055,61.01374816894531,65.96422576904297,64.03417205810547,73.23486328125,74.1016845703125,71.48297882080078,62.80681228637695,63.561500549316406,69.26824951171875,70.11185455322266,66.24504852294922,63.37021255493164,71.67389678955078,74.93545532226562,78.27256774902344,44.83688735961914,39.4607048034668,42.5019416809082,38.8861083984375,44.1656494140625,41.6632080078125
37.540000915527344,25.698806762695312,27.60648536682129,34.88811111450195,47.85698699951172,39.70464324951172,34.35456848144531,43.41077423095703,37.993900299072266,40.21870422363281,43.2997932434082,52.44102096557617,58.43558883666992,56.20576477050781,63.11801528930664,60.0623893737793,56.5402946472168,54.458580017089844,42.092681884765625,56.997013092041016,59.69756317138672,59.192352294921875,57.45773696899414,56.37620544433594,64.76438903808594,65.2672348022461,62.665828704833984,64.52963256835938,70.4797134399414,76.76419830322266,75.10023498535156,68.88153839111328,65.57371520996094,66.22651672363281,70.50918579101562,70.48031616210938,65.89974212646484,71.92139434814453,80,74.08003997802734,77.99349212646484,44.84347152709961,39.61991882324219,42.74375534057617,40.3662109375,44.33349609375,38.35205078125
37.54999923706055,27.314985275268555,30.133636474609375,38.46246337890625,38.994022369384766,42.33724594116211,44.53224563598633,48.058319091796875,43.12731170654297,45.92027282714844,45.48341369628906,57.1271858215332,55.0318717956543,47.49123001098633,63.13844299316406,55.00756072998047,61.474613189697266,54.449913024902344,53.37958526611328,63.95414352416992,59.18705368041992,56.49970626831055,55.675045013427734,63.59046936035156,66.43060302734375,59.22370910644531,62.78460693359375,61.997676849365234,78.31419372558594,80,75.47479248046875,69.06134796142578,71.29159545898438,68.080810546875,72.15206909179688,74.72373962402344,68.66156005859375,72.29492950439453,73.77127075195312,70.36327362060547,72.2651596069336,44.4448356628418,39.74920654296875,42.16555404663086,41.0528564453125,48.1329345703125,35.6207275390625
37.560001373291016,28.09187889099121,40.5075798034668,33.62849426269531,37.18635940551758,47.43647003173828,41.8956413269043,35.13231658935547,38.02824020385742,36.59575653076172,43.15986633300781,60.21031188964844,48.437232971191406,49.162269592285156,63.595420837402344,57.30718994140625,51.15993881225586,45.6308708190918,49.03813934326172,67.5488052368164,62.13251495361328,54.332523345947266,57.11479568481445,57.64990997314453,70.2380599975586,57.41053771972656,58.41695785522461,61.41619110107422,66.80857849121094,75.11644744873047,66.70579528808594,70.31069946289062,66.7789306640625,64.38768005371094,64.34136199951172,68.50402069091797,66.25548553466797,70.01775360107422,72.24087524414062,80,74.80963134765625,44.261680603027344,39.823429107666016,41.98838424682617,41.6021728515625,48.7127685546875,33.83544921875
37.56999969482422,36.374229431152344,30.33238983154297,22.77968406677246,31.009685516357422,43.00770568847656,29.254844665527344,31.98263931274414,34.591800689697266,35.591766357421875,41.10626220703125,44.80744934082031,47.89963150024414,54.46957015991211,55.642818450927734,55.35520553588867,59.45600509643555,50.04654312133789,49.43009948730469,57.3893928527832,60.54353713989258,54.911895751953125,58.160003662109375,60.85453414916992,67.939697265625,64.0867919921875,59.108367919921875,58.93605041503906,61.89295196533203,73.89440155029297,70.58382415771484,78.50222778320312,69.00222778320312,65.73500061035156,65.05339813232422,62.56926727294922,62.70256042480469,58.8072395324707,75.73657989501953,79.12898254394531,77.9725570678711,44.13897705078125,39.865325927734375,41.55024719238281,43.692626953125,47.6141357421875,32.12646484375
37.58000183105469,28.83732032775879,24.798919677734375,34.58149719238281,44.72221755981445,49.58381652832031,29.542266845703125,38.05674743652344,37.569602966308594,37.06211471557617,44.53006362915039,49.289737701416016,54.03193664550781,44.25927734375,44.54267501831055,54.52378845214844,51.15130615234375,49.96666717529297,51.66335678100586,53.42504119873047,59.94550704956055,55.864837646484375,57.17052459716797,58.89971160888672,62.00084686279297,63.0040283203125,60.627357482910156,56.066688537597656,66.79823303222656,72.30874633789062,71.31029510498047,78.6251220703125,69.80512237548828,65.4239273071289,66.02764892578125,71.4866714477539,65.30085754394531,58.97487258911133,77.14696502685547,80,80,44.31494903564453,39.7833251953125,41.64780807495117,45.0048828125,45.4168701171875,29.593505859375
37.59000015258789,28.785449981689453,22.425582885742188,35.72179412841797,42.165122985839844,48.47496795654297,41.616294860839844,33.939517974853516,42.05316162109375,39.88638687133789,36.08837890625,41.5474739074707,53.00704574584961,44.751033782958984,50.22218704223633,58.9363899230957,46.63722610473633,46.80213165283203,55.64671325683594,53.76630783081055,62.74397277832031,54.36421203613281,61.16162109375,55.27178955078125,65.08849334716797,61.50885009765625,56.02037048339844,57.0341911315918,73.20381927490234,72.20738983154297,73.13168334960938,67.6610107421875,62.470733642578125,57.746376037597656,56.19342041015625,64.46397399902344,61.982337951660156,59.79783630371094,71.01809692382812,79.38935852050781,76.30717468261719,44.359840393066406,39.70551300048828,41.40180587768555,45.31005859375,40.701904296875,29.1357421875
37.599998474121094,33.61328887939453,32.65102005004883,30.22911834716797,31.349002838134766,28.245662689208984,44.66621780395508,40.208290100097656,37.0137825012207,34.012874603271484,38.06913757324219,44.47294235229492,47.684814453125,45.8681640625,51.62996292114258,58.54410171508789,50.90139389038086,46.052642822265625,49.1706428527832,50.453857421875,62.948360443115234,61.257110595703125,59.14497756958008,52.73471450805664,70.02433013916016,63.91053771972656,49.32630920410156,56.536746978759766,67.3192138671875,68.05469512939453,65.66519165039062,69.95568084716797,70.08641052246094,64.7663803100586,58.1999626159668,55.73023223876953,58.91640090942383,61.74700927734375,73.96502685546875,78.57535552978516,73.38430786132812,44.485538482666016,39.62889862060547,41.32938003540039,46.8359375,26.907958984375,33.34716796875
37.61000061035156,31.026653289794922,30.458465576171875,24.540708541870117,26.572389602661133,23.0963134765625,39.42942428588867,47.80940628051758,43.42617416381836,37.25373840332031,43.183624267578125,51.830352783203125,61.09035873413086,42.67671585083008,55.936336517333984,57.238006591796875,47.72444152832031,42.45054626464844,47.045814514160156,57.82026290893555,65.00517272949219,57.85365295410156,57.248992919921875,57.66535186767578,68.80435180664062,65.951171875,53.62863540649414,56.06504440307617,59.514217376708984,73.27326965332031,66.51702880859375,69.28337097167969,69.17675018310547,54.88829803466797,61.97803497314453,63.51640319824219,55.975791931152344,58.42853546142578,68.12467956542969,72.66270446777344,66.33057403564453,44.33171081542969,39.69174575805664,40.685340881347656,46.988525390625,46.591796875,37.86376953125
37.619998931884766,35.51045227050781,37.66020584106445,39.490760803222656,44.198246002197266,31.16319465637207,38.9390869140625,38.17593765258789,38.321563720703125,47.77925109863281,49.97779846191406,45.49460983276367,59.6458625793457,47.04853057861328,63.1136474609375,62.690773010253906,47.04193115234375,43.61500549316406,43.13505172729492,57.0421257019043,64.30986022949219,51.0838623046875,50.29365158081055,60.109352111816406,64.41415405273438,61.129512786865234,60.134429931640625,62.33742141723633,67.29125213623047,73.82412719726562,66.1888427734375,58.10472869873047,65.12742614746094,56.640769958496094,60.5042839050293,63.58067321777344,53.05095672607422,66.85501861572266,75.16963195800781,71.25379943847656,72.2895278930664,44.19404220581055,39.82522201538086,40.22804641723633,48.2855224609375,44.3182373046875,39.725341796875
37.630001068115234,32.33576202392578,32.60346221923828,37.515869140625,39.45592498779297,35.30827713012695,37.39369201660156,39.788787841796875,37.835933685302734,45.751747131347656,48.99767303466797,52.943748474121094,54.8704719543457,48.183292388916016,57.375572204589844,67.9392318725586,56.02485656738281,59.00019073486328,53.520233154296875,59.50657272338867,61.0081901550293,52.33032989501953,56.85722351074219,46.18994140625,61.576480865478516,66.99490356445312,61.151145935058594,63.9281005859375,65.47116088867188,74.17318725585938,67.42141723632812,69.22248077392578,67.32542419433594,68.6020736694336,65.62956237792969,63.81678009033203,62.8318977355957,62.373233795166016,77.09906005859375,74.32173156738281,78.10575866699219,43.809173583984375,40.08918380737305,39.76117706298828,48.514404296875,45.8746337890625,38.748779296875
37.63999938964844,33.9009895324707,35.67031478881836,42.08449935913086,45.493446350097656,38.91120529174805,38.65022277832031,44.47533416748047,32.8402214050293,31.37175750732422,46.805633544921875,51.069580078125,55.8067512512207,46.78239440917969,59.65068435668945,61.05466842651367,60.46603775024414,55.48163986206055,46.786293029785156,53.95637512207031,61.8864860534668,59.997840881347656,61.6960334777832,50.32312774658203,64.40290069580078,73.5495834350586,58.51611328125,63.20359802246094,67.2000732421875,79.3915023803711,77.69808959960938,73.54269409179688,65.23504638671875,66.33719635009766,64.50939178466797,66.13099670410156,60.984039306640625,64.23977661132812,72.47294616699219,71.48465728759766,70.98848724365234,43.7457275390625,40.06763458251953,40.22146224975586,48.11767578125,44.1656494140625,39.9542236328125
37.650001525878906,33.22820281982422,34.122589111328125,42.16827392578125,40.504852294921875,45.22454071044922,36.062801361083984,35.715553283691406,37.583099365234375,45.51376724243164,47.381858825683594,51.18473434448242,57.286705017089844,47.934608459472656,59.697872161865234,51.27181625366211,48.201759338378906,48.7031135559082,52.46522903442383,58.09730529785156,60.05149841308594,49.97645568847656,49.099273681640625,49.6585693359375,53.7845458984375,61.143394470214844,49.136051177978516,61.542850494384766,68.19445037841797,68.6764144897461,71.86039733886719,67.39252471923828,63.85435485839844,63.53096008300781,65.58589172363281,67.29859161376953,56.704708099365234,63.79860305786133,73.9643325805664,72.14126586914062,69.81372833251953,43.845088958740234,39.906028747558594,40.98102569580078,47.9803466796875,44.7454833984375,43.5400390625
37.65999984741211,24.78369140625,26.75765609741211,37.37575912475586,37.553306579589844,53.08445739746094,45.79788589477539,30.57598114013672,35.19157028198242,47.851985931396484,45.00503158569336,49.19843673706055,42.02685546875,54.431732177734375,53.325111389160156,53.39921569824219,48.45150375366211,56.198917388916016,49.58509063720703,56.46770477294922,57.358516693115234,49.052955627441406,53.85821533203125,53.67359161376953,54.5701904296875,52.43585205078125,54.26703643798828,58.31059265136719,68.71723175048828,68.99046325683594,67.52653503417969,71.37437438964844,73.61982727050781,62.885475158691406,59.342803955078125,64.32514190673828,66.15380096435547,65.98698425292969,68.52726745605469,68.93523406982422,70.59233856201172,44.050987243652344,39.655235290527344,41.96084976196289,46.9122314453125,51.505126953125,45.4779052734375
37.66999816894531,38.21089172363281,27.49891471862793,32.04816436767578,37.15586853027344,44.48451614379883,40.052345275878906,26.191944122314453,32.82768249511719,41.91664123535156,48.78010177612305,55.6058349609375,49.51494598388672,50.171531677246094,56.467533111572266,60.19796371459961,60.12001419067383,49.662353515625,52.39369201660156,56.475181579589844,56.66372299194336,52.50524139404297,53.65657424926758,61.1565055847168,61.457069396972656,59.15289306640625,59.28059005737305,54.96092224121094,66.70062255859375,68.13019561767578,70.66981506347656,68.59895324707031,68.73249816894531,64.87158203125,62.78459548950195,62.854652404785156,59.87461471557617,60.67426681518555,67.68524169921875,69.84365844726562,73.02056884765625,44.61123275756836,39.57981872558594,42.63302230834961,45.5084228515625,50.6964111328125,44.364013671875
37.68000030517578,39.13775634765625,40.20061111450195,45.27928924560547,40.545921325683594,37.06220245361328,46.23341369628906,41.2566032409668,32.07951354980469,38.13526916503906,46.258155822753906,52.43015670776367,46.541114807128906,47.7617073059082,60.47687911987305,55.83753967285156,63.858951568603516,52.641387939453125,52.146095275878906,58.65477752685547,62.30094909667969,45.6617431640625,51.27132034301758,63.300785064697266,60.0623664855957,63.749717712402344,62.66752624511719,60.016483306884766,61.05201721191406,64.7554702758789,71.49137878417969,78.52652740478516,73.58526611328125,66.3660888671875,60.18686294555664,59.205745697021484,55.109596252441406,66.17656707763672,73.8404312133789,77.64578247070312,76.96460723876953,44.44303894042969,39.53971481323242,42.62344741821289,43.5552978515625,46.5765380859375,41.7547607421875
37.689998626708984,25.675622940063477,31.85689926147461,45.16282653808594,40.10273742675781,37.595767974853516,40.17518615722656,35.85036087036133,36.7056884765625,32.161163330078125,37.6883544921875,51.7699089050293,50.73900604248047,40.584228515625,55.24726867675781,53.384246826171875,57.521453857421875,50.725013732910156,48.55473327636719,66.3029556274414,63.290985107421875,51.11082458496094,41.88713836669922,62.058509826660156,55.79813003540039,62.459861755371094,52.47762680053711,55.15922927856445,64.20713806152344,73.64955139160156,67.27062225341797,67.64095306396484,64.94252014160156,66.471923828125,61.846866607666016,60.15919494628906,64.23517608642578,72.67440032958984,72.72872924804688,71.4312515258789,78.31364440917969,44.73872375488281,39.40025329589844,42.65517044067383,41.7242431640625,44.2266845703125,41.1444091796875
37.70000076293945,33.42622375488281,31.286563873291016,30.984113693237305,40.799983978271484,38.81699752807617,37.71143341064453,43.027427673339844,37.953861236572266,41.72874450683594,50.88371276855469,55.047027587890625,45.79707717895508,38.2225341796875,57.41640090942383,53.79344177246094,45.26418685913086,40.807212829589844,46.11973190307617,67.10982513427734,58.95808410644531,50.328643798828125,41.97551345825195,46.298980712890625,48.02619552612305,56.22314453125,47.56035614013672,62.324710845947266,65.01929473876953,74.11480712890625,70.48847961425781,63.15540313720703,60.70064926147461,61.47098922729492,61.813812255859375,63.72012710571289,62.55713653564453,71.1119155883789,71.85993957519531,79.26606750488281,80,44.39934539794922,39.4427490234375,42.112884521484375,40.67138671875,49.674072265625,41.983642578125
37.709999084472656,32.501731872558594,35.84607696533203,24.826744079589844,37.692176818847656,38.843666076660156,34.35062026977539,44.00905227661133,43.79743576049805,40.35963439941406,48.13207244873047,49.784244537353516,45.631324768066406,37.875911712646484,58.564151763916016,58.035945892333984,50.76713562011719,52.14331817626953,42.888160705566406,63.378543853759766,52.468482971191406,52.26630401611328,45.83927917480469,51.081661224365234,57.54005813598633,58.53314208984375,56.255157470703125,68.57890319824219,68.46400451660156,71.99595642089844,68.51502990722656,65.22933959960938,71.9218978881836,61.716732025146484,62.57029724121094,58.70758056640625,52.395572662353516,66.15452575683594,67.6355972290039,80,77.97486877441406,44.388572692871094,39.309871673583984,42.06619644165039,40.91552734375,48.7432861328125,40.3814697265625
37.720001220703125,34.6752815246582,33.78413391113281,33.81609344482422,42.06917190551758,39.30622863769531,35.33317184448242,37.29568099975586,36.0234375,42.30516815185547,40.962242126464844,54.25258255004883,38.78371810913086,46.144927978515625,63.98440933227539,58.194358825683594,48.84412384033203,50.24150466918945,53.06304931640625,68.99846649169922,55.17744445800781,53.38065719604492,54.38636779785156,60.265140533447266,68.04615020751953,71.38031768798828,59.36008834838867,58.607879638671875,69.61890411376953,75.54840087890625,70.6533432006836,71.60595703125,75.41415405273438,64.79026794433594,63.34493637084961,58.524131774902344,66.34437561035156,66.29698944091797,70.35111999511719,77.95358276367188,65.83596801757812,44.490325927734375,39.224876403808594,41.95785903930664,39.8779296875,50.4217529296875,37.25341796875
37.72999954223633,36.028316497802734,39.18328857421875,32.38411331176758,45.780731201171875,33.36363220214844,41.980403900146484,29.381729125976562,33.76470947265625,37.530548095703125,34.004730224609375,53.845909118652344,46.80833435058594,45.68635559082031,57.04448699951172,58.059505462646484,45.96112823486328,49.61681365966797,55.20115661621094,61.24406814575195,44.86332321166992,49.98683547973633,56.64284133911133,67.95899200439453,66.24111938476562,68.64351654052734,53.89378356933594,62.79752731323242,71.39363098144531,77.16853332519531,71.69136810302734,67.64049530029297,64.43991088867188,60.44742202758789,65.5378646850586,64.80438995361328,64.1020736694336,60.49960708618164,69.20348358154297,70.93138122558594,62.54084014892578,44.21977996826172,39.56126403808594,41.436519622802734,39.0234375,52.5274658203125,34.20166015625
37.7400016784668,34.2111701965332,34.498600006103516,27.916898727416992,42.17884063720703,41.03113555908203,37.67251205444336,32.74443817138672,36.471832275390625,36.334049224853516,45.11049270629883,54.86241912841797,51.24220275878906,47.85173416137695,56.298927307128906,61.54981994628906,48.70181655883789,50.013633728027344,60.99403762817383,63.573387145996094,50.56229019165039,59.176048278808594,60.26409149169922,65.74473571777344,69.18448638916016,57.41050338745117,50.47445297241211,65.55286407470703,72.29483795166016,72.51376342773438,68.70621490478516,65.75663757324219,58.583839416503906,58.30134963989258,65.95755767822266,66.53759765625,61.551368713378906,61.42632293701172,70.5529556274414,68.9023666381836,75.60327911376953,44.146759033203125,39.17340087890625,41.33416748046875,39.4354248046875,50.8489990234375,31.851806640625
37.75,24.61155891418457,26.965818405151367,28.298280715942383,32.629600524902344,31.80478286743164,34.00450134277344,40.89408493041992,34.340843200683594,31.268739700317383,46.47650909423828,51.85267639160156,45.5162467956543,48.58249282836914,62.59952163696289,60.30936813354492,43.62099075317383,54.967403411865234,62.3267936706543,55.80284881591797,51.89350509643555,55.027198791503906,48.6282958984375,60.98989486694336,67.50749969482422,58.096923828125,51.194664001464844,62.76542663574219,62.926490783691406,62.2285041809082,67.39759826660156,74.51132202148438,70.50564575195312,63.129791259765625,61.897701263427734,64.42889404296875,64.52809143066406,68.3213882446289,73.52413177490234,71.20211791992188,75.70649719238281,44.31315612792969,39.27036666870117,41.48680114746094,37.222900390625,48.9874267578125,29.8681640625
