current_path,current_name,dataset_folder,original_name,md5
Data/soil_dataset2/soil_dataset2_483/soil_dataset2_483.jpg,soil_dataset2_483.jpg,soil_dataset2,IMG_20250110_160430_1_jpg.rf.5078612209a6a7c119e4e24ca25839eb.jpg,1999fd2f3a63c25e1c706e919d2dd585
Data/soil_dataset2/soil_dataset2_484/soil_dataset2_484.jpg,soil_dataset2_484.jpg,soil_dataset2,aug_361_IMG_20250114_163443_1_jpg.rf.461e0183f6f456fd4cc5e0ae520f8e4a.jpg,5d0c5e74688ab27702ec8165bfbe4e85
Data/soil_dataset2/soil_dataset2_485/soil_dataset2_485.jpg,soil_dataset2_485.jpg,soil_dataset2,IMG_20250113_140543_3_jpg.rf.9df6609e3661768e5fb5f6234f397835.jpg,f23f2756a94f93b18be5d75cf5e42015
Data/soil_dataset2/soil_dataset2_486/soil_dataset2_486.jpg,soil_dataset2_486.jpg,soil_dataset2,20250118_121751_jpg.rf.2c8f7e8e819df7bc26f3bff370c8d0c1.jpg,847d75784ad7cbbd6785cb897dec7443
Data/soil_dataset2/soil_dataset2_487/soil_dataset2_487.jpg,soil_dataset2_487.jpg,soil_dataset2,aug_379_IMG_20250110_160230_9_jpg.rf.4e05529e325175f568aa83d8cd0ffe61.jpg,284a3643777424fdde85f9038929641b
Data/soil_dataset2/soil_dataset2_488/soil_dataset2_488.jpg,soil_dataset2_488.jpg,soil_dataset2,aug_265_IMG_20250114_162718_jpg.rf.4ce2e3385f990ba042cad85dacdbf598.jpg,f22ec76d24bd63ce1db434c5a9c3e0d0
Data/soil_dataset2/soil_dataset2_489/soil_dataset2_489.jpg,soil_dataset2_489.jpg,soil_dataset2,aug_93_IMG_20250113_141313_2_jpg.rf.15494cddc22bc980062605b5381abfaf.jpg,2e4dec32fcef37bc422840a9f2d89e29
Data/soil_dataset2/soil_dataset2_49/soil_dataset2_49.jpg,soil_dataset2_49.jpg,soil_dataset2,aug_481_IMG_20250114_161525_jpg.rf.39d5ccef258dfb48dce9843955bcd619.jpg,8be3bf48dc15de74623f13e54a672d17
Data/soil_dataset2/soil_dataset2_490/soil_dataset2_490.jpg,soil_dataset2_490.jpg,soil_dataset2,20250118_121416_jpg.rf.e5ea8f37fc7b92d79ba84858e930098e.jpg,3e54d3b92262b66e0e1ff8d7a514bb3a
Data/soil_dataset2/soil_dataset2_491/soil_dataset2_491.jpg,soil_dataset2_491.jpg,soil_dataset2,IMG_20250110_160339_jpg.rf.3e7fbd32a6de8a49f6f633cbe066d255.jpg,50e394f5b06901a49de4128bd35f2c5c
Data/soil_dataset2/soil_dataset2_492/soil_dataset2_492.jpg,soil_dataset2_492.jpg,soil_dataset2,aug_29_20250114_111102_jpg.rf.2b523aa6d35ef4c88e4ad649caa3a729.jpg,64fa4d0761eeab53eae523c8da02c905
Data/soil_dataset2/soil_dataset2_493/soil_dataset2_493.jpg,soil_dataset2_493.jpg,soil_dataset2,aug_547_IMG_20250115_131048_jpg.rf.74a703c72e5430123bc799f77cc2cf81.jpg,6c02bee6b2284a486e3a01d02d9cae62
Data/soil_dataset2/soil_dataset2_494/soil_dataset2_494.jpg,soil_dataset2_494.jpg,soil_dataset2,aug_434_20250118_115618_jpg.rf.ab14f64aaabe67af402aa38e040398f0.jpg,5721f4d9f94ba67bedbb5f46a1be682f
Data/soil_dataset2/soil_dataset2_495/soil_dataset2_495.jpg,soil_dataset2_495.jpg,soil_dataset2,IMG_20250110_153529_6_jpg.rf.8c7c3a5e6d757e0a7c01c8092d2c0cf6.jpg,c8305c7ac1222a58c0064ef59971ebf3
Data/soil_dataset2/soil_dataset2_496/soil_dataset2_496.jpg,soil_dataset2_496.jpg,soil_dataset2,IMG_20250114_162721_jpg.rf.49e5faea2c93613c6778f7b2a15c7662.jpg,3f7d4234eadd1c7034a45348c99e52f3
Data/soil_dataset2/soil_dataset2_497/soil_dataset2_497.jpg,soil_dataset2_497.jpg,soil_dataset2,aug_377_IMG_20250113_140617_2_jpg.rf.57beefed83856e168bb15015e1f99661.jpg,f59772b7f9697201e11c53cf0620cf21
Data/soil_dataset2/soil_dataset2_498/soil_dataset2_498.jpg,soil_dataset2_498.jpg,soil_dataset2,aug_134_20250118_121326_jpg.rf.8cdeffa416263140e80274e75a9367e7.jpg,0936ea9525c423cfa46be63567973025
Data/soil_dataset2/soil_dataset2_499/soil_dataset2_499.jpg,soil_dataset2_499.jpg,soil_dataset2,aug_97_IMG_20250110_153601_6_jpg.rf.374c59b41d68942ef39226df79e21cf0.jpg,c72009533dbd12783b79bb64fcf51e9c
Data/soil_dataset2/soil_dataset2_5/soil_dataset2_5.jpg,soil_dataset2_5.jpg,soil_dataset2,aug_206_IMG_20250115_130814_jpg.rf.3e41958ac76c90771f5593421741c774.jpg,411f618caab883f233227b14599b8562
Data/soil_dataset2/soil_dataset2_50/soil_dataset2_50.jpg,soil_dataset2_50.jpg,soil_dataset2,aug_277_20250118_122133_jpg.rf.cf1b4e2d91299ae509f93926a9d31ee4.jpg,6371505e41a7dbba96937f3110914131
Data/soil_dataset2/soil_dataset2_500/soil_dataset2_500.jpg,soil_dataset2_500.jpg,soil_dataset2,20250114_111315_jpg.rf.7d5c9fef71d09185a314aa4552b9d5b3.jpg,22fd869985d7e69ea3ccd2e179feb052
Data/soil_dataset2/soil_dataset2_501/soil_dataset2_501.jpg,soil_dataset2_501.jpg,soil_dataset2,aug_388_IMG_20250113_141311_jpg.rf.60ec5446ea72179d3d6134ff72afc0da.jpg,bc2dd045e55cf348cd0894ac9fddcaa1
Data/soil_dataset2/soil_dataset2_502/soil_dataset2_502.jpg,soil_dataset2_502.jpg,soil_dataset2,20250118_133155-0-_jpg.rf.730a0a322c07a1b0417f29e73ce1ec5e.jpg,32c42ff8a008ead571f879c0682c82a9
Data/soil_dataset2/soil_dataset2_503/soil_dataset2_503.jpg,soil_dataset2_503.jpg,soil_dataset2,IMG_20250110_153843_jpg.rf.0536f3594f3ee415c7c268e6dcfbb949.jpg,5fac8d479032ef653ba0a424d558b9a9
Data/soil_dataset2/soil_dataset2_504/soil_dataset2_504.jpg,soil_dataset2_504.jpg,soil_dataset2,20250114_111511_jpg.rf.ba8e0716156a2b9a301aae6576ecdc5e.jpg,e196a07f29a7226ee5b5bffe023b7739
Data/soil_dataset2/soil_dataset2_505/soil_dataset2_505.jpg,soil_dataset2_505.jpg,soil_dataset2,aug_459_IMG_20250113_173733_jpg.rf.9f7ab842d53c5ac32f510a9017e5be4f.jpg,3613bf1ddfef70cf5e81b3cde5b06898
Data/soil_dataset2/soil_dataset2_506/soil_dataset2_506.jpg,soil_dataset2_506.jpg,soil_dataset2,20250118_122831_jpg.rf.9309d83c1f6f75f0ca9a30c1af5a199f.jpg,4ca30ef4ff847d0cea5fb5e72d583b7f
Data/soil_dataset2/soil_dataset2_507/soil_dataset2_507.jpg,soil_dataset2_507.jpg,soil_dataset2,aug_207_IMG_20250110_155400_jpg.rf.453e8ea45737a527aa9c393e7146a907.jpg,6c35e87bb24ebfb987bc4ae79fce1311
Data/soil_dataset2/soil_dataset2_508/soil_dataset2_508.jpg,soil_dataset2_508.jpg,soil_dataset2,IMG_20250114_163503_jpg.rf.d558358c45c382df957791d30231ef3f.jpg,e67486ad0f97c41f6f16b89829c94401
Data/soil_dataset2/soil_dataset2_509/soil_dataset2_509.jpg,soil_dataset2_509.jpg,soil_dataset2,aug_570_IMG_20250115_131302_jpg.rf.9687d0cde796ed21fed3676c310d2e0b.jpg,18d3e2542462c0b83ec095b02ba77487
Data/soil_dataset2/soil_dataset2_51/soil_dataset2_51.jpg,soil_dataset2_51.jpg,soil_dataset2,aug_330_IMG_20250110_155958_1_jpg.rf.4fd44122110ce3d9f4c64ef8d701c8b2.jpg,b5c0565848c31cf48cd54c96ba69fb21
Data/soil_dataset2/soil_dataset2_510/soil_dataset2_510.jpg,soil_dataset2_510.jpg,soil_dataset2,aug_283_20250118_122146_jpg.rf.c6a8d6fe3f0a96f7ec4cffffd114c107.jpg,810fd1172dc3bb4e17eb9a06fa50e043
Data/soil_dataset2/soil_dataset2_511/soil_dataset2_511.jpg,soil_dataset2_511.jpg,soil_dataset2,aug_132_IMG_20250110_153626_1_jpg.rf.d9ab19f2140e6d96cc333abb666a6b3f.jpg,c01217dd8c8f0d2f2c20963e17d41af2
Data/soil_dataset2/soil_dataset2_512/soil_dataset2_512.jpg,soil_dataset2_512.jpg,soil_dataset2,aug_246_IMG_20250114_162608_jpg.rf.ae96c3a0a27e06e7e6dd7c4dd3213712.jpg,635b6e3d818d5a4724eefca1a010d37d
Data/soil_dataset2/soil_dataset2_513/soil_dataset2_513.jpg,soil_dataset2_513.jpg,soil_dataset2,IMG_20250113_140615_1_jpg.rf.8cde23148aee4e3a5a0c8f63fab15807.jpg,c9dde9591ef6affafdad1b90bbb2564b
Data/soil_dataset2/soil_dataset2_514/soil_dataset2_514.jpg,soil_dataset2_514.jpg,soil_dataset2,20250118_121544_jpg.rf.ffcd65199c9d1fbe6a66baefd4cf3744.jpg,4f73f4ce071d899ccebaad797008ad77
Data/soil_dataset2/soil_dataset2_515/soil_dataset2_515.jpg,soil_dataset2_515.jpg,soil_dataset2,IMG_20250110_155725_2_jpg.rf.9c527a676694c919c7e1311718c3dfc1.jpg,102baa7bdc5e788902a754552cf87c19
Data/soil_dataset2/soil_dataset2_516/soil_dataset2_516.jpg,soil_dataset2_516.jpg,soil_dataset2,aug_23_20250114_111038_jpg.rf.72a591c815202cf8242f41e1b071a91a.jpg,3d4ce470ba3536fdf7983a4f29821408
Data/soil_dataset2/soil_dataset2_517/soil_dataset2_517.jpg,soil_dataset2_517.jpg,soil_dataset2,aug_444_IMG_20250113_173430_jpg.rf.45ccb384edf8c27e2ef03b98f7649cba.jpg,80ee402a1d77d61be8fef54d23ac2d0b
Data/soil_dataset2/soil_dataset2_518/soil_dataset2_518.jpg,soil_dataset2_518.jpg,soil_dataset2,20250118_115607_jpg.rf.04e6d98ae5f1644fcee03cd0531c8d8a.jpg,6ffba4e3d1dcaffd9a4b87f2018eae55
Data/soil_dataset2/soil_dataset2_519/soil_dataset2_519.jpg,soil_dataset2_519.jpg,soil_dataset2,aug_390_IMG_20250110_160232_9_jpg.rf.f612d4112bb97c582160fdce86a2f88d.jpg,77019391cb87e7c9385fd16af652d185
Data/soil_dataset2/soil_dataset2_52/soil_dataset2_52.jpg,soil_dataset2_52.jpg,soil_dataset2,20250114_110933_jpg.rf.3d0184cf1c05f95ba10098649a62c694.jpg,3c2b7d4e9c0565cc9de320ef3efdc0b7
Data/soil_dataset2/soil_dataset2_520/soil_dataset2_520.jpg,soil_dataset2_520.jpg,soil_dataset2,IMG_20250114_162602_1_jpg.rf.de753d5c3632dfb94a399a19f8693397.jpg,720c35e462a15d3fcb65e2c62f5df769
Data/soil_dataset2/soil_dataset2_521/soil_dataset2_521.jpg,soil_dataset2_521.jpg,soil_dataset2,IMG_20250114_161703_jpg.rf.dcace374b905e9e29023c9a3de03b1c3.jpg,039668773c701d7a9259ab311541fd48
Data/soil_dataset2/soil_dataset2_522/soil_dataset2_522.jpg,soil_dataset2_522.jpg,soil_dataset2,aug_129_20250118_121149_jpg.rf.1fb88c2a121e9ce5598d75a77d0db7bc.jpg,0459e4a632b7d15f4cf3cc7a3287c0cc
Data/soil_dataset2/soil_dataset2_523/soil_dataset2_523.jpg,soil_dataset2_523.jpg,soil_dataset2,IMG_20250110_153532_1_jpg.rf.450c1b4ad277a0ecb570526af8872a62.jpg,fc0df741bf62efa257569f3b07bf48fb
Data/soil_dataset2/soil_dataset2_524/soil_dataset2_524.jpg,soil_dataset2_524.jpg,soil_dataset2,20250114_111101_jpg.rf.14105501cbcd31f20d0723ce083f4c99.jpg,c7c0fcb339d3937e4501b2b389364308
Data/soil_dataset2/soil_dataset2_525/soil_dataset2_525.jpg,soil_dataset2_525.jpg,soil_dataset2,aug_439_IMG_20250113_173408-Copy_jpg.rf.3612e7e993710c9e94fdce7427369692.jpg,910b87b084e94b9bb06f8e7227c2d43b
Data/soil_dataset2/soil_dataset2_526/soil_dataset2_526.jpg,soil_dataset2_526.jpg,soil_dataset2,aug_81_20250118_120045_jpg.rf.52544fe5c8bae9f8c3baea0e86bc8a8b.jpg,1c4d8c5ac4a217cf410a42449eb37e40
Data/soil_dataset2/soil_dataset2_527/soil_dataset2_527.jpg,soil_dataset2_527.jpg,soil_dataset2,aug_56_IMG_20250110_153530_jpg.rf.9df454a07b0214a6f80d6f838e54d3e4.jpg,80e7c5a986bd59c74a39f2a870ac2489
Data/soil_dataset2/soil_dataset2_528/soil_dataset2_528.jpg,soil_dataset2_528.jpg,soil_dataset2,aug_264_IMG_20250114_162716_1_jpg.rf.828aa3b8b19b7abad2c7d275f5f0d7db.jpg,012d4e70c878f7ec53e2f332a7f27a96
Data/soil_dataset2/soil_dataset2_529/soil_dataset2_529.jpg,soil_dataset2_529.jpg,soil_dataset2,aug_9_ebd3d65c-8599-494f-a477-04044103bf5b_jpg.rf.e4d8143be0e045ff8e5eaa83d85e5b51.jpg,aac189f7a725bc040c60aeb2d4e6afbc
Data/soil_dataset2/soil_dataset2_53/soil_dataset2_53.jpg,soil_dataset2_53.jpg,soil_dataset2,Screenshot-2025-01-16-231026_jpg.rf.7e732c6d4fea9677e27bbf75bad4dc4b.jpg,ba06d00c1a7b62ba8fa76de0be5f04f8
Data/soil_dataset2/soil_dataset2_530/soil_dataset2_530.jpg,soil_dataset2_530.jpg,soil_dataset2,20250118_133134_jpg.rf.2ec33b3b15658a719cd7a4b862edc749.jpg,f7de94066312545cf1e1de33fad6b539
Data/soil_dataset2/soil_dataset2_531/soil_dataset2_531.jpg,soil_dataset2_531.jpg,soil_dataset2,IMG_20250110_155538_1_jpg.rf.96fb645daa0ecd320d3ae113aea56639.jpg,063af40ebd3cea5ba928e6bb0e9fb8ea
Data/soil_dataset2/soil_dataset2_532/soil_dataset2_532.jpg,soil_dataset2_532.jpg,soil_dataset2,20250114_162258_jpg.rf.212584b1c1f7e3454bd3c50dfcb3b91b.jpg,4bca70bfe99623eb2c8eae02123da6b9
Data/soil_dataset2/soil_dataset2_533/soil_dataset2_533.jpg,soil_dataset2_533.jpg,soil_dataset2,aug_148_IMG_20250113_173515_1_jpg.rf.b31ae1c63b327c3fd2a5473f2a524d23.jpg,98c9dbc6d38f5d11a4725b824924d4ca
Data/soil_dataset2/soil_dataset2_534/soil_dataset2_534.jpg,soil_dataset2_534.jpg,soil_dataset2,20250118_115850_jpg.rf.c08cc76eb3db4eb522ab33b2c5e1c71c.jpg,437b098c54e49a409e465e75ff67b0da
Data/soil_dataset2/soil_dataset2_535/soil_dataset2_535.jpg,soil_dataset2_535.jpg,soil_dataset2,IMG_20250110_155730_jpg.rf.e7da1945892400e04eced51d3ea5defa.jpg,23a50d0eaa29a9ff76ccd32f2c22227e
Data/soil_dataset2/soil_dataset2_536/soil_dataset2_536.jpg,soil_dataset2_536.jpg,soil_dataset2,aug_154_20250114_162213_jpg.rf.2d3ff9dc776328e00e5db20e2dd3e7b4.jpg,a2d00aae127b839ace6b14321f46307c
Data/soil_dataset2/soil_dataset2_537/soil_dataset2_537.jpg,soil_dataset2_537.jpg,soil_dataset2,Screenshot-2025-01-16-230856_jpg.rf.12d36d3772feadfd07e1f76510f5788d.jpg,a4a37156d2c17f823d43d1217d449f37
Data/soil_dataset2/soil_dataset2_538/soil_dataset2_538.jpg,soil_dataset2_538.jpg,soil_dataset2,20250118_121135_jpg.rf.57bf88828258080d00a06de3e1e6b9dc.jpg,e11bbc1ab7f7839a910f18d9e3502e6a
Data/soil_dataset2/soil_dataset2_539/soil_dataset2_539.jpg,soil_dataset2_539.jpg,soil_dataset2,aug_101_IMG_20250110_153602_6_jpg.rf.c06ad2dcc98cf29df87befd5fa9f03d6.jpg,60397333cc9a7be27502462c6488d3a8
Data/soil_dataset2/soil_dataset2_54/soil_dataset2_54.jpg,soil_dataset2_54.jpg,soil_dataset2,aug_333_20250118_122703_jpg.rf.0146159f41692fae0538e68d6ea4b4bf.jpg,313b445d3bc49d928e7b2e4f2a35f804
Data/soil_dataset2/soil_dataset2_540/soil_dataset2_540.jpg,soil_dataset2_540.jpg,soil_dataset2,IMG_20250114_163051_jpg.rf.0083db37e833267a7c43c8abee0f2b78.jpg,28afc63d2bb02d9804a0de09a429058f
Data/soil_dataset2/soil_dataset2_541/soil_dataset2_541.jpg,soil_dataset2_541.jpg,soil_dataset2,IMG_20250113_173512_jpg.rf.00eee59d89c412674448f905ff7fa4b2.jpg,d333a7415be79d0a7cb8273057df05e0
Data/soil_dataset2/soil_dataset2_542/soil_dataset2_542.jpg,soil_dataset2_542.jpg,soil_dataset2,20250118_122249-0-_jpg.rf.ab1ed2ed5b51c6e83ff55ddd4d13a164.jpg,5a90c1d8b6cda99be71ee35e59e1d849
Data/soil_dataset2/soil_dataset2_543/soil_dataset2_543.jpg,soil_dataset2_543.jpg,soil_dataset2,aug_6_IMG_20250110_153502_4_jpg.rf.6daa79f963dacefa7ab5ce8f0ed026a8.jpg,e1e02ddfb095d6c8ae2e8d0a3f75d78d
Data/soil_dataset2/soil_dataset2_544/soil_dataset2_544.jpg,soil_dataset2_544.jpg,soil_dataset2,aug_390_IMG_20250114_163620_jpg.rf.2600742d04c33092fbaa82461435700d.jpg,1c16f01293913e786f72158ef68f25e1
Data/soil_dataset2/soil_dataset2_545/soil_dataset2_545.jpg,soil_dataset2_545.jpg,soil_dataset2,aug_538_IMG_20250115_131019_jpg.rf.1c3baa31fea216be0bf3724f918dbbe5.jpg,78eb41b16eb16406724079b9604dcd5f
Data/soil_dataset2/soil_dataset2_546/soil_dataset2_546.jpg,soil_dataset2_546.jpg,soil_dataset2,aug_343_20250118_122717_jpg.rf.0ef6feb85f6abf978454ce425c8009e4.jpg,cfe288b1cb440cd805cd39c7520d60de
Data/soil_dataset2/soil_dataset2_547/soil_dataset2_547.jpg,soil_dataset2_547.jpg,soil_dataset2,IMG_20250110_160131_6_jpg.rf.c20fa03f1232183a12e43125bc93bd9e.jpg,1fc180ff6b2ea0c9e9dbefc1ac7cb9e1
Data/soil_dataset2/soil_dataset2_548/soil_dataset2_548.jpg,soil_dataset2_548.jpg,soil_dataset2,aug_78_20250114_111232_jpg.rf.b8dae1cf98b862fead75fad8bc73f260.jpg,cc695c925d6966aebb7aaabf700e220a
Data/soil_dataset2/soil_dataset2_549/soil_dataset2_549.jpg,soil_dataset2_549.jpg,soil_dataset2,aug_286_Screenshot-2025-01-16-230940_jpg.rf.ff5c1027fd3d1dce279bee45d18e20c6.jpg,214d7064d1a4025d9575bf2d45806ce8
Data/soil_dataset2/soil_dataset2_55/soil_dataset2_55.jpg,soil_dataset2_55.jpg,soil_dataset2,IMG_20250110_155909_jpg.rf.74a9d31896640854910b203486612f40.jpg,8c277afafb4222b01ae7e74087fcac57
Data/soil_dataset2/soil_dataset2_550/soil_dataset2_550.jpg,soil_dataset2_550.jpg,soil_dataset2,aug_29_20250118_115746_jpg.rf.2ae26b228c5c9090e6fa77d158317d6f.jpg,632f84aa27077c62889f13b24d7369b7
Data/soil_dataset2/soil_dataset2_551/soil_dataset2_551.jpg,soil_dataset2_551.jpg,soil_dataset2,IMG_20250110_153507_2_jpg.rf.bded520beb4daa7428ee1bf5b9109e2f.jpg,029e2c528f7693e596cc1a572127eea4
Data/soil_dataset2/soil_dataset2_552/soil_dataset2_552.jpg,soil_dataset2_552.jpg,soil_dataset2,aug_33_20250114_111105_jpg.rf.995f8bd0c18f78b9bce790d33ad6d909.jpg,f9441c3203bf599caba253b4bc238a55
Data/soil_dataset2/soil_dataset2_553/soil_dataset2_553.jpg,soil_dataset2_553.jpg,soil_dataset2,aug_74_IMG_20250113_140615_3_jpg.rf.e5e385e31e637ad7d30926cec0dae42c.jpg,19680facac3385e02dc368c8059b3bc1
Data/soil_dataset2/soil_dataset2_554/soil_dataset2_554.jpg,soil_dataset2_554.jpg,soil_dataset2,aug_272_20250118_122112_jpg.rf.5a38a8c5032eaa1949f8adb22ba0ef13.jpg,d0bcde2d96df49ec10bf79fbcd94823a
Data/soil_dataset2/soil_dataset2_555/soil_dataset2_555.jpg,soil_dataset2_555.jpg,soil_dataset2,IMG_20250110_153542_jpg.rf.bee7a7eec2d9a66056a698fe1322b5fb.jpg,196f872942fed7e911feed4181bb015d
Data/soil_dataset2/soil_dataset2_556/soil_dataset2_556.jpg,soil_dataset2_556.jpg,soil_dataset2,aug_105_20250114_111333-0-_jpg.rf.8b18b544fa7f9224176804c08261dfde.jpg,b2a159b44a2556b986d4e24fcf1e964d
Data/soil_dataset2/soil_dataset2_557/soil_dataset2_557.jpg,soil_dataset2_557.jpg,soil_dataset2,aug_54_IMG_20250113_140605_3_jpg.rf.c73035ad6bf865e7a201d2ad7c940d06.jpg,cda7bc45bfdac0c54c3abde62f15789d
Data/soil_dataset2/soil_dataset2_558/soil_dataset2_558.jpg,soil_dataset2_558.jpg,soil_dataset2,20250118_115606_jpg.rf.8e7f781d06cdb915e38de2eb255d33de.jpg,733a09d381c3f53f6ac4931c963103f7
Data/soil_dataset2/soil_dataset2_559/soil_dataset2_559.jpg,soil_dataset2_559.jpg,soil_dataset2,IMG_20250110_155611_3_jpg.rf.fae758e33942da1fa5093bdd5c720fd4.jpg,a6c20972851d4ea5c8a8552b6f69a6f4
Data/soil_dataset2/soil_dataset2_56/soil_dataset2_56.jpg,soil_dataset2_56.jpg,soil_dataset2,IMG_20250114_110812_jpg.rf.573f7a76937dce188462d40c6998e8dc.jpg,e909c22db0ce9ef5160845f8bee4d047
Data/soil_dataset2/soil_dataset2_560/soil_dataset2_560.jpg,soil_dataset2_560.jpg,soil_dataset2,IMG_20250114_163457_jpg.rf.bd57292e76481987bb09fc9b6b11d00b.jpg,fc8c20bf8aed5097f385bbb6e7c4534e
Data/soil_dataset2/soil_dataset2_561/soil_dataset2_561.jpg,soil_dataset2_561.jpg,soil_dataset2,aug_137_IMG_20250113_173405_jpg.rf.70ca7925ea476ebbb7f832daf4f8d1b0.jpg,f705a0d2f6839d90d7740da8aff945d2
Data/soil_dataset2/soil_dataset2_562/soil_dataset2_562.jpg,soil_dataset2_562.jpg,soil_dataset2,aug_15_20250118_115620_jpg.rf.de24d66af727ee1e766d952522d3c3de.jpg,419da40baf95ccd194ec25d7780ca808
Data/soil_dataset2/soil_dataset2_563/soil_dataset2_563.jpg,soil_dataset2_563.jpg,soil_dataset2,IMG_20250110_153508_3_jpg.rf.4860d86aeb0a5c82e36e8e2b34c9def1.jpg,f0ac257e60591e4b878b69be1015f64a
Data/soil_dataset2/soil_dataset2_564/soil_dataset2_564.jpg,soil_dataset2_564.jpg,soil_dataset2,IMG_20250114_163358_jpg.rf.9212081ebbc949e3dcf6af66a509d36c.jpg,593a6723e0a5b2d4af88f138799b3ed2
Data/soil_dataset2/soil_dataset2_565/soil_dataset2_565.jpg,soil_dataset2_565.jpg,soil_dataset2,aug_248_IMG_20250115_131051_jpg.rf.9b5f775aee7ab68430b3e4b2715f977b.jpg,ee1f7a99deff60f303118d65fd21d20b
Data/soil_dataset2/soil_dataset2_566/soil_dataset2_566.jpg,soil_dataset2_566.jpg,soil_dataset2,aug_255_20250118_122023_jpg.rf.e0105d0e3c055b318a16f26999646390.jpg,8fc1ec13f8cd28d199395842dc563d4a
Data/soil_dataset2/soil_dataset2_567/soil_dataset2_567.jpg,soil_dataset2_567.jpg,soil_dataset2,aug_154_IMG_20250110_153806_jpg.rf.ce69e1871d111bb9894251c14920a42b.jpg,016613cb9e481a49ddc6b1bec5e513db
Data/soil_dataset2/soil_dataset2_568/soil_dataset2_568.jpg,soil_dataset2_568.jpg,soil_dataset2,IMG_20250114_163055_jpg.rf.353de3b9aca16edfa8d1ae0a97f7c4cb.jpg,774e19866837d0218e0148a0a5f5159b
Data/soil_dataset2/soil_dataset2_569/soil_dataset2_569.jpg,soil_dataset2_569.jpg,soil_dataset2,aug_446_IMG_20250113_173512_1_jpg.rf.d1ddacca0ca8060f805dd642102056e5.jpg,932616d3d76c8fe78382475daf3c55da
Data/soil_dataset2/soil_dataset2_57/soil_dataset2_57.jpg,soil_dataset2_57.jpg,soil_dataset2,aug_552_IMG_20250115_131125_jpg.rf.24e74b5a82f8c3c7b2217b1bf30bb181.jpg,67d777b03472772a33fdddd2db77aeb9
Data/soil_dataset2/soil_dataset2_570/soil_dataset2_570.jpg,soil_dataset2_570.jpg,soil_dataset2,20250118_122707_jpg.rf.883f3520656126bf39f3ae7cec80bdb3.jpg,b5e070fc8e3d10d508938e6735748c80
Data/soil_dataset2/soil_dataset2_571/soil_dataset2_571.jpg,soil_dataset2_571.jpg,soil_dataset2,IMG_20250110_160255_jpg.rf.c28ec248716b82801d62482021ca45dc.jpg,ccab9e91ddbe45dd4110bd7a2cc8ec96
Data/soil_dataset2/soil_dataset2_572/soil_dataset2_572.jpg,soil_dataset2_572.jpg,soil_dataset2,IMG_20250114_162546_1_jpg.rf.7c22c29b7f1d3b84b9de036de5f997c1.jpg,24a7e86d8635b1a792871cb86b56d9ee
Data/soil_dataset2/soil_dataset2_573/soil_dataset2_573.jpg,soil_dataset2_573.jpg,soil_dataset2,aug_315_IMG_20250113_140543_4_jpg.rf.7dfccd9849079c10651ac84a37c19ef0.jpg,540bb785ee78fe0c41d80ec564ac090b
Data/soil_dataset2/soil_dataset2_574/soil_dataset2_574.jpg,soil_dataset2_574.jpg,soil_dataset2,20250118_115741-Copy_jpg.rf.1cbbcf974ac0f632fa3395ec438fd368.jpg,9fbbb8d5a24605f13e5cd04a45755f2f
Data/soil_dataset2/soil_dataset2_575/soil_dataset2_575.jpg,soil_dataset2_575.jpg,soil_dataset2,aug_44_IMG_20250110_153527_jpg.rf.9f4d3aed433488509dce9d39dfeaeca9.jpg,36c8908ae10867d208791dbe379dd23b
Data/soil_dataset2/soil_dataset2_576/soil_dataset2_576.jpg,soil_dataset2_576.jpg,soil_dataset2,aug_387_IMG_20250114_163615_jpg.rf.db12cbd7f4bf3f541da1b4fcbd3184e2.jpg,eb2cf99c6b3e59ec3a4e64203e3311eb
Data/soil_dataset2/soil_dataset2_577/soil_dataset2_577.jpg,soil_dataset2_577.jpg,soil_dataset2,IMG_20250113_173759_jpg.rf.3ef9212ff5b3549973afda2a4cd0e815.jpg,423106518a68a7d308b271722b9ed7ae
Data/soil_dataset2/soil_dataset2_578/soil_dataset2_578.jpg,soil_dataset2_578.jpg,soil_dataset2,aug_74_20250118_120032_jpg.rf.d615cfadba3e052d270697af386c42f5.jpg,a637e0b1e0489313af732802455b95a0
Data/soil_dataset2/soil_dataset2_579/soil_dataset2_579.jpg,soil_dataset2_579.jpg,soil_dataset2,IMG_20250110_160432_3_jpg.rf.c3c51823c708217fc7f2a354ab20d98b.jpg,4d789fb396830aa4ed60cf7d57af8c72
Data/soil_dataset2/soil_dataset2_58/soil_dataset2_58.jpg,soil_dataset2_58.jpg,soil_dataset2,aug_193_20250118_121548_jpg.rf.3aa1d96a00fd36dddec741638c11f2aa.jpg,2b1b92fba21f5df7bdff988f8e0b1bcd
Data/soil_dataset2/soil_dataset2_580/soil_dataset2_580.jpg,soil_dataset2_580.jpg,soil_dataset2,aug_241_IMG_20250114_162603_jpg.rf.bb473cfefcdf01da5b5a7f9e77db1ed4.jpg,ffc2c0e4c59cec9d62ce91bf84188f69
Data/soil_dataset2/soil_dataset2_581/soil_dataset2_581.jpg,soil_dataset2_581.jpg,soil_dataset2,aug_296_Screenshot-2025-01-17-081122_jpg.rf.92fe52e75d689b7e6eb34de5dbbb176d.jpg,646c4cad62ec7431c9e6d2ba1fb450d6
