Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.850000381469727,30.624271392822266,24.774940490722656,25.041582107543945,35.492549896240234,31.2791748046875,45.35144805908203,38.63215637207031,23.289318084716797,34.27580261230469,33.65357208251953,24.908573150634766,35.726505279541016,46.371543884277344,33.5671272277832,40.118133544921875,49.19536209106445,35.01258087158203,35.3848876953125,40.31476593017578,34.672698974609375,30.510581970214844,32.14686965942383,52.571903228759766,40.37843704223633,35.397151947021484,28.511526107788086,39.39267349243164,48.76355743408203,47.43104934692383,42.940460205078125,51.18016815185547,61.55549621582031,44.91697311401367,40.72128677368164,46.510414123535156,45.285667419433594,48.8121452331543,56.90238571166992,55.29098129272461,51.98694610595703,45.853824615478516,38.170230865478516,38.600589752197266,18.45458984375,54.2974853515625,59.378662109375
24.860000610351562,19.60454559326172,25.65934944152832,24.821197509765625,30.25997543334961,32.597999572753906,43.58517074584961,39.11521911621094,28.53285026550293,34.434810638427734,36.973594665527344,21.985342025756836,39.781890869140625,44.39256286621094,34.44492721557617,41.83964157104492,42.298728942871094,33.18212127685547,33.4528694152832,41.53187561035156,44.29450988769531,36.23338317871094,41.44346618652344,51.767799377441406,41.78737258911133,47.60926818847656,39.46078872680664,52.06427001953125,50.11445617675781,45.15596389770508,45.331298828125,50.178558349609375,53.08440399169922,45.791934967041016,45.118736267089844,50.039215087890625,52.35082244873047,50.78696823120117,53.040306091308594,52.18299865722656,53.29140090942383,46.92223358154297,37.337646484375,39.62471008300781,10.5810546875,55.533447265625,55.533447265625
24.8700008392334,25.695457458496094,30.357234954833984,38.937644958496094,32.047607421875,28.052846908569336,33.23195266723633,33.48146057128906,31.004304885864258,32.95668029785156,39.92815017700195,28.35567855834961,32.84433364868164,37.70085144042969,36.210636138916016,39.08580780029297,35.5126838684082,38.17320251464844,30.464122772216797,44.887733459472656,46.96112823486328,42.89932632446289,46.56542205810547,46.24691390991211,45.61648941040039,48.31616973876953,42.280059814453125,52.19337463378906,47.68846893310547,41.170021057128906,46.16680145263672,51.11568069458008,54.09690475463867,44.15337371826172,46.13673782348633,51.696773529052734,50.36558532714844,49.37093734741211,57.71028518676758,53.849151611328125,50.86602020263672,47.65007400512695,36.73311233520508,40.0191535949707,9.482421875,54.5111083984375,48.5296630859375
24.8799991607666,29.099777221679688,24.91864013671875,36.35226058959961,28.471614837646484,17.93816375732422,33.929752349853516,28.54581069946289,30.88363265991211,36.98543167114258,38.97451400756836,29.32447052001953,33.80120086669922,36.11235046386719,40.27326202392578,38.369991302490234,21.899253845214844,25.166351318359375,28.228500366210938,43.006343841552734,37.02632141113281,32.05681610107422,38.7188720703125,39.654075622558594,41.437156677246094,37.58929443359375,41.587913513183594,44.56640625,50.981441497802734,50.14066696166992,55.70268630981445,61.020538330078125,63.884578704833984,48.279632568359375,51.51329040527344,48.135459899902344,48.56629180908203,45.399330139160156,50.1534309387207,50.17518997192383,42.87330627441406,47.87093734741211,36.287193298339844,40.22864532470703,12.320556640625,51.1083984375,39.7100830078125
24.889999389648438,14.902482032775879,16.456090927124023,18.832679748535156,26.00909423828125,18.67403221130371,30.777667999267578,31.90860939025879,35.55046081542969,23.820934295654297,27.568405151367188,18.83974266052246,25.475236892700195,30.50112533569336,39.74164962768555,34.712745666503906,32.37178421020508,23.913036346435547,23.962085723876953,29.409252166748047,28.35848045349121,24.95596694946289,34.866275787353516,37.22593307495117,34.16960525512695,32.916297912597656,31.617595672607422,33.94232177734375,38.1489143371582,37.37238311767578,41.57349395751953,48.24198913574219,49.23200988769531,34.54145812988281,40.250648498535156,32.95423889160156,34.313072204589844,32.9136848449707,41.09501647949219,37.26594543457031,35.7958869934082,47.897274017333984,36.080692291259766,39.92877197265625,17.447509765625,46.7901611328125,30.2801513671875
24.899999618530273,12.860039710998535,17.650442123413086,14.858762741088867,18.359233856201172,18.563796997070312,20.87867546081543,28.308879852294922,26.925687789916992,9.516864776611328,12.175933837890625,15.666030883789062,23.93465232849121,27.82132339477539,36.60600280761719,38.4908561706543,29.70135498046875,23.361103057861328,14.811234474182129,26.62407112121582,24.928712844848633,22.451519012451172,27.994033813476562,39.09598159790039,30.799213409423828,28.01001739501953,27.179059982299805,31.371566772460938,31.21100425720215,31.99393081665039,31.39959144592285,40.42893981933594,36.46593475341797,30.392892837524414,28.368070602416992,23.585643768310547,23.65646743774414,25.166370391845703,29.831960678100586,25.55168342590332,24.70287322998047,47.957130432128906,36.09565734863281,39.38468933105469,23.58154296875,43.143310546875,21.719970703125
24.90999984741211,6.127001762390137,7.401484966278076,16.571020126342773,11.549503326416016,7.90567684173584,7.030501842498779,10.82004165649414,16.47426414489746,5.9121246337890625,15.084506034851074,14.924468040466309,11.302176475524902,14.848325729370117,14.309605598449707,25.531160354614258,17.116512298583984,10.211228370666504,11.193541526794434,21.650331497192383,19.401453018188477,11.456945419311523,19.20648956298828,25.680614471435547,21.04924964904785,17.484704971313477,21.659774780273438,17.107698440551758,23.00064468383789,27.206356048583984,19.779773712158203,23.796207427978516,24.795860290527344,24.375873565673828,14.059945106506348,13.7898588180542,13.852547645568848,19.086912155151367,19.731163024902344,20.064571380615234,13.860006332397461,48.136695861816406,36.126182556152344,38.91123580932617,29.837646484375,41.5106201171875,15.0213623046875
24.920000076293945,4.019216537475586,3.3319902420043945,6.205511093139648,6.5694074630737305,5.729231834411621,3.9161930084228516,7.262053489685059,4.708197593688965,3.38663387298584,10.493795394897461,7.944198131561279,6.860591888427734,6.437061309814453,9.9568510055542,16.449722290039062,7.277155876159668,8.933613777160645,8.970802307128906,12.54840087890625,13.38156795501709,11.563745498657227,10.799795150756836,13.947258949279785,13.503829956054688,10.600082397460938,9.939884185791016,6.38734245300293,9.036640167236328,14.130317687988281,12.922491073608398,10.912375450134277,14.540070533752441,12.152657508850098,5.778383731842041,7.660558700561523,9.793646812438965,11.389161109924316,11.4296875,10.918850898742676,9.416457176208496,48.26179122924805,36.23332214355469,38.50062942504883,35.3765869140625,41.03759765625,10.977783203125
24.93000030517578,1.298630952835083,1.1326284408569336,4.648614883422852,6.287872314453125,1.814900517463684,1.1886498928070068,2.337100028991699,2.193565607070923,1.3793872594833374,3.53615403175354,3.4966001510620117,2.1865031719207764,4.018613815307617,8.812725067138672,12.468342781066895,9.682430267333984,4.6420488357543945,5.593891620635986,11.960336685180664,9.572630882263184,8.197142601013184,9.42633056640625,9.582513809204102,6.4062042236328125,7.955084800720215,6.862161636352539,7.441736221313477,10.044220924377441,5.894824028015137,5.674203872680664,5.343892574310303,5.797597885131836,4.598897457122803,4.331601142883301,4.334680080413818,3.832118034362793,6.2955169677734375,6.842636585235596,7.481346130371094,6.059243202209473,48.37970733642578,36.370391845703125,38.25223159790039,40.6256103515625,42.7618408203125,9.9249267578125
24.940000534057617,1.0820902585983276,2.291560173034668,2.5572168827056885,2.5764214992523193,2.112825870513916,1.7260063886642456,2.2023873329162598,3.192504405975342,1.4520089626312256,1.8462951183319092,1.5919265747070312,1.1568844318389893,2.509936809539795,4.054982662200928,5.010384559631348,4.627894878387451,3.683408260345459,2.1688990592956543,7.152602672576904,5.837502956390381,3.66955304145813,5.498770713806152,5.3604583740234375,3.8158202171325684,3.9762415885925293,4.395242214202881,3.87335205078125,5.110287189483643,2.7917468547821045,2.0376923084259033,2.566854953765869,3.991276741027832,2.7104995250701904,2.465488910675049,2.4289000034332275,2.5537421703338623,3.063366413116455,4.913876533508301,5.010042667388916,3.5828301906585693,48.51078796386719,36.56072998046875,38.156463623046875,46.011962890625,46.2408447265625,12.0306396484375
24.950000762939453,0.34389209747314453,1.0399181842803955,1.5204991102218628,1.9524210691452026,1.3850408792495728,2.3334426879882812,3.799844741821289,3.3313324451446533,1.8770545721054077,2.056067943572998,1.0753991603851318,1.7473669052124023,1.980808973312378,1.6750903129577637,2.733931303024292,1.7745612859725952,1.3056766986846924,0.6614179015159607,1.7881555557250977,2.8753769397735596,3.5974743366241455,3.4125237464904785,5.090043544769287,4.2604570388793945,3.4573311805725098,3.3768491744995117,2.540242910385132,3.6883912086486816,2.5409884452819824,1.560791254043579,2.6435256004333496,3.1219401359558105,2.651777505874634,2.5731725692749023,1.9677469730377197,2.2015480995178223,2.2618794441223145,3.0445995330810547,3.7273759841918945,4.338937282562256,48.666412353515625,36.79296875,38.18339920043945,50.43701171875,49.7503662109375,16.806640625
24.959999084472656,0.2845335900783539,0.2860684096813202,0.9953725934028625,0.6768386960029602,0.5113219618797302,0.6198508143424988,1.198595404624939,0.8612885475158691,0.6537237763404846,1.1384086608886719,0.8776832818984985,0.8061551451683044,1.449090838432312,1.258270263671875,1.2964569330215454,1.4125967025756836,1.388958215713501,0.5686032772064209,0.8485643863677979,1.3516876697540283,1.7348620891571045,1.0510871410369873,1.2955541610717773,0.9803704023361206,0.9440402984619141,1.3254625797271729,1.3863824605941772,1.3174259662628174,1.2503478527069092,0.9256421327590942,2.2087290287017822,2.57448673248291,2.14884090423584,1.9826377630233765,1.955195426940918,1.8902170658111572,1.9897446632385254,2.3979380130767822,3.5227739810943604,3.991302013397217,48.83101272583008,37.034183502197266,38.30310821533203,53.7786865234375,53.275146484375,23.5205078125
24.969999313354492,0.15044941008090973,0.16718176007270813,0.38511931896209717,0.4635089337825775,0.2689013183116913,0.5613764524459839,0.4935610294342041,0.6339940428733826,0.25116854906082153,0.4176454246044159,0.4857485890388489,0.4201483130455017,0.35261988639831543,0.8207851052284241,1.0332309007644653,1.1889374256134033,0.6952551603317261,0.5671572089195251,0.6416633725166321,1.0282922983169556,0.6144898533821106,0.8873513340950012,1.3493789434432983,0.6072819232940674,0.9181127548217773,1.225440263748169,1.1322612762451172,1.146715521812439,0.9424504637718201,0.7728216648101807,1.204239845275879,1.1884005069732666,0.8092440366744995,1.058894395828247,1.7018663883209229,1.3148142099380493,1.0995033979415894,1.689243197441101,1.845949411392212,1.507630467414856,48.97047424316406,37.22212600708008,38.4898567199707,55.3350830078125,57.730712890625,30.9210205078125
24.979999542236328,0.07169018685817719,0.27076664566993713,0.5273442268371582,0.2430511713027954,0.4227909445762634,0.4080185890197754,0.43373820185661316,0.4796253442764282,0.60481858253479,0.7426190972328186,0.44184622168540955,0.24250707030296326,0.21912969648838043,0.6103554964065552,0.6693903207778931,0.8250340819358826,0.7104220986366272,0.3971600830554962,0.32546573877334595,0.6954808235168457,0.4867933690547943,0.543437123298645,0.6503960490226746,0.46371859312057495,0.4354272484779358,0.5170266032218933,0.4186844527721405,0.6212376356124878,0.6322293281555176,0.7234966158866882,0.808367133140564,0.9019744992256165,0.4975312352180481,0.5016726851463318,0.8379881978034973,0.6312152147293091,0.5790749788284302,0.8771378993988037,1.1470667123794556,0.7496750950813293,49.04290008544922,37.313106536865234,38.701744079589844,55.3350830078125,62.5677490234375,38.138427734375
24.989999771118164,0.0556742399930954,0.21899056434631348,0.4229753613471985,0.294990599155426,0.4997148811817169,0.2223483920097351,0.2603440284729004,0.48864078521728516,0.6163555979728699,0.6231928467750549,0.3083465099334717,0.18772202730178833,0.27382415533065796,0.5846537947654724,0.5081145763397217,0.5387589335441589,0.42255282402038574,0.2611653208732605,0.2234235256910324,0.3683413565158844,0.31340283155441284,0.4748344123363495,0.5529549717903137,0.350403755903244,0.24175330996513367,0.18808811902999878,0.3380182981491089,0.47085967659950256,0.46729177236557007,0.51298588514328,0.6652211546897888,1.072219967842102,0.6575515866279602,0.35013431310653687,0.5379768013954163,0.5743517875671387,0.4005138576030731,0.6435704827308655,0.6619391441345215,0.5418778657913208,49.05247497558594,37.287967681884766,38.907047271728516,54.190673828125,66.2908935546875,44.4097900390625
25,0.05732182040810585,0.10886076092720032,0.2082766443490982,0.22999098896980286,0.4557872414588928,0.5250405073165894,0.267322838306427,0.270479679107666,0.30227673053741455,0.4001936614513397,0.2815576195716858,0.14556947350502014,0.28483209013938904,0.2995946705341339,0.29723405838012695,0.44371411204338074,0.3754464089870453,0.26452547311782837,0.2543467581272125,0.4459269344806671,0.2736736536026001,0.29889944195747375,0.4549109637737274,0.3644343912601471,0.2193230539560318,0.2005242109298706,0.3686830997467041,0.39819079637527466,0.477995902299881,0.4528203308582306,0.43116238713264465,0.856830358505249,0.42402341961860657,0.23563739657402039,0.370721697807312,0.30575212836265564,0.35546815395355225,0.437349408864975,0.39719516038894653,0.47784924507141113,49.02254867553711,37.16706085205078,39.09738540649414,52.2528076171875,67.8778076171875,49.3994140625
25.010000228881836,0.09787176549434662,0.1627197563648224,0.1554393619298935,0.06811925768852234,0.18066102266311646,0.4090511202812195,0.12081299722194672,0.14341311156749725,0.24849608540534973,0.2091166079044342,0.18093746900558472,0.18990667164325714,0.2680003345012665,0.21204201877117157,0.36642658710479736,0.38390082120895386,0.28431734442710876,0.3166322112083435,0.3952387273311615,0.3447685241699219,0.20590992271900177,0.24106547236442566,0.32345297932624817,0.2218225747346878,0.13170649111270905,0.12797807157039642,0.25317442417144775,0.31121519207954407,0.34762030839920044,0.320281058549881,0.3130859434604645,0.5468175411224365,0.26294898986816406,0.23208382725715637,0.2313438206911087,0.19138501584529877,0.3541002869606018,0.3399662673473358,0.41458648443222046,0.33500808477401733,49.00758361816406,36.998268127441406,39.26737594604492,50.2386474609375,66.06201171875,53.0615234375
25.020000457763672,0.09739725291728973,0.12882140278816223,0.1526641696691513,0.07178283482789993,0.1947309672832489,0.22792385518550873,0.0982418805360794,0.20880751311779022,0.3083089292049408,0.21189339458942413,0.17380788922309875,0.1703449934720993,0.19093634188175201,0.18657176196575165,0.2644549012184143,0.4284438490867615,0.2550341486930847,0.20861876010894775,0.23620523512363434,0.21860378980636597,0.16172173619270325,0.18105560541152954,0.23259522020816803,0.10753756761550903,0.12013521045446396,0.11513172090053558,0.13023321330547333,0.14800959825515747,0.2777700424194336,0.2684778869152069,0.33020347356796265,0.4315077066421509,0.21940796077251434,0.21980175375938416,0.20111903548240662,0.1584932804107666,0.20103879272937775,0.26267367601394653,0.39977070689201355,0.24462921917438507,49.03811264038086,36.82828140258789,39.41581344604492,48.30078125,59.8974609375,55.7318115234375
25.030000686645508,0.08746781200170517,0.08515799045562744,0.07617254555225372,0.08981534093618393,0.06766066700220108,0.14276686310768127,0.08632361888885498,0.1387871652841568,0.1485917717218399,0.1320996731519699,0.09123465418815613,0.23478911817073822,0.3340725898742676,0.12719866633415222,0.14947684109210968,0.1770433485507965,0.14815868437290192,0.1953684389591217,0.16674435138702393,0.15984386205673218,0.15552926063537598,0.11993851512670517,0.15142904222011566,0.08781912922859192,0.11455567181110382,0.12215190380811691,0.1538897454738617,0.15879841148853302,0.16314542293548584,0.1250663846731186,0.23987820744514465,0.3361358046531677,0.22271382808685303,0.13752040266990662,0.12822917103767395,0.1107102483510971,0.1656968891620636,0.18863606452941895,0.17436566948890686,0.22702811658382416,49.1266975402832,36.69240951538086,39.54450225830078,46.866455078125,49.9029541015625,57.303466796875
25.040000915527344,0.04461316019296646,0.05136088281869888,0.16457608342170715,0.13309678435325623,0.16854828596115112,0.11657055467367172,0.1233769878745079,0.1444617360830307,0.1074189841747284,0.07787306606769562,0.07164980471134186,0.186661496758461,0.1649094969034195,0.12412574142217636,0.16073790192604065,0.23969444632530212,0.15775763988494873,0.15836554765701294,0.08334413170814514,0.07178996503353119,0.11368565261363983,0.13279598951339722,0.13351598381996155,0.10534152388572693,0.08347946405410767,0.07942382246255875,0.1515166014432907,0.14477181434631348,0.1363838016986847,0.1124173030257225,0.20425331592559814,0.19363301992416382,0.2306249886751175,0.13891975581645966,0.12862005829811096,0.10197585821151733,0.17488329112529755,0.20628748834133148,0.16407476365566254,0.14622272551059723,49.24580764770508,36.605621337890625,39.650447845458984,45.92041015625,37.711181640625,57.4407958984375
25.049999237060547,0.04559560865163803,0.08784998953342438,0.16289710998535156,0.11848095059394836,0.1342690885066986,0.02562549337744713,0.07588277757167816,0.0878998339176178,0.11845724284648895,0.10006387531757355,0.11240071058273315,0.11716075986623764,0.13596704602241516,0.12877877056598663,0.2180260270833969,0.15949852764606476,0.10341089218854904,0.1197986900806427,0.07358825206756592,0.06436470150947571,0.07982990145683289,0.0897536352276802,0.17980806529521942,0.14314325153827667,0.06789828091859818,0.06196426600217819,0.12709204852581024,0.17596334218978882,0.1789361536502838,0.102488212287426,0.11784575134515762,0.1424970030784607,0.2162100225687027,0.13418146967887878,0.11982949078083038,0.14576593041419983,0.13318677246570587,0.16127713024616241,0.18933279812335968,0.12790700793266296,49.338584899902344,36.55534362792969,39.71748352050781,44.9591064453125,25.3973388671875,56.448974609375
25.059999465942383,0.03967400640249252,0.05245238542556763,0.07537448406219482,0.08310669660568237,0.055203475058078766,0.048858992755413055,0.043459370732307434,0.0954231470823288,0.08718296140432358,0.11303134262561798,0.10368365794420242,0.135417640209198,0.13035401701927185,0.0615958571434021,0.09212225675582886,0.1423407644033432,0.07279720902442932,0.04927282780408859,0.07491131871938705,0.08444101363420486,0.06577155739068985,0.07049757242202759,0.10155361890792847,0.07698957622051239,0.06583333760499954,0.08065152913331985,0.09697967022657394,0.10960531234741211,0.12472519278526306,0.1338854283094406,0.12767483294010162,0.12836657464504242,0.12830498814582825,0.1088583841919899,0.10541978478431702,0.08561380207538605,0.08555683493614197,0.13433539867401123,0.1506742238998413,0.14081381261348724,49.361328125,36.527809143066406,39.74082946777344,43.814697265625,15.52490234375,54.16015625
25.06999969482422,0.038222480565309525,0.04159651696681976,0.11047076433897018,0.08441965281963348,0.07672594487667084,0.09244026243686676,0.07826729863882065,0.10774149745702744,0.16814637184143066,0.155084490776062,0.10475097596645355,0.0867319256067276,0.13929148018360138,0.08170343935489655,0.1263386607170105,0.12535543739795685,0.06781036406755447,0.07620342075824738,0.055063195526599884,0.056534893810749054,0.03964783251285553,0.06329523772001266,0.08411575108766556,0.050178948789834976,0.056325677782297134,0.07560963183641434,0.07135047018527985,0.1111702173948288,0.09242602437734604,0.11419297009706497,0.12054994702339172,0.12762509286403656,0.11900947242975235,0.08499655872583389,0.0934915617108345,0.11314276605844498,0.0988563522696495,0.12420866638422012,0.11301237344741821,0.12811073660850525,49.284114837646484,36.508056640625,39.715091705322266,42.3345947265625,9.1925048828125,51.077880859375
25.079999923706055,0.05850570648908615,0.0396978035569191,0.04463456571102142,0.09028054773807526,0.1049051359295845,0.05166527256369591,0.06666742265224457,0.04810979589819908,0.10498576611280441,0.17723239958286285,0.13136306405067444,0.07231497764587402,0.11873454600572586,0.10095346719026566,0.12268981337547302,0.07592078298330307,0.07143361866474152,0.07193487882614136,0.05243098363280296,0.05905483663082123,0.05088288336992264,0.08403978496789932,0.08988893032073975,0.06744919717311859,0.08488022536039352,0.084241583943367,0.04202001541852951,0.08523158729076385,0.10088466852903366,0.11215177178382874,0.12147653847932816,0.13620620965957642,0.10465610027313232,0.09023070335388184,0.09334205836057663,0.0946638286113739,0.1119004637002945,0.1258837878704071,0.12655900418758392,0.10552651435136795,49.115325927734375,36.497283935546875,39.643863677978516,40.30517578125,7.10205078125,48.0413818359375
25.09000015258789,0.06802421808242798,0.035004958510398865,0.04550759121775627,0.08481612801551819,0.11335375905036926,0.037154000252485275,0.048775751143693924,0.04201763868331909,0.0742771103978157,0.1438770741224289,0.05033590644598007,0.05271633714437485,0.07788493484258652,0.0910424068570137,0.05697233974933624,0.08379761129617691,0.07296112179756165,0.08083436638116837,0.09587398171424866,0.08655388653278351,0.058134861290454865,0.06689554452896118,0.06497546285390854,0.03587840497493744,0.04563604295253754,0.054877739399671555,0.04221273213624954,0.0831470638513565,0.07542199641466141,0.06273434311151505,0.09180425107479095,0.12444324046373367,0.09385701268911362,0.08680552244186401,0.09093797951936722,0.15584152936935425,0.17666521668434143,0.1653871238231659,0.1548905074596405,0.16827641427516937,48.89625549316406,36.490699768066406,39.55168533325195,38.0010986328125,9.1009521484375,44.8370361328125
25.100000381469727,0.09823239594697952,0.08405639976263046,0.05279481038451195,0.07576639950275421,0.09301695227622986,0.02827075868844986,0.04566221684217453,0.0427979938685894,0.09465433657169342,0.12412100285291672,0.058420129120349884,0.04181302711367607,0.06236119195818901,0.08707613497972488,0.09094035625457764,0.06716880202293396,0.12101916968822479,0.07710594683885574,0.08454547077417374,0.09587161242961884,0.06263451278209686,0.09234533458948135,0.07508233934640884,0.04792189598083496,0.050721172243356705,0.03389108180999756,0.05255226045846939,0.10331601649522781,0.08274105191230774,0.06945457309484482,0.09463060647249222,0.09868078678846359,0.11183170974254608,0.09017612040042877,0.08313756436109543,0.1404823660850525,0.1485586315393448,0.17155766487121582,0.1642710268497467,0.12953680753707886,48.6735954284668,36.48231887817383,39.44933319091797,35.17822265625,13.8922119140625,41.6326904296875
25.110000610351562,0.08705714344978333,0.05711023136973381,0.07580439746379852,0.06279376149177551,0.08399467170238495,0.021912962198257446,0.04003330320119858,0.052961260080337524,0.0988326221704483,0.1066696047782898,0.06464037299156189,0.047170281410217285,0.05004814267158508,0.06837587058544159,0.09947554022073746,0.04828104376792908,0.09850048273801804,0.119919553399086,0.09982902556657791,0.061657655984163284,0.05323709547519684,0.08743932843208313,0.07388992607593536,0.07466428726911545,0.051410824060440063,0.04697524011135101,0.0690411627292633,0.10965273529291153,0.08495619893074036,0.0760347917675972,0.12336750328540802,0.09963211417198181,0.09922407567501068,0.11119866371154785,0.07825542241334915,0.08155384659767151,0.09836762398481369,0.13169938325881958,0.13302335143089294,0.128991961479187,48.49283218383789,36.46556091308594,39.35655975341797,32.1875,20.52978515625,38.5809326171875
25.1200008392334,0.10437623411417007,0.09096171706914902,0.1035555824637413,0.09155742079019547,0.0986238494515419,0.05105648562312126,0.052440498024225235,0.06253232061862946,0.05811821669340134,0.10938005149364471,0.07690644264221191,0.03398628532886505,0.03077046014368534,0.0626392737030983,0.1112484559416771,0.05489438399672508,0.11291280388832092,0.08795680105686188,0.06136292591691017,0.039514582604169846,0.05346298590302467,0.053955189883708954,0.07061874121427536,0.1187511458992958,0.08105994760990143,0.06031469255685806,0.0755930095911026,0.08029533922672272,0.07496357709169388,0.07223658263683319,0.0887329950928688,0.0689532458782196,0.08748918026685715,0.10476520657539368,0.1027182936668396,0.08056129515171051,0.0993071049451828,0.09818731248378754,0.10469167679548264,0.11823919415473938,48.395267486572266,36.43682861328125,39.27874755859375,29.6087646484375,27.762451171875,35.635986328125
25.1299991607666,0.1031428650021553,0.09375022351741791,0.09982427954673767,0.03843902796506882,0.08985332399606705,0.07607516646385193,0.07182084769010544,0.05422387272119522,0.06084951013326645,0.07902723550796509,0.06603295356035233,0.0666341558098793,0.03611639514565468,0.04880429059267044,0.05314435809850693,0.044479936361312866,0.03934325650334358,0.04329521581530571,0.02353474870324135,0.050193216651678085,0.07985364645719528,0.03608069568872452,0.04466786980628967,0.07447901368141174,0.051769908517599106,0.05872441455721855,0.07043342292308807,0.06919559836387634,0.07535786181688309,0.0755811333656311,0.07104162126779556,0.06546500325202942,0.09168795496225357,0.08748205006122589,0.06356380134820938,0.07173532247543335,0.07904861122369766,0.07505857944488525,0.09751825779676437,0.08912939578294754,48.39646530151367,36.40869903564453,39.21590042114258,27.579345703125,33.8201904296875,33.1182861328125
25.139999389648438,0.06274859607219696,0.03852231428027153,0.11745230108499527,0.10066168010234833,0.07228884100914001,0.04710368439555168,0.043939925730228424,0.036875564604997635,0.04331662878394127,0.09046804904937744,0.07240287214517593,0.08265082538127899,0.0550394169986248,0.057559553533792496,0.05595003068447113,0.03723490983247757,0.03515489771962166,0.06555292755365372,0.05360565707087517,0.052019596099853516,0.056696563959121704,0.042743273079395294,0.04488910734653473,0.061671920120716095,0.046423397958278656,0.046209316700696945,0.04240306094288826,0.0891483873128891,0.0650467574596405,0.088875412940979,0.06859447062015533,0.056817810982465744,0.09314746409654617,0.07649080455303192,0.05992961674928665,0.08730639517307281,0.09848150610923767,0.08946169167757034,0.08596990257501602,0.09296947717666626,48.50420379638672,36.410491943359375,39.16801452636719,26.26708984375,37.7874755859375,31.546630859375
25.149999618530273,0.08625952899456024,0.10724350810050964,0.11573855578899384,0.066042460501194,0.08124278485774994,0.03545239567756653,0.02895404025912285,0.06220432370901108,0.03907199576497078,0.09607092291116714,0.09770332276821136,0.06540321558713913,0.05134899169206619,0.06038125231862068,0.04693242162466049,0.029425419867038727,0.028925472870469093,0.051722344011068344,0.04862353578209877,0.05849382281303406,0.031672656536102295,0.04597620666027069,0.04375436156988144,0.05575031787157059,0.04821682348847389,0.03370780870318413,0.052866145968437195,0.07070188969373703,0.04981270059943199,0.06820479780435562,0.05062604323029518,0.075863778591156,0.07599441707134247,0.0793692097067833,0.06487327069044113,0.06973730027675629,0.07003428786993027,0.09887295961380005,0.07061636447906494,0.10289144515991211,48.715492248535156,36.4529914855957,39.13330078125,25.90087890625,39.57275390625,30.90576171875
25.15999984741211,0.059382881969213486,0.08565416932106018,0.05629239231348038,0.0586792454123497,0.06877267360687256,0.05360327661037445,0.032650984823703766,0.0709846019744873,0.04573119804263115,0.10174576193094254,0.08108370006084442,0.05865071713924408,0.0365019328892231,0.047391489148139954,0.07080642879009247,0.056653767824172974,0.0485878586769104,0.043016865849494934,0.06594027578830719,0.04132290184497833,0.02913735806941986,0.04148469120264053,0.05411925166845322,0.04982934892177582,0.04375198855996132,0.026720784604549408,0.048309583216905594,0.05111831799149513,0.05508459731936455,0.06276999413967133,0.03044670633971691,0.0706116110086441,0.07293974608182907,0.08070376515388489,0.08541438728570938,0.08654676377773285,0.08105520159006119,0.10922118276357651,0.0789916142821312,0.08867840468883514,48.95970153808594,36.54217529296875,39.11594009399414,26.1907958984375,39.0081787109375,31.3787841796875
25.170000076293945,0.03947175294160843,0.06467840075492859,0.05627337470650673,0.0760585367679596,0.09514077752828598,0.04996252804994583,0.03194640576839447,0.05513690412044525,0.05993674695491791,0.11487807333469391,0.09004320204257965,0.0642126053571701,0.048164501786231995,0.046152230352163315,0.06817391514778137,0.05177704244852066,0.054918158799409866,0.04842136800289154,0.04693242162466049,0.04879239946603775,0.031420331448316574,0.029294483363628387,0.051306188106536865,0.042900294065475464,0.03246770054101944,0.032693829387426376,0.029627777636051178,0.042407818138599396,0.0653366819024086,0.057424046099185944,0.04356642812490463,0.07821742445230484,0.07113665342330933,0.06390127539634705,0.10368603467941284,0.09125837683677673,0.11971336603164673,0.11679336428642273,0.08968006074428558,0.08328714221715927,49.247005462646484,36.6134033203125,39.106964111328125,26.7095947265625,37.5433349609375,32.401123046875
25.18000030517578,0.0952712818980217,0.06896988302469254,0.06415081024169922,0.11579544097185135,0.09503637254238129,0.047588907182216644,0.04851888492703438,0.07746219635009766,0.06854932755231857,0.09276539087295532,0.08151586353778839,0.05890507623553276,0.06012928485870361,0.08149686455726624,0.1162790060043335,0.0576498918235302,0.051384661346673965,0.0706234872341156,0.07498257607221603,0.08653727173805237,0.1080995723605156,0.09552517533302307,0.1067383736371994,0.09895835816860199,0.07489706575870514,0.058769579976797104,0.06466889381408691,0.07464053481817245,0.054354649037122726,0.06348536908626556,0.08746543526649475,0.10055019706487656,0.10369552671909332,0.08554258197546005,0.08849562704563141,0.14444753527641296,0.16094127297401428,0.20947521924972534,0.18906119465827942,0.12222536653280258,49.52952194213867,36.7241325378418,39.108158111572266,27.1063232421875,36.64306640625,33.3624267578125
