Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
197.20000,0.52194,0.01154,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00097,0.00000,0.00000,0.00824,0.00000,0.00000,0.92336,0.00000,0.00061,0.00175,0.00000,0.00002,0.00000,0.00031,0.00000,0.00284,0.00000,0.00032,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.04964,0.00000
197.30000,0.52193,0.03309,0.00012,0.00157,0.00000,0.00011,0.00041,0.00884,0.00386,0.00024,0.00213,0.00011,0.00001,0.00022,0.00002,0.00048,0.45929,0.00001,0.00313,0.00313,0.00828,0.40317,0.00416,0.00120,0.00097,0.05306,0.00000,0.00501,0.00028,0.00295,0.00000,0.00259,0.00085,0.00031,0.00003,0.00033,0.00001
197.39999,0.52194,0.97884,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00002,0.00003,0.00005,0.01975,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00000,0.00002,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000
197.50000,0.52194,0.99836,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00088,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00000,0.00010,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00000
197.60001,0.52193,0.93225,0.00004,0.00478,0.00000,0.00001,0.00007,0.00006,0.00012,0.00008,0.00008,0.00053,0.00018,0.00000,0.00004,0.00002,0.00013,0.00001,0.00040,0.00008,0.00240,0.04944,0.00000,0.00468,0.00003,0.00125,0.00004,0.00019,0.00016,0.00094,0.00006,0.00064,0.00025,0.00020,0.00003,0.00079,0.00001
197.70000,0.52194,0.93305,0.00012,0.00024,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00287,0.00000,0.00019,0.00003,0.00064,0.00049,0.00044,0.00012,0.00000,0.00001,0.00003,0.00004,0.00001,0.01975,0.00000,0.00000,0.00010,0.04108,0.00002,0.00007,0.00000,0.00056,0.00000
197.80000,0.52193,0.34204,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.01078,0.00000,0.00017,0.01203,0.00012,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.04506,0.00000,0.00000,0.00000,0.58214,0.00000,0.00008,0.00000,0.00711,0.00000
197.89999,0.52194,0.03282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96617,0.00000,0.00000,0.00000,0.00100,0.00000
198.00000,0.52194,0.04475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90511,0.00000,0.00000,0.00000,0.05007,0.00000
198.10001,0.52193,0.09607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.83223,0.00000,0.00000,0.00000,0.07170,0.00000
198.20000,0.52194,0.16938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82992,0.00000,0.00000,0.00000,0.00069,0.00000
198.30000,0.52193,0.75200,0.00000,0.00000,0.01322,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.22102,0.00000,0.00000,0.00000,0.00039,0.01293
198.39999,0.52194,0.99419,0.00001,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00417,0.00001,0.00000,0.00000,0.00001,0.00095
198.50000,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
198.60001,0.52193,0.99963,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
198.70000,0.52194,0.98388,0.00000,0.00199,0.00008,0.00029,0.00085,0.00016,0.00018,0.00009,0.00015,0.00013,0.00001,0.00043,0.00004,0.00016,0.00004,0.00003,0.00008,0.00008,0.00039,0.00521,0.00004,0.00067,0.00047,0.00045,0.00015,0.00184,0.00004,0.00021,0.00044,0.00046,0.00009,0.00007,0.00038,0.00030,0.00010
198.80000,0.52193,0.99753,0.00000,0.00051,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00002,0.00001,0.00005,0.00040,0.00000,0.00002,0.00001,0.00007,0.00000,0.00070,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00018,0.00000
198.89999,0.52194,0.67390,0.00011,0.07276,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00193,0.00055,0.00000,0.00559,0.00000,0.00117,0.04924,0.07008,0.00069,0.00838,0.01398,0.00000,0.00003,0.00014,0.00004,0.00006,0.00347,0.00001,0.00000,0.00008,0.09606,0.00059,0.00008,0.00000,0.00089,0.00000
199.00000,0.52194,0.51616,0.00002,0.13576,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00204,0.00098,0.00000,0.00620,0.00000,0.00601,0.17247,0.04628,0.00135,0.02300,0.06809,0.00000,0.00183,0.00001,0.00014,0.00000,0.00039,0.00000,0.00000,0.00001,0.01262,0.00001,0.00001,0.00000,0.00653,0.00000
199.10001,0.52193,0.38002,0.00023,0.00438,0.00000,0.00000,0.00086,0.01166,0.00021,0.00001,0.00370,0.00000,0.00034,0.00227,0.00035,0.00000,0.04562,0.16269,0.26419,0.00185,0.00680,0.00330,0.00000,0.00420,0.00180,0.00106,0.00005,0.00392,0.00002,0.00005,0.00000,0.04553,0.00011,0.00001,0.00000,0.05478,0.00001
199.20000,0.52194,0.02736,0.00001,0.00002,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00138,0.00527,0.95341,0.00013,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00005,0.01057,0.00000,0.00000,0.00000,0.00027,0.00007,0.00000,0.00000,0.00012,0.00000
199.30000,0.52193,0.01611,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00041,0.00030,0.69075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00274,0.00000,0.00000,0.28880,0.00000,0.00000,0.00000,0.00003,0.00072,0.00000,0.00000,0.00000,0.00000
199.39999,0.52194,0.20264,0.00001,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00045,0.00003,0.56472,0.00000,0.00000,0.00000,0.00000,0.00000,0.02031,0.00000,0.00000,0.16286,0.00000,0.00000,0.00000,0.00070,0.04655,0.00000,0.00000,0.00000,0.00001
199.50000,0.52194,0.88567,0.00001,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.01343,0.00001,0.00000,0.00000,0.00000,0.00000,0.00358,0.00000,0.00081,0.09498,0.00003,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
199.60001,0.52193,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
199.70000,0.52194,0.99951,0.00000,0.00001,0.00000,0.00006,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00003,0.00001,0.00002,0.00000,0.00001,0.00014,0.00000,0.00002,0.00000,0.00003
199.80000,0.52193,0.98311,0.00003,0.00258,0.00005,0.00032,0.00058,0.00002,0.00018,0.00006,0.00025,0.00120,0.00004,0.00013,0.00036,0.00011,0.00004,0.00004,0.00015,0.00010,0.00061,0.00358,0.00001,0.00076,0.00017,0.00087,0.00015,0.00115,0.00011,0.00051,0.00020,0.00073,0.00087,0.00027,0.00033,0.00026,0.00008
199.89999,0.52194,0.96366,0.00030,0.00768,0.00029,0.00028,0.00096,0.00003,0.00026,0.00007,0.00014,0.00734,0.00029,0.00009,0.00069,0.00005,0.00005,0.00021,0.00108,0.00010,0.00119,0.00428,0.00001,0.00046,0.00031,0.00037,0.00081,0.00267,0.00011,0.00069,0.00043,0.00216,0.00133,0.00085,0.00020,0.00036,0.00021
200.00000,0.52194,0.76918,0.00042,0.00762,0.05403,0.00104,0.00077,0.00011,0.00058,0.00092,0.00019,0.00321,0.00024,0.00006,0.00025,0.00131,0.00034,0.00002,0.00022,0.00071,0.00168,0.00602,0.00004,0.00349,0.00083,0.00532,0.00015,0.00953,0.00026,0.00047,0.10978,0.00094,0.00158,0.01552,0.00206,0.00032,0.00079
200.10001,0.52193,0.19710,0.00001,0.00011,0.33715,0.00002,0.00021,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00007,0.00000,0.00002,0.00002,0.00001,0.00004,0.00000,0.00001,0.00141,0.00009,0.00002,0.01879,0.00003,0.00002,0.41105,0.00057,0.00092,0.02959,0.00236,0.00003,0.00020
200.20000,0.52194,0.05302,0.00000,0.00002,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.94591,0.00004,0.00000,0.00003,0.00003,0.00000,0.00000
200.30000,0.52193,0.00299,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
200.39999,0.52194,0.00852,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00004,0.99103,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000
200.50000,0.52194,0.73014,0.00016,0.00270,0.00003,0.00000,0.00003,0.00000,0.00001,0.00017,0.00053,0.00037,0.00020,0.00000,0.01465,0.00012,0.00005,0.00003,0.00002,0.00018,0.00067,0.00006,0.00000,0.00017,0.00006,0.00019,0.00243,0.00032,0.00002,0.00331,0.23484,0.00013,0.00110,0.00041,0.00626,0.00046,0.00015
200.60001,0.52193,0.97387,0.00020,0.00602,0.00001,0.00001,0.00000,0.00000,0.00004,0.00125,0.00212,0.00257,0.00013,0.00000,0.00593,0.00008,0.00011,0.00086,0.00007,0.00033,0.00012,0.00010,0.00000,0.00334,0.00004,0.00004,0.00024,0.00013,0.00000,0.00029,0.00138,0.00010,0.00050,0.00001,0.00003,0.00003,0.00004
200.70000,0.52194,0.99498,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00012,0.00138,0.00001,0.00000,0.00080,0.00001,0.00000,0.00000,0.00000,0.00003,0.00012,0.00009,0.00000,0.00092,0.00000,0.00003,0.00000,0.00003,0.00000,0.00003,0.00030,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
200.80000,0.52193,0.98436,0.00002,0.00137,0.00013,0.00031,0.00051,0.00001,0.00031,0.00009,0.00010,0.00105,0.00004,0.00018,0.00017,0.00013,0.00002,0.00002,0.00010,0.00005,0.00072,0.00423,0.00001,0.00081,0.00014,0.00072,0.00020,0.00081,0.00006,0.00024,0.00012,0.00099,0.00048,0.00035,0.00038,0.00041,0.00036
200.89999,0.52194,0.96633,0.00006,0.00693,0.00001,0.00000,0.00065,0.00000,0.00000,0.00000,0.00001,0.00105,0.00018,0.00000,0.00611,0.00000,0.00002,0.00022,0.00209,0.00002,0.00490,0.00063,0.00000,0.00001,0.00054,0.00000,0.00017,0.00114,0.00002,0.00000,0.00006,0.00349,0.00259,0.00274,0.00000,0.00003,0.00001
201.00000,0.52194,0.94996,0.00004,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00012,0.00000,0.03948,0.00000,0.00001,0.00013,0.00028,0.00001,0.00196,0.00050,0.00000,0.00001,0.00001,0.00000,0.00000,0.00037,0.00000,0.00000,0.00045,0.00030,0.00025,0.00010,0.00000,0.00000,0.00000
201.10001,0.52193,0.11131,0.00001,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00022,0.00000,0.87283,0.00000,0.00000,0.00007,0.00001,0.00000,0.00292,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00154,0.00001,0.00018,0.00014,0.00000,0.00000,0.00000
201.20000,0.52194,0.01279,0.00000,0.00932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00390,0.00001,0.00000,0.97114,0.00000,0.00000,0.00043,0.00000,0.00000,0.00089,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00131,0.00001,0.00001,0.00000,0.00000
201.30000,0.52193,0.28828,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00082,0.00003,0.00000,0.70863,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
201.39999,0.52194,0.99935,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
201.50000,0.52194,0.96402,0.00004,0.00687,0.00006,0.00002,0.00002,0.00001,0.00005,0.00107,0.00066,0.00371,0.00048,0.00000,0.00867,0.00008,0.00004,0.00032,0.00007,0.00021,0.00057,0.00042,0.00000,0.00963,0.00003,0.00011,0.00017,0.00022,0.00001,0.00020,0.00079,0.00024,0.00090,0.00015,0.00006,0.00004,0.00003
201.60001,0.52193,0.95920,0.00003,0.01073,0.00014,0.00124,0.00059,0.00011,0.00071,0.00026,0.00057,0.00335,0.00017,0.00030,0.00048,0.00052,0.00008,0.00024,0.00018,0.00011,0.00087,0.00899,0.00010,0.00271,0.00039,0.00112,0.00041,0.00107,0.00026,0.00139,0.00015,0.00052,0.00147,0.00033,0.00051,0.00048,0.00023
201.70000,0.52194,0.98866,0.00002,0.00538,0.00000,0.00003,0.00004,0.00001,0.00001,0.00000,0.00005,0.00019,0.00000,0.00001,0.00000,0.00001,0.00003,0.00013,0.00008,0.00001,0.00004,0.00226,0.00000,0.00047,0.00025,0.00009,0.00004,0.00191,0.00001,0.00002,0.00000,0.00009,0.00005,0.00000,0.00000,0.00010,0.00000
201.80000,0.52193,0.96896,0.00001,0.00613,0.00000,0.00001,0.00017,0.00001,0.00000,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00019,0.00028,0.00022,0.00005,0.00002,0.00315,0.00000,0.00018,0.00127,0.00004,0.00005,0.01865,0.00009,0.00001,0.00000,0.00016,0.00016,0.00000,0.00000,0.00006,0.00000
201.89999,0.52194,0.98708,0.00000,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00134,0.00000,0.00000,0.00006,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
202.00000,0.52194,0.69573,0.00005,0.00044,0.00001,0.00001,0.00144,0.00009,0.00003,0.00005,0.01864,0.00000,0.00000,0.00085,0.00060,0.00001,0.01529,0.00033,0.00049,0.01242,0.00059,0.00046,0.00000,0.00042,0.01161,0.00019,0.00039,0.22031,0.00304,0.00000,0.00000,0.01488,0.00014,0.00011,0.00007,0.00127,0.00003
202.10001,0.52193,0.07653,0.00003,0.00009,0.00001,0.00023,0.01535,0.00001,0.00009,0.00002,0.00093,0.00000,0.00000,0.00017,0.00003,0.00002,0.01759,0.00004,0.00180,0.00205,0.00002,0.00069,0.00001,0.00003,0.02560,0.00025,0.02112,0.16242,0.66439,0.00001,0.00000,0.00180,0.00740,0.00067,0.00021,0.00021,0.00018
202.20000,0.52194,0.03310,0.00000,0.00001,0.00000,0.00005,0.00572,0.00000,0.00003,0.00002,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00052,0.00000,0.00006,0.00035,0.00003,0.00011,0.00000,0.00001,0.00626,0.00001,0.00397,0.00920,0.93445,0.00000,0.00000,0.00006,0.00582,0.00005,0.00000,0.00000,0.00003
202.30000,0.52193,0.00693,0.00000,0.00000,0.00000,0.00000,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00370,0.00000,0.00012,0.01082,0.97241,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
202.39999,0.52194,0.16939,0.00000,0.00000,0.00005,0.08638,0.02543,0.00000,0.00102,0.00001,0.00001,0.00000,0.00000,0.00713,0.00000,0.00079,0.00006,0.00000,0.00074,0.00000,0.00000,0.00001,0.00038,0.00000,0.03153,0.00002,0.01538,0.02703,0.59829,0.00000,0.00000,0.00000,0.00741,0.00000,0.00098,0.00000,0.02793
202.50000,0.52194,0.17097,0.00000,0.00000,0.00189,0.00422,0.01235,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000,0.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00171,0.00022,0.00271,0.00362,0.16213,0.00000,0.00000,0.00000,0.00052,0.00001,0.05304,0.00000,0.57310
202.60001,0.52193,0.70893,0.00000,0.00000,0.00007,0.07053,0.00177,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00532,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00017,0.00003,0.00177,0.00037,0.02325,0.00000,0.00000,0.00000,0.00004,0.00000,0.09511,0.00000,0.09056
202.70000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202.80000,0.52193,0.99998,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202.89999,0.52194,0.98185,0.00000,0.00552,0.00000,0.00000,0.00097,0.00001,0.00001,0.00000,0.00002,0.00038,0.00003,0.00000,0.00021,0.00000,0.00001,0.00004,0.00027,0.00003,0.00337,0.00301,0.00000,0.00004,0.00073,0.00000,0.00024,0.00159,0.00043,0.00005,0.00001,0.00044,0.00048,0.00020,0.00001,0.00006,0.00001
203.00000,0.52194,0.98808,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00005,0.00000,0.00692,0.00000,0.00000,0.00046,0.00012,0.00000,0.00235,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
203.10001,0.52193,0.41212,0.00000,0.42096,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05190,0.00001,0.00000,0.10754,0.00002,0.00001,0.00025,0.00000,0.00001,0.00171,0.00307,0.00000,0.00064,0.00023,0.00000,0.00000,0.00008,0.00000,0.00000,0.00025,0.00000,0.00117,0.00001,0.00000,0.00000,0.00000
203.20000,0.52194,0.00210,0.00000,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00051,0.00000,0.99157,0.00000,0.00000,0.00009,0.00000,0.00000,0.00124,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
203.30000,0.52193,0.04039,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00055,0.00191,0.00000,0.93829,0.00000,0.00000,0.00638,0.00001,0.00000,0.00043,0.00000,0.00000,0.00947,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00009,0.00001,0.00000,0.00000,0.00002,0.00000
203.39999,0.52194,0.96608,0.00000,0.00561,0.00002,0.00000,0.00000,0.00000,0.00001,0.00197,0.00008,0.00111,0.00167,0.00000,0.00926,0.00002,0.00003,0.00007,0.00003,0.00033,0.00002,0.00003,0.00000,0.01301,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00017,0.00041,0.00001,0.00000,0.00000,0.00000,0.00000
203.50000,0.52194,0.93062,0.00002,0.00027,0.00008,0.00000,0.00000,0.00000,0.00001,0.00108,0.00004,0.00003,0.03227,0.00000,0.01904,0.00001,0.00001,0.00004,0.00002,0.00004,0.00020,0.00002,0.00000,0.01215,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00002,0.00393,0.00002,0.00000,0.00000,0.00003,0.00000
203.60001,0.52193,0.47608,0.01253,0.01286,0.02697,0.00088,0.00190,0.00172,0.00744,0.02096,0.00567,0.00505,0.05001,0.00378,0.04846,0.00399,0.00143,0.07231,0.00416,0.00173,0.00667,0.00223,0.00014,0.02019,0.00309,0.00455,0.01066,0.00309,0.00032,0.00323,0.00281,0.08668,0.01046,0.01438,0.01431,0.01780,0.04143
203.70000,0.52194,0.63002,0.00471,0.02436,0.00775,0.00301,0.00809,0.00247,0.00602,0.00972,0.01413,0.01479,0.00706,0.01000,0.01990,0.00451,0.00216,0.00774,0.00443,0.00479,0.02315,0.01503,0.00029,0.02980,0.00394,0.01520,0.00802,0.01061,0.00291,0.00666,0.01057,0.01657,0.01274,0.01734,0.01639,0.01169,0.01342
203.80000,0.52193,0.80968,0.00030,0.01895,0.00155,0.00533,0.00659,0.00096,0.00424,0.00167,0.00590,0.00982,0.00073,0.00599,0.00496,0.00510,0.00158,0.00111,0.00163,0.00231,0.00965,0.02176,0.00067,0.01215,0.00398,0.00971,0.00225,0.00992,0.00202,0.00585,0.00217,0.00856,0.00693,0.00246,0.00781,0.00303,0.00266
203.89999,0.52194,0.93545,0.00025,0.00701,0.00040,0.00097,0.00306,0.00015,0.00097,0.00039,0.00091,0.00284,0.00016,0.00151,0.00107,0.00050,0.00025,0.00031,0.00100,0.00045,0.00183,0.00943,0.00012,0.00268,0.00104,0.00329,0.00122,0.00661,0.00053,0.00127,0.00077,0.00512,0.00275,0.00098,0.00161,0.00206,0.00102
204.00000,0.52194,0.99627,0.00001,0.00046,0.00001,0.00004,0.00013,0.00000,0.00008,0.00002,0.00002,0.00019,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00004,0.00000,0.00006,0.00080,0.00000,0.00008,0.00004,0.00014,0.00008,0.00044,0.00001,0.00005,0.00001,0.00057,0.00010,0.00004,0.00004,0.00011,0.00009
204.10001,0.52193,0.99729,0.00001,0.00048,0.00001,0.00003,0.00010,0.00000,0.00003,0.00001,0.00001,0.00018,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00007,0.00053,0.00000,0.00007,0.00002,0.00008,0.00005,0.00033,0.00000,0.00004,0.00002,0.00032,0.00005,0.00003,0.00003,0.00007,0.00004
204.20000,0.52194,0.98957,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00948
204.30000,0.52193,0.09318,0.00000,0.00000,0.00050,0.00000,0.00000,0.00006,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00003,0.00070,0.00003,0.00004,0.00000,0.00011,0.00000,0.00000,0.00000,0.80195,0.00012,0.10216
