Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.829999923706055,0.01578184962272644,0.024782557040452957,0.03419097885489464,0.03874599561095238,0.035066839307546616,0.027349360287189484,0.01980515941977501,0.021038908511400223,0.0348312184214592,0.030534788966178894,0.029237346723675728,0.03885307535529137,0.057409778237342834,0.06402485817670822,0.0388578362762928,0.035273898392915726,0.05042627826333046,0.03760138899087906,0.02685174159705639,0.028054101392626762,0.03889114782214165,0.041891541332006454,0.03787267208099365,0.028377894312143326,0.024503950029611588,0.043533116579055786,0.04568837955594063,0.051722344011068344,0.06846854090690613,0.0700509175658226,0.06145086884498596,0.10979500412940979,0.08547373861074448,0.09290777891874313,0.07370701432228088,0.07803455740213394,0.07501820474863052,0.09559161961078644,0.12064947932958603,0.09108512848615646,48.8411865234375,36.444610595703125,40.2723388671875,37.1466064453125,24.8175048828125,35.880126953125
17.84000015258789,0.026304105296730995,0.024670638144016266,0.05562668666243553,0.05940903350710869,0.04474637657403946,0.026101714000105858,0.03343408554792404,0.027416028082370758,0.03956693410873413,0.03183452785015106,0.05069025233387947,0.03936467319726944,0.04665888473391533,0.03380539268255234,0.03874599561095238,0.044663116335868835,0.05801837518811226,0.057640381157398224,0.046651750802993774,0.0362829864025116,0.04600713029503822,0.036839865148067474,0.053134843707084656,0.040773287415504456,0.033772073686122894,0.03424333781003952,0.036237768828868866,0.04827866330742836,0.06738266348838806,0.07283046841621399,0.07090858370065689,0.11046602576971054,0.07433649152517319,0.07273545116186142,0.08137338608503342,0.10253090411424637,0.08485886454582214,0.08774791657924652,0.07662856578826904,0.06769631803035736,48.712501525878906,36.44820022583008,40.16639709472656,36.76513671875,30.447998046875,37.86376953125
17.850000381469727,0.023087047040462494,0.024370597675442696,0.04054011404514313,0.055274806916713715,0.03446706756949425,0.01686815172433853,0.03133939951658249,0.041296735405921936,0.028508838266134262,0.030632389709353447,0.039359912276268005,0.03425285965204239,0.025618351995944977,0.02849455550312996,0.04084942489862442,0.03634486347436905,0.05131332203745842,0.037134960293769836,0.029287340119481087,0.03295803815126419,0.0431334413588047,0.03396010398864746,0.041270557790994644,0.05192209780216217,0.049146778881549835,0.06711652874946594,0.04705611243844032,0.05615687370300293,0.06505388021469116,0.06823806464672089,0.07257628440856934,0.08930978178977966,0.0547017939388752,0.07633642852306366,0.12883798778057098,0.09873061627149582,0.06870851665735245,0.09112073481082916,0.07809867709875107,0.08377861976623535,48.63468933105469,36.40690231323242,40.11013412475586,36.063232421875,36.0784912109375,39.2828369140625
17.860000610351562,0.03363402187824249,0.026825550943613052,0.03953837603330612,0.0581134632229805,0.039828673005104065,0.031646475195884705,0.033031828701496124,0.05482543259859085,0.026656499132514,0.03844378888607025,0.029627777636051178,0.02718745730817318,0.028854049742221832,0.025651687756180763,0.04839758947491646,0.03757521137595177,0.03208446502685547,0.035564254969358444,0.04652330279350281,0.033362679183483124,0.038003552705049515,0.03585698455572128,0.03641625866293907,0.03998095542192459,0.05853898823261261,0.07473316788673401,0.06291021406650543,0.04453941434621811,0.059513628482818604,0.05629001557826996,0.07280433923006058,0.10185961425304413,0.08705002069473267,0.06974918395280838,0.08672243356704712,0.09163811802864075,0.09025917947292328,0.09509332478046417,0.0992145836353302,0.11535453796386719,48.63109588623047,36.34046173095703,40.0933723449707,35.2392578125,40.946044921875,40.6561279296875
17.8700008392334,0.047964710742235184,0.04630446434020996,0.06810262799263,0.06788402795791626,0.047660261392593384,0.028049340471625328,0.036423396319150925,0.059511248022317886,0.08731826394796371,0.10416988283395767,0.10052172839641571,0.08871164172887802,0.09073861688375473,0.05459717661142349,0.07520584762096405,0.13676504790782928,0.1680707186460495,0.10813988745212555,0.14684754610061646,0.1252085417509079,0.2913277745246887,0.483772873878479,0.3678404688835144,0.27293282747268677,0.236714169383049,0.4264788031578064,0.479036420583725,0.46923649311065674,0.3118184506893158,0.2948966324329376,0.24686181545257568,0.21554961800575256,0.22374415397644043,0.39439019560813904,0.24456091225147247,0.2416449636220932,0.4270435869693756,0.3875795006752014,0.17851316928863525,0.24573847651481628,48.75679397583008,36.29377746582031,40.11492156982422,34.9493408203125,44.3487548828125,42.38037109375
17.8799991607666,0.06120605021715164,0.17845410108566284,0.324961394071579,0.279857873916626,0.1551128774881363,0.10362199693918228,0.06050723046064377,0.1769346296787262,0.22929804027080536,0.21856606006622314,0.20962385833263397,0.1933213472366333,0.18528439104557037,0.24094535410404205,0.2851400077342987,0.3086540400981903,0.5303952693939209,0.31922754645347595,0.35696712136268616,0.39400213956832886,0.8162835240364075,1.2535839080810547,0.9572380185127258,0.7630820274353027,0.6799015998840332,1.2912766933441162,1.5245866775512695,1.3492095470428467,0.9376803636550903,0.7189913988113403,0.5915226936340332,0.601394772529602,0.5099879503250122,1.0118165016174316,0.6584144234657288,0.6425153613090515,1.2199722528457642,1.0025871992111206,0.4352896213531494,0.609139084815979,48.93516159057617,36.280609130859375,40.1616096496582,35.17822265625,45.0506591796875,44.94384765625
17.889999389648438,0.06905066221952438,0.1439291387796402,0.23873327672481537,0.2153538316488266,0.09673528373241425,0.09089289605617523,0.04245778173208237,0.13693316280841827,0.15743356943130493,0.11957116425037384,0.09013339132070541,0.11780545860528946,0.16504663228988647,0.16690510511398315,0.18479540944099426,0.15834662318229675,0.3264649510383606,0.19476166367530823,0.15454982221126556,0.2552436590194702,0.347243070602417,0.45948299765586853,0.42523714900016785,0.42392072081565857,0.36329421401023865,0.5540241003036499,0.6806159615516663,0.5393739342689514,0.3862816393375397,0.24662631750106812,0.19826047122478485,0.28311148285865784,0.2588236927986145,0.3794565200805664,0.26178184151649475,0.2591719925403595,0.5136179327964783,0.38648977875709534,0.20580846071243286,0.2687789797782898,49.240421295166016,36.30634689331055,40.22864532470703,35.7275390625,44.1046142578125,47.7667236328125
17.899999618530273,0.07636018097400665,0.07472842186689377,0.08176517486572266,0.10138757526874542,0.07994625717401505,0.040946975350379944,0.04636155441403389,0.09607803821563721,0.1220192015171051,0.10576367378234863,0.07462628185749054,0.13935066759586334,0.12045752257108688,0.135076642036438,0.16499461233615875,0.18779289722442627,0.17506054043769836,0.11280374228954315,0.08750579506158829,0.08240626752376556,0.04801703616976738,0.06853506714105606,0.06816202402114868,0.05645881965756416,0.06067124009132385,0.06077820435166359,0.06431955099105835,0.10960768908262253,0.10808297246694565,0.09598550200462341,0.08606010675430298,0.10878961533308029,0.1283002495765686,0.11009140312671661,0.077773317694664,0.11216125637292862,0.16074733436107635,0.12392670661211014,0.11667247861623764,0.1228296160697937,49.479244232177734,36.37458038330078,40.303466796875,36.2310791015625,42.5177001953125,50.772705078125
17.90999984741211,0.09697018563747406,0.10391610860824585,0.2892129123210907,0.31417030096054077,0.2358046919107437,0.20853617787361145,0.2049282342195511,0.3059235215187073,0.47529536485671997,0.3226412832736969,0.1888132095336914,0.33354032039642334,0.3398326635360718,0.4147826135158539,0.5259438753128052,0.6559665203094482,0.5045742392539978,0.3338053226470947,0.2337357997894287,0.2039819210767746,0.05730993300676346,0.1064656600356102,0.08929554373025894,0.04358308017253876,0.08313282579183578,0.06999627500772476,0.08846715092658997,0.107850581407547,0.142863929271698,0.16341736912727356,0.14987201988697052,0.15143850445747375,0.24775198101997375,0.18780232965946198,0.09865231812000275,0.09795006364583969,0.22833400964736938,0.23457704484462738,0.15719228982925415,0.1091974675655365,49.724647521972656,36.370391845703125,40.381874084472656,36.734619140625,39.4659423828125,53.702392578125
17.920000076293945,0.08676515519618988,0.06267017126083374,0.1728435456752777,0.1615869402885437,0.12120875716209412,0.1739189773797989,0.1730090081691742,0.162338986992836,0.2970672845840454,0.14183180034160614,0.0684400275349617,0.13027821481227875,0.13204282522201538,0.17689919471740723,0.23470430076122284,0.3209027945995331,0.20558428764343262,0.14423449337482452,0.09748741239309311,0.1095697432756424,0.04061149060726166,0.04696572571992874,0.054692283272743225,0.04144900292158127,0.04136335104703903,0.03997143730521202,0.062981516122818,0.0538957454264164,0.05772596597671509,0.09714812785387039,0.09321629256010056,0.07838129252195358,0.10829639434814453,0.10935160517692566,0.07766169309616089,0.08352220058441162,0.09559399634599686,0.11348177492618561,0.12095044553279877,0.09416788071393967,49.80186080932617,36.3278923034668,40.46926498413086,36.307373046875,36.9024658203125,55.716552734375
17.93000030517578,0.049601033329963684,0.0221130158752203,0.04080897569656372,0.056192539632320404,0.034862156957387924,0.024158664047718048,0.035580914467573166,0.063387930393219,0.04249822720885277,0.04124438762664795,0.0374705046415329,0.027482692152261734,0.02849455550312996,0.02246071770787239,0.035699911415576935,0.061134740710258484,0.03513586148619652,0.03339362144470215,0.049199096858501434,0.05957067385315895,0.04676353931427002,0.03841046988964081,0.04972707852721214,0.041829682886600494,0.03887924924492836,0.03575940802693367,0.046435292810201645,0.062411099672317505,0.08867840468883514,0.10049089044332504,0.08342011272907257,0.06324057281017303,0.053814902901649475,0.0714692547917366,0.08165358006954193,0.09748978912830353,0.12419919669628143,0.11675307154655457,0.09457840025424957,0.10710358619689941,49.755775451660156,36.13935089111328,40.56443405151367,34.32373046875,34.7662353515625,56.0369873046875
17.940000534057617,0.02943732589483261,0.02151999995112419,0.030834734439849854,0.024027690291404724,0.012055577710270882,0.026599355041980743,0.03335553780198097,0.026042189449071884,0.027982676401734352,0.06026477366685867,0.053458232432603836,0.024394411593675613,0.019709885120391846,0.02108415775001049,0.04874721169471741,0.04631873592734337,0.028425510972738266,0.04314295947551727,0.06112285703420639,0.04197956994175911,0.03906247392296791,0.0452316552400589,0.05295650660991669,0.05748109892010689,0.06267967820167542,0.030401477590203285,0.04732964560389519,0.06539608538150787,0.08162745833396912,0.06159110367298126,0.07244325429201126,0.0793454647064209,0.06733276695013046,0.07924096286296844,0.10596288740634918,0.1004054844379425,0.1136145368218422,0.08857633918523788,0.1286461055278778,0.12004990130662918,49.52532958984375,35.87957763671875,40.61531066894531,30.814208984375,33.6065673828125,54.6026611328125
17.950000762939453,0.07626042515039444,0.09538755565881729,0.0778350681066513,0.03741339221596718,0.038634154945611954,0.05231208726763725,0.09231448918581009,0.08606723695993423,0.07419634610414505,0.06993212550878525,0.06311223655939102,0.06842339038848877,0.03987149894237518,0.03739435225725174,0.06682663410902023,0.04931563511490822,0.07248126715421677,0.07280196249485016,0.08845528960227966,0.08048056066036224,0.07243375480175018,0.10810431838035583,0.16312175989151,0.15823781490325928,0.12955811619758606,0.13921572268009186,0.14772085845470428,0.12195996195077896,0.1737038940191269,0.1799120157957077,0.27938297390937805,0.45500651001930237,0.3812132775783539,0.15894033014774323,0.1245451271533966,0.10027975589036942,0.09799513965845108,0.11016727238893509,0.15602131187915802,0.18110522627830505,49.19732666015625,35.61621856689453,40.52732467651367,30.17333984375,35.1171875,51.5814208984375
17.959999084472656,0.3483068346977234,0.28229814767837524,0.33854109048843384,0.1460830718278885,0.09355089068412781,0.17936384677886963,0.3182068169116974,0.42764103412628174,0.47362831234931946,0.3575455844402313,0.2938629388809204,0.24608232080936432,0.4581432044506073,0.248128741979599,0.2888956665992737,0.3931114375591278,0.47232672572135925,0.6472432613372803,0.9180103540420532,0.4650137424468994,0.44805559515953064,0.40599551796913147,1.2251038551330566,0.9859882593154907,0.8845595121383667,1.1945912837982178,0.9061082601547241,1.3407723903656006,1.4162641763687134,1.4043794870376587,2.1198158264160156,3.479573965072632,3.0397727489471436,1.0565516948699951,0.6555051207542419,0.3631584346294403,0.35812169313430786,0.5601013898849487,0.8135412931442261,1.2225966453552246,48.42280197143555,35.66529846191406,40.43574523925781,34.598388671875,39.81689453125,48.148193359375
17.969999313354492,0.5498192310333252,0.7677333354949951,0.7192881107330322,0.5274394154548645,0.27239659428596497,0.1659451574087143,0.35120493173599243,0.9525305032730103,0.8863455057144165,0.6846828460693359,0.8001658916473389,0.6546860337257385,0.7182186245918274,0.5335410833358765,0.8088639974594116,2.211017608642578,1.9005244970321655,1.5682964324951172,1.4049572944641113,1.584177017211914,1.4553322792053223,1.0326309204101562,2.69693660736084,1.9342029094696045,2.3257713317871094,1.5113470554351807,1.886407732963562,2.6624178886413574,2.0588345527648926,2.3411340713500977,2.6879196166992188,3.450016975402832,3.2163734436035156,1.3450303077697754,0.8586507439613342,0.8268253803253174,0.8497068881988525,0.8725782632827759,0.9611285328865051,1.2060984373092651,47.431602478027344,35.62100601196289,40.25917053222656,42.9754638671875,46.04248046875,44.3792724609375
17.979999542236328,0.736815333366394,0.7123777866363525,0.6506937742233276,0.6509891748428345,0.6720486283302307,0.7498496770858765,0.801764726638794,1.4605035781860352,1.773223876953125,1.0663280487060547,1.435929775238037,1.0785372257232666,0.6751399636268616,1.1850908994674683,1.8021000623703003,3.0214860439300537,1.7826015949249268,1.3304443359375,0.9446065425872803,1.4060840606689453,1.6889276504516602,2.0187411308288574,3.748136520385742,4.156644821166992,3.184460401535034,2.09667706489563,2.238593339920044,2.4357211589813232,2.0692532062530518,2.4694151878356934,2.7023985385894775,2.9630260467529297,3.2630209922790527,2.301021099090576,1.9781224727630615,2.8902924060821533,2.9391822814941406,1.781151294708252,2.6877365112304688,2.8460006713867188,46.4445915222168,35.9142951965332,40.13706970214844,52.237548828125,52.7410888671875,40.18310546875
17.989999771118164,1.0674445629119873,1.4921669960021973,1.425668716430664,2.130729913711548,1.6813756227493286,1.9522655010223389,2.2506275177001953,2.136434555053711,4.365240097045898,3.1816422939300537,2.2045507431030273,1.296197772026062,0.9554583430290222,2.050792694091797,4.713559150695801,3.566206455230713,2.7932355403900146,3.2489120960235596,1.5035881996154785,2.2611639499664307,3.3250644207000732,6.0102128982543945,9.652739524841309,11.68607234954834,8.514594078063965,5.859030723571777,4.481897354125977,3.0093183517456055,4.085710525512695,6.161984920501709,5.964184761047363,7.395602226257324,6.657918930053711,4.902546405792236,2.9316842555999756,7.5388078689575195,7.432932376861572,4.652322292327881,7.629213809967041,7.769970893859863,45.57310485839844,36.09864807128906,40.24001693725586,61.3165283203125,60.4925537109375,35.849609375
18,1.565860390663147,2.0549192428588867,1.6017307043075562,1.9374017715454102,1.9302611351013184,1.621061086654663,1.6293809413909912,2.994499444961548,4.487460613250732,3.3036537170410156,2.3813765048980713,2.2999796867370605,1.2950022220611572,1.8920955657958984,3.078119993209839,3.9005250930786133,2.2422423362731934,2.076249599456787,2.325162410736084,1.8646174669265747,2.1981115341186523,4.511154651641846,10.464696884155273,13.308219909667969,12.595855712890625,10.71533203125,8.636725425720215,5.514126300811768,6.62081241607666,11.792905807495117,16.67144203186035,18.029247283935547,19.828916549682617,10.73628044128418,7.12221097946167,7.641397476196289,5.208987236022949,3.5401229858398438,5.1212286949157715,5.312289237976074,45.604827880859375,36.19980239868164,40.40821075439453,68.1982421875,66.4129638671875,31.76025390625
18.010000228881836,1.6606247425079346,1.9697736501693726,1.6973507404327393,1.9400265216827393,2.274106025695801,2.6327104568481445,3.2837958335876465,5.213569641113281,6.185118675231934,4.520325183868408,2.6524269580841064,2.743253707885742,2.1125898361206055,1.1582884788513184,3.588878631591797,5.567386627197266,2.1944093704223633,1.9986460208892822,3.056056261062622,2.6744003295898438,3.3894476890563965,6.859503269195557,15.440875053405762,17.780229568481445,16.500450134277344,13.273622512817383,11.164583206176758,8.259130477905273,9.795096397399902,15.413981437683105,20.83446502685547,21.116159439086914,24.577646255493164,14.74701976776123,9.390585899353027,9.195202827453613,6.237936496734619,4.498803615570068,6.120157718658447,6.3141069412231445,46.078277587890625,36.70378112792969,40.49081039428711,71.463623046875,69.4036865234375,28.4796142578125
18.020000457763672,3.4380111694335938,3.0741376876831055,2.563394546508789,2.316215991973877,2.4094347953796387,2.758430004119873,2.1938881874084473,4.8883585929870605,3.1159753799438477,4.445455074310303,5.32034158706665,2.810940980911255,5.474395275115967,7.609827518463135,3.9871888160705566,3.5323257446289062,2.3612167835235596,2.057283401489258,4.1136603355407715,6.573578834533691,7.213359832763672,6.349184989929199,9.669398307800293,8.915103912353516,8.77858829498291,16.246475219726562,9.937878608703613,7.91118049621582,8.621320724487305,12.29892635345459,16.645963668823242,14.512985229492188,9.930842399597168,8.1472749710083,5.215208053588867,5.443852424621582,8.548511505126953,12.37690544128418,12.78754711151123,8.19755744934082,46.925228118896484,37.07368850708008,40.727237701416016,71.8450927734375,70.5023193359375,26.0687255859375
18.030000686645508,17.67747688293457,12.171293258666992,11.180889129638672,10.573341369628906,7.128261566162109,8.455242156982422,12.98118782043457,14.328609466552734,11.21207046508789,12.237086296081543,10.420493125915527,13.417665481567383,18.129077911376953,21.084495544433594,20.164764404296875,17.858684539794922,13.690089225769043,8.301465034484863,12.562399864196777,21.082927703857422,21.950103759765625,21.550046920776367,20.552162170410156,19.034509658813477,16.10342788696289,23.792802810668945,17.637622833251953,18.70935821533203,19.482803344726562,22.392406463623047,27.135948181152344,26.62733268737793,17.961166381835938,14.947270393371582,12.189474105834961,12.779644012451172,18.313997268676758,24.694610595703125,24.277379989624023,17.888916015625,47.314884185791016,37.67822265625,40.62668228149414,68.9306640625,70.3802490234375,24.130859375
18.040000915527344,20.786821365356445,19.237749099731445,24.598186492919922,19.390249252319336,9.71121597290039,20.470773696899414,25.185319900512695,24.48178482055664,17.913375854492188,28.299571990966797,24.65511703491211,25.910215377807617,23.43423080444336,33.05390167236328,40.88352584838867,27.139793395996094,25.397483825683594,20.227310180664062,29.595746994018555,34.59239959716797,28.965736389160156,29.49606704711914,27.266754150390625,30.36935043334961,31.797954559326172,28.053985595703125,27.461162567138672,41.399261474609375,42.04568862915039,37.87105941772461,36.27671813964844,40.80244064331055,36.38992691040039,28.993865966796875,32.71910095214844,34.75820541381836,46.744110107421875,50.85338592529297,47.965972900390625,42.61396026611328,47.47888946533203,38.1792106628418,40.886451721191406,63.25439453125,69.3426513671875,22.9254150390625
18.049999237060547,17.691452026367188,23.61450958251953,29.777652740478516,15.195765495300293,14.099546432495117,23.264068603515625,27.561933517456055,20.319042205810547,19.98985481262207,39.42803955078125,46.06998062133789,41.49894332885742,32.166046142578125,50.05934143066406,54.08365249633789,45.666526794433594,39.061832427978516,23.69644546508789,27.822973251342773,33.94713592529297,34.42805862426758,36.34247589111328,32.67741012573242,41.714691162109375,44.031890869140625,40.68873596191406,39.557701110839844,48.893096923828125,48.074153900146484,43.02814483642578,42.77204132080078,48.36065673828125,43.673316955566406,43.20534133911133,42.4302978515625,46.57720947265625,50.706085205078125,53.44816589355469,52.85327911376953,48.09544372558594,46.78756332397461,38.07087326049805,41.049259185791016,56.510009765625,66.519775390625,22.7728271484375
18.059999465942383,40.641075134277344,32.70682907104492,24.785852432250977,25.372007369995117,16.059968948364258,25.91559600830078,29.811765670776367,18.294218063354492,22.537954330444336,31.72934341430664,41.98640441894531,38.668739318847656,47.33269500732422,54.0111198425293,60.099205017089844,55.46241760253906,44.454498291015625,33.31171417236328,46.40540313720703,36.909324645996094,38.74527359008789,44.171058654785156,42.93352127075195,47.74222946166992,55.49587631225586,52.22824478149414,53.1617546081543,56.733642578125,53.5954704284668,49.33751678466797,44.474849700927734,51.504478454589844,63.41354751586914,50.38481903076172,47.62151336669922,42.5132942199707,42.89612579345703,43.961631774902344,52.825199127197266,59.2742919921875,45.95856857299805,38.260013580322266,41.48859405517578,46.9122314453125,63.284912109375,24.1461181640625
18.06999969482422,49.115516662597656,44.246158599853516,34.60505294799805,38.1665153503418,18.339130401611328,24.15378189086914,35.33600997924805,31.439008712768555,24.693164825439453,33.591712951660156,40.51681900024414,46.583412170410156,53.15422058105469,57.9654541015625,51.995994567871094,44.897850036621094,37.079925537109375,36.16806411743164,53.55908203125,43.28788757324219,41.059539794921875,48.748165130615234,40.93681335449219,48.471595764160156,49.83363342285156,42.65279769897461,50.15597915649414,47.669620513916016,48.13581085205078,46.693824768066406,51.69908142089844,49.579010009765625,57.10144805908203,45.91893005371094,46.88722610473633,48.5011100769043,42.14276123046875,45.98234558105469,52.72956085205078,58.6213264465332,44.954200744628906,37.66804885864258,41.89321517944336,37.74169921875,61.087646484375,25.748291015625
18.079999923706055,28.24180793762207,28.456966400146484,32.851356506347656,33.527313232421875,30.069101333618164,26.105667114257812,32.51530838012695,29.49212074279785,35.574668884277344,31.22500228881836,30.60572052001953,38.84489440917969,34.33052444458008,46.63224792480469,46.31205749511719,40.85139846801758,32.147335052490234,28.020488739013672,38.179664611816406,36.55146408081055,36.47393035888672,39.59086608886719,36.29398727416992,40.563255310058594,38.64574432373047,32.44438934326172,42.84725570678711,48.365028381347656,40.84230041503906,36.616973876953125,44.766197204589844,58.81608963012695,53.8404541015625,45.083984375,40.092498779296875,39.203277587890625,46.76353073120117,48.320213317871094,46.97373962402344,49.09984588623047,44.186859130859375,37.68181610107422,42.46004104614258,27.3199462890625,58.24951171875,28.800048828125
18.09000015258789,23.560426712036133,19.256206512451172,17.82879066467285,24.986360549926758,27.328126907348633,30.303569793701172,30.67205047607422,34.44301986694336,36.31959533691406,33.529884338378906,28.610427856445312,37.52891159057617,29.796566009521484,37.14665222167969,39.78245544433594,33.5289306640625,28.177968978881836,32.968841552734375,41.143959045410156,35.86962127685547,36.53367614746094,38.79590606689453,44.74514389038086,42.86894226074219,39.592166900634766,32.35570526123047,42.85240173339844,46.20399475097656,45.06782531738281,49.047706604003906,50.48469924926758,53.934722900390625,51.66809844970703,43.96057891845703,43.39036560058594,44.911075592041016,46.82048034667969,50.464813232421875,45.82537841796875,46.27604675292969,43.30280303955078,37.53995895385742,42.510318756103516,21.0791015625,54.34326171875,32.7520751953125
18.100000381469727,24.24608039855957,19.571992874145508,18.647844314575195,39.75568389892578,28.036640167236328,32.48603057861328,27.855846405029297,36.34052276611328,33.374961853027344,29.149486541748047,31.187641143798828,23.050987243652344,34.12826156616211,47.79950714111328,35.57285690307617,45.62535858154297,30.820323944091797,22.88622283935547,40.10845947265625,40.947364807128906,42.803340911865234,41.92698669433594,43.78015899658203,46.417198181152344,39.3222541809082,34.46923065185547,40.27582550048828,44.628963470458984,48.83110809326172,47.39986038208008,57.06787872314453,55.05138397216797,47.2279052734375,52.61906433105469,47.21358871459961,42.047218322753906,42.9752311706543,53.028751373291016,51.91036605834961,46.34184265136719,43.011905670166016,37.44538879394531,42.79642868041992,16.2420654296875,50.3302001953125,38.1689453125
18.110000610351562,16.29795265197754,17.76706314086914,21.852569580078125,36.50651168823242,34.70964050292969,32.48028564453125,31.918048858642578,42.350406646728516,32.431739807128906,18.375200271606445,30.886507034301758,28.09891128540039,35.43037414550781,55.21403503417969,53.34901809692383,43.43470764160156,33.72923278808594,23.02107810974121,43.394256591796875,42.812103271484375,38.403961181640625,39.9644775390625,37.504154205322266,42.92455291748047,40.55046081542969,37.0474853515625,44.3465461730957,47.10639572143555,46.265350341796875,44.389556884765625,48.447933197021484,50.96071243286133,49.33671951293945,51.157981872558594,41.21152877807617,40.499351501464844,43.80380630493164,54.486942291259766,52.13833236694336,51.79931640625,42.642601013183594,37.86437225341797,42.45345687866211,13.9532470703125,44.1961669921875,43.6163330078125
18.1200008392334,21.133079528808594,30.760705947875977,39.409324645996094,32.14826583862305,24.0721435546875,32.77850341796875,36.28976821899414,31.78095245361328,36.433433532714844,24.83009147644043,28.080516815185547,41.878353118896484,42.10323715209961,39.80503463745117,56.60244369506836,36.705726623535156,36.97492980957031,33.21635437011719,37.8385009765625,43.991554260253906,39.36412048339844,48.520084381103516,39.15113067626953,37.760772705078125,37.5283317565918,39.99120330810547,38.43868637084961,48.38238525390625,49.94472122192383,50.12413787841797,56.097225189208984,54.57950973510742,45.60387420654297,51.298095703125,48.365535736083984,47.700714111328125,46.053123474121094,54.885841369628906,50.6763801574707,61.00862503051758,42.363075256347656,38.008026123046875,41.76632308959961,14.5635986328125,36.09375,48.23974609375
18.1299991607666,35.263187408447266,25.431337356567383,33.633277893066406,37.26483917236328,37.00546646118164,32.70589828491211,35.712528228759766,25.00309944152832,35.63129425048828,31.839162826538086,31.97867202758789,37.63533401489258,46.285552978515625,41.73387145996094,54.495338439941406,48.51719665527344,36.16767501831055,35.12363052368164,45.33990478515625,47.01329803466797,36.2224235534668,51.23225402832031,51.22535705566406,43.407806396484375,40.3333625793457,40.839866638183594,42.37965393066406,46.96939468383789,45.122535705566406,46.95447540283203,58.67048263549805,57.29426956176758,49.40066909790039,40.70880889892578,42.0850830078125,41.615013122558594,50.03729248046875,53.988311767578125,50.41131591796875,54.77878189086914,42.36726760864258,38.28455352783203,41.03010559082031,14.3804931640625,28.3880615234375,51.90185546875
18.139999389648438,39.872501373291016,28.244531631469727,28.725461959838867,34.36962890625,36.419620513916016,39.55567932128906,35.243343353271484,28.675647735595703,28.69791030883789,30.272855758666992,23.998397827148438,32.52367401123047,37.40272903442383,34.68134307861328,43.27085876464844,52.380882263183594,36.849056243896484,30.97005844116211,46.333534240722656,49.67127227783203,47.38201904296875,49.190650939941406,55.941410064697266,50.452850341796875,40.165462493896484,42.02758026123047,53.54144287109375,53.827476501464844,53.48072052001953,40.81279373168945,58.89176940917969,61.84404373168945,50.843448638916016,41.85332489013672,38.40577697753906,44.40460205078125,50.43649673461914,52.08984375,53.35663604736328,54.98052215576172,42.26850509643555,38.82444763183594,39.97665786743164,14.7467041015625,22.0098876953125,53.3819580078125
18.149999618530273,25.444332122802734,24.378490447998047,30.026588439941406,32.185001373291016,34.26521682739258,31.87535858154297,31.01392364501953,26.816417694091797,32.40677261352539,34.97703170776367,25.873472213745117,31.625778198242188,45.80998229980469,42.91139221191406,49.879913330078125,54.31254959106445,42.86308288574219,35.128395080566406,40.54125213623047,38.581573486328125,42.355064392089844,37.87535095214844,42.56101989746094,42.322608947753906,42.0876350402832,37.11863708496094,51.95369338989258,52.40403747558594,54.566986083984375,44.79269027709961,48.328914642333984,57.762638092041016,45.3978157043457,46.248390197753906,41.862213134765625,45.282867431640625,50.376976013183594,62.07476043701172,57.64892578125,49.817901611328125,42.00634002685547,39.074642181396484,38.671817779541016,16.3336181640625,18.5003662109375,52.3748779296875
18.15999984741211,24.92687225341797,26.504261016845703,33.811065673828125,31.73065185546875,37.74477005004883,32.13283157348633,34.18667984008789,30.27139663696289,32.114871978759766,29.79620361328125,29.678619384765625,29.1431884765625,42.01158905029297,41.30720520019531,40.67655944824219,45.950721740722656,43.34978485107422,38.98895263671875,47.359840393066406,33.05610275268555,37.894840240478516,41.3052978515625,41.104820251464844,43.522640228271484,44.80079650878906,36.486724853515625,48.90299987792969,51.55133819580078,51.180419921875,45.82370376586914,54.513877868652344,63.73689270019531,52.032676696777344,46.371788024902344,46.3423957824707,47.21598815917969,50.44248962402344,61.00182342529297,58.89470672607422,50.3529167175293,42.03147888183594,39.272762298583984,37.96612548828125,16.6998291015625,17.1881103515625,50.3912353515625
18.170000076293945,31.391708374023438,32.895755767822266,36.662147521972656,23.659086227416992,39.31159210205078,42.98493194580078,35.995182037353516,35.59978485107422,35.88502883911133,33.70624923706055,30.009042739868164,30.972421646118164,43.82211685180664,42.13869094848633,39.90430450439453,45.07098388671875,45.389976501464844,37.488243103027344,46.48262405395508,38.90143585205078,45.25739288330078,47.672767639160156,43.671958923339844,46.272857666015625,46.851593017578125,42.363922119140625,51.11256408691406,52.773860931396484,42.40489196777344,49.08060073852539,57.95860290527344,61.03894805908203,54.82167053222656,46.98567199707031,42.790191650390625,43.55491256713867,54.33576583862305,60.043067932128906,55.856666564941406,50.944313049316406,41.87226486206055,39.66840362548828,37.320289611816406,17.874755859375,17.2186279296875,47.9803466796875
