Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
42.70000076293945,30.384855270385742,38.1529655456543,38.492706298828125,41.18095397949219,32.310081481933594,35.89483642578125,46.57452392578125,39.58692932128906,32.766883850097656,47.337730407714844,54.65841293334961,53.2603645324707,40.60187530517578,45.37500762939453,47.69190216064453,50.836647033691406,52.63128662109375,43.54591369628906,51.84530258178711,57.78956604003906,52.35162353515625,63.90800476074219,59.51414108276367,64.83963012695312,61.86347579956055,52.75883483886719,55.61067581176758,62.33747482299805,67.92071533203125,65.30750274658203,60.888763427734375,60.79796600341797,63.22846221923828,65.45946502685547,58.80922317504883,63.292999267578125,67.59090423583984,69.08013153076172,72.42993927001953,64.76386260986328,43.84628677368164,39.72107696533203,41.45088577270508,54.6942138671875,49.5062255859375,35.147705078125
42.709999084472656,35.5641975402832,30.204593658447266,28.120508193969727,43.97929382324219,34.36649703979492,30.88617706298828,39.17353057861328,32.17119598388672,39.02785110473633,49.627723693847656,53.59519577026367,51.64213562011719,44.39466094970703,58.975189208984375,52.863555908203125,43.24323272705078,47.779457092285156,50.03541946411133,62.89015197753906,56.859596252441406,47.704978942871094,62.398048400878906,66.9774169921875,58.17422866821289,63.47507095336914,60.56621170043945,58.834564208984375,68.37715148925781,73.50655364990234,69.18448638916016,71.84105682373047,64.78759002685547,58.221466064453125,60.65220642089844,59.270748138427734,53.14863204956055,60.63324737548828,67.92549896240234,72.5600357055664,66.8277359008789,44.25748825073242,39.61333465576172,41.83635330200195,48.8653564453125,50.68115234375,35.4986572265625
42.720001220703125,27.966148376464844,19.181825637817383,18.69301986694336,42.178070068359375,47.95072937011719,43.3078727722168,46.13043212890625,27.820640563964844,42.28635787963867,58.896240234375,60.617271423339844,59.17643737792969,52.28667449951172,52.6632080078125,51.3877067565918,48.32931900024414,51.67628860473633,54.627464294433594,63.574031829833984,55.251136779785156,54.58656311035156,56.60790252685547,61.19717025756836,64.16686248779297,59.62036895751953,58.689876556396484,56.179100036621094,66.6498031616211,74.92292785644531,70.39995574951172,67.96473693847656,72.9679183959961,68.12195587158203,62.66505813598633,63.09864807128906,59.08814239501953,57.88164520263672,68.7507095336914,73.97521209716797,71.01299285888672,44.49451446533203,39.401451110839844,42.76350784301758,44.150390625,48.3160400390625,33.2708740234375
42.72999954223633,31.274417877197266,35.48583221435547,31.759597778320312,37.022377014160156,46.452056884765625,44.76112747192383,39.905006408691406,28.277843475341797,32.873165130615234,47.0359992980957,49.92780685424805,61.758148193359375,61.44165802001953,57.26911544799805,58.560604095458984,60.5174560546875,55.47926330566406,44.87456512451172,51.454071044921875,56.12150573730469,53.78570556640625,56.454200744628906,55.85669708251953,58.000633239746094,64.9903793334961,54.11871337890625,53.72186279296875,62.42485809326172,76.59097290039062,69.67266082763672,69.42752075195312,69.74427795410156,68.9833755493164,66.437744140625,63.713600158691406,62.915225982666016,58.94837951660156,72.94251251220703,72.81666564941406,70.4984130859375,44.920684814453125,39.499610900878906,42.9532470703125,41.953125,45.0201416015625,32.0501708984375
42.7400016784668,29.177967071533203,32.266014099121094,37.0362548828125,41.99253463745117,45.43394470214844,46.62760925292969,46.22270965576172,31.844070434570312,36.0902214050293,39.90513610839844,46.94685363769531,64.18058776855469,59.44904708862305,42.110557556152344,47.83956527709961,55.92958450317383,55.377445220947266,49.594627380371094,57.5909423828125,65.2603988647461,53.07158660888672,55.16956329345703,60.209102630615234,57.232887268066406,66.66421508789062,58.46738815307617,58.825077056884766,68.40592193603516,79.35169982910156,74.4523696899414,70.90119934082031,67.19721984863281,68.27513122558594,64.15940856933594,68.3009033203125,61.66645431518555,65.0794448852539,72.83778381347656,74.72795104980469,75.36957550048828,44.94821548461914,39.61752700805664,42.91254806518555,40.7171630859375,49.70458984375,34.0643310546875
42.75,29.884124755859375,24.16977882385254,29.456493377685547,37.65773391723633,34.52690887451172,35.00571823120117,41.845176696777344,38.8859977722168,38.07881164550781,47.844970703125,47.88982009887695,50.23794174194336,52.959991455078125,50.05198669433594,45.81156921386719,62.9059944152832,58.51138687133789,47.331565856933594,57.68509292602539,59.07342529296875,56.4273796081543,64.03216552734375,64.18675994873047,64.05581665039062,68.0067138671875,60.854713439941406,58.535919189453125,66.70205688476562,73.88993835449219,74.31160736083984,78.61880493164062,69.47840881347656,69.9476089477539,68.20368957519531,69.47856140136719,55.39341354370117,68.00204467773438,74.03668212890625,79.28254699707031,77.18854522705078,44.872798919677734,39.824623107910156,42.33494567871094,39.81689453125,52.3748779296875,35.849609375
42.7599983215332,32.680294036865234,31.2548828125,23.958499908447266,37.340972900390625,44.21654510498047,34.20018768310547,42.47377014160156,42.526859283447266,38.04920196533203,53.25584411621094,51.22238540649414,49.17094802856445,54.36106872558594,55.27093505859375,52.55384826660156,58.85971450805664,49.25696563720703,46.480255126953125,62.70155334472656,63.70191192626953,62.81376647949219,63.49907684326172,60.659263610839844,65.84148406982422,61.109092712402344,56.89678192138672,52.33793258666992,60.005950927734375,64.35397338867188,71.13654327392578,70.75274658203125,73.23825073242188,67.46868133544922,64.68030548095703,65.84683227539062,58.543697357177734,70.21047973632812,77.9400634765625,80,71.37945556640625,44.74530792236328,39.7647705078125,41.887229919433594,40.06103515625,51.41357421875,35.30029296875
42.77000045776367,38.07186508178711,40.49296951293945,33.59909439086914,28.336545944213867,38.20553970336914,27.835186004638672,35.77511215209961,35.80713653564453,45.69517135620117,54.52555847167969,54.36377716064453,46.72184371948242,50.916831970214844,54.91294479370117,59.83076477050781,57.34575271606445,47.40677261352539,36.80863952636719,55.36380386352539,58.65135192871094,50.338890075683594,59.419769287109375,53.27125930786133,62.26927185058594,59.71097946166992,56.351070404052734,50.314884185791016,48.7653694152832,68.18202209472656,71.6749496459961,73.90782165527344,72.3468246459961,66.80560302734375,57.49445343017578,65.92080688476562,60.9140625,66.27313995361328,73.42433166503906,74.87335968017578,74.60394287109375,44.626197814941406,39.775543212890625,41.66995620727539,41.2054443359375,54.6331787109375,32.6300048828125
42.779998779296875,39.21309280395508,45.83675765991211,35.965049743652344,34.53158187866211,34.4725341796875,20.97586441040039,41.223793029785156,37.710758209228516,37.653465270996094,47.16181945800781,56.04853057861328,44.70967102050781,53.06279754638672,63.21344757080078,57.39240646362305,49.84062194824219,46.59685134887695,40.84281921386719,52.61370086669922,62.276390075683594,56.39997863769531,68.70491790771484,65.83435821533203,57.88859939575195,66.02754211425781,64.75777435302734,59.378662109375,62.918392181396484,76.257568359375,74.30926513671875,78.71147155761719,70.79585266113281,61.2960205078125,60.87224578857422,68.39816284179688,67.45576477050781,68.37039184570312,74.83819580078125,75.95386505126953,72.90751647949219,44.578311920166016,39.70192337036133,42.04045867919922,41.8157958984375,56.1285400390625,29.654541015625
42.790000915527344,37.71906280517578,39.22309112548828,30.86052703857422,38.03572082519531,30.990962982177734,33.383644104003906,46.79862594604492,34.88786315917969,32.53127670288086,43.21009826660156,51.22932434082031,49.90190505981445,53.69663619995117,62.0229377746582,57.97553253173828,41.42841339111328,47.824493408203125,43.61713409423828,57.36725616455078,57.348541259765625,52.97509765625,74.1054916381836,68.1424560546875,64.93113708496094,64.46361541748047,54.88981246948242,58.47172546386719,68.02301025390625,72.03364562988281,66.20349884033203,66.06896209716797,63.141380310058594,59.89956283569336,66.8133544921875,66.65644836425781,70.2464370727539,71.66647338867188,77.39112091064453,80,77.18954467773438,44.55855941772461,39.86173629760742,42.32357406616211,43.936767578125,53.641357421875,27.945556640625
42.79999923706055,31.144351959228516,45.48663330078125,34.621551513671875,33.57963180541992,28.272624969482422,44.447662353515625,40.6633415222168,31.95098876953125,26.89634132385254,37.59169006347656,50.994102478027344,60.360660552978516,50.736915588378906,49.50727081298828,59.12311553955078,49.73015213012695,54.05777359008789,41.249027252197266,60.02345275878906,60.15099334716797,51.98603057861328,69.29341125488281,61.16377258300781,65.46881103515625,63.34443664550781,60.69001770019531,60.44207763671875,68.46361541748047,70.03462219238281,64.59564208984375,60.872989654541016,58.249935150146484,67.25193786621094,69.0701904296875,70.49224853515625,69.86766815185547,69.39092254638672,74.63033294677734,80,74.4688491821289,44.41071701049805,39.956905364990234,42.45405578613281,46.6986083984375,50.1776123046875,27.0147705078125
42.810001373291016,41.07770538330078,37.10462188720703,42.734954833984375,39.12683868408203,27.346904754638672,28.14491081237793,39.42950439453125,37.72029495239258,32.33037567138672,41.93672180175781,51.49848175048828,56.92774963378906,56.87591552734375,51.56068801879883,51.36590576171875,48.94428634643555,53.83598327636719,38.53175735473633,58.65039825439453,66.84818267822266,53.27423858642578,64.20548248291016,62.77477264404297,60.31709289550781,61.04602813720703,62.436519622802734,55.49402618408203,67.18760681152344,68.84796142578125,62.6234016418457,71.08540344238281,65.22785949707031,66.69163513183594,67.94258117675781,61.1800537109375,62.835166931152344,64.24021911621094,72.04754638671875,80,79.5609359741211,44.173095703125,39.97306442260742,42.57316970825195,50.223388671875,44.913330078125,27.3809814453125
42.81999969482422,38.841575622558594,40.50479507446289,41.07381820678711,40.27908706665039,28.00712776184082,21.780500411987305,42.95526123046875,41.19635009765625,32.66351318359375,41.021461486816406,53.48994445800781,57.36488723754883,49.30059814453125,45.0272331237793,45.1274528503418,54.010501861572266,41.346351623535156,47.915348052978516,51.53870391845703,63.71917724609375,56.52001190185547,55.62922668457031,54.18584442138672,56.040191650390625,61.39228439331055,62.99253463745117,58.67686462402344,68.35038757324219,74.7147445678711,64.49242401123047,69.00862884521484,62.388973236083984,62.390438079833984,63.676124572753906,66.38681030273438,63.51129150390625,61.455989837646484,66.52083587646484,73.1353530883789,74.85563659667969,43.883995056152344,40.215476989746094,42.23917770385742,53.946533203125,26.419677734375,31.4093017578125
42.83000183105469,33.42986297607422,34.97718048095703,39.77679443359375,43.20072937011719,33.82451248168945,33.834110260009766,46.103939056396484,43.059391021728516,30.15398406982422,40.7797966003418,47.64086151123047,47.54348373413086,36.82040786743164,48.537750244140625,46.258392333984375,51.41618728637695,47.028831481933594,52.284427642822266,53.329681396484375,57.86738967895508,55.11092758178711,52.74592590332031,56.30181884765625,60.59584045410156,72.55740356445312,61.68235397338867,56.609397888183594,60.35505676269531,71.21466064453125,66.92868041992188,63.72099304199219,63.37067413330078,62.96291732788086,66.48928833007812,66.13514709472656,56.19104766845703,59.80583572387695,67.29786682128906,75.96650695800781,72.24215698242188,43.511695861816406,40.1789665222168,42.04285430908203,57.5933837890625,41.8768310546875,38.3673095703125
42.84000015258789,41.420440673828125,29.236448287963867,42.39170837402344,49.47218322753906,43.105716705322266,42.26100540161133,42.08945846557617,38.035789489746094,34.53660583496094,59.47125244140625,53.18540573120117,58.795875549316406,49.073974609375,60.652069091796875,49.27001953125,47.68656921386719,52.906036376953125,45.07714080810547,52.266292572021484,59.44091796875,58.6845703125,50.11280822753906,61.146732330322266,70.30726623535156,69.14590454101562,56.36219787597656,52.98518753051758,59.852508544921875,67.93331909179688,65.62748718261719,62.53288269042969,64.3092041015625,60.53160858154297,62.97955322265625,65.97526550292969,61.44742965698242,65.2518539428711,72.42610931396484,76.51268768310547,78.60094451904297,43.22439193725586,40.15741729736328,41.537078857421875,57.0440673828125,42.593994140625,44.1961669921875
42.849998474121094,35.754512786865234,29.87582015991211,38.43721008300781,31.08730697631836,35.20826721191406,37.69282913208008,48.45813751220703,34.510101318359375,35.855064392089844,52.29247283935547,55.26088333129883,57.89249801635742,38.54341125488281,45.31061553955078,53.667152404785156,57.769691467285156,55.683837890625,47.97853088378906,50.79328155517578,67.00778198242188,50.101356506347656,46.997100830078125,58.93755340576172,68.52819061279297,65.81351470947266,63.030033111572266,57.85974884033203,66.65564727783203,65.03067779541016,64.15614318847656,71.20022583007812,67.22406005859375,61.20185470581055,60.251564025878906,59.690155029296875,63.45942687988281,63.86878967285156,75.82533264160156,72.60836791992188,69.0917739868164,43.26210021972656,39.94672775268555,41.707664489746094,55.533447265625,43.1280517578125,46.1187744140625
42.86000061035156,20.859336853027344,24.16053009033203,32.63455581665039,34.79761505126953,43.28810119628906,39.121437072753906,40.98255920410156,39.0261116027832,37.190673828125,43.61415481567383,51.601890563964844,53.09056091308594,39.62681198120117,48.77220153808594,58.69706726074219,60.194969177246094,51.50764465332031,43.33380126953125,47.43946838378906,65.55979919433594,55.59160614013672,58.411376953125,66.35308074951172,54.36664962768555,55.460914611816406,52.440895080566406,53.668968200683594,68.01581573486328,69.81822967529297,67.0369873046875,62.85812759399414,66.3575668334961,56.02223205566406,54.42005920410156,60.17247772216797,61.03818893432617,68.9170913696289,70.61349487304688,73.40771484375,64.67465209960938,43.472190856933594,39.7085075378418,41.72023391723633,52.4969482421875,38.5809326171875,45.1422119140625
42.869998931884766,27.222797393798828,37.74483871459961,41.776729583740234,45.83838653564453,41.925453186035156,35.308998107910156,42.6475944519043,29.271955490112305,39.97726058959961,41.90685272216797,47.169532775878906,54.16982650756836,47.69818878173828,50.21598815917969,56.83723831176758,51.01322937011719,52.208641052246094,45.37773132324219,51.03001403808594,62.33454132080078,53.68545150756836,56.75566101074219,54.30052947998047,54.5081787109375,60.27947998046875,53.53780746459961,52.46183395385742,65.095947265625,75.5520248413086,72.56292724609375,64.52824401855469,60.75597381591797,57.672027587890625,69.70463562011719,62.3970947265625,66.16738891601562,70.50039672851562,70.82311248779297,74.4985580444336,64.22742462158203,43.573944091796875,39.57323455810547,41.79146194458008,46.6680908203125,37.0855712890625,43.4637451171875
42.880001068115234,27.667518615722656,38.45469665527344,31.761091232299805,43.5883674621582,35.403045654296875,34.05885696411133,41.611602783203125,26.62108612060547,45.74093246459961,46.60274124145508,49.083351135253906,46.061092376708984,46.564605712890625,49.389190673828125,62.1419563293457,57.86366271972656,52.928619384765625,40.47541809082031,51.62812042236328,53.05259323120117,46.44534683227539,57.762908935546875,52.11235046386719,59.61589813232422,66.4468765258789,54.83894348144531,57.81787109375,63.34856033325195,69.13626861572266,69.99678802490234,65.60870361328125,61.11248779296875,57.56196594238281,66.97381591796875,64.49278259277344,62.51837921142578,67.40837860107422,71.19132232666016,69.22343444824219,64.73308563232422,43.54222106933594,39.41521453857422,41.6226692199707,39.8931884765625,38.1689453125,44.1961669921875
42.88999938964844,29.63840675354004,30.94178009033203,41.52034378051758,41.89285659790039,38.22598648071289,43.22610855102539,42.920387268066406,40.089088439941406,42.71499252319336,50.57048416137695,55.41659927368164,48.795372009277344,48.12343215942383,56.592796325683594,49.78179168701172,59.265525817871094,56.769378662109375,40.5260124206543,57.75883483886719,68.4917984008789,60.333282470703125,61.740447998046875,56.109657287597656,56.27682113647461,58.62531661987305,63.30906295776367,59.47028732299805,68.70413970947266,72.56243133544922,68.90032958984375,64.88860321044922,67.8079605102539,53.02265167236328,61.818267822265625,63.40107727050781,69.9832763671875,68.3985595703125,71.42784881591797,74.33353424072266,67.59661865234375,43.624820709228516,39.43077850341797,41.61009979248047,32.706298828125,36.9329833984375,45.06591796875
42.900001525878906,24.014551162719727,29.22298240661621,23.415651321411133,24.27015495300293,28.117069244384766,31.83433723449707,47.164306640625,42.665321350097656,33.687889099121094,45.354530334472656,54.017906188964844,57.07825469970703,54.969322204589844,56.05982971191406,51.237709045410156,55.056983947753906,53.80030822753906,50.424827575683594,59.69816589355469,68.97059631347656,61.07514953613281,64.48512268066406,59.652557373046875,58.362464904785156,61.27004623413086,57.34959411621094,52.021507263183594,64.78697204589844,65.64762115478516,62.55280303955078,64.53862762451172,70.66117858886719,58.795318603515625,62.55305862426758,63.90605163574219,58.86097717285156,64.15994262695312,69.53019714355469,74.49578857421875,72.17805480957031,43.78643035888672,39.446937561035156,41.660377502441406,26.8927001953125,32.034912109375,43.662109375
42.90999984741211,22.210790634155273,32.97286605834961,28.361042022705078,35.46160888671875,37.29681396484375,45.055084228515625,52.35127258300781,43.03752899169922,35.588035583496094,43.788909912109375,60.17926788330078,64.06058502197266,54.79806900024414,59.7177734375,55.71128845214844,54.922935485839844,54.45294952392578,54.052467346191406,57.11145782470703,63.03019714355469,52.07198715209961,58.65920639038086,59.6269416809082,53.81422424316406,60.90922927856445,59.62812042236328,48.014888763427734,55.46072006225586,67.3055419921875,66.1764144897461,65.14632415771484,69.59170532226562,66.96751403808594,70.96038055419922,66.67021942138672,64.37782287597656,64.86387634277344,77.24887084960938,79.95215606689453,77.5959701538086,44.161720275878906,39.609745025634766,42.03327560424805,23.1085205078125,29.8223876953125,43.1280517578125
42.91999816894531,32.571189880371094,29.605653762817383,35.49834060668945,32.88275909423828,23.565834045410156,36.88581466674805,41.59516143798828,27.66606330871582,30.441186904907227,43.79983901977539,44.87263488769531,54.467742919921875,51.246219635009766,55.19109344482422,58.74666213989258,51.13121795654297,49.111751556396484,51.044639587402344,57.80079650878906,59.605133056640625,51.384742736816406,60.07872009277344,58.569908142089844,57.16464614868164,65.24266815185547,65.35591888427734,57.86308670043945,62.6160888671875,80,72.6591796875,69.29650115966797,76.3851318359375,62.05408477783203,72.24971771240234,68.28215026855469,66.4497299194336,63.520713806152344,73.6505126953125,77.35258483886719,71.10330963134766,44.435855865478516,39.65463638305664,42.558204650878906,20.438232421875,34.7662353515625,44.5013427734375
42.93000030517578,44.16552734375,32.528160095214844,38.28416442871094,40.518798828125,43.2146110534668,44.58835983276367,30.613372802734375,31.59430503845215,31.68085289001465,50.343666076660156,50.743099212646484,60.00777816772461,54.63737869262695,43.70975875854492,61.50079345703125,60.37445068359375,53.61607360839844,47.950130462646484,61.6566162109375,66.0299072265625,52.15608215332031,63.58073425292969,68.60260009765625,63.01313018798828,69.11162567138672,63.95082473754883,55.997802734375,63.91398620605469,74.02951049804688,70.60424041748047,64.65017700195312,66.59901428222656,58.46065139770508,65.50666046142578,68.01087951660156,67.30726623535156,67.6278305053711,64.57903289794922,76.35108184814453,75.02653503417969,44.87519454956055,39.52116012573242,43.081336975097656,19.1107177734375,35.7733154296875,45.157470703125
42.939998626708984,43.423622131347656,26.35809326171875,29.099538803100586,38.111331939697266,47.51536560058594,41.84095764160156,46.96757888793945,40.175052642822266,42.60028839111328,52.60187530517578,58.63349151611328,54.54393005371094,61.089874267578125,53.50052261352539,62.11933135986328,50.01203918457031,46.27521896362305,44.1130485534668,57.27434158325195,60.551490783691406,57.3192138671875,62.67357635498047,64.92516326904297,64.18059539794922,67.48074340820312,56.537357330322266,60.94732666015625,71.59521484375,73.80802917480469,73.09716796875,63.97633361816406,63.14354705810547,61.25856018066406,59.81713104248047,70.77699279785156,73.41224670410156,69.05033874511719,68.63387298583984,77.82504272460938,78.73773193359375,45.12957763671875,39.45292663574219,43.578731536865234,20.5145263671875,36.337890625,43.5400390625
42.95000076293945,27.415573120117188,17.327646255493164,23.607816696166992,39.81284713745117,50.377967834472656,48.64832305908203,48.10619354248047,47.23462677001953,43.41741943359375,42.935935974121094,57.725730895996094,50.70660400390625,62.71257400512695,59.10917282104492,64.63126373291016,52.330665588378906,49.33246612548828,52.31716537475586,53.9762077331543,61.9996223449707,66.77964782714844,60.54071807861328,66.304443359375,70.9281234741211,67.32444763183594,51.188453674316406,59.66236114501953,78.90005493164062,79.05793762207031,77.51602935791016,72.72782135009766,69.28838348388672,65.89646911621094,63.102413177490234,70.45858764648438,69.99064636230469,63.750518798828125,70.57892608642578,70.75469207763672,80,45.487510681152344,39.41761016845703,43.958213806152344,23.2763671875,40.030517578125,39.6490478515625
42.959999084472656,12.74166488647461,20.993988037109375,21.952259063720703,33.085113525390625,49.1246452331543,41.514617919921875,39.724830627441406,47.14223861694336,39.71086883544922,38.387351989746094,48.338539123535156,58.75766372680664,51.112953186035156,43.847251892089844,55.57704544067383,52.23110580444336,54.52703094482422,51.65065383911133,51.04323959350586,58.66122817993164,62.809669494628906,55.4948844909668,64.96592712402344,66.41719055175781,66.19087219238281,63.12047576904297,55.50529861450195,69.1780776977539,79.10371398925781,66.63204956054688,72.20248413085938,65.16674041748047,64.60364532470703,60.69573974609375,60.693580627441406,63.48365783691406,64.8440933227539,74.88903045654297,79.26315307617188,76.94181060791016,45.366004943847656,39.59897232055664,43.9061393737793,26.9537353515625,41.5716552734375,36.6888427734375
42.970001220703125,22.105905532836914,27.382905960083008,32.72637176513672,37.35984802246094,38.291259765625,46.558231353759766,51.91471862792969,52.315269470214844,39.45317459106445,42.84049606323242,50.90236282348633,60.322879791259766,51.731876373291016,41.5110969543457,53.47130584716797,53.830543518066406,49.87653732299805,38.2939453125,48.25128936767578,52.374000549316406,52.90467071533203,58.6420783996582,60.933502197265625,63.601985931396484,63.092079162597656,66.3597183227539,59.3897705078125,76.82748413085938,75.46513366699219,60.89592361450195,63.2194709777832,63.5501708984375,61.55340576171875,67.6263656616211,63.43408203125,60.787105560302734,63.666873931884766,74.91146850585938,78.74940490722656,74.04216003417969,45.384559631347656,39.77793884277344,43.48296356201172,31.973876953125,42.9144287109375,35.8648681640625
42.97999954223633,34.7533073425293,26.467321395874023,40.655235290527344,45.48102569580078,39.13134002685547,40.41092300415039,37.53980255126953,32.22100067138672,28.15875244140625,40.51469802856445,49.4328498840332,55.444252014160156,61.6016845703125,51.300865173339844,52.39072799682617,52.22563171386719,49.2828369140625,41.509010314941406,54.440940856933594,63.055057525634766,48.58051681518555,60.41735076904297,55.77510452270508,63.4888916015625,55.93437576293945,57.67606735229492,56.655433654785156,74.18536376953125,66.12944030761719,62.74260711669922,64.75483703613281,62.70744705200195,69.10115051269531,71.31644439697266,68.68119812011719,65.2901840209961,67.47518157958984,75.26566314697266,75.10931396484375,70.14707946777344,44.742313385009766,39.8760986328125,42.949058532714844,37.344970703125,41.5716552734375,35.1629638671875
42.9900016784668,25.517175674438477,13.28956127166748,35.844058990478516,36.05206298828125,19.6375675201416,20.97406768798828,29.633037567138672,36.51591873168945,36.969215393066406,47.72203826904297,53.206172943115234,54.38977813720703,57.955780029296875,58.063350677490234,57.98804473876953,44.47471237182617,46.40510559082031,46.21890640258789,43.59996032714844,62.90382385253906,48.28413009643555,60.860382080078125,50.66278076171875,60.7039794921875,57.90260314941406,58.0671501159668,54.05832290649414,63.622169494628906,65.87091064453125,59.74338150024414,59.71030807495117,67.17424011230469,66.58785247802734,63.78818893432617,67.71604919433594,65.10018920898438,64.95970916748047,74.80170440673828,74.83154296875,76.67024230957031,44.55915832519531,39.90782165527344,42.21523666381836,42.9296875,34.384765625,35.4376220703125
43,38.84713363647461,26.60944938659668,36.56678771972656,38.93584442138672,24.03681182861328,28.376476287841797,34.79670333862305,39.749454498291016,38.36482238769531,40.402854919433594,54.10797119140625,59.13612365722656,44.159488677978516,52.83148193359375,52.20408630371094,42.32242202758789,53.38129425048828,51.95503234863281,51.16362762451172,58.4798583984375,39.72509765625,47.918724060058594,61.41758346557617,62.96582794189453,63.81910705566406,54.10114288330078,57.63118362426758,60.47977066040039,68.9215316772461,61.46155548095703,57.534454345703125,57.09281921386719,60.66401672363281,62.2260856628418,61.5082893371582,63.019798278808594,60.180625915527344,67.98870849609375,76.57365417480469,73.01880645751953,43.818153381347656,39.911415100097656,41.55623245239258,49.6282958984375,22.4981689453125,40.274658203125
43.0099983215332,39.71568298339844,43.98448181152344,35.69916534423828,35.39769744873047,40.2951774597168,27.082141876220703,37.4879035949707,37.46616744995117,39.161956787109375,48.73651885986328,53.53521728515625,56.82924270629883,45.178863525390625,52.097320556640625,44.86897277832031,39.03338623046875,45.57529830932617,48.84296417236328,54.77141571044922,60.72810363769531,48.20146560668945,52.6276969909668,61.018943786621094,61.47450256347656,64.36739349365234,52.451210021972656,59.07891082763672,63.089263916015625,67.18257904052734,74.6678466796875,69.43017578125,62.720062255859375,60.907798767089844,67.9068832397461,72.9730224609375,69.62103271484375,67.8074722290039,68.43314361572266,77.17185974121094,70.7674331665039,43.372833251953125,39.91680145263672,41.01454162597656,51.3372802734375,44.791259765625,45.4473876953125
43.02000045776367,37.107383728027344,38.940330505371094,42.30781936645508,39.24126052856445,43.77288818359375,39.10029602050781,42.49374008178711,38.66670608520508,42.638092041015625,49.45560836791992,60.162681579589844,57.91652297973633,48.158729553222656,61.45545196533203,53.80694580078125,39.96615982055664,40.35911560058594,42.51301193237305,52.94470977783203,57.84347152709961,54.60356140136719,53.690547943115234,61.121376037597656,60.561920166015625,58.10588073730469,53.923614501953125,53.28060531616211,67.97923278808594,69.99481964111328,65.19599151611328,65.74049377441406,65.42654418945312,59.65746307373047,62.2584228515625,64.78318786621094,64.4238052368164,66.40320587158203,69.50910186767578,73.07605743408203,71.49365234375,43.299808502197266,39.63727951049805,40.809837341308594,52.1002197265625,42.44140625,47.9193115234375
43.029998779296875,29.032424926757812,35.956809997558594,41.41313171386719,44.14378356933594,48.526268005371094,46.16286849975586,52.09675598144531,41.84198760986328,47.89651870727539,48.015830993652344,57.59689712524414,56.039527893066406,55.8326416015625,53.31597900390625,59.91991424560547,54.23993682861328,49.633750915527344,51.88471984863281,54.32014083862305,50.517234802246094,59.18789291381836,59.35968017578125,63.28863525390625,59.353782653808594,50.39198303222656,51.31285858154297,52.27671813964844,67.21239471435547,74.04289245605469,59.18914031982422,67.70848846435547,63.29479217529297,64.74346160888672,60.27568817138672,56.866783142089844,62.772178649902344,69.05657958984375,66.72774505615234,69.73606872558594,72.67670440673828,43.30220413208008,39.52355194091797,41.049259185791016,52.1917724609375,44.058837890625,46.2255859375
43.040000915527344,28.327392578125,42.530094146728516,35.267616271972656,44.169281005859375,37.48576354980469,36.68430709838867,40.59596633911133,37.90702819824219,41.179161071777344,45.177001953125,55.81501007080078,54.306304931640625,44.543296813964844,48.75213623046875,46.60417938232422,54.12873077392578,52.28144836425781,47.90721130371094,52.67631149291992,59.28236389160156,50.32544708251953,56.271331787109375,53.460899353027344,65.60124206542969,51.00076675415039,56.96856689453125,55.405967712402344,67.04457092285156,72.47652435302734,55.687461853027344,65.54459381103516,65.4121322631836,64.55490112304688,64.75881958007812,64.54180908203125,63.90840148925781,69.10032653808594,65.67637634277344,71.31814575195312,70.58350372314453,43.68168258666992,39.39725875854492,41.30842971801758,50.3607177734375,43.1585693359375,44.1046142578125
43.04999923706055,40.34206008911133,28.506229400634766,38.83721923828125,48.848365783691406,38.11298370361328,38.27783203125,36.91958236694336,30.24298667907715,32.1290168762207,35.069236755371094,44.10038375854492,51.909088134765625,48.95796203613281,48.89482498168945,43.997802734375,48.675209045410156,56.854286193847656,39.16190719604492,51.159210205078125,58.76198196411133,48.264244079589844,59.8745002746582,51.34318542480469,60.58650207519531,58.172611236572266,52.04670715332031,56.25691223144531,66.65203094482422,68.74419403076172,61.37748718261719,65.74566650390625,67.47908020019531,63.63683319091797,63.69727325439453,66.15106201171875,66.13739776611328,70.31623077392578,72.05557250976562,79.30865478515625,71.87045288085938,43.92050552368164,39.296104431152344,41.89501190185547,46.6986083984375,44.150390625,44.3792724609375
43.060001373291016,39.686439514160156,26.154922485351562,25.427021026611328,34.6926155090332,30.780010223388672,40.63868713378906,40.79002380371094,27.81222915649414,39.42949295043945,37.46077346801758,49.22439193725586,54.66708755493164,46.60345458984375,56.07078552246094,47.704471588134766,54.318824768066406,60.395660400390625,46.9571533203125,54.547977447509766,61.398155212402344,56.32083511352539,57.12964630126953,58.928306579589844,66.02327728271484,66.39862060546875,61.69258499145508,49.692378997802734,57.42099380493164,68.2975845336914,68.79629516601562,68.08441162109375,66.60252380371094,60.15785598754883,66.61624145507812,67.93087005615234,67.77385711669922,68.43247985839844,72.29702758789062,73.96183776855469,69.48241424560547,44.09288787841797,39.27874755859375,42.42532730102539,42.13623046875,47.6751708984375,44.6539306640625
