Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
245.00000,0.52194,0.99682,0.00000,0.00054,0.00001,0.00004,0.00016,0.00000,0.00003,0.00001,0.00002,0.00033,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00062,0.00000,0.00008,0.00002,0.00008,0.00007,0.00028,0.00001,0.00005,0.00002,0.00025,0.00010,0.00008,0.00007,0.00007,0.00005
245.10001,0.52193,0.97692,0.00003,0.00483,0.00014,0.00025,0.00094,0.00005,0.00019,0.00007,0.00012,0.00201,0.00007,0.00020,0.00030,0.00010,0.00004,0.00008,0.00025,0.00009,0.00072,0.00524,0.00001,0.00066,0.00020,0.00081,0.00029,0.00149,0.00010,0.00035,0.00035,0.00121,0.00054,0.00032,0.00037,0.00048,0.00022
245.20000,0.52194,0.73388,0.00146,0.01600,0.00533,0.00500,0.00976,0.00122,0.00527,0.00271,0.00368,0.01087,0.00297,0.00713,0.00522,0.00428,0.00142,0.00139,0.00315,0.00223,0.01458,0.02651,0.00071,0.01633,0.00311,0.01749,0.00515,0.01109,0.00268,0.00563,0.00763,0.01560,0.00833,0.01079,0.01181,0.01023,0.00936
245.30000,0.52193,0.46881,0.00047,0.00331,0.00001,0.00000,0.00229,0.00007,0.00002,0.00000,0.00017,0.00055,0.00060,0.00001,0.08260,0.00000,0.00264,0.00611,0.02164,0.00159,0.03547,0.00277,0.00000,0.00004,0.00131,0.00004,0.00032,0.03329,0.00007,0.00000,0.00062,0.32631,0.00077,0.00448,0.00001,0.00357,0.00002
245.39999,0.52194,0.36719,0.00054,0.05470,0.00000,0.00000,0.00058,0.00006,0.00001,0.00000,0.00011,0.02574,0.00136,0.00000,0.25432,0.00000,0.00582,0.05053,0.03445,0.00263,0.04815,0.04836,0.00000,0.00054,0.00130,0.00019,0.00008,0.02022,0.00010,0.00001,0.00145,0.07376,0.00198,0.00317,0.00001,0.00263,0.00000
245.50000,0.52194,0.11067,0.00071,0.03443,0.00000,0.00000,0.00015,0.00006,0.00003,0.00001,0.00011,0.01082,0.00076,0.00000,0.05535,0.00000,0.00527,0.56549,0.03158,0.00210,0.00853,0.02107,0.00000,0.00026,0.00047,0.00017,0.00028,0.00205,0.00009,0.00000,0.00014,0.14548,0.00074,0.00070,0.00000,0.00244,0.00001
245.60001,0.52193,0.00048,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99906,0.00017,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000
245.70000,0.52194,0.00117,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99840,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
245.80000,0.52193,0.03694,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96301,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
245.89999,0.52194,0.99460,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
246.00000,0.52194,0.98084,0.00015,0.00093,0.00008,0.00037,0.00012,0.00000,0.00023,0.00001,0.00002,0.00011,0.00001,0.00020,0.00002,0.00001,0.00000,0.00016,0.00273,0.00001,0.00002,0.00021,0.00002,0.00015,0.00150,0.00004,0.00061,0.00610,0.00002,0.00043,0.00002,0.00048,0.00409,0.00002,0.00006,0.00019,0.00004
246.10001,0.52193,0.99524,0.00002,0.00050,0.00007,0.00014,0.00019,0.00000,0.00011,0.00002,0.00001,0.00051,0.00002,0.00005,0.00003,0.00001,0.00000,0.00001,0.00010,0.00000,0.00003,0.00012,0.00000,0.00003,0.00010,0.00004,0.00040,0.00090,0.00002,0.00020,0.00002,0.00026,0.00047,0.00008,0.00011,0.00006,0.00012
246.20000,0.52194,0.98575,0.00005,0.00277,0.00031,0.00013,0.00036,0.00007,0.00017,0.00010,0.00004,0.00076,0.00020,0.00013,0.00015,0.00005,0.00001,0.00008,0.00016,0.00002,0.00041,0.00222,0.00001,0.00053,0.00011,0.00046,0.00022,0.00067,0.00001,0.00029,0.00058,0.00174,0.00022,0.00028,0.00021,0.00048,0.00023
246.30000,0.52193,0.07161,0.02821,0.02749,0.03361,0.02039,0.01669,0.01303,0.03168,0.02196,0.01895,0.02031,0.02682,0.04024,0.01895,0.02454,0.01020,0.01491,0.01776,0.00962,0.03336,0.02109,0.01533,0.03119,0.02148,0.02688,0.02833,0.01964,0.01585,0.01764,0.03738,0.02618,0.03131,0.04716,0.06548,0.03525,0.05951
246.39999,0.52194,0.21376,0.00040,0.17757,0.00000,0.00017,0.08967,0.01021,0.00057,0.00127,0.00041,0.00771,0.03222,0.00007,0.00108,0.00008,0.00467,0.00596,0.02197,0.00514,0.10590,0.07280,0.00001,0.10488,0.02412,0.00088,0.01605,0.00162,0.04838,0.02559,0.00013,0.00357,0.00484,0.00373,0.00013,0.01443,0.00003
246.50000,0.52194,0.23060,0.00010,0.05542,0.00000,0.00004,0.03264,0.02091,0.00016,0.00013,0.00019,0.00188,0.00927,0.00002,0.00036,0.00004,0.00424,0.00180,0.00684,0.00085,0.23174,0.37046,0.00002,0.00326,0.00299,0.00020,0.00029,0.00031,0.00101,0.01748,0.00017,0.00126,0.00094,0.00082,0.00001,0.00354,0.00001
246.60001,0.52193,0.05400,0.00000,0.00289,0.00000,0.00000,0.00114,0.00202,0.00021,0.00000,0.00001,0.00002,0.00020,0.00000,0.00002,0.00001,0.00089,0.00004,0.00064,0.00000,0.02698,0.90927,0.00001,0.00001,0.00031,0.00002,0.00000,0.00001,0.00001,0.00068,0.00000,0.00021,0.00032,0.00005,0.00000,0.00002,0.00000
246.70000,0.52194,0.00105,0.00000,0.00005,0.00000,0.00000,0.00006,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00085,0.99559,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
246.80000,0.52193,0.10058,0.00000,0.00682,0.00002,0.00003,0.02318,0.00033,0.00012,0.00004,0.00001,0.00003,0.00010,0.00001,0.00001,0.00008,0.11199,0.00001,0.00299,0.00412,0.00081,0.72544,0.00041,0.00005,0.00100,0.00644,0.00000,0.00076,0.00008,0.00381,0.00000,0.00976,0.00080,0.00011,0.00000,0.00005,0.00001
246.89999,0.52194,0.99794,0.00000,0.00073,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00100,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
247.00000,0.52194,0.99981,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.10001,0.52193,0.99081,0.00008,0.00131,0.00008,0.00002,0.00018,0.00001,0.00005,0.00021,0.00018,0.00036,0.00007,0.00015,0.00062,0.00003,0.00001,0.00024,0.00019,0.00008,0.00012,0.00023,0.00000,0.00152,0.00003,0.00009,0.00053,0.00026,0.00001,0.00018,0.00004,0.00121,0.00025,0.00021,0.00013,0.00034,0.00015
247.20000,0.52194,0.99916,0.00000,0.00024,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00004,0.00001,0.00000,0.00006,0.00003,0.00001,0.00001,0.00000,0.00001,0.00003,0.00002,0.00008,0.00001,0.00002
247.30000,0.52193,0.99886,0.00000,0.00031,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00031,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00003,0.00001,0.00000
247.39999,0.52194,0.11672,0.01205,0.03827,0.02156,0.02037,0.02782,0.00753,0.01891,0.01531,0.02535,0.04039,0.01766,0.01818,0.03298,0.01991,0.00963,0.00852,0.01240,0.01491,0.05887,0.03494,0.00209,0.03311,0.01958,0.03360,0.02289,0.02514,0.01688,0.01963,0.03933,0.01089,0.02792,0.05332,0.05812,0.02075,0.04446
247.50000,0.52194,0.14399,0.01043,0.04017,0.02006,0.02025,0.02717,0.00616,0.01994,0.01511,0.02605,0.04257,0.01498,0.02057,0.02753,0.01767,0.00870,0.00759,0.01382,0.01505,0.05088,0.03312,0.00299,0.03413,0.01924,0.02922,0.02524,0.02569,0.01887,0.02107,0.03636,0.01178,0.02764,0.04998,0.05579,0.02129,0.03890
247.60001,0.52193,0.11885,0.00289,0.01870,0.14675,0.01138,0.00638,0.00552,0.01774,0.01555,0.00490,0.00836,0.00386,0.01304,0.00802,0.03926,0.00648,0.00400,0.00305,0.00430,0.01209,0.01780,0.00983,0.02061,0.02525,0.01849,0.00546,0.02323,0.00598,0.00346,0.15857,0.00454,0.00745,0.02622,0.14503,0.01454,0.06243
247.70000,0.52194,0.15965,0.00563,0.01677,0.04490,0.01323,0.01193,0.02268,0.00694,0.03330,0.00693,0.00961,0.01763,0.01238,0.03057,0.04984,0.00880,0.00283,0.00297,0.01916,0.08094,0.04413,0.00451,0.02875,0.01114,0.02656,0.00820,0.04033,0.00692,0.00975,0.09993,0.00924,0.01493,0.03379,0.06576,0.01286,0.02652
247.80000,0.52193,0.07291,0.00491,0.00698,0.05421,0.02443,0.02181,0.00744,0.01075,0.08171,0.01042,0.00638,0.00663,0.02151,0.03319,0.12793,0.01124,0.00033,0.00149,0.02876,0.09962,0.04740,0.01326,0.01188,0.01873,0.02581,0.00553,0.03045,0.01384,0.01214,0.03907,0.00186,0.01285,0.03045,0.06161,0.00326,0.03925
247.89999,0.52194,0.09169,0.00089,0.00234,0.02470,0.01143,0.01432,0.00145,0.00408,0.12152,0.01487,0.00220,0.00273,0.01575,0.05435,0.21609,0.00513,0.00002,0.00054,0.06344,0.11042,0.01399,0.00486,0.01416,0.01296,0.01908,0.00391,0.01486,0.01472,0.00852,0.03126,0.00051,0.00343,0.01295,0.05999,0.00062,0.02622
248.00000,0.52194,0.99985,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
248.10001,0.52193,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
248.20000,0.52194,0.99329,0.00006,0.00097,0.00007,0.00002,0.00017,0.00001,0.00004,0.00004,0.00002,0.00049,0.00011,0.00004,0.00010,0.00001,0.00000,0.00001,0.00011,0.00001,0.00019,0.00118,0.00000,0.00020,0.00003,0.00016,0.00013,0.00034,0.00001,0.00018,0.00020,0.00072,0.00022,0.00037,0.00012,0.00029,0.00009
248.30000,0.52193,0.98336,0.00002,0.00403,0.00028,0.00008,0.00073,0.00003,0.00008,0.00007,0.00005,0.00159,0.00013,0.00015,0.00028,0.00004,0.00001,0.00002,0.00015,0.00005,0.00036,0.00176,0.00000,0.00038,0.00011,0.00016,0.00030,0.00082,0.00007,0.00032,0.00082,0.00065,0.00043,0.00137,0.00074,0.00035,0.00019
248.39999,0.52194,0.97483,0.00004,0.00589,0.00022,0.00026,0.00099,0.00004,0.00017,0.00007,0.00011,0.00261,0.00022,0.00024,0.00030,0.00006,0.00002,0.00006,0.00030,0.00006,0.00088,0.00497,0.00002,0.00072,0.00019,0.00035,0.00035,0.00121,0.00006,0.00074,0.00068,0.00100,0.00069,0.00057,0.00049,0.00044,0.00015
248.50000,0.52194,0.11339,0.01570,0.02646,0.03062,0.01791,0.01598,0.01228,0.02646,0.02148,0.01808,0.02473,0.02768,0.03621,0.02674,0.02227,0.00877,0.01173,0.01191,0.00951,0.04223,0.02366,0.00821,0.03705,0.01475,0.02610,0.02420,0.01770,0.01573,0.01583,0.03482,0.02159,0.02296,0.05857,0.06997,0.03356,0.05515
248.60001,0.52193,0.27982,0.00000,0.00045,0.03926,0.00147,0.00002,0.00065,0.00068,0.09592,0.00042,0.00005,0.00002,0.00367,0.00003,0.17479,0.00010,0.00000,0.00000,0.00022,0.00233,0.00569,0.00628,0.00897,0.00026,0.00193,0.00027,0.00006,0.00007,0.00010,0.01875,0.00000,0.00002,0.00034,0.13825,0.00193,0.21719
248.70000,0.52194,0.08018,0.00004,0.00029,0.01657,0.00099,0.00013,0.01243,0.00102,0.05092,0.00117,0.00002,0.00026,0.00324,0.00017,0.03196,0.00047,0.00013,0.00000,0.00100,0.00348,0.00163,0.00070,0.00632,0.00036,0.00490,0.00583,0.00032,0.00027,0.00016,0.03488,0.00025,0.00014,0.00527,0.42062,0.05979,0.25403
248.80000,0.52193,0.17716,0.00000,0.00001,0.00080,0.00002,0.00000,0.01504,0.00002,0.01726,0.00003,0.00000,0.00012,0.00003,0.00002,0.00057,0.00001,0.00000,0.00000,0.00002,0.00214,0.00065,0.00006,0.00087,0.00000,0.00857,0.00038,0.00001,0.00000,0.00094,0.15132,0.00001,0.00001,0.00031,0.53684,0.06398,0.02280
248.89999,0.52194,0.74660,0.00001,0.00003,0.00024,0.00000,0.00000,0.01041,0.00005,0.00304,0.00007,0.00000,0.00002,0.00001,0.00004,0.00130,0.00000,0.00001,0.00000,0.00001,0.00003,0.00003,0.00010,0.00008,0.00000,0.04245,0.00007,0.00000,0.00000,0.00060,0.07918,0.00001,0.00001,0.00077,0.09150,0.00841,0.01492
249.00000,0.52194,0.94812,0.00001,0.00006,0.00000,0.00000,0.00002,0.00580,0.00001,0.00011,0.00018,0.00000,0.00001,0.00000,0.00013,0.00007,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00004,0.00000,0.00006,0.00089,0.00001,0.00001,0.00250,0.00527,0.00007,0.00001,0.00041,0.03428,0.00166,0.00016
249.10001,0.52193,0.99953,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00016,0.00000,0.00002,0.00000,0.00019,0.00000
249.20000,0.52194,0.99646,0.00000,0.00053,0.00000,0.00000,0.00019,0.00003,0.00001,0.00000,0.00004,0.00002,0.00000,0.00003,0.00005,0.00000,0.00001,0.00010,0.00011,0.00001,0.00011,0.00066,0.00000,0.00007,0.00004,0.00002,0.00003,0.00044,0.00001,0.00001,0.00000,0.00082,0.00004,0.00001,0.00001,0.00012,0.00000
249.30000,0.52193,0.48778,0.00218,0.00035,0.00000,0.00039,0.00001,0.00149,0.00359,0.00070,0.23390,0.00000,0.00000,0.17651,0.00000,0.00024,0.00725,0.00876,0.00018,0.00059,0.00001,0.00006,0.00169,0.03338,0.00839,0.00539,0.00021,0.00282,0.00015,0.00000,0.00000,0.00157,0.00001,0.00000,0.00003,0.02178,0.00057
249.39999,0.52194,0.08010,0.00077,0.00000,0.00000,0.00000,0.00000,0.00533,0.00003,0.00002,0.14783,0.00000,0.00000,0.70348,0.00000,0.00001,0.00367,0.00030,0.00000,0.00026,0.00000,0.00000,0.00006,0.00245,0.00002,0.00535,0.00000,0.00006,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.05000,0.00001
249.50000,0.52194,0.02772,0.00011,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00359,0.00000,0.00000,0.95774,0.00000,0.00000,0.00111,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00006,0.00000,0.00167,0.00000,0.00017,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00728,0.00000
249.60001,0.52193,0.00684,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99212,0.00000,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
249.70000,0.52194,0.00507,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.59162,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.40312,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
249.80000,0.52193,0.08980,0.00029,0.00000,0.00676,0.14865,0.00038,0.01502,0.00090,0.00009,0.00158,0.00000,0.00000,0.48676,0.00001,0.00039,0.00019,0.00010,0.00012,0.00015,0.00000,0.00000,0.14833,0.00037,0.00112,0.07017,0.00001,0.00341,0.00003,0.00034,0.00004,0.00002,0.00033,0.00000,0.00738,0.00012,0.01713
249.89999,0.52194,0.23566,0.00010,0.00001,0.01151,0.17024,0.03734,0.09847,0.02626,0.00013,0.00027,0.00000,0.00011,0.03897,0.00049,0.00264,0.00030,0.01250,0.00767,0.00010,0.00000,0.00014,0.02512,0.00005,0.08120,0.00042,0.00924,0.06204,0.00336,0.00123,0.00001,0.00221,0.03183,0.00002,0.01751,0.00007,0.12276
250.00000,0.52194,0.99013,0.00002,0.00000,0.00001,0.00191,0.00035,0.00006,0.00031,0.00003,0.00011,0.00000,0.00000,0.00012,0.00003,0.00125,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00010,0.00002,0.00004,0.00007,0.00009,0.00052,0.00000,0.00004,0.00008,0.00000,0.00044,0.00000,0.00248
250.10001,0.52193,0.92877,0.00105,0.00013,0.00000,0.00001,0.00000,0.00122,0.03294,0.00008,0.02544,0.00000,0.00000,0.00146,0.00005,0.00028,0.00047,0.00033,0.00002,0.00000,0.00000,0.00001,0.00117,0.00018,0.00044,0.00007,0.00004,0.00032,0.00001,0.00002,0.00000,0.00216,0.00017,0.00001,0.00023,0.00266,0.00024
250.20000,0.52194,0.99624,0.00008,0.00009,0.00000,0.00004,0.00001,0.00001,0.00124,0.00004,0.00090,0.00001,0.00000,0.00008,0.00002,0.00014,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00004,0.00008,0.00004,0.00007,0.00004,0.00007,0.00002,0.00001,0.00000,0.00021,0.00007,0.00003,0.00016,0.00012,0.00006
250.30000,0.52193,0.98311,0.00001,0.00253,0.00007,0.00039,0.00078,0.00002,0.00020,0.00006,0.00021,0.00128,0.00003,0.00019,0.00042,0.00020,0.00003,0.00003,0.00011,0.00008,0.00056,0.00327,0.00002,0.00062,0.00018,0.00068,0.00021,0.00099,0.00012,0.00044,0.00019,0.00081,0.00078,0.00031,0.00061,0.00027,0.00018
250.39999,0.52194,0.95553,0.00000,0.00038,0.00000,0.00000,0.00046,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00358,0.03761,0.00000,0.00006,0.00010,0.00000,0.00007,0.00004,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000
250.50000,0.52194,0.92378,0.00000,0.00008,0.00006,0.00000,0.00311,0.00006,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00057,0.00001,0.00021,0.00000,0.00001,0.00078,0.00007,0.02347,0.00593,0.03812,0.00000,0.00001,0.00001,0.00001,0.00004,0.00349,0.00004,0.00008
250.60001,0.52193,0.07715,0.00000,0.00006,0.00009,0.00035,0.23472,0.00047,0.00000,0.00806,0.00017,0.00000,0.00000,0.00103,0.00002,0.00080,0.00035,0.00001,0.00002,0.04339,0.00350,0.00319,0.00000,0.00200,0.00830,0.00075,0.12535,0.03120,0.45151,0.00006,0.00002,0.00002,0.00005,0.00022,0.00648,0.00007,0.00058
250.70000,0.52194,0.00663,0.00000,0.00000,0.00000,0.00002,0.98408,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00062,0.00000,0.00000,0.00114,0.00001,0.00000,0.00000,0.00001,0.00177,0.00000,0.00153,0.00037,0.00357,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.80000,0.52193,0.60851,0.00000,0.00000,0.00000,0.00000,0.37626,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00272,0.00000,0.00000,0.00644,0.00000,0.00000,0.00000,0.00012,0.00318,0.00000,0.00165,0.00064,0.00034,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.89999,0.52194,0.99557,0.00000,0.00000,0.00000,0.00011,0.00123,0.00000,0.00000,0.00013,0.00017,0.00000,0.00000,0.00000,0.00002,0.00121,0.00024,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00014,0.00009,0.00000,0.00014,0.00004,0.00019,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018
251.00000,0.52194,0.99946,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00001,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005
251.10001,0.52193,0.99636,0.00000,0.00103,0.00000,0.00004,0.00002,0.00000,0.00002,0.00005,0.00025,0.00043,0.00001,0.00000,0.00032,0.00008,0.00001,0.00003,0.00001,0.00004,0.00002,0.00010,0.00000,0.00031,0.00001,0.00002,0.00003,0.00005,0.00001,0.00013,0.00003,0.00003,0.00048,0.00001,0.00003,0.00000,0.00001
251.20000,0.52194,0.99849,0.00000,0.00011,0.00000,0.00013,0.00011,0.00000,0.00006,0.00001,0.00001,0.00004,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00027,0.00000,0.00005,0.00005,0.00001,0.00006,0.00021,0.00001,0.00004,0.00000,0.00004,0.00010,0.00001,0.00004,0.00001,0.00002
251.30000,0.52193,0.99958,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
251.39999,0.52194,0.99950,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
251.50000,0.52194,0.96988,0.00001,0.00466,0.00004,0.00013,0.00334,0.00008,0.00004,0.00007,0.00007,0.00206,0.00013,0.00019,0.00090,0.00006,0.00003,0.00003,0.00023,0.00018,0.00356,0.00532,0.00000,0.00031,0.00032,0.00017,0.00052,0.00239,0.00029,0.00049,0.00049,0.00085,0.00046,0.00089,0.00121,0.00048,0.00013
251.60001,0.52193,0.09994,0.05372,0.03544,0.03353,0.01756,0.02061,0.00256,0.02799,0.01279,0.00602,0.03967,0.05602,0.01192,0.01910,0.00567,0.01369,0.00946,0.04793,0.01011,0.03030,0.01529,0.00610,0.01220,0.01403,0.02157,0.07058,0.00983,0.01006,0.04310,0.02187,0.03234,0.07150,0.04002,0.03241,0.01787,0.02720
251.70000,0.52194,0.02518,0.00061,0.00218,0.00037,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.03051,0.00004,0.00000,0.00086,0.00000,0.00006,0.00001,0.00054,0.00001,0.00014,0.00003,0.00000,0.00001,0.00006,0.00000,0.00005,0.00006,0.00029,0.00000,0.00067,0.00017,0.04493,0.89265,0.00003,0.00000,0.00001
251.80000,0.52193,0.00900,0.00004,0.00001,0.00118,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00055,0.00000,0.00003,0.00033,0.00002,0.00003,0.00418,0.00057,0.00124,0.98150,0.00004,0.00000,0.00000
251.89999,0.52194,0.00881,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00697,0.00271,0.00000,0.98135,0.00000,0.00000,0.00000
252.00000,0.52194,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.99926,0.00000,0.00000,0.00000
252.10001,0.52193,0.02592,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00015,0.00018,0.00057,0.00000,0.97280,0.00003,0.00017,0.00000
