Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
27.950000762939453,39.13924026489258,41.249427795410156,39.132083892822266,38.024967193603516,29.674232482910156,30.03206443786621,35.16841506958008,42.06325149536133,28.441349029541016,30.42321014404297,37.06157684326172,34.82143783569336,40.45122146606445,38.251670837402344,28.92961311340332,45.004478454589844,47.912376403808594,36.674888610839844,34.07455825805664,32.695655822753906,36.43540954589844,44.94186782836914,46.12883758544922,42.987876892089844,43.37000274658203,40.54957962036133,43.285030364990234,52.22063064575195,52.855018615722656,48.80559539794922,46.81822967529297,59.75910568237305,58.16175842285156,43.16596603393555,46.45332717895508,50.75593948364258,49.85652542114258,59.31944274902344,64.37751007080078,54.977874755859375,42.18830108642578,40.040103912353516,38.167240142822266,38.1689453125,39.6337890625,41.617431640625
27.959999084472656,38.769771575927734,35.02322006225586,33.68558883666992,35.41701889038086,25.356689453125,27.568893432617188,36.624488830566406,32.36289596557617,32.89478302001953,33.148399353027344,32.174747467041016,30.310115814208984,33.93840408325195,39.42668151855469,32.634117126464844,42.36080551147461,43.533355712890625,29.464006423950195,38.09144592285156,32.37208938598633,37.8311882019043,47.9205322265625,51.32444763183594,48.447303771972656,40.84178924560547,40.23615264892578,44.62635040283203,49.35154342651367,48.865074157714844,46.32713317871094,46.940513610839844,60.0328483581543,54.869781494140625,36.82676315307617,41.05772399902344,45.634761810302734,47.929962158203125,59.05620574951172,61.75187683105469,46.19036102294922,41.99616622924805,39.81863784790039,38.03076934814453,40.0457763671875,41.251220703125,41.617431640625
27.969999313354492,39.448890686035156,35.649356842041016,34.02981948852539,23.183719635009766,31.90682601928711,26.341670989990234,37.99305725097656,32.55996322631836,34.678367614746094,36.91734313964844,26.508310317993164,26.798398971557617,38.727027893066406,43.81875991821289,41.29157257080078,45.251548767089844,36.83314514160156,31.3981990814209,39.322322845458984,32.84868621826172,41.37431335449219,41.64405059814453,47.9715576171875,41.296695709228516,37.50221252441406,40.9608268737793,45.170040130615234,51.87770462036133,46.904083251953125,45.00751495361328,51.25880432128906,58.57334899902344,53.128395080566406,38.29513931274414,39.84574508666992,47.328765869140625,51.963558197021484,57.79345703125,58.86556625366211,49.94109344482422,42.27568817138672,39.953311920166016,38.122947692871094,40.091552734375,42.593994140625,42.0294189453125
27.979999542236328,32.55752944946289,40.368743896484375,29.05433464050293,22.16144561767578,35.45398712158203,30.999652862548828,28.769052505493164,27.55398941040039,28.017253875732422,34.16752243041992,26.49932098388672,17.443445205688477,38.265140533447266,38.9066162109375,36.62439727783203,49.08742904663086,46.86308288574219,36.65430450439453,43.11960220336914,31.321590423583984,36.83076477050781,43.415828704833984,43.54548645019531,51.34185791015625,46.429542541503906,37.51011657714844,39.20885467529297,46.228004455566406,50.55757141113281,54.749977111816406,54.80619812011719,59.87749099731445,57.825584411621094,42.340335845947266,42.72403335571289,49.82319259643555,50.10698699951172,50.33625030517578,58.04939270019531,56.00541687011719,42.01771545410156,40.21427917480469,37.763816833496094,40.3204345703125,42.86865234375,41.3885498046875
27.989999771118164,29.737089157104492,32.286041259765625,25.54366111755371,33.97639083862305,32.658756256103516,23.327428817749023,30.340965270996094,38.44087219238281,26.616308212280273,38.21626663208008,27.875478744506836,30.060518264770508,37.6424446105957,37.76430130004883,29.06451416015625,48.504329681396484,46.05583572387695,42.07889938354492,39.664512634277344,34.1529541015625,39.03691101074219,40.13860321044922,44.047550201416016,46.265811920166016,48.70143127441406,40.83778381347656,42.39103317260742,47.283111572265625,49.046714782714844,46.86006164550781,55.58453369140625,61.959808349609375,59.82213592529297,49.95454788208008,47.964420318603516,45.57713317871094,44.91518020629883,48.97384262084961,57.57648849487305,47.145591735839844,42.06559753417969,40.035911560058594,37.778778076171875,40.4425048828125,43.6773681640625,40.42724609375
28,27.053518295288086,29.109525680541992,34.036354064941406,33.00563430786133,35.98048400878906,34.128604888916016,34.388031005859375,32.98120880126953,32.119720458984375,35.878787994384766,26.98663330078125,26.22400665283203,39.17677307128906,40.074119567871094,32.00822448730469,46.20189666748047,48.06382751464844,36.69697952270508,40.77920913696289,39.3056526184082,41.26793670654297,45.57164764404297,41.5733757019043,45.889373779296875,46.418617248535156,44.851661682128906,37.81045150756836,41.364898681640625,45.46754837036133,42.000328063964844,50.69511032104492,65.10775756835938,58.7554931640625,49.32886505126953,43.70634460449219,45.63556671142578,48.291290283203125,52.84347152709961,61.336875915527344,53.60666275024414,42.317588806152344,40.2166748046875,37.96073913574219,38.84033203125,43.5858154296875,40.152587890625
28.010000228881836,31.73872184753418,37.68695831298828,35.24287796020508,40.391624450683594,32.38380813598633,42.066078186035156,38.73906707763672,34.57033920288086,25.50969696044922,31.345569610595703,22.327756881713867,28.143146514892578,32.69191360473633,36.35404968261719,40.03953552246094,46.070133209228516,47.301517486572266,38.252288818359375,38.530181884765625,36.182247161865234,35.93526077270508,36.06059265136719,47.60334014892578,49.70365905761719,47.09025955200195,43.54896926879883,40.06832504272461,43.066184997558594,47.98871612548828,45.92455291748047,49.279056549072266,60.73638153076172,55.83847427368164,46.254390716552734,40.39908981323242,45.6571044921875,47.22145462036133,59.580345153808594,69.73329162597656,55.771976470947266,42.07098388671875,40.20709991455078,37.93918991088867,38.8555908203125,42.9296875,39.8779296875
28.020000457763672,35.30625915527344,33.74229431152344,24.828140258789062,39.4943962097168,28.796497344970703,41.86384582519531,40.24946212768555,32.019142150878906,37.16395950317383,37.23638153076172,32.87606430053711,26.963674545288086,35.26123809814453,35.37278747558594,35.21061706542969,44.800941467285156,46.21829605102539,38.57448959350586,40.977088928222656,38.1162109375,36.29207229614258,36.485511779785156,46.8394660949707,46.48008728027344,39.59408187866211,37.87820053100586,41.98810958862305,42.857364654541016,47.07389831542969,39.6729621887207,46.85972213745117,58.62444305419922,55.353397369384766,42.279945373535156,38.13072204589844,43.20376968383789,51.21956253051758,62.592987060546875,63.21628189086914,50.22138214111328,42.391807556152344,39.834800720214844,38.453346252441406,38.504638671875,42.532958984375,40.274658203125
28.030000686645508,33.19740676879883,35.73896026611328,19.604534149169922,26.591127395629883,26.83884620666504,35.7203483581543,41.724700927734375,33.315765380859375,37.848609924316406,40.38257598876953,33.92729949951172,35.901493072509766,41.105751037597656,34.49650192260742,29.513534545898438,53.649932861328125,49.293983459472656,30.476076126098633,41.02381896972656,39.028724670410156,39.08689880371094,40.08814239501953,48.30616760253906,48.57301330566406,43.48902893066406,45.92657470703125,45.695770263671875,50.579833984375,43.51120376586914,43.27820587158203,47.318275451660156,59.4053840637207,57.017433166503906,53.3267936706543,39.56412124633789,44.65943145751953,52.51224136352539,59.821929931640625,62.981727600097656,52.96372985839844,42.456451416015625,39.95151901245117,38.80888366699219,37.61962890625,40.885009765625,41.1444091796875
28.040000915527344,31.118471145629883,39.411495208740234,29.87276840209961,29.066011428833008,27.368745803833008,36.12411880493164,41.255489349365234,30.546871185302734,30.42740249633789,34.84086608886719,32.110450744628906,36.660057067871094,39.031036376953125,32.50162887573242,32.744529724121094,49.08376693725586,48.79153823852539,26.64097023010254,36.73672103881836,40.436180114746094,37.227203369140625,48.578147888183594,47.96202850341797,47.866981506347656,48.68962860107422,49.742095947265625,45.409664154052734,51.958709716796875,41.53989791870117,47.16018295288086,46.41769790649414,62.642295837402344,59.37958526611328,47.6759033203125,47.970237731933594,49.3006477355957,52.186431884765625,56.54478073120117,61.25889587402344,52.57710266113281,42.415748596191406,39.718082427978516,38.854373931884766,38.321533203125,39.8779296875,41.6021728515625
28.049999237060547,33.54449462890625,34.513729095458984,27.581745147705078,29.208309173583984,29.56340789794922,33.056114196777344,36.07828140258789,39.090789794921875,28.94009780883789,30.459203720092773,19.78765869140625,28.932861328125,36.303897857666016,42.445594787597656,41.70001220703125,46.9525146484375,46.385986328125,29.8909854888916,41.06498336791992,37.34502029418945,35.347293853759766,50.00659942626953,50.41627883911133,46.65144348144531,41.39219665527344,41.91474533081055,41.61024475097656,48.93060302734375,48.028831481933594,48.35154724121094,48.13372802734375,63.16233825683594,59.960689544677734,47.87571716308594,50.01264572143555,48.34825897216797,48.49833679199219,58.814781188964844,58.05955505371094,50.9984016418457,42.62643814086914,39.582210540771484,39.181182861328125,37.3907470703125,39.45068359375,41.9989013671875
28.059999465942383,33.73883819580078,38.34070587158203,31.922714233398438,37.62731170654297,27.899171829223633,33.334022521972656,41.20356750488281,38.371551513671875,35.03776550292969,31.236303329467773,19.583213806152344,34.77009201049805,41.88972473144531,43.16219711303711,37.90769577026367,47.31817626953125,45.31333923339844,36.175411224365234,39.62906265258789,36.67061996459961,35.43496322631836,42.87181854248047,48.49529266357422,44.3780517578125,40.10847473144531,38.434814453125,46.91109085083008,47.001346588134766,49.49034118652344,46.026611328125,43.35944747924805,59.67405319213867,59.482444763183594,48.16460418701172,46.52241516113281,50.32638931274414,52.326873779296875,60.01699447631836,58.6881103515625,48.24293518066406,42.57257080078125,39.88627624511719,38.942359924316406,36.307373046875,38.47412109375,41.77001953125
28.06999969482422,39.55574417114258,36.21541213989258,29.751405715942383,40.84626770019531,24.316741943359375,36.167259216308594,39.870086669921875,38.50800704956055,26.76482391357422,27.783042907714844,23.798320770263672,25.971872329711914,33.93425750732422,32.59092712402344,31.748218536376953,44.811683654785156,47.3063850402832,34.259117126464844,36.5452995300293,37.46913528442383,44.85187530517578,48.81976318359375,48.01451873779297,43.27709197998047,39.07878112792969,37.20484924316406,46.17951202392578,49.94738006591797,47.06708908081055,41.125518798828125,46.6912841796875,60.25292205810547,60.21601867675781,48.45610046386719,46.80437088012695,49.49833679199219,53.4053955078125,56.96887969970703,59.624488830566406,45.92288589477539,42.339134216308594,39.70491409301758,38.7250862121582,36.3226318359375,38.870849609375,41.0223388671875
28.079999923706055,30.69129180908203,28.922164916992188,18.573402404785156,28.74213981628418,30.649887084960938,37.59126281738281,34.07718276977539,24.29816246032715,14.184704780578613,32.7297248840332,32.03535079956055,29.75050163269043,32.70561599731445,34.59352493286133,37.773014068603516,45.302947998046875,43.92034149169922,33.94233703613281,38.161373138427734,47.12490463256836,41.0750617980957,42.03018569946289,50.597557067871094,46.82501983642578,43.67229080200195,42.86071014404297,50.74928665161133,52.69704818725586,48.91725540161133,47.86980056762695,43.89152145385742,59.833404541015625,60.22268295288086,49.86656188964844,47.564117431640625,48.31242370605469,56.66120910644531,64.1520767211914,62.00566864013672,53.371482849121094,42.592323303222656,39.85036087036133,38.899864196777344,34.720458984375,39.603271484375,40.54931640625
28.09000015258789,32.873252868652344,33.136962890625,32.51142501831055,40.86231994628906,29.411273956298828,35.30890655517578,39.229835510253906,37.088706970214844,30.98666000366211,41.463104248046875,29.92013931274414,31.135215759277344,32.39486312866211,36.183555603027344,41.05292510986328,50.59308624267578,46.8675422668457,29.626218795776367,37.781005859375,49.53193664550781,41.39305114746094,37.03445053100586,56.02943420410156,46.53428649902344,46.10797882080078,46.744529724121094,49.02248001098633,49.108177185058594,46.77097702026367,42.953529357910156,43.66163635253906,59.92719268798828,60.77933883666992,48.68107604980469,45.1958122253418,45.479827880859375,51.32665252685547,62.231544494628906,62.76519775390625,50.58552169799805,42.217628479003906,39.91680145263672,38.962711334228516,34.68994140625,39.93896484375,39.57275390625
28.100000381469727,47.45703125,40.58463668823242,32.41260528564453,39.89141082763672,33.017906188964844,34.719913482666016,39.918922424316406,30.01117515563965,28.0757999420166,36.4498291015625,29.140457153320312,33.05928039550781,38.328067779541016,38.26445770263672,40.14353942871094,49.798500061035156,46.06782531738281,37.48256301879883,34.56389617919922,34.84794998168945,42.076873779296875,48.98006057739258,47.72991180419922,42.610286712646484,41.8891716003418,40.69398498535156,40.19245529174805,49.354496002197266,45.8185920715332,42.598045349121094,57.29790115356445,65.6233139038086,60.44163131713867,46.78773880004883,47.02549743652344,42.51274108886719,53.14453887939453,61.27315902709961,56.48736572265625,43.02424621582031,42.40976333618164,39.59238815307617,39.360748291015625,34.93408203125,40.30517578125,38.8555908203125
28.110000610351562,38.9949836730957,43.765254974365234,35.1275634765625,31.341779708862305,32.473609924316406,34.549537658691406,32.34960174560547,30.924468994140625,27.233261108398438,35.809783935546875,32.59201431274414,31.924589157104492,44.00067138671875,37.400718688964844,39.286861419677734,49.00489044189453,46.1329231262207,38.283660888671875,33.44591522216797,39.61095428466797,40.134239196777344,45.37712478637695,45.26378631591797,48.39015197753906,47.587196350097656,40.85679626464844,42.03754806518555,50.292945861816406,50.063819885253906,40.49423599243164,52.29214096069336,65.1702880859375,60.04174041748047,47.60232925415039,46.30254364013672,47.88261032104492,52.695011138916016,59.506614685058594,57.85420227050781,47.474063873291016,42.473209381103516,39.67558670043945,39.913211822509766,34.8272705078125,39.3438720703125,39.0234375
28.1200008392334,38.41404342651367,30.421451568603516,37.5362663269043,33.92284393310547,40.0308952331543,31.95514678955078,38.475807189941406,35.41008758544922,24.784658432006836,37.08521270751953,31.0745849609375,33.74860763549805,42.738243103027344,40.17661666870117,38.23699188232422,45.49739074707031,43.956748962402344,32.11962127685547,32.229427337646484,40.27981185913086,39.584468841552734,39.5957145690918,50.1060676574707,45.14084243774414,44.267677307128906,36.70905685424805,43.878231048583984,50.34152603149414,54.16236877441406,44.318328857421875,49.824981689453125,65.96347045898438,58.509788513183594,42.848358154296875,48.316898345947266,48.03644561767578,47.91596984863281,60.627296447753906,57.20945739746094,47.66380310058594,42.272098541259766,39.55826950073242,39.73783493041992,36.76513671875,38.3367919921875,39.0386962890625
28.1299991607666,38.82933807373047,37.08220672607422,38.38081359863281,37.07622146606445,40.727481842041016,41.12470626831055,36.99882888793945,32.662532806396484,32.88523864746094,38.045379638671875,30.406225204467773,36.73158645629883,33.251983642578125,35.82761001586914,40.24811553955078,47.01457977294922,49.18645477294922,33.70610809326172,44.10071563720703,38.94983673095703,38.80434799194336,38.43511962890625,44.1072998046875,44.270713806152344,42.68456268310547,35.11517333984375,43.617942810058594,53.82717514038086,48.793697357177734,42.72617721557617,53.772029876708984,66.5272445678711,60.49152755737305,40.65250015258789,42.154136657714844,48.435882568359375,50.50325012207031,59.84364318847656,54.13215255737305,45.38734436035156,42.398990631103516,39.345184326171875,39.982643127441406,37.9248046875,38.1231689453125,39.908447265625
28.139999389648438,34.21462631225586,29.580097198486328,36.75360870361328,41.52309799194336,32.205787658691406,45.92000961303711,38.17686462402344,28.79745864868164,29.822301864624023,33.37276840209961,27.876968383789062,29.58907699584961,29.39752960205078,47.21253204345703,41.280723571777344,49.19184875488281,45.45891571044922,29.7628116607666,47.575836181640625,40.6493034362793,40.28938293457031,41.808746337890625,45.310752868652344,45.44071578979492,38.52833557128906,36.945003509521484,43.57605743408203,51.44953155517578,52.79561996459961,44.86049270629883,54.60554504394531,65.69493103027344,57.0333137512207,41.983394622802734,44.2268180847168,45.181983947753906,49.47981262207031,55.04861831665039,57.49053192138672,51.69269561767578,42.25893020629883,39.67977523803711,39.473873138427734,38.8861083984375,37.86376953125,40.67138671875
28.149999618530273,31.475353240966797,39.108829498291016,41.8003044128418,37.07648468017578,33.56871795654297,33.72319412231445,28.986988067626953,30.90884017944336,25.784950256347656,25.471088409423828,21.768856048583984,18.47828483581543,31.571367263793945,50.996368408203125,46.81797409057617,50.45835876464844,47.1684455871582,28.634374618530273,36.75501251220703,34.119144439697266,39.08600997924805,44.807777404785156,40.96569061279297,38.654197692871094,40.783447265625,38.138221740722656,44.759132385253906,50.28534698486328,53.95414352416992,45.89625549316406,57.37764358520508,63.084625244140625,59.74416732788086,48.70488739013672,50.15821075439453,49.540802001953125,46.41704559326172,54.3040885925293,54.77936553955078,52.03231430053711,42.038063049316406,39.55348205566406,39.03992462158203,40.7171630859375,38.565673828125,40.701904296875
28.15999984741211,40.03899383544922,41.773075103759766,34.28521728515625,42.97307586669922,41.782955169677734,33.94110870361328,28.2772159576416,34.538108825683594,30.048126220703125,32.69057083129883,25.84908676147461,37.56583786010742,43.929080963134766,40.49142837524414,41.43558120727539,47.15283203125,40.57026290893555,34.06840515136719,38.91558837890625,31.3259334564209,34.54588317871094,42.2000732421875,46.079566955566406,47.91908645629883,40.324180603027344,40.13120651245117,46.356449127197266,48.544761657714844,47.47239685058594,41.446250915527344,43.433685302734375,64.24195861816406,60.652923583984375,51.865318298339844,56.123348236083984,53.82659912109375,48.334381103515625,54.07408905029297,61.715858459472656,53.52412414550781,42.325965881347656,39.731849670410156,38.72389221191406,40.30517578125,39.5574951171875,40.9613037109375
28.170000076293945,28.366024017333984,37.06658172607422,40.9412956237793,40.68193435668945,30.735380172729492,23.55914878845215,26.890316009521484,40.074764251708984,37.27821731567383,29.192903518676758,30.508882522583008,36.936317443847656,36.26418685913086,28.074949264526367,31.49605941772461,45.89252853393555,44.90202331542969,38.47551345825195,46.59111022949219,43.58854293823242,31.025436401367188,40.759803771972656,50.373538970947266,47.538143157958984,45.799903869628906,42.741790771484375,45.1615104675293,45.53042984008789,44.99981689453125,38.034507751464844,50.979339599609375,65.96639251708984,60.22201919555664,44.80138397216797,48.172183990478516,43.58972930908203,42.29432678222656,54.33005905151367,56.90445327758789,55.35400390625,42.119468688964844,40.026336669921875,38.153472900390625,40.5645751953125,39.3896484375,40.4730224609375
28.18000030517578,34.309688568115234,31.51587677001953,27.647350311279297,34.028011322021484,23.70170783996582,19.209548950195312,28.49053192138672,32.04440689086914,34.828269958496094,38.6373176574707,28.287429809570312,33.48699951171875,34.244773864746094,25.263565063476562,34.127906799316406,44.5903434753418,45.22113800048828,33.80449676513672,46.73884582519531,48.242801666259766,35.83884811401367,42.005977630615234,46.1217155456543,45.62324905395508,42.934486389160156,42.37651824951172,37.314456939697266,44.736602783203125,46.705440521240234,46.63139343261719,54.38239669799805,65.86300659179688,60.527034759521484,50.94255065917969,52.642154693603516,51.1961784362793,46.344303131103516,57.47112274169922,58.186805725097656,54.009681701660156,42.263118743896484,39.85515213012695,37.82307052612305,40.8544921875,39.93896484375,40.274658203125
28.190000534057617,34.477134704589844,38.91056823730469,26.62122344970703,30.951343536376953,29.214996337890625,32.770687103271484,32.94975662231445,28.166921615600586,32.51567840576172,42.0728874206543,28.719758987426758,33.79597473144531,38.217254638671875,27.89284896850586,35.6515998840332,48.43852233886719,46.61283874511719,31.459415435791016,41.84372329711914,43.74817657470703,36.5831298828125,45.35063171386719,40.790374755859375,44.713741302490234,43.0325927734375,36.30082321166992,33.321571350097656,46.36792755126953,47.22132873535156,49.57542037963867,52.041603088378906,62.66064453125,59.20072555541992,53.78749084472656,46.61863327026367,49.053192138671875,51.198734283447266,62.59375,54.4295654296875,49.91389846801758,42.412757873535156,40.100555419921875,37.79553985595703,39.786376953125,39.755859375,40.42724609375
28.200000762939453,35.06953048706055,43.6087646484375,34.00920104980469,31.787445068359375,34.636085510253906,37.68283462524414,34.1412353515625,27.544918060302734,36.91543960571289,38.57700729370117,31.71755599975586,30.14380645751953,42.6143798828125,41.776119232177734,32.85201644897461,41.483951568603516,41.788516998291016,28.55461311340332,45.127685546875,43.83781051635742,39.40620422363281,39.65277862548828,49.06981658935547,45.50422668457031,46.29764938354492,38.61861801147461,39.2960205078125,50.74668502807617,42.267765045166016,43.42704391479492,43.745697021484375,59.18073654174805,57.32101821899414,49.51621627807617,45.1978759765625,51.39549255371094,54.756195068359375,62.935638427734375,65.1772232055664,53.880863189697266,42.15538024902344,40.10295104980469,37.35081481933594,40.54931640625,39.8931884765625,40.1220703125
28.209999084472656,30.840801239013672,32.46418762207031,24.56000518798828,34.510494232177734,37.537620544433594,38.84284973144531,43.22566223144531,32.9722900390625,27.38661003112793,29.17494773864746,24.678207397460938,25.181568145751953,41.05059814453125,39.02066421508789,32.381351470947266,46.835323333740234,49.11524200439453,38.36072540283203,39.24984359741211,32.67804718017578,42.330589294433594,47.10325622558594,43.22758102416992,43.70838165283203,40.495933532714844,35.976356506347656,38.98827362060547,43.11009216308594,44.92134094238281,41.880897521972656,45.314422607421875,58.6414794921875,55.02756118774414,42.220909118652344,43.677635192871094,50.55257797241211,52.576377868652344,60.079620361328125,66.5758056640625,55.86182403564453,42.37265396118164,39.9072265625,37.550132751464844,40.6866455078125,40.91552734375,40.2593994140625
28.219999313354492,33.71235656738281,38.80002975463867,30.702682495117188,38.6496467590332,43.17267608642578,39.226280212402344,32.835201263427734,38.49775695800781,34.03950500488281,34.784332275390625,21.19205665588379,26.99353790283203,34.00099563598633,33.40119552612305,33.008689880371094,54.109130859375,52.387474060058594,40.7359619140625,40.067405700683594,43.858299255371094,42.34132385253906,45.96623229980469,46.42908477783203,44.960323333740234,42.186283111572266,41.40033721923828,44.81732940673828,47.77785873413086,45.219093322753906,48.504066467285156,51.847496032714844,61.91863250732422,59.024658203125,46.33188247680664,45.01374053955078,50.87734603881836,47.622779846191406,54.900665283203125,60.55345153808594,53.45335006713867,42.38761901855469,40.14484786987305,37.60041046142578,40.5035400390625,40.79345703125,40.54931640625
28.229999542236328,31.867753982543945,27.11959457397461,33.61845397949219,42.9007568359375,33.751441955566406,25.67967414855957,33.899932861328125,39.34065246582031,33.544944763183594,36.46021270751953,24.06111717224121,29.79263687133789,44.270286560058594,40.584434509277344,36.88701629638672,49.15656661987305,47.830955505371094,40.43247604370117,47.406524658203125,46.72793960571289,38.97322082519531,38.99201965332031,41.61425018310547,48.900413513183594,39.508663177490234,43.91200256347656,39.63507080078125,44.69668960571289,46.83912658691406,44.444244384765625,50.56312942504883,64.36782836914062,60.394229888916016,47.530677795410156,42.1611442565918,49.177547454833984,50.18429183959961,53.1739387512207,56.99258804321289,50.91181945800781,42.332550048828125,39.91021728515625,37.66625213623047,41.64794921875,40.8544921875,40.3204345703125
28.239999771118164,30.94194221496582,32.207176208496094,32.36138916015625,38.1363525390625,32.37651443481445,26.106779098510742,35.887351989746094,33.8235969543457,33.1232795715332,37.38644027709961,25.625282287597656,25.83450698852539,39.804073333740234,41.98466873168945,38.03003692626953,42.266700744628906,46.87429428100586,37.35625457763672,40.63413619995117,44.46533966064453,43.51692199707031,43.48200988769531,43.111106872558594,49.329891204833984,38.3740348815918,36.01555252075195,35.50929260253906,38.54464340209961,52.12971496582031,46.56217575073242,56.278072357177734,64.21029663085938,59.917301177978516,44.87613296508789,39.8371467590332,42.813907623291016,50.09648132324219,54.75242233276367,56.37196350097656,47.73265838623047,42.643798828125,39.81684494018555,38.30670166015625,41.1444091796875,40.885009765625,40.701904296875
28.25,23.70607566833496,20.205490112304688,21.15186309814453,27.716880798339844,37.795013427734375,40.318504333496094,37.15602493286133,28.71150016784668,27.871719360351562,31.388099670410156,28.7410831451416,21.632966995239258,29.882488250732422,35.920753479003906,40.7416877746582,43.90634536743164,46.91135787963867,40.030120849609375,44.01178741455078,49.2117919921875,46.98649978637695,41.746971130371094,39.27799987792969,46.08557891845703,45.03657531738281,35.777767181396484,37.01457214355469,46.62356948852539,53.67963790893555,47.39456558227539,49.56566619873047,64.04302978515625,59.28143310546875,45.82603073120117,39.176673889160156,41.482696533203125,47.52792739868164,53.403438568115234,63.77296447753906,57.58899688720703,42.53306579589844,39.94194030761719,38.43838119506836,41.312255859375,39.755859375,40.6866455078125
28.260000228881836,27.301342010498047,37.87814712524414,27.272165298461914,25.145654678344727,43.541656494140625,37.80042266845703,36.67091751098633,32.85978698730469,24.944225311279297,32.96218490600586,32.46794128417969,29.873889923095703,38.265567779541016,39.62215805053711,40.73127746582031,43.50038146972656,44.65460205078125,39.05437088012695,43.59102249145508,35.32696533203125,30.446149826049805,44.62381362915039,48.371700286865234,48.666473388671875,44.88623046875,44.27326202392578,42.3674201965332,46.94385528564453,48.77947998046875,42.715240478515625,49.70692443847656,64.97502136230469,58.1319580078125,44.81555938720703,40.44723129272461,45.22663497924805,50.939849853515625,57.26942443847656,60.68428039550781,51.28252029418945,42.466026306152344,39.61752700805664,38.835819244384766,42.0294189453125,39.81689453125,40.67138671875
28.270000457763672,25.644987106323242,32.617637634277344,39.44992446899414,29.81573486328125,35.57759094238281,41.35829162597656,27.953773498535156,38.46235656738281,38.72853469848633,28.291431427001953,31.106830596923828,34.59438705444336,26.789552688598633,37.70686721801758,39.208839416503906,52.016109466552734,47.3253059387207,40.8482780456543,43.994895935058594,38.919532775878906,38.19700241088867,42.432273864746094,52.06718826293945,47.123661041259766,41.10713577270508,36.66579818725586,42.806419372558594,48.68901824951172,46.4000358581543,40.469032287597656,44.56248474121094,62.779571533203125,57.63136291503906,45.643524169921875,43.11893081665039,50.811710357666016,52.966705322265625,62.44276428222656,65.79156494140625,56.299720764160156,42.654571533203125,39.696533203125,39.105167388916016,40.91552734375,39.57275390625,41.2359619140625
28.280000686645508,33.186946868896484,26.51850128173828,39.79365921020508,38.09993362426758,33.52330780029297,39.19463348388672,26.39120101928711,30.569137573242188,41.660057067871094,36.62218475341797,28.509071350097656,32.603309631347656,23.970205307006836,32.83243942260742,32.48133850097656,42.18034362792969,42.174259185791016,30.446855545043945,35.5608024597168,41.281494140625,40.192955017089844,39.58677673339844,42.08698654174805,44.939212799072266,39.84203338623047,38.37406539916992,38.29058837890625,43.93207550048828,46.50984191894531,44.76481628417969,48.03214645385742,62.1158447265625,58.543365478515625,51.082862854003906,46.50188446044922,48.16923522949219,53.58720397949219,61.652828216552734,63.933406829833984,54.683475494384766,42.23738098144531,39.780330657958984,38.856170654296875,41.3275146484375,38.8250732421875,41.129150390625
28.290000915527344,35.371978759765625,39.92098617553711,33.90196228027344,39.873043060302734,32.6224250793457,27.511009216308594,30.1408748626709,34.4313850402832,36.11945724487305,28.225698471069336,20.059913635253906,30.108396530151367,37.03852081298828,31.90170669555664,37.969661712646484,39.70701599121094,43.45033264160156,37.30775451660156,31.21947479248047,36.93040466308594,35.730262756347656,40.37986373901367,51.05620574951172,52.738609313964844,44.76060485839844,41.56564712524414,46.56023025512695,48.41548156738281,42.01011276245117,43.52466583251953,52.70167922973633,58.76675033569336,58.70018005371094,50.84291076660156,48.55535888671875,49.98636245727539,56.34186553955078,56.976959228515625,62.1019172668457,48.07804489135742,42.378639221191406,39.59897232055664,38.71131896972656,41.3885498046875,38.7945556640625,41.6632080078125
28.299999237060547,37.05769348144531,34.628868103027344,31.746448516845703,49.183815002441406,41.568241119384766,41.69165802001953,40.824951171875,34.654510498046875,18.104150772094727,26.363107681274414,33.4765625,30.592761993408203,43.13860321044922,33.42085266113281,32.0079345703125,47.72491455078125,48.644126892089844,31.929210662841797,38.24127960205078,38.854854583740234,32.475990295410156,42.860816955566406,48.013423919677734,49.884910583496094,44.39059829711914,41.80371856689453,44.49041748046875,48.59126663208008,46.097923278808594,44.105621337890625,52.25496292114258,65.32777404785156,59.3074951171875,49.931026458740234,49.26120376586914,49.559364318847656,50.928951263427734,59.03678512573242,65.32434844970703,48.34275817871094,42.263118743896484,39.90004348754883,38.4329948425293,40.5645751953125,38.1689453125,41.9989013671875
28.309999465942383,28.769611358642578,29.230304718017578,30.845212936401367,38.9033088684082,41.75766372680664,47.70003890991211,41.760887145996094,25.164718627929688,26.746936798095703,32.9898796081543,34.09974670410156,29.070465087890625,35.149200439453125,33.95025634765625,34.871944427490234,43.4700927734375,39.869476318359375,37.31407928466797,39.97491455078125,39.673553466796875,33.73256301879883,39.86172866821289,44.37653350830078,47.21440124511719,39.329139709472656,47.793548583984375,48.2405891418457,42.08057403564453,39.57413864135742,40.17776870727539,46.640628814697266,59.48455810546875,54.839080810546875,44.37527084350586,42.018165588378906,52.44841003417969,51.89380645751953,58.33369445800781,61.4964599609375,49.56298065185547,42.0488395690918,39.895851135253906,37.75423812866211,41.2054443359375,38.0316162109375,41.678466796875
