Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
47.66999816894531,26.802289962768555,38.74970626831055,23.011533737182617,39.431060791015625,38.91283416748047,28.274845123291016,24.157459259033203,28.750282287597656,38.103668212890625,41.840660095214844,46.03532409667969,42.35368347167969,50.88645935058594,55.57094955444336,55.057456970214844,65.78834533691406,52.55698776245117,57.72734832763672,60.81431579589844,68.06999969482422,58.35691452026367,56.07792663574219,53.59340286254883,64.41129302978516,66.102294921875,62.069847106933594,57.28591537475586,71.91511535644531,72.60641479492188,65.50389099121094,65.57058715820312,62.27629089355469,59.900360107421875,58.408172607421875,68.53321838378906,63.906803131103516,62.83104705810547,71.05216979980469,74.70821380615234,79.47398376464844,44.1240119934082,39.28533172607422,44.11982345581055,0,14.395751953125,26.9537353515625
47.68000030517578,20.242198944091797,34.97755432128906,37.8526611328125,42.709442138671875,28.425825119018555,22.31433868408203,25.6098575592041,25.855684280395508,33.27103805541992,41.003814697265625,42.577781677246094,42.37791061401367,40.94869613647461,55.69965744018555,60.203880310058594,59.50198745727539,55.65876388549805,58.812957763671875,67.14286041259766,59.186248779296875,47.18254470825195,58.191925048828125,59.02960968017578,57.46903991699219,64.95176696777344,62.877838134765625,60.6059684753418,69.43235778808594,69.84083557128906,61.13090133666992,63.36204147338867,64.13621520996094,64.32943725585938,54.820552825927734,60.31934356689453,62.11341094970703,67.41609191894531,71.33936309814453,71.89868927001953,74.92343139648438,43.757102966308594,39.460105895996094,43.61703872680664,0,10.794677734375,25.931396484375
47.689998626708984,28.969680786132812,21.85581398010254,33.881839752197266,41.280113220214844,26.536691665649414,33.962684631347656,27.677133560180664,36.50149917602539,37.08719253540039,47.65960693359375,44.451717376708984,44.32085418701172,47.099464416503906,53.89793014526367,58.38721466064453,57.030311584472656,54.5866813659668,52.553916931152344,69.2092056274414,64.27099609375,49.968475341796875,59.445579528808594,60.395755767822266,59.41558074951172,70.20100402832031,69.34063720703125,50.65021896362305,61.99510955810547,60.81504821777344,63.966331481933594,66.5572509765625,69.21460723876953,67.54264068603516,55.37274169921875,60.955238342285156,63.78179931640625,66.52444458007812,71.12932586669922,73.30775451660156,76.00798797607422,43.52665710449219,39.62710189819336,43.14837646484375,0,6.4306640625,23.94775390625
47.70000076293945,36.49325942993164,25.62281036376953,35.90272521972656,38.594871520996094,34.96029281616211,36.71390151977539,34.03114700317383,29.279129028320312,31.26280975341797,49.451961517333984,49.12914276123047,34.527191162109375,48.85621643066406,56.517547607421875,57.56242370605469,53.28071594238281,52.190223693847656,52.916473388671875,65.64766693115234,66.37704467773438,59.51614761352539,63.44658279418945,62.11260986328125,59.59900665283203,70.12191009521484,64.09249877929688,58.39841842651367,59.514984130859375,69.98094177246094,70.95442199707031,67.50038146972656,71.0588607788086,65.73219299316406,52.476505279541016,62.634246826171875,71.86771392822266,68.80354309082031,71.77071380615234,71.07923889160156,78.8874740600586,43.11246109008789,39.77314758300781,42.37385177612305,0,0,26.4654541015625
47.709999084472656,39.807518005371094,35.80259704589844,35.395347595214844,43.80127716064453,34.52632141113281,41.129512786865234,46.30902099609375,36.199703216552734,40.75311279296875,37.79693603515625,45.601802825927734,40.84236526489258,44.46674728393555,47.31816101074219,55.254974365234375,51.58536911010742,55.22336959838867,47.89167404174805,59.87950134277344,60.714599609375,52.6439094543457,58.635284423828125,63.21466827392578,62.416900634765625,68.08863830566406,59.867332458496094,55.31132125854492,58.82566452026367,72.94465637207031,68.58502960205078,65.83841705322266,68.3470458984375,57.864681243896484,62.03754806518555,67.09370422363281,68.62295532226562,65.76676940917969,70.47651672363281,76.1971435546875,77.37825775146484,43.049015045166016,39.92697525024414,41.7651252746582,0,9.54345703125,33.743896484375
47.720001220703125,38.21165466308594,33.05776596069336,30.92496681213379,39.015342712402344,35.777591705322266,46.0195198059082,40.68317794799805,34.16664123535156,44.04304122924805,34.41521072387695,45.12798309326172,49.8297119140625,51.934532165527344,49.33036422729492,51.49596405029297,51.47062301635742,48.94489669799805,51.37232971191406,62.4714469909668,60.11045837402344,53.370887756347656,54.84260940551758,60.403602600097656,59.82353591918945,67.31985473632812,59.42617416381836,60.607948303222656,62.57279968261719,76.42594146728516,68.36974334716797,70.1433334350586,71.49263763427734,59.15138244628906,59.89796447753906,67.79501342773438,72.14315032958984,67.42585754394531,69.11132049560547,77.90263366699219,79.345458984375,42.96521759033203,39.99760437011719,41.03968048095703,11.8475341796875,17.8594970703125,42.6702880859375
47.72999954223633,42.024234771728516,27.398494720458984,34.33723831176758,33.36784744262695,41.40604019165039,40.38575744628906,29.391773223876953,32.11179733276367,35.470855712890625,38.40576171875,41.97177505493164,52.553218841552734,47.151649475097656,47.153099060058594,51.48106002807617,52.85774230957031,53.63515853881836,53.01872634887695,67.67655181884766,61.93001174926758,46.15447998046875,57.22650146484375,50.025001525878906,58.954925537109375,59.26069259643555,57.539588928222656,62.98865509033203,63.67621612548828,72.09361267089844,60.74498748779297,66.67375183105469,63.881954193115234,60.606910705566406,55.20630645751953,59.08484649658203,70.5109634399414,64.7038345336914,70.0643539428711,73.54582214355469,75.58332061767578,42.979583740234375,40.07122802734375,40.515350341796875,28.433837890625,20.3924560546875,44.974365234375
47.7400016784668,35.577972412109375,25.236732482910156,38.214969635009766,45.67873001098633,38.294132232666016,47.05912780761719,43.97901153564453,33.71684646606445,45.24469757080078,40.316795349121094,49.886165618896484,51.09468078613281,41.92487716674805,48.723392486572266,56.631103515625,64.55872344970703,63.065608978271484,46.97555160522461,65.5654067993164,64.33614349365234,53.74483108520508,53.447486877441406,46.69047927856445,63.114967346191406,65.93394470214844,58.06340789794922,59.33112335205078,67.367919921875,59.561771392822266,62.76145553588867,60.73938751220703,56.445556640625,56.51127243041992,54.55145263671875,59.795814514160156,68.04071044921875,66.62873077392578,66.71771240234375,68.416259765625,76.6806411743164,43.12323760986328,40.129886627197266,40.208892822265625,45.06591796875,24.3902587890625,42.5482177734375
47.75,30.735126495361328,35.50803756713867,38.76704406738281,42.355342864990234,35.14665985107422,44.09490203857422,45.20033264160156,31.786500930786133,41.48011016845703,40.72184753417969,53.07513427734375,53.27898025512695,47.081295013427734,57.617042541503906,51.97297668457031,62.34791564941406,63.21303939819336,59.447998046875,60.90483093261719,65.88829040527344,59.93916320800781,57.052940368652344,49.568023681640625,68.08381652832031,68.77328491210938,64.28865051269531,56.79073715209961,65.49483489990234,64.53324890136719,70.17790985107422,66.40032958984375,62.246253967285156,56.11546325683594,60.8323860168457,58.355411529541016,66.97579956054688,68.11814880371094,68.6072769165039,73.28475189208984,75.17279815673828,43.19745635986328,40.11552047729492,40.266353607177734,60.751953125,30.6463623046875,43.4942626953125
47.7599983215332,23.177074432373047,34.052066802978516,40.03676986694336,35.53726577758789,35.77243423461914,39.36876678466797,32.324012756347656,24.553569793701172,31.996200561523438,43.351749420166016,51.47533416748047,52.27778625488281,44.280799865722656,48.602439880371094,50.407691955566406,55.39271926879883,58.079219818115234,58.45331573486328,66.381591796875,64.84479522705078,49.80564880371094,52.3797607421875,52.59067153930664,66.36628723144531,61.43147277832031,52.85676956176758,54.448402404785156,64.02092742919922,67.38996887207031,67.98094177246094,67.33283996582031,62.25708770751953,62.66707992553711,62.87714385986328,60.426910400390625,64.21617126464844,67.55007934570312,69.79756164550781,67.58112335205078,79.34793853759766,43.21720886230469,40.176570892333984,39.816246032714844,80,51.16943359375,48.514404296875
47.77000045776367,27.567880630493164,38.73978042602539,40.76313400268555,38.769588470458984,38.84602355957031,37.74327087402344,38.80986404418945,29.488496780395508,37.215797424316406,40.43702697753906,40.15108108520508,45.90602111816406,41.45524597167969,41.65416717529297,44.72366714477539,54.31156539916992,61.27866744995117,49.564937591552734,61.248191833496094,65.26966094970703,50.96152877807617,50.51914978027344,52.2477912902832,57.44041442871094,54.94884490966797,49.27088928222656,54.93045425415039,61.48603057861328,62.236515045166016,52.722721099853516,58.754974365234375,59.004364013671875,59.82371520996094,53.11359405517578,51.980777740478516,53.34773635864258,64.61363220214844,57.92584991455078,70.05817413330078,79.25877380371094,43.347694396972656,40.14484786987305,39.14766311645508,80,53.946533203125,44.3487548828125
47.779998779296875,30.375463485717773,29.645980834960938,27.060482025146484,40.57897186279297,32.76927947998047,39.974849700927734,36.634132385253906,33.55152893066406,37.14745330810547,34.22825241088867,45.13109588623047,55.07875442504883,49.94583511352539,55.96706008911133,61.30659484863281,52.859375,58.738094329833984,57.15898513793945,58.33730697631836,57.93430709838867,62.318748474121094,58.05065155029297,50.2986946105957,60.178199768066406,56.85093307495117,50.80923080444336,44.989322662353516,65.5333023071289,62.82923126220703,53.92021942138672,57.918426513671875,57.156375885009766,52.782203674316406,53.71475601196289,54.0187873840332,48.272247314453125,59.0382194519043,60.594181060791016,67.09841918945312,67.57027435302734,43.620033264160156,40.06284713745117,38.589813232421875,80,54.5721435546875,38.3673095703125
47.790000915527344,37.941715240478516,38.339805603027344,35.0306510925293,44.28143310546875,30.95252227783203,37.57898712158203,44.174190521240234,39.29945373535156,35.52582550048828,36.259159088134766,45.76311492919922,46.16041564941406,50.27208709716797,54.553688049316406,52.46463394165039,50.224998474121094,62.97001647949219,55.84170913696289,61.13357925415039,60.823890686035156,51.30084991455078,51.982635498046875,58.904815673828125,60.113128662109375,61.358009338378906,51.43230438232422,54.164329528808594,69.16555786132812,65.52455139160156,63.64215087890625,63.8018798828125,62.91416931152344,55.532005310058594,61.85334777832031,54.148101806640625,53.21438217163086,58.51247787475586,62.31161117553711,64.37828063964844,62.35456848144531,43.79899978637695,39.777339935302734,38.42880630493164,80,65.32958984375,37.6348876953125
47.79999923706055,28.144603729248047,33.72025680541992,42.3298225402832,48.67913055419922,42.50594711303711,43.880584716796875,46.18972396850586,41.99785232543945,29.801809310913086,30.797517776489258,51.14220428466797,54.49980926513672,42.551002502441406,53.935585021972656,56.47226333618164,46.168846130371094,55.825599670410156,54.567100524902344,67.2291488647461,62.24687957763672,51.65132522583008,58.680702209472656,61.90890884399414,56.353050231933594,57.86213302612305,49.64836883544922,55.66943359375,67.31088256835938,65.15284729003906,71.00929260253906,62.124481201171875,71.5696029663086,58.32538604736328,61.158939361572266,59.08329772949219,55.530696868896484,54.6407470703125,62.90156936645508,70.26982116699219,77.5973129272461,44.05876922607422,39.52295684814453,38.6137580871582,80,70.4718017578125,37.2991943359375
47.810001373291016,27.86290740966797,24.623987197875977,37.587242126464844,40.318626403808594,36.82331466674805,33.46673583984375,32.3807487487793,32.103797912597656,31.63791847229004,30.95574951171875,41.94276428222656,52.683902740478516,55.61857223510742,60.80873489379883,54.82984161376953,43.38652038574219,46.96076202392578,46.327903747558594,61.05247497558594,60.533058166503906,49.317073822021484,59.37146759033203,53.719146728515625,52.46759796142578,58.39466857910156,56.03558349609375,59.69685363769531,64.15283966064453,63.08690643310547,63.499839782714844,60.95656967163086,69.1717758178711,56.80580139160156,59.94658660888672,68.19767761230469,57.44395446777344,57.782474517822266,62.58238983154297,74.71814727783203,80,44.400543212890625,39.18058395385742,39.76237487792969,77.8875732421875,68.6407470703125,32.12646484375
47.81999969482422,32.68526077270508,38.82356262207031,36.82012939453125,32.48126220703125,28.2622127532959,37.349327087402344,40.92362976074219,39.18897247314453,34.49092483520508,36.147666931152344,44.604530334472656,43.174137115478516,48.45159912109375,46.216529846191406,52.631221771240234,58.82425308227539,58.1397705078125,54.80143737792969,62.29180145263672,54.50138473510742,52.5944709777832,51.070064544677734,59.46553039550781,68.47042846679688,62.707855224609375,55.9376106262207,49.719356536865234,57.68412780761719,64.00833892822266,57.97261047363281,65.52592468261719,67.94783782958984,63.874114990234375,55.63863754272461,66.5412368774414,62.76561737060547,63.74029541015625,62.7215576171875,71.70521545410156,74.6551513671875,44.47955322265625,38.98366165161133,40.70928192138672,70.1513671875,68.656005859375,25.687255859375
47.83000183105469,43.18248748779297,35.18196105957031,32.91355514526367,32.93310546875,41.4976921081543,43.62456512451172,41.02311706542969,43.867462158203125,29.914026260375977,37.96052551269531,40.19068908691406,48.78877258300781,53.05803680419922,56.911460876464844,61.18531036376953,60.866783142089844,63.36455535888672,53.74000549316406,59.352073669433594,60.18440628051758,63.80411148071289,60.00707244873047,62.015933990478516,68.80055236816406,60.012298583984375,55.034523010253906,46.69759750366211,57.67829895019531,65.09490966796875,62.39433670043945,57.22366714477539,64.04759216308594,67.990234375,54.33216094970703,56.01708984375,64.93036651611328,62.968650817871094,62.545352935791016,74.65033721923828,74.30962371826172,44.89913558959961,38.83342361450195,42.28466796875,61.6064453125,66.2908935546875,23.8104248046875
47.84000015258789,41.29576873779297,33.241371154785156,34.5442008972168,44.766578674316406,31.05267333984375,38.52231979370117,37.84123611450195,45.90095901489258,28.904273986816406,29.409086227416992,36.10482406616211,55.65009307861328,45.71703338623047,49.94186782836914,49.23175048828125,48.36174392700195,55.16069030761719,54.12520980834961,59.160888671875,68.99568939208984,61.69143295288086,64.29049682617188,72.05620574951172,62.966697692871094,73.39360046386719,64.79574584960938,59.17063903808594,62.85892105102539,65.08612823486328,62.135276794433594,60.971099853515625,63.3697509765625,60.35449981689453,61.098052978515625,56.89093780517578,63.87083435058594,61.18881607055664,63.55950927734375,77.14512634277344,75.12409973144531,44.96138381958008,38.796913146972656,43.456031799316406,52.5732421875,60.93505859375,24.039306640625
47.849998474121094,38.03557586669922,24.067081451416016,31.728742599487305,42.26744842529297,33.9156494140625,37.5864372253418,38.01509475708008,43.842567443847656,35.1890983581543,37.06745529174805,40.080528259277344,48.99198913574219,43.265708923339844,52.74497985839844,57.716705322265625,58.10150146484375,58.26350402832031,50.61933898925781,62.970680236816406,64.96041107177734,59.84285354614258,62.84700393676758,71.70133972167969,62.50250244140625,70.05709838867188,65.8442611694336,61.453250885009766,68.28474426269531,70.19696807861328,67.19786834716797,76.59207916259766,62.34005355834961,56.61761474609375,61.298614501953125,61.184303283691406,64.42154693603516,58.160423278808594,67.98181915283203,71.23089599609375,70.9833755493164,44.928462982177734,38.942359924316406,44.29399871826172,44.5166015625,52.75634765625,22.879638671875
47.86000061035156,33.16401672363281,29.99920654296875,31.857467651367188,37.29139709472656,32.1107292175293,31.933208465576172,43.46530532836914,46.06954574584961,42.11506271362305,38.820926666259766,41.568939208984375,36.4753532409668,49.090301513671875,52.17121124267578,52.82319641113281,64.0831298828125,63.48515319824219,55.577816009521484,63.09166717529297,65.29052734375,64.1612548828125,67.16847229003906,65.25537109375,57.389259338378906,59.39682388305664,57.82444381713867,58.66008377075195,63.8780632019043,65.89983367919922,63.07905578613281,72.36959838867188,67.57557678222656,61.444698333740234,56.303287506103516,61.25323486328125,64.619140625,62.388553619384766,68.88179016113281,65.57183837890625,68.19161987304688,44.58609390258789,39.24283218383789,44.88417053222656,38.5504150390625,34.4915771484375,22.513427734375
47.869998931884766,32.642696380615234,33.65800857543945,32.98383331298828,33.127777099609375,28.993589401245117,28.05448341369629,41.84239959716797,34.295352935791016,33.99131393432617,33.870513916015625,41.12939453125,46.2684211730957,42.06331253051758,46.41802215576172,57.96045684814453,52.55416488647461,55.4701042175293,48.39915466308594,62.62630844116211,55.34071350097656,56.245079040527344,64.82485961914062,60.024024963378906,54.43873596191406,63.362483978271484,62.334678649902344,55.51728820800781,61.217098236083984,63.381744384765625,73.31945037841797,71.45004272460938,65.67869567871094,64.59124755859375,60.808021545410156,66.7963638305664,74.05501556396484,69.81692504882812,67.56937408447266,72.96347045898438,79.43953704833984,44.20002746582031,39.39366912841797,44.98772048950195,37.8790283203125,26.328125,25.595703125
47.880001068115234,43.61494064331055,37.53450012207031,34.211204528808594,33.172035217285156,39.356239318847656,37.71803283691406,36.68014907836914,28.89488410949707,36.21303939819336,51.3658447265625,43.52050018310547,43.30093002319336,51.32961654663086,53.235191345214844,57.057228088378906,51.75615692138672,50.48279571533203,43.8444938659668,53.9921875,60.304039001464844,53.84031295776367,68.1587142944336,59.0727653503418,60.557708740234375,64.43543243408203,70.27579498291016,59.662986755371094,69.20515441894531,69.65876007080078,72.20637512207031,64.04749298095703,62.108726501464844,65.2410888671875,59.122283935546875,67.0489730834961,74.3253402709961,70.23674011230469,65.10448455810547,72.83675384521484,79.05902099609375,43.866634368896484,39.57862091064453,44.684852600097656,33.10302734375,39.81689453125,34.3389892578125
47.88999938964844,38.59592819213867,38.285858154296875,44.25857162475586,35.5751838684082,36.33320617675781,35.85719680786133,40.48002243041992,33.068851470947266,36.951393127441406,43.059959411621094,45.280731201171875,39.713401794433594,47.74821472167969,49.42276382446289,57.03661346435547,65.45060729980469,55.710716247558594,49.68400573730469,62.98129653930664,64.78126525878906,50.87193298339844,55.69788360595703,64.75141906738281,69.66969299316406,59.789146423339844,58.705833435058594,57.43211364746094,70.47369384765625,70.714599609375,63.850250244140625,63.520111083984375,60.60337829589844,63.701255798339844,53.193206787109375,54.26580810546875,65.36871337890625,72.1774673461914,68.58424377441406,77.7101821899414,76.27091217041016,43.623023986816406,39.73723602294922,44.31674575805664,32.645263671875,37.161865234375,42.0294189453125
47.900001525878906,19.896957397460938,19.456317901611328,33.33840560913086,44.30116653442383,42.27422332763672,31.374595642089844,37.0186767578125,34.36610412597656,36.09651184082031,48.956687927246094,53.274024963378906,44.58320999145508,45.58286666870117,57.929901123046875,56.6109619140625,62.54039001464844,47.10675811767578,56.772666931152344,66.27076721191406,66.4976806640625,60.813560485839844,54.130035400390625,66.59619903564453,67.59351348876953,63.08712387084961,61.02008056640625,53.5624885559082,60.75569152832031,69.49836730957031,65.3784408569336,65.49703979492188,58.38518524169922,56.15186309814453,54.298370361328125,60.92938232421875,65.6556396484375,67.35965728759766,72.63789367675781,76.2289810180664,78.47318267822266,43.64277648925781,39.782127380371094,43.626617431640625,35.391845703125,34.7662353515625,40.9918212890625
47.90999984741211,29.16568946838379,20.910417556762695,38.19131851196289,47.12532424926758,44.83940887451172,46.09305953979492,39.65042495727539,36.50400924682617,39.94599914550781,50.62364959716797,60.01884460449219,53.22446823120117,57.54137420654297,58.13361740112305,56.53854751586914,61.587032318115234,51.520694732666016,55.27803039550781,56.225582122802734,68.52860260009766,56.52039337158203,60.14936828613281,66.36416625976562,60.1304931640625,64.43553161621094,64.57027435302734,60.651275634765625,65.46434783935547,72.6352767944336,68.8810043334961,62.426002502441406,62.35637664794922,64.9378433227539,61.71699905395508,66.08856964111328,64.50260162353516,63.145263671875,77.57263946533203,73.58275604248047,79.51512145996094,43.77505874633789,39.66301727294922,43.43448257446289,35.697021484375,34.659423828125,38.35205078125
47.91999816894531,29.81217384338379,33.94786834716797,33.77268981933594,39.700748443603516,35.842350006103516,34.68269729614258,37.242530822753906,40.381134033203125,37.25502395629883,37.47026824951172,52.02356719970703,55.65205001831055,42.35145568847656,43.9756965637207,54.88702392578125,54.11808395385742,47.82706832885742,52.37943649291992,68.54595184326172,66.29740142822266,50.59321975708008,59.017127990722656,65.30745697021484,63.017425537109375,67.74998474121094,51.32094955444336,58.359683990478516,61.49468994140625,71.14472961425781,64.43411254882812,59.26148986816406,65.41761779785156,69.83961486816406,63.117164611816406,67.36894989013672,63.65777587890625,65.87535095214844,76.92488861083984,71.97259521484375,78.71267700195312,43.90314865112305,39.49362564086914,43.235164642333984,35.2545166015625,34.9188232421875,40.7476806640625
47.93000030517578,22.859703063964844,33.69186782836914,38.06146240234375,34.97340774536133,28.188430786132812,22.229896545410156,24.59579086303711,35.61405563354492,32.98829650878906,46.154624938964844,49.86948013305664,55.23512268066406,52.96562194824219,59.527671813964844,48.817047119140625,54.4090690612793,40.74150848388672,50.839439392089844,67.62538146972656,63.510498046875,60.11649703979492,63.036590576171875,61.245330810546875,61.27855682373047,68.2576675415039,57.08972930908203,51.56684494018555,59.25250244140625,64.53589630126953,63.91643142700195,55.34074783325195,62.00642013549805,67.5848159790039,59.21455383300781,61.27531433105469,62.58679962158203,58.65424728393555,70.75031280517578,73.13302612304688,80,43.98275375366211,39.478065490722656,43.125030517578125,34.0032958984375,42.2430419921875,45.9661865234375
47.939998626708984,20.429035186767578,30.867111206054688,31.539058685302734,45.022701263427734,40.484649658203125,37.5435905456543,36.62593078613281,25.65336036682129,32.7332763671875,43.173099517822266,50.01826477050781,58.0118522644043,48.06678009033203,59.738739013671875,54.50906753540039,48.942840576171875,42.822235107421875,46.14989471435547,62.295494079589844,61.557621002197266,53.05906295776367,59.119110107421875,62.125022888183594,66.17242431640625,65.66007232666016,57.25387954711914,53.59450912475586,60.40376281738281,61.16557312011719,62.84330749511719,47.666297912597656,64.14888000488281,67.68083190917969,57.05296325683594,59.028656005859375,61.26570129394531,64.3888931274414,68.2625961303711,75.51509094238281,77.81304168701172,43.852272033691406,39.385887145996094,42.79882049560547,33.194580078125,42.50244140625,48.392333984375
47.95000076293945,38.09562301635742,44.30472946166992,43.7076530456543,37.096336364746094,28.99755096435547,41.61920928955078,44.657283782958984,33.98976516723633,37.13985824584961,38.212589263916016,48.01749801635742,50.782501220703125,42.55461120605469,44.71343231201172,52.435630798339844,55.50995635986328,51.75318145751953,46.65203094482422,63.253807067871094,62.961822509765625,48.535972595214844,57.81688690185547,52.351078033447266,60.982025146484375,62.967742919921875,57.658992767333984,55.99913024902344,69.47589874267578,67.41720581054688,58.29460525512695,52.96194076538086,57.446895599365234,62.269691467285156,60.41886901855469,61.189231872558594,62.98710632324219,69.57086181640625,65.92823791503906,67.97715759277344,74.26741027832031,43.90374755859375,39.554080963134766,42.120662689208984,31.973876953125,37.8179931640625,45.126953125
47.959999084472656,35.51763916015625,28.73844337463379,33.307823181152344,35.68435287475586,15.960418701171875,33.42647171020508,38.00373840332031,24.84581756591797,26.96828842163086,39.18394470214844,47.947078704833984,35.56439971923828,38.18790054321289,46.80725860595703,53.34449005126953,55.46861267089844,52.17746353149414,53.513755798339844,63.60497283935547,60.109832763671875,48.48700714111328,57.06684875488281,42.54621887207031,61.99273681640625,58.53425979614258,58.17707061767578,61.96174240112305,62.03897476196289,65.1622085571289,61.790321350097656,67.53416442871094,60.96917724609375,62.834163665771484,54.47258377075195,59.67270278930664,59.72874069213867,66.02389526367188,65.22380828857422,71.5953369140625,71.274658203125,44.147953033447266,39.603759765625,41.826175689697266,31.1041259765625,36.3836669921875,43.47900390625
47.970001220703125,31.521909713745117,31.65155792236328,40.910926818847656,36.143863677978516,26.221939086914062,35.603538513183594,46.32670593261719,32.37257766723633,34.49215316772461,45.884986877441406,45.410491943359375,40.462730407714844,43.28919982910156,43.86431884765625,53.52336120605469,53.273193359375,53.6634635925293,49.32266616821289,66.21766662597656,64.80389404296875,52.25881576538086,58.86857986450195,61.43934631347656,66.72763061523438,72.8390121459961,67.83545684814453,61.040531158447266,52.67566680908203,65.62328338623047,73.24665832519531,66.06694793701172,64.27955627441406,64.98077392578125,56.603694915771484,56.67803192138672,61.138004302978516,64.55095672607422,72.03396606445312,70.1987533569336,77.2730712890625,44.11682891845703,39.568443298339844,41.64242172241211,30.966796875,41.434326171875,46.3018798828125
47.97999954223633,25.876062393188477,39.013450622558594,39.4597282409668,31.624088287353516,31.52961540222168,31.249637603759766,41.11262893676758,39.45409393310547,40.40229797363281,42.0597038269043,45.92333984375,45.1041374206543,54.384376525878906,58.125450134277344,50.86271667480469,54.54353713989258,57.21828079223633,50.169403076171875,62.0860595703125,68.16918182373047,54.28813552856445,59.278072357177734,63.83918380737305,63.015953063964844,69.59900665283203,62.19649887084961,52.253013610839844,53.982666015625,67.44843292236328,72.13626098632812,64.78247833251953,70.1566390991211,66.0786361694336,55.341819763183594,54.613914489746094,54.79985809326172,65.0267333984375,72.09563446044922,78.58999633789062,72.35596466064453,44.26347351074219,39.57143783569336,42.163761138916016,32.1417236328125,40.1983642578125,47.5836181640625
47.9900016784668,19.179758071899414,37.25925064086914,30.764183044433594,33.009944915771484,25.90289306640625,37.5362434387207,45.63969421386719,41.888816833496094,39.973060607910156,39.941246032714844,49.35028076171875,57.46583557128906,48.694820404052734,65.80546569824219,59.9671745300293,53.68472671508789,59.74195098876953,58.84007263183594,67.30108642578125,71.72798919677734,60.29404067993164,62.76182174682617,57.136940002441406,61.350914001464844,64.64949035644531,57.056663513183594,57.36540985107422,59.25053405761719,66.32954406738281,67.13258361816406,61.747894287109375,67.21138763427734,60.58841323852539,59.180450439453125,58.231590270996094,60.09765625,63.462615966796875,66.18304443359375,80,77.80361938476562,43.942649841308594,39.43257522583008,42.80540466308594,33.255615234375,38.8861083984375,43.4942626953125
48,22.732051849365234,34.80231857299805,29.877225875854492,38.71272659301758,39.735294342041016,40.093017578125,45.29644775390625,42.690162658691406,36.88044738769531,42.614479064941406,47.90693664550781,58.18922424316406,49.51548767089844,66.93030548095703,61.76925277709961,60.504173278808594,60.102294921875,63.0661735534668,65.60526275634766,71.94152069091797,60.91469192504883,58.4559211730957,62.0457763671875,61.28477478027344,58.95822525024414,59.89669418334961,52.68805694580078,63.969722747802734,68.35452270507812,61.58814239501953,67.52476501464844,70.13127136230469,63.415950775146484,59.31119918823242,64.06526184082031,64.09321594238281,60.357872009277344,68.52911376953125,76.99337768554688,80,43.670310974121094,39.31645584106445,43.57693862915039,33.560791015625,38.809814453125,39.0386962890625
48.0099983215332,27.534770965576172,34.23616409301758,40.565887451171875,37.45635223388672,37.32524108886719,39.00529479980469,48.58299255371094,42.075843811035156,32.38938903808594,39.7698974609375,46.81360626220703,50.72265625,57.27362060546875,65.04086303710938,59.06526565551758,43.3427734375,51.34107971191406,53.036197662353516,60.95029830932617,71.65992736816406,57.531429290771484,47.03733444213867,59.44715118408203,61.04393768310547,66.82133483886719,67.39215087890625,54.3278694152832,63.54411315917969,62.94929122924805,67.92191314697266,72.97982025146484,65.50543212890625,65.28739929199219,59.8159065246582,63.36328125,69.74724578857422,62.33579635620117,71.80656433105469,69.7520751953125,72.48396301269531,43.26210021972656,39.36014938354492,43.89117431640625,35.5902099609375,36.856689453125,39.481201171875
48.02000045776367,29.952709197998047,33.88954544067383,36.38679122924805,40.26515197753906,33.49643325805664,33.571285247802734,45.051780700683594,34.59114456176758,37.27402114868164,38.73649978637695,46.617218017578125,54.33794403076172,57.07560729980469,54.121707916259766,53.23865509033203,56.72525405883789,49.26773452758789,49.80829620361328,58.112815856933594,64.3714599609375,57.96992874145508,56.14494323730469,59.675296783447266,66.8812484741211,68.27613067626953,65.00447845458984,63.405059814453125,65.59446716308594,66.34027862548828,64.89688873291016,63.09973907470703,60.270076751708984,69.39373779296875,56.811710357666016,59.235740661621094,65.16204833984375,59.497779846191406,64.45610809326172,70.8597412109375,71.8875732421875,42.84969711303711,39.09678649902344,44.00609588623047,37.74169921875,34.659423828125,41.64794921875
48.029998779296875,28.186893463134766,38.902923583984375,35.549217224121094,38.316810607910156,36.0966796875,37.67727279663086,43.865806579589844,30.8726863861084,27.99116325378418,39.73619079589844,50.79374694824219,50.158935546875,53.139320373535156,60.37456512451172,59.09872055053711,65.86004638671875,58.59825897216797,53.12112808227539,63.421749114990234,62.25532531738281,55.10578918457031,60.2297248840332,71.03606414794922,72.14630889892578,64.85836791992188,64.23941802978516,72.99641418457031,71.06725311279297,73.45293426513672,66.78462219238281,62.147743225097656,68.16751098632812,60.98427200317383,64.47911071777344,64.07276916503906,69.60795593261719,68.86652374267578,75.14744567871094,74.63163757324219,80,42.96342468261719,39.24941635131836,43.660736083984375,37.8485107421875,28.494873046875,41.15966796875
