Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
68.8499984741211,33.705501556396484,28.75000762939453,36.901065826416016,40.11579895019531,28.409692764282227,34.5634765625,36.19282531738281,35.835994720458984,41.92670822143555,54.88372802734375,54.69471740722656,52.42789840698242,52.97802734375,48.97496795654297,48.22412872314453,53.7907600402832,58.65680694580078,50.47169494628906,58.121437072753906,59.929420471191406,56.152740478515625,68.19908905029297,64.37102508544922,70.11710357666016,69.39769744873047,55.97978591918945,62.439064025878906,64.20330047607422,74.05426788330078,67.22077941894531,69.94328308105469,64.04810333251953,65.0956039428711,65.919677734375,71.83224487304688,60.99738693237305,69.47432708740234,80,80,80,43.23576354980469,38.44496536254883,43.04662322998047,9.6502685546875,28.555908203125,29.9749755859375
68.86000061035156,31.025325775146484,36.73719787597656,21.8958683013916,28.210826873779297,32.90259552001953,33.857696533203125,35.53071594238281,42.88646697998047,47.190818786621094,47.21111297607422,57.975502014160156,57.161651611328125,44.251895904541016,46.200401306152344,51.65510177612305,50.57794952392578,57.30080032348633,52.173309326171875,53.20651626586914,54.08096694946289,47.44725799560547,64.81803894042969,60.57373046875,65.98613739013672,75.04033660888672,66.72200012207031,56.135066986083984,61.45378112792969,69.90222930908203,62.507232666015625,69.22537994384766,70.97731018066406,72.48574829101562,62.01313018798828,66.81497192382812,67.34566497802734,66.16853332519531,75.72026062011719,80,73.42735290527344,43.23935317993164,38.47728729248047,42.99394989013672,6.552734375,24.527587890625,27.12158203125
68.87000274658203,42.94475173950195,33.19685363769531,24.52790069580078,33.2283935546875,36.08097839355469,46.456024169921875,32.07441711425781,30.52718162536621,40.47366714477539,47.8542366027832,59.15574645996094,56.34629821777344,35.22313690185547,50.34396743774414,56.546207427978516,64.51732635498047,57.50150680541992,50.47295379638672,59.09328842163086,54.47988510131836,49.257843017578125,52.50738525390625,62.789878845214844,59.699668884277344,70.91976165771484,57.181968688964844,51.861454010009766,62.81223678588867,67.9561767578125,64.62281799316406,71.75650024414062,77.17054748535156,70.24234008789062,63.73355484008789,67.50732421875,67.00062561035156,71.90948486328125,73.74266815185547,78.32989501953125,75.8509750366211,43.191471099853516,38.34440994262695,43.211822509765625,7.681884765625,32.0196533203125,37.5738525390625
68.87999725341797,39.522071838378906,38.29998016357422,26.699024200439453,32.89691925048828,45.948890686035156,45.948692321777344,33.968692779541016,44.570762634277344,38.291160583496094,58.63884735107422,53.06315994262695,47.72502517700195,40.679901123046875,59.051109313964844,58.8554801940918,66.37986755371094,53.827964782714844,47.827816009521484,56.608463287353516,55.74946594238281,53.995086669921875,60.339378356933594,66.96710205078125,60.76309585571289,68.43244171142578,64.5245590209961,58.262245178222656,62.49817657470703,69.3271484375,80,76.51834106445312,75.65811157226562,70.70733642578125,68.20924377441406,68.03311157226562,56.67194366455078,73.26884460449219,80,80,71.10899353027344,43.36983871459961,38.8304328918457,42.859275817871094,12.3663330078125,39.4354248046875,45.523681640625
68.88999938964844,35.211631774902344,41.39885330200195,28.24432373046875,27.846435546875,42.44580841064453,44.668739318847656,41.106971740722656,42.666683197021484,41.61661148071289,56.314659118652344,62.28885269165039,57.983985900878906,44.37618637084961,52.1636962890625,61.60662078857422,56.978858947753906,49.04261016845703,48.857521057128906,54.67434310913086,50.71739959716797,47.85116195678711,59.07893371582031,67.29981231689453,60.92177963256836,59.69189453125,60.30153274536133,64.16319274902344,60.550994873046875,66.24586486816406,80,77.84219360351562,76.51248168945312,74.69122314453125,64.80038452148438,68.32414245605469,61.48725509643555,74.9322738647461,80,80,76.21730041503906,43.04961395263672,39.03274154663086,42.742557525634766,20.0567626953125,40.091552734375,43.60107421875
68.9000015258789,33.178897857666016,35.996185302734375,33.26060485839844,27.838157653808594,30.566402435302734,31.018436431884766,33.020729064941406,32.39928436279297,35.04777526855469,47.26579666137695,57.51357650756836,60.834373474121094,48.42029571533203,42.24298858642578,60.073509216308594,42.999298095703125,45.15357208251953,42.32479476928711,59.7705078125,53.981689453125,49.50961685180664,70.66072082519531,64.63118743896484,62.23031997680664,62.471717834472656,63.24584197998047,63.60857009887695,66.95307922363281,69.61951446533203,72.82189178466797,70.19122314453125,79.70579528808594,64.48380279541016,58.69813919067383,67.2096176147461,63.70936965942383,71.2926025390625,76.51429748535156,77.8806381225586,72.0045166015625,42.798221588134766,39.160831451416016,42.74974060058594,27.8082275390625,40.396728515625,39.176025390625
68.91000366210938,38.67380905151367,34.66150665283203,43.563255310058594,38.09314727783203,31.500152587890625,30.293825149536133,34.228302001953125,42.87327575683594,36.470218658447266,58.414306640625,54.699188232421875,52.12949752807617,46.69878005981445,55.749534606933594,52.57445526123047,49.754364013671875,39.95286560058594,47.96189880371094,63.50731658935547,49.018150329589844,46.226219177246094,61.20970916748047,54.01161575317383,66.45088958740234,68.35502624511719,56.10713577270508,62.95983123779297,69.41336059570312,69.92727661132812,68.94001007080078,69.98763275146484,75.3587646484375,71.08979034423828,67.40531158447266,71.15524291992188,64.67996978759766,72.2250747680664,74.79594421386719,80,74.01549530029297,42.573768615722656,39.565452575683594,42.90416717529297,34.9493408203125,41.03759765625,39.4354248046875
68.91999816894531,32.82572937011719,22.02327537536621,39.61282730102539,51.69605255126953,35.142601013183594,30.533781051635742,42.17649459838867,43.19586944580078,39.038246154785156,47.33557891845703,53.38205337524414,55.40470886230469,57.763580322265625,60.949562072753906,59.536251068115234,55.94792175292969,47.636329650878906,54.15824890136719,57.419883728027344,50.67190170288086,49.96608352661133,51.703575134277344,56.369956970214844,68.69148254394531,73.26714324951172,58.943634033203125,57.80989074707031,74.25077056884766,78.3534164428711,78.23731994628906,80,72.4815444946289,72.51438903808594,70.80559539794922,72.12586975097656,74.56791687011719,68.4970932006836,69.7034912109375,77.86736297607422,74.16267395019531,42.005741119384766,39.61872482299805,42.88621139526367,44.5928955078125,44.730224609375,42.7008056640625
68.93000030517578,27.199201583862305,32.44458770751953,29.523775100708008,44.403324127197266,39.17915725708008,36.83323669433594,36.202049255371094,35.75322723388672,35.06769943237305,46.42955017089844,52.82587432861328,55.043212890625,63.289634704589844,72.61817932128906,74.84513854980469,49.44520950317383,54.93812561035156,57.428810119628906,57.75471115112305,55.35997009277344,51.6228141784668,56.43365478515625,63.150360107421875,66.3157730102539,61.91783905029297,57.70135498046875,63.851097106933594,80,80,80,79.14803314208984,74.92271423339844,69.73101043701172,71.06964111328125,70.20153045654297,70.61188507080078,69.39295196533203,73.72007751464844,80,78.44120788574219,41.988983154296875,39.56485366821289,43.140594482421875,52.75634765625,47.232666015625,43.0059814453125
68.94000244140625,40.05835723876953,43.220516204833984,41.77635955810547,43.04003143310547,43.21796798706055,39.08604049682617,37.64448547363281,34.894039154052734,39.55193328857422,35.544918060302734,52.161922454833984,56.60768508911133,51.98076248168945,63.057308197021484,65.70622253417969,60.360660552978516,56.368675231933594,52.07065963745117,63.77014923095703,58.406822204589844,49.924041748046875,51.559417724609375,57.16583251953125,66.90191650390625,67.68495178222656,56.14944839477539,62.85105895996094,70.9658203125,74.7843017578125,79.44037628173828,70.1307144165039,73.38529968261719,68.1263427734375,70.59075164794922,68.548095703125,63.2148551940918,70.53662872314453,77.52859497070312,80,80,42.06380081176758,39.682769775390625,43.27287292480469,58.2952880859375,42.9754638671875,39.786376953125
68.94999694824219,46.10174560546875,36.738372802734375,32.110130310058594,43.38690185546875,38.085975646972656,36.65971755981445,47.94913864135742,33.8658332824707,38.94488525390625,44.888309478759766,56.088253021240234,58.50401306152344,49.41177749633789,63.315032958984375,56.91559600830078,61.21458435058594,47.029380798339844,53.91502380371094,69.1113052368164,59.51166534423828,55.66917037963867,58.85912322998047,62.80524444580078,64.25068664550781,70.07608032226562,64.65552520751953,61.308040618896484,68.21421813964844,76.44932556152344,75.79058837890625,77.0643539428711,69.84583282470703,72.28266906738281,76.5789566040039,73.94853973388672,71.43008422851562,79.53140258789062,77.5858383178711,80,80,41.75734329223633,39.57024002075195,43.06338119506836,64.8565673828125,38.870849609375,38.443603515625
68.95999908447266,42.55712127685547,25.994741439819336,33.755149841308594,43.09928894042969,41.837440490722656,34.67927551269531,42.96318435668945,35.196189880371094,48.32251739501953,57.19112014770508,62.279361724853516,58.547882080078125,50.34963607788086,59.227542877197266,59.4481201171875,53.018741607666016,53.21123123168945,59.158653259277344,67.54989624023438,65.930908203125,51.33310317993164,61.305660247802734,58.706661224365234,69.64599609375,71.9236831665039,60.282779693603516,61.548343658447266,77.91685485839844,80,78.70624542236328,76.03901672363281,71.9056625366211,59.598602294921875,75.28813934326172,67.40067291259766,68.34601593017578,70.408935546875,73.42790222167969,80,80,42.062007904052734,39.140480041503906,43.103485107421875,67.5726318359375,51.871337890625,45.645751953125
68.97000122070312,38.78947448730469,35.7354850769043,22.773902893066406,36.78472900390625,31.873737335205078,34.52396011352539,30.12712287902832,34.15477752685547,46.05283737182617,50.895729064941406,57.47175216674805,60.651668548583984,50.36766052246094,53.69969940185547,48.23390579223633,55.76456069946289,49.47979736328125,41.19301223754883,60.196006774902344,58.35645294189453,57.89397430419922,58.355438232421875,64.92411804199219,74.64141082763672,66.22132873535156,58.73422622680664,61.80372619628906,73.08404541015625,77.25323486328125,80,69.82366943359375,69.4618911743164,67.97406005859375,66.18299102783203,63.951133728027344,71.3172607421875,77.64665222167969,77.66732788085938,80,75.70209503173828,42.19069290161133,39.21110916137695,42.92750930786133,66.3824462890625,55.045166015625,51.260986328125
68.9800033569336,34.899749755859375,29.18138885498047,30.891948699951172,29.85712242126465,32.060447692871094,25.13018798828125,35.053009033203125,48.343360900878906,42.51985549926758,45.56632614135742,56.67150115966797,55.969818115234375,50.420127868652344,50.517520904541016,46.07522964477539,51.99071502685547,50.41214370727539,43.088890075683594,62.87580108642578,53.06095504760742,53.62383270263672,46.86798858642578,68.93657684326172,71.71426391601562,65.79863739013672,60.484615325927734,64.53459167480469,66.42718505859375,74.7668685913086,79.50869750976562,76.1163101196289,75.56840515136719,73.77804565429688,64.95442962646484,65.48764038085938,66.2306137084961,74.15995025634766,77.26071166992188,78.19265747070312,77.8128890991211,42.4450798034668,39.221885681152344,42.53665542602539,65.6500244140625,51.688232421875,45.9356689453125
68.98999786376953,35.882240295410156,31.632652282714844,37.822021484375,34.28678894042969,34.691219329833984,39.45824432373047,40.0267333984375,41.77762985229492,46.80973434448242,52.1468391418457,59.62035369873047,55.781776428222656,46.683963775634766,50.68518829345703,53.23405838012695,44.294410705566406,47.83148956298828,49.813926696777344,58.1718635559082,49.80035400390625,45.08332824707031,61.80266571044922,74.59417724609375,72.57211303710938,70.2592544555664,62.69918441772461,58.9238395690918,65.98452758789062,69.07845306396484,73.46721649169922,71.59796142578125,73.97339630126953,74.77825927734375,74.9803695678711,72.15931701660156,65.2824935913086,73.83143615722656,80,80,75.71812438964844,42.9352912902832,39.13330078125,42.548030853271484,59.8516845703125,51.383056640625,40.0457763671875
