Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
40.2400016784668,27.764175415039062,36.497283935546875,37.259742736816406,37.659908294677734,36.40210723876953,46.30836868286133,49.88744354248047,42.15974426269531,45.35800552368164,45.318946838378906,47.85341262817383,54.026649475097656,50.32843780517578,50.423309326171875,47.81805419921875,52.60818099975586,51.68507385253906,47.44011306762695,46.68000030517578,60.060176849365234,48.024192810058594,61.63467025756836,56.37613296508789,61.73910140991211,51.52349090576172,56.34356689453125,60.42512512207031,55.911746978759766,71.80400085449219,66.53450775146484,61.536529541015625,59.282623291015625,63.17669677734375,59.40553665161133,58.64542007446289,61.37181091308594,62.37189483642578,79.80620574951172,80,79.70740509033203,43.82832717895508,39.62590789794922,42.970008850097656,47.720947265625,22.1624755859375,31.3787841796875
40.25,31.406261444091797,40.11894607543945,33.17222595214844,38.1657829284668,43.780601501464844,32.826663970947266,36.407981872558594,37.15625,41.62901306152344,42.68718338012695,45.062747955322266,47.05934524536133,49.767032623291016,47.49329376220703,45.1472053527832,50.397499084472656,44.46903991699219,47.74083709716797,54.0859260559082,62.21416091918945,49.02778625488281,58.25646209716797,54.061256408691406,59.91661834716797,56.17892837524414,51.40170669555664,51.45983123779297,64.06964111328125,64.55805969238281,60.6353759765625,65.42948913574219,68.90391540527344,64.074462890625,62.53273010253906,59.12469482421875,58.140159606933594,61.71737289428711,77.95872497558594,79.53804779052734,76.52655792236328,43.772064208984375,39.433773040771484,42.605491638183594,49.063720703125,44.3792724609375,38.96240234375
40.2599983215332,23.805543899536133,37.315574645996094,23.616687774658203,39.175506591796875,40.52399444580078,32.86006546020508,33.53522491455078,34.56328582763672,43.82987976074219,37.441158294677734,54.19235610961914,50.539833068847656,52.06156921386719,48.33009338378906,49.680908203125,46.51298904418945,40.26995849609375,49.64603042602539,52.706146240234375,61.265357971191406,52.19089126586914,49.53856658935547,53.443084716796875,58.096771240234375,49.916419982910156,52.176063537597656,52.35573196411133,67.70085144042969,65.3587875366211,61.262325286865234,64.49765014648438,65.93717956542969,55.077293395996094,50.77008819580078,59.66194152832031,59.55070495605469,64.56014251708984,76.17459106445312,79.18644714355469,78.13370513916016,43.37522506713867,39.5672492980957,41.804630279541016,50.07080078125,40.946044921875,45.0811767578125
40.27000045776367,27.035358428955078,39.30420684814453,31.590940475463867,41.99502944946289,40.24833679199219,39.73810958862305,47.11038589477539,42.185203552246094,38.3450927734375,40.65473175048828,45.49923324584961,44.4466552734375,47.56205749511719,49.8255500793457,47.439388275146484,45.53553771972656,48.782432556152344,50.22200012207031,53.302589416503906,56.35478973388672,48.84990310668945,51.111148834228516,52.2563591003418,54.46125411987305,56.67795181274414,59.41399002075195,52.724365234375,59.01615524291992,60.50352096557617,57.82752227783203,62.732181549072266,66.75780487060547,57.64799118041992,56.54616928100586,57.67894744873047,59.566986083984375,63.41273498535156,73.12104034423828,78.94061279296875,77.34284210205078,43.54940414428711,39.61932373046875,41.8201904296875,50.0860595703125,41.3427734375,42.9144287109375
40.279998779296875,36.0391960144043,29.566638946533203,30.86185073852539,37.881065368652344,45.77941131591797,32.46871566772461,47.50519561767578,38.92584991455078,40.21572494506836,41.50529861450195,44.99957275390625,43.239131927490234,44.47252655029297,49.11241149902344,44.25810241699219,46.64455795288086,42.73737335205078,47.10976028442383,60.23176574707031,64.34346008300781,49.0723876953125,51.295616149902344,52.60624694824219,52.288490295410156,54.35380935668945,54.85759735107422,55.57750701904297,66.9710693359375,60.18306350708008,56.5028076171875,62.873172760009766,66.7559585571289,63.715370178222656,65.3614730834961,62.82228469848633,63.87440490722656,65.30841827392578,75.70344543457031,80,72.9572982788086,43.6894645690918,39.715091705322266,41.84233856201172,48.0413818359375,39.2828369140625,39.51171875
40.290000915527344,39.5894775390625,37.24357604980469,38.94363021850586,36.748985290527344,45.08137130737305,32.92750930786133,38.51797866821289,35.192039489746094,34.29773712158203,45.04290771484375,50.95138931274414,40.868343353271484,39.592529296875,43.507102966308594,52.47227478027344,45.20683288574219,47.7523193359375,43.884490966796875,46.3271369934082,47.512359619140625,55.02006912231445,55.99609375,55.673606872558594,56.47933578491211,51.873046875,55.18452453613281,55.22080993652344,57.757877349853516,60.36403274536133,60.3168830871582,70.28101348876953,58.49701690673828,61.03798294067383,61.96406555175781,61.32673645019531,62.271034240722656,58.75151824951172,68.55876922607422,80,73.17796325683594,44.13478469848633,39.63248825073242,42.41156005859375,45.157470703125,39.298095703125,40.213623046875
40.29999923706055,39.841407775878906,34.0699462890625,34.0164909362793,38.66155242919922,41.627506256103516,39.2368278503418,32.688560485839844,43.355308532714844,41.70435333251953,45.339805603027344,48.48942565917969,52.201637268066406,51.00917053222656,48.154083251953125,51.71110153198242,59.39060592651367,48.16749572753906,39.61819076538086,44.86610412597656,49.42283630371094,45.58528518676758,50.068241119384766,53.821006774902344,54.52198791503906,57.141944885253906,51.756282806396484,53.962764739990234,57.64607238769531,69.48807525634766,67.455322265625,72.21039581298828,62.40422821044922,71.64923095703125,63.83830642700195,62.51342010498047,60.12941360473633,54.5170783996582,62.66913986206055,71.93568420410156,77.30877685546875,44.583099365234375,39.645057678222656,42.803611755371094,43.387451171875,43.7994384765625,43.2196044921875
40.310001373291016,36.68610382080078,31.415605545043945,38.61247253417969,33.424713134765625,41.78778076171875,41.87795639038086,40.93114471435547,45.07514190673828,36.957462310791016,44.53096008300781,39.920616149902344,45.9914436340332,49.47612762451172,51.78314971923828,48.60484313964844,55.24102783203125,47.454444885253906,50.25944519042969,57.85804748535156,53.159061431884766,51.453609466552734,56.84063720703125,60.818870544433594,60.028404235839844,58.70762252807617,52.80375671386719,56.24380111694336,68.09846496582031,72.06075286865234,66.03223419189453,67.77883911132812,61.17499923706055,64.28529357910156,61.37308120727539,63.131011962890625,59.18081283569336,61.02029800415039,68.80158996582031,75.92266845703125,72.74132537841797,45.070919036865234,39.60854721069336,43.30339813232422,41.953125,44.425048828125,42.7618408203125
40.31999969482422,30.332706451416016,28.65826416015625,35.84492492675781,46.081756591796875,40.606117248535156,34.42881774902344,35.09735870361328,43.16300964355469,37.00127029418945,39.73633575439453,47.808387756347656,45.93019104003906,35.57521057128906,40.80051040649414,54.89497756958008,55.849361419677734,54.882511138916016,50.88029479980469,50.55416488647461,53.2525634765625,46.62995910644531,51.221099853515625,53.15294647216797,58.99412155151367,57.9536018371582,60.56388854980469,56.53150939941406,63.81212615966797,70.92955780029297,68.54254913330078,63.28287124633789,62.1134147644043,63.6741943359375,57.89777374267578,61.24303436279297,64.40367889404297,66.16425323486328,68.96018981933594,73.82582092285156,74.83899688720703,45.26963806152344,39.473873138427734,43.421913146972656,40.1373291015625,41.4190673828125,40.030517578125
40.33000183105469,29.152507781982422,32.54060745239258,42.362098693847656,48.00142288208008,43.75834655761719,27.800600051879883,31.904998779296875,35.35064697265625,45.322593688964844,46.594139099121094,56.83195114135742,52.85978698730469,40.550209045410156,48.3451042175293,62.92850112915039,54.37528610229492,58.76621627807617,50.474239349365234,51.030113220214844,57.30493927001953,49.571205139160156,54.081687927246094,59.03175735473633,61.84087371826172,52.60116958618164,57.75102615356445,59.39201736450195,69.400390625,73.165771484375,63.5731086730957,66.043212890625,56.91862487792969,62.38685607910156,58.05307388305664,55.329837799072266,58.42344665527344,61.03466033935547,71.84990692138672,78.84547424316406,73.48795318603516,45.47015380859375,39.43975830078125,43.244144439697266,39.2218017578125,43.0517578125,39.8779296875
40.34000015258789,25.996797561645508,30.90538787841797,39.91120147705078,36.73481750488281,40.51554870605469,38.5636100769043,38.46427536010742,31.297977447509766,45.77827453613281,46.260032653808594,55.79607009887695,54.829124450683594,48.6483039855957,45.8366584777832,54.522552490234375,46.7930793762207,40.15912628173828,37.21895217895508,54.05630111694336,54.58961868286133,49.61992645263672,57.211299896240234,60.95943832397461,64.6906967163086,67.79120635986328,63.77625274658203,60.47136688232422,62.443260192871094,65.0228271484375,57.23960494995117,70.06304931640625,60.3120002746582,62.53947830200195,61.17137145996094,58.660396575927734,64.59703063964844,68.41620635986328,70.46144104003906,78.56551361083984,72.12725830078125,45.430049896240234,39.09259796142578,43.267486572265625,38.4893798828125,49.796142578125,42.838134765625
40.349998474121094,22.971200942993164,31.747732162475586,35.02559280395508,34.17992401123047,33.527130126953125,42.76280212402344,35.84872817993164,34.15425109863281,41.99850082397461,44.96369171142578,57.09820556640625,49.42856216430664,53.49892044067383,46.877418518066406,51.70505905151367,49.4931640625,47.49829864501953,50.94580078125,59.52546691894531,57.89210510253906,46.80583953857422,59.39521408081055,65.50853729248047,62.967166900634766,61.766719818115234,63.98632049560547,61.44595718383789,63.68975067138672,69.12255096435547,69.41483306884766,68.62428283691406,58.15721130371094,59.80944061279297,62.190673828125,62.14151382446289,63.19923400878906,65.16185760498047,69.57054901123047,74.4417495727539,74.44572448730469,45.437232971191406,38.908843994140625,42.9155387878418,38.4588623046875,49.58251953125,43.448486328125
40.36000061035156,22.246591567993164,25.144733428955078,29.31917381286621,32.293060302734375,28.352020263671875,37.52822494506836,41.954803466796875,42.331844329833984,50.23942565917969,42.604488372802734,45.024497985839844,40.317298889160156,53.68086242675781,47.94097900390625,47.920108795166016,47.760623931884766,47.174705505371094,52.31163024902344,50.196800231933594,60.88426971435547,51.779483795166016,60.08024597167969,52.76405334472656,70.36883544921875,62.60868835449219,65.04296875,59.44377136230469,68.80235290527344,70.8212661743164,75.27146911621094,66.95822143554688,62.498687744140625,63.03873062133789,59.83086013793945,67.87030792236328,60.58892059326172,54.99101638793945,70.3255615234375,76.89752197265625,74.45014953613281,45.176265716552734,39.03334045410156,42.92092514038086,38.7945556640625,52.2528076171875,39.8626708984375
40.369998931884766,28.63224220275879,31.385040283203125,37.26972961425781,33.73745346069336,31.565811157226562,39.90482711791992,39.824466705322266,38.335018157958984,43.59821319580078,42.13124084472656,51.20586395263672,51.182456970214844,51.6650390625,52.23828887939453,45.93592071533203,56.826168060302734,47.53799057006836,47.852699279785156,46.025482177734375,54.11552047729492,47.04973220825195,57.72493362426758,55.07665252685547,68.61583709716797,64.91180419921875,59.420528411865234,64.03038787841797,69.90611267089844,71.81700134277344,69.19258880615234,64.84537506103516,67.22627258300781,71.92111206054688,65.79222106933594,63.87101745605469,61.4830436706543,61.12879180908203,70.75083923339844,80,73.098388671875,44.7668571472168,39.05189514160156,42.76231002807617,38.779296875,55.4266357421875,36.063232421875
40.380001068115234,28.80731773376465,27.28044891357422,38.18782424926758,33.47977828979492,28.972490310668945,34.2579345703125,36.8216667175293,31.41143798828125,37.39589309692383,44.219852447509766,48.49187469482422,51.590721130371094,45.60399627685547,57.24807357788086,47.739532470703125,63.2274284362793,57.841651916503906,56.076416015625,58.847259521484375,61.114593505859375,49.52825927734375,57.446041107177734,62.074302673339844,66.5519790649414,66.15681457519531,61.498146057128906,63.95248794555664,67.16917419433594,71.35679626464844,67.4206314086914,61.269386291503906,60.66055679321289,68.42337799072266,70.29071807861328,66.22544860839844,64.05393981933594,61.087642669677734,67.73461151123047,79.64908599853516,71.72200012207031,44.377197265625,39.19375228881836,42.68389892578125,39.4964599609375,54.34326171875,34.354248046875
40.38999938964844,29.787357330322266,29.00210952758789,38.40187454223633,33.86689758300781,29.749855041503906,31.458480834960938,33.460174560546875,32.871864318847656,45.31079864501953,47.77819061279297,54.89570999145508,58.89124298095703,49.94837951660156,47.75649642944336,55.65350341796875,47.83441162109375,55.17796325683594,49.797821044921875,62.79615020751953,59.6680908203125,54.616947174072266,62.329185485839844,60.837955474853516,63.235107421875,60.676734924316406,58.32256317138672,59.89950180053711,65.02751159667969,66.86373901367188,60.372955322265625,62.90220642089844,69.94692993164062,58.48082733154297,63.561065673828125,67.26260375976562,63.66284942626953,64.42997741699219,76.11710357666016,80,72.70268249511719,44.140769958496094,39.282936096191406,42.71143341064453,41.7242431640625,51.9476318359375,32.3095703125
40.400001525878906,38.522682189941406,34.1530647277832,32.21542739868164,35.74231719970703,46.920528411865234,45.8018798828125,40.18364715576172,38.1004753112793,41.729225158691406,41.793331146240234,57.66883850097656,50.64413070678711,42.5688362121582,51.71477508544922,58.764686584472656,44.472084045410156,52.76899719238281,49.60504913330078,61.60687255859375,66.24495697021484,51.28363800048828,64.00851440429688,52.912906646728516,56.40283203125,61.34558868408203,51.96277618408203,58.801918029785156,67.4217758178711,69.58528137207031,64.53987884521484,69.60194396972656,74.26815795898438,63.66011047363281,70.38133239746094,66.9312973022461,69.21813201904297,70.4518051147461,76.0143051147461,80,74.0848159790039,43.818153381347656,39.36613464355469,42.715023040771484,44.8675537109375,47.5531005859375,30.386962890625
40.40999984741211,48.61478805541992,40.311363220214844,49.197181701660156,46.761558532714844,42.9865608215332,39.07960891723633,42.24467849731445,48.27545928955078,40.66047668457031,43.3253173828125,51.83570098876953,48.74041748046875,41.252471923828125,52.438987731933594,54.72064971923828,49.90009689331055,54.75137710571289,40.46344757080078,54.652442932128906,65.26866912841797,48.72557067871094,57.602840423583984,58.54154968261719,56.14045715332031,59.96726989746094,54.98866271972656,59.15464401245117,63.16311264038086,62.74578857421875,70.03216552734375,72.98876953125,66.56896209716797,59.00246047973633,67.185302734375,66.02725219726562,63.685054779052734,63.39680099487305,74.44425964355469,75.26383972167969,80,43.56077575683594,39.58879470825195,42.48099136352539,47.232666015625,33.9727783203125,30.966796875
40.41999816894531,52.56642150878906,30.83765411376953,40.7344970703125,49.34596633911133,46.01618957519531,34.464725494384766,39.71995544433594,46.8727912902832,44.02801513671875,46.68184280395508,56.367279052734375,50.79875564575195,44.383636474609375,47.36408615112305,57.365882873535156,51.85753631591797,43.02660369873047,49.67902374267578,57.68612289428711,55.31123352050781,44.07872009277344,58.210906982421875,55.23295593261719,55.209014892578125,58.24903106689453,57.36995315551758,60.46601104736328,59.29592514038086,60.132896423339844,65.9742660522461,64.97293853759766,62.01137161254883,58.96746063232422,61.33918762207031,62.626502990722656,66.26367950439453,62.60698699951172,79.30068969726562,80,79.02352905273438,43.184288024902344,39.72526550292969,42.21164321899414,52.3138427734375,33.83544921875,37.37548828125
40.43000030517578,38.48500061035156,38.36893844604492,29.652267456054688,35.5519905090332,54.2225341796875,46.26680374145508,38.930904388427734,29.130626678466797,42.93193054199219,50.2210807800293,54.85540771484375,41.548728942871094,50.450096130371094,48.21363067626953,56.535789489746094,37.1416015625,42.59892272949219,51.63539505004883,55.15000915527344,53.279579162597656,52.30963897705078,54.440101623535156,53.75115966796875,60.28730773925781,55.82286834716797,50.19957733154297,51.589637756347656,60.312076568603516,67.27530670166016,62.838104248046875,61.73504638671875,65.68850708007812,69.56919860839844,57.4305534362793,62.28855895996094,58.02387237548828,59.616397857666016,72.96395874023438,80,79.16927337646484,43.13041687011719,39.68875503540039,42.07038497924805,52.7410888671875,48.697509765625,45.3253173828125
40.439998626708984,34.03627014160156,33.69930648803711,28.38149642944336,37.57461166381836,44.83620071411133,40.27084732055664,39.31340026855469,22.65645980834961,36.67607116699219,47.32453918457031,44.46107482910156,47.173343658447266,44.041893005371094,49.91595458984375,54.464725494384766,49.039424896240234,50.75634765625,48.586307525634766,54.45515060424805,57.94865036010742,51.8739128112793,60.08298873901367,63.881683349609375,56.615413665771484,53.53004455566406,53.94492721557617,52.143028259277344,50.8200798034668,69.76177978515625,66.16642761230469,59.97663116455078,67.0811996459961,64.86601257324219,62.28809356689453,67.76028442382812,67.0867919921875,66.81037139892578,69.00523376464844,80,77.4866943359375,43.37702178955078,39.5846061706543,42.01591873168945,53.18359375,45.401611328125,47.3089599609375
40.45000076293945,38.249290466308594,28.735095977783203,26.817502975463867,35.31781005859375,28.396032333374023,33.062843322753906,45.913185119628906,32.419036865234375,41.87738800048828,44.803306579589844,50.780967712402344,47.81351089477539,41.156982421875,55.109703063964844,46.63323211669922,58.65290069580078,58.95838165283203,48.98236846923828,56.38885498046875,61.721229553222656,55.261878967285156,62.75035095214844,57.931610107421875,58.45941925048828,54.35707092285156,55.042686462402344,56.79548263549805,51.78938293457031,65.12698364257812,67.0641860961914,61.388671875,64.61604309082031,66.99337768554688,64.1920166015625,65.47998046875,66.12943267822266,61.849308013916016,71.43413543701172,75.3874282836914,72.08563995361328,43.84389114379883,39.521759033203125,42.19428634643555,52.5274658203125,41.3885498046875,43.662109375
40.459999084472656,24.446678161621094,25.10192108154297,21.363204956054688,28.836254119873047,22.90126609802246,21.87302017211914,37.03864669799805,27.953073501586914,38.5929069519043,48.58451461791992,48.711212158203125,41.106231689453125,49.02738571166992,49.996002197265625,49.13008117675781,50.558868408203125,55.8199462890625,55.05170440673828,55.1618766784668,59.150978088378906,50.21043395996094,53.71842956542969,57.19647216796875,56.589874267578125,53.48875045776367,51.26795196533203,62.8084602355957,64.28181457519531,67.32926940917969,66.77449035644531,65.26838684082031,61.045684814453125,59.73321533203125,57.7604866027832,57.06081771850586,62.1177978515625,63.7459716796875,73.53590393066406,69.67005920410156,69.48001861572266,44.115631103515625,39.52295684814453,42.062007904052734,49.918212890625,39.786376953125,41.6021728515625
40.470001220703125,38.62168884277344,33.29888153076172,24.34678840637207,32.965614318847656,33.09184646606445,34.689796447753906,35.347190856933594,23.486330032348633,42.869422912597656,46.11862564086914,50.388031005859375,46.74065017700195,51.2391471862793,50.401023864746094,42.003787994384766,46.32649230957031,52.21529006958008,48.02566146850586,55.81535339355469,59.95036315917969,53.993080139160156,56.15779495239258,57.6903190612793,49.49046325683594,53.314022064208984,50.20174026489258,54.87345886230469,58.68608474731445,59.20801544189453,58.51701736450195,63.59672927856445,59.49031448364258,62.90205383300781,65.26759338378906,62.524803161621094,62.90033721923828,61.64982604980469,69.84405517578125,73.27375030517578,64.17001342773438,44.483741760253906,39.45771408081055,42.041656494140625,46.53076171875,40.54931640625,44.33349609375
40.47999954223633,37.66596984863281,36.635807037353516,34.758155822753906,41.638771057128906,39.37221145629883,30.90174102783203,26.99990463256836,38.20835876464844,43.21680450439453,50.55957794189453,57.190277099609375,51.191688537597656,54.987545013427734,59.29908752441406,62.654632568359375,54.39902877807617,51.24512481689453,46.05979919433594,54.5272102355957,61.527862548828125,58.0482292175293,53.79096984863281,50.32391357421875,47.1602668762207,49.066585540771484,59.09500503540039,61.40170669555664,62.00497055053711,69.10174560546875,65.11992645263672,65.6722412109375,65.24893951416016,66.44465637207031,67.18046569824219,60.04380798339844,68.03652954101562,62.723663330078125,68.64826965332031,77.59706115722656,67.96331787109375,44.72615432739258,39.57862091064453,41.97282409667969,43.2196044921875,41.434326171875,46.5765380859375
40.4900016784668,36.22685623168945,35.0191764831543,29.960403442382812,43.52508544921875,42.7664794921875,42.450443267822266,30.509136199951172,38.178070068359375,37.668453216552734,42.44256591796875,56.43372344970703,60.352516174316406,52.49884033203125,61.3569221496582,64.59525299072266,48.56992721557617,39.427207946777344,49.59614562988281,54.129356384277344,54.84065628051758,53.908302307128906,54.7886962890625,56.215240478515625,50.12224197387695,58.21009063720703,63.81096649169922,62.539154052734375,62.377471923828125,72.87153625488281,68.47969818115234,64.03993225097656,65.98395538330078,61.88695526123047,55.75843811035156,61.98853302001953,62.75360870361328,69.31946563720703,70.90348052978516,77.18157958984375,66.22943115234375,44.94761657714844,39.64565658569336,41.70466995239258,40.18310546875,37.74169921875,44.5013427734375
40.5,35.61640167236328,32.88681411743164,19.61179542541504,29.557172775268555,37.094608306884766,46.34097671508789,45.45954132080078,31.27779769897461,30.64509391784668,38.749881744384766,60.24787902832031,56.78317642211914,48.993133544921875,50.69989013671875,60.24428939819336,50.660343170166016,56.03656768798828,45.691162109375,57.581233978271484,48.24945831298828,57.800846099853516,61.10080337524414,59.342811584472656,60.097469329833984,63.48284149169922,64.153564453125,59.645263671875,67.75836944580078,66.18334197998047,63.818992614746094,63.06959533691406,63.85498046875,60.513912200927734,57.47395324707031,57.539306640625,60.672054290771484,63.854427337646484,67.96177673339844,72.9676742553711,72.41261291503906,44.847660064697266,39.77314758300781,41.800437927246094,36.856689453125,33.3624267578125,41.678466796875
40.5099983215332,26.03590965270996,36.238155364990234,29.25084686279297,36.763214111328125,39.997230529785156,33.93951416015625,53.068641662597656,43.405677795410156,43.33616256713867,51.2025146484375,52.16619873046875,52.909210205078125,62.577266693115234,55.033912658691406,59.73054504394531,48.96485137939453,58.661956787109375,46.90116500854492,42.40666198730469,54.265472412109375,51.04668426513672,50.26155471801758,57.799346923828125,55.11508560180664,54.011451721191406,61.391014099121094,57.477638244628906,69.02407836914062,72.97706604003906,70.57122039794922,61.88751220703125,71.6459732055664,63.68584060668945,57.232200622558594,56.02383041381836,63.85401916503906,63.16583251953125,64.55097961425781,67.6187744140625,67.029296875,44.90093231201172,39.85993957519531,41.73699188232422,33.560791015625,37.49755859375,42.50244140625
40.52000045776367,30.509244918823242,24.005985260009766,38.86155700683594,38.515201568603516,45.26116180419922,36.22226333618164,48.19331741333008,44.0394401550293,45.168914794921875,49.77310562133789,51.766849517822266,52.09292984008789,57.67546844482422,58.357078552246094,57.826988220214844,50.575008392333984,47.74610900878906,49.83060836791992,42.60544204711914,56.748870849609375,49.26525115966797,51.1137809753418,56.24171447753906,56.3947639465332,63.35054016113281,59.187217712402344,55.46306610107422,62.847015380859375,74.45160675048828,64.30584716796875,69.29328155517578,70.06409454345703,60.132633209228516,61.341400146484375,60.76103591918945,61.23120880126953,65.98109436035156,67.82923889160156,73.90415954589844,71.97882080078125,44.7674560546875,39.66122055053711,41.95965576171875,30.05126953125,38.8250732421875,45.279541015625
40.529998779296875,31.383747100830078,38.21571731567383,40.49748229980469,28.617717742919922,45.48845672607422,41.61944580078125,39.27299118041992,43.5221061706543,31.44289207458496,43.28156280517578,47.96162414550781,52.555660247802734,50.60423278808594,60.09141540527344,53.13679504394531,45.785213470458984,52.5849609375,46.875999450683594,54.308876037597656,58.40099334716797,47.46134948730469,56.1622314453125,64.08303833007812,60.779052734375,64.93959045410156,58.959102630615234,62.998291015625,56.86229705810547,71.16293334960938,65.83644104003906,69.17706298828125,66.33877563476562,66.18851470947266,65.57305908203125,64.2992172241211,57.733272552490234,65.8376693725586,72.95393371582031,75.55705261230469,73.20733642578125,44.762664794921875,39.70491409301758,42.20984649658203,28.7542724609375,38.1842041015625,44.4403076171875
40.540000915527344,23.992706298828125,31.3538761138916,39.442718505859375,33.233741760253906,31.016904830932617,36.43451690673828,33.51634216308594,40.36267852783203,44.14794921875,49.74473571777344,59.25324249267578,57.44324493408203,45.50925827026367,55.47644805908203,54.876991271972656,44.94103240966797,56.163909912109375,49.67841720581055,51.06563186645508,58.128719329833984,49.39873123168945,46.31816864013672,58.633445739746094,68.25907897949219,62.97874450683594,54.737552642822266,66.70010375976562,68.67581939697266,73.35487365722656,70.58702087402344,69.0763168334961,68.99342346191406,71.61764526367188,66.45994567871094,60.53063201904297,61.60199737548828,66.67969512939453,79.8221435546875,80,78.3842544555664,44.94761657714844,39.68516159057617,42.484580993652344,27.3046875,40.1678466796875,40.6561279296875
40.54999923706055,30.745868682861328,40.93012237548828,40.93854904174805,32.02024841308594,42.04766082763672,28.112648010253906,42.3713493347168,38.89307403564453,48.50301742553711,52.930599212646484,63.09682846069336,57.58106231689453,52.491050720214844,62.724037170410156,59.09328842163086,53.76704406738281,57.95613098144531,53.02128601074219,53.29183578491211,63.56242370605469,58.30573654174805,46.68455123901367,60.548194885253906,68.9449691772461,67.94725799560547,54.8287353515625,59.25297164916992,62.94512939453125,79.18421173095703,74.15097045898438,71.29602813720703,70.7221908569336,66.27310943603516,63.708168029785156,65.13502502441406,69.42147064208984,70.95960998535156,80,80,80,44.63337707519531,39.77973175048828,42.3223762512207,26.4959716796875,40.640869140625,38.138427734375
40.560001373291016,38.12334442138672,42.64131164550781,31.253387451171875,40.0423469543457,50.700592041015625,46.87211990356445,48.28657150268555,39.80381774902344,41.77599334716797,47.651161193847656,58.00075912475586,56.99277877807617,53.594398498535156,56.851478576660156,59.29814147949219,46.790061950683594,50.65892791748047,49.25733184814453,45.822025299072266,56.6982421875,55.39612579345703,50.37504196166992,59.609588623046875,64.72857666015625,60.08237838745117,63.72939682006836,56.2493896484375,73.06134033203125,76.4555435180664,71.48565673828125,71.58494567871094,70.99137878417969,64.31046295166016,62.27179718017578,63.8569221496582,61.59589385986328,65.76808166503906,77.7744369506836,80,76.39512634277344,44.7171745300293,39.719879150390625,42.369659423828125,26.4654541015625,38.5809326171875,36.64306640625
40.56999969482422,29.79558563232422,27.46950912475586,31.33831787109375,39.61119842529297,31.974525451660156,35.888084411621094,37.43083572387695,43.460052490234375,38.53221130371094,45.33315658569336,51.32652282714844,56.44847869873047,52.45920181274414,59.4801025390625,58.55754470825195,51.307254791259766,46.93218231201172,50.515750885009766,40.83562469482422,58.127750396728516,53.9627799987793,54.19305419921875,56.9404411315918,59.09200668334961,57.11982345581055,56.24116897583008,55.71354293823242,64.8524398803711,67.61788940429688,70.30369567871094,72.43323516845703,63.10449981689453,63.57556915283203,68.35088348388672,70.49874877929688,70.65995788574219,63.74285888671875,80,80,80,44.3023796081543,39.515174865722656,42.4648323059082,27.8387451171875,33.8812255859375,35.1324462890625
40.58000183105469,37.20396041870117,27.149818420410156,35.361629486083984,30.618511199951172,17.79662322998047,23.005023956298828,43.55158996582031,46.23895263671875,45.345306396484375,49.588478088378906,53.04445266723633,52.948665618896484,51.65286636352539,52.24036407470703,56.17292404174805,56.5767822265625,45.89439392089844,55.946044921875,46.21897888183594,59.911781311035156,56.27265548706055,54.02912521362305,61.290775299072266,57.77995300292969,62.11302185058594,51.57026290893555,52.22235107421875,57.19813537597656,63.12571716308594,59.36607360839844,66.39508819580078,72.93465423583984,61.8695068359375,66.50152587890625,65.07339477539062,64.59600830078125,62.16642761230469,76.2014389038086,80,74.98059844970703,44.21319580078125,39.2637825012207,42.548030853271484,30.4327392578125,28.34228515625,34.049072265625
40.59000015258789,32.27314376831055,37.969547271728516,27.94256591796875,42.20555877685547,37.10823440551758,44.58931350708008,47.901119232177734,31.809249877929688,42.393802642822266,48.11968231201172,53.10154342651367,42.65644073486328,45.72154998779297,48.398902893066406,56.91466522216797,54.02189254760742,46.880470275878906,49.44572830200195,50.10481262207031,54.49296951293945,44.23324966430664,43.284603118896484,51.357933044433594,63.03242111206055,61.9575080871582,59.94376754760742,62.59972381591797,70.64434051513672,73.66954803466797,58.17991638183594,62.08014678955078,67.26374053955078,64.26707458496094,64.234130859375,61.43656921386719,49.951637268066406,55.25099182128906,73.28093719482422,80,71.50684356689453,43.75889587402344,39.19435119628906,42.52708053588867,33.65234375,11.00830078125,36.8414306640625
40.599998474121094,31.09510040283203,39.613624572753906,34.68760681152344,49.207191467285156,40.34563446044922,39.755977630615234,48.22332000732422,39.02058792114258,39.01080322265625,49.38160705566406,53.326316833496094,45.649574279785156,46.976707458496094,50.57582092285156,54.603736877441406,50.50249481201172,47.52242660522461,48.06391906738281,54.77178192138672,58.8564338684082,48.56202697753906,51.57670974731445,56.17770767211914,59.793888092041016,62.06325912475586,61.8253288269043,64.32005310058594,74.2683334350586,61.87639617919922,60.55543899536133,65.61923217773438,61.01537322998047,60.910888671875,63.120697021484375,55.662418365478516,51.83529281616211,59.05305862426758,71.804931640625,76.63209533691406,75.24156951904297,43.24593734741211,39.030948638916016,42.47620391845703,36.7193603515625,30.966796875,44.0130615234375
