Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.2400016784668,24.71988868713379,23.334444046020508,22.036571502685547,14.320716857910156,18.438337326049805,25.15409278869629,19.26578712463379,28.194774627685547,38.26641845703125,40.64952850341797,32.131874084472656,30.58051109313965,31.486141204833984,30.59288787841797,34.00979232788086,42.535972595214844,40.15602111816406,30.82468032836914,40.06448745727539,36.8516845703125,35.259178161621094,35.212520599365234,34.479801177978516,33.01333999633789,45.23025131225586,31.806442260742188,30.346879959106445,37.92434310913086,50.30266189575195,52.3270378112793,47.757568359375,43.133056640625,38.30084991455078,40.25975036621094,50.22570037841797,49.67454528808594,47.61436462402344,47.02556228637695,57.27540588378906,49.645999908447266,45.81611633300781,39.82881546020508,43.10947036743164,38.260498046875,34.8883056640625,22.60498046875
39.25,19.44207000732422,24.142305374145508,34.06361389160156,31.93218421936035,22.641857147216797,19.95717430114746,25.797842025756836,22.253013610839844,33.83658981323242,41.57040023803711,47.56617736816406,36.6426887512207,32.440704345703125,36.3071403503418,32.88737106323242,43.89287567138672,39.78742599487305,33.1951904296875,38.93513107299805,37.753684997558594,30.98065948486328,35.1876220703125,39.69532012939453,41.290679931640625,39.60630798339844,38.493412017822266,41.15597152709961,49.97718048095703,56.33854675292969,50.2904052734375,53.941097259521484,49.0744743347168,47.08149719238281,47.53553009033203,48.65434646606445,48.42910385131836,50.4799690246582,55.98088073730469,59.365562438964844,54.607139587402344,45.832275390625,39.47028350830078,43.661930084228516,34.44580078125,29.9139404296875,20.16357421875
39.2599983215332,27.639373779296875,16.073699951171875,28.865875244140625,39.3447151184082,29.35478401184082,22.640193939208984,29.558656692504883,30.580238342285156,23.073530197143555,30.57509994506836,44.236167907714844,52.560306549072266,47.30320358276367,45.68107604980469,44.41438674926758,38.185829162597656,38.12504577636719,37.38093566894531,35.07828140258789,38.28517150878906,40.403221130371094,38.51028823852539,39.74259948730469,40.99773406982422,38.40625,37.68930435180664,40.30124282836914,50.254520416259766,63.941383361816406,54.06997299194336,56.34412384033203,54.14205551147461,46.862464904785156,44.67643356323242,49.4725341796875,50.34836196899414,52.306549072265625,59.769500732421875,62.446128845214844,64.0168228149414,45.12957763671875,39.59837341308594,43.1693229675293,31.6839599609375,28.037109375,19.034423828125
39.27000045776367,28.41318130493164,14.446145057678223,19.03044891357422,30.327425003051758,33.61318588256836,31.06124496459961,29.745872497558594,23.935890197753906,28.919612884521484,35.35520935058594,32.74479293823242,38.79219436645508,53.709415435791016,56.07354736328125,57.34832000732422,46.37196350097656,39.197452545166016,34.467201232910156,43.289493560791016,48.07096481323242,42.804847717285156,48.867942810058594,49.68330001831055,51.41376495361328,45.76481246948242,40.50029754638672,43.88882064819336,46.217063903808594,54.818328857421875,58.44972229003906,60.409629821777344,65.95226287841797,54.77155303955078,47.051666259765625,49.40131378173828,42.36408996582031,52.93577194213867,61.964637756347656,64.16091918945312,61.50978469848633,45.095458984375,39.402645111083984,43.34709548950195,33.255615234375,26.053466796875,19.30908203125
39.279998779296875,32.94955825805664,22.656036376953125,25.929155349731445,25.293872833251953,19.397642135620117,31.370433807373047,35.46890640258789,23.218515396118164,31.539955139160156,33.9174690246582,35.25843811035156,23.222997665405273,39.307308197021484,48.33013153076172,67.33641052246094,65.0566635131836,55.84980010986328,48.42176818847656,46.91698455810547,48.0312385559082,45.833621978759766,51.88928985595703,44.42232131958008,48.83860778808594,54.88834762573242,48.907447814941406,47.188297271728516,56.29719161987305,52.18221664428711,52.52320861816406,59.33427810668945,62.806610107421875,59.114845275878906,54.717750549316406,53.827781677246094,45.91288757324219,51.445579528808594,58.514549255371094,57.12865447998047,54.921234130859375,44.906917572021484,39.40863037109375,43.24833297729492,35.6512451171875,18.5614013671875,20.7586669921875
39.290000915527344,18.881732940673828,19.114269256591797,26.153926849365234,26.96708869934082,33.1766471862793,22.566051483154297,30.117115020751953,32.36814880371094,39.73719024658203,37.89419937133789,41.81679153442383,35.4185791015625,48.81464385986328,45.281761169433594,50.523468017578125,62.54547882080078,72.94221496582031,47.68083953857422,48.994102478027344,46.76514434814453,50.762020111083984,56.11768341064453,43.02150344848633,49.64809799194336,53.92282485961914,52.65737533569336,54.9025764465332,64.13068389892578,61.621402740478516,59.45942687988281,61.94633865356445,62.71745300292969,54.5372200012207,52.97142028808594,53.27702331542969,52.75688934326172,52.710853576660156,58.696998596191406,55.089969635009766,53.17116165161133,44.8039665222168,39.71688461303711,42.47081756591797,42.471923828125,9.7723388671875,25.321044921875
39.29999923706055,19.109500885009766,29.4849853515625,32.10947036743164,32.504905700683594,30.239730834960938,22.512332916259766,26.72264289855957,37.414085388183594,47.99229431152344,52.66593551635742,47.315032958984375,38.228248596191406,48.493560791015625,47.75497817993164,52.6976432800293,54.2368278503418,68.77153778076172,58.204185485839844,47.652774810791016,54.011192321777344,49.059051513671875,57.34199523925781,47.70133972167969,54.09385681152344,51.07379913330078,51.06425857543945,50.55433654785156,60.04981231689453,59.703617095947266,58.736900329589844,59.73492431640625,65.1222915649414,57.78289794921875,52.22825622558594,52.386566162109375,55.69743728637695,59.289127349853516,62.83428192138672,63.784584045410156,60.39619064331055,44.78361511230469,40.00239562988281,41.839942932128906,46.4849853515625,33.22509765625,30.72265625
39.310001373291016,28.6765193939209,31.550060272216797,23.27131462097168,34.5827522277832,30.998361587524414,20.11227798461914,29.1299991607666,34.32474136352539,46.51447677612305,54.168983459472656,45.04682540893555,28.931371688842773,48.830078125,49.302093505859375,50.515968322753906,56.92790985107422,59.12925720214844,65.38517761230469,46.6614875793457,54.44175338745117,53.435890197753906,55.321800231933594,59.19053649902344,54.253631591796875,52.37269973754883,53.17153549194336,54.60498809814453,61.5440788269043,63.75234603881836,64.1167221069336,62.48896026611328,66.83200073242188,58.23844909667969,54.25583267211914,54.98917007446289,56.31218719482422,53.67308807373047,60.27925109863281,73.62386322021484,68.98114013671875,44.764461517333984,40.34416580200195,40.63805389404297,49.918212890625,32.0654296875,35.8648681640625
39.31999969482422,36.71453094482422,25.470317840576172,23.825191497802734,37.20320129394531,25.199134826660156,26.735763549804688,28.515317916870117,29.42866325378418,44.18798828125,51.500953674316406,54.75862121582031,23.9024658203125,44.428009033203125,60.30284118652344,46.96228790283203,55.560096740722656,48.9273681640625,64.0683364868164,51.527591705322266,45.673004150390625,48.35954666137695,53.339290618896484,56.747413635253906,59.12012481689453,57.23143005371094,47.89783477783203,43.929752349853516,55.02360916137695,62.94215393066406,68.17243194580078,63.439109802246094,59.83238983154297,54.96760940551758,54.474430084228516,57.895538330078125,57.77073287963867,52.508399963378906,60.44780731201172,68.60338592529297,63.88867950439453,44.56275177001953,40.818817138671875,40.044891357421875,51.1846923828125,34.171142578125,36.9024658203125
39.33000183105469,32.97823715209961,37.58091735839844,32.09689712524414,30.888051986694336,23.57312774658203,31.99237823486328,28.90401840209961,25.894859313964844,37.49061584472656,45.859039306640625,48.65922546386719,48.26878356933594,52.4293212890625,52.099212646484375,55.15205764770508,49.01744079589844,47.196990966796875,60.075782775878906,62.120391845703125,50.85039520263672,50.5172119140625,55.07068634033203,54.57171630859375,65.40888977050781,61.34724426269531,54.79878234863281,50.74573516845703,51.28369140625,68.3335189819336,67.8736801147461,67.19580078125,62.364559173583984,55.10696029663086,59.329978942871094,56.55729675292969,60.750640869140625,60.18037414550781,61.0189094543457,75.05204010009766,71.89574432373047,44.313751220703125,41.106719970703125,39.57024002075195,52.3138427734375,32.584228515625,36.826171875
39.34000015258789,31.6165771484375,28.67891502380371,30.687461853027344,28.93682861328125,23.246170043945312,28.101333618164062,41.71220779418945,34.58674621582031,40.612449645996094,49.43379211425781,50.028324127197266,56.42668151855469,55.381629943847656,54.652931213378906,48.682579040527344,42.97319412231445,48.697696685791016,49.978187561035156,64.67098999023438,54.15000534057617,53.055511474609375,58.07701110839844,53.40821838378906,64.58292388916016,63.92254638671875,51.719974517822266,56.85790252685547,63.59473419189453,77.54634094238281,70.04057312011719,68.81587982177734,64.93927764892578,58.647274017333984,58.80223846435547,61.27606964111328,64.99519348144531,57.05863952636719,68.14532470703125,75.12175750732422,68.80713653564453,43.992332458496094,41.04387283325195,39.6785774230957,52.63427734375,33.65234375,39.5574951171875
39.349998474121094,32.49399185180664,36.44190979003906,32.157020568847656,34.28960037231445,28.11741065979004,27.909015655517578,37.79176330566406,46.9091796875,51.67741394042969,42.016387939453125,47.92922592163086,52.82135772705078,55.176273345947266,58.340415954589844,60.657676696777344,48.330299377441406,50.75847625732422,43.81806182861328,61.60356521606445,59.216251373291016,65.54377746582031,62.37489318847656,61.04107666015625,69.26333618164062,57.374664306640625,61.38233184814453,57.28584671020508,64.18419647216797,75.97608947753906,74.89022064208984,63.30743408203125,64.47216033935547,59.22103500366211,54.906944274902344,58.26453399658203,64.00997924804688,63.216102600097656,71.9345932006836,74.86705017089844,69.15612030029297,44.1234130859375,41.00077819824219,40.18315505981445,51.53564453125,39.755859375,42.1820068359375
39.36000061035156,37.4713020324707,32.852882385253906,30.58397102355957,33.79801940917969,38.54153823852539,34.36865234375,33.78438949584961,47.125083923339844,49.34491729736328,50.936012268066406,48.490814208984375,40.373741149902344,51.419960021972656,56.99007034301758,57.05746078491211,35.81038284301758,50.752052307128906,48.070045471191406,57.6270751953125,54.78041076660156,60.344512939453125,60.40052795410156,53.231712341308594,68.82534790039062,65.79186248779297,65.3279037475586,57.22083282470703,61.491233825683594,69.8783187866211,68.4214096069336,72.40785217285156,69.03985595703125,60.08409118652344,51.82378387451172,62.9062614440918,68.15724182128906,62.091678619384766,66.42992401123047,78.48231506347656,75.972412109375,44.11623001098633,40.88226318359375,40.378883361816406,51.6729736328125,45.5084228515625,42.1820068359375
39.369998931884766,23.0404052734375,34.02951431274414,31.237857818603516,38.4429931640625,36.98876190185547,38.74259567260742,29.670211791992188,37.47200012207031,41.551063537597656,45.62407684326172,47.06052780151367,40.96846008300781,42.977386474609375,63.112796783447266,58.63481140136719,41.721885681152344,51.779483795166016,42.327545166015625,57.235416412353516,62.22072219848633,57.124534606933594,56.463134765625,45.08974075317383,60.0276985168457,68.71345520019531,58.53997039794922,49.134071350097656,62.179290771484375,70.43264770507812,67.53805541992188,76.24207305908203,69.46492767333984,66.75529479980469,60.476715087890625,71.52195739746094,73.32301330566406,63.13388442993164,64.47261047363281,80,80,44.52863311767578,40.39863586425781,41.100135803222656,51.566162109375,45.8441162109375,40.885009765625
39.380001068115234,27.012916564941406,36.3603630065918,30.54580307006836,35.84431076049805,32.93940734863281,44.364540100097656,36.67919158935547,41.204429626464844,41.55586242675781,43.36440658569336,39.27851867675781,46.89687728881836,50.643699645996094,56.05579376220703,55.8134765625,50.772132873535156,49.60261535644531,43.285545349121094,56.608482360839844,53.62338638305664,64.86546325683594,52.47423553466797,46.37832260131836,60.360816955566406,69.68085479736328,64.66497802734375,52.97711181640625,69.767822265625,74.9879150390625,70.76502990722656,68.20293426513672,67.8271484375,69.91719055175781,64.38847351074219,72.63247680664062,70.81715393066406,67.77841186523438,68.617431640625,80,79.16454315185547,45.12897872924805,40.144248962402344,41.7824821472168,51.260986328125,49.3994140625,39.542236328125
39.38999938964844,27.709157943725586,21.25472640991211,28.317829132080078,33.9685173034668,27.289915084838867,28.783302307128906,28.239559173583984,36.97758102416992,43.818023681640625,44.221248626708984,44.48986053466797,51.86395263671875,57.42829132080078,59.67070007324219,58.327125549316406,58.788787841796875,46.11574172973633,49.56166076660156,54.640403747558594,52.22043991088867,52.8627815246582,52.21161651611328,44.01837921142578,60.31251907348633,63.777732849121094,64.78851318359375,54.72057342529297,67.44401550292969,71.76850891113281,68.6628646850586,68.51458740234375,65.18588256835938,71.56874084472656,62.91167449951172,65.28589630126953,66.2283935546875,66.74474334716797,71.7984390258789,79.91441345214844,72.53091430664062,45.45997619628906,39.91201400756836,42.31339645385742,50.1165771484375,56.4642333984375,38.59619140625
39.400001525878906,36.22197723388672,28.60179901123047,31.126325607299805,30.552656173706055,24.652362823486328,39.355770111083984,30.532806396484375,36.24571990966797,44.45001220703125,42.829383850097656,44.446533203125,47.42036819458008,51.55702209472656,61.44239044189453,61.0487060546875,58.68279266357422,41.61577224731445,44.374473571777344,60.79669952392578,55.59101486206055,54.47065353393555,53.994171142578125,44.39635467529297,65.87385559082031,61.33599090576172,57.72746658325195,47.42926788330078,63.78253173828125,59.81645584106445,63.857730865478516,66.68965148925781,66.1196060180664,69.17217254638672,56.7154541015625,60.072479248046875,63.42617416381836,65.49108123779297,70.78630065917969,64.52289581298828,64.53479766845703,45.796958923339844,39.4804573059082,42.63840866088867,49.2010498046875,57.1356201171875,37.0550537109375
39.40999984741211,27.64279556274414,30.114030838012695,39.63679504394531,34.252647399902344,22.721765518188477,42.8220329284668,40.200958251953125,38.46812438964844,34.84183883666992,41.03367614746094,57.9692268371582,51.60114288330078,37.577571868896484,53.7120475769043,59.374725341796875,59.12992477416992,43.28575134277344,45.484962463378906,62.33251953125,60.031715393066406,61.042015075683594,52.72045135498047,43.927459716796875,60.58026123046875,67.72209167480469,59.765167236328125,52.66832733154297,64.02066802978516,56.53446960449219,61.8057975769043,62.61349105834961,64.7992172241211,65.49292755126953,61.08027648925781,63.87173080444336,73.38068389892578,67.5086441040039,73.58984375,70.71731567382812,67.77079010009766,46.19858932495117,39.277549743652344,43.10468292236328,47.843017578125,59.9432373046875,31.8365478515625
39.41999816894531,41.31482696533203,37.92279815673828,38.681758880615234,35.569366455078125,29.276561737060547,35.448490142822266,38.78602600097656,43.85306930541992,42.032501220703125,48.0841064453125,58.25954055786133,55.845035552978516,40.03515625,57.74413299560547,65.32196807861328,46.34187698364258,44.17476272583008,47.86933135986328,56.17952346801758,58.119964599609375,57.00563430786133,52.176361083984375,48.82305145263672,59.91474151611328,66.13743591308594,53.45501708984375,50.44356918334961,62.23466873168945,64.99937438964844,68.75928497314453,59.245361328125,65.51802062988281,65.42921447753906,63.47614669799805,60.65242004394531,65.6155776977539,70.15705108642578,74.61785888671875,73.59810638427734,69.20100402832031,46.1728515625,39.43317413330078,42.6815071105957,48.8958740234375,62.3236083984375,27.1826171875
39.43000030517578,28.626209259033203,36.000457763671875,39.38753128051758,32.74784851074219,29.41499900817871,39.913909912109375,40.740142822265625,35.81405258178711,42.85232925415039,48.671730041503906,56.83051681518555,57.17567825317383,36.1572380065918,55.5250358581543,65.00666809082031,50.60329055786133,47.85403823852539,52.69736862182617,62.33503341674805,62.728824615478516,53.40500259399414,49.03293228149414,54.66946029663086,60.203590393066406,62.70641326904297,60.09907150268555,54.84180450439453,64.23934936523438,72.69989013671875,73.23906707763672,61.172401428222656,65.49359130859375,64.52965545654297,59.913734436035156,61.760955810546875,63.57893371582031,64.79734802246094,66.86090087890625,74.6164779663086,71.79645538330078,45.914276123046875,39.34757995605469,42.581546783447266,53.275146484375,60.5535888671875,25.9466552734375
39.439998626708984,30.716712951660156,33.40237808227539,44.01584243774414,41.371192932128906,39.60737991333008,38.01863479614258,32.71600341796875,27.8272647857666,39.61923599243164,44.936798095703125,50.481258392333984,51.95051574707031,43.183189392089844,48.157676696777344,54.386348724365234,52.27638244628906,48.489322662353516,45.559200286865234,66.59829711914062,52.46564483642578,45.88813400268555,47.08789825439453,52.05712890625,57.21296691894531,60.27198028564453,61.621185302734375,63.436092376708984,70.60540771484375,68.05715942382812,66.277587890625,55.568878173828125,61.19483947753906,67.4030990600586,59.81377410888672,60.27619934082031,63.810176849365234,56.25547409057617,58.886905670166016,72.75299835205078,69.45143127441406,46.02321243286133,39.518165588378906,42.380435943603516,56.9830322265625,61.17919921875,25.2752685546875
39.45000076293945,26.22197723388672,18.391136169433594,44.49309539794922,48.234195709228516,32.41901779174805,25.85923957824707,28.95606231689453,37.59819030761719,43.700660705566406,50.39120101928711,61.01189422607422,55.133033752441406,50.23729705810547,49.323631286621094,54.019813537597656,51.983360290527344,47.53144836425781,41.34325408935547,56.692596435546875,52.50273895263672,51.57469177246094,46.761146545410156,48.164451599121094,56.793113708496094,66.48583984375,60.21253204345703,56.38434982299805,62.069801330566406,58.817970275878906,61.32103729248047,63.110321044921875,66.62057495117188,68.44448852539062,54.73118591308594,56.32228469848633,63.37409973144531,65.4896240234375,67.91712951660156,74.92990112304688,72.15663146972656,45.832275390625,40.01675796508789,42.075172424316406,61.6827392578125,56.7388916015625,24.43603515625
39.459999084472656,17.614768981933594,29.164751052856445,44.58250045776367,42.39763259887695,25.839815139770508,29.486988067626953,43.801002502441406,36.0367546081543,38.68153381347656,47.028709411621094,54.3625602722168,47.51299285888672,47.183650970458984,56.13051986694336,60.248416900634766,50.687530517578125,41.30281448364258,43.664703369140625,57.118202209472656,53.381465911865234,55.591819763183594,48.24076843261719,42.490943908691406,54.9303092956543,63.72557830810547,54.40928649902344,48.06047058105469,66.69083404541016,64.61389923095703,71.65359497070312,64.78912353515625,65.76264190673828,68.23851013183594,59.78733444213867,59.950538635253906,59.68780517578125,69.7628402709961,65.37332153320312,74.85637664794922,74.36595153808594,45.852027893066406,40.1801643371582,41.68013000488281,67.679443359375,41.0223388671875,26.602783203125
39.470001220703125,28.46187973022461,27.148738861083984,31.97178077697754,33.651527404785156,24.219018936157227,24.185226440429688,34.360233306884766,32.039283752441406,34.1821403503418,49.2750358581543,62.14826583862305,55.84654235839844,55.568275451660156,56.914329528808594,60.529022216796875,56.62654113769531,39.95612716674805,41.49538040161133,64.28562927246094,53.34101104736328,53.3486328125,50.996376037597656,48.408111572265625,60.03583526611328,68.49468994140625,56.47990417480469,52.46611022949219,68.79429626464844,67.59078216552734,72.98518371582031,65.12259674072266,66.6619873046875,65.96829986572266,64.41903686523438,61.97877502441406,62.59528732299805,68.08680725097656,66.5595703125,78.38170623779297,75.98332214355469,46.251258850097656,40.277130126953125,41.81540298461914,71.8450927734375,35.208740234375,33.408203125
39.47999954223633,21.546188354492188,16.863420486450195,30.83268928527832,31.156883239746094,32.05411148071289,30.14836311340332,27.35959815979004,29.650283813476562,42.04158020019531,42.281097412109375,48.96375274658203,58.34906005859375,44.95479202270508,50.8079719543457,59.14484405517578,65.9180679321289,50.54021453857422,49.8723258972168,62.74949645996094,56.522830963134766,55.89316940307617,50.91628646850586,53.85325622558594,63.39162826538086,61.03136444091797,54.64656066894531,54.47508239746094,70.32303619384766,69.3993911743164,69.03377532958984,62.841278076171875,65.7808609008789,68.40472412109375,66.517578125,66.53204345703125,62.5181999206543,63.910526275634766,71.01563262939453,73.84152221679688,72.3731918334961,46.33445739746094,40.42796325683594,41.76991271972656,68.076171875,43.4027099609375,40.457763671875
39.4900016784668,20.745136260986328,32.394405364990234,27.549991607666016,31.257741928100586,35.856380462646484,35.77851104736328,43.34080123901367,49.31291198730469,47.6923828125,46.949462890625,54.83649444580078,57.807430267333984,43.89227294921875,54.344993591308594,64.7537612915039,64.97952270507812,58.33372116088867,53.440025329589844,60.934635162353516,57.10188293457031,53.701271057128906,57.03205108642578,61.47176742553711,62.37363815307617,59.43305969238281,57.78002166748047,51.18993377685547,70.7213363647461,72.10531616210938,74.25061798095703,63.54431915283203,66.35667419433594,67.95632934570312,61.939422607421875,60.20954895019531,57.2967529296875,62.02642059326172,67.52075958251953,77.32872772216797,73.98641967773438,46.37456130981445,40.20290756225586,42.11347961425781,64.169921875,36.9482421875,46.28662109375
39.5,43.08653259277344,42.73420715332031,32.89284133911133,36.61703109741211,35.05938720703125,33.18196105957031,40.53034210205078,42.134864807128906,43.308982849121094,51.70249557495117,52.14023208618164,53.371055603027344,51.28387451171875,54.04113006591797,62.98707962036133,63.03422546386719,55.03004455566406,48.227134704589844,67.79801940917969,55.91576385498047,55.57093048095703,55.007781982421875,54.530948638916016,69.73206329345703,71.2296371459961,62.92670822143555,48.723602294921875,64.48844146728516,72.51266479492188,71.43299865722656,63.73341369628906,63.09067153930664,67.370361328125,64.70758056640625,64.45838165283203,70.4390640258789,66.54399108886719,73.19258880615234,80,74.94203186035156,46.38114547729492,39.8952522277832,42.632423400878906,55.19775390625,31.39404296875,48.636474609375
39.5099983215332,35.89760971069336,35.57052230834961,32.83796691894531,42.17245101928711,42.758907318115234,27.257184982299805,30.834815979003906,39.78363037109375,48.06426239013672,53.73325729370117,55.92765808105469,47.91196823120117,44.77831268310547,56.84150314331055,55.25120544433594,54.049407958984375,50.78170394897461,50.67457580566406,69.44849395751953,54.37946319580078,49.047142028808594,56.30198669433594,52.93620681762695,70.051513671875,75.93079376220703,67.83631134033203,53.21048355102539,60.95718002319336,68.55520629882812,68.71867370605469,72.40355682373047,73.1172103881836,68.98332214355469,69.4682388305664,67.73603820800781,72.38906860351562,63.93695831298828,76.80855560302734,80,74.70805358886719,46.18122863769531,39.98623275756836,42.79463195800781,43.23486328125,21.201171875,48.0413818359375
39.52000045776367,32.17469024658203,34.72930145263672,35.704063415527344,42.47426986694336,41.39374542236328,29.339143753051758,33.41222381591797,33.89337158203125,44.60892105102539,54.34219741821289,60.99418640136719,52.86807632446289,44.38438034057617,57.472877502441406,58.091854095458984,56.199371337890625,58.62587356567383,50.68332290649414,55.803497314453125,60.061927795410156,60.671424865722656,53.07750701904297,57.36268615722656,70.34896087646484,72.79235076904297,61.386138916015625,41.91497802734375,63.63496398925781,70.41616821289062,73.68109130859375,64.21890258789062,72.90028381347656,66.42001342773438,64.97651672363281,66.94524383544922,70.14537811279297,73.6536865234375,76.4087142944336,78.14620971679688,74.4437026977539,45.68443298339844,39.784523010253906,42.312198638916016,32.4774169921875,15.9979248046875,47.1563720703125
39.529998779296875,35.78135681152344,35.53416442871094,35.16717529296875,41.205631256103516,38.51709747314453,40.225791931152344,31.77196502685547,37.003089904785156,43.2574462890625,41.52661895751953,48.901206970214844,50.505950927734375,47.234920501708984,55.4715576171875,56.37958908081055,57.21056365966797,54.05006408691406,41.47637939453125,64.05355834960938,63.373687744140625,63.08610534667969,60.407020568847656,61.48750305175781,67.43133544921875,74.24176788330078,66.10663604736328,54.55792236328125,60.10340118408203,70.80778503417969,80,73.31279754638672,77.07154846191406,68.859619140625,64.97811889648438,73.962646484375,73.2850341796875,72.53478240966797,71.94281768798828,77.11065673828125,78.68621063232422,45.47015380859375,39.631893157958984,42.092533111572266,21.231689453125,15.3265380859375,47.049560546875
39.540000915527344,29.294301986694336,31.66480255126953,30.7895565032959,36.87202835083008,34.121826171875,41.53801727294922,39.450538635253906,43.203025817871094,46.44791030883789,46.280853271484375,56.132808685302734,51.864070892333984,46.63764572143555,56.852325439453125,57.60246658325195,50.88640594482422,50.95466613769531,47.49964141845703,52.341007232666016,58.095802307128906,57.64717102050781,62.036033630371094,64.35784912109375,74.00296783447266,77.0059814453125,67.78217315673828,62.903076171875,61.53709411621094,65.79975128173828,77.55469512939453,70.96587371826172,73.62199401855469,71.57905578613281,68.81427001953125,72.46568298339844,71.40019226074219,72.80233764648438,72.76726531982422,75.97152709960938,80,44.990116119384766,39.79709243774414,41.540069580078125,12.10693359375,17.1728515625,47.6751708984375
39.54999923706055,32.261775970458984,41.82817077636719,31.528396606445312,33.672061920166016,33.794944763183594,31.890472412109375,41.89795684814453,44.2193603515625,43.63917541503906,56.47777557373047,55.53266143798828,54.66393280029297,48.51659393310547,57.06486129760742,63.31996536254883,59.96952438354492,52.3990478515625,38.02387237548828,51.021121978759766,52.36578369140625,60.75121307373047,64.79019927978516,58.889469146728516,71.00868225097656,72.49018859863281,63.7806282043457,56.45967483520508,62.35118103027344,68.40971374511719,76.02664184570312,66.76736450195312,73.01469421386719,69.34539031982422,66.57270050048828,70.25519561767578,79.41130065917969,77.57128143310547,80,80,80,44.94103240966797,39.83240509033203,41.61069869995117,7.9107666015625,15.6011962890625,46.89697265625
39.560001373291016,31.28963279724121,43.328712463378906,36.88963317871094,30.157684326171875,37.72492218017578,38.772396087646484,33.994022369384766,41.562652587890625,49.67474365234375,51.050621032714844,51.96271514892578,51.175689697265625,52.68101119995117,53.924407958984375,59.42619705200195,63.15395736694336,41.677669525146484,45.319602966308594,51.30931091308594,46.586753845214844,53.2491340637207,53.804012298583984,47.52919006347656,61.05056381225586,67.96771240234375,59.288944244384766,55.540733337402344,65.19461059570312,73.25762939453125,59.38165283203125,61.92596435546875,68.24693298339844,62.39202117919922,62.78227233886719,68.12551879882812,73.16770935058594,76.42440795898438,80,80,80,44.99250793457031,39.794097900390625,42.09013748168945,7.7734375,16.1199951171875,47.0648193359375
39.56999969482422,34.326866149902344,28.064369201660156,34.4135627746582,35.69477462768555,40.09092330932617,30.652875900268555,28.319080352783203,38.66468811035156,38.36898422241211,53.88390350341797,44.716983795166016,46.32516860961914,43.79533767700195,55.25444412231445,60.29237747192383,62.95832061767578,48.45165252685547,40.42924880981445,52.31793975830078,56.75739288330078,58.699127197265625,53.54750061035156,55.77003860473633,62.58496856689453,62.528961181640625,58.50421142578125,51.426273345947266,64.7634506225586,70.6839599609375,58.57522964477539,65.33306884765625,66.6322250366211,63.84116744995117,61.9549560546875,64.90913391113281,64.21330261230469,64.70516967773438,75.9810791015625,77.51849365234375,78.4503173828125,45.208587646484375,40.06404495239258,42.72340393066406,8.56689453125,25.260009765625,49.0789794921875
39.58000183105469,30.11240005493164,24.258590698242188,33.53568649291992,33.80129623413086,38.58425521850586,37.875892639160156,28.146636962890625,43.00782775878906,50.68307876586914,59.21299743652344,51.23679733276367,52.89657974243164,55.708919525146484,56.40159606933594,61.50592041015625,62.791419982910156,54.71558380126953,52.749691009521484,61.04629898071289,52.444820404052734,57.12324142456055,46.75910949707031,54.491329193115234,66.21214294433594,66.00357055664062,56.2836799621582,53.162986755371094,66.14823150634766,66.39779663085938,67.45919036865234,64.9052734375,65.93905639648438,59.8851432800293,56.26792526245117,69.945068359375,65.90620422363281,67.97454833984375,69.58709716796875,73.42333984375,71.7838134765625,45.36301040649414,40.15861511230469,42.75273513793945,13.480224609375,29.1510009765625,50.9710693359375
39.59000015258789,25.94881248474121,28.29493522644043,35.99317932128906,39.87221908569336,38.573219299316406,37.06190872192383,36.87704086303711,48.45800018310547,52.204776763916016,49.815948486328125,55.67043685913086,52.341400146484375,49.15671920776367,51.95033264160156,57.93919372558594,59.945369720458984,52.204288482666016,61.005245208740234,61.57014465332031,46.366249084472656,44.598026275634766,49.893070220947266,54.78416061401367,61.24241638183594,68.96208190917969,60.236000061035156,54.73809814453125,63.09328079223633,63.65499496459961,74.3604507446289,69.67584991455078,66.64105224609375,69.0181655883789,58.08224105834961,69.51416778564453,67.07733917236328,71.59750366210938,69.61493682861328,74.66011810302734,71.5147705078125,45.340267181396484,40.02095031738281,42.405574798583984,19.7821044921875,34.232177734375,48.5296630859375
39.599998474121094,39.09574890136719,31.728763580322266,37.439796447753906,29.161365509033203,32.48750305175781,35.8293571472168,37.19873809814453,22.594711303710938,43.910186767578125,50.61802673339844,64.52230072021484,59.0798225402832,44.660552978515625,52.96385192871094,53.9364013671875,45.17457580566406,40.628910064697266,48.805946350097656,61.85584259033203,50.45597839355469,48.31538772583008,52.747310638427734,48.95064926147461,61.26568603515625,72.09971618652344,65.94038391113281,57.88980484008789,62.07951354980469,65.77790832519531,69.306640625,71.86740112304688,68.3015365600586,70.97832489013672,64.6297607421875,67.1205062866211,68.36603546142578,69.03053283691406,69.33655548095703,77.64039611816406,70.43928527832031,45.52521896362305,40.26934814453125,41.682525634765625,26.75537109375,40.7476806640625,44.3182373046875
