Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
346.39999,0.52194,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.50000,0.52194,0.00397,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99566,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
346.60001,0.52194,0.55964,0.13143,0.00147,0.00002,0.00011,0.00001,0.00001,0.00032,0.00143,0.00026,0.00080,0.00067,0.00001,0.00213,0.00002,0.00004,0.28541,0.00259,0.00001,0.00002,0.00001,0.00000,0.00069,0.00013,0.00000,0.00145,0.00021,0.00000,0.00011,0.00001,0.00072,0.00898,0.00020,0.00030,0.00008,0.00072
346.70001,0.52191,0.13846,0.05886,0.00859,0.00820,0.03384,0.02252,0.00422,0.02573,0.01396,0.04241,0.00565,0.00190,0.03621,0.01427,0.02425,0.02371,0.01172,0.01939,0.01220,0.01291,0.01022,0.01146,0.01369,0.03037,0.01670,0.05008,0.05152,0.03107,0.01000,0.01878,0.01524,0.03523,0.03435,0.06989,0.02817,0.05421
346.79999,0.52194,0.15063,0.02816,0.02129,0.00636,0.01353,0.02279,0.00204,0.01439,0.01726,0.05583,0.02656,0.00738,0.00923,0.03188,0.01376,0.01066,0.00381,0.01484,0.02589,0.09372,0.03922,0.00065,0.03300,0.01825,0.03692,0.01647,0.03755,0.01105,0.02624,0.04841,0.00884,0.03074,0.05001,0.03258,0.01383,0.02624
346.89999,0.52194,0.77924,0.00120,0.00761,0.00203,0.00361,0.01777,0.00013,0.00380,0.00395,0.00630,0.00904,0.00105,0.00615,0.00617,0.00347,0.00198,0.00033,0.00280,0.00420,0.01551,0.01685,0.00029,0.00796,0.00354,0.00754,0.00584,0.00917,0.00448,0.00542,0.00230,0.00517,0.00759,0.01715,0.01466,0.00330,0.01240
347.00000,0.52194,0.99698,0.00000,0.00024,0.00003,0.00005,0.00039,0.00000,0.00004,0.00002,0.00002,0.00026,0.00000,0.00003,0.00004,0.00003,0.00001,0.00000,0.00003,0.00003,0.00004,0.00032,0.00000,0.00009,0.00003,0.00008,0.00006,0.00021,0.00004,0.00007,0.00001,0.00013,0.00030,0.00023,0.00008,0.00001,0.00009
347.10001,0.52194,0.84710,0.00453,0.05547,0.00001,0.00002,0.00218,0.00001,0.00002,0.00001,0.00007,0.00299,0.00030,0.00001,0.00028,0.00000,0.00085,0.00044,0.04889,0.00142,0.00071,0.00357,0.00000,0.00083,0.00113,0.00011,0.00043,0.01302,0.00011,0.00090,0.00015,0.00768,0.00512,0.00058,0.00001,0.00106,0.00000
347.20001,0.52191,0.91550,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00576,0.00000,0.00081,0.03607,0.00000,0.00001,0.00000,0.00099,0.00001,0.00012,0.00001,0.03171,0.00000,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.00574,0.00000
347.29999,0.52194,0.89923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00020,0.00000,0.00000,0.00614,0.00000,0.00003,0.00183,0.00000,0.00000,0.00000,0.00010,0.00013,0.00036,0.00001,0.09150,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00024,0.00000
347.39999,0.52194,0.18496,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00345,0.00000,0.00000,0.01413,0.00000,0.00035,0.00081,0.00000,0.00000,0.00000,0.00021,0.00570,0.00008,0.00000,0.78994,0.00006,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00008,0.00000
347.50000,0.52194,0.00349,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00280,0.00000,0.00016,0.00011,0.00000,0.00000,0.00000,0.00000,0.00464,0.00000,0.00000,0.98848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
347.60001,0.52194,0.17575,0.00000,0.00000,0.00000,0.00000,0.01664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00344,0.00000,0.00264,0.00002,0.00000,0.00000,0.00000,0.00000,0.22337,0.00000,0.00001,0.57784,0.00021,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
347.70001,0.52191,0.98692,0.00000,0.00000,0.00000,0.00005,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00054,0.00004,0.00000,0.00000,0.00000,0.00001,0.00291,0.00000,0.00034,0.00381,0.00049,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
347.79999,0.52194,0.99758,0.00001,0.00002,0.00000,0.00013,0.00010,0.00000,0.00005,0.00004,0.00026,0.00001,0.00000,0.00001,0.00005,0.00005,0.00006,0.00000,0.00008,0.00005,0.00002,0.00003,0.00000,0.00005,0.00013,0.00000,0.00018,0.00020,0.00006,0.00026,0.00000,0.00005,0.00039,0.00000,0.00003,0.00000,0.00008
347.89999,0.52194,0.98780,0.00006,0.00041,0.00003,0.00037,0.00039,0.00000,0.00019,0.00009,0.00046,0.00017,0.00000,0.00013,0.00020,0.00008,0.00003,0.00004,0.00031,0.00005,0.00008,0.00026,0.00000,0.00013,0.00058,0.00004,0.00108,0.00192,0.00014,0.00041,0.00003,0.00020,0.00330,0.00011,0.00045,0.00008,0.00035
348.00000,0.52194,0.94495,0.00015,0.00512,0.00027,0.00085,0.00244,0.00002,0.00076,0.00039,0.00165,0.00469,0.00013,0.00056,0.00151,0.00055,0.00016,0.00009,0.00058,0.00059,0.00340,0.00656,0.00002,0.00257,0.00092,0.00246,0.00100,0.00377,0.00097,0.00170,0.00089,0.00127,0.00342,0.00216,0.00201,0.00065,0.00076
348.10001,0.52194,0.96702,0.00010,0.00476,0.00048,0.00080,0.00136,0.00002,0.00062,0.00018,0.00023,0.00527,0.00036,0.00019,0.00061,0.00019,0.00004,0.00007,0.00032,0.00014,0.00140,0.00373,0.00003,0.00110,0.00032,0.00141,0.00065,0.00169,0.00017,0.00112,0.00041,0.00147,0.00147,0.00091,0.00057,0.00036,0.00042
348.20001,0.52191,0.99868,0.00000,0.00013,0.00005,0.00012,0.00003,0.00000,0.00010,0.00002,0.00000,0.00024,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00002,0.00008,0.00004,0.00000,0.00008,0.00000,0.00004,0.00005,0.00004,0.00002,0.00001,0.00010
348.29999,0.52194,0.99936,0.00000,0.00008,0.00006,0.00003,0.00001,0.00000,0.00002,0.00001,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00003,0.00000,0.00002,0.00002,0.00002,0.00001,0.00001,0.00008
348.39999,0.52194,0.99775,0.00000,0.00048,0.00007,0.00006,0.00008,0.00000,0.00003,0.00001,0.00000,0.00031,0.00002,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00022,0.00000,0.00005,0.00002,0.00003,0.00006,0.00014,0.00000,0.00009,0.00002,0.00010,0.00009,0.00006,0.00008,0.00005,0.00008
348.50000,0.52194,0.89637,0.00035,0.01241,0.00281,0.00149,0.00353,0.00027,0.00126,0.00073,0.00064,0.00819,0.00121,0.00393,0.00200,0.00088,0.00011,0.00026,0.00150,0.00044,0.00384,0.00682,0.00015,0.00373,0.00110,0.00238,0.00297,0.00523,0.00072,0.00266,0.00338,0.00395,0.00404,0.00481,0.00804,0.00424,0.00358
348.60001,0.52194,0.17128,0.01132,0.02792,0.00113,0.00057,0.00084,0.00000,0.00321,0.00255,0.00188,0.29928,0.00780,0.00000,0.01928,0.00026,0.00043,0.00360,0.01027,0.00014,0.00186,0.00102,0.00005,0.00062,0.00130,0.00008,0.06646,0.00025,0.00219,0.00296,0.00102,0.00043,0.28808,0.06812,0.00168,0.00031,0.00181
348.70001,0.52191,0.34181,0.00034,0.35596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30046,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000
348.79999,0.52194,0.04868,0.00000,0.19052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
348.89999,0.52194,0.00391,0.00000,0.14336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.00000,0.52194,0.23292,0.00000,0.36918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.10001,0.52194,0.96433,0.00000,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.20001,0.52191,0.99875,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00000,0.00055,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
349.29999,0.52194,0.99911,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00005,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
349.39999,0.52194,0.99320,0.00000,0.00073,0.00003,0.00009,0.00026,0.00000,0.00009,0.00003,0.00005,0.00052,0.00001,0.00009,0.00011,0.00006,0.00001,0.00001,0.00004,0.00003,0.00033,0.00194,0.00000,0.00036,0.00005,0.00023,0.00007,0.00044,0.00002,0.00008,0.00004,0.00037,0.00018,0.00015,0.00016,0.00011,0.00011
349.50000,0.52194,0.98651,0.00000,0.00244,0.00004,0.00013,0.00037,0.00003,0.00011,0.00003,0.00009,0.00073,0.00001,0.00012,0.00023,0.00011,0.00002,0.00003,0.00007,0.00005,0.00069,0.00458,0.00001,0.00057,0.00011,0.00038,0.00009,0.00062,0.00003,0.00013,0.00011,0.00059,0.00022,0.00011,0.00024,0.00025,0.00011
349.60001,0.52194,0.77512,0.00100,0.01918,0.00063,0.00162,0.00299,0.00401,0.00370,0.00084,0.01049,0.00123,0.00018,0.00993,0.00067,0.00215,0.00228,0.00184,0.00121,0.00248,0.00677,0.03712,0.00076,0.03688,0.00650,0.01804,0.00124,0.01895,0.00060,0.00072,0.00217,0.00755,0.00065,0.00073,0.00212,0.01570,0.00194
349.70001,0.52191,0.53550,0.00003,0.00211,0.00000,0.00001,0.00002,0.00117,0.00007,0.00004,0.00549,0.00000,0.00000,0.00517,0.00000,0.00003,0.00242,0.00040,0.00003,0.00048,0.00023,0.00728,0.00002,0.39228,0.00162,0.00859,0.00002,0.00227,0.00003,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.03440,0.00001
349.79999,0.52194,0.30349,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00286,0.00000,0.00000,0.00140,0.00000,0.00000,0.00067,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.65929,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03093,0.00000
349.89999,0.52194,0.02172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97808,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
350.00000,0.52194,0.00585,0.00000,0.00007,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.02446,0.00000,0.00000,0.00002,0.00000,0.00000,0.00212,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.96516,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000
350.10001,0.52194,0.01458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
350.20001,0.52191,0.38628,0.00007,0.00234,0.00002,0.00080,0.00000,0.00308,0.00505,0.08477,0.24632,0.00092,0.00005,0.00000,0.00093,0.04646,0.00441,0.00003,0.00001,0.00657,0.00007,0.00009,0.00045,0.21025,0.00003,0.00049,0.00004,0.00001,0.00005,0.00003,0.00011,0.00007,0.00001,0.00001,0.00002,0.00004,0.00012
350.29999,0.52194,0.99794,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00010,0.00013,0.00001,0.00000,0.00032,0.00002,0.00001,0.00001,0.00000,0.00002,0.00001,0.00003,0.00000,0.00079,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
350.39999,0.52194,0.99496,0.00000,0.00100,0.00001,0.00003,0.00033,0.00000,0.00003,0.00001,0.00003,0.00031,0.00000,0.00004,0.00009,0.00002,0.00001,0.00001,0.00003,0.00001,0.00005,0.00073,0.00000,0.00007,0.00007,0.00002,0.00020,0.00037,0.00018,0.00011,0.00001,0.00014,0.00063,0.00017,0.00019,0.00011,0.00004
350.50000,0.52194,0.99903,0.00000,0.00022,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00015,0.00000,0.00002,0.00001,0.00001,0.00003,0.00011,0.00000,0.00002,0.00000,0.00007,0.00003,0.00002,0.00001,0.00002,0.00001
350.60001,0.52194,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078
350.70001,0.52191,0.97304,0.00000,0.00000,0.00003,0.00681,0.00000,0.00000,0.00132,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00394,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01092
350.79999,0.52194,0.08814,0.00000,0.00000,0.00013,0.04161,0.00000,0.00009,0.02197,0.01333,0.00005,0.00000,0.00000,0.00028,0.00000,0.38522,0.00001,0.00000,0.00000,0.00000,0.00001,0.00054,0.04041,0.00000,0.00017,0.00110,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.40585
350.89999,0.52194,0.00147,0.00000,0.00000,0.00000,0.02841,0.00000,0.00000,0.00092,0.00024,0.00001,0.00000,0.00000,0.00000,0.00000,0.95777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00028
351.00000,0.52194,0.09314,0.00000,0.00000,0.00000,0.00282,0.00005,0.00003,0.00022,0.00185,0.00438,0.00000,0.00000,0.00000,0.00001,0.89393,0.00245,0.00000,0.00000,0.00005,0.00001,0.00001,0.00039,0.00001,0.00001,0.00004,0.00000,0.00000,0.00047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010
351.10001,0.52194,0.71675,0.00001,0.00002,0.00000,0.01081,0.00020,0.00031,0.00322,0.00394,0.06053,0.00000,0.00000,0.00002,0.00021,0.17289,0.01294,0.00000,0.00001,0.00141,0.00006,0.00005,0.00117,0.00152,0.00055,0.00016,0.00010,0.00014,0.01096,0.00029,0.00000,0.00005,0.00018,0.00001,0.00023,0.00001,0.00126
351.20001,0.52191,0.69331,0.00259,0.00091,0.00032,0.04588,0.00903,0.00018,0.00359,0.00462,0.05259,0.00051,0.00002,0.00046,0.00190,0.03587,0.01200,0.00016,0.00238,0.00453,0.00048,0.00195,0.00109,0.00374,0.01073,0.00191,0.01323,0.00454,0.03015,0.01396,0.00048,0.00034,0.00682,0.00040,0.01554,0.00056,0.02324
351.29999,0.52194,0.98294,0.00007,0.00030,0.00010,0.00089,0.00069,0.00000,0.00025,0.00027,0.00086,0.00016,0.00000,0.00006,0.00014,0.00016,0.00007,0.00008,0.00075,0.00011,0.00002,0.00024,0.00001,0.00018,0.00086,0.00010,0.00150,0.00146,0.00019,0.00090,0.00001,0.00034,0.00331,0.00007,0.00059,0.00006,0.00226
351.39999,0.52194,0.99706,0.00000,0.00030,0.00001,0.00005,0.00011,0.00000,0.00008,0.00003,0.00013,0.00045,0.00000,0.00001,0.00009,0.00006,0.00001,0.00000,0.00002,0.00004,0.00011,0.00022,0.00000,0.00018,0.00004,0.00008,0.00004,0.00016,0.00005,0.00009,0.00001,0.00006,0.00030,0.00011,0.00006,0.00001,0.00004
351.50000,0.52194,0.99219,0.00001,0.00051,0.00004,0.00012,0.00044,0.00000,0.00018,0.00007,0.00006,0.00056,0.00001,0.00010,0.00011,0.00007,0.00001,0.00000,0.00007,0.00005,0.00028,0.00160,0.00000,0.00035,0.00009,0.00029,0.00016,0.00061,0.00007,0.00010,0.00003,0.00048,0.00042,0.00035,0.00022,0.00010,0.00023
351.60001,0.52194,0.99025,0.00004,0.00164,0.00012,0.00011,0.00025,0.00000,0.00009,0.00003,0.00002,0.00144,0.00006,0.00003,0.00009,0.00002,0.00001,0.00002,0.00017,0.00001,0.00030,0.00187,0.00000,0.00016,0.00006,0.00020,0.00019,0.00064,0.00003,0.00018,0.00007,0.00090,0.00039,0.00017,0.00009,0.00018,0.00016
351.70001,0.52191,0.99707,0.00007,0.00060,0.00008,0.00002,0.00003,0.00000,0.00005,0.00001,0.00000,0.00082,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00023,0.00007,0.00000,0.00020,0.00001,0.00018,0.00014,0.00004,0.00000,0.00001,0.00003
351.79999,0.52194,0.96583,0.00168,0.00048,0.00002,0.02350,0.00000,0.00000,0.00282,0.00279,0.00005,0.00075,0.00006,0.00001,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00000,0.00001,0.00040,0.00016,0.00007,0.00013,0.00077,0.00003,0.00001,0.00027,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
351.89999,0.52194,0.92580,0.00010,0.00005,0.00001,0.05975,0.00000,0.00000,0.00948,0.00090,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00003,0.00009,0.00001,0.00021,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
352.00000,0.52194,0.19306,0.00212,0.00001,0.00000,0.00291,0.00000,0.00148,0.41266,0.00163,0.00021,0.00000,0.00003,0.00010,0.00000,0.00003,0.00060,0.00000,0.00001,0.00000,0.00000,0.00002,0.37850,0.00002,0.00001,0.00060,0.00000,0.00000,0.00000,0.00555,0.00001,0.00000,0.00013,0.00024,0.00000,0.00005,0.00000
352.10001,0.52194,0.01576,0.00331,0.00000,0.00000,0.00147,0.00000,0.00017,0.94848,0.00028,0.00153,0.00000,0.00001,0.00022,0.00000,0.00012,0.00015,0.00018,0.00000,0.00000,0.00000,0.00000,0.02726,0.00006,0.00010,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00002,0.00018,0.00007,0.00006,0.00041,0.00002
352.20001,0.52191,0.85723,0.00016,0.00001,0.00000,0.00052,0.00001,0.00103,0.11197,0.00012,0.00100,0.00000,0.00000,0.00037,0.00003,0.00140,0.00023,0.00004,0.00001,0.00000,0.00001,0.00002,0.01678,0.00001,0.00105,0.00013,0.00004,0.00010,0.00006,0.00011,0.00000,0.00034,0.00137,0.00002,0.00240,0.00042,0.00299
352.29999,0.52194,0.97114,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.02551,0.00004,0.00161,0.00000,0.00000,0.00003,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00003,0.00026,0.00017
352.39999,0.52194,0.96155,0.00117,0.00027,0.00003,0.00034,0.00042,0.00003,0.00126,0.00071,0.00179,0.00007,0.00000,0.00034,0.00012,0.00083,0.00055,0.00013,0.00026,0.00004,0.00005,0.00028,0.00010,0.00024,0.00075,0.00011,0.00676,0.00092,0.00265,0.00074,0.00005,0.00033,0.00218,0.00131,0.00708,0.00251,0.00400
352.50000,0.52194,0.95525,0.00012,0.00404,0.00044,0.00072,0.00173,0.00006,0.00070,0.00028,0.00040,0.00266,0.00027,0.00057,0.00073,0.00035,0.00011,0.00011,0.00046,0.00023,0.00236,0.00864,0.00005,0.00245,0.00036,0.00268,0.00065,0.00225,0.00030,0.00100,0.00061,0.00310,0.00159,0.00128,0.00114,0.00140,0.00088
352.60001,0.52194,0.99895,0.00000,0.00011,0.00001,0.00003,0.00005,0.00000,0.00003,0.00001,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00002,0.00005,0.00011,0.00000,0.00003,0.00000,0.00008,0.00007,0.00003,0.00003,0.00002,0.00004
352.70001,0.52191,0.99968,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
352.79999,0.52194,0.99105,0.00000,0.00689,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00036,0.00115,0.00000,0.00000,0.00011,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000
352.89999,0.52194,0.93047,0.00000,0.00038,0.00000,0.00000,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00584,0.00118,0.00000,0.00000,0.00316,0.00000,0.00000,0.00011,0.00000,0.00069,0.00301,0.00034,0.00093,0.04797,0.00001,0.00001,0.00000
353.00000,0.52194,0.41740,0.00000,0.00004,0.00059,0.00000,0.39661,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00071,0.00006,0.00927,0.00000,0.00044,0.00142,0.00000,0.00000,0.12845,0.00001,0.00002,0.01341,0.00044,0.00017,0.00004,0.01324,0.01545,0.00209,0.00001,0.00003,0.00001
353.10001,0.52194,0.00642,0.00000,0.00000,0.00006,0.00000,0.66582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.32352,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00004,0.00331,0.00001,0.00000,0.00000,0.00000
353.20001,0.52191,0.02621,0.00000,0.00000,0.00024,0.00003,0.80157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00047,0.00000,0.00032,0.00000,0.00001,0.00003,0.00000,0.00000,0.16074,0.00000,0.00005,0.00463,0.00020,0.00310,0.00000,0.00012,0.00206,0.00017,0.00002,0.00000,0.00001
353.29999,0.52194,0.96041,0.00000,0.00027,0.00006,0.00335,0.01822,0.00005,0.00016,0.00008,0.00018,0.00001,0.00000,0.00021,0.00026,0.00048,0.00028,0.00157,0.00031,0.00002,0.00000,0.00008,0.00000,0.00010,0.00030,0.00001,0.00005,0.00114,0.00000,0.00263,0.00000,0.00012,0.00934,0.00000,0.00017,0.00000,0.00010
353.39999,0.52194,0.11772,0.00036,0.00084,0.00311,0.05688,0.00226,0.00903,0.03098,0.01548,0.02005,0.00023,0.00024,0.01625,0.00167,0.10730,0.00382,0.00527,0.00019,0.00109,0.00058,0.00244,0.05286,0.00228,0.01036,0.01111,0.04718,0.00227,0.03528,0.00033,0.00046,0.00021,0.00918,0.00276,0.23311,0.00496,0.19185
353.50000,0.52194,0.61140,0.00000,0.00000,0.00002,0.00098,0.00000,0.00001,0.00211,0.00019,0.00007,0.00000,0.00000,0.00006,0.00000,0.07988,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00109,0.00000,0.00008,0.00008,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00713,0.00001,0.29682
