Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
47.04999923706055,28.393842697143555,30.652008056640625,34.59785842895508,37.210418701171875,29.20867919921875,22.760398864746094,26.109397888183594,36.414649963378906,44.57394027709961,53.84767532348633,57.1314582824707,53.733436584472656,41.74687194824219,49.97301483154297,52.266387939453125,58.70770263671875,56.00662612915039,58.22922134399414,63.130550384521484,57.4343147277832,56.8534049987793,62.214813232421875,59.020057678222656,63.63071823120117,59.255985260009766,62.123294830322266,51.452579498291016,57.518123626708984,62.09573745727539,64.91958618164062,61.9142951965332,71.11823272705078,68.85240936279297,60.87433624267578,61.6996955871582,65.74332427978516,62.74549865722656,73.18608856201172,78.19611358642578,80,43.95881271362305,40.90441131591797,41.636436462402344,45.2337646484375,38.4893798828125,41.64794921875
47.060001373291016,27.544837951660156,27.66281509399414,36.404544830322266,48.65078353881836,35.588809967041016,22.65296745300293,32.751129150390625,28.498191833496094,39.06689453125,53.17401885986328,56.647361755371094,54.27253723144531,47.01304626464844,45.54721450805664,44.23204040527344,50.827491760253906,57.565460205078125,57.248069763183594,66.94865417480469,64.51029968261719,57.409454345703125,60.30248260498047,56.98870849609375,71.212158203125,69.58708953857422,68.60891723632812,53.369056701660156,60.306907653808594,62.38771438598633,63.7867546081543,64.07176208496094,61.71488952636719,61.382537841796875,65.00286102294922,70.64511108398438,69.77157592773438,73.80561065673828,70.81156921386719,71.83935546875,73.95923614501953,43.98036193847656,40.83497619628906,41.53228759765625,44.486083984375,35.4986572265625,40.396728515625
47.06999969482422,31.842453002929688,32.870731353759766,35.34267044067383,51.86371612548828,40.86827087402344,39.541133880615234,42.86541748046875,36.95471954345703,43.98124313354492,49.15787124633789,61.533321380615234,61.606868743896484,46.09583282470703,46.239715576171875,50.50247573852539,48.854408264160156,58.517730712890625,54.155548095703125,69.57829284667969,69.60787963867188,56.43601989746094,59.29647445678711,55.10690689086914,63.702720642089844,63.99658203125,61.151615142822266,54.6522102355957,58.40916442871094,65.63465881347656,76.47828674316406,66.68992614746094,62.083744049072266,64.34088897705078,64.9580307006836,73.896240234375,73.70602416992188,72.30174255371094,74.17864990234375,80,78.94745635986328,44.12580871582031,40.666786193847656,41.92194366455078,44.4403076171875,36.7803955078125,40.8544921875
47.08000183105469,32.24897003173828,31.31779670715332,35.80889892578125,39.40780258178711,43.500762939453125,36.6184196472168,36.428009033203125,36.106563568115234,42.321773529052734,47.84881591796875,55.431705474853516,63.34613800048828,53.852882385253906,49.41311264038086,55.7781982421875,59.73493957519531,57.91912841796875,53.40930938720703,65.66946411132812,65.49136352539062,56.18950271606445,61.254066467285156,58.621673583984375,59.77978515625,69.32588195800781,63.10947036743164,54.298065185546875,58.516357421875,67.49114227294922,75.07878875732422,66.71025085449219,64.31086730957031,66.59379577636719,68.10932159423828,70.460205078125,65.94207000732422,66.73834228515625,73.5853271484375,75.25267791748047,80,44.10306167602539,40.1430549621582,42.44328308105469,43.082275390625,37.8179931640625,43.41796875
47.09000015258789,37.93785858154297,30.33298683166504,38.80155944824219,41.458404541015625,33.57208251953125,31.872053146362305,40.63727951049805,31.64636993408203,32.33970260620117,44.002437591552734,53.569854736328125,58.01860427856445,55.891746520996094,62.10841369628906,59.167762756347656,57.11485290527344,49.02574157714844,52.88035583496094,63.09965133666992,65.59844207763672,55.65298080444336,61.16050338745117,57.265838623046875,51.90080642700195,60.53752899169922,59.730037689208984,53.21388244628906,60.8316650390625,67.57850646972656,69.67266845703125,64.7679214477539,64.53688049316406,65.28868865966797,65.57621765136719,62.536529541015625,61.566131591796875,66.64107513427734,79.8409194946289,78.1489486694336,74.5128173828125,44.380191802978516,39.841983795166016,42.885013580322266,41.4801025390625,42.1820068359375,44.3182373046875
47.099998474121094,31.324193954467773,39.5833740234375,36.61875534057617,44.93814468383789,36.6446533203125,44.097171783447266,38.31086730957031,32.266571044921875,40.43601989746094,42.91988754272461,55.81092834472656,54.89198303222656,56.943458557128906,62.11419677734375,60.99162673950195,65.87899780273438,53.949188232421875,60.02837371826172,64.48240661621094,60.12895965576172,49.32324981689453,50.37446594238281,57.03303527832031,65.16033935546875,63.157989501953125,55.82980728149414,46.776309967041016,58.36271286010742,63.93901824951172,60.81663131713867,58.35477828979492,58.807334899902344,63.841129302978516,62.463260650634766,54.54116439819336,64.11414337158203,69.24010467529297,73.26939392089844,74.38469696044922,66.90267181396484,44.4825439453125,39.52235794067383,43.27706527709961,40.30517578125,45.9967041015625,41.983642578125
47.11000061035156,32.28582763671875,32.33338928222656,38.18012619018555,35.99607849121094,36.03472900390625,44.44050598144531,45.089019775390625,42.31886291503906,44.378509521484375,43.229068756103516,51.790279388427734,54.89232635498047,57.8392333984375,57.04296875,54.42919158935547,55.09111404418945,54.07709503173828,57.05643081665039,59.594608306884766,50.953399658203125,57.771297454833984,58.503665924072266,58.09092712402344,65.9645004272461,60.118560791015625,58.193885803222656,52.95994186401367,69.96614074707031,70.92098999023438,67.4151840209961,62.70985412597656,63.98193359375,66.607177734375,62.012420654296875,58.47050476074219,67.82779693603516,69.47636413574219,71.05624389648438,68.81312561035156,71.22793579101562,44.80216979980469,39.23804473876953,43.75231170654297,39.7711181640625,45.279541015625,37.650146484375
47.119998931884766,30.497329711914062,44.5672607421875,46.052757263183594,44.053077697753906,40.27559280395508,44.729000091552734,37.29167175292969,41.12371826171875,36.18004608154297,39.609214782714844,44.88367462158203,56.67931365966797,44.58679962158203,48.91825866699219,55.25703430175781,48.35214614868164,53.204345703125,54.825538635253906,69.15325164794922,65.59994506835938,57.82087326049805,60.853153228759766,48.768821716308594,66.19852447509766,72.49158477783203,66.47261047363281,60.17755126953125,67.65383911132812,71.80792236328125,62.68647003173828,58.7314453125,68.28925323486328,67.97189331054688,69.48778533935547,62.5853385925293,63.22830581665039,65.02701568603516,73.61112213134766,73.86412048339844,70.68600463867188,44.6986198425293,38.971092224121094,44.18985366821289,40.213623046875,45.06591796875,37.1466064453125
47.130001068115234,30.646135330200195,30.733783721923828,37.91560745239258,40.74645233154297,31.79112434387207,26.632720947265625,35.78660583496094,29.842164993286133,40.630714416503906,39.77909469604492,47.201820373535156,58.37348175048828,44.03446578979492,46.754730224609375,47.85389709472656,54.262916564941406,54.428462982177734,58.66159439086914,72.7509765625,68.27352142333984,55.08429718017578,61.350555419921875,49.24806594848633,66.08161163330078,67.68179321289062,63.565940856933594,54.45521926879883,64.22319030761719,69.71322631835938,73.0633316040039,66.69467163085938,70.16449737548828,72.14502716064453,68.73196411132812,57.531959533691406,64.98773193359375,68.49983215332031,69.7109146118164,75.64286804199219,76.00357055664062,44.3712158203125,38.81307601928711,44.26885986328125,41.3885498046875,49.918212890625,39.420166015625
47.13999938964844,46.32693862915039,38.80916976928711,35.768436431884766,42.19306182861328,23.40363311767578,22.072782516479492,28.17135238647461,41.87116622924805,38.20096206665039,37.709434509277344,50.51055145263672,43.50440979003906,43.455387115478516,47.988182067871094,56.069488525390625,60.06673812866211,62.39847183227539,49.11043167114258,66.97774505615234,64.22248840332031,53.95378875732422,58.249237060546875,44.53166198730469,64.97906494140625,73.71102905273438,65.37139129638672,62.356040954589844,66.38359069824219,70.43553161621094,79.19465637207031,68.16317749023438,63.56169891357422,67.72929382324219,60.01400375366211,60.48134231567383,69.42948150634766,70.31240844726562,73.98332214355469,75.5241470336914,75.78887939453125,43.870826721191406,38.86155700683594,44.07433319091797,43.47900390625,49.82666015625,39.176025390625
47.150001525878906,37.95207595825195,33.81370162963867,31.817134857177734,34.394866943359375,36.08180618286133,35.40092086791992,39.880096435546875,46.92737579345703,33.131553649902344,51.464630126953125,57.88199996948242,55.89653396606445,57.165340423583984,65.6063461303711,56.74131774902344,56.17965316772461,63.05592346191406,61.367576599121094,76.2541732788086,63.38166809082031,49.22709655761719,60.77812194824219,62.9140625,69.24942779541016,73.73326873779297,61.13438034057617,64.63072967529297,72.72836303710938,70.97020721435547,74.12982177734375,65.88836669921875,65.50859832763672,64.8059310913086,59.5180549621582,63.58374786376953,70.9684066772461,71.69819641113281,78.8779525756836,74.60858154296875,74.97138214111328,43.403358459472656,38.962711334228516,43.61045455932617,46.1492919921875,51.0931396484375,36.795654296875
47.15999984741211,21.57822608947754,34.899898529052734,32.485450744628906,28.86981201171875,36.02789306640625,40.6895866394043,40.81591033935547,44.74327087402344,44.13963317871094,45.924156188964844,60.96067810058594,63.601173400878906,48.571044921875,53.27937698364258,53.1649169921875,55.48191833496094,53.84900665283203,56.04248046875,70.2689437866211,66.97267150878906,55.08100891113281,59.751136779785156,57.30717468261719,65.51319885253906,64.3225326538086,62.48753356933594,61.7747917175293,71.81684875488281,63.12300109863281,71.49959564208984,61.03187942504883,61.8624267578125,62.69575500488281,65.28252410888672,58.869873046875,59.84468078613281,70.85948181152344,68.4598388671875,74.81141662597656,73.30946350097656,43.131614685058594,39.04830551147461,43.46860122680664,46.8511962890625,54.5721435546875,36.002197265625
47.16999816894531,30.97212028503418,31.290721893310547,40.20922088623047,40.566558837890625,32.047828674316406,30.829450607299805,37.06806564331055,21.804533004760742,35.50483703613281,47.54707717895508,51.65596389770508,57.97096252441406,47.97300720214844,39.89179229736328,53.056026458740234,53.26112365722656,56.54937744140625,53.36579132080078,65.01685333251953,63.95234680175781,57.68186569213867,64.86305236816406,59.221405029296875,65.18750762939453,60.19188690185547,68.53461456298828,61.34340286254883,66.63075256347656,59.11359786987305,70.52613067626953,64.27392578125,64.28617858886719,72.80689239501953,70.25408172607422,63.52293395996094,62.701507568359375,61.543331146240234,69.49131774902344,78.29393005371094,76.0429458618164,42.98976135253906,39.32064437866211,43.26988220214844,46.500244140625,52.7410888671875,36.2005615234375
47.18000030517578,35.33559799194336,31.748416900634766,43.230857849121094,38.29403305053711,31.37100601196289,36.6263427734375,34.16612243652344,23.42243194580078,27.831939697265625,42.179840087890625,43.967445373535156,55.845237731933594,45.468170166015625,43.01409149169922,54.54679489135742,55.06019973754883,60.54686737060547,47.621742248535156,61.687767028808594,69.32366180419922,63.84998321533203,60.13312530517578,59.83103942871094,64.31712341308594,68.5303955078125,67.66278076171875,63.20417022705078,66.01151275634766,67.45697784423828,70.5923843383789,67.77302551269531,73.57856750488281,74.28723907470703,64.89987182617188,62.70021438598633,68.21914672851562,68.13093566894531,77.77832794189453,80,80,43.1148567199707,39.61034393310547,43.14897537231445,46.195068359375,48.1939697265625,33.1640625
47.189998626708984,32.22315979003906,30.5726318359375,36.96387481689453,41.50156021118164,39.16686248779297,34.28145980834961,42.2510871887207,33.46842575073242,31.539207458496094,43.47724533081055,47.451969146728516,51.646446228027344,35.23195266723633,51.06416702270508,57.255455017089844,64.64583587646484,63.123687744140625,58.021728515625,71.94248962402344,70.8437271118164,64.50727081298828,55.905250549316406,58.39088821411133,72.97295379638672,72.84353637695312,64.54075622558594,63.772438049316406,70.16090393066406,69.88900756835938,68.02738952636719,63.199153900146484,70.87638854980469,78.16670989990234,66.89818572998047,69.66548156738281,73.95521545410156,80,74.66674041748047,76.820556640625,79.37129211425781,43.06218338012695,39.630096435546875,43.17411422729492,44.9591064453125,41.2359619140625,28.5101318359375
47.20000076293945,36.83921432495117,35.41775131225586,39.451969146728516,42.348026275634766,33.817649841308594,28.391109466552734,36.72281265258789,41.65153121948242,32.78486251831055,36.57758331298828,39.956634521484375,45.52490234375,51.44996643066406,55.5174446105957,51.470298767089844,57.68450927734375,54.81414794921875,49.91249465942383,70.9000473022461,65.15290069580078,68.66828918457031,55.450626373291016,58.83567428588867,73.74161529541016,66.8824234008789,62.864723205566406,61.8834228515625,71.78794860839844,67.35131072998047,65.02427673339844,61.81740188598633,64.65869903564453,72.14714813232422,65.14745330810547,70.2187728881836,74.41256713867188,77.615478515625,74.56282806396484,77.51995849609375,73.32465362548828,43.07176208496094,39.932960510253906,42.671329498291016,41.6632080078125,29.7918701171875,28.189697265625
47.209999084472656,38.02561569213867,36.21923065185547,28.347856521606445,33.771636962890625,31.06097412109375,41.94684600830078,40.306583404541016,36.63105010986328,29.176435470581055,34.756561279296875,41.566471099853516,53.32166290283203,50.647483825683594,59.87556457519531,61.8465461730957,56.44181823730469,54.01462936401367,46.66494369506836,63.74225616455078,59.89860916137695,53.81169128417969,54.31114196777344,61.0576286315918,71.7081298828125,69.47452545166016,67.43012237548828,59.011444091796875,68.5373306274414,68.10942840576172,68.6629867553711,62.7082633972168,63.15812683105469,62.265716552734375,60.20567321777344,67.56514739990234,68.8484878540039,69.52143859863281,75.40827941894531,78.09172821044922,80,43.23636245727539,40.01316833496094,42.19488525390625,42.8533935546875,21.5826416015625,33.10302734375
47.220001220703125,36.046653747558594,22.81684112548828,22.46988296508789,38.99152755737305,33.731204986572266,40.44392013549805,41.83985900878906,48.134986877441406,41.90128707885742,41.63090133666992,39.22414779663086,49.75910949707031,53.7433967590332,54.678306579589844,67.94196319580078,54.136051177978516,62.835723876953125,60.252349853515625,62.44880294799805,57.596431732177734,49.12593460083008,55.178070068359375,57.32511901855469,65.01197052001953,73.85493469238281,61.44209289550781,60.142539978027344,63.605445861816406,64.74203491210938,69.2215576171875,65.36167907714844,68.53646850585938,69.4288558959961,56.54897689819336,66.21732330322266,63.568023681640625,63.93871307373047,70.9639663696289,76.68682098388672,79.70683288574219,42.8975830078125,40.1424560546875,41.855506896972656,41.5869140625,37.772216796875,39.4964599609375
47.22999954223633,30.639894485473633,27.496456146240234,31.137474060058594,48.74208068847656,32.007781982421875,38.62165832519531,41.21913528442383,42.56627655029297,45.740516662597656,42.86882019042969,43.86750030517578,46.29415512084961,58.16535186767578,59.71897506713867,55.472965240478516,46.49361038208008,55.18934631347656,59.272159576416016,67.47836303710938,66.1417236328125,57.7701416015625,64.15264892578125,56.790523529052734,63.06531524658203,67.34969329833984,58.68304443359375,52.43644714355469,57.631103515625,61.38179016113281,68.53532409667969,64.07927703857422,58.82325744628906,66.62660217285156,58.01513671875,64.48750305175781,64.79972839355469,67.69174194335938,74.8687973022461,78.91390991210938,77.7726058959961,43.21780776977539,40.31543731689453,41.21924591064453,39.786376953125,35.269775390625,41.068115234375
47.2400016784668,39.842506408691406,37.66426086425781,31.16765785217285,44.3094482421875,32.31877899169922,34.466495513916016,33.13475036621094,35.101104736328125,43.97456741333008,42.797264099121094,56.75334167480469,54.34385299682617,47.94182586669922,56.104698181152344,48.249183654785156,48.88480758666992,54.506385803222656,46.33420944213867,58.80500411987305,63.09492492675781,51.207496643066406,59.66388702392578,59.25533676147461,70.65409851074219,60.92216873168945,61.43989562988281,57.6956901550293,62.81377410888672,66.71256256103516,70.23627471923828,61.10551834106445,62.396759033203125,65.36868286132812,63.46845245361328,61.052330017089844,68.20873260498047,69.57196044921875,73.78953552246094,80,80,43.44405746459961,40.3226203918457,41.482608795166016,39.481201171875,31.5618896484375,39.69482421875
47.25,27.289276123046875,23.749706268310547,37.60038757324219,38.226318359375,27.7268123626709,36.22123718261719,40.87787628173828,31.194169998168945,43.49565124511719,41.439903259277344,48.877830505371094,54.66728210449219,43.096004486083984,49.656734466552734,51.40119552612305,47.875205993652344,53.25324249267578,55.776004791259766,66.1589126586914,68.18487548828125,56.865745544433594,57.8311882019043,54.304954528808594,63.47279357910156,64.27574920654297,61.5963020324707,61.80940246582031,62.192081451416016,65.86489868164062,69.1761703491211,67.65953063964844,64.46929931640625,64.37812042236328,56.49365234375,66.03398895263672,71.19715118408203,71.74528503417969,73.95166778564453,80,80,43.82533645629883,40.42317581176758,41.54126739501953,38.992919921875,31.973876953125,41.46484375
47.2599983215332,29.15519905090332,28.330591201782227,29.663503646850586,49.8511962890625,40.54629898071289,27.013652801513672,31.75754737854004,22.37884521484375,29.103757858276367,42.897674560546875,49.918701171875,58.77821350097656,40.32931900024414,53.44109344482422,57.95087814331055,54.77698516845703,49.666805267333984,54.142311096191406,60.19700622558594,62.85063934326172,52.5565185546875,56.34630584716797,61.93537139892578,60.4483757019043,64.49703979492188,61.60527038574219,70.8752670288086,71.41905975341797,72.374755859375,68.27871704101562,65.81278228759766,59.73640441894531,66.11296844482422,60.72391891479492,60.734840393066406,66.66390991210938,65.48971557617188,73.09588623046875,72.19126892089844,70.43405151367188,44.23234939575195,40.48542404174805,41.99736404418945,38.565673828125,33.59130859375,44.7149658203125
47.27000045776367,43.058692932128906,30.846763610839844,34.76618194580078,44.81562805175781,49.133689880371094,36.90953826904297,35.614845275878906,25.019073486328125,28.41360092163086,45.20061492919922,52.41737747192383,58.168724060058594,40.36989212036133,51.896514892578125,55.098045349121094,56.75334930419922,57.02814483642578,62.500301361083984,70.16319274902344,64.42323303222656,59.214263916015625,60.89305877685547,58.794715881347656,62.25574493408203,59.08860778808594,57.23684310913086,63.54994201660156,67.28031158447266,70.46835327148438,67.4749984741211,66.4195556640625,59.32743835449219,74.35597229003906,65.76212310791016,65.134765625,64.10765838623047,69.87971496582031,72.33589172363281,80,75.56221008300781,44.537010192871094,40.422576904296875,42.518699645996094,37.6959228515625,36.490478515625,45.18798828125
47.279998779296875,51.1006965637207,40.51529312133789,31.18507194519043,42.8515625,36.786460876464844,41.413883209228516,34.16144561767578,28.732524871826172,33.634788513183594,41.05003356933594,51.63097381591797,60.212745666503906,50.11084747314453,55.546775817871094,49.01591491699219,60.05058288574219,62.813472747802734,59.987125396728516,73.06398010253906,65.70037078857422,52.72184371948242,49.402496337890625,48.94733810424805,68.07151794433594,66.71003723144531,66.3111801147461,53.53108215332031,64.55480194091797,61.278564453125,67.02034759521484,64.36287689208984,62.382205963134766,71.63558197021484,64.22290802001953,60.73247528076172,61.9232177734375,71.91280364990234,76.9957046508789,78.00431823730469,73.26170349121094,44.86561584472656,40.447715759277344,42.94127655029297,35.6207275390625,39.3743896484375,42.44140625
47.290000915527344,40.187320709228516,26.66966438293457,26.902273178100586,39.183326721191406,31.00034523010254,24.316987991333008,34.16883850097656,26.275053024291992,33.323978424072266,32.40380859375,50.02840042114258,54.09742736816406,51.109230041503906,53.318634033203125,49.67713165283203,54.4349250793457,51.06785202026367,58.68716812133789,61.6949462890625,62.00397491455078,49.70411682128906,45.68305969238281,51.00751876831055,69.97320556640625,69.0588607788086,62.699623107910156,50.76769256591797,68.80623626708984,64.3285903930664,73.56278991699219,64.46742248535156,70.32872009277344,68.5197525024414,61.433982849121094,62.61946105957031,61.41301727294922,69.26695251464844,74.44680786132812,72.19773864746094,69.84893035888672,45.081092834472656,40.25558090209961,43.589508056640625,34.384765625,37.650146484375,40
47.29999923706055,43.926483154296875,29.189062118530273,35.202171325683594,42.547447204589844,28.433059692382812,42.60148620605469,46.60562515258789,44.160919189453125,29.75552749633789,32.75307846069336,46.12447738647461,56.24944305419922,54.93223571777344,56.49503707885742,60.99186706542969,45.5461311340332,54.21834945678711,58.251609802246094,59.284019470214844,59.676605224609375,49.1812858581543,55.46432113647461,58.016357421875,64.90538024902344,66.42385864257812,61.886714935302734,54.08815002441406,60.698509216308594,69.49888610839844,70.10758972167969,65.804931640625,70.6435546875,64.7767562866211,58.98960876464844,53.27749252319336,66.4620590209961,70.33875274658203,71.08372497558594,76.09854888916016,77.5008316040039,44.96198272705078,40.00897979736328,43.93726348876953,35.1324462890625,38.565673828125,40.701904296875
47.310001373291016,26.41257095336914,32.772911071777344,36.528995513916016,35.04185104370117,40.80292510986328,43.106658935546875,45.49870300292969,38.938438415527344,24.634380340576172,42.75183868408203,50.0323486328125,56.567161560058594,53.916629791259766,53.40277862548828,61.49151611328125,60.897823333740234,63.839752197265625,56.435821533203125,60.37823486328125,62.22503662109375,55.2408447265625,56.99275588989258,60.83802032470703,62.997703552246094,63.940425872802734,69.04991149902344,65.12615966796875,60.88452911376953,67.70758056640625,69.60356140136719,70.61505126953125,64.8740005493164,61.25044250488281,59.141319274902344,58.70012664794922,63.800498962402344,65.63691711425781,69.32221984863281,75.06600952148438,77.8165054321289,44.815338134765625,39.56126403808594,44.380191802978516,35.697021484375,43.2501220703125,42.74658203125
47.31999969482422,42.65937423706055,40.62525177001953,36.07368469238281,39.74329376220703,33.992774963378906,27.078990936279297,42.90266036987305,34.887939453125,45.92969512939453,45.778167724609375,47.88203811645508,58.612640380859375,49.74134063720703,42.06727600097656,58.57585906982422,61.16419982910156,65.46940612792969,57.873802185058594,70.55907440185547,63.937278747558594,64.29029846191406,55.09172821044922,57.03728103637695,59.396705627441406,61.39246368408203,67.96644592285156,57.06768035888672,56.90031433105469,66.8040771484375,70.98396301269531,65.35127258300781,67.01063537597656,69.84679412841797,66.05538940429688,63.667625427246094,64.13278198242188,65.62020111083984,61.22765350341797,69.37382507324219,80,44.43825149536133,39.34279251098633,44.3891716003418,36.7041015625,43.204345703125,41.800537109375
47.33000183105469,46.870147705078125,40.84954833984375,34.574588775634766,43.416297912597656,33.13443374633789,35.22444152832031,31.126358032226562,33.00410842895508,48.768341064453125,42.04670333862305,52.16999053955078,52.25006103515625,60.44670867919922,61.005584716796875,54.67897415161133,50.85878372192383,56.51563262939453,53.94880676269531,71.66726684570312,65.58680725097656,57.18717956542969,55.200096130371094,57.704078674316406,64.59416198730469,63.03704833984375,64.78022003173828,43.93499755859375,56.633338928222656,70.41655731201172,76.69721984863281,62.26768493652344,66.43842315673828,69.87959289550781,66.85519409179688,64.47073364257812,65.05259704589844,71.47752380371094,72.09584045410156,72.22295379638672,72.78215026855469,43.9929313659668,39.14826202392578,43.965396881103516,38.59619140625,45.4779052734375,39.57275390625
47.34000015258789,42.40324401855469,44.01802062988281,31.814117431640625,41.97209930419922,33.009727478027344,44.75288772583008,30.561744689941406,28.72838020324707,33.36443328857422,40.39556884765625,52.02635192871094,54.661460876464844,51.7380485534668,64.645751953125,60.300636291503906,52.55879211425781,53.29380416870117,51.6129264831543,66.4586181640625,66.5882568359375,65.00855255126953,63.62037658691406,66.5311050415039,70.37174224853516,65.05697631835938,59.45384979248047,50.17534255981445,64.57701873779297,69.39859771728516,72.19453430175781,61.55224609375,67.57078552246094,68.26831817626953,68.05645751953125,58.67753601074219,65.83340454101562,69.39644622802734,70.58601379394531,74.47111511230469,73.81967163085938,43.91691589355469,39.1141471862793,43.73076629638672,40.244140625,49.2315673828125,39.32861328125
47.349998474121094,42.99566650390625,48.625125885009766,48.59691619873047,45.50235366821289,43.70177459716797,45.26543045043945,37.27854919433594,34.9780158996582,39.32745361328125,40.686851501464844,45.94806671142578,58.13209533691406,53.81859588623047,64.18978118896484,65.7805404663086,52.26955032348633,55.68119812011719,54.4865837097168,65.50001525878906,69.70112609863281,65.28193664550781,53.899696350097656,53.51481628417969,59.636531829833984,63.15110778808594,66.50008392333984,56.931480407714844,66.69898223876953,72.86873626708984,74.09712219238281,68.47056579589844,69.5665283203125,72.2244644165039,69.29051208496094,64.42986297607422,65.91793060302734,65.32620239257812,65.22663879394531,73.3393325805664,79.81620788574219,43.85825729370117,39.36194610595703,43.32075881958008,40.8392333984375,48.270263671875,39.237060546875
47.36000061035156,35.8879508972168,29.13831329345703,36.93120574951172,39.54222106933594,41.0282096862793,33.18942642211914,38.978660583496094,38.93313980102539,32.59130859375,40.70549011230469,50.686954498291016,54.16377258300781,58.16704177856445,53.81090545654297,58.52653884887695,57.8089714050293,58.145145416259766,53.38446044921875,60.73863220214844,60.672874450683594,63.80996322631836,61.064815521240234,54.52890396118164,61.90375518798828,66.14733123779297,65.68389129638672,61.66679000854492,64.75248718261719,73.55229949951172,76.44122314453125,73.66038513183594,68.0123062133789,71.515380859375,67.10034942626953,70.60152435302734,66.63878631591797,67.8575668334961,70.80164337158203,80,80,44.191650390625,39.66361618041992,43.2196044921875,40.8544921875,44.8828125,35.9259033203125
47.369998931884766,38.289146423339844,37.91168212890625,39.20078659057617,32.52631378173828,38.302188873291016,45.07854080200195,49.967376708984375,38.15155792236328,36.05852508544922,50.736488342285156,58.22536849975586,50.577613830566406,48.34455490112305,46.381778717041016,56.17607879638672,51.47046661376953,43.30133819580078,56.80033874511719,64.32893371582031,57.855255126953125,60.132354736328125,61.86933135986328,52.734683990478516,65.67263793945312,73.43145751953125,73.29856872558594,68.5203628540039,60.956695556640625,67.61470031738281,70.38015747070312,66.22586059570312,64.44486999511719,67.57623291015625,65.86764526367188,67.25472259521484,68.13520812988281,69.33238983154297,76.40287017822266,74.23950958251953,79.1529541015625,44.1228141784668,39.72107696533203,43.51409149169922,40.9765625,39.8931884765625,32.156982421875
47.380001068115234,29.787307739257812,29.35988998413086,40.453765869140625,30.806968688964844,32.49213409423828,43.22776412963867,48.07787322998047,36.80069351196289,41.14214324951172,50.90500259399414,51.43682098388672,54.201087951660156,45.20518493652344,51.97669982910156,47.25621032714844,58.50700378417969,45.917694091796875,54.305145263671875,59.826934814453125,63.161231994628906,58.930355072021484,59.72846984863281,59.46185302734375,61.794708251953125,70.02197265625,69.51448059082031,61.017234802246094,63.94408416748047,72.16790008544922,72.38540649414062,68.40863037109375,67.9006118774414,70.0452880859375,65.86540985107422,63.78117370605469,72.50080108642578,69.07292175292969,73.44187927246094,78.9517593383789,80,44.13897705078125,39.70551300048828,43.57514190673828,39.8931884765625,24.3902587890625,32.706298828125
47.38999938964844,22.102394104003906,32.849098205566406,30.595394134521484,36.261512756347656,31.202573776245117,46.41436004638672,47.32564926147461,33.83049392700195,36.21723175048828,41.47008514404297,51.016845703125,53.7092399597168,53.811317443847656,63.36412048339844,60.18777847290039,53.2540283203125,46.7249755859375,60.21305847167969,58.822330474853516,63.68242645263672,52.25102996826172,55.527992248535156,60.759002685546875,63.88972473144531,72.94052124023438,68.48809814453125,56.942474365234375,66.78296661376953,65.8582992553711,72.58545684814453,71.7048110961914,68.17974090576172,65.3000259399414,65.15705108642578,64.83489227294922,70.83776092529297,67.62743377685547,75.69207000732422,80,80,43.97317886352539,39.49003601074219,43.86064910888672,41.52587890625,27.030029296875,38.8555908203125
47.400001525878906,26.372718811035156,30.91781234741211,22.011455535888672,34.062049865722656,37.40233612060547,41.21284103393555,44.10207748413086,29.439228057861328,28.54544448852539,40.13642883300781,41.35224151611328,50.30069351196289,51.602264404296875,58.80555725097656,57.151344299316406,54.979248046875,47.846065521240234,56.52067565917969,65.57913208007812,64.51799011230469,49.86308288574219,59.110469818115234,56.46018600463867,70.25787353515625,71.38336944580078,66.26903533935547,50.554752349853516,63.95069122314453,69.08350372314453,70.19387817382812,66.44121551513672,63.223899841308594,63.62889099121094,62.20414733886719,60.17622375488281,70.92279815673828,68.14894104003906,76.26641082763672,80,80,43.63798904418945,39.55527877807617,43.34469985961914,39.45068359375,36.368408203125,45.2642822265625
47.40999984741211,31.067363739013672,34.36275863647461,27.803266525268555,35.48338317871094,32.32545471191406,45.14274215698242,44.753578186035156,32.962860107421875,30.330581665039062,43.14799880981445,55.67219543457031,56.77976989746094,55.46131896972656,59.03191375732422,58.7804069519043,59.10779571533203,54.808021545410156,57.04954528808594,66.31710815429688,66.46083068847656,53.825069427490234,53.291439056396484,51.19233703613281,67.35272216796875,68.99720764160156,71.99244689941406,61.69390869140625,59.001487731933594,66.63628387451172,72.19393157958984,60.344207763671875,64.4009780883789,61.32902526855469,58.81801986694336,61.95610046386719,68.87244415283203,68.47069549560547,74.95030212402344,80,77.6546630859375,43.62242889404297,39.673789978027344,42.8113899230957,38.3978271484375,34.537353515625,44.69970703125
