Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
51.099998474121094,43.405120849609375,33.661216735839844,40.86430358886719,36.248008728027344,22.09625244140625,30.64505386352539,24.472007751464844,32.25263977050781,27.189353942871094,45.055294036865234,36.722625732421875,41.7127571105957,38.026405334472656,37.44334411621094,44.30786895751953,51.79051971435547,54.52585220336914,51.52336883544922,57.394775390625,54.01044464111328,44.39094161987305,56.659690856933594,54.32049560546875,50.9465446472168,55.041893005371094,50.14383316040039,57.253231048583984,57.10780334472656,60.11958694458008,60.136661529541016,59.05162048339844,62.793701171875,63.197994232177734,59.47157287597656,56.323204040527344,53.99291229248047,61.139190673828125,68.3500747680664,71.18502807617188,73.60018920898438,44.09947204589844,39.11115264892578,43.776851654052734,37.2686767578125,42.3040771484375,29.7613525390625
51.11000061035156,28.261699676513672,35.136993408203125,36.56341552734375,38.7830696105957,27.491748809814453,39.14797592163086,28.281597137451172,40.805885314941406,32.45683670043945,44.18191909790039,27.37255859375,36.27098846435547,37.20130920410156,49.654422760009766,56.21010208129883,51.88796615600586,50.57741165161133,51.716617584228516,60.38284683227539,55.85615158081055,50.69091033935547,46.20439529418945,55.731300354003906,56.13369369506836,56.12582778930664,53.34253692626953,55.816864013671875,54.48722839355469,63.21449279785156,63.77346420288086,55.7056884765625,62.743141174316406,58.760780334472656,58.120697021484375,52.909095764160156,57.17279815673828,59.547821044921875,61.433738708496094,74.08544158935547,76.6612777709961,44.08989715576172,39.27216339111328,43.88279724121094,38.0621337890625,31.88232421875,29.166259765625
51.119998931884766,35.91676330566406,30.334163665771484,35.08953857421875,32.71185302734375,28.937854766845703,43.41547393798828,43.92908477783203,39.25597381591797,29.94184112548828,40.85253143310547,29.73006248474121,36.81510543823242,43.65709686279297,49.45486068725586,54.530555725097656,57.64134979248047,48.89613723754883,49.98128890991211,60.371429443359375,58.896785736083984,54.775672912597656,45.301239013671875,56.63377380371094,59.55003356933594,56.69295883178711,58.51533889770508,54.700965881347656,52.44680404663086,52.88032531738281,69.90765380859375,65.64112854003906,65.58612060546875,62.33875274658203,56.780662536621094,55.799442291259766,54.392799377441406,60.356754302978516,70.37926483154297,70.05482482910156,71.44510650634766,43.848079681396484,39.25121307373047,43.87321853637695,42.9296875,21.903076171875,29.2425537109375
51.130001068115234,30.42742919921875,23.743999481201172,35.055850982666016,34.07499694824219,30.373023986816406,28.72625160217285,41.190372467041016,35.32695388793945,36.82236099243164,47.0118522644043,41.391544342041016,40.21278381347656,46.119998931884766,52.896446228027344,54.8692626953125,56.529903411865234,57.57669448852539,55.0670051574707,55.26067352294922,52.475074768066406,50.680885314941406,55.007164001464844,57.79462432861328,58.204551696777344,54.297576904296875,59.494911193847656,61.80860137939453,67.28627014160156,60.554901123046875,67.4503402709961,67.54988098144531,70.76815032958984,64.74748229980469,64.19916534423828,56.61988830566406,53.21529006958008,64.27667236328125,76.25228118896484,78.83917999267578,75.26246643066406,43.78164291381836,39.00041961669922,44.243125915527344,44.241943359375,39.4659423828125,36.4599609375
51.13999938964844,29.201383590698242,35.171810150146484,32.208099365234375,32.19318771362305,37.099639892578125,40.34885787963867,37.358150482177734,34.76890563964844,32.12922286987305,35.54425811767578,35.376129150390625,39.23759078979492,51.12242126464844,47.56141662597656,59.805702209472656,55.99580383300781,52.894508361816406,43.14487075805664,55.31731033325195,50.17212677001953,43.04734802246094,46.96528625488281,57.857757568359375,62.205528259277344,66.14778137207031,56.17027282714844,56.30120086669922,63.805885314941406,66.49588775634766,67.76988220214844,68.30300903320312,70.07330322265625,62.950992584228516,66.60493469238281,54.06902313232422,54.94266891479492,59.38701248168945,69.75627899169922,80,70.85494232177734,43.82832717895508,39.238643646240234,44.025848388671875,45.2947998046875,38.7030029296875,44.1961669921875
51.150001525878906,32.74387741088867,38.60483932495117,30.434471130371094,33.91282653808594,35.43147659301758,36.47599792480469,33.830875396728516,35.51594161987305,32.78992462158203,38.139549255371094,39.08411407470703,45.42491912841797,52.073097229003906,45.634735107421875,55.443992614746094,46.24100112915039,44.66700744628906,40.38262176513672,59.631954193115234,56.44097900390625,48.11664962768555,52.38492965698242,59.55670928955078,56.849857330322266,66.6670913696289,57.508644104003906,47.83856201171875,60.41822052001953,66.44669342041016,64.33543395996094,62.04835891723633,66.79859161376953,62.180728912353516,57.26498031616211,61.692230224609375,60.446144104003906,63.43212127685547,66.4339599609375,67.60125732421875,68.66796875,43.53923034667969,39.187767028808594,44.0306396484375,48.60595703125,35.880126953125,42.5177001953125
51.15999984741211,28.79643440246582,33.670135498046875,41.74449157714844,34.328887939453125,35.31047058105469,42.5959358215332,42.5590934753418,45.90530014038086,34.6931266784668,36.67171859741211,34.07313537597656,41.658329010009766,52.56608963012695,56.670433044433594,55.72978591918945,54.9428596496582,50.262638092041016,55.165733337402344,57.55271911621094,56.55912399291992,52.271724700927734,64.92388153076172,66.38002014160156,65.9361343383789,66.72705841064453,64.28059387207031,61.92686462402344,66.89714050292969,65.78111267089844,64.2464370727539,67.59324645996094,66.63330078125,61.553531646728516,58.518409729003906,61.033138275146484,57.18681716918945,61.83864212036133,64.80767059326172,71.79667663574219,69.17733001708984,43.822940826416016,39.068058013916016,43.78164291381836,48.85009765625,34.8272705078125,38.0010986328125
51.16999816894531,34.178871154785156,44.27788162231445,47.42111587524414,41.799808502197266,42.317909240722656,29.883586883544922,37.35160827636719,36.508331298828125,27.9539852142334,33.30654525756836,37.99118423461914,41.72809982299805,48.62657165527344,56.798954010009766,59.36746597290039,58.85308837890625,47.39839553833008,48.46086502075195,62.03677749633789,56.43977737426758,47.80867004394531,64.7392807006836,66.54486083984375,63.13031768798828,62.659324645996094,51.629886627197266,60.656402587890625,63.52092742919922,69.3853988647461,63.87860107421875,58.30670166015625,64.51069641113281,57.77225112915039,58.02825164794922,62.10950469970703,63.91481399536133,62.751468658447266,65.33833312988281,76.76412963867188,71.68795776367188,43.86304473876953,39.27874755859375,43.46800231933594,47.2784423828125,33.8201904296875,37.1771240234375
51.18000030517578,40.276885986328125,40.164161682128906,42.334083557128906,41.719749450683594,33.89240646362305,33.666847229003906,40.24493408203125,35.0731315612793,28.65107536315918,43.5452995300293,52.11886978149414,44.801605224609375,40.03199005126953,51.7558708190918,55.67451858520508,45.36540985107422,43.8145866394043,44.88737487792969,58.32813262939453,52.770233154296875,55.47106170654297,67.39347839355469,63.072227478027344,57.21288299560547,62.300384521484375,52.98082733154297,50.14468765258789,60.47891616821289,64.98921203613281,61.5558967590332,68.91326904296875,68.24417114257812,58.84220886230469,58.7516975402832,59.88050842285156,60.6541748046875,65.01264953613281,74.25877380371094,73.75963592529297,70.29791259765625,43.84628677368164,39.40324401855469,42.77009201049805,46.927490234375,38.8555908203125,42.25830078125
51.189998626708984,31.857311248779297,29.93670654296875,32.076053619384766,35.966644287109375,29.24262809753418,35.37261199951172,32.29920196533203,34.21350860595703,29.69161605834961,43.162933349609375,57.268035888671875,36.93568420410156,38.9987907409668,40.02220153808594,52.68022918701172,42.7811279296875,41.55488967895508,44.0505256652832,54.67752456665039,49.35713195800781,49.515846252441406,70.52076721191406,65.56031799316406,67.38138580322266,70.56742095947266,49.766048431396484,55.595497131347656,62.4640998840332,64.97376251220703,66.49954986572266,71.52961730957031,63.81124496459961,61.14258575439453,56.61903762817383,62.16488265991211,62.60124206542969,61.41228485107422,80,71.67620086669922,67.83209991455078,43.983951568603516,39.27455520629883,42.62763595581055,45.1422119140625,41.8157958984375,45.92041015625
51.20000076293945,32.73175048828125,27.965641021728516,32.15473937988281,40.2541389465332,22.536375045776367,36.954654693603516,33.5991325378418,37.57787322998047,39.95976257324219,45.675140380859375,49.66099166870117,46.041664123535156,41.36146926879883,50.766510009765625,55.83180236816406,44.51581573486328,41.74229431152344,42.7872428894043,59.32976531982422,53.71528244018555,51.052398681640625,55.716854095458984,58.26860046386719,59.462833404541016,75.4794692993164,60.28224563598633,53.388526916503906,55.908363342285156,73.74940490722656,67.73694610595703,71.54734802246094,65.64137268066406,62.53957748413086,68.0498275756836,65.43001556396484,63.00536346435547,66.34192657470703,73.91673278808594,75.579833984375,68.5218734741211,44.11323928833008,39.582210540771484,42.25533676147461,41.617431640625,39.9237060546875,44.0130615234375
51.209999084472656,34.54791259765625,32.13099670410156,33.60847091674805,36.10898208618164,27.575571060180664,34.327049255371094,34.19429016113281,31.110294342041016,39.868892669677734,50.47118377685547,51.032711029052734,45.399356842041016,36.559661865234375,46.373695373535156,46.623226165771484,50.96569061279297,47.0609130859375,48.41179656982422,60.364906311035156,47.42066955566406,45.938419342041016,51.22032928466797,57.5166130065918,62.93434143066406,73.27164459228516,60.431373596191406,52.99038314819336,60.68942642211914,65.72333526611328,59.055599212646484,72.9218978881836,67.34406280517578,56.710968017578125,64.65645599365234,63.909114837646484,61.24905014038086,66.10648345947266,74.34109497070312,78.97776794433594,74.91957092285156,43.86723327636719,39.625308990478516,41.9991569519043,39.6337890625,36.27685546875,40.9613037109375
51.220001220703125,31.986188888549805,24.44970703125,37.00192642211914,27.71883773803711,33.299644470214844,40.88186264038086,29.41051483154297,25.930049896240234,43.294517517089844,49.060951232910156,40.606689453125,33.571495056152344,45.72808837890625,42.620731353759766,49.021461486816406,53.40641403198242,50.112159729003906,43.70569610595703,53.934993743896484,44.583892822265625,56.01423263549805,51.557010650634766,56.83777618408203,64.94026947021484,66.9771499633789,53.394588470458984,59.570899963378906,64.65567779541016,65.22032928466797,60.390892028808594,64.41761779785156,66.31896209716797,54.21308135986328,66.96707153320312,60.79483413696289,61.84599304199219,63.8138427734375,75.5106430053711,75.31136322021484,77.07429504394531,43.94624328613281,39.659423828125,41.90458679199219,37.161865234375,40.3204345703125,42.50244140625
51.22999954223633,23.041112899780273,34.39419174194336,29.55048370361328,21.0771484375,23.444292068481445,40.666603088378906,28.663238525390625,31.781627655029297,31.702043533325195,38.74018478393555,40.10166931152344,40.660133361816406,45.491119384765625,40.639984130859375,57.73534393310547,63.18608093261719,47.941280364990234,32.93921661376953,64.9178237915039,54.18655014038086,55.83412551879883,58.68605041503906,55.53215789794922,58.45885467529297,69.41767883300781,54.57210922241211,57.334266662597656,64.80752563476562,66.95675659179688,60.04315948486328,64.28018951416016,59.07799530029297,56.634986877441406,65.83110046386719,60.7315673828125,58.37147521972656,61.1613655090332,71.88683319091797,71.78456115722656,74.89008331298828,43.66672134399414,39.98802947998047,41.83515548706055,34.2169189453125,43.11279296875,46.2713623046875
51.2400016784668,35.0565299987793,39.109291076660156,28.871450424194336,41.61546325683594,27.755525588989258,35.00959777832031,38.64891052246094,30.721790313720703,34.783599853515625,43.35762405395508,44.01605987548828,46.642311096191406,46.26029968261719,42.21308135986328,52.27882385253906,50.62369918823242,49.28009033203125,39.49252700805664,71.32440185546875,55.794227600097656,54.7310676574707,60.693153381347656,58.278053283691406,60.30406188964844,61.266357421875,51.687808990478516,51.239662170410156,58.60499954223633,59.56865692138672,63.637142181396484,65.32206726074219,66.93606567382812,59.26057815551758,61.761688232421875,53.71381378173828,58.83003616333008,57.00202178955078,60.528953552246094,73.7018814086914,70.43280792236328,43.51409149169922,40.16400146484375,41.648406982421875,34.0338134765625,44.8980712890625,45.523681640625
51.25,30.01946258544922,37.1735725402832,32.43798065185547,41.64197540283203,30.004703521728516,27.567440032958984,37.74496841430664,39.998085021972656,35.88698959350586,52.80171203613281,45.20314025878906,39.0675048828125,43.5076904296875,51.090538024902344,56.95368194580078,52.196022033691406,47.71159744262695,43.78116226196289,60.6785774230957,50.75437927246094,54.813079833984375,58.09306716918945,62.39484405517578,62.85692596435547,58.237281799316406,56.82502365112305,46.47806167602539,60.59810256958008,52.70537567138672,63.27432632446289,57.357940673828125,65.46224975585938,62.128265380859375,60.87113952636719,55.932708740234375,60.74267578125,59.79066467285156,70.7657241821289,68.08869171142578,71.03910827636719,43.41353225708008,40.16340255737305,41.894412994384766,33.1793212890625,45.645751953125,40.213623046875
51.2599983215332,22.912681579589844,36.89021301269531,37.276092529296875,39.851051330566406,34.452274322509766,38.12836837768555,33.692543029785156,39.149234771728516,32.5489387512207,43.30833435058594,47.71198654174805,41.55885314941406,51.10236740112305,46.47019958496094,51.01478958129883,47.28583526611328,49.65592956542969,44.98488998413086,55.86395263671875,48.58493423461914,48.71571350097656,49.0024528503418,59.776004791259766,60.370933532714844,59.07815933227539,54.87861633300781,54.28642654418945,63.46266174316406,52.650394439697266,56.0233154296875,63.87947463989258,67.90533447265625,59.52627182006836,55.35821533203125,59.586631774902344,57.553829193115234,63.42200469970703,75.06996154785156,70.25657653808594,65.64268493652344,43.725975036621094,40.18854522705078,42.13981628417969,32.279052734375,44.9591064453125,36.4752197265625
51.27000045776367,30.596233367919922,37.253387451171875,34.68227005004883,27.27989959716797,31.977264404296875,34.96567916870117,46.70478439331055,45.11780548095703,28.524513244628906,42.34385681152344,39.8670539855957,41.887516021728516,48.80840301513672,45.34910202026367,43.78700637817383,44.01829147338867,50.74468994140625,44.78986740112305,66.11978149414062,51.51908493041992,47.138427734375,40.68638610839844,48.51215744018555,57.554176330566406,53.26958084106445,57.607383728027344,60.812416076660156,64.12246704101562,63.15542221069336,57.05356979370117,63.5976448059082,62.01797866821289,58.89617919921875,60.578041076660156,61.90240478515625,57.412052154541016,61.398834228515625,72.4031753540039,72.38761901855469,69.33159637451172,43.55838394165039,40.120906829833984,41.936309814453125,34.6441650390625,43.5247802734375,35.17822265625
51.279998779296875,35.66071319580078,34.542945861816406,31.969709396362305,35.59676742553711,41.64820861816406,37.0421257019043,45.10687255859375,38.509918212890625,29.877660751342773,42.308712005615234,42.23225402832031,40.93074035644531,36.576168060302734,47.68955993652344,44.28702926635742,39.7574577331543,49.64881896972656,41.75806427001953,63.295955657958984,54.9078369140625,51.42273712158203,43.71307373046875,55.18779754638672,55.27464294433594,55.42554473876953,47.94235610961914,55.87429428100586,55.11753845214844,61.669105529785156,60.39507293701172,61.28185272216797,65.93916320800781,63.930545806884766,61.12574005126953,54.20557403564453,57.187950134277344,58.86283874511719,68.82411193847656,69.71025085449219,69.9923095703125,43.6900634765625,39.68875503540039,42.53306579589844,37.1466064453125,41.7242431640625,34.7509765625
51.290000915527344,32.31892395019531,25.06939125061035,37.159141540527344,37.304290771484375,37.83645248413086,33.935691833496094,36.25984191894531,32.601226806640625,39.59567642211914,45.0009880065918,45.342830657958984,39.44348907470703,46.48143005371094,46.53239440917969,41.28009796142578,52.3137092590332,51.20429992675781,47.71525955200195,65.37107849121094,57.92340850830078,47.385963439941406,52.887672424316406,59.99110794067383,55.72063064575195,55.62204360961914,50.443843841552734,49.57005310058594,58.940391540527344,58.08086395263672,64.68535614013672,63.96684265136719,63.93890380859375,64.24372863769531,61.09614562988281,58.750892639160156,59.234046936035156,60.81645202636719,65.18464660644531,66.67984008789062,73.15364074707031,44.21379470825195,39.61573028564453,42.71323013305664,38.9471435546875,37.314453125,33.95751953125
51.29999923706055,23.59207534790039,31.61398696899414,36.38075256347656,38.910377502441406,33.54218292236328,36.66783142089844,33.121063232421875,35.75741195678711,40.56439971923828,53.323341369628906,43.578636169433594,44.16815948486328,49.710121154785156,52.838294982910156,49.95105743408203,48.277923583984375,48.85291290283203,51.581138610839844,61.27692794799805,58.44873809814453,57.58919143676758,61.757041931152344,65.04145812988281,69.15558624267578,66.194091796875,58.8190803527832,49.676788330078125,57.11040115356445,62.45487976074219,64.18070983886719,67.51610565185547,60.95131301879883,54.644989013671875,58.40553665161133,61.87498092651367,63.412193298339844,66.67900848388672,67.67575073242188,67.83990478515625,71.35427856445312,43.815757751464844,39.55826950073242,42.903568267822266,43.35693359375,19.400634765625,33.6065673828125
51.310001373291016,28.432939529418945,24.483219146728516,30.68962287902832,40.14579391479492,33.2322883605957,39.05070114135742,39.492576599121094,39.916717529296875,43.84795379638672,39.88185501098633,47.533111572265625,45.11509323120117,43.4598503112793,53.0010986328125,52.648014068603516,63.261810302734375,49.41837692260742,53.36576843261719,63.955078125,57.09394073486328,59.98996353149414,66.5828857421875,58.88278579711914,57.7479133605957,58.306610107421875,57.51163864135742,50.015174865722656,62.78841018676758,64.64105224609375,66.40188598632812,65.43094635009766,67.19155883789062,60.617431640625,62.56895446777344,58.90144729614258,55.44937515258789,62.82012176513672,67.50841522216797,73.20301818847656,74.06832885742188,44.264671325683594,39.167415618896484,43.357269287109375,47.2784423828125,39.6185302734375,39.6337890625
51.31999969482422,21.084697723388672,19.69058609008789,33.66360855102539,40.96155548095703,36.510826110839844,32.387794494628906,33.18297576904297,37.97904586791992,43.821407318115234,46.35197448730469,46.24944305419922,41.358802795410156,35.72758483886719,42.83424377441406,51.62300491333008,61.951961517333984,48.0693473815918,55.58405303955078,65.34068298339844,55.853214263916016,58.572959899902344,62.11623764038086,59.295082092285156,50.50769805908203,55.97984313964844,58.518531799316406,55.72919464111328,63.986732482910156,64.09188079833984,67.07666778564453,64.06792449951172,69.44120788574219,64.91865539550781,57.16981506347656,62.86758804321289,66.18927001953125,57.37120819091797,70.18611907958984,74.87445068359375,75.14427185058594,44.310760498046875,39.3194465637207,43.0777473449707,48.1939697265625,39.114990234375,47.50732421875
51.33000183105469,31.08267593383789,35.1916389465332,36.05890655517578,30.032846450805664,31.79199981689453,18.827993392944336,33.4504508972168,43.14600372314453,41.913875579833984,40.71913146972656,39.62517166137695,32.73160171508789,42.528079986572266,48.137474060058594,56.89792251586914,53.47141647338867,53.07480239868164,48.35344696044922,46.049171447753906,51.0429573059082,54.25189208984375,55.91667175292969,55.329185485839844,58.702274322509766,62.194820404052734,56.02132797241211,59.92435836791992,64.79521179199219,67.5028305053711,64.84602355957031,66.9183578491211,67.14579772949219,69.42144775390625,62.21950149536133,63.19129943847656,61.4599609375,64.66858673095703,78.13395690917969,79.90995788574219,73.7215576171875,44.13179397583008,39.301490783691406,43.030460357666016,49.674072265625,39.1607666015625,46.7901611328125
51.34000015258789,34.45780563354492,33.106529235839844,37.88798141479492,41.59499740600586,44.28697967529297,41.680206298828125,42.05937194824219,33.09634780883789,34.15261459350586,48.33392333984375,44.237064361572266,34.117942810058594,43.00067901611328,57.403358459472656,50.21261215209961,55.63526153564453,59.03297424316406,49.27183532714844,46.779258728027344,46.795047760009766,52.129722595214844,62.86041259765625,63.75851058959961,67.02588653564453,69.72691345214844,50.78275680541992,58.291263580322266,62.227622985839844,71.38499450683594,62.027225494384766,66.1173324584961,63.813392639160156,67.40132904052734,64.65972137451172,59.76364517211914,62.95481872558594,68.77428436279297,76.11505126953125,80,75.76235961914062,44.16411590576172,39.11713790893555,43.10108947753906,49.09423828125,37.772216796875,42.8076171875
51.349998474121094,35.296485900878906,30.92026138305664,35.11930847167969,40.67621612548828,44.65697479248047,39.83177947998047,34.55206298828125,26.598588943481445,33.52357482910156,42.33854293823242,42.112022399902344,45.84437942504883,46.818939208984375,43.760189056396484,47.49623107910156,55.404701232910156,48.38623809814453,51.985374450683594,63.197574615478516,51.68959045410156,57.45655059814453,60.154117584228516,63.86593246459961,65.52162170410156,68.5719223022461,54.08348083496094,56.18799591064453,62.30474090576172,74.56939697265625,65.34765625,69.50162506103516,69.72095489501953,63.274940490722656,67.2788314819336,62.790283203125,65.3236083984375,65.6364517211914,70.67071533203125,80,75.86570739746094,44.39814758300781,39.42778396606445,43.016693115234375,46.2713623046875,35.880126953125,40.79345703125
51.36000061035156,34.03169631958008,27.682697296142578,34.48440933227539,43.19648742675781,43.309818267822266,29.351016998291016,27.41774559020996,29.497947692871094,29.481605529785156,45.103702545166016,46.29023742675781,48.998023986816406,54.60204315185547,60.7429313659668,49.08478546142578,57.024024963378906,54.1675910949707,51.628684997558594,56.628143310546875,48.65791702270508,56.39669418334961,58.959407806396484,55.03639221191406,56.3958740234375,65.2730484008789,56.29334259033203,58.4336051940918,65.21922302246094,72.67201232910156,72.86168670654297,73.4419174194336,71.90750885009766,63.085655212402344,65.14529418945312,60.1191520690918,58.854373931884766,64.0769271850586,72.33174133300781,75.34569549560547,67.24976348876953,44.375404357910156,39.5858039855957,42.9526481628418,45.1116943359375,40.1678466796875,44.4097900390625
51.369998931884766,28.322265625,30.760894775390625,30.959623336791992,39.03450393676758,32.28349304199219,34.95182418823242,32.218441009521484,33.89491271972656,37.12187957763672,37.805580139160156,38.05836486816406,34.217525482177734,46.542327880859375,56.637386322021484,53.05914306640625,55.68603515625,53.02861022949219,46.18059158325195,54.77918243408203,50.52737808227539,56.71771240234375,68.09033203125,55.650238037109375,51.573448181152344,59.95429992675781,56.617942810058594,56.768375396728516,60.309051513671875,75.93545532226562,70.48966979980469,71.6910400390625,72.44514465332031,63.18798065185547,62.65653991699219,61.53618621826172,60.08334732055664,65.01799774169922,74.47525787353516,79.22539520263672,78.2727279663086,44.679466247558594,39.43736267089844,42.98736572265625,42.7923583984375,43.1585693359375,47.5836181640625
51.380001068115234,36.31098175048828,32.832523345947266,32.716285705566406,35.77067184448242,34.81105041503906,37.26711654663086,30.695341110229492,36.929168701171875,39.200233459472656,38.725868225097656,42.91763687133789,36.57212448120117,43.76348876953125,54.487361907958984,55.478763580322266,50.94035339355469,50.78870391845703,46.335609436035156,56.98249435424805,58.664466857910156,52.82627868652344,62.8521728515625,62.61219024658203,57.849430084228516,66.1202392578125,57.554656982421875,56.43270492553711,65.67399597167969,76.93951416015625,65.03380584716797,59.5198974609375,63.33585739135742,63.897438049316406,63.26210021972656,60.71542739868164,60.226932525634766,59.73466491699219,71.55841064453125,80,77.24562072753906,44.79618453979492,39.706111907958984,42.9909553527832,39.3743896484375,42.349853515625,45.828857421875
51.38999938964844,42.890350341796875,27.672943115234375,26.670734405517578,40.91329574584961,33.87748718261719,37.69573974609375,42.74040222167969,45.696746826171875,35.97425079345703,47.15108871459961,42.445213317871094,41.301151275634766,47.98040771484375,48.383583068847656,48.546390533447266,47.323097229003906,49.73733901977539,44.98781204223633,62.59170150756836,62.6164665222168,48.277679443359375,58.22298049926758,69.60704040527344,67.81280517578125,64.7416763305664,51.64889907836914,55.0959587097168,67.24144744873047,68.82479858398438,63.58928680419922,65.44865417480469,58.7125244140625,61.432403564453125,57.804378509521484,53.406455993652344,52.491966247558594,52.702186584472656,69.53794860839844,80,79.5669937133789,44.51127624511719,39.66960144042969,42.71622085571289,37.6806640625,38.96240234375,42.0294189453125
51.400001525878906,24.595012664794922,19.653846740722656,37.51446533203125,38.6009521484375,33.01462173461914,39.239707946777344,41.53630065917969,38.652984619140625,39.13956832885742,44.234954833984375,40.6889762878418,48.65741729736328,46.44104766845703,55.68231201171875,56.255340576171875,50.13245391845703,47.681129455566406,52.062015533447266,67.96736145019531,61.10738754272461,44.13179397583008,55.69663619995117,59.5400276184082,69.43869018554688,68.529541015625,56.5135612487793,51.60026931762695,70.19459533691406,74.64830017089844,65.87527465820312,70.59034729003906,64.55494689941406,61.98497009277344,59.605350494384766,55.04306411743164,53.67179489135742,57.30311965942383,66.57052612304688,74.50137329101562,71.2500991821289,44.23713684082031,39.406837463378906,42.87004852294922,35.880126953125,42.5482177734375,42.3040771484375
51.40999984741211,29.878524780273438,26.077880859375,33.922088623046875,41.149208068847656,36.97955322265625,31.80759620666504,29.635631561279297,26.673973083496094,38.15974426269531,46.252689361572266,36.26063919067383,43.20810317993164,48.5543212890625,55.65346145629883,58.28411102294922,45.70471954345703,46.637020111083984,47.34603500366211,61.13595962524414,53.17173385620117,50.08515167236328,51.993629455566406,53.2662353515625,59.492706298828125,64.49588775634766,55.20819854736328,55.97620391845703,65.44005584716797,74.99916076660156,65.92476654052734,62.868751525878906,62.389549255371094,57.34760284423828,57.300907135009766,60.1231689453125,58.08540344238281,62.25855255126953,65.01061248779297,72.46009826660156,71.66411590576172,44.00789260864258,39.696533203125,42.68449783325195,33.3319091796875,45.950927734375,45.5389404296875
51.41999816894531,35.07632064819336,41.53375244140625,23.260501861572266,42.12259292602539,38.73596954345703,43.67787170410156,35.04829406738281,37.936405181884766,40.640220642089844,34.89627456665039,40.47441864013672,53.13512420654297,47.1727180480957,49.46881866455078,47.53313446044922,54.29167938232422,54.94255828857422,57.859222412109375,69.72341918945312,60.6114387512207,54.26546096801758,57.24639129638672,50.03116989135742,59.90013885498047,64.78754425048828,48.02527618408203,48.91423034667969,58.881263732910156,63.455322265625,66.40802764892578,61.4383544921875,67.05561828613281,61.163360595703125,54.70130157470703,61.91759490966797,60.91550827026367,59.531036376953125,64.94480895996094,68.44166564941406,65.34819793701172,43.831321716308594,39.60854721069336,42.555809020996094,33.255615234375,48.392333984375,45.1422119140625
51.43000030517578,28.095325469970703,40.398040771484375,25.3287296295166,30.421541213989258,32.197471618652344,37.62223815917969,40.41606140136719,43.71713638305664,39.485069274902344,25.844833374023438,42.893314361572266,46.993709564208984,48.57427215576172,50.15359878540039,50.162010192871094,49.150535583496094,54.6091423034668,58.32972717285156,66.84777069091797,52.377471923828125,50.080772399902344,59.113677978515625,52.565818786621094,57.00725173950195,61.35273361206055,46.44809341430664,46.66338348388672,61.352787017822266,74.55970001220703,67.22037506103516,54.38981628417969,55.33150100708008,60.64617919921875,52.89512634277344,52.7729606628418,60.22270202636719,61.566749572753906,68.93191528320312,70.00173950195312,63.58522033691406,43.87202453613281,39.516971588134766,42.674922943115234,32.1875,49.0484619140625,40.18310546875
51.439998626708984,27.451709747314453,22.785890579223633,33.3710823059082,37.20763397216797,34.19133758544922,41.26612091064453,39.461448669433594,44.609161376953125,42.808746337890625,35.878501892089844,44.85393524169922,49.626216888427734,42.39628601074219,48.96818161010742,53.56482696533203,52.293209075927734,52.38387680053711,49.5972900390625,60.014610290527344,49.575191497802734,42.1567497253418,54.61387252807617,50.56499099731445,52.874507904052734,42.60870361328125,52.39783477783203,48.548126220703125,64.07963562011719,70.13665008544922,60.7310905456543,59.89091491699219,60.447044372558594,59.85179138183594,54.92938232421875,50.594635009765625,59.29139709472656,63.77743148803711,63.65867614746094,65.2869644165039,64.33245086669922,44.18626022338867,39.65703201293945,43.089717864990234,31.5924072265625,48.48388671875,35.5902099609375
51.45000076293945,30.644243240356445,45.26394271850586,47.71165466308594,45.092674255371094,37.81719970703125,45.782745361328125,39.36344909667969,42.54514694213867,43.96648406982422,43.626983642578125,41.507591247558594,35.45524978637695,45.997615814208984,54.48398208618164,52.73738479614258,52.318782806396484,40.45497131347656,34.88329315185547,56.62099838256836,44.91609191894531,50.69742202758789,62.443206787109375,64.2909164428711,56.21671676635742,59.55585861206055,53.398338317871094,54.33036422729492,62.47917938232422,53.45351791381836,57.2782096862793,65.33877563476562,62.10170364379883,57.59894561767578,54.523681640625,55.36002731323242,58.465885162353516,66.78015899658203,66.47433471679688,68.28684997558594,73.16558074951172,44.009090423583984,39.50380325317383,43.41233444213867,33.743896484375,45.523681640625,33.7896728515625
51.459999084472656,41.28758239746094,39.73118591308594,48.560367584228516,44.69499969482422,36.712100982666016,44.348533630371094,37.629478454589844,32.859092712402344,34.332679748535156,48.5650634765625,39.94295120239258,33.11071014404297,37.00135803222656,41.767879486083984,55.288429260253906,51.601402282714844,47.45777893066406,44.422611236572266,63.63544845581055,49.744903564453125,45.29618835449219,55.586524963378906,59.171329498291016,54.43403625488281,59.65596008300781,53.431732177734375,50.67253112792969,58.09568786621094,51.85496520996094,58.38313674926758,59.45452117919922,59.8691520690918,58.33430480957031,62.14747619628906,52.80976104736328,50.320594787597656,63.7435302734375,66.2806167602539,72.69843292236328,73.45130157470703,44.23414611816406,39.19076156616211,44.20780944824219,36.03271484375,43.7384033203125,34.1253662109375
