Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.65999984741211,45.39970016479492,35.731266021728516,31.063335418701172,28.08001708984375,21.49095344543457,25.007251739501953,18.75591468811035,23.50176239013672,29.55336570739746,31.684001922607422,30.119789123535156,30.446374893188477,40.07427215576172,50.03812789916992,62.75606155395508,57.892906188964844,49.065860748291016,42.85449981689453,58.721500396728516,55.51361846923828,34.07818603515625,46.899269104003906,42.2593994140625,39.86309814453125,43.96039581298828,45.044822692871094,45.708892822265625,51.16005325317383,53.435585021972656,53.600650787353516,51.895286560058594,61.5153694152832,52.82316589355469,49.08234405517578,48.606239318847656,49.741207122802734,47.29475021362305,55.3421630859375,59.2124137878418,51.00094223022461,46.61098861694336,37.94996643066406,41.08876419067383,42.74658203125,63.0712890625,22.5286865234375
18.670000076293945,48.01264953613281,44.03947830200195,35.476192474365234,36.50137710571289,29.706270217895508,25.623519897460938,19.332416534423828,28.099567413330078,37.344696044921875,33.920528411865234,32.4128532409668,38.446075439453125,50.084815979003906,52.053218841552734,61.81812286376953,44.08179473876953,52.01633071899414,38.893856048583984,59.72028350830078,54.304710388183594,37.0735969543457,45.926246643066406,50.085121154785156,45.2613639831543,40.803749084472656,45.623687744140625,49.43229293823242,51.27046203613281,55.00225830078125,53.40314483642578,56.7828369140625,61.716636657714844,50.20903778076172,50.12852096557617,49.972320556640625,49.44791793823242,51.02521896362305,51.530372619628906,57.13452911376953,55.493247985839844,47.11437225341797,38.084041595458984,41.1881217956543,36.6278076171875,58.5699462890625,23.642578125
18.68000030517578,28.163570404052734,32.73542785644531,33.16010284423828,27.938859939575195,17.137794494628906,17.652713775634766,24.165124893188477,20.039480209350586,29.49211311340332,29.950178146362305,29.622156143188477,37.666526794433594,40.0357780456543,52.34507751464844,47.04256057739258,31.788646697998047,35.31036376953125,35.995948791503906,46.33173370361328,38.86671829223633,33.32749938964844,42.98101043701172,42.18975830078125,37.42331314086914,39.29462814331055,45.10285949707031,42.42375183105469,43.567901611328125,46.161598205566406,49.308570861816406,52.837799072265625,58.95149612426758,54.37654495239258,49.05870819091797,45.682456970214844,44.108219146728516,49.41718673706055,49.67361831665039,54.559627532958984,48.64744186401367,47.25263595581055,38.47608947753906,41.484405517578125,29.6240234375,53.5498046875,26.968994140625
18.690000534057617,19.90816879272461,19.949491500854492,20.993946075439453,26.598724365234375,20.576364517211914,26.98265266418457,37.12665939331055,35.586944580078125,38.36006546020508,26.378074645996094,25.65435791015625,40.90947723388672,47.53109359741211,52.06938171386719,29.73748779296875,33.489864349365234,38.793617248535156,35.43264389038086,47.45222473144531,45.876609802246094,44.695743560791016,51.405906677246094,45.92710494995117,39.843685150146484,34.66785430908203,41.628116607666016,39.63983917236328,49.04868698120117,53.02771759033203,49.886810302734375,45.653160095214844,50.73764419555664,49.47154235839844,41.987796783447266,45.29958724975586,46.41209030151367,51.625728607177734,53.43992614746094,55.29020309448242,53.93489456176758,47.05571365356445,38.36894989013672,41.61429214477539,23.306884765625,49.3994140625,31.14990234375
18.700000762939453,25.760517120361328,17.300783157348633,25.414409637451172,28.702220916748047,31.55698585510254,30.861989974975586,42.25977325439453,43.217323303222656,35.55329895019531,32.02082824707031,33.363670349121094,33.37204360961914,49.50463104248047,50.43689727783203,23.790054321289062,34.2194938659668,32.34375762939453,38.5328254699707,45.48707962036133,36.86491394042969,46.291603088378906,47.91996765136719,48.662261962890625,43.085479736328125,42.65534973144531,33.35823059082031,38.012779235839844,47.934871673583984,48.01213836669922,40.58198928833008,42.73932647705078,44.153995513916016,45.84038162231445,43.837806701660156,46.39514923095703,45.5949821472168,50.60088348388672,49.12814712524414,52.9676399230957,53.47901916503906,45.96635055541992,38.60597610473633,41.326988220214844,16.3641357421875,44.5166015625,35.8343505859375
18.709999084472656,18.148000717163086,30.228172302246094,31.464962005615234,34.5770149230957,35.70750427246094,25.900150299072266,34.20049285888672,36.42097091674805,27.874038696289062,29.583436965942383,35.32398986816406,34.397098541259766,43.172630310058594,49.45501708984375,38.588863372802734,32.4514045715332,37.313011169433594,35.76606750488281,46.20317459106445,40.38265609741211,47.878204345703125,45.66444778442383,48.61875915527344,44.006996154785156,47.980655670166016,41.760311126708984,43.26763153076172,42.04309844970703,42.89659881591797,45.49141311645508,51.14296340942383,54.74147415161133,49.041038513183594,44.199256896972656,45.07469177246094,44.448097229003906,50.597740173339844,55.44280242919922,56.26264953613281,57.48004150390625,45.442020416259766,38.4521484375,41.7830810546875,9.3450927734375,40.4730224609375,40.5340576171875
18.719999313354492,16.0391845703125,29.109786987304688,32.580894470214844,39.34260177612305,28.079456329345703,24.309185028076172,24.40321922302246,32.22294235229492,23.34490966796875,26.066120147705078,26.31716537475586,30.02315330505371,32.16423034667969,45.267852783203125,52.501914978027344,29.609529495239258,40.45644760131836,30.067096710205078,41.312808990478516,43.90127182006836,38.52376937866211,45.42655944824219,40.93566131591797,37.521034240722656,37.04676818847656,41.236324310302734,45.11531066894531,52.40422821044922,47.80309295654297,48.09807586669922,53.51386642456055,60.46426773071289,47.46278762817383,41.61238098144531,43.84477615356445,46.72428894042969,49.82211685180664,55.43744659423828,53.830657958984375,51.562599182128906,44.211402893066406,38.49644088745117,41.587955474853516,4.2486572265625,35.9564208984375,44.5318603515625
18.729999542236328,23.1590576171875,29.745168685913086,29.206825256347656,39.84550857543945,30.382814407348633,24.5688533782959,31.532251358032227,27.716690063476562,36.476348876953125,38.53845977783203,28.273916244506836,40.98968505859375,39.13520812988281,40.50139617919922,50.26881408691406,37.851036071777344,35.48954772949219,32.34455490112305,29.92643165588379,40.567813873291016,33.91973114013672,49.79754638671875,43.365840911865234,35.60515594482422,41.37030029296875,40.439476013183594,38.84872055053711,46.38522720336914,49.933780670166016,44.6077766418457,54.18879699707031,62.46208572387695,58.293270111083984,38.760231018066406,42.9727783203125,48.924835205078125,50.606590270996094,56.9722900390625,54.20248031616211,50.35873794555664,43.91033172607422,38.210933685302734,41.97641372680664,0,32.67578125,48.087158203125
18.739999771118164,27.005416870117188,33.23316955566406,28.154600143432617,35.398094177246094,37.085689544677734,33.94047546386719,34.12086486816406,27.780057907104492,29.720399856567383,33.37855911254883,28.13819694519043,39.374507904052734,38.18190002441406,39.96684646606445,47.09645080566406,46.94219207763672,37.94276809692383,38.34540939331055,41.64781188964844,42.62285614013672,33.21692657470703,42.98911666870117,54.700740814208984,39.57642364501953,50.95746994018555,43.85145568847656,45.6877326965332,50.827579498291016,50.583526611328125,48.9306640625,58.785057067871094,59.48522186279297,60.60066604614258,38.120445251464844,35.10106658935547,48.32434844970703,54.24824142456055,57.237667083740234,53.702186584472656,52.345726013183594,43.257911682128906,38.546119689941406,41.68611526489258,0,29.044189453125,50.6658935546875
18.75,20.79963493347168,25.570096969604492,33.420188903808594,40.767215728759766,44.87739562988281,38.38489532470703,29.343860626220703,22.392658233642578,24.42725372314453,32.27437973022461,25.43451499938965,31.445472717285156,38.05668640136719,30.94355010986328,39.65848922729492,51.03855514526367,43.635169982910156,38.72167205810547,42.153316497802734,38.93693542480469,46.024173736572266,48.88262939453125,57.99169158935547,38.15891647338867,45.011985778808594,42.515045166015625,44.038509368896484,43.72073745727539,45.4056510925293,42.84965896606445,56.1341667175293,62.532127380371094,54.974281311035156,45.174041748046875,39.94480895996094,49.5357551574707,51.088600158691406,56.61491012573242,53.907779693603516,50.213233947753906,42.97419738769531,38.497039794921875,41.12886428833008,0,27.2589111328125,51.3067626953125
18.760000228881836,21.08655548095703,20.352882385253906,27.798707962036133,32.460079193115234,30.113910675048828,24.494869232177734,22.749691009521484,34.338966369628906,39.4418830871582,28.331212997436523,19.832874298095703,26.412126541137695,39.290103912353516,30.802066802978516,38.087318420410156,44.00360870361328,44.548377990722656,30.89166831970215,38.787784576416016,46.54468536376953,42.70939636230469,43.23808670043945,50.01607894897461,44.64985275268555,35.90923309326172,40.5699462890625,48.14518737792969,38.82099914550781,41.8290901184082,44.46046447753906,47.7778205871582,64.99756622314453,46.917701721191406,47.15648651123047,48.965126037597656,45.560752868652344,45.26291275024414,64.7673110961914,59.88142013549805,60.305091857910156,42.97359848022461,38.905250549316406,40.3956413269043,0,25.3363037109375,50.9100341796875
18.770000457763672,23.052703857421875,25.805068969726562,29.208721160888672,39.35014343261719,27.278060913085938,18.416532516479492,19.783958435058594,32.707054138183594,40.02184295654297,30.2943115234375,24.135629653930664,25.52004623413086,39.38080596923828,33.984676361083984,38.83708572387695,45.810546875,42.78810501098633,33.87195587158203,38.71332931518555,46.05702209472656,43.075443267822266,36.504905700683594,46.857582092285156,43.05337905883789,39.296871185302734,37.6435546875,48.826255798339844,47.42822265625,46.91686248779297,40.6539192199707,50.82198715209961,65.72233581542969,58.12261199951172,49.338722229003906,52.18511962890625,48.76273727416992,54.380184173583984,59.76349639892578,55.20267105102539,51.371421813964844,42.5947151184082,39.33979797363281,39.2254753112793,0,23.0322265625,48.7432861328125
18.780000686645508,32.289215087890625,30.348997116088867,34.427188873291016,43.358192443847656,29.599727630615234,29.18010902404785,29.21074676513672,20.459720611572266,27.33458709716797,25.35820770263672,27.819988250732422,30.150461196899414,37.43600845336914,33.340816497802734,37.287437438964844,40.276798248291016,40.51359558105469,43.98273468017578,42.279083251953125,39.257110595703125,40.41834259033203,34.25408172607422,42.72842025756836,47.54854202270508,39.30339813232422,36.584381103515625,41.44432830810547,46.49969482421875,44.86442184448242,46.29680633544922,54.46696853637695,63.18313980102539,57.36078643798828,49.386810302734375,51.772674560546875,48.855018615722656,53.55650329589844,59.23818588256836,50.722023010253906,47.5364875793457,42.676116943359375,39.41761016845703,38.4144401550293,3.9434814453125,20.9722900390625,46.6680908203125
18.790000915527344,28.354698181152344,33.05866622924805,26.676166534423828,32.25669479370117,30.718490600585938,38.943119049072266,35.69987869262695,31.364944458007812,26.12919044494629,35.127235412597656,34.66828536987305,22.924625396728516,46.375091552734375,42.51411819458008,36.95482635498047,42.952857971191406,43.708492279052734,37.39039993286133,47.70995330810547,41.78695297241211,34.95297622680664,40.35042190551758,47.68386459350586,49.66874694824219,43.14609146118164,37.606056213378906,40.85519790649414,48.21332550048828,43.97872543334961,51.115116119384766,52.20030212402344,58.17906188964844,58.31831359863281,50.68111038208008,51.06072235107422,43.82155990600586,51.497406005859375,58.228397369384766,49.57054901123047,45.41374206542969,42.868255615234375,39.609745025634766,38.05770492553711,9.6044921875,19.339599609375,45.096435546875
18.799999237060547,26.13640594482422,30.174053192138672,30.411813735961914,26.874597549438477,23.975322723388672,31.982513427734375,41.640968322753906,30.325157165527344,28.44345474243164,37.23948669433594,36.615631103515625,28.926286697387695,48.08633804321289,48.09816360473633,35.26723861694336,46.630828857421875,46.45631790161133,33.86464309692383,44.25837707519531,41.687599182128906,39.57461929321289,44.53544616699219,45.310035705566406,49.64229965209961,40.78144836425781,42.82422637939453,44.85935974121094,50.08167266845703,43.12894821166992,46.05556869506836,51.611488342285156,57.55422592163086,58.08306884765625,49.47841262817383,46.4921989440918,45.70322036743164,49.53911590576172,55.47670364379883,52.68326187133789,49.212074279785156,42.70305252075195,39.76716232299805,37.62734603881836,17.1881103515625,19.7515869140625,43.4332275390625
18.809999465942383,28.66436004638672,32.01677322387695,36.71778869628906,36.86641311645508,31.617433547973633,28.799144744873047,36.04009246826172,18.99927520751953,25.784889221191406,33.08110427856445,36.75627899169922,34.23414993286133,40.358909606933594,48.106361389160156,36.819541931152344,36.95726776123047,42.69890213012695,31.709535598754883,45.78981399536133,46.11376190185547,37.166194915771484,39.30310821533203,43.7965087890625,46.40876388549805,36.312744140625,44.36905288696289,43.84331512451172,54.12736892700195,47.499114990234375,39.4843635559082,49.48997497558594,59.329689025878906,58.19062042236328,46.33649444580078,48.11080551147461,47.50789260864258,53.15984344482422,53.630767822265625,52.687416076660156,55.80997085571289,42.87004852294922,39.59537887573242,37.61238098144531,24.6954345703125,22.330322265625,42.3040771484375
18.81999969482422,29.53753662109375,37.549259185791016,27.891014099121094,24.17820930480957,28.390708923339844,36.14762878417969,35.400848388671875,26.570308685302734,27.24176788330078,35.037261962890625,39.360145568847656,29.08086585998535,38.129127502441406,43.76625061035156,35.73713302612305,35.078895568847656,39.82436752319336,37.536376953125,46.79226303100586,49.38330078125,37.53199768066406,34.20405578613281,44.141029357910156,49.01309585571289,46.359642028808594,40.001190185546875,39.88100051879883,52.76158142089844,43.68433380126953,39.41783142089844,50.573081970214844,56.595985412597656,59.75809097290039,52.83473587036133,49.70524215698242,55.31592559814453,54.95119094848633,49.29969787597656,55.23453140258789,58.83750534057617,42.98257827758789,39.669002532958984,37.707550048828125,30.6463623046875,25.565185546875,41.6326904296875
18.829999923706055,35.95350646972656,28.228797912597656,31.394237518310547,30.48837661743164,27.90956687927246,46.54752731323242,42.10856628417969,25.433053970336914,26.58002471923828,33.50848388671875,36.73943328857422,31.993595123291016,42.415138244628906,52.260684967041016,42.4772834777832,35.87590789794922,39.09872817993164,30.896570205688477,48.50295639038086,42.057891845703125,44.47052001953125,46.64393997192383,46.980709075927734,48.06256866455078,43.991756439208984,34.245094299316406,35.030662536621094,49.39056396484375,45.31617736816406,49.642948150634766,50.546104431152344,52.566951751708984,60.48566436767578,49.490604400634766,49.843833923339844,55.98162841796875,51.62410354614258,51.907344818115234,56.06867980957031,49.79515838623047,42.73417663574219,39.8198356628418,37.56748962402344,36.978759765625,29.2578125,40.823974609375
18.84000015258789,21.580293655395508,35.18423843383789,28.466108322143555,37.027137756347656,29.649629592895508,43.523193359375,37.75642013549805,33.03102493286133,21.25946044921875,23.732662200927734,24.101268768310547,27.18709945678711,45.130706787109375,50.23296356201172,35.047908782958984,42.17750549316406,48.52965545654297,34.761756896972656,49.771148681640625,40.800865173339844,44.51999282836914,55.68873596191406,40.52247619628906,48.28199768066406,38.47206497192383,37.972530364990234,38.89677429199219,52.77816390991211,47.82855987548828,50.118751525878906,48.91807556152344,57.33667755126953,59.6754150390625,49.98557662963867,48.645572662353516,47.081050872802734,50.03395080566406,45.97923278808594,52.451725006103516,51.5268669128418,42.666542053222656,39.665409088134766,37.59682083129883,42.13623046875,33.7286376953125,39.7100830078125
18.850000381469727,26.736835479736328,36.642696380615234,30.917770385742188,37.97547149658203,42.84905242919922,36.88901901245117,35.64577865600586,36.830284118652344,18.871173858642578,20.881669998168945,17.84193229675293,23.466394424438477,40.437294006347656,52.65601348876953,33.56024932861328,34.86186218261719,46.05078887939453,35.60475540161133,49.32266616821289,43.00712203979492,41.3314094543457,49.43620300292969,38.46476745605469,47.779640197753906,38.78425216674805,39.13486099243164,47.28736114501953,50.106117248535156,50.369815826416016,45.44612503051758,50.52021408081055,55.46061706542969,58.68507385253906,42.404056549072266,48.13370132446289,44.893333435058594,51.03899002075195,47.452545166015625,59.857791900634766,55.46876525878906,42.761112213134766,39.69354248046875,37.8015251159668,44.608154296875,37.650146484375,38.47412109375
18.860000610351562,31.08414077758789,33.74824142456055,42.44819641113281,36.439903259277344,34.60291290283203,35.790042877197266,42.486717224121094,28.740036010742188,19.695209503173828,29.624774932861328,30.143335342407227,26.532020568847656,45.84169006347656,52.18832015991211,30.013416290283203,38.017704010009766,45.37998580932617,36.267723083496094,52.07807922363281,48.07421112060547,46.72467803955078,44.14445877075195,43.33076477050781,49.38175582885742,43.89789581298828,37.18225860595703,42.6427001953125,55.01171112060547,46.40038299560547,42.23134994506836,52.632118225097656,60.56895446777344,62.06116485595703,44.905277252197266,46.96495056152344,49.12853240966797,52.06212615966797,59.87179183959961,59.1690673828125,57.565834045410156,42.50493240356445,39.78990936279297,37.74466323852539,47.4462890625,40,36.52099609375
18.8700008392334,33.024986267089844,41.5623779296875,34.214622497558594,29.027259826660156,34.1666374206543,37.08179473876953,41.654457092285156,30.48855209350586,27.57120132446289,26.470890045166016,36.07061004638672,26.662710189819336,50.1876220703125,51.216068267822266,38.49419021606445,39.982967376708984,36.935462951660156,30.170894622802734,46.19697189331055,44.57662582397461,44.552825927734375,40.13578796386719,50.134742736816406,48.765907287597656,42.62862777709961,45.31161880493164,46.16250991821289,50.06462478637695,40.135948181152344,44.197227478027344,54.93043899536133,58.706687927246094,60.956459045410156,43.503753662109375,51.474281311035156,50.92987060546875,52.71769714355469,59.49657440185547,56.197105407714844,56.9127197265625,42.466026306152344,39.577423095703125,37.811100006103516,50.101318359375,42.044677734375,34.68994140625
18.8799991607666,28.7711181640625,33.67401123046875,28.628084182739258,31.505823135375977,31.610868453979492,34.03355407714844,38.335296630859375,23.395090103149414,20.338748931884766,20.882890701293945,31.6434383392334,25.947784423828125,44.07586669921875,47.295745849609375,46.03183364868164,34.168582916259766,43.35472869873047,39.52965545654297,47.38126754760742,45.379974365234375,37.94687271118164,37.25670623779297,43.3482666015625,44.17595672607422,38.08464813232422,41.515464782714844,45.37080764770508,52.746089935302734,50.40666580200195,49.33023452758789,51.55329132080078,56.54095458984375,56.92726135253906,35.88523483276367,41.2307014465332,44.57505798339844,52.25940704345703,55.844505310058594,53.92025375366211,49.99701690673828,42.64858627319336,39.557071685791016,38.05231857299805,51.1541748046875,42.44140625,33.6370849609375
18.889999389648438,27.145648956298828,37.08683776855469,29.32530975341797,21.68297004699707,36.48674774169922,38.30973815917969,41.21271514892578,32.47662353515625,24.7623348236084,25.634262084960938,29.576141357421875,30.77193832397461,41.780853271484375,50.08866882324219,40.20320510864258,36.58717727661133,42.39896774291992,37.709957122802734,45.625244140625,45.92972183227539,35.611412048339844,41.81901931762695,47.154396057128906,46.86113357543945,44.16855239868164,37.95182800292969,43.520809173583984,53.493743896484375,49.521263122558594,46.06897735595703,54.98258590698242,55.865928649902344,59.5367431640625,44.91389846801758,43.91971969604492,48.23613739013672,44.982078552246094,52.129241943359375,55.780250549316406,50.83479309082031,42.45046615600586,39.70730972290039,38.009220123291016,53.2598876953125,40.335693359375,33.1182861328125
18.899999618530273,23.677509307861328,27.51224136352539,30.609210968017578,28.520919799804688,40.000362396240234,27.144882202148438,28.566814422607422,31.60381317138672,34.794960021972656,27.738113403320312,33.40275573730469,27.81623077392578,37.837547302246094,44.210594177246094,35.95906066894531,43.05031204223633,36.33388137817383,33.67832565307617,43.71419906616211,50.195255279541016,38.932334899902344,49.039310455322266,43.99431610107422,48.2076301574707,35.03292465209961,33.88048553466797,37.19659423828125,51.158607482910156,48.422950744628906,43.93846893310547,56.612972259521484,53.84453582763672,61.695167541503906,49.328086853027344,48.01544952392578,48.85380554199219,49.66343307495117,55.18042755126953,56.692665100097656,53.25429916381836,42.473209381103516,39.570838928222656,38.172027587890625,55.7012939453125,38.565673828125,33.3013916015625
18.90999984741211,20.189821243286133,26.710494995117188,30.321950912475586,38.63936996459961,30.799043655395508,31.81753921508789,24.041725158691406,28.511245727539062,30.677589416503906,31.884273529052734,34.442169189453125,28.939617156982422,35.61540603637695,53.66496276855469,38.505950927734375,36.498329162597656,36.553462982177734,37.421485900878906,43.85542297363281,50.97429656982422,41.79930877685547,49.20326232910156,47.009521484375,50.333709716796875,38.278865814208984,29.14373016357422,34.8545036315918,50.312904357910156,47.797088623046875,40.78695297241211,50.904518127441406,51.41167449951172,58.49325180053711,47.322242736816406,45.82878875732422,49.86675262451172,51.923065185546875,57.18335723876953,55.857601165771484,49.96482467651367,42.663551330566406,39.49482345581055,38.55390167236328,55.9912109375,37.894287109375,34.598388671875
18.920000076293945,26.428415298461914,33.987579345703125,25.483243942260742,35.81904983520508,33.68285369873047,28.124225616455078,28.04898452758789,35.22892379760742,35.32017517089844,28.700092315673828,37.21991729736328,38.50763702392578,40.00080490112305,54.47101593017578,41.02472686767578,32.89471435546875,37.915382385253906,36.094364166259766,41.89289855957031,48.06587600708008,49.27294921875,48.03080749511719,46.76225662231445,52.03395462036133,37.541725158691406,34.37358856201172,43.2093505859375,49.017677307128906,48.36827087402344,50.104331970214844,51.46976089477539,51.55926513671875,53.11832046508789,45.32395935058594,49.15005111694336,52.9295654296875,51.83832550048828,57.2532844543457,56.9642448425293,52.85066604614258,42.59112548828125,39.609745025634766,38.759803771972656,55.93017578125,37.8790283203125,35.91064453125
18.93000030517578,35.815643310546875,36.62721633911133,35.78282928466797,37.690093994140625,33.364158630371094,40.343910217285156,35.49028015136719,37.675148010253906,40.088218688964844,28.438331604003906,33.03191375732422,38.039920806884766,40.645538330078125,47.949684143066406,45.80266571044922,37.175201416015625,44.87842559814453,36.83742904663086,54.848419189453125,47.53379821777344,42.62378692626953,42.10777282714844,44.83110046386719,55.61321258544922,34.961788177490234,33.28884506225586,35.70885467529297,41.91131591796875,42.919673919677734,45.23078155517578,48.50547409057617,53.526405334472656,54.60906982421875,37.92597579956055,38.39351272583008,42.08176040649414,43.73702621459961,51.43600845336914,57.99486541748047,54.022666931152344,42.647987365722656,39.453521728515625,38.941165924072266,55.7318115234375,39.847412109375,37.406005859375
18.940000534057617,29.523427963256836,29.880050659179688,40.5086669921875,25.16490936279297,33.00614929199219,41.881717681884766,34.4035758972168,32.45827102661133,28.756412506103516,27.745086669921875,33.63508987426758,31.985979080200195,42.263492584228516,43.28910446166992,44.452392578125,38.45203399658203,40.44677734375,38.097110748291016,48.16545486450195,42.588897705078125,37.93235778808594,44.561607360839844,40.93315887451172,53.390045166015625,41.95316696166992,42.10003662109375,42.1229133605957,50.45343780517578,43.43651580810547,46.29863739013672,43.696956634521484,58.69446563720703,60.370643615722656,44.38762664794922,42.757293701171875,43.236839294433594,46.66667938232422,51.00014114379883,57.36822509765625,50.706565856933594,42.905364990234375,39.30208969116211,39.343990325927734,53.0767822265625,42.7923583984375,39.2523193359375
18.950000762939453,33.935726165771484,39.72196960449219,34.56867599487305,31.67281150817871,34.2108268737793,29.93838882446289,29.295955657958984,33.658843994140625,30.948379516601562,28.419057846069336,28.60407829284668,25.97060203552246,43.809593200683594,47.06379699707031,32.16986083984375,40.62675094604492,43.7640380859375,36.47926712036133,48.65843200683594,44.32835006713867,42.16497802734375,46.90542221069336,44.8613395690918,51.476600646972656,42.53066635131836,40.09275436401367,42.622379302978516,51.40613555908203,51.6798095703125,45.481143951416016,46.201446533203125,52.67046356201172,59.236610412597656,48.188743591308594,44.68242263793945,49.52690505981445,49.46784973144531,52.68135452270508,55.768882751464844,52.906166076660156,42.9532470703125,39.4804573059082,39.35655975341797,50.4522705078125,43.9825439453125,40.7171630859375
18.959999084472656,34.51036071777344,36.423038482666016,18.22911834716797,28.5197811126709,23.696823120117188,32.73149108886719,36.58711242675781,32.863590240478516,30.43229866027832,26.40737533569336,26.39115333557129,26.12548065185547,48.02056884765625,55.92456817626953,40.875831604003906,41.91948699951172,38.840389251708984,35.79535675048828,36.44648361206055,42.05095291137695,43.46493148803711,43.799991607666016,44.685970306396484,45.371036529541016,38.01537322998047,32.93659973144531,37.478206634521484,48.480384826660156,47.18254470825195,50.56946563720703,49.12605667114258,53.558067321777344,59.90613555908203,45.23723220825195,42.140625,52.49557113647461,50.17871856689453,55.37864685058594,57.38361740112305,50.95356750488281,42.928707122802734,39.396060943603516,39.19255447387695,49.521484375,43.143310546875,42.105712890625
18.969999313354492,41.35071563720703,41.019588470458984,12.969711303710938,38.72272872924805,45.542686462402344,36.80693435668945,39.09650802612305,27.409744262695312,39.0135383605957,28.912031173706055,34.60795593261719,37.06970977783203,39.04484176635742,42.67109680175781,33.292877197265625,44.124332427978516,39.016624450683594,36.93301773071289,42.923004150390625,44.10419464111328,44.11973571777344,48.89568328857422,39.79883575439453,49.04195785522461,40.154266357421875,31.740686416625977,36.48712158203125,43.492828369140625,47.72758483886719,48.64358901977539,52.322994232177734,55.40983581542969,61.58586502075195,47.75511169433594,46.02449417114258,52.73090744018555,52.491729736328125,57.911163330078125,55.30875778198242,55.205989837646484,43.03764343261719,39.24941635131836,39.45112991333008,47.3089599609375,41.28173828125,43.7384033203125
18.979999542236328,31.442707061767578,42.831642150878906,24.040842056274414,36.02408981323242,41.091217041015625,42.572853088378906,37.05353546142578,31.59296417236328,39.129974365234375,40.12932586669922,30.706575393676758,36.47322082519531,37.387962341308594,31.989086151123047,30.08061408996582,42.22142028808594,47.505157470703125,36.80692672729492,42.70713806152344,43.55207443237305,36.950748443603516,43.15795135498047,48.34764099121094,53.94707107543945,34.267784118652344,34.808502197265625,33.63937759399414,50.161834716796875,48.845664978027344,42.03955078125,48.11144256591797,54.95325469970703,60.847023010253906,50.05229187011719,47.18262481689453,40.73418045043945,45.364418029785156,52.90455627441406,56.563568115234375,51.47315216064453,43.020286560058594,39.455318450927734,39.445743560791016,45.3558349609375,38.260498046875,44.8980712890625
18.989999771118164,31.95410919189453,36.44402313232422,27.127254486083984,29.946361541748047,31.344911575317383,27.849727630615234,39.98310852050781,36.64363479614258,31.699474334716797,37.02018356323242,26.228412628173828,35.97735595703125,32.0502815246582,34.82914733886719,36.81683349609375,33.5182991027832,36.73188781738281,30.864479064941406,42.19135284423828,44.036285400390625,35.77457046508789,36.48911666870117,46.9864501953125,51.04545974731445,40.9053840637207,40.86856460571289,40.441802978515625,52.00033187866211,45.842323303222656,41.878990173339844,38.83126449584961,55.30349349975586,58.06974411010742,45.494991302490234,48.3757209777832,40.605003356933594,47.30978012084961,55.160850524902344,57.818660736083984,49.63579177856445,42.9532470703125,39.38888168334961,39.68217086791992,44.21142578125,36.5972900390625,45.4931640625
19,38.48295211791992,36.825416564941406,26.741355895996094,29.242481231689453,25.94832420349121,18.38125991821289,26.377559661865234,36.01136779785156,35.483306884765625,35.862613677978516,29.769634246826172,32.81687927246094,31.934913635253906,40.44740676879883,39.61309814453125,34.700496673583984,38.93010711669922,41.551422119140625,41.445255279541016,45.91093444824219,40.68095397949219,45.84848403930664,44.88832473754883,45.66972732543945,37.17395782470703,35.5576171875,43.194175720214844,50.64958953857422,46.49394607543945,39.471614837646484,48.67512130737305,54.38190460205078,58.494224548339844,51.18972396850586,46.19399642944336,45.842166900634766,54.22722244262695,61.65650177001953,59.26000213623047,53.39661407470703,43.16154479980469,39.16502380371094,40.266353607177734,41.2969970703125,36.3836669921875,46.378173828125
19.010000228881836,31.038211822509766,35.49560546875,30.389293670654297,25.709035873413086,23.35097312927246,19.217082977294922,23.14554214477539,24.93400764465332,33.29119110107422,34.66361999511719,32.809783935546875,28.5184383392334,34.0936393737793,37.24435043334961,34.57914733886719,40.27499771118164,43.47367858886719,40.90873336791992,48.183982849121094,45.366485595703125,45.922752380371094,48.11931228637695,49.63892364501953,46.18964767456055,39.71898651123047,37.423919677734375,44.26853942871094,54.58131408691406,48.51976013183594,42.528804779052734,57.632957458496094,53.55670928955078,57.95555877685547,50.25165557861328,47.232208251953125,43.4473876953125,54.01222229003906,51.18369674682617,52.90034866333008,51.927894592285156,43.174713134765625,39.289520263671875,40.68174743652344,37.8485107421875,36.39892578125,46.8206787109375
19.020000457763672,32.831932067871094,39.396263122558594,39.28724670410156,31.88156509399414,36.83041000366211,29.325849533081055,29.72884750366211,22.797626495361328,31.892208099365234,27.7445068359375,29.262887954711914,32.37382125854492,38.13866424560547,47.01136779785156,39.10844802856445,38.700782775878906,34.89413833618164,32.743282318115234,47.74256896972656,42.7630615234375,41.389434814453125,51.058841705322266,47.112449645996094,49.422019958496094,40.325775146484375,38.188785552978516,44.383331298828125,52.031219482421875,42.92521667480469,45.085052490234375,52.615169525146484,58.65223693847656,55.68659210205078,40.93574905395508,47.482276916503906,50.99277114868164,51.61317443847656,56.8642578125,54.58797073364258,52.862144470214844,43.025672912597656,39.18477249145508,40.846351623535156,35.8648681640625,36.5972900390625,46.4239501953125
