Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
552.09998,0.52197,0.99514,0.00000,0.00085,0.00001,0.00002,0.00018,0.00001,0.00003,0.00001,0.00002,0.00018,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00003,0.00002,0.00021,0.00144,0.00000,0.00019,0.00004,0.00015,0.00003,0.00061,0.00001,0.00004,0.00006,0.00035,0.00004,0.00004,0.00005,0.00012,0.00003
552.20001,0.52191,0.98891,0.00000,0.00104,0.00002,0.00004,0.00023,0.00010,0.00009,0.00003,0.00019,0.00006,0.00000,0.00025,0.00004,0.00007,0.00003,0.00003,0.00003,0.00007,0.00061,0.00362,0.00001,0.00091,0.00017,0.00075,0.00005,0.00123,0.00002,0.00002,0.00009,0.00048,0.00002,0.00003,0.00011,0.00056,0.00009
552.29999,0.52197,0.95380,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02997,0.00000,0.01453
552.40002,0.52191,0.20243,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00017,0.00009,0.00002,0.00000,0.00000,0.00003,0.00000,0.17382,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00021,0.00000,0.00004,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00438,0.00000,0.61859
552.50000,0.52191,0.00174,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05859,0.00000,0.93767
552.59998,0.52197,0.11142,0.00000,0.00000,0.00000,0.00019,0.00000,0.00002,0.00008,0.00064,0.00005,0.00000,0.00000,0.00000,0.00000,0.15729,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00006,0.38559,0.00000,0.34405
552.70001,0.52191,0.66520,0.00095,0.00000,0.00000,0.00017,0.00032,0.00005,0.00051,0.00145,0.00095,0.00000,0.00000,0.00027,0.00003,0.00466,0.00007,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00005,0.00008,0.00000,0.11890,0.00018,0.01884,0.00000,0.00000,0.00008,0.00010,0.01181,0.09130,0.00102,0.08295
552.79999,0.52197,0.51515,0.00170,0.00002,0.00003,0.00011,0.00024,0.00185,0.00022,0.00450,0.01180,0.00000,0.00000,0.00350,0.00004,0.00209,0.00009,0.00000,0.00000,0.00029,0.00007,0.00001,0.00002,0.00042,0.00011,0.00001,0.17263,0.00034,0.00084,0.00003,0.00004,0.00028,0.00004,0.02269,0.20516,0.02877,0.02691
552.90002,0.52191,0.43562,0.00503,0.00861,0.00585,0.00891,0.02824,0.00094,0.00909,0.01362,0.01623,0.00716,0.00303,0.03695,0.00992,0.01319,0.00321,0.00211,0.00558,0.00738,0.01392,0.00902,0.00290,0.01471,0.00961,0.01263,0.05471,0.01749,0.02473,0.00447,0.00536,0.00721,0.01301,0.04763,0.07403,0.01248,0.05543
553.00000,0.52191,0.99826,0.00000,0.00026,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00022,0.00000,0.00003,0.00005,0.00000,0.00008,0.00040,0.00011,0.00002,0.00000,0.00001,0.00021,0.00002,0.00002,0.00000,0.00000
553.09998,0.52197,0.75353,0.00006,0.07165,0.00026,0.00031,0.01142,0.00367,0.00005,0.00042,0.00008,0.00133,0.00390,0.00003,0.00072,0.00018,0.00018,0.00041,0.00075,0.00044,0.03756,0.07311,0.00001,0.00190,0.00848,0.00007,0.00081,0.00255,0.00060,0.00616,0.00769,0.00091,0.00149,0.00449,0.00343,0.00118,0.00016
553.20001,0.52191,0.91226,0.00001,0.04633,0.00000,0.00001,0.00235,0.00019,0.00000,0.00002,0.00000,0.00076,0.00120,0.00000,0.00002,0.00000,0.00001,0.00002,0.00009,0.00001,0.00324,0.02333,0.00000,0.00009,0.00033,0.00000,0.00015,0.00006,0.00003,0.00762,0.00043,0.00005,0.00039,0.00085,0.00008,0.00005,0.00000
553.29999,0.52197,0.73256,0.00003,0.00048,0.00000,0.00001,0.00031,0.07514,0.00002,0.00029,0.00004,0.00001,0.02492,0.00000,0.00004,0.00002,0.00009,0.00028,0.00012,0.00002,0.02212,0.00172,0.00001,0.00021,0.00011,0.00016,0.00035,0.00004,0.00000,0.12664,0.00862,0.00024,0.00009,0.00333,0.00073,0.00122,0.00001
553.40002,0.52191,0.12867,0.00015,0.00046,0.00000,0.00000,0.00043,0.06653,0.00001,0.00030,0.00002,0.00001,0.04729,0.00000,0.00020,0.00002,0.00063,0.00024,0.00041,0.00010,0.26886,0.00439,0.00000,0.00043,0.00018,0.00195,0.00199,0.00014,0.00013,0.34350,0.02757,0.00083,0.00009,0.08723,0.00412,0.01308,0.00001
553.50000,0.52191,0.05413,0.00966,0.00842,0.00269,0.00199,0.01102,0.11322,0.01367,0.01226,0.01565,0.00178,0.10518,0.00366,0.04451,0.00972,0.02085,0.01432,0.00840,0.00539,0.10309,0.00958,0.00084,0.04291,0.00221,0.04390,0.01083,0.00413,0.00190,0.06651,0.00577,0.02882,0.00743,0.09046,0.02182,0.09659,0.00672
553.59998,0.52197,0.03250,0.02516,0.02058,0.01798,0.02478,0.03324,0.02507,0.01653,0.02567,0.03860,0.01287,0.02122,0.03220,0.01881,0.01892,0.03507,0.02621,0.01742,0.03432,0.04162,0.03049,0.01689,0.03857,0.03784,0.03095,0.03210,0.02890,0.04239,0.01169,0.03295,0.03640,0.01777,0.05227,0.02243,0.03156,0.01802
553.70001,0.52191,0.06838,0.00413,0.02066,0.00361,0.01029,0.05002,0.00560,0.01320,0.00505,0.01995,0.00298,0.00628,0.01817,0.00430,0.00391,0.02867,0.01917,0.02757,0.00622,0.01492,0.02188,0.00774,0.02221,0.22367,0.00581,0.04225,0.06306,0.17257,0.00818,0.00114,0.01349,0.04518,0.00977,0.01049,0.01219,0.00728
553.79999,0.52197,0.05702,0.00178,0.01340,0.00054,0.00187,0.03031,0.00065,0.00353,0.00201,0.00315,0.00212,0.00161,0.00108,0.00802,0.00036,0.01385,0.00100,0.00160,0.00502,0.15791,0.02393,0.00210,0.00411,0.42025,0.00057,0.00091,0.00764,0.14344,0.00210,0.00257,0.01191,0.01662,0.05502,0.00062,0.00120,0.00018
553.90002,0.52191,0.00096,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.02507,0.00299,0.00000,0.00000,0.96811,0.00000,0.00000,0.00001,0.00242,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000
554.00000,0.52191,0.01340,0.00000,0.00001,0.00004,0.00002,0.13105,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00004,0.00126,0.00000,0.00001,0.00012,0.00012,0.00016,0.00000,0.00000,0.83774,0.00000,0.00000,0.01419,0.00113,0.00003,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000
554.09998,0.52197,0.98669,0.00000,0.00001,0.00000,0.00004,0.00982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00185,0.00000,0.00001,0.00047,0.00000,0.00011,0.00000,0.00001,0.00032,0.00001,0.00000,0.00022,0.00002,0.00023,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
554.20001,0.52191,0.93272,0.00002,0.00028,0.00062,0.03102,0.00719,0.00000,0.00031,0.00010,0.00019,0.00001,0.00000,0.00020,0.00012,0.00050,0.00028,0.00009,0.00210,0.00085,0.00000,0.00050,0.00026,0.00028,0.00712,0.00032,0.00040,0.00732,0.00020,0.00259,0.00001,0.00013,0.00280,0.00000,0.00037,0.00001,0.00111
554.29999,0.52197,0.93987,0.00141,0.00280,0.00011,0.00238,0.00114,0.00004,0.00065,0.00071,0.00091,0.00037,0.00005,0.00029,0.00078,0.00025,0.00043,0.00190,0.00398,0.00034,0.00008,0.00154,0.00007,0.00099,0.00135,0.00043,0.00572,0.01148,0.00044,0.00181,0.00020,0.00102,0.01369,0.00016,0.00116,0.00069,0.00077
554.40002,0.52191,0.98668,0.00003,0.00324,0.00002,0.00008,0.00057,0.00018,0.00011,0.00005,0.00031,0.00027,0.00003,0.00010,0.00040,0.00004,0.00002,0.00014,0.00019,0.00009,0.00037,0.00214,0.00001,0.00027,0.00014,0.00022,0.00030,0.00169,0.00003,0.00019,0.00030,0.00071,0.00036,0.00013,0.00016,0.00040,0.00004
554.50000,0.52191,0.90535,0.00001,0.00004,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.01727,0.00000,0.00000,0.00718,0.00000,0.00000,0.00306,0.00032,0.00021,0.00511,0.00005,0.00016,0.00000,0.00369,0.00018,0.00088,0.00001,0.02223,0.00001,0.00000,0.00000,0.00837,0.00000,0.00000,0.00000,0.02563,0.00000
554.59998,0.52197,0.13696,0.00095,0.00002,0.00000,0.00000,0.00001,0.00313,0.00001,0.00001,0.05101,0.00000,0.00000,0.08457,0.00001,0.00000,0.03393,0.00081,0.00025,0.04218,0.00004,0.00002,0.00000,0.05995,0.00004,0.01644,0.00002,0.00733,0.00000,0.00000,0.00000,0.02381,0.00000,0.00000,0.00000,0.53847,0.00000
554.70001,0.52191,0.08781,0.00530,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02538,0.00000,0.00000,0.21913,0.00000,0.00000,0.04575,0.00000,0.00182,0.02092,0.00000,0.00000,0.00000,0.00315,0.00001,0.00188,0.00000,0.05662,0.00000,0.00000,0.00000,0.14194,0.00000,0.00001,0.00000,0.39024,0.00000
554.79999,0.52197,0.02739,0.00451,0.00000,0.00000,0.00000,0.00019,0.00233,0.00001,0.00007,0.04849,0.00000,0.00000,0.17584,0.00000,0.00000,0.14140,0.00002,0.00198,0.21708,0.00018,0.00013,0.00000,0.00919,0.00006,0.02852,0.00021,0.02762,0.00003,0.00000,0.00000,0.02964,0.00000,0.00081,0.00001,0.28430,0.00000
554.90002,0.52191,0.05571,0.03401,0.00007,0.00001,0.00060,0.00232,0.00046,0.00126,0.00125,0.11012,0.00001,0.00000,0.39092,0.00033,0.00069,0.10400,0.00036,0.00890,0.18532,0.00023,0.00027,0.00014,0.01335,0.00174,0.00640,0.00119,0.04343,0.00017,0.00003,0.00001,0.01656,0.00031,0.00114,0.00060,0.01752,0.00059
555.00000,0.52191,0.08953,0.01376,0.00090,0.01019,0.02389,0.11429,0.00730,0.00531,0.05658,0.01912,0.00029,0.00141,0.02926,0.00335,0.08544,0.02380,0.00036,0.00126,0.03326,0.06267,0.01223,0.00663,0.00926,0.01685,0.04060,0.02605,0.02516,0.11361,0.00478,0.00212,0.00297,0.00391,0.03576,0.05803,0.00352,0.05654
555.09998,0.52197,0.23983,0.00406,0.00130,0.00328,0.01166,0.07545,0.00056,0.00102,0.08644,0.01636,0.00038,0.00023,0.00273,0.00401,0.04224,0.00512,0.00002,0.00138,0.10733,0.06448,0.01336,0.00041,0.02077,0.00644,0.03654,0.04573,0.01253,0.07030,0.02139,0.00610,0.00061,0.00106,0.00911,0.05834,0.00113,0.02827
555.20001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.29999,0.52197,0.99558,0.00000,0.00143,0.00004,0.00011,0.00005,0.00000,0.00003,0.00005,0.00005,0.00114,0.00001,0.00001,0.00013,0.00009,0.00000,0.00000,0.00000,0.00002,0.00007,0.00012,0.00000,0.00017,0.00001,0.00005,0.00005,0.00013,0.00001,0.00015,0.00008,0.00001,0.00014,0.00006,0.00016,0.00000,0.00003
555.40002,0.52191,0.98476,0.00012,0.00077,0.00055,0.00165,0.00000,0.00000,0.00385,0.00551,0.00000,0.00067,0.00046,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00007,0.00064,0.00002,0.00004,0.00024,0.00002,0.00000,0.00027,0.00001,0.00001,0.00001,0.00003,0.00000,0.00002,0.00014
555.50000,0.52191,0.98535,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
555.59998,0.52197,0.07044,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92390,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.70001,0.52191,0.14555,0.00006,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.16563,0.00000,0.00000,0.00000,0.00000,0.00007,0.00105,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.68738,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000
555.79999,0.52197,0.07309,0.00004,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.29493,0.00000,0.00000,0.00000,0.00000,0.00025,0.00090,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.63033,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000
555.90002,0.52191,0.05827,0.00028,0.00063,0.00000,0.00000,0.00002,0.00318,0.00003,0.00002,0.00001,0.00000,0.09114,0.00000,0.00055,0.00000,0.00014,0.00789,0.00454,0.00001,0.00103,0.00000,0.00000,0.00184,0.00000,0.00042,0.00018,0.00000,0.00000,0.82583,0.00004,0.00227,0.00007,0.00026,0.00001,0.00131,0.00000
556.00000,0.52191,0.02722,0.00295,0.02302,0.00020,0.00209,0.00096,0.24932,0.00664,0.00220,0.04639,0.00063,0.00565,0.01120,0.09797,0.00164,0.03291,0.13398,0.00082,0.00816,0.02860,0.00864,0.01258,0.03904,0.00216,0.06916,0.00285,0.00761,0.00095,0.01945,0.05244,0.01566,0.00302,0.00316,0.00549,0.07342,0.00180
556.09998,0.52197,0.05115,0.00262,0.03213,0.00012,0.00157,0.00044,0.15413,0.00917,0.00189,0.06125,0.00093,0.00117,0.02406,0.08311,0.00111,0.03749,0.24929,0.00435,0.01833,0.00607,0.00916,0.00300,0.02340,0.00313,0.03059,0.00174,0.01823,0.00122,0.00072,0.00504,0.12967,0.00222,0.00170,0.00207,0.02649,0.00125
556.20001,0.52191,0.04784,0.00157,0.23851,0.00001,0.00015,0.00081,0.00055,0.00013,0.00002,0.00127,0.01082,0.00007,0.00163,0.01556,0.00003,0.14686,0.18514,0.03263,0.01805,0.00023,0.04372,0.00009,0.00230,0.00823,0.00770,0.00017,0.16267,0.00215,0.00005,0.00035,0.05082,0.00909,0.00032,0.00015,0.01026,0.00007
556.29999,0.52197,0.01136,0.00007,0.09321,0.00000,0.00000,0.00000,0.00014,0.00002,0.00001,0.00032,0.00036,0.00000,0.00002,0.00615,0.00000,0.02202,0.83955,0.00207,0.00163,0.00005,0.00263,0.00000,0.00173,0.00038,0.00021,0.00002,0.00255,0.00000,0.00000,0.00000,0.00960,0.00031,0.00000,0.00001,0.00556,0.00000
556.40002,0.52191,0.58094,0.00012,0.06383,0.00001,0.00002,0.00002,0.00003,0.00006,0.00018,0.00006,0.00214,0.00022,0.00000,0.02693,0.00001,0.00199,0.26603,0.00621,0.00047,0.00019,0.00233,0.00000,0.00032,0.00257,0.00003,0.00060,0.00656,0.00000,0.00017,0.00016,0.01556,0.02133,0.00002,0.00004,0.00080,0.00002
556.50000,0.52191,0.90456,0.00472,0.01046,0.00000,0.00000,0.00000,0.00003,0.00002,0.00038,0.00074,0.00120,0.00003,0.00000,0.01978,0.00000,0.00180,0.03743,0.00326,0.00123,0.00019,0.00028,0.00000,0.00421,0.00010,0.00003,0.00023,0.00296,0.00000,0.00006,0.00070,0.00406,0.00100,0.00001,0.00002,0.00049,0.00000
556.59998,0.52197,0.98787,0.00026,0.00233,0.00001,0.00000,0.00002,0.00000,0.00001,0.00012,0.00013,0.00063,0.00002,0.00000,0.00296,0.00000,0.00003,0.00019,0.00042,0.00012,0.00018,0.00061,0.00000,0.00180,0.00002,0.00002,0.00007,0.00057,0.00000,0.00007,0.00025,0.00038,0.00084,0.00001,0.00001,0.00002,0.00001
556.70001,0.52191,0.90662,0.00018,0.00926,0.00067,0.00143,0.00367,0.00026,0.00098,0.00041,0.00073,0.00415,0.00055,0.00097,0.00148,0.00085,0.00041,0.00032,0.00083,0.00063,0.00457,0.02478,0.00013,0.00514,0.00084,0.00627,0.00089,0.00472,0.00053,0.00172,0.00181,0.00493,0.00251,0.00157,0.00176,0.00237,0.00104
556.79999,0.52197,0.86651,0.00044,0.02072,0.00127,0.00362,0.00395,0.00058,0.00184,0.00048,0.00270,0.01037,0.00057,0.00166,0.00186,0.00148,0.00061,0.00080,0.00110,0.00103,0.00565,0.02444,0.00030,0.00714,0.00253,0.00625,0.00157,0.00950,0.00067,0.00240,0.00249,0.00384,0.00322,0.00168,0.00214,0.00326,0.00134
556.90002,0.52191,0.98204,0.00000,0.01344,0.00000,0.00010,0.00002,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00007,0.00000,0.00127,0.00240,0.00000,0.00005,0.00015,0.00003,0.00003,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
557.00000,0.52191,0.99505,0.00000,0.00367,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00092,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
557.09998,0.52197,0.89239,0.00000,0.00196,0.00000,0.00020,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00004,0.00001,0.00000,0.04530,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.05963,0.00000,0.00000,0.00000,0.00000
557.20001,0.52191,0.02403,0.00000,0.00000,0.00000,0.00515,0.00001,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.06705,0.00000,0.00022,0.00033,0.00027,0.00002,0.00000,0.00000,0.90187,0.00000,0.00000,0.00000,0.00000
557.29999,0.52197,0.22272,0.00000,0.00009,0.00000,0.01607,0.00005,0.00000,0.00113,0.00000,0.00005,0.00000,0.00000,0.00004,0.00002,0.00002,0.00100,0.00626,0.00845,0.00002,0.00000,0.00014,0.00010,0.00001,0.35990,0.00000,0.00130,0.07594,0.00040,0.00027,0.00000,0.00000,0.30587,0.00000,0.00013,0.00001,0.00000
557.40002,0.52191,0.93256,0.00000,0.00001,0.00000,0.00166,0.00002,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00020,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00879,0.00000,0.00008,0.00371,0.00001,0.00008,0.00000,0.00000,0.05230,0.00000,0.00002,0.00000,0.00001
557.50000,0.52191,0.99697,0.00000,0.00000,0.00001,0.00023,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00001
557.59998,0.52197,0.99425,0.00001,0.00021,0.00005,0.00060,0.00020,0.00000,0.00007,0.00002,0.00001,0.00003,0.00001,0.00002,0.00003,0.00001,0.00000,0.00007,0.00017,0.00001,0.00000,0.00008,0.00000,0.00002,0.00023,0.00002,0.00016,0.00108,0.00001,0.00017,0.00000,0.00015,0.00218,0.00000,0.00005,0.00001,0.00007
557.70001,0.52191,0.99721,0.00000,0.00091,0.00002,0.00005,0.00004,0.00000,0.00004,0.00001,0.00001,0.00037,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00066,0.00000,0.00005,0.00004,0.00002,0.00003,0.00022,0.00000,0.00004,0.00001,0.00007,0.00003,0.00002,0.00002,0.00002,0.00003
557.79999,0.52197,0.89871,0.00000,0.00002,0.00011,0.00550,0.00000,0.00000,0.00040,0.09111,0.00001,0.00000,0.00000,0.00001,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00164,0.00004,0.00001,0.00017,0.00052,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00063
557.90002,0.52191,0.39870,0.00000,0.00014,0.00000,0.00150,0.00000,0.00000,0.00032,0.59709,0.00003,0.00001,0.00000,0.00000,0.00000,0.00025,0.00002,0.00000,0.00000,0.00001,0.00000,0.00037,0.00020,0.00062,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
558.00000,0.52191,0.01202,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.98770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
558.09998,0.52197,0.01042,0.00005,0.00030,0.00005,0.00189,0.00004,0.00002,0.00032,0.96863,0.00158,0.00000,0.00000,0.00000,0.00000,0.00912,0.00013,0.00000,0.00000,0.00294,0.00000,0.00013,0.00074,0.00182,0.00002,0.00168,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001
558.20001,0.52191,0.50789,0.00001,0.00010,0.00000,0.00090,0.00000,0.00273,0.00066,0.09777,0.24101,0.00000,0.00000,0.00000,0.00000,0.01510,0.02054,0.00000,0.00000,0.02220,0.00000,0.00016,0.00040,0.01473,0.00000,0.07558,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
558.29999,0.52197,0.41904,0.00001,0.00103,0.00005,0.00106,0.00002,0.00319,0.00159,0.11306,0.07807,0.00038,0.00025,0.00000,0.00174,0.16976,0.02297,0.00000,0.00002,0.08822,0.00241,0.00228,0.00016,0.07836,0.00005,0.01353,0.00002,0.00005,0.00113,0.00030,0.00035,0.00044,0.00002,0.00005,0.00006,0.00002,0.00029
558.40002,0.52191,0.99913,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00003,0.00001,0.00000,0.00000,0.00017,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00010,0.00007,0.00000,0.00000,0.00000,0.00005
558.50000,0.52191,0.99987,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
558.59998,0.52197,0.99860,0.00000,0.00043,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00010,0.00000,0.00000,0.00001,0.00000,0.00006,0.00014,0.00001,0.00000,0.00000,0.00013,0.00008,0.00006,0.00000,0.00001,0.00001
558.70001,0.52191,0.98518,0.00001,0.00456,0.00006,0.00002,0.00048,0.00002,0.00002,0.00003,0.00005,0.00094,0.00004,0.00012,0.00034,0.00004,0.00000,0.00003,0.00013,0.00002,0.00034,0.00184,0.00000,0.00016,0.00014,0.00002,0.00043,0.00091,0.00016,0.00011,0.00015,0.00019,0.00049,0.00113,0.00110,0.00054,0.00021
558.79999,0.52197,0.76442,0.00058,0.04274,0.00162,0.00196,0.00492,0.00152,0.00323,0.00179,0.00508,0.01764,0.00178,0.00301,0.00585,0.00239,0.00081,0.00421,0.00410,0.00125,0.00437,0.01553,0.00034,0.00527,0.00333,0.00258,0.01225,0.00821,0.00809,0.00369,0.00242,0.00435,0.01187,0.01844,0.01340,0.01062,0.00636
558.90002,0.52191,0.09558,0.04229,0.03011,0.01113,0.00364,0.02030,0.00137,0.02521,0.01051,0.02778,0.04920,0.03195,0.00850,0.07324,0.00327,0.02322,0.05030,0.03510,0.01272,0.02859,0.01169,0.00283,0.02098,0.02123,0.00588,0.05444,0.01766,0.01244,0.00545,0.00625,0.06787,0.06928,0.06758,0.01075,0.02734,0.01433
559.00000,0.52191,0.41046,0.00180,0.01835,0.00347,0.00112,0.00032,0.00289,0.01523,0.01933,0.00540,0.00064,0.01010,0.00098,0.00032,0.00443,0.00070,0.02805,0.00098,0.00227,0.00119,0.00049,0.00243,0.03789,0.00072,0.01350,0.29140,0.00079,0.00022,0.00857,0.00006,0.01114,0.00057,0.00029,0.00118,0.06071,0.04200
559.09998,0.52197,0.17322,0.00001,0.00007,0.00003,0.00000,0.00023,0.00586,0.00000,0.00300,0.00041,0.00000,0.00002,0.00014,0.00000,0.00005,0.00002,0.00007,0.00002,0.00700,0.00034,0.00001,0.00000,0.00207,0.00002,0.00049,0.74680,0.00013,0.00016,0.00189,0.00001,0.00207,0.00000,0.00039,0.00017,0.05508,0.00020
559.20001,0.52191,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99313,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00013,0.00001
