Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
27.079999923706055,32.559417724609375,40.54848098754883,27.640220642089844,36.357093811035156,42.410430908203125,43.646324157714844,36.142127990722656,23.46238136291504,40.21630859375,39.095237731933594,29.927980422973633,38.54240798950195,46.00213623046875,50.81499099731445,33.518062591552734,43.934898376464844,38.227264404296875,33.270713806152344,49.74327087402344,47.75487518310547,38.393733978271484,48.43622589111328,50.5274658203125,47.76649856567383,44.04218673706055,45.2802848815918,40.88593292236328,44.20557403564453,43.70692443847656,41.35946273803711,51.51018524169922,60.91413497924805,56.78248596191406,52.01111602783203,50.89420700073242,45.42068099975586,49.500850677490234,51.996429443359375,57.686302185058594,51.10553741455078,42.40617370605469,39.9138069152832,38.31687545776367,55.411376953125,46.16455078125,31.5771484375
27.09000015258789,31.637592315673828,33.84075927734375,26.53276824951172,33.25582504272461,26.201313018798828,33.42673110961914,29.66728401184082,26.327991485595703,35.369911193847656,32.251922607421875,27.42133331298828,23.388477325439453,34.876373291015625,36.646751403808594,40.520328521728516,41.890769958496094,39.4627685546875,34.9286994934082,40.992313385009766,46.58054733276367,41.076934814453125,47.538787841796875,51.61077117919922,44.35778045654297,37.53642654418945,38.6177978515625,36.72707748413086,45.1915283203125,47.29133224487305,47.03179168701172,48.82881546020508,64.5960693359375,57.557090759277344,50.51762390136719,50.579341888427734,54.68909454345703,49.21711349487305,46.30714416503906,62.06867218017578,53.38824462890625,42.31040573120117,39.68516159057617,38.354583740234375,55.2130126953125,49.246826171875,31.14990234375
27.100000381469727,37.99552536010742,41.51080322265625,23.510337829589844,29.416162490844727,28.545738220214844,37.930049896240234,24.033519744873047,28.4555721282959,32.291786193847656,41.060447692871094,35.78038024902344,28.11917495727539,42.2365608215332,44.289764404296875,40.138755798339844,47.090850830078125,42.442962646484375,29.423965454101562,44.6033821105957,42.48969650268555,34.36701202392578,39.44650650024414,45.11663055419922,46.24195098876953,36.711429595947266,38.923885345458984,45.58606719970703,51.094627380371094,43.336395263671875,49.64986801147461,53.39109420776367,62.94983673095703,56.597843170166016,51.029296875,57.8144645690918,56.810089111328125,57.77080535888672,49.94671630859375,63.360595703125,52.065120697021484,42.60788345336914,39.63129425048828,39.0099983215332,52.14599609375,50.955810546875,31.455078125
27.110000610351562,28.712894439697266,34.965518951416016,29.415142059326172,26.622554779052734,29.389745712280273,37.30445098876953,21.242603302001953,20.923175811767578,16.639427185058594,36.05893325805664,33.47190475463867,27.256237030029297,43.872283935546875,44.69292449951172,39.99770736694336,46.29323959350586,37.34521484375,30.684429168701172,41.35901641845703,37.942378997802734,39.95862579345703,38.89854049682617,48.329463958740234,42.52098846435547,37.02112579345703,35.140220642089844,41.487613677978516,45.18763732910156,42.16297149658203,41.469093322753906,49.508872985839844,58.50342559814453,56.423179626464844,45.731971740722656,51.665313720703125,47.75795364379883,52.444820404052734,55.48477554321289,56.34916305541992,48.82240295410156,42.26850509643555,39.73005294799805,39.08541488647461,50.1165771484375,50.6658935546875,31.14990234375
27.1200008392334,28.7087345123291,18.924373626708984,35.305564880371094,30.900842666625977,32.93236541748047,45.18212127685547,26.69574546813965,27.153928756713867,33.99576187133789,34.29647445678711,31.539005279541016,35.37267303466797,35.03351593017578,32.41136932373047,36.51757049560547,46.15997314453125,37.905521392822266,40.70679473876953,46.47772979736328,45.570369720458984,40.530757904052734,41.141029357910156,45.372039794921875,46.06197738647461,38.621971130371094,39.33314895629883,48.034786224365234,46.04069519042969,44.905067443847656,46.775482177734375,47.301082611083984,58.50202560424805,55.54011535644531,43.984519958496094,46.98457336425781,47.444679260253906,48.98630142211914,55.61442947387695,55.43315505981445,53.135738372802734,42.57735824584961,39.3870849609375,39.63727951049805,47.843017578125,50.2691650390625,31.5618896484375
27.1299991607666,27.76219940185547,36.35083770751953,32.309879302978516,29.206466674804688,23.761837005615234,41.74531555175781,41.898494720458984,27.31992530822754,31.42205810546875,38.62696075439453,31.159135818481445,32.77125549316406,39.06169509887695,41.25608444213867,34.502784729003906,29.7891845703125,37.42180252075195,32.1167106628418,43.15809631347656,41.359195709228516,41.45453643798828,39.83919906616211,35.34761047363281,47.211631774902344,40.44257354736328,37.024452209472656,45.162750244140625,47.024383544921875,40.646873474121094,47.79344940185547,50.84464645385742,59.565162658691406,59.48095703125,51.1998176574707,52.37367630004883,53.339988708496094,50.132022857666016,56.175987243652344,58.40065383911133,52.34905242919922,42.759315490722656,39.50080871582031,40.02513885498047,43.936767578125,48.9111328125,33.71337890625
27.139999389648438,36.468990325927734,41.35467529296875,33.644962310791016,31.189329147338867,32.76607131958008,39.02069854736328,34.70909881591797,25.10506820678711,22.03466033935547,32.16162109375,25.059162139892578,35.7374382019043,45.65769577026367,47.12159729003906,41.63689041137695,39.25091552734375,39.19645690917969,32.70817184448242,44.31205368041992,35.26726150512695,42.685577392578125,47.956546783447266,43.78602600097656,52.98077392578125,37.155670166015625,31.748783111572266,40.28417205810547,47.374847412109375,45.97324752807617,46.631065368652344,52.24958038330078,58.61113739013672,57.58501434326172,51.76399612426758,49.1563720703125,54.56288146972656,55.555721282958984,57.73649597167969,63.770111083984375,54.19761276245117,42.629432678222656,39.568443298339844,39.8204345703125,42.4261474609375,46.9580078125,35.8648681640625
27.149999618530273,36.445777893066406,31.534957885742188,41.96391296386719,33.8591194152832,40.6218147277832,40.13090515136719,31.180543899536133,25.58452606201172,33.20100402832031,29.086339950561523,27.7034969329834,28.089048385620117,42.042598724365234,42.44703674316406,42.432220458984375,46.08719253540039,46.41012191772461,37.47544860839844,47.869876861572266,43.966529846191406,38.95849609375,41.043418884277344,41.66584396362305,50.21300506591797,35.801002502441406,32.78801345825195,41.590457916259766,43.00935745239258,43.580223083496094,42.65997314453125,50.08062744140625,60.40985870361328,57.6689338684082,49.697349548339844,49.123695373535156,50.95744323730469,55.78709030151367,54.791419982910156,59.98755645751953,48.138771057128906,42.86406326293945,39.27515411376953,39.97785186767578,40.1983642578125,45.2947998046875,38.6419677734375
27.15999984741211,27.601627349853516,29.48047637939453,30.615339279174805,35.747493743896484,27.59368896484375,35.89838409423828,25.336299896240234,29.603313446044922,28.43662452697754,38.18080139160156,36.096012115478516,29.046905517578125,38.79256057739258,45.502906799316406,38.29125213623047,44.44861602783203,46.02116394042969,31.81589126586914,40.97539520263672,43.60540771484375,43.34046173095703,35.77058792114258,37.153743743896484,45.108299255371094,40.700965881347656,35.47993087768555,36.125770568847656,46.05484390258789,39.6854362487793,47.51697540283203,48.739341735839844,61.69912338256836,59.379878997802734,49.92826461791992,46.16120147705078,47.80061340332031,55.98411560058594,56.23853302001953,58.51875686645508,48.89410400390625,42.862266540527344,39.496620178222656,40.022743225097656,37.13134765625,43.0059814453125,41.8157958984375
27.170000076293945,35.83949661254883,35.87614059448242,23.132421493530273,24.713363647460938,26.386932373046875,35.278160095214844,36.576332092285156,41.64189910888672,31.528871536254883,27.319149017333984,31.867511749267578,27.809036254882812,41.529335021972656,49.79624938964844,47.227664947509766,39.14655303955078,44.79766082763672,40.84986877441406,37.904083251953125,37.02058410644531,41.47509765625,46.34884262084961,42.21076583862305,42.544769287109375,42.026676177978516,38.29669189453125,36.47455596923828,49.19266128540039,45.523529052734375,45.8617057800293,51.32732391357422,63.055870056152344,57.39097213745117,51.48602294921875,37.54271697998047,49.31961441040039,53.82407760620117,58.13548278808594,62.40236282348633,48.09168243408203,42.728790283203125,39.30747604370117,40.09935760498047,36.3836669921875,41.312255859375,43.96728515625
27.18000030517578,29.48279571533203,36.568031311035156,28.934736251831055,29.590368270874023,21.978303909301758,33.883262634277344,41.895450592041016,36.527679443359375,35.65121078491211,27.720861434936523,30.030881881713867,28.766756057739258,42.01976776123047,41.12206268310547,40.87607955932617,36.91469192504883,41.0758056640625,39.85858154296875,39.442501068115234,36.899993896484375,40.96344757080078,51.081932067871094,47.04106140136719,44.7373046875,35.9666748046875,40.04010772705078,34.93986511230469,47.86486053466797,43.721275329589844,49.14014434814453,54.717960357666016,61.52745056152344,58.47812271118164,48.515899658203125,41.06525421142578,51.12058639526367,51.92829132080078,54.00741958618164,59.063446044921875,47.50564193725586,42.877830505371094,39.09978103637695,40.69551467895508,34.2474365234375,40.0762939453125,46.2408447265625
27.190000534057617,36.09955978393555,33.71142578125,34.577720642089844,45.35338592529297,25.271839141845703,30.864391326904297,37.212135314941406,27.02901840209961,24.23226547241211,30.216522216796875,27.74016571044922,28.129356384277344,29.81863021850586,34.30016326904297,37.126739501953125,41.8022346496582,36.950740814208984,30.646663665771484,33.14542770385742,42.79835510253906,45.8162727355957,39.661834716796875,44.481788635253906,46.297119140625,37.860294342041016,33.45305252075195,42.498226165771484,46.706886291503906,39.58378982543945,47.677223205566406,55.02545928955078,60.194488525390625,57.23686981201172,45.76554870605469,44.58329772949219,48.846107482910156,50.213043212890625,52.202667236328125,55.30864715576172,49.534969329833984,42.793434143066406,39.28533172607422,41.05045700073242,32.9351806640625,37.55859375,48.056640625
27.200000762939453,32.1358642578125,28.86471939086914,33.603782653808594,43.228858947753906,34.86288833618164,39.405311584472656,36.85816955566406,28.313297271728516,27.03577423095703,26.45172119140625,32.5675048828125,32.50818634033203,34.549320220947266,40.396202087402344,34.55137634277344,43.17230987548828,34.30148696899414,28.068199157714844,42.468753814697266,44.09239196777344,37.52125549316406,43.896324157714844,42.03506088256836,49.38195037841797,38.614837646484375,34.50554656982422,44.62883758544922,43.22151565551758,39.20097732543945,52.17873001098633,59.26918411254883,58.60746383666992,53.16587448120117,44.55226135253906,40.14154815673828,45.36357498168945,51.73610305786133,51.14871597290039,55.299713134765625,50.38615417480469,42.562992095947266,39.02615737915039,41.249176025390625,33.8507080078125,35.452880859375,49.1094970703125
27.209999084472656,33.428810119628906,34.29314422607422,31.28582763671875,41.0175895690918,38.63092041015625,40.63536834716797,31.869735717773438,34.25101089477539,26.21380615234375,35.05824661254883,26.42728042602539,32.56683349609375,36.38331985473633,34.394378662109375,29.07684326171875,40.14358139038086,37.12701416015625,39.121761322021484,48.673648834228516,35.00881576538086,42.21352005004883,47.69584274291992,46.815067291259766,46.000404357910156,37.45119094848633,38.85799789428711,35.45985412597656,40.033172607421875,43.84587097167969,46.73351287841797,54.66178894042969,63.230438232421875,60.19860076904297,47.91740417480469,42.09865951538086,44.994110107421875,49.57414627075195,48.17710494995117,58.88142395019531,52.884769439697266,42.86286544799805,39.050697326660156,41.69389724731445,33.5302734375,33.438720703125,50.955810546875
27.219999313354492,35.27098846435547,35.34769058227539,23.61697006225586,32.287261962890625,41.44209289550781,32.67501449584961,27.228601455688477,35.6884651184082,27.54186248779297,30.4256591796875,30.655109405517578,32.527626037597656,32.030723571777344,32.607444763183594,41.57221221923828,44.6126594543457,44.94331741333008,44.827213287353516,51.36219787597656,41.81203842163086,47.628456115722656,47.224456787109375,43.778709411621094,46.26285934448242,37.9512939453125,36.03272247314453,36.1026496887207,43.955604553222656,47.03107833862305,44.12168884277344,44.22561264038086,59.82145690917969,57.147274017333984,44.33795928955078,45.13068389892578,43.874977111816406,49.374107360839844,53.152366638183594,58.403053283691406,46.24368667602539,42.48997116088867,39.289520263671875,41.309627532958984,34.9951171875,32.3248291015625,51.962890625
27.229999542236328,39.496368408203125,35.8447265625,34.07683181762695,35.46654510498047,34.6003303527832,28.760406494140625,29.04045867919922,25.206396102905273,32.29039764404297,28.36963653564453,33.72689437866211,27.773008346557617,33.73344802856445,33.922607421875,38.47724151611328,46.806392669677734,44.234153747558594,38.505348205566406,40.71366882324219,40.63063049316406,37.157676696777344,41.57905960083008,43.14807891845703,47.91679382324219,35.86814498901367,39.446773529052734,45.243499755859375,46.465904235839844,42.74143600463867,38.54664611816406,49.707950592041016,52.79384231567383,58.439910888671875,48.043785095214844,47.513614654541016,50.321964263916016,55.596500396728516,55.35342788696289,59.05093765258789,50.23908996582031,42.588130950927734,39.21769332885742,41.025917053222656,36.4752197265625,34.4000244140625,51.6119384765625
27.239999771118164,27.819778442382812,39.05369186401367,31.119138717651367,38.08981704711914,40.50559997558594,39.35893630981445,28.444252014160156,28.84525489807129,26.830827713012695,34.8696174621582,22.072528839111328,20.977174758911133,32.76053237915039,40.58700942993164,34.09790802001953,44.42516326904297,41.465457916259766,36.63673782348633,46.21858215332031,45.82984161376953,43.601783752441406,42.43107223510742,48.69001007080078,52.73638916015625,37.130435943603516,36.626243591308594,41.77259063720703,45.81097412109375,41.62289047241211,39.607120513916016,50.6712646484375,56.94202423095703,54.396785736083984,45.04690170288086,53.48490905761719,48.22169494628906,54.812355041503906,50.08546447753906,62.06767272949219,55.23117446899414,42.60489273071289,39.55826950073242,40.50936508178711,35.361328125,37.5738525390625,50.711669921875
27.25,23.05794906616211,26.02858543395996,36.533016204833984,31.017196655273438,40.842994689941406,41.75145721435547,32.93369674682617,28.153461456298828,22.906705856323242,38.854591369628906,34.039466857910156,24.637327194213867,34.183650970458984,42.933231353759766,40.52806854248047,49.93320846557617,40.76622009277344,42.95270538330078,41.910404205322266,42.164608001708984,47.82819366455078,42.294952392578125,45.612342834472656,52.909027099609375,40.079349517822266,33.13884735107422,31.046464920043945,41.79193878173828,46.16593933105469,44.394317626953125,44.032958984375,53.47282791137695,56.683372497558594,48.1087646484375,51.77107238769531,49.93095397949219,49.359859466552734,51.56410217285156,58.78826141357422,52.78768539428711,42.22959899902344,39.8395881652832,39.481056213378906,35.6512451171875,41.556396484375,48.056640625
27.260000228881836,29.071855545043945,24.777185440063477,34.8087043762207,38.72065353393555,30.39879035949707,46.363731384277344,35.23834991455078,24.49637222290039,28.99114990234375,45.099700927734375,35.5069694519043,31.60464859008789,40.93596649169922,40.22624969482422,37.35347366333008,39.436588287353516,34.35186004638672,42.33837127685547,45.6364631652832,36.50534439086914,39.09654998779297,38.56892013549805,42.074031829833984,45.03175735473633,40.430442810058594,37.12022018432617,43.52379608154297,50.4924201965332,45.002655029296875,43.5325813293457,43.87139892578125,56.73392868041992,53.95939636230469,48.62269973754883,46.803401947021484,42.758262634277344,49.5447998046875,48.868408203125,58.231101989746094,52.60395431518555,42.34033203125,39.72227096557617,38.94834518432617,35.025634765625,45.9661865234375,45.06591796875
27.270000457763672,31.9669132232666,36.530513763427734,27.380691528320312,36.04160690307617,27.36141014099121,34.651611328125,36.536075592041016,27.963584899902344,31.661346435546875,40.91465377807617,36.250205993652344,26.832054138183594,42.138031005859375,38.04969024658203,35.28192138671875,44.67877960205078,40.869258880615234,33.548824310302734,47.68451690673828,43.977108001708984,38.662662506103516,42.807613372802734,49.120872497558594,43.68452072143555,35.41312789916992,35.89063262939453,42.68783950805664,47.95756912231445,47.688690185546875,48.07421112060547,55.17578887939453,61.304222106933594,57.550045013427734,44.1336784362793,46.61647415161133,43.72145080566406,48.0109748840332,51.51609802246094,57.17096710205078,54.51614761352539,42.2170295715332,39.98683166503906,38.5455207824707,33.865966796875,48.1329345703125,42.2125244140625
27.280000686645508,22.320392608642578,41.187286376953125,36.97535705566406,38.410221099853516,24.52651023864746,32.032894134521484,37.824363708496094,25.324981689453125,29.078882217407227,33.383426666259766,31.421310424804688,17.836748123168945,37.239402770996094,51.20149230957031,45.82502746582031,44.60884475708008,42.166690826416016,36.64282989501953,47.210880279541016,49.347808837890625,39.862735748291016,38.83428955078125,46.39554977416992,52.074283599853516,40.26658630371094,40.6948127746582,38.42403030395508,46.810489654541016,51.103172302246094,47.80841827392578,56.0311164855957,58.67465591430664,56.753658294677734,48.050132751464844,49.21492004394531,50.49713134765625,49.735015869140625,49.28936004638672,60.2448844909668,57.26780319213867,42.03926086425781,39.922786712646484,38.0193977355957,34.903564453125,49.70458984375,39.0997314453125
27.290000915527344,32.57392883300781,27.509668350219727,25.335479736328125,32.447410583496094,20.116960525512695,41.89580535888672,41.22490692138672,26.463956832885742,33.5474739074707,36.71747589111328,29.71285057067871,22.462072372436523,40.612850189208984,45.57246780395508,45.41108703613281,45.600547790527344,43.802772521972656,39.953704833984375,45.97037887573242,40.921875,45.071128845214844,48.45261001586914,41.56251907348633,48.493492126464844,34.97608184814453,34.07870864868164,42.28023147583008,53.5112419128418,52.23503112792969,47.76876449584961,53.051658630371094,59.29694366455078,56.90675354003906,43.31594467163086,41.078208923339844,48.756927490234375,50.79207992553711,50.35586929321289,56.5275764465332,58.7123908996582,42.19069290161133,39.72406768798828,38.231285095214844,34.8883056640625,50.2996826171875,37.0550537109375
27.299999237060547,37.339595794677734,28.905582427978516,41.025733947753906,43.3022346496582,26.649375915527344,41.16336441040039,34.68980407714844,32.35491943359375,31.792388916015625,37.820045471191406,25.972078323364258,24.78487777709961,38.47895812988281,39.57460403442383,41.62520980834961,42.34413146972656,43.725608825683594,38.05195236206055,43.92538070678711,35.868778228759766,36.52745819091797,47.67157745361328,43.341102600097656,46.606483459472656,31.13239288330078,31.520015716552734,40.1740608215332,47.196964263916016,44.42172622680664,43.15533447265625,55.980255126953125,60.861663818359375,57.31795883178711,41.29348373413086,39.39460372924805,48.55501174926758,52.86228942871094,54.561954498291016,56.59727478027344,48.77260208129883,42.209251403808594,39.95092010498047,38.16364669799805,35.330810546875,48.1634521484375,35.4071044921875
27.309999465942383,29.345378875732422,35.49119186401367,34.3350944519043,33.0435905456543,38.24736022949219,37.7883186340332,32.89335632324219,31.223224639892578,27.549726486206055,28.03943634033203,23.745553970336914,26.910297393798828,30.28076171875,41.082244873046875,42.86176300048828,42.47335433959961,44.1170539855957,34.900482177734375,34.325050354003906,41.610198974609375,40.17662811279297,44.57860565185547,41.88572311401367,46.451839447021484,38.129207611083984,36.19942092895508,39.164424896240234,44.89890670776367,43.30268096923828,42.684783935546875,56.32064437866211,58.455078125,60.65010452270508,36.066864013671875,43.000205993652344,48.40612030029297,50.681514739990234,55.57545471191406,55.22836685180664,53.7281494140625,42.13862228393555,39.8024787902832,38.170230865478516,37.5433349609375,46.5460205078125,33.9422607421875
27.31999969482422,36.3591423034668,40.597129821777344,26.867238998413086,35.186988830566406,44.784751892089844,34.903282165527344,28.147382736206055,33.09819793701172,32.44232940673828,37.06304931640625,35.04073715209961,35.81840515136719,39.361663818359375,39.90509033203125,44.59133529663086,46.725521087646484,47.2335090637207,32.588966369628906,47.44758605957031,42.13158416748047,46.02899932861328,45.91846466064453,34.02824783325195,46.48059844970703,36.723533630371094,37.49110794067383,45.80970001220703,53.53478240966797,48.40858840942383,47.565460205078125,50.3575553894043,56.99925231933594,60.82731246948242,42.27985763549805,40.32435989379883,50.405216217041016,56.445281982421875,51.309814453125,56.82415771484375,53.06715393066406,42.49894714355469,39.743221282958984,38.66223907470703,37.833251953125,45.7525634765625,33.804931640625
27.329999923706055,37.38167190551758,27.013647079467773,24.955236434936523,37.155208587646484,35.633628845214844,31.103532791137695,34.73234939575195,33.35851287841797,35.28443145751953,39.23033905029297,26.60942268371582,27.36806869506836,40.112335205078125,40.30366897583008,38.667999267578125,31.120033264160156,36.753936767578125,36.177001953125,54.37141036987305,42.5701904296875,43.61767578125,43.344085693359375,44.357208251953125,49.278167724609375,37.381675720214844,29.036285400390625,44.606075286865234,51.823158264160156,50.74485397338867,44.34463119506836,49.31953048706055,57.66023635864258,60.868980407714844,47.81324768066406,46.151119232177734,49.26871871948242,53.85393142700195,54.003517150878906,60.941009521484375,52.2013053894043,42.44807052612305,39.99521255493164,38.64847183227539,38.7640380859375,44.4708251953125,33.6676025390625
27.34000015258789,27.24553680419922,29.156494140625,26.611709594726562,37.77783203125,20.985244750976562,40.7265510559082,40.573280334472656,36.507049560546875,25.50602149963379,30.835830688476562,28.43603515625,29.530715942382812,42.6108512878418,39.326107025146484,32.686492919921875,36.80534744262695,38.923824310302734,36.424583435058594,53.248390197753906,45.53804016113281,43.458343505859375,43.626495361328125,48.53620910644531,47.6719970703125,32.96178436279297,33.67573165893555,38.64090347290039,44.925392150878906,49.37063217163086,46.14862823486328,55.76287841796875,57.10612487792969,62.1627082824707,52.037105560302734,53.40144348144531,50.287628173828125,53.94912338256836,58.3423957824707,66.73678588867188,54.38325881958008,42.42113494873047,39.81026077270508,38.80888366699219,40.3204345703125,44.4708251953125,33.408203125
27.350000381469727,29.218505859375,40.45536804199219,37.07035446166992,36.36292266845703,23.20281219482422,44.91611862182617,41.81770706176758,35.60289001464844,37.33489227294922,37.78834533691406,34.681602478027344,30.75432586669922,41.799198150634766,47.48390197753906,41.35502624511719,37.9519157409668,35.5774040222168,29.57581329345703,44.98481750488281,42.94828414916992,43.727935791015625,42.08653259277344,45.82086944580078,49.71678161621094,37.0966682434082,40.267635345458984,37.82183074951172,47.56419372558594,45.455955505371094,43.98800277709961,50.36504364013672,59.684913635253906,58.086605072021484,47.89624786376953,48.26552963256836,42.79680633544922,47.110595703125,58.83358383178711,64.45585632324219,50.930084228515625,42.69586944580078,39.85993957519531,39.033939361572266,39.93896484375,44.1656494140625,34.476318359375
27.360000610351562,36.10243225097656,40.70445251464844,40.75443649291992,37.75669860839844,21.74474334716797,41.91507339477539,37.08135986328125,40.32258605957031,36.88238525390625,28.02075958251953,24.272262573242188,30.691112518310547,39.192604064941406,41.676841735839844,43.889678955078125,38.2874755859375,36.740596771240234,35.7137336730957,46.79555892944336,41.708255767822266,36.571754455566406,38.926109313964844,42.3686637878418,43.414302825927734,37.098236083984375,37.38137435913086,44.59160232543945,48.10667419433594,42.99079895019531,41.728370666503906,50.61687088012695,60.215179443359375,54.42851638793945,40.01422119140625,41.68100357055664,45.73725128173828,52.109474182128906,56.27928161621094,60.19151306152344,49.734615325927734,42.424129486083984,40.079010009765625,38.99742889404297,41.2664794921875,42.777099609375,35.1934814453125
27.3700008392334,31.44684600830078,43.07343292236328,37.944034576416016,32.46406173706055,24.541629791259766,36.36003875732422,35.716705322265625,38.893592834472656,32.70952224731445,29.901140213012695,27.05435562133789,38.308555603027344,38.97453689575195,41.28901672363281,40.316524505615234,41.09625244140625,42.5905647277832,29.80624008178711,47.2421875,41.250885009765625,39.00567626953125,39.85607147216797,40.129920959472656,44.67903518676758,42.503990173339844,41.500972747802734,44.685646057128906,45.82891845703125,46.75821304321289,46.90180206298828,56.539798736572266,60.27162551879883,59.408077239990234,45.01496887207031,45.25315856933594,45.40380096435547,47.71990966796875,51.2015495300293,57.15950393676758,50.925506591796875,42.49954605102539,39.846771240234375,39.12791061401367,42.9449462890625,42.3040771484375,36.0784912109375
27.3799991607666,31.352031707763672,25.159774780273438,31.67401123046875,36.45515823364258,27.50730323791504,29.973678588867188,32.988853454589844,35.864463806152344,32.09617233276367,40.053382873535156,31.255210876464844,29.10965347290039,49.79673385620117,46.69624328613281,36.875885009765625,39.79436492919922,45.73821258544922,35.4737548828125,48.67802429199219,38.858882904052734,40.016754150390625,45.022422790527344,44.19196319580078,48.724830627441406,38.149314880371094,34.44157791137695,41.865379333496094,50.55112838745117,46.96220397949219,47.58617401123047,53.32841873168945,59.31435012817383,56.33174133300781,45.778602600097656,42.62105941772461,47.64557647705078,47.595401763916016,51.14976501464844,55.359745025634766,54.28066635131836,42.69706726074219,39.87789535522461,39.70192337036133,42.5787353515625,41.4495849609375,37.0245361328125
27.389999389648438,19.67421531677246,19.645389556884766,18.029006958007812,21.53557586669922,26.317214965820312,34.62099075317383,35.43267822265625,31.536087036132812,23.2114315032959,33.054805755615234,35.63414764404297,19.698429107666016,40.49407196044922,44.811805725097656,44.200443267822266,48.41897964477539,44.1434326171875,37.693138122558594,47.850120544433594,36.06361770629883,34.296871185302734,42.470680236816406,47.92495346069336,51.35847473144531,26.712932586669922,30.651538848876953,41.36822509765625,47.70016098022461,43.00186538696289,44.61826705932617,45.127872467041016,62.361698150634766,59.59452819824219,45.04185104370117,37.37836456298828,46.632747650146484,52.800750732421875,53.9459228515625,60.963111877441406,51.938865661621094,42.48937225341797,39.84078598022461,39.86652374267578,43.4942626953125,40.518798828125,36.978759765625
27.399999618530273,34.9573974609375,32.57151412963867,18.082857131958008,27.64915657043457,32.08959197998047,37.23089599609375,28.881757736206055,31.18094253540039,25.446636199951172,33.356719970703125,29.714948654174805,22.31259536743164,41.94816207885742,36.94831848144531,40.66593551635742,46.39326477050781,40.91587448120117,38.258323669433594,48.77800750732422,40.00638961791992,36.500144958496094,45.651580810546875,54.14996337890625,50.168731689453125,36.79794692993164,38.346614837646484,42.60369873046875,41.602455139160156,43.399662017822266,44.530052185058594,48.4423828125,64.28362274169922,58.94248580932617,45.823936462402344,42.03523254394531,46.2056770324707,54.43272399902344,55.22271728515625,58.70012283325195,53.881309509277344,42.73896789550781,39.35835266113281,40.58418655395508,43.0364990234375,40.6866455078125,36.307373046875
27.40999984741211,39.29490661621094,38.4516716003418,24.500343322753906,31.462902069091797,31.962366104125977,33.423824310302734,40.12192153930664,31.05807113647461,31.899551391601562,34.61186218261719,28.128498077392578,22.142230987548828,47.54589080810547,39.94145202636719,32.14916229248047,37.695518493652344,43.46747970581055,39.340232849121094,51.199485778808594,45.25768280029297,37.94442367553711,35.14421081542969,46.79500961303711,51.58007049560547,40.81047439575195,39.094505310058594,37.06069564819336,49.92802429199219,48.007606506347656,45.37256622314453,49.80467987060547,61.79460906982422,55.449745178222656,49.86997604370117,50.390010833740234,46.57413101196289,53.32115173339844,54.87471008300781,60.51160430908203,52.67853546142578,42.786251068115234,39.3308219909668,41.17375564575195,40.6256103515625,40.518798828125,35.2545166015625
27.420000076293945,30.07101821899414,25.32726287841797,29.808712005615234,38.166072845458984,34.71638488769531,35.51966857910156,33.73519515991211,32.86466598510742,29.901050567626953,30.637941360473633,38.334999084472656,24.04243278503418,38.91888427734375,46.7206916809082,34.72890853881836,42.09675216674805,39.55112838745117,37.62385940551758,40.65106201171875,36.910987854003906,48.66559982299805,45.068016052246094,45.408016204833984,53.18703079223633,38.99369430541992,38.066322326660156,36.89999008178711,47.961219787597656,42.93912887573242,45.92510986328125,51.97044372558594,61.086769104003906,58.02519226074219,44.934043884277344,51.525421142578125,52.148284912109375,52.03548049926758,53.948917388916016,62.983802795410156,55.006011962890625,42.60788345336914,39.181182861328125,41.30364227294922,39.725341796875,40.6256103515625,33.5760498046875
27.43000030517578,26.160356521606445,31.847206115722656,37.688323974609375,41.17448806762695,37.99492263793945,43.01692199707031,31.35620880126953,31.56893539428711,29.653656005859375,27.68475341796875,34.84371566772461,30.757862091064453,40.06128692626953,42.29232406616211,35.555938720703125,43.08993911743164,41.1583366394043,35.8786735534668,41.958763122558594,41.94095993041992,42.189849853515625,41.68620681762695,50.851226806640625,49.25341033935547,31.16341781616211,37.143856048583984,43.67610549926758,47.68611145019531,42.145999908447266,50.2839469909668,55.286903381347656,58.01048278808594,54.75402069091797,39.47792053222656,50.874778747558594,51.99578857421875,51.68806457519531,53.0509033203125,56.259117126464844,56.994178771972656,42.532466888427734,39.09439468383789,41.49937057495117,35.60546875,40.5340576171875,32.3858642578125
27.440000534057617,31.065853118896484,32.042415618896484,32.80537414550781,33.503440856933594,31.080543518066406,48.50128173828125,45.334449768066406,34.2828369140625,34.652923583984375,35.13923263549805,37.03675842285156,32.36516189575195,35.501731872558594,49.237770080566406,49.04741287231445,41.48902130126953,36.62698745727539,31.464344024658203,43.26220703125,39.89338684082031,38.76689147949219,39.539180755615234,50.9351806640625,50.1271858215332,37.78945541381836,40.09944152832031,43.724037170410156,45.83761215209961,45.394981384277344,40.51637649536133,53.39695358276367,59.241981506347656,58.645774841308594,42.821292877197266,43.13352584838867,43.059226989746094,46.63733673095703,52.37250900268555,56.47645568847656,50.999229431152344,42.357688903808594,39.08002853393555,40.96486282348633,35.7275390625,40.732421875,32.340087890625
