Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
33.220001220703125,25.015451431274414,34.31999588012695,26.192455291748047,39.19295883178711,33.00535583496094,26.626005172729492,35.563690185546875,33.68109130859375,26.850271224975586,45.003379821777344,24.765684127807617,24.8575439453125,33.610443115234375,27.964881896972656,31.548900604248047,46.77091979980469,47.28950119018555,39.66090393066406,36.66887664794922,40.423736572265625,41.34032440185547,41.647151947021484,50.900596618652344,53.31654357910156,43.58106994628906,43.4990119934082,36.41062927246094,43.95213317871094,48.30354690551758,46.42401123046875,50.98930740356445,55.41094970703125,55.971702575683594,43.31117630004883,50.76176452636719,50.290771484375,50.46746826171875,52.95460510253906,60.299339294433594,59.20154571533203,44.18506622314453,39.303287506103516,38.88190841674805,40.1220703125,34.873046875,46.34765625
33.22999954223633,38.45870590209961,36.335235595703125,41.53644943237305,49.372520446777344,39.58412551879883,40.24620819091797,31.820695877075195,31.720094680786133,30.963232040405273,42.98648452758789,33.049102783203125,25.23084831237793,27.40114402770996,28.766918182373047,40.921913146972656,45.86772537231445,45.719791412353516,38.341636657714844,37.686851501464844,36.80398941040039,43.016136169433594,38.3072395324707,46.19401550292969,49.06758117675781,44.922149658203125,46.37525177001953,32.57282257080078,40.82362747192383,46.25804138183594,48.0946159362793,50.86444091796875,56.45330047607422,56.55756378173828,47.07973861694336,54.28185272216797,50.46885681152344,46.33658981323242,53.92650604248047,58.1790885925293,51.36728286743164,44.30657196044922,39.57024002075195,38.72089767456055,38.10791015625,36.88720703125,47.62939453125
33.2400016784668,45.10668182373047,38.83251953125,36.27692413330078,41.528770446777344,34.71137619018555,34.01829528808594,31.518667221069336,32.40648651123047,34.45346450805664,50.68504333496094,33.84848403930664,25.179948806762695,27.327194213867188,25.780433654785156,34.4445686340332,41.4414176940918,43.6842041015625,29.13092041015625,33.64927673339844,38.334896087646484,34.94364929199219,39.827186584472656,38.619407653808594,47.015098571777344,47.42866516113281,40.781455993652344,33.195194244384766,43.29644012451172,37.96519088745117,43.35516357421875,46.16941452026367,55.306427001953125,52.031982421875,38.68086242675781,48.31410217285156,44.14557647705078,52.1558952331543,56.86376190185547,53.427452087402344,48.78711700439453,44.05158996582031,39.8024787902832,38.207340240478516,38.9013671875,39.3743896484375,47.598876953125
33.25,28.690956115722656,26.809085845947266,22.260934829711914,33.57609558105469,32.30157470703125,37.54317855834961,30.8071231842041,29.402158737182617,37.56969451904297,45.23125457763672,32.64812088012695,28.9251708984375,30.603961944580078,32.84921646118164,33.59918975830078,42.56751251220703,45.475852966308594,28.55312156677246,39.58844757080078,40.100791931152344,36.697166442871094,33.27080154418945,37.6104850769043,44.340213775634766,36.949459075927734,41.58174133300781,34.06313705444336,43.253456115722656,43.214778900146484,37.92450714111328,38.394874572753906,52.543983459472656,49.60034942626953,41.91020965576172,43.33133316040039,39.185646057128906,45.4571533203125,52.90821075439453,55.303138732910156,53.764625549316406,44.259883880615234,39.6785774230957,38.102596282958984,41.2054443359375,42.8228759765625,46.683349609375
33.2599983215332,26.06774139404297,26.26339340209961,31.22549057006836,34.883541107177734,39.201744079589844,43.808650970458984,41.52095031738281,19.46571159362793,26.075923919677734,46.91876220703125,29.885862350463867,23.545930862426758,32.340919494628906,31.511537551879883,40.31622314453125,46.33357620239258,44.371944427490234,28.198640823364258,44.33941650390625,35.79005813598633,35.572654724121094,36.4515266418457,43.037384033203125,43.94038391113281,36.42364501953125,43.59845733642578,35.08675003051758,40.287811279296875,40.77732849121094,35.428314208984375,37.385047912597656,50.322593688964844,54.4655647277832,47.84424591064453,52.28431701660156,47.408939361572266,51.619720458984375,52.13932800292969,58.925018310546875,46.93585968017578,44.28083419799805,39.94074249267578,38.03256607055664,45.0201416015625,46.072998046875,45.0201416015625
33.27000045776367,34.167781829833984,31.75551986694336,35.27112579345703,37.37126541137695,27.720535278320312,36.3432502746582,37.15739440917969,29.55690574645996,25.475955963134766,45.196224212646484,29.176063537597656,28.36373519897461,34.82664489746094,32.991920471191406,32.68080520629883,37.93435287475586,46.081207275390625,34.266807556152344,44.63949203491211,38.012535095214844,34.039188385009766,37.8505973815918,38.67510223388672,45.43994140625,42.15009689331055,40.45072555541992,35.092594146728516,41.72205352783203,39.965023040771484,46.511959075927734,51.27936935424805,54.32441711425781,54.54811477661133,41.61680221557617,51.201446533203125,45.258697509765625,47.928794860839844,50.75703048706055,55.36927032470703,52.13363265991211,44.13059616088867,39.88148880004883,37.621360778808594,51.3983154296875,48.23974609375,42.38037109375
33.279998779296875,27.45349884033203,34.39347839355469,31.711061477661133,38.32096481323242,26.982879638671875,35.27290725708008,35.55399703979492,38.201377868652344,27.523529052734375,46.07428741455078,30.168363571166992,26.723323822021484,29.810997009277344,35.443115234375,32.33464431762695,46.07733154296875,43.83653259277344,31.091209411621094,34.1745719909668,38.01908874511719,39.59092330932617,44.2078971862793,39.287353515625,44.4654541015625,45.29047393798828,38.29751205444336,40.00209045410156,45.08220291137695,39.903533935546875,49.14120101928711,49.630889892578125,54.27422332763672,50.13822937011719,38.481361389160156,44.61174774169922,47.220375061035156,50.383399963378906,53.03718566894531,53.83784484863281,51.78663635253906,44.54479217529297,39.69832992553711,37.919437408447266,56.3421630859375,48.148193359375,39.9542236328125
33.290000915527344,31.702213287353516,33.69883728027344,39.085357666015625,35.28047561645508,30.248830795288086,32.45219802856445,30.338830947875977,33.613746643066406,34.27155685424805,42.835418701171875,34.91804504394531,27.846267700195312,40.767913818359375,38.48948669433594,30.629474639892578,46.15718460083008,46.03807067871094,38.99264144897461,41.83149337768555,42.5538330078125,40.52372741699219,40.99461364746094,44.48442077636719,49.43840789794922,43.08245849609375,39.284034729003906,36.129276275634766,44.03302001953125,45.42258834838867,44.37385940551758,46.893333435058594,49.73900604248047,50.97747039794922,39.07117462158203,47.04944610595703,45.890594482421875,54.70170593261719,51.71599578857422,58.237220764160156,55.39735794067383,44.39455795288086,39.855751037597656,37.536964416503906,60.44677734375,45.7220458984375,37.9248046875
33.29999923706055,20.01666259765625,27.670368194580078,27.217910766601562,32.93461227416992,28.44158172607422,35.54070281982422,31.822710037231445,28.963930130004883,26.04315948486328,39.86407470703125,31.20372772216797,33.09651184082031,43.83953857421875,46.65495300292969,35.488487243652344,40.887718200683594,41.92036437988281,38.071556091308594,49.035308837890625,39.66596221923828,42.029945373535156,40.39946746826172,46.10714340209961,50.70146942138672,50.69090270996094,43.91239929199219,40.038875579833984,44.18558120727539,43.95001220703125,45.5008659362793,47.26238250732422,51.595191955566406,55.487369537353516,45.21833419799805,45.444923400878906,50.383792877197266,55.40740966796875,53.05809783935547,60.68626022338867,57.49849319458008,45.086483001708984,39.32902526855469,38.20494842529297,62.430419921875,42.8839111328125,35.9259033203125
33.310001373291016,31.39577865600586,37.0639533996582,28.588302612304688,31.139144897460938,29.83176040649414,29.428585052490234,34.66239547729492,25.751773834228516,26.516067504882812,36.967247009277344,25.920310974121094,26.81820297241211,31.212167739868164,41.752506256103516,37.74286651611328,46.28793716430664,38.9595832824707,35.490081787109375,48.64701843261719,39.671470642089844,42.67829895019531,43.71641159057617,49.83953857421875,50.75282669067383,48.22431564331055,49.15090560913086,38.333717346191406,39.276973724365234,35.903324127197266,44.39860534667969,52.94953155517578,55.63123321533203,53.548770904541016,43.93901062011719,48.72521209716797,47.06113815307617,58.90782165527344,56.624454498291016,61.36570358276367,51.75957107543945,45.36959457397461,39.139286041259766,38.85018539428711,57.6239013671875,36.9482421875,34.93408203125
33.31999969482422,33.86677169799805,36.290428161621094,24.743019104003906,35.47297668457031,35.55712127685547,31.578811645507812,31.072105407714844,31.161287307739258,32.60451889038086,36.09960174560547,27.67821502685547,21.5975284576416,33.713558197021484,40.756065368652344,40.32896423339844,38.90781784057617,41.25576400756836,27.072032928466797,39.24345397949219,37.185791015625,37.088096618652344,37.685882568359375,46.40479278564453,47.27716064453125,40.19277572631836,44.835166931152344,37.46098327636719,40.241065979003906,33.78870391845703,46.30477523803711,55.661468505859375,59.876258850097656,52.45966339111328,41.63826370239258,49.16205596923828,48.19845199584961,54.44236755371094,56.10107421875,61.12934494018555,55.57750701904297,46.39970016479492,38.62273406982422,40.02992630004883,41.7547607421875,28.739013671875,34.1864013671875
33.33000183105469,32.81412124633789,26.905784606933594,27.802278518676758,39.332359313964844,33.17064666748047,33.55241394042969,30.572864532470703,31.945114135742188,30.453493118286133,45.990318298339844,35.93534851074219,26.76331329345703,38.72195816040039,37.453392028808594,35.062469482421875,39.30717086791992,45.39466094970703,34.93788146972656,39.53247833251953,38.62013626098633,45.9775390625,45.97255325317383,43.377723693847656,46.35496520996094,46.223148345947266,42.482810974121094,42.177093505859375,37.0064811706543,38.92109680175781,47.57231903076172,57.978553771972656,60.42967224121094,50.343994140625,44.63436508178711,46.71764373779297,52.98919677734375,54.26401138305664,59.942657470703125,59.68034744262695,56.075111389160156,47.18440246582031,38.17801284790039,41.238399505615234,20.5450439453125,20.743408203125,35.3155517578125
33.34000015258789,30.908353805541992,29.888994216918945,34.883056640625,41.422237396240234,32.18110656738281,35.17811965942383,33.04119873046875,33.1491584777832,34.5085563659668,53.25634002685547,38.20443344116211,30.752429962158203,35.319984436035156,34.79150390625,39.34217834472656,41.49108123779297,35.68865203857422,32.31385803222656,45.697959899902344,43.217525482177734,41.918941497802734,46.74095153808594,49.84123992919922,50.084808349609375,37.2882194519043,42.426429748535156,42.39209747314453,37.05513381958008,36.4135856628418,47.695152282714844,48.89740753173828,54.83245849609375,53.93959426879883,46.376731872558594,45.39905548095703,49.25784683227539,49.716854095458984,53.92870330810547,52.059173583984375,52.966514587402344,47.59381103515625,37.95235824584961,42.04344940185547,5.39306640625,18.1951904296875,36.8414306640625
33.349998474121094,35.51543426513672,29.655929565429688,22.577682495117188,42.30614471435547,24.255163192749023,33.76811981201172,40.614219665527344,36.674835205078125,31.215991973876953,49.21714401245117,29.543285369873047,31.041385650634766,41.59963607788086,35.345149993896484,37.72172546386719,44.7476921081543,34.860233306884766,32.400733947753906,42.86512756347656,48.23799514770508,33.58954620361328,45.37944030761719,49.359413146972656,43.09266662597656,43.68629455566406,42.19337844848633,43.23446273803711,45.96536636352539,45.304786682128906,45.4865837097168,47.14122009277344,54.56592559814453,48.567527770996094,42.3829345703125,45.5168342590332,52.161415100097656,53.94258499145508,50.151634216308594,49.375328063964844,50.60007095336914,48.19654846191406,37.81229782104492,42.54204559326172,0,19.4464111328125,38.96240234375
33.36000061035156,30.42251205444336,22.87023162841797,18.8634090423584,35.44948196411133,25.318086624145508,31.321300506591797,34.34685516357422,31.20538902282715,36.05651092529297,41.798126220703125,32.497802734375,36.8105354309082,39.59324645996094,35.237098693847656,37.612308502197266,39.244998931884766,34.26765441894531,37.574951171875,41.63434982299805,43.29526901245117,41.10175323486328,42.51952362060547,44.67964553833008,42.30158996582031,51.64621353149414,41.904823303222656,40.547760009765625,46.465476989746094,47.77394104003906,46.606285095214844,47.25300216674805,49.728172302246094,41.422523498535156,42.82573699951172,44.194366455078125,46.47842788696289,55.16980743408203,54.133384704589844,50.59108352661133,46.2705078125,48.23246383666992,37.90806579589844,42.33314895629883,0,22.11669921875,41.922607421875
33.369998931884766,34.37484359741211,22.683889389038086,17.753711700439453,26.780197143554688,28.99501609802246,22.483009338378906,20.318586349487305,29.925439834594727,35.249237060546875,32.99821090698242,24.43335723876953,30.79179573059082,31.5570068359375,27.080215454101562,39.15260314941406,46.317352294921875,38.53250503540039,33.68030548095703,39.80860137939453,41.532745361328125,42.5179443359375,41.233829498291016,39.97491455078125,33.17814254760742,42.39470672607422,42.81223678588867,41.35442352294922,42.9937744140625,45.979862213134766,43.835548400878906,45.84846878051758,41.978755950927734,41.46646499633789,45.70562744140625,44.82804870605469,45.27665710449219,53.62724304199219,60.601593017578125,51.94737243652344,52.38494110107422,48.554481506347656,38.14748764038086,41.84413528442383,0,26.9232177734375,45.4931640625
33.380001068115234,24.041481018066406,16.573776245117188,27.080289840698242,32.43482971191406,16.05768585205078,12.040471076965332,23.235736846923828,37.48362350463867,31.740171432495117,29.24982452392578,20.173660278320312,30.963825225830078,37.07459259033203,34.72450637817383,47.515907287597656,44.33380889892578,46.28478240966797,32.450374603271484,40.50906753540039,48.09928894042969,40.55536651611328,42.87830352783203,48.169715881347656,44.42039108276367,46.340667724609375,47.4177131652832,35.2107048034668,43.00743865966797,50.36860656738281,40.915809631347656,48.56663513183594,50.98049545288086,56.137245178222656,45.9329833984375,48.53019714355469,52.32135009765625,53.51988220214844,56.63774871826172,57.48579406738281,46.24443435668945,48.95371627807617,38.36476135253906,41.07858657836914,1.761474609375,33.3624267578125,49.552001953125
33.38999938964844,15.067626953125,23.161161422729492,34.77738952636719,40.38471984863281,21.816003799438477,19.442874908447266,19.83548355102539,30.892961502075195,30.760295867919922,31.61737823486328,25.45710563659668,30.02199935913086,31.41775894165039,34.29510498046875,44.820838928222656,35.27385711669922,42.78437805175781,31.40630531311035,38.157649993896484,45.30009841918945,37.2322883605957,46.42669677734375,49.74855422973633,41.85172653198242,44.38753128051758,46.28986358642578,38.159542083740234,45.27496337890625,47.461795806884766,38.53365707397461,49.97260284423828,54.91386795043945,50.9095344543457,39.82413864135742,49.76094055175781,49.03337478637695,44.94438934326172,46.520877838134766,51.710113525390625,47.45509719848633,49.25478744506836,38.56587219238281,40.33339309692383,7.4530029296875,39.45068359375,53.97705078125
33.400001525878906,12.02319049835205,19.827844619750977,24.133285522460938,30.97104263305664,33.70927047729492,30.704729080200195,29.131641387939453,37.53681945800781,30.469078063964844,23.403411865234375,32.44306945800781,30.014230728149414,28.039457321166992,23.939085006713867,32.257476806640625,32.92965316772461,27.558897018432617,25.660541534423828,32.413414001464844,42.68193054199219,40.519256591796875,30.139019012451172,37.585960388183594,40.912696838378906,44.52849578857422,46.65834426879883,42.14676284790039,46.17397689819336,51.14641189575195,48.523895263671875,49.094696044921875,48.83641052246094,41.216773986816406,49.0955924987793,44.063507080078125,39.605079650878906,47.54512405395508,53.35842514038086,48.851348876953125,46.51836013793945,49.421783447265625,38.6137580871582,39.773746490478516,13.7548828125,45.1422119140625,58.1427001953125
33.40999984741211,11.793198585510254,20.97853660583496,18.441862106323242,29.141647338867188,24.170705795288086,21.46029281616211,23.760353088378906,41.88386917114258,32.94780349731445,24.210546493530273,28.820878982543945,26.383506774902344,24.87485122680664,18.760726928710938,35.05701446533203,32.52741622924805,30.545360565185547,25.866649627685547,37.910831451416016,38.973838806152344,30.2280216217041,28.01192855834961,27.212818145751953,33.27216720581055,32.312774658203125,32.477325439453125,30.66204261779785,33.03004837036133,37.534889221191406,34.35895538330078,37.91508483886719,32.9999885559082,29.57322120666504,35.216552734375,29.002302169799805,25.213233947753906,35.60971450805664,42.12776565551758,42.973880767822266,40.51786804199219,49.47804641723633,38.54731750488281,39.46968460083008,19.827880859375,50.3759765625,61.2554931640625
33.41999816894531,14.351228713989258,11.540834426879883,14.347808837890625,13.244087219238281,13.291969299316406,15.886345863342285,8.53169059753418,25.939607620239258,23.3392333984375,20.363981246948242,22.49264907836914,19.281070709228516,18.22719383239746,18.03186798095703,31.319786071777344,25.473041534423828,18.27693748474121,10.380221366882324,26.624279022216797,22.65346336364746,18.544288635253906,20.572769165039062,19.65631866455078,25.879470825195312,27.559635162353516,25.31233024597168,18.993064880371094,26.32004165649414,21.974756240844727,18.054168701171875,21.999248504638672,25.573909759521484,18.192167282104492,14.562101364135742,16.525623321533203,18.188230514526367,25.033960342407227,24.483306884765625,23.856521606445312,22.560089111328125,49.46308135986328,38.413841247558594,39.382896423339844,25.0006103515625,53.5498046875,62.979736328125
33.43000030517578,5.5746750831604,13.280462265014648,14.716629028320312,14.818453788757324,9.327409744262695,7.211818695068359,5.9145708084106445,9.29897403717041,10.464746475219727,15.770849227905273,17.629798889160156,12.981563568115234,10.59355640411377,15.806694030761719,18.9481201171875,19.97079849243164,12.035149574279785,10.510663032531738,15.965537071228027,13.895357131958008,12.074624061584473,17.598901748657227,15.019697189331055,15.062962532043457,19.1525821685791,17.614267349243164,12.234477043151855,19.762367248535156,19.02115821838379,11.308134078979492,14.505094528198242,16.514476776123047,7.7492570877075195,6.99520206451416,9.297219276428223,12.835525512695312,15.05103588104248,13.19078254699707,10.669988632202148,11.163548469543457,49.43435287475586,38.24085998535156,39.47208023071289,29.44091796875,52.6190185546875,62.8271484375
33.439998626708984,2.6494052410125732,4.586556911468506,7.444219589233398,9.61819839477539,6.783064842224121,5.603687763214111,2.499326229095459,3.9613208770751953,5.083865165710449,7.086147785186768,7.564113616943359,5.260983467102051,3.639943838119507,6.267606735229492,10.362934112548828,7.778692245483398,9.487929344177246,8.965978622436523,10.330665588378906,12.123713493347168,9.779861450195312,12.392436027526855,13.011791229248047,11.452921867370605,7.873723030090332,6.9442901611328125,6.704442501068115,8.071911811828613,6.0133161544799805,5.88155460357666,7.321287155151367,8.900590896606445,4.253623962402344,4.452103137969971,5.4012370109558105,5.982781410217285,6.9643073081970215,7.9405903816223145,8.493891716003418,6.296131610870361,49.43075942993164,38.057106018066406,39.6588249206543,33.499755859375,48.087158203125,60.8587646484375
33.45000076293945,2.3161842823028564,0.6621260046958923,4.752812385559082,5.504210472106934,3.7730894088745117,4.401547431945801,2.9246368408203125,2.574251890182495,2.632030963897705,3.2759079933166504,2.7486135959625244,2.2919938564300537,1.238173484802246,2.11869215965271,3.5521719455718994,2.5948264598846436,2.7193000316619873,3.028118371963501,5.592911243438721,5.808386325836182,4.538370132446289,4.445978164672852,5.57292366027832,6.508030414581299,3.718993902206421,2.865266799926758,2.6469388008117676,2.845109462738037,2.8747100830078125,2.5266103744506836,3.0090105533599854,3.2632055282592773,2.718871593475342,2.496582508087158,3.2539963722229004,3.4418833255767822,4.78831672668457,4.387845993041992,3.31803297996521,3.2232537269592285,49.43973922729492,37.87335205078125,39.87370681762695,37.2381591796875,41.556396484375,56.90673828125
33.459999084472656,1.9079465866088867,1.256044626235962,3.586427688598633,4.17304801940918,2.493189811706543,2.773306369781494,1.6239476203918457,2.2664077281951904,2.0524299144744873,1.8614221811294556,1.8813496828079224,2.1482434272766113,1.3371490240097046,1.2107757329940796,2.161196708679199,1.9482277631759644,2.0615789890289307,2.220222234725952,3.0313847064971924,2.4623525142669678,2.0164520740509033,2.7304744720458984,3.2811150550842285,3.722076177597046,3.019415855407715,2.1490485668182373,1.731613278388977,2.2224197387695312,2.339456558227539,3.1690568923950195,3.96319842338562,2.938755989074707,1.7889012098312378,1.4076018333435059,1.9103021621704102,2.080218553543091,3.0461513996124268,3.3181521892547607,2.597083806991577,2.454435348510742,49.4295654296875,37.70037078857422,40.0556640625,40.3662109375,34.4915771484375,51.3372802734375
33.470001220703125,0.45428401231765747,0.7925593852996826,1.544975996017456,2.1927621364593506,0.8934535980224609,1.216418981552124,1.0397619009017944,1.2174509763717651,1.2040714025497437,1.5609126091003418,1.6864252090454102,1.5766866207122803,1.9076149463653564,2.103389263153076,2.347947120666504,4.778614521026611,4.321926116943359,4.891198635101318,5.3503875732421875,4.742598056793213,3.486985683441162,4.97900390625,6.731612205505371,8.560556411743164,9.486516952514648,5.415441989898682,4.106659889221191,4.985069751739502,7.46361780166626,7.964212894439697,9.461723327636719,8.643427848815918,3.6382527351379395,3.8438680171966553,3.668743371963501,2.7669148445129395,2.446582555770874,2.9292397499084473,4.834586143493652,5.054106712341309,49.36970901489258,37.53995895385742,40.1604118347168,43.1280517578125,28.922119140625,44.8370361328125
33.47999954223633,0.48150837421417236,0.5946102738380432,0.45841580629348755,1.0698809623718262,1.5522289276123047,1.1708734035491943,1.0163967609405518,0.6683457493782043,0.5939067006111145,1.4259085655212402,0.8892898559570312,0.8379881978034973,1.0398569107055664,1.1298729181289673,1.3406541347503662,3.2763168811798096,2.3214306831359863,2.949568033218384,4.249087810516357,3.1099233627319336,2.4925057888031006,3.255053997039795,3.6925883293151855,5.01399564743042,6.252763271331787,3.672017812728882,3.0768609046936035,3.4881129264831543,4.690251350402832,4.289972305297852,5.362635612487793,6.056404113769531,3.2613399028778076,3.085272789001465,2.6652750968933105,2.8720998764038086,4.009267807006836,3.5622122287750244,4.744509220123291,6.314558029174805,49.242218017578125,37.41426086425781,40.17118453979492,45.767822265625,26.419677734375,38.2757568359375
33.4900016784668,0.28881576657295227,0.3684186339378357,0.5304951071739197,0.6854131817817688,1.3875367641448975,0.5737772583961487,0.503372311592102,0.6278213262557983,0.8512629270553589,1.2634121179580688,0.49327725172042847,0.6173450350761414,0.9139564633369446,0.9235978126525879,0.7433657646179199,0.8033542633056641,0.6892879009246826,0.6789313554763794,0.9367043972015381,1.3139480352401733,1.3610981702804565,1.02375328540802,1.1177897453308105,1.3395839929580688,2.071061134338379,1.43915593624115,1.4510488510131836,1.4737592935562134,1.297685980796814,1.57792067527771,1.4145915508270264,1.5424466133117676,1.1737560033798218,1.2861799001693726,1.2449493408203125,1.7610254287719727,2.707117795944214,2.084036350250244,2.4474222660064697,4.107583999633789,49.06444549560547,37.3382453918457,40.10175323486328,48.331298828125,27.8082275390625,32.24853515625
33.5,0.28592270612716675,0.17111562192440033,0.6453688144683838,0.4669843316078186,0.3322647511959076,0.6523299813270569,0.3397342264652252,0.3416960835456848,0.45845311880111694,0.37313684821128845,0.3993290066719055,0.38306117057800293,0.5462815761566162,0.7266213893890381,0.4233885109424591,0.5588541030883789,0.5227620601654053,0.41085436940193176,0.5253865718841553,0.5317372679710388,0.44411516189575195,0.5343860387802124,0.5798462629318237,0.37148231267929077,0.47909465432167053,0.5949227213859558,0.4310947060585022,0.4954427480697632,0.5899046659469604,0.5449522137641907,0.7160011529922485,0.8881746530532837,0.6923235654830933,0.374004989862442,0.366192489862442,0.6368902921676636,0.9522464275360107,0.8077191114425659,0.8022778034210205,0.8541073799133301,48.86333465576172,37.32447814941406,39.97665786743164,50.6658935546875,32.49267578125,27.48779296875
33.5099983215332,0.1345461755990982,0.3025045394897461,0.6134979724884033,0.5552879571914673,0.1646493673324585,0.35029128193855286,0.33970609307289124,0.4635694921016693,0.4701074957847595,0.29935744404792786,0.41363832354545593,0.31685981154441833,0.2921595573425293,0.3118630647659302,0.5441726446151733,0.5258556604385376,0.445833683013916,0.5034373998641968,0.4528576135635376,0.3780060410499573,0.24275673925876617,0.45382723212242126,0.512172520160675,0.2800906300544739,0.19820380210876465,0.2666170597076416,0.3152428865432739,0.43677791953086853,0.4534706175327301,0.5032770037651062,0.7423503398895264,0.5096648931503296,0.6051585674285889,0.409688800573349,0.396823525428772,0.44648420810699463,0.5483207702636719,0.7226756811141968,0.6170514822006226,0.5790008306503296,48.67179870605469,37.363983154296875,39.84138488769531,52.6800537109375,39.8016357421875,23.9935302734375
33.52000045776367,0.08084386587142944,0.19465304911136627,0.3859659433364868,0.3464791774749756,0.1857568323612213,0.27602529525756836,0.28188204765319824,0.3554025888442993,0.5109710693359375,0.4892456829547882,0.3976672887802124,0.3176201581954956,0.3984549343585968,0.2700962722301483,0.28069251775741577,0.21245956420898438,0.3941868245601654,0.35489901900291443,0.31198278069496155,0.31497299671173096,0.3353269398212433,0.22335751354694366,0.2398381531238556,0.21880659461021423,0.16041623055934906,0.16771136224269867,0.28325486183166504,0.3683226704597473,0.446694016456604,0.40360766649246216,0.5278922319412231,0.596357524394989,0.40204212069511414,0.30153462290763855,0.36908334493637085,0.3148556351661682,0.4123958647251129,0.5989237427711487,0.47393798828125,0.7255890369415283,48.533531188964844,37.441795349121094,39.73244857788086,54.190673828125,49.2620849609375,21.7657470703125
33.529998779296875,0.08188389986753464,0.08792594820261002,0.3237180709838867,0.26671117544174194,0.17340607941150665,0.18971067667007446,0.1751432567834854,0.20858809351921082,0.4286421835422516,0.3900393843650818,0.2645443081855774,0.3043878674507141,0.32077375054359436,0.20683729648590088,0.14797645807266235,0.20898211002349854,0.35076451301574707,0.4436045289039612,0.2551589012145996,0.24647089838981628,0.29029151797294617,0.1653091013431549,0.11784812808036804,0.24985237419605255,0.16077809035778046,0.17166638374328613,0.21863916516304016,0.3127831816673279,0.3589155972003937,0.17904958128929138,0.5032723546028137,0.5920759439468384,0.3534725308418274,0.2494426667690277,0.3882599472999573,0.29405322670936584,0.3683413565158844,0.5598115921020508,0.35783830285072327,0.6341857314109802,48.477272033691406,37.53936004638672,39.68157196044922,55.5181884765625,58.6920166015625,20.743408203125
33.540000915527344,0.053665101528167725,0.07735532522201538,0.18624576926231384,0.11993613839149475,0.18270470201969147,0.18854868412017822,0.1055549755692482,0.32481127977371216,0.2951832413673401,0.27661317586898804,0.19639073312282562,0.23513315618038177,0.16034053266048431,0.13290968537330627,0.24731633067131042,0.25877895951271057,0.30352842807769775,0.2542172968387604,0.20451761782169342,0.2737959623336792,0.19621840119361877,0.1337764859199524,0.19014284014701843,0.18943198025226593,0.15743356943130493,0.12854187190532684,0.1163690835237503,0.17735527455806732,0.2830785810947418,0.1786833107471466,0.37926000356674194,0.35704439878463745,0.21719586849212646,0.16280487179756165,0.2300216257572174,0.241216242313385,0.3309515416622162,0.36943209171295166,0.26599594950675964,0.3818238079547882,48.533531188964844,37.64350891113281,39.71149826049805,56.4031982421875,66.031494140625,20.65185546875
33.54999923706055,0.09537569433450699,0.09367428719997406,0.2709124684333801,0.18337327241897583,0.22239789366722107,0.09778398275375366,0.12173246592283249,0.2324090600013733,0.1935834437608719,0.28029751777648926,0.2690848112106323,0.22332921624183655,0.1439504474401474,0.13374333083629608,0.23633012175559998,0.18294331431388855,0.23103272914886475,0.18629303574562073,0.2176651954650879,0.16701386868953705,0.10326384007930756,0.11177954077720642,0.21134373545646667,0.30346736311912537,0.14121390879154205,0.09296947717666626,0.09421058744192123,0.13585101068019867,0.18800073862075806,0.22065775096416473,0.3028427064418793,0.39001134037971497,0.21528780460357666,0.21545526385307312,0.23388424515724182,0.21490804851055145,0.37621620297431946,0.2423563301563263,0.20413531363010406,0.2620242238044739,48.7107048034668,37.75004959106445,39.82701873779297,56.7694091796875,69.754638671875,21.0333251953125
33.560001373291016,0.06916946172714233,0.10352712124586105,0.27409932017326355,0.23684847354888916,0.08029533922672272,0.09966059029102325,0.14283551275730133,0.136416956782341,0.14338943362236023,0.16898564994335175,0.10446398705244064,0.1312067210674286,0.07361912727355957,0.14359775185585022,0.21372394263744354,0.10686644166707993,0.13089880347251892,0.11137174069881439,0.12973102927207947,0.13353729248046875,0.08004124462604523,0.09930236637592316,0.13802239298820496,0.17846828699111938,0.09880415350198746,0.11141204833984375,0.12619651854038239,0.12314951419830322,0.16759786009788513,0.14618249237537384,0.2575221359729767,0.27889159321784973,0.2022755742073059,0.22093833982944489,0.19504499435424805,0.14867696166038513,0.20118749141693115,0.21894103288650513,0.20270748436450958,0.2506175935268402,48.984840393066406,37.85300064086914,40.01556396484375,56.937255859375,69.35791015625,21.781005859375
