Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
58.70000076293945,38.94792175292969,23.629772186279297,39.59559631347656,33.26036834716797,35.64093780517578,45.14690017700195,40.1910400390625,38.641292572021484,35.327144622802734,35.26191329956055,41.1806526184082,43.803619384765625,35.04195022583008,40.28295135498047,53.78755569458008,40.678466796875,32.82975769042969,39.96179962158203,47.64429473876953,51.20348358154297,40.978851318359375,43.35311508178711,44.263282775878906,42.33353042602539,45.11341857910156,43.63273239135742,48.97163391113281,41.75629425048828,45.45714569091797,53.35414505004883,60.124244689941406,55.772281646728516,54.83842849731445,52.7205696105957,53.95858383178711,49.92002487182617,56.44169616699219,59.61811828613281,60.009910583496094,62.34021759033203,42.80780029296875,39.45651626586914,46.701969146728516,42.4566650390625,36.76513671875,41.28173828125
58.709999084472656,35.00524139404297,24.930889129638672,38.67440414428711,33.3870735168457,33.11014938354492,28.986722946166992,38.091854095458984,36.88288116455078,32.145198822021484,39.12580108642578,45.03974914550781,47.02398681640625,39.74273681640625,45.90497589111328,57.42998504638672,37.93760299682617,38.603939056396484,40.5000114440918,43.70450973510742,40.74737548828125,42.531070709228516,44.378761291503906,49.502315521240234,44.77994918823242,50.75664520263672,41.6273307800293,39.93659210205078,37.05659484863281,49.48284149169922,47.41249465942383,56.03662872314453,52.272151947021484,53.15857696533203,54.82244110107422,50.956974029541016,50.03265380859375,55.49211120605469,58.13705825805664,56.083892822265625,61.85813903808594,42.099117279052734,39.496620178222656,46.14531707763672,42.38037109375,36.7498779296875,40.48828125
58.720001220703125,40.269317626953125,37.00822830200195,34.515811920166016,36.28257751464844,40.9984130859375,28.533016204833984,31.942119598388672,27.98788833618164,22.50535011291504,33.26633834838867,40.33373260498047,44.27447509765625,44.77861022949219,46.15248107910156,43.27294921875,35.41571807861328,41.909027099609375,40.0950813293457,44.18757629394531,39.89045333862305,37.47818374633789,48.20880889892578,50.35679626464844,45.749542236328125,46.4860954284668,44.83714294433594,43.803253173828125,40.035789489746094,52.553348541259766,51.26884078979492,51.757232666015625,57.760986328125,55.03715515136719,47.55908966064453,44.829193115234375,49.26757049560547,56.21280288696289,61.68243408203125,56.77921676635742,61.387779235839844,41.46824264526367,39.558868408203125,45.05475997924805,42.01416015625,37.2381591796875,39.5574951171875
58.72999954223633,41.784339904785156,36.485511779785156,28.315303802490234,36.83855438232422,36.45648956298828,30.511110305786133,47.73346710205078,43.58428955078125,30.155506134033203,27.882633209228516,40.48982238769531,41.29621505737305,46.2957763671875,36.80805969238281,56.489891052246094,45.440269470214844,43.708274841308594,44.69133758544922,40.23213195800781,35.854278564453125,32.679290771484375,39.59571075439453,41.25453567504883,46.36919403076172,47.639373779296875,45.706634521484375,44.53632354736328,45.351837158203125,49.48772430419922,53.74498748779297,56.711212158203125,55.382102966308594,54.34428787231445,47.60688400268555,52.61638641357422,58.55449295043945,56.31340026855469,60.76031494140625,61.19551086425781,59.15401840209961,41.16298294067383,39.662418365478516,43.781044006347656,41.77001953125,38.10791015625,39.2218017578125
58.7400016784668,39.78622055053711,32.8670768737793,41.70845413208008,39.52629470825195,34.15826416015625,32.01643371582031,44.4827995300293,45.366172790527344,32.34624099731445,33.92735290527344,38.07022476196289,35.499874114990234,40.767616271972656,49.04655456542969,55.646751403808594,44.16558837890625,40.050193786621094,41.99481964111328,40.088531494140625,30.377750396728516,34.70500564575195,43.99531555175781,48.558067321777344,50.49787902832031,42.903629302978516,41.709449768066406,46.038089752197266,39.16441345214844,43.286659240722656,48.90849685668945,54.077606201171875,54.527252197265625,51.81468963623047,52.64112091064453,52.76244354248047,54.95645523071289,57.10358428955078,60.096534729003906,58.184932708740234,57.57476806640625,41.35990524291992,39.77853775024414,42.83952331542969,41.5716552734375,39.481201171875,39.4354248046875
58.75,31.306875228881836,24.663806915283203,42.38465118408203,38.61008071899414,35.091644287109375,28.717788696289062,43.252811431884766,32.98692321777344,28.138202667236328,34.338626861572266,47.156394958496094,47.785587310791016,34.05463409423828,36.682952880859375,55.80461883544922,44.898590087890625,35.40179443359375,41.14131164550781,44.59342956542969,40.90849304199219,43.073116302490234,48.15448760986328,55.32391357421875,49.819114685058594,42.76593017578125,41.384273529052734,47.718318939208984,43.640525817871094,51.817771911621094,47.098487854003906,48.25801467895508,55.09252166748047,57.15070724487305,54.94011306762695,57.04487228393555,56.89942169189453,58.751407623291016,59.18306350708008,60.117767333984375,62.78614044189453,41.89620590209961,39.8754997253418,42.50613021850586,41.251220703125,39.542236328125,39.755859375
58.7599983215332,28.703487396240234,20.664588928222656,40.06892395019531,39.29262924194336,35.502037048339844,37.73739242553711,40.03174591064453,34.69646072387695,33.77926254272461,39.067264556884766,41.939796447753906,44.70047378540039,31.11738395690918,33.20985412597656,49.78166198730469,48.25088119506836,40.395263671875,43.88269805908203,44.019371032714844,44.22486114501953,46.146663665771484,36.565853118896484,49.67401123046875,44.51995086669922,41.57939910888672,44.6138801574707,40.762855529785156,44.3106689453125,53.534664154052734,50.37238311767578,47.493873596191406,55.931312561035156,54.94329071044922,59.36968994140625,62.73255920410156,52.4833869934082,61.85115432739258,58.972721099853516,58.25149917602539,69.73451232910156,42.54982376098633,39.92158889770508,42.970603942871094,41.1749267578125,38.260498046875,40.2593994140625
58.77000045776367,32.61835861206055,35.426273345947266,44.11119842529297,47.203102111816406,36.286991119384766,32.977779388427734,37.6649169921875,35.786041259765625,38.044189453125,35.919437408447266,32.943450927734375,47.64707565307617,37.687496185302734,33.962337493896484,57.55206298828125,47.356117248535156,41.523094177246094,39.52692794799805,36.34175109863281,37.811824798583984,37.62016296386719,42.25621795654297,44.737796783447266,42.92079162597656,45.2076301574707,45.75440979003906,45.60440444946289,38.24479293823242,46.82815933227539,45.01011276245117,51.186668395996094,49.011146545410156,43.63694763183594,54.40070724487305,59.455265045166016,53.00935745239258,62.35744857788086,62.160526275634766,63.980350494384766,68.91703033447266,43.06098556518555,39.89106369018555,44.0120849609375,40.9918212890625,35.60546875,40.4119873046875
58.779998779296875,34.603919982910156,42.81380081176758,47.160255432128906,42.06085205078125,42.293495178222656,29.00102424621582,37.02389907836914,42.94725036621094,28.317888259887695,25.305688858032227,28.376333236694336,39.680484771728516,40.823974609375,36.37785339355469,53.87413024902344,46.72706985473633,30.54133415222168,39.82533645629883,41.70416259765625,40.231101989746094,39.04593276977539,44.122314453125,46.761138916015625,49.11404037475586,45.470489501953125,47.85464859008789,49.12970733642578,38.18175506591797,46.908790588378906,45.51847457885742,55.36807632446289,45.60760498046875,45.62350845336914,48.51333236694336,47.308956146240234,52.649253845214844,58.28965759277344,63.480552673339844,61.574462890625,64.23731994628906,43.362056732177734,39.88029098510742,45.292381286621094,40.7781982421875,34.4000244140625,40.701904296875
58.790000915527344,32.59095001220703,32.20792007446289,44.68745803833008,34.481101989746094,32.6905632019043,44.219573974609375,38.71352767944336,38.767372131347656,28.286550521850586,18.6063232421875,29.70285415649414,45.71355438232422,40.33443832397461,40.5860481262207,57.718204498291016,46.77375030517578,37.00445556640625,28.594934463500977,39.878623962402344,40.82273483276367,43.87017822265625,49.45480728149414,42.00889205932617,42.90916442871094,36.59581756591797,38.88167190551758,44.83277893066406,43.54502868652344,47.5428466796875,52.48025894165039,49.41238784790039,44.618953704833984,47.3328971862793,56.94949722290039,50.919803619384766,50.21749496459961,59.737823486328125,61.02478790283203,64.20979309082031,67.65990447998047,43.44585418701172,39.806068420410156,46.3895263671875,40.213623046875,35.758056640625,41.4801025390625
58.79999923706055,23.075559616088867,22.09765625,35.49891662597656,30.751144409179688,29.004093170166016,44.632972717285156,43.007537841796875,37.00591278076172,26.819379806518555,23.255586624145508,33.47801971435547,45.802284240722656,34.69438934326172,36.63058853149414,54.21010971069336,40.88385009765625,31.618078231811523,32.05205535888672,43.103023529052734,43.612422943115234,44.119529724121094,47.042179107666016,36.01408767700195,38.28109359741211,43.254615783691406,42.53907012939453,38.316261291503906,45.28565216064453,46.4786491394043,51.04204559326172,50.557838439941406,48.3576774597168,53.27758026123047,52.837520599365234,49.98535919189453,54.01637268066406,62.28179931640625,57.52336502075195,63.56494140625,63.73841857910156,43.19386672973633,39.755191802978516,47.07606506347656,39.3896484375,38.7030029296875,41.89208984375
58.810001373291016,36.27210998535156,20.6014461517334,39.129669189453125,30.83339500427246,37.14654541015625,42.217079162597656,41.18717575073242,35.98272705078125,25.932493209838867,28.898563385009766,37.120445251464844,45.25655746459961,36.71593475341797,43.889251708984375,52.05263137817383,39.17231369018555,34.99564743041992,35.85771942138672,42.96760940551758,37.19795608520508,44.66862487792969,39.02136993408203,41.276336669921875,46.8427619934082,49.78205871582031,41.59930419921875,41.437129974365234,47.32270050048828,45.90643310546875,45.61845779418945,53.26870346069336,49.14539337158203,55.97673797607422,55.46554183959961,52.24706268310547,49.09685516357422,57.973243713378906,59.592506408691406,59.249229431152344,56.82539367675781,42.642601013183594,39.69533920288086,47.077857971191406,39.0386962890625,41.9683837890625,41.7547607421875
58.81999969482422,32.51404571533203,30.102828979492188,45.11394500732422,31.848508834838867,39.00818634033203,32.22503662109375,25.53737449645996,25.945140838623047,33.55071258544922,37.896297454833984,34.786293029785156,42.668701171875,27.517696380615234,37.438133239746094,57.35155487060547,45.57880401611328,31.645362854003906,27.691442489624023,33.86030197143555,37.74310302734375,38.42913818359375,36.46943664550781,39.34925842285156,46.42448043823242,50.55289840698242,42.14919662475586,46.11200714111328,51.268714904785156,46.58665466308594,47.95842742919922,53.093624114990234,54.77690124511719,52.722808837890625,56.172157287597656,56.62377166748047,49.6693115234375,45.55826187133789,61.76268768310547,62.15354537963867,51.035823822021484,41.87944793701172,39.68994903564453,46.36558532714844,38.382568359375,45.4168701171875,41.5869140625
58.83000183105469,25.730445861816406,39.21729278564453,37.314239501953125,37.596439361572266,29.493606567382812,29.92618751525879,28.53089141845703,28.996479034423828,37.678955078125,41.91553497314453,38.905338287353516,41.781585693359375,28.667736053466797,36.39496994018555,57.2130126953125,39.876651763916016,33.816349029541016,35.04663848876953,36.94062805175781,34.74109649658203,41.281986236572266,41.00702667236328,38.308494567871094,41.40365982055664,45.83736038208008,42.4562873840332,39.57679748535156,45.11884307861328,48.29584503173828,47.8498420715332,57.896522521972656,58.940982818603516,56.622093200683594,55.010345458984375,57.70561218261719,51.53135299682617,52.184967041015625,64.54254150390625,62.93510055541992,55.85065460205078,41.10612106323242,39.71389389038086,45.07331466674805,38.10791015625,48.0108642578125,41.28173828125
58.84000015258789,26.462976455688477,28.952550888061523,41.571712493896484,39.284446716308594,29.750198364257812,33.94227600097656,33.730430603027344,35.499481201171875,32.047969818115234,39.127471923828125,39.630714416503906,47.87221908569336,34.66290283203125,44.68663024902344,56.77869415283203,37.32059097290039,37.35523223876953,39.90863037109375,44.19147491455078,33.512596130371094,40.02592468261719,45.81388854980469,47.1851806640625,45.70285415649414,41.713008880615234,41.27058029174805,43.06013488769531,47.8563346862793,46.09384536743164,51.90495300292969,50.48527145385742,56.080101013183594,53.388004302978516,55.92658615112305,49.70573806762695,49.158931732177734,53.81513977050781,68.08305358886719,67.20305633544922,66.45417022705078,40.730831146240234,39.79948425292969,43.6349983215332,37.955322265625,48.8958740234375,41.0833740234375
58.849998474121094,24.348480224609375,34.283565521240234,47.09654235839844,38.781883239746094,36.672489166259766,28.563356399536133,29.67841339111328,32.13872528076172,32.390098571777344,45.72941589355469,40.02824401855469,38.96751022338867,38.696903228759766,48.61656951904297,49.35107421875,44.94906997680664,45.61147689819336,41.463470458984375,44.73773193359375,34.82114791870117,42.37001037597656,48.89842224121094,48.47121810913086,49.73320388793945,53.83403396606445,49.829383850097656,53.40565490722656,51.42108154296875,45.5728874206543,50.20100402832031,53.0240592956543,50.595787048339844,55.27488708496094,53.9189567565918,52.47226333618164,45.151329040527344,58.44420623779297,60.904537200927734,58.58027648925781,64.95999145507812,40.823604583740234,39.91201400756836,42.48517990112305,38.0316162109375,49.429931640625,41.46484375
58.86000061035156,33.69453048706055,39.84086608886719,43.67717361450195,39.24192810058594,32.5523681640625,29.39028549194336,33.186668395996094,36.999176025390625,31.01526641845703,35.7715950012207,33.7557487487793,36.975372314453125,41.947120666503906,52.471702575683594,54.95515441894531,44.22805404663086,36.62932205200195,43.90184020996094,41.583740234375,39.5943717956543,45.835784912109375,38.94109344482422,48.87724304199219,50.96507263183594,51.219486236572266,51.15814971923828,44.6803092956543,47.124027252197266,48.026329040527344,44.679298400878906,58.917118072509766,50.728878021240234,49.11819076538086,54.43000030517578,58.094234466552734,52.11647033691406,59.74761962890625,62.66839599609375,63.612728118896484,68.21017456054688,41.403602600097656,39.982643127441406,42.03866195678711,38.1689453125,48.819580078125,41.953125
58.869998931884766,34.23603439331055,34.105621337890625,45.647552490234375,44.54282760620117,23.91401481628418,37.40837097167969,43.220428466796875,36.92823028564453,29.31232261657715,40.41583251953125,44.454795837402344,45.727046966552734,37.48104476928711,51.25939178466797,61.52197265625,46.33147430419922,42.31792449951172,45.189788818359375,36.31966018676758,42.82438659667969,45.57082748413086,42.90281677246094,45.900245666503906,46.62306213378906,48.75297164916992,43.28500747680664,42.58330535888672,39.2017707824707,48.012847900390625,51.496463775634766,60.099403381347656,55.78343963623047,45.03791046142578,54.56931686401367,56.72237014770508,58.19485092163086,57.535865783691406,61.03226089477539,64.59959411621094,67.96150207519531,42.13562774658203,40.03351974487305,42.490570068359375,38.59619140625,47.75146484375,42.4261474609375
58.880001068115234,30.595142364501953,20.164249420166016,43.9566650390625,41.992218017578125,37.7397346496582,40.22471618652344,42.505165100097656,27.31113052368164,30.99532127380371,31.5748233795166,41.88658905029297,47.520599365234375,35.757591247558594,42.033172607421875,59.71029281616211,50.64077377319336,40.51772689819336,36.112056732177734,37.78499221801758,43.492828369140625,42.776824951171875,51.882930755615234,46.356956481933594,48.266815185546875,45.58496856689453,41.30607604980469,42.714447021484375,45.0888671875,45.76696014404297,47.58880615234375,61.285858154296875,58.83384704589844,55.27744674682617,51.799171447753906,54.25146484375,55.455718994140625,58.279075622558594,63.7686767578125,60.5180549621582,61.24707794189453,42.78984451293945,40.03950500488281,43.55419158935547,38.6419677734375,45.5389404296875,42.5482177734375
58.88999938964844,27.056766510009766,27.299463272094727,44.02479553222656,33.35828399658203,40.48851013183594,49.567142486572266,42.643592834472656,41.03183364868164,35.029808044433594,33.51599884033203,34.87958526611328,48.90047073364258,36.08830261230469,49.004207611083984,57.93754577636719,48.466854095458984,30.760908126831055,45.95512771606445,48.169742584228516,46.50394821166992,40.941890716552734,48.666419982910156,45.63197708129883,46.071075439453125,50.645851135253906,51.709476470947266,46.6451416015625,42.10670471191406,49.42738342285156,55.691444396972656,58.11432647705078,51.08526611328125,59.66862487792969,52.838687896728516,56.80139923095703,56.54344940185547,57.240760803222656,60.1474609375,60.201377868652344,59.88239669799805,43.122039794921875,39.98503494262695,44.964378356933594,38.9166259765625,42.3193359375,42.288818359375
58.900001525878906,38.01036071777344,30.533641815185547,47.01845169067383,42.87954330444336,29.99272918701172,39.89766311645508,48.18018341064453,41.374656677246094,35.319358825683594,35.44475555419922,37.19038009643555,46.551597595214844,41.074222564697266,46.05615234375,61.82475662231445,48.79440689086914,33.786006927490234,38.64095687866211,46.2220573425293,48.57152557373047,43.924556732177734,48.33176040649414,46.3369140625,44.96802520751953,47.86259460449219,46.18465805053711,48.77815246582031,40.754947662353516,53.5938606262207,51.821815490722656,57.35862731933594,47.53403091430664,50.551116943359375,51.371124267578125,62.03632354736328,59.19557571411133,58.81476593017578,56.78728485107422,57.22624206542969,64.98149108886719,43.04482650756836,39.92817306518555,46.00525665283203,38.992919921875,40.0152587890625,42.2735595703125
58.90999984741211,28.186996459960938,28.954811096191406,41.346527099609375,41.98870086669922,38.924835205078125,27.245779037475586,43.96072006225586,41.708099365234375,33.731964111328125,32.81459045410156,38.96238327026367,48.507354736328125,46.096763610839844,51.01746368408203,56.685279846191406,44.8284912109375,40.551185607910156,32.509464263916016,52.831058502197266,39.751712799072266,32.41670608520508,45.20223617553711,47.279170989990234,42.73662185668945,47.978355407714844,48.83058547973633,46.55772399902344,47.52373123168945,42.16899871826172,41.96775817871094,53.06747817993164,49.404354095458984,44.26650619506836,56.03303909301758,58.222381591796875,57.42008972167969,54.15379333496094,64.77536010742188,61.004146575927734,60.78675079345703,42.567779541015625,39.882083892822266,46.50803756713867,38.687744140625,39.0692138671875,41.8463134765625
58.91999816894531,32.500518798828125,28.124197006225586,40.64760208129883,43.89228057861328,39.088592529296875,34.87539291381836,40.29673767089844,36.23876190185547,36.13585662841797,34.58066177368164,31.486852645874023,36.681312561035156,32.8871955871582,40.631935119628906,57.04756164550781,44.420494079589844,42.954673767089844,39.59700393676758,44.2884635925293,40.10123825073242,41.66560745239258,40.4315185546875,38.1855354309082,39.628997802734375,50.05922317504883,45.613826751708984,44.141334533691406,51.82659912109375,46.21821975708008,43.40369415283203,49.40077209472656,56.86224365234375,50.822715759277344,50.27899169921875,58.1959342956543,54.02793502807617,51.517539978027344,61.04144287109375,64.3152084350586,67.2436294555664,41.868675231933594,39.88029098510742,46.1351432800293,38.382568359375,40.30517578125,41.220703125
58.93000030517578,26.074268341064453,22.835081100463867,35.59937286376953,33.7167854309082,31.484989166259766,34.71277618408203,44.601966857910156,39.27566909790039,30.55750846862793,36.29444885253906,38.81602478027344,46.55308151245117,33.19636917114258,44.41429138183594,55.48985290527344,43.82411575317383,36.71013641357422,31.250211715698242,38.125938415527344,41.57855224609375,42.6683349609375,39.593833923339844,46.100433349609375,37.61880111694336,40.076812744140625,40.75880432128906,39.305694580078125,48.50997543334961,43.648048400878906,44.580482482910156,48.9110221862793,51.45517349243164,56.48334884643555,52.01740646362305,58.13605880737305,52.96587371826172,63.70513916015625,62.81644821166992,67.55569458007812,65.58097076416016,41.1324577331543,39.91560363769531,45.004478454589844,38.0621337890625,42.6702880859375,40.9765625
58.939998626708984,37.47684097290039,28.074581146240234,35.27250289916992,31.737125396728516,36.146087646484375,47.36111068725586,52.330055236816406,39.26587677001953,38.753501892089844,45.21787643432617,35.42955017089844,38.227264404296875,39.86967086791992,51.714637756347656,53.96631622314453,42.07457733154297,32.81103515625,40.0943603515625,42.55134582519531,47.24243927001953,43.18198776245117,47.4368896484375,49.31544494628906,43.62898254394531,45.70759201049805,52.1506462097168,45.625,45.2131233215332,53.9005126953125,50.133033752441406,54.18098831176758,50.6480712890625,52.76511764526367,51.092437744140625,55.52633285522461,57.58335876464844,62.73480987548828,59.8256721496582,66.09361267089844,62.62373352050781,40.779911041259766,39.97904968261719,43.61404800415039,37.955322265625,43.5552978515625,40.3662109375
58.95000076293945,36.63612747192383,25.147525787353516,32.04820251464844,37.91436767578125,37.44581604003906,42.52777862548828,47.21485137939453,37.01918411254883,26.37049674987793,37.15559387207031,36.36239242553711,45.42051696777344,46.26673889160156,57.49160385131836,55.627769470214844,47.655792236328125,40.46369171142578,41.113990783691406,38.7376823425293,38.98308181762695,42.818458557128906,48.25237274169922,47.11126708984375,40.90156936645508,42.38935852050781,50.88798522949219,45.073638916015625,52.14934539794922,54.10781478881836,48.616844177246094,55.819435119628906,56.28929138183594,51.913169860839844,54.85222244262695,55.72673416137695,55.18107986450195,54.846412658691406,63.807491302490234,61.550315856933594,56.49995422363281,40.878074645996094,39.987430572509766,42.42293167114258,37.8179931640625,45.8135986328125,39.969482421875
58.959999084472656,29.851749420166016,23.810222625732422,24.627817153930664,33.60004806518555,45.04439926147461,33.29913330078125,39.09620666503906,31.34698486328125,31.120967864990234,33.82160186767578,35.12672424316406,44.4014892578125,45.32455825805664,49.12268829345703,55.187278747558594,47.43592071533203,36.82787322998047,39.39947509765625,37.967960357666016,39.821048736572266,46.776611328125,44.93550109863281,47.530704498291016,41.272064208984375,45.74967956542969,44.19867706298828,40.874725341796875,45.688926696777344,50.58098602294922,50.31165313720703,54.12357711791992,53.15808868408203,51.858062744140625,57.87776184082031,57.05994415283203,53.11912155151367,51.07798767089844,60.13039016723633,62.51413345336914,63.49340057373047,41.31621170043945,39.953311920166016,41.88423538208008,37.711181640625,47.5225830078125,40.0457763671875
58.970001220703125,32.68585968017578,33.498252868652344,35.03330993652344,39.31007766723633,39.92937469482422,43.20542907714844,44.994789123535156,42.74579620361328,33.191558837890625,28.86040687561035,35.92108154296875,42.32937240600586,39.943687438964844,42.86569595336914,52.80458450317383,42.86015319824219,31.502962112426758,41.074607849121094,35.64390563964844,42.55435562133789,44.882164001464844,44.84847640991211,53.132076263427734,39.870296478271484,50.792240142822266,52.587066650390625,41.232025146484375,47.035831451416016,46.544898986816406,47.11461639404297,49.33391189575195,43.785675048828125,52.67137145996094,52.83430099487305,56.42403030395508,52.45121383666992,53.35411834716797,60.642364501953125,58.496803283691406,63.24961853027344,41.92793273925781,39.867122650146484,42.18291473388672,37.7569580078125,46.65283203125,40.1678466796875
58.97999954223633,39.39113235473633,28.892805099487305,28.88608169555664,40.6517219543457,35.453826904296875,37.298095703125,34.65934371948242,35.96682357788086,40.66032028198242,36.064117431640625,33.37694549560547,29.86629295349121,39.60990524291992,45.25724792480469,52.63980484008789,43.929115295410156,30.847318649291992,40.912254333496094,47.099952697753906,42.06935119628906,36.162437438964844,50.63711166381836,47.043663024902344,36.72071075439453,47.4464111328125,46.564064025878906,41.31601333618164,43.673553466796875,46.62124252319336,46.239662170410156,55.764915466308594,51.19533157348633,47.24049377441406,46.670894622802734,55.29361343383789,52.429290771484375,55.586265563964844,60.32590866088867,58.63588333129883,66.67350006103516,42.419342041015625,39.75459289550781,43.16034698486328,37.9705810546875,43.0059814453125,40.2899169921875
58.9900016784668,32.021728515625,34.42473602294922,32.14573669433594,33.77302551269531,40.004432678222656,35.98042678833008,38.505645751953125,23.16299057006836,34.74239730834961,25.678356170654297,37.16455078125,45.168548583984375,38.62643814086914,41.351505279541016,48.755950927734375,44.45361328125,40.643001556396484,38.358863830566406,54.06256866455078,40.01856994628906,35.41794204711914,50.60022735595703,45.93852996826172,42.226173400878906,39.87522888183594,43.156009674072266,42.06969451904297,47.71631622314453,48.39938735961914,51.689361572265625,54.434295654296875,52.2100830078125,43.100433349609375,49.4157600402832,54.896854400634766,57.29880905151367,57.196468353271484,64.2586898803711,56.64604949951172,63.56365966796875,42.75213623046875,39.671993255615234,44.44064712524414,37.833251953125,37.6959228515625,40.396728515625
59,25.34134864807129,34.85299301147461,37.353824615478516,35.67886734008789,21.630420684814453,29.768142700195312,34.36756896972656,26.752044677734375,23.55489730834961,30.305795669555664,33.42228317260742,38.837799072265625,34.560218811035156,40.99693298339844,55.56755447387695,47.802635192871094,40.056705474853516,38.76554870605469,48.16674041748047,36.59245300292969,41.423152923583984,44.92925262451172,46.55939483642578,50.97538375854492,44.154659271240234,46.88085174560547,42.91621398925781,51.18993377685547,45.90938949584961,51.27849197387695,52.187503814697266,52.77982711791992,51.05506134033203,51.21296691894531,51.78754806518555,55.69567108154297,61.387020111083984,64.90118408203125,64.00741577148438,66.24214935302734,42.92810821533203,39.61573028564453,45.755062103271484,37.2991943359375,33.3929443359375,40.701904296875
59.0099983215332,31.050884246826172,31.274120330810547,40.8958740234375,34.603187561035156,25.68341064453125,25.7907772064209,29.781658172607422,33.61381912231445,30.403488159179688,33.15062713623047,32.84033966064453,38.37811279296875,27.5526065826416,36.713680267333984,48.50201416015625,39.83808898925781,35.28492736816406,38.320411682128906,36.36687088012695,42.5279541015625,37.47382736206055,41.5605583190918,50.03536605834961,45.15121078491211,47.434486389160156,47.73139190673828,41.08771896362305,44.355926513671875,47.86096954345703,47.855224609375,57.331932067871094,61.8509521484375,57.28135681152344,57.653446197509766,55.76667022705078,54.653663635253906,61.08504867553711,65.97865295410156,60.41188049316406,66.18014526367188,42.96162796020508,39.57383346557617,46.66844940185547,36.7498779296875,31.14990234375,40.6561279296875
59.02000045776367,24.12864875793457,30.825063705444336,39.547454833984375,37.812095642089844,29.962186813354492,30.62643814086914,41.28586196899414,41.525421142578125,25.730812072753906,31.097835540771484,38.71503829956055,41.34543991088867,38.52302551269531,40.034446716308594,54.176422119140625,41.67559814453125,38.205604553222656,35.48042678833008,37.54092788696289,42.51850128173828,36.76055145263672,48.55046844482422,54.05345916748047,42.44807434082031,46.02007293701172,49.731109619140625,44.241607666015625,42.863197326660156,49.10690689086914,48.687103271484375,51.57923126220703,56.042266845703125,48.72975158691406,55.26082992553711,56.76060485839844,55.2835693359375,54.92889404296875,60.48799514770508,69.24079132080078,69.45358276367188,42.732383728027344,39.589393615722656,46.88931655883789,36.002197265625,31.76025390625,40.18310546875
59.029998779296875,22.756250381469727,28.808095932006836,33.095794677734375,35.519222259521484,42.606624603271484,34.32565689086914,48.49333190917969,41.43392562866211,36.57948303222656,34.536067962646484,39.342586517333984,44.4502067565918,51.4505729675293,41.49759292602539,57.66096115112305,44.5,36.65676498413086,36.20091247558594,42.25477600097656,41.402278900146484,45.35739517211914,50.12468719482422,50.512107849121094,40.3996696472168,49.90348434448242,49.13372039794922,42.952178955078125,42.91797637939453,45.315528869628906,49.705848693847656,57.00841522216797,52.69696044921875,56.231605529785156,58.16421127319336,59.93800735473633,55.2879524230957,57.21187973022461,63.46742248535156,65.74441528320312,64.01119995117188,42.24156951904297,39.599571228027344,46.48948287963867,35.2239990234375,35.30029296875,39.3438720703125
59.040000915527344,18.369564056396484,26.543498992919922,18.316570281982422,33.874237060546875,49.667720794677734,33.80419158935547,36.85485076904297,35.033145904541016,30.536930084228516,27.992969512939453,40.976890563964844,49.60108184814453,38.20897674560547,43.1514778137207,55.332088470458984,45.5937614440918,39.84148406982422,40.827392578125,44.732913970947266,40.806358337402344,44.09423065185547,43.787139892578125,47.579681396484375,42.55145263671875,44.12200927734375,43.60780334472656,36.70790100097656,51.56647491455078,49.732818603515625,47.616676330566406,52.45950698852539,52.62041473388672,56.484657287597656,56.66516876220703,53.4672737121582,54.6212158203125,55.68130111694336,65.37467956542969,62.340911865234375,60.861366271972656,41.58316421508789,39.67259216308594,45.36480712890625,34.7052001953125,40.30517578125,38.687744140625
59.04999923706055,25.02279281616211,34.36998748779297,23.023378372192383,41.61305236816406,42.72267150878906,32.10660171508789,38.34333038330078,32.5136833190918,27.594131469726562,24.294963836669922,34.74617385864258,46.53703689575195,30.92839241027832,39.409088134765625,55.45458221435547,44.67876434326172,40.11669158935547,42.15585708618164,35.833431243896484,40.086666107177734,37.634525299072266,40.594058990478516,44.55087661743164,46.078609466552734,45.66069030761719,39.981658935546875,42.652896881103516,53.51582336425781,51.374298095703125,48.809085845947266,48.0093994140625,51.65256881713867,50.71832275390625,52.69597625732422,51.95026397705078,51.90541076660156,60.07758712768555,64.1533203125,63.80249786376953,59.27528762817383,41.06901168823242,39.765968322753906,43.921104431152344,34.049072265625,45.1422119140625,38.35205078125
59.060001373291016,35.82501983642578,36.762001037597656,30.861373901367188,32.17007064819336,30.04805564880371,34.32270812988281,41.87413787841797,33.22425079345703,40.67094802856445,30.806507110595703,26.624404907226562,41.411277770996094,32.12016677856445,30.87732696533203,48.921810150146484,40.69873809814453,34.618309020996094,41.62760925292969,38.5163688659668,52.77216339111328,42.34032440185547,42.96405792236328,44.88153076171875,44.92206573486328,50.0653076171875,41.302913665771484,41.70659637451172,47.62200927734375,49.082340240478516,45.9080696105957,53.0474853515625,53.174293518066406,42.807373046875,48.079345703125,56.999935150146484,50.63762283325195,60.56708526611328,59.97489547729492,58.730560302734375,58.844512939453125,40.950496673583984,39.8569450378418,42.67851257324219,33.988037109375,49.1094970703125,38.443603515625
