Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.310001373291016,25.948917388916016,28.586044311523438,25.91617774963379,37.67438507080078,34.78971481323242,49.74527359008789,42.6426887512207,33.379661560058594,44.77265167236328,51.854740142822266,55.42268371582031,54.29502868652344,46.25828170776367,47.81281280517578,57.63925552368164,59.4175910949707,53.49102020263672,43.49053955078125,64.31005859375,66.38190460205078,58.87386703491211,51.172847747802734,57.54596710205078,62.07245635986328,70.12696075439453,67.38636779785156,58.22593307495117,60.169654846191406,62.075504302978516,70.11099243164062,62.56246566772461,63.1618537902832,63.590110778808594,48.603004455566406,58.83299255371094,60.334991455078125,57.16419219970703,54.88489532470703,69.5287094116211,70.89089965820312,43.79541015625,39.31825256347656,42.894588470458984,46.2103271484375,49.6893310546875,32.340087890625
39.31999969482422,30.867403030395508,24.142349243164062,31.800363540649414,33.395408630371094,31.095476150512695,38.0968017578125,44.752037048339844,41.50611114501953,45.99336242675781,42.26704025268555,44.669700622558594,49.290103912353516,46.583702087402344,44.09237289428711,46.36243438720703,54.7803955078125,49.71812438964844,51.49513244628906,67.04800415039062,64.01683044433594,54.27350616455078,52.55305480957031,60.898406982421875,56.77001953125,57.64751434326172,56.91391372680664,50.628055572509766,53.97114562988281,63.69863510131836,68.25720977783203,64.6779556274414,61.39115905761719,64.1258316040039,57.097530364990234,55.365203857421875,58.434173583984375,59.30950927734375,64.19590759277344,69.08735656738281,64.60047912597656,43.74273681640625,39.25659942626953,43.311180114746094,51.3067626953125,51.2762451171875,32.2027587890625
39.33000183105469,32.0626220703125,27.472518920898438,24.474285125732422,33.22769546508789,32.450721740722656,32.35331726074219,33.259647369384766,41.0825309753418,40.44172286987305,34.20779037475586,45.053199768066406,54.09807205200195,46.10822296142578,48.190799713134766,49.76104736328125,45.83116149902344,47.021728515625,42.307273864746094,65.1922378540039,57.686405181884766,48.83583068847656,47.96400451660156,53.22117614746094,59.13280487060547,58.22467803955078,56.74037170410156,56.08985137939453,59.23461151123047,68.6823959350586,67.31282043457031,60.962860107421875,56.5723762512207,53.408348083496094,53.4159049987793,56.02962112426758,61.63706970214844,61.95874786376953,67.26659393310547,72.64337921142578,65.38416290283203,43.72178649902344,39.484649658203125,43.848079681396484,54.83154296875,49.8114013671875,32.1875
39.34000015258789,15.99254035949707,13.603314399719238,27.60556411743164,33.06509017944336,39.47593307495117,39.932037353515625,40.190101623535156,41.26866912841797,35.774024963378906,38.85224151611328,51.769676208496094,50.811073303222656,47.718650817871094,46.76721954345703,53.722110748291016,47.049095153808594,48.730323791503906,39.264705657958984,62.381683349609375,52.17990493774414,49.33091735839844,50.33574676513672,48.79267120361328,61.73166275024414,50.85359573364258,50.82976531982422,58.490325927734375,60.125762939453125,70.39445495605469,64.06354522705078,60.93714141845703,57.56040954589844,59.447532653808594,50.629058837890625,55.11644744873047,62.67652130126953,56.522972106933594,66.96570587158203,68.46177673339844,67.66839599609375,43.36445236206055,39.54928970336914,43.6523551940918,58.7225341796875,48.0108642578125,29.7003173828125
39.349998474121094,19.34687042236328,17.799514770507812,38.6164665222168,33.39237594604492,39.079139709472656,34.65569305419922,38.4942741394043,29.425251007080078,40.924537658691406,48.74970245361328,43.265480041503906,47.570106506347656,49.60232162475586,49.49787902832031,46.85664367675781,52.444766998291016,46.55449295043945,43.06056213378906,59.236656188964844,57.74055099487305,43.93978500366211,46.161865234375,46.490814208984375,59.03346252441406,52.134185791015625,48.12321472167969,55.1194953918457,66.86331176757812,70.02972412109375,63.89377975463867,63.37699508666992,60.54895782470703,64.30560302734375,57.496524810791016,62.102352142333984,56.362728118896484,55.18659210205078,62.42779541015625,64.453369140625,68.5847396850586,43.484161376953125,39.3308219909668,43.582923889160156,61.392822265625,42.8533935546875,28.128662109375
39.36000061035156,20.108245849609375,19.547605514526367,32.065738677978516,33.85369110107422,39.91513442993164,36.661685943603516,41.63459014892578,28.014400482177734,37.18703842163086,46.653629302978516,48.221492767333984,48.75604248046875,45.902679443359375,50.928157806396484,56.1929931640625,49.69261169433594,48.57561492919922,51.17637252807617,68.47588348388672,65.82351684570312,48.15314483642578,48.96067810058594,55.93918228149414,55.65406799316406,53.092323303222656,56.65675735473633,49.816925048828125,65.16046142578125,72.84471893310547,68.66051483154297,56.173500061035156,63.673377990722656,65.27276611328125,58.43492889404297,56.25778579711914,51.214107513427734,57.61206817626953,61.172874450683594,72.1668930053711,75.64535522460938,43.16453552246094,39.29011917114258,43.44166564941406,61.8505859375,24.3292236328125,32.919921875
39.369998931884766,21.545312881469727,28.581602096557617,36.47134017944336,39.33639907836914,28.613086700439453,37.948795318603516,35.42395782470703,28.777301788330078,35.506614685058594,43.90308380126953,51.78290939331055,59.84369659423828,49.76306915283203,50.71924591064453,56.15617370605469,54.515323638916016,52.09501266479492,51.50129318237305,64.88813781738281,65.55168151855469,53.4138298034668,56.149436950683594,55.57437515258789,52.041927337646484,58.327552795410156,52.37744140625,41.48124694824219,55.55157470703125,66.02996063232422,72.11700439453125,62.706298828125,63.45182800292969,65.67749786376953,59.836029052734375,58.049102783203125,61.737815856933594,62.01382064819336,59.465232849121094,71.14965057373047,72.0676498413086,43.16154479980469,39.363739013671875,42.78565216064453,61.5911865234375,43.021240234375,40.732421875
39.380001068115234,28.782421112060547,29.456193923950195,24.9786376953125,35.34098815917969,28.261669158935547,33.67711639404297,33.907081604003906,37.49797439575195,36.094112396240234,44.863380432128906,47.833351135253906,59.5468864440918,53.871360778808594,48.34976577758789,54.610740661621094,52.859283447265625,57.260772705078125,56.49684143066406,67.6352310180664,65.61430358886719,54.36164093017578,64.34609985351562,54.67714309692383,53.024803161621094,56.72605514526367,54.290367126464844,44.47163009643555,60.629112243652344,64.23656463623047,65.27937316894531,60.44453048706055,58.83715057373047,62.588165283203125,62.36423873901367,61.524383544921875,58.01972961425781,59.84913635253906,60.57600021362305,66.52364349365234,65.59778594970703,42.57316970825195,39.592987060546875,41.87765121459961,57.2271728515625,45.1727294921875,43.84521484375
39.38999938964844,27.478559494018555,23.706872940063477,31.61803436279297,42.12984085083008,36.33013153076172,25.36172866821289,30.707014083862305,32.57639694213867,38.17457962036133,57.29557800292969,50.500038146972656,52.1915397644043,52.625370025634766,57.426639556884766,57.27483367919922,53.763267517089844,56.811222076416016,52.097965240478516,65.78148651123047,57.5455436706543,50.9532356262207,51.303123474121094,57.437156677246094,58.748046875,64.5302505493164,56.29993438720703,43.05303192138672,62.7028694152832,60.22559356689453,65.34471130371094,66.28811645507812,67.5216064453125,60.5045166015625,55.393733978271484,60.8192253112793,53.56134796142578,62.32544708251953,66.66004943847656,70.0575942993164,68.88053131103516,42.5192985534668,39.81803894042969,41.088165283203125,51.8255615234375,42.9144287109375,40.9002685546875
39.400001525878906,21.61675262451172,33.515716552734375,32.458030700683594,35.63689422607422,29.115760803222656,31.68764877319336,29.095935821533203,29.433143615722656,46.435855865478516,47.04648971557617,53.16490173339844,59.276641845703125,53.00481414794922,51.08367156982422,52.15372085571289,55.37654113769531,54.0003547668457,40.822509765625,60.421260833740234,55.78472900390625,60.63428497314453,58.48664855957031,64.00992584228516,63.16825485229492,64.92694854736328,57.653480529785156,51.18596649169922,59.74567794799805,58.69135284423828,69.23252868652344,70.51361083984375,67.90736389160156,63.82587814331055,53.383216857910156,60.353118896484375,56.67939758300781,59.50752639770508,62.28541564941406,70.70892333984375,71.79593658447266,42.30082702636719,40.0927734375,40.34716033935547,45.2337646484375,39.1912841796875,38.47412109375
39.40999984741211,29.72643280029297,24.969078063964844,27.848731994628906,40.90627670288086,41.82416534423828,36.10569763183594,35.50503158569336,31.516834259033203,43.317848205566406,48.061485290527344,57.21484375,52.24842834472656,44.90992736816406,52.29962158203125,54.538902282714844,52.139564514160156,55.16361999511719,39.343406677246094,59.42825698852539,55.336219787597656,54.269737243652344,55.799251556396484,55.987770080566406,48.717864990234375,62.12302780151367,59.77577209472656,53.368072509765625,67.82402801513672,69.96293640136719,77.82426452636719,75.27584838867188,72.52250671386719,67.25989532470703,52.54853820800781,56.34593963623047,58.96586608886719,60.88878631591797,68.63378143310547,72.64006805419922,70.52059936523438,42.16794967651367,40.19453048706055,39.94732666015625,39.69482421875,37.7264404296875,41.7242431640625
39.41999816894531,27.006423950195312,22.620708465576172,19.83899688720703,28.82894515991211,40.59048080444336,35.61006164550781,37.3817138671875,37.76449203491211,26.01719856262207,40.139278411865234,46.44184494018555,45.10858154296875,47.296600341796875,52.20405960083008,56.667335510253906,55.20069122314453,54.166168212890625,44.465213775634766,61.027408599853516,65.66957092285156,56.76092529296875,49.12035369873047,51.473480224609375,58.10569381713867,71.09407043457031,67.60690307617188,54.621238708496094,66.35954284667969,70.83851623535156,78.39558410644531,68.05372619628906,63.78232955932617,60.253849029541016,53.125606536865234,62.13114929199219,60.09376525878906,63.925418853759766,71.96571350097656,80,75.74845886230469,42.42951583862305,40.0550651550293,40.21368408203125,34.2779541015625,38.2452392578125,44.82177734375
39.43000030517578,21.266183853149414,31.22552490234375,22.216781616210938,23.422555923461914,36.09429168701172,36.498924255371094,44.24612045288086,46.54325485229492,30.83141326904297,36.991085052490234,47.866519927978516,50.85480499267578,47.53155517578125,50.234737396240234,57.466148376464844,55.09691619873047,54.953189849853516,36.04780578613281,47.53738784790039,63.81837844848633,63.66358184814453,56.34001159667969,54.23072814941406,70.42829132080078,68.0816879272461,58.42198181152344,59.35821533203125,60.8125114440918,63.34146499633789,74.55538177490234,67.70518493652344,68.39208221435547,65.05287170410156,58.357017517089844,63.229888916015625,62.247398376464844,58.02465057373047,72.76033020019531,74.574951171875,72.51604461669922,42.78206253051758,39.998802185058594,40.998382568359375,28.5406494140625,40.8697509765625,42.716064453125
39.439998626708984,32.812835693359375,36.80270767211914,27.614032745361328,32.24735641479492,43.45234680175781,40.580474853515625,44.559364318847656,40.200592041015625,27.481361389160156,37.92168426513672,50.41056823730469,53.58371353149414,46.501495361328125,42.7738037109375,50.090538024902344,48.65153884887695,38.27499771118164,34.930171966552734,52.2401008605957,59.05470275878906,57.839149475097656,61.986690521240234,52.48305892944336,71.31752014160156,68.70356750488281,57.402191162109375,58.203773498535156,64.71543884277344,64.47765350341797,67.15509033203125,61.952396392822266,62.901309967041016,61.075653076171875,62.14961242675781,65.2309341430664,64.04934692382812,63.03450012207031,70.28115844726562,74.47425842285156,73.67210388183594,43.15675354003906,39.953311920166016,41.29167175292969,26.3128662109375,39.267578125,40.67138671875
39.45000076293945,34.10394287109375,25.412982940673828,28.568817138671875,31.66701316833496,46.615447998046875,32.37859344482422,40.554054260253906,31.054767608642578,31.83107566833496,36.823890686035156,42.12322235107422,38.45338439941406,45.30712127685547,43.395111083984375,48.426605224609375,48.04246520996094,42.5943603515625,40.36792755126953,52.40440368652344,52.757972717285156,50.59888458251953,54.368247985839844,45.01387023925781,56.889156341552734,62.132057189941406,57.759613037109375,52.83061981201172,56.847511291503906,67.72315216064453,66.06896209716797,62.271240234375,62.0213737487793,59.5759391784668,59.03032302856445,65.23345184326172,59.24480438232422,63.59496307373047,69.0086441040039,71.55011749267578,73.48860931396484,43.546409606933594,39.66301727294922,42.102108001708984,26.5264892578125,38.1689453125,41.5716552734375
39.459999084472656,24.251306533813477,33.959468841552734,31.97167205810547,34.527278900146484,43.566741943359375,32.21305847167969,29.424352645874023,29.57950210571289,45.797916412353516,44.10175323486328,51.076377868652344,42.893619537353516,49.432106018066406,50.489356994628906,45.4869499206543,60.99412536621094,52.22484588623047,46.532867431640625,57.11982345581055,56.11288070678711,53.677978515625,58.07052993774414,51.182193756103516,53.28232192993164,61.78330993652344,62.0931396484375,59.101619720458984,61.04369354248047,68.49581909179688,63.69914245605469,65.48694610595703,57.71084213256836,65.41483306884766,54.72368621826172,63.83378982543945,60.78833770751953,62.227054595947266,65.22833251953125,67.20327758789062,64.23109436035156,44.26347351074219,39.58161163330078,42.61925506591797,27.3809814453125,43.692626953125,43.8604736328125
39.470001220703125,25.350433349609375,26.352510452270508,31.033283233642578,40.928558349609375,42.11258316040039,35.39530944824219,34.59681701660156,41.43241500854492,37.393821716308594,38.9296875,51.516082763671875,52.89454650878906,48.71076202392578,42.608116149902344,50.20270538330078,61.84124755859375,51.12337112426758,48.955772399902344,57.38646697998047,54.61747741699219,53.41053009033203,59.30000686645508,53.17302322387695,65.23805236816406,70.53474426269531,63.37061309814453,57.141151428222656,65.07754516601562,69.39342498779297,64.94298553466797,62.836341857910156,62.88068771362305,64.59069061279297,53.21882247924805,59.27009201049805,65.08570861816406,65.07817840576172,67.28630828857422,70.43974304199219,69.124267578125,44.15573501586914,39.5858039855957,42.66474533081055,29.8223876953125,45.5389404296875,42.685546875
39.47999954223633,35.35958480834961,19.601516723632812,25.258054733276367,40.14598083496094,40.28395080566406,46.01556396484375,33.80987548828125,30.82335662841797,29.490243911743164,47.45097732543945,57.275333404541016,50.628997802734375,41.69584655761719,45.869144439697266,51.71968078613281,54.53651428222656,50.31089782714844,45.96989440917969,66.30613708496094,63.11228942871094,50.83210754394531,54.31440734863281,50.82421112060547,65.0910415649414,71.51831817626953,63.530845642089844,53.53761291503906,64.61795806884766,64.64451599121094,69.48332214355469,57.519615173339844,62.94013214111328,62.065818786621094,50.768104553222656,55.84783935546875,62.61373519897461,61.14573669433594,67.46945190429688,72.67749786376953,78.17021942138672,44.349666595458984,39.39546585083008,42.9352912902832,33.2708740234375,43.6773681640625,39.0386962890625
39.4900016784668,26.17074203491211,28.631362915039062,33.7392692565918,41.4470100402832,30.612890243530273,38.11717224121094,43.95661926269531,32.206512451171875,38.52676773071289,42.39982604980469,49.37152099609375,53.46156692504883,51.93848419189453,54.80097961425781,52.7391242980957,50.940643310546875,48.78241729736328,42.5587158203125,62.52021408081055,55.44304656982422,51.08274459838867,59.442047119140625,59.22600173950195,63.618717193603516,67.9911880493164,59.06776428222656,53.67858123779297,66.80429077148438,60.01957702636719,63.73997116088867,58.29944610595703,69.60256958007812,61.70830154418945,50.37784194946289,53.73542404174805,55.150203704833984,59.74018478393555,71.26761627197266,69.1596450805664,76.37628173828125,44.39934539794922,39.50260543823242,42.92272186279297,35.60546875,43.23486328125,38.382568359375
39.5,19.679561614990234,27.666528701782227,37.97789764404297,38.133636474609375,22.272939682006836,36.34526824951172,38.795677185058594,34.51722717285156,35.696163177490234,36.145530700683594,50.846397399902344,48.818145751953125,54.26418685913086,60.364768981933594,54.326904296875,54.4508171081543,45.45606994628906,42.20439147949219,59.2286491394043,59.24787139892578,50.618953704833984,57.35420227050781,53.85948944091797,59.071800231933594,64.37183380126953,54.0594482421875,53.54188537597656,59.7535400390625,67.81592559814453,66.21659088134766,58.687042236328125,62.807865142822266,65.19738006591797,55.90019989013672,55.087135314941406,56.43223571777344,57.071624755859375,67.9320068359375,66.1197738647461,67.373291015625,43.88159942626953,39.807865142822266,42.80600357055664,38.504638671875,41.8157958984375,39.5574951171875
39.5099983215332,38.56265640258789,32.17744827270508,34.02228927612305,31.499977111816406,26.48090171813965,29.159013748168945,35.053077697753906,33.760128021240234,30.54213523864746,39.6422119140625,56.85792541503906,54.27999496459961,45.931861877441406,45.2701530456543,44.48069763183594,45.327335357666016,48.6549072265625,43.695430755615234,67.03288269042969,64.99657440185547,55.544921875,61.87302017211914,54.26036071777344,56.04737091064453,53.67289733886719,53.200740814208984,55.617897033691406,62.7690544128418,65.11480712890625,61.21919250488281,58.332275390625,60.33651351928711,64.53550720214844,60.406593322753906,55.38371658325195,62.812896728515625,64.86689758300781,64.02151489257812,72.02538299560547,70.27537536621094,43.65594482421875,39.806068420410156,42.88740539550781,41.3275146484375,39.1302490234375,39.1455078125
39.52000045776367,32.75303649902344,27.744665145874023,41.66094207763672,43.44734191894531,39.66626739501953,39.441104888916016,38.6251335144043,30.926856994628906,29.37481117248535,43.10200500488281,57.28329086303711,53.559383392333984,42.70267868041992,49.55116653442383,49.311561584472656,39.97046661376953,47.132686614990234,51.32472610473633,67.86393737792969,57.28143310546875,56.42528533935547,54.463233947753906,57.227134704589844,64.21768951416016,60.26215362548828,54.11072540283203,50.336463928222656,59.04973602294922,66.77855682373047,67.87628936767578,53.785552978515625,58.06817626953125,61.78923797607422,57.79537582397461,54.48190689086914,63.091468811035156,65.69195556640625,64.0592269897461,76.31829833984375,68.49893188476562,43.36565017700195,39.819236755371094,43.31058120727539,40.8697509765625,35.391845703125,36.6888427734375
39.529998779296875,23.185203552246094,29.151113510131836,25.202014923095703,34.60661315917969,43.636966705322266,35.225555419921875,39.120399475097656,36.765960693359375,30.670635223388672,36.924156188964844,46.27489471435547,55.21553039550781,47.16731643676758,49.15855026245117,45.27880859375,45.03004455566406,49.99320983886719,56.84049987792969,70.97176361083984,66.15877532958984,57.6460075378418,53.956878662109375,55.08300018310547,66.85645294189453,64.72200775146484,59.35300827026367,55.53432083129883,59.37074661254883,64.545166015625,69.08794403076172,63.22859191894531,61.657047271728516,64.76405334472656,56.728843688964844,47.993690490722656,57.136234283447266,61.65198516845703,71.26087188720703,70.46939849853516,65.85041809082031,42.981380462646484,39.86173629760742,43.37642288208008,40.1068115234375,26.9842529296875,35.3765869140625
39.540000915527344,26.586769104003906,23.6995906829834,17.659454345703125,31.9746036529541,35.45243453979492,36.03253936767578,39.49812316894531,38.13176727294922,28.542652130126953,43.225433349609375,49.93215560913086,52.4095344543457,52.239784240722656,47.54859924316406,49.538291931152344,50.34528350830078,53.2158203125,50.822265625,68.75672149658203,60.03191375732422,51.347877502441406,55.68843460083008,63.563438415527344,66.86439514160156,66.90574645996094,58.0463752746582,56.24013900756836,64.72150421142578,65.44346618652344,75.30887603759766,66.0425033569336,62.167091369628906,65.65303039550781,59.051124572753906,59.969825744628906,55.18172836303711,60.657325744628906,69.07698059082031,71.88851928710938,69.27206420898438,42.87483596801758,39.860538482666016,43.09330749511719,39.847412109375,8.6737060546875,40.6866455078125
39.54999923706055,30.997230529785156,25.9725284576416,26.580703735351562,25.124706268310547,23.039230346679688,30.504133224487305,34.91437530517578,40.572898864746094,40.10248565673828,42.933040618896484,54.313358306884766,49.79039764404297,48.673763275146484,56.80677032470703,57.720802307128906,56.01631164550781,46.170467376708984,50.58600997924805,69.95176696777344,53.92272186279297,47.79367446899414,52.16612243652344,54.98625946044922,62.2878303527832,63.56235122680664,61.43751525878906,59.81641387939453,69.1154556274414,77.19963073730469,71.06944274902344,70.08011627197266,67.55297088623047,65.90386962890625,62.35264587402344,60.81815719604492,58.51433181762695,64.70701599121094,65.51839447021484,74.74617004394531,71.69820404052734,42.873043060302734,39.81684494018555,42.98377227783203,38.7030029296875,24.4512939453125,49.613037109375
39.560001373291016,31.79985237121582,25.02588653564453,38.148582458496094,28.850902557373047,37.22181701660156,37.60590362548828,34.589168548583984,37.93833541870117,38.20652389526367,39.428070068359375,53.67124938964844,49.325164794921875,47.034751892089844,51.877586364746094,52.98173904418945,53.42321014404297,49.00794219970703,55.9510498046875,71.0545654296875,59.677181243896484,55.60066604614258,56.978111267089844,53.189598083496094,57.79952621459961,53.45615768432617,52.560394287109375,48.95847702026367,58.0208740234375,65.86261749267578,65.1927261352539,66.05947875976562,67.50174713134766,63.17803955078125,62.87466049194336,57.86786651611328,60.929473876953125,66.12792205810547,66.58258819580078,73.08473205566406,72.9540786743164,42.961029052734375,40.22984313964844,42.219425201416016,32.7215576171875,29.0594482421875,52.39013671875
39.56999969482422,33.099796295166016,24.739225387573242,29.105016708374023,28.971071243286133,34.81255340576172,35.568058013916016,32.648555755615234,35.41656494140625,42.71333312988281,38.29253387451172,43.3576545715332,47.64509582519531,53.17544937133789,52.97292709350586,52.63724899291992,54.748897552490234,54.95841979980469,46.53582000732422,62.37232971191406,60.49951934814453,51.86172103881836,54.05330276489258,52.5367546081543,65.60997772216797,64.81161499023438,58.03797149658203,49.85511779785156,65.78475189208984,65.151611328125,66.97705841064453,64.56675720214844,61.47823715209961,64.73319244384766,59.85558319091797,61.05198669433594,62.839412689208984,61.8958854675293,69.65117645263672,76.8726577758789,67.22550964355469,42.972999572753906,40.20709991455078,42.018310546875,29.471435546875,26.26708984375,48.6822509765625
39.58000183105469,30.95135498046875,23.70306968688965,29.966936111450195,37.957679748535156,28.637699127197266,29.183116912841797,34.261131286621094,36.33443832397461,43.1983528137207,43.692596435546875,54.53913879394531,48.186920166015625,50.05561447143555,50.92291259765625,45.55781555175781,44.51487731933594,54.20820236206055,43.95085144042969,69.77345275878906,61.490753173828125,51.9559326171875,57.625648498535156,61.059173583984375,69.24430847167969,63.46717834472656,58.068695068359375,57.36090087890625,62.792091369628906,72.77691650390625,77.21048736572266,62.884273529052734,67.34977722167969,68.13323974609375,58.02165603637695,61.33061981201172,59.148956298828125,56.69534683227539,63.32685470581055,72.50809478759766,71.29946899414062,43.10049057006836,40.04189682006836,41.874061584472656,24.619140625,23.0169677734375,46.8817138671875
39.59000015258789,37.661094665527344,27.408966064453125,32.79878234863281,34.3888053894043,29.317968368530273,36.617374420166016,38.675865173339844,31.780540466308594,44.63729476928711,50.498443603515625,52.65957260131836,59.037559509277344,47.92182922363281,55.80869674682617,47.34839630126953,42.36772918701172,53.21721649169922,44.279441833496094,67.35318756103516,62.092262268066406,53.34944152832031,66.58895874023438,59.21630096435547,65.37848663330078,68.1480941772461,65.98810577392578,59.984737396240234,64.73081970214844,67.89705657958984,77.38008880615234,73.95175170898438,72.30621337890625,64.05636596679688,55.38288116455078,62.87296676635742,60.96831512451172,59.00070571899414,65.11610412597656,70.04276275634766,70.63528442382812,43.186683654785156,40.0191535949707,42.02070617675781,19.00390625,22.940673828125,50.1165771484375
39.599998474121094,32.22453689575195,34.182838439941406,29.206077575683594,28.235570907592773,31.94388198852539,43.43775939941406,45.3392448425293,33.27410888671875,42.48554229736328,45.96174621582031,44.854679107666016,45.827022552490234,47.35662841796875,58.89314270019531,50.8051872253418,43.689579010009766,47.69050598144531,49.60134506225586,67.36408996582031,61.86623001098633,49.11357879638672,60.49394226074219,57.27485656738281,59.58023452758789,62.14033126831055,58.06269073486328,62.15010070800781,70.54267120361328,71.95679473876953,79.52947235107422,64.48790740966797,71.79802703857422,67.69062805175781,61.94035339355469,61.815242767333984,62.53204345703125,63.30058288574219,62.058868408203125,72.97003173828125,74.659912109375,43.199851989746094,39.8012809753418,42.018310546875,16.5472412109375,20.6671142578125,52.7410888671875
39.61000061035156,28.674467086791992,41.51679992675781,39.81529998779297,34.895751953125,24.289451599121094,37.49606704711914,50.400306701660156,38.024383544921875,35.86809539794922,42.959228515625,46.82804489135742,41.107364654541016,47.40642547607422,39.409637451171875,56.09162139892578,59.195579528808594,45.495967864990234,50.77208709716797,63.22113800048828,58.49612808227539,50.691139221191406,53.683837890625,59.64853286743164,61.25397491455078,65.51188659667969,53.02100372314453,58.66191864013672,60.86391067504883,71.60853576660156,65.56453704833984,58.86818313598633,67.03228759765625,61.240867614746094,60.45848083496094,66.564697265625,67.59371185302734,66.23951721191406,65.85262298583984,69.76109313964844,74.92161560058594,43.479373931884766,39.51218032836914,42.311004638671875,12.8240966796875,24.68017578125,50.772705078125
39.619998931884766,19.66744613647461,25.526445388793945,30.97966194152832,32.18854522705078,26.854583740234375,25.603492736816406,35.2310791015625,29.384578704833984,28.208181381225586,37.536346435546875,39.37248229980469,41.63615798950195,53.57791519165039,49.12981033325195,57.22182846069336,60.40037155151367,51.48590850830078,44.636497497558594,56.722965240478516,53.312461853027344,46.968605041503906,55.601287841796875,54.97661209106445,58.40841293334961,65.96077728271484,54.12836456298828,53.72102355957031,64.28084564208984,70.22968292236328,68.47338104248047,62.20108413696289,66.0288314819336,65.00741577148438,54.40147399902344,67.25153350830078,70.52487182617188,72.37457275390625,74.48457336425781,73.0678939819336,74.08457946777344,43.7636833190918,39.669002532958984,42.50852584838867,9.3145751953125,23.9935302734375,48.6212158203125
39.630001068115234,29.458837509155273,22.966001510620117,29.377851486206055,40.114967346191406,26.996463775634766,34.77021789550781,35.06688690185547,27.242815017700195,35.48405456542969,42.438880920410156,36.886898040771484,39.551422119140625,49.90882873535156,58.717132568359375,61.65239715576172,62.017215728759766,54.91495132446289,48.48445129394531,55.540653228759766,60.73878860473633,45.446136474609375,49.087860107421875,54.613502502441406,65.52692413330078,62.145591735839844,54.23756408691406,57.649314880371094,64.18301391601562,66.23126983642578,67.23662567138672,61.52941131591797,61.190399169921875,59.392669677734375,53.216453552246094,63.60017395019531,64.4745864868164,67.39991760253906,72.63260650634766,74.1878890991211,75.03865051269531,43.83072280883789,39.50440216064453,42.0494384765625,10.733642578125,21.6131591796875,48.6822509765625
39.63999938964844,38.52641296386719,27.910686492919922,28.264257431030273,36.24131393432617,32.91408157348633,43.39018249511719,34.718345642089844,36.5289306640625,40.31547546386719,47.318580627441406,39.43317794799805,40.94145965576172,53.26118469238281,54.502784729003906,54.040313720703125,58.001827239990234,57.937400817871094,44.135250091552734,56.894187927246094,53.83392333984375,44.82208251953125,51.45844268798828,51.762176513671875,61.02474594116211,61.968589782714844,56.01152038574219,54.19042205810547,63.04539489746094,63.42815017700195,69.19548034667969,63.09469223022461,60.505558013916016,61.095462799072266,50.9078369140625,62.02186584472656,54.925010681152344,57.03966522216797,66.4544906616211,69.47305297851562,73.07891082763672,44.435855865478516,39.507991790771484,42.11048889160156,12.137451171875,27.9913330078125,50.6353759765625
39.650001525878906,30.44614028930664,28.81130599975586,33.10173797607422,31.892791748046875,43.02360153198242,54.21612548828125,47.68098831176758,40.81230163574219,34.58274459838867,48.42821502685547,51.96452713012695,43.12736892700195,56.46824264526367,59.53985595703125,53.992958068847656,45.02239990234375,49.73575210571289,50.063148498535156,64.38967895507812,54.715877532958984,50.926937103271484,61.643516540527344,62.88880920410156,64.67974853515625,70.37940216064453,57.74104690551758,59.887229919433594,61.77764129638672,70.59571838378906,69.90980529785156,66.98849487304688,64.39093780517578,60.9017333984375,57.23883819580078,61.707984924316406,59.46154022216797,66.22853088378906,69.08316802978516,71.01937866210938,74.22328186035156,44.19643783569336,39.56964111328125,41.33776092529297,15.6622314453125,32.37060546875,49.063720703125
39.65999984741211,28.14129066467285,20.31498908996582,31.838043212890625,38.55607223510742,40.374107360839844,53.107666015625,36.468467712402344,41.48430252075195,40.01203155517578,47.7540397644043,55.422080993652344,52.581886291503906,46.15790557861328,58.768585205078125,58.40666198730469,52.99669647216797,45.87636947631836,51.96881103515625,61.8590202331543,57.60627746582031,60.54161834716797,61.439292907714844,64.662841796875,60.96111297607422,67.65496063232422,60.8344841003418,59.922218322753906,60.36252975463867,65.06537628173828,62.928672790527344,66.18708801269531,66.02848815917969,61.04656219482422,63.24919891357422,58.447078704833984,60.43301010131836,64.98440551757812,69.0294189453125,65.94905090332031,69.39869689941406,44.766258239746094,39.592987060546875,41.39881134033203,19.30908203125,32.24853515625,45.218505859375
39.66999816894531,28.97303009033203,21.396896362304688,20.416784286499023,31.259767532348633,33.60126876831055,33.41650390625,36.17028045654297,49.0526008605957,40.10943603515625,38.789676666259766,53.08203887939453,51.45600891113281,36.75114059448242,52.99987030029297,64.53611755371094,51.05713653564453,54.87247848510742,45.73446273803711,59.26930236816406,52.09140396118164,49.831695556640625,56.18369674682617,57.593666076660156,52.21142578125,61.355133056640625,58.38549041748047,54.1484260559082,57.75364303588867,61.6602783203125,64.33373260498047,58.929473876953125,57.58294677734375,61.868289947509766,58.92787551879883,62.69755554199219,68.75830841064453,61.53080368041992,65.92320251464844,72.42813873291016,68.94874572753906,44.705204010009766,39.631893157958984,41.34613800048828,24.222412109375,33.408203125,42.4261474609375
