Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
21.00000,0.52194,0.99897,0.00000,0.00025,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00001,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00002,0.00001,0.00001,0.00003,0.00009,0.00000,0.00005,0.00000,0.00004,0.00010,0.00001,0.00001,0.00000,0.00001
21.10000,0.52194,0.99941,0.00000,0.00011,0.00003,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00002,0.00002,0.00003,0.00000,0.00001,0.00000,0.00008,0.00001,0.00001,0.00000,0.00001,0.00005
21.20000,0.52194,0.99914,0.00000,0.00019,0.00003,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00002,0.00002,0.00005,0.00000,0.00002,0.00000,0.00010,0.00002,0.00001,0.00001,0.00002,0.00006
21.30000,0.52194,0.94567,0.00031,0.00688,0.00245,0.00060,0.00148,0.00019,0.00087,0.00051,0.00016,0.00371,0.00103,0.00146,0.00055,0.00029,0.00006,0.00022,0.00099,0.00010,0.00135,0.00351,0.00007,0.00152,0.00048,0.00219,0.00172,0.00254,0.00022,0.00144,0.00141,0.00468,0.00206,0.00199,0.00238,0.00223,0.00272
21.40000,0.52194,0.13145,0.03708,0.01923,0.05776,0.02556,0.00753,0.00168,0.04792,0.04121,0.00493,0.01091,0.06973,0.01319,0.00799,0.01480,0.00595,0.00440,0.01322,0.00376,0.01592,0.01149,0.01864,0.02063,0.01407,0.01900,0.08189,0.00402,0.00394,0.03717,0.01641,0.02323,0.03878,0.02139,0.06007,0.02225,0.07285
21.50000,0.52194,0.65513,0.00001,0.01602,0.00000,0.00017,0.00001,0.00002,0.00112,0.07182,0.00002,0.00041,0.00041,0.00001,0.00000,0.00007,0.00000,0.00003,0.00000,0.00002,0.00000,0.00016,0.00033,0.02287,0.00007,0.00004,0.22392,0.00000,0.00002,0.00703,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00011
21.60000,0.52194,0.13715,0.00000,0.00044,0.00000,0.00003,0.00006,0.00004,0.00001,0.00253,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00015,0.00002,0.00000,0.84921,0.00000,0.00051,0.00935,0.00000,0.00000,0.00001,0.00001,0.00029,0.00007,0.00002
21.70000,0.52194,0.02062,0.00038,0.00057,0.00000,0.00031,0.00276,0.00165,0.00026,0.01372,0.00035,0.00003,0.00177,0.00012,0.00000,0.00006,0.00021,0.00003,0.00019,0.00181,0.00025,0.00036,0.00004,0.01558,0.00115,0.00003,0.89859,0.00010,0.00848,0.02609,0.00000,0.00004,0.00005,0.00193,0.00042,0.00201,0.00003
21.80000,0.52194,0.04463,0.00011,0.00008,0.00000,0.00018,0.00013,0.00018,0.00015,0.00518,0.00014,0.00001,0.00071,0.00000,0.00000,0.00006,0.00004,0.00003,0.00009,0.00014,0.00000,0.00001,0.00002,0.00640,0.00017,0.00000,0.92795,0.00001,0.00044,0.01237,0.00000,0.00001,0.00003,0.00006,0.00020,0.00039,0.00005
21.90000,0.52194,0.71929,0.00012,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.25836,0.00001,0.00001,0.00035,0.00000,0.00005,0.00000,0.00142,0.00007,0.02003,0.00000
22.00000,0.52194,0.86146,0.00662,0.00196,0.03825,0.00001,0.00004,0.00000,0.00034,0.00056,0.00000,0.00003,0.00297,0.00000,0.00000,0.00000,0.00000,0.00009,0.00200,0.00000,0.00000,0.00011,0.00001,0.00000,0.00001,0.00121,0.01685,0.00008,0.00000,0.00217,0.00004,0.04357,0.00026,0.00023,0.00001,0.00096,0.02012
22.10000,0.52194,0.93219,0.00002,0.03117,0.00000,0.00002,0.00001,0.00000,0.00024,0.00006,0.00000,0.00077,0.00678,0.00000,0.00000,0.00000,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00866,0.00000,0.00000,0.01943,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000
22.20000,0.52194,0.24715,0.00119,0.67275,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.02676,0.01268,0.00000,0.00004,0.00000,0.00013,0.00367,0.02625,0.00008,0.00004,0.00120,0.00002,0.00491,0.00032,0.00002,0.00005,0.00001,0.00000,0.00138,0.00000,0.00007,0.00109,0.00000,0.00000,0.00013,0.00000
22.30000,0.52194,0.08201,0.00055,0.82014,0.00000,0.00003,0.00005,0.00002,0.00003,0.00001,0.00001,0.03981,0.00834,0.00000,0.00037,0.00000,0.00222,0.01104,0.01000,0.00094,0.00083,0.00702,0.00001,0.01416,0.00048,0.00014,0.00003,0.00006,0.00002,0.00049,0.00002,0.00013,0.00059,0.00003,0.00000,0.00042,0.00000
22.40000,0.52194,0.00702,0.00015,0.94888,0.00000,0.00002,0.00000,0.00000,0.00005,0.00005,0.00000,0.02634,0.00043,0.00000,0.00027,0.00000,0.00070,0.00451,0.00033,0.00022,0.00002,0.00099,0.00013,0.00900,0.00011,0.00006,0.00000,0.00000,0.00000,0.00040,0.00001,0.00000,0.00021,0.00000,0.00000,0.00006,0.00000
22.50000,0.52194,0.01113,0.00000,0.96826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01954,0.00000,0.00000,0.00007,0.00000,0.00007,0.00041,0.00002,0.00005,0.00000,0.00008,0.00000,0.00017,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
22.60000,0.52194,0.53982,0.00002,0.34392,0.00001,0.00004,0.00000,0.00000,0.00002,0.00019,0.00019,0.10093,0.00003,0.00000,0.00454,0.00009,0.00006,0.00013,0.00004,0.00212,0.00013,0.00045,0.00000,0.00054,0.00050,0.00014,0.00006,0.00007,0.00000,0.00041,0.00467,0.00001,0.00088,0.00000,0.00001,0.00000,0.00000
22.70000,0.52194,0.71363,0.00003,0.05805,0.00001,0.00001,0.00000,0.00000,0.00001,0.00165,0.00235,0.10913,0.00024,0.00000,0.06612,0.00007,0.00001,0.00000,0.00001,0.00178,0.00091,0.00007,0.00000,0.00540,0.00004,0.00010,0.00002,0.00002,0.00000,0.00026,0.03912,0.00000,0.00096,0.00000,0.00001,0.00000,0.00000
22.80000,0.52194,0.99525,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00021,0.00002,0.00000,0.00309,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
22.90000,0.52194,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23.00000,0.52194,0.99841,0.00000,0.00050,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00054,0.00000,0.00001,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
23.10000,0.52194,0.99434,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00249,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
23.20000,0.52194,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00006,0.00000,0.00001,0.00002,0.00015,0.00000,0.00013,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23.30000,0.52194,0.04685,0.00000,0.00001,0.00000,0.00001,0.00027,0.00002,0.00004,0.00002,0.00846,0.00000,0.00000,0.00000,0.00000,0.00011,0.47361,0.00011,0.00001,0.01415,0.00002,0.00121,0.00000,0.00064,0.00110,0.00003,0.00023,0.01205,0.44071,0.00000,0.00000,0.00002,0.00029,0.00000,0.00000,0.00001,0.00000
23.40000,0.52194,0.05645,0.00009,0.00000,0.00000,0.00002,0.00087,0.00000,0.00001,0.00002,0.00165,0.00000,0.00000,0.00001,0.00000,0.00002,0.43130,0.00002,0.00012,0.01186,0.00004,0.00017,0.00000,0.00111,0.00140,0.00003,0.00123,0.02348,0.46901,0.00000,0.00000,0.00007,0.00008,0.00068,0.00000,0.00027,0.00000
23.50000,0.52194,0.85924,0.01259,0.00003,0.00000,0.00012,0.00000,0.00016,0.00115,0.00027,0.03386,0.00000,0.00000,0.00000,0.00006,0.00012,0.07055,0.00071,0.00087,0.00168,0.00001,0.00002,0.00001,0.01207,0.00038,0.00003,0.00093,0.00187,0.00178,0.00000,0.00000,0.00009,0.00016,0.00007,0.00001,0.00115,0.00000
23.60000,0.52194,0.75034,0.00000,0.00000,0.00000,0.00153,0.00000,0.00063,0.00041,0.00106,0.11017,0.00000,0.00000,0.00000,0.00000,0.12975,0.00352,0.00000,0.00000,0.00001,0.00000,0.00000,0.00041,0.00004,0.00000,0.00009,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00021
23.70000,0.52194,0.27747,0.00319,0.00185,0.00035,0.00082,0.00148,0.00736,0.00061,0.00874,0.01527,0.00026,0.00515,0.00037,0.01913,0.00649,0.00099,0.00006,0.00016,0.00258,0.02932,0.00411,0.00014,0.01089,0.00023,0.01740,0.00954,0.00099,0.00967,0.16977,0.04864,0.00094,0.00188,0.03918,0.29126,0.00835,0.00537
23.80000,0.52194,0.21329,0.01690,0.01822,0.00614,0.01578,0.03624,0.00645,0.01010,0.01351,0.02335,0.01254,0.00410,0.02276,0.01385,0.01410,0.02278,0.00627,0.01644,0.01713,0.01935,0.03184,0.00744,0.01874,0.01977,0.02213,0.05365,0.04191,0.03468,0.02444,0.02084,0.01405,0.02236,0.05459,0.06748,0.03296,0.02382
23.90000,0.52194,0.93831,0.00006,0.00303,0.00017,0.00089,0.00692,0.00001,0.00060,0.00074,0.00220,0.00419,0.00011,0.00075,0.00205,0.00115,0.00051,0.00003,0.00042,0.00161,0.00393,0.00648,0.00003,0.00262,0.00069,0.00234,0.00126,0.00306,0.00217,0.00139,0.00043,0.00101,0.00165,0.00372,0.00328,0.00043,0.00176
24.00000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
24.10000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24.20000,0.52194,0.99787,0.00000,0.00038,0.00001,0.00002,0.00011,0.00000,0.00001,0.00001,0.00001,0.00019,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00036,0.00000,0.00005,0.00001,0.00003,0.00005,0.00029,0.00001,0.00004,0.00002,0.00015,0.00005,0.00006,0.00006,0.00005,0.00003
24.30000,0.52194,0.99481,0.00015,0.00082,0.00024,0.00003,0.00010,0.00000,0.00012,0.00002,0.00000,0.00055,0.00012,0.00001,0.00001,0.00000,0.00000,0.00001,0.00020,0.00000,0.00003,0.00020,0.00000,0.00001,0.00003,0.00007,0.00027,0.00035,0.00000,0.00017,0.00006,0.00112,0.00013,0.00015,0.00002,0.00004,0.00014
24.40000,0.52194,0.24154,0.00374,0.01124,0.00148,0.12838,0.00006,0.00019,0.14009,0.22181,0.00209,0.00614,0.00262,0.00236,0.00002,0.00431,0.00086,0.00028,0.00005,0.00007,0.00005,0.00222,0.18315,0.02319,0.00288,0.00278,0.00720,0.00005,0.00078,0.00511,0.00011,0.00001,0.00074,0.00011,0.00103,0.00065,0.00262
24.50000,0.52194,0.09621,0.00016,0.00012,0.00014,0.35545,0.00000,0.00000,0.16871,0.10817,0.00018,0.00007,0.00023,0.00014,0.00000,0.00062,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.26746,0.00016,0.00010,0.00022,0.00039,0.00000,0.00003,0.00066,0.00000,0.00000,0.00003,0.00001,0.00008,0.00002,0.00059
24.60000,0.52194,0.00726,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.94883,0.00262,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03827,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002
24.70000,0.52194,0.00339,0.00009,0.00001,0.00000,0.00253,0.00000,0.00001,0.96614,0.00317,0.00008,0.00001,0.00003,0.00001,0.00000,0.00006,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.02385,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00004,0.00009,0.00000,0.00001,0.00000
24.80000,0.52194,0.02597,0.00005,0.00000,0.00000,0.00258,0.00000,0.00001,0.96284,0.00383,0.00063,0.00000,0.00000,0.00000,0.00000,0.00049,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000
24.90000,0.52194,0.57769,0.00230,0.00001,0.00000,0.00083,0.00001,0.00077,0.18506,0.01869,0.07495,0.00000,0.00000,0.00024,0.00009,0.04396,0.07076,0.00000,0.00002,0.00117,0.00027,0.00025,0.00277,0.00237,0.00006,0.00373,0.00002,0.00016,0.00424,0.00001,0.00000,0.00189,0.00013,0.00596,0.00026,0.00019,0.00113
25.00000,0.52194,0.99646,0.00003,0.00002,0.00000,0.00005,0.00001,0.00000,0.00030,0.00089,0.00028,0.00001,0.00000,0.00000,0.00000,0.00016,0.00006,0.00000,0.00003,0.00005,0.00001,0.00011,0.00000,0.00058,0.00001,0.00009,0.00011,0.00001,0.00005,0.00004,0.00000,0.00007,0.00002,0.00003,0.00004,0.00003,0.00043
25.10000,0.52194,0.99730,0.00001,0.00015,0.00002,0.00004,0.00006,0.00000,0.00010,0.00009,0.00008,0.00008,0.00001,0.00002,0.00001,0.00007,0.00003,0.00000,0.00004,0.00002,0.00004,0.00048,0.00000,0.00031,0.00003,0.00009,0.00003,0.00010,0.00002,0.00005,0.00000,0.00031,0.00013,0.00006,0.00005,0.00003,0.00015
25.20000,0.52194,0.99037,0.00001,0.00056,0.00002,0.00010,0.00040,0.00000,0.00014,0.00006,0.00008,0.00051,0.00001,0.00009,0.00016,0.00010,0.00002,0.00000,0.00006,0.00008,0.00054,0.00310,0.00000,0.00070,0.00007,0.00033,0.00008,0.00061,0.00006,0.00009,0.00004,0.00038,0.00035,0.00034,0.00024,0.00012,0.00016
25.30000,0.52194,0.99924,0.00000,0.00014,0.00000,0.00013,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
25.40000,0.52194,0.99226,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00642
25.50000,0.52194,0.10934,0.00000,0.00000,0.00260,0.00000,0.00000,0.00001,0.00002,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00287,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00003,0.88447
25.60000,0.52194,0.00313,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.99571
25.70000,0.52194,0.34007,0.00000,0.00000,0.04890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00007,0.61080
25.80000,0.52194,0.99261,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00710
25.90000,0.52194,0.98932,0.00001,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00002,0.00878
26.00000,0.52194,0.93144,0.00016,0.00649,0.00062,0.00136,0.00185,0.00019,0.00119,0.00051,0.00137,0.00454,0.00046,0.00099,0.00194,0.00116,0.00021,0.00022,0.00045,0.00056,0.00546,0.00921,0.00007,0.00566,0.00075,0.00546,0.00057,0.00310,0.00045,0.00158,0.00147,0.00283,0.00218,0.00178,0.00186,0.00106,0.00078
26.10000,0.52194,0.93283,0.00007,0.00534,0.00034,0.00132,0.00202,0.00013,0.00106,0.00031,0.00080,0.00304,0.00020,0.00079,0.00119,0.00094,0.00028,0.00012,0.00043,0.00046,0.00427,0.01773,0.00010,0.00439,0.00073,0.00487,0.00043,0.00357,0.00033,0.00128,0.00091,0.00333,0.00195,0.00102,0.00157,0.00119,0.00066
26.20000,0.52194,0.98726,0.00008,0.00271,0.00054,0.00028,0.00030,0.00001,0.00019,0.00006,0.00001,0.00210,0.00025,0.00002,0.00006,0.00003,0.00001,0.00003,0.00018,0.00001,0.00016,0.00183,0.00001,0.00012,0.00009,0.00031,0.00031,0.00058,0.00002,0.00035,0.00009,0.00112,0.00034,0.00014,0.00006,0.00009,0.00027
26.30000,0.52194,0.99240,0.00007,0.00105,0.00039,0.00012,0.00010,0.00000,0.00017,0.00011,0.00001,0.00127,0.00017,0.00002,0.00003,0.00001,0.00000,0.00002,0.00011,0.00000,0.00005,0.00036,0.00001,0.00010,0.00005,0.00020,0.00050,0.00027,0.00001,0.00029,0.00002,0.00077,0.00033,0.00019,0.00008,0.00012,0.00063
26.40000,0.52194,0.92311,0.00006,0.03642,0.00015,0.00046,0.00080,0.00007,0.00050,0.00024,0.00037,0.00281,0.00016,0.00007,0.00008,0.00014,0.00007,0.00015,0.00026,0.00008,0.00093,0.01900,0.00005,0.00190,0.00254,0.00017,0.00155,0.00286,0.00105,0.00091,0.00006,0.00034,0.00086,0.00062,0.00035,0.00044,0.00037
26.50000,0.52194,0.93610,0.00002,0.00003,0.00000,0.00001,0.00001,0.00017,0.00010,0.00008,0.02005,0.00000,0.00000,0.00357,0.00000,0.00004,0.00111,0.00001,0.00000,0.00065,0.00001,0.00007,0.00001,0.00400,0.00027,0.02938,0.00015,0.00124,0.00013,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00252,0.00003
26.60000,0.52194,0.49714,0.00391,0.00002,0.00001,0.00003,0.00001,0.00101,0.00014,0.00102,0.13131,0.00000,0.00000,0.11833,0.00000,0.00002,0.01953,0.00001,0.00000,0.01534,0.00002,0.00003,0.00002,0.02880,0.00016,0.10540,0.00008,0.00372,0.00005,0.00000,0.00008,0.00184,0.00000,0.00014,0.00002,0.07181,0.00001
26.70000,0.52194,0.11131,0.00062,0.00000,0.00000,0.00000,0.00000,0.00223,0.00002,0.00004,0.08655,0.00000,0.00000,0.04566,0.00000,0.00000,0.01776,0.00000,0.00000,0.00230,0.00002,0.00000,0.00000,0.07421,0.00000,0.07013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00331,0.00000,0.00002,0.00000,0.58578,0.00000
26.80000,0.52194,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.99590,0.00000
26.90000,0.52194,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.98881,0.00000
27.00000,0.52194,0.04457,0.00003,0.00000,0.00015,0.00000,0.00000,0.00033,0.00001,0.00193,0.00001,0.00000,0.00028,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00238,0.00000,0.00030,0.00010,0.00000,0.00000,0.00000,0.00011,0.00238,0.00000,0.00413,0.00012,0.94068,0.00144
27.10000,0.52194,0.09320,0.00003,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00035,0.00000,0.00000,0.00475,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00254,0.00000,0.00000,0.00050,0.00000,0.00007,0.00156,0.00000,0.00000,0.00014,0.00042,0.00693,0.00000,0.01239,0.00087,0.87553,0.00055
27.20000,0.52194,0.99225,0.00001,0.00004,0.00061,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00017,0.00000,0.00012,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00498,0.00008,0.00001,0.00001,0.00009,0.00082
27.30000,0.52194,0.99452,0.00003,0.00061,0.00008,0.00000,0.00002,0.00001,0.00004,0.00019,0.00007,0.00017,0.00016,0.00003,0.00055,0.00002,0.00001,0.00061,0.00006,0.00001,0.00002,0.00003,0.00000,0.00068,0.00001,0.00003,0.00015,0.00006,0.00000,0.00011,0.00001,0.00108,0.00014,0.00005,0.00008,0.00017,0.00018
27.40000,0.52194,0.94583,0.00102,0.00559,0.00078,0.00006,0.00017,0.00023,0.00035,0.00138,0.00056,0.00100,0.00161,0.00030,0.00380,0.00013,0.00006,0.01397,0.00177,0.00011,0.00030,0.00018,0.00001,0.00686,0.00011,0.00032,0.00140,0.00047,0.00001,0.00133,0.00012,0.00620,0.00148,0.00012,0.00048,0.00116,0.00074
27.50000,0.52194,0.97076,0.00001,0.00784,0.00008,0.00059,0.00044,0.00021,0.00047,0.00027,0.00096,0.00162,0.00013,0.00041,0.00121,0.00044,0.00002,0.00014,0.00009,0.00011,0.00154,0.00383,0.00004,0.00209,0.00026,0.00038,0.00032,0.00058,0.00010,0.00076,0.00017,0.00037,0.00100,0.00019,0.00183,0.00044,0.00029
27.60000,0.52194,0.92570,0.00001,0.01179,0.00019,0.00162,0.00252,0.00024,0.00106,0.00041,0.00232,0.00369,0.00007,0.00135,0.00344,0.00469,0.00049,0.00047,0.00025,0.00056,0.00124,0.00732,0.00015,0.00197,0.00136,0.00061,0.00175,0.00269,0.00169,0.00171,0.00017,0.00080,0.00499,0.00098,0.00934,0.00063,0.00174
27.70000,0.52194,0.91870,0.00003,0.01109,0.00018,0.00146,0.00262,0.00053,0.00149,0.00064,0.00316,0.00364,0.00014,0.00179,0.00249,0.00294,0.00067,0.00052,0.00038,0.00072,0.00172,0.01166,0.00024,0.00383,0.00126,0.00188,0.00211,0.00309,0.00198,0.00248,0.00024,0.00160,0.00409,0.00118,0.00649,0.00149,0.00148
27.80000,0.52194,0.96287,0.00001,0.00798,0.00004,0.00084,0.00039,0.00080,0.00120,0.00045,0.00148,0.00093,0.00004,0.00075,0.00056,0.00128,0.00010,0.00034,0.00009,0.00013,0.00071,0.00611,0.00018,0.00220,0.00062,0.00101,0.00078,0.00078,0.00020,0.00065,0.00014,0.00034,0.00077,0.00015,0.00327,0.00120,0.00063
27.90000,0.52194,0.93944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00096,0.00000,0.00000,0.00204,0.00000,0.00000,0.00060,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.01501,0.00000,0.00101,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.04059,0.00000
28.00000,0.52194,0.90660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00024,0.00000,0.00000,0.00024,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00080,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09106,0.00000
28.10000,0.52194,0.06912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00001,0.54700,0.00000,0.00000,0.01060,0.00000,0.00000,0.05509,0.00000,0.00000,0.00334,0.00000,0.00000,0.00000,0.01301,0.00000,0.29831,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000
