Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
302.39999,0.52194,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
302.50000,0.52194,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
302.60001,0.52194,0.64828,0.00023,0.00001,0.00000,0.00002,0.00010,0.00001,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00040,0.00001,0.00002,0.00000,0.00010,0.00001,0.00004,0.00000,0.00000,0.00018,0.00001,0.00032,0.00102,0.00001,0.00006,0.34623,0.00005,0.00012,0.00002,0.00002,0.00223,0.00010,0.00034
302.70001,0.52191,0.92150,0.00100,0.00102,0.00016,0.00082,0.00135,0.00008,0.00063,0.00201,0.00350,0.00013,0.00016,0.00004,0.01058,0.00031,0.00111,0.00113,0.00193,0.00079,0.00039,0.00035,0.00001,0.00641,0.00020,0.00100,0.00099,0.00046,0.00007,0.02991,0.00005,0.00276,0.00207,0.00010,0.00151,0.00043,0.00503
302.79999,0.52194,0.99401,0.00000,0.00024,0.00002,0.00014,0.00051,0.00000,0.00004,0.00002,0.00004,0.00006,0.00000,0.00002,0.00010,0.00002,0.00002,0.00006,0.00018,0.00001,0.00001,0.00013,0.00000,0.00003,0.00014,0.00002,0.00009,0.00048,0.00001,0.00043,0.00000,0.00013,0.00282,0.00002,0.00013,0.00001,0.00008
302.89999,0.52194,0.99551,0.00000,0.00055,0.00001,0.00007,0.00037,0.00000,0.00003,0.00001,0.00003,0.00028,0.00000,0.00008,0.00007,0.00001,0.00000,0.00001,0.00009,0.00001,0.00005,0.00053,0.00000,0.00007,0.00007,0.00004,0.00020,0.00077,0.00006,0.00010,0.00001,0.00015,0.00046,0.00011,0.00014,0.00007,0.00004
303.00000,0.52194,0.99926,0.00000,0.00012,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00002,0.00002,0.00007,0.00000,0.00001,0.00000,0.00015,0.00001,0.00001,0.00001,0.00001,0.00003
303.10001,0.52194,0.99836,0.00000,0.00041,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00044,0.00000,0.00003,0.00001,0.00004,0.00002,0.00014,0.00000,0.00002,0.00001,0.00014,0.00003,0.00001,0.00002,0.00003,0.00003
303.20001,0.52191,0.98694,0.00005,0.00259,0.00023,0.00011,0.00036,0.00003,0.00013,0.00007,0.00003,0.00116,0.00007,0.00011,0.00012,0.00005,0.00002,0.00006,0.00023,0.00002,0.00025,0.00208,0.00001,0.00025,0.00009,0.00044,0.00029,0.00098,0.00004,0.00024,0.00027,0.00095,0.00034,0.00030,0.00035,0.00041,0.00036
303.29999,0.52194,0.27810,0.01868,0.02538,0.02498,0.01364,0.01204,0.00674,0.02289,0.01793,0.01011,0.01917,0.01991,0.02724,0.00928,0.01425,0.00451,0.00822,0.01281,0.00359,0.02338,0.02042,0.00476,0.02503,0.00970,0.03138,0.02581,0.01565,0.01106,0.01344,0.02188,0.02680,0.02459,0.04556,0.05271,0.03060,0.06775
303.39999,0.52194,0.22350,0.01373,0.02605,0.01872,0.01048,0.01324,0.00750,0.02081,0.01520,0.01663,0.01905,0.01676,0.03130,0.02058,0.01465,0.00726,0.00953,0.01276,0.00695,0.03438,0.03138,0.00380,0.04049,0.01102,0.02595,0.02278,0.01785,0.01560,0.01040,0.02316,0.02553,0.02319,0.05307,0.05929,0.04483,0.05257
303.50000,0.52194,0.40023,0.00001,0.00619,0.01869,0.00489,0.00050,0.00230,0.00080,0.11057,0.00056,0.00049,0.00007,0.00208,0.00007,0.07321,0.00018,0.00007,0.00000,0.00093,0.00486,0.03449,0.00472,0.01086,0.00264,0.00094,0.00435,0.00032,0.00311,0.00114,0.00511,0.00001,0.00016,0.00146,0.22039,0.00168,0.08190
303.60001,0.52194,0.10669,0.00000,0.00062,0.01575,0.00039,0.00040,0.00200,0.00015,0.00101,0.00009,0.00004,0.00002,0.00047,0.00010,0.00237,0.00004,0.00006,0.00002,0.00009,0.00019,0.00048,0.00025,0.00015,0.00406,0.00006,0.00573,0.00150,0.00115,0.00019,0.00753,0.00002,0.00022,0.00091,0.83272,0.00105,0.01348
303.70001,0.52191,0.01625,0.00000,0.00002,0.00067,0.00013,0.00005,0.00021,0.00002,0.00016,0.00002,0.00000,0.00001,0.00011,0.00005,0.00054,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00003,0.00001,0.00025,0.00000,0.00491,0.00010,0.00021,0.00005,0.00013,0.00000,0.00009,0.00014,0.97059,0.00008,0.00511
303.79999,0.52194,0.04863,0.00000,0.00002,0.00025,0.00004,0.00015,0.00003,0.00001,0.00003,0.00009,0.00000,0.00000,0.00006,0.00020,0.00066,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00840,0.00011,0.00020,0.00032,0.00021,0.00000,0.00023,0.00027,0.93793,0.00003,0.00199
303.89999,0.52194,0.97929,0.00000,0.00002,0.00000,0.00000,0.00059,0.00000,0.00000,0.00002,0.00010,0.00000,0.00000,0.00001,0.00004,0.00011,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00352,0.00013,0.00093,0.00018,0.00001,0.00001,0.00014,0.00044,0.01415,0.00005,0.00014
304.00000,0.52194,0.99897,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00031,0.00000,0.00008,0.00000,0.00001,0.00001,0.00004,0.00001,0.00001,0.00002,0.00002,0.00003,0.00012,0.00003,0.00002,0.00000
304.10001,0.52194,0.99499,0.00001,0.00071,0.00001,0.00002,0.00018,0.00001,0.00003,0.00002,0.00002,0.00020,0.00001,0.00005,0.00006,0.00001,0.00000,0.00001,0.00006,0.00001,0.00020,0.00142,0.00000,0.00014,0.00003,0.00009,0.00008,0.00031,0.00002,0.00006,0.00006,0.00045,0.00011,0.00013,0.00014,0.00028,0.00006
304.20001,0.52191,0.99028,0.00001,0.00180,0.00005,0.00009,0.00034,0.00001,0.00008,0.00003,0.00004,0.00069,0.00002,0.00008,0.00011,0.00004,0.00001,0.00002,0.00008,0.00003,0.00037,0.00281,0.00000,0.00031,0.00006,0.00034,0.00010,0.00056,0.00002,0.00011,0.00011,0.00064,0.00019,0.00010,0.00015,0.00022,0.00011
304.29999,0.52194,0.87545,0.00098,0.01417,0.00185,0.00126,0.00433,0.00036,0.00160,0.00067,0.00103,0.00953,0.00101,0.00221,0.00213,0.00054,0.00048,0.00068,0.00315,0.00075,0.00548,0.01741,0.00012,0.00433,0.00121,0.00428,0.00259,0.00837,0.00106,0.00237,0.00261,0.00885,0.00489,0.00409,0.00318,0.00423,0.00274
304.39999,0.52194,0.54199,0.00000,0.00245,0.00000,0.00000,0.08565,0.00010,0.00000,0.00000,0.00000,0.00003,0.00300,0.00000,0.02226,0.00000,0.00013,0.00137,0.00293,0.00009,0.27210,0.00184,0.00000,0.00001,0.00278,0.00000,0.00007,0.00103,0.00008,0.00002,0.00010,0.04882,0.00090,0.01152,0.00000,0.00070,0.00000
304.50000,0.52194,0.69195,0.00000,0.01410,0.00000,0.00000,0.00265,0.00038,0.00000,0.00000,0.00000,0.00042,0.00392,0.00000,0.03329,0.00000,0.00019,0.02251,0.01202,0.00013,0.18184,0.02193,0.00000,0.00001,0.00025,0.00000,0.00001,0.00048,0.00000,0.00002,0.00019,0.01258,0.00011,0.00021,0.00000,0.00078,0.00000
304.60001,0.52194,0.12837,0.00009,0.31244,0.00000,0.00007,0.00058,0.00014,0.00001,0.00004,0.00002,0.03779,0.00449,0.00000,0.12423,0.00007,0.00271,0.01688,0.00306,0.00308,0.06222,0.29249,0.00000,0.00176,0.00112,0.00014,0.00001,0.00137,0.00013,0.00005,0.00241,0.00178,0.00094,0.00136,0.00001,0.00013,0.00000
304.70001,0.52191,0.01615,0.00000,0.72678,0.00000,0.00004,0.00019,0.00001,0.00001,0.00002,0.00002,0.03258,0.00002,0.00000,0.03409,0.00005,0.00910,0.00119,0.00009,0.00818,0.02091,0.14494,0.00000,0.00252,0.00147,0.00014,0.00001,0.00021,0.00044,0.00001,0.00018,0.00008,0.00048,0.00003,0.00000,0.00004,0.00000
304.79999,0.52194,0.41596,0.00032,0.33526,0.00004,0.00012,0.00005,0.00000,0.00004,0.00053,0.00071,0.12598,0.00095,0.00000,0.01823,0.00005,0.00455,0.00131,0.00493,0.05092,0.00336,0.01433,0.00000,0.00822,0.00073,0.00416,0.00009,0.00125,0.00000,0.00118,0.00284,0.00090,0.00286,0.00004,0.00001,0.00004,0.00004
304.89999,0.52194,0.96425,0.00003,0.01837,0.00001,0.00000,0.00000,0.00000,0.00001,0.00053,0.00027,0.00831,0.00010,0.00000,0.00356,0.00001,0.00002,0.00012,0.00009,0.00047,0.00006,0.00007,0.00000,0.00204,0.00004,0.00003,0.00004,0.00004,0.00000,0.00021,0.00092,0.00004,0.00037,0.00000,0.00000,0.00000,0.00000
305.00000,0.52194,0.98972,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00021,0.00259,0.00001,0.00000,0.00247,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00083,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00046,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
305.10001,0.52194,0.99988,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
305.20001,0.52191,0.99966,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00001
305.29999,0.52194,0.98637,0.00000,0.00119,0.00000,0.00000,0.00023,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00002,0.00004,0.00012,0.00004,0.00430,0.00419,0.00000,0.00008,0.00020,0.00001,0.00001,0.00164,0.00001,0.00000,0.00000,0.00109,0.00000,0.00001,0.00000,0.00033,0.00000
305.39999,0.52194,0.88319,0.00000,0.00014,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00541,0.00002,0.00168,0.00341,0.00044,0.00009,0.00000,0.00002,0.00019,0.00001,0.00000,0.07170,0.00000,0.00000,0.00000,0.03183,0.00000,0.00001,0.00000,0.00156,0.00000
305.50000,0.52194,0.09459,0.00000,0.00005,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.08312,0.00074,0.17514,0.00032,0.00013,0.00199,0.00000,0.00000,0.00764,0.00000,0.00002,0.49522,0.00031,0.00000,0.00000,0.13478,0.00012,0.00002,0.00000,0.00358,0.00000
305.60001,0.52194,0.02733,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00056,0.00023,0.00049,0.00005,0.00000,0.00004,0.00000,0.00000,0.00001,0.00018,0.00000,0.00577,0.00000,0.00000,0.00000,0.83767,0.00000,0.00001,0.00000,0.12759,0.00000
305.70001,0.52191,0.92470,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.01811,0.00000,0.00000,0.00000,0.05184,0.00000,0.00000,0.00000,0.00442,0.00002
305.79999,0.52194,0.97777,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.01281,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00018,0.00000,0.00001,0.00000,0.00879,0.00001,0.00000,0.00000,0.00013,0.00001
305.89999,0.52194,0.99385,0.00001,0.00039,0.00040,0.00001,0.00002,0.00002,0.00007,0.00041,0.00001,0.00000,0.00005,0.00000,0.00002,0.00005,0.00001,0.00007,0.00004,0.00003,0.00000,0.00005,0.00004,0.00008,0.00001,0.00145,0.00001,0.00002,0.00001,0.00018,0.00001,0.00181,0.00006,0.00001,0.00003,0.00003,0.00075
306.00000,0.52194,0.99860,0.00001,0.00030,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00005,0.00000,0.00001,0.00005,0.00000,0.00005,0.00001,0.00001,0.00011,0.00015,0.00001,0.00005,0.00000,0.00020,0.00013,0.00001,0.00001,0.00002,0.00001
306.10001,0.52194,0.99900,0.00000,0.00025,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00027,0.00000,0.00001,0.00002,0.00000,0.00001,0.00017,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00001,0.00001,0.00000
306.20001,0.52191,0.95001,0.00003,0.00382,0.00003,0.00011,0.00339,0.00053,0.00009,0.00011,0.00048,0.00065,0.00005,0.00099,0.00056,0.00010,0.00018,0.00015,0.00051,0.00036,0.00522,0.01064,0.00001,0.00138,0.00110,0.00035,0.00087,0.00763,0.00048,0.00039,0.00059,0.00312,0.00038,0.00084,0.00145,0.00319,0.00018
306.29999,0.52194,0.90920,0.00008,0.00587,0.00012,0.00010,0.00401,0.00131,0.00021,0.00015,0.00066,0.00104,0.00025,0.00111,0.00186,0.00015,0.00050,0.00076,0.00131,0.00062,0.01027,0.01871,0.00002,0.00157,0.00110,0.00117,0.00124,0.00851,0.00082,0.00048,0.00220,0.01081,0.00054,0.00210,0.00201,0.00862,0.00051
306.39999,0.52194,0.26172,0.00003,0.07318,0.00001,0.00004,0.04320,0.00210,0.00006,0.00006,0.00014,0.00302,0.00155,0.00002,0.00195,0.00005,0.00174,0.00125,0.00133,0.00078,0.31264,0.17450,0.00000,0.00386,0.06704,0.00010,0.00100,0.00407,0.02537,0.00088,0.00035,0.00261,0.00330,0.00724,0.00062,0.00418,0.00004
306.50000,0.52194,0.27106,0.00072,0.01387,0.00111,0.00090,0.00856,0.00201,0.00343,0.00045,0.01197,0.00019,0.00018,0.00784,0.00036,0.00034,0.03203,0.00075,0.00352,0.00395,0.01530,0.04205,0.00104,0.03198,0.36284,0.00709,0.00257,0.06752,0.06626,0.00089,0.00046,0.01425,0.00207,0.00142,0.00202,0.01770,0.00130
306.60001,0.52194,0.05933,0.00000,0.00000,0.00581,0.00014,0.00965,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00026,0.00000,0.00004,0.00001,0.00007,0.00061,0.00000,0.00000,0.87390,0.00001,0.00003,0.03908,0.00986,0.00001,0.00005,0.00003,0.00037,0.00001,0.00017,0.00000,0.00005
306.70001,0.52191,0.00015,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99839,0.00000,0.00000,0.00048,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
306.79999,0.52194,0.00691,0.00000,0.00000,0.00013,0.00001,0.12288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85303,0.00000,0.00000,0.01660,0.00030,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
306.89999,0.52194,0.96490,0.00000,0.00000,0.00060,0.00003,0.02599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022
307.00000,0.52194,0.99974,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.10001,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
307.20001,0.52191,0.99821,0.00000,0.00038,0.00000,0.00002,0.00005,0.00000,0.00001,0.00001,0.00002,0.00030,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00036,0.00000,0.00008,0.00001,0.00005,0.00001,0.00010,0.00001,0.00002,0.00001,0.00006,0.00005,0.00003,0.00002,0.00001,0.00001
307.29999,0.52194,0.98245,0.00002,0.00234,0.00008,0.00024,0.00082,0.00002,0.00020,0.00008,0.00020,0.00144,0.00005,0.00027,0.00037,0.00011,0.00003,0.00003,0.00016,0.00011,0.00082,0.00337,0.00001,0.00088,0.00014,0.00079,0.00026,0.00115,0.00011,0.00028,0.00018,0.00093,0.00051,0.00045,0.00042,0.00046,0.00023
307.39999,0.52194,0.81240,0.00098,0.01493,0.00343,0.00249,0.00679,0.00082,0.00294,0.00153,0.00198,0.00903,0.00205,0.00429,0.00356,0.00184,0.00091,0.00096,0.00289,0.00132,0.00930,0.02528,0.00033,0.01031,0.00181,0.01029,0.00356,0.00897,0.00194,0.00357,0.00459,0.01144,0.00643,0.00666,0.00705,0.00755,0.00576
307.50000,0.52194,0.80558,0.00785,0.00196,0.00044,0.00006,0.00001,0.00000,0.00042,0.00005,0.00000,0.00556,0.04413,0.00000,0.00002,0.00000,0.00000,0.00000,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.09971,0.00000,0.00000,0.01620,0.00000,0.00003,0.01435,0.00007,0.00000,0.00000,0.00001
307.60001,0.52194,0.59238,0.00326,0.00044,0.00636,0.00000,0.00000,0.00000,0.00029,0.00066,0.00000,0.00029,0.01297,0.00000,0.00002,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.36882,0.00000,0.00000,0.01159,0.00000,0.00033,0.00067,0.00000,0.00000,0.00001,0.00085
307.70001,0.52191,0.17027,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82947,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
307.79999,0.52194,0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.89999,0.52194,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.00000,0.52194,0.05612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94383,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.10001,0.52194,0.98817,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00824,0.00022,0.00292,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
308.20001,0.52191,0.99984,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
308.29999,0.52194,0.99956,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
308.39999,0.52194,0.99541,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00007,0.00011,0.00000,0.00000,0.00012,0.00000,0.00100,0.00003,0.00000,0.00000,0.00000,0.00001,0.00008,0.00002,0.00016,0.00004,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00115
308.50000,0.52194,0.98932,0.00000,0.00001,0.00008,0.00000,0.00000,0.00026,0.00006,0.00002,0.00004,0.00000,0.00000,0.00002,0.00000,0.00157,0.00007,0.00000,0.00000,0.00001,0.00003,0.00040,0.00004,0.00003,0.00014,0.00523,0.00000,0.00008,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00014,0.00015,0.00176
308.60001,0.52194,0.10895,0.00000,0.00000,0.00267,0.00077,0.00007,0.00403,0.02123,0.00041,0.00283,0.00000,0.00000,0.01506,0.00002,0.04976,0.00030,0.00000,0.00000,0.00012,0.00055,0.00157,0.01459,0.00008,0.01340,0.07138,0.00004,0.00158,0.00138,0.00000,0.00038,0.00008,0.00001,0.00006,0.00668,0.00038,0.68160
308.70001,0.52191,0.00320,0.00000,0.00000,0.00229,0.00008,0.00000,0.00011,0.00084,0.00013,0.00001,0.00000,0.00000,0.00023,0.00000,0.00406,0.00001,0.00000,0.00000,0.00000,0.00000,0.00043,0.00124,0.00000,0.00036,0.00141,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00002,0.98342
308.79999,0.52194,0.05018,0.00000,0.00001,0.00293,0.01972,0.00079,0.00100,0.00566,0.00144,0.00049,0.00000,0.00000,0.00247,0.00024,0.24507,0.00015,0.00000,0.00000,0.00011,0.00023,0.00030,0.01811,0.00004,0.00419,0.00127,0.00005,0.00014,0.00041,0.00004,0.00003,0.00000,0.00019,0.00010,0.06542,0.00003,0.57920
308.89999,0.52194,0.42018,0.00585,0.00003,0.00026,0.02087,0.01511,0.00200,0.00432,0.00271,0.00374,0.00000,0.00001,0.00718,0.00024,0.02061,0.00618,0.00064,0.00049,0.00019,0.00004,0.00026,0.00507,0.00038,0.00572,0.00163,0.12682,0.00590,0.12208,0.00065,0.00000,0.00028,0.00740,0.00192,0.06003,0.00162,0.14960
309.00000,0.52194,0.18562,0.00945,0.00019,0.00128,0.05776,0.01775,0.00261,0.00446,0.00651,0.02036,0.00002,0.00003,0.02138,0.00118,0.03844,0.00612,0.00238,0.00081,0.00100,0.00009,0.00031,0.00762,0.00159,0.00681,0.00370,0.18455,0.00629,0.05112,0.00188,0.00024,0.00053,0.00483,0.00500,0.19818,0.00320,0.14669
309.10001,0.52194,0.62785,0.00178,0.01163,0.00261,0.00602,0.02364,0.00041,0.00474,0.00594,0.01708,0.00986,0.00170,0.00874,0.01139,0.00763,0.00589,0.00242,0.00352,0.00864,0.00632,0.01586,0.00090,0.01014,0.00552,0.00919,0.01895,0.01532,0.02799,0.00568,0.00346,0.00571,0.01836,0.04292,0.02544,0.00866,0.01809
309.20001,0.52191,0.98273,0.00004,0.00178,0.00012,0.00032,0.00113,0.00003,0.00042,0.00025,0.00079,0.00083,0.00004,0.00023,0.00051,0.00057,0.00026,0.00015,0.00012,0.00025,0.00017,0.00091,0.00003,0.00056,0.00024,0.00048,0.00034,0.00074,0.00045,0.00073,0.00009,0.00093,0.00105,0.00082,0.00113,0.00021,0.00055
309.29999,0.52194,0.99282,0.00000,0.00238,0.00005,0.00004,0.00021,0.00000,0.00003,0.00001,0.00001,0.00178,0.00003,0.00001,0.00013,0.00001,0.00000,0.00002,0.00007,0.00001,0.00002,0.00033,0.00000,0.00003,0.00006,0.00002,0.00023,0.00040,0.00007,0.00006,0.00001,0.00014,0.00074,0.00017,0.00003,0.00002,0.00005
309.39999,0.52194,0.92759,0.00006,0.01270,0.00058,0.00055,0.00099,0.00001,0.00086,0.00052,0.00056,0.00891,0.00070,0.00019,0.00410,0.00059,0.00006,0.00036,0.00070,0.00014,0.00036,0.00155,0.00004,0.00150,0.00067,0.00028,0.00492,0.00230,0.00153,0.00118,0.00028,0.00038,0.01390,0.00488,0.00236,0.00129,0.00244
309.50000,0.52194,0.97705,0.00010,0.00301,0.00036,0.00023,0.00040,0.00001,0.00064,0.00033,0.00015,0.00278,0.00031,0.00018,0.00034,0.00010,0.00002,0.00010,0.00035,0.00004,0.00021,0.00101,0.00003,0.00063,0.00016,0.00036,0.00219,0.00080,0.00029,0.00061,0.00006,0.00101,0.00168,0.00155,0.00065,0.00074,0.00151
