Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
307.00000,0.52194,0.99878,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00028,0.00026,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000
307.10001,0.52194,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
307.20001,0.52191,0.99900,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032
307.29999,0.52194,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002
307.39999,0.52194,0.34538,0.00001,0.00003,0.00140,0.03026,0.00024,0.00078,0.00107,0.35247,0.00130,0.00000,0.00000,0.01547,0.00000,0.06088,0.00033,0.00000,0.00000,0.00026,0.00018,0.00648,0.00957,0.00044,0.00053,0.05226,0.00759,0.00004,0.00453,0.00006,0.00002,0.00000,0.00001,0.00007,0.00453,0.00030,0.10352
307.50000,0.52194,0.06295,0.00001,0.00008,0.00033,0.01383,0.00000,0.00009,0.00127,0.78898,0.00029,0.00001,0.00001,0.00009,0.00001,0.09667,0.00022,0.00000,0.00000,0.00069,0.00023,0.01915,0.00645,0.00141,0.00011,0.00530,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00001,0.00169
307.60001,0.52194,0.01000,0.00004,0.00233,0.00043,0.00251,0.00001,0.00001,0.00028,0.93015,0.00089,0.00005,0.00000,0.00002,0.00002,0.00827,0.00044,0.00000,0.00000,0.01319,0.00000,0.00396,0.00556,0.00756,0.00028,0.01388,0.00000,0.00004,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
307.70001,0.52191,0.06108,0.00000,0.00036,0.00002,0.00000,0.00000,0.00000,0.00001,0.23129,0.00043,0.00003,0.00000,0.00000,0.00116,0.02870,0.00012,0.00000,0.00000,0.63586,0.00001,0.00024,0.00000,0.04013,0.00005,0.00040,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.79999,0.52194,0.25208,0.00346,0.00327,0.00000,0.00004,0.00000,0.00005,0.00004,0.37805,0.03742,0.00006,0.00000,0.00000,0.00007,0.00003,0.00045,0.00054,0.00007,0.12816,0.00000,0.00000,0.00000,0.19514,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
307.89999,0.52194,0.13298,0.00009,0.00333,0.00000,0.00001,0.00000,0.00075,0.00011,0.07211,0.00687,0.00102,0.00141,0.00000,0.01353,0.00030,0.00089,0.00039,0.00002,0.01385,0.00009,0.00003,0.00000,0.75190,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00010,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000
308.00000,0.52194,0.99119,0.00000,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00003,0.00002,0.00014,0.00000,0.00376,0.00000,0.00001,0.00181,0.00003,0.00001,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00044,0.00007,0.00000,0.00000,0.00000,0.00002
308.10001,0.52194,0.64442,0.00760,0.00089,0.00000,0.00003,0.00115,0.02684,0.00009,0.00061,0.00236,0.00005,0.00034,0.00012,0.00007,0.00018,0.08692,0.00642,0.00467,0.00839,0.00239,0.00148,0.00000,0.01697,0.00061,0.00146,0.01627,0.00273,0.00169,0.05089,0.00012,0.00284,0.00009,0.00299,0.00021,0.10809,0.00002
308.20001,0.52191,0.51995,0.00145,0.01957,0.00018,0.00055,0.00598,0.01682,0.00155,0.00158,0.00366,0.00831,0.01139,0.00096,0.02070,0.00124,0.00535,0.00336,0.00262,0.00143,0.02458,0.03341,0.00031,0.00429,0.00254,0.00682,0.01082,0.00864,0.00693,0.02105,0.05693,0.00429,0.00807,0.06891,0.06168,0.05292,0.00113
308.29999,0.52194,0.94873,0.00000,0.00183,0.00000,0.00000,0.00572,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.03526,0.00816,0.00000,0.00001,0.00017,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000
308.39999,0.52194,0.98711,0.00000,0.00001,0.00000,0.00000,0.00315,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00938,0.00031,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.50000,0.52194,0.00161,0.00000,0.00000,0.00000,0.00000,0.99589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.60001,0.52194,0.00032,0.00000,0.00000,0.00000,0.00000,0.98726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.01181,0.00000,0.00000,0.00003,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.70001,0.52191,0.15384,0.00000,0.00000,0.00000,0.00024,0.75490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.01525,0.00007,0.01127,0.00002,0.00000,0.00002,0.00000,0.00000,0.04673,0.00000,0.00007,0.01651,0.00004,0.00038,0.00000,0.00011,0.00048,0.00000,0.00000,0.00000,0.00006
308.79999,0.52194,0.76486,0.00012,0.00000,0.00006,0.00901,0.11533,0.00000,0.00010,0.00002,0.00018,0.00000,0.00000,0.00041,0.00010,0.00062,0.01365,0.00001,0.00771,0.00013,0.00012,0.00003,0.00000,0.00002,0.05443,0.00000,0.00268,0.02190,0.00106,0.00324,0.00000,0.00008,0.00070,0.00001,0.00109,0.00002,0.00231
308.89999,0.52194,0.86082,0.00234,0.00007,0.00006,0.00811,0.01444,0.00003,0.00022,0.00119,0.01649,0.00003,0.00000,0.00021,0.00232,0.00833,0.00682,0.00001,0.00153,0.00402,0.00162,0.00039,0.00002,0.00243,0.00469,0.00015,0.01027,0.00653,0.02181,0.00666,0.00032,0.00005,0.00125,0.00012,0.01139,0.00014,0.00515
309.00000,0.52194,0.51333,0.01170,0.00633,0.00317,0.03625,0.00819,0.00017,0.00785,0.00432,0.03331,0.00274,0.00033,0.00290,0.01454,0.00954,0.00195,0.00191,0.01113,0.00419,0.00510,0.00570,0.00028,0.00340,0.02204,0.00406,0.02337,0.03326,0.00933,0.01747,0.00801,0.00120,0.09565,0.00402,0.06095,0.00188,0.03040
309.10001,0.52194,0.99809,0.00000,0.00007,0.00000,0.00003,0.00025,0.00000,0.00003,0.00002,0.00004,0.00014,0.00000,0.00002,0.00003,0.00005,0.00001,0.00000,0.00001,0.00004,0.00007,0.00023,0.00000,0.00007,0.00004,0.00005,0.00002,0.00017,0.00002,0.00005,0.00000,0.00005,0.00019,0.00008,0.00006,0.00000,0.00005
309.20001,0.52191,0.99840,0.00000,0.00011,0.00001,0.00002,0.00014,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00033,0.00000,0.00004,0.00001,0.00003,0.00004,0.00017,0.00001,0.00002,0.00000,0.00010,0.00008,0.00009,0.00005,0.00002,0.00005
309.29999,0.52194,0.99308,0.00001,0.00053,0.00004,0.00010,0.00044,0.00000,0.00010,0.00005,0.00004,0.00046,0.00001,0.00010,0.00008,0.00004,0.00001,0.00000,0.00007,0.00004,0.00021,0.00143,0.00000,0.00024,0.00006,0.00029,0.00016,0.00057,0.00005,0.00010,0.00004,0.00059,0.00025,0.00029,0.00020,0.00013,0.00019
309.39999,0.52194,0.99361,0.00001,0.00106,0.00003,0.00008,0.00020,0.00001,0.00008,0.00002,0.00003,0.00038,0.00001,0.00005,0.00004,0.00003,0.00001,0.00001,0.00004,0.00001,0.00020,0.00196,0.00000,0.00023,0.00005,0.00025,0.00007,0.00046,0.00001,0.00008,0.00006,0.00042,0.00009,0.00006,0.00009,0.00018,0.00009
309.50000,0.52194,0.98880,0.00001,0.00190,0.00005,0.00012,0.00043,0.00002,0.00008,0.00004,0.00004,0.00061,0.00003,0.00010,0.00009,0.00004,0.00001,0.00002,0.00010,0.00003,0.00033,0.00331,0.00001,0.00031,0.00007,0.00042,0.00013,0.00072,0.00002,0.00019,0.00020,0.00080,0.00025,0.00013,0.00022,0.00030,0.00011
309.60001,0.52194,0.97285,0.00006,0.00294,0.00017,0.00035,0.00105,0.00003,0.00027,0.00013,0.00013,0.00133,0.00011,0.00022,0.00028,0.00014,0.00006,0.00005,0.00025,0.00011,0.00091,0.00763,0.00002,0.00111,0.00015,0.00188,0.00028,0.00146,0.00011,0.00052,0.00043,0.00224,0.00074,0.00053,0.00048,0.00064,0.00035
309.70001,0.52191,0.95589,0.00007,0.00498,0.00035,0.00065,0.00210,0.00008,0.00041,0.00019,0.00031,0.00249,0.00021,0.00047,0.00074,0.00034,0.00012,0.00009,0.00037,0.00026,0.00180,0.01092,0.00004,0.00209,0.00032,0.00281,0.00047,0.00243,0.00026,0.00082,0.00075,0.00252,0.00125,0.00089,0.00097,0.00099,0.00056
309.79999,0.52194,0.77849,0.00060,0.01326,0.00027,0.00104,0.00134,0.00363,0.00507,0.00062,0.01927,0.00021,0.00011,0.01145,0.00027,0.00136,0.00189,0.00149,0.00062,0.00138,0.00621,0.03007,0.00108,0.05887,0.00990,0.01199,0.00067,0.01192,0.00051,0.00034,0.00044,0.00384,0.00016,0.00019,0.00069,0.01835,0.00242
309.89999,0.52194,0.47438,0.00000,0.00001,0.00000,0.00000,0.00000,0.00091,0.00017,0.00004,0.36929,0.00000,0.00000,0.11362,0.00000,0.00012,0.00143,0.00067,0.00000,0.00012,0.00000,0.00002,0.00008,0.01664,0.00209,0.00493,0.00000,0.00021,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.01459,0.00054
310.00000,0.52194,0.63051,0.00003,0.00017,0.00001,0.00001,0.00004,0.03534,0.00010,0.00032,0.03740,0.00000,0.00000,0.02577,0.00001,0.00019,0.01846,0.00030,0.00001,0.00245,0.00090,0.00163,0.00017,0.08499,0.00066,0.06077,0.00001,0.00274,0.00001,0.00001,0.00017,0.00088,0.00000,0.00000,0.00003,0.09579,0.00013
310.10001,0.52194,0.01106,0.00019,0.00008,0.00001,0.00025,0.00001,0.00544,0.00147,0.00133,0.35348,0.00000,0.00000,0.29093,0.00015,0.00164,0.08243,0.00003,0.00001,0.00502,0.00528,0.00554,0.00077,0.16550,0.00156,0.00623,0.00000,0.00171,0.00002,0.00000,0.00006,0.00044,0.00000,0.00003,0.00107,0.05810,0.00016
310.20001,0.52191,0.03217,0.00023,0.00050,0.00000,0.00041,0.00001,0.00305,0.00130,0.00158,0.73329,0.00003,0.00000,0.03676,0.00017,0.00300,0.06242,0.00004,0.00001,0.00575,0.00053,0.00075,0.00024,0.11064,0.00043,0.00059,0.00001,0.00042,0.00000,0.00001,0.00001,0.00014,0.00000,0.00000,0.00021,0.00526,0.00003
310.29999,0.52194,0.99487,0.00024,0.00002,0.00000,0.00002,0.00000,0.00001,0.00068,0.00004,0.00309,0.00000,0.00000,0.00001,0.00002,0.00005,0.00030,0.00002,0.00004,0.00003,0.00000,0.00001,0.00001,0.00021,0.00004,0.00000,0.00001,0.00011,0.00000,0.00004,0.00000,0.00007,0.00006,0.00000,0.00000,0.00001,0.00000
310.39999,0.52194,0.99554,0.00003,0.00003,0.00000,0.00035,0.00013,0.00000,0.00024,0.00001,0.00010,0.00000,0.00000,0.00005,0.00001,0.00003,0.00001,0.00001,0.00016,0.00001,0.00000,0.00005,0.00001,0.00002,0.00035,0.00001,0.00051,0.00101,0.00006,0.00011,0.00000,0.00009,0.00085,0.00000,0.00006,0.00003,0.00010
310.50000,0.52194,0.99589,0.00002,0.00069,0.00001,0.00003,0.00004,0.00000,0.00002,0.00002,0.00009,0.00022,0.00001,0.00001,0.00021,0.00001,0.00000,0.00001,0.00005,0.00003,0.00020,0.00084,0.00000,0.00041,0.00002,0.00011,0.00003,0.00027,0.00000,0.00015,0.00012,0.00018,0.00019,0.00003,0.00003,0.00006,0.00001
310.60001,0.52194,0.93892,0.00020,0.00890,0.00077,0.00116,0.00186,0.00033,0.00072,0.00035,0.00061,0.00254,0.00023,0.00141,0.00055,0.00057,0.00018,0.00020,0.00046,0.00037,0.00202,0.01155,0.00013,0.00402,0.00070,0.00389,0.00078,0.00439,0.00015,0.00108,0.00195,0.00318,0.00082,0.00070,0.00148,0.00203,0.00083
310.70001,0.52191,0.46506,0.00698,0.06803,0.00018,0.00005,0.03624,0.00015,0.00055,0.00015,0.00036,0.01335,0.04985,0.00002,0.05537,0.00003,0.00175,0.01086,0.07262,0.00259,0.03684,0.00339,0.00000,0.00135,0.00675,0.00015,0.00888,0.00271,0.00112,0.00212,0.00122,0.04536,0.06502,0.03911,0.00008,0.00155,0.00014
310.79999,0.52194,0.46468,0.01981,0.01288,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00499,0.00781,0.00000,0.00027,0.00000,0.00001,0.00002,0.04595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00018,0.44271,0.00015,0.00000,0.00000,0.00000
310.89999,0.52194,0.60937,0.00068,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.08911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.29745,0.00001,0.00000,0.00000,0.00000
311.00000,0.52194,0.01137,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95776,0.00000,0.00000,0.00000,0.00000
311.10001,0.52194,0.00958,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.03927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.95094,0.00000,0.00000,0.00000,0.00000
311.20001,0.52191,0.15372,0.00004,0.00289,0.00003,0.00432,0.00548,0.00004,0.00028,0.00014,0.00004,0.00000,0.00000,0.00002,0.00176,0.00001,0.00288,0.45930,0.21622,0.00026,0.00002,0.00050,0.00000,0.00011,0.01025,0.00001,0.00010,0.01021,0.00000,0.00108,0.00000,0.00047,0.12915,0.00000,0.00012,0.00002,0.00053
311.29999,0.52194,0.77159,0.00000,0.00262,0.00001,0.00018,0.00068,0.00000,0.00011,0.00000,0.00000,0.00001,0.00002,0.00000,0.00105,0.00000,0.00019,0.01940,0.03150,0.00001,0.00011,0.00131,0.00000,0.00000,0.00716,0.00000,0.00002,0.00215,0.00000,0.00051,0.00000,0.00044,0.16089,0.00000,0.00002,0.00001,0.00002
311.39999,0.52194,0.99486,0.00000,0.00003,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00022,0.00000,0.00008,0.00000,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000
311.50000,0.52194,0.99130,0.00000,0.00005,0.00000,0.00023,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00023,0.00000,0.00000,0.00002,0.00000,0.00000,0.00039,0.00000,0.00004,0.00134,0.00000,0.00005,0.00000,0.00001,0.00624,0.00000,0.00001,0.00000,0.00000
311.60001,0.52194,0.96547,0.00103,0.00143,0.00003,0.00023,0.00024,0.00001,0.00028,0.00015,0.00052,0.00030,0.00001,0.00023,0.00046,0.00004,0.00017,0.00069,0.00257,0.00016,0.00016,0.00094,0.00001,0.00048,0.00092,0.00006,0.00154,0.01312,0.00006,0.00034,0.00009,0.00178,0.00573,0.00006,0.00020,0.00036,0.00012
311.70001,0.52191,0.99368,0.00107,0.00060,0.00029,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00084,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00155,0.00001,0.00000,0.00023,0.00000,0.00013,0.00026,0.00001,0.00000,0.00000,0.00001
311.79999,0.52194,0.90148,0.00236,0.00072,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00194,0.06495,0.00000,0.00001,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01100,0.00000,0.00000,0.00272,0.00000,0.00000,0.01345,0.00001,0.00000,0.00000,0.00000
311.89999,0.52194,0.80723,0.01207,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.15512,0.00000,0.00000,0.00000,0.00000,0.00000,0.02151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000
312.00000,0.52194,0.74367,0.01417,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01505,0.00000,0.00000,0.00000,0.00000,0.00000,0.22102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00493,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000
312.10001,0.52194,0.01496,0.00885,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00028,0.97554,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
312.20001,0.52191,0.00786,0.00036,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00015,0.99125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
312.29999,0.52194,0.00585,0.00001,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.01352,0.97666,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00005,0.00021,0.00000,0.00000,0.00000,0.00000
312.39999,0.52194,0.79421,0.00000,0.00017,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00048,0.20232,0.00005,0.00000,0.00004,0.00000,0.00000,0.00095,0.00000,0.00000,0.00073,0.00000,0.00002,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000
312.50000,0.52194,0.98421,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
312.60001,0.52194,0.91586,0.00000,0.00009,0.00004,0.00048,0.00048,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.01100,0.00001,0.00000,0.00007,0.00000,0.00002,0.03151,0.00000,0.00016,0.03095,0.00003,0.00003,0.00000,0.00004,0.00906,0.00000,0.00000,0.00000,0.00000
312.70001,0.52191,0.98440,0.00003,0.00011,0.00005,0.00006,0.00010,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00071,0.00000,0.00000,0.00002,0.00000,0.00000,0.00031,0.00000,0.00089,0.01016,0.00001,0.00005,0.00000,0.00010,0.00275,0.00001,0.00001,0.00001,0.00005
312.79999,0.52194,0.95436,0.00018,0.00126,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00020,0.00007,0.00000,0.00578,0.00000,0.00005,0.00024,0.00509,0.00003,0.00135,0.00015,0.00000,0.00000,0.00009,0.00000,0.00003,0.00229,0.00000,0.00000,0.00006,0.02771,0.00026,0.00058,0.00000,0.00005,0.00000
312.89999,0.52194,0.31099,0.00071,0.00001,0.00000,0.00000,0.00258,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00009,0.00000,0.01462,0.00000,0.00133,0.03127,0.00010,0.00000,0.00000,0.00003,0.00009,0.00041,0.00006,0.06217,0.00001,0.00000,0.00001,0.55186,0.00001,0.01975,0.00000,0.00375,0.00000
313.00000,0.52194,0.03097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96902,0.00000,0.00000,0.00000,0.00001,0.00000
313.10001,0.52194,0.01903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98094,0.00000,0.00000,0.00000,0.00003,0.00000
313.20001,0.52191,0.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97371,0.00000,0.00000,0.00000,0.00092,0.00000
313.29999,0.52194,0.01610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98245,0.00000,0.00000,0.00000,0.00144,0.00000
313.39999,0.52194,0.35737,0.00000,0.00000,0.00658,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.62913,0.00000,0.00000,0.00000,0.00128,0.00421
313.50000,0.52194,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
313.60001,0.52194,0.99944,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00006,0.00004
313.70001,0.52191,0.96361,0.00004,0.00231,0.00001,0.00001,0.00000,0.00041,0.00021,0.00040,0.00045,0.00007,0.00010,0.00004,0.00005,0.00003,0.00000,0.02727,0.00019,0.00001,0.00001,0.00001,0.00000,0.00134,0.00001,0.00017,0.00121,0.00004,0.00000,0.00021,0.00000,0.00086,0.00007,0.00000,0.00001,0.00075,0.00008
313.79999,0.52194,0.99826,0.00000,0.00019,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00142,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.89999,0.52194,0.98851,0.00000,0.00130,0.00005,0.00028,0.00014,0.00014,0.00027,0.00005,0.00005,0.00012,0.00000,0.00005,0.00002,0.00035,0.00001,0.00001,0.00000,0.00000,0.00010,0.00756,0.00004,0.00008,0.00019,0.00010,0.00000,0.00014,0.00000,0.00008,0.00009,0.00004,0.00006,0.00001,0.00007,0.00002,0.00004
314.00000,0.52194,0.05226,0.01869,0.04404,0.02256,0.03881,0.04359,0.03470,0.03208,0.02241,0.02794,0.03364,0.01571,0.02576,0.01993,0.03357,0.02834,0.01459,0.02049,0.02254,0.01970,0.05768,0.03001,0.01703,0.02857,0.03330,0.01307,0.03070,0.02101,0.02822,0.02276,0.02606,0.03523,0.02672,0.01860,0.01606,0.02365
314.10001,0.52194,0.03677,0.01883,0.02673,0.02529,0.04367,0.04692,0.02616,0.03023,0.02728,0.02739,0.02760,0.01356,0.03336,0.02175,0.05033,0.03790,0.01092,0.01362,0.02252,0.01826,0.05284,0.03766,0.01437,0.03188,0.03703,0.01315,0.03087,0.02532,0.02331,0.01356,0.01717,0.04093,0.02416,0.03096,0.01306,0.03461
