Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
37.540000915527344,20.435482025146484,26.482868194580078,27.717063903808594,27.043760299682617,37.16017150878906,39.53173828125,41.450138092041016,29.893657684326172,27.465898513793945,46.654361724853516,49.944000244140625,43.8206787109375,50.39993667602539,57.04798126220703,48.850955963134766,56.81591033935547,50.36699676513672,48.60137939453125,48.94984817504883,57.61031723022461,55.812583923339844,58.61551284790039,65.40460205078125,60.48149871826172,61.08860778808594,60.84694290161133,58.00420379638672,64.10379028320312,68.61637115478516,59.7855339050293,61.65916061401367,67.66950225830078,62.82036209106445,58.83268737792969,55.2754020690918,55.246131896972656,62.382225036621094,75.09722137451172,80,73.0784912109375,45.133766174316406,39.71449279785156,42.73298263549805,52.1307373046875,51.7340087890625,26.7401123046875
37.54999923706055,31.310009002685547,30.461959838867188,28.63513946533203,24.390865325927734,26.834325790405273,41.36701202392578,49.085201263427734,23.837665557861328,38.41181945800781,45.647438049316406,46.77123260498047,49.85808563232422,40.88703918457031,38.597129821777344,46.2880859375,50.15715789794922,51.260032653808594,38.855892181396484,47.66182327270508,50.36256408691406,47.523963928222656,51.39837646484375,56.756343841552734,55.94487762451172,60.23080825805664,51.175575256347656,52.35974884033203,67.49462890625,72.9275131225586,65.55810546875,67.47600555419922,67.2214584350586,55.19960021972656,66.49029541015625,61.42046356201172,57.503883361816406,54.80303192138672,71.69612121582031,80,73.58729553222656,45.30255889892578,39.79529571533203,42.90476608276367,53.9923095703125,46.4544677734375,24.771728515625
37.560001373291016,40.982479095458984,33.85260772705078,19.33534812927246,28.127124786376953,34.065269470214844,43.8790283203125,43.911521911621094,29.047338485717773,47.28641891479492,47.25400924682617,39.485069274902344,49.035335540771484,46.15252685546875,45.66691589355469,53.08594512939453,48.26471710205078,46.138038635253906,49.70808029174805,50.90091323852539,51.40422058105469,48.75733947753906,57.12863540649414,50.99045181274414,60.02862548828125,53.000431060791016,48.895294189453125,55.44770050048828,80,75.16692352294922,66.67671966552734,68.2090072631836,65.54238891601562,68.64874267578125,66.5645523071289,63.10087585449219,58.04485321044922,57.45057678222656,73.17073059082031,77.26807403564453,77.15119171142578,44.93864059448242,39.85095977783203,42.639007568359375,56.11328125,29.6697998046875,26.7095947265625
37.56999969482422,31.58433723449707,39.07265090942383,29.3990535736084,35.71498489379883,32.74727249145508,41.54736328125,39.10230255126953,41.861846923828125,39.045928955078125,49.19358825683594,53.640960693359375,51.61391830444336,56.58076858520508,46.25606918334961,55.48766326904297,53.58515167236328,45.94508361816406,43.64458465576172,50.52165985107422,52.30583190917969,50.715797424316406,63.406490325927734,54.05391311645508,61.45283508300781,56.369140625,55.7331428527832,58.01908874511719,71.94368743896484,66.99857330322266,55.446556091308594,61.7506217956543,58.799034118652344,65.47540283203125,63.621883392333984,61.346187591552734,58.61400604248047,67.783447265625,71.55860137939453,69.97578430175781,67.62181854248047,44.42328643798828,39.59238815307617,42.583343505859375,60.8740234375,37.955322265625,33.10302734375
37.58000183105469,34.013153076171875,25.51632308959961,26.033702850341797,43.05995178222656,42.79638671875,37.14680099487305,32.464576721191406,36.12853240966797,40.724822998046875,55.968727111816406,54.62580108642578,46.01758575439453,46.01945495605469,47.313541412353516,53.16429138183594,53.154541015625,47.60160446166992,40.75859069824219,53.41646194458008,62.33555603027344,54.41393280029297,60.481109619140625,47.709564208984375,59.82279968261719,60.899166107177734,59.2861328125,58.41686248779297,62.76335906982422,64.2609634399414,58.27202606201172,63.2425651550293,59.069095611572266,60.198760986328125,66.43519592285156,66.1179428100586,63.442352294921875,68.4007568359375,73.98384094238281,72.19631958007812,69.54216766357422,43.82593536376953,39.55288314819336,42.21284103393555,59.6533203125,44.39453125,40.335693359375
37.59000015258789,37.64744567871094,21.363201141357422,33.78792190551758,39.80366897583008,38.177162170410156,30.01900863647461,41.232818603515625,33.641883850097656,46.372161865234375,54.7346076965332,45.26424026489258,40.080894470214844,45.474403381347656,51.82041549682617,56.77143859863281,50.80051040649414,43.937564849853516,44.78654861450195,54.2244758605957,59.81134796142578,55.8931770324707,57.10807800292969,55.70668029785156,61.40739822387695,64.58638000488281,60.013916015625,54.497928619384766,69.6407470703125,69.89787292480469,61.65037536621094,63.73255157470703,57.25107192993164,57.148719787597656,59.990264892578125,63.35383605957031,60.1551399230957,66.3498764038086,75.51010131835938,69.27468872070312,70.9937515258789,43.47159194946289,39.53791809082031,41.81899642944336,57.6544189453125,44.608154296875,42.532958984375
37.599998474121094,36.034759521484375,30.41703987121582,33.52641677856445,34.96158218383789,28.080522537231445,26.198312759399414,45.29547119140625,36.08155059814453,39.79956817626953,53.041831970214844,52.44013977050781,55.897483825683594,44.62853240966797,55.867366790771484,41.626441955566406,50.16253662109375,53.097808837890625,49.5735969543457,59.69114303588867,49.46824645996094,54.245521545410156,61.15285873413086,62.63916778564453,64.03257751464844,66.1710205078125,56.91164016723633,52.785552978515625,65.14252471923828,68.65090942382812,59.94914627075195,60.77980422973633,63.59489822387695,63.01889419555664,65.65823364257812,62.4008903503418,55.005615234375,56.71663284301758,72.73241424560547,73.04701232910156,67.15989685058594,43.36026382446289,39.57862091064453,41.90937423706055,55.3656005859375,41.312255859375,40.2899169921875
37.61000061035156,28.69711685180664,20.90418243408203,27.986679077148438,34.90950012207031,43.90260314941406,50.319679260253906,49.315372467041016,32.90583801269531,39.30732727050781,48.947635650634766,51.9185791015625,49.87058639526367,32.91503143310547,41.435909271240234,42.669315338134766,48.32597732543945,57.63988494873047,45.248680114746094,57.700294494628906,54.59254455566406,55.213645935058594,54.84526824951172,56.12005615234375,54.76127243041992,58.1223258972168,47.28424072265625,54.75309371948242,62.10009765625,67.0577392578125,63.29833984375,58.36736297607422,62.65884017944336,61.589141845703125,62.43254852294922,57.38691329956055,51.24736022949219,60.396820068359375,73.6326675415039,75.3683090209961,65.88444519042969,43.611053466796875,39.548095703125,42.053627014160156,50.467529296875,38.809814453125,38.8861083984375
37.619998931884766,32.28763198852539,15.170289993286133,18.04876708984375,38.89112091064453,35.97599792480469,44.829322814941406,51.75007629394531,36.186214447021484,33.53755187988281,48.29301452636719,53.375999450683594,35.662376403808594,34.29917526245117,57.925140380859375,50.01396560668945,45.0089225769043,47.336456298828125,43.4454345703125,59.02153778076172,57.89678192138672,41.7952766418457,52.720367431640625,52.810062408447266,56.295677185058594,60.794620513916016,51.759681701660156,59.6483039855957,65.08616638183594,68.15386199951172,61.566654205322266,59.82244873046875,72.51110076904297,62.08547592163086,57.68014907836914,56.261962890625,47.749996185302734,59.40231704711914,68.90314483642578,71.03150939941406,73.97126770019531,44.22516632080078,39.320045471191406,42.76889419555664,44.852294921875,37.7569580078125,41.0986328125
37.630001068115234,38.327449798583984,24.86025047302246,28.716466903686523,36.628116607666016,34.51092529296875,23.485849380493164,41.12400436401367,35.200992584228516,36.29261779785156,51.816654205322266,54.308631896972656,47.10101318359375,50.36100769042969,53.96799087524414,55.551910400390625,49.76730728149414,53.074378967285156,46.07561492919922,53.228153228759766,55.19390106201172,44.36099624633789,53.785667419433594,55.182533264160156,58.52179718017578,63.60102844238281,55.382911682128906,57.305545806884766,68.82274627685547,68.1259536743164,62.51099395751953,66.99604797363281,69.09066009521484,62.14713668823242,60.49353790283203,59.30465316772461,46.58091735839844,60.504032135009766,68.8976821899414,67.43781280517578,72.2743148803711,44.608238220214844,39.277549743652344,43.062782287597656,39.0386962890625,39.0997314453125,42.7618408203125
37.63999938964844,32.05260467529297,27.94429588317871,32.39106750488281,29.02385902404785,36.52816390991211,27.94682502746582,39.93242645263672,42.634029388427734,27.410058975219727,44.850975036621094,45.0002326965332,45.89450454711914,53.97705078125,53.82495880126953,54.573978424072266,52.11125183105469,51.961524963378906,51.02558135986328,58.12114715576172,53.559566497802734,46.628196716308594,52.6978645324707,54.32909393310547,59.48624038696289,60.327362060546875,56.660743713378906,61.194297790527344,64.62301635742188,72.7364501953125,68.68620300292969,64.2044677734375,62.982505798339844,60.86714172363281,64.3842544555664,54.11701202392578,54.453529357910156,58.209014892578125,71.11532592773438,66.31521606445312,65.52338409423828,44.991310119628906,39.00401306152344,43.62601852416992,33.8201904296875,36.1395263671875,41.6326904296875
37.650001525878906,25.86400604248047,27.745847702026367,32.965457916259766,32.21113586425781,38.52217102050781,32.303428649902344,42.134456634521484,44.247032165527344,35.68826675415039,40.356544494628906,42.80876541137695,44.72751998901367,45.43287658691406,54.313385009765625,50.52336120605469,50.468505859375,48.46233367919922,45.25064468383789,62.57494354248047,61.981178283691406,49.9875602722168,49.31388473510742,43.14995193481445,55.05133056640625,57.88829803466797,50.832191467285156,59.590450286865234,62.02153015136719,59.74338150024414,60.72239685058594,56.63981628417969,65.36066436767578,64.64783477783203,58.09939956665039,60.488250732421875,59.474021911621094,61.51707077026367,69.82453155517578,72.88431549072266,66.86400604248047,44.96198272705078,38.98426055908203,43.431488037109375,29.80712890625,32.4163818359375,39.8779296875
37.65999984741211,26.738494873046875,23.538434982299805,29.870601654052734,31.984636306762695,28.367511749267578,29.770145416259766,34.9463005065918,42.160438537597656,40.79237365722656,46.989501953125,54.99962615966797,56.42925262451172,34.98611831665039,49.43890380859375,58.79108428955078,46.6578254699707,50.031333923339844,47.84480667114258,53.60151672363281,57.33069610595703,42.712989807128906,53.64158630371094,49.00367736816406,56.07457733154297,60.546669006347656,54.78990936279297,51.27454376220703,63.97456359863281,66.70933532714844,64.1501693725586,60.256004333496094,69.12415313720703,65.35452270507812,64.71197509765625,63.47712707519531,61.267799377441406,63.78657531738281,67.15560913085938,75.4666976928711,67.96307373046875,44.97814178466797,39.0459098815918,43.174713134765625,26.3128662109375,35.66650390625,41.3427734375
37.66999816894531,39.337791442871094,32.04862976074219,38.5860710144043,38.1106071472168,26.095245361328125,33.52015686035156,35.260982513427734,39.68172836303711,37.62092208862305,50.096031188964844,59.36494827270508,61.01582336425781,38.13435363769531,50.54468536376953,50.065006256103516,54.97254943847656,50.586551666259766,47.786651611328125,51.275169372558594,56.71881103515625,46.92995071411133,54.76001739501953,55.95321273803711,56.59685134887695,68.75454711914062,60.16857147216797,59.449806213378906,67.30487060546875,64.71263885498047,59.0330924987793,63.729862213134766,70.51876831054688,66.22763061523438,67.42787170410156,61.56086730957031,60.6403694152832,58.51144790649414,64.84736633300781,71.0054931640625,71.27777862548828,44.71059036254883,39.11115264892578,42.72998809814453,23.5205078125,39.053955078125,44.180908203125
37.68000030517578,38.91585159301758,35.42908477783203,38.72996520996094,34.392024993896484,33.74531936645508,50.396095275878906,45.17044448852539,36.27765655517578,39.64107894897461,46.91443634033203,52.800846099853516,46.20041275024414,34.42662048339844,54.11225891113281,64.11009979248047,59.040977478027344,54.66199493408203,44.97613525390625,51.595977783203125,57.02191925048828,52.98473358154297,61.879783630371094,61.51255798339844,61.95646667480469,67.77455139160156,64.71768951416016,55.69194412231445,69.44232177734375,61.20823669433594,57.3756217956543,67.42680358886719,70.19169616699219,70.93052673339844,65.93943786621094,56.16088104248047,63.087852478027344,59.4385986328125,68.09503173828125,75.83560180664062,68.31361389160156,44.49272155761719,39.26318359375,42.22660827636719,23.4136962890625,39.542236328125,43.5400390625
37.689998626708984,29.98821449279785,37.80342483520508,34.79962158203125,29.255355834960938,45.95000457763672,47.461883544921875,34.815711975097656,33.31809616088867,31.926000595092773,50.732826232910156,55.895362854003906,48.99711608886719,45.8664665222168,56.07276153564453,64.00585174560547,59.29438018798828,50.16827392578125,41.333152770996094,39.182762145996094,53.65861511230469,54.419307708740234,57.96918487548828,57.91690444946289,67.65023040771484,70.1020736694336,55.58086395263672,55.36772918701172,66.01448822021484,61.030059814453125,64.34673309326172,66.61152648925781,64.70077514648438,65.55328369140625,68.92198181152344,62.65351867675781,68.7862319946289,62.314029693603516,70.5709228515625,76.50244140625,68.79133605957031,44.227561950683594,39.27874755859375,42.212242126464844,23.8409423828125,42.5177001953125,40.1373291015625
37.70000076293945,25.60840606689453,27.3476619720459,48.085487365722656,39.0198974609375,35.11295700073242,38.63251495361328,36.89898681640625,41.88493728637695,46.604122161865234,54.31721115112305,59.545166015625,52.1140251159668,51.33567810058594,55.96595764160156,59.91214370727539,55.61476135253906,43.23655700683594,33.99679183959961,45.607181549072266,58.57953643798828,54.39060974121094,61.8114128112793,59.317909240722656,66.52643585205078,60.57105255126953,50.881988525390625,54.58713150024414,60.860321044921875,60.972251892089844,72.57223510742188,73.35152435302734,66.61764526367188,67.30408477783203,73.14370727539062,64.49421691894531,65.42178344726562,63.411102294921875,73.55061340332031,72.90390014648438,65.90782165527344,44.19942855834961,39.34339141845703,42.309207916259766,24.0087890625,44.8370361328125,38.0621337890625
37.709999084472656,31.869449615478516,31.357057571411133,42.17637634277344,35.955711364746094,26.026498794555664,36.366844177246094,39.32511901855469,41.733009338378906,53.707828521728516,46.565650939941406,50.52597427368164,56.61955261230469,36.729896545410156,45.259239196777344,49.257904052734375,45.372840881347656,47.01350784301758,40.94059371948242,41.997108459472656,53.17850112915039,53.32448959350586,59.150665283203125,60.645408630371094,58.49491882324219,70.82643127441406,58.009613037109375,58.38502883911133,66.33290100097656,71.71231079101562,70.56936645507812,64.79248046875,54.109100341796875,62.19096374511719,65.09085083007812,58.47352981567383,67.21259307861328,61.755096435546875,68.66866302490234,72.18684387207031,70.55374908447266,44.35385513305664,39.60196304321289,42.67432403564453,26.0992431640625,43.2958984375,37.0703125
37.720001220703125,30.05619239807129,18.380958557128906,21.118019104003906,30.57164192199707,40.39350509643555,36.24020004272461,41.86677932739258,43.79347229003906,42.12864685058594,41.586036682128906,44.614234924316406,59.64018249511719,47.23199462890625,48.461647033691406,44.82791519165039,46.40332794189453,48.44150924682617,45.785682678222656,42.85488510131836,56.933937072753906,49.69287109375,53.78860092163086,60.87599182128906,58.33263397216797,64.47178649902344,56.469970703125,49.674560546875,65.39009857177734,69.30361938476562,68.22636413574219,68.83877563476562,60.06025314331055,58.5920524597168,55.481475830078125,58.41348648071289,64.18013000488281,61.079994201660156,66.39154052734375,68.72840118408203,71.70185852050781,44.6806640625,39.78811264038086,42.95504379272461,30.203857421875,40.30517578125,35.54443359375
37.72999954223633,35.76909255981445,20.89996337890625,22.00181770324707,38.748878479003906,45.92336654663086,42.09675216674805,41.01722717285156,51.75124740600586,45.538002014160156,43.36149215698242,42.242103576660156,51.64632797241211,48.68614196777344,54.221946716308594,52.1742057800293,40.214996337890625,44.79283142089844,47.203887939453125,52.34252166748047,58.531986236572266,57.86911392211914,53.13863754272461,58.224342346191406,55.21192169189453,54.38328552246094,53.150211334228516,49.35748291015625,62.56012725830078,66.1690444946289,56.32728576660156,59.842247009277344,59.57499694824219,61.611839294433594,54.18904113769531,58.11418533325195,55.14458465576172,55.92922592163086,72.10696411132812,74.41765594482422,69.90155792236328,45.12957763671875,40.0556640625,43.269283294677734,34.0643310546875,36.3836669921875,34.07958984375
37.7400016784668,35.84089660644531,19.018550872802734,36.462921142578125,42.41044998168945,31.360939025878906,30.105133056640625,36.76005172729492,37.762657165527344,46.85346984863281,49.92933654785156,50.23566818237305,52.402748107910156,50.664676666259766,58.098609924316406,58.19462203979492,44.15510559082031,57.078556060791016,50.66410827636719,50.625457763671875,58.264869689941406,55.805023193359375,57.60335922241211,48.948272705078125,54.103759765625,58.207969665527344,55.85780715942383,48.18910598754883,62.75852966308594,64.34070587158203,53.8742790222168,59.62854766845703,55.12974166870117,64.89221954345703,58.02873992919922,62.329010009765625,55.501319885253906,58.78085708618164,70.20175170898438,73.06705474853516,74.0860366821289,45.28699493408203,40.0377082824707,43.363853454589844,38.0926513671875,19.583740234375,36.9940185546875
37.75,29.00651741027832,29.081018447875977,41.68751525878906,33.518680572509766,34.38671875,30.255516052246094,32.694419860839844,37.46263122558594,36.22178649902344,43.95556640625,55.65977096557617,50.38319396972656,44.668575286865234,61.779876708984375,59.612735748291016,46.626121520996094,58.73341369628906,50.62554168701172,52.5084228515625,61.890350341796875,55.26988220214844,53.330810546875,48.58659362792969,61.896400451660156,62.317359924316406,60.21156692504883,56.64555358886719,58.28997802734375,68.40664672851562,64.32646942138672,61.500831604003906,64.87667846679688,64.76080322265625,66.89642333984375,60.237483978271484,61.8802604675293,58.68913650512695,67.6710205078125,72.56806945800781,74.7963638305664,45.16728591918945,40.05087661743164,43.30100631713867,43.6468505859375,35.4071044921875,43.997802734375
37.7599983215332,30.83011817932129,30.22559928894043,42.95994186401367,27.823837280273438,30.34090232849121,30.804004669189453,30.477001190185547,27.555255889892578,45.28350830078125,48.241790771484375,49.76049041748047,51.693973541259766,48.91716384887695,54.327919006347656,51.528228759765625,51.37443161010742,53.51762771606445,45.26954650878906,51.619178771972656,59.23189163208008,52.574859619140625,53.74806213378906,53.32447814941406,64.28773498535156,68.42987060546875,62.822265625,64.288330078125,66.65858459472656,68.12374877929688,60.00508117675781,61.61585998535156,61.16669464111328,59.373924255371094,57.219818115234375,56.332820892333984,62.4923095703125,70.88416290283203,70.37997436523438,73.97062683105469,73.43402099609375,44.713584899902344,39.84437561035156,43.02387619018555,45.828857421875,40.2593994140625,50.406494140625
37.77000045776367,35.485904693603516,34.182518005371094,33.77086639404297,35.90420150756836,41.31607437133789,21.94601821899414,34.639373779296875,34.60316467285156,33.76420593261719,40.207401275634766,50.05080795288086,53.83951187133789,50.09366989135742,43.71576690673828,43.34062576293945,55.48135757446289,62.09636306762695,51.89488983154297,57.435306549072266,60.32659149169922,47.50562286376953,49.75262451171875,55.09946823120117,61.9029655456543,63.15810775756836,54.958377838134766,56.64261245727539,64.81774139404297,71.29965209960938,66.3829116821289,64.60090637207031,60.6363525390625,60.31195831298828,55.72633743286133,61.17287063598633,58.31581115722656,66.28437805175781,73.96796417236328,72.7132568359375,68.16301727294922,44.23594284057617,39.7839241027832,42.500144958496094,47.6446533203125,41.3885498046875,50.2996826171875
37.779998779296875,26.326560974121094,26.93547248840332,26.38988494873047,39.70053482055664,37.12703323364258,35.50888442993164,49.984352111816406,33.170074462890625,27.637025833129883,46.32379150390625,51.0874137878418,55.71360778808594,38.616668701171875,38.411338806152344,51.680870056152344,50.823814392089844,53.15005874633789,50.56779861450195,54.84501647949219,54.3970832824707,49.428955078125,54.64181900024414,61.82334518432617,60.50520324707031,54.15165710449219,56.908512115478516,49.037109375,58.474403381347656,61.80644607543945,66.40264892578125,61.88848114013672,61.451629638671875,61.9767951965332,59.18686294555664,60.255455017089844,60.062904357910156,61.901023864746094,69.96477508544922,69.3236083984375,67.61700439453125,44.016273498535156,39.70192337036133,42.47440719604492,47.720947265625,40.1373291015625,46.8511962890625
37.790000915527344,25.08104133605957,21.29631805419922,33.943599700927734,39.412994384765625,43.18332290649414,40.664730072021484,54.006954193115234,40.351287841796875,34.2479362487793,49.78342056274414,54.187110900878906,53.53312683105469,50.1656494140625,57.49045944213867,53.61982345581055,47.62428665161133,49.2628288269043,40.97549819946289,47.38222122192383,52.07004165649414,48.360816955566406,56.61181640625,50.97481155395508,53.412109375,54.07915496826172,50.61188507080078,45.881927490234375,64.34744262695312,60.88898468017578,62.505615234375,65.05545806884766,60.70146942138672,53.063655853271484,58.02728271484375,61.450958251953125,63.90903854370117,59.50015640258789,64.38665771484375,72.02593994140625,71.54610443115234,43.83551025390625,39.733646392822266,42.01472091674805,46.072998046875,38.931884765625,45.8135986328125
37.79999923706055,36.12214660644531,22.378307342529297,26.30650520324707,38.498451232910156,36.92250442504883,39.763206481933594,45.25220489501953,38.98688888549805,43.86840057373047,43.79634094238281,47.108299255371094,49.78166198730469,48.04155731201172,61.123291015625,51.41908264160156,44.330718994140625,43.06798553466797,48.437137603759766,57.033199310302734,51.72935485839844,44.95552062988281,48.389732360839844,44.72011947631836,53.92923355102539,63.86170959472656,58.772274017333984,50.18856430053711,59.973533630371094,61.954986572265625,65.08887481689453,67.37622833251953,71.90512084960938,67.49214935302734,61.454715728759766,62.027000427246094,61.03057861328125,55.42369842529297,71.10115814208984,72.843017578125,75.5906753540039,44.034828186035156,39.639671325683594,42.193687438964844,45.1116943359375,40.5340576171875,47.14111328125
37.810001373291016,40.05280303955078,38.326622009277344,40.574039459228516,46.486854553222656,33.673301696777344,43.077301025390625,40.1680908203125,38.686065673828125,45.31507110595703,41.87763977050781,40.82053756713867,42.08292007446289,49.68675994873047,50.57638168334961,43.708274841308594,49.41045379638672,45.9718017578125,47.580841064453125,57.70433044433594,53.401611328125,43.72916793823242,51.859554290771484,61.9771614074707,64.26741027832031,61.751495361328125,59.66950225830078,51.38650894165039,60.66724395751953,54.957218170166016,70.48941802978516,68.59565734863281,65.07093811035156,69.20545196533203,70.69364166259766,67.53104400634766,62.47953414916992,63.28779602050781,74.72720336914062,72.49303436279297,71.70668029785156,44.211402893066406,39.53731918334961,42.27269744873047,42.01416015625,42.62451171875,47.2784423828125
37.81999969482422,31.237733840942383,42.307857513427734,39.838348388671875,32.483055114746094,42.39007568359375,47.8126106262207,42.159420013427734,35.5839729309082,43.3961296081543,46.49391174316406,37.63181686401367,54.51017761230469,56.394073486328125,49.37175369262695,51.80477523803711,60.87853240966797,58.11981201171875,45.728919982910156,53.35269546508789,53.58882522583008,45.7503662109375,55.525779724121094,52.91356658935547,59.68356704711914,57.739990234375,52.76174545288086,57.26154327392578,66.15940856933594,62.372215270996094,65.53575897216797,58.81034851074219,60.42380905151367,64.0866928100586,61.904415130615234,62.52372360229492,60.5555534362793,61.94669723510742,70.40618896484375,68.34642028808594,64.4733657836914,44.47057342529297,39.388282775878906,42.3780403137207,38.7030029296875,39.5269775390625,44.8065185546875
37.83000183105469,35.07096862792969,42.452232360839844,35.01770782470703,32.777950286865234,32.20218276977539,34.18634796142578,44.48862075805664,35.373233795166016,32.420753479003906,42.30234146118164,41.71917724609375,54.8707275390625,55.1652717590332,51.666446685791016,54.883541107177734,58.13103103637695,53.26316452026367,45.69282531738281,51.95453643798828,57.45567321777344,48.34280014038086,56.0417594909668,58.433349609375,62.21764373779297,60.11893844604492,50.8046760559082,60.731170654296875,70.36695861816406,66.24565887451172,64.93669128417969,62.95844650268555,67.31851959228516,67.05650329589844,65.21794891357422,62.9478645324707,59.29771423339844,59.834388732910156,68.9766845703125,72.47148132324219,70.37462615966797,44.47895431518555,39.30268859863281,42.385223388671875,36.9940185546875,37.4517822265625,42.1820068359375
37.84000015258789,43.71137619018555,43.137596130371094,34.427284240722656,34.49681854248047,30.901155471801758,26.357004165649414,36.25136947631836,42.449371337890625,33.982452392578125,43.850555419921875,48.274635314941406,36.109771728515625,51.80494689941406,55.453678131103516,60.05247116088867,52.86317825317383,49.5535888671875,54.64775085449219,53.57389450073242,47.610774993896484,46.47029495239258,58.98356628417969,47.83694839477539,66.00883483886719,64.56656646728516,57.11399841308594,55.939170837402344,55.20863342285156,64.25599670410156,65.05989837646484,64.64982604980469,66.9079818725586,59.787818908691406,59.74456024169922,60.88528060913086,60.301795959472656,65.6788330078125,71.65771484375,71.4625015258789,73.08607482910156,44.705204010009766,39.19614791870117,42.486976623535156,36.185302734375,42.8228759765625,43.3416748046875
37.849998474121094,40.95673370361328,30.087499618530273,34.299068450927734,35.93085479736328,37.00792694091797,41.913482666015625,35.50244140625,41.941810607910156,40.94913101196289,44.26908493041992,52.02951431274414,49.528385162353516,56.5166015625,50.48261260986328,52.8880615234375,41.110111236572266,54.77427673339844,51.59850311279297,50.597145080566406,50.22678756713867,53.719940185546875,64.001220703125,56.04212951660156,61.42226791381836,62.728939056396484,51.37195587158203,60.099021911621094,64.37287139892578,69.66967010498047,73.12303161621094,69.87065124511719,67.19503021240234,64.03173828125,65.44501495361328,63.12895965576172,64.37144470214844,65.74120330810547,68.74163818359375,69.65779876708984,69.91439056396484,44.620208740234375,39.123722076416016,42.77069091796875,34.7662353515625,44.5623779296875,44.669189453125
37.86000061035156,37.0536994934082,30.271987915039062,29.773258209228516,35.69451904296875,30.918981552124023,45.158287048339844,37.07680130004883,37.67993927001953,32.83460998535156,47.88542938232422,50.01170349121094,53.49791717529297,48.62450408935547,48.617530822753906,48.04751968383789,45.854766845703125,51.01747131347656,42.19916534423828,42.84996795654297,53.4598503112793,53.402244567871094,57.22993850708008,60.093231201171875,57.2746467590332,66.31682586669922,59.53485870361328,59.189735412597656,62.4915771484375,76.91771697998047,69.5301742553711,69.35420227050781,65.39866638183594,59.853485107421875,70.40921020507812,60.55375671386719,56.980796813964844,56.21664047241211,71.93513488769531,80,73.12550354003906,44.827308654785156,39.153648376464844,43.397972106933594,33.896484375,44.6234130859375,41.7852783203125
37.869998931884766,41.77713394165039,38.710628509521484,40.37986755371094,33.817378997802734,40.35090637207031,29.425376892089844,36.738975524902344,35.08203125,43.219146728515625,47.479583740234375,44.22832107543945,59.57546615600586,47.25282287597656,54.29056167602539,53.05557632446289,55.25553894042969,51.453582763671875,43.21298599243164,51.86494827270508,57.94056701660156,51.416263580322266,52.58867263793945,57.27587890625,63.372886657714844,70.41975402832031,56.13823699951172,53.406410217285156,61.528568267822266,70.3847427368164,66.57380676269531,68.52101135253906,70.7433090209961,64.81017303466797,64.24712371826172,61.614871978759766,59.11644744873047,61.4482536315918,71.17613220214844,71.55623626708984,72.40959930419922,44.79438781738281,39.19195556640625,43.924095153808594,33.927001953125,47.0648193359375,37.1923828125
37.880001068115234,33.624568939208984,37.91144943237305,35.90312957763672,43.18134307861328,42.290035247802734,27.841665267944336,32.709896087646484,39.58659744262695,38.48351287841797,45.513671875,50.01594161987305,56.42604446411133,50.33754348754883,47.061100006103516,49.71786117553711,54.2318115234375,46.62239074707031,41.16977310180664,48.194496154785156,54.27861785888672,54.88529586791992,55.02960205078125,63.76988983154297,62.856483459472656,59.84624481201172,51.70799255371094,57.38288497924805,62.79594421386719,66.093505859375,66.28330993652344,69.75018310546875,73.0533447265625,64.6997299194336,61.40388488769531,56.801490783691406,60.91029357910156,60.14643859863281,72.36152648925781,75.57828521728516,74.39410400390625,44.96198272705078,39.24702453613281,44.496910095214844,34.44580078125,47.0037841796875,34.7052001953125
37.88999938964844,23.809850692749023,28.966472625732422,34.22879409790039,39.128597259521484,29.899917602539062,36.186485290527344,37.77867126464844,37.31372833251953,36.01491165161133,48.07072067260742,52.08528518676758,53.38359832763672,44.49392318725586,50.595279693603516,44.78592300415039,44.217201232910156,52.932289123535156,47.200218200683594,48.25065231323242,53.28635787963867,60.74917221069336,58.673828125,64.06696319580078,61.40943908691406,61.370086669921875,60.75503921508789,53.22146987915039,62.8450813293457,68.892578125,66.96612548828125,71.39297485351562,75.22093200683594,61.826377868652344,53.9039421081543,54.588165283203125,61.446109771728516,57.84568405151367,68.18514251708984,75.24433898925781,69.68922424316406,44.88896179199219,39.30568313598633,44.55197525024414,35.025634765625,43.9520263671875,33.2708740234375
37.900001525878906,31.46287727355957,24.024126052856445,30.18303680419922,26.492286682128906,33.13236999511719,43.907718658447266,35.48881149291992,43.03133010864258,31.97638511657715,45.331363677978516,51.73667526245117,50.050846099853516,53.6634521484375,56.03915786743164,51.22496032714844,44.663204193115234,58.58092498779297,45.45486831665039,48.93635177612305,52.56216049194336,47.361698150634766,56.526222229003906,62.91555404663086,61.123268127441406,60.93730926513672,57.59376525878906,51.72597885131836,60.02424240112305,66.44210052490234,61.627952575683594,59.417091369628906,69.34226989746094,69.83375549316406,61.702903747558594,54.3739128112793,53.17619705200195,59.154544830322266,67.68719482421875,74.89512634277344,73.05252075195312,44.725555419921875,39.475669860839844,44.22516632080078,35.4681396484375,38.1536865234375,30.142822265625
