Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
53.970001220703125,0.944843053817749,0.946548581123352,0.9845697283744812,1.682237148284912,0.8927080035209656,1.0018072128295898,1.0802764892578125,1.2038850784301758,0.9334529638290405,1.1029107570648193,0.8965268135070801,1.0249040126800537,1.1435319185256958,1.1253862380981445,1.4686932563781738,0.7114183902740479,0.6509615182876587,0.9488269686698914,0.4993869662284851,0.3656962215900421,0.13667269051074982,0.4764198660850525,1.0440144538879395,2.103964328765869,2.6164820194244385,2.540853977203369,1.809669852256775,0.9790491461753845,1.0246909856796265,1.055565595626831,1.3763139247894287,1.7535902261734009,1.1443829536437988,1.4608492851257324,1.9709856510162354,2.394456624984741,2.7154455184936523,2.3461451530456543,1.4795411825180054,1.149128794670105,49.876678466796875,39.93116760253906,41.348533630371094,36.1700439453125,37.5128173828125,41.2359619140625
53.97999954223633,2.36324405670166,2.1894137859344482,2.796196460723877,3.558812141418457,3.03719425201416,2.416714906692505,2.38818621635437,3.109712839126587,2.0795180797576904,2.7931838035583496,1.9921252727508545,2.113224983215332,2.77255916595459,2.9546446800231934,3.267723321914673,1.1760379076004028,1.7741554975509644,1.7547367811203003,1.1668592691421509,0.8706677556037903,0.3433881998062134,1.363058090209961,2.6386160850524902,5.382242679595947,6.390475749969482,6.616577625274658,4.719645977020264,2.3291139602661133,2.3389878273010254,2.6249146461486816,2.6919755935668945,3.876828670501709,2.3129923343658447,3.24341082572937,4.054071426391602,5.140440940856934,6.029272556304932,5.234739780426025,3.3371686935424805,2.5741262435913086,49.89104461669922,39.978450775146484,41.37008285522461,36.1395263671875,36.2310791015625,41.4190673828125
53.9900016784668,1.458092212677002,1.0842652320861816,1.5243568420410156,1.4383771419525146,1.9866771697998047,1.1310378313064575,1.0012696981430054,1.4020901918411255,1.6610701084136963,2.5787458419799805,0.9867303371429443,0.8327906727790833,2.094712495803833,2.2397890090942383,2.784925699234009,1.853430986404419,0.9983440637588501,0.7286191582679749,0.634261965751648,0.888507604598999,0.6970166563987732,1.93931245803833,3.041212558746338,5.579235553741455,6.525981903076172,5.280932426452637,5.566453456878662,3.7046384811401367,3.0194852352142334,2.67869234085083,2.64357590675354,3.340719699859619,3.063270092010498,2.09443998336792,2.4189164638519287,4.700369834899902,6.110088348388672,4.505032539367676,5.770712852478027,5.298577308654785,49.87787628173828,40.017356872558594,41.29885482788086,37.039794921875,35.269775390625,41.7242431640625
54,2.317530393600464,1.5587093830108643,1.1527819633483887,1.5098768472671509,2.001920700073242,0.7834460735321045,1.2815067768096924,1.247321605682373,2.4214701652526855,3.8675878047943115,1.4184207916259766,1.3743818998336792,3.1334972381591797,4.443794250488281,5.373783111572266,3.371711254119873,1.6105623245239258,1.0498881340026855,1.0471370220184326,1.3887624740600586,1.1544990539550781,3.3216700553894043,6.0597028732299805,10.33765697479248,10.290773391723633,8.527417182922363,9.067140579223633,6.25120735168457,5.340760231018066,3.4109859466552734,4.525908470153809,5.431723117828369,5.130701541900635,2.873623847961426,3.3525261878967285,7.353689670562744,9.904167175292969,8.353663444519043,10.574098587036133,8.82622241973877,49.83777618408203,40.040103912353516,41.16717529296875,38.71826171875,35.086669921875,42.105712890625
54.0099983215332,1.0199744701385498,1.0476369857788086,1.467211127281189,2.395655870437622,2.0531938076019287,0.8359372019767761,1.2651824951171875,1.1959364414215088,1.5661909580230713,2.9398159980773926,2.3986949920654297,1.9141179323196411,2.368342638015747,1.7376294136047363,2.392857551574707,3.5956380367279053,2.4858429431915283,1.3289029598236084,3.521118640899658,3.706486701965332,5.66365909576416,3.319915294647217,4.365627288818359,8.23223876953125,13.647687911987305,13.705367088317871,6.955630779266357,5.020761489868164,6.38150691986084,5.588072776794434,6.913542747497559,6.693472385406494,3.5139379501342773,2.277984857559204,2.0353729724884033,3.0776519775390625,3.4841232299804688,4.53279972076416,6.639835357666016,8.507417678833008,49.82819747924805,39.978450775146484,41.058834075927734,40.701904296875,34.598388671875,42.3040771484375
54.02000045776367,7.488887786865234,3.3423476219177246,6.620910167694092,17.201152801513672,9.87195110321045,5.631932735443115,10.387109756469727,11.078096389770508,6.0479888916015625,8.908525466918945,6.604976177215576,9.785320281982422,8.892376899719238,8.238454818725586,8.90015697479248,16.40420150756836,11.702264785766602,10.514047622680664,11.833969116210938,15.487955093383789,24.209230422973633,14.723655700683594,15.546930313110352,20.979385375976562,28.572078704833984,26.166658401489258,21.376802444458008,28.156204223632812,27.951547622680664,24.067031860351562,21.349573135375977,20.144371032714844,12.320035934448242,9.51231575012207,11.717876434326172,16.34128189086914,13.570476531982422,13.886580467224121,21.758440017700195,22.775596618652344,49.804256439208984,39.920989990234375,40.9355354309082,41.40380859375,33.7591552734375,41.4190673828125
54.029998779296875,14.24935531616211,6.591885089874268,18.362791061401367,29.33778953552246,20.34212303161621,17.579376220703125,17.47068977355957,20.98414421081543,22.457836151123047,22.144861221313477,20.949934005737305,20.82990837097168,21.799165725708008,23.946361541748047,25.54643440246582,28.56878662109375,23.118560791015625,31.208467483520508,30.584041595458984,29.715059280395508,33.30134582519531,35.940277099609375,31.154470443725586,32.25279998779297,35.33794021606445,35.83708190917969,40.05183410644531,40.927433013916016,45.646995544433594,34.65422821044922,34.42421340942383,32.302127838134766,25.300987243652344,31.755788803100586,37.58116149902344,30.906166076660156,29.65564727783203,32.05940628051758,32.375484466552734,32.857181549072266,49.78330612182617,39.76776123046875,40.90441131591797,42.044677734375,33.0877685546875,40.396728515625
54.040000915527344,15.497425079345703,15.455427169799805,17.920448303222656,26.08900260925293,23.408348083496094,17.026016235351562,30.454757690429688,27.877643585205078,28.6133975982666,32.995155334472656,30.8244686126709,35.10254669189453,34.642425537109375,38.94820785522461,31.16933822631836,35.59500503540039,38.469642639160156,42.55816650390625,43.96152877807617,34.82927703857422,43.74168395996094,50.75542449951172,43.13465881347656,45.602108001708984,42.8311882019043,41.05291748046875,45.85783386230469,49.66551971435547,45.060791015625,43.306854248046875,45.40885543823242,42.93741226196289,35.73794174194336,43.54170227050781,54.40412139892578,43.308349609375,44.33917999267578,48.64371871948242,47.61736297607422,50.651634216308594,49.80066680908203,39.66660690307617,40.81522750854492,42.3193359375,33.2708740234375,39.93896484375
54.04999923706055,17.32150650024414,18.017335891723633,26.96721076965332,37.63622283935547,31.652740478515625,25.240127563476562,33.93107604980469,29.470596313476562,26.903249740600586,34.00261688232422,37.72618103027344,43.65049362182617,47.85182571411133,52.4897346496582,40.828365325927734,39.27857971191406,38.99936294555664,32.094200134277344,38.36417007446289,35.67240905761719,46.02031326293945,47.1827278137207,42.680809020996094,49.273590087890625,54.52217102050781,46.202449798583984,41.69306945800781,55.48597717285156,52.06715393066406,45.92945098876953,48.67188262939453,50.887733459472656,50.04450988769531,48.721614837646484,58.4819221496582,50.522438049316406,49.06986618041992,51.68787384033203,54.152732849121094,56.98745346069336,49.71387481689453,39.67020034790039,40.54827117919922,43.8604736328125,34.1864013671875,38.9013671875
54.060001373291016,23.41910171508789,23.781511306762695,34.52482986450195,32.93576431274414,32.87057113647461,21.493432998657227,36.57499694824219,44.50813293457031,38.418357849121094,40.466312408447266,34.70109558105469,44.474700927734375,39.92567443847656,46.92784118652344,41.65726089477539,40.90518569946289,43.642887115478516,36.68940734863281,39.65357208251953,40.04854202270508,39.601463317871094,48.14531326293945,41.8696403503418,53.90468215942383,61.42676544189453,54.27922058105469,49.28069305419922,54.71045684814453,59.09349060058594,50.773582458496094,45.15835189819336,47.78225326538086,58.844791412353516,52.922420501708984,58.81532287597656,54.95081329345703,57.89476776123047,64.3477783203125,59.45267105102539,60.99591827392578,49.645042419433594,39.93775177001953,40.095767974853516,52.51220703125,39.7711181640625,37.955322265625
54.06999969482422,27.264850616455078,34.215858459472656,45.08191680908203,40.870452880859375,42.36515426635742,24.677640914916992,32.33442687988281,39.721561431884766,39.35197448730469,48.320621490478516,40.15882873535156,45.9705696105957,37.76377868652344,41.437320709228516,45.872703552246094,53.18688201904297,46.456661224365234,38.50956344604492,47.186424255371094,52.96955108642578,40.916221618652344,47.689842224121094,44.42652893066406,57.78486633300781,66.02068328857422,55.42965316772461,53.17337417602539,61.29559326171875,71.10359954833984,62.26859664916992,57.086158752441406,58.1910285949707,54.025970458984375,61.44758224487305,63.68362045288086,63.48046875,64.49432373046875,70.231689453125,66.74946594238281,69.89817810058594,49.2194709777832,40.16340255737305,39.37331771850586,68.1219482421875,46.8817138671875,37.7874755859375
54.08000183105469,23.01723289489746,26.468496322631836,37.35364532470703,40.12066650390625,32.68633270263672,30.16258430480957,45.87209701538086,40.34688949584961,45.13584518432617,51.96741485595703,46.12306594848633,43.6702880859375,42.294036865234375,46.35009765625,59.18437957763672,53.82740020751953,52.280574798583984,48.78923416137695,55.169883728027344,48.92688751220703,50.32634735107422,51.69096374511719,53.68636703491211,67.317626953125,65.63208770751953,57.25384521484375,45.23988723754883,61.34119415283203,74.38967895507812,61.14292907714844,63.9412841796875,62.736873626708984,58.65147399902344,64.65541076660156,68.35662078857422,62.81320571899414,60.34003448486328,67.5545654296875,68.8597412109375,75.63632202148438,49.030330657958984,40.414794921875,38.862754821777344,80,53.8702392578125,38.809814453125
54.09000015258789,17.928089141845703,26.88248062133789,34.0361328125,33.50486755371094,32.534400939941406,31.823734283447266,42.29418182373047,48.605995178222656,47.05814743041992,44.213897705078125,37.613121032714844,42.261558532714844,42.50430679321289,43.712825775146484,63.06678771972656,66.81416320800781,52.289920806884766,49.425743103027344,48.75175094604492,47.51484680175781,53.36564636230469,61.922882080078125,58.89335632324219,56.07046127319336,66.68534088134766,59.44530487060547,55.93143844604492,69.5632095336914,75.52427673339844,71.27594757080078,66.49688720703125,62.000003814697266,59.64692687988281,64.19217681884766,66.09967803955078,69.83592224121094,69.28976440429688,71.39630126953125,68.47195434570312,73.10879516601562,48.66880798339844,40.57760238647461,38.62812423706055,80,60.416259765625,39.420166015625
54.099998474121094,29.97694206237793,25.286903381347656,32.96349334716797,33.35385513305664,34.232200622558594,36.92707824707031,36.20816421508789,35.0545539855957,49.96063232421875,46.61509704589844,45.634521484375,38.25779724121094,50.32482147216797,54.57246780395508,52.5350227355957,60.20336151123047,63.116493225097656,47.492984771728516,56.246002197265625,56.48664855957031,45.963653564453125,58.25337219238281,57.16936111450195,60.07490539550781,60.25699996948242,52.06993865966797,54.04335403442383,60.562232971191406,67.77108764648438,66.49467468261719,64.04984283447266,62.399654388427734,59.96104431152344,59.998291015625,63.729156494140625,61.73414611816406,74.81877899169922,74.37091827392578,75.26211547851562,78.69676208496094,48.66401672363281,40.44651794433594,38.78254699707031,80,64.8565673828125,38.3367919921875
54.11000061035156,28.16953468322754,25.61253547668457,28.091060638427734,34.86095428466797,37.42752456665039,41.412017822265625,52.47315216064453,46.03184127807617,48.170005798339844,51.919715881347656,46.4246940612793,42.030616760253906,52.633216857910156,58.315025329589844,47.59589385986328,49.700416564941406,60.64805603027344,56.15299987792969,57.702449798583984,53.650184631347656,46.054691314697266,58.95042419433594,58.10085678100586,67.76402282714844,64.44010925292969,51.004730224609375,52.02451705932617,63.999488830566406,74.06021881103516,64.35787963867188,67.74026489257812,69.25979614257812,62.92539596557617,64.80303955078125,70.81929016113281,67.57447052001953,70.35513305664062,73.31645202636719,76.18284606933594,74.9719467163086,48.768165588378906,40.22325897216797,39.41521453857422,80,67.7862548828125,34.9493408203125
54.119998931884766,35.00108337402344,27.613330841064453,22.6246337890625,32.48854064941406,31.276750564575195,40.19139862060547,52.177589416503906,51.25809097290039,47.96390151977539,40.0946044921875,32.39313888549805,42.11301803588867,60.584800720214844,59.236000061035156,49.53306579589844,52.56032943725586,47.365196228027344,53.33354568481445,59.081932067871094,54.25893783569336,46.75501251220703,58.98893737792969,66.25077819824219,73.71138000488281,71.49153900146484,55.35831832885742,56.58218002319336,67.13764953613281,76.459228515625,61.732181549072266,63.91805648803711,66.64358520507812,59.754478454589844,66.12273406982422,70.24954223632812,68.57532501220703,71.39300537109375,71.06841278076172,79.37165832519531,80,48.835205078125,40.075416564941406,39.9138069152832,80,68.900146484375,31.0888671875
54.130001068115234,29.985416412353516,35.22666931152344,40.104820251464844,34.802818298339844,37.40532684326172,42.690643310546875,51.827598571777344,52.10450744628906,42.78327941894531,33.493927001953125,38.01027297973633,42.89794921875,56.75559997558594,60.607418060302734,43.108211517333984,44.672454833984375,40.42066955566406,49.62083435058594,52.38554382324219,46.33517837524414,52.89829635620117,60.48155975341797,63.55552673339844,75.71170806884766,65.76104736328125,45.499019622802734,59.342529296875,64.70524597167969,78.919921875,72.14137268066406,67.68267822265625,67.73983001708984,65.03388214111328,66.37643432617188,69.47342681884766,75.81918334960938,71.24053192138672,73.11993408203125,80,80,48.76936340332031,39.56425476074219,40.51834487915039,80,64.90234375,27.823486328125
54.13999938964844,34.263755798339844,27.552404403686523,36.67666244506836,34.69546127319336,33.7777099609375,39.14723587036133,46.55890655517578,47.56633377075195,48.103023529052734,32.843936920166016,42.271812438964844,49.75374221801758,52.83614730834961,48.89542007446289,47.393802642822266,44.49501037597656,49.974212646484375,55.10863494873047,52.67903137207031,48.40312194824219,57.68604278564453,51.83543395996094,57.26588821411133,63.43635177612305,61.300968170166016,55.734893798828125,61.290557861328125,72.18567657470703,72.57588958740234,70.10671997070312,67.75811767578125,73.07743835449219,66.10579681396484,65.157470703125,68.54016876220703,75.42155456542969,73.05912017822266,70.55062103271484,79.28240203857422,80,48.3527717590332,39.33919906616211,40.662593841552734,80,58.9361572265625,24.8785400390625
54.150001525878906,39.63276290893555,29.028661727905273,28.35120964050293,36.369354248046875,40.4286994934082,34.38569641113281,40.65993881225586,45.02527618408203,46.160675048828125,42.901573181152344,46.61492156982422,42.80267333984375,49.301612854003906,46.229225158691406,45.5158576965332,29.048545837402344,48.76702117919922,53.358299255371094,59.70777130126953,52.51283264160156,54.744258880615234,62.0545539855957,53.115692138671875,60.36783218383789,71.72415924072266,58.46989440917969,47.517967224121094,66.18482208251953,68.69384765625,66.27733612060547,63.39095687866211,63.13676834106445,66.10108947753906,72.50382995605469,70.44669342041016,68.96353149414062,72.70516967773438,76.46288299560547,80,78.98919677734375,48.051700592041016,39.13090515136719,41.047462463378906,77.0025634765625,49.063720703125,22.452392578125
54.15999984741211,43.666481018066406,32.12643051147461,36.398155212402344,36.89254379272461,38.26291275024414,28.432605743408203,37.52174377441406,43.322113037109375,42.82539367675781,50.34267044067383,54.839839935302734,47.49214172363281,52.68214797973633,52.97244644165039,60.195919036865234,47.14363098144531,47.01585388183594,52.25782012939453,57.58456802368164,48.777191162109375,53.11540603637695,60.827781677246094,59.412437438964844,62.582984924316406,77.26351165771484,63.80001449584961,56.71570587158203,65.07905578613281,77.01748657226562,71.13888549804688,71.63267517089844,77.76668548583984,64.51427459716797,68.09224700927734,67.02521514892578,68.82168579101562,72.42411041259766,77.28846740722656,80,79.94776916503906,47.457340240478516,38.78913116455078,40.96725845336914,61.240234375,33.10302734375,23.551025390625
54.16999816894531,29.257965087890625,41.929073333740234,35.32361602783203,27.467117309570312,24.9296932220459,35.83146667480469,37.878787994384766,46.688880920410156,44.4736328125,51.670753479003906,59.916465759277344,48.31962966918945,57.40888977050781,53.89263153076172,52.0301513671875,42.49425506591797,47.77250671386719,48.94373321533203,64.07218933105469,50.121578216552734,51.724586486816406,65.60454559326172,60.21368408203125,64.85653686523438,71.37748718261719,62.48638916015625,58.87178421020508,65.37197875976562,74.16456604003906,66.46513366699219,75.71488189697266,77.62922668457031,64.85794830322266,62.81901550292969,66.90000915527344,67.39753723144531,74.93244934082031,71.238037109375,78.3046875,77.03021240234375,47.12873458862305,38.96869659423828,41.09235382080078,50.6353759765625,29.9139404296875,28.6322021484375
54.18000030517578,36.87127685546875,39.85948944091797,33.07691955566406,27.10483741760254,34.463470458984375,32.392051696777344,37.47709655761719,49.635276794433594,44.24931335449219,49.53354263305664,56.59165954589844,47.131126403808594,51.635292053222656,60.553916931152344,53.1480712890625,40.215171813964844,52.066043853759766,48.8038444519043,68.43655395507812,52.5310173034668,55.105613708496094,57.949798583984375,63.248409271240234,66.59312438964844,66.4094467163086,57.42250442504883,59.597496032714844,67.10296630859375,69.06404876708984,62.57783508300781,74.02079010009766,67.9765625,57.957645416259766,65.98479461669922,71.3948745727539,67.45665740966797,71.21891784667969,74.0543212890625,80,75.736328125,46.49068069458008,38.898067474365234,40.8984260559082,42.532958984375,46.6986083984375,27.823486328125
54.189998626708984,40.84796905517578,29.503957748413086,33.69660568237305,30.879112243652344,33.46571350097656,27.406356811523438,43.01665496826172,47.65283966064453,47.2988166809082,40.82586669921875,49.1475830078125,46.3491096496582,50.89138412475586,59.04270935058594,54.972007751464844,46.82388687133789,54.04608917236328,52.60563659667969,66.79017639160156,56.26996612548828,53.319664001464844,58.69389343261719,59.787803649902344,63.31596755981445,68.05985260009766,56.01536178588867,57.63360595703125,61.21103286743164,68.8679428100586,64.48277282714844,65.3883056640625,60.775482177734375,56.41839599609375,65.26927185058594,70.40457916259766,60.66635513305664,67.84234619140625,73.2663345336914,74.91983032226562,74.89315795898438,46.279991149902344,39.05488967895508,40.846351623535156,37.25341796875,41.6632080078125,27.36572265625
54.20000076293945,38.28071212768555,25.379438400268555,40.219932556152344,44.00831604003906,38.52252960205078,44.35731887817383,46.16727828979492,42.6539306640625,42.777557373046875,42.08238220214844,51.991920471191406,45.476104736328125,51.69091796875,51.02099609375,45.16950225830078,50.62797927856445,51.09296798706055,52.939979553222656,64.9030990600586,56.25372314453125,58.03327560424805,61.00605392456055,59.98580551147461,58.447486877441406,65.37548828125,56.960289001464844,56.71560287475586,63.97640609741211,63.62811279296875,60.459754943847656,65.68768310546875,63.466102600097656,64.50732421875,72.76042938232422,63.32524871826172,65.48077392578125,65.96812438964844,73.11953735351562,73.66949462890625,75.05345153808594,45.6706657409668,39.40324401855469,40.618900299072266,35.42236328125,39.969482421875,29.0899658203125
54.209999084472656,27.763784408569336,25.44196319580078,34.281944274902344,48.10581588745117,43.48290252685547,35.77130126953125,44.855491638183594,49.21749496459961,38.232765197753906,47.46902847290039,57.40642166137695,53.235008239746094,46.78523635864258,52.573402404785156,47.5916748046875,43.14803695678711,47.91732406616211,52.80058288574219,66.85919952392578,57.47050476074219,58.33865737915039,59.890480041503906,55.653839111328125,56.81800079345703,63.18578338623047,63.779541015625,61.58736801147461,67.17660522460938,69.23657989501953,71.51142120361328,66.24910736083984,70.58195495605469,73.95844268798828,74.318359375,67.79000854492188,66.7624740600586,73.59806823730469,74.61859893798828,76.67853546142578,70.9715805053711,45.38994598388672,39.37690734863281,40.75836181640625,34.4915771484375,34.3389892578125,32.5537109375
54.220001220703125,37.81840896606445,28.36574363708496,37.28147888183594,43.885231018066406,34.035255432128906,28.993379592895508,38.0893440246582,41.04911422729492,31.41555404663086,51.36302185058594,59.51580810546875,50.49239730834961,48.050880432128906,54.05826187133789,47.26657485961914,44.41877365112305,43.97892379760742,48.7708854675293,67.49118041992188,54.76591110229492,51.065975189208984,58.448875427246094,58.20328140258789,63.22483825683594,70.29969787597656,64.00015258789062,64.74462127685547,67.15508270263672,71.60596466064453,78.62940979003906,64.85421752929688,70.30951690673828,76.02177429199219,80,76.32535552978516,71.17410278320312,76.60954284667969,72.62793731689453,80,78.08307647705078,45.21576690673828,39.614532470703125,41.07379913330078,31.2261962890625,36.337890625,35.4833984375
54.22999954223633,37.20515823364258,27.87412452697754,35.7468147277832,39.98915100097656,34.864830017089844,35.931312561035156,44.901084899902344,44.490264892578125,49.05086898803711,53.66896057128906,57.58711242675781,57.10977554321289,57.525386810302734,56.932899475097656,56.485198974609375,52.516868591308594,51.796546936035156,46.880889892578125,71.9887924194336,61.93687057495117,56.728511810302734,59.350738525390625,61.72993469238281,65.04407501220703,71.80697631835938,61.747745513916016,56.048118591308594,70.6046142578125,72.78369140625,76.72915649414062,67.13238525390625,69.35218811035156,73.70777893066406,80,75.17529296875,69.81401062011719,72.54186248779297,73.1854248046875,80,80,44.901527404785156,39.780330657958984,41.170166015625,25.8245849609375,35.849609375,36.2310791015625
54.2400016784668,31.65870475769043,37.82477951049805,38.277835845947266,49.144840240478516,40.09380340576172,35.879051208496094,37.36914825439453,51.166046142578125,54.54473114013672,57.26756286621094,59.69663619995117,55.55094909667969,60.45719528198242,59.36865997314453,60.932159423828125,52.543487548828125,58.30073547363281,48.35525131225586,65.74614715576172,61.80873489379883,55.8983268737793,63.289085388183594,68.18391418457031,62.99374008178711,75.79949188232422,69.19385528564453,64.81090545654297,75.69390869140625,78.44486236572266,72.85005950927734,66.688720703125,72.03511047363281,74.69178771972656,78.33128356933594,78.39805603027344,70.04302215576172,72.4679183959961,75.95659637451172,80,80,44.884769439697266,39.72107696533203,41.61967849731445,17.47802734375,33.1488037109375,39.0386962890625
54.25,38.58198165893555,27.8924560546875,41.41249084472656,51.18996047973633,47.47460174560547,37.62936019897461,39.66651916503906,40.51575469970703,50.649410247802734,57.4409294128418,55.18288040161133,48.25412368774414,57.090904235839844,66.43999481201172,66.80052947998047,55.2909049987793,57.41640090942383,53.74690246582031,69.37366485595703,64.5047836303711,67.30284881591797,66.42704772949219,65.32843017578125,68.68548583984375,74.75605773925781,64.77145385742188,63.73342514038086,71.19725799560547,78.33013916015625,77.11477661132812,72.6978988647461,68.14263153076172,68.1941146850586,78.36742401123047,80,79.08989715576172,79.95671081542969,80,80,80,45.03739929199219,40.05985641479492,41.5855598449707,12.564697265625,24.68017578125,43.2958984375
54.2599983215332,35.82426452636719,28.970396041870117,28.81028175354004,40.61353302001953,34.08805465698242,23.94620704650879,40.817237854003906,51.19691848754883,43.13050079345703,45.82912826538086,55.816650390625,51.55418395996094,53.93451690673828,55.84779739379883,55.19135284423828,45.010066986083984,53.95259475708008,47.62266540527344,66.76982116699219,60.127681732177734,59.85824203491211,60.62459945678711,59.83941650390625,62.588478088378906,74.689208984375,60.697269439697266,60.86061096191406,65.9580307006836,74.84290313720703,80,74.76642608642578,70.88338470458984,63.50602722167969,66.87895965576172,78.82223510742188,80,76.45043182373047,80,80,80,44.89494323730469,40.20650100708008,41.42155838012695,17.142333984375,24.31396484375,41.9683837890625
54.27000045776367,36.22451400756836,28.126808166503906,32.87434005737305,34.288360595703125,39.589046478271484,41.72685241699219,31.56894874572754,42.69832229614258,47.54704284667969,52.4717903137207,55.57659149169922,53.706912994384766,43.52819061279297,54.76774215698242,57.05363845825195,55.80081558227539,51.962242126464844,49.49642562866211,70.2409439086914,51.81206512451172,53.88511657714844,59.94362258911133,53.539573669433594,65.38300323486328,76.03517150878906,61.4635009765625,52.24325180053711,64.98576354980469,71.23619842529297,68.23060607910156,64.7367172241211,70.91620635986328,68.19298553466797,72.66715240478516,78.42024993896484,78.48224639892578,76.13780212402344,80,80,80,45.15651321411133,40.031124114990234,41.0277099609375,26.2823486328125,33.1488037109375,35.941162109375
54.279998779296875,32.07058334350586,28.80312156677246,32.38214874267578,31.896400451660156,32.65673065185547,44.9851188659668,38.12422180175781,46.19489288330078,55.91407775878906,64.7034683227539,56.06230163574219,54.71139907836914,50.60204315185547,52.12152862548828,51.698028564453125,56.958740234375,58.43274688720703,55.08283615112305,68.45721435546875,57.97895050048828,59.64923095703125,62.87065505981445,65.27754974365234,65.1260986328125,75.34095001220703,60.53173828125,62.20494842529297,80,80,68.89695739746094,60.999839782714844,74.80638122558594,75.70427703857422,73.46693420410156,76.01145935058594,73.46784973144531,76.87812805175781,80,80,80,45.236717224121094,40.283714294433594,40.69551467895508,37.98583984375,33.10302734375,32.767333984375
54.290000915527344,29.92654800415039,40.64929962158203,34.78235626220703,36.57331848144531,25.67506980895996,50.32497787475586,54.231346130371094,50.82145309448242,53.894004821777344,48.31226348876953,42.33558654785156,48.969207763671875,64.47999572753906,61.19023132324219,53.801422119140625,53.61486053466797,43.216888427734375,45.267086029052734,57.236000061035156,51.115562438964844,63.40810775756836,57.769309997558594,61.96454620361328,63.51636505126953,71.3035888671875,64.60179138183594,57.44195556640625,72.3814697265625,78.365234375,76.021240234375,71.6986312866211,74.26850891113281,74.16057586669922,64.030517578125,70.33563232421875,67.04403686523438,79.0456314086914,80,80,80,45.2193603515625,40.10115432739258,40.04429244995117,51.1541748046875,34.3695068359375,34.2169189453125
54.29999923706055,32.224708557128906,38.89224624633789,36.72481918334961,41.708168029785156,39.99800109863281,52.84699249267578,54.18129348754883,46.511871337890625,38.51817321777344,45.82323455810547,49.559749603271484,46.85005569458008,52.928714752197266,51.74903869628906,46.77215576171875,48.202457427978516,44.865753173828125,56.40843963623047,56.88499069213867,49.6727180480957,60.116981506347656,66.8501205444336,62.00349807739258,63.99142837524414,67.75672149658203,57.76836395263672,57.63772964477539,64.67481994628906,62.31368637084961,69.54718017578125,62.23279571533203,65.20005798339844,65.78851318359375,69.92808532714844,69.37688446044922,72.32791137695312,72.98529052734375,74.91387176513672,78.68374633789062,80,45.46297073364258,40.063446044921875,40.153228759765625,58.8751220703125,38.1689453125,34.293212890625
54.310001373291016,42.90778732299805,34.2215576171875,34.64636993408203,49.741424560546875,51.7064323425293,56.219058990478516,50.474151611328125,35.65718460083008,33.55549240112305,37.879417419433594,51.96875,48.62615966796875,57.28666687011719,44.658695220947266,51.8574333190918,46.90631866455078,51.63279724121094,48.89130401611328,61.43602752685547,57.529197692871094,56.249881744384766,67.181640625,62.96995162963867,65.76741027832031,67.27562713623047,56.76326370239258,61.33064270019531,65.87491607666016,64.63776397705078,66.74767303466797,57.24455261230469,63.733497619628906,64.21748352050781,65.49614715576172,73.5990982055664,73.82282257080078,70.60968780517578,72.17752075195312,80,80,45.531803131103516,40.42796325683594,40.243011474609375,62.0184326171875,40.2593994140625,28.8153076171875
54.31999969482422,41.679176330566406,36.24077224731445,29.731983184814453,44.57219696044922,39.072296142578125,46.55708694458008,41.30144500732422,33.96939468383789,32.19472122192383,31.174280166625977,40.80747985839844,53.3730354309082,55.14219665527344,37.59822082519531,46.349544525146484,44.767669677734375,41.93124771118164,48.77263641357422,55.79259490966797,52.48339080810547,57.83599090576172,60.620731353759766,60.54717254638672,63.799354553222656,65.32927703857422,60.590660095214844,59.84760284423828,66.94519805908203,65.70398712158203,66.88050079345703,60.270423889160156,70.81385803222656,73.66152954101562,71.22259521484375,76.58380126953125,76.51832580566406,70.2046127319336,73.7045669555664,80,78.60543823242188,45.665279388427734,40.53450393676758,40.48542404174805,61.820068359375,40.946044921875,21.8572998046875
54.33000183105469,31.336788177490234,31.897926330566406,36.525272369384766,40.50816345214844,47.1827278137207,48.21516036987305,35.10587692260742,32.75333023071289,28.358684539794922,44.79608917236328,52.12558364868164,43.19683837890625,44.41108703613281,44.47486877441406,47.172245025634766,46.157203674316406,45.77876663208008,50.913841247558594,51.98432540893555,54.875064849853516,66.45055389404297,57.56237030029297,62.76151657104492,59.376251220703125,66.4294204711914,59.201255798339844,63.211246490478516,67.16999816894531,71.07595825195312,72.79340362548828,64.87968444824219,73.24449157714844,72.65775299072266,73.5466079711914,71.3717269897461,77.83293914794922,73.4039306640625,79.39630126953125,80,78.32418060302734,45.70538330078125,40.78290557861328,40.63865280151367,55.9454345703125,35.2545166015625,22.4676513671875
