Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
50.08000183105469,26.24728012084961,30.402944564819336,26.350051879882812,31.37192726135254,34.32221221923828,47.35933303833008,38.090431213378906,40.97859191894531,32.06855392456055,44.71347427368164,50.213294982910156,52.89130401611328,49.19490432739258,49.26593780517578,59.5725212097168,55.8951530456543,47.9777946472168,51.45597457885742,63.25409698486328,50.846561431884766,51.9918098449707,51.7607536315918,45.120506286621094,60.04988098144531,78.49765014648438,71.00250244140625,64.9390869140625,57.31534957885742,66.27579498291016,70.6999282836914,68.57386779785156,66.40760803222656,62.96741485595703,59.88690948486328,65.8499755859375,67.96575164794922,65.36944580078125,70.69215393066406,78.6406478881836,77.5170669555664,44.679466247558594,39.4056396484375,42.11527633666992,31.5008544921875,38.443603515625,47.232666015625
50.09000015258789,23.741687774658203,27.66963005065918,24.698223114013672,25.786727905273438,31.090967178344727,37.38325500488281,39.0213508605957,44.963565826416016,36.65843200683594,49.90095520019531,49.55900192260742,49.59107971191406,49.98084259033203,57.82047653198242,47.95066452026367,48.07518768310547,45.03691101074219,47.81706237792969,61.459556579589844,59.27748107910156,49.064048767089844,41.715354919433594,52.150108337402344,61.014713287353516,67.59703826904297,63.82471466064453,58.506168365478516,58.31806945800781,60.91216278076172,65.76947021484375,67.01673126220703,66.6141357421875,70.45968627929688,56.73366165161133,59.73960494995117,65.29634857177734,63.519447326660156,63.90165710449219,72.9058837890625,80,44.93145751953125,39.22966384887695,42.55221939086914,31.8975830078125,50.7879638671875,47.0648193359375
50.099998474121094,21.07465362548828,29.082759857177734,34.315223693847656,37.9326057434082,41.11024475097656,39.69139099121094,38.025882720947266,29.610641479492188,29.427873611450195,46.68571853637695,54.87100601196289,48.727230072021484,42.52021789550781,50.73551940917969,51.56354522705078,53.94757843017578,39.305999755859375,49.999977111816406,61.64015197753906,62.854820251464844,49.360748291015625,52.46358871459961,53.505821228027344,58.681758880615234,60.757957458496094,61.783260345458984,59.10942840576172,61.59757995605469,61.511390686035156,64.19164276123047,67.97844696044922,65.89703369140625,67.71804809570312,50.650672912597656,59.038169860839844,62.695892333984375,60.11309051513672,55.92719650268555,73.25991821289062,72.59300994873047,44.974552154541016,39.266178131103516,42.61027908325195,34.81201171875,49.3536376953125,43.4027099609375
50.11000061035156,30.334444046020508,33.93162155151367,36.21862030029297,43.321746826171875,35.182472229003906,35.31584548950195,39.230403900146484,37.092140197753906,41.34526062011719,47.502723693847656,59.69028091430664,55.0717887878418,40.03809356689453,52.77458190917969,59.39072036743164,51.9821891784668,37.471805572509766,46.409217834472656,60.691627502441406,61.750938415527344,50.289798736572266,54.74405288696289,46.922462463378906,57.614131927490234,66.19976043701172,58.682193756103516,52.36771011352539,60.97206115722656,66.62163543701172,61.01526641845703,60.8187141418457,63.60853576660156,73.2057113647461,58.795780181884766,58.13389587402344,61.80509948730469,61.68022537231445,65.18344116210938,73.82749938964844,73.18533325195312,45.22654342651367,39.20572280883789,42.79941940307617,40.1983642578125,56.5252685546875,40.8697509765625
50.119998931884766,28.369632720947266,27.849868774414062,33.03287887573242,28.0820255279541,22.176990509033203,38.27182388305664,36.53168869018555,36.85158157348633,36.96693801879883,43.47081756591797,58.162940979003906,58.7871208190918,40.931976318359375,54.49034118652344,58.40460205078125,58.48756408691406,47.942352294921875,45.232295989990234,54.55323791503906,59.979671478271484,51.25728988647461,51.783416748046875,42.912845611572266,59.316795349121094,74.29524230957031,61.80315017700195,56.77696990966797,64.55268096923828,67.5046615600586,66.08944702148438,61.07554626464844,65.85037994384766,71.99787139892578,54.04656982421875,62.32600784301758,65.69660949707031,66.9384765625,69.66059875488281,77.84723663330078,77.88789367675781,45.68622970581055,39.03992462158203,42.933494567871094,43.570556640625,59.1650390625,40.2899169921875
50.130001068115234,28.801082611083984,27.301589965820312,23.259584426879883,34.89585494995117,36.397823333740234,37.07869338989258,38.80241394042969,31.631071090698242,39.105133056640625,45.38333511352539,52.49734878540039,52.974205017089844,45.532413482666016,58.43273162841797,54.67028045654297,56.95851135253906,56.40581130981445,55.795654296875,66.7313232421875,66.01953887939453,54.90650939941406,54.763404846191406,47.40436553955078,63.06904602050781,66.17607116699219,58.87345886230469,52.167572021484375,64.1861572265625,64.51083374023438,65.76933288574219,68.474365234375,64.41018676757812,67.73265075683594,57.3787727355957,65.3310775756836,65.72798156738281,66.56108093261719,73.47150421142578,78.53379821777344,71.26730346679688,45.91008758544922,39.22846984863281,42.793434143066406,47.14111328125,56.6015625,39.725341796875
50.13999938964844,25.576751708984375,25.06707763671875,22.93524169921875,35.25743103027344,36.43268585205078,38.65714645385742,38.381561279296875,41.30094528198242,40.777626037597656,45.0677490234375,56.05347442626953,53.099666595458984,48.34814453125,51.28285217285156,54.78480529785156,46.19562530517578,52.153968811035156,48.155677795410156,68.04689025878906,62.86163330078125,55.253719329833984,54.004188537597656,49.611961364746094,65.71017456054688,56.97886657714844,55.17356491088867,45.714256286621094,59.71553421020508,62.5861930847168,65.0724868774414,67.82072448730469,65.23221588134766,65.05128479003906,56.421348571777344,54.830223083496094,55.898048400878906,62.57971954345703,71.09474182128906,71.9224624633789,65.80436706542969,45.799354553222656,39.20931625366211,42.610877990722656,51.6424560546875,47.50732421875,41.40380859375
50.150001525878906,29.873149871826172,34.043399810791016,29.99102783203125,40.682350158691406,34.64824295043945,36.64692306518555,43.59159851074219,44.05268859863281,43.36781311035156,50.219390869140625,61.1602783203125,59.75358581542969,42.47578048706055,55.312164306640625,58.26282501220703,49.07704162597656,56.650390625,53.961734771728516,65.81842803955078,55.33702087402344,50.83467102050781,51.764469146728516,49.00257873535156,67.57726287841797,60.90062713623047,51.23814010620117,52.51015090942383,63.89674377441406,65.7880859375,65.5158920288086,64.97672271728516,59.72180938720703,65.24758911132812,52.6380615234375,61.31294631958008,55.70621109008789,60.58082962036133,68.40071868896484,74.74871826171875,73.57675170898438,45.8885383605957,39.18357849121094,42.30980682373047,51.7034912109375,61.1029052734375,40.823974609375
50.15999984741211,32.75661087036133,33.66701889038086,35.695579528808594,26.777511596679688,30.222259521484375,32.13924026489258,39.917816162109375,42.183197021484375,41.459678649902344,54.093772888183594,62.5599365234375,52.3088264465332,38.84217071533203,56.847286224365234,50.43098449707031,45.24169921875,46.74724197387695,52.374412536621094,56.31935119628906,62.48529052734375,55.421531677246094,60.10112380981445,51.70812225341797,66.7178955078125,62.075862884521484,57.433677673339844,51.0699462890625,62.41136169433594,66.14310455322266,66.69990539550781,69.61468505859375,63.48260498046875,65.50811004638672,58.05328369140625,66.11959075927734,56.54544448852539,59.67564010620117,65.4014892578125,70.07669067382812,71.8771743774414,45.77960205078125,39.51637268066406,42.060211181640625,48.9569091796875,55.869140625,32.85888671875
50.16999816894531,37.548492431640625,38.1476936340332,39.6817512512207,34.03739929199219,46.6474609375,47.06651306152344,39.10208511352539,32.72783660888672,35.8313102722168,46.261104583740234,54.988555908203125,44.680442810058594,37.79861068725586,50.06900405883789,44.07573699951172,46.403968811035156,53.466575622558594,46.03034973144531,56.64319610595703,59.1287956237793,61.16035842895508,59.590152740478516,43.589927673339844,63.05805587768555,67.67391204833984,59.012855529785156,52.017791748046875,51.92034149169922,60.776119232177734,71.44139099121094,67.30232238769531,68.8078384399414,70.55368041992188,59.254241943359375,60.19599914550781,58.616127014160156,52.8978157043457,65.1083755493164,71.7555923461914,64.78850555419922,45.611412048339844,39.61872482299805,41.735198974609375,48.758544921875,47.6141357421875,27.3504638671875
50.18000030517578,36.03352355957031,31.532867431640625,34.96405792236328,43.0409049987793,44.18047332763672,38.84784698486328,37.030574798583984,40.058921813964844,44.341331481933594,43.82032775878906,53.6585693359375,50.883331298828125,44.72351837158203,46.53407669067383,50.44514465332031,47.54978561401367,51.9029426574707,46.156272888183594,57.669830322265625,56.24150085449219,62.628662109375,57.91976547241211,44.70417022705078,62.70085144042969,70.96707153320312,63.041996002197266,51.573978424072266,58.141082763671875,65.79161834716797,73.62423706054688,59.22195816040039,64.6604995727539,68.57270050048828,56.67600631713867,54.627723693847656,61.736488342285156,60.01421356201172,69.26045989990234,74.02888488769531,74.21385955810547,45.9376220703125,39.54450225830078,41.809417724609375,46.9122314453125,38.7945556640625,29.2578125
50.189998626708984,25.613868713378906,39.29412078857422,31.47152328491211,44.879539489746094,36.444976806640625,38.38151931762695,41.81787872314453,35.73241424560547,40.7819709777832,52.726829528808594,56.03935241699219,58.94945526123047,53.164886474609375,57.33054733276367,56.27293395996094,49.25263214111328,47.45826721191406,63.86501693725586,59.180320739746094,55.30701446533203,59.53942108154297,53.05779266357422,51.216209411621094,64.92919921875,63.85844802856445,61.29564666748047,50.09501647949219,49.637752532958984,68.338134765625,70.68051147460938,56.55775451660156,64.48693084716797,68.2927017211914,60.34068298339844,59.37206268310547,61.547645568847656,59.254600524902344,68.86819458007812,75.88167572021484,73.13288879394531,45.64971923828125,39.82582092285156,41.540069580078125,44.0283203125,12.625732421875,37.467041015625
50.20000076293945,27.292186737060547,34.451053619384766,27.744842529296875,36.22386169433594,31.165878295898438,38.27216720581055,42.88986587524414,33.496337890625,37.52147674560547,42.95782470703125,53.705543518066406,53.467830657958984,50.00267791748047,61.45330810546875,66.3089599609375,57.79731750488281,56.11366271972656,59.15790939331055,65.94328308105469,60.11003494262695,58.51891326904297,53.71839904785156,50.94316864013672,59.730865478515625,74.08882904052734,64.31138610839844,55.32852554321289,44.25553894042969,62.45457458496094,71.47166442871094,64.0687255859375,70.50021362304688,70.91413879394531,67.34837341308594,69.01432037353516,66.88580322265625,64.30902862548828,74.09125518798828,77.70466613769531,72.57356262207031,45.55155563354492,39.92697525024414,41.55443572998047,45.523681640625,26.5264892578125,45.615234375
50.209999084472656,30.36383628845215,31.433202743530273,26.43820571899414,40.667842864990234,41.10980987548828,37.322052001953125,33.374794006347656,24.85163688659668,39.04341506958008,46.218448638916016,54.7493896484375,46.681793212890625,39.59284973144531,56.14091491699219,61.68645477294922,59.75532913208008,55.22330856323242,59.29314422607422,65.55950927734375,67.68461608886719,53.82438659667969,49.060516357421875,49.67134094238281,63.28458786010742,77.29330444335938,62.676578521728516,53.63996505737305,61.2040901184082,60.39573669433594,64.39580535888672,74.39627838134766,75.58831787109375,70.52672576904297,65.90705108642578,64.87181854248047,73.67814636230469,69.4859848022461,74.2039566040039,76.74957275390625,74.90191650390625,45.13496398925781,39.784523010253906,41.30723571777344,38.35205078125,38.3673095703125,46.6070556640625
50.220001220703125,36.4066162109375,19.101655960083008,32.82171630859375,35.09406280517578,40.19828414916992,38.61739730834961,32.55424880981445,36.22810745239258,41.84187316894531,44.98782730102539,59.550987243652344,54.9652099609375,39.2473030090332,41.27578353881836,49.37242889404297,56.661075592041016,57.06854248046875,55.4422607421875,62.46155548095703,56.343711853027344,52.610755920410156,47.478355407714844,51.075557708740234,62.789146423339844,73.96615600585938,50.089569091796875,56.07530975341797,59.9669303894043,64.00975799560547,68.08045959472656,72.53688049316406,72.69438171386719,66.0521011352539,61.91072082519531,59.265892028808594,66.75154113769531,63.27600860595703,73.47161865234375,77.30036926269531,73.15045928955078,45.094261169433594,39.831207275390625,41.30723571777344,31.4703369140625,34.20166015625,44.3182373046875
50.22999954223633,40.289306640625,24.987333297729492,41.34135437011719,40.89515686035156,43.28050994873047,38.25988006591797,32.93739318847656,31.82681655883789,34.17108917236328,46.47601318359375,64.39551544189453,58.899200439453125,42.8669548034668,50.032352447509766,58.440147399902344,52.0390625,50.097984313964844,51.463294982910156,64.36195373535156,63.23138427734375,60.41231155395508,52.93474197387695,54.186981201171875,64.68090057373047,71.94266510009766,59.66172790527344,50.510231018066406,61.746238708496094,68.28759765625,72.4849624633789,65.54167938232422,69.2313232421875,67.59033966064453,58.858558654785156,58.708839416503906,68.71534729003906,72.40457153320312,71.00859069824219,78.52448272705078,76.90776824951172,44.732139587402344,39.73603820800781,41.213260650634766,26.8927001953125,30.081787109375,43.997802734375
50.2400016784668,40.27167892456055,38.7287483215332,35.68503952026367,31.396862030029297,29.256450653076172,35.30040740966797,34.56637954711914,43.64341735839844,37.59067153930664,46.371490478515625,47.84139633178711,51.651268005371094,48.5697135925293,61.342315673828125,61.36792755126953,53.45815658569336,55.772850036621094,47.03384780883789,54.67536926269531,62.26035690307617,62.714195251464844,61.049095153808594,60.72602844238281,71.60839080810547,72.53556060791016,68.03882598876953,55.538818359375,65.80274963378906,72.90347290039062,79.00499725341797,72.04753875732422,70.62020874023438,71.92202758789062,57.20602035522461,62.92283630371094,74.50484466552734,75.55087280273438,72.2440414428711,79.34571838378906,79.46089172363281,44.524444580078125,39.48704147338867,41.235408782958984,21.842041015625,27.8997802734375,46.9732666015625
50.25,24.15346336364746,37.19553756713867,38.969871520996094,30.924495697021484,30.111675262451172,34.583984375,43.38770294189453,46.35200881958008,34.93849563598633,44.21842956542969,49.698585510253906,42.65293884277344,52.90813064575195,50.62110137939453,54.20846939086914,47.330684661865234,52.580787658691406,52.51716613769531,59.04836654663086,55.06111526489258,53.59409713745117,49.999542236328125,57.925392150878906,65.4381332397461,70.28472900390625,67.9161376953125,63.41151428222656,61.24282455444336,72.0992660522461,72.66348266601562,66.26323699951172,74.68240356445312,71.95458984375,56.79525375366211,66.99974060058594,72.4443359375,70.78767395019531,72.56536865234375,77.4516372680664,79.87532806396484,44.65492630004883,39.434967041015625,41.544857025146484,17.081298828125,23.734130859375,49.2315673828125
50.2599983215332,26.618560791015625,32.20204544067383,27.66152572631836,27.16069221496582,33.10783386230469,39.41249084472656,45.224632263183594,40.243003845214844,37.90190124511719,40.97213363647461,55.41143798828125,51.961483001708984,49.91392135620117,53.529212951660156,54.0980224609375,54.71713638305664,53.42872619628906,52.507591247558594,60.75164031982422,58.36061477661133,54.45524215698242,50.08003616333008,51.0562858581543,63.648529052734375,68.58092498779297,58.624691009521484,55.35251998901367,63.18320846557617,64.91484069824219,64.86759185791016,63.030723571777344,72.8634033203125,69.28961944580078,58.842811584472656,65.52401733398438,67.96430969238281,68.31036376953125,75.89378356933594,79.4910888671875,80,44.61602020263672,39.54928970336914,41.61548614501953,15.9979248046875,26.3433837890625,51.871337890625
50.27000045776367,17.630067825317383,35.67070007324219,39.49199676513672,40.549678802490234,32.49899673461914,29.20060920715332,38.308082580566406,34.89242935180664,42.633670806884766,54.24026870727539,52.906158447265625,47.68828582763672,55.2598991394043,53.45226287841797,60.91168975830078,59.91474533081055,52.41284942626953,55.102020263671875,64.68346405029297,60.6546630859375,57.163185119628906,52.25322723388672,58.40042495727539,71.15583801269531,71.39977264404297,57.68715286254883,46.148799896240234,63.93027877807617,64.9427261352539,65.30809020996094,65.2021484375,72.59207916259766,64.83979797363281,60.7398681640625,64.88884735107422,67.5399398803711,71.6872787475586,75.81666564941406,77.98808288574219,80,44.932655334472656,39.39905548095703,41.933319091796875,16.3031005859375,39.32861328125,53.946533203125
50.279998779296875,29.723291397094727,33.16826248168945,36.03342819213867,33.64685821533203,24.210304260253906,25.51327896118164,27.380783081054688,38.33985900878906,48.02989959716797,50.66058349609375,51.111759185791016,44.84387969970703,54.96363067626953,56.179779052734375,63.851741790771484,50.911582946777344,49.583953857421875,51.59611511230469,59.29691696166992,62.881690979003906,58.241825103759766,51.85235595703125,56.603309631347656,68.92615509033203,66.76752471923828,60.28295135498047,46.35745620727539,55.266075134277344,61.97225570678711,65.25819396972656,62.47304916381836,66.04974365234375,66.88201141357422,58.25910949707031,65.3454818725586,63.251190185546875,65.63764953613281,75.29629516601562,80,80,45.26485061645508,39.32722854614258,41.988983154296875,16.470947265625,38.84033203125,51.566162109375
50.290000915527344,28.025901794433594,32.80277633666992,27.514019012451172,29.99039649963379,38.1126594543457,27.795879364013672,28.728178024291992,33.363502502441406,35.49790954589844,55.86623764038086,60.99219512939453,59.697906494140625,51.16987228393555,59.214534759521484,55.96027374267578,51.363861083984375,61.055328369140625,59.00604248046875,63.086151123046875,62.186279296875,56.657161712646484,55.23249053955078,48.60211944580078,62.58400344848633,70.00613403320312,63.74934387207031,53.49012756347656,47.7175178527832,59.391571044921875,59.92424392700195,64.58582305908203,69.12577819824219,65.54007720947266,59.807987213134766,63.20557403564453,67.0995864868164,65.74423217773438,72.09905242919922,80,80,45.54497146606445,39.27455520629883,42.23199462890625,18.7445068359375,45.43212890625,50.009765625
50.29999923706055,24.880279541015625,39.09184265136719,32.628562927246094,37.601444244384766,36.1990852355957,43.53718566894531,40.2143669128418,37.32305145263672,38.965576171875,49.5272216796875,67.6467514038086,59.249454498291016,39.877891540527344,57.49806213378906,57.24870300292969,55.077518463134766,62.47063446044922,57.026363372802734,64.60169982910156,61.53778076171875,54.00003433227539,58.087162017822266,46.331626892089844,62.28493118286133,67.39994049072266,58.392581939697266,54.47530746459961,55.41721725463867,65.57231903076172,63.03596878051758,71.08712005615234,70.09368133544922,66.60397338867188,57.51695251464844,57.96018981933594,63.473541259765625,68.43959045410156,63.43132781982422,75.36894226074219,78.55403900146484,45.458778381347656,39.27934646606445,42.09791946411133,22.2540283203125,47.659912109375,50.6658935546875
50.310001373291016,31.530628204345703,34.735939025878906,33.81090545654297,32.80787658691406,43.041019439697266,42.76548767089844,38.80949783325195,34.83201599121094,39.44646072387695,51.35179901123047,62.852699279785156,61.777122497558594,42.5721435546875,45.2603759765625,50.96319580078125,47.68595886230469,49.71428680419922,48.91946792602539,62.30668640136719,60.16803741455078,47.98954391479492,55.71570587158203,53.670047760009766,64.84069061279297,66.22550964355469,53.7214241027832,54.29447555541992,56.877357482910156,59.16840362548828,63.068809509277344,66.41493225097656,63.298545837402344,60.99089050292969,53.14809799194336,52.622188568115234,64.43408966064453,65.53841400146484,69.21923828125,74.1196517944336,72.6170654296875,45.57429885864258,39.14107894897461,42.41874313354492,24.4818115234375,47.293701171875,50.8184814453125
50.31999969482422,30.312286376953125,32.10298538208008,27.48834228515625,38.98112487792969,40.86433410644531,45.95210266113281,33.0020751953125,27.527488708496094,37.45733642578125,53.35022735595703,59.51124572753906,58.73651885986328,50.72742462158203,50.45349884033203,50.54279708862305,44.935203552246094,47.88862228393555,46.002803802490234,67.90825653076172,58.599708557128906,53.51848602294922,52.69985580444336,55.598045349121094,65.34029388427734,63.61387634277344,59.6949462890625,53.73724365234375,57.998374938964844,59.59619140625,57.956241607666016,65.52233123779297,65.32313537597656,58.02247619628906,58.55640411376953,59.42161560058594,64.955078125,66.20345306396484,66.57152557373047,71.90665435791016,76.15278625488281,45.26305389404297,39.34279251098633,42.47201156616211,26.0382080078125,38.6724853515625,52.3291015625
50.33000183105469,32.336360931396484,25.266550064086914,38.007137298583984,47.72277069091797,42.28668212890625,42.399478912353516,42.60786056518555,28.37700653076172,44.0899658203125,49.970062255859375,56.35593795776367,56.957889556884766,51.51542663574219,46.01422882080078,46.077354431152344,52.57085418701172,56.870697021484375,46.74296951293945,64.54387664794922,55.995216369628906,52.93323516845703,43.71506118774414,45.879295349121094,59.378387451171875,60.00801467895508,53.38201904296875,60.3237190246582,63.10964584350586,59.17998504638672,58.43678283691406,66.44662475585938,68.22634887695312,63.97620391845703,54.36243438720703,59.679931640625,60.91750717163086,62.882198333740234,57.754737854003906,70.26608276367188,75.98477172851562,45.064334869384766,39.42898178100586,42.588130950927734,27.85400390625,50.5743408203125,53.8092041015625
50.34000015258789,37.633445739746094,41.78580856323242,34.74470520019531,43.10515594482422,48.144508361816406,37.30266189575195,37.23457336425781,31.10506820678711,33.94941329956055,45.84878921508789,58.00014877319336,58.238746643066406,36.79133987426758,26.40508270263672,40.18690490722656,52.042335510253906,55.590152740478516,45.94990158081055,67.83631134033203,56.00858688354492,40.165897369384766,37.839447021484375,46.70320510864258,54.895225524902344,61.12608337402344,58.9797248840332,56.58646011352539,61.983489990234375,57.049232482910156,63.873600006103516,67.71110534667969,61.10232925415039,65.0229721069336,61.315513610839844,62.27350616455078,60.48976516723633,69.84469604492188,61.97745895385742,72.61469268798828,76.15155029296875,44.988319396972656,39.345184326171875,42.76889419555664,26.4349365234375,49.4146728515625,48.819580078125
50.349998474121094,38.50261688232422,42.92200469970703,33.29669189453125,33.01209259033203,39.15080642700195,40.03364944458008,43.82355499267578,40.749977111816406,33.64613723754883,51.43779373168945,59.24894332885742,51.49790954589844,41.31357192993164,45.503353118896484,50.565773010253906,49.334678649902344,57.55539321899414,44.78019714355469,69.76374816894531,59.740577697753906,45.161128997802734,52.53034210205078,51.53188705444336,57.6605224609375,64.80425262451172,56.690486907958984,56.46969223022461,63.83515167236328,61.55436706542969,63.749168395996094,68.30224609375,69.50934600830078,66.96929168701172,61.78837203979492,61.43342971801758,62.58618927001953,71.72454833984375,66.32726287841797,73.95936584472656,77.39855194091797,45.02423095703125,39.36673355102539,43.1507682800293,24.2376708984375,42.9754638671875,43.0975341796875
50.36000061035156,36.44732666015625,28.277103424072266,38.59548568725586,36.26746368408203,28.161128997802734,33.7612190246582,38.103214263916016,37.02973556518555,34.98768615722656,44.384742736816406,51.125099182128906,50.13032913208008,48.17234420776367,54.704345703125,61.71025848388672,50.93798065185547,56.66728210449219,55.41529083251953,58.3195686340332,59.393310546875,57.434906005859375,58.117835998535156,54.87104797363281,62.31486511230469,63.86569595336914,65.8632583618164,59.64414596557617,65.51576232910156,72.295166015625,63.53420639038086,65.55380249023438,71.34518432617188,64.23941040039062,65.00540161132812,63.98307800292969,65.64762878417969,70.2503662109375,74.16928100585938,76.47366333007812,70.86038208007812,45.12778091430664,39.45471954345703,43.131614685058594,23.7646484375,34.2779541015625,44.3792724609375
50.369998931884766,31.246112823486328,25.89476776123047,30.125951766967773,39.80259323120117,42.434608459472656,31.474197387695312,33.766075134277344,34.068878173828125,43.921722412109375,48.13249588012695,54.33190155029297,55.77732849121094,47.20893478393555,50.867523193359375,54.47515106201172,65.07317352294922,61.4881477355957,53.805118560791016,66.28227996826172,58.60211944580078,64.29521942138672,62.26103973388672,50.107269287109375,61.543025970458984,69.7270278930664,59.639671325683594,57.60552978515625,65.78459167480469,70.52002716064453,64.75765991210938,68.13143920898438,68.53289794921875,65.39109802246094,58.30881118774414,56.87469482421875,68.72664642333984,62.59740447998047,71.70381927490234,74.83029174804688,69.40605926513672,45.01884460449219,39.3308219909668,43.18608474731445,21.964111328125,13.3734130859375,52.4359130859375
50.380001068115234,28.674785614013672,34.87316131591797,43.20418930053711,39.68841552734375,38.01831817626953,36.783470153808594,30.187633514404297,32.14154052734375,45.769371032714844,55.01420593261719,57.770851135253906,50.00476837158203,45.65370178222656,42.05817794799805,54.33776092529297,56.82339096069336,48.899593353271484,43.698974609375,72.24388885498047,62.60036087036133,61.63603210449219,58.28212356567383,49.63605880737305,63.657005310058594,73.1629867553711,65.53376007080078,55.74519348144531,63.363033294677734,64.3060531616211,74.7562026977539,68.23060607910156,63.783241271972656,70.02517700195312,62.065216064453125,63.73947525024414,64.63407897949219,65.65614318847656,66.23419189453125,71.86045837402344,70.94203186035156,45.26125717163086,39.48345184326172,42.995147705078125,22.1929931640625,20.1177978515625,63.345947265625
50.38999938964844,27.822586059570312,25.29892349243164,33.749290466308594,45.13615417480469,44.3836669921875,44.40223693847656,34.118247985839844,29.6013240814209,48.76813507080078,53.418800354003906,58.02363967895508,52.92673110961914,39.67811584472656,34.61398696899414,52.259925842285156,40.596588134765625,48.49949264526367,52.45464324951172,68.51842498779297,60.49687194824219,48.90342330932617,36.11014175415039,47.109683990478516,66.09968566894531,66.77149963378906,59.59138488769531,49.386959075927734,53.51207733154297,62.650146484375,67.98430633544922,62.43198776245117,64.6480484008789,71.50877380371094,61.2830810546875,60.76592254638672,57.39750671386719,60.50970458984375,69.93971252441406,72.3155517578125,70.88270568847656,44.747703552246094,39.89166259765625,42.21403884887695,16.5777587890625,39.481201171875,65.8941650390625
50.400001525878906,22.635215759277344,31.85540008544922,29.1696834564209,44.5482292175293,49.62409210205078,45.1866455078125,37.95925521850586,30.72188949584961,33.01148223876953,43.04838562011719,50.13618850708008,51.12636184692383,49.729087829589844,45.096458435058594,46.299400329589844,49.606956481933594,51.492916107177734,56.44477462768555,70.41077423095703,66.4067153930664,59.10291290283203,43.482826232910156,47.662349700927734,62.386016845703125,69.33015441894531,59.14860534667969,50.187931060791016,57.3680305480957,71.4739990234375,71.9636459350586,64.8862533569336,65.4642333984375,68.32955932617188,60.70731735229492,62.0493278503418,62.63666534423828,65.96055603027344,71.11271667480469,77.75765991210938,80,45.16429138183594,39.75100326538086,42.124855041503906,12.564697265625,34.0338134765625,61.575927734375
50.40999984741211,35.994022369384766,28.263856887817383,31.963022232055664,45.050323486328125,50.21114730834961,49.70773696899414,43.318668365478516,37.89226150512695,31.459047317504883,39.402950286865234,54.54094314575195,56.450416564941406,39.55122375488281,48.10240173339844,54.6635856628418,44.39201354980469,49.209903717041016,54.232730865478516,65.57626342773438,64.6422119140625,62.7001953125,59.86745834350586,50.26529312133789,68.89432525634766,65.82040405273438,62.113460540771484,55.57644271850586,58.426658630371094,74.24639129638672,75.56806945800781,63.716461181640625,62.41891860961914,58.315887451171875,62.96544647216797,62.14060974121094,66.34114837646484,64.61720275878906,66.12997436523438,74.01043701171875,74.56678009033203,45.17506790161133,40.20170974731445,41.85430908203125,8.0328369140625,28.2965087890625,60.263671875
50.41999816894531,39.25938415527344,21.39986228942871,24.702041625976562,48.97393035888672,41.68559265136719,39.79033660888672,41.4102897644043,43.37326431274414,35.233734130859375,44.168251037597656,56.204532623291016,58.263206481933594,42.715248107910156,52.3842658996582,57.616519927978516,59.8084716796875,45.7801399230957,50.595611572265625,67.32634735107422,63.058921813964844,51.007972717285156,56.043800354003906,46.83668518066406,67.96443939208984,63.777679443359375,60.979400634765625,57.60083770751953,64.5960922241211,66.38581085205078,70.32381439208984,68.5802230834961,65.07659149169922,66.73027038574219,54.51955795288086,62.439727783203125,69.33888244628906,63.09831619262695,61.81055450439453,66.26081848144531,76.81395721435547,45.4180793762207,40.00838088989258,41.94588851928711,4.752197265625,27.0452880859375,63.4222412109375
50.43000030517578,19.711843490600586,24.341773986816406,32.08195114135742,46.55952453613281,43.07447814941406,46.810115814208984,40.98035430908203,38.349639892578125,36.077762603759766,46.11866760253906,46.50636672973633,53.63153076171875,52.009063720703125,46.821598052978516,66.00733947753906,57.65278244018555,51.05402374267578,53.56072998046875,60.045005798339844,53.71971130371094,50.77752685546875,54.679901123046875,47.378883361816406,63.20243835449219,71.07237243652344,59.98130416870117,55.676536560058594,65.20144653320312,54.37870407104492,71.12813568115234,66.52485656738281,62.14299774169922,65.67780303955078,54.98131561279297,64.7715835571289,64.86695861816406,65.81183624267578,72.08465576171875,75.49320983886719,74.60446166992188,45.77122497558594,40.05805969238281,42.210445404052734,0,18.851318359375,67.313232421875
50.439998626708984,19.493728637695312,26.45690155029297,34.081512451171875,39.30915451049805,44.93482971191406,48.045799255371094,42.98057556152344,34.447059631347656,44.52983856201172,43.174381256103516,49.10296630859375,49.13788604736328,55.94783401489258,49.435028076171875,62.29484558105469,55.964759826660156,55.801658630371094,56.87702178955078,46.48295974731445,47.42741012573242,45.89952087402344,44.70640563964844,40.261505126953125,62.26353454589844,68.59715270996094,47.129661560058594,54.566036224365234,52.46764373779297,56.035762786865234,67.01905059814453,68.35714721679688,65.95858764648438,69.86112976074219,60.435333251953125,62.75031280517578,65.22999572753906,73.00789642333984,67.98239135742188,75.69503021240234,71.51411437988281,46.0112419128418,39.90064239501953,42.19129180908203,0,22.8643798828125,67.3284912109375
