Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
60.43000030517578,40.23938751220703,40.48542022705078,34.8536262512207,40.065608978271484,32.615962982177734,24.056869506835938,39.046775817871094,42.28813934326172,47.55779266357422,45.17015838623047,51.918190002441406,38.915618896484375,44.23234939575195,50.83094787597656,61.12446212768555,52.65650939941406,55.11906051635742,43.42939758300781,59.258262634277344,60.34279251098633,57.579505920410156,53.27229309082031,53.12491989135742,61.423763275146484,67.24681854248047,59.426170349121094,67.0411148071289,76.85401916503906,66.78634643554688,67.44401550292969,70.34930419921875,67.70635223388672,62.479610443115234,65.4542007446289,64.18606567382812,63.04226303100586,66.02842712402344,78.38155364990234,80,72.70441436767578,44.5202522277832,39.40204620361328,42.76171112060547,36.1090087890625,40.2593994140625,50.589599609375
60.439998626708984,30.486225128173828,31.517013549804688,40.29932403564453,36.633445739746094,33.151512145996094,38.28361892700195,39.68065643310547,45.95180130004883,40.55082702636719,48.88652420043945,56.14593505859375,51.877803802490234,47.77802276611328,46.92547607421875,55.042415618896484,45.99397277832031,44.96422576904297,35.14906311035156,64.1713638305664,63.85383605957031,60.86233139038086,53.71754455566406,65.17301940917969,62.79783248901367,66.79965209960938,57.256622314453125,60.521244049072266,76.57649993896484,78.97110748291016,78.01850128173828,76.89257049560547,68.0720443725586,68.6086196899414,68.30581665039062,68.22238159179688,60.014556884765625,57.50027084350586,64.4249267578125,72.99313354492188,70.4973373413086,44.49092483520508,39.683963775634766,42.42053985595703,33.1640625,41.495361328125,47.232666015625
60.45000076293945,24.240474700927734,27.20378875732422,36.932159423828125,35.652915954589844,38.436588287353516,39.77296447753906,33.207801818847656,44.950897216796875,43.25340270996094,44.0931282043457,56.45323181152344,53.04804992675781,43.18568420410156,48.24567413330078,58.933197021484375,48.74510955810547,45.13677978515625,42.394775390625,65.3811264038086,63.9974250793457,54.58125305175781,56.48524856567383,66.87101745605469,64.65880584716797,53.926883697509766,47.344852447509766,57.196128845214844,73.85472106933594,75.97176361083984,73.30187225341797,67.71292114257812,69.77330017089844,72.10986328125,62.764381408691406,64.51434326171875,57.0018424987793,55.836578369140625,69.21968841552734,70.02206420898438,67.11795043945312,44.3712158203125,39.609745025634766,42.21822738647461,30.1275634765625,39.2828369140625,43.265380859375
60.459999084472656,30.539840698242188,19.71141242980957,32.594051361083984,41.69099807739258,39.82917404174805,42.63259506225586,35.629520416259766,33.29538345336914,34.86688232421875,42.082420349121094,56.655635833740234,55.341400146484375,51.00727844238281,54.68042755126953,57.07597732543945,48.717140197753906,43.3884391784668,49.21007537841797,67.58320617675781,60.75929641723633,46.582000732421875,46.6887321472168,54.69840621948242,63.870967864990234,58.458160400390625,60.031349182128906,62.17253112792969,71.90902709960938,72.32356262207031,63.67555236816406,62.95439147949219,70.36607360839844,67.19891357421875,65.6552963256836,65.47918701171875,66.94274139404297,62.44478225708008,68.32290649414062,73.4233627319336,73.97711944580078,44.163516998291016,39.52774429321289,41.94648742675781,28.525390625,44.2266845703125,43.2806396484375
60.470001220703125,34.936683654785156,29.82530975341797,40.97114181518555,36.59721755981445,40.117679595947266,35.62322235107422,31.236408233642578,38.81834411621094,33.967716217041016,42.68167495727539,49.946842193603516,47.88558578491211,55.84315872192383,50.32610321044922,57.928672790527344,50.78390121459961,46.719112396240234,45.19649124145508,70.57374572753906,65.04414367675781,46.23390579223633,43.94694519042969,57.525672912597656,64.8335189819336,69.57658386230469,63.50053787231445,62.81589126586914,69.67024230957031,71.87993621826172,67.72476959228516,64.76408386230469,60.596309661865234,62.31981658935547,73.01602935791016,66.32841491699219,60.302001953125,63.35914611816406,77.72004699707031,80,78.24788665771484,43.82174301147461,39.57622528076172,41.574188232421875,28.311767578125,46.622314453125,43.5247802734375
60.47999954223633,35.37873840332031,33.72843933105469,40.890045166015625,40.23492431640625,35.82694625854492,30.797409057617188,33.526344299316406,39.19371795654297,44.52629852294922,41.93918228149414,47.5177001953125,58.069034576416016,60.17135238647461,52.4491081237793,65.05696105957031,61.00428771972656,57.27836608886719,45.80104446411133,67.99431610107422,62.81484603881836,56.42608642578125,63.34534454345703,62.35306167602539,62.930824279785156,70.80719757080078,69.33121490478516,63.6754264831543,75.92294311523438,69.81127166748047,65.70191955566406,66.57371520996094,64.64324188232422,58.88297653198242,63.374080657958984,60.552764892578125,60.12986755371094,58.402923583984375,69.54072570800781,74.33589172363281,72.03548431396484,43.658939361572266,39.485843658447266,41.42814254760742,31.02783203125,46.134033203125,41.4801025390625
60.4900016784668,39.97150802612305,37.88389587402344,35.70064163208008,41.46927261352539,41.383174896240234,26.083824157714844,32.35587692260742,42.51405334472656,46.928489685058594,40.37215805053711,58.36269760131836,65.94699096679688,55.61469650268555,49.591224670410156,55.53424072265625,61.15959167480469,52.92259216308594,50.917266845703125,61.19258117675781,58.70883560180664,53.29595947265625,60.97749328613281,67.2377700805664,65.90882873535156,62.381195068359375,62.514339447021484,61.57246017456055,70.06156158447266,75.3902359008789,68.54188537597656,70.02505493164062,69.5054702758789,64.80302429199219,65.58203125,69.96327209472656,69.26097106933594,65.93717956542969,70.48489379882812,71.24549865722656,70.7359390258789,43.52246856689453,39.59178924560547,41.067813873291016,36.27685546875,49.063720703125,39.9847412109375
60.5,31.070201873779297,38.15271759033203,39.54769515991211,40.825355529785156,37.0207633972168,34.96481704711914,45.02956008911133,44.430870056152344,52.22655487060547,48.594207763671875,52.39928436279297,59.1645393371582,52.220645904541016,49.66780090332031,61.35149383544922,57.41319274902344,46.027008056640625,42.13322067260742,59.8810920715332,55.639190673828125,53.674720764160156,61.11056900024414,62.282493591308594,70.89043426513672,61.40939712524414,60.24134826660156,49.260772705078125,67.57635498046875,69.12123107910156,73.6806640625,66.00558471679688,65.13182067871094,64.11553192138672,69.22901916503906,67.61605834960938,67.2412109375,65.1236801147461,77.16119384765625,77.91947937011719,69.57855987548828,43.88279724121094,39.902435302734375,41.43292999267578,41.0528564453125,52.0391845703125,40.1983642578125
60.5099983215332,39.67192459106445,35.12508773803711,38.061988830566406,39.53923034667969,26.205846786499023,29.297189712524414,36.44280242919922,39.17108917236328,43.290348052978516,53.17084503173828,58.62580108642578,47.01447296142578,43.63838195800781,57.8382682800293,59.97913360595703,48.16059112548828,43.87060546875,48.450340270996094,64.69292449951172,68.5090560913086,61.764678955078125,64.15437316894531,71.1683578491211,74.82198333740234,61.30546188354492,59.86738204956055,57.734710693359375,65.84623718261719,80,68.75408935546875,68.12033081054688,63.13600540161133,62.945220947265625,73.63438415527344,68.75420379638672,67.9984130859375,67.63689422607422,77.19024658203125,73.68704986572266,76.20677185058594,44.032432556152344,40.14604568481445,41.37367248535156,46.9732666015625,51.627197265625,39.57275390625
60.52000045776367,35.22037887573242,34.88328170776367,24.041664123535156,37.416439056396484,40.34872055053711,41.88125228881836,26.241647720336914,30.946781158447266,29.797832489013672,50.58233642578125,59.04258728027344,54.996456146240234,39.99814987182617,52.483665466308594,62.609161376953125,53.89454650878906,48.066734313964844,54.52098083496094,61.76677703857422,64.4130630493164,60.121517181396484,68.35000610351562,68.35028076171875,66.28934478759766,65.23814392089844,54.89329528808594,61.434906005859375,66.564453125,71.21102905273438,65.3556900024414,66.18014526367188,63.6163330078125,65.64453887939453,69.58014678955078,69.2880859375,73.00503540039062,67.32428741455078,73.70850372314453,69.4864273071289,75.72697448730469,44.10306167602539,40.18614959716797,41.70347595214844,51.444091796875,51.0626220703125,36.490478515625
60.529998779296875,30.630489349365234,30.895694732666016,31.145404815673828,45.38211441040039,36.56578826904297,46.063941955566406,42.421958923339844,40.07206726074219,37.52984619140625,53.652854919433594,65.25495910644531,61.92255401611328,45.842620849609375,54.89641571044922,64.26592254638672,55.20103073120117,50.308441162109375,52.97126770019531,60.817108154296875,62.2396125793457,62.46635055541992,71.35855865478516,63.25867462158203,63.93580627441406,75.18743896484375,66.4098892211914,63.66679763793945,71.21945190429688,72.52722930908203,80,72.91327667236328,68.13609313964844,67.19590759277344,62.54634094238281,66.0766830444336,62.700618743896484,67.36427307128906,79.57814025878906,77.20362854003906,80,44.32332992553711,40.09038162231445,42.04105758666992,51.932373046875,46.5155029296875,33.438720703125
60.540000915527344,35.61803436279297,31.017301559448242,29.690597534179688,37.75447463989258,42.687705993652344,45.6728515625,39.658897399902344,31.513063430786133,39.47420120239258,43.723636627197266,48.78165817260742,58.259254455566406,47.926239013671875,57.65819549560547,50.52284622192383,52.16192626953125,62.78655242919922,54.7388801574707,65.56141662597656,60.84835433959961,65.88439178466797,70.45452117919922,63.97848129272461,68.8124771118164,71.94894409179688,66.7472152709961,60.11883544921875,65.01275634765625,69.55029296875,76.3709945678711,66.22355651855469,68.53361511230469,66.44378662109375,64.97628021240234,65.61878204345703,58.923057556152344,72.64545440673828,74.10187530517578,77.25820922851562,77.42726135253906,44.171897888183594,39.895851135253906,42.09971618652344,51.5203857421875,33.743896484375,34.7357177734375
60.54999923706055,38.201900482177734,25.66107940673828,34.607398986816406,38.44588851928711,40.06630325317383,34.83528518676758,30.879526138305664,39.26137161254883,54.552513122558594,50.64313507080078,53.912872314453125,52.709617614746094,54.84111022949219,54.164390563964844,45.743377685546875,53.389644622802734,58.53813552856445,62.881507873535156,72.66927337646484,60.70344924926758,56.49039840698242,60.19363784790039,58.34777069091797,70.29412841796875,65.70187377929688,62.375492095947266,48.651763916015625,60.94905090332031,75.21722412109375,73.37186431884766,64.06974792480469,57.006980895996094,59.984893798828125,70.90278625488281,69.593017578125,61.346168518066406,74.44850158691406,70.44884490966797,77.14494323730469,76.33283233642578,44.13359069824219,39.76656723022461,42.200870513916016,52.7105712890625,32.73681640625,40.335693359375
60.560001373291016,25.743131637573242,23.41132926940918,38.39168930053711,43.81956100463867,43.95762634277344,44.14546203613281,37.731719970703125,43.03355407714844,45.494529724121094,42.04000473022461,53.88166046142578,61.38665771484375,52.22444534301758,49.904327392578125,41.254615783691406,53.227962493896484,51.24259567260742,54.34374237060547,68.01499938964844,63.42817306518555,47.68395233154297,60.077491760253906,65.68798828125,62.859031677246094,75.30317687988281,61.29226303100586,57.96210861206055,64.09596252441406,69.66165161132812,65.07447814941406,61.660804748535156,65.96455383300781,61.612640380859375,76.04177856445312,71.01441192626953,68.78011322021484,67.81523132324219,70.10852813720703,77.18763732910156,73.8334732055664,44.230552673339844,39.43616485595703,41.797447204589844,49.5367431640625,45.31005859375,43.143310546875
60.56999969482422,39.90302658081055,25.96479034423828,21.871328353881836,34.324581146240234,42.43952941894531,43.302696228027344,47.728965759277344,41.375999450683594,49.39597702026367,44.75204086303711,51.85858917236328,49.736942291259766,42.834224700927734,40.88600158691406,39.95042419433594,54.04067611694336,58.60298538208008,52.920372009277344,60.17500305175781,56.75498962402344,54.62350845336914,63.429256439208984,67.80011749267578,60.499935150146484,69.94551849365234,67.39888000488281,53.238861083984375,62.54414367675781,72.39005279541016,70.02608489990234,66.72807312011719,62.200706481933594,58.03993606567383,61.4155387878418,63.04847717285156,67.5987319946289,70.05127716064453,72.2674560546875,76.94970703125,73.19139099121094,44.428077697753906,39.557071685791016,41.882442474365234,45.8135986328125,42.2430419921875,43.2958984375
60.58000183105469,44.52492141723633,30.765911102294922,30.481281280517578,43.38882827758789,44.52953338623047,43.19430923461914,47.686885833740234,40.783077239990234,44.70737075805664,45.57665252685547,50.6622314453125,57.44892501831055,47.53734588623047,51.2904052734375,46.02832794189453,48.659507751464844,49.49955368041992,53.12443542480469,58.381229400634766,63.94047546386719,59.18437194824219,58.02681350708008,64.0866928100586,64.73216247558594,64.01471710205078,57.72722244262695,61.60074234008789,67.59358978271484,71.38956451416016,74.44952392578125,64.59391784667969,64.28347778320312,61.41317367553711,63.79867172241211,66.62071990966797,59.843116760253906,65.87276458740234,65.97410583496094,76.4066390991211,72.78091430664062,44.322731018066406,39.509788513183594,41.484405517578125,44.69970703125,38.1689453125,43.0670166015625
60.59000015258789,43.51619338989258,34.935035705566406,38.489192962646484,42.224483489990234,41.71883010864258,48.41719055175781,39.020660400390625,39.681522369384766,42.23292541503906,48.27013397216797,58.43536376953125,61.16951370239258,48.77428436279297,56.505767822265625,47.61940383911133,57.15562438964844,50.38920593261719,47.97944641113281,65.5220947265625,67.04814147949219,65.10542297363281,65.93262481689453,62.919586181640625,68.52099609375,66.4771728515625,55.89778137207031,57.19586944580078,70.8087158203125,69.21117401123047,66.75322723388672,65.4646224975586,61.74018478393555,67.11353302001953,63.51274490356445,66.89845275878906,61.84905242919922,69.15711975097656,69.81407928466797,79.79439544677734,76.81983184814453,44.229957580566406,39.3685302734375,41.53887176513672,44.425048828125,38.35205078125,45.37109375
60.599998474121094,36.68661880493164,31.410781860351562,41.62946319580078,35.18386459350586,36.221256256103516,38.54732894897461,41.54717254638672,47.24949264526367,43.774864196777344,46.905555725097656,54.55574417114258,50.109954833984375,46.40456771850586,53.74605178833008,46.80796813964844,47.7250862121582,53.551544189453125,54.75114440917969,63.7772331237793,63.425048828125,54.563392639160156,58.239437103271484,61.13483428955078,72.13141632080078,72.95174407958984,51.76407241821289,58.85039520263672,75.07846069335938,66.20672607421875,63.549957275390625,62.7078971862793,68.73074340820312,69.50534057617188,72.87071990966797,69.34327697753906,63.68289566040039,74.19364929199219,72.07144927978516,76.64631652832031,77.57088470458984,44.23713684082031,39.40922927856445,41.7824821472168,43.8299560546875,42.5482177734375,48.4228515625
60.61000061035156,41.016571044921875,39.88257598876953,42.047176361083984,41.21800994873047,42.19217300415039,38.09479904174805,48.11762237548828,42.97333526611328,40.735469818115234,49.01445770263672,45.072120666503906,60.122039794921875,59.93425750732422,56.18309783935547,39.04533767700195,44.28120422363281,49.393028259277344,59.868438720703125,64.25218200683594,61.46744155883789,62.405067443847656,53.7454833984375,51.67843246459961,64.57754516601562,76.5074234008789,55.343013763427734,47.94132995605469,64.29171752929688,68.37037658691406,70.19277954101562,68.38459014892578,71.43505859375,67.36229705810547,70.21550750732422,66.908447265625,61.83219528198242,59.628211975097656,67.23410034179688,74.81947326660156,72.12480163574219,44.211402893066406,39.293113708496094,41.735198974609375,42.9754638671875,46.53076171875,48.697509765625
60.619998931884766,34.233299255371094,27.13577651977539,28.65114974975586,38.84844970703125,40.09580612182617,39.197669982910156,38.803646087646484,40.72377014160156,42.94881820678711,39.417964935302734,51.17279815673828,56.96823501586914,55.71296691894531,61.110206604003906,53.32479476928711,45.552101135253906,46.91373825073242,58.532100677490234,65.9364013671875,62.58082962036133,61.2437629699707,54.06002426147461,61.0810432434082,63.86551284790039,61.69834899902344,48.24193572998047,39.21744918823242,61.99129104614258,73.52595520019531,69.02240753173828,69.65493774414062,70.1055908203125,69.73849487304688,73.23729705810547,64.05514526367188,61.26918411254883,63.9240837097168,71.6416015625,71.41329956054688,71.97368621826172,44.39934539794922,39.16023254394531,41.94947814941406,40.3662109375,45.0201416015625,43.4027099609375
60.630001068115234,36.78926467895508,27.578948974609375,30.416229248046875,30.781278610229492,29.492801666259766,41.27096176147461,40.711280822753906,40.673316955566406,32.58314895629883,43.062255859375,54.08399200439453,54.35720443725586,56.11903381347656,58.19928741455078,58.341461181640625,44.798912048339844,53.04366683959961,50.30967712402344,65.81038665771484,60.095542907714844,61.88558578491211,59.22572326660156,62.639617919921875,72.57935333251953,64.72775268554688,49.77096939086914,49.8201789855957,67.16139221191406,73.29064178466797,65.07164764404297,64.60484313964844,69.66791534423828,72.28180694580078,71.51788330078125,63.9457893371582,59.25563049316406,71.77470397949219,70.93492126464844,65.22362518310547,65.1609115600586,44.78960037231445,39.193153381347656,42.26970291137695,37.2991943359375,43.1890869140625,39.6795654296875
60.63999938964844,42.14289855957031,23.969539642333984,33.55018997192383,32.23566436767578,38.284908294677734,43.03050231933594,48.234962463378906,34.54535675048828,34.33647918701172,42.17448806762695,51.10775375366211,49.30379867553711,46.65843963623047,61.425724029541016,55.85496520996094,49.470516204833984,56.25727081298828,46.10988235473633,71.63135528564453,65.38555908203125,52.49740219116211,56.34242630004883,60.634849548339844,70.06394958496094,70.4920654296875,57.69319152832031,56.84797286987305,64.30072021484375,72.91645812988281,74.74323272705078,72.708984375,71.38796997070312,66.73373413085938,70.01404571533203,72.01548767089844,61.622886657714844,71.75392150878906,74.75750732421875,69.0919418334961,65.26432037353516,45.03799819946289,39.3685302734375,42.781463623046875,36.3226318359375,48.7127685546875,40.5340576171875
60.650001525878906,45.10313415527344,35.498592376708984,30.558818817138672,37.92639923095703,42.306556701660156,40.98415756225586,44.830848693847656,38.142642974853516,40.38178253173828,44.28451919555664,57.643714904785156,58.55625534057617,56.21794128417969,55.869537353515625,49.372764587402344,58.15217971801758,60.6807746887207,48.52534866333008,65.17345428466797,65.65727996826172,50.86891555786133,55.28764343261719,64.1658706665039,63.242523193359375,71.8184585571289,62.71519470214844,59.206871032714844,75.00279235839844,72.67750549316406,71.49583435058594,66.84982299804688,69.78478240966797,69.13772583007812,70.08048248291016,68.66010284423828,61.06006622314453,65.23089599609375,74.29405212402344,73.04913330078125,72.75641632080078,45.12957763671875,39.57502746582031,43.03764343261719,37.0550537109375,48.8653564453125,38.9776611328125
60.65999984741211,38.95233917236328,36.563175201416016,29.31112289428711,37.15464782714844,42.46921920776367,44.87816619873047,44.4942626953125,48.489376068115234,42.50836944580078,50.58237075805664,59.95289611816406,60.692596435546875,51.58787536621094,56.31752395629883,54.88593673706055,60.43697738647461,66.96290588378906,49.81109619140625,62.04852294921875,61.46258544921875,55.832275390625,54.66371536254883,59.141815185546875,68.51172637939453,65.40223693847656,66.55221557617188,61.19916534423828,73.45000457763672,73.65013122558594,72.70892333984375,63.32892990112305,69.40873718261719,68.47599792480469,70.09896850585938,66.41818237304688,64.74614715576172,64.79547119140625,80,79.45880126953125,75.0615234375,45.513248443603516,39.52116012573242,43.60087966918945,39.08447265625,47.965087890625,34.7509765625
60.66999816894531,24.04054832458496,31.533510208129883,38.731380462646484,37.9097785949707,33.602413177490234,29.488510131835938,34.91276550292969,37.51713180541992,44.589088439941406,53.666046142578125,60.505821228027344,60.623321533203125,51.59070587158203,57.49261474609375,53.24542236328125,54.93693923950195,54.25151443481445,49.148643493652344,65.17156982421875,65.07493591308594,54.42207336425781,56.57391357421875,55.29657745361328,66.9990463256836,57.39057159423828,56.330413818359375,50.78334045410156,65.0452880859375,68.57365417480469,72.14762115478516,64.53330993652344,70.75474548339844,74.09590148925781,72.17311096191406,67.29541015625,63.35697937011719,62.19728088378906,80,78.73849487304688,76.0080795288086,45.66587829589844,39.65224075317383,43.65654373168945,42.5787353515625,49.7198486328125,34.07958984375
60.68000030517578,38.636016845703125,30.702836990356445,27.864294052124023,31.681774139404297,41.120933532714844,42.8944091796875,37.13215255737305,33.37139892578125,40.19346237182617,48.19232940673828,60.39936065673828,72.35130310058594,59.105194091796875,40.85114288330078,56.604915618896484,55.88493347167969,48.03165817260742,40.94596862792969,64.55178833007812,68.38988494873047,51.595035552978516,54.76811981201172,61.668495178222656,63.63811492919922,64.15975952148438,62.784828186035156,59.444358825683594,59.65211486816406,68.81766510009766,74.6520767211914,66.75109100341797,69.74089813232422,69.12001037597656,74.99473571777344,67.78498077392578,61.106651306152344,62.30039596557617,75.60578918457031,66.22200012207031,72.45221710205078,45.516239166259766,39.49063491821289,43.60926055908203,46.7596435546875,52.0849609375,35.452880859375
60.689998626708984,31.737445831298828,32.735260009765625,26.028263092041016,33.74199676513672,43.01271438598633,52.41403579711914,38.09880065917969,29.165220260620117,38.75812911987305,42.9822998046875,58.893951416015625,65.3638916015625,57.35118103027344,43.00951385498047,53.412723541259766,55.35437774658203,46.61466979980469,49.84771728515625,55.99678039550781,64.9393310546875,53.656402587890625,55.97777557373047,63.58076477050781,68.33621215820312,71.1085433959961,63.172271728515625,62.19691467285156,69.29502868652344,71.58332061767578,78.36538696289062,70.69608306884766,70.1736831665039,69.13634490966797,73.60501098632812,70.28993225097656,65.36161804199219,67.52200317382812,77.23497009277344,73.7831039428711,76.08418273925781,45.32291030883789,39.36673355102539,43.39557647705078,51.077880859375,49.94873046875,33.8812255859375
60.70000076293945,31.30631446838379,24.431943893432617,31.093791961669922,47.46696472167969,45.40760803222656,49.10516357421875,49.791446685791016,40.863731384277344,37.94507598876953,51.34843826293945,59.920494079589844,54.04769515991211,54.344200134277344,52.496360778808594,64.07923889160156,66.56398010253906,54.25002670288086,55.32096481323242,58.88340377807617,57.76336669921875,49.76835632324219,54.205352783203125,62.29770278930664,71.77657318115234,72.35057830810547,49.529541015625,62.64126205444336,68.49732208251953,73.73432922363281,79.92523956298828,72.45198059082031,71.86860656738281,71.91476440429688,74.0986099243164,73.18028259277344,64.6665267944336,62.357032775878906,75.27285766601562,80,80,45.306148529052734,39.49182891845703,43.2387580871582,52.5885009765625,47.110595703125,29.8223876953125
60.709999084472656,27.9754638671875,36.08888244628906,30.08269500732422,36.24821090698242,40.28464889526367,36.78135681152344,43.662933349609375,43.555580139160156,40.01714324951172,55.838348388671875,57.238739013671875,58.201171875,44.697059631347656,47.54939651489258,57.06623458862305,60.11227035522461,55.465049743652344,51.01119613647461,56.30384826660156,50.193115234375,50.26340103149414,63.08607482910156,58.967002868652344,66.19050598144531,71.6396255493164,57.41486358642578,67.50851440429688,63.95574188232422,68.93496704101562,71.6080322265625,66.72423553466797,68.40225982666016,71.24047088623047,67.49845886230469,71.54159545898438,62.736167907714844,57.35382080078125,63.18015670776367,73.38703918457031,80,44.651336669921875,39.642066955566406,42.68928527832031,53.214111328125,41.922607421875,26.99951171875
60.720001220703125,36.94440460205078,29.728225708007812,38.10749816894531,34.071651458740234,32.95583724975586,34.75080108642578,37.57728958129883,45.85865783691406,37.57179641723633,50.322486877441406,58.12508010864258,62.17340087890625,49.48558807373047,50.83500289916992,50.76063537597656,51.56711959838867,50.06382751464844,50.1015510559082,63.07368850708008,51.88703155517578,46.599266052246094,64.426513671875,64.00067901611328,54.77468490600586,68.26595306396484,55.67551040649414,60.82326889038086,62.280296325683594,64.58688354492188,63.34634780883789,62.105831146240234,65.78337097167969,72.22102355957031,67.20403289794922,62.30418395996094,58.8493766784668,63.90912628173828,77.5356216430664,74.93453979492188,79.81324768066406,44.42149353027344,39.70551300048828,41.99676513671875,53.458251953125,28.5711669921875,29.288330078125
60.72999954223633,38.91199493408203,42.60396957397461,39.9531135559082,38.08365249633789,28.208454132080078,28.315921783447266,39.957515716552734,47.44633483886719,41.52969741821289,50.020172119140625,52.20237731933594,54.60686492919922,52.80868148803711,47.81622314453125,57.79502487182617,60.786033630371094,55.15705871582031,44.42106246948242,69.71952819824219,64.765869140625,48.81316375732422,62.193809509277344,61.19820022583008,54.38934326171875,63.00457000732422,58.28612518310547,57.12812805175781,72.57353973388672,71.60459899902344,74.92821502685547,69.97503662109375,75.76510620117188,69.15815734863281,64.92102813720703,68.24388885498047,63.78029251098633,69.44237518310547,79.78207397460938,80,79.87710571289062,43.98455047607422,39.74441909790039,41.64481735229492,53.763427734375,30.41748046875,35.7427978515625
60.7400016784668,36.28984832763672,43.83064651489258,39.75640869140625,34.74055099487305,30.256546020507812,36.393157958984375,42.338592529296875,37.41889190673828,38.90414810180664,48.764766693115234,54.13112258911133,56.17621994018555,47.78068161010742,51.012550354003906,57.5181999206543,54.421993255615234,52.28550720214844,44.79816818237305,67.0895004272461,65.71827697753906,47.989402770996094,61.08995056152344,57.81737518310547,62.06282043457031,74.52423095703125,63.09650421142578,62.85514831542969,72.69808197021484,70.66729736328125,68.96709442138672,65.6118392944336,65.99150085449219,62.01356887817383,68.2236328125,68.64266967773438,66.77176666259766,69.16368103027344,75.04735565185547,80,80,43.55957794189453,39.88268280029297,41.13964080810547,51.0015869140625,37.4822998046875,38.22998046875
60.75,36.75791931152344,35.26602554321289,49.895328521728516,54.72507858276367,39.57828140258789,42.89971923828125,49.69532012939453,44.671051025390625,45.71551513671875,39.58665084838867,52.63092803955078,57.53527069091797,49.4305419921875,50.73927307128906,63.50323486328125,53.38638687133789,53.63454818725586,48.20600128173828,64.79660034179688,58.547325134277344,49.112552642822266,65.40995788574219,68.94686889648438,66.24078369140625,72.68389892578125,60.454803466796875,57.09231948852539,63.55197525024414,74.47801208496094,63.914093017578125,65.01549530029297,59.45574188232422,63.84242630004883,68.62168884277344,62.499473571777344,63.88227081298828,68.8642349243164,72.58203125,78.46134185791016,80,43.4913444519043,39.85993957519531,41.127071380615234,48.97216796875,35.452880859375,36.673583984375
60.7599983215332,34.302391052246094,36.859615325927734,36.11377716064453,45.86993408203125,38.29124450683594,45.54262161254883,38.65613555908203,41.892738342285156,46.62848663330078,43.42060852050781,54.224151611328125,53.90194320678711,36.38867950439453,48.98269271850586,45.956993103027344,51.74014663696289,49.87161636352539,52.56782531738281,60.55244064331055,55.539154052734375,45.099239349365234,55.948909759521484,61.22835159301758,63.198429107666016,60.05289077758789,52.31098937988281,58.166358947753906,58.20806121826172,71.5256576538086,66.3740005493164,67.6329345703125,62.768775939941406,58.72958755493164,64.99569702148438,66.7020034790039,65.78740692138672,73.6885986328125,74.69110870361328,75.39934539794922,80,43.71580123901367,39.7085075378418,41.35990524291992,47.38525390625,31.8670654296875,37.9705810546875
60.77000045776367,42.12384796142578,35.5305061340332,39.042320251464844,44.01231384277344,29.305341720581055,47.63220977783203,47.464290618896484,45.543704986572266,47.469085693359375,44.217281341552734,62.11083984375,59.33032989501953,45.35548782348633,48.820838928222656,46.06897735595703,53.9110221862793,50.26839828491211,52.825897216796875,61.39274978637695,58.38861083984375,48.47791290283203,63.09605026245117,64.62423706054688,58.9283447265625,62.10902404785156,57.111392974853516,52.483028411865234,58.518062591552734,68.15547180175781,67.9591064453125,70.91353607177734,64.84465789794922,65.32988739013672,63.695213317871094,70.48609161376953,66.27959442138672,69.34542846679688,76.55667114257812,79.67469787597656,74.08983612060547,44.01986312866211,39.85934066772461,41.55802536010742,47.0343017578125,30.447998046875,42.471923828125
60.779998779296875,34.79588317871094,35.18431854248047,37.287784576416016,41.37481689453125,44.06010437011719,42.833763122558594,47.365360260009766,40.304100036621094,42.474937438964844,46.98976135253906,56.25520324707031,51.717342376708984,48.665794372558594,56.58802795410156,53.67107009887695,45.50960922241211,52.78697967529297,51.04397201538086,58.99348449707031,60.38324737548828,57.980594635009766,56.78727722167969,61.59469985961914,67.37567138671875,68.1737060546875,68.94508361816406,55.272552490234375,67.00254821777344,69.75996398925781,73.31458282470703,66.37303924560547,63.089263916015625,68.62660217285156,67.02200317382812,69.00641632080078,66.94377899169922,72.9376220703125,76.8200454711914,77.88272857666016,74.46044158935547,44.11623001098633,39.65283966064453,41.65140151977539,46.8359375,33.8812255859375,45.9356689453125
60.790000915527344,37.75264358520508,29.10089683532715,38.03742218017578,41.26499557495117,44.15947723388672,33.304866790771484,39.45724105834961,40.501731872558594,46.07856750488281,50.33357620239258,58.350555419921875,57.04468536376953,46.503173828125,60.348167419433594,61.592254638671875,52.91606521606445,57.032081604003906,52.07720947265625,63.53995895385742,59.87812423706055,55.717613220214844,55.875572204589844,56.557594299316406,62.443885803222656,62.61231231689453,61.68812561035156,56.5032958984375,62.12024688720703,69.95893859863281,76.43107604980469,70.09574890136719,68.31018829345703,62.73722839355469,66.32209014892578,69.39503479003906,67.12525939941406,74.67308044433594,69.13878631591797,74.91719055175781,73.08338928222656,44.27245330810547,39.47746658325195,41.523311614990234,43.509521484375,38.35205078125,45.767822265625
