Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
35.36000061035156,0.9420751929283142,0.48767057061195374,0.6959459781646729,0.575751006603241,0.6002842783927917,0.2796980142593384,0.3998010754585266,0.5232939720153809,0.7864720821380615,0.9550833106040955,0.7223859429359436,0.4030212163925171,0.45425838232040405,0.7317752838134766,0.6346638202667236,0.6514923572540283,0.6055887937545776,0.712152361869812,0.8557909727096558,0.6868208050727844,0.6442146301269531,0.6216050982475281,0.9167008996009827,0.60671067237854,0.5920527577400208,0.622025728225708,0.659978449344635,0.7839298248291016,0.7097041606903076,0.5590001344680786,0.6183853149414062,0.5589352250099182,0.5067176222801208,0.7701582908630371,0.6754786968231201,0.4982265830039978,0.8947029709815979,1.159037709236145,0.9803840517997742,1.0092302560806274,49.49360656738281,41.47422790527344,41.2635383605957,22.086181640625,43.448486328125,32.5079345703125
35.369998931884766,0.398945689201355,0.4962637424468994,0.7974672913551331,0.3652256727218628,0.4325646460056305,0.324916809797287,0.4097682237625122,0.507152259349823,0.5072406530380249,0.45255228877067566,0.3371298313140869,0.4284951686859131,0.7542790174484253,0.9448543787002563,1.050675392150879,0.8772314786911011,0.6995424032211304,0.8291311264038086,0.8022869229316711,0.7198861241340637,0.5865917801856995,0.6702480316162109,0.7448312640190125,0.47487860918045044,0.44327571988105774,0.6672112941741943,0.7081370949745178,0.8543289303779602,1.1981372833251953,1.0588107109069824,0.8564990758895874,0.7093728184700012,0.8764488101005554,0.9523555040359497,0.5686959624290466,0.5950939655303955,0.8276100158691406,1.0106310844421387,0.8678393959999084,1.1326104402542114,49.473854064941406,41.60890197753906,41.1324577331543,26.8927001953125,45.9356689453125,35.025634765625
35.380001068115234,0.17654234170913696,0.38847044110298157,0.51579749584198,0.7605459690093994,0.5586454272270203,0.4901413917541504,0.5552624464035034,0.860776960849762,0.8086350560188293,0.4714721143245697,0.6640864610671997,0.32940611243247986,0.5299007296562195,0.48515287041664124,0.8201855421066284,0.5061829686164856,0.5659358501434326,0.9431373476982117,0.7501620054244995,0.8553180694580078,0.6312659978866577,0.33871686458587646,0.490248441696167,0.6926275491714478,0.5728088617324829,0.4296479821205139,0.4920281171798706,0.6654679179191589,0.8025366067886353,0.7829715013504028,0.7794840335845947,0.7789360284805298,0.6613579392433167,0.5981069207191467,0.5065758228302002,0.5945894718170166,0.5511459112167358,0.5449360013008118,0.5088281631469727,0.5362778306007385,49.493011474609375,41.54126739501953,41.0091552734375,30.997314453125,45.859375,35.17822265625
35.38999938964844,0.3859589099884033,0.38834649324417114,0.5991019010543823,0.7635685801506042,0.7277525067329407,0.48771941661834717,0.3971530795097351,0.5900990962982178,0.5910157561302185,0.46074584126472473,0.7376471757888794,0.3587188720703125,0.3689288794994354,0.43063968420028687,0.7039713859558105,0.31451064348220825,0.5902079343795776,0.6884079575538635,0.7653447389602661,0.748758852481842,0.6304713487625122,0.3507364094257355,0.5616963505744934,0.625411331653595,0.6093056201934814,0.34569185972213745,0.530590295791626,0.5866889953613281,0.5147751569747925,0.43041104078292847,0.7289525270462036,0.7476564645767212,0.446017861366272,0.42934226989746094,0.46898964047431946,0.6203223466873169,0.5638984441757202,0.5605372190475464,0.4498879611492157,0.5068244934082031,49.47984313964844,41.3305778503418,40.89064407348633,33.3624267578125,45.5999755859375,35.30029296875
35.400001525878906,0.4248146712779999,0.40784573554992676,0.4404422342777252,0.43529659509658813,0.33795738220214844,0.10453751683235168,0.25219741463661194,0.4526245594024658,0.328055202960968,0.4338921904563904,0.3320818543434143,0.30488333106040955,0.2098173201084137,0.22432886064052582,0.3762817084789276,0.3289276659488678,0.34296634793281555,0.22618183493614197,0.26150181889533997,0.3001748025417328,0.3540487587451935,0.23154649138450623,0.2606593668460846,0.3319622576236725,0.29739144444465637,0.2817362844944,0.3301706612110138,0.26906126737594604,0.3717538118362427,0.49514734745025635,0.42790475487709045,0.5484483242034912,0.33440786600112915,0.41881754994392395,0.35791561007499695,0.33059510588645935,0.2620595395565033,0.40938979387283325,0.2886818051338196,0.27880457043647766,49.415199279785156,41.007957458496094,40.83617401123047,33.6370849609375,48.0413818359375,33.5150146484375
35.40999984741211,0.20131729543209076,0.36989080905914307,0.33531054854393005,0.2312377691268921,0.28602612018585205,0.12950600683689117,0.16605155169963837,0.37316960096359253,0.2907215356826782,0.3426523208618164,0.1677917242050171,0.12437216192483902,0.1574312001466751,0.24106547236442566,0.2865149974822998,0.18037986755371094,0.3673442006111145,0.2353169322013855,0.15013942122459412,0.20484092831611633,0.2271200567483902,0.2413010448217392,0.2130233645439148,0.20102697610855103,0.1869378685951233,0.26710641384124756,0.33804410696029663,0.18987834453582764,0.28991082310676575,0.261555939912796,0.4395349621772766,0.429178923368454,0.34450140595436096,0.37601733207702637,0.2831960916519165,0.29572594165802,0.33218738436698914,0.32359611988067627,0.2998342514038086,0.4464888572692871,49.332000732421875,40.681148529052734,40.911590576171875,32.645263671875,51.7645263671875,30.234375
35.41999816894531,0.3658086061477661,0.6032270789146423,0.6584305763244629,0.6783137321472168,0.42255982756614685,0.30348145961761475,0.368074506521225,0.20130786299705505,0.2376919388771057,0.28919175267219543,0.2979457974433899,0.3630296587944031,0.3749105632305145,0.3544422686100006,0.2524375319480896,0.32927945256233215,0.3906215727329254,0.23753173649311066,0.11836718767881393,0.1805877834558487,0.1659238636493683,0.2562958300113678,0.35267141461372375,0.4389168620109558,0.43662163615226746,0.2882423400878906,0.2994607985019684,0.28369444608688354,0.5389794111251831,0.3282076418399811,0.44903242588043213,0.38861072063446045,0.32903555035591125,0.37438875436782837,0.30425402522087097,0.546722412109375,0.325334370136261,0.3235679566860199,0.4658430218696594,0.8801475167274475,49.26256561279297,40.4339485168457,41.15520095825195,31.2109375,55.1214599609375,28.1439208984375
35.43000030517578,0.6288448572158813,0.9505117535591125,0.9582061171531677,1.1530519723892212,0.6871732473373413,0.37142616510391235,0.36031123995780945,0.2585059702396393,0.1885557770729065,0.2804550528526306,0.33940136432647705,0.4564071297645569,0.43321090936660767,0.443541556596756,0.203630268573761,0.34958842396736145,0.526745080947876,0.32290172576904297,0.14092034101486206,0.28127554059028625,0.19245946407318115,0.28506481647491455,0.21641284227371216,0.3405124247074127,0.29979196190834045,0.2599274516105652,0.2629536986351013,0.2640995979309082,0.6043605804443359,0.3871328830718994,0.3219609260559082,0.37522879242897034,0.3277784585952759,0.3315636217594147,0.31839922070503235,0.3772643804550171,0.28909069299697876,0.2309855967760086,0.32239025831222534,0.4900529980659485,49.31583786010742,40.395042419433594,41.51433181762695,29.7613525390625,56.54052734375,27.85400390625
35.439998626708984,0.38876739144325256,0.4767504334449768,0.414399653673172,0.42738670110702515,0.3524020314216614,0.18006324768066406,0.22509269416332245,0.38009512424468994,0.38218170404434204,0.2701597809791565,0.21444573998451233,0.07923859357833862,0.09854792803525925,0.18943434953689575,0.14558839797973633,0.26649942994117737,0.34264761209487915,0.17173022031784058,0.20277827978134155,0.29505404829978943,0.30041906237602234,0.3369258642196655,0.28808021545410156,0.28176215291023254,0.19865232706069946,0.2531273365020752,0.3730642795562744,0.2004297971725464,0.2830856442451477,0.2454676479101181,0.19684165716171265,0.23995594680309296,0.26377490162849426,0.3125109076499939,0.34195390343666077,0.30089348554611206,0.3084615468978882,0.25299549102783203,0.34300151467323303,0.2993903160095215,49.468467712402344,40.5392951965332,41.931522369384766,28.0828857421875,55.3350830078125,29.227294921875
35.45000076293945,0.32313865423202515,0.518225371837616,0.3859705924987793,0.24980999529361725,0.3453075587749481,0.19057974219322205,0.23171383142471313,0.49191176891326904,0.33803004026412964,0.18721893429756165,0.17538905143737793,0.12223483622074127,0.09974125027656555,0.2027452290058136,0.1827377825975418,0.24710437655448914,0.1826314628124237,0.10801658034324646,0.18304961919784546,0.30398398637771606,0.449410080909729,0.31037482619285583,0.2568325102329254,0.2098267525434494,0.13195519149303436,0.3402639627456665,0.34984615445137024,0.1927262842655182,0.2257080078125,0.21744586527347565,0.21517930924892426,0.18931390345096588,0.22971051931381226,0.2557850480079651,0.25702786445617676,0.22790029644966125,0.30504298210144043,0.20875559747219086,0.22687959671020508,0.18259602785110474,49.71088409423828,40.81642150878906,42.382232666015625,26.9384765625,52.115478515625,32.279052734375
35.459999084472656,0.6025468707084656,0.5949041843414307,0.7044823169708252,0.33349108695983887,0.32839059829711914,0.23963792622089386,0.21509438753128052,0.2705361247062683,0.2656901180744171,0.20338717103004456,0.17671486735343933,0.16271738708019257,0.1250024139881134,0.16474632918834686,0.25105786323547363,0.3322131633758545,0.4027828574180603,0.15622475743293762,0.29489195346832275,0.5864551663398743,0.6714237928390503,0.6298290491104126,0.7287548780441284,0.9097787141799927,1.1266978979110718,1.3079369068145752,0.9124394655227661,0.6522746086120605,0.551173746585846,0.4330662488937378,0.5046602487564087,0.43682926893234253,0.2271459847688675,0.20788967609405518,0.23370987176895142,0.4893341362476349,0.8166862726211548,0.9092980623245239,0.49134647846221924,1.0225821733474731,49.929351806640625,41.16118621826172,42.750938415527344,24.55810546875,48.0413818359375,35.8343505859375
35.470001220703125,1.8566296100616455,1.8545022010803223,1.9871543645858765,1.331075668334961,0.9656340479850769,0.7330578565597534,0.41824549436569214,0.340606153011322,0.42478665709495544,0.30442073941230774,0.39793136715888977,0.2769423723220825,0.1994927078485489,0.279909610748291,0.5471051931381226,1.0940325260162354,1.453348159790039,0.34956032037734985,0.7474474906921387,1.4802453517913818,1.6335911750793457,1.470609426498413,1.679679036140442,2.2216644287109375,2.847960948944092,3.401989698410034,2.5622055530548096,1.6760879755020142,1.4280750751495361,1.1871490478515625,1.0780446529388428,1.0155696868896484,0.5470448732376099,0.3961035907268524,0.41650131344795227,1.2429307699203491,1.8679120540618896,2.1468708515167236,1.0713611841201782,2.6113104820251465,50.05923843383789,41.40898895263672,43.08852005004883,22.177734375,43.448486328125,39.20654296875
35.47999954223633,0.6572378277778625,0.8460802435874939,0.9359171986579895,0.6792378425598145,0.46595248579978943,0.35542604327201843,0.182966947555542,0.19228944182395935,0.23940470814704895,0.1917179822921753,0.1602081060409546,0.12128932774066925,0.16029797494411469,0.2679038941860199,0.45907527208328247,0.5402975678443909,0.9192559123039246,0.3424226641654968,0.37163442373275757,0.5621089935302734,0.5691756010055542,0.5911152958869934,0.5982897281646729,0.8038764595985413,1.0576461553573608,1.3440206050872803,1.0371181964874268,0.6289626359939575,0.5732976794242859,0.47057557106018066,0.3491784334182739,0.39071977138519287,0.2941848039627075,0.23265179991722107,0.18562453985214233,0.5028817653656006,0.6113753318786621,0.7646494507789612,0.4574977159500122,0.9976454973220825,50.01973342895508,41.5101432800293,43.384803771972656,20.1025390625,37.833251953125,41.9378662109375
35.4900016784668,0.49304232001304626,0.656404972076416,0.715782642364502,0.6280061602592468,0.16269135475158691,0.20500139892101288,0.38976815342903137,0.28654786944389343,0.3374064564704895,0.5635786056518555,0.21091437339782715,0.18037749826908112,0.5549007058143616,0.6206343770027161,0.5520458221435547,0.5180999636650085,0.8595460057258606,0.5015355348587036,0.3724839687347412,0.29329201579093933,0.2613135576248169,0.5469683408737183,0.4662133753299713,0.5243762731552124,1.27103853225708,0.7804930210113525,0.6589358448982239,0.4995148777961731,1.252087950706482,0.5612744092941284,0.6684588193893433,0.46381640434265137,0.32499420642852783,0.18996335566043854,0.4245579242706299,0.646788477897644,0.4906602203845978,0.5110849142074585,0.6682005524635315,0.8543586134910583,49.88386535644531,41.53288650512695,43.5655632019043,17.3101806640625,30.9820556640625,42.44140625
35.5,0.6992568969726562,0.8446746468544006,0.9374551773071289,1.07003915309906,0.6973620653152466,0.49017632007598877,0.5513685941696167,0.5685708522796631,0.795923113822937,0.6022415161132812,0.34309759736061096,0.3921319246292114,0.641400158405304,0.9080404043197632,0.6522215008735657,0.5694560408592224,0.711607038974762,0.27349960803985596,0.2526635527610779,0.21545054018497467,0.2744426727294922,0.6961140632629395,0.4029137194156647,0.6216328144073486,1.0501482486724854,0.5974520444869995,0.9655749797821045,0.7608535289764404,1.2045248746871948,0.7169098258018494,0.7694815993309021,0.5698360204696655,0.3700897693634033,0.41276252269744873,0.674854040145874,1.1123554706573486,1.649553894996643,2.0060856342315674,1.7055250406265259,1.0101754665374756,49.65641403198242,41.42095947265625,43.626617431640625,14.7314453125,25.107421875,42.7923583984375
35.5099983215332,1.3083209991455078,1.3571510314941406,1.8322529792785645,1.8476821184158325,1.3834478855133057,1.0307719707489014,0.6894445419311523,1.1114240884780884,1.2819002866744995,0.6675387024879456,0.3187769949436188,0.5844361186027527,0.9161725044250488,0.9364086389541626,0.7077735066413879,0.4187031388282776,0.3434491455554962,0.1918596774339676,0.1849418729543686,0.19309702515602112,0.22997213900089264,0.49297019839286804,0.4833190441131592,0.9236752390861511,0.5033769607543945,0.8570655584335327,1.5619181394577026,1.1765413284301758,0.8758691549301147,1.0135458707809448,0.6536337733268738,0.635220468044281,0.44032561779022217,0.6340333223342896,0.9958422183990479,1.7469933032989502,2.8380002975463867,3.4334912300109863,2.989377737045288,1.4866585731506348,49.45949172973633,41.304840087890625,43.456031799316406,12.83935546875,23.6273193359375,42.9144287109375
35.52000045776367,0.5118402242660522,0.35381215810775757,0.6741049289703369,0.7446107864379883,0.48633497953414917,0.34956032037734985,0.21937258541584015,0.658649742603302,0.7794565558433533,0.441536009311676,0.2626360356807709,0.28705787658691406,0.3354254364967346,0.2561051845550537,0.26232072710990906,0.14702269434928894,0.21320028603076935,0.21400229632854462,0.42287495732307434,0.26073700189590454,0.09287693351507187,0.1987113654613495,0.25897902250289917,0.39665287733078003,0.3521326184272766,0.4689383804798126,0.47034966945648193,0.3526831269264221,0.24337150156497955,0.2995383143424988,0.27382415533065796,0.3336528539657593,0.20450109243392944,0.2730504274368286,0.3409905731678009,0.48231828212738037,0.7556473612785339,0.8358983993530273,0.7674419283866882,0.5398334264755249,49.37030792236328,41.12407684326172,43.12323760986328,13.08349609375,26.14501953125,42.2125244140625
35.529998779296875,0.3505443036556244,0.16712500154972076,0.45074814558029175,0.636760950088501,0.325735479593277,0.21394804120063782,0.11088807135820389,0.44153136014938354,0.5539637804031372,0.16510102152824402,0.18765118718147278,0.10094159841537476,0.17030715942382812,0.1499619483947754,0.2004416137933731,0.19108039140701294,0.26287841796875,0.14197146892547607,0.22692440450191498,0.27944645285606384,0.1397247463464737,0.16283562779426575,0.17951270937919617,0.2609652876853943,0.34491387009620667,0.45013970136642456,0.3101212978363037,0.29184702038764954,0.162137970328331,0.2479756772518158,0.20568576455116272,0.25207024812698364,0.24494008719921112,0.2083120346069336,0.2812238037586212,0.23298877477645874,0.26505017280578613,0.37724798917770386,0.41407036781311035,0.4726247489452362,49.40681838989258,40.979827880859375,42.632423400878906,14.365234375,27.9302978515625,41.4190673828125
35.540000915527344,1.3995625972747803,0.6736969351768494,1.7505192756652832,1.3463032245635986,1.0224212408065796,0.4269362688064575,0.19401080906391144,0.4721614122390747,0.4616335332393646,0.3812811076641083,0.22119536995887756,0.204000785946846,0.18612532317638397,0.25175243616104126,0.2378733605146408,0.23121654987335205,0.5593363046646118,0.20250922441482544,0.20918738842010498,0.3178313374519348,0.22708940505981445,0.3122198283672333,0.19925901293754578,0.6012397408485413,1.092705249786377,1.5526546239852905,1.400896430015564,0.9791377186775208,0.6722007989883423,0.32840466499328613,0.6211636662483215,1.0725702047348022,0.7354916334152222,0.5233729481697083,0.4325156807899475,0.5573841333389282,0.6623797416687012,0.8697683811187744,1.2855627536773682,1.7168842554092407,49.567230224609375,40.843955993652344,42.11707305908203,17.4932861328125,28.1134033203125,41.28173828125
35.54999923706055,1.8526442050933838,1.3074500560760498,2.3657925128936768,1.5639355182647705,1.4997421503067017,0.8640995621681213,0.357721209526062,0.6802818179130554,0.8230938911437988,0.6990819573402405,0.403930127620697,0.2629536986351013,0.1366703361272812,0.2518254220485687,0.268583744764328,0.3173479437828064,0.8587443828582764,0.31282544136047363,0.1851615458726883,0.24976760149002075,0.2009963095188141,0.17327135801315308,0.24030931293964386,1.1263800859451294,2.1846327781677246,3.1362977027893066,2.684786558151245,1.8890631198883057,1.0476664304733276,0.5622016787528992,0.999555230140686,1.8656513690948486,1.2869892120361328,0.8981430530548096,0.6788414716720581,1.102644443511963,1.123556137084961,1.5099453926086426,2.449601173400879,3.2275452613830566,49.79228591918945,40.78889083862305,41.653194427490234,23.2916259765625,29.8529052734375,41.4495849609375
35.560001373291016,1.362009048461914,1.1137018203735352,0.8768686652183533,0.7132658958435059,0.5938002467155457,0.3102198839187622,0.4713882803916931,0.6188915371894836,0.5843018293380737,0.5604908466339111,0.3501436710357666,0.3441358208656311,0.35622936487197876,0.6574616432189941,0.7987021207809448,0.5868093967437744,0.46096253395080566,0.244897723197937,0.39202672243118286,0.26834380626678467,0.1129768118262291,0.13763169944286346,0.5188154578208923,1.2475882768630981,1.1339102983474731,1.4286167621612549,1.714017629623413,1.8733336925506592,1.6971185207366943,1.5717965364456177,1.7673470973968506,1.4645522832870483,0.9567766189575195,0.6557912230491638,1.6059622764587402,2.4111976623535156,1.8417750597000122,1.2528246641159058,1.7902964353561401,1.9539110660552979,49.99220275878906,40.85353469848633,41.20009231567383,31.69921875,31.180419921875,40.91552734375
35.56999969482422,1.1056811809539795,1.073878526687622,0.5927425026893616,0.7097616791725159,0.40988266468048096,0.10959583520889282,0.34095776081085205,0.4390988051891327,0.4354342520236969,0.38473811745643616,0.23669296503067017,0.23179160058498383,0.20169022679328918,0.5080959796905518,0.600564181804657,0.4611232876777649,0.4905903935432434,0.20478665828704834,0.36450231075286865,0.20913547277450562,0.09937591105699539,0.12530094385147095,0.5203208327293396,1.1116021871566772,0.7899308204650879,1.007777214050293,1.2423975467681885,1.4971141815185547,1.52192223072052,1.3246948719024658,1.4131076335906982,1.1344892978668213,0.7833429574966431,0.4385833442211151,1.228617548942566,1.8582983016967773,1.4133009910583496,0.9569743275642395,1.2781298160552979,1.2870718240737915,50.1161003112793,40.96007537841797,40.803253173828125,42.5177001953125,33.5760498046875,39.4964599609375
35.58000183105469,0.2280888706445694,0.19895923137664795,0.4577423930168152,0.29561784863471985,0.26811325550079346,0.14353857934474945,0.10981397330760956,0.11207353323698044,0.17828160524368286,0.14512686431407928,0.09905563294887543,0.056710824370384216,0.04381146281957626,0.06397732347249985,0.08780251443386078,0.08910328149795532,0.129918172955513,0.07773768901824951,0.06031706929206848,0.05494431406259537,0.04981270059943199,0.05317764729261398,0.06784363090991974,0.09149809181690216,0.18772202730178833,0.21353524923324585,0.18477649986743927,0.114598348736763,0.17496126890182495,0.16264644265174866,0.1720777004957199,0.20157930254936218,0.20631816983222961,0.17669595777988434,0.19567064940929413,0.23876625299453735,0.16661429405212402,0.18509776890277863,0.1232348084449768,0.1544197052717209,50.053253173828125,41.10791778564453,40.33518981933594,54.9993896484375,37.00927734375,38.0926513671875
35.59000015258789,2.1533970832824707,2.8949098587036133,3.5243873596191406,2.8468072414398193,1.4213967323303223,0.7248325347900391,1.6325936317443848,0.8984462022781372,1.1542987823486328,0.8733382821083069,0.37426239252090454,0.28811073303222656,0.3944088816642761,0.3746718764305115,0.7051452398300171,0.4663926959037781,0.39827024936676025,0.9866735935211182,1.0395197868347168,1.0956306457519531,0.8263312578201294,0.7634904980659485,0.8479244709014893,1.3806579113006592,4.171133995056152,3.364611864089966,2.0170340538024902,1.1661373376846313,0.6316171884536743,1.526068925857544,2.8034985065460205,2.633136510848999,0.7098514437675476,0.631141185760498,0.7100056409835815,0.6234031319618225,0.9021795988082886,1.6462277173995972,1.533613681793213,0.988917887210846,49.83538055419922,41.30364227294922,39.95450973510742,69.23583984375,41.861572265625,35.54443359375
35.599998474121094,1.84474515914917,3.4166362285614014,4.654179573059082,3.1066861152648926,1.5545649528503418,2.0974843502044678,3.4008371829986572,1.9077234268188477,2.555446147918701,3.2943520545959473,2.10861873626709,1.5120477676391602,1.6553688049316406,1.8518792390823364,2.3777589797973633,2.5379624366760254,2.278640031814575,2.407799005508423,3.719489097595215,3.9871928691864014,3.713945150375366,4.183125972747803,5.266132831573486,6.398921489715576,11.072233200073242,9.4740571975708,3.80268931388855,3.963268756866455,3.6344518661499023,3.5046396255493164,6.5091872215271,5.972202301025391,1.8981785774230957,1.7904860973358154,2.01780366897583,2.084820508956909,3.586881637573242,3.963970899581909,3.5412917137145996,4.127063274383545,49.665992736816406,41.28987503051758,39.86592483520508,80,44.9896240234375,32.3248291015625
35.61000061035156,5.7367658615112305,4.089853763580322,9.763260841369629,3.951713800430298,3.750540018081665,4.023821830749512,6.742493629455566,9.798860549926758,5.500974655151367,9.241813659667969,8.576065063476562,6.838683605194092,5.805286884307861,5.068556785583496,9.62968635559082,10.189933776855469,8.404346466064453,8.038546562194824,13.678170204162598,14.23244857788086,9.781691551208496,9.615002632141113,15.291685104370117,15.864969253540039,15.11430835723877,14.010773658752441,8.565910339355469,11.979209899902344,10.985280990600586,8.868976593017578,11.519201278686523,8.580565452575684,5.762155055999756,4.824337005615234,6.86410665512085,5.698128700256348,7.465147972106934,7.83989143371582,6.696928024291992,10.819564819335938,49.17637634277344,41.5472526550293,39.779136657714844,80,45.5694580078125,30.1123046875
35.619998931884766,9.409489631652832,10.38744068145752,10.157681465148926,7.559837341308594,10.484475135803223,10.099320411682129,11.844242095947266,13.866310119628906,11.37926959991455,16.14430046081543,13.48946762084961,19.73567771911621,16.318456649780273,13.808513641357422,20.338600158691406,20.72148895263672,22.179874420166016,21.096296310424805,25.48507308959961,29.965593338012695,30.198776245117188,27.851078033447266,28.55830192565918,26.661470413208008,30.260211944580078,22.206592559814453,18.661500930786133,19.836566925048828,16.04051971435547,19.792518615722656,16.14596939086914,17.91044807434082,10.310114860534668,10.018261909484863,12.184747695922852,10.670305252075195,12.907806396484375,14.236527442932129,13.225926399230957,18.91107177734375,48.717288970947266,41.28508758544922,40.065242767333984,80,46.256103515625,30.1885986328125
35.630001068115234,12.080613136291504,8.793355941772461,10.888856887817383,9.406537055969238,9.536442756652832,10.49472427368164,12.9044828414917,18.056957244873047,17.098711013793945,19.91214942932129,21.93307113647461,20.689790725708008,20.7399959564209,19.278234481811523,24.252262115478516,25.6171875,28.464994430541992,23.281291961669922,27.849689483642578,29.276304244995117,29.753070831298828,29.724544525146484,32.23270797729492,36.39399719238281,33.78153991699219,27.14349365234375,27.692136764526367,27.2025089263916,29.14517593383789,27.584753036499023,27.013471603393555,28.86192512512207,17.8397216796875,22.291915893554688,20.225528717041016,20.284311294555664,24.82948112487793,27.009368896484375,24.26023292541504,28.397125244140625,48.08102798461914,41.42574691772461,40.42616653442383,80,50.3607177734375,30.9515380859375
35.63999938964844,16.134685516357422,12.473102569580078,14.250687599182129,18.916547775268555,15.7703218460083,17.767959594726562,19.29903221130371,16.65682029724121,19.314620971679688,21.349618911743164,30.219188690185547,28.721450805664062,28.268383026123047,19.459346771240234,25.313690185546875,24.183576583862305,26.521623611450195,26.50893783569336,33.04568099975586,25.58098030090332,31.99823570251465,33.91309356689453,39.577781677246094,41.282310485839844,40.0011100769043,28.918991088867188,32.746490478515625,39.49427032470703,36.97889709472656,30.199390411376953,32.409637451171875,30.676210403442383,20.902263641357422,25.866270065307617,21.29327392578125,22.90947914123535,29.996835708618164,30.601215362548828,28.27407455444336,35.190189361572266,47.448360443115234,41.10432434082031,40.8104362487793,80,55.655517578125,31.8975830078125
35.650001525878906,20.073606491088867,20.797760009765625,16.446916580200195,23.555294036865234,18.318496704101562,18.494224548339844,20.546016693115234,16.170745849609375,27.691505432128906,36.22395706176758,30.446083068847656,26.637680053710938,32.42896270751953,32.91184997558594,33.612640380859375,31.25179100036621,29.796985626220703,29.86528778076172,34.39687728881836,44.339141845703125,34.01214599609375,39.9895133972168,35.99751281738281,43.72842788696289,45.90631103515625,30.567401885986328,30.172521591186523,29.665119171142578,38.36663818359375,33.097625732421875,38.29840850830078,31.250656127929688,28.978919982910156,30.33997344970703,27.193645477294922,24.491382598876953,32.26538848876953,32.3323974609375,39.874237060546875,43.44047546386719,46.554725646972656,41.14981460571289,41.35272216796875,80,58.06640625,34.0185546875
35.65999984741211,18.38051986694336,19.185087203979492,18.266874313354492,23.029743194580078,24.133441925048828,19.363033294677734,30.293447494506836,27.10213851928711,27.7918701171875,34.20575714111328,35.38618469238281,26.71877098083496,38.774776458740234,39.819732666015625,42.3369255065918,42.356201171875,45.34225082397461,32.67334747314453,37.85260772705078,48.60795974731445,41.75067901611328,44.84127426147461,43.471900939941406,47.9378662109375,48.677425384521484,27.53263282775879,37.658111572265625,36.73358154296875,43.68234634399414,45.43537521362305,46.9673957824707,39.17945098876953,33.471435546875,26.72043228149414,27.860898971557617,26.960344314575195,36.306819915771484,36.90269470214844,44.22295379638672,43.01154327392578,46.34044647216797,40.81343078613281,41.76931381225586,80,55.0909423828125,37.61962890625
35.66999816894531,21.74159812927246,19.796340942382812,27.00482177734375,23.748628616333008,19.22150421142578,16.832359313964844,23.07080078125,18.516746520996094,30.402734756469727,30.861000061035156,32.5303840637207,34.612152099609375,42.448768615722656,34.25440979003906,39.62276077270508,40.00016784667969,49.4615592956543,33.446617126464844,41.17869567871094,49.40658950805664,44.70760726928711,45.797279357910156,41.8096923828125,44.685577392578125,52.71613311767578,38.18611526489258,43.57829666137695,48.330665588378906,45.639095306396484,49.38068389892578,45.38608169555664,43.72397994995117,43.018550872802734,29.970951080322266,27.779678344726562,31.687610626220703,38.05403518676758,38.725921630859375,39.59502029418945,37.61433792114258,46.14352035522461,40.75716781616211,42.106300354003906,76.8194580078125,54.190673828125,40.335693359375
35.68000030517578,14.373891830444336,13.15318489074707,20.291118621826172,23.183757781982422,17.44295310974121,19.07192039489746,35.712764739990234,24.266586303710938,23.116052627563477,34.456748962402344,31.790325164794922,34.21066665649414,39.811058044433594,30.639150619506836,38.56415939331055,37.128108978271484,42.03162384033203,37.82535171508789,54.053016662597656,49.142478942871094,40.469703674316406,43.72045135498047,40.90755844116211,37.342872619628906,52.64500427246094,43.98675537109375,40.65238952636719,49.28546905517578,41.76538848876953,49.63550567626953,47.27959442138672,43.0854606628418,44.753334045410156,41.8345832824707,41.76662063598633,38.11485290527344,37.63574981689453,45.270938873291016,44.88306427001953,38.90990447998047,46.52300262451172,40.47225570678711,42.33554458618164,67.008056640625,52.664794921875,41.0986328125
35.689998626708984,21.619373321533203,21.46137237548828,18.133024215698242,26.247282028198242,27.04679298400879,24.801780700683594,39.2388916015625,33.14978790283203,27.740995407104492,41.79347610473633,30.083314895629883,28.53499412536621,38.35029220581055,39.167667388916016,46.14365005493164,36.45041275024414,36.59532928466797,34.304298400878906,43.63728332519531,49.11037063598633,45.20882034301758,46.269317626953125,45.563934326171875,44.87929916381836,46.71230697631836,35.67876434326172,40.20099639892578,37.41027069091797,46.12480163574219,52.84928894042969,51.41191864013672,46.897552490234375,45.74665069580078,44.252418518066406,41.57032012939453,42.368499755859375,37.057395935058594,48.00499725341797,49.79071807861328,46.68689727783203,47.186195373535156,40.52373123168945,42.398990631103516,57.974853515625,47.2174072265625,41.190185546875
