# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
47.47794113529412,2964,316
47.49264701764706,2975,316
47.5073529,2958,313
47.52205878235294,2971,313
47.536764664705885,2966,311
47.55147054705883,2974,312
47.56617642941176,2984,312
47.580882311764704,2971,315
47.595588194117646,2975,314
47.61029407647059,2968,312
47.62499995882353,2978,317
47.63970584117647,2969,316
47.654411723529414,2972,315
47.669117605882356,2976,314
47.68382348823529,2973,313
47.69852937058823,2985,315
47.713235252941175,2974,315
47.72794113529412,2983,316
47.74264701764706,2959,316
47.7573529,2984,313
47.77205878235294,2981,310
47.786764664705885,2981,314
47.80147054705883,2972,314
47.81617642941176,2975,314
47.830882311764704,2989,315
47.845588194117646,2969,313
47.86029407647059,2984,317
47.87499995882353,2973,315
47.88970584117647,2981,313
47.904411723529414,2979,311
47.919117605882356,2977,314
47.93382348823529,2989,317
47.94852937058823,2983,314
47.963235252941175,2990,311
47.97794113529412,2978,312
47.99264701764706,2985,311
48.0073529,2980,312
48.02205878235294,2986,316
48.036764664705885,2986,317
48.05147054705883,2981,314
48.06617642941176,3002,313
48.080882311764704,2987,312
48.095588194117646,2996,315
48.11029407647059,2990,312
48.12499995882353,2991,313
48.13970584117647,2995,314
48.154411723529414,2994,316
48.169117605882356,2998,315
48.18382348823529,2999,317
48.19852937058823,3007,318
48.213235252941175,2999,317
48.22794113529412,3011,315
48.24264701764706,3010,316
48.2573529,3013,317
48.27205878235294,3025,316
48.286764664705885,3020,318
48.30147054705883,3032,317
48.31617642941176,3036,320
48.330882311764704,3064,322
48.345588194117646,3056,320
48.36029407647059,3076,324
48.37499995882353,3081,323
48.38970584117647,3094,322
48.404411723529414,3126,324
48.419117605882356,3133,329
48.43382348823529,3148,326
48.44852937058823,3151,327
48.463235252941175,3182,332
48.47794113529412,3204,336
48.49264701764706,3234,339
48.5073529,3256,337
48.52205878235294,3273,341
48.536764664705885,3309,340
48.55147054705883,3314,342
48.56617642941176,3356,349
48.580882311764704,3377,348
48.595588194117646,3391,349
48.61029407647059,3425,350
48.62499995882353,3449,352
48.63970584117647,3468,353
48.654411723529414,3472,352
48.669117605882356,3473,352
48.68382348823529,3471,352
48.69852937058823,3494,353
48.713235252941175,3493,353
48.72794113529412,3504,352
48.74264701764706,3509,351
48.7573529,3512,351
48.77205878235294,3534,352
48.786764664705885,3525,354
48.80147054705883,3530,353
48.81617642941176,3523,353
48.830882311764704,3537,353
48.845588194117646,3534,353
48.86029407647059,3546,353
48.87499995882353,3557,353
48.88970584117647,3551,353
48.904411723529414,3574,353
48.919117605882356,3566,353
48.93382348823529,3577,354
48.94852937058823,3574,354
48.963235252941175,3587,354
48.97794113529412,3593,353
48.99264701764706,3593,354
49.0073529,3607,355
49.02205878235294,3599,354
49.036764664705885,3610,354
49.05147054705883,3592,355
49.06617642941176,3599,355
49.080882311764704,3603,354
49.095588194117646,3593,353
49.11029407647059,3584,352
49.12499995882353,3571,353
49.13970584117647,3577,354
49.154411723529414,3576,354
49.169117605882356,3581,353
49.18382348823529,3564,353
49.19852937058823,3573,352
49.213235252941175,3573,353
49.22794113529412,3556,354
49.24264701764706,3551,352
49.2573529,3524,352
49.27205878235294,3505,352
49.286764664705885,3465,352
49.30147054705883,3410,349
49.31617642941176,3345,344
49.330882311764704,3304,342
49.345588194117646,3251,336
49.36029407647059,3201,335
49.37499995882353,3185,333
49.38970584117647,3147,329
49.404411723529414,3131,328
49.419117605882356,3116,327
49.43382348823529,3106,325
49.44852937058823,3095,323
49.463235252941175,3090,325
49.47794113529412,3089,321
49.49264701764706,3070,320
49.5073529,3074,323
49.52205878235294,3051,321
49.536764664705885,3059,318
49.55147054705883,3044,315
49.56617642941176,3045,319
49.580882311764704,3050,318
49.595588194117646,3043,323
49.61029407647059,3046,318
49.62499995882353,3024,315
49.63970584117647,3035,316
49.654411723529414,3018,315
49.669117605882356,3025,315
49.68382348823529,3037,316
49.69852937058823,3028,319
49.713235252941175,3027,317
49.72794113529412,3016,317
49.74264701764706,3022,317
49.7573529,3001,317
49.77205878235294,3018,314
49.786764664705885,3010,316
49.80147054705883,3014,314
49.81617642941176,3014,317
49.830882311764704,3002,314
49.845588194117646,3023,316
49.86029407647059,3010,318
49.87499995882353,3014,317
49.88970584117647,3008,315
49.904411723529414,3018,313
49.919117605882356,3025,315
49.93382348823529,3028,319
49.94852937058823,3038,320
49.963235252941175,3026,319
49.97794113529412,3048,319
49.99264701764706,3032,318
50.0073529,3033,319
50.02205878235294,3034,318
50.036764664705885,3050,320
50.05147054705883,3050,320
50.06617642941176,3058,322
50.080882311764704,3068,323
50.095588194117646,3061,319
50.11029407647059,3077,318
50.12499995882353,3082,322
50.13970584117647,3090,323
50.154411723529414,3093,323
50.169117605882356,3090,323
50.18382348823529,3093,319
50.19852937058823,3092,318
50.213235252941175,3101,320
50.22794113529412,3099,321
50.24264701764706,3118,323
50.2573529,3126,323
50.27205878235294,3134,324
50.286764664705885,3142,328
50.30147054705883,3137,326
50.31617642941176,3142,325
50.330882311764704,3138,325
50.345588194117646,3151,329
50.36029407647059,3151,328
50.37499995882353,3161,327
50.38970584117647,3175,325
50.404411723529414,3182,328
50.419117605882356,3209,328
50.43382348823529,3199,326
50.44852937058823,3212,328
50.463235252941175,3209,326
50.47794113529412,3230,327
50.49264701764706,3225,330
50.5073529,3234,330
50.52205878235294,3238,331
50.536764664705885,3253,331
50.55147054705883,3271,336
50.56617642941176,3263,335
50.580882311764704,3290,336
50.595588194117646,3289,336
50.61029407647059,3308,338
50.62499995882353,3303,338
50.63970584117647,3316,339
50.654411723529414,3331,339
50.669117605882356,3334,339
50.68382348823529,3355,338
50.69852937058823,3351,337
50.713235252941175,3377,342
50.72794113529412,3387,343
50.74264701764706,3400,345
50.7573529,3421,347
50.77205878235294,3427,348
50.786764664705885,3466,350
50.80147054705883,3467,348
50.81617642941176,3487,350
50.830882311764704,3505,352
50.845588194117646,3534,352
50.86029407647059,3550,352
50.87499995882353,3569,353
50.88970584117647,3594,353
50.904411723529414,3606,354
50.919117605882356,3643,354
50.93382348823529,3649,354
50.94852937058823,3684,357
50.963235252941175,3704,360
50.97794113529412,3726,363
50.99264701764706,3770,361
51.0073529,3788,366
51.02205878235294,3806,369
51.036764664705885,3811,370
51.05147054705883,3839,371
51.06617642941176,3842,371
51.080882311764704,3875,372
51.095588194117646,3892,374
51.11029407647059,3906,376
51.12499995882353,3939,378
51.13970584117647,3944,377
51.154411723529414,3976,377
51.169117605882356,3982,379
51.18382348823529,4006,379
51.19852937058823,4028,379
51.213235252941175,4061,382
51.22794113529412,4088,384
51.24264701764706,4094,386
51.2573529,4134,385
51.27205878235294,4138,386
51.286764664705885,4164,387
51.30147054705883,4173,387
51.31617642941176,4191,388
51.330882311764704,4202,388
51.345588194117646,4194,387
51.36029407647059,4221,388
51.37499995882353,4210,389
51.38970584117647,4212,390
51.404411723529414,4198,389
51.419117605882356,4202,389
51.43382348823529,4201,388
51.44852937058823,4199,389
51.463235252941175,4179,388
51.47794113529412,4166,389
51.49264701764706,4161,387
51.5073529,4137,385
51.52205878235294,4131,386
51.536764664705885,4094,386
51.55147054705883,4077,384
51.56617642941176,4057,384
51.580882311764704,4029,384
51.595588194117646,4017,382
51.61029407647059,3987,378
51.62499995882353,3984,378
51.63970584117647,3963,379
51.654411723529414,3951,378
51.669117605882356,3922,378
51.68382348823529,3913,377
51.69852937058823,3900,375
51.713235252941175,3879,376
51.72794113529412,3859,373
51.74264701764706,3839,372
51.7573529,3831,372
51.77205878235294,3813,370
51.786764664705885,3801,368
51.80147054705883,3791,369
51.81617642941176,3779,369
51.830882311764704,3755,367
51.845588194117646,3739,367
51.86029407647059,3741,362
51.87499995882353,3715,356
51.88970584117647,3708,359
51.904411723529414,3690,359
51.919117605882356,3676,356
51.93382348823529,3660,356
51.94852937058823,3627,354
51.963235252941175,3617,354
51.97794113529412,3565,354
51.99264701764706,3532,352
52.0073529,3491,352
52.02205878235294,3440,351
52.036764664705885,3386,347
52.05147054705883,3351,345
52.06617642941176,3326,344
52.080882311764704,3282,342
52.095588194117646,3266,338
52.11029407647059,3220,336
52.12499995882353,3213,335
52.13970584117647,3197,332
52.154411723529414,3190,334
52.169117605882356,3185,330
52.18382348823529,3171,329
52.19852937058823,3173,326
52.213235252941175,3152,327
52.22794113529412,3156,332
52.24264701764706,3148,328
52.2573529,3149,329
52.27205878235294,3149,329
52.286764664705885,3155,327
52.30147054705883,3161,326
52.31617642941176,3158,330
52.330882311764704,3170,331
52.345588194117646,3153,326
52.36029407647059,3173,327
52.37499995882353,3175,330
52.38970584117647,3186,334
52.404411723529414,3197,330
52.419117605882356,3202,330
52.43382348823529,3222,335
52.44852937058823,3246,338
52.463235252941175,3261,338
52.47794113529412,3266,335
52.49264701764706,3295,336
52.5073529,3316,338
52.52205878235294,3348,344
52.536764664705885,3395,349
52.55147054705883,3420,350
52.56617642941176,3474,352
52.580882311764704,3499,352
52.595588194117646,3587,355
52.61029407647059,3682,361
52.62499995882353,3754,366
52.63970584117647,3860,373
52.654411723529414,3951,378
52.669117605882356,4020,379
52.68382348823529,4062,382
52.69852937058823,4113,385
52.713235252941175,4118,385
52.72794113529412,4117,385
52.74264701764706,4108,385
52.7573529,4101,385
52.77205878235294,4115,385
52.786764664705885,4112,385
52.80147054705883,4132,385
52.81617642941176,4136,385
52.830882311764704,4154,386
52.845588194117646,4176,388
52.86029407647059,4211,388
52.87499995882353,4221,388
52.88970584117647,4217,388
52.904411723529414,4233,389
52.919117605882356,4217,389
52.93382348823529,4217,389
52.94852937058823,4205,389
52.963235252941175,4206,388
52.97794113529412,4196,386
52.99264701764706,4184,387
53.0073529,4192,388
53.02205878235294,4173,387
53.036764664705885,4176,387
53.05147054705883,4157,388
53.06617642941176,4152,387
53.080882311764704,4140,386
53.095588194117646,4136,386
53.11029407647059,4124,386
53.12499995882353,4108,386
53.13970584117647,4124,385
53.154411723529414,4093,385
53.169117605882356,4100,384
53.18382348823529,4078,382
53.19852937058823,4073,382
53.213235252941175,4067,384
53.22794113529412,4061,383
53.24264701764706,4070,382
53.2573529,4052,381
53.27205878235294,4053,381
53.286764664705885,4025,382
53.30147054705883,4030,380
53.31617642941176,3990,380
53.330882311764704,3963,378
53.345588194117646,3932,378
53.36029407647059,3896,376
53.37499995882353,3877,373
53.38970584117647,3804,367
53.404411723529414,3755,364
53.419117605882356,3653,355
53.43382348823529,3563,354
53.44852937058823,3494,351
53.463235252941175,3412,348
53.47794113529412,3355,345
53.49264701764706,3321,341
53.5073529,3302,339
53.52205878235294,3265,336
53.536764664705885,3256,336
53.55147054705883,3230,335
53.56617642941176,3223,333
53.580882311764704,3219,333
53.595588194117646,3215,334
53.61029407647059,3221,332
53.62499995882353,3204,331
53.63970584117647,3206,334
53.654411723529414,3203,334
53.669117605882356,3206,334
53.68382348823529,3200,333
53.69852937058823,3206,334
53.713235252941175,3209,334
53.72794113529412,3206,331
53.74264701764706,3211,330
53.7573529,3205,331
53.77205878235294,3222,334
53.786764664705885,3215,330
53.80147054705883,3233,332
53.81617642941176,3240,335
53.830882311764704,3247,338
53.845588194117646,3262,336
53.86029407647059,3264,336
53.87499995882353,3291,338
53.88970584117647,3295,340
53.904411723529414,3319,339
53.919117605882356,3336,340
53.93382348823529,3365,346
53.94852937058823,3396,348
53.963235252941175,3428,349
53.97794113529412,3468,352
53.99264701764706,3483,352
54.0073529,3546,353
54.02205878235294,3580,354
54.036764664705885,3634,357
54.05147054705883,3699,360
54.06617642941176,3745,365
54.080882311764704,3823,374
54.095588194117646,3885,377
54.11029407647059,3945,381
54.12499995882353,4018,383
54.13970584117647,4122,387
54.154411723529414,4170,388
54.169117605882356,4246,390
54.18382348823529,4291,390
54.19852937058823,4297,390
54.213235252941175,4295,390
54.22794113529412,4267,390
54.24264701764706,4238,390
54.2573529,4186,388
54.27205878235294,4151,386
54.286764664705885,4093,384
54.30147054705883,4046,383
54.31617642941176,4016,382
54.330882311764704,3947,378
54.345588194117646,3895,375
54.36029407647059,3850,372
54.37499995882353,3801,371
54.38970584117647,3738,365
54.404411723529414,3709,361
54.419117605882356,3661,359
54.43382348823529,3627,357
54.44852937058823,3590,355
54.463235252941175,3535,354
54.47794113529412,3510,354
54.49264701764706,3471,353
54.5073529,3466,352
54.52205878235294,3447,350
54.536764664705885,3417,349
54.55147054705883,3404,345
54.56617642941176,3385,347
54.580882311764704,3369,346
54.595588194117646,3334,343
54.61029407647059,3325,341
54.62499995882353,3299,338
54.63970584117647,3296,338
54.654411723529414,3287,335
54.669117605882356,3265,334
54.68382348823529,3264,335
54.69852937058823,3233,334
54.713235252941175,3229,333
54.72794113529412,3205,332
54.74264701764706,3196,329
54.7573529,3171,329
54.77205878235294,3161,332
54.786764664705885,3156,327
54.80147054705883,3136,328
54.81617642941176,3137,327
54.830882311764704,3121,324
54.845588194117646,3118,324
54.86029407647059,3112,324
54.87499995882353,3102,322
54.88970584117647,3103,323
54.904411723529414,3088,326
54.919117605882356,3091,322
54.93382348823529,3070,321
54.94852937058823,3078,320
54.963235252941175,3064,319
54.97794113529412,3074,322
54.99264701764706,3060,322
55.0073529,3063,326
55.02205878235294,3074,323
55.036764664705885,3060,321
55.05147054705883,3064,319
55.06617642941176,3047,318
55.080882311764704,3059,324
55.095588194117646,3051,322
55.11029407647059,3049,321
55.12499995882353,3043,320
55.13970584117647,3043,318
55.154411723529414,3062,320
55.169117605882356,3049,322
55.18382348823529,3059,321
55.19852937058823,3052,324
55.213235252941175,3074,324
55.22794113529412,3069,322
55.24264701764706,3074,320
55.2573529,3095,322
55.27205878235294,3087,322
55.286764664705885,3109,325
55.30147054705883,3103,329
55.31617642941176,3121,330
55.330882311764704,3128,329
55.345588194117646,3153,328
55.36029407647059,3182,329
55.37499995882353,3196,335
55.38970584117647,3224,334
55.404411723529414,3250,334
55.419117605882356,3294,335
55.43382348823529,3313,337
55.44852937058823,3369,342
55.463235252941175,3399,346
55.47794113529412,3418,347
55.49264701764706,3459,347
55.5073529,3464,349
55.52205878235294,3477,351
55.536764664705885,3467,352
55.55147054705883,3464,352
55.56617642941176,3419,350
55.580882311764704,3381,347
55.595588194117646,3351,343
55.61029407647059,3290,336
55.62499995882353,3254,333
55.63970584117647,3224,333
55.654411723529414,3201,330
55.669117605882356,3174,331
55.68382348823529,3161,328
55.69852937058823,3137,325
55.713235252941175,3133,326
55.72794113529412,3127,322
55.74264701764706,3109,324
55.7573529,3102,323
55.77205878235294,3083,320
55.786764664705885,3089,322
55.80147054705883,3071,323
55.81617642941176,3080,324
55.830882311764704,3064,324
55.845588194117646,3064,321
55.86029407647059,3065,319
55.87499995882353,3039,319
55.88970584117647,3060,320
55.904411723529414,3036,315
55.919117605882356,3041,313
55.93382348823529,3035,315
55.94852937058823,3030,316
55.963235252941175,3038,319
55.97794113529412,3025,319
55.99264701764706,3040,315
56.0073529,3015,316
56.02205878235294,3025,318
56.036764664705885,3013,317
56.05147054705883,3020,316
56.06617642941176,3013,314
56.080882311764704,3014,315
56.095588194117646,3035,318
56.11029407647059,3012,315
56.12499995882353,3022,316
56.13970584117647,3011,317
56.154411723529414,3029,316
56.169117605882356,3021,313
56.18382348823529,3027,315
56.19852937058823,3034,319
56.213235252941175,3021,319
56.22794113529412,3033,320
56.24264701764706,3027,321
56.2573529,3046,320
56.27205878235294,3035,318
56.286764664705885,3044,319
56.30147054705883,3054,321
56.31617642941176,3058,321
56.330882311764704,3066,320
56.345588194117646,3070,320
56.36029407647059,3094,324
56.37499995882353,3092,327
56.38970584117647,3113,325
56.404411723529414,3121,324
56.419117605882356,3132,327
56.43382348823529,3144,324
56.44852937058823,3163,328
56.463235252941175,3183,330
56.47794113529412,3192,332
56.49264701764706,3214,335
56.5073529,3229,334
56.52205878235294,3278,337
56.536764664705885,3302,341
56.55147054705883,3328,344
56.56617642941176,3367,346
56.580882311764704,3392,350
56.595588194117646,3441,352
56.61029407647059,3484,353
56.62499995882353,3526,353
56.63970584117647,3574,354
56.654411723529414,3629,356
56.669117605882356,3677,358
56.68382348823529,3720,363
56.69852937058823,3759,369
56.713235252941175,3806,374
56.72794113529412,3874,377
56.74264701764706,3902,376
56.7573529,3963,377
56.77205878235294,4022,381
56.786764664705885,4058,385
56.80147054705883,4121,385
56.81617642941176,4163,387
56.830882311764704,4193,389
56.845588194117646,4218,389
56.86029407647059,4262,390
56.87499995882353,4286,390
56.88970584117647,4327,391
56.904411723529414,4344,390
56.919117605882356,4368,391
56.93382348823529,4397,391
56.94852937058823,4391,391
56.963235252941175,4395,391
56.97794113529412,4377,391
56.99264701764706,4377,391
57.0073529,4369,391
57.02205878235294,4354,391
57.036764664705885,4351,390
57.05147054705883,4327,390
57.06617642941176,4323,390
57.080882311764704,4305,390
57.095588194117646,4276,390
57.11029407647059,4256,390
57.12499995882353,4233,390
57.13970584117647,4205,387
57.154411723529414,4179,387
57.169117605882356,4145,384
57.18382348823529,4091,382
57.19852937058823,4069,382
57.213235252941175,4004,379
57.22794113529412,3954,377
57.24264701764706,3922,378
57.2573529,3871,375
57.27205878235294,3812,367
57.286764664705885,3767,363
57.30147054705883,3749,363
57.31617642941176,3713,360
57.330882311764704,3672,355
57.345588194117646,3630,354
57.36029407647059,3615,355
57.37499995882353,3586,354
57.38970584117647,3541,353
57.404411723529414,3526,352
57.419117605882356,3479,352
57.43382348823529,3467,348
57.44852937058823,3436,347
57.463235252941175,3413,349
57.47794113529412,3376,346
57.49264701764706,3364,345
57.5073529,3340,342
57.52205878235294,3313,342
57.536764664705885,3321,341
57.55147054705883,3283,339
57.56617642941176,3288,336
57.580882311764704,3260,332
57.595588194117646,3259,337
57.61029407647059,3251,337
57.62499995882353,3228,335
57.63970584117647,3230,334
57.654411723529414,3206,333
57.669117605882356,3211,331
57.68382348823529,3186,332
57.69852937058823,3197,331
57.713235252941175,3184,332
57.72794113529412,3178,329
57.74264701764706,3184,330
57.7573529,3166,331
57.77205878235294,3168,331
57.786764664705885,3162,330
57.80147054705883,3162,327
57.81617642941176,3155,326
57.830882311764704,3163,328
57.845588194117646,3169,327
57.86029407647059,3167,330
57.87499995882353,3169,327
57.88970584117647,3166,326
57.904411723529414,3183,327
57.919117605882356,3179,332
57.93382348823529,3194,332
57.94852937058823,3202,329
57.963235252941175,3213,332
57.97794113529412,3224,334
57.99264701764706,3225,331
58.0073529,3242,332
58.02205878235294,3234,333
58.036764664705885,3259,338
58.05147054705883,3274,339
58.06617642941176,3290,341
58.080882311764704,3300,341
58.095588194117646,3317,342
58.11029407647059,3332,345
58.12499995882353,3341,344
58.13970584117647,3357,342
58.154411723529414,3356,343
58.169117605882356,3368,344
58.18382348823529,3381,343
58.19852937058823,3389,345
58.213235252941175,3412,347
58.22794113529412,3416,349
58.24264701764706,3451,351
58.2573529,3454,351
58.27205878235294,3487,352
58.286764664705885,3508,351
58.30147054705883,3531,352
58.31617642941176,3552,354
58.330882311764704,3579,352
58.345588194117646,3603,352
58.36029407647059,3613,355
58.37499995882353,3676,357
58.38970584117647,3723,357
58.404411723529414,3781,359
58.419117605882356,3797,364
58.43382348823529,3798,365
58.44852937058823,3794,367
58.463235252941175,3754,363
58.47794113529412,3741,360
58.49264701764706,3715,364
58.5073529,3703,364
58.52205878235294,3678,358
58.536764664705885,3645,358
58.55147054705883,3628,356
58.56617642941176,3573,353
58.580882311764704,3538,354
58.595588194117646,3497,352
58.61029407647059,3470,350
58.62499995882353,3409,349
58.63970584117647,3387,346
58.654411723529414,3344,340
58.669117605882356,3309,341
58.68382348823529,3289,337
58.69852937058823,3240,334
58.713235252941175,3223,329
58.72794113529412,3189,328
58.74264701764706,3174,329
58.7573529,3161,327
58.77205878235294,3147,330
58.786764664705885,3134,325
58.80147054705883,3120,324
58.81617642941176,3110,324
58.830882311764704,3100,323
58.845588194117646,3107,321
58.86029407647059,3089,324
58.87499995882353,3094,323
58.88970584117647,3087,320
58.904411723529414,3082,319
58.919117605882356,3073,319
58.93382348823529,3063,318
58.94852937058823,3078,320
58.963235252941175,3059,319
58.97794113529412,3066,322
58.99264701764706,3051,316
59.0073529,3048,317
59.02205878235294,3047,317
59.036764664705885,3037,318
59.05147054705883,3046,319
59.06617642941176,3024,317
59.080882311764704,3034,315
59.095588194117646,3019,313
59.11029407647059,3030,319
59.12499995882353,3016,312
59.13970584117647,3018,315
59.154411723529414,3027,314
59.169117605882356,3014,317
59.18382348823529,3020,317
59.19852937058823,3000,316
59.213235252941175,3016,314
59.22794113529412,3005,315
59.24264701764706,3004,316
59.2573529,3006,315
59.27205878235294,3001,316
59.286764664705885,3011,312
59.30147054705883,2993,312
59.31617642941176,2998,312
59.330882311764704,2984,315
59.345588194117646,2997,317
59.36029407647059,2979,315
59.37499995882353,2987,313
59.38970584117647,2991,313
59.404411723529414,2972,314
59.419117605882356,2983,314
59.43382348823529,2976,314
59.44852937058823,2983,317
59.463235252941175,2978,316
59.47794113529412,2987,315
59.49264701764706,2982,316
59.5073529,2982,317
59.52205878235294,2986,317
59.536764664705885,2973,315
59.55147054705883,2982,313
59.56617642941176,2966,310
59.580882311764704,2973,311
59.595588194117646,2981,308
59.61029407647059,2991,312
59.62499995882353,2996,314
59.63970584117647,2973,314
59.654411723529414,2995,315
59.669117605882356,2975,316
59.68382348823529,2981,313
59.69852937058823,2975,311
59.713235252941175,2985,312
59.72794113529412,2984,316
59.74264701764706,2980,314
59.7573529,2985,311
59.77205878235294,2977,310
59.786764664705885,2992,312
59.80147054705883,2980,314
59.81617642941176,2986,312
59.830882311764704,2986,313
59.845588194117646,2986,317
59.86029407647059,2989,315
59.87499995882353,2988,316
59.88970584117647,3006,318
59.904411723529414,3000,316
59.919117605882356,3010,316
59.93382348823529,2995,312
59.94852937058823,3017,314
59.963235252941175,3020,318
59.97794113529412,3016,317
59.99264701764706,3026,317
60.0073529,3023,319
60.02205878235294,3043,315
60.036764664705885,3039,316
60.05147054705883,3053,319
60.06617642941176,3069,320
60.080882311764704,3082,322
60.095588194117646,3100,321
60.11029407647059,3117,324
60.12499995882353,3137,325
60.13970584117647,3148,328
60.154411723529414,3192,332
60.169117605882356,3207,333
60.18382348823529,3260,333
60.19852937058823,3292,336
60.213235252941175,3328,345
60.22794113529412,3408,348
60.24264701764706,3437,350
60.2573529,3527,354
60.27205878235294,3600,354
60.286764664705885,3677,356
60.30147054705883,3737,362
60.31617642941176,3797,370
60.330882311764704,3833,373
60.345588194117646,3869,374
60.36029407647059,3896,377
60.37499995882353,3898,377
60.38970584117647,3924,377
60.404411723529414,3935,376
60.419117605882356,3941,376
60.43382348823529,3944,377
60.44852937058823,3944,378
60.463235252941175,3950,375
60.47794113529412,3934,376
60.49264701764706,3923,375
60.5073529,3909,376
60.52205878235294,3901,375
60.536764664705885,3883,375
60.55147054705883,3866,375
60.56617642941176,3842,374
60.580882311764704,3830,375
60.595588194117646,3808,372
60.61029407647059,3772,369
60.62499995882353,3757,367
60.63970584117647,3705,361
60.654411723529414,3683,360
60.669117605882356,3646,354
60.68382348823529,3609,354
60.69852937058823,3596,354
60.713235252941175,3549,354
60.72794113529412,3520,353
60.74264701764706,3494,352
60.7573529,3469,351
60.77205878235294,3418,348
60.786764664705885,3403,348
60.80147054705883,3367,345
60.81617642941176,3339,341
60.830882311764704,3318,341
60.845588194117646,3290,342
60.86029407647059,3274,338
60.87499995882353,3241,335
60.88970584117647,3241,335
60.904411723529414,3232,331
60.919117605882356,3196,329
60.93382348823529,3176,332
60.94852937058823,3169,332
60.963235252941175,3176,331
60.97794113529412,3150,330
60.99264701764706,3145,331
61.0073529,3129,328
61.02205878235294,3133,327
61.036764664705885,3126,328
61.05147054705883,3112,327
61.06617642941176,3114,325
61.080882311764704,3094,326
61.095588194117646,3102,326
61.11029407647059,3085,322
61.12499995882353,3081,320
61.13970584117647,3072,319
61.154411723529414,3070,320
61.169117605882356,3062,317
61.18382348823529,3054,317
61.19852937058823,3056,318
61.213235252941175,3037,321
61.22794113529412,3045,320
61.24264701764706,3038,317
61.2573529,3037,318
61.27205878235294,3040,318
61.286764664705885,3030,319
61.30147054705883,3027,317
61.31617642941176,3011,313
61.330882311764704,3024,317
61.345588194117646,3007,318
61.36029407647059,3017,317
61.37499995882353,3003,313
61.38970584117647,3007,314
61.404411723529414,3022,314
61.419117605882356,3009,314
61.43382348823529,3012,314
61.44852937058823,3000,310
61.463235252941175,3007,315
61.47794113529412,3001,318
61.49264701764706,3004,314
61.5073529,2995,315
61.52205878235294,2995,317
61.536764664705885,3005,313
61.55147054705883,2998,315
61.56617642941176,2999,316
61.580882311764704,2991,313
61.595588194117646,3004,314
61.61029407647059,3002,313
61.62499995882353,3010,315
61.63970584117647,3015,316
61.654411723529414,3003,315
61.669117605882356,3027,313
61.68382348823529,3022,317
61.69852937058823,3031,320
61.713235252941175,3024,318
61.72794113529412,3034,316
61.74264701764706,3044,316
61.7573529,3056,320
61.77205878235294,3072,322
61.786764664705885,3052,320
61.80147054705883,3067,319
61.81617642941176,3064,320
61.830882311764704,3094,324
61.845588194117646,3097,323
61.86029407647059,3103,324
61.87499995882353,3118,323
61.88970584117647,3123,324
61.904411723529414,3144,328
61.919117605882356,3157,331
61.93382348823529,3171,331
61.94852937058823,3192,331
61.963235252941175,3217,330
61.97794113529412,3236,335
61.99264701764706,3261,336
62.0073529,3312,336
62.02205878235294,3334,339
62.036764664705885,3382,343
62.05147054705883,3402,345
62.06617642941176,3451,350
62.080882311764704,3489,352
62.095588194117646,3527,353
62.11029407647059,3581,353
62.12499995882353,3586,353
62.13970584117647,3607,354
62.154411723529414,3586,353
62.169117605882356,3564,354
62.18382348823529,3529,350
62.19852937058823,3469,348
62.213235252941175,3393,341
62.22794113529412,3361,339
62.24264701764706,3329,337
62.2573529,3268,334
62.27205878235294,3244,335
62.286764664705885,3205,332
62.30147054705883,3197,331
62.31617642941176,3166,327
62.330882311764704,3156,326
62.345588194117646,3153,327
62.36029407647059,3136,326
62.37499995882353,3129,324
62.38970584117647,3106,325
62.404411723529414,3116,325
62.419117605882356,3087,320
62.43382348823529,3089,321
62.44852937058823,3089,324
62.463235252941175,3078,322
62.47794113529412,3079,320
62.49264701764706,3064,322
62.5073529,3071,320
62.52205878235294,3057,318
62.536764664705885,3069,322
62.55147054705883,3065,320
62.56617642941176,3074,322
62.580882311764704,3082,320
62.595588194117646,3082,321
62.61029407647059,3082,324
62.62499995882353,3088,323
62.63970584117647,3099,324
62.654411723529414,3107,318
62.669117605882356,3117,319
62.68382348823529,3138,323
62.69852937058823,3155,324
62.713235252941175,3161,326
62.72794113529412,3167,330
62.74264701764706,3193,332
62.7573529,3198,332
62.77205878235294,3236,333
62.786764664705885,3240,332
62.80147054705883,3249,332
62.81617642941176,3269,335
62.830882311764704,3280,337
62.845588194117646,3294,337
62.86029407647059,3293,337
62.87499995882353,3308,339
62.88970584117647,3313,339
62.904411723529414,3329,341
62.919117605882356,3341,341
62.93382348823529,3354,343
62.94852937058823,3382,345
62.963235252941175,3383,346
62.97794113529412,3409,346
62.99264701764706,3431,351
63.0073529,3463,350
63.02205878235294,3493,351
63.036764664705885,3528,352
63.05147054705883,3569,353
63.06617642941176,3618,354
63.080882311764704,3654,356
63.095588194117646,3701,361
63.11029407647059,3759,363
63.12499995882353,3780,365
63.13970584117647,3832,370
63.154411723529414,3881,373
63.169117605882356,3900,374
63.18382348823529,3928,377
63.19852937058823,3936,376
63.213235252941175,3956,376
63.22794113529412,3952,377
63.24264701764706,3958,375
63.2573529,3952,376
63.27205878235294,3948,377
63.286764664705885,3940,376
63.30147054705883,3911,376
63.31617642941176,3904,376
63.330882311764704,3872,375
63.345588194117646,3863,374
63.36029407647059,3821,372
63.37499995882353,3812,372
63.38970584117647,3774,365
