Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
164.80000,0.52193,0.98666,0.00001,0.00096,0.00005,0.00023,0.00098,0.00000,0.00030,0.00012,0.00032,0.00117,0.00001,0.00017,0.00035,0.00024,0.00003,0.00001,0.00011,0.00020,0.00058,0.00125,0.00000,0.00061,0.00028,0.00036,0.00028,0.00107,0.00027,0.00027,0.00006,0.00033,0.00119,0.00066,0.00048,0.00006,0.00031
164.89999,0.52194,0.98461,0.00006,0.00104,0.00009,0.00018,0.00061,0.00001,0.00031,0.00012,0.00011,0.00087,0.00004,0.00019,0.00016,0.00008,0.00003,0.00002,0.00021,0.00007,0.00073,0.00332,0.00001,0.00068,0.00013,0.00079,0.00030,0.00101,0.00010,0.00023,0.00011,0.00131,0.00061,0.00057,0.00040,0.00046,0.00044
165.00000,0.52194,0.99356,0.00001,0.00061,0.00003,0.00009,0.00028,0.00000,0.00010,0.00003,0.00003,0.00048,0.00001,0.00006,0.00006,0.00003,0.00001,0.00001,0.00006,0.00002,0.00021,0.00176,0.00000,0.00020,0.00005,0.00028,0.00010,0.00047,0.00003,0.00010,0.00004,0.00054,0.00024,0.00015,0.00014,0.00012,0.00012
165.10001,0.52193,0.98548,0.00002,0.00211,0.00007,0.00016,0.00050,0.00002,0.00013,0.00005,0.00006,0.00094,0.00003,0.00010,0.00015,0.00006,0.00002,0.00003,0.00012,0.00004,0.00054,0.00454,0.00001,0.00051,0.00010,0.00062,0.00015,0.00079,0.00005,0.00019,0.00015,0.00099,0.00034,0.00018,0.00023,0.00036,0.00018
165.20000,0.52194,0.95530,0.00009,0.00560,0.00047,0.00056,0.00203,0.00008,0.00042,0.00019,0.00023,0.00324,0.00025,0.00046,0.00073,0.00027,0.00010,0.00012,0.00055,0.00021,0.00189,0.00970,0.00004,0.00157,0.00032,0.00198,0.00068,0.00244,0.00029,0.00087,0.00086,0.00282,0.00146,0.00111,0.00107,0.00130,0.00071
165.30000,0.52193,0.90491,0.00034,0.00709,0.00125,0.00153,0.00385,0.00021,0.00151,0.00065,0.00088,0.00479,0.00075,0.00158,0.00170,0.00092,0.00032,0.00029,0.00114,0.00060,0.00561,0.01508,0.00013,0.00535,0.00084,0.00617,0.00148,0.00460,0.00070,0.00205,0.00210,0.00653,0.00330,0.00308,0.00303,0.00338,0.00227
165.39999,0.52194,0.69231,0.00000,0.00000,0.00000,0.00000,0.00001,0.00140,0.00000,0.00038,0.00204,0.00000,0.00000,0.02615,0.00000,0.00000,0.00486,0.00000,0.00000,0.01429,0.00003,0.00042,0.00000,0.02941,0.00001,0.12587,0.00016,0.00045,0.00012,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.10200,0.00000
165.50000,0.52194,0.48791,0.00004,0.00003,0.00000,0.00000,0.00001,0.06815,0.00003,0.00094,0.01884,0.00000,0.00000,0.00212,0.00001,0.00009,0.00555,0.00000,0.00000,0.00703,0.00030,0.00091,0.00002,0.01687,0.00001,0.31735,0.00002,0.00085,0.00001,0.00001,0.00462,0.00022,0.00000,0.00010,0.00033,0.06760,0.00002
165.60001,0.52193,0.10969,0.00010,0.00001,0.00000,0.00000,0.00000,0.11958,0.00001,0.00123,0.13167,0.00000,0.00000,0.00013,0.00002,0.00003,0.00435,0.00000,0.00000,0.04164,0.00063,0.00017,0.00000,0.51019,0.00000,0.03235,0.00000,0.00006,0.00001,0.00000,0.00012,0.00001,0.00000,0.00002,0.00006,0.04792,0.00000
165.70000,0.52194,0.34759,0.00610,0.00001,0.00001,0.00002,0.00027,0.07972,0.00002,0.00255,0.27613,0.00000,0.00000,0.00287,0.00004,0.00045,0.00666,0.00002,0.00001,0.04571,0.00069,0.00003,0.00000,0.02153,0.00009,0.00036,0.01523,0.00075,0.00007,0.00023,0.00049,0.00018,0.00000,0.00125,0.00879,0.18176,0.00034
165.80000,0.52193,0.95692,0.01217,0.00000,0.00000,0.00002,0.00002,0.00059,0.00003,0.00131,0.01265,0.00000,0.00000,0.00001,0.00002,0.00030,0.00062,0.00000,0.00001,0.00089,0.00003,0.00000,0.00000,0.00206,0.00002,0.00000,0.00935,0.00004,0.00008,0.00028,0.00001,0.00001,0.00000,0.00027,0.00093,0.00121,0.00014
165.89999,0.52194,0.99898,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00017,0.00002,0.00000,0.00000,0.00009,0.00003,0.00001,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00005,0.00001,0.00000,0.00009,0.00006,0.00004,0.00007,0.00001,0.00001,0.00010,0.00001,0.00006,0.00000,0.00003
166.00000,0.52194,0.97753,0.00002,0.00145,0.00009,0.00037,0.00112,0.00000,0.00045,0.00018,0.00033,0.00168,0.00003,0.00027,0.00058,0.00034,0.00005,0.00001,0.00019,0.00024,0.00148,0.00398,0.00001,0.00144,0.00031,0.00081,0.00035,0.00166,0.00020,0.00035,0.00017,0.00072,0.00120,0.00087,0.00081,0.00025,0.00045
166.10001,0.52193,0.95739,0.00003,0.00245,0.00019,0.00074,0.00152,0.00004,0.00072,0.00022,0.00036,0.00189,0.00008,0.00048,0.00059,0.00053,0.00012,0.00004,0.00028,0.00031,0.00260,0.01343,0.00004,0.00252,0.00044,0.00238,0.00032,0.00224,0.00024,0.00055,0.00036,0.00219,0.00142,0.00086,0.00103,0.00076,0.00065
166.20000,0.52194,0.94593,0.00005,0.00518,0.00027,0.00086,0.00167,0.00009,0.00056,0.00018,0.00036,0.00231,0.00016,0.00044,0.00076,0.00050,0.00017,0.00012,0.00033,0.00029,0.00291,0.01864,0.00006,0.00286,0.00048,0.00311,0.00037,0.00251,0.00023,0.00080,0.00067,0.00271,0.00127,0.00066,0.00089,0.00107,0.00054
166.30000,0.52193,0.92359,0.00010,0.00093,0.00003,0.00138,0.00002,0.00039,0.00174,0.00060,0.00962,0.00000,0.00000,0.00466,0.00000,0.00057,0.00082,0.00025,0.00001,0.00005,0.00005,0.00154,0.00089,0.03492,0.00199,0.00983,0.00021,0.00069,0.00006,0.00001,0.00000,0.00016,0.00000,0.00000,0.00002,0.00451,0.00036
166.39999,0.52194,0.89631,0.00001,0.00029,0.00000,0.00010,0.00000,0.00332,0.00053,0.00209,0.00475,0.00000,0.00000,0.00458,0.00000,0.00026,0.00149,0.00001,0.00000,0.00002,0.00026,0.01206,0.00080,0.04837,0.00010,0.01345,0.00002,0.00004,0.00000,0.00004,0.00003,0.00002,0.00000,0.00000,0.00001,0.01098,0.00004
166.50000,0.52194,0.45523,0.00001,0.00108,0.00000,0.00440,0.00000,0.00101,0.00061,0.01398,0.04887,0.00003,0.00000,0.00042,0.00000,0.00174,0.00715,0.00000,0.00000,0.00041,0.00048,0.03040,0.00361,0.28524,0.00003,0.14514,0.00000,0.00007,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
166.60001,0.52193,0.01736,0.00004,0.00168,0.00003,0.03743,0.00000,0.00632,0.01294,0.28746,0.31515,0.00018,0.00000,0.00117,0.00006,0.07229,0.04422,0.00000,0.00000,0.00161,0.00081,0.02512,0.03471,0.12196,0.00022,0.01883,0.00000,0.00003,0.00008,0.00003,0.00003,0.00000,0.00000,0.00003,0.00008,0.00009,0.00002
166.70000,0.52194,0.07491,0.00004,0.00028,0.00000,0.01057,0.00001,0.02528,0.00436,0.04072,0.60773,0.00003,0.00000,0.00013,0.00007,0.07130,0.12926,0.00001,0.00000,0.00295,0.00015,0.00144,0.00295,0.02223,0.00004,0.00518,0.00000,0.00003,0.00006,0.00006,0.00000,0.00002,0.00000,0.00001,0.00008,0.00003,0.00004
166.80000,0.52193,0.96578,0.00000,0.00007,0.00000,0.00222,0.00008,0.00001,0.00036,0.00171,0.00988,0.00002,0.00000,0.00000,0.00005,0.01044,0.00288,0.00000,0.00000,0.00239,0.00001,0.00023,0.00017,0.00116,0.00003,0.00187,0.00000,0.00004,0.00011,0.00028,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00011
166.89999,0.52194,0.98707,0.00001,0.00145,0.00002,0.00012,0.00016,0.00001,0.00011,0.00024,0.00164,0.00078,0.00005,0.00001,0.00130,0.00018,0.00012,0.00002,0.00006,0.00044,0.00027,0.00045,0.00000,0.00126,0.00006,0.00029,0.00007,0.00025,0.00005,0.00170,0.00009,0.00020,0.00114,0.00004,0.00023,0.00002,0.00010
167.00000,0.52194,0.98907,0.00001,0.00201,0.00003,0.00024,0.00021,0.00000,0.00017,0.00006,0.00032,0.00137,0.00001,0.00007,0.00034,0.00021,0.00002,0.00002,0.00004,0.00006,0.00065,0.00144,0.00000,0.00059,0.00016,0.00042,0.00008,0.00058,0.00005,0.00032,0.00011,0.00027,0.00057,0.00010,0.00031,0.00004,0.00006
167.10001,0.52193,0.99525,0.00000,0.00102,0.00001,0.00008,0.00008,0.00001,0.00003,0.00001,0.00002,0.00006,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00010,0.00228,0.00000,0.00036,0.00005,0.00006,0.00001,0.00020,0.00000,0.00004,0.00005,0.00004,0.00001,0.00001,0.00006,0.00004,0.00002
167.20000,0.52194,0.99571,0.00000,0.00069,0.00002,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00259,0.00000,0.00002,0.00011,0.00001,0.00000,0.00047,0.00000,0.00002,0.00019,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
167.30000,0.52193,0.98978,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00995,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
167.39999,0.52194,0.96654,0.00000,0.00102,0.00034,0.00062,0.00042,0.00000,0.00007,0.00001,0.00001,0.00008,0.00000,0.00004,0.00001,0.00014,0.00007,0.00000,0.00001,0.00001,0.00006,0.02326,0.00006,0.00001,0.00288,0.00004,0.00000,0.00319,0.00001,0.00025,0.00026,0.00003,0.00014,0.00001,0.00039,0.00000,0.00002
167.50000,0.52194,0.24783,0.00924,0.04528,0.11841,0.00067,0.00332,0.00523,0.00304,0.00079,0.00004,0.00594,0.01724,0.00023,0.00990,0.00091,0.00474,0.05759,0.03537,0.00070,0.00058,0.00542,0.00172,0.00026,0.00524,0.01524,0.03694,0.01613,0.00168,0.00547,0.20044,0.05894,0.03085,0.01590,0.01782,0.00572,0.01518
167.60001,0.52193,0.05645,0.04594,0.02648,0.00448,0.00075,0.00064,0.00000,0.00214,0.00090,0.00001,0.21635,0.01993,0.00000,0.00059,0.00005,0.00011,0.00061,0.02945,0.00003,0.00003,0.00012,0.00005,0.00018,0.00099,0.00001,0.00098,0.00013,0.00016,0.00236,0.00036,0.00011,0.58202,0.00750,0.00004,0.00001,0.00005
167.70000,0.52194,0.08659,0.11247,0.21901,0.00020,0.00150,0.00010,0.00003,0.00178,0.00117,0.00020,0.25063,0.01758,0.00003,0.00959,0.00013,0.00465,0.06979,0.15136,0.00090,0.00011,0.00115,0.00072,0.00256,0.00243,0.00026,0.00303,0.00141,0.00012,0.00194,0.00049,0.00135,0.05511,0.00046,0.00002,0.00109,0.00004
167.80000,0.52193,0.11200,0.30711,0.15016,0.00000,0.00014,0.00000,0.00000,0.00008,0.00020,0.00003,0.21331,0.00438,0.00000,0.00103,0.00000,0.00274,0.06135,0.13570,0.00027,0.00000,0.00009,0.00001,0.00214,0.00011,0.00004,0.00019,0.00017,0.00000,0.00020,0.00001,0.00005,0.00800,0.00003,0.00000,0.00045,0.00000
167.89999,0.52194,0.00787,0.08310,0.02816,0.00000,0.00013,0.00000,0.00000,0.00026,0.00054,0.00000,0.86737,0.00020,0.00000,0.00003,0.00000,0.00000,0.00596,0.00004,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00625,0.00000,0.00000,0.00000,0.00000
168.00000,0.52194,0.04095,0.01649,0.31004,0.00094,0.00253,0.00032,0.00003,0.00176,0.01105,0.00123,0.14943,0.01053,0.00002,0.29396,0.00049,0.00219,0.00614,0.00503,0.00946,0.00884,0.00245,0.00008,0.03464,0.00458,0.00302,0.00073,0.00119,0.00015,0.00192,0.03674,0.00026,0.04085,0.00101,0.00068,0.00010,0.00017
168.10001,0.52193,0.57926,0.00074,0.25058,0.00013,0.00008,0.00000,0.00004,0.00010,0.00424,0.00035,0.04085,0.00435,0.00000,0.06748,0.00005,0.00030,0.01929,0.00230,0.00371,0.00133,0.00057,0.00000,0.01041,0.00027,0.00044,0.00054,0.00023,0.00000,0.00250,0.00568,0.00060,0.00336,0.00001,0.00005,0.00011,0.00005
168.20000,0.52194,0.98352,0.00000,0.00723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00180,0.00002,0.00000,0.00681,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
168.30000,0.52193,0.98825,0.00001,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00194,0.00004,0.00000,0.00262,0.00000,0.00000,0.00003,0.00001,0.00003,0.00005,0.00002,0.00000,0.00062,0.00000,0.00001,0.00001,0.00001,0.00000,0.00006,0.00029,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000
168.39999,0.52194,0.97764,0.00005,0.00421,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00011,0.00532,0.00020,0.00000,0.00625,0.00000,0.00001,0.00003,0.00014,0.00006,0.00079,0.00137,0.00000,0.00162,0.00001,0.00001,0.00006,0.00016,0.00000,0.00002,0.00104,0.00011,0.00068,0.00006,0.00000,0.00000,0.00000
168.50000,0.52194,0.96190,0.00005,0.01588,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00113,0.00185,0.00000,0.00004,0.00000,0.00000,0.00001,0.00352,0.00000,0.00003,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00004,0.01491,0.00016,0.00000,0.00000,0.00000
168.60001,0.52193,0.85664,0.00000,0.00037,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.13747,0.00000,0.00000,0.00000,0.00000
168.70000,0.52194,0.01919,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98052,0.00000,0.00000,0.00000,0.00000
168.80000,0.52193,0.00373,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99483,0.00000,0.00000,0.00000,0.00000
168.89999,0.52194,0.07753,0.00002,0.00366,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00019,0.00015,0.00000,0.00002,0.00000,0.00000,0.00005,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.91440,0.00000,0.00000,0.00000,0.00000
169.00000,0.52194,0.99742,0.00000,0.00005,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000,0.00003,0.00201,0.00000,0.00000,0.00000,0.00001
169.10001,0.52193,0.98782,0.00001,0.00066,0.00003,0.00030,0.00016,0.00000,0.00007,0.00006,0.00009,0.00010,0.00000,0.00001,0.00022,0.00002,0.00002,0.00016,0.00029,0.00005,0.00002,0.00015,0.00000,0.00010,0.00034,0.00002,0.00021,0.00123,0.00001,0.00057,0.00001,0.00010,0.00699,0.00000,0.00010,0.00001,0.00008
169.20000,0.52194,0.98187,0.00002,0.00333,0.00004,0.00021,0.00034,0.00000,0.00015,0.00010,0.00044,0.00199,0.00002,0.00007,0.00075,0.00012,0.00004,0.00005,0.00018,0.00012,0.00067,0.00187,0.00000,0.00064,0.00028,0.00030,0.00034,0.00157,0.00013,0.00067,0.00026,0.00034,0.00228,0.00021,0.00040,0.00011,0.00009
169.30000,0.52193,0.98857,0.00000,0.00218,0.00000,0.00003,0.00012,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00014,0.00730,0.00000,0.00087,0.00010,0.00002,0.00002,0.00024,0.00001,0.00004,0.00001,0.00001,0.00002,0.00001,0.00003,0.00005,0.00000
169.39999,0.52194,0.98813,0.00000,0.00817,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00012,0.00306,0.00000,0.00006,0.00005,0.00000,0.00000,0.00008,0.00000,0.00002,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
169.50000,0.52194,0.98765,0.00000,0.00683,0.00000,0.00007,0.00012,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00436,0.00000,0.00009,0.00032,0.00000,0.00001,0.00016,0.00000,0.00011,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
169.60001,0.52193,0.83058,0.00003,0.14816,0.00002,0.00013,0.00011,0.00001,0.00001,0.00001,0.00000,0.00726,0.00006,0.00000,0.00014,0.00011,0.00002,0.00021,0.00003,0.00002,0.00010,0.01142,0.00000,0.00015,0.00020,0.00001,0.00000,0.00055,0.00000,0.00005,0.00011,0.00001,0.00047,0.00001,0.00000,0.00000,0.00000
169.70000,0.52194,0.24778,0.00100,0.00101,0.00004,0.00000,0.00419,0.00306,0.00017,0.00002,0.00302,0.00001,0.00082,0.00393,0.00898,0.00001,0.06892,0.00777,0.03402,0.01576,0.00632,0.00238,0.00000,0.00060,0.00459,0.00299,0.00021,0.17745,0.00016,0.00002,0.00047,0.34357,0.00037,0.00144,0.00012,0.05860,0.00018
169.80000,0.52193,0.11270,0.00085,0.00300,0.00007,0.00023,0.00304,0.12688,0.00637,0.00055,0.04916,0.00002,0.00269,0.03378,0.02002,0.00052,0.03523,0.12377,0.01598,0.00684,0.04268,0.00548,0.00043,0.00690,0.01056,0.00983,0.00062,0.02465,0.00023,0.00049,0.00150,0.19110,0.00035,0.00066,0.00134,0.15882,0.00268
169.89999,0.52194,0.02396,0.00000,0.00002,0.00000,0.00000,0.00037,0.00891,0.00001,0.00000,0.00013,0.00000,0.00005,0.00008,0.00023,0.00000,0.00708,0.00070,0.00046,0.00003,0.00598,0.00048,0.00000,0.00001,0.00068,0.00042,0.00002,0.00216,0.00001,0.00000,0.00002,0.35532,0.00000,0.00020,0.00001,0.59263,0.00001
170.00000,0.52194,0.01973,0.00017,0.00006,0.00000,0.00000,0.00008,0.04729,0.00001,0.00001,0.00359,0.00000,0.00001,0.00085,0.00009,0.00001,0.01354,0.00122,0.00002,0.00044,0.00210,0.00007,0.00000,0.00340,0.00004,0.00738,0.00027,0.00095,0.00004,0.00002,0.00040,0.07034,0.00000,0.00066,0.00013,0.82706,0.00004
170.10001,0.52193,0.19920,0.00686,0.00066,0.00002,0.00002,0.00036,0.04601,0.00015,0.00008,0.00274,0.00001,0.01646,0.00037,0.00477,0.00008,0.02935,0.00085,0.00194,0.00054,0.10076,0.00055,0.00019,0.00651,0.00088,0.01654,0.00219,0.00236,0.00009,0.05200,0.16113,0.02031,0.00026,0.02578,0.00127,0.29864,0.00009
170.20000,0.52194,0.05957,0.00598,0.00609,0.00070,0.00015,0.00119,0.01698,0.00019,0.00132,0.00259,0.00018,0.01685,0.00024,0.03321,0.00047,0.00073,0.00155,0.00053,0.00309,0.03805,0.00085,0.00005,0.00440,0.00026,0.03486,0.00704,0.00165,0.00031,0.24813,0.41497,0.00227,0.00127,0.02059,0.04071,0.03153,0.00146
170.30000,0.52193,0.16272,0.00684,0.08615,0.00806,0.01237,0.01500,0.01413,0.01265,0.01184,0.01355,0.03787,0.03331,0.00587,0.11778,0.01080,0.01468,0.04430,0.01245,0.01144,0.04804,0.03071,0.00264,0.01823,0.01375,0.02689,0.00912,0.02746,0.00660,0.01960,0.01945,0.01958,0.06291,0.01821,0.02353,0.01220,0.00928
170.39999,0.52194,0.88571,0.00052,0.02611,0.00048,0.00044,0.00130,0.00003,0.00023,0.00071,0.00096,0.01239,0.00034,0.00012,0.01219,0.00023,0.00035,0.00124,0.00199,0.00091,0.00379,0.00558,0.00000,0.00312,0.00154,0.00064,0.00197,0.01011,0.00015,0.00123,0.00446,0.00178,0.01749,0.00059,0.00071,0.00030,0.00029
170.50000,0.52194,0.78646,0.00142,0.03615,0.00088,0.00062,0.00192,0.00017,0.00043,0.00093,0.00175,0.02539,0.00290,0.00016,0.03204,0.00041,0.00081,0.00240,0.00460,0.00123,0.01221,0.01790,0.00001,0.00667,0.00098,0.00234,0.00236,0.00966,0.00051,0.00250,0.01295,0.00359,0.01898,0.00519,0.00163,0.00139,0.00046
170.60001,0.52193,0.92858,0.00068,0.01673,0.00027,0.00025,0.00102,0.00016,0.00016,0.00007,0.00042,0.00763,0.00039,0.00015,0.00220,0.00016,0.00015,0.00063,0.00174,0.00040,0.00309,0.01371,0.00001,0.00134,0.00053,0.00120,0.00029,0.00860,0.00011,0.00051,0.00180,0.00312,0.00206,0.00093,0.00020,0.00061,0.00010
170.70000,0.52194,0.98626,0.00000,0.00534,0.00000,0.00000,0.00013,0.00007,0.00001,0.00001,0.00003,0.00075,0.00001,0.00000,0.00099,0.00001,0.00001,0.00077,0.00010,0.00002,0.00117,0.00329,0.00000,0.00007,0.00003,0.00001,0.00003,0.00019,0.00002,0.00001,0.00002,0.00028,0.00015,0.00009,0.00002,0.00012,0.00000
170.80000,0.52193,0.12274,0.15691,0.03164,0.01006,0.00331,0.01131,0.00113,0.01097,0.00396,0.00833,0.07888,0.02437,0.00383,0.04734,0.00095,0.01835,0.02657,0.07143,0.00967,0.01708,0.00670,0.00078,0.00422,0.01035,0.00412,0.03774,0.01990,0.00413,0.00510,0.00969,0.06756,0.10247,0.05345,0.00396,0.00565,0.00533
170.89999,0.52194,0.24153,0.01200,0.00364,0.00665,0.06056,0.00064,0.00500,0.06627,0.08029,0.04989,0.00333,0.00180,0.02106,0.00027,0.03893,0.00517,0.03445,0.00032,0.00088,0.00058,0.00055,0.10521,0.01849,0.01003,0.04112,0.04609,0.00194,0.00991,0.00121,0.00018,0.00199,0.00306,0.00221,0.00918,0.00931,0.10627
171.00000,0.52194,0.17666,0.00010,0.00004,0.00834,0.03575,0.00009,0.00169,0.01090,0.12646,0.01020,0.00002,0.00004,0.01640,0.00003,0.21496,0.00055,0.00011,0.00000,0.00052,0.00028,0.00018,0.06097,0.00200,0.00153,0.03592,0.00312,0.00007,0.00280,0.00001,0.00056,0.00002,0.00007,0.00092,0.02508,0.00155,0.26205
171.10001,0.52193,0.02353,0.00202,0.00026,0.00826,0.12320,0.00333,0.06274,0.00554,0.14419,0.07216,0.00005,0.00017,0.07753,0.00014,0.08232,0.00389,0.00637,0.00002,0.00618,0.00071,0.00153,0.05995,0.00798,0.00552,0.04412,0.03809,0.00071,0.02035,0.00167,0.00344,0.00018,0.00030,0.00689,0.10209,0.01155,0.07300
171.20000,0.52194,0.03590,0.02840,0.00288,0.00400,0.24135,0.00074,0.01143,0.04975,0.12221,0.04062,0.00237,0.00126,0.03195,0.00049,0.03706,0.00655,0.00521,0.00011,0.00136,0.00007,0.00055,0.26714,0.00359,0.00300,0.05362,0.00224,0.00023,0.00277,0.00150,0.00245,0.00016,0.00221,0.00436,0.01420,0.00232,0.01596
171.30000,0.52193,0.02035,0.00208,0.00381,0.03351,0.12659,0.00100,0.01577,0.02486,0.07910,0.01455,0.00075,0.00038,0.02387,0.00267,0.16463,0.00491,0.00136,0.00005,0.00155,0.00042,0.00381,0.23816,0.00349,0.00426,0.03018,0.00089,0.00041,0.00090,0.00658,0.00875,0.00004,0.00212,0.00147,0.05511,0.00485,0.11676
171.39999,0.52194,0.11323,0.02269,0.02296,0.03149,0.01023,0.00969,0.03557,0.00875,0.02130,0.01104,0.00671,0.01710,0.00924,0.02096,0.01602,0.00659,0.01159,0.00763,0.01601,0.00543,0.00969,0.00593,0.01389,0.00643,0.06781,0.03955,0.02346,0.01009,0.02142,0.17765,0.01712,0.02735,0.06343,0.07085,0.02461,0.01647
171.50000,0.52194,0.03248,0.02280,0.03263,0.02944,0.02502,0.02895,0.02117,0.02836,0.02022,0.02401,0.03371,0.02898,0.02488,0.03804,0.02565,0.02309,0.03072,0.02119,0.01930,0.03185,0.02461,0.01717,0.02442,0.02658,0.01868,0.03442,0.02520,0.02861,0.02098,0.03259,0.02423,0.03609,0.03926,0.04344,0.02888,0.03232
171.60001,0.52193,0.04738,0.00873,0.00785,0.01926,0.01237,0.01239,0.03998,0.01940,0.01967,0.06847,0.00100,0.00215,0.09414,0.00235,0.03290,0.04937,0.01308,0.00174,0.02205,0.02042,0.02822,0.02786,0.07363,0.05074,0.06789,0.00680,0.02247,0.01609,0.00193,0.02345,0.01884,0.00152,0.00909,0.03029,0.08432,0.04214
171.70000,0.52194,0.03686,0.01335,0.01894,0.02270,0.03011,0.01082,0.07556,0.04328,0.01825,0.04246,0.00368,0.01120,0.06195,0.01147,0.03062,0.03762,0.03305,0.00568,0.01852,0.01245,0.01696,0.04850,0.04031,0.07013,0.03774,0.00959,0.02343,0.01283,0.00929,0.01401,0.02598,0.01408,0.00697,0.02885,0.05243,0.05034
171.80000,0.52193,0.06160,0.01717,0.01077,0.00623,0.01087,0.02847,0.09729,0.01621,0.02238,0.05074,0.00173,0.01901,0.05247,0.00559,0.01350,0.03577,0.03207,0.02166,0.02884,0.04581,0.02054,0.01647,0.06441,0.02771,0.05821,0.01381,0.02067,0.01435,0.02165,0.01326,0.03146,0.00535,0.01677,0.00973,0.07155,0.01586
171.89999,0.52194,0.03524,0.02092,0.00286,0.00297,0.00866,0.03790,0.04625,0.02623,0.01576,0.02886,0.00104,0.02390,0.03564,0.00315,0.00722,0.08126,0.00493,0.05935,0.01358,0.11891,0.07737,0.01763,0.00970,0.02626,0.04414,0.00756,0.02532,0.01850,0.02973,0.00449,0.04942,0.01100,0.06038,0.00374,0.02940,0.01072
