Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.56999969482422,16.46832847595215,36.366580963134766,29.57221221923828,36.506683349609375,38.78727722167969,29.5906925201416,27.494640350341797,30.61209487915039,38.6854248046875,31.326984405517578,28.664226531982422,33.520267486572266,36.76023483276367,33.20138931274414,50.16045379638672,31.9620361328125,30.151580810546875,34.12124252319336,37.8336296081543,46.984771728515625,37.99918746948242,46.80778503417969,44.49544906616211,45.74642562866211,40.903682708740234,41.264869689941406,43.42463684082031,49.39056396484375,46.77796936035156,42.70130920410156,44.84918212890625,41.31068420410156,45.155643463134766,43.56449508666992,44.600372314453125,43.223243713378906,49.48944854736328,51.332725524902344,53.409236907958984,46.68136215209961,48.97346878051758,38.091819763183594,41.950077056884766,54.46533203125,34.1864013671875,55.7318115234375
20.579999923706055,33.83949661254883,35.66556930541992,39.101322174072266,46.50426483154297,46.21758270263672,33.52653121948242,37.74755096435547,33.81508255004883,38.74411392211914,41.62466049194336,36.946449279785156,34.324546813964844,38.76560974121094,39.006317138671875,48.27055358886719,38.31623077392578,36.47163772583008,32.94000244140625,32.806827545166016,43.32395553588867,38.04853439331055,49.178077697753906,54.658409118652344,43.809085845947266,39.92206954956055,41.580142974853516,39.20833206176758,49.85821533203125,47.974822998046875,43.43963623046875,51.67142868041992,47.593631744384766,46.47690200805664,41.71476364135742,42.313758850097656,44.6595458984375,53.40855026245117,49.24774169921875,57.25067138671875,49.256736755371094,48.73943328857422,38.336029052734375,41.993770599365234,41.5716552734375,36.8109130859375,55.7012939453125
20.59000015258789,27.52267074584961,19.787155151367188,34.5274658203125,42.282676696777344,37.32158279418945,31.99296760559082,37.775360107421875,29.389816284179688,40.924991607666016,41.22652053833008,32.89371871948242,34.18309783935547,40.684654235839844,38.112945556640625,44.732749938964844,44.0742073059082,33.15104675292969,29.59733009338379,26.811355590820312,38.08016586303711,40.3437614440918,42.77758026123047,53.007720947265625,40.475921630859375,34.597412109375,33.20215606689453,32.94831466674805,39.98785400390625,42.020877838134766,39.526222229003906,50.16266632080078,56.71635437011719,52.61975860595703,45.85694885253906,38.356483459472656,40.307151794433594,50.53126525878906,54.13407897949219,54.518402099609375,50.04695510864258,48.4072380065918,38.307899475097656,41.99616622924805,29.227294921875,39.45068359375,55.2587890625
20.600000381469727,26.855152130126953,21.991409301757812,34.16862487792969,31.132911682128906,23.07145118713379,27.00111198425293,32.51188278198242,25.27289390563965,40.399986267089844,46.23847198486328,27.73151206970215,27.01076316833496,43.54638671875,26.95810317993164,33.79724884033203,49.94926071166992,30.05288314819336,33.101898193359375,35.13701629638672,42.15997314453125,41.368438720703125,33.65806198120117,44.68326950073242,41.180809020996094,33.710243225097656,35.93685531616211,38.821510314941406,38.5836296081543,41.74790954589844,38.60653305053711,44.8446044921875,63.418113708496094,49.664649963378906,50.5382194519043,41.9339599609375,43.81608581542969,49.87394714355469,57.45380401611328,55.63836669921875,51.018272399902344,47.61715316772461,38.28276062011719,41.97581481933594,17.6763916015625,40.91552734375,53.763427734375
20.610000610351562,39.47724151611328,38.022151947021484,33.63536834716797,30.062759399414062,28.9188175201416,32.865421295166016,40.49583053588867,32.00750732421875,33.46880340576172,40.519622802734375,32.116539001464844,33.964630126953125,46.68932342529297,32.40217590332031,32.66702651977539,48.48957824707031,32.68558883666992,36.57551574707031,41.030250549316406,44.538185119628906,31.383968353271484,37.08579635620117,47.64634704589844,48.64305114746094,38.86989212036133,42.72624588012695,41.66499710083008,41.76661682128906,42.478729248046875,41.52553939819336,46.140403747558594,64.09091186523438,47.56156539916992,44.395263671875,36.97401809692383,46.742610931396484,54.747215270996094,60.2620735168457,58.33597183227539,53.36089324951172,46.92283630371094,38.35578155517578,42.258331298828125,7.3919677734375,41.3580322265625,51.474609375
20.6200008392334,31.992902755737305,37.08418273925781,35.00597381591797,25.989839553833008,31.848270416259766,29.466094970703125,26.40966796875,27.53079605102539,33.909271240234375,41.898338317871094,34.08946228027344,28.93146324157715,45.76584243774414,37.74396514892578,38.303985595703125,42.44663619995117,34.64962387084961,34.54513931274414,37.98237609863281,33.337581634521484,38.13553237915039,44.42555236816406,53.89502716064453,53.83708190917969,42.2438850402832,42.978187561035156,45.80781555175781,41.9171142578125,41.48845672607422,44.30274200439453,47.34445571899414,65.73954772949219,52.11144256591797,52.434810638427734,46.338645935058594,48.03023910522461,57.40424346923828,60.84465408325195,53.487449645996094,48.05036163330078,46.153099060058594,37.90327835083008,42.5755615234375,1.6546630859375,40.885009765625,48.60595703125
20.6299991607666,32.54377365112305,27.17725372314453,25.783967971801758,39.164222717285156,32.66686248779297,32.43520736694336,24.807289123535156,34.07026672363281,38.07975387573242,47.804222106933594,26.947978973388672,29.913427352905273,42.34907531738281,40.78391647338867,41.39702224731445,48.42289352416992,39.7144660949707,38.38974380493164,42.42279815673828,34.30195999145508,41.94984436035156,45.91321563720703,53.413856506347656,48.213233947753906,43.13900375366211,37.764915466308594,49.7020263671875,43.78692626953125,51.20825958251953,48.21310043334961,50.5098876953125,66.80023193359375,54.782100677490234,51.080291748046875,52.74388885498047,47.25914764404297,53.234867095947266,54.83751678466797,51.659584045410156,50.07743835449219,45.40251541137695,37.976898193359375,42.89518737792969,0,39.1455078125,46.5460205078125
20.639999389648438,40.968536376953125,33.41726303100586,34.18063735961914,43.42955017089844,31.4742431640625,38.626548767089844,33.08516311645508,41.2202033996582,28.977527618408203,47.764305114746094,26.202503204345703,27.262622833251953,39.33036422729492,38.513954162597656,44.63048553466797,46.73444366455078,36.141658782958984,32.798095703125,41.82575607299805,38.52885437011719,43.99039840698242,41.46615982055664,46.51502990722656,47.39082336425781,34.41185760498047,30.39869499206543,47.276634216308594,50.40625762939453,56.58100128173828,56.016746520996094,55.4759407043457,64.7632064819336,57.014217376708984,50.366363525390625,46.17053985595703,41.24102020263672,51.90862274169922,55.44398880004883,48.713294982910156,53.711692810058594,44.59267807006836,37.822471618652344,42.92092514038086,1.4105224609375,36.15478515625,44.5928955078125
20.649999618530273,37.63959884643555,24.6258544921875,37.82957458496094,38.788307189941406,13.780421257019043,23.875228881835938,22.05379295349121,30.951263427734375,29.53289794921875,45.83851623535156,32.039024353027344,32.422454833984375,45.979881286621094,41.30206298828125,41.55419921875,41.520694732666016,32.07658386230469,26.554359436035156,39.0533332824707,37.83563995361328,45.92424011230469,43.991275787353516,38.90386962890625,42.411705017089844,40.22523880004883,33.907867431640625,40.001869201660156,50.27247619628906,48.025726318359375,43.98515319824219,49.94514846801758,63.26237487792969,53.82889175415039,42.03092956542969,46.84029006958008,37.63371276855469,48.32538986206055,58.01361083984375,55.569679260253906,50.336456298828125,44.283226013183594,37.9996452331543,43.08013916015625,6.4764404296875,33.682861328125,44.6234130859375
20.65999984741211,35.91657638549805,30.501243591308594,26.39227867126465,32.54691696166992,18.81402015686035,27.032108306884766,32.774776458740234,21.270347595214844,28.4011287689209,47.26053237915039,28.931793212890625,33.321922302246094,44.12427520751953,39.82697296142578,36.06757736206055,50.03173065185547,43.31375503540039,39.96921157836914,44.13475799560547,45.118141174316406,45.81804275512695,44.32965087890625,34.37562942504883,49.030982971191406,43.80120849609375,45.1656494140625,49.279701232910156,53.25303649902344,42.577972412109375,51.90966033935547,56.007896423339844,64.60028076171875,50.23137664794922,43.366451263427734,46.88186264038086,41.304290771484375,50.4379997253418,55.24652862548828,57.4595947265625,52.06874465942383,43.646968841552734,38.33363723754883,42.47081756591797,15.921630859375,31.8670654296875,45.0506591796875
20.670000076293945,34.96738052368164,31.994667053222656,29.37049102783203,28.978872299194336,34.444854736328125,29.791078567504883,38.31681442260742,31.480899810791016,25.2530574798584,45.55888748168945,31.134042739868164,30.742597579956055,45.79124069213867,35.13275909423828,36.604896545410156,43.4050407409668,47.043052673339844,39.996246337890625,40.03333282470703,40.23271560668945,47.39383316040039,50.66753005981445,40.20877456665039,48.840633392333984,40.45488357543945,38.209110260009766,49.45652770996094,52.52328872680664,50.01301574707031,45.70787048339844,44.70703125,62.52703857421875,56.22114562988281,46.51752471923828,39.97301483154297,45.6309814453125,53.66543197631836,59.686561584472656,56.235496520996094,56.45878601074219,43.75949478149414,38.314483642578125,42.3409309387207,26.297607421875,32.9351806640625,46.2408447265625
20.68000030517578,40.687255859375,33.11054992675781,39.385772705078125,41.20459747314453,35.40734100341797,38.33556365966797,33.11355209350586,38.72989273071289,32.8989372253418,53.50590133666992,40.482460021972656,37.07048034667969,47.73604965209961,39.113746643066406,40.64795684814453,43.3503303527832,49.17961120605469,33.86246109008789,34.775386810302734,39.630226135253906,43.27754592895508,44.97644805908203,39.500240325927734,47.73530960083008,42.80901336669922,33.00944900512695,42.51905822753906,44.73161697387695,44.24702072143555,41.21303939819336,45.222835540771484,63.04264450073242,56.95869445800781,45.70674133300781,43.031532287597656,41.268524169921875,49.18844223022461,60.36172866821289,58.24287414550781,58.15629577636719,43.54102325439453,38.79751205444336,41.710655212402344,36.185302734375,34.7509765625,47.3699951171875
20.690000534057617,35.06437301635742,37.425621032714844,30.443199157714844,38.64826583862305,34.49853515625,44.68840026855469,33.508697509765625,37.08389663696289,29.061786651611328,48.93097686767578,39.38690948486328,33.94154357910156,44.200801849365234,42.212242126464844,42.1480598449707,38.41574478149414,42.71538162231445,29.577054977416992,37.437522888183594,41.15007781982422,43.788169860839844,43.25628662109375,43.20726013183594,47.46092224121094,44.48925018310547,36.54666519165039,39.87061309814453,43.157012939453125,40.607826232910156,41.999000549316406,46.128326416015625,55.5540885925293,56.21078872680664,46.46915817260742,45.78911590576172,36.93119812011719,44.31975555419922,53.80320739746094,59.632362365722656,53.28972244262695,43.54521560668945,38.589813232421875,41.385643005371094,45.5694580078125,38.809814453125,47.7972412109375
20.700000762939453,36.94614791870117,37.11403274536133,21.29744529724121,36.621002197265625,38.502384185791016,31.342071533203125,29.602413177490234,29.341548919677734,33.466793060302734,48.17047119140625,35.452362060546875,23.365400314331055,42.54857635498047,48.59589385986328,41.89488220214844,42.472476959228516,37.34975814819336,36.09400177001953,40.62724685668945,39.58643341064453,40.384239196777344,39.61729431152344,46.94007873535156,47.948455810546875,40.24773025512695,42.168617248535156,45.33570098876953,47.8249397277832,47.7662353515625,46.48137664794922,49.018699645996094,57.00751495361328,57.970542907714844,48.691062927246094,44.10102081298828,42.46575164794922,47.7503547668457,50.553741455078125,57.72554397583008,52.95507049560547,43.7086181640625,38.62273406982422,41.69689178466797,50.6353759765625,42.8076171875,47.598876953125
20.709999084472656,38.03902053833008,41.53675842285156,27.943315505981445,37.82196807861328,47.53666687011719,38.534454345703125,30.51761817932129,31.76685333251953,44.017303466796875,43.21235275268555,34.85255432128906,28.939510345458984,45.32715606689453,40.74153137207031,32.5377311706543,42.65209197998047,38.19157791137695,38.1754150390625,39.355690002441406,33.570640563964844,40.10230255126953,41.44268035888672,47.49512481689453,46.18396759033203,39.53173065185547,37.2745475769043,45.183753967285156,47.38099670410156,49.88920593261719,53.2911376953125,53.783111572265625,58.65578079223633,53.839515686035156,46.771095275878906,44.037628173828125,44.4102783203125,48.12107849121094,50.376441955566406,60.4237174987793,53.14167785644531,43.48954772949219,38.59939193725586,41.620277404785156,53.97705078125,44.974365234375,46.1187744140625
20.719999313354492,37.66709899902344,36.104774475097656,32.71491241455078,41.7194938659668,45.49787139892578,36.90184783935547,31.444862365722656,26.358182907104492,39.08346939086914,42.97119140625,38.93356704711914,27.00110626220703,44.93833923339844,43.83197021484375,27.796802520751953,37.05794906616211,42.549346923828125,35.81611251831055,41.65071105957031,41.03590393066406,35.58709716796875,44.84465026855469,42.61973571777344,46.881263732910156,38.77424621582031,35.78009796142578,43.805511474609375,47.9920539855957,45.019371032714844,44.783329010009766,49.02459716796875,60.980735778808594,53.46479797363281,41.71928024291992,41.39116287231445,48.75342559814453,49.900611877441406,53.86466979980469,59.95893859863281,48.66100311279297,43.69305419921875,38.09481430053711,42.276885986328125,54.3585205078125,45.9967041015625,44.2877197265625
20.729999542236328,29.013402938842773,33.91559982299805,36.5799674987793,41.977291107177734,40.50481414794922,32.42500686645508,40.145118713378906,30.648361206054688,25.149221420288086,47.6798210144043,39.07976150512695,27.894325256347656,43.55653762817383,39.541316986083984,35.8859977722168,43.14950942993164,37.888031005859375,34.48836898803711,46.31944274902344,38.9781608581543,39.12593460083008,38.16169357299805,39.376827239990234,40.3055419921875,31.77865219116211,32.57350540161133,37.89964294433594,47.081485748291016,47.35872268676758,33.99935531616211,47.38899230957031,64.80990600585938,55.51171875,37.6259880065918,38.108428955078125,45.36065673828125,46.26726531982422,57.03388595581055,65.206787109375,50.30135726928711,43.6349983215332,38.197166442871094,42.488773345947266,51.8408203125,44.94384765625,42.38037109375
20.739999771118164,36.47056579589844,38.285064697265625,32.78314208984375,34.07773971557617,33.65684509277344,26.267505645751953,37.41815185546875,32.208641052246094,33.13135528564453,51.45085906982422,33.97917175292969,31.996803283691406,46.98475646972656,40.612037658691406,36.851375579833984,36.87445068359375,36.892333984375,31.81145668029785,41.6049919128418,35.63642120361328,31.061723709106445,41.64488220214844,45.48546600341797,50.15937423706055,33.47100830078125,38.37115478515625,42.08574295043945,47.25773620605469,47.33613967895508,38.006202697753906,45.745086669921875,59.955543518066406,52.990684509277344,39.58818054199219,38.960994720458984,41.3535270690918,43.036251068115234,51.873382568359375,63.39255905151367,57.347015380859375,43.41233444213867,37.89849090576172,42.54503631591797,49.4451904296875,44.3792724609375,40.0762939453125
20.75,25.88619041442871,24.803525924682617,40.37744140625,34.046714782714844,32.22662353515625,29.557537078857422,29.319168090820312,31.874107360839844,27.87104034423828,43.70115280151367,30.44338035583496,33.66836929321289,46.394840240478516,43.30562210083008,31.16596031188965,34.816802978515625,31.667356491088867,34.84532165527344,40.06947326660156,36.0420036315918,34.483314514160156,40.25519943237305,48.24489974975586,52.05720901489258,41.079322814941406,40.2674560546875,42.325592041015625,47.39945983886719,47.99720764160156,40.10236358642578,44.59527587890625,53.63334274291992,52.25786209106445,40.48657989501953,37.56000900268555,41.118141174316406,45.9263801574707,53.6558952331543,60.42192840576172,51.8504753112793,43.67869186401367,37.76082229614258,42.86705780029297,44.638671875,44.3487548828125,38.382568359375
20.760000228881836,25.37013053894043,20.80719757080078,42.443336486816406,40.383209228515625,30.919198989868164,39.46092987060547,35.033382415771484,30.056270599365234,25.322654724121094,43.62298583984375,29.89849281311035,34.4892692565918,46.72858428955078,47.95793914794922,28.450679779052734,33.88849639892578,31.58892822265625,30.280426025390625,35.19718551635742,41.07354736328125,35.772911071777344,35.83633804321289,48.471412658691406,50.15903854370117,35.72118377685547,40.84757995605469,39.95665740966797,42.962223052978516,40.482669830322266,38.295894622802734,43.85320281982422,61.051082611083984,61.2614631652832,43.007850646972656,39.289085388183594,39.10186004638672,42.98579788208008,53.41127014160156,58.815025329589844,53.43390655517578,43.357269287109375,37.973907470703125,42.712032318115234,39.93896484375,43.875732421875,36.4752197265625
20.770000457763672,30.800025939941406,24.796236038208008,34.750648498535156,35.36586380004883,24.389474868774414,31.56222152709961,27.61447525024414,33.391109466552734,33.80727005004883,41.12068557739258,31.146190643310547,27.719839096069336,44.953426361083984,42.357601165771484,38.86965560913086,41.521141052246094,38.98352813720703,33.5403938293457,48.132225036621094,43.449378967285156,36.41908264160156,29.60392951965332,41.8250846862793,43.13241958618164,37.2724494934082,41.05987548828125,48.60486602783203,50.29594802856445,42.97206115722656,42.566776275634766,49.7550048828125,59.81852722167969,54.75370788574219,43.96413803100586,38.609432220458984,40.9370002746582,43.67396926879883,52.92715072631836,59.670074462890625,51.852622985839844,43.55299377441406,37.785362243652344,42.76171112060547,35.9716796875,44.547119140625,34.842529296875
20.780000686645508,36.07365417480469,35.08232498168945,26.374052047729492,31.08465003967285,24.262439727783203,24.719188690185547,31.527311325073242,32.3005485534668,32.978031158447266,46.0883903503418,28.682729721069336,24.91061782836914,50.65492630004883,44.0009765625,41.236358642578125,40.80833053588867,39.94660949707031,31.795242309570312,39.26005935668945,40.72181701660156,38.70418930053711,45.18164825439453,43.19345474243164,45.88337707519531,42.6057014465332,45.71260452270508,46.383670806884766,57.752044677734375,51.280059814453125,42.01559066772461,50.592124938964844,60.44508361816406,56.212215423583984,44.7089958190918,37.76220703125,42.12455368041992,47.072662353515625,59.57014083862305,60.21790313720703,52.02409362792969,43.74752426147461,37.911659240722656,43.04662322998047,31.27197265625,43.662109375,34.140625
20.790000915527344,38.92121887207031,44.138397216796875,36.726051330566406,42.622802734375,36.539878845214844,27.448017120361328,31.87070083618164,27.556354522705078,30.999956130981445,48.2197380065918,40.45311737060547,26.91272735595703,45.079078674316406,40.76880645751953,34.00176239013672,37.85138702392578,38.90253829956055,25.36188316345215,52.71337890625,42.19502258300781,39.24448013305664,46.4273681640625,48.39656066894531,43.44712829589844,35.1577262878418,37.436004638671875,37.79777908325195,43.90583419799805,51.2922248840332,39.789268493652344,44.21247482299805,58.89747619628906,57.88818359375,45.26834487915039,36.69807052612305,37.204193115234375,45.54084777832031,57.13637924194336,61.88123321533203,53.011592864990234,43.55299377441406,38.11695861816406,42.659358978271484,29.1204833984375,42.685546875,34.049072265625
20.799999237060547,37.499061584472656,31.370698928833008,33.32207107543945,40.462791442871094,38.14447021484375,27.697277069091797,21.851694107055664,21.646236419677734,23.798158645629883,45.48221969604492,31.892078399658203,21.823062896728516,35.19896697998047,35.4688835144043,40.150733947753906,38.489166259765625,34.31180191040039,33.97670364379883,47.46641159057617,47.32160568237305,38.54756546020508,42.52324676513672,50.53486633300781,53.522666931152344,49.251895904541016,38.34164047241211,46.36878967285156,40.471107482910156,48.67817687988281,43.822296142578125,48.944087982177734,58.877586364746094,55.719451904296875,45.8470458984375,44.34553146362305,41.83612060546875,50.84590148925781,57.6944694519043,62.69117736816406,52.312408447265625,43.7828369140625,37.896095275878906,42.86765670776367,28.34228515625,42.044677734375,34.598388671875
20.809999465942383,38.27857208251953,22.14629364013672,30.651206970214844,34.57197189331055,42.14854431152344,38.305023193359375,31.853633880615234,29.465679168701172,25.707096099853516,37.838905334472656,27.095205307006836,27.497779846191406,40.363826751708984,34.93555450439453,46.67217254638672,43.70542526245117,44.430118560791016,41.059471130371094,44.81071853637695,50.203338623046875,46.20189666748047,44.8289909362793,44.638511657714844,47.176170349121094,41.72808074951172,40.28600311279297,42.20382308959961,41.995548248291016,52.913665771484375,42.327457427978516,47.827171325683594,56.4710578918457,58.29092025756836,49.49043273925781,49.258506774902344,47.844970703125,49.278072357177734,61.58844757080078,65.79785919189453,55.92441940307617,43.6709098815918,38.14329528808594,42.679710388183594,27.8997802734375,40.640869140625,35.7427978515625
20.81999969482422,38.16898727416992,34.324161529541016,19.817684173583984,36.62250518798828,31.308265686035156,32.10539245605469,33.219112396240234,36.129756927490234,18.337514877319336,35.57044982910156,32.76676940917969,37.3780517578125,44.53335189819336,41.687896728515625,42.11375427246094,44.212955474853516,37.80320358276367,34.363216400146484,37.48955154418945,41.696556091308594,41.81266784667969,45.36008834838867,42.487213134765625,40.45936584472656,43.379188537597656,43.31004333496094,41.000362396240234,45.37077331542969,50.88005447387695,47.18044662475586,53.49726104736328,59.15338134765625,58.04536819458008,54.076786041259766,48.02522277832031,47.500362396240234,48.83497619628906,54.357139587402344,62.09872817993164,51.91215896606445,43.487754821777344,38.107383728027344,42.43251037597656,30.1580810546875,39.9847412109375,37.100830078125
20.829999923706055,31.968029022216797,35.3449592590332,24.093950271606445,35.760990142822266,34.81144332885742,24.79242515563965,32.488216400146484,30.856548309326172,24.0645751953125,46.04246520996094,32.55461120605469,35.95613098144531,49.88898849487305,49.52170944213867,38.466575622558594,41.160675048828125,44.21340560913086,37.931819915771484,44.01637649536133,39.495079040527344,38.12733840942383,40.73516845703125,42.49950408935547,40.72101593017578,32.12641525268555,47.090248107910156,48.66862869262695,51.54867172241211,54.517303466796875,56.442726135253906,54.835411071777344,61.88050842285156,59.49674606323242,45.95356750488281,43.087425231933594,40.89664840698242,45.905792236328125,48.502113342285156,61.62099838256836,52.683509826660156,43.648162841796875,37.887115478515625,42.4827880859375,31.7449951171875,40.1373291015625,38.7640380859375
20.84000015258789,29.68095588684082,27.89433479309082,24.551820755004883,39.791229248046875,36.65419006347656,30.784969329833984,33.691184997558594,35.188716888427734,25.975553512573242,43.2667121887207,34.28452682495117,31.18006706237793,48.20682907104492,47.058162689208984,34.95110321044922,38.636878967285156,37.08181381225586,35.38002014160156,44.736717224121094,37.100685119628906,43.02832794189453,47.920318603515625,42.66530990600586,42.234947204589844,34.43619918823242,48.76552963256836,45.14936447143555,52.55595397949219,56.091880798339844,51.96246337890625,51.92741775512695,57.703269958496094,55.95888137817383,47.92385482788086,45.01667022705078,43.594722747802734,49.6552734375,58.13872528076172,56.764869689941406,50.08180618286133,43.621829986572266,38.14569091796875,42.237979888916016,33.1793212890625,39.2828369140625,39.908447265625
20.850000381469727,32.71613311767578,39.01710891723633,38.4882698059082,42.14911651611328,39.522891998291016,41.032833099365234,32.809417724609375,36.72054672241211,33.06718444824219,47.2642936706543,37.8431510925293,35.1995849609375,46.84188461303711,45.251991271972656,35.25439453125,42.12221145629883,43.57106018066406,38.678775787353516,39.48402404785156,39.21160888671875,43.562843322753906,44.53804397583008,45.20347595214844,51.80308532714844,37.61941146850586,40.60369873046875,40.153194427490234,48.34962844848633,55.298484802246094,51.46843338012695,53.8480339050293,56.1098518371582,55.960445404052734,45.962276458740234,44.164093017578125,43.735748291015625,49.755279541015625,57.219696044921875,58.97954559326172,53.627464294433594,43.545814514160156,37.95714569091797,42.044647216796875,36.09375,39.08447265625,40.5950927734375
20.860000610351562,36.89844512939453,34.59866714477539,37.38296127319336,41.61667251586914,30.752052307128906,40.066490173339844,37.007930755615234,29.004169464111328,32.93348693847656,42.402252197265625,34.39099884033203,29.946701049804688,44.55088806152344,41.775779724121094,43.28364562988281,45.10581588745117,41.310325622558594,34.380985260009766,36.98469924926758,37.63920974731445,35.160972595214844,37.005775451660156,44.559715270996094,45.99922180175781,33.14049530029297,37.58912658691406,40.7960319519043,49.65855026245117,50.17937088012695,44.69996643066406,46.75407028198242,58.23505401611328,59.51762390136719,50.90066909790039,43.60523223876953,49.4896354675293,47.767601013183594,53.1974983215332,55.218780517578125,52.09550857543945,44.00190734863281,37.98288345336914,42.32896041870117,37.894287109375,38.199462890625,41.6326904296875
20.8700008392334,30.892051696777344,23.77089500427246,34.08369445800781,36.9039306640625,28.862010955810547,42.32649230957031,40.26344680786133,29.280391693115234,28.025508880615234,42.021087646484375,30.741994857788086,34.844688415527344,42.24960708618164,39.87635040283203,38.70088195800781,44.55646896362305,39.612430572509766,27.65911865234375,49.63010787963867,37.67805480957031,37.11441421508789,46.21483612060547,50.03614807128906,44.8180046081543,38.69350814819336,30.775043487548828,43.14060592651367,51.45867156982422,45.739013671875,42.548851013183594,52.81835174560547,59.00922393798828,55.708255767822266,50.159305572509766,49.740081787109375,50.12464904785156,50.30228042602539,52.05259704589844,57.79367446899414,54.74766540527344,43.733158111572266,38.21871566772461,42.260128021240234,40.8544921875,37.0855712890625,42.197265625
20.8799991607666,33.03759765625,30.255756378173828,39.24248504638672,25.85932731628418,35.46757125854492,44.194427490234375,42.69422912597656,28.894649505615234,29.928482055664062,44.23826599121094,25.805843353271484,29.26540184020996,47.02410888671875,44.81825256347656,37.21105194091797,38.706336975097656,38.298980712890625,26.391807556152344,46.609249114990234,38.48402404785156,37.23436737060547,47.32555389404297,45.0936279296875,51.36853790283203,46.60737991333008,39.922607421875,37.7880973815918,51.14141082763672,45.31403350830078,48.80735778808594,54.37651062011719,58.210731506347656,51.29245376586914,46.270938873291016,45.995079040527344,42.41023254394531,48.038631439208984,56.19828796386719,56.232601165771484,54.22429656982422,43.960609436035156,38.0565071105957,42.53546142578125,44.180908203125,37.3297119140625,42.8076171875
20.889999389648438,33.562198638916016,39.776973724365234,35.804420471191406,35.27232360839844,38.34659957885742,33.13796615600586,36.3109245300293,26.10955810546875,28.29646873474121,41.11250305175781,29.20505714416504,30.039928436279297,44.95452117919922,42.32339859008789,41.11251449584961,41.65983200073242,38.667076110839844,30.318317413330078,40.20838165283203,43.9554443359375,40.37522888183594,35.52851104736328,44.912879943847656,49.32762145996094,41.14335632324219,46.547760009765625,42.67938995361328,49.020118713378906,44.61044692993164,47.09654998779297,54.66790771484375,57.74518585205078,53.27213668823242,47.81700134277344,47.33647918701172,44.80054473876953,52.21954345703125,53.76747512817383,55.81665802001953,43.29562759399414,44.034828186035156,38.165443420410156,42.87424087524414,45.6610107421875,38.0316162109375,43.7384033203125
20.899999618530273,32.45865249633789,33.56169128417969,31.901018142700195,31.013465881347656,30.099010467529297,32.79689025878906,39.86238098144531,39.40742111206055,28.174840927124023,41.04143524169922,33.29711151123047,30.34337615966797,40.79877853393555,46.44047546386719,44.2345085144043,44.05228042602539,35.62594223022461,30.222883224487305,48.557701110839844,39.24997329711914,37.26035690307617,42.81840896606445,39.465362548828125,49.04954528808594,36.92464065551758,36.34873962402344,41.672447204589844,42.65998840332031,39.514930725097656,38.5931282043457,47.29118347167969,54.038970947265625,49.02133560180664,41.158935546875,35.70231628417969,40.688594818115234,50.597389221191406,50.86522674560547,57.567543029785156,49.02138137817383,43.750518798828125,38.33363723754883,42.55521011352539,47.7056884765625,39.3133544921875,43.7689208984375
20.90999984741211,42.20746994018555,38.66654968261719,33.8729248046875,34.349647521972656,27.1735782623291,44.25518035888672,35.381385803222656,36.4268913269043,37.29774856567383,45.939796447753906,32.43656539916992,23.521350860595703,46.98720932006836,40.325504302978516,34.954689025878906,45.6683349609375,38.42937088012695,25.830642700195312,48.778175354003906,35.7191162109375,33.74287033081055,40.147499084472656,43.75547409057617,47.5577392578125,35.78242492675781,34.499935150146484,44.29155731201172,45.51683044433594,43.88486862182617,43.544410705566406,48.64351272583008,57.014461517333984,51.435150146484375,42.28456115722656,38.298099517822266,46.55253982543945,51.33940124511719,52.96891784667969,60.03443145751953,54.491851806640625,43.87142562866211,38.04094314575195,42.649784088134766,48.148193359375,41.4190673828125,43.8909912109375
20.920000076293945,47.435760498046875,46.41813278198242,40.09235763549805,41.69091796875,26.816810607910156,37.55488967895508,32.76221466064453,26.30251693725586,37.9050407409668,43.23503875732422,34.96913146972656,25.035951614379883,45.02861022949219,47.07530212402344,41.740013122558594,46.10303497314453,42.403221130371094,28.399394989013672,47.3390007019043,35.77539825439453,38.678829193115234,49.55665969848633,46.19588851928711,43.73628234863281,40.83232498168945,38.92882537841797,44.04322052001953,47.3741340637207,50.48231506347656,46.618431091308594,51.0837516784668,60.12247085571289,52.432254791259766,42.06547164916992,41.97869110107422,41.2043571472168,44.68666076660156,52.75405502319336,56.74292755126953,51.8271484375,43.719390869140625,38.264801025390625,42.44807052612305,46.591796875,42.62451171875,43.4637451171875
20.93000030517578,31.492237091064453,41.410491943359375,23.654319763183594,41.07200241088867,39.39078903198242,38.606163024902344,38.86460876464844,30.91220474243164,24.74778175354004,40.589481353759766,27.39301872253418,37.293373107910156,45.20059585571289,42.673789978027344,39.013587951660156,39.05083084106445,38.84233093261719,30.961034774780273,51.59430694580078,40.665138244628906,35.66838455200195,42.984474182128906,41.72024154663086,51.35063934326172,39.5557861328125,39.86457061767578,44.15933609008789,49.7266845703125,52.94319152832031,49.76637268066406,53.911251068115234,60.58074951171875,53.310508728027344,44.95964813232422,43.118370056152344,36.68212890625,47.65167999267578,54.706947326660156,57.672149658203125,51.27716064453125,43.43986892700195,38.19596862792969,42.11347961425781,45.2337646484375,44.33349609375,42.13623046875
