Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
331.29999,0.52194,0.11305,0.00000,0.00000,0.88687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
331.39999,0.52194,0.00300,0.00000,0.00000,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00050
331.50000,0.52194,0.28851,0.00000,0.00000,0.70328,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00786
331.60001,0.52194,0.98916,0.00000,0.00000,0.00493,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00466
331.70001,0.52191,0.99209,0.00002,0.00018,0.00048,0.00000,0.00000,0.00000,0.00002,0.00026,0.00001,0.00002,0.00015,0.00000,0.00003,0.00000,0.00000,0.00053,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00002,0.00003,0.00002,0.00000,0.00001,0.00000,0.00492,0.00014,0.00000,0.00000,0.00001,0.00087
331.79999,0.52194,0.97078,0.00039,0.00297,0.00057,0.00034,0.00048,0.00009,0.00083,0.00071,0.00066,0.00178,0.00059,0.00054,0.00082,0.00030,0.00007,0.00076,0.00032,0.00016,0.00090,0.00087,0.00004,0.00195,0.00029,0.00120,0.00067,0.00086,0.00010,0.00082,0.00024,0.00462,0.00122,0.00078,0.00087,0.00051,0.00089
331.89999,0.52194,0.93062,0.00011,0.00580,0.00038,0.00142,0.00188,0.00019,0.00113,0.00039,0.00095,0.00316,0.00024,0.00100,0.00123,0.00101,0.00028,0.00018,0.00047,0.00042,0.00441,0.01614,0.00011,0.00547,0.00078,0.00511,0.00053,0.00332,0.00031,0.00150,0.00112,0.00327,0.00184,0.00108,0.00178,0.00164,0.00075
332.00000,0.52194,0.94165,0.00005,0.00510,0.00034,0.00113,0.00202,0.00011,0.00070,0.00025,0.00047,0.00259,0.00017,0.00059,0.00086,0.00072,0.00020,0.00011,0.00033,0.00035,0.00298,0.01827,0.00007,0.00323,0.00057,0.00374,0.00042,0.00288,0.00029,0.00096,0.00072,0.00289,0.00148,0.00080,0.00124,0.00105,0.00069
332.10001,0.52194,0.93944,0.00005,0.00577,0.00033,0.00112,0.00189,0.00012,0.00068,0.00024,0.00049,0.00250,0.00017,0.00054,0.00088,0.00072,0.00022,0.00013,0.00033,0.00035,0.00301,0.01977,0.00008,0.00339,0.00056,0.00408,0.00039,0.00290,0.00027,0.00098,0.00074,0.00292,0.00141,0.00069,0.00116,0.00106,0.00062
332.20001,0.52191,0.93513,0.00008,0.00524,0.00037,0.00112,0.00218,0.00011,0.00078,0.00026,0.00049,0.00264,0.00023,0.00060,0.00091,0.00067,0.00024,0.00013,0.00044,0.00039,0.00347,0.02012,0.00008,0.00357,0.00058,0.00453,0.00049,0.00312,0.00031,0.00114,0.00094,0.00353,0.00176,0.00099,0.00126,0.00135,0.00072
332.29999,0.52194,0.93826,0.00007,0.00555,0.00034,0.00100,0.00210,0.00011,0.00065,0.00022,0.00043,0.00260,0.00021,0.00052,0.00091,0.00058,0.00022,0.00013,0.00042,0.00035,0.00323,0.01983,0.00007,0.00314,0.00053,0.00397,0.00046,0.00301,0.00028,0.00108,0.00090,0.00333,0.00163,0.00088,0.00112,0.00126,0.00062
332.39999,0.52194,0.98129,0.00000,0.00244,0.00108,0.00006,0.00002,0.00009,0.00003,0.00021,0.00003,0.00005,0.00003,0.00004,0.00005,0.00042,0.00000,0.00001,0.00000,0.00002,0.00079,0.00417,0.00001,0.00118,0.00008,0.00005,0.00001,0.00032,0.00000,0.00003,0.00515,0.00001,0.00001,0.00004,0.00192,0.00009,0.00028
332.50000,0.52194,0.59238,0.00000,0.00009,0.02097,0.00000,0.00004,0.00004,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00015,0.00021,0.00000,0.00001,0.00018,0.00008,0.00002,0.00332,0.00000,0.00001,0.36632,0.00041,0.00001,0.00374,0.01081,0.00080,0.00033
332.60001,0.52194,0.33084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.66915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
332.70001,0.52191,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.98999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
332.79999,0.52194,0.05029,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.94926,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
332.89999,0.52194,0.90936,0.00014,0.01197,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00010,0.00076,0.00017,0.00000,0.03998,0.00002,0.00023,0.00652,0.00007,0.00007,0.00018,0.00003,0.00000,0.00024,0.00008,0.00001,0.00096,0.00009,0.00000,0.00025,0.02724,0.00055,0.00024,0.00001,0.00006,0.00043,0.00001
333.00000,0.52194,0.98406,0.00000,0.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00007,0.00100,0.00002,0.00000,0.00771,0.00000,0.00000,0.00021,0.00000,0.00002,0.00001,0.00000,0.00000,0.00111,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00018,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
333.10001,0.52194,0.99112,0.00000,0.00127,0.00000,0.00002,0.00000,0.00000,0.00001,0.00007,0.00031,0.00115,0.00004,0.00000,0.00148,0.00003,0.00000,0.00000,0.00001,0.00006,0.00047,0.00038,0.00000,0.00278,0.00001,0.00012,0.00001,0.00005,0.00000,0.00007,0.00033,0.00003,0.00017,0.00001,0.00001,0.00000,0.00000
333.20001,0.52191,0.93763,0.00000,0.01322,0.00000,0.00002,0.00026,0.00020,0.00008,0.00008,0.00014,0.00015,0.00003,0.00002,0.00002,0.00005,0.00005,0.00004,0.00002,0.00005,0.00337,0.03701,0.00001,0.00381,0.00208,0.00003,0.00021,0.00057,0.00031,0.00007,0.00000,0.00007,0.00003,0.00003,0.00003,0.00023,0.00007
333.29999,0.52194,0.96031,0.00003,0.03108,0.00001,0.00002,0.00004,0.00006,0.00001,0.00001,0.00000,0.00142,0.00008,0.00000,0.00006,0.00002,0.00004,0.00033,0.00007,0.00001,0.00021,0.00527,0.00000,0.00025,0.00013,0.00001,0.00001,0.00015,0.00000,0.00004,0.00023,0.00002,0.00005,0.00001,0.00000,0.00001,0.00000
333.39999,0.52194,0.92229,0.00000,0.07645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00061,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.50000,0.52194,0.02302,0.00000,0.95526,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.01605,0.00000,0.00000,0.00007,0.00009,0.00000,0.00005,0.00000,0.00000,0.00000,0.00417,0.00005,0.00113,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.60001,0.52194,0.02412,0.00000,0.95722,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01609,0.00000,0.00000,0.00004,0.00002,0.00006,0.00005,0.00000,0.00010,0.00000,0.00193,0.00001,0.00019,0.00004,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
333.70001,0.52191,0.66426,0.00000,0.32029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01466,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00002,0.00005,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.79999,0.52194,0.99964,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.89999,0.52194,0.99343,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00007,0.00116,0.00001,0.00000,0.00194,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
334.00000,0.52194,0.98975,0.00000,0.00225,0.00001,0.00010,0.00001,0.00000,0.00004,0.00006,0.00032,0.00189,0.00003,0.00000,0.00096,0.00011,0.00001,0.00001,0.00001,0.00007,0.00058,0.00076,0.00000,0.00127,0.00004,0.00033,0.00002,0.00021,0.00001,0.00016,0.00038,0.00007,0.00041,0.00003,0.00006,0.00001,0.00001
334.10001,0.52194,0.98437,0.00001,0.00203,0.00006,0.00023,0.00046,0.00002,0.00015,0.00005,0.00008,0.00073,0.00003,0.00012,0.00015,0.00009,0.00002,0.00003,0.00008,0.00005,0.00068,0.00564,0.00001,0.00070,0.00013,0.00072,0.00013,0.00076,0.00003,0.00021,0.00015,0.00095,0.00029,0.00011,0.00022,0.00034,0.00015
334.20001,0.52191,0.99632,0.00000,0.00048,0.00003,0.00003,0.00002,0.00000,0.00004,0.00002,0.00002,0.00002,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00011,0.00175,0.00000,0.00018,0.00007,0.00003,0.00002,0.00026,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00018,0.00006,0.00021
334.29999,0.52194,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00021
334.39999,0.52194,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99422,0.00000,0.00248
334.50000,0.52194,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98699,0.00000,0.00287
334.60001,0.52194,0.17382,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00001,0.00044,0.00103,0.00000,0.00000,0.00001,0.00001,0.11320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.68778,0.00000,0.02330
334.70001,0.52191,0.83462,0.00004,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00003,0.00009,0.00000,0.00000,0.00002,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.11604,0.00013,0.00258,0.00000,0.00000,0.00000,0.00002,0.00017,0.04187,0.00004,0.00396
334.79999,0.52194,0.92178,0.00042,0.00173,0.00053,0.00174,0.00331,0.00002,0.00276,0.00200,0.00285,0.00125,0.00022,0.00373,0.00074,0.00177,0.00017,0.00017,0.00048,0.00044,0.00170,0.00180,0.00025,0.00244,0.00112,0.00255,0.00670,0.00210,0.00223,0.00086,0.00023,0.00240,0.00323,0.00620,0.00744,0.00179,0.01084
334.89999,0.52194,0.86709,0.00056,0.00736,0.00170,0.00214,0.00559,0.00017,0.00277,0.00165,0.00198,0.00653,0.00092,0.00294,0.00270,0.00187,0.00047,0.00033,0.00161,0.00113,0.00879,0.01440,0.00016,0.00849,0.00143,0.00758,0.00342,0.00567,0.00159,0.00266,0.00234,0.00569,0.00456,0.00724,0.00648,0.00423,0.00573
335.00000,0.52194,0.88323,0.00034,0.00521,0.00133,0.00180,0.00499,0.00013,0.00242,0.00169,0.00168,0.00526,0.00067,0.00249,0.00274,0.00185,0.00053,0.00022,0.00129,0.00132,0.00781,0.01553,0.00012,0.00927,0.00108,0.00718,0.00223,0.00487,0.00138,0.00173,0.00162,0.00500,0.00365,0.00704,0.00482,0.00305,0.00442
335.10001,0.52194,0.96114,0.00004,0.00190,0.00028,0.00077,0.00211,0.00001,0.00108,0.00050,0.00048,0.00228,0.00008,0.00059,0.00085,0.00087,0.00012,0.00003,0.00029,0.00047,0.00212,0.00667,0.00002,0.00271,0.00048,0.00178,0.00062,0.00209,0.00041,0.00052,0.00025,0.00151,0.00192,0.00182,0.00155,0.00041,0.00121
335.20001,0.52191,0.97381,0.00002,0.00150,0.00013,0.00045,0.00115,0.00001,0.00051,0.00018,0.00022,0.00131,0.00005,0.00031,0.00038,0.00031,0.00006,0.00002,0.00021,0.00019,0.00139,0.00715,0.00002,0.00138,0.00025,0.00142,0.00030,0.00152,0.00017,0.00035,0.00019,0.00158,0.00105,0.00073,0.00071,0.00042,0.00054
335.29999,0.52194,0.97090,0.00003,0.00243,0.00017,0.00048,0.00109,0.00003,0.00037,0.00013,0.00017,0.00157,0.00007,0.00026,0.00033,0.00023,0.00006,0.00004,0.00021,0.00015,0.00136,0.00932,0.00002,0.00136,0.00025,0.00147,0.00028,0.00160,0.00013,0.00043,0.00029,0.00181,0.00081,0.00051,0.00056,0.00064,0.00042
335.39999,0.52194,0.98177,0.00090,0.00078,0.00125,0.00005,0.00000,0.00000,0.00038,0.00005,0.00000,0.00093,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00629,0.00000,0.00000,0.00192,0.00000,0.00005,0.00034,0.00000,0.00000,0.00000,0.00006
335.50000,0.52194,0.99515,0.00009,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.60001,0.52194,0.89338,0.00022,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.70001,0.52191,0.03477,0.00016,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.79999,0.52194,0.01812,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98180,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.89999,0.52194,0.98334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01561,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
336.00000,0.52194,0.99910,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00019,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
336.10001,0.52194,0.98202,0.00008,0.00010,0.00249,0.00000,0.00000,0.00000,0.00003,0.00035,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00013,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00013,0.00001,0.00000,0.00004,0.00000,0.00983,0.00005,0.00001,0.00001,0.00003,0.00416
336.20001,0.52191,0.97902,0.00026,0.00187,0.00039,0.00022,0.00034,0.00005,0.00071,0.00060,0.00041,0.00109,0.00037,0.00061,0.00044,0.00024,0.00004,0.00047,0.00019,0.00008,0.00032,0.00044,0.00004,0.00124,0.00016,0.00081,0.00082,0.00049,0.00009,0.00058,0.00009,0.00344,0.00072,0.00080,0.00081,0.00058,0.00119
336.29999,0.52194,0.99194,0.00001,0.00120,0.00002,0.00025,0.00035,0.00001,0.00017,0.00005,0.00010,0.00030,0.00001,0.00021,0.00004,0.00007,0.00001,0.00002,0.00004,0.00003,0.00022,0.00195,0.00001,0.00047,0.00013,0.00031,0.00012,0.00064,0.00002,0.00015,0.00007,0.00042,0.00015,0.00006,0.00017,0.00022,0.00008
336.39999,0.52194,0.99907,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00066,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
336.50000,0.52194,0.99805,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00046,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
336.60001,0.52194,0.89141,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00039,0.00000,0.00017,0.00030,0.10697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
336.70001,0.52191,0.00478,0.00000,0.00000,0.00002,0.00001,0.76862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.01197,0.00000,0.00009,0.00242,0.21189,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001
336.79999,0.52194,0.00187,0.00000,0.00000,0.00000,0.00000,0.98666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00313,0.00000,0.00000,0.00020,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
336.89999,0.52194,0.34356,0.00000,0.00000,0.00054,0.00021,0.64664,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.00228,0.00009,0.00000,0.00000,0.00031,0.00000,0.00002,0.00002,0.00000,0.00420,0.00003,0.00000,0.00146,0.00016,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00024
337.00000,0.52194,0.98708,0.00000,0.00000,0.00000,0.00204,0.00059,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00829,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00081,0.00000,0.00002,0.00006,0.00000,0.00001,0.00014,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00078
337.10001,0.52194,0.90453,0.00022,0.00142,0.00001,0.01130,0.00003,0.00074,0.01255,0.00300,0.04247,0.00029,0.00000,0.00006,0.00023,0.00674,0.00185,0.00126,0.00012,0.00061,0.00003,0.00021,0.00208,0.00228,0.00189,0.00107,0.00013,0.00044,0.00051,0.00089,0.00001,0.00014,0.00119,0.00001,0.00044,0.00008,0.00114
337.20001,0.52191,0.95295,0.00014,0.00437,0.00021,0.00116,0.00245,0.00005,0.00070,0.00036,0.00142,0.00196,0.00016,0.00038,0.00148,0.00037,0.00033,0.00037,0.00092,0.00046,0.00089,0.00438,0.00006,0.00148,0.00072,0.00127,0.00103,0.00319,0.00056,0.00238,0.00046,0.00153,0.00722,0.00103,0.00200,0.00082,0.00076
337.29999,0.52194,0.91929,0.00017,0.00640,0.00070,0.00172,0.00329,0.00019,0.00128,0.00053,0.00092,0.00356,0.00036,0.00125,0.00121,0.00109,0.00034,0.00022,0.00062,0.00064,0.00404,0.01579,0.00015,0.00537,0.00084,0.00722,0.00084,0.00413,0.00050,0.00163,0.00148,0.00514,0.00220,0.00165,0.00196,0.00204,0.00125
337.39999,0.52194,0.97765,0.00004,0.00275,0.00013,0.00036,0.00110,0.00002,0.00027,0.00010,0.00011,0.00142,0.00006,0.00019,0.00020,0.00012,0.00004,0.00004,0.00021,0.00010,0.00068,0.00550,0.00002,0.00077,0.00017,0.00134,0.00032,0.00137,0.00012,0.00049,0.00026,0.00172,0.00079,0.00035,0.00039,0.00050,0.00030
337.50000,0.52194,0.98661,0.00001,0.00170,0.00007,0.00021,0.00055,0.00001,0.00014,0.00005,0.00005,0.00099,0.00003,0.00010,0.00012,0.00007,0.00002,0.00001,0.00009,0.00005,0.00045,0.00416,0.00001,0.00045,0.00010,0.00053,0.00016,0.00079,0.00005,0.00021,0.00012,0.00083,0.00035,0.00019,0.00025,0.00027,0.00019
337.60001,0.52194,0.98114,0.00001,0.00317,0.00011,0.00026,0.00060,0.00004,0.00018,0.00006,0.00010,0.00116,0.00004,0.00017,0.00021,0.00014,0.00003,0.00005,0.00011,0.00006,0.00075,0.00574,0.00001,0.00076,0.00017,0.00074,0.00019,0.00095,0.00005,0.00024,0.00026,0.00089,0.00032,0.00018,0.00039,0.00046,0.00024
337.70001,0.52191,0.89301,0.00032,0.01175,0.00136,0.00197,0.00434,0.00045,0.00139,0.00066,0.00102,0.00638,0.00079,0.00171,0.00195,0.00109,0.00042,0.00041,0.00113,0.00071,0.00479,0.01894,0.00019,0.00591,0.00105,0.00625,0.00166,0.00537,0.00065,0.00234,0.00293,0.00520,0.00282,0.00260,0.00312,0.00350,0.00182
337.79999,0.52194,0.91611,0.00000,0.00006,0.00213,0.00001,0.00000,0.00005,0.00001,0.01055,0.00001,0.00000,0.00000,0.00007,0.00000,0.01959,0.00000,0.00000,0.00000,0.00003,0.00040,0.00320,0.00004,0.00031,0.00003,0.00008,0.00003,0.00001,0.00000,0.00000,0.00077,0.00000,0.00000,0.00001,0.01057,0.00012,0.03580
337.89999,0.52194,0.91718,0.00000,0.00000,0.03206,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00001,0.00012,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.03960,0.00000,0.00798
338.00000,0.52194,0.77859,0.00000,0.00000,0.11371,0.00057,0.00028,0.00009,0.00003,0.00031,0.00001,0.00000,0.00000,0.00138,0.00000,0.00541,0.00006,0.00000,0.00000,0.00007,0.00013,0.00033,0.00006,0.00001,0.00224,0.01448,0.00019,0.00384,0.00177,0.00000,0.00104,0.00000,0.00000,0.00001,0.01927,0.00002,0.05609
338.10001,0.52194,0.00268,0.00000,0.00000,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.05982
338.20001,0.52191,0.03699,0.00000,0.00000,0.95606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00693
338.29999,0.52194,0.78554,0.00000,0.00000,0.21338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00093
338.39999,0.52194,0.99876,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00119
