Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
48.599998474121094,40.8570442199707,40.09103775024414,30.181425094604492,41.17439270019531,47.15142059326172,42.86463165283203,33.95366287231445,37.64323806762695,44.98517990112305,48.587486267089844,50.90045928955078,35.08219528198242,44.582000732421875,69.97171020507812,63.06254959106445,50.4288444519043,34.38413619995117,47.77954864501953,49.961280822753906,54.818721771240234,44.755271911621094,62.0639762878418,54.091793060302734,61.72334289550781,62.51888656616211,47.553707122802734,54.629520416259766,67.5435791015625,76.37694549560547,68.82775115966797,65.68550872802734,66.40936279296875,61.30422592163086,66.86799621582031,66.27629852294922,59.31573486328125,64.32087707519531,71.56075286865234,78.79679870605469,77.62171936035156,44.09947204589844,39.53911590576172,42.87424087524414,59.317626953125,43.90625,35.7733154296875
48.61000061035156,46.087181091308594,37.04144287109375,26.46430206298828,47.48224639892578,42.118038177490234,48.37016677856445,49.10258865356445,40.369873046875,42.32698440551758,47.32609558105469,50.8983039855957,48.02275085449219,45.754608154296875,69.71499633789062,63.9246826171875,55.135467529296875,48.079036712646484,40.747772216796875,45.20747756958008,58.15220642089844,53.82919692993164,55.995216369628906,55.873313903808594,59.8124885559082,61.03034973144531,51.39299774169922,52.983184814453125,65.50283813476562,75.07653045654297,68.99764251708984,66.52149200439453,66.07533264160156,60.14070510864258,62.40518569946289,60.9340705871582,62.25611877441406,64.68598175048828,73.88050842285156,77.71502685546875,73.10823822021484,43.98814010620117,39.43556594848633,42.41874313354492,59.10400390625,24.2071533203125,41.068115234375
48.619998931884766,44.78428268432617,32.54759979248047,24.01430320739746,34.669281005859375,27.943309783935547,40.88212966918945,51.740638732910156,41.78044891357422,40.72134017944336,49.20068359375,56.418880462646484,50.34039306640625,42.17659378051758,55.33184814453125,63.57295227050781,52.6230583190918,53.021453857421875,53.45872497558594,53.610382080078125,60.993675231933594,51.0781135559082,50.489585876464844,52.73571014404297,56.73405456542969,60.55583190917969,61.653282165527344,53.847923278808594,65.0777816772461,67.53446197509766,63.78797912597656,61.101322174072266,63.97734832763672,60.133995056152344,58.570064544677734,67.70293426513672,60.68584442138672,61.262939453125,71.54376220703125,77.94329071044922,76.8481674194336,43.79780197143555,39.45112991333008,41.756744384765625,56.2200927734375,42.9144287109375,44.8370361328125
48.630001068115234,41.44506072998047,36.83787536621094,37.37818908691406,32.6824951171875,24.8874568939209,44.47368240356445,49.287078857421875,40.4685173034668,41.584495544433594,50.54441833496094,58.88895034790039,54.508522033691406,56.910545349121094,64.7176513671875,62.020790100097656,61.0568962097168,58.69535446166992,59.52650451660156,53.87135314941406,62.553321838378906,51.140689849853516,64.00381469726562,48.2464599609375,58.7712287902832,67.11011505126953,60.31939697265625,58.62298583984375,64.22650146484375,69.77738952636719,62.73794174194336,65.76509857177734,58.980403900146484,50.56401824951172,51.398372650146484,60.51294708251953,58.66328811645508,58.907440185546875,73.66283416748047,70.45735168457031,70.87825012207031,43.341705322265625,39.713294982910156,40.917579650878906,52.7716064453125,39.0081787109375,46.6375732421875
48.63999938964844,42.18019485473633,42.32487487792969,41.52358627319336,46.5281982421875,42.10457229614258,36.76518249511719,49.88715744018555,38.03179931640625,41.35243225097656,47.552940368652344,57.730995178222656,49.92763900756836,52.709495544433594,56.97652816772461,53.45069885253906,59.455074310302734,55.84469223022461,53.746238708496094,58.76629638671875,59.62230682373047,55.37007141113281,65.85331726074219,57.075687408447266,53.17742156982422,67.39791107177734,60.98193359375,64.06380462646484,62.879417419433594,75.88860321044922,60.87980651855469,61.941070556640625,58.049705505371094,50.19840621948242,53.69339370727539,54.46078872680664,60.58314514160156,65.11946105957031,75.77061462402344,78.81282043457031,66.09829711914062,43.03345489501953,40.02873229980469,40.27952194213867,48.941650390625,41.220703125,47.2479248046875
48.650001525878906,20.371206283569336,21.534204483032227,28.666091918945312,44.59072494506836,41.14365005493164,37.4836311340332,50.36116027832031,44.08189392089844,48.82941436767578,49.313411712646484,58.33526611328125,59.818016052246094,48.00205612182617,46.57225036621094,41.55620193481445,45.13861083984375,43.28148651123047,51.45845413208008,58.55964279174805,51.74980926513672,59.39563751220703,56.477046966552734,60.84612274169922,59.96660614013672,62.17031478881836,49.19391632080078,52.688297271728516,60.56730270385742,74.13739013671875,65.99456024169922,59.19615173339844,59.89337921142578,61.26381301879883,62.27872848510742,56.8336067199707,61.896644592285156,65.12152099609375,73.84779357910156,76.69676208496094,74.24665832519531,42.832340240478516,40.06883239746094,40.08499526977539,44.8065185546875,39.298095703125,45.9967041015625
48.65999984741211,17.576148986816406,24.389968872070312,36.526607513427734,45.44145965576172,40.8152961730957,45.64509963989258,55.501861572265625,46.506324768066406,44.463504791259766,38.886680603027344,55.7057991027832,49.03520584106445,45.873252868652344,46.84827423095703,50.48149871826172,47.32270812988281,49.71256637573242,54.50708770751953,54.07347869873047,58.473289489746094,55.492801666259766,57.50122833251953,61.731040954589844,60.980674743652344,58.01580810546875,38.69017791748047,48.3066520690918,63.309608459472656,71.05937194824219,60.6253662109375,69.50440216064453,64.30984497070312,64.5372085571289,63.59769821166992,61.33698272705078,63.791385650634766,63.153968811035156,79.57737731933594,79.22013854980469,73.82794189453125,43.172916412353516,40.040103912353516,40.261566162109375,41.3885498046875,38.7030029296875,45.06591796875
48.66999816894531,17.703964233398438,36.43944549560547,37.27260971069336,38.665130615234375,40.29102325439453,48.497676849365234,47.780975341796875,38.6231689453125,41.45518493652344,33.0168342590332,57.4587287902832,53.896095275878906,50.48135757446289,54.509857177734375,67.77960205078125,51.3969612121582,56.25764846801758,55.395694732666016,58.90095520019531,56.37604522705078,56.872032165527344,59.23515319824219,62.71691131591797,59.98867416381836,65.79917907714844,55.06971740722656,60.58393478393555,70.74564361572266,75.49642944335938,63.36571502685547,66.06546020507812,59.24640655517578,65.30844116210938,64.43498229980469,67.62625122070312,66.55889892578125,64.54613494873047,80,76.23406982421875,78.73633575439453,43.44645309448242,39.8012809753418,40.76015853881836,38.8250732421875,43.4027099609375,44.5623779296875
48.68000030517578,27.696136474609375,36.35911560058594,29.139310836791992,38.594512939453125,41.5666389465332,46.9344482421875,45.090030670166016,34.62692642211914,35.690311431884766,45.99016571044922,56.24727249145508,51.99332809448242,48.894466400146484,53.94609451293945,66.82670593261719,56.37025451660156,49.47658920288086,49.227455139160156,52.93775939941406,53.5377197265625,55.083465576171875,54.34034729003906,61.094364166259766,63.81068801879883,65.02289581298828,61.30913162231445,58.58162307739258,68.19921112060547,74.0726547241211,64.99825286865234,65.0978775024414,64.06475830078125,67.28851318359375,63.931121826171875,60.64105224609375,59.49891662597656,66.81624603271484,74.14918518066406,70.2461166381836,68.89000701904297,43.821144104003906,39.95151901245117,41.224632263183594,35.9869384765625,44.974365234375,43.23486328125
48.689998626708984,30.570756912231445,28.83658218383789,24.634395599365234,42.456398010253906,36.08910369873047,48.81393051147461,41.99485397338867,29.290374755859375,43.47151184082031,47.86573028564453,55.66883850097656,52.00389862060547,45.8046760559082,51.38387680053711,61.05267333984375,59.822227478027344,55.731040954589844,51.94792175292969,52.662715911865234,48.50716018676758,46.72156524658203,58.99545669555664,56.10287094116211,56.7863883972168,60.855899810791016,49.77339172363281,53.151649475097656,65.53578186035156,71.12470245361328,67.38028717041016,70.89820098876953,65.2670669555664,70.36662292480469,66.05480194091797,66.86651611328125,64.26473999023438,67.12574005126953,65.62591552734375,75.35690307617188,71.22843933105469,43.79899978637695,39.89824676513672,41.23421096801758,33.71337890625,41.2664794921875,41.678466796875
48.70000076293945,29.75092124938965,26.8349552154541,30.662189483642578,42.48414611816406,39.10204315185547,46.7893180847168,44.156612396240234,36.390342712402344,35.60871505737305,39.94519805908203,53.77158737182617,54.66352844238281,43.967281341552734,56.62399673461914,56.774261474609375,68.23397827148438,50.210723876953125,53.725833892822266,61.826168060302734,58.72953414916992,47.51900100708008,57.046539306640625,52.798973083496094,54.81903076171875,53.54527282714844,52.71955108642578,58.618919372558594,70.02597045898438,71.2652359008789,68.84589385986328,73.22953033447266,63.6182975769043,56.15441131591797,62.165889739990234,65.98988342285156,60.34359359741211,62.5319709777832,76.78790283203125,76.4002914428711,75.01560974121094,43.93666458129883,39.70970153808594,41.40000915527344,31.973876953125,41.4190673828125,40.335693359375
48.709999084472656,34.44926071166992,31.685476303100586,37.023902893066406,46.80130386352539,47.82753372192383,38.648677825927734,46.6234245300293,34.79068374633789,39.6651611328125,45.26693344116211,56.01137161254883,45.296836853027344,44.263946533203125,60.35549545288086,60.06214904785156,54.96647262573242,45.12067794799805,55.614723205566406,62.375701904296875,56.240211486816406,56.56448745727539,59.93442153930664,57.56406784057617,64.443603515625,63.6855354309082,62.23097229003906,60.145774841308594,69.7462158203125,71.91090393066406,64.31492614746094,65.18021392822266,65.0133285522461,48.8564338684082,64.91425323486328,67.4763412475586,62.55780029296875,64.91415405273438,71.8399658203125,78.99475860595703,75.07530975341797,44.059967041015625,39.552284240722656,41.55922317504883,30.8905029296875,48.6212158203125,40.5340576171875
48.720001220703125,33.60995864868164,24.562992095947266,27.94064712524414,43.049461364746094,38.130615234375,31.930652618408203,43.90098190307617,32.305171966552734,34.27219772338867,46.561927795410156,55.0849494934082,50.92464065551758,55.143463134765625,58.5651969909668,61.953819274902344,45.57975769042969,45.86463928222656,47.203216552734375,63.52362060546875,61.059757232666016,53.604244232177734,49.64069366455078,57.79375076293945,56.85298156738281,64.05489349365234,66.3914794921875,60.32712936401367,65.117919921875,63.50889587402344,70.43092346191406,69.47212982177734,65.9150161743164,58.73464584350586,66.8467788696289,70.57192993164062,62.08795928955078,66.00469970703125,69.3589096069336,72.61388397216797,71.99244689941406,44.37360763549805,39.333213806152344,41.7088623046875,30.9820556640625,48.819580078125,39.8016357421875
48.72999954223633,23.261608123779297,26.448562622070312,36.93643569946289,44.27455139160156,35.31034851074219,40.78875732421875,47.888214111328125,38.117393493652344,41.41777801513672,48.58330535888672,58.68955993652344,53.753910064697266,51.72167205810547,61.8900146484375,62.81058883666992,49.653411865234375,48.75727081298828,50.12874221801758,59.889259338378906,60.453155517578125,50.968597412109375,57.64021301269531,65.73489379882812,56.02781677246094,60.74985885620117,58.0308723449707,51.924949645996094,63.94953155517578,61.13347625732422,70.24032592773438,67.93761444091797,67.65142822265625,61.02167510986328,69.14157104492188,70.62311553955078,66.03300476074219,69.70867919921875,75.14502716064453,78.61201477050781,80,44.62080764770508,39.33381271362305,42.053627014160156,31.9586181640625,50.7269287109375,36.2615966796875
48.7400016784668,39.305503845214844,37.26505661010742,43.3311882019043,40.1807746887207,47.837318420410156,44.3529052734375,44.70238494873047,36.747520446777344,42.94868469238281,46.78071975708008,59.35850524902344,49.273216247558594,50.272220611572266,59.86653137207031,54.539154052734375,53.59621047973633,55.93372344970703,53.0599250793457,56.21158981323242,57.21043395996094,50.1286735534668,59.17235565185547,69.37759399414062,65.53585815429688,65.44856262207031,57.500038146972656,55.12725067138672,72.6874008178711,74.0155029296875,73.10208892822266,77.34526824951172,71.6961441040039,64.8775405883789,71.68798828125,70.89617919921875,67.39502716064453,71.39883422851562,77.07556915283203,78.32107543945312,80,44.490325927734375,39.39725875854492,42.044647216796875,33.0877685546875,53.458251953125,31.8060302734375
48.75,42.485233306884766,36.01993942260742,39.46128845214844,42.58769989013672,51.38633346557617,40.36296844482422,34.14545440673828,23.439868927001953,25.601131439208984,34.628257751464844,50.27805709838867,54.415557861328125,48.8402099609375,65.63298034667969,56.44346618652344,59.11952209472656,56.259315490722656,53.624351501464844,47.82780075073242,52.094459533691406,43.1114616394043,51.60716247558594,55.9617805480957,73.971435546875,65.64627075195312,49.6578254699707,57.62401580810547,74.94340515136719,75.5521469116211,76.10552978515625,68.38260650634766,70.38243103027344,62.7069091796875,69.42543029785156,66.25691986083984,62.508453369140625,68.19126892089844,72.93869018554688,67.70115661621094,79.6184310913086,44.56215286254883,39.296104431152344,42.24396514892578,34.5831298828125,52.176513671875,28.1744384765625
48.7599983215332,34.874542236328125,31.78531837463379,35.205322265625,42.33127212524414,44.722900390625,45.14164733886719,40.87331771850586,30.64208984375,35.25297927856445,40.70123291015625,47.47216796875,47.42859649658203,44.847469329833984,57.60624694824219,49.553321838378906,43.58234405517578,53.82272720336914,51.68508529663086,53.51414489746094,52.28520202636719,42.635581970214844,48.38593292236328,63.75480270385742,68.12547302246094,61.268348693847656,54.28047561645508,60.30335235595703,73.30023956298828,70.17292785644531,64.64585876464844,66.94219970703125,61.04814529418945,60.930519104003906,62.94057846069336,61.903602600097656,57.47547912597656,60.979618072509766,70.53488159179688,69.90376281738281,74.16474914550781,44.566341400146484,39.29370880126953,42.41395568847656,36.3836669921875,48.575439453125,25.4278564453125
48.77000045776367,32.69200134277344,32.52402877807617,43.53966522216797,42.63936996459961,43.6617431640625,44.78489303588867,39.6032829284668,31.111278533935547,41.8330192565918,48.845489501953125,49.72010040283203,47.63383865356445,49.922672271728516,60.19420623779297,50.04664611816406,41.863346099853516,50.06011199951172,48.31206512451172,58.5931396484375,55.38966751098633,44.94819259643555,57.650428771972656,62.78095245361328,65.74850463867188,59.590087890625,62.08439254760742,54.32045364379883,70.97815704345703,74.23946380615234,59.73658752441406,70.19749450683594,60.18486022949219,61.9687614440918,59.537105560302734,61.702613830566406,62.213279724121094,61.34651565551758,69.75,72.57559204101562,65.6822738647461,44.68964385986328,39.20033645629883,42.725799560546875,38.443603515625,44.2572021484375,24.100341796875
48.779998779296875,35.683815002441406,38.56682586669922,46.69131851196289,46.964805603027344,34.41299057006836,39.749176025390625,38.600868225097656,33.49009323120117,31.450748443603516,45.573978424072266,44.957157135009766,46.87968444824219,50.63389587402344,51.681705474853516,43.618133544921875,46.595916748046875,50.544471740722656,47.84657287597656,52.41270446777344,45.819740295410156,47.91256332397461,49.34837341308594,47.7413215637207,66.7796859741211,58.60292434692383,60.558937072753906,52.76548385620117,64.83500671386719,68.41600799560547,60.800865173339844,62.27665710449219,59.96546936035156,62.74723815917969,63.04918670654297,56.41606140136719,57.73057556152344,60.714759826660156,68.84889221191406,72.59919738769531,68.9275131225586,44.68964385986328,39.187767028808594,42.67073059082031,38.96240234375,31.51611328125,25.504150390625
48.790000915527344,41.3835334777832,34.33108901977539,32.77703857421875,40.982452392578125,47.14349365234375,43.22972106933594,40.75807189941406,43.70695114135742,32.495399475097656,34.0963249206543,50.67519760131836,41.11180877685547,52.600341796875,52.59879684448242,49.004119873046875,52.48192596435547,55.60848617553711,55.20582580566406,67.9407730102539,58.91071319580078,52.07900619506836,47.77784729003906,55.113990783691406,60.167755126953125,66.91348266601562,50.89653015136719,51.75255584716797,61.34037780761719,66.88737487792969,62.7504768371582,52.747520446777344,60.29935836791992,58.94010543823242,63.41243362426758,58.17531967163086,55.68874740600586,64.25233459472656,72.31730651855469,75.974609375,71.55219268798828,44.672882080078125,39.1027717590332,42.55940246582031,41.03759765625,22.666015625,32.1875
48.79999923706055,43.01219177246094,30.993572235107422,29.239389419555664,37.28566360473633,42.37052536010742,38.800785064697266,43.46289825439453,37.690670013427734,35.50669860839844,34.306251525878906,54.53118896484375,49.93228530883789,53.42140197753906,53.06175994873047,52.53330612182617,53.75217819213867,51.09904861450195,59.384647369384766,60.28071975708008,53.11496353149414,53.22331237792969,60.26886749267578,57.54611587524414,59.8244514465332,66.62252807617188,55.12848663330078,61.00990295410156,62.14307403564453,71.07868194580078,62.56376647949219,58.45484924316406,61.87849426269531,65.17164611816406,61.33488082885742,51.38315200805664,56.0126953125,65.31381225585938,74.56620025634766,72.11552429199219,71.50129699707031,44.331111907958984,39.29071807861328,42.16615295410156,39.298095703125,43.2196044921875,36.307373046875
48.810001373291016,40.17881774902344,37.46010208129883,39.714149475097656,37.18807601928711,31.816097259521484,30.705001831054688,30.54671287536621,38.279258728027344,33.903900146484375,45.8522834777832,48.24773406982422,57.72340393066406,60.154727935791016,56.470523834228516,54.578147888183594,51.32361602783203,50.7652702331543,61.01470947265625,57.853302001953125,50.04285430908203,52.37995910644531,55.120079040527344,55.88744354248047,60.730247497558594,55.828975677490234,55.749122619628906,56.68187713623047,57.27104949951172,66.96353149414062,58.71673583984375,55.421112060546875,55.07542419433594,62.78228759765625,63.509098052978516,54.83088684082031,54.95507049560547,68.64083099365234,69.19369506835938,65.85304260253906,62.86773681640625,44.207210540771484,39.060874938964844,41.72203063964844,40.18310546875,34.2779541015625,38.5504150390625
48.81999969482422,28.323894500732422,31.87334442138672,31.932680130004883,39.824424743652344,29.29304313659668,35.94881057739258,29.892654418945312,31.508333206176758,39.62367630004883,50.41227340698242,45.87700653076172,47.525672912597656,49.49214553833008,48.753196716308594,59.132659912109375,52.571414947509766,51.389713287353516,59.5814323425293,51.43703842163086,44.95745086669922,44.13127517700195,56.97175598144531,57.09569549560547,54.856903076171875,58.90596008300781,61.974761962890625,58.532352447509766,58.36058044433594,63.22867965698242,61.316871643066406,55.642704010009766,57.48226547241211,54.55323028564453,56.91691970825195,61.847530364990234,58.202823638916016,67.26876068115234,66.6226806640625,67.6195068359375,71.99220275878906,44.42029571533203,39.31765365600586,41.77170944213867,37.4365234375,33.0267333984375,38.9471435546875
48.83000183105469,30.0028133392334,28.04438018798828,24.848922729492188,28.55375099182129,23.341888427734375,37.06580352783203,35.325016021728516,34.46955108642578,43.8581657409668,52.84661102294922,44.64910125732422,48.58815002441406,44.8100471496582,54.78138732910156,52.213470458984375,48.05364990234375,47.31505584716797,51.18144989013672,50.39979934692383,53.229122161865234,44.59349060058594,59.04375457763672,59.900875091552734,54.52865219116211,57.691017150878906,52.67359924316406,55.94120407104492,58.680145263671875,63.96619415283203,60.75469970703125,56.7238655090332,64.3233413696289,51.61328887939453,52.25437545776367,52.423126220703125,49.859622955322266,57.05537796020508,62.82984161376953,60.06755447387695,61.978370666503906,44.25090408325195,39.39905548095703,41.306636810302734,36.6888427734375,30.875244140625,37.4822998046875
48.84000015258789,21.81497573852539,24.276342391967773,32.29843521118164,43.780208587646484,42.71342468261719,44.10906219482422,27.93740463256836,34.179161071777344,40.98807907104492,37.114532470703125,39.49439239501953,48.00368881225586,45.10360336303711,44.980438232421875,45.105613708496094,57.49262237548828,39.647239685058594,35.5302734375,45.55956268310547,50.53628921508789,36.86743927001953,51.191139221191406,51.884033203125,51.90224075317383,51.41142272949219,48.67866134643555,54.99714660644531,62.40678405761719,64.43328094482422,56.04136657714844,58.67795944213867,64.16899108886719,56.21714782714844,56.17439270019531,57.31488037109375,50.27492904663086,58.118408203125,61.658653259277344,67.0512466430664,62.64423751831055,44.98712158203125,39.57203674316406,41.3874397277832,32.828369140625,28.922119140625,38.1536865234375
48.849998474121094,21.168590545654297,27.986339569091797,29.835586547851562,38.0613899230957,34.586082458496094,36.75599670410156,30.341938018798828,31.749608993530273,32.08708953857422,30.9217472076416,26.700363159179688,34.325828552246094,38.438167572021484,31.829017639160156,40.15270233154297,41.16838836669922,27.24851417541504,32.88108444213867,33.117828369140625,47.13127136230469,29.684871673583984,39.255455017089844,41.57564163208008,44.34823989868164,43.73569107055664,44.413490295410156,49.52877426147461,57.362056732177734,55.667476654052734,44.10295104980469,48.723052978515625,55.18154525756836,50.010986328125,52.393592834472656,45.8018684387207,46.46519470214844,51.54785919189453,56.67702102661133,58.48089599609375,57.98749923706055,45.39473342895508,39.53013610839844,41.4927864074707,26.175537109375,32.950439453125,39.4049072265625
48.86000061035156,18.618793487548828,30.57522964477539,37.657020568847656,32.85424041748047,33.60743713378906,25.040006637573242,23.052555084228516,29.060497283935547,27.730684280395508,38.41364288330078,40.04030227661133,28.62135124206543,35.545318603515625,34.2415771484375,48.23135757446289,39.131080627441406,35.52020263671875,31.651290893554688,39.62764358520508,46.26948547363281,35.3588981628418,28.853946685791016,37.63173294067383,48.00822448730469,44.47331237792969,32.23094940185547,37.08393478393555,60.45018768310547,58.5893669128418,51.67729949951172,53.260528564453125,48.700157165527344,41.36290740966797,45.95780944824219,46.654029846191406,41.01311492919922,47.97988510131836,50.764713287353516,50.1253547668457,48.022274017333984,46.41047668457031,39.65224075317383,41.340152740478516,9.3756103515625,26.02294921875,39.6490478515625
48.869998931884766,15.422449111938477,22.056703567504883,31.26844596862793,33.54718017578125,26.321210861206055,25.565223693847656,21.90983772277832,22.00937271118164,29.332717895507812,29.64828872680664,30.387876510620117,24.982635498046875,27.493783950805664,27.856346130371094,33.79064178466797,37.70683670043945,30.669269561767578,29.8117618560791,35.33146667480469,36.176841735839844,24.620052337646484,24.054059982299805,32.90605163574219,35.593116760253906,32.537506103515625,24.56142234802246,28.38210105895996,45.90434265136719,48.08705139160156,35.06653594970703,42.34548568725586,38.93294143676758,38.414642333984375,36.8278923034668,36.74266052246094,30.843360900878906,34.61981964111328,35.434017181396484,36.30034637451172,38.28871154785156,47.46152877807617,39.33261489868164,41.50355911254883,0,18.02734375,37.802734375
48.880001068115234,10.047507286071777,13.738636016845703,19.859344482421875,21.585512161254883,23.170421600341797,16.888168334960938,13.002388000488281,14.645730972290039,15.238224029541016,20.182071685791016,20.498878479003906,15.153545379638672,16.754812240600586,16.47476577758789,23.644542694091797,31.77881622314453,14.873424530029297,13.520665168762207,18.67438316345215,25.774070739746094,18.945480346679688,22.414758682250977,28.166107177734375,26.11503791809082,23.49570083618164,15.490342140197754,19.277408599853516,24.338504791259766,22.18865966796875,24.40068817138672,26.856178283691406,23.93073081970215,30.36029815673828,28.619396209716797,24.6634464263916,20.99031639099121,22.19008445739746,21.913673400878906,26.958101272583008,32.469276428222656,48.180389404296875,39.40384292602539,41.518524169921875,0,12.747802734375,36.4141845703125
48.88999938964844,8.750085830688477,6.237732887268066,9.230152130126953,9.201308250427246,6.365628719329834,5.6626996994018555,8.1815824508667,7.61543083190918,5.849209308624268,13.580503463745117,9.860030174255371,9.599239349365234,11.798253059387207,6.715851306915283,11.654458045959473,11.857977867126465,8.869794845581055,9.653374671936035,19.732519149780273,14.574617385864258,11.170177459716797,15.90886116027832,24.102800369262695,20.627742767333984,15.436501502990723,9.83199691772461,10.251912117004395,14.120491981506348,12.907105445861816,15.756011009216309,14.744630813598633,11.68454360961914,14.496406555175781,12.380229949951172,8.895870208740234,9.118011474609375,11.029362678527832,12.903471946716309,13.304949760437012,15.805364608764648,48.89385986328125,39.20273208618164,41.45328140258789,0,11.832275390625,37.55859375
48.900001525878906,7.093388557434082,5.512872219085693,4.354705333709717,3.9391181468963623,2.5299344062805176,4.1307196617126465,4.033252239227295,4.188038349151611,3.2266931533813477,4.916841506958008,3.572795867919922,5.2075629234313965,3.820636510848999,4.980124473571777,7.314977645874023,5.253749847412109,4.918495178222656,3.286773681640625,8.56479263305664,5.954990386962891,4.812792778015137,14.786511421203613,13.96699047088623,11.251728057861328,11.378889083862305,5.928495407104492,5.742056846618652,8.735834121704102,7.430224418640137,9.174400329589844,6.398599147796631,5.964703559875488,7.611611366271973,6.210428237915039,4.870631217956543,3.569018840789795,5.434508323669434,6.423410415649414,4.7063117027282715,4.461602687835693,49.08539581298828,39.47447204589844,41.2449836730957,0,11.4813232421875,39.0997314453125
48.90999984741211,2.0788865089416504,1.6057775020599365,3.427600622177124,3.764370918273926,3.400618076324463,2.0363550186157227,2.3591148853302,1.8273119926452637,3.1728575229644775,5.181517601013184,2.971065044403076,4.4052510261535645,3.4045279026031494,3.4054386615753174,5.160576820373535,3.953063726425171,2.606173038482666,2.577876091003418,3.4253506660461426,2.6430411338806152,3.0095932483673096,6.673386573791504,5.646903038024902,6.706408500671387,4.847846508026123,3.193638563156128,3.011353015899658,3.9795403480529785,5.440127372741699,4.284371376037598,4.218780517578125,5.773179054260254,4.066910266876221,3.1876871585845947,3.2376527786254883,2.186180353164673,4.326833248138428,4.513688564300537,4.070888042449951,4.618827819824219,49.3248176574707,39.63787841796875,40.95169448852539,0,11.3134765625,40.18310546875
48.91999816894531,1.2604596614837646,1.7044960260391235,2.057152271270752,2.900198459625244,1.8304234743118286,2.0240015983581543,1.4337573051452637,1.4249228239059448,2.6659905910491943,3.094024896621704,2.5262722969055176,2.711406946182251,3.1597230434417725,1.5516353845596313,3.4164233207702637,2.611358642578125,3.1989705562591553,1.9030675888061523,2.384070634841919,1.9808024168014526,2.609220027923584,3.3408327102661133,3.137390375137329,3.3773932456970215,4.048078536987305,3.491645097732544,2.862078905105591,2.7663276195526123,3.3919529914855957,3.5343337059020996,4.706053733825684,5.787705898284912,3.2964425086975098,2.331951141357422,3.110700845718384,3.187575101852417,3.6443357467651367,3.7837650775909424,3.451796770095825,3.861788272857666,49.497798919677734,40.001197814941406,40.395042419433594,0,12.747802734375,41.6632080078125
48.93000030517578,1.8468234539031982,2.9456627368927,2.7833616733551025,2.557422637939453,3.1594886779785156,4.00535774230957,1.4407645463943481,1.2244579792022705,1.9646071195602417,2.777353286743164,1.5121339559555054,2.6436803340911865,3.2504584789276123,1.7514257431030273,3.039426803588867,3.389888286590576,2.67010498046875,1.6931099891662598,1.9884322881698608,1.982164978981018,2.6110575199127197,3.8482666015625,5.113807678222656,6.424831867218018,7.541301727294922,6.299413681030273,5.834955215454102,4.526882171630859,3.4595894813537598,4.532077789306641,5.238306999206543,5.581358909606934,4.29401969909668,2.9765491485595703,5.007821083068848,6.248659133911133,6.7578535079956055,4.1674275398254395,4.125139236450195,4.080535888671875,49.641448974609375,40.349552154541016,39.84318161010742,0,14.395751953125,43.4027099609375
48.939998626708984,1.0907434225082397,1.7736035585403442,1.935508131980896,1.755737066268921,2.563375949859619,1.9708237648010254,1.7504143714904785,0.9824247360229492,1.4353262186050415,2.961576461791992,1.5528135299682617,2.333936929702759,2.969365358352661,2.1888582706451416,2.492947816848755,2.4717519283294678,1.82817804813385,1.2677090167999268,1.9903446435928345,1.567502737045288,2.0597915649414062,3.2469441890716553,2.7168984413146973,3.0007143020629883,3.386939764022827,2.818436622619629,2.851980209350586,2.3345139026641846,2.584743022918701,3.8835878372192383,3.9982762336730957,5.005802154541016,2.8003480434417725,2.1550967693328857,2.6771905422210693,3.386068344116211,3.266538619995117,2.566659927368164,2.503466844558716,2.6202869415283203,49.700706481933594,40.6314697265625,39.363739013671875,0,17.264404296875,45.55419921875
48.95000076293945,0.29783540964126587,0.35018351674079895,0.7071498036384583,0.6923028230667114,1.4407267570495605,1.0847914218902588,0.9129906296730042,1.0818079710006714,0.883165717124939,1.8793768882751465,1.1231391429901123,1.9497244358062744,1.4483612775802612,1.2876867055892944,1.6681735515594482,1.1325112581253052,1.3008809089660645,1.6989736557006836,1.2792167663574219,1.3902370929718018,1.2991046905517578,1.4067107439041138,1.4359320402145386,1.3183858394622803,1.0404363870620728,0.9222614169120789,1.0197185277938843,1.0099647045135498,1.6552832126617432,1.0328460931777954,1.538345217704773,2.398047924041748,2.536156415939331,1.3745689392089844,1.5529656410217285,1.281005859375,1.2750229835510254,1.8866007328033447,1.4352463483810425,1.4829574823379517,49.69053268432617,40.83617401123047,39.003414154052734,0,20.16357421875,47.32421875
