Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
34.560001373291016,39.450347900390625,27.849637985229492,40.68265914916992,39.576725006103516,25.507476806640625,36.79348373413086,40.90350341796875,45.06746292114258,50.33544158935547,49.173423767089844,53.37843322753906,56.21320724487305,44.29300308227539,52.2840576171875,57.12079620361328,50.80459213256836,48.072471618652344,42.03797912597656,48.593544006347656,57.09144973754883,57.90853500366211,58.15967559814453,59.214073181152344,64.33175659179688,72.14447784423828,70.09627532958984,54.78038024902344,68.84565734863281,74.72201538085938,64.87583923339844,67.81692504882812,73.190673828125,70.19749450683594,68.43603515625,70.63548278808594,70.50916290283203,68.62339782714844,76.78900909423828,80,80,44.29460144042969,40.82240676879883,40.71826171875,64.139404296875,57.27294921875,37.9400634765625
34.56999969482422,46.27144241333008,34.260711669921875,33.52925491333008,46.082618713378906,40.25800323486328,44.47882080078125,55.860130310058594,50.56281280517578,48.44120788574219,48.790035247802734,53.279205322265625,60.46043014526367,51.05046844482422,46.254173278808594,57.948707580566406,53.85552215576172,43.852783203125,37.362674713134766,59.21198272705078,60.107574462890625,54.742069244384766,55.21499252319336,60.35198974609375,67.80033111572266,68.06988525390625,65.43526458740234,69.75548553466797,76.8044204711914,73.23209381103516,68.96783447265625,69.46638488769531,68.1838150024414,63.38634490966797,62.40730285644531,73.16902923583984,69.4325180053711,64.20079040527344,77.07972717285156,80,80,44.202423095703125,40.77632141113281,40.60932540893555,65.08544921875,55.869140625,38.10791015625
34.58000183105469,35.83282470703125,29.858247756958008,34.82371520996094,45.651611328125,38.67552947998047,51.82653045654297,58.037513732910156,48.04811096191406,42.53870391845703,40.868614196777344,54.54815673828125,56.73274612426758,48.67427444458008,50.872581481933594,56.84695816040039,48.65531539916992,50.213951110839844,40.727867126464844,63.656044006347656,63.329219818115234,56.274322509765625,61.967140197753906,61.264015197753906,69.93634033203125,73.9674301147461,68.08637237548828,67.26860809326172,71.08683776855469,71.95513916015625,75.83303833007812,73.3809585571289,69.43852233886719,61.805362701416016,67.8392562866211,73.74368286132812,70.43397521972656,68.35408020019531,74.61121368408203,78.96755981445312,80,44.26885986328125,40.546478271484375,40.61650848388672,65.87890625,52.4969482421875,36.58203125
34.59000015258789,44.70930480957031,36.774818420410156,37.59116744995117,28.96083641052246,30.047996520996094,33.807350158691406,41.37588882446289,35.7184944152832,45.2213134765625,47.768436431884766,57.18476104736328,60.156646728515625,46.963592529296875,50.136871337890625,49.09333801269531,45.382713317871094,44.12866973876953,40.12569808959961,56.9643440246582,57.26677322387695,51.250160217285156,62.41567611694336,59.93262481689453,63.052940368652344,66.32948303222656,62.02587127685547,56.88837432861328,68.96458435058594,71.93034362792969,71.8393325805664,68.07984924316406,69.69737243652344,70.20346069335938,65.6213150024414,69.37924194335938,66.987548828125,71.034912109375,77.46820068359375,78.0965347290039,73.43890380859375,44.35026550292969,40.31962585449219,41.08277893066406,65.87890625,52.725830078125,36.856689453125
34.599998474121094,32.851417541503906,34.920677185058594,37.73335266113281,35.6121940612793,41.627357482910156,42.11326599121094,42.34611129760742,30.800647735595703,44.17156982421875,54.75632095336914,57.22462463378906,65.5797119140625,46.55937957763672,56.991607666015625,61.195560455322266,35.62297439575195,44.1629753112793,43.44084167480469,57.14741134643555,55.91517639160156,54.26097106933594,64.20240020751953,63.902748107910156,63.974212646484375,68.00003814697266,58.97695541381836,59.96051788330078,68.47370147705078,69.7434310913086,67.2551498413086,61.107337951660156,70.53457641601562,72.85250091552734,66.06156921386719,68.29939270019531,63.01020812988281,65.20199584960938,78.60184478759766,80,78.12934112548828,44.4825439453125,40.0185546875,41.486202239990234,65.421142578125,58.0206298828125,37.8790283203125
34.61000061035156,30.527889251708984,23.18253517150879,39.3363037109375,44.036163330078125,39.535736083984375,37.83405303955078,35.258323669433594,30.763608932495117,39.30158233642578,50.27656936645508,51.73785400390625,55.54149627685547,52.81999969482422,54.83563995361328,59.35877227783203,45.57328796386719,42.70305633544922,48.05241012573242,56.3338508605957,54.94913101196289,57.52748489379883,60.964630126953125,61.17258071899414,60.27912902832031,64.64879608154297,50.07014846801758,57.903587341308594,59.01795196533203,75.29166412353516,71.58216094970703,73.06172180175781,77.95800018310547,66.35968017578125,66.29694366455078,67.68023681640625,63.67329406738281,66.49371337890625,68.5073013305664,79.16382598876953,80,44.26766586303711,39.99641036987305,41.96743392944336,64.4903564453125,57.0745849609375,35.849609375
34.619998931884766,36.04949951171875,36.951416015625,33.586917877197266,37.77397537231445,35.00583267211914,46.510318756103516,45.37620544433594,44.47279357910156,46.120849609375,50.80824279785156,58.827518463134766,52.94904327392578,45.93480682373047,52.9097900390625,60.73469543457031,47.46730041503906,50.00285339355469,45.631309509277344,43.60680389404297,52.73420333862305,62.84955978393555,55.67359161376953,50.75032043457031,59.31983184814453,58.53547668457031,53.35569381713867,49.67217254638672,69.91484832763672,76.52611541748047,77.18302917480469,73.96873474121094,72.07599639892578,65.34931945800781,70.61801147460938,64.54878997802734,66.91854095458984,68.63616943359375,76.35830688476562,76.94444274902344,77.81366729736328,44.39336013793945,39.85215759277344,42.46902084350586,65.726318359375,54.068603515625,32.6910400390625
34.630001068115234,50.145206451416016,37.61762237548828,25.479366302490234,38.02759552001953,36.52373504638672,32.02748489379883,36.29960250854492,41.83155059814453,43.7431755065918,48.61602020263672,60.71265411376953,55.77376937866211,51.64435577392578,59.01305389404297,62.7534065246582,53.667320251464844,51.04270935058594,49.626220703125,49.698890686035156,49.78342056274414,61.174068450927734,60.64656066894531,57.82931900024414,66.17474365234375,65.40170288085938,60.369380950927734,65.04118347167969,75.9677963256836,74.88990783691406,69.74254608154297,67.92639923095703,74.7651138305664,68.8970718383789,75.47286224365234,68.90348815917969,66.14366912841797,65.88775634765625,77.40021514892578,80,80,44.20362091064453,40.024539947509766,42.756324768066406,70.7769775390625,56.448974609375,32.523193359375
34.63999938964844,45.125179290771484,42.49681854248047,33.46696472167969,43.471839904785156,38.50043869018555,30.71336555480957,34.58204650878906,44.223602294921875,35.53162384033203,43.94882583618164,58.001121520996094,57.853389739990234,53.87617111206055,56.903465270996094,58.52546691894531,54.79222869873047,51.49070739746094,51.03733825683594,49.01793670654297,52.193397521972656,60.12413024902344,60.02989959716797,58.10378646850586,62.08995056152344,73.32581329345703,70.32221221923828,62.190345764160156,66.6920166015625,69.44759368896484,70.39424896240234,60.45703887939453,65.5287094116211,72.37425231933594,70.45532989501953,71.33096313476562,66.12397766113281,67.66105651855469,70.52926635742188,79.53036499023438,80,44.34667205810547,40.185550689697266,42.999935150146484,77.3992919921875,63.01025390625,34.4000244140625
34.650001525878906,28.648433685302734,34.65296936035156,32.080780029296875,42.975372314453125,40.47074890136719,39.39773178100586,40.8573112487793,43.47053146362305,37.192481994628906,41.40816116333008,51.996925354003906,65.35533142089844,43.68088150024414,46.843284606933594,42.489990234375,47.194400787353516,42.01852798461914,40.22272491455078,53.348968505859375,53.46212387084961,52.76089096069336,58.95255661010742,53.676536560058594,61.577877044677734,75.9361801147461,75.20738220214844,61.681121826171875,67.78556060791016,68.82191467285156,74.42781829833984,72.37864685058594,65.46660614013672,66.41277313232422,70.06326293945312,71.14215087890625,72.68609619140625,67.75686645507812,72.57452392578125,80,80,44.27305221557617,40.36870574951172,42.7186164855957,80,63.712158203125,33.0419921875
34.65999984741211,40.28837585449219,43.47037887573242,37.27985763549805,36.38321304321289,42.01863098144531,36.574012756347656,31.85272979736328,46.74903869628906,34.408042907714844,41.32701873779297,54.891658782958984,63.515663146972656,44.69736099243164,45.51908493041992,54.20412063598633,43.62718963623047,44.53556823730469,42.503875732421875,45.09852600097656,52.95076370239258,54.848670959472656,59.09297561645508,58.51284408569336,58.765296936035156,71.26142120361328,63.99525451660156,63.7760124206543,67.9655532836914,72.8539810180664,79.52214813232422,78.5262680053711,69.68573760986328,75.91519165039062,75.30036163330078,73.82013702392578,72.15668487548828,66.48983764648438,74.95671844482422,80,80,44.4831428527832,40.464473724365234,42.40796661376953,80,63.0712890625,30.0054931640625
34.66999816894531,43.876800537109375,40.70217514038086,22.506258010864258,35.30626678466797,37.02920913696289,32.93857192993164,26.32845687866211,38.615943908691406,39.702857971191406,52.32465744018555,59.04983139038086,55.21404266357422,57.544891357421875,61.655845642089844,64.58879089355469,59.66061019897461,47.00004196166992,50.501708984375,60.85565185546875,58.75244903564453,54.1490478515625,67.86796569824219,59.988826751708984,60.13117218017578,69.0873794555664,71.3912124633789,59.65940475463867,68.63955688476562,73.79020690917969,76.55148315429688,72.55254364013672,65.09674072265625,73.60606384277344,70.79129028320312,72.1303482055664,66.42548370361328,78.20498657226562,80,78.94114685058594,80,44.46638488769531,40.59077072143555,41.8890266418457,80,69.266357421875,29.6392822265625
34.68000030517578,43.856422424316406,42.506107330322266,33.02528762817383,40.477088928222656,23.81803321838379,36.46968078613281,31.220306396484375,40.129276275634766,43.88068389892578,50.39806365966797,64.57559204101562,60.66880798339844,57.970088958740234,63.975502014160156,63.95258331298828,65.59384155273438,60.56533432006836,58.54442596435547,68.67198944091797,57.904300689697266,61.89403533935547,61.884620666503906,58.99842071533203,71.78176879882812,62.332855224609375,73.40650939941406,64.12307739257812,71.72576141357422,71.49853515625,69.83920288085938,67.34978485107422,64.75814056396484,73.46014404296875,73.62437438964844,73.09622192382812,72.51473236083984,80,80,80,80,44.9350471496582,40.58597946166992,41.60112380981445,80,67.2369384765625,28.5406494140625
34.689998626708984,26.952930450439453,32.86078643798828,25.004825592041016,38.474613189697266,43.1425895690918,38.67649459838867,47.49555587768555,35.83456039428711,39.032798767089844,42.930809020996094,61.51758575439453,55.98219299316406,47.32749938964844,54.72500228881836,54.961761474609375,50.975730895996094,59.35905456542969,50.033538818359375,65.34527587890625,58.01566696166992,52.41047286987305,53.796607971191406,65.94027709960938,65.60124206542969,73.35678100585938,69.93036651611328,61.98944091796875,73.58745574951172,76.5517349243164,80,74.09429931640625,71.50540161132812,67.4830551147461,72.60676574707031,72.29291534423828,76.20726776123047,73.7514419555664,77.95767211914062,78.65958404541016,77.5648193359375,45.269039154052734,40.38905715942383,41.608306884765625,80,66.8096923828125,24.466552734375
34.70000076293945,35.87753677368164,27.775150299072266,26.39813232421875,33.825477600097656,49.35485076904297,34.17021560668945,48.175636291503906,28.286155700683594,35.18915557861328,49.193511962890625,50.17414474487305,49.23940658569336,45.03273391723633,58.38179016113281,54.94392395019531,47.85749816894531,34.33509063720703,40.718109130859375,58.89335250854492,66.79523468017578,53.29315948486328,60.16388702392578,69.35009765625,76.18204498291016,80,75.5977783203125,65.10185241699219,65.85942077636719,73.93655395507812,80,78.14110565185547,77.78630828857422,71.95423889160156,80,79.41921997070312,76.69174194335938,80,79.37486267089844,80,79.6810073852539,45.19661331176758,40.38726043701172,41.45986557006836,80,59.6075439453125,21.2774658203125
34.709999084472656,35.10498046875,28.052860260009766,24.333498001098633,38.407867431640625,45.890655517578125,43.684303283691406,48.46975326538086,31.187664031982422,39.1032829284668,43.400211334228516,48.23900604248047,64.48369598388672,56.3253059387207,59.93027114868164,60.599979400634766,54.83303451538086,50.225406646728516,49.63427734375,53.016517639160156,64.11019897460938,57.94298553466797,61.90944290161133,61.360679626464844,70.46946716308594,71.48141479492188,69.72270202636719,59.58120346069336,63.59345245361328,71.66261291503906,78.53201293945312,77.63720703125,77.64799499511719,79.89585876464844,80,76.29368591308594,75.41327667236328,80,80,80,80,45.109825134277344,40.33399200439453,41.49877166748047,80,49.368896484375,20.8502197265625
34.720001220703125,33.24051284790039,22.681671142578125,31.31917953491211,44.65681457519531,47.926673889160156,41.1033935546875,43.5908088684082,37.692955017089844,45.70421600341797,56.280731201171875,57.67171859741211,60.82476043701172,57.08856964111328,58.57842254638672,59.29647445678711,52.34211730957031,52.27156066894531,45.038185119628906,56.094451904296875,58.20863723754883,61.45550537109375,57.22129440307617,57.68778991699219,64.75629425048828,67.25599670410156,66.1558609008789,66.59148406982422,75.72108459472656,80,78.45365142822266,79.88954162597656,77.53216552734375,75.40470123291016,69.89884948730469,75.57708740234375,79.04401397705078,78.01543426513672,80,78.83244323730469,80,44.592079162597656,40.095767974853516,41.609500885009766,80,39.4049072265625,26.0992431640625
34.72999954223633,37.11476135253906,36.51935577392578,34.65617370605469,46.251529693603516,41.42473602294922,39.90485763549805,43.58333969116211,43.088687896728516,31.956939697265625,56.39191436767578,59.26953125,50.74197769165039,54.868385314941406,54.00288391113281,55.10919189453125,46.169097900390625,56.49317932128906,51.89796829223633,62.85255813598633,67.31781768798828,64.44525909423828,52.81736373901367,64.26757049560547,65.8128662109375,68.2814712524414,61.58069610595703,66.70294189453125,71.9200210571289,76.19877624511719,72.86009979248047,73.1199951171875,68.94852447509766,70.38661193847656,75.78376007080078,76.15565490722656,78.3210678100586,80,80,76.9430923461914,79.3109130859375,44.37959289550781,40.132877349853516,41.70646667480469,79.9017333984375,50.4522705078125,33.4234619140625
34.7400016784668,34.72608184814453,38.129974365234375,41.209388732910156,39.98163604736328,29.41215705871582,47.22376251220703,49.898868560791016,46.6047248840332,36.59798049926758,47.1763801574707,54.91778564453125,55.489418029785156,50.15029525756836,51.97977066040039,49.0562629699707,49.481597900390625,55.649383544921875,53.107154846191406,70.98303985595703,72.90193939208984,56.82685852050781,63.11372375488281,67.22857666015625,67.32115173339844,77.62284088134766,66.79685974121094,53.70610046386719,64.31393432617188,73.40733337402344,67.6271743774414,73.75758361816406,73.70820617675781,73.07748413085938,77.3822250366211,71.03779602050781,73.80204010009766,73.91864776611328,80,80,72.38640594482422,44.4262809753418,40.1245002746582,42.05422592163086,71.2652587890625,47.568359375,36.673583984375
34.75,38.878204345703125,44.60877227783203,39.94388198852539,38.20392990112305,32.951114654541016,50.37445831298828,45.82378005981445,44.916072845458984,45.16952133178711,52.87360382080078,60.987022399902344,62.00825500488281,58.52339172363281,49.95343780517578,57.86848068237305,51.964691162109375,54.48273468017578,50.209041595458984,59.708465576171875,63.392181396484375,56.955352783203125,66.00398254394531,60.80895233154297,67.07511901855469,72.66248321533203,65.86616516113281,51.56232833862305,66.465576171875,69.73377227783203,60.41156005859375,65.27676391601562,66.05889129638672,68.21925354003906,73.1935806274414,74.96806335449219,74.71665954589844,71.7573471069336,80,80,77.47557067871094,44.38138961791992,40.00718307495117,42.103904724121094,63.0560302734375,40.3509521484375,35.8343505859375
34.7599983215332,50.077510833740234,46.81291198730469,48.10932922363281,44.525718688964844,31.1195011138916,49.78832244873047,46.32664108276367,50.64884567260742,38.734249114990234,46.63092041015625,55.76055145263672,58.88585662841797,55.43013000488281,49.62462615966797,54.89460754394531,54.73356628417969,58.75571823120117,54.195945739746094,55.110225677490234,66.52880096435547,57.060184478759766,66.69219207763672,68.70677185058594,64.17095947265625,72.47306823730469,64.22492218017578,56.939449310302734,61.47809600830078,63.65149688720703,68.12831115722656,63.981590270996094,62.91629409790039,60.0439453125,73.14583587646484,76.07308197021484,67.30965423583984,70.45664978027344,80,80,80,44.415504455566406,40.04070281982422,42.129642486572266,51.77978515625,36.5667724609375,36.4141845703125
34.77000045776367,30.845596313476562,28.68258285522461,37.03987121582031,47.131229400634766,38.39995193481445,40.96568298339844,38.09889221191406,39.68214416503906,44.07244873046875,46.769718170166016,56.233028411865234,44.96782302856445,55.211910247802734,52.90981674194336,56.815799713134766,45.19490051269531,41.514583587646484,46.59046173095703,57.43213653564453,63.47711944580078,49.82582092285156,56.94780349731445,60.364070892333984,62.343109130859375,68.96248626708984,70.10617065429688,67.19170379638672,61.847782135009766,62.006446838378906,73.28150939941406,69.62147521972656,65.47798156738281,69.0153579711914,70.5301742553711,73.63932037353516,66.23722839355469,73.44159698486328,80,79.80835723876953,80,44.359840393066406,40.136470794677734,42.385223388671875,39.0997314453125,39.0692138671875,40.0762939453125
34.779998779296875,34.803218841552734,37.72305679321289,34.42739486694336,43.5108642578125,33.97506332397461,32.226375579833984,35.29759979248047,34.207557678222656,45.700103759765625,52.968177795410156,64.45130157470703,47.589271545410156,52.915061950683594,46.50769805908203,47.640602111816406,39.0391960144043,51.566307067871094,44.49775695800781,52.82208251953125,56.558223724365234,52.03924560546875,55.03993225097656,66.32579040527344,62.088287353515625,71.186767578125,73.72237396240234,56.053855895996094,65.88504791259766,68.85423278808594,75.46525573730469,78.54428100585938,76.07000732421875,73.76315307617188,77.85845947265625,77.19590759277344,66.8721694946289,73.73192596435547,80,79.01387023925781,79.832275390625,44.216190338134766,40.1610107421875,42.2170295715332,28.1591796875,38.4283447265625,42.105712890625
34.790000915527344,37.19152069091797,36.7935676574707,40.201202392578125,29.228347778320312,28.450294494628906,32.14937210083008,32.408477783203125,41.848876953125,39.2516975402832,53.68877410888672,56.363121032714844,51.93546676635742,57.33665084838867,43.98106002807617,45.16106033325195,43.70604705810547,51.262611389160156,40.61870574951172,49.732696533203125,51.59269332885742,50.09379959106445,61.58045959472656,68.49612426757812,61.92417526245117,74.54119873046875,71.80828857421875,64.58699035644531,75.55817413330078,77.91761779785156,75.40892028808594,68.09678649902344,70.45610046386719,64.52279663085938,76.18396759033203,78.56527709960938,68.13005828857422,72.78543090820312,80,80,75.86763763427734,44.30776596069336,40.25558090209961,42.22002410888672,20.926513671875,37.00927734375,39.1302490234375
34.79999923706055,29.596981048583984,25.286659240722656,36.8143424987793,36.12031936645508,27.385047912597656,29.798261642456055,33.21006393432617,46.787574768066406,43.26276779174805,45.26030731201172,54.74569320678711,54.68791961669922,51.149139404296875,55.161582946777344,52.19119644165039,53.54301452636719,50.46172332763672,46.56038284301758,57.752498626708984,60.208251953125,52.27231979370117,63.29948425292969,56.04408264160156,64.57678985595703,72.04889678955078,68.44979095458984,69.11722564697266,72.13081359863281,68.20384216308594,74.31399536132812,65.80964660644531,64.72054290771484,62.46253967285156,74.46289825439453,77.69754791259766,75.05828857421875,78.1565170288086,80,79.65666198730469,73.46595001220703,44.53461837768555,40.2531852722168,42.11048889160156,19.6142578125,37.8485107421875,36.76513671875
34.810001373291016,20.549758911132812,34.11993408203125,41.780452728271484,43.935665130615234,29.959009170532227,35.59298324584961,54.46821212768555,51.68600082397461,38.192073822021484,51.74890899658203,55.24095153808594,57.05408477783203,52.11602783203125,66.93016815185547,63.10415267944336,45.29254150390625,50.33396911621094,46.23237991333008,62.779239654541016,66.22285461425781,54.63044738769531,60.97066879272461,56.825050354003906,72.14048767089844,71.16097259521484,69.30696105957031,62.07630157470703,63.980751037597656,70.8592758178711,71.75813293457031,66.42453002929688,71.02124786376953,69.30427551269531,77.5975570678711,77.66783142089844,72.96406555175781,77.1488037109375,80,77.3587646484375,76.7579574584961,44.745906829833984,40.295684814453125,41.95247268676758,26.053466796875,43.1890869140625,38.809814453125
34.81999969482422,27.71221923828125,39.699066162109375,39.60073471069336,36.94136428833008,31.574508666992188,42.20737838745117,53.26484298706055,42.13252258300781,39.462135314941406,45.39672088623047,53.32636260986328,59.73106384277344,55.37675857543945,63.44257736206055,57.57239532470703,58.916297912597656,45.11315155029297,41.911048889160156,53.862491607666016,58.46371078491211,58.820716857910156,65.95089721679688,60.497779846191406,65.281982421875,75.9310073852539,75.9625244140625,63.4955940246582,63.05970764160156,78.50579833984375,79.18524932861328,74.72821044921875,76.51734924316406,69.34454345703125,77.32801055908203,72.51774597167969,67.65181732177734,65.50345611572266,80,80,80,44.85663604736328,40.571617126464844,41.63224792480469,40.457763671875,48.2550048828125,40.946044921875
34.83000183105469,36.846038818359375,41.37352752685547,36.28404998779297,35.70903015136719,30.05213737487793,36.92250061035156,43.817630767822266,46.39506912231445,44.48884963989258,47.59177780151367,63.04730224609375,75.78211212158203,61.83132553100586,50.917572021484375,56.379207611083984,55.75653839111328,48.95903778076172,45.77827072143555,64.49251556396484,63.544403076171875,56.85930633544922,70.46504974365234,63.781532287597656,62.430274963378906,76.36201477050781,73.29634094238281,66.47236633300781,72.88987731933594,74.74981689453125,73.04978942871094,76.69644165039062,73.88190460205078,60.51348114013672,72.42131805419922,76.18789672851562,74.59842681884766,73.32813262939453,74.70034790039062,79.92594909667969,80,45.059547424316406,40.876277923583984,41.60052490234375,60.0958251953125,52.75634765625,39.1455078125
34.84000015258789,39.03718185424805,39.54961395263672,38.71720886230469,30.523513793945312,31.813770294189453,34.68997573852539,39.61451721191406,44.78136444091797,43.921875,49.30432891845703,60.67579650878906,72.41525268554688,50.59360122680664,57.13235855102539,56.50831604003906,46.55229187011719,54.57953643798828,46.41423797607422,69.86825561523438,67.72608184814453,58.756126403808594,62.02857971191406,60.491119384765625,61.94087600708008,71.46341705322266,66.22061920166016,62.85472869873047,65.66405487060547,73.96809387207031,71.0738754272461,73.54383850097656,73.2187728881836,66.7021484375,75.03202056884766,79.33406066894531,76.89646911621094,77.43638610839844,76.83414459228516,78.29932403564453,80,45.128379821777344,41.272518157958984,41.194705963134766,80,60.6451416015625,36.64306640625
34.849998474121094,51.48307800292969,40.943965911865234,32.69927215576172,33.049049377441406,33.433677673339844,32.78912353515625,35.060691833496094,46.14662170410156,51.39458465576172,57.780426025390625,60.229400634765625,69.56903839111328,57.571964263916016,58.171852111816406,57.94422912597656,47.77303695678711,49.146976470947266,58.16398239135742,69.57169342041016,71.90753173828125,66.46356201171875,68.03189086914062,65.92247009277344,70.96363830566406,79.5126724243164,69.1671142578125,61.15093994140625,57.39105224609375,70.60286712646484,71.25745391845703,77.16532897949219,72.3249740600586,73.8547592163086,74.12858581542969,75.55169677734375,71.85791778564453,74.73509979248047,71.17241668701172,80,80,45.191226959228516,41.887229919433594,40.91877365112305,80,68.99169921875,35.1934814453125
34.86000061035156,49.965850830078125,46.848487854003906,34.285911560058594,38.55341720581055,33.53007507324219,32.64333724975586,50.64048767089844,48.978851318359375,53.78022003173828,64.19892883300781,70.62273406982422,77.12572479248047,68.41172790527344,60.00295639038086,51.92909240722656,48.41997146606445,52.255882263183594,53.69696807861328,60.84172058105469,59.650230407714844,65.37873077392578,68.79483032226562,67.53170776367188,67.25386810302734,80,77.2282485961914,70.33682250976562,74.47000122070312,74.83251953125,73.42218017578125,73.78190612792969,73.80424499511719,71.4848861694336,77.85114288330078,79.0092544555664,74.79374694824219,78.49073791503906,73.3670654296875,78.62905883789062,80,45.07391357421875,41.82857131958008,40.54168701171875,80,67.2369384765625,32.8741455078125
34.869998931884766,47.51166915893555,42.49711990356445,38.932682037353516,47.47650909423828,37.841796875,49.72319030761719,54.566463470458984,36.82827377319336,40.118526458740234,61.10481262207031,64.7966079711914,67.02286529541016,59.45746612548828,62.4898567199707,64.15811920166016,50.34584045410156,53.884849548339844,54.541297912597656,70.06095123291016,70.58062744140625,62.730201721191406,60.755863189697266,66.66291046142578,66.75957489013672,79.26113891601562,70.60041046142578,69.69242858886719,74.9941635131836,74.68939208984375,78.88798522949219,66.70992279052734,73.03591918945312,75.18769836425781,76.38139343261719,80,77.90277862548828,80,80,80,80,45.03261184692383,41.73040771484375,40.89243698120117,80,65.57373046875,31.7755126953125
34.880001068115234,39.603084564208984,40.106834411621094,35.8890266418457,38.70529556274414,37.21876525878906,40.39714431762695,36.71497344970703,36.723541259765625,42.7052001953125,50.409645080566406,62.98469543457031,62.181453704833984,60.821311950683594,59.12544250488281,59.22397232055664,55.606422424316406,56.844478607177734,56.41801452636719,71.65497589111328,64.55860900878906,63.99665451049805,61.747318267822266,62.75092697143555,64.9872055053711,77.86519622802734,65.57626342773438,59.13782501220703,67.66425323486328,76.26719665527344,80,71.58523559570312,72.2041244506836,73.56600952148438,79.97164154052734,80,80,80,80,80,79.7716064453125,44.90212631225586,41.5855598449707,41.08696746826172,80,56.7694091796875,31.6534423828125
34.88999938964844,18.782222747802734,41.541080474853516,35.903934478759766,34.12376403808594,38.190635681152344,39.53456115722656,45.70659255981445,34.042972564697266,46.0124626159668,51.145599365234375,61.5816535949707,57.911659240722656,47.784568786621094,51.869712829589844,55.44263458251953,44.383148193359375,56.01325225830078,59.84699630737305,64.7956771850586,60.41940689086914,57.00465393066406,57.77340316772461,64.42142486572266,64.29069519042969,80,76.24849700927734,61.128963470458984,70.6919174194336,74.9914321899414,80,80,71.34215545654297,65.70665740966797,77.2380599975586,75.09243774414062,80,80,79.95337677001953,80,80,44.845863342285156,41.28987503051758,41.021724700927734,80,45.92041015625,31.058349609375
34.900001525878906,24.987375259399414,37.375675201416016,42.39984893798828,39.697410583496094,37.17766571044922,38.26222610473633,38.875099182128906,44.28474807739258,41.96949768066406,57.92989730834961,70.01506042480469,64.10803985595703,50.39699172973633,59.93312072753906,65.51585388183594,42.78962707519531,47.56671142578125,51.3007926940918,69.38982391357422,66.30398559570312,65.77608489990234,69.7977066040039,73.74723815917969,76.64683532714844,80,74.56831359863281,64.4161376953125,77.19990539550781,80,77.059814453125,80,68.9931640625,72.57929992675781,67.94380950927734,65.95835876464844,74.68524932861328,76.04771423339844,80,80,76.73529052734375,45.02423095703125,41.0085563659668,41.224037170410156,80,34.6441650390625,37.955322265625
34.90999984741211,30.476238250732422,22.390174865722656,37.7896842956543,36.74514389038086,31.844268798828125,40.56045913696289,37.02302551269531,42.93320083618164,35.156272888183594,56.59675979614258,60.08936309814453,70.71383666992188,69.25874328613281,58.34468078613281,61.0322151184082,49.33296585083008,42.100135803222656,58.508419036865234,78.38601684570312,62.605674743652344,63.48870849609375,63.00029754638672,61.02176284790039,65.88710021972656,80,73.45283508300781,61.43503189086914,74.7745590209961,80,72.02022552490234,76.74110412597656,67.37845611572266,70.41838073730469,61.70343780517578,75.51080322265625,72.2835464477539,75.77580261230469,80,80,79.44135284423828,45.360618591308594,40.927154541015625,41.026512145996094,80,36.9940185546875,44.8065185546875
34.91999816894531,36.439666748046875,27.351715087890625,33.65534973144531,38.33482360839844,35.25458908081055,49.09456253051758,45.55473327636719,46.78059005737305,46.692955017089844,52.722835540771484,61.2419319152832,64.19284057617188,60.48969650268555,54.38241958618164,61.89403533935547,53.40424346923828,49.39368438720703,56.342430114746094,80,64.62814331054688,69.77525329589844,63.121070861816406,61.139259338378906,62.61220932006836,67.37468719482422,59.31632995605469,60.4261589050293,63.365074157714844,77.57549285888672,75.3521957397461,70.98636627197266,69.48550415039062,70.99385070800781,73.29056549072266,76.0306625366211,68.40147399902344,72.67733764648438,75.80281066894531,80,76.10125732421875,45.48451614379883,40.62907791137695,40.91278839111328,63.8494873046875,33.6065673828125,48.544921875
34.93000030517578,33.413970947265625,28.327682495117188,35.97053146362305,39.97888946533203,28.756513595581055,44.33268737792969,43.46604919433594,39.300167083740234,49.97176742553711,53.14605712890625,57.04473114013672,56.44316864013672,56.17649841308594,61.633243560791016,59.195823669433594,58.76660919189453,51.82456588745117,42.2840461730957,68.56681823730469,63.545169830322266,65.19249725341797,61.40629196166992,58.76849365234375,60.520381927490234,73.5652084350586,58.9284553527832,56.287261962890625,55.77552032470703,62.697792053222656,69.01355743408203,65.02898406982422,66.76954650878906,73.29531860351562,79.79501342773438,73.6779556274414,72.03443908691406,77.26103973388672,78.75331115722656,80,79.93348693847656,45.7269287109375,40.15203094482422,41.470638275146484,37.9248046875,26.5264892578125,49.1705322265625
