Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
49.72999954223633,0.0418035089969635,0.024808749556541443,0.016070106998085976,0.023568090051412582,0.018121136352419853,0.05371028184890747,0.031032316386699677,0.03971921652555466,0.028137432411313057,0.022165410220623016,0.051886431872844696,0.04548618569970131,0.04853790998458862,0.043897103518247604,0.034319501370191574,0.04444663226604462,0.04255056753754616,0.05248330160975456,0.053676992654800415,0.057887621223926544,0.07075415551662445,0.030484795570373535,0.0383961945772171,0.052350133657455444,0.04848320782184601,0.060906559228897095,0.06201418116688728,0.03970494121313095,0.07318679243326187,0.0598844513297081,0.07514408975839615,0.06902214884757996,0.07910560816526413,0.09142451733350754,0.07135283946990967,0.05306351184844971,0.06116326525807381,0.05710785090923309,0.06305994838476181,0.06680286675691605,49.369110107421875,37.475914001464844,42.560001373291016,41.556396484375,43.96728515625,43.3111572265625
49.7400016784668,0.046972859650850296,0.04482487589120865,0.019807539880275726,0.030434804037213326,0.04250774160027504,0.049834102392196655,0.07402531802654266,0.03685176745057106,0.022610751911997795,0.06093032658100128,0.05963485687971115,0.03772037476301193,0.037303924560546875,0.05156064033508301,0.04923953115940094,0.043597351759672165,0.04524116963148117,0.0742391049861908,0.08561617881059647,0.054780252277851105,0.05954452604055405,0.03897681087255478,0.035899825394153595,0.05717441812157631,0.02861597388982773,0.03856276720762253,0.03981439396739006,0.02837313339114189,0.04226982966065407,0.051624845713377,0.054594796150922775,0.07083968818187714,0.05605702102184296,0.09066741913557053,0.07035740464925766,0.05313009023666382,0.0892433226108551,0.07591366022825241,0.061831168830394745,0.07260004431009293,49.604339599609375,37.624351501464844,42.537254333496094,41.0528564453125,37.3602294921875,42.74658203125
49.75,0.03023245558142662,0.054580532014369965,0.019297823309898376,0.037775106728076935,0.04475589096546173,0.04766501858830452,0.05469703674316406,0.05176752805709839,0.045557547360658646,0.0989014282822609,0.12226328253746033,0.08264608681201935,0.08196700364351273,0.058845650404691696,0.07756669819355011,0.04862115532159805,0.08832947909832001,0.15802493691444397,0.09320205450057983,0.0973925068974495,0.12838315963745117,0.05914754793047905,0.05385056510567665,0.0676891878247261,0.0482310950756073,0.06993687897920609,0.05469941347837448,0.05268304795026779,0.0791626051068306,0.06689554452896118,0.09593092650175095,0.08526957780122757,0.08652777224779129,0.10013505071401596,0.07798942923545837,0.07379015535116196,0.09415601193904877,0.15189991891384125,0.10412482917308807,0.10211817920207977,49.701904296875,37.75603485107422,42.488773345947266,40.946044921875,28.4185791015625,41.40380859375
49.7599983215332,0.2786329686641693,0.27302926778793335,0.12149549275636673,0.11517912149429321,0.09864994138479233,0.1086331158876419,0.09011915326118469,0.09837473928928375,0.13095802068710327,0.1892949938774109,0.27175214886665344,0.28616243600845337,0.3058953285217285,0.11854731291532516,0.21346919238567352,0.26641473174095154,0.2346571534872055,0.4703589975833893,0.25629347562789917,0.3440116047859192,0.41222769021987915,0.1596735566854477,0.22053277492523193,0.2106548696756363,0.19426819682121277,0.15341418981552124,0.15840104222297668,0.17899996042251587,0.18918871879577637,0.13895052671432495,0.20896795392036438,0.22930511832237244,0.2982487976551056,0.2119736224412918,0.18841169774532318,0.20489755272865295,0.17569628357887268,0.18776926398277283,0.1604115068912506,0.17063811421394348,49.62588882446289,37.79374313354492,42.44687271118164,41.373291015625,26.968994140625,39.298095703125
49.77000045776367,0.4800792336463928,0.3778024911880493,0.17223605513572693,0.20755933225154877,0.24103721976280212,0.22469428181648254,0.14279527962207794,0.18313704431056976,0.1457327902317047,0.249383807182312,0.20174451172351837,0.1804838329553604,0.26613712310791016,0.07587327808141708,0.22624313831329346,0.2808711528778076,0.17026932537555695,0.35840272903442383,0.25060582160949707,0.5025957822799683,0.3452067971229553,0.1527753621339798,0.3950727581977844,0.4463256597518921,0.6537122130393982,0.4750928282737732,0.5285934805870056,0.4487433433532715,0.4574301540851593,0.3700336217880249,0.4501980245113373,0.4686030447483063,0.4004063606262207,0.42969465255737305,0.3597656190395355,0.36474573612213135,0.3494127094745636,0.2464638352394104,0.2925848066806793,0.27620166540145874,49.38526916503906,37.766807556152344,42.383426666259766,41.4190673828125,34.6746826171875,36.76513671875
49.779998779296875,0.15960024297237396,0.09851471334695816,0.0399547815322876,0.0924806147813797,0.08845291286706924,0.1989355981349945,0.06722108274698257,0.08052092045545578,0.10723164677619934,0.13381437957286835,0.11933891475200653,0.15077123045921326,0.1992873251438141,0.11437787860631943,0.16575364768505096,0.12214480340480804,0.1854780912399292,0.16027432680130005,0.21025851368904114,0.22348953783512115,0.16421428322792053,0.09242840111255646,0.16677744686603546,0.26277250051498413,0.3538918197154999,0.2275160700082779,0.26089704036712646,0.25649356842041016,0.24272142350673676,0.2139904946088791,0.22167637944221497,0.24977701902389526,0.1825156956911087,0.21972395479679108,0.19588077068328857,0.20451290905475616,0.22414496541023254,0.14177261292934418,0.1883857101202011,0.19445708394050598,49.10514831542969,37.642311096191406,42.33674240112305,41.9989013671875,40.5950927734375,34.7967529296875
49.790000915527344,0.10432642698287964,0.06166953966021538,0.04255770891904831,0.09685154259204865,0.09430788457393646,0.11404125392436981,0.14255619049072266,0.15212233364582062,0.14558367431163788,0.12786909937858582,0.15220750868320465,0.1850765198469162,0.18654105067253113,0.17055538296699524,0.22305336594581604,0.28787338733673096,0.2216528207063675,0.15529268980026245,0.2042485922574997,0.0868387520313263,0.08113355934619904,0.1095697432756424,0.1926153153181076,0.3288455605506897,0.35896241664886475,0.25928497314453125,0.5051229000091553,0.9233087301254272,1.0668094158172607,0.9420911073684692,0.8592787981033325,0.7656521797180176,0.5874761939048767,0.4843848943710327,0.42305004596710205,0.48237884044647217,0.33617568016052246,0.3241262435913086,0.4298836588859558,0.3863050043582916,48.90583038330078,37.47531509399414,42.288856506347656,43.143310546875,43.60107421875,34.2626953125
49.79999923706055,0.14069780707359314,0.08820842206478119,0.09214362502098083,0.159302219748497,0.11911849677562714,0.13588888943195343,0.2007933109998703,0.2142994999885559,0.1880999207496643,0.17038989067077637,0.17882981896400452,0.2701950669288635,0.2567477822303772,0.18593162298202515,0.29455363750457764,0.450988233089447,0.3256017565727234,0.1681511104106903,0.2485455423593521,0.11806143820285797,0.1122489720582962,0.15952454507350922,0.25417256355285645,0.4818249046802521,0.5470355749130249,0.37261730432510376,0.7300674319267273,1.3364331722259521,1.528538465499878,1.2918777465820312,1.1867671012878418,1.0442112684249878,0.7825220823287964,0.658709704875946,0.5629643201828003,0.682113766670227,0.45167821645736694,0.4326719641685486,0.6159949898719788,0.5353122353553772,48.88428497314453,37.3011360168457,42.24576187133789,44.5928955078125,45.55419921875,35.3765869140625
49.810001373291016,0.042731381952762604,0.054915785789489746,0.0631977915763855,0.06716405600309372,0.05677501857280731,0.0687275230884552,0.04471069201827049,0.04596906900405884,0.05210044980049133,0.052335865795612335,0.05713875964283943,0.061921484768390656,0.06620880216360092,0.032274894416332245,0.06762265413999557,0.1003936231136322,0.10255462676286697,0.07521772384643555,0.06597591936588287,0.06464988738298416,0.06637514382600784,0.058674491941928864,0.071295827627182,0.16555973887443542,0.1334875524044037,0.1426248401403427,0.16708242893218994,0.23917146027088165,0.274703711271286,0.21929004788398743,0.20865650475025177,0.18207862973213196,0.14763329923152924,0.1262296885251999,0.12856793403625488,0.1465824842453003,0.09900107234716415,0.1274450421333313,0.14761435985565186,0.12945625185966492,49.00160217285156,37.167659759521484,42.18770217895508,45.859375,46.622314453125,37.7569580078125
49.81999969482422,0.22305336594581604,0.25313910841941833,0.2456725388765335,0.2340233027935028,0.12269218266010284,0.06430766731500626,0.09846252202987671,0.16848444938659668,0.10518261790275574,0.16332514584064484,0.18639695644378662,0.1584625244140625,0.1905750036239624,0.2732268273830414,0.4020678400993347,0.39991793036460876,0.3012692630290985,0.27727627754211426,0.18190144002437592,0.09141501784324646,0.1628096103668213,0.21809440851211548,0.19012631475925446,0.16641569137573242,0.20106710493564606,0.19591617584228516,0.36060863733291626,0.5144777297973633,0.5909856557846069,0.6617915630340576,0.715713620185852,0.7638140916824341,0.5756769180297852,0.38530173897743225,0.21731850504875183,0.10708224773406982,0.11435417830944061,0.24859263002872467,0.32368993759155273,0.25624167919158936,49.175777435302734,37.09942626953125,42.1242561340332,46.40869140625,46.89697265625,40.30517578125
49.83000183105469,0.5477593541145325,0.6200680732727051,0.5092372298240662,0.5158137679100037,0.24219849705696106,0.0720892921090126,0.21143102645874023,0.3234764635562897,0.18774092197418213,0.2593320310115814,0.36157098412513733,0.2695646584033966,0.2872012257575989,0.5120517015457153,0.8239450454711914,0.790932297706604,0.5163319110870361,0.5691918730735779,0.38710713386535645,0.19676847755908966,0.33254143595695496,0.434043824672699,0.32689183950424194,0.27820268273353577,0.3671078085899353,0.3500522971153259,0.6868922114372253,0.9376144409179688,1.0229558944702148,1.202742338180542,1.257927656173706,1.4082019329071045,1.0403504371643066,0.6680437326431274,0.35605841875076294,0.1787305772304535,0.1485089361667633,0.4098452925682068,0.6002957820892334,0.46421244740486145,49.33917999267578,37.11558532714844,42.063201904296875,46.4239501953125,44.5318603515625,42.0599365234375
49.84000015258789,0.19337329268455505,0.2462424635887146,0.14448776841163635,0.17696061730384827,0.07973016053438187,0.05399085581302643,0.07217481732368469,0.099492147564888,0.09700339287519455,0.06784600764513016,0.10655340552330017,0.06385374069213867,0.05882425233721733,0.1326965093612671,0.23490694165229797,0.21849296987056732,0.14489726722240448,0.17225734889507294,0.1418389081954956,0.08554495871067047,0.09668545424938202,0.12491475045681,0.08496332168579102,0.10648700594902039,0.11187911778688431,0.15872745215892792,0.19714856147766113,0.22870877385139465,0.23672358691692352,0.29279625415802,0.2942999005317688,0.35254257917404175,0.2524563670158386,0.16210013628005981,0.12594300508499146,0.11753999441862106,0.08448374271392822,0.13153359293937683,0.17361880838871002,0.15524062514305115,49.45769500732422,37.211952209472656,42.01172637939453,45.6915283203125,40.6561279296875,42.6702880859375
49.849998474121094,0.024663493037223816,0.045505210757255554,0.061410464346408844,0.05749060958623886,0.03983818739652634,0.036478135734796524,0.03263194113969803,0.027444597333669662,0.03855086863040924,0.044479936361312866,0.043511707335710526,0.03917193412780762,0.04043779894709587,0.0282136183232069,0.03142271190881729,0.031613145023584366,0.04532918334007263,0.03738245368003845,0.023768125101923943,0.04642577841877937,0.03209160640835762,0.03473125398159027,0.04784340411424637,0.03814871609210968,0.03984532877802849,0.06371352076530457,0.0473177507519722,0.08864042162895203,0.0773339495062828,0.0952831506729126,0.0802810862660408,0.06069263443350792,0.06374441832304001,0.07193487882614136,0.09261113405227661,0.11702565848827362,0.10543401539325714,0.08554971218109131,0.09416312724351883,0.12113291770219803,49.51874542236328,37.354408264160156,41.96504211425781,44.5318603515625,36.52099609375,42.5482177734375
49.86000061035156,0.09522382915019989,0.11184830218553543,0.17498017847537994,0.07281383872032166,0.03333887830376625,0.03905295580625534,0.06623256206512451,0.054606687277555466,0.04349981248378754,0.041503727436065674,0.057542912662029266,0.0375252366065979,0.05383867770433426,0.03232488036155701,0.04761982709169388,0.05295887961983681,0.0412919744849205,0.03712068125605583,0.041717857122421265,0.05240245163440704,0.03712068125605583,0.03289615362882614,0.05981314182281494,0.05850333347916603,0.05081629753112793,0.05877433344721794,0.04811454936861992,0.0867912769317627,0.09533535689115524,0.11462679505348206,0.07357636839151382,0.0664701908826828,0.07499919831752777,0.07475929707288742,0.09919560700654984,0.11717024445533752,0.15060321986675262,0.09091661870479584,0.10683561861515045,0.14375634491443634,49.41938781738281,37.486087799072266,41.93391799926758,43.509521484375,33.6065673828125,41.373291015625
49.869998931884766,0.2144245058298111,0.21466273069381714,0.20616479218006134,0.10198533535003662,0.0339934267103672,0.040661461651325226,0.0935034304857254,0.05707457289099693,0.06166478618979454,0.03509777784347534,0.07725082337856293,0.06410565972328186,0.07500632852315903,0.05746446177363396,0.0870191678404808,0.09279624372720718,0.06288882344961166,0.05012424662709236,0.12918147444725037,0.17061211168766022,0.1070442944765091,0.13264915347099304,0.21340785920619965,0.3169091045856476,0.3928285837173462,0.3584870398044586,0.39554494619369507,0.32021063566207886,0.22267374396324158,0.16237446665763855,0.12528672814369202,0.19297896325588226,0.2553401589393616,0.3039628565311432,0.3439788222312927,0.3054421842098236,0.3319341242313385,0.27753257751464844,0.27677541971206665,0.38116419315338135,49.32421875,37.56509780883789,41.97641372680664,42.685546875,41.4190673828125,39.1455078125
49.880001068115234,0.11284641921520233,0.07001528143882751,0.08329901844263077,0.08353881537914276,0.03904105722904205,0.061046797782182693,0.052347756922245026,0.04746284335851669,0.049065910279750824,0.036449577659368515,0.03715875744819641,0.030565734952688217,0.03642101585865021,0.0421532541513443,0.07790156453847885,0.062392089515924454,0.07789681106805801,0.07812479883432388,0.16933554410934448,0.2279403656721115,0.1379537284374237,0.14742739498615265,0.2606523036956787,0.4023903012275696,0.527174711227417,0.43707185983657837,0.5189896821975708,0.4043062925338745,0.2561475336551666,0.1385006606578827,0.14274320006370544,0.24683356285095215,0.3113982677459717,0.3890409767627716,0.4124659299850464,0.3859448730945587,0.4000978469848633,0.3308178782463074,0.33288848400115967,0.4413774311542511,49.16979217529297,37.56150436401367,42.063201904296875,42.13623046875,45.950927734375,36.76513671875
49.88999938964844,0.039029162377119064,0.04441332817077637,0.03654715046286583,0.035973601043224335,0.04316437244415283,0.041206322610378265,0.03619493171572685,0.03714447841048241,0.03608069568872452,0.032370105385780334,0.03403150662779808,0.04072807729244232,0.03175359219312668,0.017954394221305847,0.028942136093974113,0.03874123468995094,0.05614261329174042,0.05883613973855972,0.09264436364173889,0.12618230283260345,0.0789678767323494,0.06065697968006134,0.11894785612821579,0.1617075502872467,0.18772202730178833,0.15426355600357056,0.2069411277770996,0.139165997505188,0.09919798374176025,0.06589512526988983,0.09936404228210449,0.15255770087242126,0.1177651584148407,0.16462810337543488,0.17199495434761047,0.16320453584194183,0.20063044130802155,0.160711869597435,0.1495194286108017,0.1527233123779297,49.09557342529297,37.49147415161133,42.205657958984375,42.5787353515625,43.1280517578125,35.849609375
49.900001525878906,0.015565059147775173,0.033755410462617874,0.03724204748868942,0.023515699431300163,0.02805648371577263,0.036718495190143585,0.05027883127331734,0.058467671275138855,0.028192192316055298,0.03788695111870766,0.034060072153806686,0.02313467487692833,0.03307943046092987,0.029630158096551895,0.03581652790307999,0.027130313217639923,0.0365162119269371,0.043278563767671585,0.04538151994347572,0.044862933456897736,0.0377298928797245,0.04009992256760597,0.04841899126768112,0.06556481122970581,0.05901680141687393,0.06530578434467316,0.06394167244434357,0.060752056539058685,0.06769393384456635,0.07674256712198257,0.0747450515627861,0.06580957770347595,0.07600866258144379,0.08253210783004761,0.08097684383392334,0.08421546965837479,0.09327561408281326,0.13890081644058228,0.07851428538560867,0.0934085100889206,49.12071228027344,37.38972091674805,42.3409309387207,43.4637451171875,43.90625,36.002197265625
49.90999984741211,0.027811255306005478,0.026294581592082977,0.03409101068973541,0.055174943059682846,0.020298192277550697,0.026430301368236542,0.045545656234025955,0.04779345914721489,0.02851836197078228,0.030956139788031578,0.032208241522312164,0.01467166468501091,0.019697975367307663,0.03658998757600784,0.0378250777721405,0.03276047855615616,0.03785363584756851,0.03951220214366913,0.02423962764441967,0.03283664584159851,0.035718951374292374,0.04309061914682388,0.04114207625389099,0.044165924191474915,0.046470969915390015,0.05878859758377075,0.0568249449133873,0.040383074432611465,0.05125149339437485,0.05069263279438019,0.049356069415807724,0.07005804777145386,0.0791507288813591,0.0856921449303627,0.08177467435598373,0.08224718272686005,0.09139366447925568,0.08212609589099884,0.08445051312446594,0.09666647762060165,49.189544677734375,37.30233383178711,42.42831802368164,44.9591064453125,44.0130615234375,36.3531494140625
49.91999816894531,0.045069895684719086,0.02079835534095764,0.02858264371752739,0.04789811000227928,0.03762994334101677,0.0417226180434227,0.0283040888607502,0.037387214601039886,0.0191001258790493,0.028339801356196404,0.025556441396474838,0.023094190284609795,0.03086330182850361,0.030822832137346268,0.017689986154437065,0.026849359273910522,0.040635284036397934,0.03523581847548485,0.027432693168520927,0.02984679862856865,0.06302429735660553,0.030234836041927338,0.03447182849049568,0.034781236201524734,0.031210852786898613,0.03796309977769852,0.0408874973654747,0.048506997525691986,0.058852776885032654,0.06480435281991959,0.06595928966999054,0.09121329337358475,0.06233029440045357,0.06992024928331375,0.08295474946498871,0.08721144497394562,0.10587988793849945,0.08935962617397308,0.08882082253694534,0.08615269511938095,49.2559814453125,37.25804138183594,42.43071365356445,46.805419921875,44.3487548828125,36.124267578125
49.93000030517578,0.0434284433722496,0.01129784807562828,0.012365332804620266,0.051194414496421814,0.027492215856909752,0.024213433265686035,0.021748634055256844,0.034995436668395996,0.02142711542546749,0.022801272571086884,0.017108749598264694,0.029742049053311348,0.025475481525063515,0.01211991161108017,0.026589829474687576,0.03381729498505592,0.03032291680574417,0.03748954087495804,0.03840809315443039,0.03224394842982292,0.042067598551511765,0.023434732109308243,0.04337610676884651,0.04380670189857483,0.04613319784402847,0.03887211158871651,0.037558555603027344,0.0644645169377327,0.057640381157398224,0.08054941892623901,0.06942131370306015,0.06603533029556274,0.06682663410902023,0.07626992464065552,0.07705844938755035,0.0588979497551918,0.08984857052564621,0.08759837597608566,0.07875413447618484,0.08605773746967316,49.302669525146484,37.27839279174805,42.38282775878906,48.9874267578125,44.5623779296875,35.3765869140625
49.939998626708984,0.03241771459579468,0.02777792327105999,0.0191001258790493,0.02733745612204075,0.02095554769039154,0.0159867275506258,0.02374192886054516,0.03492641821503639,0.04000236839056015,0.019862323999404907,0.019883757457137108,0.02792077511548996,0.03659474849700928,0.026887454092502594,0.0431596115231514,0.030477654188871384,0.024103892967104912,0.03611639514565468,0.038584183901548386,0.03293423727154732,0.03464081138372421,0.04556706175208092,0.04606897383928299,0.03555711731314659,0.02865644544363022,0.03891732171177864,0.031201329082250595,0.04057580232620239,0.06267967820167542,0.07251689583063126,0.07266180217266083,0.06476395577192307,0.07992725819349289,0.09978868812322617,0.07902248948812485,0.06687890738248825,0.0949556976556778,0.08733725547790527,0.08878521621227264,0.07479730248451233,49.3248176574707,37.3681755065918,42.299034118652344,51.3067626953125,44.302978515625,34.659423828125
49.95000076293945,0.043456993997097015,0.02653268724679947,0.020202919840812683,0.019624140113592148,0.03393154218792915,0.02144855260848999,0.0474771149456501,0.06883682310581207,0.1271299570798874,0.15643292665481567,0.16877052187919617,0.18036332726478577,0.14496353268623352,0.12980683147907257,0.12283672392368317,0.061270225793123245,0.03113705664873123,0.04647335037589073,0.054104991257190704,0.0657644271850586,0.0868150144815445,0.1312090903520584,0.13756303489208221,0.11863262951374054,0.09080982208251953,0.08266507834196091,0.05285663530230522,0.08881370723247528,0.10085146129131317,0.11888623237609863,0.11375203728675842,0.08427007496356964,0.10790275037288666,0.09342274814844131,0.17454294860363007,0.1918880045413971,0.08880895376205444,0.08322304487228394,0.10136385262012482,0.06933815032243729,49.3433723449707,37.515419006347656,42.217628479003906,53.3056640625,44.4097900390625,34.20166015625
49.959999084472656,0.0521218478679657,0.020660215988755226,0.015884287655353546,0.028075529262423515,0.028980229049921036,0.02457062527537346,0.037361036986112595,0.07340534031391144,0.11487569659948349,0.1484261155128479,0.15873926877975464,0.17628946900367737,0.1465611755847931,0.116402268409729,0.09950638562440872,0.057559553533792496,0.03987149894237518,0.04255770891904831,0.057060305029153824,0.057733096182346344,0.08332988619804382,0.11416689306497574,0.11995746940374374,0.10507826507091522,0.07504908740520477,0.06907916814088821,0.045724060386419296,0.08964920043945312,0.10902673751115799,0.11938156187534332,0.10515178740024567,0.08513425290584564,0.09544213116168976,0.06936666369438171,0.1527753621339798,0.19026564061641693,0.10705852508544922,0.08761736750602722,0.09401600807905197,0.07697056978940964,49.34457015991211,37.688995361328125,42.15777587890625,55.106201171875,44.241943359375,34.384765625
49.970001220703125,0.01787102222442627,0.016975348815321922,0.01646079495549202,0.014905142597854137,0.006357613019645214,0.02149142138659954,0.022744115442037582,0.018104461953043938,0.020595910027623177,0.023603809997439384,0.03180358186364174,0.028499316424131393,0.02827075868844986,0.03682558983564377,0.033041346818208694,0.02592313289642334,0.0483500175178051,0.03117990680038929,0.053163379430770874,0.0418439544737339,0.02459920011460781,0.036102116107940674,0.02783268317580223,0.05199819430708885,0.04293598234653473,0.042866989970207214,0.04995063692331314,0.04753658175468445,0.06584285199642181,0.06855407357215881,0.08615269511938095,0.07428423315286636,0.0494583360850811,0.04178209602832794,0.07095609605312347,0.08382372558116913,0.10775810480117798,0.06385849416255951,0.08623578399419785,0.09161674976348877,49.34636688232422,37.85300064086914,42.13383102416992,56.9830322265625,44.2724609375,34.6746826171875
49.97999954223633,0.014338120818138123,0.017006317153573036,0.033762551844120026,0.036468613892793655,0.03146794065833092,0.029037367552518845,0.02831123396754265,0.016558466479182243,0.018688051030039787,0.024806369096040726,0.02588503435254097,0.026685072109103203,0.02943018265068531,0.024711119011044502,0.021181806921958923,0.029777757823467255,0.03096090257167816,0.0266493558883667,0.039583586156368256,0.03261528164148331,0.022458337247371674,0.04886850714683533,0.05392903462052345,0.042993076145648956,0.0335388146340847,0.03990243375301361,0.04823347553610802,0.0442705973982811,0.04643767327070236,0.06154594570398331,0.06715930253267288,0.08275530487298965,0.03863177448511124,0.05966338515281677,0.07863301783800125,0.07770681381225586,0.09042532742023468,0.07037165760993958,0.07978003472089767,0.1077936664223671,49.332000732421875,37.975704193115234,42.15896987915039,58.7530517578125,44.0435791015625,34.5526123046875
49.9900016784668,0.030618106946349144,0.055738430470228195,0.04047587141394615,0.04583586007356644,0.04230551794171333,0.04229838028550148,0.03449324890971184,0.022894147783517838,0.017520857974886894,0.018697578459978104,0.014781257137656212,0.027882680296897888,0.028106480836868286,0.014314296655356884,0.025675499811768532,0.027656497433781624,0.037925027310848236,0.030458610504865646,0.03813919425010681,0.04500091075897217,0.04456319659948349,0.04560036584734917,0.05917369946837425,0.05200057476758957,0.06233029440045357,0.07656681537628174,0.08818468451499939,0.08730164915323257,0.07434123754501343,0.08231604099273682,0.09013339132070541,0.07122455537319183,0.03884117677807808,0.08934301137924194,0.10693521052598953,0.10020147264003754,0.07276871055364609,0.1212182343006134,0.13622042536735535,0.10120254755020142,49.30207061767578,38.03076934814453,42.23917770385742,60.5841064453125,43.9520263671875,34.62890625
50,0.03329603374004364,0.03992622718214989,0.037239670753479004,0.02842075005173683,0.018461763858795166,0.022608373314142227,0.022648856043815613,0.03829386830329895,0.026989838108420372,0.026699356734752655,0.014483451843261719,0.027394596487283707,0.04093984141945839,0.030008681118488312,0.027523167431354523,0.03692077845335007,0.06120367348194122,0.050304993987083435,0.06684088706970215,0.048844724893569946,0.051605820655822754,0.04060673713684082,0.04986501857638359,0.05701751261949539,0.06020297110080719,0.0664583146572113,0.07166880369186401,0.0878998339176178,0.07093946635723114,0.08420123159885406,0.08181978762149811,0.08179129660129547,0.03560233488678932,0.06922885775566101,0.08521971106529236,0.0877455472946167,0.0875556468963623,0.12779803574085236,0.11635722219944,0.10972387343645096,49.27513885498047,38.012813568115234,42.36606979370117,61.9573974609375,43.692626953125,34.5220947265625
50.0099983215332,0.016632314771413803,0.014507276006042957,0.015943847596645355,0.02535642310976982,0.017582790926098824,0.01040426455438137,0.01792581006884575,0.041429974138736725,0.02816600352525711,0.03076094016432762,0.03507160022854805,0.03532625734806061,0.027789827436208725,0.028801674023270607,0.02359190210700035,0.036666139960289,0.03819630667567253,0.02883976511657238,0.03570229187607765,0.024408698081970215,0.03286521136760712,0.05210520699620247,0.03009200096130371,0.038365259766578674,0.05190782994031906,0.03480503708124161,0.050257425755262375,0.05276865512132645,0.0699131190776825,0.056872494518756866,0.07478067278862,0.0971955806016922,0.06946882605552673,0.06509190797805786,0.08276480436325073,0.075395867228508,0.11034984141588211,0.10178609192371368,0.07389704883098602,0.09846015274524689,49.25658416748047,37.92362976074219,42.52169418334961,63.162841796875,43.47900390625,34.7052001953125
50.02000045776367,0.01385447196662426,0.010690215043723583,0.02152714505791664,0.03701120987534523,0.019228748977184296,0.013542357832193375,0.024687305092811584,0.03093709796667099,0.025225460529327393,0.024006258696317673,0.02837551385164261,0.02682792954146862,0.022341642528772354,0.026151716709136963,0.025587396696209908,0.027496978640556335,0.04155844822525978,0.039652589708566666,0.022546453401446342,0.02203204110264778,0.03978822007775307,0.037870291620492935,0.039652589708566666,0.034281421452760696,0.04819304123520851,0.036302026361227036,0.052297819405794144,0.05078538507223129,0.059059593826532364,0.04989117756485939,0.06543411314487457,0.08277430385351181,0.09423431754112244,0.07357162237167358,0.07730069756507874,0.06891760230064392,0.10212529450654984,0.08294999599456787,0.0776759460568428,0.09035886824131012,49.25358963012695,37.7829704284668,42.663551330566406,64.4293212890625,42.7618408203125,35.17822265625
50.029998779296875,0.027004124596714973,0.029894409701228142,0.035309597849845886,0.04718931019306183,0.015319678001105785,0.016689488664269447,0.016763336956501007,0.03025626391172409,0.026542209088802338,0.03937657177448273,0.02582312747836113,0.020924584940075874,0.02828504517674446,0.017961541190743446,0.028492173179984093,0.02319420874118805,0.037230148911476135,0.04730347916483879,0.04038069397211075,0.029596831649541855,0.04859737306833267,0.049329906702041626,0.03753713518381119,0.03406959027051926,0.033755410462617874,0.046858690679073334,0.038229621946811676,0.045714545994997025,0.06754423677921295,0.044263459742069244,0.06012215465307236,0.061239324510097504,0.07338633388280869,0.08534792065620422,0.07955917716026306,0.07454077154397964,0.06865149736404419,0.0771985724568367,0.08333463221788406,0.09473975747823715,49.26316833496094,37.61238098144531,42.762908935546875,65.360107421875,42.1820068359375,35.330810546875
50.040000915527344,0.0184808187186718,0.023806225508451462,0.02769220992922783,0.034807413816452026,0.023520462214946747,0.03372446820139885,0.0357094332575798,0.020845988765358925,0.030244357883930206,0.05342256277799606,0.04295977205038071,0.038289111107587814,0.03145841881632805,0.020498258993029594,0.027332695201039314,0.03380777686834335,0.03636628016829491,0.03300326317548752,0.03314607962965965,0.028801674023270607,0.04765312746167183,0.03952886164188385,0.05337262898683548,0.04712747037410736,0.03277713805437088,0.045512352138757706,0.029637301340699196,0.05914517119526863,0.08417274057865143,0.04400653392076492,0.05996527150273323,0.06236594542860985,0.061358172446489334,0.09462586045265198,0.08658475428819656,0.07030275464057922,0.07790156453847885,0.07081355154514313,0.10700873285531998,0.11589736491441727,49.291297912597656,37.45676040649414,42.80061721801758,65.9857177734375,41.6326904296875,34.7662353515625
50.04999923706055,0.01227478962391615,0.03455512970685959,0.023027509450912476,0.01976943016052246,0.017635196447372437,0.03594266250729561,0.04390424117445946,0.034345682710409164,0.03773941099643707,0.025939801707863808,0.017587555572390556,0.026739833876490593,0.030063435435295105,0.02447299286723137,0.03015151619911194,0.03206304460763931,0.03366020321846008,0.04517218470573425,0.037832219153642654,0.038184408098459244,0.05590485781431198,0.029730146750807762,0.04378529265522957,0.045857273042201996,0.0421128049492836,0.035526175051927567,0.026854120194911957,0.053348854184150696,0.052148010581731796,0.05813010409474373,0.06723296642303467,0.07505383342504501,0.050571344792842865,0.10180032253265381,0.08122378587722778,0.08065390586853027,0.08854548633098602,0.08552122116088867,0.10590122640132904,0.11118443310260773,49.328407287597656,37.337646484375,42.788047790527344,66.55029296875,40.762939453125,33.5150146484375
