Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
53.2400016784668,42.83036804199219,42.90997314453125,40.34545135498047,43.29248046875,45.53207015991211,46.56731414794922,32.279991149902344,43.43147277832031,36.51670837402344,51.860538482666016,59.007537841796875,59.007415771484375,47.09515380859375,53.82508850097656,53.27732467651367,45.27540588378906,49.29671859741211,54.667259216308594,48.789588928222656,51.110595703125,61.60179138183594,61.600914001464844,62.55388259887695,59.55891418457031,76.73941040039062,73.41376495361328,60.87091827392578,61.18038558959961,68.09039306640625,69.1690444946289,62.08549118041992,72.2852783203125,71.53433227539062,71.28341674804688,73.34286499023438,69.47869873046875,71.40986633300781,80,80,80,43.6900634765625,39.35476303100586,42.30681228637695,40.79345703125,58.7225341796875,42.655029296875
53.25,28.33916473388672,28.447521209716797,35.25926208496094,36.71577453613281,40.79962921142578,46.54228973388672,35.89692306518555,37.19362258911133,42.11528396606445,47.9088020324707,63.121456146240234,59.47290802001953,45.3067741394043,47.221988677978516,52.178123474121094,47.5736198425293,52.03306579589844,49.660377502441406,58.43897247314453,51.81136703491211,63.56729507446289,58.52000427246094,58.874473571777344,65.92980194091797,79.50837707519531,70.38571166992188,59.759185791015625,73.39209747314453,68.66610717773438,75.40696716308594,70.69241333007812,72.94831848144531,67.88713073730469,67.72786712646484,73.58978271484375,72.37857055664062,67.80976867675781,75.72161865234375,75.81782531738281,75.73927307128906,43.67390441894531,39.43616485595703,41.72203063964844,46.988525390625,59.378662109375,40.4425048828125
53.2599983215332,34.4592170715332,33.46918487548828,37.59626007080078,47.226585388183594,34.62168884277344,43.091064453125,39.11460494995117,43.02341079711914,50.699134826660156,48.414634704589844,54.74591827392578,53.78413391113281,48.105323791503906,47.67902755737305,46.763702392578125,43.45301818847656,45.805641174316406,44.32234191894531,64.83341217041016,58.4392204284668,60.742000579833984,61.88123321533203,58.05381774902344,66.54508972167969,70.85186767578125,57.384254455566406,53.88669967651367,67.9716567993164,68.94125366210938,73.34671783447266,68.51736450195312,67.10726928710938,70.14582061767578,70.79032135009766,70.11992645263672,68.6289291381836,62.34157180786133,73.70087432861328,80,79.37874603271484,43.845088958740234,39.64984893798828,41.235408782958984,49.9334716796875,57.2576904296875,38.382568359375
53.27000045776367,36.75626754760742,21.76541519165039,39.285587310791016,41.95457077026367,32.204341888427734,33.062705993652344,36.2301025390625,42.70103073120117,38.7218132019043,49.5892333984375,46.899024963378906,54.61179733276367,50.23607635498047,51.12834930419922,48.950008392333984,53.75017547607422,51.57056427001953,44.691123962402344,54.82495880126953,57.50359344482422,51.60647964477539,56.971187591552734,59.542137145996094,68.29120635986328,71.49751281738281,59.44721984863281,54.680877685546875,68.44866943359375,79.79338836669922,77.52323913574219,62.158355712890625,66.0616226196289,73.79358673095703,72.43716430664062,68.03190612792969,67.00562286376953,65.58318328857422,73.59923553466797,80,77.8653335571289,43.744529724121094,39.87071228027344,40.51834487915039,52.87841796875,44.7149658203125,37.9400634765625
53.279998779296875,40.91373062133789,33.17643737792969,32.13801574707031,38.85316848754883,37.52891540527344,29.754037857055664,28.34445571899414,32.13969039916992,34.99552536010742,47.953712463378906,43.18626403808594,41.51497268676758,35.03746795654297,49.95069885253906,45.42169189453125,47.64839553833008,49.954833984375,45.51338577270508,57.545265197753906,65.18623352050781,53.23594665527344,59.40426254272461,60.29115676879883,66.75069427490234,72.44487762451172,59.022945404052734,56.824554443359375,71.82734680175781,80,74.30860900878906,67.57197570800781,62.82011413574219,62.27609634399414,67.17898559570312,71.14414978027344,65.42774963378906,69.50814056396484,77.68484497070312,79.62156677246094,74.55130004882812,44.07493209838867,39.91261291503906,40.30825424194336,56.78466796875,32.340087890625,42.197265625
53.290000915527344,33.938194274902344,38.85590362548828,39.53396987915039,43.80210494995117,48.09177780151367,31.214990615844727,30.16348648071289,30.112369537353516,38.441978454589844,48.082313537597656,52.3568115234375,53.006263732910156,52.14153289794922,54.2814826965332,48.92020797729492,53.77738571166992,45.01121139526367,44.446712493896484,52.32649230957031,58.19498062133789,45.83183288574219,58.44255447387695,55.54035186767578,67.1761245727539,67.06559753417969,58.31370544433594,57.10231018066406,67.52690887451172,73.535400390625,70.96800231933594,67.02198791503906,58.95580291748047,67.1925277709961,66.90711212158203,69.8348159790039,67.98444366455078,65.17805480957031,79.3557357788086,76.478759765625,73.1432876586914,44.090492248535156,39.91201400756836,40.166996002197266,55.9912109375,45.1422119140625,46.7291259765625
53.29999923706055,35.777366638183594,36.333534240722656,40.60423278808594,41.925743103027344,41.043148040771484,28.051910400390625,28.774993896484375,38.06433868408203,50.54054260253906,54.41184616088867,62.031105041503906,59.829734802246094,57.11542510986328,50.51027297973633,53.1368293762207,58.86969757080078,44.45756912231445,41.88636016845703,61.42192077636719,56.909828186035156,52.44375228881836,56.26350784301758,64.6919174194336,70.43140411376953,70.57665252685547,66.8229751586914,63.96262741088867,64.69902801513672,75.4765396118164,76.92301177978516,61.40052032470703,60.686805725097656,66.3583755493164,66.12974548339844,70.24188232421875,66.62554168701172,66.24681091308594,76.83910369873047,72.26683807373047,80,44.41071701049805,39.79948425292969,40.6129150390625,55.7928466796875,41.0833740234375,46.7901611328125
53.310001373291016,31.687458038330078,42.813140869140625,47.37871551513672,51.98729705810547,39.50947189331055,34.1251335144043,39.313262939453125,39.73383331298828,44.7449836730957,58.227386474609375,61.13072967529297,48.82320022583008,46.65975570678711,45.852413177490234,51.457359313964844,49.379798889160156,47.74367904663086,51.897335052490234,58.76628875732422,59.706398010253906,57.337703704833984,62.44643783569336,58.85723876953125,69.38123321533203,77.21316528320312,65.80183410644531,61.27960968017578,65.32626342773438,70.55067443847656,71.0993881225586,66.33338928222656,65.29360961914062,63.949562072753906,65.37310791015625,71.19901275634766,65.30852508544922,69.93762969970703,77.83126068115234,77.87129211425781,80,44.38438034057617,39.68815612792969,40.93134307861328,57.08984375,37.74169921875,44.2724609375
53.31999969482422,33.54314422607422,41.33549118041992,41.5064697265625,42.48834228515625,33.742679595947266,38.42304229736328,38.974571228027344,37.59501647949219,40.506038665771484,57.90892791748047,58.50883102416992,45.53241729736328,46.821067810058594,53.54598617553711,56.279937744140625,45.26105499267578,45.81013107299805,50.632293701171875,53.80633544921875,62.279457092285156,60.4280891418457,64.39886474609375,49.58275604248047,60.761146545410156,70.4140625,65.44606018066406,60.25992965698242,62.965576171875,71.68022155761719,71.33187866210938,65.07101440429688,69.01318359375,67.50796508789062,65.0303726196289,64.48506164550781,63.20985412597656,67.0962142944336,72.81108093261719,78.98589324951172,76.6642074584961,44.57172775268555,39.40025329589844,41.4915885925293,56.17431640625,36.337890625,45.1727294921875
53.33000183105469,20.64467430114746,30.361082077026367,38.14906692504883,46.420745849609375,37.7055549621582,32.00291061401367,34.653961181640625,47.05668640136719,46.648582458496094,49.95388412475586,54.35908508300781,36.472434997558594,46.81943893432617,52.410221099853516,54.37963104248047,45.91263198852539,52.198429107666016,54.86859130859375,57.059383392333984,62.590179443359375,61.033626556396484,55.49238204956055,63.681861877441406,67.34847259521484,66.91950988769531,58.15673065185547,52.40682601928711,63.60993957519531,70.2718505859375,73.62130737304688,62.048095703125,64.28575897216797,64.88899993896484,69.21588134765625,58.89879608154297,60.76427459716797,67.38226318359375,75.22759246826172,80,74.58631896972656,44.59746551513672,39.41102600097656,41.86328887939453,52.542724609375,35.574951171875,47.75146484375
53.34000015258789,30.022871017456055,25.806686401367188,32.399070739746094,38.782997131347656,45.98517608642578,40.05253601074219,45.324867248535156,46.683799743652344,32.49059295654297,50.35944366455078,55.586517333984375,47.001529693603516,41.77783966064453,49.177337646484375,52.52906036376953,44.034881591796875,44.66497039794922,55.995460510253906,57.54795455932617,55.58656311035156,57.093223571777344,53.1877326965332,63.533729553222656,68.08848571777344,64.07925415039062,56.113304138183594,53.035003662109375,65.17906951904297,71.4308090209961,73.24042510986328,62.52010726928711,62.34654998779297,63.07202911376953,65.38722229003906,60.82831954956055,59.253807067871094,70.88677978515625,74.93203735351562,76.75999450683594,76.69293975830078,44.26885986328125,39.55826950073242,41.89201736450195,47.9193115234375,35.7733154296875,47.5225830078125
53.349998474121094,33.05498504638672,30.458356857299805,38.43925094604492,38.02106475830078,50.13462448120117,43.84458541870117,44.32456970214844,41.63455581665039,21.98921012878418,46.234832763671875,50.71913146972656,49.895599365234375,47.90522003173828,48.90268325805664,53.50261688232422,41.39213562011719,47.553794860839844,45.813323974609375,55.12700653076172,54.867103576660156,55.67825698852539,58.1734504699707,63.26099395751953,67.16577911376953,66.59197998046875,60.04347229003906,61.066871643066406,70.8348388671875,71.6884765625,74.38609313964844,66.95724487304688,64.24283599853516,66.91568756103516,73.3126449584961,68.5501937866211,59.769588470458984,65.9886474609375,72.99496459960938,72.02368927001953,76.0264663696289,44.19942855834961,39.60555648803711,42.066795349121094,40.8697509765625,38.504638671875,44.7760009765625
53.36000061035156,45.364688873291016,30.20524024963379,29.222061157226562,42.121246337890625,39.42323303222656,43.19378662109375,45.57097625732422,34.42235565185547,28.232837677001953,52.36505126953125,49.51209259033203,48.309444427490234,57.609649658203125,49.758262634277344,55.07106399536133,41.12915802001953,51.3060188293457,44.13023376464844,52.367698669433594,56.448097229003906,59.16841125488281,56.20212936401367,59.04826736450195,61.94462585449219,71.85233306884766,64.17167663574219,60.624637603759766,73.77190399169922,74.0785903930664,73.15812683105469,69.59268188476562,66.33148956298828,69.04290771484375,68.6671371459961,67.42295837402344,68.50798034667969,63.704246520996094,77.96578216552734,75.37674713134766,73.62127685546875,44.01747131347656,39.64745330810547,42.146400451660156,31.7755126953125,34.20166015625,41.46484375
53.369998931884766,46.063316345214844,35.44828796386719,30.4938907623291,44.547542572021484,35.527400970458984,44.503116607666016,40.17542266845703,32.07958984375,43.14087677001953,45.68450164794922,52.02583312988281,52.071022033691406,60.64903259277344,63.135772705078125,70.6763916015625,51.14341735839844,48.853759765625,45.28984832763672,48.96711349487305,64.28654479980469,60.45470428466797,47.182220458984375,44.933082580566406,59.29657745361328,67.8471908569336,63.786766052246094,65.72602844238281,71.5424575805664,74.298828125,67.4891586303711,66.8508071899414,70.39356994628906,60.67682647705078,68.93911743164062,66.6334228515625,67.08699798583984,67.90673065185547,72.63523864746094,80,80,44.068946838378906,39.579219818115234,42.63721466064453,26.083984375,31.3482666015625,40.3204345703125
53.380001068115234,37.637245178222656,40.540748596191406,31.566226959228516,41.68938446044922,41.91432571411133,41.26123809814453,38.88325119018555,34.06132888793945,45.18562316894531,50.32984161376953,60.26514434814453,57.38372039794922,62.558990478515625,55.35389709472656,61.6335334777832,59.66939926147461,48.18416976928711,39.18318176269531,59.6269645690918,64.56175231933594,51.47920227050781,49.012901306152344,52.70368957519531,65.7569580078125,68.84771728515625,67.05349731445312,62.98387908935547,64.3204116821289,70.60366821289062,75.15321350097656,69.42070770263672,68.29431915283203,62.78894805908203,69.97864532470703,70.77627563476562,67.37913513183594,65.34740447998047,77.02728271484375,80,80,44.045005798339844,39.54629898071289,42.76889419555664,23.88671875,38.6114501953125,39.4659423828125
53.38999938964844,45.20235061645508,41.77925109863281,40.572845458984375,44.64927673339844,38.324283599853516,37.497581481933594,35.64569854736328,41.53928756713867,44.91651916503906,61.20636749267578,57.579261779785156,56.203495025634766,53.76129913330078,44.05731964111328,57.609703063964844,47.90164566040039,52.74943542480469,58.575191497802734,68.70525360107422,62.507667541503906,52.413063049316406,61.69347381591797,55.924110412597656,65.14254760742188,71.38796997070312,67.29385375976562,59.337886810302734,69.95616149902344,75.3681869506836,75.2616195678711,71.64579772949219,59.28974151611328,56.544288635253906,68.26224517822266,72.67081451416016,70.69544219970703,70.70938873291016,78.46649932861328,80,80,43.95222854614258,39.367332458496094,42.88920211791992,24.619140625,37.4365234375,36.1090087890625
53.400001525878906,33.709590911865234,27.739145278930664,35.64641189575195,40.68782043457031,37.310794830322266,42.130828857421875,44.497459411621094,38.61708068847656,38.57406234741211,53.53553771972656,52.4144172668457,49.94457244873047,47.808223724365234,46.601863861083984,50.96980285644531,47.132259368896484,50.98902893066406,51.771766662597656,69.18569946289062,63.581390380859375,55.38380432128906,58.93962860107422,61.118751525878906,60.990081787109375,73.26354217529297,71.8575210571289,57.41522979736328,65.14105224609375,73.32011413574219,69.10274505615234,69.7940673828125,64.7282943725586,62.384620666503906,66.09984588623047,67.29102325439453,68.27494812011719,69.34757995605469,74.71732330322266,80,80,43.936065673828125,39.433773040771484,42.82575607299805,28.494873046875,41.556396484375,32.3095703125
53.40999984741211,40.074344635009766,44.2725944519043,39.68921661376953,31.533306121826172,34.136878967285156,45.12642288208008,50.722076416015625,40.6080436706543,41.041927337646484,50.90434646606445,49.708091735839844,51.72196960449219,45.6446418762207,53.8834342956543,46.41426086425781,48.78960418701172,49.521087646484375,55.952247619628906,65.56891632080078,66.33414459228516,49.28813934326172,54.40289306640625,59.313690185546875,68.67251586914062,79.56705474853516,70.73789978027344,60.36745071411133,63.36787796020508,63.24956512451172,70.11585235595703,63.03252410888672,74.1759033203125,71.81771850585938,69.5068588256836,69.62287139892578,72.69921112060547,74.74512481689453,77.05451965332031,80,78.87769317626953,43.799598693847656,39.50679397583008,42.27149963378906,34.476318359375,45.9967041015625,30.66162109375
53.41999816894531,42.04560852050781,41.23020935058594,33.188438415527344,36.57426452636719,31.009796142578125,39.00304412841797,48.3342399597168,43.69375228881836,44.569034576416016,51.49641418457031,56.238121032714844,58.870906829833984,45.64560317993164,49.205326080322266,52.262908935546875,48.909400939941406,50.57815170288086,52.01825714111328,62.123085021972656,59.164772033691406,53.143104553222656,52.74251937866211,56.59616470336914,66.83213806152344,79.00822448730469,70.53343963623047,53.009037017822266,65.2747802734375,72.04507446289062,76.57217407226562,62.627201080322266,67.98597717285156,71.17668914794922,62.656585693359375,69.31878662109375,70.3312759399414,74.08512878417969,79.45001983642578,80,80,43.65594482421875,39.67498779296875,41.942893981933594,42.44140625,46.5155029296875,28.922119140625
53.43000030517578,37.93043899536133,43.13499069213867,33.319969177246094,35.29056167602539,27.638967514038086,40.587791442871094,36.922630310058594,37.771217346191406,41.22810363769531,50.802772521972656,55.40184783935547,51.91588592529297,54.299346923828125,60.203285217285156,56.96708679199219,46.452919006347656,46.989540100097656,56.599456787109375,67.83662414550781,60.527286529541016,54.17499923706055,47.97538375854492,57.263492584228516,73.53467559814453,73.12313842773438,64.27790069580078,54.87162780761719,66.49767303466797,68.439697265625,70.65023040771484,56.075557708740234,57.658103942871094,60.95563507080078,54.250640869140625,73.24404907226562,73.37816619873047,71.30426025390625,78.04238891601562,80,80,43.8887825012207,39.662418365478516,41.32878112792969,48.7738037109375,47.6751708984375,26.0382080078125
53.439998626708984,31.57935905456543,35.920249938964844,39.160491943359375,42.72893524169922,42.56407928466797,43.666236877441406,38.231651306152344,39.55584716796875,38.46112823486328,47.878326416015625,54.784942626953125,48.446041107177734,44.182987213134766,58.519203186035156,51.989158630371094,48.20435333251953,44.25035095214844,47.644203186035156,63.82695770263672,64.53262329101562,60.959381103515625,57.127803802490234,52.10777282714844,69.6750717163086,66.41289520263672,59.13908386230469,56.12187957763672,70.07958221435547,68.7955551147461,68.05995178222656,66.76342010498047,61.16191482543945,59.102813720703125,64.83094024658203,71.20443725585938,78.06456756591797,76.39481353759766,80,80,80,44.04201126098633,39.831207275390625,41.17555236816406,53.3514404296875,47.568359375,24.3292236328125
53.45000076293945,22.326147079467773,33.702945709228516,35.72962188720703,39.619319915771484,40.7119140625,46.81816101074219,36.32794952392578,38.07524490356445,43.99359130859375,46.21931076049805,53.494163513183594,52.16379165649414,36.679290771484375,49.22612762451172,51.47051239013672,44.40592956542969,50.94074630737305,50.10444259643555,61.32374572753906,66.04566955566406,67.88298034667969,61.25446701049805,64.80850982666016,63.12873840332031,65.80175018310547,60.78892517089844,60.40199661254883,70.83382415771484,72.20266723632812,69.11930847167969,69.29118347167969,64.65210723876953,65.45504760742188,69.02159118652344,66.69231414794922,67.07965850830078,72.03135681152344,78.21971130371094,76.84832763671875,79.29116821289062,44.4448356628418,39.956905364990234,40.58418655395508,58.9971923828125,40.42724609375,26.175537109375
53.459999084472656,34.78427505493164,29.19747543334961,45.787681579589844,41.357460021972656,45.01304626464844,45.16685485839844,46.489112854003906,39.508216857910156,41.31901168823242,54.29882049560547,53.265480041503906,43.3342399597168,34.97026824951172,37.4336051940918,45.62156677246094,51.62602996826172,49.970699310302734,47.800994873046875,53.99723815917969,57.34088897705078,58.05326843261719,56.9538459777832,55.49043273925781,54.1761474609375,71.53609466552734,68.26997375488281,59.11114501953125,58.64139175415039,68.64697265625,71.0207748413086,71.8804931640625,66.87557983398438,64.61979675292969,66.42284393310547,73.01934051513672,65.44207000732422,74.60581970214844,77.02261352539062,74.65371704101562,77.65452575683594,44.56334686279297,39.860538482666016,40.61111831665039,64.84130859375,32.37060546875,32.24853515625
53.470001220703125,34.65408706665039,31.28284454345703,41.96509552001953,41.16144561767578,38.30182647705078,40.64417266845703,40.4964485168457,42.15400695800781,29.44247817993164,45.83192825317383,57.29304885864258,46.11810302734375,37.5617790222168,46.88398361206055,47.74264907836914,52.787757873535156,56.0698356628418,52.924842834472656,62.16212463378906,59.48099136352539,58.35218811035156,62.82464599609375,53.13379669189453,54.852046966552734,65.12991333007812,61.57329177856445,57.00920867919922,58.70277786254883,69.19534301757812,74.63444519042969,72.13654327392578,70.90030670166016,63.94806671142578,62.95623016357422,65.71498107910156,62.85525894165039,73.44953918457031,78.12408447265625,77.55314636230469,77.48301696777344,44.92247772216797,39.86951446533203,40.57939529418945,64.96337890625,47.415771484375,36.246337890625
53.47999954223633,31.120296478271484,43.18538284301758,38.38633728027344,45.36951446533203,37.792545318603516,38.79060363769531,37.52235794067383,41.16035461425781,38.53690719604492,49.06891632080078,56.56264877319336,42.040321350097656,45.80048370361328,52.349212646484375,50.189117431640625,52.970603942871094,49.889530181884766,50.97453308105469,66.3529052734375,63.16064453125,59.600791931152344,67.26551818847656,52.06459426879883,55.596229553222656,72.77625274658203,64.40064239501953,46.48822784423828,63.181182861328125,66.95260620117188,72.85971069335938,67.98665618896484,68.3453369140625,65.14102172851562,61.25876998901367,65.94780731201172,68.74287414550781,63.318565368652344,70.21854400634766,72.22306823730469,79.02476501464844,44.71118927001953,40.0550651550293,40.6691780090332,64.5361328125,47.171630859375,35.0103759765625
53.4900016784668,24.535829544067383,35.83137130737305,31.681509017944336,33.68292999267578,32.75837707519531,40.96354675292969,35.61750793457031,28.687936782836914,39.16555404663086,42.414737701416016,53.82713317871094,49.171363830566406,54.41022872924805,56.949012756347656,58.20327377319336,55.49702072143555,55.88760757446289,53.275291442871094,54.89456558227539,58.482303619384766,49.0723876953125,64.87456512451172,52.855587005615234,63.8795051574707,74.33260345458984,62.418296813964844,49.715293884277344,66.82569885253906,68.45088958740234,71.25122833251953,66.88909912109375,70.33949279785156,63.23695755004883,61.77484893798828,69.86211395263672,67.64201354980469,70.66544342041016,68.00566101074219,69.66531372070312,80,44.58429718017578,40.08259963989258,40.89543151855469,65.7110595703125,44.8980712890625,33.6065673828125
53.5,39.55115509033203,30.84894371032715,30.031068801879883,34.03223419189453,32.9878044128418,41.24759292602539,36.30219268798828,29.222591400146484,36.78810501098633,49.563987731933594,57.51554489135742,46.022029876708984,48.03788757324219,51.840003967285156,59.81216049194336,48.2237434387207,52.48390197753906,45.412017822265625,55.44096374511719,56.84795379638672,49.17053985595703,63.233924865722656,58.210391998291016,60.71540451049805,71.7818832397461,61.64907455444336,52.56321334838867,62.58452606201172,70.1506118774414,70.95038604736328,70.28202056884766,62.92342758178711,63.20905303955078,66.53272247314453,68.84158325195312,69.37703704833984,73.5406265258789,77.20963287353516,77.760986328125,77.5176010131836,44.1425666809082,40.029327392578125,41.10133361816406,65.2685546875,44.5928955078125,36.6583251953125
53.5099983215332,36.84787368774414,40.1954460144043,38.58583450317383,29.356216430664062,26.04388999938965,41.95500183105469,44.69661331176758,32.85749435424805,31.333023071289062,46.66786575317383,54.067222595214844,50.283592224121094,45.48284912109375,59.05955505371094,58.02749252319336,46.71133041381836,48.208866119384766,45.46937561035156,64.17218017578125,63.81512451171875,53.414100646972656,57.02735900878906,59.93550109863281,63.928253173828125,63.22852325439453,54.367733001708984,52.563594818115234,67.65048217773438,77.25691223144531,63.847354888916016,70.818115234375,64.83090209960938,67.0870132446289,68.81163024902344,68.96440124511719,66.3526611328125,75.4124755859375,78.19181823730469,76.42852783203125,80,43.809173583984375,39.7833251953125,41.47422790527344,62.735595703125,46.2103271484375,40.3509521484375
53.52000045776367,15.998006820678711,33.89928436279297,37.96323776245117,37.27596664428711,36.273006439208984,42.13264465332031,39.734100341796875,36.627498626708984,42.80646896362305,48.759098052978516,53.404232025146484,47.196441650390625,44.85581970214844,64.12188720703125,52.21168518066406,49.75707244873047,46.46941375732422,43.052467346191406,60.13433837890625,57.88944625854492,49.223411560058594,51.25234603881836,61.903167724609375,69.46094512939453,65.60354614257812,53.919620513916016,57.66474151611328,68.07007598876953,69.17214965820312,71.30101013183594,63.965721130371094,61.38096618652344,62.54277038574219,65.59410858154297,65.46481323242188,69.43135833740234,61.65626907348633,66.89852142333984,78.10295867919922,80,43.29681396484375,39.58280944824219,41.391029357910156,57.8680419921875,46.9427490234375,39.908447265625
53.529998779296875,24.6177978515625,32.05885696411133,38.46049499511719,53.581119537353516,38.10163879394531,30.93206214904785,34.781959533691406,34.333465576171875,43.204959869384766,42.41044616699219,53.59244918823242,43.53847885131836,44.377105712890625,58.49345397949219,47.52302551269531,45.47087860107422,52.91006088256836,49.01495361328125,52.64186096191406,52.582359313964844,61.045555114746094,62.85634994506836,67.05355072021484,71.4048080444336,70.87144470214844,62.23460388183594,51.1066780090332,57.943016052246094,68.09239196777344,69.98477172851562,65.1311264038086,67.54061126708984,63.3226432800293,65.53419494628906,68.19011688232422,61.79538345336914,57.34041213989258,71.62239074707031,74.82981872558594,74.84391021728516,43.134010314941406,39.21051025390625,41.72562026977539,49.2926025390625,48.6669921875,36.3836669921875
53.540000915527344,26.47528648376465,31.555458068847656,38.330116271972656,54.368064880371094,44.01260757446289,36.29360580444336,36.640804290771484,40.92162322998047,47.10874557495117,45.12895584106445,51.00263595581055,51.736568450927734,45.517799377441406,53.325077056884766,44.530975341796875,45.367347717285156,44.79164123535156,43.70228576660156,60.41522216796875,58.57916259765625,60.214622497558594,60.28193664550781,69.08386993408203,68.04241943359375,66.54853820800781,58.12807083129883,52.43559265136719,57.954925537109375,68.84942626953125,72.12574768066406,65.1618881225586,66.5780258178711,68.14231872558594,72.74656677246094,72.14776611328125,65.75633239746094,64.51615142822266,71.59357452392578,80,79.08929443359375,43.099891662597656,39.02256774902344,41.77769470214844,40.4425048828125,42.3040771484375,34.3695068359375
53.54999923706055,28.940561294555664,32.97380828857422,35.157962799072266,40.046051025390625,34.31168746948242,35.66365051269531,45.8708610534668,36.16228485107422,44.82230758666992,47.47196578979492,43.32349395751953,51.01319122314453,48.20149230957031,46.072776794433594,48.670047760009766,43.88324737548828,43.98744201660156,36.17746353149414,59.82656478881836,53.09859848022461,54.38624572753906,61.733699798583984,64.43499755859375,61.00476837158203,61.17411804199219,62.79425048828125,61.82564163208008,63.613670349121094,72.49451446533203,66.41455078125,61.74686813354492,67.96349334716797,72.04801940917969,66.95092010498047,72.72371673583984,67.40657806396484,68.17259979248047,64.8504867553711,80,78.08433532714844,43.43448257446289,39.11833572387695,42.12904357910156,34.9951171875,42.0294189453125,36.307373046875
53.560001373291016,30.422685623168945,38.167449951171875,40.20473098754883,34.936729431152344,29.416086196899414,35.834495544433594,47.350685119628906,38.70719528198242,36.706695556640625,55.00251770019531,59.54132843017578,56.466976165771484,46.87332534790039,60.30464553833008,56.871341705322266,51.397972106933594,47.44165802001953,44.129329681396484,64.53345489501953,68.0793685913086,55.509647369384766,64.94752502441406,60.161949157714844,68.26020812988281,66.365234375,56.98288345336914,60.4984130859375,67.37255859375,80,70.05561828613281,63.11962890625,66.38157653808594,66.08143615722656,66.93804931640625,71.8318099975586,70.47866821289062,72.7431640625,70.4903335571289,79.14498138427734,75.61101531982422,43.6529541015625,39.27156448364258,42.530670166015625,32.9962158203125,45.4779052734375,36.124267578125
53.56999969482422,25.405109405517578,28.647876739501953,40.446617126464844,32.1839599609375,36.2900276184082,43.93452453613281,46.041038513183594,38.260337829589844,46.4427375793457,48.46136474609375,53.154266357421875,44.408226013183594,50.2562370300293,61.773826599121094,64.71037292480469,53.587894439697266,53.43946838378906,49.84424591064453,61.18983459472656,63.196022033691406,59.885223388671875,55.87543487548828,51.322330474853516,75.04130554199219,74.74190521240234,62.94379425048828,54.180015563964844,73.13756561279297,76.98439025878906,65.2974624633789,66.12069702148438,68.57695770263672,62.00011444091797,73.62509155273438,67.76713562011719,62.613216400146484,70.3313980102539,77.38651275634766,80,80,44.09169006347656,39.384090423583984,42.765899658203125,34.415283203125,42.44140625,33.408203125
53.58000183105469,27.541751861572266,35.08466720581055,32.050601959228516,37.22000503540039,36.61329650878906,47.922386169433594,43.20869445800781,46.870277404785156,48.70729446411133,45.112022399902344,51.86790084838867,42.26129150390625,55.9382438659668,62.925987243652344,61.99980163574219,46.02111053466797,49.42521667480469,45.20872116088867,57.99285125732422,62.887577056884766,64.51033782958984,66.0660171508789,57.14949035644531,68.98119354248047,76.16488647460938,68.88699340820312,67.59278106689453,73.24835205078125,73.41407012939453,69.58866119384766,72.42440032958984,71.95063781738281,73.12495422363281,72.23545837402344,73.1742935180664,68.3943099975586,71.11454010009766,76.51636505126953,80,80,44.647743225097656,39.704315185546875,43.26628875732422,37.4822998046875,45.615234375,33.34716796875
53.59000015258789,32.09687042236328,35.54174041748047,39.37601089477539,43.69146728515625,42.5126838684082,39.52111053466797,42.69073486328125,34.16014862060547,32.81555938720703,59.91603469848633,60.19609832763672,56.57394027709961,52.39745330810547,50.43587112426758,63.05219650268555,53.56147003173828,42.02424621582031,47.07548522949219,58.11064147949219,52.148681640625,55.37034606933594,63.46612548828125,64.0546646118164,60.75283432006836,75.59092712402344,69.77684783935547,61.6262092590332,71.54769134521484,72.73806762695312,78.0887222290039,70.06318664550781,68.42010498046875,76.05597686767578,72.92920684814453,73.1624984741211,74.53193664550781,65.25103759765625,78.7877426147461,80,80,45.12957763671875,40.067039489746094,43.290828704833984,43.47900390625,47.6751708984375,35.60546875
53.599998474121094,25.528993606567383,17.206724166870117,27.43050765991211,40.15187072753906,48.41437911987305,40.090633392333984,40.92201614379883,31.290142059326172,38.42643356323242,55.46478271484375,59.716835021972656,58.80086898803711,56.97017288208008,44.236854553222656,47.039222717285156,51.457515716552734,42.36334991455078,39.22038269042969,60.55827331542969,54.80321502685547,52.373435974121094,57.44926071166992,60.49064636230469,61.293724060058594,77.53717041015625,66.56015014648438,53.95561981201172,74.93032836914062,71.53181457519531,75.86051177978516,71.69513702392578,65.59589385986328,68.9207763671875,74.98656463623047,76.77227783203125,72.6340103149414,73.30867767333984,80,80,79.20733642578125,45.483917236328125,40.238224029541016,43.436279296875,51.1236572265625,45.9051513671875,35.941162109375
