Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
23.799999237060547,0.3187934160232544,0.25731971859931946,0.3128700256347656,0.39297354221343994,0.3078886866569519,0.17744508385658264,0.1943555474281311,0.4506711959838867,0.5539847016334534,0.4581618309020996,0.30803191661834717,0.2598215639591217,0.48077520728111267,0.1811572015285492,0.09990493953227997,0.23958845436573029,0.27157339453697205,0.21644586324691772,0.15052750706672668,0.14690908789634705,0.13362491130828857,0.07914835214614868,0.16944192349910736,0.13482561707496643,0.1486130654811859,0.13193149864673615,0.10971912741661072,0.162078857421875,0.13970819115638733,0.09383803606033325,0.10031770914793015,0.20667211711406708,0.1727820783853531,0.16520506143569946,0.1336059719324112,0.15710949897766113,0.1865386813879013,0.26695582270622253,0.1911795735359192,0.2894502580165863,49.79647445678711,39.82522201538086,41.03489303588867,34.8577880859375,38.35205078125,37.3297119140625
23.809999465942383,0.1362156718969345,0.12019920349121094,0.12416601926088333,0.3037163019180298,0.5097811222076416,0.21524770557880402,0.11893600225448608,0.2683202624320984,0.3191383481025696,0.2081209123134613,0.15242281556129456,0.18171951174736023,0.347861647605896,0.07991538941860199,0.07138847559690475,0.1394406408071518,0.1751527190208435,0.13006266951560974,0.10239806771278381,0.10776284337043762,0.09641971439123154,0.09422720223665237,0.13636012375354767,0.1446487307548523,0.2259272336959839,0.1502009481191635,0.11012933403253555,0.11204981803894043,0.09995237737894058,0.1234646588563919,0.15888118743896484,0.1798742264509201,0.1718791425228119,0.16012057662010193,0.1423194706439972,0.18833139538764954,0.2562463879585266,0.2897886335849762,0.2061883956193924,0.20646917819976807,49.74140930175781,40.04788589477539,40.690128326416016,38.1689453125,39.7100830078125,38.443603515625
23.81999969482422,0.0800863653421402,0.0403473824262619,0.11735275387763977,0.16540369391441345,0.37826335430145264,0.14683571457862854,0.11754947900772095,0.055103614926338196,0.07056409120559692,0.17188386619091034,0.203575998544693,0.2319565713405609,0.31087952852249146,0.028580261394381523,0.053149111568927765,0.07299675792455673,0.0873158872127533,0.09754197299480438,0.09549196064472198,0.18700164556503296,0.2790820300579071,0.22312644124031067,0.2504998743534088,0.16126766800880432,0.21000370383262634,0.3732374608516693,0.3138159215450287,0.21906600892543793,0.19755226373672485,0.19903475046157837,0.2977508306503296,0.29373371601104736,0.3547608256340027,0.21929240226745605,0.20476305484771729,0.36654365062713623,0.6755064725875854,0.8491196632385254,0.4929957985877991,0.4306723475456238,49.701904296875,40.16280746459961,40.44711685180664,41.5869140625,41.1444091796875,39.1607666015625
23.829999923706055,0.06997964531183243,0.05415254086256027,0.0818910300731659,0.18289843201637268,0.2913724184036255,0.10115984827280045,0.08929554373025894,0.03332935646176338,0.04500091075897217,0.12116135656833649,0.16866886615753174,0.1740962415933609,0.2703173756599426,0.03529055789113045,0.03771085664629936,0.04879239946603775,0.05665852129459381,0.07889425754547119,0.09128449857234955,0.14751969277858734,0.1985531896352768,0.17687319219112396,0.1899397373199463,0.09338952600955963,0.10167934000492096,0.2374139279127121,0.22334806621074677,0.14821311831474304,0.12084855139255524,0.1306287795305252,0.21111252903938293,0.2200375646352768,0.27939003705978394,0.16951994597911835,0.1409037709236145,0.24785086512565613,0.4655541777610779,0.602519154548645,0.3380628824234009,0.33577945828437805,49.68574523925781,40.1616096496582,40.35673522949219,44.3792724609375,42.01416015625,39.51171875
23.84000015258789,0.019188256934285164,0.06479246914386749,0.04452751949429512,0.12811073660850525,0.3210482597351074,0.05606415122747421,0.05577171593904495,0.034131474792957306,0.03634486347436905,0.04395419731736183,0.03980725631117821,0.11179140210151672,0.25262588262557983,0.04242685064673424,0.03981677442789078,0.06662702560424805,0.06200467050075531,0.050407253205776215,0.03884831815958023,0.07254065573215485,0.045260198414325714,0.05500851199030876,0.054411716759204865,0.06392265856266022,0.07346709817647934,0.04446090757846832,0.0652107298374176,0.07319866865873337,0.05488011986017227,0.08592479676008224,0.10351051390171051,0.11256904155015945,0.10383546352386475,0.08789508789777756,0.10620004683732986,0.06296487897634506,0.08893238008022308,0.10512569546699524,0.1011883094906807,0.14851602911949158,49.69472122192383,40.06224822998047,40.42975997924805,45.9661865234375,42.01416015625,39.6490478515625
23.850000381469727,0.05001246929168701,0.06939516961574554,0.06469979137182236,0.13770273327827454,0.3776293694972992,0.06091368943452835,0.05937337502837181,0.04090890660881996,0.05703415721654892,0.04939412325620651,0.04847131669521332,0.12752322852611542,0.2659512758255005,0.0505499467253685,0.06143423169851303,0.05633518844842911,0.057792529463768005,0.053978968411684036,0.04588105529546738,0.05234300345182419,0.052109960466623306,0.056622862815856934,0.05323471501469612,0.05627337470650673,0.06283891201019287,0.08139238506555557,0.07373789697885513,0.08473777770996094,0.07564051449298859,0.08209285140037537,0.07199664413928986,0.12366607040166855,0.10820865631103516,0.10137096792459488,0.08115018904209137,0.08629512786865234,0.1120806485414505,0.12976893782615662,0.11722712963819504,0.09380243718624115,49.72524642944336,39.90782165527344,40.62608337402344,45.9051513671875,41.556396484375,39.359130859375
23.860000610351562,0.059059593826532364,0.06307658553123474,0.07335545122623444,0.13324835896492004,0.40220803022384644,0.07342196255922318,0.058800484985113144,0.05177466198801994,0.048140715807676315,0.056755997240543365,0.04738197103142738,0.12430818378925323,0.26873430609703064,0.0622067004442215,0.05577884986996651,0.06922172755002975,0.059026312083005905,0.05070452392101288,0.050797272473573685,0.050169434398412704,0.06853744387626648,0.05620918422937393,0.05980125069618225,0.07457640022039413,0.053898125886917114,0.06214490532875061,0.0687655434012413,0.08891339600086212,0.07514172047376633,0.09136993438005447,0.0695899948477745,0.11271365731954575,0.08682689070701599,0.0927155539393425,0.07967080175876617,0.08760786801576614,0.1075114756822586,0.10473199188709259,0.11435417830944061,0.09640547633171082,49.761756896972656,39.73125076293945,40.883460998535156,44.5928955078125,40.7171630859375,39.176025390625
23.8700008392334,0.058529481291770935,0.06724246591329575,0.060393135994672775,0.12874086201190948,0.3319716453552246,0.029546834528446198,0.04821920394897461,0.04854029044508934,0.04791000485420227,0.05429282784461975,0.048323854804039,0.10462290048599243,0.19160935282707214,0.044296763837337494,0.042971666902303696,0.04596669226884842,0.04890180751681328,0.052906569093465805,0.0421532541513443,0.04257673770189285,0.07428185641765594,0.05221934989094734,0.058023128658533096,0.053855326026678085,0.06416982412338257,0.059958137571811676,0.07278057932853699,0.06457620859146118,0.06728523969650269,0.09838423132896423,0.08458346128463745,0.08384983986616135,0.0661303848028183,0.0791269838809967,0.09202258288860321,0.0741535872220993,0.10692809522151947,0.09337053447961807,0.1061122938990593,0.10237672179937363,49.79647445678711,39.57682418823242,41.12886428833008,42.6397705078125,39.7406005859375,39.114990234375
23.8799991607666,0.02642315812408924,0.043885208666324615,0.04342130571603775,0.11294599622488022,0.3212219178676605,0.05534137785434723,0.040625765919685364,0.034683652222156525,0.044218260794878006,0.053762588649988174,0.053676992654800415,0.09994763880968094,0.20667211711406708,0.03446230664849281,0.034852638840675354,0.03933611884713173,0.058120597153902054,0.04683014377951622,0.03430522233247757,0.0383414626121521,0.03417431563138962,0.054314229637384415,0.05689626559615135,0.041758306324481964,0.05751913785934448,0.05526529252529144,0.07307039201259613,0.09247112274169922,0.07869713753461838,0.07539349049329758,0.08466892689466476,0.06985609978437424,0.07579727470874786,0.07961617410182953,0.14426054060459137,0.09341563284397125,0.09135094285011292,0.09231448918581009,0.09044906497001648,0.07786118984222412,49.82341003417969,39.47267532348633,41.30842971801758,40.3814697265625,38.7640380859375,39.1302490234375
23.889999389648438,0.027942202985286713,0.032139211893081665,0.029011178761720657,0.09041108936071396,0.3367922306060791,0.04165124148130417,0.030958522111177444,0.0353524386882782,0.027339834719896317,0.037832219153642654,0.035945042967796326,0.0898723155260086,0.18248027563095093,0.023760979995131493,0.0191287100315094,0.02351093664765358,0.02337043359875679,0.029508747160434723,0.03554283455014229,0.040095165371894836,0.03345789015293121,0.037182554602622986,0.04811931028962135,0.037549033761024475,0.0395359992980957,0.035309597849845886,0.04446328431367874,0.0576498918235302,0.06620167195796967,0.05339640751481056,0.051270514726638794,0.07795143127441406,0.06892473250627518,0.05980363115668297,0.08746068924665451,0.10813039541244507,0.07997950911521912,0.07740519195795059,0.06602820008993149,0.07338158041238785,49.83597946166992,39.43137741088867,41.396419525146484,38.0926513671875,37.8485107421875,39.32861328125
23.899999618530273,0.023115621879696846,0.03667328134179115,0.03524057939648628,0.09618955850601196,0.2900330126285553,0.02922782488167286,0.034700311720371246,0.0191001258790493,0.02408960461616516,0.037258706986904144,0.01886669732630253,0.08055417239665985,0.16042569279670715,0.015505501069128513,0.026058854535222054,0.02100556343793869,0.03841999173164368,0.03321034461259842,0.04431341588497162,0.0291635449975729,0.03852231428027153,0.0375252366065979,0.04528636485338211,0.021579541265964508,0.04640912637114525,0.04358308017253876,0.04609990119934082,0.08010298758745193,0.06464512646198273,0.0585889108479023,0.07528422772884369,0.08595802634954453,0.07232685387134552,0.10281792283058167,0.07946419715881348,0.12109974026679993,0.10351289063692093,0.078383669257164,0.06656049191951752,0.08796393126249313,49.834781646728516,39.452327728271484,41.37367248535156,36.5362548828125,37.1923828125,39.847412109375
23.90999984741211,0.0318392850458622,0.035321496427059174,0.029787281528115273,0.09144824743270874,0.25678306818008423,0.03525009751319885,0.03242723271250725,0.03117990680038929,0.03375064954161644,0.0409683920443058,0.026863645762205124,0.08845053613185883,0.16991710662841797,0.03177501633763313,0.04586678370833397,0.03966686874628067,0.03684224933385849,0.030287208035588264,0.045105576515197754,0.03808922320604324,0.04232931137084961,0.0331936851143837,0.03288187086582184,0.029156403616070747,0.03854373097419739,0.03175359219312668,0.05028596520423889,0.058605555444955826,0.06923598796129227,0.06339980661869049,0.08348183333873749,0.05257128179073334,0.07637442648410797,0.09914341568946838,0.06140333041548729,0.08077025413513184,0.07717245072126389,0.09015238285064697,0.07395880669355392,0.0770394429564476,49.81862258911133,39.5175666809082,41.25336456298828,35.7275390625,37.0245361328125,40.4425048828125
23.920000076293945,0.0327247716486454,0.049874529242515564,0.03960976004600525,0.09990730881690979,0.29503053426742554,0.043756742030382156,0.04013323783874512,0.04304065927863121,0.0409541130065918,0.035302456468343735,0.02803981676697731,0.08066102862358093,0.16551244258880615,0.031420331448316574,0.03931708261370659,0.02838980033993721,0.03896253556013107,0.04218893498182297,0.05030261352658272,0.061443742364645004,0.03852231428027153,0.03371256962418556,0.042657628655433655,0.035438116639852524,0.04176068678498268,0.043982747942209244,0.051938746124506,0.06629672646522522,0.05833692476153374,0.062263742089271545,0.09033988416194916,0.0867437943816185,0.0824110209941864,0.09334443509578705,0.08115968108177185,0.05404554307460785,0.05676550790667534,0.07571176439523697,0.0846618041396141,0.0925043374300003,49.79108810424805,39.607948303222656,41.06003189086914,36.337890625,37.3907470703125,40.885009765625
23.93000030517578,0.033902980387210846,0.04608800634741783,0.03928377479314804,0.09671629965305328,0.3095531761646271,0.03604975715279579,0.03391726315021515,0.03791550546884537,0.03860560059547424,0.037182554602622986,0.0412919744849205,0.08471641689538956,0.15667423605918884,0.03717541694641113,0.03526199981570244,0.029075458645820618,0.03638055920600891,0.039771564304828644,0.03898632898926735,0.043395139276981354,0.03188689425587654,0.05466850474476814,0.0546756386756897,0.043109651654958725,0.05995576083660126,0.04142759367823601,0.05210044980049133,0.06658187508583069,0.05872678756713867,0.07964704930782318,0.06352102011442184,0.05194825679063797,0.057378873229026794,0.0626392737030983,0.07121267914772034,0.06249428540468216,0.0631217435002327,0.08968955278396606,0.09217683970928192,0.09425567090511322,49.757568359375,39.694740295410156,40.84156036376953,38.0621337890625,38.291015625,41.251220703125
23.940000534057617,0.03863653540611267,0.05111118406057358,0.03714209794998169,0.07528898119926453,0.22228235006332397,0.030484795570373535,0.015488824807107449,0.03592124581336975,0.018814295530319214,0.02788029983639717,0.023175159469246864,0.06846616417169571,0.13230572640895844,0.023751454427838326,0.02777078002691269,0.03947412967681885,0.02353474870324135,0.0415608286857605,0.033719707280397415,0.03457416966557503,0.03555235266685486,0.053845811635255814,0.04619266837835312,0.04148945212364197,0.04386855661869049,0.045512352138757706,0.04282892122864723,0.05953739956021309,0.04542195796966553,0.05966813862323761,0.06397494673728943,0.05096612125635147,0.04288364201784134,0.06174560263752937,0.06573590636253357,0.07043817639350891,0.1074545681476593,0.0786995142698288,0.08240864425897598,0.06366599351167679,49.72524642944336,39.75638961791992,40.657806396484375,40.213623046875,39.20654296875,41.373291015625
23.950000762939453,0.008192768320441246,0.03569753095507622,0.03493117913603783,0.08352695405483246,0.2290034145116806,0.030351486057043076,0.017594702541828156,0.01817830465734005,0.0158342607319355,0.021524762734770775,0.019214456900954247,0.054521091282367706,0.1344916969537735,0.02237260341644287,0.030541930347681046,0.03869364410638809,0.031934499740600586,0.030860919505357742,0.02661125920712948,0.032919954508543015,0.024482516571879387,0.03615447133779526,0.0415608286857605,0.038060665130615234,0.043682996183633804,0.04486531391739845,0.055006131529808044,0.05373881012201309,0.040975529700517654,0.04161079227924347,0.055232007056474686,0.0625513345003128,0.044089797884225845,0.04926569387316704,0.06831647455692291,0.08858108520507812,0.11518623679876328,0.1333809792995453,0.11528105288743973,0.13246914744377136,49.706092834472656,39.77793884277344,40.55246353149414,42.1514892578125,40.06103515625,41.2664794921875
23.959999084472656,0.012932410463690758,0.02075072191655636,0.029039748013019562,0.06814301759004593,0.2588731050491333,0.0449390634894371,0.015398295596241951,0.009255651384592056,0.01592240482568741,0.02528022788465023,0.023915767669677734,0.0615578293800354,0.1142403855919838,0.014504893682897091,0.019026286900043488,0.030418140813708305,0.024056266993284225,0.031267985701560974,0.030475275591015816,0.03381729498505592,0.0443776473402977,0.05368888005614281,0.05341542884707451,0.042993076145648956,0.03680416941642761,0.050497621297836304,0.060229118913412094,0.04516742751002312,0.05500851199030876,0.050105221569538116,0.05067361146211624,0.07529610395431519,0.08280516415834427,0.07452651858329773,0.06675534695386887,0.08182216435670853,0.10648462921380997,0.17636509239673615,0.11946925520896912,0.16050609946250916,49.69831085205078,39.75998306274414,40.54408264160156,43.60107421875,40.48828125,40.9918212890625
23.969999313354492,0.01771380752325058,0.02071499638259411,0.030163418501615524,0.07600153982639313,0.21027502417564392,0.026132669299840927,0.030839497223496437,0.017373166978359222,0.03934801369905472,0.03319130092859268,0.024215813726186752,0.0557003915309906,0.11163491755723953,0.022146357223391533,0.032215382903814316,0.026806501671671867,0.024453941732645035,0.03247722238302231,0.03105374053120613,0.04231978952884674,0.05026694014668465,0.03810350224375725,0.034133851528167725,0.04731062054634094,0.03946461156010628,0.0337863527238369,0.066042460501194,0.0657786875963211,0.07996287941932678,0.05930443853139877,0.05935673415660858,0.08138526231050491,0.09483230113983154,0.08101484179496765,0.06326909363269806,0.0778208076953888,0.08748918026685715,0.10074470937252045,0.08468080312013626,0.07731969654560089,49.70549392700195,39.70371627807617,40.60932540893555,44.1656494140625,40.5645751953125,40.518798828125
23.979999542236328,0.02835884876549244,0.015884287655353546,0.027839824557304382,0.06235168129205704,0.17500855028629303,0.01699678786098957,0.025368331000208855,0.025973135605454445,0.032815221697092056,0.02642315812408924,0.02436821535229683,0.05260457098484039,0.10768458247184753,0.020307715982198715,0.0369255393743515,0.03698265552520752,0.026280295103788376,0.031234657391905785,0.035209640860557556,0.03251054510474205,0.03906485438346863,0.025694547221064568,0.030689522624015808,0.05009808391332626,0.0334007628262043,0.036385320127010345,0.05442122370004654,0.06983233988285065,0.06267017126083374,0.05907623469829559,0.07576402276754379,0.09089525789022446,0.05735747888684273,0.06060468405485153,0.06538896262645721,0.06575729697942734,0.08981771767139435,0.09640073776245117,0.0851888582110405,0.08309245854616165,49.71866226196289,39.62710189819336,40.70629119873047,43.875732421875,40.823974609375,40.213623046875
23.989999771118164,0.020048104226589203,0.03682558983564377,0.029918216168880463,0.07405620068311691,0.2398570030927658,0.03214159235358238,0.035671353340148926,0.03398152440786362,0.034300461411476135,0.027111265808343887,0.024006258696317673,0.04909207671880722,0.1024312824010849,0.03331983834505081,0.03140842914581299,0.04706324636936188,0.05795180797576904,0.04697524011135101,0.049039751291275024,0.031232276931405067,0.0369802750647068,0.035899825394153595,0.03587602823972702,0.03428617864847183,0.025951705873012543,0.04119442403316498,0.04368537664413452,0.0811169371008873,0.0526450015604496,0.06585710495710373,0.08739660680294037,0.05482543259859085,0.04280275106430054,0.045081790536642075,0.05845816433429718,0.06714266538619995,0.07405857741832733,0.0826888233423233,0.08093172311782837,0.07017208635807037,49.73003387451172,39.54151153564453,40.795475006103516,43.021240234375,41.0986328125,40.0457763671875
24,0.016851477324962616,0.041594136506319046,0.026842216029763222,0.058122970163822174,0.21674540638923645,0.03988339751958847,0.04584775120019913,0.02601599507033825,0.03438614681363106,0.03730868175625801,0.03878168761730194,0.050357311964035034,0.09207004308700562,0.03968828171491623,0.032953280955553055,0.022060619667172432,0.03456227108836174,0.024077698588371277,0.03057049587368965,0.025042109191417694,0.03864843025803566,0.029296865686774254,0.0416417233645916,0.03658284619450569,0.021186571568250656,0.04544336721301079,0.032781898975372314,0.05456151068210602,0.06272958219051361,0.05116350203752518,0.0630837082862854,0.06837112456560135,0.03935515508055687,0.044993773102760315,0.042429231107234955,0.051605820655822754,0.055707525461912155,0.064552441239357,0.08088424056768417,0.09158115833997726,49.74140930175781,39.46669006347656,40.860713958740234,41.678466796875,41.373291015625,39.6490478515625
24.010000228881836,0.026451731100678444,0.01836410164833069,0.03443136438727379,0.053610410541296005,0.17052701115608215,0.020924584940075874,0.04636630788445473,0.04389234259724617,0.02637077495455742,0.03904105722904205,0.027704115957021713,0.0525665283203125,0.08570876717567444,0.040273621678352356,0.03597598150372505,0.035673730075359344,0.032900914549827576,0.026946980506181717,0.03392678126692772,0.047657884657382965,0.03324129059910774,0.02475874312222004,0.03773941099643707,0.03158458322286606,0.037737030535936356,0.05965624749660492,0.044491834938526154,0.05216941237449646,0.05089239776134491,0.05653727427124977,0.07781368494033813,0.08455734699964523,0.09535433351993561,0.080983966588974,0.05182936042547226,0.04892083257436752,0.056235335767269135,0.07545287162065506,0.08097921311855316,0.08338449895381927,49.74858856201172,39.42239761352539,40.90021896362305,39.8626708984375,41.5716552734375,39.298095703125
24.020000457763672,0.037539515644311905,0.025444526225328445,0.02616838552057743,0.06263214349746704,0.20065875351428986,0.03709450364112854,0.042417339980602264,0.034914515912532806,0.029475416988134384,0.029668249189853668,0.02273697219789028,0.05407169833779335,0.06885108351707458,0.03182024136185646,0.043140579015016556,0.043269045650959015,0.034167174249887466,0.0383010096848011,0.027363644912838936,0.04770069941878319,0.029770618304610252,0.025965992361307144,0.05241909623146057,0.030222933739423752,0.04870440065860748,0.07247413694858551,0.06613750755786896,0.06524399667978287,0.057576194405555725,0.07334119826555252,0.045783527195453644,0.059561166912317276,0.07374265044927597,0.08759837597608566,0.08335837721824646,0.08173193782567978,0.05610695108771324,0.09110886603593826,0.11591396480798721,0.10221780091524124,49.760562896728516,39.41880798339844,40.92416000366211,37.98583984375,41.3580322265625,39.4354248046875
24.030000686645508,0.02121991291642189,0.04094459488987923,0.02973252721130848,0.08503928780555725,0.19695498049259186,0.04151086509227753,0.0292754378169775,0.024601582437753677,0.020731667056679726,0.03377683088183403,0.028868334367871284,0.04776967316865921,0.07228171825408936,0.02751126140356064,0.0302086491137743,0.025449290871620178,0.040513940155506134,0.059397146105766296,0.02733745612204075,0.042667143046855927,0.038931600749492645,0.02974919229745865,0.03953123837709427,0.031436994671821594,0.04874007776379585,0.05606890469789505,0.03652811050415039,0.06042403727769852,0.06273434311151505,0.060409773141145706,0.058291759341955185,0.0834106057882309,0.09128449857234955,0.07735294848680496,0.07724132388830185,0.08996962755918503,0.07550037652254105,0.08818943053483963,0.08695270121097565,0.08468317985534668,49.76594924926758,39.45771408081055,40.92475891113281,36.368408203125,41.2969970703125,39.9237060546875
24.040000915527344,0.03768229857087135,0.06200229749083519,0.03610687702894211,0.06468315422534943,0.15761807560920715,0.03398152440786362,0.022827468812465668,0.03272239491343498,0.014338120818138123,0.04664461314678192,0.039604999125003815,0.03599740192294121,0.08670344203710556,0.03092043288052082,0.019178729504346848,0.018618974834680557,0.03676609322428703,0.05725762993097305,0.028506457805633545,0.03388870134949684,0.049527306109666824,0.042512498795986176,0.028844527900218964,0.03891732171177864,0.05074257403612137,0.03797975927591324,0.03341980651021004,0.07982039451599121,0.06461423635482788,0.05267353355884552,0.0667600929737091,0.07282809168100357,0.07542199641466141,0.05930443853139877,0.05349152162671089,0.07060923427343369,0.08773605525493622,0.09705796837806702,0.07713919878005981,0.09419161081314087,49.770137786865234,39.52534866333008,40.90441131591797,35.60546875,41.3885498046875,40.274658203125
24.049999237060547,0.02610647864639759,0.036073558032512665,0.027232693508267403,0.054062191396951675,0.1352684497833252,0.01587476022541523,0.025982661172747612,0.03605213761329651,0.036330584436655045,0.027882680296897888,0.029825372621417046,0.04393754526972771,0.08001037687063217,0.02109844982624054,0.016899120062589645,0.023953869938850403,0.029677771031856537,0.03605213761329651,0.01800679974257946,0.02662554569542408,0.03742052987217903,0.036551911383867264,0.025361187756061554,0.03575227037072182,0.04985550791025162,0.04311440885066986,0.036228250712156296,0.07012694329023361,0.07123643159866333,0.0586792454123497,0.05364608019590378,0.06348536908626556,0.07831241935491562,0.08437216281890869,0.0733269453048706,0.05539606511592865,0.1037619337439537,0.0951906144618988,0.10032245516777039,0.10983531177043915,49.765350341796875,39.60196304321289,40.86669921875,35.7275390625,41.495361328125,40.762939453125
24.059999465942383,0.023401394486427307,0.017961541190743446,0.027020789682865143,0.05215989798307419,0.1537477821111679,0.030415762215852737,0.030063435435295105,0.045693136751651764,0.04585489258170128,0.03704452887177467,0.033579278737306595,0.051194414496421814,0.055869199335575104,0.024625394493341446,0.027851730585098267,0.03339362144470215,0.024013403803110123,0.029484938830137253,0.016003403812646866,0.04099218174815178,0.035473816096782684,0.03725632652640343,0.02311086095869541,0.032755717635154724,0.042067598551511765,0.03333887830376625,0.04519835114479065,0.05542459338903427,0.07833854109048843,0.05942091718316078,0.059592071920633316,0.09308338910341263,0.1097286120057106,0.10206124931573868,0.09180425107479095,0.0856446623802185,0.07473079860210419,0.0963105708360672,0.11773909628391266,0.08447900414466858,49.75936508178711,39.671993255615234,40.82480239868164,36.27685546875,41.922607421875,41.1444091796875
24.06999969482422,0.017828144133090973,0.021862950176000595,0.02729698084294796,0.052813831716775894,0.144492506980896,0.019883757457137108,0.02702317014336586,0.03886735439300537,0.04380194470286369,0.016968201845884323,0.03705880790948868,0.024658730253577232,0.0323510617017746,0.030137233436107635,0.032360587269067764,0.04019033908843994,0.029249249026179314,0.03233678266406059,0.028842147439718246,0.05775924772024155,0.03528579697012901,0.03720397502183914,0.027439836412668228,0.0248873308300972,0.0409279428422451,0.03516203910112381,0.04770069941878319,0.06637989729642868,0.07406094670295715,0.04918958619236946,0.08018135279417038,0.08257009834051132,0.09035174548625946,0.0896586924791336,0.08139951527118683,0.09323052316904068,0.07440300285816193,0.06837350130081177,0.11030241847038269,0.09556551277637482,49.75098419189453,39.71868133544922,40.795475006103516,37.55859375,42.25830078125,41.28173828125
24.079999923706055,0.013313629664480686,0.025473102927207947,0.027404122054576874,0.05181746557354927,0.13203097879886627,0.020619725808501244,0.024746838957071304,0.03313179686665535,0.039759665727615356,0.04613795876502991,0.03918621316552162,0.025782648473978043,0.037370555102825165,0.022748878225684166,0.03513823822140694,0.03433378040790558,0.034495629370212555,0.034736014902591705,0.03539527952671051,0.047893356531858444,0.03351501375436783,0.038469962775707245,0.03698979318141937,0.04668504744768143,0.045524243265390396,0.04501042515039444,0.041770197451114655,0.040026161819696426,0.058146748691797256,0.06632761657238007,0.06923123449087143,0.0706234872341156,0.09952061623334885,0.0731036514043808,0.05767841637134552,0.06943081319332123,0.06129875034093857,0.06307420879602432,0.06569313257932663,0.080765500664711,49.74559783935547,39.73304748535156,40.78290557861328,39.0081787109375,42.4871826171875,40.9613037109375
24.09000015258789,0.025332611054182053,0.012725118547677994,0.0201338492333889,0.05154161900281906,0.13018110394477844,0.008319078013300896,0.03479313477873802,0.04275041073560715,0.02899213135242462,0.05368649959564209,0.029394473880529404,0.03318416327238083,0.05136088281869888,0.017766211181879044,0.030327679589390755,0.042015258222818375,0.06736602634191513,0.04716552421450615,0.02831123396754265,0.025496913120150566,0.03344122692942619,0.03258909657597542,0.038193926215171814,0.049341801553964615,0.04972707852721214,0.05532711371779442,0.03669707849621773,0.03946937248110771,0.06355428695678711,0.08613132685422897,0.064072385430336,0.06697870790958405,0.07801555842161179,0.0828573927283287,0.06300290673971176,0.06851368397474289,0.057873357087373734,0.07318679243326187,0.06470692157745361,0.06934290379285812,49.740211486816406,39.716285705566406,40.78110885620117,40.4119873046875,42.7313232421875,40.5340576171875
24.100000381469727,0.03592362254858017,0.022348787635564804,0.021653370931744576,0.05709359049797058,0.14691856503486633,0.02780887484550476,0.04057817906141281,0.037689436227083206,0.016799068078398705,0.03782983869314194,0.05275676026940346,0.04010944068431854,0.04957962781190872,0.034755054861307144,0.05231922119855881,0.060856644064188004,0.059107135981321335,0.03428617864847183,0.03368162363767624,0.041410937905311584,0.033369820564985275,0.028001723811030388,0.034995436668395996,0.04341892898082733,0.053584255278110504,0.05223361775279045,0.07199427485466003,0.0483500175178051,0.06807886809110641,0.07168306410312653,0.06356380134820938,0.05985116958618164,0.05919509008526802,0.07573314756155014,0.1120024099946022,0.10253801941871643,0.08243001997470856,0.0830378457903862,0.05522963032126427,0.05723385512828827,49.73422622680664,39.66960144042969,40.779911041259766,41.6632080078125,43.1280517578125,39.8779296875
24.110000610351562,0.017968686297535896,0.009818051010370255,0.027027932927012444,0.061515044420957565,0.14586296677589417,0.02632315456867218,0.03085377812385559,0.018168777227401733,0.021605737507343292,0.02371811494231224,0.03515965864062309,0.03967400640249252,0.04043065756559372,0.03510729968547821,0.04309061914682388,0.040323588997125626,0.03175121173262596,0.03890542685985565,0.0550132654607296,0.049256179481744766,0.03894349932670593,0.02737554907798767,0.026554113253951073,0.047986116260290146,0.05002674087882042,0.03782745823264122,0.03815823048353195,0.042757548391819,0.0698133334517479,0.060583293437957764,0.048283420503139496,0.06123219430446625,0.0582679882645607,0.06743493676185608,0.09249722957611084,0.09391634166240692,0.10180032253265381,0.0876743346452713,0.08650641143321991,0.10266847908496857,49.73003387451172,39.6031608581543,40.78350067138672,42.4566650390625,43.4332275390625,39.1302490234375
24.1200008392334,0.012563096359372139,0.02123420313000679,0.03941464424133301,0.0641104131937027,0.10259020328521729,0.022594083100557327,0.029849177226424217,0.01906677894294262,0.023037035018205643,0.0329175740480423,0.04869726300239563,0.054062191396951675,0.052243128418922424,0.03625204786658287,0.035645171999931335,0.030841875821352005,0.03752285987138748,0.037156376987695694,0.05223599076271057,0.03207732364535332,0.04303114488720894,0.029799185693264008,0.02146284095942974,0.03765612095594406,0.028789769858121872,0.026182672008872032,0.0392647385597229,0.04232216998934746,0.0701625794172287,0.048449911177158356,0.0596800222992897,0.06468315422534943,0.059321079403162,0.07753344625234604,0.07696819305419922,0.07757382094860077,0.10054544359445572,0.11584047973155975,0.09739013016223907,0.08556632697582245,49.73242950439453,39.53313064575195,40.800262451171875,42.5634765625,43.7689208984375,38.779296875
