Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
336.00000,0.52194,0.99604,0.00000,0.00184,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00001,0.00000,0.00006,0.00143,0.00000,0.00002,0.00004,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00006,0.00004,0.00001,0.00003,0.00002,0.00002
336.10001,0.52194,0.93707,0.00001,0.00935,0.00003,0.00009,0.00222,0.00215,0.00010,0.00010,0.00040,0.00118,0.00020,0.00027,0.00096,0.00012,0.00016,0.00092,0.00036,0.00027,0.01261,0.01870,0.00001,0.00101,0.00085,0.00025,0.00065,0.00187,0.00036,0.00039,0.00060,0.00270,0.00033,0.00064,0.00081,0.00215,0.00015
336.20001,0.52191,0.70564,0.00090,0.02235,0.00137,0.00182,0.01018,0.01028,0.00265,0.00183,0.00751,0.00873,0.00242,0.00904,0.00739,0.00296,0.00326,0.00461,0.00408,0.00300,0.02116,0.04072,0.00045,0.01419,0.00388,0.01070,0.00569,0.01666,0.00330,0.00382,0.00815,0.01260,0.00399,0.00852,0.01220,0.01941,0.00456
336.29999,0.52194,0.08098,0.02300,0.03015,0.02333,0.01743,0.02337,0.01820,0.02395,0.01488,0.03318,0.02256,0.01528,0.03724,0.02284,0.02093,0.02098,0.01668,0.01922,0.01971,0.03425,0.03258,0.01088,0.03722,0.02285,0.03537,0.02121,0.03646,0.01982,0.01313,0.03953,0.02458,0.02184,0.04191,0.05088,0.03862,0.03500
336.39999,0.52194,0.05241,0.02193,0.02806,0.02378,0.02505,0.02472,0.01729,0.02679,0.01735,0.03561,0.02845,0.02076,0.03164,0.02983,0.02367,0.02217,0.01802,0.01587,0.01996,0.04333,0.02953,0.01292,0.03200,0.02355,0.02939,0.02492,0.02747,0.02560,0.01604,0.03888,0.01905,0.02402,0.04793,0.05283,0.03374,0.03541
336.50000,0.52194,0.05692,0.00002,0.00514,0.00000,0.00001,0.14583,0.01533,0.00002,0.00008,0.00006,0.00013,0.00992,0.00001,0.00191,0.00001,0.00166,0.00257,0.00170,0.00227,0.67736,0.03894,0.00000,0.00236,0.00591,0.00024,0.00086,0.00088,0.00609,0.00096,0.00013,0.00520,0.00023,0.00500,0.00007,0.01217,0.00002
336.60001,0.52194,0.02785,0.00000,0.00022,0.00000,0.00000,0.00536,0.01707,0.00000,0.00002,0.00000,0.00000,0.00093,0.00000,0.00001,0.00000,0.00017,0.00003,0.00002,0.00035,0.89493,0.04930,0.00000,0.00093,0.00006,0.00001,0.00002,0.00002,0.00017,0.00041,0.00000,0.00011,0.00000,0.00005,0.00000,0.00196,0.00000
336.70001,0.52191,0.00241,0.00000,0.00001,0.00000,0.00000,0.00007,0.01785,0.00000,0.00023,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00028,0.96409,0.01377,0.00000,0.00049,0.00002,0.00001,0.00000,0.00001,0.00009,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00034,0.00000
336.79999,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99596,0.00325,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
336.89999,0.52194,0.40614,0.00010,0.00979,0.00002,0.00038,0.01471,0.05065,0.00044,0.00509,0.00272,0.00008,0.00021,0.00005,0.00042,0.00877,0.14935,0.00087,0.00083,0.03497,0.02206,0.13807,0.00018,0.00391,0.00086,0.02744,0.00040,0.00284,0.01270,0.09946,0.00008,0.00315,0.00044,0.00084,0.00041,0.00124,0.00032
337.00000,0.52194,0.92395,0.00001,0.00361,0.00005,0.00024,0.00017,0.00023,0.00074,0.00593,0.01217,0.00159,0.00075,0.00001,0.00649,0.01012,0.00192,0.00013,0.00004,0.00736,0.00029,0.00084,0.00003,0.01590,0.00008,0.00110,0.00021,0.00027,0.00191,0.00028,0.00048,0.00046,0.00118,0.00042,0.00035,0.00008,0.00059
337.10001,0.52194,0.98274,0.00001,0.00373,0.00000,0.00010,0.00001,0.00024,0.00025,0.00010,0.00153,0.00051,0.00003,0.00001,0.00069,0.00026,0.00005,0.00008,0.00003,0.00022,0.00056,0.00321,0.00001,0.00277,0.00004,0.00171,0.00002,0.00041,0.00004,0.00004,0.00008,0.00011,0.00021,0.00008,0.00003,0.00006,0.00001
337.20001,0.52191,0.99021,0.00000,0.00002,0.00000,0.00000,0.00240,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00185,0.00442,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00066,0.00002,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00004,0.00000
337.29999,0.52194,0.82377,0.00000,0.00001,0.00000,0.00000,0.09099,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00327,0.01398,0.00059,0.00000,0.00000,0.00194,0.00001,0.00066,0.02807,0.03523,0.00000,0.00000,0.00111,0.00000,0.00009,0.00001,0.00014,0.00000
337.39999,0.52194,0.00325,0.00000,0.00000,0.00000,0.00000,0.46574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00026,0.00929,0.00036,0.00000,0.00000,0.00116,0.00000,0.00418,0.00338,0.51169,0.00000,0.00000,0.00008,0.00000,0.00028,0.00000,0.00005,0.00000
337.50000,0.52194,0.02705,0.00000,0.00000,0.00000,0.00000,0.55737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00147,0.00000,0.00000,0.00024,0.00008,0.00000,0.00000,0.00000,0.00089,0.00000,0.01934,0.00477,0.38859,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000
337.60001,0.52194,0.33648,0.00529,0.00000,0.00000,0.00002,0.19436,0.00000,0.00000,0.00008,0.00013,0.00000,0.00000,0.00001,0.00000,0.00004,0.03049,0.00002,0.00022,0.00550,0.00009,0.00001,0.00000,0.00007,0.00211,0.00000,0.36788,0.02043,0.03077,0.00006,0.00000,0.00017,0.00002,0.00519,0.00020,0.00026,0.00010
337.70001,0.52191,0.32431,0.01714,0.00038,0.00043,0.00156,0.00627,0.01557,0.00163,0.01574,0.06209,0.00008,0.00221,0.00202,0.01106,0.04936,0.01176,0.00021,0.00007,0.00723,0.03166,0.00101,0.00017,0.01226,0.00133,0.00062,0.03812,0.00195,0.00902,0.00910,0.00324,0.00388,0.00068,0.08962,0.21882,0.02453,0.02487
337.79999,0.52194,0.11501,0.02120,0.01023,0.00690,0.02524,0.02434,0.00546,0.01110,0.02060,0.09356,0.00976,0.00793,0.01258,0.03487,0.03842,0.00870,0.00238,0.00471,0.02943,0.03993,0.01635,0.00403,0.02607,0.00895,0.03185,0.03770,0.01644,0.04136,0.02354,0.03044,0.00332,0.02080,0.04727,0.11634,0.01185,0.04135
337.89999,0.52194,0.43032,0.00308,0.01961,0.00532,0.01559,0.04513,0.00097,0.01100,0.00738,0.02051,0.02703,0.00512,0.01121,0.01969,0.00907,0.00940,0.00195,0.00877,0.01354,0.04239,0.04219,0.00141,0.01298,0.01282,0.02827,0.00995,0.02518,0.00955,0.01827,0.00845,0.01155,0.02373,0.03036,0.02904,0.00795,0.02119
338.00000,0.52194,0.99778,0.00000,0.00035,0.00000,0.00008,0.00021,0.00000,0.00003,0.00001,0.00004,0.00015,0.00000,0.00001,0.00002,0.00008,0.00002,0.00000,0.00001,0.00003,0.00001,0.00041,0.00000,0.00004,0.00002,0.00007,0.00001,0.00020,0.00001,0.00015,0.00000,0.00008,0.00009,0.00002,0.00005,0.00000,0.00001
338.10001,0.52194,0.98117,0.00002,0.00210,0.00007,0.00075,0.00148,0.00002,0.00026,0.00008,0.00018,0.00067,0.00003,0.00035,0.00023,0.00014,0.00004,0.00004,0.00019,0.00014,0.00043,0.00402,0.00005,0.00086,0.00027,0.00093,0.00023,0.00147,0.00007,0.00069,0.00012,0.00124,0.00083,0.00013,0.00032,0.00024,0.00014
338.20001,0.52191,0.98429,0.00000,0.00270,0.00013,0.00082,0.00086,0.00002,0.00017,0.00006,0.00010,0.00070,0.00002,0.00021,0.00009,0.00029,0.00002,0.00002,0.00003,0.00006,0.00017,0.00478,0.00004,0.00051,0.00021,0.00091,0.00008,0.00086,0.00003,0.00027,0.00005,0.00073,0.00029,0.00004,0.00022,0.00006,0.00019
338.29999,0.52194,0.97412,0.00001,0.00219,0.00027,0.00868,0.00018,0.00009,0.00086,0.00036,0.00043,0.00047,0.00000,0.00042,0.00001,0.00297,0.00005,0.00007,0.00001,0.00003,0.00006,0.00223,0.00032,0.00109,0.00052,0.00203,0.00024,0.00058,0.00003,0.00010,0.00003,0.00006,0.00011,0.00002,0.00051,0.00010,0.00075
338.39999,0.52194,0.69892,0.00049,0.01534,0.00671,0.04324,0.00163,0.00496,0.01787,0.00662,0.00446,0.00420,0.00047,0.00413,0.00081,0.05484,0.00191,0.00242,0.00027,0.00070,0.00136,0.01395,0.00919,0.00784,0.00706,0.02882,0.00342,0.00442,0.00079,0.00138,0.00289,0.00093,0.00137,0.00145,0.01111,0.00471,0.02933
338.50000,0.52194,0.88551,0.00000,0.00004,0.05598,0.00033,0.00002,0.00037,0.00135,0.00139,0.00068,0.00000,0.00000,0.00048,0.00003,0.00973,0.00148,0.00001,0.00000,0.00030,0.00015,0.00010,0.00031,0.00091,0.00190,0.01153,0.00006,0.00096,0.00003,0.00000,0.00640,0.00005,0.00001,0.00004,0.00249,0.00081,0.01653
338.60001,0.52194,0.98811,0.00000,0.00000,0.00003,0.00007,0.00000,0.00006,0.00043,0.00019,0.00007,0.00000,0.00000,0.00001,0.00000,0.00675,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00021,0.00000,0.00004,0.00154,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00230
338.70001,0.52191,0.08369,0.00000,0.00000,0.00001,0.02489,0.00000,0.00043,0.51021,0.01647,0.01716,0.00000,0.00000,0.00070,0.00001,0.26627,0.00007,0.00000,0.00000,0.00000,0.00013,0.00012,0.04236,0.00006,0.00087,0.00031,0.00016,0.00000,0.00090,0.00000,0.00000,0.00000,0.00008,0.00011,0.00208,0.00006,0.03282
338.79999,0.52194,0.02669,0.00002,0.00002,0.00001,0.00935,0.00001,0.00055,0.74102,0.04028,0.01206,0.00005,0.00002,0.00005,0.00025,0.14186,0.00448,0.00001,0.00000,0.00012,0.00171,0.00102,0.00451,0.00113,0.00021,0.00011,0.00016,0.00001,0.00157,0.00017,0.00000,0.00001,0.00040,0.01117,0.00061,0.00007,0.00029
338.89999,0.52194,0.09811,0.00113,0.00006,0.00000,0.00273,0.00001,0.09025,0.01996,0.00395,0.57229,0.00000,0.00000,0.00086,0.00075,0.15406,0.03567,0.00019,0.00000,0.00045,0.00203,0.00017,0.00655,0.00238,0.00010,0.00105,0.00007,0.00009,0.00052,0.00045,0.00006,0.00029,0.00006,0.00047,0.00461,0.00043,0.00018
339.00000,0.52194,0.09772,0.22640,0.00036,0.00008,0.03809,0.00056,0.13687,0.01510,0.02112,0.18636,0.00002,0.00104,0.03165,0.00278,0.01213,0.05043,0.01014,0.00192,0.00677,0.00528,0.00122,0.02721,0.02436,0.00201,0.03855,0.00532,0.00179,0.00147,0.01109,0.00048,0.00623,0.00121,0.00760,0.00880,0.01576,0.00207
339.10001,0.52194,0.63448,0.00341,0.00160,0.00079,0.02433,0.02576,0.00201,0.00328,0.01131,0.01786,0.00016,0.00014,0.00678,0.00946,0.02844,0.01925,0.00043,0.00128,0.00834,0.00123,0.00449,0.00831,0.00748,0.00335,0.02521,0.01084,0.00505,0.02624,0.03687,0.00030,0.00314,0.00658,0.00373,0.03612,0.00125,0.02067
339.20001,0.52191,0.98781,0.00000,0.00003,0.00002,0.00646,0.00171,0.00000,0.00014,0.00002,0.00004,0.00000,0.00000,0.00018,0.00002,0.00010,0.00002,0.00000,0.00007,0.00003,0.00000,0.00010,0.00010,0.00005,0.00033,0.00019,0.00017,0.00068,0.00027,0.00019,0.00000,0.00003,0.00031,0.00000,0.00031,0.00000,0.00061
339.29999,0.52194,0.99172,0.00003,0.00041,0.00009,0.00073,0.00063,0.00000,0.00015,0.00004,0.00003,0.00006,0.00001,0.00022,0.00006,0.00004,0.00001,0.00002,0.00024,0.00001,0.00002,0.00035,0.00003,0.00009,0.00025,0.00016,0.00050,0.00123,0.00007,0.00035,0.00005,0.00020,0.00109,0.00009,0.00069,0.00011,0.00022
339.39999,0.52194,0.96207,0.00000,0.02522,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00006,0.00575,0.00000,0.00596,0.00050,0.00001,0.00003,0.00014,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
339.50000,0.52194,0.93569,0.00000,0.00431,0.00002,0.00021,0.00029,0.00006,0.00002,0.00001,0.00013,0.00001,0.00000,0.00009,0.00000,0.00001,0.00077,0.00004,0.00005,0.00010,0.00036,0.01249,0.00001,0.01741,0.02076,0.00026,0.00004,0.00597,0.00034,0.00005,0.00003,0.00003,0.00002,0.00000,0.00006,0.00037,0.00001
339.60001,0.52194,0.80043,0.00000,0.00053,0.00990,0.00838,0.00170,0.00001,0.00009,0.00000,0.00004,0.00000,0.00000,0.00122,0.00000,0.00014,0.00064,0.00021,0.00015,0.00001,0.00002,0.00447,0.00013,0.00017,0.14508,0.00013,0.00004,0.02446,0.00042,0.00008,0.00016,0.00001,0.00095,0.00000,0.00028,0.00001,0.00013
339.70001,0.52191,0.00292,0.00000,0.00002,0.00031,0.02872,0.00112,0.00000,0.00052,0.00000,0.00005,0.00000,0.00000,0.00954,0.00000,0.00010,0.00032,0.00002,0.00007,0.00001,0.00000,0.00047,0.00027,0.00007,0.94549,0.00000,0.00002,0.00784,0.00019,0.00002,0.00000,0.00000,0.00162,0.00000,0.00022,0.00000,0.00005
339.79999,0.52194,0.02429,0.00000,0.00011,0.00026,0.06937,0.00083,0.00001,0.00164,0.00000,0.00004,0.00000,0.00000,0.00076,0.00002,0.00014,0.00037,0.00021,0.00313,0.00005,0.00000,0.00057,0.00083,0.00003,0.87245,0.00001,0.00012,0.00831,0.00005,0.00059,0.00000,0.00001,0.01540,0.00000,0.00029,0.00000,0.00010
339.89999,0.52194,0.57651,0.00000,0.00000,0.00097,0.22818,0.00145,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00032,0.00003,0.00011,0.00001,0.00023,0.00559,0.00001,0.00000,0.00001,0.00010,0.00000,0.10861,0.00000,0.00009,0.01866,0.00001,0.00022,0.00000,0.00001,0.05727,0.00000,0.00035,0.00000,0.00079
340.00000,0.52194,0.54363,0.00049,0.00048,0.00345,0.07504,0.00345,0.00012,0.00550,0.00072,0.00055,0.00002,0.00003,0.00375,0.00455,0.00116,0.00038,0.00816,0.01896,0.00017,0.00006,0.00030,0.00111,0.00016,0.05652,0.00017,0.01053,0.04428,0.00080,0.00409,0.00015,0.00055,0.16903,0.00012,0.03081,0.00050,0.01016
340.10001,0.52194,0.82951,0.00137,0.00819,0.00130,0.00484,0.00719,0.00021,0.00415,0.00206,0.00972,0.00550,0.00055,0.00300,0.00362,0.00242,0.00171,0.00151,0.00302,0.00201,0.00454,0.00945,0.00041,0.00371,0.00530,0.00456,0.00458,0.00907,0.00387,0.00668,0.00204,0.00472,0.02101,0.00619,0.01152,0.00317,0.00729
340.20001,0.52191,0.96240,0.00009,0.00263,0.00014,0.00074,0.00208,0.00002,0.00117,0.00040,0.00096,0.00154,0.00004,0.00085,0.00062,0.00087,0.00035,0.00010,0.00042,0.00062,0.00140,0.00525,0.00005,0.00168,0.00089,0.00138,0.00056,0.00304,0.00062,0.00069,0.00012,0.00208,0.00266,0.00112,0.00126,0.00038,0.00077
340.29999,0.52194,0.98699,0.00001,0.00106,0.00003,0.00019,0.00056,0.00000,0.00025,0.00008,0.00020,0.00090,0.00001,0.00012,0.00028,0.00018,0.00003,0.00001,0.00009,0.00013,0.00076,0.00315,0.00000,0.00074,0.00016,0.00057,0.00012,0.00099,0.00011,0.00018,0.00006,0.00051,0.00072,0.00029,0.00030,0.00008,0.00014
340.39999,0.52194,0.95984,0.00003,0.00309,0.00018,0.00063,0.00134,0.00005,0.00057,0.00017,0.00033,0.00179,0.00008,0.00046,0.00058,0.00044,0.00011,0.00006,0.00028,0.00024,0.00216,0.01272,0.00004,0.00229,0.00040,0.00222,0.00029,0.00219,0.00022,0.00050,0.00035,0.00225,0.00122,0.00066,0.00085,0.00084,0.00052
340.50000,0.52194,0.98831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00014,0.00000,0.00000,0.00031,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00256,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00693,0.00000
340.60001,0.52194,0.10215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89422,0.00000
340.70001,0.52191,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99912,0.00000
340.79999,0.52194,0.00925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99072,0.00000
340.89999,0.52194,0.71742,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28236,0.00000
341.00000,0.52194,0.87588,0.00008,0.00010,0.00007,0.00000,0.00020,0.00001,0.00005,0.00095,0.00042,0.00001,0.00001,0.00010,0.00017,0.00033,0.00004,0.00001,0.00001,0.00004,0.00004,0.00002,0.00000,0.00021,0.00004,0.00001,0.02395,0.00019,0.00108,0.00006,0.00008,0.00069,0.00007,0.01574,0.04665,0.01667,0.01602
341.10001,0.52194,0.93995,0.00023,0.00386,0.00034,0.00044,0.00107,0.00003,0.00164,0.00167,0.00267,0.00303,0.00046,0.00075,0.00339,0.00119,0.00032,0.00034,0.00036,0.00081,0.00235,0.00238,0.00002,0.00894,0.00056,0.00113,0.00192,0.00208,0.00159,0.00065,0.00035,0.00142,0.00259,0.00626,0.00213,0.00114,0.00193
341.20001,0.52191,0.92110,0.00014,0.01986,0.00030,0.00027,0.00145,0.00000,0.00041,0.00027,0.00056,0.01333,0.00074,0.00005,0.00553,0.00009,0.00003,0.00008,0.00102,0.00037,0.00225,0.00316,0.00000,0.00370,0.00075,0.00050,0.00194,0.00142,0.00046,0.00260,0.00081,0.00039,0.01180,0.00331,0.00075,0.00029,0.00027
341.29999,0.52194,0.96258,0.00012,0.00729,0.00034,0.00029,0.00114,0.00003,0.00030,0.00016,0.00023,0.00605,0.00021,0.00023,0.00086,0.00011,0.00005,0.00017,0.00063,0.00015,0.00100,0.00444,0.00001,0.00075,0.00031,0.00051,0.00107,0.00239,0.00047,0.00050,0.00026,0.00155,0.00185,0.00206,0.00068,0.00062,0.00058
341.39999,0.52194,0.91747,0.00023,0.00071,0.00000,0.00001,0.00003,0.00043,0.00058,0.00003,0.02881,0.00000,0.00000,0.00529,0.00003,0.00003,0.00100,0.00115,0.00020,0.00049,0.00012,0.00036,0.00002,0.01464,0.00220,0.00212,0.00004,0.00789,0.00001,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.01131,0.00010
341.50000,0.52194,0.90782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.08996,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
341.60001,0.52194,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00007,0.00000,0.99121,0.00000,0.00000,0.00373,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00025,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
341.70001,0.52191,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.99682,0.00000,0.00000,0.00016,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
341.79999,0.52194,0.14940,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.85036,0.00000,0.00000,0.00003,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
341.89999,0.52194,0.75470,0.00025,0.00001,0.00000,0.00025,0.00000,0.00092,0.00476,0.00270,0.21669,0.00000,0.00000,0.00003,0.00001,0.01572,0.00052,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00025,0.00001,0.00000,0.00021,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00005,0.00190,0.00020,0.00032
342.00000,0.52194,0.74372,0.00104,0.01327,0.00179,0.00284,0.00698,0.00019,0.00319,0.00394,0.01096,0.01429,0.00169,0.00303,0.01184,0.00335,0.00082,0.00033,0.00255,0.00425,0.02362,0.02185,0.00010,0.02230,0.00276,0.01148,0.00497,0.00821,0.00594,0.00551,0.00707,0.00284,0.00888,0.01979,0.01293,0.00495,0.00670
342.10001,0.52194,0.72143,0.00188,0.01340,0.00493,0.00485,0.00949,0.00051,0.00657,0.00499,0.00530,0.01156,0.00295,0.00769,0.00562,0.00497,0.00118,0.00100,0.00324,0.00238,0.01671,0.01911,0.00058,0.01661,0.00328,0.01442,0.00882,0.00872,0.00446,0.00579,0.00600,0.00983,0.00884,0.01906,0.01875,0.00843,0.01665
342.20001,0.52191,0.98111,0.00002,0.00082,0.00009,0.00033,0.00133,0.00000,0.00050,0.00029,0.00036,0.00131,0.00002,0.00028,0.00047,0.00050,0.00006,0.00001,0.00012,0.00036,0.00102,0.00231,0.00000,0.00134,0.00025,0.00069,0.00030,0.00104,0.00028,0.00025,0.00008,0.00049,0.00108,0.00130,0.00083,0.00010,0.00065
342.29999,0.52194,0.98314,0.00001,0.00090,0.00008,0.00030,0.00097,0.00000,0.00043,0.00018,0.00019,0.00113,0.00002,0.00023,0.00035,0.00028,0.00003,0.00001,0.00013,0.00018,0.00084,0.00318,0.00001,0.00102,0.00021,0.00065,0.00030,0.00115,0.00017,0.00020,0.00008,0.00069,0.00091,0.00079,0.00058,0.00017,0.00048
342.39999,0.52194,0.97623,0.00001,0.00140,0.00008,0.00037,0.00094,0.00001,0.00041,0.00012,0.00020,0.00119,0.00003,0.00027,0.00036,0.00029,0.00005,0.00002,0.00016,0.00017,0.00145,0.00756,0.00001,0.00130,0.00027,0.00101,0.00020,0.00149,0.00013,0.00027,0.00014,0.00117,0.00089,0.00050,0.00061,0.00034,0.00036
342.50000,0.52194,0.93654,0.00007,0.00485,0.00030,0.00098,0.00219,0.00012,0.00077,0.00029,0.00051,0.00275,0.00018,0.00067,0.00097,0.00068,0.00025,0.00011,0.00045,0.00042,0.00360,0.01994,0.00007,0.00378,0.00059,0.00362,0.00049,0.00313,0.00037,0.00098,0.00078,0.00302,0.00170,0.00118,0.00140,0.00148,0.00077
342.60001,0.52194,0.94639,0.00006,0.00542,0.00028,0.00080,0.00191,0.00010,0.00050,0.00018,0.00034,0.00232,0.00019,0.00042,0.00077,0.00043,0.00016,0.00013,0.00038,0.00029,0.00268,0.01761,0.00005,0.00254,0.00045,0.00322,0.00042,0.00264,0.00024,0.00088,0.00078,0.00294,0.00136,0.00070,0.00085,0.00109,0.00049
342.70001,0.52191,0.93752,0.00008,0.00546,0.00036,0.00097,0.00226,0.00011,0.00066,0.00024,0.00043,0.00260,0.00024,0.00055,0.00089,0.00055,0.00022,0.00014,0.00046,0.00036,0.00323,0.01944,0.00007,0.00323,0.00052,0.00414,0.00051,0.00303,0.00030,0.00110,0.00096,0.00356,0.00165,0.00095,0.00113,0.00140,0.00068
342.79999,0.52194,0.55557,0.00001,0.00046,0.00000,0.00000,0.00000,0.00034,0.00000,0.00002,0.00073,0.00000,0.00000,0.00095,0.00000,0.00000,0.00054,0.00002,0.00000,0.00007,0.00002,0.00127,0.00000,0.41550,0.00002,0.00330,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02108,0.00000
342.89999,0.52194,0.85345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00014,0.00000,0.00000,0.00103,0.00000,0.00000,0.00131,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.05673,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08616,0.00000
343.00000,0.52194,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99825,0.00000
343.10001,0.52194,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99628,0.00000
