Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
27.43000030517578,33.656192779541016,25.393028259277344,27.98847198486328,34.575096130371094,21.82662010192871,27.8160400390625,37.84267044067383,33.76240539550781,28.329696655273438,27.982555389404297,29.605175018310547,29.897680282592773,31.350975036621094,47.63536071777344,40.0155029296875,37.56059265136719,32.91706848144531,32.06156921386719,38.743186950683594,42.73108673095703,42.551578521728516,52.78273010253906,47.027706146240234,54.56077575683594,43.742942810058594,43.25740051269531,32.05219650268555,37.176612854003906,44.5721435546875,39.1937370300293,46.834625244140625,52.85590362548828,60.64586639404297,48.20647430419922,45.46540069580078,46.99306869506836,56.02042770385742,61.02029800415039,57.21259307861328,54.826107025146484,42.8419189453125,38.88071060180664,39.342193603515625,39.81689453125,34.6441650390625,40.5950927734375
27.440000534057617,41.973854064941406,30.533016204833984,36.87409973144531,37.76929473876953,34.87712478637695,38.114200592041016,45.087066650390625,38.0703125,27.266263961791992,32.74507141113281,31.111095428466797,25.15892219543457,32.99733352661133,50.532386779785156,38.25031661987305,41.21091842651367,45.10003662109375,39.055606842041016,39.93069839477539,36.50783157348633,39.69488525390625,53.98280334472656,45.3718147277832,52.5914421081543,47.71131134033203,42.09651565551758,37.37258529663086,48.992027282714844,50.49513244628906,45.15327835083008,51.18877029418945,54.12147521972656,59.32124710083008,50.508628845214844,46.09092330932617,45.61344909667969,50.8320198059082,60.36516571044922,60.52299118041992,57.61602020263672,42.71442794799805,39.130306243896484,39.148860931396484,41.6937255859375,37.772216796875,39.969482421875
27.450000762939453,30.694129943847656,41.6755485534668,36.691986083984375,41.67547607421875,35.86537170410156,40.252960205078125,47.563690185546875,44.68358612060547,32.568355560302734,37.51784896850586,30.919130325317383,19.812471389770508,39.67170333862305,54.28886795043945,44.43024444580078,41.55390167236328,49.98119354248047,38.281131744384766,41.14598083496094,44.61652755737305,40.64249038696289,49.97956085205078,53.53710174560547,51.59027099609375,41.60464859008789,35.11191940307617,36.69615936279297,50.475826263427734,44.97312545776367,48.85578536987305,56.2529182434082,56.04530715942383,61.338417053222656,47.237972259521484,49.67719650268555,43.52545928955078,49.69183349609375,62.62824249267578,58.122310638427734,59.47254180908203,42.58094787597656,39.1710090637207,38.90106201171875,43.9520263671875,42.166748046875,39.3896484375
27.459999084472656,26.379783630371094,40.07587432861328,28.62863540649414,31.955448150634766,30.13359832763672,42.987403869628906,50.91086959838867,31.27130126953125,26.915559768676758,34.428733825683594,23.411277770996094,27.355459213256836,43.632530212402344,46.58882141113281,40.87251281738281,46.91307067871094,52.28055953979492,29.71453094482422,44.287662506103516,53.35836410522461,48.400875091552734,44.45531463623047,43.475833892822266,49.6370735168457,39.881736755371094,32.841590881347656,39.141029357910156,46.522308349609375,46.973758697509766,48.560089111328125,55.508060455322266,55.60371780395508,52.70350646972656,49.852962493896484,53.092437744140625,50.016136169433594,53.07879638671875,61.2352294921875,57.468162536621094,55.52958679199219,42.578556060791016,39.09858322143555,38.81786346435547,45.06591796875,45.5694580078125,39.664306640625
27.469999313354492,34.880645751953125,35.0538330078125,34.95825958251953,35.20815658569336,32.53296661376953,28.75938606262207,35.260292053222656,30.498733520507812,28.25381088256836,42.55022430419922,32.476470947265625,31.473548889160156,35.468406677246094,48.959407806396484,41.874507904052734,42.3939323425293,48.74024200439453,34.504756927490234,41.172672271728516,50.517215728759766,50.07013702392578,48.8886604309082,40.76419448852539,52.86647415161133,34.46681594848633,33.45942306518555,40.895790100097656,50.39556121826172,46.66620635986328,47.640438079833984,51.73271179199219,54.618064880371094,53.315582275390625,49.151268005371094,43.53602981567383,46.31964111328125,55.970909118652344,54.89254379272461,57.56204605102539,53.541046142578125,42.67252731323242,39.196746826171875,38.72089767456055,45.31005859375,46.683349609375,40.6561279296875
27.479999542236328,26.284093856811523,16.58930206298828,19.513944625854492,30.817237854003906,32.6125373840332,33.667510986328125,33.80602264404297,33.045387268066406,33.57976531982422,37.77805709838867,31.238019943237305,26.48118019104004,31.628305435180664,39.771209716796875,42.92033386230469,34.794227600097656,43.09436798095703,41.94660186767578,44.103179931640625,40.54883575439453,50.66122055053711,41.31546401977539,36.84206008911133,48.0001220703125,36.279457092285156,37.216346740722656,42.762596130371094,52.46330642700195,44.82202911376953,45.96620178222656,50.4615592956543,51.746795654296875,50.8128547668457,46.543067932128906,47.91597366333008,48.371009826660156,53.50340270996094,53.688053131103516,54.00722885131836,52.05778121948242,42.44926834106445,39.232059478759766,38.44257354736328,46.622314453125,45.462646484375,42.0904541015625
27.489999771118164,27.80735206604004,23.903911590576172,28.84177017211914,37.71612548828125,43.02924728393555,38.0577278137207,24.188535690307617,33.2130241394043,28.498964309692383,30.1065731048584,31.924036026000977,29.3341064453125,33.83439636230469,46.8367919921875,42.58470153808594,46.41571807861328,50.326438903808594,35.3264274597168,43.28865432739258,40.730743408203125,45.74516677856445,44.202457427978516,38.53875732421875,48.18233871459961,38.708309173583984,35.91709518432617,39.89301300048828,52.97323226928711,48.68244934082031,45.69615936279297,48.60728454589844,51.78579330444336,53.073097229003906,41.552589416503906,44.36555862426758,44.731475830078125,48.15993881225586,58.0381965637207,59.149505615234375,52.484222412109375,42.452857971191406,39.05847930908203,38.492252349853516,47.4615478515625,43.72314453125,43.2958984375
27.5,32.57108688354492,30.55342674255371,36.01657485961914,33.54521560668945,45.043739318847656,42.238765716552734,38.2985954284668,31.97715950012207,26.161088943481445,33.4874382019043,32.84685516357422,28.354188919067383,32.32399368286133,44.446998596191406,40.12498474121094,44.09172821044922,43.09528732299805,41.125465393066406,48.01210021972656,46.011661529541016,47.497337341308594,45.75141143798828,41.489559173583984,50.341827392578125,38.50231170654297,37.241092681884766,39.70003890991211,49.316707611083984,52.03247833251953,45.580909729003906,49.645484924316406,54.11661148071289,54.21077346801758,45.649330139160156,44.664878845214844,52.45671844482422,53.16184616088867,56.45868682861328,60.82240676879883,56.4268798828125,42.55221939086914,39.05488967895508,38.55809020996094,47.232666015625,40.67138671875,44.33349609375
27.510000228881836,27.567237854003906,36.141666412353516,35.432891845703125,37.99209213256836,34.813323974609375,41.57738494873047,39.692386627197266,30.459609985351562,26.524436950683594,37.090049743652344,29.43506622314453,23.7987060546875,44.63764953613281,48.395484924316406,41.482486724853516,43.067779541015625,49.2682991027832,38.49454116821289,44.548011779785156,40.93408966064453,48.71094512939453,43.04231643676758,46.49543380737305,51.38058090209961,45.37192916870117,38.07206344604492,39.10454177856445,51.61656188964844,47.100135803222656,45.94068908691406,50.76647186279297,53.245384216308594,58.2725944519043,41.89485168457031,45.816558837890625,48.0665168762207,50.193504333496094,51.9126091003418,59.80603790283203,53.58598327636719,42.37504959106445,39.18656921386719,38.38570785522461,48.30078125,37.7874755859375,44.730224609375
27.520000457763672,16.82855796813965,22.946399688720703,39.20467758178711,35.57122039794922,35.20839309692383,47.90189743041992,40.00452423095703,34.89808654785156,35.233795166015625,37.425437927246094,28.60226058959961,26.764942169189453,39.52907180786133,49.4539680480957,43.39677429199219,42.98295974731445,44.53207015991211,38.594139099121094,46.75584411621094,44.821510314941406,50.2049674987793,47.95490264892578,37.94532012939453,52.332618713378906,42.010108947753906,43.920433044433594,36.952491760253906,53.44410705566406,40.69234848022461,47.15500259399414,50.58079147338867,54.774627685546875,60.05546188354492,42.70061492919922,44.33767318725586,45.91768264770508,49.60017395019531,55.88874816894531,54.55193328857422,48.096256256103516,42.39599609375,39.08541488647461,38.28395462036133,49.6893310546875,36.337890625,44.913330078125
27.530000686645508,21.752614974975586,31.212352752685547,35.11635208129883,35.28342056274414,27.28977394104004,44.167667388916016,37.75715255737305,30.71595001220703,32.15003967285156,37.30862808227539,28.5861873626709,33.7736701965332,39.4433708190918,49.00022888183594,41.17229461669922,42.712371826171875,47.21770477294922,41.767574310302734,47.058372497558594,44.53462219238281,47.831729888916016,53.608673095703125,45.27698516845703,53.717254638671875,38.51789474487305,49.514583587646484,41.164058685302734,49.689735412597656,44.81416320800781,42.91447448730469,52.68144607543945,58.83563232421875,61.38008499145508,45.74794006347656,45.893131256103516,39.71516799926758,49.346519470214844,52.992835998535156,55.30427551269531,55.58500671386719,42.498348236083984,39.0836181640625,38.383914947509766,49.857177734375,35.7427978515625,45.279541015625
27.540000915527344,33.551029205322266,31.857595443725586,30.61043930053711,36.39524841308594,30.512767791748047,36.42397689819336,35.5202751159668,23.988872528076172,28.8558292388916,36.772300720214844,34.07599639892578,21.893943786621094,38.467994689941406,44.14588165283203,45.4526481628418,44.85814666748047,44.656471252441406,39.5468635559082,45.22791290283203,40.646278381347656,41.052024841308594,41.248558044433594,43.09735107421875,51.34077453613281,43.16698455810547,46.834144592285156,39.25654602050781,45.2787971496582,47.7684326171875,39.47407531738281,51.37513732910156,56.19907760620117,61.27174377441406,51.54974365234375,52.416290283203125,48.041282653808594,57.337310791015625,60.09199523925781,60.98089599609375,61.86427307128906,42.3768424987793,39.23146057128906,38.35697937011719,50.101318359375,36.7498779296875,45.2490234375
27.549999237060547,25.799711227416992,25.37961196899414,26.244382858276367,44.32167434692383,31.59961700439453,36.40032196044922,39.36985778808594,28.040233612060547,24.17044448852539,30.524301528930664,29.225862503051758,25.461318969726562,30.81976318359375,43.49224090576172,46.72130584716797,39.18545913696289,46.41309356689453,43.402408599853516,38.04460144042969,38.43970489501953,42.177154541015625,44.79942321777344,51.07631301879883,51.823020935058594,41.29052734375,39.65071487426758,37.992156982421875,53.30315399169922,48.161922454833984,37.5781364440918,48.921199798583984,47.55625915527344,56.22531509399414,53.13056564331055,48.47914123535156,50.142723083496094,58.39583969116211,62.268394470214844,61.477272033691406,61.39111328125,42.318782806396484,39.15664291381836,38.31148910522461,50.284423828125,38.96240234375,44.39453125
27.559999465942383,27.688417434692383,24.8427677154541,26.73638153076172,36.01738357543945,36.54342269897461,41.00040054321289,39.76652908325195,21.595869064331055,26.414997100830078,28.987926483154297,32.82625198364258,31.421161651611328,36.020843505859375,52.581233978271484,47.819252014160156,46.63865661621094,45.36603546142578,40.1835823059082,49.978694915771484,43.57078170776367,43.46296310424805,48.59569549560547,44.67157745361328,54.80694580078125,51.15852355957031,41.28877639770508,46.80864715576172,56.11578369140625,53.45474624633789,45.72689437866211,52.844120025634766,53.2566032409668,58.26133728027344,50.519100189208984,47.162357330322266,52.247047424316406,54.328880310058594,57.30653762817383,59.03295135498047,50.353187561035156,42.49116516113281,39.07164764404297,38.51858901977539,48.941650390625,41.953125,43.082275390625
27.56999969482422,27.05193519592285,30.785900115966797,25.679452896118164,25.90776824951172,36.608768463134766,30.968168258666992,34.761131286621094,38.05157470703125,36.603065490722656,35.14142990112305,26.14740562438965,29.66377067565918,32.413352966308594,45.7083854675293,40.504337310791016,43.840415954589844,46.073394775390625,45.95586395263672,50.23202896118164,43.56134033203125,37.648895263671875,49.23230743408203,40.3300895690918,51.307350158691406,41.59196472167969,42.47124481201172,38.90163803100586,46.097530364990234,50.632408142089844,47.91931915283203,60.8740234375,54.540008544921875,55.398681640625,46.75092697143555,54.628379821777344,53.06549835205078,61.17417907714844,59.96993637084961,59.23942947387695,53.877845764160156,42.56837844848633,39.20572280883789,38.625728607177734,47.5225830078125,44.5928955078125,42.0751953125
27.579999923706055,29.593971252441406,30.296907424926758,28.735788345336914,29.775325775146484,30.33264923095703,31.416805267333984,37.53769302368164,38.565696716308594,30.31675148010254,36.376426696777344,34.68236541748047,36.594215393066406,36.7093505859375,40.35779571533203,37.525177001953125,31.58973503112793,51.32109069824219,46.81657409667969,40.733333587646484,43.84278106689453,37.44493865966797,45.02902603149414,43.45336151123047,42.78301239013672,40.544677734375,32.43025207519531,33.33116912841797,40.44264221191406,44.56334686279297,44.66661071777344,59.028594970703125,51.31657409667969,52.44978332519531,45.55263900756836,49.001190185546875,47.29774475097656,53.60152816772461,58.8017578125,62.054481506347656,62.47354507446289,42.52348709106445,39.22427749633789,38.56288146972656,47.049560546875,45.340576171875,41.495361328125
27.59000015258789,24.225955963134766,24.740962982177734,26.173202514648438,34.872886657714844,35.73323440551758,32.87871170043945,34.47698211669922,27.133224487304688,29.05790138244629,32.30178451538086,32.923980712890625,34.251922607421875,32.40282440185547,36.85639953613281,39.92132568359375,41.17804718017578,55.014381408691406,38.129737854003906,36.9100341796875,39.818058013916016,33.6351318359375,36.19557571411133,43.3096923828125,44.9659538269043,39.92863082885742,37.33249282836914,41.96266555786133,52.918556213378906,43.1856689453125,48.58371353149414,53.872127532958984,51.45305252075195,50.226627349853516,46.34831237792969,47.45049285888672,43.21079635620117,57.082828521728516,52.5974235534668,55.99287414550781,57.22947692871094,42.598907470703125,39.11115264892578,38.778358459472656,46.2408447265625,45.462646484375,41.28173828125
27.600000381469727,26.84379768371582,33.0242919921875,38.31858825683594,41.32439041137695,40.318485260009766,36.35639572143555,31.793521881103516,22.94663429260254,28.15111541748047,34.11402130126953,38.23451232910156,29.269121170043945,38.83893585205078,42.19902420043945,46.99762725830078,43.37161636352539,52.23621368408203,37.88140106201172,48.71107482910156,42.88998031616211,39.34986877441406,41.72188186645508,43.51781463623047,51.33744812011719,41.104148864746094,43.72993469238281,40.09712600708008,49.013980865478516,47.692115783691406,47.54212951660156,59.36703109741211,54.31475067138672,52.26701736450195,48.47940444946289,46.88909912109375,47.691200256347656,57.16197204589844,50.9944953918457,52.99295425415039,52.98146057128906,42.70425033569336,39.20273208618164,38.92201232910156,45.340576171875,42.6702880859375,41.46484375
27.610000610351562,31.88734245300293,27.77568817138672,33.258384704589844,38.016265869140625,36.07529830932617,36.5699577331543,45.40250778198242,32.921424865722656,27.726303100585938,39.872650146484375,38.10622787475586,33.05631637573242,40.049476623535156,42.22705841064453,44.0517578125,41.202083587646484,52.904815673828125,40.91510772705078,49.05095672607422,45.99657440185547,50.070499420166016,44.32724380493164,46.87798309326172,57.9820671081543,47.210723876953125,45.08983612060547,40.978904724121094,55.320831298828125,41.99229431152344,37.630191802978516,54.44866943359375,48.10005569458008,46.726768493652344,48.17581558227539,44.25801086425781,49.4333610534668,50.22957229614258,56.268272399902344,61.690406799316406,52.861717224121094,42.56060028076172,39.22427749633789,38.87532424926758,46.072998046875,38.47412109375,41.800537109375
27.6200008392334,27.26020622253418,27.62876319885254,31.51789665222168,42.75893783569336,39.14659118652344,40.42909622192383,38.616920471191406,30.990196228027344,24.122642517089844,36.50844192504883,42.46812438964844,31.227323532104492,30.67580223083496,45.16205596923828,47.06055450439453,41.86669921875,52.226619720458984,34.8612060546875,50.66602325439453,45.72186279296875,42.34573745727539,38.375431060791016,34.4737663269043,53.70349884033203,47.85648727416992,41.926292419433594,39.591331481933594,50.53657150268555,48.50605010986328,43.783164978027344,54.82749938964844,53.79610061645508,49.80482482910156,49.56449508666992,47.42280960083008,53.26713562011719,55.36568069458008,58.775909423828125,64.55630493164062,55.57930374145508,42.63063049316406,39.01598358154297,38.99802780151367,47.5836181640625,35.17822265625,42.593994140625
27.6299991607666,35.35797882080078,41.07465362548828,32.73876953125,39.845497131347656,26.9852352142334,31.133501052856445,33.39934158325195,35.91107940673828,24.382875442504883,28.006383895874023,34.977264404296875,32.231666564941406,32.57339859008789,45.348045349121094,47.216575622558594,42.728782653808594,49.29851531982422,32.17214584350586,44.53013610839844,49.14096450805664,47.44783020019531,45.22789001464844,38.11968231201172,43.7952766418457,43.746917724609375,39.080474853515625,39.864418029785156,47.85783386230469,56.971099853515625,49.90349578857422,55.67993927001953,53.729557037353516,52.68334197998047,41.554595947265625,42.319339752197266,44.10346603393555,53.699195861816406,55.02556228637695,60.6830940246582,53.427574157714844,42.773681640625,38.98605728149414,39.01239013671875,48.8043212890625,33.4844970703125,44.7607421875
27.639999389648438,33.668121337890625,37.50144577026367,30.61496925354004,42.20047378540039,33.44965744018555,35.77388381958008,39.73561477661133,33.113731384277344,18.605207443237305,30.728456497192383,33.699745178222656,37.152103424072266,41.27394104003906,48.18610382080078,39.074153900146484,39.4649543762207,47.82955551147461,32.83290481567383,44.53731155395508,44.267845153808594,45.9754524230957,52.25558853149414,47.20060348510742,49.89988327026367,42.91917419433594,40.73712921142578,39.98696517944336,43.7076416015625,42.03789520263672,43.26042175292969,54.187870025634766,54.09339141845703,58.939491271972656,41.78909683227539,42.411861419677734,38.77421951293945,51.063175201416016,53.05219268798828,54.742218017578125,48.2567253112793,42.636016845703125,39.07224655151367,38.679595947265625,50.31494140625,33.499755859375,48.7890625
27.649999618530273,32.0957145690918,22.800613403320312,30.719892501831055,36.425872802734375,33.91330337524414,42.93975830078125,31.1229305267334,35.82892990112305,34.390018463134766,34.22648239135742,19.738399505615234,29.625120162963867,44.64958190917969,47.287925720214844,27.107685089111328,41.88076400756836,46.63715362548828,38.73127365112305,43.13669204711914,42.50971984863281,43.74447250366211,55.13104248046875,49.856109619140625,47.5709228515625,45.97093200683594,40.81053924560547,38.24220657348633,46.08363723754883,44.55579376220703,43.35504150390625,53.232303619384766,55.3353271484375,62.76805114746094,44.84934997558594,49.22319412231445,45.80189514160156,51.790252685546875,58.74846649169922,59.55360794067383,47.443458557128906,42.622249603271484,39.03633499145508,38.23846435546875,51.688232421875,35.3155517578125,53.2293701171875
27.65999984741211,29.700119018554688,36.27180480957031,33.362892150878906,39.331668853759766,30.43956756591797,34.37256622314453,22.512622833251953,30.03250503540039,34.116512298583984,34.39807891845703,27.348854064941406,22.713825225830078,42.74467849731445,44.267372131347656,39.68683624267578,44.82232666015625,36.032814025878906,34.62284469604492,31.4144344329834,36.630348205566406,41.19478225708008,47.379398345947266,46.917537689208984,47.48619842529297,43.890106201171875,34.28310012817383,38.54814910888672,44.45778274536133,45.2254524230957,36.426788330078125,50.44019317626953,61.161102294921875,54.92540740966797,43.372459411621094,47.57545471191406,46.51399612426758,44.55146789550781,55.35296630859375,60.43674087524414,51.08146667480469,42.92810821533203,39.14167785644531,38.02358627319336,51.6729736328125,38.748779296875,57.486572265625
27.670000076293945,38.74134826660156,25.571239471435547,35.43864440917969,41.92939376831055,26.72357749938965,33.11023712158203,26.727876663208008,32.586856842041016,33.27642822265625,35.83155059814453,36.79950714111328,25.99489974975586,44.39269256591797,40.62949752807617,45.540279388427734,52.84419250488281,33.11098861694336,33.10856246948242,30.38104820251465,38.62685775756836,42.99702453613281,47.08732223510742,51.94023513793945,44.379085540771484,39.506446838378906,33.56378936767578,39.855201721191406,45.2013053894043,42.7396240234375,38.646148681640625,52.82644271850586,59.62713623046875,45.64754867553711,49.031883239746094,39.66789245605469,53.00932312011719,58.10089874267578,56.81074523925781,56.14271545410156,53.66502380371094,42.803611755371094,39.484649658203125,37.4250373840332,53.5955810546875,42.25830078125,60.1568603515625
27.68000030517578,27.27606201171875,26.152854919433594,31.42997932434082,43.10678482055664,33.27368927001953,36.927005767822266,34.512245178222656,39.79117965698242,41.743019104003906,36.48272705078125,30.268390655517578,35.84921646118164,41.58338165283203,38.486236572265625,50.49420928955078,50.38697814941406,32.5400505065918,31.206348419189453,36.334983825683594,42.50308609008789,49.09233093261719,44.555912017822266,51.31839370727539,43.48994445800781,42.7208137512207,31.94232749938965,40.326385498046875,58.3029899597168,56.712650299072266,48.02956008911133,55.03752136230469,63.59226989746094,53.331607818603516,42.02436828613281,51.814476013183594,55.48698806762695,54.323020935058594,60.7072639465332,59.19590759277344,51.22954559326172,43.543418884277344,38.918418884277344,37.61537551879883,52.1307373046875,45.157470703125,61.1029052734375
27.690000534057617,17.13140296936035,19.357288360595703,24.692380905151367,30.962629318237305,29.72191619873047,32.984840393066406,27.730348587036133,30.965679168701172,26.711036682128906,21.68339729309082,25.442909240722656,30.994991302490234,39.59303665161133,39.40827941894531,47.02031707763672,39.98828887939453,27.51323699951172,31.010873794555664,44.93242645263672,43.134002685546875,45.7661018371582,39.19538116455078,47.474021911621094,40.98683166503906,41.673057556152344,40.67533493041992,42.9737663269043,55.32564163208008,51.86438751220703,47.116607666015625,56.535888671875,60.73387145996094,49.90827178955078,44.65934753417969,54.892601013183594,49.87241744995117,47.74958801269531,56.980934143066406,53.87425231933594,46.74382781982422,44.5190544128418,38.95612716674805,38.07087326049805,41.068115234375,42.593994140625,60.6298828125
27.700000762939453,23.71760368347168,17.731266021728516,24.590654373168945,31.010007858276367,24.209190368652344,25.088531494140625,36.46136474609375,30.042041778564453,19.48892593383789,21.43965721130371,30.954910278320312,33.12262725830078,28.482986450195312,35.15144348144531,36.271751403808594,31.855457305908203,32.4504508972168,30.87955093383789,37.142250061035156,43.623138427734375,34.11415481567383,31.822681427001953,41.69456481933594,38.60807800292969,38.18181610107422,47.195831298828125,47.73863220214844,54.33849334716797,53.364444732666016,43.07168960571289,46.14360046386719,54.39562225341797,41.07497787475586,42.177398681640625,44.15363311767578,41.0953369140625,39.61895751953125,45.517391204833984,46.96696853637695,42.695404052734375,45.75386428833008,37.93560028076172,38.82803726196289,26.7095947265625,37.9095458984375,58.585205078125
27.709999084472656,15.298377990722656,15.314101219177246,24.815778732299805,28.085643768310547,24.608964920043945,28.29868507385254,32.83876037597656,32.19199752807617,16.12154769897461,25.177032470703125,25.84796905517578,33.1744270324707,34.71592712402344,36.8510856628418,40.507049560546875,29.787246704101562,27.87948989868164,22.142274856567383,34.77546310424805,36.586395263671875,27.933612823486328,38.70121765136719,40.77838134765625,36.075992584228516,37.4630126953125,38.75869369506836,33.01802444458008,32.02891540527344,35.82395935058594,36.47980499267578,43.445858001708984,46.009735107421875,34.633460998535156,30.809106826782227,28.753814697265625,28.92266082763672,30.838308334350586,33.96586608886719,35.0572509765625,36.11403274536133,46.660072326660156,37.161075592041016,39.98503494262695,17.7374267578125,34.2779541015625,53.7939453125
27.719999313354492,15.270450592041016,17.468507766723633,15.786945343017578,19.046085357666016,9.017692565917969,21.381481170654297,19.987499237060547,19.53139877319336,14.048177719116211,23.677846908569336,18.60987663269043,25.100814819335938,30.510276794433594,32.56682586669922,36.863525390625,33.32235336303711,20.673933029174805,18.239910125732422,27.66046714782715,30.32404899597168,25.41486358642578,30.493656158447266,39.10537338256836,27.41237449645996,29.557645797729492,28.90665054321289,24.552154541015625,26.82433319091797,29.739723205566406,30.54589080810547,34.63914489746094,35.22554016113281,29.02562713623047,23.293075561523438,24.000335693359375,22.168842315673828,25.83587646484375,29.265268325805664,28.568458557128906,26.44104766845703,47.401676177978516,36.39971923828125,40.778114318847656,15.6622314453125,30.4937744140625,47.1868896484375
27.729999542236328,12.030828475952148,13.316394805908203,8.31616497039795,11.15394115447998,8.934529304504395,7.067099094390869,7.606940746307373,13.539566040039062,6.652558326721191,12.100459098815918,10.604630470275879,10.63770866394043,14.716282844543457,15.590001106262207,21.248512268066406,18.352670669555664,12.91797161102295,14.11711597442627,22.116596221923828,19.28466796875,16.72050666809082,20.980609893798828,24.247323989868164,17.20709228515625,19.24174690246582,16.704517364501953,12.913864135742188,22.809024810791016,21.607666015625,18.17209243774414,22.749164581298828,22.27329444885254,18.736608505249023,14.275766372680664,14.193097114562988,15.484046936035156,16.16065216064453,18.08218765258789,16.544797897338867,13.347692489624023,47.46811294555664,35.80595779418945,41.164180755615234,17.8289794921875,25.0921630859375,40
27.739999771118164,7.601016998291016,7.163620471954346,7.233559608459473,7.9082136154174805,6.720101356506348,4.757481575012207,8.019627571105957,12.986527442932129,6.4782185554504395,3.1645429134368896,5.217353820800781,9.13917350769043,11.704723358154297,15.737065315246582,19.524635314941406,15.441168785095215,5.721334934234619,9.008760452270508,20.91223907470703,15.406828880310059,9.30296802520752,17.000232696533203,14.50650691986084,11.903696060180664,11.382560729980469,7.209434986114502,9.73241901397705,19.47929573059082,19.796417236328125,14.641050338745117,14.568477630615234,14.715241432189941,14.953519821166992,11.713851928710938,8.92850399017334,8.53123664855957,11.292389869689941,12.270573616027832,12.469806671142578,8.740416526794434,47.635108947753906,35.64434814453125,41.15639877319336,22.8643798828125,18.8055419921875,34.0185546875
27.75,4.828835487365723,8.984027862548828,7.20482873916626,6.6286444664001465,3.9188077449798584,5.0020856857299805,2.917788505554199,3.7253572940826416,4.168973922729492,2.706080913543701,3.4330334663391113,10.322022438049316,11.261458396911621,12.126340866088867,11.733489036560059,5.752456188201904,4.661055088043213,5.594298839569092,11.308356285095215,6.791790962219238,5.166757106781006,11.965370178222656,10.370723724365234,9.44528579711914,8.932674407958984,6.443841457366943,5.981305122375488,9.096017837524414,8.170631408691406,5.734172344207764,8.462852478027344,8.326952934265137,5.589958190917969,4.317209720611572,5.138772964477539,5.757253646850586,5.428197383880615,5.697349548339844,9.760482788085938,7.229917526245117,47.91642761230469,35.76106643676758,40.8487434387207,28.95263671875,15.3875732421875,29.7918701171875
27.760000228881836,1.4448859691619873,3.797391653060913,3.218165636062622,3.319404363632202,2.1837799549102783,2.0980639457702637,2.3854377269744873,1.7945797443389893,1.1375234127044678,0.8486306071281433,1.1430972814559937,2.2429094314575195,3.3609280586242676,3.246457576751709,2.9672770500183105,1.9759130477905273,3.0592358112335205,1.8823869228363037,3.8911690711975098,3.3737759590148926,2.42154860496521,5.083454132080078,2.9603779315948486,2.4746572971343994,2.89753794670105,2.513706922531128,2.689568519592285,4.410342216491699,5.659494876861572,4.573854446411133,4.220259666442871,4.795596122741699,3.426262855529785,3.2895567417144775,3.9317586421966553,3.425835132598877,3.326810598373413,3.6711585521698,3.066956043243408,3.4297962188720703,48.231266021728516,35.9508056640625,40.46088409423828,34.3695068359375,15.7843017578125,27.73193359375
27.770000457763672,0.46785539388656616,1.6897141933441162,3.057461977005005,2.3444361686706543,2.0303115844726562,0.8884232640266418,1.8058885335922241,1.5567928552627563,0.7145932912826538,1.1996934413909912,1.017679214477539,0.7714797258377075,0.9253985285758972,1.666124939918518,1.5941590070724487,1.5474872589111328,1.390012502670288,1.3302682638168335,2.747649669647217,3.2058792114257812,1.822979211807251,1.320441484451294,1.0029659271240234,1.4607274532318115,2.422498941421509,1.9153095483779907,1.6371018886566162,4.2422990798950195,3.5541059970855713,2.9721665382385254,4.080650329589844,5.6385273933410645,3.5897371768951416,1.385247826576233,1.2822514772415161,2.0784502029418945,1.6023380756378174,3.2492949962615967,2.049415349960327,2.092298984527588,48.47906494140625,36.200401306152344,40.15262985229492,39.2828369140625,19.3548583984375,27.7471923828125
27.780000686645508,0.4431917667388916,0.6671375036239624,1.5411531925201416,1.4756371974945068,0.933751106262207,0.6760919094085693,1.0575239658355713,0.5484970211982727,0.6050938367843628,1.0059453248977661,0.7581955194473267,0.8406745195388794,0.911797046661377,0.7291892766952515,0.6576138734817505,0.450156033039093,0.5720975399017334,0.8671841621398926,1.1583267450332642,1.0130970478057861,0.8242676258087158,1.1648507118225098,1.1936097145080566,0.756313145160675,0.853264331817627,0.9594219923019409,0.7641308307647705,1.4705562591552734,1.1824212074279785,1.067275047302246,1.247330665588379,2.376620054244995,1.7054681777954102,1.0462342500686646,0.939652681350708,1.0941431522369385,1.2794179916381836,1.6525614261627197,1.437556266784668,0.9916747212409973,48.596981048583984,36.46076965332031,39.938350677490234,43.8604736328125,25.1531982421875,29.044189453125
