Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
49.40000,0.52193,0.32707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00004,0.00005,0.30630,0.00000,0.00000,0.01443,0.00000,0.00001,0.00480,0.00000,0.00000,0.00238,0.00001,0.00004,0.00000,0.00172,0.00001,0.33892,0.00000,0.00024,0.00045,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00170,0.00000
49.50000,0.52194,0.04337,0.00001,0.00000,0.00000,0.00001,0.00000,0.07457,0.00045,0.00070,0.59091,0.00000,0.00000,0.00103,0.00000,0.00025,0.02736,0.00000,0.00000,0.00362,0.00012,0.00029,0.00004,0.00174,0.00002,0.24358,0.00001,0.00026,0.01048,0.00000,0.00000,0.00006,0.00000,0.00002,0.00003,0.00105,0.00002
49.60000,0.52194,0.17423,0.00004,0.00000,0.00000,0.00002,0.00000,0.25969,0.00079,0.00037,0.03464,0.00000,0.00000,0.00001,0.00000,0.00079,0.00565,0.00000,0.00000,0.00007,0.00002,0.00009,0.00221,0.00121,0.00000,0.51907,0.00000,0.00001,0.00089,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00009,0.00001
49.70000,0.52194,0.06618,0.00000,0.00000,0.00000,0.00001,0.00000,0.00064,0.00001,0.00013,0.00271,0.00000,0.00000,0.00000,0.00000,0.00046,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00002,0.00000,0.92934,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001
49.80000,0.52194,0.48019,0.00027,0.00228,0.00018,0.00021,0.00002,0.00020,0.00002,0.00501,0.00204,0.00001,0.00000,0.00000,0.00090,0.00170,0.00003,0.00000,0.00001,0.00645,0.00007,0.00008,0.00001,0.00549,0.00001,0.31914,0.00006,0.00005,0.00017,0.02128,0.15220,0.00001,0.00002,0.00001,0.00158,0.00006,0.00024
49.90000,0.52193,0.56654,0.00087,0.05667,0.00113,0.00166,0.00111,0.00002,0.00077,0.00960,0.03728,0.08258,0.00073,0.00011,0.04818,0.00553,0.00125,0.00031,0.00114,0.03841,0.00547,0.00322,0.00001,0.01614,0.00529,0.00303,0.00493,0.00823,0.00051,0.01086,0.06434,0.00053,0.01973,0.00037,0.00199,0.00006,0.00137
50.00000,0.52194,0.99901,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00014,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
50.10000,0.52194,0.99292,0.00001,0.00157,0.00001,0.00010,0.00008,0.00000,0.00006,0.00005,0.00027,0.00106,0.00001,0.00001,0.00027,0.00006,0.00001,0.00002,0.00005,0.00006,0.00020,0.00050,0.00000,0.00031,0.00009,0.00010,0.00012,0.00045,0.00002,0.00032,0.00013,0.00012,0.00084,0.00005,0.00009,0.00002,0.00003
50.20000,0.52194,0.98408,0.00002,0.00191,0.00007,0.00018,0.00065,0.00001,0.00016,0.00005,0.00012,0.00101,0.00003,0.00017,0.00021,0.00008,0.00003,0.00003,0.00015,0.00007,0.00068,0.00423,0.00001,0.00068,0.00013,0.00074,0.00016,0.00124,0.00006,0.00022,0.00016,0.00115,0.00042,0.00024,0.00028,0.00039,0.00018
50.30000,0.52194,0.93626,0.00009,0.00759,0.00032,0.00078,0.00243,0.00021,0.00071,0.00023,0.00060,0.00315,0.00020,0.00077,0.00107,0.00056,0.00024,0.00023,0.00057,0.00043,0.00335,0.01680,0.00007,0.00349,0.00065,0.00349,0.00057,0.00367,0.00034,0.00087,0.00096,0.00338,0.00151,0.00097,0.00113,0.00167,0.00064
50.40000,0.52193,0.94413,0.00032,0.01080,0.00101,0.00065,0.00208,0.00022,0.00069,0.00021,0.00022,0.00439,0.00051,0.00043,0.00064,0.00026,0.00013,0.00043,0.00120,0.00021,0.00144,0.00910,0.00007,0.00106,0.00058,0.00213,0.00111,0.00435,0.00024,0.00092,0.00110,0.00466,0.00142,0.00078,0.00062,0.00106,0.00086
50.50000,0.52194,0.93815,0.00052,0.00710,0.00107,0.00098,0.00207,0.00013,0.00107,0.00059,0.00042,0.00446,0.00065,0.00085,0.00063,0.00035,0.00015,0.00024,0.00100,0.00023,0.00183,0.00800,0.00009,0.00214,0.00055,0.00375,0.00142,0.00333,0.00041,0.00182,0.00115,0.00528,0.00227,0.00200,0.00173,0.00172,0.00183
50.60000,0.52194,0.86822,0.00212,0.02230,0.00309,0.00149,0.00301,0.00065,0.00193,0.00068,0.00094,0.01235,0.00115,0.00105,0.00194,0.00079,0.00055,0.00132,0.00398,0.00069,0.00345,0.01465,0.00018,0.00332,0.00227,0.00359,0.00233,0.01404,0.00058,0.00230,0.00542,0.00599,0.00296,0.00416,0.00193,0.00263,0.00195
50.70000,0.52194,0.95069,0.00218,0.00322,0.00027,0.00000,0.00069,0.00004,0.00008,0.00003,0.00038,0.00005,0.00073,0.00003,0.00194,0.00001,0.00275,0.00017,0.00163,0.00133,0.00222,0.00119,0.00000,0.00425,0.00267,0.00032,0.00003,0.00873,0.00001,0.00001,0.00073,0.01071,0.00054,0.00059,0.00000,0.00177,0.00002
50.80000,0.52194,0.39372,0.00015,0.00007,0.01168,0.00000,0.00007,0.00002,0.00001,0.00001,0.00002,0.00000,0.00018,0.00000,0.00271,0.00000,0.00156,0.00000,0.00001,0.00011,0.00090,0.00001,0.00000,0.00019,0.00116,0.00029,0.00000,0.00649,0.00000,0.00000,0.53344,0.00938,0.00044,0.03327,0.00078,0.00331,0.00001
50.90000,0.52193,0.01969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00057,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00000,0.00000,0.97888,0.00012,0.00000,0.00004,0.00000,0.00002,0.00000
51.00000,0.52194,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.10000,0.52194,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.20000,0.52194,0.38284,0.00002,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00764,0.00000,0.02794,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00000,0.00002,0.00000,0.00003,0.00002,0.00000,0.00000,0.00091,0.57910,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000
51.30000,0.52194,0.91287,0.00038,0.00929,0.00000,0.00000,0.00000,0.00000,0.00001,0.00050,0.00089,0.00272,0.00003,0.00000,0.05904,0.00000,0.00008,0.00176,0.00005,0.00016,0.00015,0.00001,0.00000,0.00955,0.00002,0.00000,0.00010,0.00007,0.00000,0.00001,0.00215,0.00007,0.00007,0.00000,0.00000,0.00002,0.00000
51.40000,0.52193,0.92227,0.00003,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00016,0.00025,0.00122,0.00000,0.02886,0.00000,0.00000,0.00001,0.00001,0.00007,0.00027,0.00001,0.00000,0.04485,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00024,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000
51.50000,0.52194,0.99286,0.00036,0.00066,0.00026,0.00016,0.00008,0.00000,0.00035,0.00006,0.00000,0.00111,0.00046,0.00000,0.00004,0.00000,0.00001,0.00001,0.00022,0.00000,0.00008,0.00019,0.00000,0.00004,0.00004,0.00008,0.00080,0.00020,0.00000,0.00064,0.00005,0.00055,0.00025,0.00016,0.00002,0.00004,0.00017
51.60000,0.52194,0.14616,0.00001,0.00013,0.00004,0.01178,0.00000,0.00001,0.00070,0.81829,0.00002,0.00002,0.00000,0.00008,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00789,0.00054,0.00005,0.00014,0.01005,0.00000,0.00017,0.00165,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00053
51.70000,0.52194,0.12443,0.00000,0.00001,0.00002,0.02768,0.00000,0.00001,0.00206,0.79278,0.00005,0.00000,0.00000,0.00058,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.04751,0.00016,0.00001,0.00039,0.00060,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00017,0.00004,0.00198
51.80000,0.52194,0.04878,0.00000,0.00000,0.00000,0.00124,0.00000,0.00001,0.00004,0.94360,0.00001,0.00000,0.00000,0.00001,0.00000,0.00064,0.00001,0.00000,0.00000,0.00000,0.00000,0.00151,0.00131,0.00007,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
51.90000,0.52193,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.00000,0.52194,0.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.94707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006
52.10000,0.52194,0.94255,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00001,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00000,0.02368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.02649
52.20000,0.52194,0.99911,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00002
52.30000,0.52194,0.99976,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001
52.40000,0.52193,0.99787,0.00001,0.00023,0.00001,0.00002,0.00014,0.00000,0.00002,0.00001,0.00002,0.00008,0.00000,0.00009,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00002,0.00016,0.00000,0.00004,0.00003,0.00002,0.00014,0.00031,0.00001,0.00004,0.00001,0.00014,0.00012,0.00008,0.00016,0.00009,0.00005
52.50000,0.52194,0.98096,0.00003,0.00279,0.00008,0.00016,0.00077,0.00005,0.00018,0.00008,0.00019,0.00116,0.00004,0.00032,0.00035,0.00011,0.00003,0.00005,0.00020,0.00010,0.00093,0.00422,0.00001,0.00102,0.00014,0.00085,0.00023,0.00126,0.00008,0.00022,0.00026,0.00115,0.00038,0.00036,0.00040,0.00063,0.00022
52.60000,0.52194,0.97628,0.00003,0.00453,0.00009,0.00018,0.00114,0.00005,0.00013,0.00005,0.00011,0.00176,0.00007,0.00018,0.00034,0.00007,0.00004,0.00007,0.00027,0.00012,0.00086,0.00604,0.00001,0.00062,0.00017,0.00076,0.00024,0.00182,0.00009,0.00031,0.00034,0.00147,0.00050,0.00034,0.00029,0.00045,0.00015
52.70000,0.52194,0.31626,0.00434,0.01927,0.00168,0.00513,0.00219,0.01327,0.00932,0.00611,0.02997,0.00113,0.00029,0.04644,0.00040,0.01210,0.01344,0.00352,0.00083,0.00452,0.01243,0.06334,0.00545,0.23549,0.02022,0.04921,0.00246,0.01583,0.00191,0.00105,0.00291,0.00489,0.00056,0.00090,0.00771,0.07636,0.00905
52.80000,0.52194,0.18691,0.00038,0.00357,0.00001,0.00024,0.00003,0.01322,0.00033,0.00151,0.01466,0.00002,0.00001,0.01013,0.00002,0.00046,0.00899,0.00088,0.00003,0.00207,0.00093,0.00906,0.00038,0.66372,0.00051,0.02389,0.00008,0.00073,0.00003,0.00002,0.00006,0.00026,0.00000,0.00000,0.00004,0.05677,0.00005
52.90000,0.52193,0.07281,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00173,0.00000,0.00003,0.00000,0.92161,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.00000,0.52194,0.01129,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.98420,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.10000,0.52194,0.15068,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00344,0.00120,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00723,0.00000,0.00000,0.00000,0.83736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.20000,0.52194,0.99640,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00010,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53.30000,0.52194,0.99450,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00010,0.00102,0.00001,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00002,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
53.40000,0.52193,0.97956,0.00001,0.00185,0.00005,0.00029,0.00054,0.00001,0.00030,0.00009,0.00032,0.00148,0.00003,0.00011,0.00046,0.00025,0.00004,0.00001,0.00011,0.00016,0.00148,0.00573,0.00001,0.00132,0.00018,0.00129,0.00011,0.00111,0.00011,0.00033,0.00018,0.00069,0.00079,0.00036,0.00036,0.00015,0.00014
53.50000,0.52194,0.94470,0.00006,0.00415,0.00024,0.00091,0.00185,0.00009,0.00072,0.00023,0.00048,0.00224,0.00014,0.00054,0.00074,0.00057,0.00020,0.00010,0.00037,0.00036,0.00307,0.01748,0.00006,0.00322,0.00051,0.00381,0.00038,0.00284,0.00028,0.00089,0.00065,0.00295,0.00153,0.00088,0.00105,0.00112,0.00057
53.60000,0.52194,0.94636,0.00005,0.00528,0.00027,0.00086,0.00185,0.00009,0.00052,0.00017,0.00035,0.00235,0.00017,0.00042,0.00079,0.00045,0.00017,0.00012,0.00036,0.00029,0.00276,0.01765,0.00006,0.00249,0.00048,0.00323,0.00039,0.00274,0.00023,0.00095,0.00077,0.00287,0.00142,0.00067,0.00089,0.00102,0.00047
53.70000,0.52194,0.94402,0.00001,0.01510,0.00000,0.00005,0.00002,0.00010,0.00002,0.00002,0.00018,0.00016,0.00000,0.00002,0.00000,0.00001,0.00011,0.00011,0.00002,0.00004,0.00017,0.00946,0.00000,0.02872,0.00025,0.00041,0.00002,0.00036,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00056,0.00000
53.80000,0.52194,0.84942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00100,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.05398,0.00000,0.00047,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09349,0.00000
53.90000,0.52193,0.75970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00009,0.00000,0.00000,0.00064,0.00000,0.00000,0.00501,0.00000,0.00000,0.00240,0.00000,0.00000,0.00000,0.01038,0.00000,0.00332,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.21827,0.00000
54.00000,0.52194,0.31895,0.00000,0.00000,0.00000,0.00000,0.00005,0.00122,0.00000,0.00000,0.00214,0.00000,0.00000,0.04075,0.00000,0.00000,0.10225,0.00000,0.00000,0.02326,0.00002,0.00053,0.00000,0.00520,0.00001,0.33935,0.00002,0.01208,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.15387,0.00000
54.10000,0.52194,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00082,0.00000,0.00000,0.00129,0.00000,0.00000,0.00774,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.00210,0.00000,0.94109,0.00000,0.00019,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.03925,0.00000
54.20000,0.52194,0.00615,0.00001,0.00008,0.00000,0.00000,0.00000,0.00185,0.00000,0.00001,0.00064,0.00000,0.00000,0.00004,0.00000,0.00000,0.00146,0.00001,0.00001,0.00069,0.00000,0.00003,0.00018,0.00065,0.00000,0.98580,0.00000,0.00010,0.00000,0.00046,0.00027,0.00000,0.00000,0.00000,0.00001,0.00154,0.00001
54.30000,0.52194,0.51050,0.00001,0.00106,0.00005,0.00003,0.00005,0.00025,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00010,0.00000,0.00005,0.00034,0.00001,0.00039,0.00104,0.00016,0.00002,0.46968,0.00000,0.00023,0.00007,0.01505,0.00038,0.00018,0.00000,0.00000,0.00002,0.00001,0.00016
54.40000,0.52193,0.99932,0.00000,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
54.50000,0.52194,0.84512,0.00134,0.03655,0.00001,0.00016,0.00002,0.00025,0.00046,0.00047,0.00130,0.00384,0.00022,0.00007,0.01578,0.00005,0.00263,0.03349,0.00531,0.00054,0.00416,0.00202,0.00002,0.00430,0.00208,0.00017,0.00089,0.00769,0.00002,0.00454,0.00101,0.00301,0.02017,0.00005,0.00030,0.00197,0.00001
54.60000,0.52194,0.90728,0.00053,0.02633,0.00012,0.00052,0.00036,0.00033,0.00086,0.00060,0.00461,0.00469,0.00078,0.00020,0.00207,0.00031,0.00024,0.00060,0.00085,0.00080,0.00538,0.01320,0.00005,0.01587,0.00103,0.00130,0.00099,0.00248,0.00009,0.00226,0.00116,0.00078,0.00190,0.00019,0.00021,0.00081,0.00023
54.70000,0.52194,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00002
54.80000,0.52194,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99798,0.00000,0.00029
54.90000,0.52193,0.00111,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99808,0.00000,0.00040
55.00000,0.52194,0.01271,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00010,0.00584,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00118,0.00000,0.00021,0.00001,0.00001,0.00000,0.00002,0.00006,0.97867,0.00000,0.00105
55.10000,0.52194,0.67071,0.00001,0.00000,0.00000,0.00001,0.00115,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00001,0.00002,0.00027,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.16414,0.00032,0.00376,0.00007,0.00000,0.00000,0.00007,0.00041,0.15765,0.00006,0.00101
55.20000,0.52194,0.99837,0.00000,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00010,0.00004,0.00018,0.00002,0.00000,0.00000,0.00085,0.00002,0.00005,0.00000,0.00001
55.30000,0.52194,0.99808,0.00000,0.00004,0.00000,0.00003,0.00034,0.00000,0.00001,0.00001,0.00002,0.00002,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00028,0.00034,0.00007,0.00005,0.00000,0.00003,0.00016,0.00005,0.00019,0.00001,0.00007
55.40000,0.52193,0.98413,0.00001,0.00132,0.00004,0.00015,0.00055,0.00001,0.00015,0.00013,0.00024,0.00089,0.00003,0.00014,0.00056,0.00021,0.00006,0.00001,0.00009,0.00011,0.00102,0.00367,0.00000,0.00100,0.00011,0.00042,0.00018,0.00077,0.00022,0.00024,0.00019,0.00054,0.00050,0.00089,0.00076,0.00037,0.00026
55.50000,0.52194,0.99320,0.00000,0.00086,0.00002,0.00010,0.00026,0.00000,0.00011,0.00003,0.00004,0.00037,0.00001,0.00007,0.00007,0.00005,0.00001,0.00001,0.00004,0.00002,0.00022,0.00223,0.00000,0.00021,0.00007,0.00019,0.00010,0.00039,0.00002,0.00008,0.00003,0.00046,0.00021,0.00007,0.00014,0.00016,0.00013
55.60000,0.52194,0.99858,0.00000,0.00037,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00028,0.00000,0.00001,0.00001,0.00002,0.00002,0.00017,0.00000,0.00002,0.00001,0.00021,0.00002,0.00001,0.00001,0.00003,0.00002
55.70000,0.52194,0.98266,0.00002,0.00158,0.00140,0.00019,0.00033,0.00002,0.00017,0.00009,0.00005,0.00036,0.00004,0.00012,0.00004,0.00013,0.00002,0.00001,0.00004,0.00007,0.00036,0.00277,0.00001,0.00069,0.00012,0.00079,0.00005,0.00173,0.00001,0.00014,0.00406,0.00048,0.00011,0.00058,0.00040,0.00018,0.00020
55.80000,0.52194,0.76336,0.00001,0.00010,0.01971,0.00003,0.00014,0.00000,0.00002,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00000,0.00037,0.00007,0.00000,0.00514,0.00000,0.00024,0.19810,0.00008,0.00084,0.01118,0.00020,0.00001,0.00001
55.90000,0.52193,0.01763,0.00000,0.00000,0.05299,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00001,0.00000,0.00032,0.00000,0.00015,0.90823,0.00005,0.00076,0.01812,0.00139,0.00002,0.00001
56.00000,0.52194,0.00241,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99747,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000
56.10000,0.52194,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.20000,0.52194,0.06676,0.00000,0.00122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00300,0.00001,0.00000,0.00001,0.00000,0.00002,0.00011,0.00001,0.00000,0.00001,0.00000,0.00176,0.00023,0.00001,0.00000,0.00025,0.92499,0.00005,0.00002,0.00008,0.00083,0.00054,0.00001
56.30000,0.52194,0.31123,0.00565,0.18331,0.00003,0.00016,0.00002,0.00002,0.00025,0.00287,0.01165,0.11423,0.00091,0.00003,0.20442,0.00047,0.00347,0.00638,0.00074,0.01856,0.01176,0.00315,0.00000,0.03846,0.00183,0.00176,0.00094,0.00323,0.00002,0.00048,0.07051,0.00039,0.00211,0.00015,0.00025,0.00053,0.00002
56.40000,0.52193,0.98655,0.00001,0.00400,0.00001,0.00000,0.00000,0.00000,0.00001,0.00061,0.00050,0.00324,0.00002,0.00000,0.00223,0.00001,0.00001,0.00008,0.00003,0.00019,0.00003,0.00002,0.00000,0.00150,0.00002,0.00001,0.00010,0.00005,0.00000,0.00006,0.00029,0.00003,0.00038,0.00000,0.00000,0.00000,0.00001
56.50000,0.52194,0.99805,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00046,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00030,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
