Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
38.31999969482422,36.79875183105469,31.794334411621094,30.7974910736084,43.47301483154297,34.430625915527344,43.65871810913086,42.465702056884766,27.884798049926758,29.936100006103516,44.19683837890625,39.81181716918945,39.30611038208008,44.16976547241211,57.23518753051758,55.37854766845703,67.65164947509766,63.68885803222656,50.52633285522461,59.77401351928711,52.35330581665039,55.06999969482422,59.168209075927734,62.11380386352539,60.97965621948242,58.19116973876953,50.26136016845703,65.36212158203125,73.92137145996094,70.86383819580078,59.62104415893555,63.560218811035156,72.2841567993164,65.2492904663086,65.19110870361328,64.87451171875,63.578346252441406,63.578521728515625,70.52246856689453,77.608154296875,75.62875366210938,44.01507568359375,39.32423782348633,43.905540466308594,27.518310546875,27.579345703125,35.9259033203125
38.33000183105469,31.991695404052734,28.022045135498047,28.68362045288086,35.30060958862305,35.60680389404297,42.90586853027344,43.369834899902344,34.3905029296875,33.24440002441406,46.202667236328125,43.870845794677734,48.64320373535156,54.70936584472656,44.20317077636719,55.89991760253906,62.30789566040039,66.36845397949219,46.917564392089844,54.679466247558594,46.87307357788086,54.889976501464844,64.57908630371094,66.33696746826172,64.58284759521484,61.97777557373047,49.481502532958984,55.736175537109375,63.58224868774414,68.03765869140625,58.161964416503906,71.271728515625,64.95250701904297,60.46036148071289,60.96123123168945,66.62953186035156,60.68965530395508,65.0577163696289,65.60540008544922,77.59419250488281,72.9700927734375,43.399166107177734,39.18896484375,43.66312789916992,20.865478515625,23.4747314453125,31.0430908203125
38.34000015258789,26.250255584716797,31.930408477783203,34.45609664916992,39.1478271484375,20.48041534423828,30.115346908569336,35.798885345458984,36.872962951660156,32.164695739746094,36.59522247314453,45.33567810058594,51.692806243896484,58.787567138671875,50.005130767822266,49.67050552368164,42.83689498901367,48.92633819580078,45.350181579589844,61.76408767700195,52.58540344238281,60.71651840209961,47.379573822021484,55.93749237060547,70.22535705566406,70.47514343261719,58.356788635253906,59.2564811706543,54.974945068359375,70.30921173095703,66.86457824707031,70.85395050048828,68.58377075195312,60.70153045654297,68.2545166015625,61.9261360168457,55.14824295043945,60.842430114746094,67.99119567871094,72.7145767211914,73.32844543457031,43.5098991394043,39.14167785644531,43.48296356201172,14.639892578125,25.3057861328125,33.1640625
38.349998474121094,30.525665283203125,29.416629791259766,32.51518249511719,38.56838607788086,31.42766761779785,28.035202026367188,44.880577087402344,34.85932922363281,37.921897888183594,30.53887176513672,43.81687927246094,42.54379653930664,49.138221740722656,50.91804885864258,47.39741516113281,54.45354080200195,46.886451721191406,46.840511322021484,56.34868621826172,61.193939208984375,58.6449089050293,52.98638153076172,54.419151306152344,64.9526138305664,65.24946594238281,54.735599517822266,59.28050231933594,57.248802185058594,74.8848648071289,73.61356353759766,70.38018035888672,62.345054626464844,61.661842346191406,60.80809783935547,65.39303588867188,59.09187698364258,60.741024017333984,69.0303955078125,66.24212646484375,72.2995834350586,43.16273880004883,39.33441162109375,43.02447509765625,12.9461669921875,27.36572265625,38.47412109375
38.36000061035156,37.69182586669922,34.399600982666016,31.785240173339844,30.551498413085938,37.116458892822266,37.048519134521484,38.37477111816406,42.73598098754883,39.99641036987305,41.06019592285156,51.84366226196289,44.54301452636719,39.1353645324707,43.603092193603516,40.66755294799805,50.49934387207031,42.394962310791016,47.07057571411133,51.42830276489258,55.03726577758789,61.54719924926758,55.8006477355957,59.61155319213867,60.024085998535156,50.391841888427734,54.12815475463867,55.929378509521484,65.98969268798828,75.41935729980469,67.99942779541016,62.73162078857422,57.643524169921875,64.6153335571289,58.6467399597168,64.311767578125,60.3731575012207,67.79570770263672,71.71958923339844,78.30068969726562,77.22881317138672,43.30519485473633,39.02136993408203,42.41156005859375,15.2197265625,29.471435546875,39.0081787109375
38.369998931884766,36.83430862426758,35.94809341430664,32.603641510009766,26.341129302978516,33.262332916259766,42.12599182128906,42.731048583984375,36.31760025024414,32.42877960205078,49.52289962768555,50.60633087158203,41.02687072753906,41.76908493041992,45.16505813598633,39.48307418823242,52.65455627441406,39.2340202331543,43.160194396972656,63.74065399169922,58.34346008300781,53.69696807861328,53.413002014160156,58.723899841308594,56.03946304321289,60.03540802001953,58.527496337890625,55.98240661621094,59.25779342651367,67.7036361694336,67.87135314941406,66.72193145751953,57.906742095947266,60.151615142822266,55.491981506347656,63.622962951660156,67.46965789794922,68.32170104980469,74.47899627685547,80,73.99144744873047,43.59489440917969,39.22427749633789,41.925537109375,18.82080078125,28.9373779296875,35.1934814453125
38.380001068115234,29.81531524658203,31.293394088745117,25.367563247680664,29.776704788208008,33.83110809326172,34.3685188293457,34.81929397583008,35.50440216064453,29.925870895385742,42.89505386352539,52.98401641845703,40.13423156738281,42.34177017211914,54.68131637573242,45.00690460205078,48.64494323730469,47.54053497314453,49.37138366699219,69.29267120361328,54.80513000488281,56.733299255371094,50.18608856201172,58.15202331542969,58.50429153442383,61.75556945800781,52.862510681152344,58.692989349365234,60.80031967163086,62.37594223022461,61.24870300292969,65.34596252441406,65.46694946289062,56.342803955078125,53.39684295654297,63.80101776123047,57.335533142089844,65.09590148925781,68.76854705810547,70.82898712158203,69.7176742553711,43.33452606201172,39.48165512084961,40.90081787109375,27.9608154296875,28.8458251953125,33.896484375
38.38999938964844,25.179889678955078,34.145198822021484,24.87969207763672,36.94465255737305,31.538049697875977,37.812992095947266,36.82978820800781,32.07726287841797,44.732810974121094,39.12650680541992,51.37001037597656,45.539878845214844,40.617862701416016,48.91925048828125,41.7886962890625,53.06057357788086,54.30018997192383,47.08747100830078,62.452842712402344,54.373130798339844,54.434425354003906,55.93888854980469,66.3348159790039,57.898277282714844,66.76033020019531,60.311363220214844,52.48482131958008,53.732696533203125,63.865169525146484,66.6785659790039,66.21170043945312,62.64807891845703,58.150516510009766,55.03011703491211,62.50263214111328,56.73191833496094,62.4779167175293,75.18350219726562,70.2928466796875,68.01165771484375,43.295021057128906,39.38349151611328,40.60812759399414,38.10791015625,40.5340576171875,38.8555908203125
38.400001525878906,27.22355842590332,33.59871292114258,26.45905303955078,29.635629653930664,36.97319793701172,34.69976806640625,45.2401123046875,38.3085823059082,43.98759460449219,39.2025146484375,44.03034973144531,40.17437744140625,34.84380340576172,46.076988220214844,46.06368637084961,55.72487258911133,43.97848129272461,42.580657958984375,52.3082389831543,51.373939514160156,51.88793182373047,42.33660888671875,60.216163635253906,58.37548065185547,63.19560241699219,53.79127883911133,54.8273811340332,66.01419067382812,61.72663879394531,55.354759216308594,57.80467987060547,57.03748321533203,62.16365432739258,58.84702682495117,60.69064712524414,55.06399154663086,60.48518371582031,64.43988800048828,65.88746643066406,65.70231628417969,43.053802490234375,39.747413635253906,40.208892822265625,48.056640625,46.8206787109375,43.143310546875
38.40999984741211,31.11485481262207,25.05962562561035,29.034072875976562,39.34458923339844,37.406185150146484,37.00390625,37.79221725463867,35.55190658569336,42.04803466796875,47.66950607299805,37.12738037109375,48.77229309082031,49.12238311767578,48.67887496948242,56.91222381591797,55.69639205932617,44.73942565917969,41.517520904541016,57.686317443847656,46.940391540527344,51.16702651977539,53.08902359008789,58.12327575683594,62.3105583190918,54.597900390625,52.602027893066406,55.25747299194336,68.79158782958984,60.83255386352539,48.11200714111328,59.48501968383789,67.11063385009766,66.08787536621094,62.00440979003906,57.541748046875,51.658348083496094,56.14570999145508,63.09362030029297,67.88402557373047,70.06181335449219,42.74555206298828,39.823429107666016,40.15562438964844,59.8822021484375,50.528564453125,40.3509521484375
38.41999816894531,28.350509643554688,34.229949951171875,37.36949157714844,38.67311096191406,38.08861541748047,41.608768463134766,40.66732406616211,28.51006507873535,31.579816818237305,46.25852584838867,40.84612274169922,40.27726745605469,46.268470764160156,54.06800079345703,56.40570831298828,55.301456451416016,43.95828628540039,49.24129104614258,66.33624267578125,49.87287902832031,54.31595230102539,55.17979049682617,54.04865264892578,65.42899322509766,56.690032958984375,52.18107604980469,53.0469970703125,61.349483489990234,61.69020080566406,57.319313049316406,59.780792236328125,66.09561157226562,66.18370056152344,57.10353469848633,57.26495361328125,51.1338005065918,51.89083480834961,60.73381042480469,69.87036895751953,60.445343017578125,42.77787399291992,39.66361618041992,40.662593841552734,68.076171875,57.852783203125,37.5128173828125
38.43000030517578,36.6916618347168,47.00596618652344,32.27185821533203,40.66135787963867,33.40620803833008,29.73614501953125,32.661643981933594,29.4694881439209,37.882137298583984,47.804969787597656,33.85127258300781,33.46018981933594,43.634368896484375,59.166507720947266,49.93192672729492,53.34202194213867,39.194732666015625,47.73881912231445,58.591800689697266,50.64622497558594,47.09923553466797,51.06265640258789,52.78984069824219,58.74388885498047,60.084529876708984,53.60274887084961,53.30644607543945,56.738182067871094,58.56367111206055,64.14744567871094,60.468292236328125,59.184207916259766,64.11949920654297,66.78740692138672,54.39308547973633,52.107635498046875,54.35747528076172,62.411338806152344,71.89601135253906,64.31978607177734,42.81977081298828,39.967079162597656,40.644039154052734,73.4625244140625,60.599365234375,37.772216796875
38.439998626708984,38.5792121887207,37.32763671875,21.48788833618164,36.18629837036133,25.92125701904297,34.0306510925293,41.03485870361328,39.25236511230469,42.94074630737305,46.16106033325195,35.2890739440918,40.60294723510742,41.20677947998047,57.976715087890625,61.04172134399414,51.86546325683594,48.80261993408203,49.80225372314453,51.635475158691406,46.4216194152832,47.7254638671875,50.392051696777344,56.00465774536133,56.244503021240234,59.0659294128418,54.40717315673828,54.29498291015625,58.41797637939453,56.91271209716797,64.46084594726562,55.41416931152344,60.980323791503906,64.94345092773438,68.2085952758789,59.52006530761719,57.27513122558594,57.23884582519531,63.95162582397461,70.52501678466797,63.53019714355469,42.76410675048828,39.794097900390625,40.857723236083984,78.5894775390625,61.0723876953125,36.64306640625
38.45000076293945,33.0491943359375,32.12946319580078,31.978055953979492,34.205963134765625,34.712005615234375,44.76268005371094,40.4371452331543,41.788978576660156,36.26262283325195,42.48780822753906,53.37825012207031,46.46521759033203,43.69281768798828,43.36172103881836,62.32633972167969,49.978607177734375,46.895606994628906,53.034095764160156,61.34968566894531,48.34285354614258,51.36585235595703,49.892127990722656,61.35071563720703,66.3846664428711,66.4326400756836,55.95884323120117,56.30278015136719,63.53782272338867,66.70452117919922,57.1157112121582,60.995975494384766,67.66552734375,67.37030029296875,65.39009094238281,62.380733489990234,50.229610443115234,54.51442337036133,59.25413131713867,76.07072448730469,67.45598602294922,43.26628875732422,39.6588249206543,41.47183609008789,79.24560546875,58.829345703125,34.0338134765625
38.459999084472656,29.715539932250977,23.292810440063477,34.340824127197266,37.26382827758789,33.57274627685547,28.807485580444336,40.20502471923828,38.1234130859375,35.60839080810547,35.145057678222656,47.64424133300781,42.442317962646484,38.81755065917969,52.854583740234375,57.46818161010742,48.01800537109375,47.9318962097168,51.607460021972656,57.7979850769043,50.452674865722656,46.57133483886719,48.38300323486328,55.938377380371094,63.7191162109375,62.73979187011719,58.69255447387695,56.66240692138672,67.5296401977539,61.350955963134766,56.511226654052734,58.569923400878906,67.25869750976562,60.40958023071289,62.1212043762207,54.48709487915039,44.420318603515625,57.85445785522461,71.20726776123047,74.17247009277344,64.5738525390625,43.35188293457031,39.718082427978516,41.411380767822266,78.909912109375,53.427734375,31.3330078125
38.470001220703125,34.569786071777344,26.846759796142578,21.519258499145508,36.93936538696289,37.073272705078125,29.281160354614258,38.47969055175781,28.395153045654297,27.870752334594727,26.428478240966797,28.73666763305664,42.286800384521484,56.049766540527344,55.029884338378906,54.2444953918457,53.95341873168945,55.011009216308594,48.71660614013672,51.24665069580078,46.03049850463867,56.17137145996094,63.55876541137695,56.554115295410156,51.53019714355469,56.70923614501953,46.64558792114258,56.55261993408203,63.24045181274414,58.77836608886719,57.77272033691406,58.84734344482422,60.55423355102539,57.766151428222656,59.59100341796875,56.506160736083984,51.399757385253906,60.41340255737305,74.14630126953125,77.08734130859375,67.75550079345703,43.55000305175781,39.35536193847656,42.05721664428711,78.0859375,35.1934814453125,32.2332763671875
38.47999954223633,40.26260757446289,34.35346603393555,27.685352325439453,39.74715042114258,42.39189529418945,36.62074279785156,31.821510314941406,24.86709976196289,33.43763732910156,43.35027313232422,48.92921829223633,45.30956268310547,56.60870361328125,63.82206344604492,63.277076721191406,67.36067199707031,55.75823211669922,48.33491516113281,62.057003021240234,54.008079528808594,56.493133544921875,58.199989318847656,66.41085815429688,57.00335693359375,56.817508697509766,56.5554084777832,53.1922721862793,64.62405395507812,66.92142486572266,54.77320861816406,55.19252395629883,60.15049362182617,57.11648941040039,59.338775634765625,60.690914154052734,62.425594329833984,65.42269134521484,72.92269897460938,77.36125183105469,71.00785827636719,44.106056213378906,39.21649932861328,42.62823486328125,75.4461669921875,50.7574462890625,37.5128173828125
38.4900016784668,31.780155181884766,32.716007232666016,32.10111999511719,39.22003936767578,46.26861572265625,46.613807678222656,34.498172760009766,32.4591064453125,44.964237213134766,50.780418395996094,47.14995574951172,36.932456970214844,44.99449157714844,55.56248474121094,57.72534942626953,56.5083122253418,55.93486022949219,52.36320495605469,61.0309944152832,57.453895568847656,49.67131042480469,52.27484893798828,61.86759567260742,61.567527770996094,66.69723510742188,64.0373306274414,60.30027770996094,64.14798736572266,67.20417022705078,63.536582946777344,59.896568298339844,60.89881896972656,60.862613677978516,66.15766143798828,64.65778350830078,60.36823272705078,62.870784759521484,65.20089721679688,75.28954315185547,69.19678497314453,44.034828186035156,39.27874755859375,42.92511749267578,71.2042236328125,52.9241943359375,42.838134765625
38.5,32.78543472290039,33.172367095947266,34.7557373046875,40.69240188598633,37.77183151245117,36.87812423706055,32.67189025878906,34.59499740600586,43.40522766113281,42.00652313232422,31.444475173950195,30.503664016723633,40.25022888183594,45.153411865234375,48.859249114990234,46.16279602050781,52.27656555175781,51.351356506347656,64.53105926513672,54.47931671142578,45.217735290527344,60.11815643310547,61.25243377685547,66.48715209960938,69.38700103759766,58.003543853759766,57.832183837890625,70.29198455810547,73.72811126708984,65.623046875,58.31432342529297,67.77861785888672,66.55984497070312,66.2796859741211,60.205810546875,58.01630401611328,58.681243896484375,60.805416107177734,70.55376434326172,72.36372375488281,44.37959289550781,38.8292350769043,43.604469299316406,65.970458984375,51.016845703125,42.3193359375
38.5099983215332,28.57721519470215,31.50415802001953,30.816417694091797,47.2807731628418,36.79530334472656,31.33478546142578,33.74770736694336,43.18484878540039,40.00458526611328,35.31807327270508,35.606685638427734,40.60115432739258,46.28647232055664,55.49394607543945,58.786258697509766,53.96858596801758,54.55427551269531,51.736873626708984,67.36917114257812,56.06758499145508,48.19035339355469,65.13081359863281,63.73930358886719,64.67872619628906,58.691219329833984,48.24796676635742,56.62492752075195,65.19950103759766,64.03861236572266,64.84803771972656,65.13227844238281,68.04793548583984,61.4323844909668,61.906982421875,67.65035247802734,60.656097412109375,61.46583938598633,67.69374084472656,68.20203399658203,70.96158599853516,44.55137634277344,39.057281494140625,43.8702278137207,59.0582275390625,46.8206787109375,38.5504150390625
38.52000045776367,23.925941467285156,30.61805534362793,31.676340103149414,42.47648239135742,36.02810287475586,31.19179916381836,31.065093994140625,35.850189208984375,36.202720642089844,41.74486541748047,50.81892013549805,40.07918930053711,43.635894775390625,48.66010284423828,48.762516021728516,55.85675811767578,45.792816162109375,40.654911041259766,60.1301383972168,56.798606872558594,50.639686584472656,56.46214294433594,63.31071853637695,62.48589324951172,56.76154708862305,55.95037078857422,60.234256744384766,68.76203918457031,67.14501953125,70.01210021972656,64.01895141601562,64.61222076416016,65.40507507324219,68.02857971191406,68.1645736694336,60.16925811767578,60.7496337890625,72.90914154052734,74.33181762695312,70.64555358886719,44.247314453125,38.9345817565918,43.82832717895508,52.8631591796875,47.659912109375,38.1231689453125
38.529998779296875,32.31696701049805,38.31078338623047,26.637916564941406,40.75336837768555,39.49585723876953,29.09967041015625,40.079742431640625,37.23503875732422,38.9296989440918,48.91582107543945,50.74928283691406,46.617164611816406,48.938995361328125,55.28635025024414,45.007537841796875,48.46723175048828,55.66508865356445,46.37466812133789,59.33639144897461,43.56513595581055,52.155181884765625,53.67903137207031,59.67620086669922,66.33271789550781,58.3204231262207,52.244712829589844,63.11239242553711,67.81963348388672,66.87650299072266,68.19869232177734,59.152565002441406,64.98310852050781,65.52967834472656,61.66443634033203,69.96839904785156,63.72913360595703,65.60542297363281,73.22930145263672,79.7026596069336,71.18041229248047,44.292205810546875,38.90046310424805,43.812767028808594,45.5694580078125,51.6424560546875,42.044677734375
38.540000915527344,30.997343063354492,29.433191299438477,32.774269104003906,46.87395095825195,48.750083923339844,28.525407791137695,36.74329376220703,40.56905746459961,42.39683151245117,47.106021881103516,48.03421401977539,44.71589660644531,48.40450668334961,66.11488342285156,62.46141052246094,43.99382781982422,52.162803649902344,48.08839797973633,63.45649719238281,57.51050567626953,56.020179748535156,64.64433288574219,63.35823059082031,66.14372253417969,62.55210494995117,48.302391052246094,59.74022674560547,66.63643646240234,62.94380187988281,64.4990234375,62.063106536865234,64.05320739746094,56.94139099121094,60.954776763916016,60.24822235107422,63.593849182128906,59.33063888549805,69.33850860595703,73.88600158691406,72.41194152832031,44.20122528076172,39.21590042114258,43.32853698730469,40.6866455078125,49.5367431640625,42.3193359375
38.54999923706055,23.559139251708984,26.157726287841797,34.41508483886719,40.9751091003418,43.165069580078125,40.132755279541016,39.01521301269531,34.56435775756836,40.469364166259766,51.355308532714844,45.6934700012207,50.76848602294922,55.920013427734375,56.04077911376953,63.04149627685547,55.45209503173828,53.09442901611328,51.51384735107422,69.22560119628906,64.38029479980469,52.263755798339844,56.14057159423828,60.005210876464844,62.44096374511719,61.36945724487305,53.59579086303711,55.267295837402344,62.137203216552734,66.47238159179688,57.805118560791016,57.57959747314453,63.2578125,67.8428955078125,62.627716064453125,59.47222900390625,58.899131774902344,56.814876556396484,71.50984954833984,75.43079376220703,76.68698120117188,44.02405548095703,39.0830192565918,42.89937973022461,38.7030029296875,45.67626953125,38.1231689453125
38.560001373291016,38.88427734375,30.644855499267578,42.93069839477539,38.905921936035156,40.17491912841797,41.621978759765625,41.39402770996094,36.933128356933594,34.78657150268555,47.011878967285156,53.041290283203125,51.266178131103516,52.51455307006836,49.68055725097656,43.02116775512695,46.08088684082031,50.496131896972656,56.547149658203125,66.32569122314453,58.07794952392578,56.80633544921875,60.50874710083008,51.53016662597656,59.7159423828125,57.58666229248047,51.52812576293945,53.95626449584961,64.93013000488281,71.12218475341797,61.93706130981445,61.919612884521484,63.0570068359375,68.0850830078125,62.43864059448242,65.19066619873047,55.2024040222168,61.38767623901367,75.8671875,80,69.5320053100586,44.19524002075195,39.29790115356445,42.43849563598633,36.2921142578125,41.2969970703125,35.9716796875
38.56999969482422,36.024871826171875,43.4699592590332,41.467445373535156,36.823421478271484,36.797828674316406,34.667877197265625,34.73544692993164,29.602872848510742,39.27564239501953,41.30415344238281,49.21627426147461,48.365936279296875,43.354434967041016,55.08257293701172,48.856929779052734,46.47648239135742,53.60102081298828,53.28321838378906,64.0906982421875,55.264583587646484,56.60057830810547,57.621883392333984,60.91093444824219,65.64900207519531,63.82595443725586,51.72319030761719,56.22843933105469,59.25143814086914,73.40161895751953,59.97812271118164,67.25634765625,58.059749603271484,57.547489166259766,56.63627624511719,64.670654296875,52.90607833862305,66.35035705566406,70.65217590332031,77.4858169555664,71.0328369140625,43.60207748413086,39.39665985107422,41.59992599487305,37.9248046875,47.9498291015625,38.5198974609375
38.58000183105469,35.525630950927734,36.8583984375,28.724445343017578,37.008975982666016,37.69334411621094,29.35416030883789,32.05804443359375,35.52641296386719,35.9786491394043,43.56288528442383,45.07187271118164,36.0892448425293,43.852901458740234,53.55680465698242,48.88684844970703,49.29085159301758,51.98228454589844,53.43255615234375,58.33473587036133,51.2269287109375,50.35953903198242,47.44776916503906,59.892234802246094,61.65362548828125,60.58833694458008,55.29006576538086,54.34602355957031,63.59759521484375,77.339111328125,67.16861724853516,65.64891052246094,66.8210678100586,58.30525207519531,52.685760498046875,59.1322021484375,53.87834548950195,64.07991027832031,72.7668685913086,78.53680419921875,69.77027893066406,43.88159942626953,39.308074951171875,41.678932189941406,38.7640380859375,50.9710693359375,41.617431640625
38.59000015258789,32.082054138183594,33.75267791748047,34.21684646606445,31.707460403442383,36.532012939453125,41.90982437133789,41.855003356933594,36.631561279296875,28.558059692382812,37.93765640258789,44.7562255859375,42.05461883544922,51.827064514160156,53.77088165283203,52.555213928222656,42.19794845581055,47.433677673339844,54.290775299072266,62.77677536010742,45.5744743347168,46.9608268737793,47.23268127441406,56.400909423828125,60.622154235839844,54.714473724365234,54.63043975830078,53.95622253417969,57.04080581665039,60.64987564086914,62.361610412597656,63.520782470703125,70.52874755859375,58.63380813598633,61.17893981933594,60.57380676269531,60.69232177734375,64.74304962158203,75.12882995605469,76.53311157226562,74.82383728027344,43.539825439453125,39.657630920410156,41.4544792175293,40.3814697265625,50.8489990234375,38.9166259765625
38.599998474121094,30.48910903930664,32.12632369995117,41.503684997558594,33.58718490600586,29.641714096069336,42.81795120239258,32.86540222167969,35.56596374511719,30.43157386779785,39.0051383972168,42.03694152832031,44.853328704833984,44.46046829223633,47.93593978881836,54.11823272705078,52.607994079589844,50.08781433105469,52.28313064575195,61.240962982177734,48.88564682006836,51.75710678100586,53.70050048828125,54.691585540771484,55.00939178466797,55.359798431396484,57.09429931640625,63.92166519165039,65.99354553222656,65.8992691040039,62.577056884765625,57.562782287597656,60.858131408691406,62.082969665527344,61.52392578125,60.901180267333984,61.82695007324219,61.77189636230469,75.43827819824219,78.41040802001953,72.8602294921875,43.663726806640625,39.381099700927734,41.7651252746582,44.3182373046875,54.6942138671875,35.0103759765625
38.61000061035156,23.962411880493164,38.40851974487305,40.05211639404297,35.884063720703125,27.728519439697266,40.74482345581055,32.29460525512695,32.28695297241211,32.9057731628418,43.01604461669922,50.62419509887695,43.54510498046875,43.41004180908203,39.12540817260742,45.83551788330078,48.925636291503906,48.49109649658203,46.19194030761719,67.7078628540039,51.91743850708008,49.7376708984375,56.07268524169922,52.99790954589844,51.05450439453125,54.277679443359375,54.16423416137695,59.93348693847656,64.64684295654297,59.29256820678711,63.95122528076172,57.50010681152344,61.93931198120117,61.22400665283203,59.81941223144531,53.17531204223633,55.99976348876953,65.87865447998047,73.72028350830078,73.52086639404297,67.2188720703125,44.171897888183594,39.621116638183594,42.20446014404297,45.55419921875,56.082763671875,34.720458984375
38.619998931884766,28.46271324157715,29.237667083740234,27.122539520263672,34.48188018798828,27.366127014160156,31.615684509277344,39.301795959472656,41.02172088623047,30.165510177612305,40.52440643310547,52.82083511352539,43.04730224609375,42.21523666381836,44.86371994018555,53.537208557128906,35.51934051513672,46.4968147277832,52.66754150390625,70.97367858886719,52.77882385253906,55.39210891723633,58.81428146362305,53.17194366455078,60.28083801269531,64.21986389160156,58.11687088012695,53.05469512939453,57.81766891479492,64.14437103271484,69.52558898925781,63.26023864746094,66.39134216308594,61.17546463012695,66.14372253417969,63.209739685058594,54.74152374267578,61.04669952392578,70.170166015625,72.71086883544922,62.93437194824219,44.140769958496094,39.667205810546875,42.37265396118164,49.27734375,53.031005859375,33.5150146484375
38.630001068115234,31.27239227294922,24.70930290222168,24.207590103149414,31.85004425048828,33.220558166503906,34.17942810058594,35.97444534301758,35.242313385009766,32.578834533691406,40.31538009643555,46.621009826660156,39.4110107421875,44.30537414550781,44.31199645996094,49.10818099975586,43.75654602050781,53.50025939941406,55.408748626708984,69.86701202392578,49.95728302001953,58.875850677490234,53.9591064453125,47.67692947387695,60.15790557861328,59.619564056396484,56.79563903808594,58.6219367980957,68.46037292480469,69.3071060180664,73.51631927490234,58.004310607910156,65.7900161743164,66.5464859008789,66.2695083618164,64.30655670166016,63.143402099609375,63.867401123046875,67.30573272705078,73.5904541015625,72.52565002441406,44.50349426269531,39.50559616088867,42.47919464111328,51.260986328125,48.819580078125,30.325927734375
38.63999938964844,32.11771011352539,33.14268112182617,23.840564727783203,29.07278823852539,27.8286190032959,36.564208984375,42.13066864013672,38.7327880859375,36.026973724365234,37.185447692871094,48.055885314941406,43.821502685546875,46.182289123535156,41.07036209106445,43.38054656982422,48.86192321777344,49.26756286621094,57.031715393066406,58.66923904418945,53.6711540222168,57.248863220214844,56.57243728637695,55.528587341308594,59.70637512207031,53.06996154785156,54.35356521606445,63.1927490234375,70.54132080078125,69.86824035644531,66.76231384277344,56.051307678222656,63.33112716674805,59.20448303222656,61.688228607177734,56.06753921508789,58.32565689086914,61.452884674072266,74.3869857788086,72.19987487792969,68.7046127319336,44.5567626953125,39.662418365478516,42.83114242553711,51.04736328125,41.89208984375,27.274169921875
38.650001525878906,32.76136016845703,39.712886810302734,36.7022590637207,31.959716796875,28.658693313598633,39.83910369873047,43.645606994628906,42.45551681518555,37.51007843017578,45.463260650634766,41.403926849365234,46.124244689941406,52.62681579589844,57.6429328918457,44.502567291259766,49.78321838378906,56.279319763183594,46.137542724609375,61.19001007080078,56.17633056640625,47.7342529296875,51.698875427246094,61.640010833740234,62.904476165771484,60.800819396972656,55.38093566894531,50.754493713378906,65.76771545410156,72.71376037597656,66.5074691772461,59.708770751953125,64.7552490234375,62.206302642822266,55.21099090576172,61.976112365722656,60.248531341552734,60.25785827636719,73.92041778564453,70.62063598632812,67.3338851928711,43.85825729370117,39.22966384887695,42.58274459838867,52.0849609375,24.7869873046875,28.6016845703125
38.65999984741211,26.327531814575195,36.05075454711914,43.556358337402344,40.97118377685547,33.62547302246094,39.862205505371094,33.301658630371094,46.60673141479492,41.53533935546875,48.564239501953125,50.2405891418457,47.08517074584961,54.68775177001953,61.71394729614258,52.111351013183594,50.23332977294922,51.75684356689453,58.26842498779297,71.47320556640625,57.67536163330078,56.10808563232422,48.912391662597656,58.11570739746094,63.36854934692383,63.45744705200195,51.7265625,52.73137664794922,63.90496826171875,72.7761459350586,73.55429077148438,68.20549774169922,66.20254516601562,60.551124572753906,57.91437530517578,66.38309478759766,68.26255798339844,70.99845123291016,70.41321563720703,73.2952880859375,73.869140625,43.54401779174805,38.9232063293457,42.861671447753906,53.092041015625,30.4632568359375,35.0408935546875
38.66999816894531,33.11137008666992,27.283538818359375,37.33466720581055,46.52019119262695,31.57073974609375,38.042327880859375,37.07173156738281,38.16559600830078,47.01136779785156,42.749610900878906,48.199886322021484,44.723594665527344,48.33357238769531,55.54690933227539,52.08161926269531,49.3433837890625,48.85554885864258,49.0126838684082,62.80401611328125,54.31969451904297,59.03003692626953,55.55557632446289,49.91586685180664,60.944358825683594,62.019126892089844,55.930213928222656,55.30708312988281,58.55946350097656,70.54106140136719,69.8414077758789,70.22223663330078,68.28792572021484,67.84317779541016,61.5180549621582,61.90724182128906,58.88584899902344,66.37187957763672,68.0821304321289,78.14320373535156,76.90196228027344,42.662353515625,38.948944091796875,42.49236297607422,51.627197265625,38.5504150390625,41.7547607421875
38.68000030517578,26.82661247253418,30.41771125793457,28.07094955444336,37.987274169921875,32.76292419433594,42.78167724609375,34.660640716552734,41.02879333496094,46.248558044433594,46.63218688964844,45.22588348388672,48.30875778198242,36.74489974975586,49.9641227722168,51.07597351074219,47.528018951416016,48.534027099609375,57.40410614013672,63.54851531982422,47.10697937011719,55.97001647949219,58.1920051574707,56.34041213989258,63.5932502746582,61.425132751464844,61.011688232421875,59.451316833496094,59.05385971069336,64.22852325439453,59.71844482421875,69.31330871582031,74.63761138916016,63.88763427734375,62.77085876464844,66.1240234375,58.39710235595703,66.24008178710938,75.36177825927734,80,80,42.26970291137695,38.67540740966797,42.54503631591797,50.43701171875,38.626708984375,43.326416015625
