Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
150.39999,0.52194,0.98291,0.00007,0.00259,0.00002,0.00015,0.00009,0.00000,0.00008,0.00017,0.00089,0.00127,0.00002,0.00001,0.00093,0.00006,0.00004,0.00004,0.00024,0.00017,0.00042,0.00115,0.00000,0.00092,0.00016,0.00010,0.00053,0.00180,0.00004,0.00066,0.00051,0.00013,0.00343,0.00006,0.00018,0.00007,0.00006
150.50000,0.52194,0.99683,0.00000,0.00077,0.00001,0.00002,0.00015,0.00000,0.00001,0.00001,0.00001,0.00013,0.00000,0.00004,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00013,0.00090,0.00000,0.00008,0.00003,0.00003,0.00005,0.00026,0.00001,0.00003,0.00003,0.00008,0.00003,0.00003,0.00016,0.00006,0.00004
150.60001,0.52193,0.22663,0.00765,0.02386,0.00769,0.01234,0.01477,0.00154,0.01638,0.01978,0.04857,0.03324,0.00852,0.00873,0.03148,0.01790,0.00426,0.00218,0.00728,0.01657,0.06315,0.02983,0.00085,0.04755,0.01051,0.02967,0.01863,0.01522,0.02630,0.01677,0.03147,0.00517,0.02366,0.07286,0.04935,0.01479,0.03486
150.70000,0.52194,0.19876,0.01005,0.03258,0.01909,0.01965,0.02479,0.00491,0.01995,0.01477,0.02400,0.03657,0.01319,0.02272,0.02223,0.01894,0.00754,0.00649,0.01220,0.01278,0.04483,0.03336,0.00384,0.03410,0.01631,0.03132,0.02414,0.02535,0.01766,0.02000,0.03106,0.01448,0.02284,0.04679,0.05402,0.02014,0.03857
150.80000,0.52193,0.21552,0.00971,0.03069,0.01972,0.01962,0.02427,0.00503,0.01939,0.01520,0.02081,0.03273,0.01338,0.02355,0.02071,0.01851,0.00733,0.00634,0.01155,0.01121,0.04262,0.03430,0.00412,0.03228,0.01492,0.03029,0.02403,0.02419,0.01664,0.01846,0.02953,0.01573,0.02180,0.04654,0.05683,0.02103,0.04141
150.89999,0.52194,0.22230,0.00985,0.03048,0.01868,0.01884,0.02504,0.00485,0.01830,0.01495,0.02119,0.03243,0.01322,0.02190,0.02119,0.01777,0.00727,0.00636,0.01199,0.01138,0.04258,0.03431,0.00358,0.03169,0.01475,0.03222,0.02398,0.02511,0.01733,0.01862,0.03029,0.01537,0.02199,0.04735,0.05360,0.01988,0.03937
151.00000,0.52194,0.18965,0.01174,0.02921,0.02208,0.02050,0.02319,0.00605,0.02057,0.01631,0.02082,0.02959,0.01559,0.02311,0.01985,0.01965,0.00793,0.00719,0.01183,0.01092,0.04402,0.03607,0.00461,0.03302,0.01489,0.03330,0.02377,0.02433,0.01701,0.01899,0.03263,0.01753,0.02260,0.04796,0.05622,0.02223,0.04502
151.10001,0.52193,0.42197,0.00421,0.01414,0.00742,0.00096,0.01258,0.00910,0.00285,0.00246,0.01001,0.00392,0.00252,0.00866,0.02311,0.00761,0.01269,0.00737,0.00786,0.01349,0.07749,0.04980,0.00036,0.01811,0.01753,0.01223,0.00404,0.07934,0.00530,0.00091,0.05384,0.02134,0.00368,0.02625,0.01931,0.02723,0.01031
151.20000,0.52194,0.07947,0.01433,0.04825,0.00723,0.00814,0.01836,0.03641,0.00677,0.00470,0.01275,0.03658,0.02791,0.00280,0.12603,0.00689,0.02448,0.12422,0.03160,0.02017,0.04395,0.04074,0.00074,0.02066,0.00865,0.02130,0.00609,0.02395,0.00265,0.00342,0.01697,0.06758,0.01437,0.04081,0.00815,0.03587,0.00699
151.30000,0.52193,0.07742,0.01487,0.05433,0.01370,0.01320,0.00880,0.06259,0.02669,0.02570,0.03889,0.03572,0.03481,0.00504,0.09030,0.02608,0.01345,0.11890,0.01197,0.01389,0.05906,0.02503,0.00402,0.04809,0.00623,0.02958,0.00628,0.00847,0.00277,0.00761,0.01113,0.01835,0.02018,0.02119,0.01263,0.02300,0.01003
151.39999,0.52194,0.43241,0.00361,0.02636,0.00489,0.00351,0.01126,0.02450,0.00603,0.03154,0.02400,0.00728,0.01494,0.00674,0.08718,0.00568,0.00388,0.04655,0.00519,0.00601,0.01985,0.01542,0.00020,0.07045,0.00164,0.01215,0.00711,0.00412,0.00162,0.00411,0.00411,0.01772,0.01672,0.01703,0.01767,0.02429,0.01425
151.50000,0.52194,0.92423,0.00062,0.00424,0.00030,0.00124,0.00206,0.00005,0.00071,0.00148,0.00513,0.00359,0.00018,0.00059,0.00468,0.00107,0.00039,0.00021,0.00067,0.00166,0.00298,0.00852,0.00001,0.00492,0.00057,0.00278,0.00215,0.00325,0.00147,0.00092,0.00138,0.00123,0.00354,0.00688,0.00348,0.00109,0.00173
151.60001,0.52193,0.99963,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
151.70000,0.52194,0.21936,0.00932,0.03094,0.01691,0.01909,0.02541,0.00471,0.01949,0.01515,0.02270,0.03214,0.01204,0.02086,0.02042,0.01732,0.00849,0.00627,0.01261,0.01181,0.04367,0.03716,0.00389,0.03206,0.01581,0.03332,0.02343,0.02506,0.01892,0.02032,0.02753,0.01531,0.02383,0.04432,0.05165,0.02152,0.03714
151.80000,0.52193,0.15575,0.01162,0.03082,0.01933,0.02203,0.02759,0.00637,0.02238,0.01614,0.02712,0.03589,0.01402,0.02415,0.02285,0.02026,0.01021,0.00768,0.01289,0.01495,0.04617,0.03429,0.00547,0.03260,0.01906,0.03282,0.02537,0.02687,0.02087,0.02187,0.03171,0.01517,0.02347,0.04793,0.05472,0.02158,0.03800
151.89999,0.52194,0.11917,0.01433,0.02985,0.02077,0.02287,0.02676,0.00786,0.02386,0.01759,0.02822,0.03618,0.01516,0.02519,0.02343,0.02137,0.01161,0.00887,0.01439,0.01618,0.04573,0.03291,0.00671,0.03205,0.02057,0.03295,0.02699,0.02801,0.02282,0.02266,0.03527,0.01569,0.02371,0.05208,0.05647,0.02287,0.03884
152.00000,0.52194,0.17919,0.01041,0.03092,0.01837,0.02170,0.02967,0.00624,0.02074,0.01488,0.02523,0.03626,0.01343,0.02204,0.02386,0.01848,0.01019,0.00761,0.01248,0.01504,0.04603,0.03664,0.00494,0.02949,0.01835,0.03499,0.02310,0.02833,0.02006,0.02175,0.03139,0.01743,0.02330,0.04650,0.04754,0.02052,0.03290
152.10001,0.52193,0.14714,0.01110,0.03032,0.01732,0.02181,0.03127,0.00593,0.02016,0.01653,0.02922,0.03706,0.01385,0.02082,0.02613,0.01961,0.01092,0.00766,0.01216,0.01672,0.05075,0.03561,0.00396,0.02935,0.01908,0.03602,0.02386,0.02719,0.02259,0.02140,0.03411,0.01322,0.02378,0.05249,0.05290,0.01967,0.03830
152.20000,0.52194,0.89451,0.00030,0.00521,0.00087,0.00211,0.00723,0.00004,0.00196,0.00157,0.00260,0.00558,0.00038,0.00179,0.00256,0.00162,0.00068,0.00013,0.00127,0.00193,0.00651,0.01256,0.00010,0.00529,0.00134,0.00572,0.00211,0.00516,0.00206,0.00236,0.00102,0.00378,0.00373,0.00618,0.00463,0.00116,0.00393
152.30000,0.52193,0.99897,0.00000,0.00005,0.00001,0.00002,0.00011,0.00000,0.00003,0.00001,0.00001,0.00009,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00018,0.00000,0.00003,0.00001,0.00003,0.00002,0.00009,0.00001,0.00001,0.00000,0.00006,0.00008,0.00004,0.00002,0.00000,0.00004
152.39999,0.52194,0.99965,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001
152.50000,0.52194,0.99924,0.00000,0.00022,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00005,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
152.60001,0.52193,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00025,0.00000,0.00000,0.00031,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00001,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00017
152.70000,0.52194,0.97382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00010,0.00000,0.02450,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001
152.80000,0.52193,0.58931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00001,0.00002,0.00075,0.00000,0.00000,0.00003,0.00000,0.00003,0.00249,0.00000,0.00000,0.00000,0.00000,0.00107,0.00048,0.00008,0.00000,0.40509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
152.89999,0.52194,0.32981,0.00000,0.00000,0.00000,0.00001,0.00000,0.00028,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00000,0.41233,0.00790,0.00002,0.00000,0.24868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025
153.00000,0.52194,0.03627,0.00000,0.00005,0.00000,0.00020,0.00000,0.02078,0.00021,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00231,0.00000,0.00000,0.00000,0.00000,0.00399,0.12363,0.00002,0.00000,0.81242,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002
153.10001,0.52193,0.89771,0.00000,0.00037,0.00000,0.00005,0.00000,0.02611,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00007,0.00001,0.00001,0.00000,0.00004,0.04371,0.00003,0.00000,0.03019,0.00000,0.00001,0.00000,0.00028,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
153.20000,0.52194,0.99996,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.30000,0.52193,0.61427,0.00008,0.00386,0.00002,0.00004,0.01649,0.00011,0.00006,0.00000,0.00000,0.00005,0.01525,0.00000,0.00138,0.00000,0.00073,0.00186,0.14668,0.00001,0.00652,0.00564,0.00000,0.00001,0.02013,0.00002,0.00030,0.00369,0.00001,0.02578,0.00086,0.00433,0.12974,0.00082,0.00016,0.00111,0.00001
153.39999,0.52194,0.97239,0.00001,0.00028,0.00011,0.00127,0.00217,0.00000,0.00014,0.00003,0.00006,0.00002,0.00001,0.00017,0.00073,0.00002,0.00001,0.00012,0.00209,0.00002,0.00005,0.00030,0.00000,0.00012,0.00079,0.00003,0.00055,0.00430,0.00005,0.00065,0.00003,0.00016,0.01200,0.00002,0.00099,0.00014,0.00016
153.50000,0.52194,0.93712,0.00015,0.00779,0.00029,0.00140,0.00282,0.00009,0.00057,0.00037,0.00105,0.00489,0.00019,0.00071,0.00139,0.00060,0.00019,0.00015,0.00067,0.00061,0.00132,0.00974,0.00007,0.00186,0.00050,0.00241,0.00172,0.00374,0.00101,0.00145,0.00121,0.00160,0.00341,0.00325,0.00303,0.00171,0.00089
153.60001,0.52193,0.25139,0.24946,0.01447,0.00927,0.00075,0.00076,0.00000,0.00264,0.00114,0.00001,0.09031,0.06297,0.00000,0.00043,0.00001,0.00033,0.00038,0.05127,0.00008,0.00028,0.00036,0.00008,0.00003,0.00039,0.00008,0.12827,0.00012,0.00007,0.01335,0.00014,0.00691,0.11033,0.00342,0.00004,0.00003,0.00043
153.70000,0.52194,0.25479,0.02887,0.02722,0.00013,0.00004,0.00078,0.00000,0.00062,0.00006,0.00000,0.02817,0.31846,0.00000,0.01666,0.00000,0.00008,0.00096,0.09607,0.00010,0.00052,0.00007,0.00000,0.00007,0.00062,0.00001,0.02841,0.00001,0.00000,0.00705,0.00010,0.00480,0.18393,0.00136,0.00000,0.00001,0.00001
153.80000,0.52193,0.39128,0.02189,0.02188,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00149,0.47498,0.00000,0.00011,0.00000,0.00000,0.00054,0.08218,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00283,0.00002,0.00007,0.00262,0.00000,0.00000,0.00001,0.00000
153.89999,0.52194,0.14331,0.07677,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.00012,0.77900,0.00015,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00000,0.00001,0.00000
154.00000,0.52194,0.02144,0.04682,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00022,0.93132,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
154.10001,0.52193,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
154.20000,0.52194,0.60191,0.00097,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00020,0.33024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00006,0.06035,0.00000,0.00000,0.00000,0.00004,0.00513,0.00000,0.00000,0.00000,0.00000
154.30000,0.52193,0.99886,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00075,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
154.39999,0.52194,0.99765,0.00000,0.00001,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00036,0.00122,0.00002,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00001
154.50000,0.52194,0.99754,0.00009,0.00004,0.00061,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00028,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
154.60001,0.52193,0.99908,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
154.70000,0.52194,0.99595,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
154.80000,0.52193,0.26049,0.00057,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00002,0.00050,0.72132,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.01627,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000
154.89999,0.52194,0.07683,0.16629,0.00010,0.00000,0.00007,0.00001,0.01426,0.00005,0.00008,0.00009,0.00000,0.00006,0.00008,0.00000,0.00000,0.00224,0.18161,0.43734,0.00004,0.00000,0.00000,0.00003,0.00140,0.00000,0.00006,0.00016,0.00008,0.00000,0.11797,0.00000,0.00048,0.00027,0.00000,0.00000,0.00038,0.00000
155.00000,0.52194,0.05400,0.21293,0.00000,0.00000,0.00014,0.00001,0.00183,0.00002,0.00004,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00736,0.08922,0.02077,0.00001,0.00000,0.00000,0.00002,0.00037,0.00001,0.00000,0.00026,0.00002,0.00000,0.61231,0.00000,0.00014,0.00024,0.00000,0.00000,0.00003,0.00000
155.10001,0.52193,0.84676,0.00073,0.00011,0.00001,0.07899,0.00018,0.00186,0.00862,0.00158,0.01253,0.00000,0.00000,0.00030,0.00160,0.00558,0.00512,0.01224,0.00044,0.00047,0.00001,0.00004,0.00443,0.00055,0.00166,0.00016,0.00007,0.00046,0.00003,0.00914,0.00000,0.00051,0.00200,0.00000,0.00189,0.00002,0.00190
155.20000,0.52194,0.95588,0.00026,0.00003,0.00000,0.01025,0.00000,0.00008,0.00059,0.00018,0.03000,0.00000,0.00000,0.00003,0.00000,0.00047,0.00120,0.00017,0.00001,0.00004,0.00000,0.00000,0.00012,0.00036,0.00019,0.00001,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00002
155.30000,0.52193,0.98509,0.00000,0.00005,0.00001,0.00561,0.00021,0.00001,0.00047,0.00022,0.00306,0.00001,0.00000,0.00003,0.00009,0.00128,0.00033,0.00003,0.00006,0.00025,0.00000,0.00003,0.00009,0.00020,0.00043,0.00004,0.00014,0.00022,0.00012,0.00071,0.00000,0.00005,0.00055,0.00000,0.00011,0.00000,0.00050
155.39999,0.52194,0.99911,0.00000,0.00004,0.00000,0.00012,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00012,0.00000,0.00006,0.00000,0.00001,0.00034,0.00000,0.00002,0.00000,0.00001
155.50000,0.52194,0.99923,0.00000,0.00013,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00001,0.00002,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000
155.60001,0.52193,0.99500,0.00000,0.00091,0.00000,0.00004,0.00023,0.00001,0.00002,0.00001,0.00002,0.00010,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00017,0.00216,0.00000,0.00015,0.00006,0.00005,0.00003,0.00044,0.00001,0.00007,0.00006,0.00015,0.00003,0.00002,0.00006,0.00007,0.00001
155.70000,0.52194,0.99030,0.00000,0.00180,0.00002,0.00006,0.00073,0.00002,0.00002,0.00002,0.00003,0.00052,0.00002,0.00006,0.00013,0.00002,0.00001,0.00001,0.00008,0.00006,0.00045,0.00231,0.00000,0.00015,0.00008,0.00009,0.00012,0.00132,0.00003,0.00022,0.00026,0.00036,0.00013,0.00015,0.00026,0.00015,0.00003
155.80000,0.52193,0.18772,0.00922,0.03062,0.01497,0.02282,0.03741,0.00634,0.01775,0.01526,0.02296,0.03334,0.01234,0.02712,0.02112,0.01761,0.01183,0.00721,0.01223,0.01748,0.04162,0.03446,0.00706,0.02709,0.01823,0.03280,0.02777,0.03251,0.02142,0.02083,0.02741,0.01748,0.01929,0.04921,0.04957,0.01958,0.02831
155.89999,0.52194,0.25536,0.00506,0.01635,0.00123,0.00123,0.00578,0.01334,0.01012,0.00184,0.07005,0.00090,0.00080,0.07158,0.00623,0.00237,0.02975,0.01947,0.00910,0.01924,0.03194,0.03268,0.00193,0.08307,0.02950,0.02185,0.00198,0.08547,0.00408,0.00067,0.00455,0.06373,0.00108,0.00274,0.00254,0.08697,0.00543
156.00000,0.52194,0.25703,0.00000,0.00003,0.00000,0.00000,0.00002,0.00044,0.00000,0.00000,0.00015,0.00000,0.00000,0.00089,0.00000,0.00000,0.03751,0.00018,0.00003,0.01111,0.00071,0.00052,0.00000,0.19956,0.00003,0.00142,0.00000,0.00390,0.00001,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.48578,0.00000
156.10001,0.52193,0.24622,0.00000,0.00001,0.00000,0.00000,0.00001,0.00086,0.00000,0.00000,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.05397,0.00001,0.00038,0.00257,0.00017,0.00015,0.00000,0.00169,0.00001,0.00499,0.00000,0.00839,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.67758,0.00000
156.20000,0.52194,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00805,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.98929,0.00000
156.30000,0.52193,0.01113,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.98479,0.00000
156.39999,0.52194,0.88156,0.03967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03858,0.00000,0.01387,0.00046,0.00003,0.00000,0.00000,0.00018,0.00001,0.00000,0.00010,0.00021,0.00000,0.00036,0.00000,0.00077,0.00000,0.00014,0.00000,0.02405,0.00000
156.50000,0.52194,0.98310,0.00004,0.00036,0.00000,0.00000,0.00031,0.00038,0.00002,0.00002,0.00011,0.00002,0.00018,0.00001,0.00029,0.00001,0.00031,0.00008,0.00007,0.00003,0.00126,0.00020,0.00000,0.00005,0.00009,0.00001,0.00037,0.00029,0.00001,0.00373,0.00025,0.00080,0.00032,0.00309,0.00088,0.00332,0.00001
156.60001,0.52193,0.98104,0.00002,0.00131,0.00001,0.00001,0.00045,0.00037,0.00001,0.00006,0.00011,0.00025,0.00019,0.00003,0.00031,0.00006,0.00003,0.00003,0.00002,0.00003,0.00077,0.00094,0.00000,0.00014,0.00010,0.00002,0.00037,0.00065,0.00002,0.00096,0.00229,0.00036,0.00022,0.00211,0.00460,0.00206,0.00004
156.70000,0.52194,0.90597,0.00012,0.00695,0.00068,0.00026,0.00289,0.00295,0.00024,0.00067,0.00079,0.00245,0.00100,0.00093,0.00227,0.00072,0.00021,0.00043,0.00020,0.00022,0.00375,0.00425,0.00005,0.00147,0.00069,0.00063,0.00253,0.00292,0.00030,0.00340,0.00998,0.00170,0.00142,0.00537,0.02526,0.00519,0.00115
156.80000,0.52193,0.80646,0.00020,0.02215,0.00096,0.00003,0.00037,0.00271,0.00014,0.00026,0.00004,0.00223,0.01398,0.00001,0.00563,0.00011,0.00013,0.01693,0.00207,0.00009,0.01443,0.01832,0.00001,0.00056,0.00041,0.00049,0.00131,0.00058,0.00004,0.00104,0.05048,0.00729,0.00289,0.00984,0.00449,0.01275,0.00057
156.89999,0.52194,0.75550,0.00468,0.05838,0.00000,0.01938,0.00001,0.00010,0.00615,0.05033,0.00025,0.01400,0.00132,0.00003,0.00000,0.00002,0.00031,0.00328,0.00065,0.00006,0.00000,0.00016,0.01043,0.04885,0.00121,0.00028,0.01389,0.00000,0.00005,0.01006,0.00000,0.00000,0.00033,0.00000,0.00001,0.00024,0.00001
157.00000,0.52194,0.59726,0.00063,0.00133,0.00005,0.23208,0.00002,0.00002,0.03894,0.02240,0.00044,0.00020,0.00075,0.00013,0.00000,0.00010,0.00018,0.00015,0.00004,0.00001,0.00000,0.00009,0.08654,0.00131,0.00537,0.00020,0.00640,0.00001,0.00034,0.00337,0.00000,0.00000,0.00134,0.00000,0.00012,0.00002,0.00014
157.10001,0.52193,0.07555,0.00314,0.00003,0.00000,0.00420,0.00001,0.00000,0.02691,0.00018,0.00049,0.00000,0.00006,0.00007,0.00000,0.00001,0.00003,0.01910,0.00068,0.00000,0.00000,0.00000,0.00182,0.00014,0.00042,0.00000,0.86262,0.00032,0.00015,0.00026,0.00000,0.00003,0.00353,0.00000,0.00003,0.00009,0.00013
157.20000,0.52194,0.07595,0.00062,0.00037,0.00005,0.05416,0.00013,0.00002,0.27026,0.01400,0.00096,0.00019,0.00445,0.00003,0.00007,0.00125,0.00028,0.00046,0.00033,0.00001,0.00000,0.00000,0.00462,0.00295,0.00127,0.00000,0.53055,0.00003,0.00063,0.02882,0.00000,0.00002,0.00454,0.00052,0.00143,0.00005,0.00097
157.30000,0.52193,0.12966,0.02341,0.00329,0.00329,0.06187,0.00104,0.12625,0.06003,0.01240,0.00877,0.00016,0.00747,0.00109,0.00194,0.00473,0.00796,0.03440,0.00605,0.00036,0.00014,0.00047,0.12615,0.01885,0.03268,0.00102,0.10776,0.00099,0.00349,0.16198,0.00022,0.00432,0.01005,0.00140,0.02215,0.00625,0.00791
157.39999,0.52194,0.04575,0.02686,0.01160,0.00113,0.02265,0.00506,0.07319,0.02248,0.01346,0.05306,0.00147,0.00158,0.04240,0.00543,0.00647,0.04039,0.22603,0.01476,0.01235,0.00158,0.00679,0.02266,0.02311,0.02877,0.03177,0.06795,0.03113,0.01247,0.00962,0.00117,0.01264,0.03643,0.00299,0.01857,0.05376,0.01246
157.50000,0.52194,0.31124,0.00647,0.01487,0.00354,0.16046,0.01006,0.03118,0.00879,0.04000,0.02378,0.00043,0.00014,0.00649,0.00792,0.01707,0.02222,0.08059,0.00961,0.04087,0.00007,0.00279,0.03004,0.02471,0.00770,0.04869,0.00182,0.00577,0.00104,0.02244,0.00009,0.00904,0.00509,0.00004,0.00534,0.00146,0.03814
