Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39,28.50994300842285,39.888240814208984,28.9765625,33.4684944152832,44.117095947265625,33.66501235961914,37.68910598754883,39.793678283691406,42.158355712890625,43.129154205322266,53.52580642700195,45.30482482910156,47.05073547363281,42.18101501464844,49.55079650878906,55.771141052246094,53.01219177246094,39.87716293334961,61.56858444213867,57.07593536376953,55.38422393798828,54.263885498046875,62.78194808959961,61.90082550048828,68.84907531738281,64.1691665649414,52.78127670288086,55.73046875,62.37956619262695,69.44407653808594,70.21146392822266,63.26026916503906,60.32463073730469,58.02642822265625,71.31299591064453,70.6231689453125,64.3991928100586,71.16527557373047,75.78437805175781,79.42610931396484,43.05500030517578,39.01418685913086,41.98359680175781,47.01904296875,32.7978515625,46.683349609375
39.0099983215332,33.87477493286133,38.922637939453125,34.94868850708008,32.844112396240234,39.27037048339844,38.8803825378418,47.493690490722656,50.15651321411133,40.98249816894531,50.91489791870117,39.90974807739258,42.514259338378906,38.832611083984375,42.883968353271484,57.86126708984375,57.663326263427734,51.88411331176758,43.53497314453125,63.141273498535156,59.032958984375,57.82443618774414,59.51982498168945,61.45953369140625,55.9500732421875,67.49699401855469,57.93528747558594,55.2303352355957,60.97938919067383,66.02458190917969,65.33058166503906,71.00808715820312,67.64443969726562,57.79161071777344,64.10639190673828,65.97343444824219,68.30634307861328,60.940711975097656,71.59918212890625,78.17337036132812,78.28976440429688,43.013702392578125,38.95672607421875,42.07816696166992,43.509521484375,34.3084716796875,45.5084228515625
39.02000045776367,45.08737564086914,28.834430694580078,36.234676361083984,41.556297302246094,34.924713134765625,37.64191436767578,44.742881774902344,37.915802001953125,38.85603713989258,40.616764068603516,48.681068420410156,53.44743728637695,45.655269622802734,55.11107635498047,43.0018196105957,56.39546203613281,52.33488082885742,39.31057357788086,54.13270568847656,55.800628662109375,57.143829345703125,53.98116683959961,56.256221771240234,70.80818176269531,65.64007568359375,57.301307678222656,58.178218841552734,60.420005798339844,71.39977264404297,60.63163375854492,69.5810546875,71.26025390625,66.1573486328125,67.11426544189453,66.89892578125,66.25519561767578,62.30200958251953,75.0906982421875,80,79.84249114990234,43.54940414428711,39.00580596923828,42.71323013305664,37.467041015625,35.2850341796875,46.9732666015625
39.029998779296875,33.0126953125,26.039073944091797,31.509262084960938,31.369611740112305,37.99188995361328,39.124420166015625,37.485328674316406,44.51634979248047,40.8294677734375,39.88957977294922,49.763519287109375,43.9273796081543,49.436832427978516,62.69956970214844,49.082481384277344,46.630348205566406,37.9301872253418,42.43788146972656,53.0318603515625,51.24055480957031,44.665218353271484,58.71015930175781,56.089054107666016,61.15302658081055,64.19784545898438,57.349159240722656,52.28921890258789,55.54338836669922,65.97123718261719,65.46009063720703,69.76201629638672,64.24958038330078,65.81929016113281,68.45271301269531,61.398433685302734,61.448204040527344,60.44914627075195,74.22562408447266,80,72.40998077392578,43.51409149169922,39.279945373535156,43.11784744262695,32.095947265625,34.842529296875,46.28662109375
39.040000915527344,26.643142700195312,27.6749210357666,25.887813568115234,34.40520477294922,34.7176513671875,37.253013610839844,43.095245361328125,38.146480560302734,38.30611801147461,36.98737335205078,54.67570877075195,52.52123260498047,55.121150970458984,55.004966735839844,50.16706085205078,51.10194778442383,39.76372146606445,47.9674072265625,55.391685485839844,59.5052375793457,47.55827331542969,54.322731018066406,59.24378204345703,58.37445068359375,63.11838150024414,55.136505126953125,56.37277603149414,63.011112213134766,65.09214782714844,63.94573211669922,65.58289337158203,57.54799270629883,56.076297760009766,63.027488708496094,56.14897155761719,56.96205139160156,59.3712272644043,72.53667449951172,80,74.11551666259766,43.71998977661133,39.25300979614258,43.67988967895508,28.4490966796875,33.9422607421875,44.1351318359375
39.04999923706055,35.9471549987793,31.708118438720703,32.757591247558594,30.235612869262695,35.087989807128906,36.559146881103516,48.07229995727539,36.322444915771484,36.542076110839844,48.459815979003906,46.95417022705078,49.7086181640625,61.711978912353516,57.586883544921875,52.57181167602539,46.46431350708008,40.17573928833008,47.18736267089844,55.14739227294922,62.539581298828125,52.35596466064453,54.0922737121582,63.155174255371094,63.92818832397461,68.71168518066406,43.922481536865234,58.514400482177734,62.98401641845703,59.503536224365234,58.43696212768555,61.028533935546875,63.46183395385742,61.601139068603516,59.86592102050781,60.71197509765625,61.43220901489258,57.565025329589844,73.4560546875,80,70.93120574951172,43.974971771240234,39.16322708129883,43.934871673583984,24.2071533203125,29.31884765625,42.593994140625
39.060001373291016,22.62140655517578,31.18749237060547,39.83668518066406,43.88684844970703,45.477691650390625,37.9388542175293,29.35464859008789,42.33123016357422,41.028411865234375,41.758056640625,53.56794738769531,47.291866302490234,54.37696075439453,55.93950653076172,57.408668518066406,46.321163177490234,50.921024322509766,57.67171859741211,61.16506576538086,63.84170913696289,59.68801498413086,57.8594970703125,66.53802490234375,59.91948699951172,62.800811767578125,46.4619140625,53.17146682739258,59.64891052246094,59.475704193115234,56.272132873535156,61.66402816772461,64.31724548339844,66.7192153930664,56.45027160644531,63.564476013183594,59.88603210449219,64.12608337402344,73.09373474121094,79.3537826538086,71.2452621459961,43.741539001464844,39.25121307373047,43.72238540649414,22.91015625,31.6229248046875,42.899169921875
39.06999969482422,33.327491760253906,40.4560661315918,42.517818450927734,38.379600524902344,39.29764175415039,40.88568115234375,31.34369659423828,36.75605010986328,45.74617004394531,51.49579620361328,53.570213317871094,59.245887756347656,56.255714416503906,53.158973693847656,61.350364685058594,57.621707916259766,48.232460021972656,53.44203567504883,60.45942687988281,56.11923599243164,58.216773986816406,54.40422058105469,59.83418273925781,63.019447326660156,59.81908416748047,50.54389953613281,59.01584243774414,67.4063491821289,69.368408203125,59.552764892578125,68.29618835449219,65.7474594116211,67.83335876464844,62.452911376953125,65.23400115966797,61.784629821777344,69.99640655517578,75.31246185302734,79.8485336303711,61.33842468261719,43.54042434692383,38.952537536621094,43.23097610473633,22.9559326171875,36.429443359375,44.119873046875
39.08000183105469,23.665800094604492,37.76164627075195,43.38941955566406,43.97710418701172,37.82569122314453,45.11854553222656,39.063575744628906,26.801156997680664,33.055137634277344,56.31846618652344,56.44023132324219,56.15406799316406,42.444766998291016,55.97471237182617,57.975067138671875,53.99561309814453,49.88654327392578,50.91305160522461,64.35700988769531,57.402835845947266,58.016258239746094,61.78406524658203,60.78179931640625,66.82125091552734,62.507843017578125,50.75162887573242,58.213802337646484,69.45108795166016,66.7099380493164,57.416378021240234,63.61457824707031,67.04341888427734,64.72858428955078,65.45297241210938,69.13035583496094,63.83724594116211,68.7867202758789,75.25646209716797,80,73.32463836669922,43.46860122680664,38.83701705932617,43.11784744262695,22.9864501953125,36.27685546875,42.3651123046875
39.09000015258789,17.919450759887695,19.133975982666016,30.341781616210938,40.459373474121094,34.757808685302734,39.13267517089844,32.61085891723633,30.766387939453125,31.586383819580078,46.776119232177734,58.17549133300781,46.01823806762695,41.8467903137207,55.14533233642578,54.21491241455078,52.126869201660156,42.405399322509766,51.52812576293945,72.97372436523438,61.28459930419922,54.68140411376953,61.05339050292969,55.90644836425781,66.0172348022461,62.72335433959961,52.94057846069336,59.84131622314453,65.31468200683594,63.32294464111328,65.57137298583984,64.66336822509766,67.75382995605469,64.97555541992188,62.805511474609375,62.71156692504883,62.672367095947266,67.40141296386719,66.75480651855469,73.99153900146484,73.26385498046875,43.06816864013672,39.01239013671875,42.81258773803711,25.504150390625,38.2757568359375,38.59619140625
39.099998474121094,19.454442977905273,23.578392028808594,28.553312301635742,37.7863883972168,40.206546783447266,42.69576644897461,37.04209899902344,39.15938186645508,29.307964324951172,41.40454864501953,47.34010314941406,40.61659240722656,51.10077667236328,55.447113037109375,60.11901092529297,60.38034439086914,41.452171325683594,47.06861877441406,57.62508773803711,55.263771057128906,55.048828125,47.52313232421875,56.56298828125,65.57205200195312,61.41445541381836,51.874732971191406,50.83531951904297,59.88901138305664,62.2271728515625,65.86978149414062,66.34505462646484,61.69524383544922,60.74540710449219,63.00665283203125,61.18962860107422,58.69117736816406,62.713714599609375,67.99797821044922,75.67997741699219,70.91691589355469,42.569576263427734,38.789730072021484,42.85149383544922,28.6322021484375,42.1820068359375,35.941162109375
39.11000061035156,36.061241149902344,20.313129425048828,28.52146339416504,28.358327865600586,26.29518699645996,40.35476303100586,41.0806999206543,42.2657356262207,45.15138626098633,37.042266845703125,49.56120300292969,46.239654541015625,50.14595413208008,51.5605354309082,45.85161209106445,47.19001007080078,44.37736129760742,49.23021697998047,63.32149124145508,51.52568817138672,46.74308395385742,55.94342803955078,58.10384750366211,63.615936279296875,57.45538330078125,55.414371490478516,55.9209098815918,63.38164520263672,68.30206298828125,64.89480590820312,66.18965911865234,66.00223541259766,65.69184112548828,69.80250549316406,65.705810546875,66.74539184570312,59.69913101196289,68.02906036376953,73.45984649658203,73.77923583984375,42.6246452331543,39.032142639160156,43.08732223510742,31.058349609375,41.617431640625,35.269775390625
39.119998931884766,35.469947814941406,23.24838638305664,25.21482276916504,29.423934936523438,25.984554290771484,42.70295715332031,38.309574127197266,43.63233947753906,39.456207275390625,42.15519332885742,47.479270935058594,50.469112396240234,49.68742370605469,48.81088638305664,41.89462661743164,54.39778137207031,43.79204177856445,42.775596618652344,67.7608642578125,56.19605255126953,52.08625411987305,50.844512939453125,55.47261047363281,64.26242065429688,57.66901397705078,50.62476348876953,57.39855194091797,62.445369720458984,68.0802001953125,67.48023223876953,66.1336441040039,69.51740264892578,69.58324432373047,69.31536865234375,64.10887145996094,66.12879943847656,64.50743103027344,67.67782592773438,70.0732192993164,75.20299530029297,42.33554458618164,39.04291915893555,43.062782287597656,35.269775390625,40.79345703125,33.5150146484375
39.130001068115234,36.00356674194336,32.794769287109375,31.67896270751953,32.66697311401367,36.98585510253906,38.99567794799805,35.20558547973633,43.85008239746094,49.20489501953125,55.76716613769531,47.96000671386719,48.28597640991211,54.58452224731445,53.449424743652344,54.76128387451172,51.06519317626953,49.380393981933594,52.36688232421875,71.4446792602539,45.633338928222656,47.596073150634766,51.252498626708984,49.73115921020508,58.14632797241211,62.760643005371094,57.93851852416992,59.258113861083984,66.23666381835938,64.85459899902344,64.79192352294922,66.16620635986328,65.70633697509766,59.41318130493164,56.29270935058594,59.783931732177734,56.94284439086914,63.01824951171875,64.9708023071289,75.48764038085938,66.97296142578125,42.497154235839844,39.09918212890625,43.01070785522461,39.786376953125,40,31.668701171875
39.13999938964844,37.28962326049805,32.39088439941406,28.7713623046875,34.575504302978516,42.68766403198242,35.09848403930664,35.63444137573242,43.88330078125,43.48086929321289,48.014713287353516,48.981971740722656,38.989967346191406,50.903114318847656,55.64690017700195,52.939483642578125,56.35321807861328,60.75613021850586,56.32594299316406,60.6318359375,49.8643913269043,58.97021484375,59.16062927246094,54.72909927368164,62.549285888671875,55.519622802734375,56.396690368652344,59.645843505859375,68.48318481445312,66.32847595214844,65.7073974609375,61.08311462402344,66.65176391601562,62.622047424316406,50.02040100097656,54.27419662475586,51.79912567138672,57.01826477050781,67.38153076171875,74.4769287109375,69.98404693603516,42.90476608276367,39.01957321166992,42.85508728027344,42.38037109375,31.7144775390625,32.828369140625
39.150001525878906,35.279205322265625,30.295921325683594,22.00483512878418,30.51154327392578,29.41225814819336,40.096832275390625,38.823081970214844,43.030845642089844,43.54294204711914,60.327903747558594,58.65541076660156,56.547882080078125,46.201210021972656,49.33792495727539,51.324737548828125,48.28520202636719,52.43290328979492,54.30692672729492,60.420841217041016,57.64606857299805,54.63459396362305,50.50883865356445,60.4792366027832,66.53055572509766,63.950775146484375,54.714698791503906,49.922176361083984,67.93903350830078,67.60299682617188,65.1579360961914,66.16361999511719,70.50447845458984,65.19226837158203,53.26073455810547,61.61332702636719,60.80190658569336,60.083091735839844,61.097049713134766,73.37619018554688,68.9570541381836,43.18788146972656,39.21110916137695,42.36606979370117,48.23974609375,18.7750244140625,38.0316162109375
39.15999984741211,34.835819244384766,37.63056945800781,29.618436813354492,30.555885314941406,24.529525756835938,34.55568313598633,40.22853088378906,34.86604309082031,44.45543670654297,60.33934783935547,53.13483428955078,53.222965240478516,50.89739990234375,55.61922073364258,58.11473846435547,55.240760803222656,51.9619140625,51.760921478271484,70.44298553466797,60.248497009277344,53.56117630004883,56.26736068725586,66.53474426269531,70.55361938476562,64.83119201660156,55.065277099609375,51.52534866333008,67.01873016357422,65.45106506347656,59.630592346191406,69.19192504882812,69.82003784179688,69.33283996582031,63.94664001464844,68.3128433227539,65.94766998291016,67.47860717773438,65.11664581298828,80,77.7204818725586,43.41173553466797,39.153648376464844,41.77949142456055,50.467529296875,45.767822265625,43.23486328125
39.16999816894531,27.019180297851562,32.53607940673828,30.849292755126953,37.5275764465332,34.39137649536133,38.30455780029297,39.21641540527344,36.265968322753906,37.37495803833008,51.23477554321289,56.64181137084961,51.211219787597656,53.39686965942383,47.908172607421875,51.17851257324219,55.35380935668945,46.03923034667969,45.689361572265625,72.20317077636719,56.88653564453125,59.064117431640625,62.681541442871094,60.70317077636719,63.67756271362305,58.15089416503906,59.83281707763672,60.336830139160156,66.43958282470703,61.741912841796875,60.933143615722656,63.93861389160156,65.25578308105469,56.34344482421875,64.10684967041016,62.90138626098633,61.96221160888672,61.945518493652344,66.03861999511719,78.89680480957031,72.890380859375,43.812767028808594,39.18058395385742,41.7836799621582,50.8489990234375,43.0975341796875,44.5318603515625
39.18000030517578,20.65771484375,12.108362197875977,26.646909713745117,36.58594512939453,28.31678009033203,23.971097946166992,31.38871955871582,33.52865219116211,26.858274459838867,45.55244827270508,51.59147644042969,45.12775802612305,49.55641174316406,50.80882263183594,53.837608337402344,45.901432037353516,43.77388381958008,49.621986389160156,67.65220642089844,49.25038146972656,46.747127532958984,57.981143951416016,62.28993225097656,70.6701889038086,60.6865348815918,62.11902618408203,53.68952178955078,68.79082489013672,68.4360580444336,70.78135681152344,71.09344482421875,62.06953048706055,58.89730453491211,59.20280075073242,66.92249298095703,65.8047103881836,62.064353942871094,70.78279876708984,80,66.81040954589844,43.75470733642578,39.401451110839844,41.61009979248047,52.1917724609375,42.044677734375,42.349853515625
39.189998626708984,34.27869415283203,24.408132553100586,23.47443389892578,29.014245986938477,30.803043365478516,25.402658462524414,30.83480453491211,40.84977722167969,38.09638214111328,39.31146240234375,50.10868835449219,47.57685852050781,49.571651458740234,51.967323303222656,57.97603225708008,47.72918701171875,46.953285217285156,51.2227783203125,63.802284240722656,58.460845947265625,54.648136138916016,56.74726867675781,59.974327087402344,72.8768539428711,68.82854461669922,55.296302795410156,54.941375732421875,68.06778717041016,71.1418685913086,74.02962493896484,63.96821975708008,65.22320556640625,70.5465316772461,54.85054397583008,63.67144012451172,68.69931030273438,65.90753936767578,68.1165771484375,79.43485260009766,71.85816955566406,43.49014663696289,39.3864860534668,41.753753662109375,52.847900390625,45.523681640625,42.13623046875
39.20000076293945,33.281837463378906,33.75270080566406,24.69778823852539,27.200563430786133,36.874446868896484,16.937807083129883,20.733013153076172,41.4598503112793,43.98311996459961,38.48776626586914,46.86455154418945,46.35585021972656,48.88088607788086,49.722412109375,53.46971130371094,51.28899383544922,52.510929107666016,48.352760314941406,66.49553680419922,63.77983856201172,52.31166458129883,57.58805847167969,64.90977478027344,68.95968627929688,70.51509094238281,60.71626663208008,55.64512634277344,72.8284912109375,72.38556671142578,68.86595153808594,68.17770385742188,66.74462127685547,65.5860595703125,59.51993942260742,58.734432220458984,63.978721618652344,62.347557067871094,68.10430908203125,75.50703430175781,78.06991577148438,43.42729949951172,39.308074951171875,42.055423736572266,50.345458984375,49.1552734375,44.425048828125
39.209999084472656,26.84812355041504,30.796497344970703,24.121627807617188,34.61176681518555,46.425514221191406,31.785385131835938,33.80000305175781,38.59342956542969,41.7349853515625,34.870765686035156,41.278846740722656,48.44514465332031,58.64662551879883,51.722633361816406,52.883338928222656,43.463706970214844,52.19289779663086,47.8183708190918,59.612220764160156,57.28840255737305,53.00062561035156,51.904911041259766,55.09928894042969,57.92900848388672,57.8714714050293,58.50814437866211,61.77532196044922,61.33188247680664,70.54265594482422,74.96519470214844,67.43305969238281,65.73959350585938,69.2374496459961,61.47428894042969,65.27274322509766,71.36559295654297,66.5311508178711,71.24668884277344,75.77731323242188,76.67681884765625,43.11186218261719,39.52594757080078,42.10150909423828,48.5601806640625,51.962890625,44.364013671875
39.220001220703125,28.40237808227539,30.890281677246094,31.419654846191406,32.51161193847656,36.21818923950195,37.02385330200195,40.16250991821289,44.134788513183594,47.97761917114258,48.10923767089844,47.46139907836914,48.65531921386719,56.934547424316406,55.735267639160156,54.80332946777344,54.50844192504883,42.24412536621094,52.802040100097656,66.8833999633789,60.507652282714844,58.49475860595703,53.86761474609375,63.93401336669922,63.058563232421875,57.126808166503906,56.092811584472656,58.77080535888672,61.315147399902344,70.72642517089844,70.1085433959961,70.32559204101562,69.71365356445312,62.45872497558594,58.638919830322266,59.78915786743164,64.50614166259766,67.68778228759766,76.01191711425781,80,75.42212677001953,43.19565963745117,39.25839614868164,42.32177734375,47.5836181640625,53.3056640625,42.044677734375
39.22999954223633,35.82370376586914,28.706653594970703,37.52325439453125,41.111412048339844,39.805606842041016,35.50165557861328,37.85408020019531,46.05462646484375,47.44914627075195,38.129432678222656,35.35219192504883,46.266624450683594,40.944549560546875,44.95035171508789,49.75887680053711,51.14086151123047,46.501075744628906,50.32591247558594,62.67277526855469,55.37256622314453,49.41356658935547,56.26750183105469,59.87525177001953,60.55097198486328,62.36385726928711,57.105464935302734,56.60987854003906,71.8153076171875,71.70751190185547,71.60784149169922,66.49586486816406,66.75467681884766,69.28645324707031,61.459964752197266,58.687957763671875,57.267574310302734,61.97359085083008,73.9110107421875,77.25409698486328,70.34716796875,43.430294036865234,39.190162658691406,42.156578063964844,44.8065185546875,50.2691650390625,40.640869140625
39.2400016784668,26.954166412353516,27.084857940673828,35.605079650878906,42.467796325683594,41.92583084106445,33.5516242980957,33.5107307434082,47.02429962158203,52.94833755493164,52.904911041259766,54.586952209472656,50.2946891784668,43.99695587158203,52.163414001464844,56.9273567199707,46.25038146972656,41.17803955078125,39.43877029418945,65.4332275390625,54.60227584838867,45.79585266113281,53.45885467529297,59.656288146972656,61.40779495239258,58.175636291503906,56.152793884277344,62.28773498535156,71.05530548095703,70.28276062011719,65.27558898925781,63.26597595214844,59.44102478027344,66.24166107177734,60.54551696777344,57.205474853515625,61.78059005737305,63.6202278137207,73.52445983886719,80,75.23568725585938,43.48715591430664,39.25839614868164,42.300228118896484,44.45556640625,51.6424560546875,41.220703125
39.25,31.5920467376709,32.26148223876953,31.669830322265625,35.36671447753906,25.355379104614258,30.620325088500977,23.835477828979492,35.88673782348633,48.7102165222168,60.567543029785156,61.77206039428711,51.96434783935547,37.2401237487793,55.311561584472656,57.535980224609375,56.363059997558594,50.91708755493164,48.85282897949219,75.78389739990234,60.27999496459961,45.125701904296875,55.29066467285156,57.308250427246094,61.33294677734375,60.09563446044922,56.39122009277344,58.604835510253906,66.40413665771484,70.02377319335938,70.79173278808594,62.96106719970703,63.324371337890625,64.30774688720703,54.87442398071289,59.03977966308594,64.5755615234375,68.64826965332031,72.10948181152344,74.72382354736328,74.80294036865234,43.58711242675781,39.14287567138672,41.875858306884766,45.035400390625,57.02880859375,42.655029296875
39.2599983215332,35.11761474609375,35.28722381591797,26.683568954467773,33.96440505981445,33.873985290527344,27.516979217529297,27.777942657470703,34.19969177246094,42.76504898071289,50.91953659057617,51.024967193603516,53.869483947753906,40.55236053466797,46.84122085571289,50.38042449951172,51.18880844116211,53.43708419799805,44.57517623901367,67.06047821044922,59.778221130371094,48.60615158081055,55.30674743652344,52.37995910644531,61.05497360229492,61.568153381347656,49.00674819946289,61.120025634765625,68.1333999633789,67.72720336914062,68.62006378173828,61.759605407714844,62.93756103515625,61.792320251464844,57.23379135131836,58.92224884033203,63.318580627441406,68.92582702636719,68.41622161865234,80,74.66574096679688,43.87621307373047,39.111751556396484,42.302024841308594,44.608154296875,57.1051025390625,41.3427734375
39.27000045776367,34.57572555541992,36.375953674316406,33.403648376464844,34.0189208984375,31.13084602355957,24.053695678710938,26.2603759765625,37.762847900390625,43.054710388183594,42.273963928222656,56.561561584472656,56.59588623046875,44.83863067626953,39.205047607421875,45.00776290893555,48.84247589111328,51.072120666503906,52.360923767089844,69.01299285888672,61.220916748046875,46.52906036376953,49.31766128540039,49.958988189697266,64.2714614868164,60.99622344970703,49.8027458190918,61.238521575927734,65.72252655029297,63.81999588012695,66.55272674560547,58.88166809082031,63.578399658203125,68.45497131347656,64.77043914794922,60.62626266479492,60.03636169433594,61.196876525878906,71.28739929199219,76.06222534179688,71.80785369873047,44.14436340332031,39.25839614868164,42.63780975341797,46.103515625,59.5770263671875,37.802734375
39.279998779296875,28.434219360351562,34.32353973388672,31.08782196044922,37.909812927246094,36.09494400024414,33.51445007324219,32.957305908203125,36.78202438354492,47.11875915527344,52.07595443725586,57.52874755859375,47.654998779296875,36.99703598022461,43.93638610839844,51.01190185546875,50.53075408935547,46.798492431640625,55.639732360839844,71.22129821777344,57.667423248291016,44.33220672607422,58.00995635986328,53.44575881958008,58.58485794067383,55.34183120727539,56.84510803222656,59.58814239501953,62.28755187988281,65.01876068115234,64.43267059326172,56.274505615234375,63.01466369628906,59.52095031738281,62.67354965209961,61.30538558959961,63.17469024658203,64.48049926757812,69.12976837158203,80,77.15155792236328,44.219181060791016,39.16382598876953,42.86286544799805,48.1634521484375,62.1710205078125,34.5831298828125
39.290000915527344,23.738983154296875,33.39238739013672,26.949071884155273,35.72815704345703,37.320960998535156,33.02366256713867,39.161746978759766,33.9681282043457,29.37353515625,43.049598693847656,49.62590789794922,38.896793365478516,38.11079788208008,43.33625030517578,47.809749603271484,44.342926025390625,46.32514572143555,48.18498611450195,67.45832061767578,59.7805061340332,50.796852111816406,55.294227600097656,58.50084686279297,60.38066864013672,55.06102752685547,55.28595733642578,56.3380241394043,55.893394470214844,60.31476593017578,63.829917907714844,58.54964828491211,62.86817932128906,60.82225799560547,66.96179962158203,62.95790100097656,62.473915100097656,65.39352416992188,64.76567077636719,75.85517120361328,75.41944885253906,44.27065658569336,39.1512565612793,43.636192321777344,48.697509765625,60.263671875,32.340087890625
39.29999923706055,18.970510482788086,33.768516540527344,31.70983123779297,40.60914611816406,45.11994171142578,36.7861442565918,46.14830017089844,33.014339447021484,31.97868537902832,41.25590515136719,55.965187072753906,42.324302673339844,41.361488342285156,42.2978630065918,33.55669403076172,49.94635772705078,50.22957229614258,41.00511932373047,54.5560417175293,46.75832748413086,47.88103485107422,51.67828369140625,53.95592498779297,57.61460876464844,58.5929069519043,54.990264892578125,54.31949996948242,61.1976432800293,68.12159729003906,65.337646484375,64.65583038330078,59.79719543457031,63.97140884399414,67.40370178222656,60.53504180908203,55.26569366455078,63.05363464355469,67.62838745117188,80,74.60784149169922,43.90135192871094,39.36433792114258,43.770267486572266,50.9100341796875,56.4642333984375,30.0360107421875
39.310001373291016,35.84569549560547,43.16691970825195,31.625789642333984,41.71556091308594,43.38331604003906,43.992584228515625,35.450843811035156,31.451414108276367,38.22971725463867,51.92079162597656,50.71987533569336,49.96466064453125,45.72673034667969,54.6135139465332,49.87751770019531,56.841453552246094,54.365257263183594,46.22679901123047,56.82167434692383,49.884647369384766,50.76509094238281,56.559505462646484,63.30201721191406,57.023433685302734,56.6466064453125,55.393924713134766,51.63127899169922,61.571014404296875,68.23438262939453,64.71707153320312,68.27091979980469,63.10291290283203,67.78702545166016,55.51617431640625,61.32682800292969,59.41471481323242,59.06898498535156,67.23613739013672,74.87240600585938,71.52787017822266,43.51289367675781,39.20572280883789,44.28622055053711,53.4429931640625,52.420654296875,27.6251220703125
39.31999969482422,23.572996139526367,38.21870803833008,31.17632293701172,39.11808395385742,42.743892669677734,40.69800567626953,37.5092658996582,36.69524383544922,35.69441223144531,45.89580154418945,59.41215896606445,53.944908142089844,47.23952865600586,53.01606750488281,52.556339263916016,55.25370788574219,52.96954345703125,48.04185485839844,64.10807800292969,55.73088836669922,49.33710479736328,51.236881256103516,56.52338409423828,65.10224914550781,56.98487091064453,50.88502502441406,53.01444625854492,63.138240814208984,64.85331726074219,69.0568618774414,62.24162292480469,60.856101989746094,64.47894287109375,59.46404266357422,56.12055206298828,58.456764221191406,60.6684455871582,71.61263275146484,80,75.3870849609375,43.26150131225586,39.16861343383789,44.6986198425293,53.7939453125,37.528076171875,29.3798828125
39.33000183105469,29.20646858215332,30.177621841430664,30.624256134033203,27.493621826171875,43.96391296386719,48.73318099975586,45.190547943115234,37.57021713256836,42.0206413269043,50.56623458862305,62.84730529785156,56.575565338134766,54.36172866821289,58.01128387451172,53.016807556152344,46.289730072021484,52.23848342895508,50.042388916015625,68.86705780029297,59.650489807128906,46.448341369628906,52.87246322631836,55.838409423828125,68.56084442138672,60.97238540649414,52.75225830078125,54.34186553955078,63.68394470214844,75.360595703125,71.15711975097656,62.83715057373047,68.01399230957031,67.39047241210938,64.42594146728516,59.45975875854492,64.21267700195312,64.32434844970703,66.0967025756836,76.61470794677734,71.37527465820312,43.318363189697266,39.261390686035156,44.33530044555664,58.4783935546875,28.1134033203125,34.93408203125
39.34000015258789,28.769134521484375,22.808923721313477,35.21179962158203,32.921966552734375,39.17787170410156,38.916316986083984,39.22244644165039,38.68075942993164,40.42060470581055,50.33235168457031,55.86457061767578,50.00422668457031,51.20077133178711,52.777610778808594,47.655948638916016,51.43122863769531,52.84831619262695,46.00493621826172,58.69170379638672,61.33271026611328,49.8927116394043,57.88420867919922,61.46260070800781,61.91960144042969,66.40750122070312,56.070030212402344,61.64982223510742,65.85401916503906,72.58837890625,68.75485229492188,64.50704956054688,68.2959213256836,60.55541229248047,68.52294158935547,70.94073486328125,62.51543045043945,62.749481201171875,64.0709457397461,77.81208801269531,71.55098724365234,43.08552551269531,39.1141471862793,43.57992935180664,57.303466796875,45.8746337890625,41.15966796875
39.349998474121094,32.245574951171875,31.99220848083496,31.37952995300293,30.217098236083984,40.52946472167969,29.219078063964844,31.793418884277344,31.395832061767578,38.09812545776367,43.42633056640625,46.05709457397461,57.30350112915039,53.699729919433594,47.52960205078125,36.017234802246094,44.07056427001953,47.687496185302734,47.809085845947266,61.704410552978516,66.15289306640625,59.87767028808594,58.31843566894531,69.5023422241211,61.9645881652832,67.75106811523438,64.52940368652344,64.4410400390625,60.822975158691406,66.06571197509766,66.70430755615234,69.55732727050781,69.59598541259766,70.61856842041016,65.41352844238281,68.93299865722656,68.29067993164062,65.9886703491211,71.35832977294922,77.56309509277344,79.00445556640625,43.42909622192383,39.14107894897461,42.905364990234375,53.763427734375,41.678466796875,44.180908203125
39.36000061035156,29.55632781982422,44.563873291015625,42.584503173828125,40.20158386230469,35.655548095703125,35.343563079833984,38.4222526550293,46.362972259521484,35.35948944091797,53.37006378173828,49.824424743652344,57.471736907958984,53.57671356201172,39.51734924316406,38.8701171875,41.82246780395508,55.92998123168945,58.38655471801758,61.88853454589844,58.46389389038086,55.22844696044922,64.19163513183594,64.83879852294922,63.67336654663086,69.42472839355469,63.383888244628906,59.557228088378906,63.7122802734375,59.9965705871582,63.63725280761719,70.45751953125,68.7662353515625,67.26483154296875,62.047386169433594,66.60338592529297,65.7786865234375,72.48078155517578,71.78154754638672,73.22000885009766,78.86033630371094,43.329734802246094,39.420005798339844,42.21164321899414,51.322021484375,38.748779296875,42.899169921875
