Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
45.34000015258789,44.19792175292969,38.68907165527344,36.881961822509766,35.330265045166016,35.070045471191406,43.89247512817383,40.4837760925293,36.31874084472656,24.215988159179688,43.794700622558594,55.188865661621094,57.21846008300781,50.08073806762695,53.698814392089844,57.55170822143555,56.05760955810547,52.530784606933594,48.53358459472656,67.4176254272461,65.52063751220703,52.96635055541992,65.39384460449219,65.35684967041016,64.87677764892578,70.86651611328125,66.668212890625,65.70881652832031,71.08834838867188,66.3095932006836,70.1257095336914,60.919708251953125,71.32183074951172,67.52301788330078,62.98042678833008,67.69972229003906,71.76084899902344,68.70510864257812,76.9393310546875,77.51065063476562,76.7458267211914,43.04542541503906,39.1327018737793,44.50768280029297,17.264404296875,37.98583984375,48.60595703125
45.349998474121094,36.34025955200195,34.25089645385742,33.84660339355469,30.859601974487305,28.701126098632812,33.06755065917969,37.557430267333984,34.439476013183594,32.75570297241211,45.74924087524414,55.47538375854492,56.74930191040039,47.550376892089844,54.211761474609375,52.39274978637695,58.244590759277344,56.59722900390625,55.7380485534668,63.87230682373047,52.14599609375,59.445343017578125,62.704830169677734,63.223270416259766,63.72760009765625,70.19514465332031,61.85149383544922,69.30043029785156,69.31623840332031,73.15216827392578,72.31954956054688,66.17129516601562,72.88118743896484,72.85414123535156,69.8270492553711,67.15681457519531,72.3106689453125,63.0374870300293,70.60179138183594,78.73080444335938,80,43.0095100402832,39.31047058105469,44.271854400634766,19.00390625,41.89208984375,39.8321533203125
45.36000061035156,33.24325942993164,33.29155349731445,44.45448303222656,37.50603103637695,37.25946044921875,26.80402946472168,35.145145416259766,34.35439682006836,38.338626861572266,53.28382873535156,57.047218322753906,55.54375076293945,51.83091735839844,56.03622817993164,56.82495880126953,55.475101470947266,57.110877990722656,50.9439697265625,55.59897994995117,47.55641174316406,54.947509765625,53.677146911621094,61.40385437011719,66.5665283203125,65.89654541015625,63.97270584106445,68.81639099121094,68.7071533203125,78.145263671875,76.3702621459961,71.23695373535156,69.23066711425781,73.04888153076172,75.41292572021484,73.97705841064453,70.93914794921875,63.135643005371094,79.89570617675781,79.49696350097656,80,42.7371711730957,39.3870849609375,43.667320251464844,24.2071533203125,40.30517578125,38.2452392578125
45.369998931884766,39.69801330566406,42.592464447021484,47.07157516479492,40.46659851074219,31.759727478027344,38.24946975708008,41.70451736450195,34.698081970214844,32.899898529052734,45.817420959472656,53.790367126464844,49.398685455322266,51.675697326660156,52.02892303466797,51.05847930908203,42.9627685546875,48.58268737792969,43.45990753173828,48.52466583251953,52.004676818847656,52.090362548828125,60.75895690917969,54.63737487792969,57.72148513793945,70.2567138671875,65.66864776611328,59.860530853271484,64.10216522216797,72.56289672851562,74.36605072021484,70.32423400878906,65.87336730957031,72.3277587890625,65.82789611816406,62.299560546875,65.92543029785156,70.8414535522461,79.77532958984375,80,79.31864166259766,43.02447509765625,39.37870407104492,43.44346237182617,31.8212890625,43.35693359375,42.593994140625
45.380001068115234,21.765535354614258,36.437904357910156,43.807064056396484,38.872188568115234,39.96461486816406,35.60157012939453,37.92156982421875,39.019161224365234,27.647924423217773,49.790077209472656,52.260135650634766,47.565773010253906,46.27602005004883,49.48929214477539,50.00739288330078,57.746986389160156,43.502166748046875,45.0147590637207,55.85355758666992,62.296409606933594,64.19564819335938,65.76720428466797,59.94613265991211,63.561893463134766,72.12158966064453,57.95710754394531,62.54013442993164,59.35285949707031,73.60877227783203,72.87545013427734,78.30204010009766,72.07096862792969,68.69351196289062,72.47460174560547,67.8713607788086,58.45785140991211,69.84049987792969,79.78174591064453,77.19901275634766,79.00489044189453,43.27048110961914,39.47626876831055,42.84251403808594,37.37548828125,42.0599365234375,43.143310546875
45.38999938964844,33.58908462524414,42.67604446411133,33.80400848388672,32.45711898803711,36.5331916809082,35.74652862548828,36.9810905456543,38.78059768676758,28.090707778930664,47.69915008544922,48.574249267578125,54.6356201171875,44.163429260253906,54.86125946044922,47.47227096557617,50.56619644165039,52.87008285522461,56.7159309387207,52.33180618286133,59.900367736816406,59.9923095703125,65.94290924072266,64.70269775390625,65.62283325195312,76.3594970703125,64.2341537475586,63.702186584472656,62.24979782104492,74.7161636352539,71.02693176269531,70.46525573730469,70.74107360839844,74.07837677001953,72.34074401855469,72.39371490478516,71.0455322265625,66.44422912597656,73.45703887939453,79.65019989013672,70.01593780517578,43.548805236816406,39.57622528076172,42.31698989868164,41.89208984375,32.645263671875,38.6724853515625
45.400001525878906,38.93892288208008,37.5346794128418,34.42837905883789,36.73549270629883,33.817649841308594,47.10807418823242,52.57122039794922,48.459556579589844,32.042015075683594,49.30500411987305,57.863059997558594,44.93137741088867,38.0878791809082,45.922096252441406,46.36261749267578,57.45203399658203,56.93410873413086,55.76030349731445,63.745513916015625,56.0123291015625,51.60348892211914,49.494781494140625,64.72759246826172,64.53205871582031,70.10270690917969,61.16645812988281,64.40782928466797,66.22087097167969,75.94981384277344,70.48634338378906,70.0951919555664,73.37168884277344,69.53497314453125,70.92228698730469,71.09262084960938,74.1661148071289,73.0498046875,76.13156127929688,78.61144256591797,77.71605682373047,43.68527603149414,39.43077850341797,42.21284103393555,46.2103271484375,30.5242919921875,37.0855712890625
45.40999984741211,22.65151596069336,26.448089599609375,36.16666030883789,33.5621337890625,31.678768157958984,44.92008590698242,49.723777770996094,42.01634979248047,36.648658752441406,44.64299011230469,55.729774475097656,48.64026641845703,50.93809127807617,51.71512985229492,54.638790130615234,59.19990158081055,55.881141662597656,56.33466720581055,64.30809783935547,60.12244415283203,56.21735382080078,47.95526123046875,63.910709381103516,66.1182632446289,62.288116455078125,53.822044372558594,60.49803161621094,65.80931091308594,72.66509246826172,69.13252258300781,67.56707000732422,77.28035736083984,73.26204681396484,75.19108581542969,70.29882049560547,63.97919464111328,72.56460571289062,79.69145965576172,80,79.54862976074219,43.912723541259766,39.258995056152344,42.40916442871094,46.0882568359375,42.349853515625,41.861572265625
45.41999816894531,27.609804153442383,30.487384796142578,34.54792404174805,41.49045944213867,26.905839920043945,38.632991790771484,46.73984909057617,43.234283447265625,38.00238037109375,51.678043365478516,52.522972106933594,49.93404006958008,53.01123046875,57.31031036376953,50.027957916259766,51.485633850097656,52.48445129394531,49.329193115234375,51.923789978027344,55.894107818603516,47.36399841308594,48.470436096191406,60.51841354370117,61.29951477050781,70.48989868164062,59.266544342041016,57.625526428222656,70.57518768310547,76.17142486572266,68.63435363769531,71.75865173339844,73.68626403808594,69.92518615722656,77.6424789428711,74.71854400634766,67.77837371826172,70.12948608398438,77.07919311523438,80,80,43.770267486572266,39.130306243896484,42.85149383544922,45.0811767578125,43.35693359375,46.0577392578125
45.43000030517578,14.41368293762207,26.95574951171875,30.707168579101562,42.54335403442383,23.559432983398438,39.87488555908203,47.128318786621094,42.864784240722656,37.84397888183594,52.83361053466797,54.057979583740234,43.874305725097656,46.03008270263672,56.483489990234375,49.43160629272461,54.164649963378906,59.784664154052734,49.60969924926758,54.59321975708008,61.0740966796875,49.447113037109375,56.280662536621094,75.45755004882812,66.3558120727539,72.74773406982422,63.79757308959961,62.48154067993164,72.64888763427734,74.38251495361328,69.82349395751953,64.12151336669922,69.66674041748047,68.9070816040039,71.85116577148438,75.40299987792969,73.68218994140625,72.15308380126953,78.53954315185547,80,74.98225402832031,43.43388366699219,39.05788040161133,43.26628875732422,44.4403076171875,40.1068115234375,42.3193359375
45.439998626708984,23.865699768066406,30.518484115600586,25.937400817871094,39.53654861450195,26.179908752441406,37.24766540527344,45.52278518676758,44.42335510253906,42.979942321777344,51.93756103515625,51.80561065673828,53.55607986450195,44.76959991455078,49.67333221435547,55.5475959777832,57.611488342285156,50.61643981933594,45.031166076660156,63.55088806152344,63.25639724731445,57.26713562011719,68.86798095703125,77.8038101196289,67.84884643554688,72.83020782470703,62.444602966308594,65.4587173461914,74.90047454833984,74.12931823730469,73.18081665039062,67.25921630859375,70.60076141357422,71.22161865234375,67.14952850341797,73.67953491210938,69.74417114257812,69.8823471069336,79.60794067382812,80,79.58341979980469,43.00532150268555,38.984859466552734,43.260902404785156,42.0904541015625,38.687744140625,39.420166015625
45.45000076293945,41.89296340942383,33.95751190185547,27.311981201171875,35.90459442138672,28.802902221679688,39.48597717285156,41.7100715637207,39.35588836669922,47.71234130859375,60.452293395996094,53.08112335205078,39.6541862487793,42.417293548583984,49.00593185424805,56.636844635009766,61.862300872802734,57.055240631103516,53.44348907470703,66.30876922607422,60.95408630371094,54.95600128173828,63.97825241088867,66.8286361694336,78.23443603515625,72.52804565429688,55.411075592041016,63.665321350097656,75.4486083984375,75.32483673095703,79.39530944824219,76.560791015625,74.50984954833984,71.45310974121094,70.57357788085938,71.96894836425781,70.9544906616211,67.58393859863281,76.33704376220703,80,80,42.712032318115234,39.229068756103516,43.28903579711914,40.0457763671875,40.4119873046875,42.62451171875
45.459999084472656,42.577056884765625,29.208290100097656,34.987274169921875,40.38463592529297,35.34386444091797,37.60749435424805,39.36522674560547,35.48867416381836,41.55195617675781,52.29671096801758,43.60594940185547,47.10795593261719,53.309383392333984,65.4851303100586,61.99264907836914,59.12246322631836,58.663063049316406,51.663509368896484,62.68825912475586,67.20160675048828,55.91385269165039,60.927833557128906,60.57655715942383,77.18270111083984,74.21324157714844,63.99457931518555,61.23197937011719,75.82896423339844,76.69171142578125,76.3963623046875,80,78.45091247558594,67.02987670898438,69.2839126586914,71.04804229736328,72.74457550048828,69.18403625488281,73.62934875488281,78.55703735351562,80,42.400787353515625,39.43915939331055,43.004722595214844,41.4495849609375,40.5340576171875,46.072998046875
45.470001220703125,34.461177825927734,36.60246658325195,34.788448333740234,33.137359619140625,32.107601165771484,34.7581787109375,41.89817428588867,36.98323059082031,43.316932678222656,47.031944274902344,48.317840576171875,42.0660400390625,49.7034912109375,67.90812683105469,60.83546447753906,50.121253967285156,60.156463623046875,50.32360076904297,52.05287170410156,59.57368469238281,54.52853775024414,62.72871017456055,65.22940826416016,64.94434356689453,71.37052154541016,62.38628005981445,58.57914352416992,67.1880111694336,76.92747497558594,65.75090026855469,69.70729064941406,71.06732177734375,65.29527282714844,66.21705627441406,65.60110473632812,66.74307250976562,66.68728637695312,80,77.65696716308594,76.86830139160156,42.50493240356445,39.328426361083984,42.88142013549805,43.72314453125,42.1514892578125,45.096435546875
45.47999954223633,26.417341232299805,32.39740753173828,37.86929702758789,44.85940933227539,32.763004302978516,35.3087272644043,41.4614143371582,37.61437225341797,41.709503173828125,42.13888168334961,45.83470916748047,46.9530029296875,51.21940612792969,64.93339538574219,48.50145721435547,50.80076599121094,54.9402961730957,57.796607971191406,70.64300537109375,71.19554901123047,59.46689987182617,67.671630859375,70.2101058959961,68.18289947509766,71.86847686767578,64.2149429321289,57.98741912841797,62.015045166015625,77.63516235351562,71.31582641601562,68.37271881103516,68.63232421875,65.4268798828125,69.67581176757812,69.44046783447266,66.8691177368164,63.091529846191406,75.2383041381836,80,80,42.55221939086914,39.24163818359375,43.198055267333984,43.2806396484375,41.190185546875,41.89208984375
45.4900016784668,32.5015869140625,41.272945404052734,47.24113464355469,45.65803146362305,40.63254928588867,40.70011520385742,49.62619400024414,43.76460266113281,45.714508056640625,43.04240417480469,43.99231719970703,59.2365837097168,57.265438079833984,61.442726135253906,53.63593673706055,53.82492446899414,50.19081497192383,50.90373611450195,73.97645568847656,74.00288391113281,59.597782135009766,69.67581176757812,66.31114196777344,70.50116729736328,68.81364440917969,64.50216674804688,60.30548858642578,65.94668579101562,77.41969299316406,69.9367904663086,62.879940032958984,69.30757904052734,65.99577331542969,72.66395568847656,71.09895324707031,68.2780532836914,68.83494567871094,79.01192474365234,80,80,42.785057067871094,39.11294937133789,43.670310974121094,44.0435791015625,41.7242431640625,41.9989013671875
45.5,34.51006317138672,36.039588928222656,43.70981216430664,46.260765075683594,48.92677688598633,32.01482009887695,31.754261016845703,31.404571533203125,35.47163772583008,38.184608459472656,48.7968635559082,60.13283157348633,54.630619049072266,56.271820068359375,57.077247619628906,57.65815353393555,51.556121826171875,57.04098129272461,71.9510269165039,73.35865020751953,60.963993072509766,63.30442810058594,68.81681060791016,65.87064361572266,62.12788009643555,62.926231384277344,63.83584976196289,69.71222686767578,67.13530731201172,65.66973876953125,63.28309631347656,62.06886672973633,61.57975769042969,69.3209457397461,68.22859191894531,63.79494094848633,63.98490905761719,78.72203826904297,80,80,42.67671585083008,39.01897430419922,43.9929313659668,43.7078857421875,48.331298828125,43.326416015625
45.5099983215332,32.17362976074219,42.642513275146484,40.7981071472168,40.920528411865234,39.611366271972656,31.832740783691406,30.014249801635742,32.16145706176758,28.915016174316406,50.59611892700195,53.60667419433594,45.663414001464844,46.38567352294922,50.079532623291016,59.33293151855469,53.36602020263672,45.64091110229492,41.84383773803711,62.22831726074219,62.243133544921875,52.25792694091797,65.1279525756836,64.86016845703125,65.48165893554688,67.09732055664062,64.8640365600586,67.4390640258789,66.00814056396484,68.49810791015625,69.51925659179688,69.67610931396484,67.322021484375,64.23481750488281,68.81355285644531,69.34778594970703,67.63838195800781,67.39264678955078,77.4293441772461,80,76.85972595214844,42.6629524230957,38.96869659423828,44.21678924560547,42.74658203125,50.19287109375,42.1209716796875
45.52000045776367,41.08494567871094,45.27863311767578,41.76232147216797,37.564395904541016,32.13962173461914,46.64085388183594,42.820831298828125,38.72081756591797,26.895397186279297,45.03828048706055,57.083518981933594,60.629695892333984,56.15341567993164,51.27504348754883,53.75828552246094,44.32174301147461,38.07463073730469,37.973228454589844,54.77116012573242,62.87310791015625,49.93050003051758,66.05521392822266,64.47025299072266,61.851539611816406,64.11223602294922,64.49161529541016,66.99525451660156,64.0556869506836,70.61759948730469,67.34126281738281,73.73931121826172,70.9154052734375,63.275062561035156,70.763427734375,71.90390014648438,63.77266311645508,68.05960083007812,80,80,77.01667022705078,42.8784294128418,39.07044982910156,44.127601623535156,40.6561279296875,51.1541748046875,35.941162109375
45.529998779296875,40.20393371582031,36.951290130615234,32.7775993347168,31.945899963378906,45.33698654174805,43.7903938293457,42.270545959472656,39.32855224609375,29.142568588256836,44.409156799316406,52.04069519042969,62.18035888671875,56.036800384521484,53.05340576171875,54.84796905517578,58.131866455078125,49.41288757324219,48.110233306884766,54.27217102050781,57.13074493408203,59.265380859375,61.41807174682617,63.26837921142578,68.4065933227539,63.8438720703125,59.20796203613281,60.37158966064453,63.550758361816406,67.74601745605469,63.894859313964844,67.62269592285156,66.49046325683594,70.07567596435547,70.87083435058594,70.29609680175781,64.87200927734375,64.64420318603516,79.56538391113281,78.65740966796875,80,42.84311294555664,39.29790115356445,43.784034729003906,38.748779296875,49.8114013671875,31.0736083984375
45.540000915527344,41.232181549072266,38.61079788208008,28.056440353393555,35.431640625,36.51605224609375,39.73370361328125,45.324501037597656,46.689640045166016,41.975074768066406,46.63604736328125,48.23419952392578,61.3648681640625,57.71480941772461,47.722023010253906,52.15105438232422,53.777732849121094,55.91110610961914,39.22386932373047,50.6092529296875,50.47959899902344,59.418067932128906,52.60793685913086,62.17369842529297,63.870140075683594,57.15815734863281,60.495094299316406,60.07060241699219,60.1644287109375,67.85733032226562,67.92727661132812,69.26380157470703,70.69834899902344,74.77025604248047,69.77058410644531,66.33853912353516,66.16708374023438,70.57389068603516,80,77.6151351928711,77.2187271118164,42.852691650390625,39.418209075927734,43.491943359375,39.053955078125,47.5225830078125,31.27197265625
45.54999923706055,41.075408935546875,40.78480529785156,38.250728607177734,34.626991271972656,30.57677459716797,40.35894012451172,42.76886749267578,38.93060302734375,41.71882247924805,48.81473159790039,58.80529022216797,56.39324951171875,56.66097640991211,45.995731353759766,42.32505416870117,54.006614685058594,52.496337890625,39.987735748291016,60.14603042602539,60.9733772277832,59.064697265625,60.45061492919922,66.3174057006836,53.690818786621094,58.22515106201172,55.71805953979492,65.9368667602539,63.746238708496094,71.52132415771484,72.21223449707031,72.4131851196289,73.63081359863281,67.7038803100586,64.10486602783203,61.099578857421875,64.61607360839844,66.5758285522461,77.74114990234375,77.63553619384766,74.21321105957031,43.101688385009766,39.52295684814453,43.30040740966797,40.9613037109375,46.622314453125,33.6676025390625
45.560001373291016,37.10294723510742,44.82640838623047,33.597007751464844,48.44395446777344,40.26966094970703,22.46295166015625,22.37795639038086,30.49749755859375,49.24656295776367,50.970516204833984,54.2833137512207,59.84117126464844,50.83443069458008,49.94922637939453,47.680023193359375,60.82578659057617,49.26090621948242,41.021846771240234,56.33069610595703,61.89723587036133,62.270362854003906,65.90880584716797,74.02525329589844,65.5020751953125,62.73198699951172,59.57832336425781,70.34015655517578,68.47474670410156,67.94239807128906,67.48664855957031,68.64059448242188,75.35514068603516,72.8851318359375,62.23842239379883,65.97130584716797,70.1833267211914,63.706974029541016,70.03785705566406,79.08425903320312,72.60635375976562,43.06218338012695,39.8575439453125,43.135807037353516,42.1514892578125,41.1749267578125,33.5455322265625
45.56999969482422,37.806495666503906,43.51276779174805,34.694236755371094,41.0152473449707,34.16482925415039,31.484376907348633,31.65225601196289,37.13884735107422,38.997474670410156,48.30409622192383,60.36844253540039,57.665706634521484,52.910579681396484,60.180477142333984,53.4880256652832,59.69569778442383,57.66072082519531,48.020015716552734,58.54124450683594,63.782005310058594,55.904441833496094,65.53238677978516,64.73534393310547,70.14865112304688,63.36528778076172,58.17482376098633,61.025115966796875,72.79676055908203,79.4716567993164,73.75960540771484,73.20576477050781,74.04753875732422,74.3891830444336,65.25457763671875,72.49665832519531,70.0696792602539,71.55290222167969,68.16625213623047,77.96524810791016,75.47754669189453,43.021484375,39.980247497558594,42.69227981567383,44.0283203125,31.6229248046875,33.1488037109375
45.58000183105469,35.63471221923828,32.025264739990234,33.533851623535156,26.365989685058594,24.779541015625,28.783279418945312,30.922054290771484,38.249176025390625,39.60511016845703,53.33116912841797,62.24911117553711,52.970062255859375,49.270381927490234,58.60711669921875,51.802696228027344,58.8360595703125,65.05642700195312,58.77855682373047,55.51457214355469,58.65581130981445,55.822532653808594,59.430511474609375,64.61104583740234,69.00332641601562,66.24571990966797,58.16658401489258,56.51988983154297,70.14459228515625,69.89260864257812,68.84648895263672,68.16057586669922,68.58401489257812,69.80658721923828,70.13568115234375,65.5916748046875,63.99063491821289,65.88026428222656,69.65492248535156,78.35400390625,75.09999084472656,43.0208854675293,39.72346878051758,42.43251037597656,46.89697265625,25.931396484375,36.4141845703125
45.59000015258789,37.253501892089844,20.308330535888672,31.75164031982422,29.743152618408203,25.42264175415039,32.34044647216797,38.167781829833984,41.00362777709961,37.88985061645508,58.155399322509766,65.6766586303711,45.11359405517578,44.86652374267578,52.44304656982422,56.504730224609375,56.5943489074707,66.5537338256836,57.067909240722656,56.36833572387695,59.074710845947266,60.89137268066406,68.20057678222656,63.93205642700195,72.38748931884766,64.28543853759766,55.54601287841797,61.44834518432617,68.265625,71.10037994384766,70.67778778076172,68.68903350830078,66.87832641601562,65.6254653930664,60.527549743652344,64.7408447265625,68.997802734375,62.5496711730957,67.35523986816406,74.20943450927734,78.5418701171875,42.926910400390625,39.6402702331543,42.30082702636719,44.82177734375,40.518798828125,39.298095703125
45.599998474121094,39.99655532836914,23.532350540161133,23.698177337646484,28.273624420166016,39.4355354309082,28.572200775146484,37.22304916381836,35.61659240722656,40.316871643066406,53.62301254272461,60.116676330566406,48.73145294189453,48.60321807861328,48.28888702392578,51.90666198730469,52.64939880371094,55.042022705078125,54.49542236328125,49.14271926879883,56.09010314941406,58.08839797973633,62.03437805175781,62.246360778808594,63.134647369384766,65.19525146484375,67.9856185913086,65.53675079345703,70.37480163574219,78.27351379394531,74.79910278320312,63.85093688964844,69.20856475830078,69.74297332763672,72.57526397705078,64.67081451416016,69.60356903076172,76.50200653076172,80,80,80,42.95025634765625,39.31825256347656,42.29484176635742,42.1820068359375,39.359130859375,41.495361328125
45.61000061035156,25.254581451416016,14.639300346374512,34.904090881347656,39.98097610473633,44.31573486328125,45.909610748291016,43.39715576171875,42.60126495361328,43.97734069824219,52.00980758666992,56.925811767578125,44.29710006713867,45.21874237060547,58.34368896484375,59.41160202026367,62.81618118286133,59.81725311279297,48.33697509765625,59.578125,52.101905822753906,57.857765197753906,66.57405853271484,71.25886535644531,65.51974487304688,71.12606811523438,63.20745086669922,61.121253967285156,73.82740783691406,78.3982925415039,73.8052978515625,67.87762451171875,77.01829528808594,71.86442565917969,71.27626037597656,67.22083282470703,73.09244537353516,75.83625030517578,79.6144027709961,80,80,42.85329055786133,39.01957321166992,42.281673431396484,39.908447265625,35.9259033203125,39.5269775390625
45.619998931884766,31.874046325683594,35.79568862915039,37.87623596191406,42.389549255371094,34.430259704589844,45.00858688354492,46.711021423339844,45.465789794921875,53.31310272216797,55.39651870727539,60.05580520629883,45.36426544189453,48.894691467285156,60.76789855957031,56.69366455078125,63.62138748168945,58.961124420166016,48.50154495239258,56.50023651123047,55.38566207885742,57.67190933227539,64.28375244140625,69.58921813964844,72.33755493164062,73.4945068359375,60.62400436401367,62.260841369628906,68.56192779541016,68.99898529052734,68.13990020751953,71.37447357177734,74.3362808227539,75.06239318847656,70.64785766601562,65.4349594116211,67.96058654785156,70.38192749023438,77.83255004882812,80,80,43.10408401489258,38.88011169433594,42.90416717529297,35.361328125,34.964599609375,38.8861083984375
45.630001068115234,33.65022277832031,39.064048767089844,38.829952239990234,41.44086837768555,30.196434020996094,40.15904235839844,35.689579010009766,42.5983772277832,42.159019470214844,43.077640533447266,61.56935119628906,59.65669250488281,47.1955451965332,44.172035217285156,38.58893585205078,48.21365737915039,44.71003723144531,41.43622589111328,64.76176452636719,64.74465942382812,56.69183349609375,58.581729888916016,63.836814880371094,67.88829040527344,70.56515502929688,67.89947509765625,61.6815185546875,66.92372131347656,68.37584686279297,73.15782165527344,65.40151977539062,67.01932525634766,69.46345520019531,74.61414337158203,64.54413604736328,62.660919189453125,68.66449737548828,80,80,75.99578094482422,42.92571258544922,39.13449478149414,42.71263122558594,32.61474609375,34.4610595703125,43.173828125
45.63999938964844,33.87281799316406,37.42845153808594,38.87213134765625,46.981040954589844,38.4504280090332,42.95587158203125,47.332557678222656,41.112754821777344,35.35009002685547,44.4393310546875,54.54365539550781,55.21693420410156,46.719871520996094,51.99584197998047,50.49112319946289,48.09341812133789,42.64116668701172,41.182743072509766,68.84909057617188,74.22562408447266,67.32695770263672,65.6220703125,70.87139892578125,71.24581909179688,74.63725280761719,65.00403594970703,61.27557373046875,66.52818298339844,65.11622619628906,71.60371398925781,69.4168701171875,74.0415267944336,61.2891960144043,67.95625305175781,70.95442199707031,68.69657897949219,74.2266845703125,80,74.59661865234375,74.6568832397461,42.7359733581543,38.97049331665039,43.09091567993164,32.584228515625,37.6806640625,47.4310302734375
45.650001525878906,26.77556037902832,31.159608840942383,36.70924758911133,41.23012924194336,43.59284210205078,39.634857177734375,39.5164794921875,39.850494384765625,43.50220489501953,47.68590545654297,48.47629165649414,55.017581939697266,55.309043884277344,62.90134048461914,60.158138275146484,53.04348373413086,58.67205810546875,59.624794006347656,72.84918975830078,70.20663452148438,64.61695098876953,73.42528533935547,68.6573257446289,66.86573028564453,77.65705108642578,69.37413024902344,60.377525329589844,62.68886184692383,75.11424255371094,71.13717651367188,72.40453338623047,77.3465805053711,59.02088928222656,57.661537170410156,69.14524841308594,71.89210510253906,66.00367736816406,73.08309936523438,77.97267150878906,80,42.699462890625,38.93996810913086,43.558982849121094,31.607666015625,40.1373291015625,47.293701171875
45.65999984741211,33.65818405151367,40.59852600097656,42.454689025878906,46.443336486816406,37.44770812988281,41.1170654296875,39.81589889526367,36.27458953857422,39.63942337036133,47.14374923706055,50.22014617919922,58.121917724609375,55.829017639160156,57.11395263671875,53.83708190917969,52.625831604003906,54.40113830566406,55.949893951416016,68.66385650634766,64.1200942993164,60.29922103881836,63.8359375,64.15435791015625,62.32493591308594,73.92914581298828,64.98436737060547,62.27629852294922,68.80225372314453,75.63314819335938,75.58014678955078,77.8662109375,75.93993377685547,67.52655029296875,61.667205810546875,72.06192016601562,79.35552978515625,69.02651977539062,76.00477600097656,78.71649169921875,79.81980895996094,42.61027908325195,39.09858322143555,43.58711242675781,31.1651611328125,37.37548828125,44.39453125
45.66999816894531,33.04737854003906,30.87510871887207,42.047447204589844,44.33857345581055,40.544158935546875,47.166446685791016,41.36600112915039,34.6764030456543,35.505210876464844,41.010765075683594,44.4332275390625,49.72296142578125,51.088958740234375,45.12251281738281,44.42613983154297,57.591278076171875,51.93513488769531,52.63265609741211,61.96128463745117,63.04857635498047,63.432777404785156,64.47098541259766,62.6788330078125,74.25072479248047,72.19898986816406,71.31375885009766,66.53886413574219,64.20819091796875,67.46530151367188,72.43672943115234,67.2977523803711,68.23735046386719,70.47607421875,69.63375854492188,69.68649291992188,67.97740173339844,68.22622680664062,75.03694152832031,75.6241455078125,80,42.34931182861328,38.916622161865234,43.87860870361328,34.873046875,37.467041015625,44.94384765625
45.68000030517578,32.70067596435547,26.49637222290039,38.226722717285156,37.870906829833984,37.54091262817383,38.35633087158203,39.63188171386719,43.571571350097656,45.46198272705078,46.63694381713867,54.231651306152344,53.35368347167969,49.21784973144531,44.28653335571289,52.86983108520508,60.40607452392578,43.82794189453125,52.80482864379883,65.37950134277344,59.82744216918945,47.697364807128906,56.97929763793945,63.280616760253906,66.92425537109375,63.9940185546875,67.0436019897461,61.9168701171875,55.14076614379883,64.477294921875,67.94264221191406,73.54325103759766,70.76374816894531,73.0904769897461,74.8836898803711,64.77740478515625,61.47163009643555,71.01538848876953,76.90821838378906,75.0805435180664,73.49304962158203,42.57975387573242,38.78913116455078,43.98754119873047,36.2921142578125,47.1868896484375,48.9874267578125
45.689998626708984,29.56907081604004,27.195703506469727,32.00823211669922,42.325401306152344,38.6019401550293,43.43560028076172,35.22198486328125,36.578208923339844,45.537723541259766,40.06189727783203,54.949302673339844,47.108158111572266,41.4244270324707,47.708045959472656,39.357872009277344,45.68505096435547,43.0335578918457,45.07402420043945,49.62947082519531,54.69820022583008,42.98904800415039,61.57096862792969,65.80164337158203,67.46636199951172,61.84757614135742,56.19485855102539,65.19982147216797,59.55733871459961,69.78002166748047,69.63209533691406,74.01200103759766,73.4871597290039,76.08929443359375,67.38138580322266,69.42454528808594,65.24353790283203,73.4639892578125,80,79.74961853027344,77.47288513183594,42.40138244628906,38.88909149169922,44.064754486083984,37.6806640625,48.4381103515625,48.758544921875
45.70000076293945,37.457359313964844,38.865684509277344,29.69280433654785,40.656585693359375,42.04937744140625,48.47438430786133,40.78562927246094,38.17674255371094,35.59939193725586,40.968605041503906,55.560935974121094,54.99163055419922,41.065879821777344,51.32977294921875,50.55262756347656,46.20585632324219,43.60357666015625,45.04430389404297,63.418975830078125,53.78215789794922,41.660804748535156,61.19371032714844,60.1799201965332,69.69841766357422,63.64068603515625,53.80710220336914,65.99250030517578,73.6414566040039,75.7899169921875,74.25936889648438,71.64112854003906,74.41705322265625,71.389892578125,69.44535827636719,76.80502319335938,62.346214294433594,72.11102294921875,80,80,75.3282241821289,42.385223388671875,38.886695861816406,44.228759765625,40.396728515625,50.25390625,41.89208984375
