Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
47.459999084472656,11.96702766418457,24.313791275024414,35.37363815307617,38.27064895629883,24.478504180908203,33.0014533996582,34.685020446777344,40.48112487792969,50.370819091796875,56.262542724609375,44.97421646118164,43.45637512207031,48.59717559814453,55.43883514404297,53.58568572998047,56.59763717651367,70.39602661132812,48.56856918334961,58.59628677368164,57.101959228515625,54.977169036865234,64.64517211914062,72.44632720947266,61.47197723388672,71.13229370117188,57.656288146972656,64.07124328613281,71.62211608886719,72.46492004394531,74.87442779541016,77.60750579833984,69.57677459716797,74.0242919921875,69.62348175048828,71.17536163330078,73.16019439697266,64.02609252929688,71.2125473022461,80,80,46.80192565917969,39.11115264892578,45.117008209228516,0,5.179443359375,40.1220703125
47.470001220703125,30.04124641418457,28.572479248046875,40.77033996582031,40.949928283691406,36.183719635009766,34.691932678222656,23.02648162841797,36.25659942626953,46.1185417175293,57.48210906982422,48.444183349609375,35.44886779785156,42.0018196105957,53.01824951171875,53.130638122558594,58.07050323486328,70.34400939941406,48.51649856567383,49.92660903930664,58.413658142089844,53.957122802734375,57.57713317871094,59.7877197265625,60.659034729003906,66.60538482666016,55.944252014160156,58.37511444091797,69.3338394165039,66.35371398925781,71.460205078125,70.49523162841797,66.90144348144531,75.64189147949219,76.21534729003906,75.63082885742188,69.56517791748047,68.25968170166016,79.87837219238281,80,80,46.883331298828125,39.60914611816406,44.87339782714844,0,0.02197265625,41.068115234375
47.47999954223633,25.688610076904297,24.173173904418945,30.18719482421875,38.11815643310547,33.51483154296875,39.41710662841797,38.11042404174805,48.4649658203125,55.02098083496094,56.1589469909668,55.04768753051758,44.92340087890625,39.89736557006836,51.890716552734375,56.963592529296875,61.64043426513672,73.44855499267578,45.203826904296875,43.58879089355469,52.51216125488281,51.31138610839844,63.218727111816406,56.47592544555664,52.379539489746094,61.42374038696289,65.98006439208984,64.2635269165039,64.53129577636719,68.7844009399414,63.565731048583984,61.97260284423828,62.69474411010742,71.0371322631836,75.74610137939453,75.34398651123047,70.856201171875,73.81076049804688,79.34039306640625,80,80,46.62236022949219,39.87789535522461,44.49750900268555,0,6.644287109375,41.3427734375
47.4900016784668,26.993371963500977,27.592823028564453,26.058671951293945,43.05826187133789,29.265233993530273,37.11570358276367,33.97107696533203,31.735301971435547,56.19004821777344,52.99641418457031,48.72706985473633,46.34790802001953,46.178504943847656,53.402523040771484,57.72392272949219,52.41214370727539,64.73446655273438,47.93407440185547,49.77997589111328,55.49678039550781,57.45357894897461,62.48141860961914,69.33995819091797,64.35641479492188,59.76101303100586,65.2092056274414,62.72544860839844,58.95906448364258,75.41130828857422,69.20603942871094,67.91342163085938,70.28199768066406,59.60008239746094,64.61781311035156,77.126708984375,70.98028564453125,75.10306549072266,79.43377685546875,76.0774154663086,75.72522735595703,46.34343719482422,40.390254974365234,43.737945556640625,0,8.3990478515625,45.401611328125
47.5,31.201419830322266,19.61236000061035,30.429689407348633,37.03050994873047,34.08755111694336,28.166759490966797,28.497278213500977,37.32954406738281,53.9213981628418,53.126033782958984,43.49321746826172,44.76947021484375,46.82407760620117,61.59357452392578,59.1041259765625,55.80516815185547,64.21070861816406,51.40517807006836,59.15900421142578,56.730712890625,57.32252502441406,62.01314926147461,69.76887512207031,69.80992126464844,66.08187866210938,57.18803787231445,55.82847595214844,65.53487396240234,79.41209411621094,63.927093505859375,64.52229309082031,72.50037384033203,62.12823486328125,65.59049987792969,71.01802825927734,72.80860137939453,70.47684478759766,74.85359954833984,80,78.65132904052734,46.10700988769531,40.70928192138672,42.70844268798828,0,6.461181640625,47.2784423828125
47.5099983215332,37.282073974609375,35.6677131652832,36.21257400512695,35.53099060058594,41.158607482910156,32.53543472290039,36.35051727294922,50.901817321777344,55.79311752319336,43.43583679199219,35.51017379760742,41.95897674560547,43.7712287902832,62.656837463378906,60.01388168334961,65.29740142822266,63.386932373046875,44.87866973876953,51.772953033447266,51.98674774169922,54.40106201171875,58.15739440917969,65.18397521972656,62.46113204956055,64.42755126953125,56.90205001831055,62.63728332519531,64.68987274169922,72.3841552734375,70.14353942871094,61.68531799316406,70.13468933105469,65.58612060546875,66.44995880126953,75.79130554199219,66.54129791259766,71.25675201416016,74.51197814941406,79.2411880493164,80,46.10641098022461,41.139041900634766,41.76991271972656,0,11.923828125,45.523681640625
47.52000045776367,33.96417999267578,23.534683227539062,26.706539154052734,35.7597541809082,33.98027801513672,32.19996643066406,34.29327392578125,46.07632064819336,53.15123748779297,43.17540740966797,42.84071350097656,47.5600471496582,47.1318359375,55.56974411010742,56.900001525878906,65.75758361816406,63.63376235961914,43.0015869140625,54.858009338378906,52.59269332885742,57.141578674316406,65.73503112792969,62.190853118896484,57.784576416015625,60.91649627685547,51.49645233154297,61.35187530517578,65.39402770996094,72.06373596191406,69.04651641845703,66.75016784667969,70.87921142578125,67.45903778076172,59.97941970825195,69.13560485839844,67.84379577636719,71.93397521972656,76.32991027832031,75.92212677001953,72.72713470458984,46.36677932739258,40.986412048339844,41.23421096801758,0,14.9755859375,47.32421875
47.529998779296875,33.91447067260742,32.62407684326172,33.19675827026367,40.218177795410156,25.70659828186035,32.601600646972656,28.53020668029785,40.64112091064453,55.255577087402344,41.868927001953125,45.21938705444336,49.423858642578125,43.96049499511719,47.42911911010742,61.47856903076172,61.90650939941406,54.47666549682617,47.929931640625,51.31309127807617,54.34352111816406,57.032623291015625,56.444725036621094,59.669837951660156,61.122039794921875,58.21064758300781,55.04615020751953,53.35721969604492,61.534141540527344,64.71746826171875,67.5335922241211,64.48895263671875,66.21249389648438,57.36471176147461,65.94068145751953,66.90308380126953,66.3888931274414,67.9889144897461,74.40752410888672,77.79655456542969,80,46.540958404541016,40.869693756103516,41.05704116821289,10.1080322265625,16.7608642578125,50.07080078125
47.540000915527344,22.25882339477539,24.180696487426758,30.401874542236328,31.920501708984375,32.37461853027344,27.39746856689453,40.27265548706055,51.336326599121094,51.26970672607422,42.98963165283203,37.428802490234375,34.540409088134766,40.41621398925781,40.36065673828125,56.95201873779297,60.19281005859375,47.24694061279297,48.453826904296875,48.452754974365234,55.127471923828125,48.68019485473633,54.780601501464844,56.52068328857422,60.62872314453125,59.88895034790039,53.2279052734375,50.05550003051758,56.41790008544922,67.11076354980469,66.5531005859375,67.40327453613281,59.67329406738281,53.80378341674805,61.71714401245117,68.71586608886719,67.28661346435547,66.36044311523438,73.93498992919922,72.34346771240234,79.2495346069336,46.49247741699219,40.51355743408203,41.148616790771484,24.771728515625,16.0284423828125,51.0321044921875
47.54999923706055,24.987220764160156,22.379825592041016,24.981578826904297,36.933712005615234,38.66336441040039,22.14063262939453,34.40790557861328,52.43536376953125,52.40247344970703,42.49103927612305,42.96846008300781,33.37199783325195,37.397457122802734,47.07140350341797,47.52201461791992,60.22511291503906,49.97166442871094,47.312320709228516,42.405303955078125,51.759033203125,49.3172492980957,57.122215270996094,51.32535934448242,51.90277862548828,64.42379760742188,50.201419830322266,53.178955078125,58.142948150634766,67.87763977050781,63.29492950439453,63.214969635009766,62.81901931762695,53.267967224121094,59.459228515625,62.179107666015625,64.02867126464844,68.23796081542969,70.02410888671875,66.67626953125,76.17658996582031,46.42364501953125,40.26216506958008,41.552040100097656,35.4833984375,13.4039306640625,51.474609375
47.560001373291016,31.36463165283203,23.572433471679688,16.54096221923828,29.55819320678711,26.671571731567383,30.82523536682129,41.0286750793457,48.28247833251953,52.53904724121094,38.322509765625,46.58422088623047,45.72946548461914,35.35159683227539,40.36537551879883,52.18507385253906,62.587703704833984,51.75720977783203,46.09954071044922,44.50770950317383,47.355709075927734,46.23553466796875,51.28278732299805,50.22406768798828,54.586265563964844,59.784996032714844,47.05895233154297,50.13934326171875,64.6532974243164,72.76516723632812,60.31922912597656,59.58497619628906,60.49158477783203,56.54771423339844,57.49864959716797,61.9810676574707,57.820796966552734,61.976871490478516,74.96849060058594,72.80487823486328,70.65254211425781,45.94540023803711,40.10893630981445,41.406593322753906,44.5166015625,7.041015625,56.41845703125
47.56999969482422,28.13405990600586,35.184364318847656,29.570539474487305,31.99182891845703,27.508079528808594,31.454166412353516,38.801109313964844,48.77897644042969,50.112098693847656,38.70163345336914,39.142032623291016,47.63182067871094,44.607425689697266,50.02176284790039,57.76747131347656,60.93975830078125,43.35971450805664,44.86899948120117,48.83989334106445,49.29457092285156,48.727394104003906,54.773101806640625,49.033084869384766,55.90998077392578,63.33821105957031,52.87596130371094,50.205936431884766,60.990352630615234,71.32438659667969,61.15050506591797,65.68887329101562,61.78137969970703,66.15461730957031,67.79044342041016,63.7462043762207,60.674442291259766,59.64813995361328,70.59619903564453,72.191650390625,66.60567474365234,45.83766174316406,40.07062911987305,41.16178512573242,50.68115234375,14.0447998046875,60.1873779296875
47.58000183105469,37.120765686035156,33.28402328491211,41.15422821044922,33.29053497314453,20.099756240844727,25.865678787231445,39.886627197265625,45.646175384521484,37.55540466308594,46.02790451049805,39.62616729736328,34.17583084106445,39.614559173583984,43.544620513916016,66.27037811279297,61.701080322265625,44.3309326171875,39.87156677246094,47.92560577392578,51.40318298339844,53.79739761352539,49.7551383972168,49.25307846069336,54.22418212890625,52.37386703491211,58.86659622192383,49.25760269165039,65.37329864501953,65.15646362304688,64.65536499023438,67.18678283691406,61.71580505371094,67.77208709716797,68.76929473876953,68.64222717285156,60.436424255371094,58.7215576171875,70.55793762207031,72.19888305664062,70.04852294921875,45.89811706542969,39.8198356628418,41.02950668334961,51.41357421875,21.109619140625,62.4151611328125
47.59000015258789,32.16284942626953,35.721012115478516,28.591825485229492,35.55204391479492,25.388517379760742,27.58000373840332,49.95967102050781,52.773033142089844,40.1961555480957,35.94264602661133,35.90117263793945,34.66339874267578,32.414161682128906,33.80741882324219,64.59512329101562,51.121299743652344,45.18766784667969,43.949188232421875,45.08110427856445,52.5490608215332,52.25605773925781,44.698734283447266,46.021114349365234,50.42680740356445,49.44709396362305,53.080718994140625,48.59568786621094,62.21752166748047,68.29136657714844,66.2425308227539,60.14044952392578,62.309669494628906,63.74953842163086,63.042179107666016,61.6434440612793,57.80152130126953,58.855140686035156,59.638450622558594,73.31945037841797,69.73033142089844,46.09144592285156,39.453521728515625,40.7918815612793,49.8724365234375,21.1859130859375,62.674560546875
47.599998474121094,23.299053192138672,22.553997039794922,27.778324127197266,36.917823791503906,28.335378646850586,29.326034545898438,41.478424072265625,47.79437255859375,30.323259353637695,27.307994842529297,30.569734573364258,36.1992301940918,39.656368255615234,35.88520812988281,65.1280288696289,52.90422439575195,53.83573532104492,44.25999450683594,51.82247543334961,50.49738311767578,47.34174728393555,44.96992111206055,54.80863571166992,47.26713180541992,46.54388427734375,41.483543395996094,44.8115234375,54.22859191894531,60.449066162109375,59.25962829589844,57.78739929199219,56.24693298339844,57.014801025390625,56.50688552856445,55.593780517578125,55.53913879394531,60.35416030883789,65.48326110839844,67.03490447998047,66.5246353149414,46.52180480957031,39.343990325927734,41.05045700073242,47.415771484375,22.025146484375,62.88818359375
47.61000061035156,25.413331985473633,28.717140197753906,36.26108169555664,47.118804931640625,30.509536743164062,21.23406410217285,30.028207778930664,40.05427932739258,33.190406799316406,40.89591979980469,41.57130813598633,43.647823333740234,42.68479919433594,50.484352111816406,63.83540344238281,43.793739318847656,46.039031982421875,48.7543830871582,45.4041633605957,41.76833724975586,42.98460006713867,48.275699615478516,50.16353988647461,45.61606979370117,42.17999267578125,44.87981414794922,50.07107162475586,55.340545654296875,60.274147033691406,60.086631774902344,53.544803619384766,55.16904830932617,56.200504302978516,52.70320129394531,51.4069938659668,53.32568359375,50.79389953613281,64.2025146484375,63.49262237548828,60.259647369384766,47.038352966308594,39.301490783691406,41.37187576293945,45.0506591796875,23.2000732421875,65.909423828125
47.619998931884766,25.4685115814209,37.42240905761719,41.472084045410156,46.21101379394531,31.071531295776367,29.805862426757812,31.966480255126953,39.2502555847168,29.009485244750977,45.377952575683594,39.435997009277344,42.77583694458008,35.30501937866211,40.30512237548828,48.60376739501953,35.90011215209961,43.79431915283203,42.97168731689453,41.472686767578125,34.36083221435547,37.81285095214844,36.16636276245117,39.224342346191406,46.86912155151367,43.79313659667969,37.3790168762207,45.983463287353516,50.14201354980469,50.8193359375,49.505889892578125,51.058963775634766,52.82949447631836,54.20542907714844,53.62478256225586,58.221099853515625,55.33781433105469,44.075809478759766,54.66309356689453,64.10230255126953,57.49998092651367,47.51061248779297,39.434967041015625,41.67654037475586,40.1373291015625,19.2022705078125,68.3050537109375
47.630001068115234,21.583166122436523,29.28255844116211,38.18540573120117,36.205055236816406,28.156253814697266,31.6519775390625,34.517478942871094,29.35918426513672,28.72439193725586,36.67568588256836,40.884037017822266,35.03622055053711,32.18043518066406,33.336181640625,47.73256301879883,37.99418258666992,28.93384552001953,26.326387405395508,34.8800163269043,39.41029357910156,32.17443084716797,31.560670852661133,40.02004623413086,48.77351760864258,40.413307189941406,28.54659652709961,42.3231086730957,48.36909866333008,55.44274139404297,55.68919372558594,45.53195571899414,40.16086196899414,45.51528549194336,44.180179595947266,45.729984283447266,41.234840393066406,42.47644805908203,43.54291915893555,48.406368255615234,52.88273239135742,47.80150604248047,39.57802200317383,41.887229919433594,30.6463623046875,18.6224365234375,70.9295654296875
47.63999938964844,27.112035751342773,30.04004669189453,28.9992733001709,29.078479766845703,17.668134689331055,15.686107635498047,25.280229568481445,28.129594802856445,21.67612075805664,30.89667320251465,33.26863098144531,32.24045181274414,28.14041519165039,25.7748966217041,45.77532196044922,36.46813201904297,24.649200439453125,24.258100509643555,32.59474182128906,35.113826751708984,25.764514923095703,28.222518920898438,36.203731536865234,42.71306610107422,32.5987663269043,25.351125717163086,39.16790771484375,46.919307708740234,49.69304656982422,48.541534423828125,42.93695831298828,35.72221755981445,35.18061065673828,35.115379333496094,38.298641204833984,36.00989532470703,37.515838623046875,43.09605407714844,35.87958908081055,47.27350616455078,48.37611389160156,39.669002532958984,42.039859771728516,11.1761474609375,24.283447265625,66.031494140625
47.650001525878906,25.288715362548828,23.555002212524414,21.367656707763672,20.460004806518555,16.41389274597168,12.51739501953125,18.10138511657715,26.70030403137207,25.394546508789062,21.50543975830078,19.464962005615234,16.216333389282227,20.406017303466797,28.029499053955078,29.871505737304688,15.420751571655273,17.177141189575195,20.205795288085938,29.0589542388916,21.36936378479004,18.319974899291992,19.820438385009766,20.953872680664062,25.38465690612793,26.042499542236328,20.95249366760254,28.881349563598633,32.9517707824707,39.057621002197266,28.324787139892578,26.702959060668945,27.36072540283203,28.673067092895508,18.670255661010742,19.57624053955078,21.1228084564209,24.611576080322266,29.405487060546875,28.535564422607422,35.24839782714844,48.48564910888672,39.6217155456543,41.813011169433594,0,15.067138671875,58.096923828125
47.65999984741211,13.902417182922363,15.766674041748047,19.570816040039062,11.717567443847656,7.972043991088867,6.314216613769531,12.668318748474121,17.158130645751953,16.34748077392578,18.51905632019043,13.781838417053223,8.60246753692627,14.188343048095703,19.277851104736328,19.194177627563477,8.94881820678711,9.175527572631836,9.879227638244629,12.62525463104248,13.518811225891113,8.204421043395996,15.458711624145508,20.483360290527344,20.319053649902344,19.623151779174805,15.513874053955078,20.3966121673584,25.101654052734375,25.63960075378418,17.884471893310547,13.965757369995117,18.11852264404297,21.023618698120117,14.324283599853516,15.360664367675781,13.966743469238281,12.837125778198242,14.047651290893555,16.3656063079834,20.742000579833984,48.713096618652344,39.5103874206543,42.09971618652344,0,13.9837646484375,53.946533203125
47.66999816894531,6.781158447265625,4.072759628295898,4.216730117797852,3.219322681427002,2.976442575454712,3.8108513355255127,4.412153244018555,7.148904323577881,4.4165568351745605,8.90453052520752,4.114715576171875,4.793394088745117,3.884273052215576,7.040848255157471,9.066322326660156,6.372573375701904,5.960112571716309,6.938064098358154,11.450668334960938,9.510184288024902,5.507900238037109,8.206707954406738,11.47411823272705,12.464183807373047,8.475833892822266,9.288946151733398,10.872133255004883,11.095052719116211,11.748029708862305,6.990233421325684,8.42788028717041,8.449663162231445,8.44354248046875,6.119190216064453,6.8634419441223145,7.366023063659668,7.8923869132995605,7.795562267303467,11.106475830078125,10.516056060791016,48.92139434814453,39.28832244873047,41.9063835144043,0,12.71728515625,55.625
47.68000030517578,4.846400260925293,6.577848434448242,7.356383323669434,6.578691005706787,4.6279401779174805,1.6093568801879883,3.716806411743164,6.443310737609863,5.965599060058594,3.8155505657196045,4.492656707763672,4.971559524536133,9.489181518554688,14.308469772338867,16.512134552001953,13.81912612915039,7.849740505218506,5.960461616516113,9.741105079650879,12.124786376953125,9.014457702636719,9.929622650146484,8.683534622192383,11.793633460998535,10.016845703125,4.088017463684082,7.825551509857178,10.843685150146484,10.573224067687988,10.531195640563965,6.869636058807373,4.7742486000061035,5.353812217712402,6.326413631439209,6.018199443817139,6.871257305145264,9.547054290771484,8.659014701843262,8.637455940246582,12.81978988647461,48.91421127319336,39.09439468383789,41.88423538208008,0,15.311279296875,58.035888671875
47.689998626708984,3.002349376678467,4.753863334655762,6.9050397872924805,4.788269519805908,2.9474756717681885,1.521794080734253,3.77984619140625,5.476518154144287,3.423733711242676,1.7850309610366821,2.7499186992645264,2.828063488006592,6.441519737243652,11.556648254394531,12.801370620727539,9.628087043762207,4.822596549987793,3.151576280593872,6.949012279510498,9.260204315185547,5.676262855529785,6.590856552124023,5.373404026031494,7.713566780090332,7.281085968017578,2.767874002456665,5.129190444946289,7.1601972579956055,7.4576544761657715,7.292505264282227,4.565618515014648,3.6287989616394043,3.056426525115967,3.943070888519287,3.9380979537963867,4.571842193603516,6.795168399810791,6.471367359161377,5.898723125457764,9.812747955322266,49.170989990234375,38.9417610168457,41.617881774902344,0,15.4180908203125,54.9993896484375
47.70000076293945,0.34002485871315,1.2811667919158936,1.195534586906433,1.0965831279754639,1.2673801183700562,1.4757634401321411,1.731552004814148,1.7644703388214111,1.7938387393951416,1.251910924911499,1.6895301342010498,2.064486265182495,1.23434317111969,1.7166720628738403,1.613316297531128,2.7155330181121826,2.1750333309173584,0.9927388429641724,2.1440823078155518,2.4891650676727295,2.1907942295074463,1.799045205116272,1.472102403640747,1.8769460916519165,2.1717183589935303,1.7582744359970093,1.7041391134262085,2.6419901847839355,1.8821873664855957,2.318817138671875,3.4997427463531494,3.305217981338501,3.550654649734497,1.6655325889587402,1.7452431917190552,2.1361517906188965,1.9501374959945679,3.0370304584503174,3.440682888031006,2.674110174179077,49.35414505004883,38.95672607421875,41.114501953125,0,16.4404296875,50.07080078125
47.709999084472656,1.065297245979309,1.3811184167861938,1.3489221334457397,0.9505777359008789,0.6600984334945679,0.7475048303604126,0.9363335371017456,1.1911479234695435,1.4512063264846802,1.5157986879348755,1.7052973508834839,1.0684548616409302,0.6361420154571533,0.947076141834259,1.4488403797149658,1.8620522022247314,1.2388412952423096,0.641778826713562,0.5820788145065308,1.0243875980377197,1.2629420757293701,1.468883752822876,1.2774007320404053,1.0772945880889893,1.3033581972122192,0.7991945743560791,1.1836459636688232,1.6366539001464844,1.180158019065857,1.388110637664795,2.2135767936706543,2.413839101791382,2.528262138366699,1.6697155237197876,1.5367733240127563,1.5949954986572266,1.679378628730774,2.3971595764160156,2.5625369548797607,2.0237603187561035,49.5043830871582,38.96570587158203,40.572811126708984,0,21.0333251953125,48.575439453125
47.720001220703125,1.8549977540969849,1.0899938344955444,1.3921785354614258,1.1190297603607178,0.7556405067443848,0.8278136253356934,1.0989775657653809,1.0061787366867065,1.311342477798462,1.0738558769226074,0.8763849139213562,0.9455002546310425,0.8432667255401611,0.603631854057312,1.0472320318222046,1.3435659408569336,1.1796995401382446,0.9855047464370728,0.7829875349998474,0.9770420789718628,0.7814972996711731,0.8526977300643921,0.8305835723876953,1.2959072589874268,1.5246307849884033,0.6441429853439331,0.8923158049583435,1.3794028759002686,0.6968209743499756,1.0766981840133667,1.6757787466049194,1.7530049085617065,1.4406447410583496,1.6605216264724731,1.0349153280258179,0.8477142453193665,1.0888243913650513,1.7617393732070923,1.7399067878723145,1.6989166736602783,49.54568099975586,39.07404327392578,40.029327392578125,0,26.1297607421875,47.2174072265625
47.72999954223633,0.6717419624328613,1.2482513189315796,1.1715885400772095,0.6772351264953613,0.43000030517578125,0.5907032489776611,0.5253261923789978,0.7624738812446594,0.46298474073410034,0.785575807094574,0.5005565881729126,0.8460756540298462,0.8275917172431946,0.5678362250328064,0.6087297797203064,0.973293125629425,1.0295581817626953,0.7008200883865356,0.6888387203216553,0.6901977062225342,0.529905378818512,0.5936058163642883,0.7023301720619202,1.3048303127288818,1.1227965354919434,0.632598876953125,0.748492419719696,1.0980974435806274,0.9785678386688232,1.0136704444885254,1.096194863319397,1.435978651046753,1.014971375465393,0.8182380199432373,1.2005780935287476,0.8748832941055298,0.8436369895935059,1.6390571594238281,1.5646125078201294,1.067101001739502,49.5037841796875,39.23984146118164,39.54270935058594,0,31.8060302734375,45.5084228515625
47.7400016784668,0.28889331221580505,1.4137451648712158,0.7382974624633789,0.5312264561653137,0.5428547859191895,0.6105659604072571,0.2426130771636963,0.8400663733482361,0.5298914313316345,0.7189155220985413,0.575477659702301,0.5174726843833923,0.5146171450614929,0.35376065969467163,0.6262732148170471,0.5364055037498474,0.40823352336883545,0.5746158957481384,0.6187736392021179,0.9022229313850403,0.719571053981781,0.6289141774177551,0.6132135987281799,0.9653001427650452,1.0248111486434937,0.7895755767822266,0.781043291091919,1.3705976009368896,1.192111611366272,0.8737855553627014,1.0321916341781616,1.3069252967834473,1.0793075561523438,0.7270903587341309,0.9695616364479065,0.7553374171257019,0.7433703541755676,0.9672492742538452,1.2283575534820557,0.9903179407119751,49.4295654296875,39.45292663574219,39.199737548828125,0,36.8414306640625,44.45556640625
47.75,1.1869468688964844,1.715297818183899,0.9734135270118713,0.9167851209640503,0.7662028670310974,1.0116283893585205,0.8207279443740845,0.850371778011322,0.6170884370803833,0.8557841181755066,0.5712842345237732,0.39464500546455383,0.6830722689628601,1.121009111404419,1.0566012859344482,0.5637454986572266,0.7159137725830078,0.7099618911743164,1.6007757186889648,2.295144557952881,2.1197943687438965,2.9734654426574707,4.476223468780518,3.8398525714874268,2.5649781227111816,1.7287487983703613,1.24644136428833,0.7637774348258972,0.8733267784118652,0.8287469148635864,0.9257810115814209,1.0646302700042725,1.3471524715423584,0.8219727277755737,1.4677073955535889,1.603971004486084,1.8700422048568726,2.336223840713501,2.0939202308654785,1.393310546875,49.384071350097656,39.67079544067383,39.00041961669922,1.2274169921875,42.6397705078125,43.84521484375
47.7599983215332,3.792832136154175,3.7621448040008545,2.9558334350585938,2.71633243560791,2.613339900970459,2.903409242630005,2.259573459625244,2.0829944610595703,1.823172688484192,2.2834794521331787,0.9492089748382568,0.5771409273147583,1.7689404487609863,2.873189926147461,2.737551212310791,1.6482696533203125,1.8408682346343994,1.4148426055908203,3.6053738594055176,5.578934669494629,4.211185455322266,6.635029315948486,10.088085174560547,8.223973274230957,5.617031574249268,3.697558879852295,2.666956901550293,1.5583808422088623,1.2930200099945068,1.3458484411239624,1.569724678993225,1.5692861080169678,1.7989253997802734,1.1089543104171753,3.120575428009033,3.270697593688965,3.7612082958221436,5.020269870758057,4.550572872161865,2.863554000854492,49.389461517333984,39.81803894042969,38.987850189208984,5.9576416015625,48.270263671875,43.1890869140625
47.77000045776367,1.7907129526138306,1.666675329208374,1.706348180770874,1.213760256767273,1.2499804496765137,1.3880573511123657,0.8299821019172668,0.9375553131103516,0.8012447357177734,1.1803311109542847,0.48985525965690613,0.3299853503704071,1.0160794258117676,1.2225674390792847,1.2017208337783813,0.7522860169410706,0.9957741498947144,0.6737729907035828,1.487304925918579,2.388592481613159,1.5820159912109375,2.9834511280059814,4.309557914733887,3.1514742374420166,2.276740312576294,1.3980354070663452,1.1277728080749512,1.3086292743682861,1.057390570640564,0.8621038198471069,0.7334048748016357,0.7895388603210449,0.8960458040237427,0.7474727034568787,1.2098870277404785,1.117814540863037,1.4200531244277954,1.8031524419784546,1.7148011922836304,1.5268819332122803,49.60254669189453,39.870113372802734,39.11115264892578,11.160888671875,52.26806640625,42.4871826171875
47.779998779296875,0.766728401184082,1.0081466436386108,0.7083165645599365,0.7702524065971375,0.7001893520355225,0.2737865447998047,0.27126526832580566,0.4873564541339874,0.4405704736709595,0.5409844517707825,0.5449684858322144,0.4795531928539276,0.5378352403640747,0.37096741795539856,0.6062827110290527,0.33348172903060913,0.3334488868713379,0.21014055609703064,0.3626081943511963,0.34538719058036804,0.31376194953918457,0.445455938577652,0.5883119702339172,0.7695228457450867,0.630868673324585,0.5769092440605164,0.3590279817581177,0.4717189371585846,0.30343684554100037,0.330820232629776,0.37331467866897583,0.4921048581600189,0.43771329522132874,0.4373821020126343,0.4201483130455017,0.36020350456237793,0.4455072283744812,0.5691664218902588,0.719936728477478,0.7807612419128418,49.61930465698242,39.816246032714844,39.363739013671875,16.5472412109375,53.3819580078125,44.150390625
47.790000915527344,0.18382684886455536,0.9323949217796326,0.40673139691352844,0.36136728525161743,0.3945000469684601,0.26535603404045105,0.19460582733154297,0.15962861478328705,0.16556920111179352,0.5125792026519775,0.6159903407096863,0.3418554365634918,0.38797467947006226,0.2787998914718628,0.41592687368392944,0.2985706031322479,0.19693610072135925,0.19219735264778137,0.4044301509857178,0.3759166896343231,0.4060118794441223,0.2784942388534546,0.5043324828147888,0.6729061603546143,0.5036234259605408,0.4119707942008972,0.46115821599960327,0.5395642518997192,0.4453323781490326,0.5338382124900818,0.556011438369751,0.5722342729568481,0.5747247934341431,0.3964097797870636,0.4453440308570862,0.35528314113616943,0.5499606728553772,0.7308260202407837,0.9019198417663574,0.9106831550598145,49.701904296875,39.7276611328125,39.745018005371094,21.14013671875,53.6260986328125,40.244140625
47.79999923706055,0.13837754726409912,1.0282922983169556,0.7076606750488281,0.36086854338645935,0.28530219197273254,0.2835063934326172,0.19023968279361725,0.26398900151252747,0.26533013582229614,0.2924555838108063,0.15242046117782593,0.15560021996498108,0.18834558129310608,0.14601680636405945,0.3461628556251526,0.3132573068141937,0.24419350922107697,0.2641584277153015,0.3527745008468628,0.2865384817123413,0.46092525124549866,0.2728222906589508,0.3791313171386719,0.32440778613090515,0.4628473222255707,0.2656712830066681,0.45872342586517334,0.5315886735916138,0.522506594657898,0.532586932182312,0.41387420892715454,0.40537869930267334,0.7046688199043274,0.4582900106906891,0.4213295876979828,0.5376031398773193,0.5594429969787598,0.5783129334449768,0.7543226480484009,0.7773170471191406,49.62049865722656,39.60017013549805,40.20709991455078,23.978271484375,52.939453125,33.10302734375
47.810001373291016,0.0850820243358612,0.8440964221954346,0.6026255488395691,0.28708136081695557,0.1815919429063797,0.2556767761707306,0.22791914641857147,0.2350294589996338,0.18638043105602264,0.2933155298233032,0.22771643102169037,0.3288760781288147,0.3368156850337982,0.21259167790412903,0.3639848828315735,0.2858709990978241,0.21796704828739166,0.31209075450897217,0.29361623525619507,0.3270137906074524,0.30772435665130615,0.19843988120555878,0.2165873646736145,0.19412177801132202,0.23860134184360504,0.3245696425437927,0.44109058380126953,0.3909512162208557,0.5769208669662476,0.40019136667251587,0.41696131229400635,0.4418252110481262,0.5048113465309143,0.44376540184020996,0.40698137879371643,0.4336565434932709,0.4504031240940094,0.5085260272026062,0.7021575570106506,0.8426243662834167,49.63307189941406,39.436763763427734,40.78350067138672,25.2752685546875,56.11328125,34.0338134765625
