Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
35.13999938964844,0.012153269723057747,0.008731366135179996,0.02033868059515953,0.03810587897896767,0.030594302341341972,0.03067047894001007,0.030244357883930206,0.019443117082118988,0.015141000039875507,0.018078260123729706,0.02436583675444126,0.04506275802850723,0.05255701392889023,0.051268137991428375,0.026816025376319885,0.028282662853598595,0.04206521809101105,0.03374113142490387,0.02840646542608738,0.024663493037223816,0.02412770688533783,0.030868062749505043,0.05217178910970688,0.03770371526479721,0.03340790420770645,0.05015992000699043,0.06252043694257736,0.06760364770889282,0.0534011647105217,0.04282178357243538,0.06604008376598358,0.08086761832237244,0.0722508355975151,0.09866892546415329,0.09114208817481995,0.0751512199640274,0.05690101906657219,0.07628180086612701,0.07501820474863052,0.07342196255922318,49.76774597167969,39.98862838745117,41.61369323730469,36.9635009765625,42.5482177734375,40.701904296875
35.150001525878906,0.02160097472369671,0.021603357046842575,0.025951705873012543,0.03516441956162453,0.03270811215043068,0.030715709552168846,0.02232973463833332,0.027773160487413406,0.02778506651520729,0.03153221309185028,0.023720497265458107,0.02753983438014984,0.02756364271044731,0.04485580325126648,0.03347693011164665,0.03335553780198097,0.03893398120999336,0.04283130168914795,0.04275992885231972,0.029818229377269745,0.033153221011161804,0.03661854565143585,0.03222966566681862,0.03990719094872475,0.036635205149650574,0.04221510887145996,0.04632825031876564,0.048618778586387634,0.05412638559937477,0.05054280906915665,0.035464294254779816,0.05411925166845322,0.0686277374625206,0.09292913973331451,0.06790541112422943,0.07600866258144379,0.06550540030002594,0.06252993643283844,0.08697168529033661,0.08494195342063904,49.768943786621094,39.99521255493164,41.595733642578125,36.978759765625,42.105712890625,40.579833984375
35.15999984741211,0.017828144133090973,0.01592716947197914,0.019726557657122612,0.025565966963768005,0.04555992782115936,0.039928607642650604,0.0263612512499094,0.03647575527429581,0.02222256548702717,0.036294884979724884,0.0201124120503664,0.04103025421500206,0.02827075868844986,0.04876861721277237,0.042015258222818375,0.025413572788238525,0.03120609000325203,0.03959310054779053,0.03608545660972595,0.029558740556240082,0.02084122784435749,0.030977565795183182,0.030465751886367798,0.043702028691768646,0.04173450917005539,0.05726238340139389,0.04498663917183876,0.035447634756565094,0.05075446516275406,0.053967081010341644,0.05765226483345032,0.08352932333946228,0.05972994118928909,0.06983233988285065,0.08355069160461426,0.0548967644572258,0.05420009791851044,0.05099941045045853,0.07445763051509857,0.11741200089454651,49.76415252685547,40.00239562988281,41.54126739501953,37.161865234375,41.861572265625,40.640869140625
35.16999816894531,0.013494705781340599,0.02000761218369007,0.021474750712513924,0.026894599199295044,0.029461132362484932,0.021029379218816757,0.03812015801668167,0.03995240107178688,0.030337201431393623,0.021365193650126457,0.012057960033416748,0.04053059592843056,0.053501032292842865,0.050378717482089996,0.0551820769906044,0.026056475937366486,0.03298184275627136,0.02646363526582718,0.03774417191743851,0.02351808175444603,0.026475541293621063,0.04965811222791672,0.04626878350973129,0.05382679030299187,0.06478533893823624,0.04590008407831192,0.050057657063007355,0.040364038199186325,0.048069361597299576,0.04751279577612877,0.050457194447517395,0.08086524158716202,0.0962061733007431,0.07175195217132568,0.07317017018795013,0.07391130179166794,0.06479485332965851,0.07576876878738403,0.0956580638885498,0.08483986556529999,49.755775451660156,40.00358963012695,41.480812072753906,37.6043701171875,41.5411376953125,40.3509521484375
35.18000030517578,0.009908605366945267,0.011550428345799446,0.014157052151858807,0.040835149586200714,0.053555723279714584,0.020429186522960663,0.03748716041445732,0.022565502673387527,0.025642162188887596,0.019464554265141487,0.023558564484119415,0.042574360966682434,0.05181509256362915,0.030944237485527992,0.028949279338121414,0.021724816411733627,0.028770724311470985,0.02237260341644287,0.023634769022464752,0.03659236803650856,0.042334068566560745,0.049149155616760254,0.05603324621915817,0.05172710493206978,0.04096363112330437,0.03933611884713173,0.048728182911872864,0.04582158848643303,0.05382203310728073,0.06808836758136749,0.04603805020451546,0.05142746865749359,0.07289935648441315,0.07449088990688324,0.05298979580402374,0.07467616349458694,0.10590597242116928,0.10069252550601959,0.09281760454177856,0.09315933287143707,49.74559783935547,39.99341583251953,41.43233108520508,38.22998046875,41.3580322265625,40.1068115234375
35.189998626708984,0.028085054829716682,0.023546656593680382,0.02297988161444664,0.029201636090874672,0.061324894428253174,0.02409198507666588,0.032232046127319336,0.028261234983801842,0.03516203910112381,0.023991970345377922,0.025889798998832703,0.037889331579208374,0.05064269155263901,0.03690887987613678,0.04008326679468155,0.03150602802634239,0.024718262255191803,0.03179167956113815,0.03556663542985916,0.04691339656710625,0.026894599199295044,0.03161552920937538,0.04256246238946915,0.030589541420340538,0.03699455410242081,0.0424887090921402,0.05113258585333824,0.04732489213347435,0.05750487744808197,0.07068051397800446,0.0654887706041336,0.07306564599275589,0.08173668384552002,0.0769420713186264,0.07295162230730057,0.0771249458193779,0.07320579886436462,0.08512475341558456,0.07424860447645187,0.10474622249603271,49.737815856933594,39.97246551513672,41.404197692871094,38.8555908203125,41.129150390625,39.8321533203125
35.20000076293945,0.01717306859791279,0.009682218544185162,0.02397768199443817,0.02868739701807499,0.05283523350954056,0.0258540827780962,0.024518238380551338,0.03685176745057106,0.037991657853126526,0.02081264555454254,0.022922726348042488,0.024034835398197174,0.0328485481441021,0.03950982540845871,0.035728469491004944,0.03736817464232445,0.025496913120150566,0.02290605567395687,0.0406305268406868,0.03423143923282623,0.0184665285050869,0.023006077855825424,0.040425900369882584,0.03496449813246727,0.0454980805516243,0.0569414347410202,0.053636565804481506,0.03423143923282623,0.04731299728155136,0.0764646828174591,0.05188167095184326,0.07112952321767807,0.07199902087450027,0.11241967976093292,0.08515086770057678,0.07666656374931335,0.09452381730079651,0.10084197670221329,0.08473065495491028,0.10370026528835297,49.73661804199219,39.94194030761719,41.392826080322266,39.7406005859375,40.8392333984375,39.3438720703125
35.209999084472656,0.03693505749106407,0.017906753346323967,0.021360430866479874,0.038786448538303375,0.02806362695991993,0.02921115793287754,0.03715161979198456,0.04192722961306572,0.025458816438913345,0.03154173493385315,0.023608572781085968,0.019976649433374405,0.035845085978507996,0.04389472305774689,0.02756602317094803,0.033438846468925476,0.026196958497166634,0.026901740580797195,0.03864843025803566,0.031125154346227646,0.026716023683547974,0.039212387055158615,0.04440143704414368,0.03874123468995094,0.052295442670583725,0.05200057476758957,0.041770197451114655,0.027206504717469215,0.042971666902303696,0.04867348447442055,0.048452287912368774,0.07884912937879562,0.07938820123672485,0.07352173328399658,0.09286743402481079,0.07649318128824234,0.09281522780656815,0.0941370278596878,0.07325568050146103,0.09330645948648453,49.73661804199219,39.91021728515625,41.397613525390625,40.6256103515625,40.579833984375,38.96240234375
35.220001220703125,0.019802777096629143,0.012648873031139374,0.019319260492920876,0.036856524646282196,0.02351093664765358,0.02096269279718399,0.030053911730647087,0.043128687888383865,0.026506494730710983,0.02600647322833538,0.023491885513067245,0.03187737241387367,0.03632820397615433,0.03288901224732399,0.02533499337732792,0.038884010165929794,0.027439836412668228,0.027892205864191055,0.041931986808776855,0.042067598551511765,0.03970969840884209,0.033291272819042206,0.04543384909629822,0.04284081980586052,0.06290070712566376,0.05541032552719116,0.04913250356912613,0.0381915457546711,0.049527306109666824,0.06316690146923065,0.07699907571077347,0.07376402616500854,0.09197511523962021,0.06062132120132446,0.07432936877012253,0.0601150244474411,0.0854048877954483,0.09231448918581009,0.06658662855625153,0.08296899497509003,49.74081039428711,39.88507843017578,41.42275619506836,41.0528564453125,40.1983642578125,38.47412109375
35.22999954223633,0.025358805432915688,0.0228250864893198,0.02333947643637657,0.02749459631741047,0.028265995904803276,0.017732862383127213,0.03984294831752777,0.028996894136071205,0.015357796102762222,0.025384999811649323,0.03223918750882149,0.027087457478046417,0.021624790504574776,0.02293701469898224,0.01761137694120407,0.028556454926729202,0.031748831272125244,0.031065642833709717,0.03301278501749039,0.034621771425008774,0.03663044422864914,0.023360908031463623,0.04653995484113693,0.05244525149464607,0.04264097288250923,0.03322700783610344,0.04779583960771561,0.05301357060670853,0.05143935978412628,0.04913013055920601,0.08539539575576782,0.06067361682653427,0.07536261528730392,0.0655766949057579,0.06474494189023972,0.07108201086521149,0.08577761054039001,0.09234297275543213,0.07277345657348633,0.08462382853031158,49.746795654296875,39.877296447753906,41.461063385009766,41.190185546875,39.57275390625,38.291015625
35.2400016784668,0.023003695532679558,0.012124676257371902,0.024051502346992493,0.043088238686323166,0.03043004311621189,0.020364878699183464,0.04026886075735092,0.024639680981636047,0.021655753254890442,0.04212232306599617,0.0353524386882782,0.03351263329386711,0.03703024983406067,0.01974799484014511,0.02140568196773529,0.0187547467648983,0.04006423428654671,0.040754251182079315,0.029992016032338142,0.038903046399354935,0.030213410034775734,0.031689323484897614,0.03642101585865021,0.05032163858413696,0.04822871834039688,0.03525485843420029,0.057885244488716125,0.04737246036529541,0.07079929858446121,0.04305017739534378,0.05467325821518898,0.061764612793922424,0.05730755254626274,0.08011248707771301,0.09496518224477768,0.07007943093776703,0.07880400866270065,0.10317133367061615,0.08776453137397766,0.08457396179437637,49.7581672668457,39.902435302734375,41.509544372558594,40.7781982421875,38.748779296875,38.4893798828125
35.25,0.01543164812028408,0.012763241305947304,0.025794554501771927,0.04050204157829285,0.0319916307926178,0.01966463215649128,0.040616247802972794,0.026970788836479187,0.022203514352440834,0.022274959832429886,0.02180817350745201,0.023184683173894882,0.03765850141644478,0.018888134509325027,0.01928829587996006,0.023122766986489296,0.024899234995245934,0.034352824091911316,0.03919810801744461,0.024530142545700073,0.028835004195570946,0.047203581780195236,0.04427773505449295,0.05116825923323631,0.05287565663456917,0.03444564715027809,0.03362926095724106,0.035828426480293274,0.055985696613788605,0.0539219006896019,0.051054105162620544,0.06563610583543777,0.06028379499912262,0.06389414519071579,0.07429848611354828,0.09892989695072174,0.08444101363420486,0.07755482196807861,0.08933351933956146,0.08993164449930191,49.770137786865234,39.959896087646484,41.549049377441406,39.8779296875,37.9705810546875,38.8861083984375
35.2599983215332,0.0187475997954607,0.022632185369729996,0.032046377658843994,0.03640912100672722,0.04044017940759659,0.019774194806814194,0.02824695035815239,0.03186547011137009,0.0184665285050869,0.026806501671671867,0.021188952028751373,0.023003695532679558,0.045267339795827866,0.03649717569351196,0.025582633912563324,0.019285913556814194,0.04394706338644028,0.05170569568872452,0.029696818441152573,0.036542389541864395,0.031825002282857895,0.03337696194648743,0.06137719005346298,0.036173511296510696,0.03647337481379509,0.036635205149650574,0.032927095890045166,0.046435292810201645,0.06344971805810928,0.057885244488716125,0.03266764432191849,0.05998190864920616,0.08297374844551086,0.08333700895309448,0.07911273092031479,0.09017374366521835,0.0948512852191925,0.08127129077911377,0.06937378644943237,0.07325093448162079,49.7755241394043,40.046688079833984,41.55982208251953,38.9013671875,37.6348876953125,39.4354248046875
35.27000045776367,0.01908107101917267,0.0120913190767169,0.025077825412154198,0.02938971109688282,0.04406600818037987,0.03790123015642166,0.03475981578230858,0.030130090191960335,0.02441108040511608,0.026282677426934242,0.028187429532408714,0.03151554986834526,0.03956693410873413,0.022565502673387527,0.035980742424726486,0.03335553780198097,0.041501350700855255,0.038469962775707245,0.043150097131729126,0.05778539925813675,0.03222014382481575,0.03416241705417633,0.04938460886478424,0.026682689785957336,0.02244642935693264,0.03575702756643295,0.031201329082250595,0.03135605901479721,0.05722196772694588,0.070499949157238,0.04221273213624954,0.0591665655374527,0.07581152766942978,0.07676631957292557,0.1057375892996788,0.07069239020347595,0.06337842345237732,0.07374265044927597,0.09141265600919724,0.07970878481864929,49.7755241394043,40.1430549621582,41.53647994995117,37.98583984375,37.5433349609375,40.244140625
35.279998779296875,0.024230103939771652,0.018235474824905396,0.026801740750670433,0.02075786702334881,0.023939581587910652,0.02977299690246582,0.03324129059910774,0.02205347642302513,0.032189201563596725,0.018607065081596375,0.02295130491256714,0.030082479119300842,0.03309609368443489,0.04142521321773529,0.02478731796145439,0.02899213135242462,0.029165927320718765,0.03133939951658249,0.033396001905202866,0.043330904096364975,0.0484689362347126,0.0402260348200798,0.0456717275083065,0.044403817504644394,0.03610687702894211,0.05477074533700943,0.03886021301150322,0.05171759054064751,0.04525306075811386,0.06053575128316879,0.05197679251432419,0.05774260312318802,0.08207860589027405,0.06975393742322922,0.11547780781984329,0.09011915326118469,0.07122455537319183,0.09098782390356064,0.0914672389626503,0.08796393126249313,49.767147064208984,40.22146224975586,41.47901916503906,37.55859375,37.4517822265625,40.9765625
35.290000915527344,0.01306822057813406,0.01827358640730381,0.02468968741595745,0.031165622174739838,0.029101647436618805,0.016122516244649887,0.04194626212120056,0.029465893283486366,0.026785071939229965,0.031034696847200394,0.027625545859336853,0.0380011722445488,0.036837488412857056,0.03892922028899193,0.0357498899102211,0.02754221484065056,0.026242196559906006,0.023387104272842407,0.024215813726186752,0.026842216029763222,0.03335077688097954,0.04861164465546608,0.0526450015604496,0.041208699345588684,0.04556706175208092,0.06705237179994583,0.056862980127334595,0.055467389523983,0.05826560780405998,0.06895562261343002,0.07573551684617996,0.07523197680711746,0.08698593080043793,0.0632619634270668,0.08723755180835724,0.07881826162338257,0.07094184309244156,0.09387125074863434,0.08682689070701599,0.07025286555290222,49.7569694519043,40.26456069946289,41.40060806274414,37.7264404296875,37.4517822265625,41.40380859375
35.29999923706055,0.007546907756477594,0.010375669226050377,0.0255088172852993,0.04938698932528496,0.039721596986055374,0.02925163134932518,0.04310013726353645,0.03210112825036049,0.017318377271294594,0.022946540266275406,0.03604261949658394,0.02678031101822853,0.016291657462716103,0.04798135906457901,0.053543828427791595,0.022858425974845886,0.030082479119300842,0.03290805593132973,0.031284645199775696,0.03412195295095444,0.02681126445531845,0.05556962639093399,0.05588821694254875,0.042098529636859894,0.03421715646982193,0.059040576219558716,0.046016644686460495,0.05958256125450134,0.054975222796201706,0.06642979383468628,0.07174958288669586,0.06389176845550537,0.09756095707416534,0.07737194746732712,0.07572601735591888,0.11389664560556412,0.09928100556135178,0.10632811486721039,0.10763715952634811,0.07684944570064545,49.74559783935547,40.26456069946289,41.31920623779297,38.4130859375,37.37548828125,41.5411376953125
35.310001373291016,0.015531705692410469,0.017628051340579987,0.02728983759880066,0.027892205864191055,0.029237346723675728,0.015048086643218994,0.03292471542954445,0.026946980506181717,0.022291630506515503,0.026082666590809822,0.03181072324514389,0.02758030965924263,0.034764572978019714,0.04186775162816048,0.043606869876384735,0.030449088662862778,0.0336078405380249,0.02497781440615654,0.01998617872595787,0.03588316589593887,0.04602140188217163,0.038153473287820816,0.04700377956032753,0.045928627252578735,0.02601361647248268,0.03396010398864746,0.05786385014653206,0.08013386279344559,0.0932803601026535,0.0988563522696495,0.09183746576309204,0.07063299417495728,0.08534316718578339,0.09069827198982239,0.09115870296955109,0.07835991680622101,0.07406807690858841,0.09432923793792725,0.11829845607280731,0.1113954558968544,49.73602294921875,40.222660064697266,41.24797821044922,39.481201171875,37.4365234375,41.556396484375
35.31999969482422,0.019000085070729256,0.008495433256030083,0.017220711335539818,0.024749217554926872,0.022374983876943588,0.015255353413522243,0.01592002436518669,0.04061862826347351,0.02109844982624054,0.02440631575882435,0.02807076834142208,0.0353667177259922,0.03230345621705055,0.02379193902015686,0.024575386196374893,0.02175816148519516,0.032574813812971115,0.03318416327238083,0.024634918197989464,0.03167503699660301,0.04449658840894699,0.0652487501502037,0.04138238728046417,0.04292170703411102,0.02109130471944809,0.035373859107494354,0.030375290662050247,0.07141698896884918,0.07204653322696686,0.055983319878578186,0.057635627686977386,0.08568265289068222,0.0914791077375412,0.08220681548118591,0.08776216208934784,0.05828224867582321,0.07166405767202377,0.08305446803569794,0.09008117765188217,0.09476824104785919,49.73003387451172,40.15083312988281,41.20009231567383,40.823974609375,37.528076171875,41.312255859375
35.33000183105469,0.025277845561504364,0.02699935995042324,0.017792414873838425,0.01994568668305874,0.019397862255573273,0.027468407526612282,0.03430522233247757,0.04711795598268509,0.022036805748939514,0.010702130384743214,0.02503020316362381,0.035219158977270126,0.025080207735300064,0.04148707166314125,0.024692069739103317,0.033231768757104874,0.04151086509227753,0.0258612260222435,0.02699935995042324,0.017123043537139893,0.027863634750247,0.04776491969823837,0.0383414626121521,0.03482169657945633,0.029808707535266876,0.04358783736824989,0.061179906129837036,0.03971683979034424,0.052666399627923965,0.06237069517374039,0.07115328311920166,0.0545852854847908,0.07859265804290771,0.08544525504112244,0.0682903379201889,0.07218194007873535,0.09184933453798294,0.0835198238492012,0.0789797380566597,0.08494432270526886,49.726444244384766,40.06224822998047,41.1881217956543,41.9378662109375,37.4365234375,41.007080078125
35.34000015258789,0.02865644544363022,0.05344158411026001,0.022660763934254646,0.019207311794161797,0.02468254417181015,0.025904085487127304,0.039259977638721466,0.02366572618484497,0.017985360696911812,0.022510729730129242,0.03618541359901428,0.02127707190811634,0.03636152297258377,0.03272239491343498,0.03711354359984398,0.05578360706567764,0.04825488105416298,0.03541431576013565,0.038807861506938934,0.027025550603866577,0.03668517991900444,0.03993574529886246,0.0365566685795784,0.036651860922575,0.03529531881213188,0.053776856511831284,0.05817289650440216,0.033212725073099136,0.059135664254426956,0.060666486620903015,0.07135047018527985,0.05924263596534729,0.07183273136615753,0.08696693927049637,0.08777403086423874,0.08354831486940384,0.0694022998213768,0.0821094661951065,0.08672243356704712,0.09121803939342499,49.72883987426758,39.971866607666016,41.21086883544922,42.532958984375,37.100830078125,40.8697509765625
35.349998474121094,0.0457644984126091,0.033143699169158936,0.021958213299512863,0.01815686747431755,0.028123147785663605,0.017404133453965187,0.022751260548830032,0.025668352842330933,0.02239641733467579,0.031267985701560974,0.03654952719807625,0.02497781440615654,0.03127036243677139,0.024401554837822914,0.02577074244618416,0.033291272819042206,0.037606146186590195,0.029023082926869392,0.03644481673836708,0.038212962448596954,0.05522724986076355,0.02728269435465336,0.04511033743619919,0.06594502925872803,0.05712449550628662,0.06364935636520386,0.04240306094288826,0.0431334413588047,0.035809386521577835,0.05006003752350807,0.07137659937143326,0.07937633246183395,0.09505060315132141,0.07392793148756027,0.06907916814088821,0.08568502217531204,0.10698027163743973,0.086684450507164,0.09352479130029678,0.07373789697885513,49.73362731933594,39.89645004272461,41.256954193115234,42.471923828125,37.00927734375,40.5645751953125
35.36000061035156,0.021674804389476776,0.014128461480140686,0.024294396862387657,0.02970634028315544,0.050595127046108246,0.028116004541516304,0.03302944824099541,0.031132297590374947,0.03841761127114296,0.027244597673416138,0.026844598352909088,0.031006131321191788,0.02870168164372444,0.02105557918548584,0.03791074827313423,0.0228036530315876,0.03138462454080582,0.022508349269628525,0.03844616562128067,0.047648366540670395,0.05040962994098663,0.021360430866479874,0.05855800583958626,0.04967951774597168,0.0618763267993927,0.06065935641527176,0.04250536113977432,0.03786315396428108,0.03738483414053917,0.07002953439950943,0.09110648930072784,0.08845765888690948,0.0641864612698555,0.07243137806653976,0.06828558444976807,0.12559473514556885,0.11595426499843597,0.07348372787237167,0.11260934174060822,0.06749909371137619,49.73602294921875,39.85275650024414,41.29765701293945,42.1209716796875,36.9024658203125,40.152587890625
35.369998931884766,0.020138612017035484,0.020376788452267647,0.02289891242980957,0.02607552334666252,0.036202069371938705,0.03960737958550453,0.043131060898303986,0.03472649306058884,0.027049360796809196,0.020531602203845978,0.02502305805683136,0.03134891763329506,0.033991046249866486,0.03190355747938156,0.040285516530275345,0.030410999432206154,0.052854254841804504,0.04000474512577057,0.03098708763718605,0.0388982854783535,0.030491938814520836,0.03638293966650963,0.05338452011346817,0.03852469474077225,0.05438080430030823,0.051344238221645355,0.05240245163440704,0.059825025498867035,0.053215693682432175,0.05206240341067314,0.08892051875591278,0.08740372210741043,0.0693524032831192,0.07026711851358414,0.07636018097400665,0.09452144801616669,0.07334119826555252,0.06290784478187561,0.10145873576402664,0.1092543825507164,49.73063659667969,39.837791442871094,41.31082534790039,41.5106201171875,37.2076416015625,39.969482421875
35.380001068115234,0.02782554179430008,0.03381253406405449,0.0277303047478199,0.02967539243400097,0.012725118547677994,0.020800737664103508,0.03548571467399597,0.02453966811299324,0.02070784941315651,0.015562677755951881,0.02344425767660141,0.026096953079104424,0.025811221450567245,0.026430301368236542,0.02614695578813553,0.027377931401133537,0.03067047894001007,0.03655904904007912,0.033291272819042206,0.04643053188920021,0.026035046204924583,0.02930638939142227,0.03460035100579262,0.029603971168398857,0.04566697031259537,0.04497712105512619,0.04156796634197235,0.06854695081710815,0.07994625717401505,0.058401111513376236,0.06787927448749542,0.1036812961101532,0.08618830889463425,0.07197289168834686,0.08781201392412186,0.07325330376625061,0.07443863153457642,0.08205249160528183,0.09027579426765442,0.08269120007753372,49.7210578918457,39.8569450378418,41.28987503051758,41.03759765625,37.5738525390625,39.847412109375
35.38999938964844,0.04173213616013527,0.012336740270256996,0.010428093373775482,0.021079394966363907,0.007694671396166086,0.024813510477542877,0.032079704105854034,0.023446639999747276,0.024561099708080292,0.026932694017887115,0.04795994982123375,0.032634321600198746,0.027208885177969933,0.04072094336152077,0.023951489478349686,0.023727640509605408,0.02403721585869789,0.025446908548474312,0.03810112178325653,0.039250459522008896,0.02045300602912903,0.02478017471730709,0.038469962775707245,0.02509211376309395,0.03287472948431969,0.04123963043093681,0.03741339221596718,0.02863740175962448,0.057485852390527725,0.05084245651960373,0.07512271404266357,0.07197051495313644,0.0647045448422432,0.08860482275485992,0.08899173140525818,0.07204415649175644,0.10588936507701874,0.08533842116594315,0.1107884868979454,0.09918611496686935,49.714473724365234,39.90123748779297,41.24977493286133,40.5340576171875,37.955322265625,39.8016357421875
35.400001525878906,0.040932703763246536,0.026692211627960205,0.016899120062589645,0.033369820564985275,0.02806362695991993,0.02900879830121994,0.026320774108171463,0.019695593044161797,0.0284231286495924,0.04712747037410736,0.05030261352658272,0.04718931019306183,0.04521738365292549,0.03403150662779808,0.03589506447315216,0.02957778424024582,0.03212493285536766,0.03132511302828789,0.02492304891347885,0.030949000269174576,0.030939476564526558,0.033169880509376526,0.027342217043042183,0.028068387880921364,0.02621600590646267,0.04432531073689461,0.04325477406382561,0.059252142906188965,0.0394812673330307,0.03682320937514305,0.05273060500621796,0.08640196174383163,0.0651608258485794,0.07478780299425125,0.0768185704946518,0.05201008543372154,0.09724541008472443,0.10970964282751083,0.08521734923124313,0.08290962874889374,49.71147918701172,39.95630645751953,41.21206283569336,39.664306640625,38.0316162109375,39.908447265625
35.40999984741211,0.0308133102953434,0.019795631989836693,0.024694448336958885,0.0261993408203125,0.03890542685985565,0.026737451553344727,0.011726755648851395,0.018981030210852623,0.028958803042769432,0.03051336482167244,0.020612580701708794,0.025827888399362564,0.02104128710925579,0.02834932506084442,0.04869250953197479,0.03450752794742584,0.0348859578371048,0.028661208227276802,0.029787281528115273,0.022744115442037582,0.030368149280548096,0.033938683569431305,0.03565231338143349,0.04053773358464241,0.049536820501089096,0.024087224155664444,0.042284101247787476,0.07577589899301529,0.05922837182879448,0.03733009845018387,0.050445307046175,0.07281146198511124,0.06121555715799332,0.07015307992696762,0.08767908811569214,0.0703003853559494,0.09235721081495285,0.0756666362285614,0.08370264619588852,0.06595215946435928,49.71866226196289,40.0185546875,41.184532165527344,39.1607666015625,37.894287109375,40.030517578125
35.41999816894531,0.019876612350344658,0.013930713757872581,0.011154877953231335,0.01149800606071949,0.012415369041264057,0.030053911730647087,0.013585244305431843,0.02056494541466236,0.022503584623336792,0.01748274266719818,0.02203918807208538,0.022227328270673752,0.025635018944740295,0.02980632707476616,0.04036641865968704,0.02863740175962448,0.0285493116825819,0.03301992639899254,0.03724204748868942,0.02409674972295761,0.023541895672678947,0.027789827436208725,0.03973587602376938,0.037006452679634094,0.051836490631103516,0.03545715659856796,0.04978891462087631,0.06218055635690689,0.08013860136270523,0.062406353652477264,0.09514077752828598,0.06224948540329933,0.07530798017978668,0.08466655015945435,0.07714632153511047,0.08666545897722244,0.06329523772001266,0.06876316666603088,0.10199008882045746,0.07107488065958023,49.726444244384766,40.07182693481445,41.164180755615234,38.7640380859375,37.8485107421875,40.5035400390625
35.43000030517578,0.012808511964976788,0.014245203696191311,0.02646363526582718,0.027299359440803528,0.03124655969440937,0.04094459488987923,0.016920559108257294,0.024613486602902412,0.021436642855405807,0.02721840888261795,0.04547666758298874,0.04026172310113907,0.03189879655838013,0.02237260341644287,0.029434943571686745,0.028004104271531105,0.04558847099542618,0.041634585708379745,0.04453703388571739,0.0407923199236393,0.03217729926109314,0.017866257578134537,0.033614978194236755,0.03833908215165138,0.05184600129723549,0.04277658089995384,0.04686582460999489,0.06746820360422134,0.06141997128725052,0.05705317482352257,0.07272594422101974,0.07291124016046524,0.054414089769124985,0.0821332186460495,0.0893857404589653,0.10305748134851456,0.08708800375461578,0.08290013670921326,0.09571975469589233,0.08379998803138733,49.728240966796875,40.095767974853516,41.14622497558594,38.7030029296875,38.0926513671875,40.9765625
35.439998626708984,0.016927706077694893,0.0265017319470644,0.028796913102269173,0.02873501181602478,0.02739221788942814,0.026511255651712418,0.02576836198568344,0.03411957249045372,0.02150094509124756,0.03341980651021004,0.04157034680247307,0.03897443041205406,0.023137055337429047,0.017589937895536423,0.027144599705934525,0.023780032992362976,0.03594742342829704,0.0385318323969841,0.03759424760937691,0.05432136356830597,0.03563327342271805,0.03894349932670593,0.04985075071454048,0.06615889817476273,0.06855645030736923,0.07395880669355392,0.06003420427441597,0.059302061796188354,0.08545474708080292,0.07933595776557922,0.07839791476726532,0.07369513809680939,0.06928588449954987,0.07547424733638763,0.0902022272348404,0.08490633964538574,0.08156097680330276,0.07862114161252975,0.08144699782133102,0.08738473057746887,49.724647521972656,40.097564697265625,41.10552215576172,38.53515625,38.6419677734375,40.9307861328125
35.45000076293945,0.010721193626523018,0.014283323660492897,0.026356488466262817,0.037641845643520355,0.022536925971508026,0.018676141276955605,0.0227822195738554,0.03794168308377266,0.0404282808303833,0.02151999995112419,0.030337201431393623,0.02755650132894516,0.026239817962050438,0.01604151912033558,0.0236133374273777,0.032877109944820404,0.028585024178028107,0.047041840851306915,0.0364614762365818,0.03651145100593567,0.04844753444194794,0.06421498209238052,0.05357474461197853,0.0725216493010521,0.07100598514080048,0.07986076921224594,0.0673874169588089,0.061904847621917725,0.07376164942979813,0.08667969703674316,0.11104218661785126,0.10178133845329285,0.08149923384189606,0.08500367403030396,0.07708694785833359,0.10208971053361893,0.07826492190361023,0.08026683330535889,0.0883532166481018,0.07871139049530029,49.71207809448242,40.08978271484375,41.04327392578125,39.1607666015625,39.359130859375,40.5645751953125
35.459999084472656,0.026716023683547974,0.02497781440615654,0.025073064491152763,0.025294514372944832,0.03226299211382866,0.0172397680580616,0.033229388296604156,0.02484208717942238,0.04612606391310692,0.021372340619564056,0.0307442769408226,0.0322820320725441,0.025156404823064804,0.03279142081737518,0.02598504349589348,0.025184981524944305,0.0383010096848011,0.056073665618896484,0.04405173659324646,0.03395534306764603,0.048045575618743896,0.06070689857006073,0.0646284967660904,0.04050204157829285,0.05280669778585434,0.07352173328399658,0.06073779612779617,0.07669981569051743,0.0679885745048523,0.06329048424959183,0.07492319494485855,0.10436911880970001,0.08021697402000427,0.08516036719083786,0.0814564973115921,0.10271592438220978,0.11310483515262604,0.10683798044919968,0.09747080504894257,0.07909373193979263,49.69472122192383,40.07960891723633,40.95887756347656,40.0152587890625,40.3814697265625,40.2899169921875
