Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.290000915527344,27.963924407958984,31.197662353515625,34.58431625366211,36.03801345825195,31.990875244140625,33.181793212890625,30.496936798095703,30.308076858520508,33.50584030151367,41.64479064941406,28.593421936035156,37.06591033935547,44.598445892333984,55.00707244873047,45.12397384643555,36.65694808959961,41.13336944580078,35.83296203613281,45.77293395996094,49.335105895996094,36.64218521118164,38.021236419677734,41.936378479003906,50.163883209228516,38.73491668701172,40.084754943847656,34.462642669677734,52.6099967956543,53.163551330566406,50.73801040649414,47.183265686035156,50.66249465942383,49.818199157714844,45.49846649169922,42.680397033691406,46.529869079589844,55.31731414794922,58.161094665527344,61.489837646484375,62.906585693359375,43.01968765258789,39.75160217285156,38.017601013183594,38.9776611328125,38.6724853515625,39.0386962890625
22.299999237060547,28.67406463623047,33.309661865234375,28.429431915283203,27.89105224609375,22.076234817504883,36.753150939941406,40.23704147338867,34.12500762939453,29.794818878173828,42.386962890625,33.78291702270508,32.98246765136719,45.934486389160156,49.620872497558594,46.3911247253418,35.63220977783203,40.46760559082031,46.185340881347656,48.6568603515625,43.34208679199219,42.30493927001953,43.021339416503906,41.64464569091797,47.63895034790039,39.90423583984375,35.316925048828125,30.812055587768555,45.881988525390625,48.479427337646484,46.543216705322266,46.817874908447266,57.09899139404297,54.31494140625,47.40226364135742,44.32923126220703,44.58772659301758,53.2088508605957,57.19031524658203,61.39301300048828,54.750972747802734,42.86885070800781,39.90123748779297,37.877540588378906,39.81689453125,38.504638671875,38.138427734375
22.309999465942383,20.34212303161621,31.42879867553711,30.527278900146484,26.80600357055664,30.475303649902344,30.796520233154297,37.01388931274414,31.89844512939453,20.638916015625,34.66610336303711,39.05697250366211,34.572269439697266,45.72633361816406,55.8571662902832,44.24968338012695,41.44585418701172,37.41420364379883,41.35981750488281,44.175689697265625,39.28948211669922,37.16114044189453,31.800426483154297,34.65605926513672,54.243804931640625,34.912715911865234,39.763145446777344,41.36659240722656,43.1157112121582,47.44917297363281,54.17079162597656,54.467987060546875,55.57842254638672,53.30934524536133,43.18266296386719,43.3809700012207,43.77216720581055,50.03177261352539,53.25511169433594,58.25811004638672,57.0081672668457,42.880226135253906,39.67678451538086,37.958343505859375,40.30517578125,39.908447265625,38.1536865234375
22.31999969482422,31.61652374267578,29.488513946533203,34.57988357543945,36.02226638793945,35.78468704223633,28.67071533203125,31.58625030517578,20.315086364746094,18.1556396484375,35.871910095214844,37.009464263916016,35.143455505371094,37.550254821777344,49.950923919677734,48.3922119140625,41.29058074951172,33.28428649902344,32.39226531982422,42.65791320800781,39.469905853271484,40.816734313964844,34.382225036621094,41.018226623535156,49.50574493408203,34.652191162109375,36.314544677734375,35.351707458496094,39.28602600097656,46.93733215332031,49.069488525390625,49.81590270996094,50.23179626464844,52.050636291503906,39.59980392456055,44.230247497558594,47.70100402832031,52.04574203491211,48.16757583618164,56.78208923339844,55.003700256347656,43.087921142578125,39.61752700805664,38.289344787597656,38.9471435546875,41.8310546875,39.4964599609375
22.329999923706055,39.080833435058594,38.85409927368164,28.945358276367188,34.94606399536133,42.447784423828125,27.850936889648438,26.403079986572266,17.8187198638916,18.234363555908203,35.62926483154297,26.44983673095703,28.595111846923828,38.85545349121094,53.963661193847656,46.773990631103516,39.67912292480469,32.4587287902832,39.172386169433594,45.961509704589844,41.742462158203125,49.0712890625,39.21157455444336,42.781925201416016,53.96674728393555,40.69393539428711,34.2220458984375,36.983367919921875,35.92058563232422,50.286338806152344,48.33845520019531,49.817623138427734,44.49989700317383,47.939414978027344,46.647701263427734,42.09428405761719,47.840675354003906,57.27363967895508,56.44607162475586,59.429649353027344,59.93248748779297,42.94127655029297,39.64925003051758,38.4144401550293,38.5809326171875,43.4332275390625,41.2664794921875
22.34000015258789,27.47023582458496,26.636035919189453,27.807186126708984,30.09444808959961,25.591352462768555,35.108455657958984,36.11139678955078,24.289091110229492,21.595489501953125,28.374879837036133,25.693971633911133,32.524131774902344,45.97871780395508,50.2508544921875,49.208221435546875,42.76146697998047,32.91316223144531,38.50362014770508,50.21416091918945,42.91016387939453,41.923770904541016,31.941604614257812,34.25974655151367,46.21101379394531,40.55488204956055,36.50092697143555,37.49037170410156,31.854848861694336,42.854209899902344,44.850257873535156,49.0819091796875,53.30238342285156,52.20966339111328,45.144405364990234,37.668312072753906,45.816558837890625,52.122215270996094,53.404510498046875,59.5133056640625,62.415924072265625,42.967613220214844,39.36613464355469,38.67420959472656,38.4588623046875,44.058837890625,42.838134765625
22.350000381469727,32.496856689453125,21.117666244506836,27.031335830688477,37.21344757080078,28.312721252441406,30.217987060546875,29.808462142944336,26.09357452392578,24.214609146118164,25.787363052368164,24.683441162109375,30.698328018188477,46.50531768798828,54.10171127319336,42.93702697753906,41.732513427734375,38.442955017089844,37.74058532714844,46.206947326660156,46.91277313232422,36.84492874145508,33.145591735839844,35.5133171081543,45.06309509277344,41.95912170410156,41.1092529296875,38.123451232910156,40.34591293334961,45.7247200012207,44.45866394042969,46.89340591430664,54.29458236694336,48.78293991088867,43.01896667480469,42.548683166503906,49.460304260253906,51.6815185546875,50.862674713134766,61.361881256103516,58.69266128540039,43.208229064941406,39.36673355102539,39.11773681640625,37.1771240234375,42.1209716796875,43.7384033203125
22.360000610351562,37.51295471191406,31.998397827148438,32.228248596191406,33.482120513916016,28.453289031982422,34.43305206298828,34.14291763305664,33.268375396728516,26.930665969848633,31.298009872436523,26.114904403686523,36.92849349975586,50.42820358276367,58.488525390625,46.5578498840332,36.96707534790039,39.67197799682617,39.89228439331055,49.979705810546875,47.18913269042969,39.47986602783203,37.4775505065918,39.634212493896484,49.43549346923828,42.608638763427734,37.28499221801758,38.832061767578125,46.022396087646484,51.21525192260742,43.94353485107422,50.66878890991211,51.229583740234375,50.787498474121094,43.701175689697266,49.2476692199707,51.73876190185547,50.04863357543945,52.82848358154297,59.794254302978516,57.34159851074219,43.1148567199707,39.4607048034668,39.42958068847656,37.344970703125,39.114990234375,43.5552978515625
22.3700008392334,30.645431518554688,33.914512634277344,27.542530059814453,30.222177505493164,25.838420867919922,36.899208068847656,35.896366119384766,30.880390167236328,20.53683090209961,31.404495239257812,32.04219055175781,30.070524215698242,44.994415283203125,53.68233108520508,45.273250579833984,35.292022705078125,42.704891204833984,31.34242057800293,47.640743255615234,40.712921142578125,42.787322998046875,47.20566177368164,37.12234878540039,48.764183044433594,36.939056396484375,40.19764709472656,32.42723083496094,36.650306701660156,46.15213394165039,38.27462387084961,46.052589416503906,46.06915283203125,49.95934295654297,43.59614944458008,44.058631896972656,41.31547546386719,56.38702392578125,55.35085678100586,57.07093811035156,60.04716491699219,43.13819885253906,39.282936096191406,39.75818634033203,37.9705810546875,37.25341796875,42.197265625
22.3799991607666,31.044189453125,35.910770416259766,32.607364654541016,36.30072784423828,39.01530075073242,31.312341690063477,31.330989837646484,26.03586196899414,24.269454956054688,35.42778778076172,28.661420822143555,30.044178009033203,36.19208526611328,45.90644073486328,47.617515563964844,40.48528289794922,45.876609802246094,31.379310607910156,50.2752685546875,43.272125244140625,40.11949920654297,41.5660400390625,46.034854888916016,49.57818603515625,41.58872604370117,40.696563720703125,34.676918029785156,43.45630645751953,50.080230712890625,45.68489456176758,52.49050521850586,50.29402160644531,50.599143981933594,53.37593460083008,46.174888610839844,48.79951858520508,57.66191864013672,55.46897888183594,59.96647644042969,56.42765808105469,43.345298767089844,39.20392608642578,40.27952194213867,37.61962890625,35.9259033203125,40.5340576171875
22.389999389648438,39.507911682128906,33.13818359375,29.005155563354492,32.99595642089844,43.987979888916016,30.719900131225586,43.39927291870117,30.420228958129883,24.869461059570312,32.2715950012207,26.036664962768555,24.9642276763916,26.886608123779297,37.44245910644531,42.61365509033203,49.597476959228516,40.98025894165039,32.58012390136719,46.41148376464844,37.793418884277344,43.89054870605469,39.39203643798828,50.90416717529297,50.2249755859375,40.570186614990234,39.3583984375,41.672916412353516,47.619468688964844,50.143531799316406,50.90106201171875,53.606597900390625,49.04703140258789,54.75370407104492,46.3985595703125,44.842838287353516,43.197940826416016,55.453468322753906,51.62647247314453,55.79875183105469,51.36236572265625,43.27766036987305,39.33979797363281,40.32441329956055,38.199462890625,34.20166015625,38.443603515625
22.399999618530273,26.88861656188965,31.17313003540039,27.13758087158203,23.916732788085938,28.011152267456055,25.7314395904541,32.35125732421875,20.65277099609375,17.411903381347656,30.195711135864258,30.120622634887695,32.099754333496094,41.884246826171875,33.03779602050781,46.608158111572266,48.77228546142578,42.064727783203125,43.695091247558594,36.841365814208984,33.89785385131836,38.88459014892578,39.568763732910156,40.460723876953125,47.67915344238281,43.93253707885742,40.72786331176758,41.533294677734375,48.428627014160156,51.435264587402344,54.46074676513672,55.48269271850586,56.082763671875,56.463706970214844,36.15766143798828,41.62978744506836,45.26252746582031,52.83235549926758,56.09285354614258,56.234840393066406,52.625999450683594,43.1322135925293,39.27874755859375,40.002994537353516,39.664306640625,34.7509765625,36.64306640625
22.40999984741211,26.703014373779297,23.844202041625977,33.88386917114258,30.250947952270508,32.89141082763672,26.83924102783203,23.830711364746094,27.282316207885742,23.66718101501465,33.405887603759766,30.14695930480957,28.147228240966797,42.03218460083008,51.30278778076172,55.51140213012695,40.8610725402832,38.761600494384766,41.900028228759766,45.05860900878906,46.2886848449707,35.63269805908203,42.05418014526367,33.99692916870117,45.630245208740234,48.89270782470703,47.8626708984375,44.565738677978516,49.25518035888672,51.13508605957031,49.514366149902344,49.42364501953125,53.321189880371094,56.322715759277344,43.96794891357422,48.189292907714844,51.52653503417969,49.12311935424805,53.567588806152344,52.8421745300293,56.099552154541016,43.1322135925293,39.298500061035156,39.841983795166016,39.5880126953125,36.551513671875,36.09375
22.420000076293945,24.299480438232422,24.148029327392578,35.3280029296875,34.64955520629883,35.79777145385742,30.384490966796875,28.062633514404297,36.469085693359375,30.958984375,34.864295959472656,31.078805923461914,30.862295150756836,46.7742919921875,47.44048309326172,45.50733947753906,40.34259796142578,41.44221878051758,40.705780029296875,46.78484344482422,42.45225524902344,40.9719123840332,44.17390823364258,34.18335723876953,45.287872314453125,43.57439422607422,47.02057647705078,41.16476058959961,49.521995544433594,53.30788040161133,40.1478271484375,51.224578857421875,47.29301834106445,54.81040954589844,48.60246276855469,50.40943908691406,50.35696029663086,55.847923278808594,55.290218353271484,58.73908615112305,64.79629516601562,42.93947982788086,39.5858039855957,39.20751953125,40.1220703125,37.98583984375,36.2615966796875
22.43000030517578,18.997055053710938,23.842365264892578,26.73602294921875,37.16553497314453,34.31755065917969,31.355022430419922,34.57044982910156,41.17247772216797,37.93499755859375,36.126930236816406,32.986419677734375,33.74778747558594,34.41348648071289,44.8493766784668,43.49106216430664,36.7009162902832,48.25659942626953,43.784446716308594,42.502525329589844,41.05318069458008,43.318115234375,44.22465515136719,39.67747497558594,48.82884979248047,43.861000061035156,43.362918853759766,39.416839599609375,45.44446563720703,51.14175796508789,45.30818557739258,54.66239929199219,49.84574890136719,52.07206344604492,48.229984283447266,46.587181091308594,48.63315200805664,52.78564453125,58.216758728027344,61.64566421508789,60.58436965942383,42.75333023071289,39.61333465576172,38.5766487121582,41.89208984375,39.7100830078125,36.2921142578125
22.440000534057617,28.174427032470703,30.652101516723633,18.31639862060547,30.85636329650879,32.97212219238281,36.34501647949219,30.460102081298828,31.260330200195312,33.79503631591797,26.881153106689453,32.30645751953125,26.777847290039062,31.853742599487305,42.72459030151367,53.732505798339844,34.571876525878906,42.60043716430664,42.83708190917969,38.210166931152344,39.06742858886719,39.83470153808594,44.80138397216797,43.08292770385742,49.604759216308594,43.764625549316406,35.45348358154297,41.34986114501953,53.5948486328125,51.83469772338867,39.17082595825195,47.958709716796875,51.94248580932617,55.63771057128906,52.96073913574219,46.59566879272461,49.747459411621094,55.44160842895508,54.2071533203125,62.69607162475586,59.62297439575195,42.80420684814453,39.59717559814453,38.25642395019531,42.0294189453125,41.0986328125,36.7041015625
22.450000762939453,32.35785675048828,34.17570495605469,28.498889923095703,37.93363952636719,34.22322082519531,36.15761184692383,35.09005355834961,31.89129638671875,25.104665756225586,35.920806884765625,34.627647399902344,29.670806884765625,29.210012435913086,34.81803512573242,45.006675720214844,37.200706481933594,35.13785934448242,39.50672912597656,44.949642181396484,41.218814849853516,40.53215026855469,41.27686309814453,37.31654357910156,51.876808166503906,36.594844818115234,32.84162902832031,38.0484733581543,47.46427536010742,52.20050811767578,50.61882019042969,48.461143493652344,49.99745178222656,52.817134857177734,42.324012756347656,40.43183898925781,43.37089920043945,53.23967361450195,46.652259826660156,58.38058853149414,58.401039123535156,42.79463195800781,39.85036087036133,37.944576263427734,42.2430419921875,41.556396484375,37.37548828125
22.459999084472656,29.674280166625977,32.29364776611328,19.65190315246582,35.442142486572266,26.936025619506836,34.914215087890625,38.11050796508789,28.1547908782959,21.671497344970703,41.96246337890625,31.09136962890625,35.28284454345703,36.309906005859375,38.426368713378906,34.064842224121094,43.536590576171875,43.726409912109375,44.7144889831543,45.91594314575195,42.77885055541992,34.78345489501953,44.35908508300781,38.397220611572266,48.6555290222168,34.86688232421875,40.62626266479492,39.22248840332031,46.8714599609375,51.83544921875,50.07833480834961,53.359779357910156,47.38777160644531,52.96977996826172,50.17603302001953,45.072669982910156,41.1904182434082,50.992958068847656,46.08940887451172,57.26515197753906,57.908958435058594,42.67671585083008,39.87969207763672,37.58843994140625,43.35693359375,42.8228759765625,38.0010986328125
22.469999313354492,29.73101806640625,31.575977325439453,20.7126407623291,34.686275482177734,28.205081939697266,32.021671295166016,38.71059799194336,27.245990753173828,19.714143753051758,35.91046905517578,27.617528915405273,33.66162109375,39.51461410522461,45.87016296386719,41.66895294189453,39.875057220458984,41.347232818603516,35.26188659667969,44.607967376708984,37.971622467041016,38.21994400024414,39.89155578613281,44.00687789916992,41.2226676940918,37.948211669921875,45.01641845703125,39.074398040771484,44.5524787902832,42.66712188720703,42.77693176269531,53.15437698364258,46.883094787597656,51.770301818847656,43.39068603515625,42.57853698730469,44.865745544433594,55.65192413330078,52.91355514526367,53.59612274169922,55.48295593261719,42.82695388793945,39.75339889526367,37.770999908447266,42.8839111328125,44.364013671875,39.114990234375
22.479999542236328,16.52484703063965,22.468547821044922,18.12261199951172,29.40069007873535,22.66535186767578,31.414472579956055,33.0150260925293,33.5391845703125,33.898624420166016,30.303438186645508,28.906278610229492,31.473215103149414,47.6634521484375,52.33934783935547,50.43415451049805,37.66161346435547,33.22461700439453,35.27245330810547,39.85509490966797,37.105613708496094,30.914030075073242,37.395965576171875,43.95869445800781,48.413909912109375,44.05513000488281,45.769927978515625,39.732261657714844,47.94673156738281,47.0268440246582,43.12753677368164,49.79095458984375,42.97864532470703,49.76962661743164,42.82577896118164,47.765350341796875,48.67976379394531,52.74113464355469,54.687198638916016,53.00952911376953,59.88313674926758,42.92990493774414,39.895851135253906,37.9511604309082,42.105712890625,44.2724609375,40.0457763671875
22.489999771118164,23.291311264038086,26.00090217590332,21.78459358215332,26.508460998535156,18.09490394592285,25.791492462158203,26.951583862304688,31.583026885986328,35.70596694946289,28.065086364746094,24.306739807128906,33.58513641357422,48.500083923339844,55.579246520996094,37.073368072509766,34.831451416015625,35.76476287841797,35.32699966430664,45.38842010498047,37.011253356933594,31.80205535888672,45.98796081542969,41.018310546875,48.18623352050781,44.95952224731445,37.17371368408203,41.986183166503906,48.013343811035156,52.15732192993164,44.52565002441406,50.84796905517578,46.16422653198242,50.097042083740234,45.5280876159668,45.28879165649414,50.54705810546875,52.66282653808594,51.63902282714844,56.52363586425781,55.706260681152344,42.85867691040039,39.84916687011719,37.90626907348633,42.62451171875,43.5400390625,39.908447265625
22.5,28.044647216796875,27.767532348632812,23.564002990722656,22.283226013183594,19.830739974975586,24.299659729003906,26.34495735168457,24.648038864135742,38.50285339355469,38.982215881347656,33.58763885498047,30.757436752319336,41.87648391723633,52.062191009521484,42.502708435058594,29.33011245727539,34.18244171142578,31.12480926513672,40.15972137451172,31.553264617919922,34.24173355102539,46.35828399658203,44.759979248046875,52.95125961303711,46.011878967285156,41.755794525146484,37.83454513549805,47.13685989379883,49.689964294433594,43.17774200439453,46.04253387451172,43.715545654296875,51.27449417114258,43.0302619934082,42.19002151489258,49.86198425292969,55.84848403930664,55.24094009399414,57.166229248046875,52.21599197387695,43.05021286010742,39.61513137817383,38.30011749267578,42.2430419921875,42.5634765625,40
22.510000228881836,10.948237419128418,25.779094696044922,30.680086135864258,25.86883544921875,18.762001037597656,16.133546829223633,23.809791564941406,27.768163681030273,30.615814208984375,31.686182022094727,34.65961837768555,33.28681564331055,51.025123596191406,54.61530303955078,45.151214599609375,33.4352912902832,27.602062225341797,35.806243896484375,46.21660614013672,37.69475173950195,38.71173095703125,40.81800842285156,42.07875061035156,47.86241912841797,37.37908935546875,40.84484100341797,40.62248992919922,46.478240966796875,46.06610870361328,46.25493621826172,47.801822662353516,43.17539596557617,47.87843704223633,42.64060592651367,44.7982063293457,46.762691497802734,56.55717468261719,53.9647216796875,56.60680389404297,58.19157028198242,43.17171859741211,39.743221282958984,38.512603759765625,41.0223388671875,40.152587890625,39.7406005859375
22.520000457763672,22.87177085876465,21.75186538696289,35.79956817626953,41.11740493774414,29.235219955444336,23.529558181762695,34.73750305175781,32.86065673828125,25.5771427154541,29.434213638305664,30.587451934814453,34.26311111450195,49.999000549316406,51.89965057373047,38.201683044433594,41.25298309326172,43.20221710205078,37.722373962402344,50.030399322509766,44.381561279296875,39.615177154541016,40.57624816894531,38.103477478027344,51.472991943359375,35.0498046875,35.10828399658203,39.97834014892578,50.03594970703125,46.56576156616211,44.67266845703125,47.05659484863281,53.695491790771484,51.24754333496094,49.76566696166992,46.52997970581055,42.91160202026367,55.311241149902344,52.23367691040039,57.8892707824707,62.68892288208008,42.97898483276367,39.694740295410156,38.534149169921875,41.5716552734375,37.4212646484375,37.98583984375
22.530000686645508,28.268491744995117,35.38245391845703,37.92412567138672,34.625755310058594,29.789649963378906,23.851545333862305,25.502769470214844,27.28437614440918,23.45107078552246,29.42930030822754,24.801334381103516,32.09192657470703,46.80021286010742,53.23442840576172,41.4940185546875,36.14649200439453,41.92265319824219,38.83748245239258,35.3848762512207,39.36842346191406,40.999874114990234,40.9619140625,32.363983154296875,46.604156494140625,40.406494140625,37.229068756103516,34.12152099609375,48.98353958129883,43.739898681640625,43.36793518066406,43.428096771240234,56.18621826171875,50.022850036621094,46.58241271972656,43.51801300048828,46.16862869262695,56.618064880371094,50.67394256591797,54.21104049682617,50.18682098388672,43.108272552490234,39.503204345703125,38.78853225708008,41.46484375,35.8038330078125,36.2921142578125
22.540000915527344,34.07270812988281,37.97517395019531,36.518836975097656,26.823434829711914,24.87318229675293,18.006366729736328,25.12608528137207,26.703166961669922,27.850770950317383,27.14278221130371,30.048248291015625,32.964595794677734,44.1889533996582,54.09658432006836,45.26899337768555,41.97679901123047,42.942901611328125,34.943607330322266,37.16632843017578,40.97010040283203,39.04435729980469,44.17271423339844,36.01422882080078,45.454872131347656,45.87974166870117,41.03303527832031,33.38637924194336,46.59300231933594,42.62464141845703,36.23111343383789,43.820274353027344,47.66373062133789,46.299991607666016,47.325469970703125,45.474361419677734,51.43336486816406,60.36095428466797,56.67793273925781,54.940826416015625,53.54566192626953,43.21601104736328,39.54928970336914,39.06686019897461,41.007080078125,34.720458984375,35.42236328125
22.549999237060547,29.02155876159668,40.53483963012695,31.763011932373047,19.343605041503906,23.72145652770996,33.575374603271484,30.49617576599121,30.902732849121094,25.951528549194336,33.03806686401367,29.318885803222656,32.571231842041016,38.869789123535156,48.40148162841797,46.17576599121094,47.8294677734375,38.28752136230469,34.88577651977539,44.087684631347656,46.86243438720703,42.46174621582031,43.054901123046875,32.13090896606445,47.70612335205078,48.74613952636719,44.947593688964844,37.26789855957031,35.78730392456055,46.27783966064453,48.5771484375,49.89547348022461,47.080528259277344,47.952606201171875,47.615631103515625,45.72380447387695,50.68495178222656,54.71828842163086,57.223819732666016,58.4738883972168,62.016441345214844,43.001731872558594,39.61692810058594,38.92201232910156,41.46484375,35.452880859375,34.964599609375
22.559999465942383,37.648216247558594,35.81454086303711,26.726734161376953,23.999008178710938,29.586822509765625,39.872520446777344,34.82260513305664,35.62187576293945,26.293886184692383,34.51838684082031,32.6189079284668,23.132854461669922,44.86018371582031,51.00051498413086,42.38996124267578,49.575897216796875,44.91474151611328,36.25798416137695,46.63066482543945,37.490543365478516,44.679473876953125,39.60608673095703,40.61729431152344,53.2392578125,43.97320556640625,42.166046142578125,39.399295806884766,38.167999267578125,47.02701950073242,48.893104553222656,55.396575927734375,51.44462585449219,53.80540466308594,45.74150085449219,44.72213363647461,43.87344741821289,58.44306182861328,53.145729064941406,54.38735580444336,61.492584228515625,43.02806854248047,39.496620178222656,38.922607421875,41.3885498046875,38.96240234375,35.880126953125
22.56999969482422,33.80220031738281,31.358566284179688,25.554826736450195,30.991098403930664,36.29086685180664,28.163345336914062,24.77888298034668,23.256824493408203,29.498645782470703,31.08300018310547,29.03583335876465,24.350393295288086,42.475337982177734,54.45564651489258,40.75325393676758,42.308982849121094,41.977378845214844,37.50700378417969,39.69086837768555,39.39216613769531,37.8868293762207,37.885860443115234,37.225894927978516,45.904239654541016,36.64365768432617,38.86062240600586,36.70521545410156,39.484066009521484,46.756744384765625,48.0538215637207,47.95843505859375,51.58106231689453,47.85289764404297,43.52241516113281,45.33409881591797,41.73649215698242,54.11211395263672,49.764739990234375,54.20276641845703,61.950111389160156,43.083133697509766,39.62710189819336,38.82265090942383,39.8321533203125,42.8076171875,38.0621337890625
22.579999923706055,24.92737579345703,27.117828369140625,30.06671905517578,40.20973205566406,38.32860565185547,29.148441314697266,22.11219024658203,22.520118713378906,23.949798583984375,32.42925262451172,32.59330368041992,26.77649688720703,33.69419860839844,47.67120361328125,41.28017807006836,43.693817138671875,41.10142135620117,34.7684440612793,40.00796890258789,41.450714111328125,39.855926513671875,43.926116943359375,40.21928405761719,46.4841423034668,42.53568649291992,40.24553680419922,36.26969909667969,44.48377990722656,47.21571350097656,47.503692626953125,43.95681381225586,48.92518997192383,47.04650115966797,45.59830093383789,44.484676361083984,51.06755828857422,54.62375259399414,53.46733474731445,56.45012664794922,59.89111328125,42.77128982543945,39.78811264038086,38.46112823486328,39.9237060546875,44.9285888671875,40.2899169921875
22.59000015258789,25.620193481445312,37.683834075927734,29.314945220947266,26.690824508666992,18.331966400146484,27.419775009155273,26.510543823242188,21.981229782104492,30.944419860839844,32.86079788208008,35.04191589355469,28.246042251586914,35.92243576049805,51.424583435058594,48.56964874267578,42.20651626586914,46.58281326293945,45.0935173034668,42.52976989746094,47.46793746948242,44.39872741699219,40.76206970214844,37.407318115234375,46.06105041503906,49.25390625,41.50101089477539,37.22731399536133,49.914852142333984,46.5714111328125,43.084022521972656,49.92620849609375,51.267417907714844,50.25275421142578,46.446990966796875,46.17027282714844,50.92674255371094,51.05775451660156,57.00590133666992,60.873023986816406,62.796051025390625,42.707244873046875,39.62770080566406,38.2917366027832,40.0152587890625,45.645751953125,42.5177001953125
22.600000381469727,22.177871704101562,33.687599182128906,28.95015525817871,23.41552734375,21.890464782714844,23.315534591674805,15.886066436767578,18.11572265625,24.623403549194336,37.311649322509766,37.00828170776367,26.500463485717773,43.70347595214844,51.0637321472168,49.107154846191406,37.703338623046875,48.255340576171875,36.15388107299805,47.27821350097656,41.45149230957031,42.30786895751953,37.935943603515625,34.201168060302734,44.41354751586914,45.11781311035156,36.6696662902832,37.44845199584961,43.897804260253906,49.534751892089844,49.53759765625,52.01154708862305,48.935699462890625,50.05308532714844,46.59624099731445,47.27829360961914,49.69266891479492,55.519866943359375,58.45240020751953,62.442928314208984,62.99232864379883,42.850894927978516,39.640869140625,38.31507873535156,38.9471435546875,43.7689208984375,44.4097900390625
22.610000610351562,23.121309280395508,37.274085998535156,25.41989517211914,30.173763275146484,23.231401443481445,26.716630935668945,29.584339141845703,28.90294647216797,23.63397979736328,37.457801818847656,30.6502685546875,22.012327194213867,36.43199920654297,46.873390197753906,43.538665771484375,37.22478485107422,41.68360900878906,32.95401382446289,47.268978118896484,43.10359573364258,31.312273025512695,40.96271896362305,41.03575134277344,47.91385269165039,40.132408142089844,38.96400833129883,40.50782775878906,41.512550354003906,44.40541076660156,53.9642333984375,46.26688003540039,42.26103973388672,49.212223052978516,52.06541061401367,45.76532745361328,50.031314849853516,58.692543029785156,55.66236114501953,62.13398742675781,61.442447662353516,42.67013168334961,39.7839241027832,38.06967544555664,39.2523193359375,41.1138916015625,44.5623779296875
22.6200008392334,20.022727966308594,30.795448303222656,25.221899032592773,35.82839584350586,30.507572174072266,26.815258026123047,27.08081817626953,30.431882858276367,23.769088745117188,35.3363037109375,28.9169921875,34.46738052368164,43.916893005371094,49.49177169799805,42.88341522216797,39.87854766845703,41.07677459716797,37.92453384399414,47.20549011230469,44.783626556396484,36.37483215332031,38.36808776855469,36.313873291015625,52.76060485839844,44.59749221801758,39.57675552368164,40.41872024536133,51.60115051269531,51.154273986816406,48.630950927734375,46.18402099609375,47.396949768066406,52.40530014038086,49.5759391784668,49.072723388671875,46.800010681152344,47.497920989990234,50.609188079833984,56.542911529541016,56.32230758666992,42.67851257324219,39.56964111328125,38.00981903076172,39.8779296875,39.1607666015625,43.2806396484375
22.6299991607666,24.53241729736328,33.53816223144531,27.69230079650879,33.0839958190918,30.851703643798828,32.004302978515625,23.662832260131836,21.782304763793945,29.804393768310547,40.29476547241211,32.20057678222656,33.37781524658203,42.01519775390625,51.67170715332031,42.19150161743164,47.262630462646484,40.75436019897461,40.95817184448242,49.76211166381836,42.367713928222656,36.89448547363281,42.48323059082031,39.14836883544922,49.012264251708984,33.69762420654297,38.69755172729492,34.775421142578125,38.8056526184082,50.337738037109375,50.015052795410156,50.27490997314453,50.58952713012695,60.25249099731445,51.10200500488281,47.50596618652344,41.807594299316406,45.590248107910156,57.86329650878906,56.4133415222168,56.23561477661133,42.9167366027832,39.595977783203125,37.94218444824219,39.0692138671875,37.6043701171875,41.800537109375
22.639999389648438,36.528690338134766,33.30925750732422,29.405731201171875,34.823402404785156,22.840177536010742,31.867752075195312,22.01439094543457,23.357362747192383,34.252811431884766,41.122230529785156,32.75638961791992,28.707963943481445,44.32743453979492,49.885257720947266,28.341514587402344,34.5394287109375,33.59760665893555,38.0851936340332,45.45709228515625,41.94203186035156,44.81437683105469,44.40614318847656,41.62185287475586,51.52427673339844,41.43294906616211,45.10166931152344,41.9037971496582,42.89307403564453,47.23779296875,48.16463851928711,52.72323226928711,51.95188903808594,53.773902893066406,44.29880142211914,39.52958679199219,43.43513870239258,52.30415725708008,59.15245056152344,63.547916412353516,58.427391052246094,42.764705657958984,39.74441909790039,37.78117370605469,39.3896484375,37.344970703125,39.847412109375
22.649999618530273,23.69778060913086,33.82991409301758,32.35560989379883,37.743247985839844,24.422128677368164,25.408233642578125,24.891197204589844,21.386905670166016,29.136898040771484,36.36370086669922,28.616870880126953,31.05552864074707,43.88628387451172,44.95133972167969,35.27165222167969,35.899436950683594,35.749977111816406,34.93517303466797,42.873138427734375,43.767642974853516,44.8151969909668,44.80084228515625,41.91022872924805,45.17189025878906,41.95771026611328,33.98270034790039,34.97312927246094,48.69091033935547,42.724361419677734,43.105777740478516,43.61058044433594,45.7613525390625,48.759910583496094,43.229103088378906,42.367557525634766,49.10135269165039,51.058441162109375,53.63819885253906,59.38819122314453,61.427188873291016,42.7742805480957,39.53911590576172,37.73748016357422,40.0762939453125,38.6724853515625,38.35205078125
